TMEM167A,388.592478144727
VCAN,310.7258827734724
EDIL3,317.1596895899736
COX7C,452.16338887910587
RASA1,222.23008821331976
CCNH,325.32009906413555
TMEM161B,307.7313568266825
MEF2C,326.66213315168045
CETN3,269.25192863696225
POLR3G,243.07072764740957
MBLAC2,356.90301503974615
LYSMD3,327.3750501946047
ARRDC3,444.7665377226721
NR2F1,217.93517500885054
FAM172A,358.0713212024607
KIAA0825,197.88335811996564
SLF1,243.99733030991297
MCTP1,350.36896694882853
TTC37,432.5032400460025
ARSK,226.94298483125706
GPR150,188.37078473303805
RFESD,393.5262460983304
SPATA9,164.73241043561785
RHOBTB3,408.1166317610189
GLRX,501.59329478754677
ELL2,409.2958934219544
PCSK1,178.7677609975117
CAST,355.89402626824165
ERAP1,215.94068232391632
ERAP2,133.3968133066906
LNPEP,356.50902785960346
RIOK2,354.6902026230587
RGMB,392.3071112837597
CHD1,430.26702414550834
FAM174A,374.42538829187373
ST8SIA4,325.6634106615297
PAM,416.2983073745826
GIN1,283.2384835044659
PPIP5K2,243.80285704006405
C5orf30,351.2653200980325
NUDT12,227.49440294189327
EFNA5,323.9724648167519
FBXL17,317.1402370227081
FER,270.2432896878709
PJA2,361.82348108361714
MAN2A1,473.2937970908343
SLC25A46,495.8450602581109
TSLP,283.9559865698511
WDR36,366.1744794691524
STARD4,365.4295721975431
NREP,229.9206910206471
EPB41L4A,279.3322280520952
APC,461.57705542970444
SRP19,362.03309719048013
ZRSR1,206.9963538150616
REEP5,378.98602459576034
DCP2,330.43475447612985
MCC,247.15286956773923
YTHDC2,343.00705317161794
KCNN2,254.5505529286051
TRIM36,207.13115786777752
PGGT1B,305.15627359343057
CCDC112,347.5089327974715
FEM1C,401.5400876044443
TICAM2,274.72186227120017
TMED7,424.63133436458
CDO1,330.79868234452397
ATG12,335.97752625195966
AP3S1,327.42033847655125
LVRN,432.8280882202132
COMMD10,281.10019286861944
SEMA6A,468.6376777587106
DTWD2,397.74360504373396
DMXL1,439.52499638483556
TNFAIP8,258.62569707918465
HSD17B4,494.4449409516247
PRR16,290.1637397651633
SRFBP1,315.01659961285765
LOX,354.5724902348854
ZNF474,165.37684934561926
SNCAIP,274.41817216109587
SNX2,428.58072027848715
SNX24,301.5809143408688
PPIC,344.83128750323425
PRDM6,199.23050784414278
CEP120,338.8410219954342
CSNK1G3,296.7637538924198
ZNF608,541.3431383356698
GRAMD3,293.0830791019198
ALDH7A1,244.57130365043656
PHAX,412.3048029591496
LMNB1,240.0157927179942
MARCH3,187.5832227287224
C5orf63,227.3902414022949
MEGF10,350.0281882103679
PRRC1,356.5497537722986
CTXN3,264.9402628877028
CCDC192,215.07684444264567
SLC12A2,348.5222191007358
SLC27A6,199.15962408311321
ISOC1,362.43906575705
ADAMTS19,236.13444487961647
CHSY3,284.56148743255045
LYRM7,405.5257393108082
HINT1,485.21897012679494
CDC42SE2,368.9956505415015
RAPGEF6,291.2767643768713
FNIP1,460.4388092331924
ACSL6,326.3755824059425
PDLIM4,247.4864593976065
SLC22A4,283.1728786861668
P4HA2,419.79463365645336
SLC22A5,407.4299490790726
C5orf56,488.9218956282309
IRF1,361.96772986036217
RAD50,324.10597651740784
IL13,259.8158675139247
KIF3A,284.28637350370246
CCNI2,166.98676769653065
SEPT8,404.08105356454905
SHROOM1,264.36682721301696
GDF9,216.42697796186815
UQCRQ,479.9880134877999
LEAP2,260.9405226339672
AFF4,390.47204609353673
ZCCHC10,355.79786023306605
HSPA4,316.57794995411734
FSTL4,282.9471138349524
C5orf15,377.7167117614354
VDAC1,415.3785427228729
TCF7,249.0495513209959
SKP1,424.5915102533404
PPP2CA,521.8542292746575
CDKL3,321.44851723259933
UBE2B,630.0597089008994
CDKN2AIPNL,396.60007042501155
JADE2,425.89631512018155
SAR1B,377.27280191009686
SEC24A,412.5853607786985
CAMLG,366.84972009443004
DDX46,354.6807260892463
C5orf24,410.31663120576985
TXNDC15,371.81364874333343
PCBD2,400.30234685782614
CATSPER3,203.01063263509758
PITX1,344.3004794893209
H2AFY,345.75982317433227
CXCL14,414.17131706987817
SLC25A48,260.5987387291091
TGFBI,247.02348525835225
SMAD5,294.4554941347409
AC009014.3,252.60413432090212
SPOCK1,328.95399827586783
KLHL3,342.68583873623305
HNRNPA0,457.73542077603514
MYOT,358.96910373313443
PKD2L2,303.7704389351461
FAM13B,370.15849386105015
NME5,260.7008693786278
BRD8,412.938738638342
KIF20A,276.47388954070334
CDC23,294.9753352491411
GFRA3,307.49503349849437
FAM53C,509.76783519683624
KDM3B,446.4737016479914
REEP2,290.3507863428685
EGR1,284.89867750058966
ETF1,402.77574689419157
HSPA9,506.69252039064304
CTNNA1,568.1100630283227
LRRTM2,257.55486859808656
SIL1,497.21320013682947
MATR3,264.50171761056805
PAIP2,491.9036139554799
SLC23A1,163.0325984485063
MZB1,196.58151798107934
PROB1,453.99278593170465
SPATA24,320.75705717728
DNAJC18,183.88455055715025
ECSCR,398.1233555736184
TMEM173,364.83728888742763
UBE2D2,433.1219557790821
CXXC5,427.34021409923304
PSD2,336.4120038533849
NRG2,426.2101793656062
PURA,518.8549970263928
IGIP,451.2663041336324
CYSTM1,516.8062023189112
PFDN1,211.29958833662621
HBEGF,370.96603336170574
SLC4A9,201.41526575405322
ANKHD1,461.01026433210023
EIF4EBP3,408.83736492830286
SRA1,279.73005914673115
APBB3,459.7429858927107
SLC35A4,425.69969101486316
CD14,333.97716693504185
TMCO6,383.8796663394317
IK,426.01334116883726
NDUFA2,440.8384026969459
WDR55,446.0564731892821
HARS,420.2557735516404
HARS2,499.19026475442706
ZMAT2,417.12310000316586
PCDHB2,169.7846897425863
PCDHB3,177.58570480675286
PCDHB4,235.40060357197288
PCDHB5,206.54059537317917
PCDHB6,228.3487849414887
PCDHB7,206.83461657260528
PCDHB8,157.07391680748114
PCDHB16,197.662603124906
PCDHB9,216.15266080243808
PCDHB10,171.90101219120407
PCDHB11,162.48345515433311
PCDHB12,192.75729232797562
PCDHB13,228.69369675898625
PCDHB14,257.1778530719151
PCDHB15,239.5858187565065
TAF7,398.3926533514331
PCDHGA1,246.061867645703
PCDHGA2,250.72153448719234
PCDHGA3,254.33607842956974
PCDHGB1,184.42278893418683
PCDHGA4,211.6065987181886
PCDHGB2,206.18921728210074
PCDHGA5,249.62156591572239
PCDHGB3,238.9360969129542
PCDHGA6,229.93227815959517
PCDHGA7,234.37110438943225
PCDHGB4,218.92546102725092
PCDHGA8,196.7621866478964
PCDHGB5,290.79800038920143
PCDHGA9,249.6823530909461
PCDHGB6,283.85710561841137
PCDHGA10,263.61216314558465
PCDHGB7,323.1602448402863
PCDHGA11,250.91665164170644
PCDHGA12,209.6558706213068
PCDHGC3,311.06856964883906
PCDHGC4,288.21988720246367
PCDHGC5,287.8519503825986
DIAPH1,527.4165554667817
HDAC3,428.2834805687101
RELL2,186.79906097233254
FCHSD1,273.3495035413448
ARAP3,389.8877872797656
PCDH1,308.56152062189216
KIAA0141,323.8600762583523
RNF14,464.768072164881
PCDH12,383.6002232116125
GNPDA1,497.85605787670363
NDFIP1,268.78332404340097
SPRY4,432.71341890851613
FGF1,315.03349336843746
ARHGAP26,357.40417902979925
NR3C1,437.2534680528823
YIPF5,276.6699070203346
PRELID2,212.63661981723268
SH3RF2,375.4802829126644
PLAC8L1,186.52037785074202
LARS,335.70053839536234
RBM27,326.85703232995223
TCERG1,500.7483308141492
STK32A,287.5239129357246
DPYSL3,415.2365239340884
SPINK1,348.5905067749515
SPINK5,378.53349778357585
FBXO38,390.0581935238139
ADRB2,512.8305226416443
SH3TC2,342.80614725081807
ABLIM3,400.47963244405173
AFAP1L1,278.8934000976226
GRPEL2,288.7677113490697
PCYOX1L,194.18210640321422
IL17B,164.26107156425354
CSNK1A1,511.95216729662087
ARHGEF37,384.3103381203687
PPARGC1B,461.5500477242391
PDE6A,220.94594664809904
SLC26A2,416.7503244533916
TIGD6,188.6999581244606
HMGXB3,373.4707168545334
CSF1R,404.1918546296391
PDGFRB,442.34522225777823
CDX1,181.8696609449105
CAMK2A,465.03692134205795
ARSI,251.41271054474856
TCOF1,298.51822104252636
CD74,436.0504606759974
RPS14,318.89162310515115
NDST1,356.61048914454193
SYNPO,416.5858576682674
MYOZ3,373.2446255983327
RBM22,330.17931700431745
DCTN4,494.93308976729475
SMIM3,487.716976921163
ZNF300,226.21549293859286
GPX3,417.8128197336434
TNIP1,455.5576951623554
ANXA6,503.21196433334063
GM2A,274.73555712912116
CCDC69,377.15068626919776
SLC36A2,418.0850096914371
SLC36A1,453.4091846387067
FAT2,373.10649475217383
SPARC,389.43685955773077
ATOX1,281.4700325492206
G3BP1,522.7227266838986
GRIA1,304.8975577264822
FAM114A2,289.04699998882137
MFAP3,315.1794947876722
GALNT10,337.6891912909267
SAP30L,398.48290453777264
LARP1,485.4629306660413
CNOT8,284.07864568268707
FAXDC2,380.21433246314433
GEMIN5,414.96482479910253
MRPL22,307.94663727712225
SGCD,399.0662500961667
PPP1R2P3,152.10542917792952
TIMD4,222.22012402079605
HAVCR2,167.60426935622502
MED7,356.1681012504474
ITK,296.92149564069837
CYFIP2,279.85438082991715
NIPAL4,249.53075916081548
ADAM19,256.8037063654956
THG1L,347.75057266277946
LSM11,301.28678703859873
CLINT1,508.48770053569007
EBF1,324.2657898490861
RNF145,400.9307049805577
UBLCP1,303.6585066186475
ADRA1B,225.53485796130565
TTC1,479.50776719570274
PWWP2A,264.9957863183385
CCNJL,245.04169720077365
C1QTNF2,224.61361413128583
ZBED8,331.36787927868704
SLU7,321.5929997385067
PTTG1,245.17265501941677
GABRB2,217.5007830625653
CCNG1,497.74371542191955
NUDCD2,339.99644874464394
HMMR,277.8493469145117
MAT2B,279.75130914344396
RARS,318.2805151394439
FBLL1,169.20288801419275
PANK3,345.6583305703584
SLIT3,272.66308078086547
SPDL1,255.05246072795237
DOCK2,228.37927085485782
C5orf58,201.01653540285542
LCP2,301.188819220805
KCNMB1,249.13196375587503
GABRP,241.2327666805291
RANBP17,201.41145929904343
NPM1,453.8946390194237
FGF18,286.2422855362039
FBXW11,432.2463375777918
STK10,333.1217626578591
UBTD2,367.83957233868784
SH3PXD2B,324.48283496605495
NEURL1B,375.0629722461103
DUSP1,493.126950354236
ERGIC1,462.74955448072524
RPL26L1,367.66526081068497
ATP6V0E1,449.7495047421001
CREBRF,456.7713019825326
BNIP1,248.72522902869608
STC2,383.4468558522518
BOD1,419.75875872021754
CPEB4,456.2260978913276
HMP19,395.4176413517877
MSX2,268.0154658277549
SFXN1,449.5754864590667
HRH2,255.43900648533636
CPLX2,474.76781048102293
THOC3,169.73969008018906
FAM153B,282.4397579904077
SIMC1,346.03951663741407
KIAA1191,430.8924697492714
ARL10,474.1283342647548
NOP16,409.8452444081327
HIGD2A,429.5337347284299
CLTB,391.57833291500594
FAF2,271.04081595628105
RNF44,423.18112498330817
GPRIN1,198.1795765035257
SNCB,376.5289266649392
TSPAN17,496.53346475782024
HK3,367.1501816905551
UIMC1,371.1622326755642
ZNF346,300.18744285302944
FGFR4,453.4514357097859
NSD1,521.8601752656841
RAB24,412.6205541568569
PRELID1,381.573057242274
MXD3,290.38408971840863
LMAN2,395.63102116445185
RGS14,343.75718296947775
GRK6,464.3179600144375
F12,205.9943504449831
PRR7,280.4929408287227
DBN1,397.56902054189374
PDLIM7,252.97461434350532
DOK3,318.66774869590245
DDX41,272.6177913707401
FAM193B,320.33131989937556
TMED9,359.9052160472003
B4GALT7,382.1341287706933
FAM153A,307.18260152802293
FAM153C,219.1725398119333
N4BP3,437.61075236040324
RMND5B,446.3804252899429
NHP2,346.5559359151326
HNRNPAB,481.308269781076
PHYKPL,244.46449219115166
COL23A1,267.3440770623003
CLK4,298.82018255952437
ZNF354A,296.89826855005765
ZNF354B,248.58452356998865
ZFP2,241.47061213501888
ZNF454,128.62972001910708
ZNF879,309.5375860210278
ZNF354C,273.1993317081666
ADAMTS2,455.2866610739572
RUFY1,352.3953741542506
HNRNPH1,399.21204449391263
CANX,482.8520485358068
MAML1,387.9896248600715
SQSTM1,601.7372369389002
MGAT4B,339.64259483234224
MRNIP,345.39727690976815
TBC1D9B,373.61211862327946
RNF130,253.29937229065135
MAPK9,405.69708775751656
GFPT2,425.9993394261148
CNOT6,415.34101634525604
FLT4,350.62882765212464
MGAT1,478.4772227824657
ZFP62,373.58659368177894
BTNL8,220.05202820168415
BTNL9,365.99535608182816
TRIM7,435.0637463185337
TRIM41,480.46963685439664
RACK1,510.92727119783865
TRIM52,429.63717501872804
DUSP22,368.09538213909127
IRF4,214.36824172716993
HUS1B,187.64504116975638
EXOC2,278.1039318126862
FOXQ1,250.60123260169138
FOXF2,201.38752427989996
FOXC1,324.2301588516565
GMDS,300.92049275473494
MYLK4,425.83818519718903
WRNIP1,487.98209874190064
SERPINB1,397.30133179658213
SERPINB9,278.415305346252
SERPINB6,451.7890438398297
NQO2,179.53512742478395
RIPK1,323.4770636983481
BPHL,268.0142603918045
TUBB2A,434.874293371422
TUBB2B,317.15608160368856
PSMG4,266.51033738670117
SLC22A23,366.0565087942384
PXDC1,300.9874274538748
FAM50B,474.4184452287166
PRPF4B,375.94295065943555
C6orf201,271.204685873201
ECI2,447.6570886849991
CDYL,303.61983284470574
RPP40,203.18069671960288
PPP1R3G,265.7089602239555
LYRM4,231.54804196969445
FARS2,331.1722639289612
NRN1,242.9412279031827
F13A1,462.91389022063754
LY86,164.2249544025153
RREB1,519.6116701303039
SSR1,334.5145173417169
RIOK1,392.3667538653175
DSP,448.99375632176884
SNRNP48,341.09622018083627
BMP6,341.2372854807113
TXNDC5,386.2862151706489
BLOC1S5,283.6094164310458
EEF1E1,269.4514293054147
SLC35B3,280.5050525391425
GCNT2,279.9266346729253
C6orf52,157.03554125393984
PAK1IP1,394.4953872174636
TMEM14C,346.1724782238612
TMEM14B,345.22354306956464
MAK,146.89855462665238
SYCP2L,265.0034763238941
ELOVL2,356.9306103458968
SMIM13,350.4993170272398
NEDD9,472.0900399104388
TMEM170B,325.9140754315801
HIVEP1,492.07359938547
EDN1,459.10087059906004
PHACTR1,220.90087542127637
TBC1D7,237.5951285335106
GFOD1,383.1304109649038
SIRT5,396.7424335904062
NOL7,372.5528438628344
RANBP9,365.6031724139084
MCUR1,368.5943473766113
RNF182,207.61259739541052
CD83,281.853681361932
JARID2,482.78202424940093
DTNBP1,416.31024634427104
MYLIP,337.62906935941896
GMPR,451.7859307022452
ATXN1,368.4595268607679
RBM24,444.25586797257495
CAP2,485.7135070066724
FAM8A1,471.2460526882477
NUP153,453.05230508338735
KIF13A,494.64900299747745
NHLRC1,360.3600929018034
TPMT,282.6359675268571
KDM1B,437.984208634269
DEK,389.4197626996664
RNF144B,458.21618882680514
ID4,348.2194239290174
MBOAT1,216.8500758497075
E2F3,434.5804215789543
CDKAL1,320.2468927941963
SOX4,426.5208625884569
PRL,274.29557313143437
DCDC2,308.43468938492106
MRS2,292.08946552326745
GPLD1,194.03435337539227
ALDH5A1,252.10743374602225
TDP2,261.25242009735337
ACOT13,248.05632192502225
C6orf62,365.0854716393867
GMNN,311.78188325307815
FAM65B,510.68242691163067
CARMIL1,261.4158089665548
TRIM38,357.33167421680173
HIST1H1C,320.39890554401484
HFE,267.43889492721405
HIST1H2BC,357.58599622376875
HIST1H2AC,409.2194242179762
HIST1H1E,179.35044198618627
HIST1H2BD,296.88121719026145
HIST1H2BE,221.0668545735218
HIST1H2BG,190.18709033480164
HIST1H3E,233.03934088732325
HIST1H4H,381.9606113363531
BTN3A2,242.81506146252855
BTN2A2,293.16952429790894
BTN3A1,342.38204896371354
BTN3A3,389.19956319287564
BTN2A1,330.4919917483576
HMGN4,295.6766839665451
ABT1,314.50030526060175
ZNF322,221.0233197388309
HIST1H2BJ,243.53377249601465
HIST1H2AG,222.744000684537
HIST1H4I,163.95956670710976
HIST1H2BK,201.1366246871507
ZNF391,202.27263400530393
ZNF184,252.3729663797877
HIST1H3H,232.80937463726406
HIST1H2BN,240.65474762095036
ZNF165,140.54777470701094
ZSCAN16,272.9678437817247
ZKSCAN8,346.7750276325585
ZSCAN9,355.4887780922731
ZKSCAN4,242.20052500790987
NKAPL,308.0031215066059
ZSCAN26,332.6224983785844
PGBD1,197.392616577559
ZKSCAN3,192.55432909135547
ZSCAN31,180.9651281757355
ZSCAN12,251.33268664021094
ZSCAN23,160.77636014545362
TRIM27,353.4251180402964
ZNF311,149.18069683028023
GABBR1,327.603210664069
HLA-F,471.65553347966556
HLA-G,183.53082970455776
HLA-A,243.4684781535759
ZNRD1,209.19189068656829
PPP1R11,516.1155025173125
RNF39,232.06097911246775
TRIM26,370.7170077245008
TRIM39,396.3747125545425
RPP21,299.0794420195948
HLA-E,559.9084847036298
GNL1,447.8368226208046
PRR3,223.94415592779913
ABCF1,375.26175805484235
MRPS18B,427.47133903613985
PPP1R10,392.7288644722653
ATAT1,393.5675244683751
C6orf136,538.9554417813536
DHX16,443.413966957743
PPP1R18,449.7687832324485
NRM,213.0892556027059
MDC1,311.6537718714119
TUBB,441.05965195043586
FLOT1,491.9652916088968
IER3,383.69214543712235
DDR1,586.6197693423752
GTF2H4,282.536441279068
VARS2,272.519954800909
SFTA2,200.02478565361568
MUC21,390.08213433845674
PSORS1C1,207.52953714791866
PSORS1C2,251.4951221182809
CCHCR1,271.0954409902082
TCF19,240.66763010405745
POU5F1,180.48175660868165
HLA-C,200.77372284612204
HLA-B,447.24710714648035
MICA,290.5122179648373
MICB,169.62025202797315
DDX39B,445.49469961021134
ATP6V1G2,344.1451063651599
NFKBIL1,396.77733500424716
LTA,265.70799700637724
TNF,226.86663694400914
LTB,178.16132722551842
LST1,253.49072813943687
NCR3,200.78801234414289
AIF1,248.56739789531656
PRRC2A,513.4780624502816
BAG6,464.5085164962974
APOM,276.964705105066
C6orf47,333.0276574342325
CSNK2B,371.65911756697477
GPANK1,316.42416155762015
LY6G5B,273.8868324626681
LY6G5C,219.84848282959157
ABHD16A,422.25082160350456
LY6G6C,304.98009222337663
MPIG6B,190.29094220372957
DDAH2,308.1537661417186
CLIC1,435.0506722439797
MSH5,290.4140236742844
SAPCD1,187.86551408326582
VWA7,350.6191322144836
VARS,534.3476332032823
LSM2,346.2731568049922
HSPA1L,407.87263859055753
HSPA1A,331.6116402121348
HSPA1B,317.12857452189417
C6orf48,348.1620324759373
NEU1,319.5831803440435
EHMT2,370.2445705712767
C2,298.4404386099057
ZBTB12,421.6519028642151
CFB,351.6938148131401
NELFE,432.06277376003754
SKIV2L,330.30468686987814
STK19,231.64484287997294
DXO,227.6355245737732
C4A,308.6816247651232
C4B,269.54118838125794
CYP21A2,227.81290489140292
TNXB,463.36314167655803
ATF6B,253.5825954482517
FKBPL,268.3595840695493
PRRT1,272.19366710728764
PPT2,402.8158940414742
EGFL8,283.4579908300541
AGPAT1,505.87159539331816
RNF5,381.5299857716687
AGER,312.1571894104016
PBX2,439.9552383478643
GPSM3,324.22267150654443
NOTCH4,282.2296625957661
HLA-DRA,357.26409266200073
HLA-DRB5,164.30567082246003
HLA-DRB1,283.6973528963165
HLA-DQA1,281.3295000056566
HLA-DQB1,172.9689798321493
HLA-DQA2,148.46357579738213
HLA-DQB2,153.9536911073542
HLA-DOB,176.1918243322163
TAP2,339.56170523211455
PSMB8,447.9022324958036
TAP1,414.5034694816344
PSMB9,321.5499880616785
HLA-DMB,308.79272660176906
BRD2,466.0526765467998
HLA-DMA,312.6693233232375
HLA-DOA,281.3124580498677
HLA-DPA1,347.34930158210705
HLA-DPB1,328.77676054893215
COL11A2,413.45527446877907
RXRB,499.6332852157114
SLC39A7,460.92685465520884
HSD17B8,270.49490933106756
RING1,379.2668079095745
VPS52,368.418259608497
RPS18,415.12152483787975
B3GALT4,194.74067144135807
WDR46,391.6018054737766
PFDN6,400.4314579885303
RGL2,475.31123512877144
TAPBP,398.4723051859932
ZBTB22,547.057461688251
DAXX,376.11253650065527
KIFC1,245.21073675626653
PHF1,348.6389232307616
CUTA,397.85829604071967
SYNGAP1,286.8073153237739
BAK1,174.8946223538055
ITPR3,395.2515500141209
UQCC2,439.49926258922187
IP6K3,435.16977088025425
LEMD2,330.34118323701597
HMGA1,521.0984599157833
C6orf1,464.8799648568258
NUDT3,477.3214323909209
RPS10,480.07129572472115
PACSIN1,346.57511139010694
SPDEF,248.4087206419532
C6orf106,472.4510437677129
SNRPC,288.7135912133825
UHRF1BP1,232.26485421916112
TAF11,393.9525903448792
ANKS1A,383.3703339288656
SCUBE3,308.73596591863117
ZNF76,468.7477950174075
DEF6,205.25066695651714
PPARD,359.4783160385967
FANCE,487.8278671861266
RPL10A,413.0637908868808
TEAD3,426.38363653340997
FKBP5,394.37384821673834
ARMC12,265.11821450215
CLPS,341.99523035690436
SRPK1,516.3465084125912
MAPK14,447.3289403737755
MAPK13,293.990227632273
BRPF3,364.07351747110255
ETV7,257.67848729256025
PXT1,266.64918925261327
KCTD20,372.21010213106996
STK38,418.1321133244601
SRSF3,448.88071307763687
CDKN1A,523.6705911520609
RAB44,208.5084988875392
CPNE5,238.09854895082802
C6orf89,364.5759827610879
PPIL1,498.3972847646064
PI16,416.8387332397402
MTCH1,318.2328382591189
FGD2,318.1872889612047
PIM1,407.0168798140468
TMEM217,312.1043913906129
TBC1D22B,451.2396854547834
RNF8,431.6896234668279
CMTR1,397.78224907265195
CCDC167,278.0885928024296
MDGA1,198.12690006906615
ZFAND3,425.5208227762376
BTBD9,334.4074678518953
GLO1,386.8517983586495
SAYSD1,294.85167138054277
KCNK5,240.62021274732817
KCNK17,161.76102934045628
DAAM2,462.78601758837334
MOCS1,375.84705749230153
UNC5CL,185.06450654803805
APOBEC2,460.59784426316156
NFYA,354.54516591273955
OARD1,357.07501829985307
TREM2,264.5558733294346
TREM1,251.46917977848014
FOXP4,527.4596162321266
MDFI,250.01736787079847
TFEB,544.7346483033067
PGC,306.25804397208856
FRS3,328.94683991132854
PRICKLE4,183.4873089748472
RP11-298J23.10,222.93509658715826
TOMM6,381.6578208814773
USP49,290.3704196619943
MED20,288.18227814363166
BYSL,420.1920472671819
CCND3,385.6519724908181
TAF8,381.40587094081513
C6orf132,338.3405068883407
GUCA1B,208.8079725332248
MRPS10,325.5562683244009
TRERF1,318.56422486148296
UBR2,500.6628752284001
PRPH2,358.2693668347218
TBCC,348.9339626963174
GLTSCR1L,370.8741637327008
RPL7L1,323.0370216512444
C6orf226,319.0618373690783
CNPY3,255.5339732691815
GNMT,219.4366709359004
PEX6,140.81870529068146
PPP2R5D,476.8715303019832
MEA1,296.057334097323
KLHDC3,486.52720091158176
RRP36,421.04708072204767
KLC4,332.374516808494
CUL7,482.46001855112036
MRPL2,302.3936739589832
PTK7,329.82113439658633
SRF,429.38141711812665
CUL9,300.6556024281466
DNPH1,335.5949588838869
CRIP3,145.60889322023178
ZNF318,358.09050853877443
ABCC10,290.87256223861687
DLK2,179.2610437967042
TJAP1,398.9243763892417
LRRC73,201.2264102585052
YIPF3,418.69639565422676
POLR1C,310.34522866186524
XPO5,397.2755709047879
POLH,330.33592757481966
GTPBP2,510.5516872971552
MAD2L1BP,465.5659088277801
RSPH9,184.43663068213584
MRPS18A,512.290160239502
VEGFA,398.54865984327614
TMEM63B,448.88822721603646
MRPL14,416.5226045161842
CAPN11,248.25589920006792
RP1-302G2.5,185.6086315025315
SLC29A1,424.0032694581799
HSP90AB1,458.562667444556
SLC35B2,571.3812509387913
NFKBIE,305.00331769765666
TCTE1,173.16084150556472
AARS2,262.8353086510739
CDC5L,403.58828919570703
RUNX2,338.3061640474278
SUPT3H,221.84061809853506
CLIC5,422.70992529815976
ENPP4,555.2709169697013
ENPP5,489.784860866131
RCAN2,548.7849799563497
CYP39A1,243.15225512991364
SLC25A27,308.7223260634897
TDRD6,269.9032114477727
PLA2G7,241.6585192528923
ADGRF5,535.5540717159874
TNFRSF21,405.40233546641554
CD2AP,324.83592097711386
ADGRF2,188.22838098070383
ADGRF4,197.6726135504648
PTCHD4,223.42474242056844
MUT,283.65879833569574
CENPQ,249.71343738119168
C6orf141,462.06962422268725
CRISP3,278.20841644481624
MCM3,352.38707752896124
PAQR8,277.10131317327057
EFHC1,315.704606588836
TRAM2,338.23007561775285
TMEM14A,230.31771196871267
GSTA4,357.4314016163926
FBXO9,392.6162809413157
ICK,339.361306270243
ELOVL5,351.19067622712305
GCLC,382.15353892142167
KLHL31,321.37128930708633
LRRC1,379.57339782722653
MLIP,574.7610040286897
TINAG,196.47556348720994
FAM83B,346.02737992136673
HMGCLL1,310.11077901800024
BMP5,334.8749648553214
COL21A1,267.19686114944176
DST,481.85018556610873
BEND6,217.15222133246786
KIAA1586,242.2703481595693
ZNF451,336.3035546871801
BAG2,460.54202472595057
RAB23,290.8807424682879
PRIM2,191.0363891546311
KHDRBS2,256.37425128657196
FKBP1C,159.68361753055615
PTP4A1,421.1933931142529
PHF3,383.49783479834537
EYS,202.06498635015987
ADGRB3,300.5735902672364
LMBRD1,379.67866738582245
COL19A1,321.4148106561121
FAM135A,262.81723390365397
SDHAF4,360.39225489746616
SMAP1,345.41892745447694
B3GAT2,273.36564592092867
OGFRL1,420.38975645663453
RIMS1,197.43983682727094
KCNQ5,458.3021458670869
KHDC1,168.4516021308601
DDX43,141.34231844140209
MB21D1,196.12384641674026
MTO1,365.68735138114727
EEF1A1,379.1022892848611
SLC17A5,364.8419452094355
CD109,291.9007390043387
COL12A1,365.46779861707813
COX7A2,430.4326664166018
TMEM30A,275.34936103475656
FILIP1,367.29450018465434
SENP6,462.0873540944003
MYO6,308.87225264938695
IMPG1,177.6510670390379
HTR1B,179.36073488433152
IRAK1BP1,259.29865289572206
PHIP,578.5780481791246
HMGN3,481.2583093484192
LCA5,254.46099307918405
SH3BGRL2,437.31901872409816
ELOVL4,196.53611763682656
BCKDHB,443.26141209488765
FAM46A,320.03904563494416
IBTK,341.7399609201437
TPBG,258.0692658266136
UBE3D,243.53933044853642
DOPEY1,341.4520440400199
RWDD2A,321.18655647309487
PGM3,281.9315409385185
ME1,501.81927133953536
PRSS35,202.532935661205
SNAP91,322.1158026915343
CYB5R4,372.88314241166796
MRAP2,276.72803197998337
CEP162,328.29901604191355
TBX18,257.13702908806647
NT5E,231.55332226933618
SNX14,342.3391762868899
SYNCRIP,302.1387867680335
CGA,247.7462105966476
ZNF292,366.0029040570952
SMIM8,244.24692515211245
C6orf163,225.44241289852275
CFAP206,182.3517090686654
SLC35A1,317.72100330748594
RARS2,332.21549133292694
ORC3,491.11738300645726
AKIRIN2,534.0129109879347
CNR1,294.9120276569026
RNGTT,311.89577051608074
PNRC1,596.5205186697477
SRSF12,233.16347347927572
PM20D2,486.2073792825801
GABRR1,198.5590051098177
GABRR2,183.78130583044472
UBE2J1,318.8873281807775
RRAGD,407.70083772047064
ANKRD6,298.2278648642566
LYRM2,404.851915239765
MDN1,454.33942899125486
CASP8AP2,365.3521490369759
BACH2,395.5301452599708
MAP3K7,343.0689746929292
EPHA7,215.56866494368066
MANEA,185.17792979026774
UFL1,453.81525412577685
FHL5,428.3279266880936
GPR63,170.75917442324885
NDUFAF4,419.12704454397834
KLHL32,291.53058199964676
MMS22L,197.81685859433696
FBXL4,414.5889172948116
COQ3,254.63875952839692
PNISR,383.0314336352789
TSTD3,206.59858149804785
USP45,287.15820942322455
CCNC,347.35340287272004
SIM1,323.59459622702235
ASCC3,339.09726541786864
GRIK2,414.88728085186983
HACE1,241.09989135492773
BVES,429.9359066218982
POPDC3,338.5180262580967
PREP,373.2960349598029
PRDM1,298.69970746441817
ATG5,326.2731484813151
AIM1,303.0207433036727
RTN4IP1,341.6690199592962
QRSL1,210.75198241683523
CD24,450.02928376000597
C6orf203,352.934469443912
BEND3,360.2315669319459
PDSS2,248.73555037765124
SOBP,443.35972254148567
