RPL29,402.55364999519384
DUSP7,307.755588653479
POC1A,245.8152372819047
ALAS1,360.37469927683014
TLR9,221.28301404376356
TWF2,458.0879355996474
PPM1M,183.26817237859927
GLYCTK,238.61133705388903
WDR82,452.72251157975086
DNAH1,294.7612549261503
BAP1,402.7995970448792
PHF7,215.84596528470962
SEMA3G,232.23141065720387
TNNC1,378.0722080044457
NISCH,358.72943928495977
STAB1,417.95510788868
SMIM4,362.27292427481814
NT5DC2,251.7771706396662
GNL3,444.6213536591806
PBRM1,313.1691644585136
SPCS1,337.70318843668474
GLT8D1,237.2144375832787
NEK4,276.9633079513498
ITIH3,230.63054527206464
ITIH4,245.16992585111245
MUSTN1,347.45243881702163
TMEM110,280.46505185352225
SFMBT1,478.92397059369137
RFT1,175.39069959089147
PRKCD,299.35387382742954
TKT,316.8882762273763
DCP1A,330.9657376719228
CHDH,271.5283616431485
IL17RB,181.22120691365765
ACTR8,186.7723027528529
SELENOK,295.5286746455324
CACNA2D3,337.7874442072302
LRTM1,152.54048983578855
WNT5A,241.09201758215727
CCDC66,193.32151395179034
FAM208A,268.16424430172776
ARHGEF3,269.5190946020866
IL17RD,262.2414188382852
HESX1,131.37780486712592
APPL1,247.6647135031415
ASB14,357.10369408857645
PDE12,365.87956514364066
ARF4,310.6658289490855
DENND6A,246.49559544744955
SLMAP,309.68522772320057
FLNB,310.37672609157016
DNASE1L3,191.99986243669292
ABHD6,300.7776530038153
RPP14,194.82160510926428
PXK,210.03548447701422
PDHB,279.2243374442263
KCTD6,218.92699259746325
ACOX2,208.96440408041497
FAM107A,458.31618096621503
FHIT,177.33754286136235
PTPRG,259.0746563940652
C3orf14,146.73242484280615
C3orf49,156.52943412663677
THOC7,328.9721679067486
ATXN7,311.0433878953128
PSMD6,576.6028186598456
PRICKLE2,213.1491748754946
ADAMTS9,357.5339624570055
MAGI1,241.00448524999328
SLC25A26,181.15209265228913
LRIG1,286.11519287538
KBTBD8,239.48885684187712
SUCLG2,204.31818128543495
EOGT,338.5435235735205
TMF1,370.92874416503616
UBA3,342.8953475570629
ARL6IP5,343.06830512070064
LMOD3,376.89526445093793
FRMD4B,222.25230799504075
MITF,385.5363479029229
FOXP1,255.42576365102425
EIF4E3,420.1113976308462
GPR27,236.5792807997816
PROK2,297.0848798528704
RYBP,242.2636146253844
SHQ1,250.71010538723982
GXYLT2,146.48865512091902
PPP4R2,219.82295839598893
EBLN2,187.73543483194914
PDZRN3,429.6424042413388
CNTN3,188.80251196261486
ZNF717,241.05190144908977
ROBO1,241.9043247517918
GBE1,397.0515710822886
CADM2,243.09551558015255
VGLL3,287.0938173594645
CHMP2B,290.74154366176776
POU1F1,113.66292083621103
HTR1F,152.54955907186084
ZNF654,302.935614339303
CGGBP1,362.45462359880844
C3orf38,192.8958695118854
EPHA3,185.4300458835129
PROS1,256.8246326307756
ARL13B,194.4091197834497
DHFR2,204.62889952380476
NSUN3,178.721074759059
MTRNR2L12,242.83482107224012
ARL6,197.29347506806624
CRYBG3,281.49142608753573
RIOX2,323.33783378842395
OR5K2,120.80662623918737
CLDND1,240.20811755113883
CPOX,294.7043533150671
ST3GAL6,211.20233240513647
DCBLD2,226.4427861504713
COL8A1,213.45876794203377
CMSS1,327.6770634516064
FILIP1L,307.10993001727877
TBC1D23,177.2515319205075
NIT2,314.61770806092557
TOMM70,390.196954275556
LNP1,220.32863964483607
TMEM45A,303.81228217542946
TFG,232.8558258873917
ABI3BP,252.841945677296
IMPG2,206.55961246010742
SENP7,316.2677967827749
TRMT10C,373.0906681758473
PCNP,430.6520877695195
ZBTB11,428.03724748776176
RPL24,412.26332783946407
CEP97,272.0617235501352
NXPE3,351.47511083986194
NFKBIZ,235.0760081353258
ALCAM,184.65022765180765
CBLB,232.53567266810774
BBX,348.45653815388584
CD47,374.70128924349876
IFT57,355.6472636801246
MYH15,300.2927015059922
KIAA1524,193.70590850422246
DZIP3,257.0101869790435
NECTIN3,183.61948525534848
CD96,202.50816602663036
PLCXD2,169.42150943371286
PHLDB2,367.48122050416214
ABHD10,276.36065565467004
TAGLN3,342.1745432218088
C3orf52,218.06934392504706
GCSAM,134.84679876516932
CD200,212.13492858827505
ATG3,280.4330173701045
SLC35A5,217.43642126564956
CCDC80,310.79668658249636
CD200R1,135.18201114359897
GTPBP8,302.4679015732662
NEPRO,254.88268949556087
BOC,204.63028428473896
CFAP44,272.5524119696861
SPICE1,280.13515844290373
SIDT1,145.07910294267262
USF3,437.3913390385589
NAA50,332.0098094188129
ATP6V1A,344.29823422534184
GRAMD1C,161.6618913459976
ZDHHC23,354.9571210649054
QTRT2,215.31732904243066
CCDC191,220.90953078484966
ZBTB20,254.84850852621196
GAP43,294.92474944817457
IGSF11,454.7729421034794
B4GALT4,167.11973953511324
ARHGAP31,403.21906611643885
TMEM39A,398.45567036834257
POGLUT1,177.1964069631287
TIMMDC1,304.0317967507915
CD80,99.46090131451021
ADPRH,224.6532588731158
PLA1A,403.0629093920759
POPDC2,396.5300129124364
COX17,359.3093721408796
MAATS1,188.36166196260382
GSK3B,338.26195391280055
GPR156,120.07440867731056
LRRC58,222.34253564190914
FSTL1,425.7097314568138
NDUFB4,373.4664944988824
HGD,165.86249901376212
RABL3,275.44354123902485
GTF2E1,189.58490495475132
POLQ,159.81139451389066
FBXO40,369.5454571322847
HCLS1,227.114000448605
GOLGB1,351.7359763938592
IQCB1,150.67310311011602
EAF2,166.16073348168143
SLC15A2,158.170018935951
CD86,160.9677599723364
CSTA,351.2947023525489
CCDC58,348.8234348490223
FAM162A,375.1615041094745
WDR5B,180.44533873329038
KPNA1,336.85938205224045
PARP9,403.53322008859664
DTX3L,449.00955085216333
PARP15,240.43842100508357
PARP14,330.4885950456543
HSPBAP1,279.48003350540665
DIRC2,347.03863758481566
SEMA5B,186.71878633956192
PDIA5,290.2329832133225
SEC22A,185.39915679375324
ADCY5,287.5269115943363
HACD2,313.36140956566385
MYLK,344.75066700583363
CCDC14,290.9956250480292
KALRN,209.14615681733744
UMPS,199.87100008280785
ITGB5,369.8459998910361
HEG1,310.3953705872363
SLC12A8,113.18427810023037
ZNF148,322.80758152413364
SNX4,269.4465459591778
OSBPL11,283.0193718688379
ALG1L,136.37965085035637
ROPN1B,183.64315198999918
SLC41A3,268.7423117101499
ALDH1L1,362.5649047508498
KLF15,404.0191568079339
CFAP100,129.26633738310284
ZXDC,348.0883732327983
UROC1,184.07083955838073
TXNRD3,312.96395656883516
CHCHD6,161.9108436631683
PLXNA1,380.36166463534056
TPRA1,200.92498020957157
MCM2,332.2722793745405
PODXL2,316.4587480066071
ABTB1,315.6511171288813
MGLL,390.24184429147556
KBTBD12,252.79227083193092
SEC61A1,328.79077984813705
RUVBL1,275.64333508058684
EEFSEC,293.12571495179543
GATA2,350.92732689447814
RPN1,285.3342123021529
RAB7A,379.82432432058295
ACAD9,333.5277316258002
RP11-723O4.6,122.20265550533672
EFCC1,247.89797029897744
RAB43,145.8686783018148
ISY1,272.9306909595648
CNBP,399.49311359103524
COPG1,393.6704351641334
HMCES,319.3091120735803
H1FX,332.70650456338285
MBD4,193.110504524885
IFT122,210.05172531853117
PLXND1,296.90609276599605
TMCC1,353.9064728303264
COL6A6,213.46361807510198
PIK3R4,280.55499530730833
ATP2C1,262.43433714288255
NEK11,217.8634155388603
ASTE1,148.69279386685716
NUDT16,357.7851268588827
MRPL3,329.56765884497077
ACPP,172.4596662634488
DNAJC13,304.1341911348171
ACKR4,133.78362969038085
ACAD11,178.0185793421785
UBA5,290.0526007158963
NPHP3,151.15343601927918
TMEM108,432.66163776186147
CDV3,311.8960423568278
TOPBP1,287.3710499707541
TF,277.7507541237021
SRPRB,332.2801858858665
RAB6B,228.57779143426473
SLCO2A1,369.1850751735356
RYK,270.6176377605281
AMOTL2,433.9470914238841
CEP63,229.76580844114994
ANAPC13,169.95676204475967
EPHB1,421.998736860898
KY,255.55840593623643
PPP2R3A,263.5669070893051
MSL2,385.6494882467265
PCCB,241.38042447508357
STAG1,375.87278777926116
SLC35G2,219.81465136432513
NCK1,305.95882512695965
IL20RB,199.8852448452368
CLDN18,176.93266529214333
DZIP1L,132.51786379905948
DBR1,271.1147354692822
ARMC8,397.84679936370986
NME9,360.736439901964
MRAS,352.8037225948257
ESYT3,274.26564360494865
CEP70,310.27161681768825
FAIM,203.82445525047822
PIK3CB,437.8041398775089
MRPS22,412.83505461329105
COPB2,481.47620211213234
RBP1,222.51647822687616
NMNAT3,231.8822257834828
CLSTN2,206.7432374984817
SLC25A36,358.39384733740246
SPSB4,234.65493552752304
PXYLP1,288.36232546302165
ZBTB38,337.4661929269357
RASA2,328.3472639278776
RNF7,309.97420247690906
GRK7,150.19759283903886
ATP1B3,285.8570267950832
TFDP2,377.1783557241253
GK5,259.40843324576645
XRN1,361.4160135915905
ATR,271.6825126389209
PLS1,237.77805239674183
TRPC1,159.38937582849684
PCOLCE2,358.37394970982973
PAQR9,242.23934172074777
U2SURP,311.82375680569453
CHST2,222.74329230664227
SLC9A9,315.4778729947901
C3orf58,277.7682882104792
PLOD2,192.4796077899224
PLSCR4,290.5497593408461
PLSCR1,325.4106178196259
ZIC1,225.52334486675107
ZIC4,237.1400528668909
AGTR1,350.93499793836327
CPB1,249.71164313394485
CPA3,207.3331479250275
GYG1,328.167296736405
HLTF,266.42881911650807
HPS3,222.39952095653908
CP,320.7159241820922
TM4SF18,358.160982374494
TM4SF1,396.58013504458256
WWTR1,282.56037102050993
COMMD2,233.83624731512475
RNF13,318.1237057320328
PFN2,513.4149770026331
TSC22D2,317.61865675302204
EIF2A,318.4405794367897
SELENOT,343.47175520142775
SERP1,233.45711088893677
SIAH2,312.41325163904213
MED12L,224.0560351135395
GPR171,147.62621878783062
P2RY14,220.82196459262138
P2RY13,176.7435063006344
P2RY12,113.96155563255276
IGSF10,109.67934184506248
MBNL1,399.6455132221779
P2RY1,297.3005410379127
RAP2B,213.15810132197714
ARHGEF26,210.02822408606826
DHX36,346.65137903946953
MME,287.51402990134
RP11-451G4.2,334.5670435997034
PLCH1,243.12377506983688
C3orf33,226.74332670138813
SLC33A1,318.70132426883566
GMPS,344.9040461007021
KCNAB1,281.4080381119378
SSR3,428.07221620502617
TIPARP,264.3172997469153
CCNL1,329.0016711644116
PTX3,260.0064383425588
PQLC2L,279.9036046028029
SHOX2,201.55891428027627
RSRC1,275.2849700635635
MLF1,177.00844839767757
GFM1,192.7223019412083
LXN,244.00442830863696
RARRES1,287.75936822395687
MFSD1,319.53198378123034
IQCJ-SCHIP1,233.44542686878125
SCHIP1,491.67827418685226
IL12A,153.86322564124015
C3orf80,160.83544325103958
IFT80,256.0461657832392
SMC4,288.925354193136
TRIM59,186.62402337145386
KPNA4,444.07466229472027
PPM1L,391.46505076063397
NMD3,313.65422667829125
B3GALNT1,206.7678657304237
BCHE,206.61928565193352
PDCD10,237.40249536752432
SERPINI1,225.0671148866999
GOLIM4,314.8145345053018
MECOM,350.4463007950077
ACTRT3,174.59079602509507
MYNN,199.80120797231615
LRRC34,138.28099512413553
SEC62,429.2246313704132
GPR160,143.57281972450065
PHC3,411.315347843547
PRKCI,265.1565701845258
SKIL,353.34871558102145
CLDN11,183.40271182315843
RPL22L1,274.0220619198841
EIF5A2,167.06098968173677
TNIK,345.93156900351266
PLD1,226.49338737167795
FNDC3B,395.63294097390434
TNFSF10,402.5213816194152
NCEH1,268.87267985671457
ECT2,214.61643704587348
NLGN1,179.67177503230164
NAALADL2,170.74959024970582
TBL1XR1,338.28417483422396
ZMAT3,311.23803857087245
PIK3CA,225.4848100309279
KCNMB3,123.81971281060676
ZNF639,291.0396836515171
MFN1,230.82308765709053
GNB4,240.06660751535634
ACTL6A,239.45997943751783
MRPL47,253.1244668674918
NDUFB5,448.80183227160967
USP13,352.56338235330253
PEX5L,300.4410474691603
TTC14,273.3813449692077
FXR1,553.1978053950606
CCDC39,322.99232565748844
DNAJC19,313.3437425966446
SOX2,240.8462550761586
ATP11B,287.1714828396417
DCUN1D1,349.1042329011532
MCCC1,250.86220012530814
B3GNT5,487.04084092069866
MCF2L2,322.63504147415074
KLHL6,197.63548750748168
KLHL24,403.78539605579726
YEATS2,288.19103194566515
MAP6D1,245.57400309309548
PARL,449.22155382149793
ABCC5,471.55351049119633
EIF2B5,331.8970160019444
DVL3,317.27787102143725
AP2M1,285.62920743191916
ABCF3,272.8156017994346
VWA5B2,216.42771391212767
ALG3,336.1389789653497
ECE2,221.68178757997336
PSMD2,433.12199454119235
EIF4G1,403.2198336006808
FAM131A,307.5928668478072
CLCN2,238.64534046089173
POLR2H,227.5010431020141
THPO,197.93215063350345
CHRD,234.47905465764214
EPHB3,251.89520709828213
MAGEF1,322.4931365997177
VPS8,421.2370724540585
C3orf70,165.4163560314202
EHHADH,241.09038806628018
MAP3K13,186.52340737118612
TMEM41A,307.10215469486724
SENP2,320.21428545202275
IGF2BP2,217.1859830083261
TRA2B,297.57203627306035
ETV5,415.68728385411134
DGKG,249.49823155877925
CRYGS,129.65961935631742
DNAJB11,255.31849961256336
TBCCD1,190.44773975532664
EIF4A2,433.06631696094837
RFC4,234.20017523139856
ADIPOQ,282.56237701703316
ST6GAL1,340.0607858926231
RPL39L,117.01664667265234
MASP1,294.8237955496951
RTP4,256.08612125789665
RTP2,285.7242094668088
BCL6,477.2894196901658
RP11-211G3.2,426.35384647425576
LPP,314.4208651430392
TPRG1,217.62298403500168
TP63,366.85506459836427
P3H2,191.88837186129948
CLDN1,476.87690918402683
IL1RAP,219.02372972878447
OSTN,178.5937664566851
CCDC50,307.00942766230503
FGF12,179.85078475152062
MB21D2,228.6343286135551
HRASLS,274.8988690957166
ATP13A5,129.68462966330628
ATP13A4,162.99684634649316
OPA1,373.57051259428295
HES1,342.6364792394131
ATP13A3,308.56960026957574
TMEM44,238.1546196641618
LSG1,269.63509152465303
FAM43A,241.22817407004084
XXYLT1,192.37230374301907
ACAP2,304.78718659783607
PPP1R2,298.42916459976993
APOD,442.67088781808457
MUC20,130.56487311044444
TNK2,353.6246481015048
TFRC,228.57338566094333
ZDHHC19,146.02096368279882
SLC51A,175.74710851676969
PCYT1A,378.78871056447315
TCTEX1D2,185.74366989136405
TM4SF19,187.01436317700734
UBXN7,354.77166991185413
RNF168,304.48990580078737
SMCO1,316.74793713647966
WDR53,186.55700663203262
FBXO45,251.9043413836883
NRROS,149.28156284025752
CEP19,177.41173761814207
PIGX,173.15094845680466
PAK2,186.43976815116912
SENP5,252.741410529388
NCBP2,269.9980935381459
NCBP2-AS2,402.2785599513543
PIGZ,224.76468597621312
MELTF,210.3497151602937
DLG1,289.8489526399255
BDH1,343.41534268547764
FYTTD1,330.57484469640985
RUBCN,323.86939782609386
LRCH3,262.5810431807845
RPL35A,377.6877374670768
IQCG,181.86728095121862
LMLN,277.24039280556167
ZNF595,176.65868563670648
ZNF718,126.4072938712072
ZNF141,218.44255186212888
ZNF721,276.46449743347824
PIGG,216.09543777598807
PDE6B,119.86488203680317
ATP5I,364.357661316978
MYL5,161.63259702519036
MFSD7,164.97767144097116
PCGF3,160.07902744907904
CPLX1,285.337229427976
GAK,309.83858787127497
TMEM175,278.74674582061516
DGKQ,243.00771521671044
IDUA,212.56817072443482
SLC26A1,133.6996741444448
FGFRL1,269.5542621686329
RNF212,119.47835319896774
SPON2,343.6749062779254
CTBP1,292.8704152775191
MAEA,291.27137129027756
UVSSA,147.76947832578674
CRIPAK,155.76064052120992
FAM53A,108.40118532466471
SLBP,272.9372884876936
TMEM129,240.7538382156462
TACC3,228.7436256250569
FGFR3,327.58393097840593
LETM1,449.2674081477061
NSD2,374.8545195850745
NELFA,297.35955371971136
C4orf48,218.8188857096345
NAT8L,309.2554262003406
POLN,176.36194099396
HAUS3,302.41454294054336
MXD4,406.8720912917926
ZFYVE28,169.1147434229747
RNF4,253.12566469127609
FAM193A,342.8652675149906
TNIP2,367.68713125561294
SH3BP2,329.4554658932408
ADD1,395.9084845518504
MFSD10,254.20419975203683
NOP14,364.76976580455414
GRK4,230.01086101845954
HTT,303.32356274043104
MSANTD1,219.60984977150727
RGS12,250.16834406149346
HGFAC,191.7328556133744
DOK7,389.9978246910489
LRPAP1,344.575820924736
ADRA2C,311.54614096782683
TMEM128,152.74139438070836
LYAR,217.2629455773528
ZBTB49,321.48057971556227
NSG1,161.38676140823162
STX18,297.8565192157827
MSX1,257.57479583459417
CYTL1,169.3948841339369
STK32B,234.23310192860146
EVC2,195.85399037285345
EVC,183.15629105790993
CRMP1,172.85767421038946
WFS1,287.97263465668664
PPP2R2C,322.89335114708945
MAN2B2,276.55165724712174
MRFAP1,370.1383493222554
S100P,262.7732831629954
MRFAP1L1,329.8506403096327
BLOC1S4,227.36408571507792
KIAA0232,330.3968006066086
TBC1D14,328.16107955465094
CCDC96,252.90110357850995
TADA2B,337.8021244917079
GRPEL1,196.25095575538728
SORCS2,208.83530762214866
AFAP1,239.57768421757928
ABLIM2,427.32471148249977
SH3TC1,259.47987124429125
HTRA3,336.0727010358675
TRMT44,197.90111758031748
ACOX3,227.7130748321359
SLC2A9,175.26273687901266
WDR1,353.7399199719704
ZNF518B,276.31932371906163
HS3ST1,183.4552226481812
RAB28,189.6080895326856
BOD1L1,319.3987647401865
CPEB2,319.18507528092016
C1QTNF7,166.15219493106633
CC2D2A,197.73548283885077
FBXL5,514.4718360353245
FAM200B,194.31949638664577
BST1,163.94792391267728
CD38,270.1140434637465
FGFBP1,293.4296744072419
FGFBP2,178.73976896536175
PROM1,173.6119050999376
TAPT1,329.60016832316103
LDB2,366.44020389753143
QDPR,287.53983235894714
LAP3,275.06241231331575
MED28,282.9277021838157
FAM184B,252.56611755880124
DCAF16,376.0222100790511
NCAPG,210.5033029077504
LCORL,251.79152588310177
SLIT2,252.25197422735573
PACRGL,213.50586882569206
KCNIP4,110.7917852153694
ADGRA3,341.58411117927625
PPARGC1A,296.56951497923353
DHX15,363.01176644075144
SOD3,404.1657890971653
CCDC149,256.5346913046527
LGI2,191.91195592377832
SEPSECS,233.14306880086775
PI4K2B,240.11291908455507
ZCCHC4,180.00865348949674
ANAPC4,173.59106955216973
SLC34A2,228.71057899960152
SMIM20,169.95697429545896
SEL1L3,191.74836775423762
RBPJ,296.10234519473045
TBC1D19,181.81235160971593
STIM2,282.8097745439838
PCDH7,203.04324977265622
ARAP2,200.67403220657843
C4orf19,167.1382852105958
RELL1,214.63684062945708
PGM2,159.8085234922593
TBC1D1,438.5855752416106
PTTG2,164.67793397807625
KLF3,315.69353612699297
TLR1,130.48240816032174
TLR6,142.04366196179933
FAM114A1,383.7851927473768
KLHL5,277.558687648925
WDR19,295.4583165249802
RFC1,247.2789699833152
RPL9,138.41610986295285
LIAS,313.63268242796386
UGDH,197.71915799106588
SMIM14,270.7002039039235
UBE2K,376.862341155814
PDS5A,323.60034533947396
N4BP2,300.1634790519268
RBM47,177.65213440270455
APBB2,247.15043496854298
UCHL1,291.91126453724183
LIMCH1,364.8489507825229
TMEM33,320.7298442657908
DCAF4L1,255.40708404922722
SLC30A9,231.33164408324512
SHISA3,434.25590229680654
ATP8A1,192.6353161924079
KCTD8,309.5750858037388
YIPF7,230.89783247835808
GUF1,241.84335641711473
GNPDA2,113.40289494322843
COMMD8,212.5362316147876
ATP10D,259.967902339258
NFXL1,237.87269409384805
NIPAL1,242.13864908786786
CNGA1,123.85140786249329
TXK,143.49124622353315
TEC,271.26824425397655
SLAIN2,222.79598664693626
SLC10A4,120.81132369245485
FRYL,314.59076765788467
OCIAD1,242.67315633010162
OCIAD2,254.83865302551405
DCUN1D4,320.0045160654148
LRRC66,340.2498453881825
SGCB,414.35655531400397
SPATA18,206.2738345705136
USP46,328.2246797204609
RASL11B,162.96614365513778
SCFD2,356.50949603083103
FIP1L1,353.2596910109397
LNX1,294.1425941349579
CHIC2,254.76891180271792
PDGFRA,333.6708832864525
KIT,227.54244827041708
KDR,377.20475238790175
SRD5A3,181.63416652908012
TMEM165,229.05707003015937
CLOCK,366.9289248786516
EXOC1,313.86755400625873
CEP135,202.79689039565332
AASDH,226.53238862323013
PPAT,221.82955094499962
PAICS,323.55654610085065
SRP72,274.19878492375517
ARL9,148.90031953715004
HOPX,293.3755168776929
SPINK2,193.3375877055517
REST,288.15025190035084
NOA1,392.8501625459256
POLR2B,485.27816270823286
IGFBP7,346.0861400385792
ADGRL3,237.43000476141793
TECRL,364.6296520427179
CENPC,252.6381160242962
UBA6,178.1708913302772
YTHDC1,446.4740141511651
SULT1B1,188.38805027315124
MUC7,188.12781094532994
ENAM,264.70484157080756
JCHAIN,228.87309214818828
UTP3,393.6875891549588
RUFY3,304.65663892732016
GRSF1,390.4282463198412
MOB1B,377.9124927558873
DCK,238.37638435800193
SLC4A4,335.0497294264634
ADAMTS3,187.1307840035758
COX18,257.50191722492127
ANKRD17,470.1482793836267
ALB,333.82529631330004
CXCL8,215.7752943809424
CXCL1,262.76994360706266
PPBP,198.6910054504113
CXCL3,191.46323212126953
CXCL2,267.59942616776505
MTHFD2L,260.8675563526727
AREG,275.4524426584576
BTC,159.1591107790301
PARM1,339.51096091832414
THAP6,224.30620904454418
RCHY1,352.9732953409175
C4orf26,109.60080494460888
G3BP2,464.97492190054635
USO1,399.55381275170555
NAAA,155.61859092768796
SDAD1,343.6823044204822
CXCL9,227.5408674348439
ART3,375.56294110783017
CXCL10,250.20291206631754
CXCL11,209.02782670799786
NUP54,136.34244094403283
FAM47E,160.20678466586776
SCARB2,356.5912717412876
STBD1,435.9861051297347
CCDC158,134.88320768788748
SHROOM3,137.6493656521446
SEPT11,310.58637031802124
CCNI,336.9750586781232
CCNG2,283.82973522405496
CNOT6L,210.94276449973654
MRPL1,394.64036598090536
FRAS1,186.0689095134778
ANXA3,385.01476147726845
BMP2K,192.45392623601438
PAQR3,242.60294675676414
ANTXR2,312.01493063812177
PRDM8,209.9435616632195
RASGEF1B,265.81181701663434
HNRNPD,348.99035712349746
HNRNPDL,320.10158532332764
ENOPH1,218.97048239524258
TMEM150C,229.5112621433849
SCD5,296.3013381376884
SEC31A,375.6358252158707
THAP9,247.96406347988943
LIN54,303.7537164454847
COPS4,396.5517971779251
PLAC8,233.21597758411897
COQ2,300.74488514579946
HPSE,103.56719901990694
HELQ,242.18174752814193
MRPS18C,208.76549779353536
FAM175A,418.8366403850707
GPAT3,403.05574102416875
CDS1,237.39594264774578
WDFY3,345.4999249909871
ARHGAP24,276.26575245543415
MAPK10,147.8738104270281
PTPN13,296.61173798813957
SLC10A6,189.70363772725995
AFF1,376.0495565993129
C4orf36,177.36655409273448
KLHL8,331.524729685834
HSD17B13,123.53299646031198
HSD17B11,238.62882524034364
NUDT9,311.1692918594201
SPARCL1,316.6242170290178
IBSP,103.09538106033237
SPP1,186.17859241294596
PKD2,334.9063360715818
ABCG2,238.75742941160533
PPM1K,332.2448278999445
HERC6,309.05119983991415
HERC5,270.4177508323655
HERC3,360.7840172521913
PYURF,114.18367261438729
NAP1L5,241.3284605021512
FAM13A,301.07514346426285
TIGD2,208.04918336520757
GPRIN3,287.105563000326
SNCA,208.7172437360021
MMRN1,236.04111336852992
SMARCAD1,294.39245149338376
HPGDS,170.68022455221956
PDLIM5,388.05430556460624
BMPR1B,241.46122497118282
UNC5C,150.0527698781494
RAP1GDS1,215.10820110760957
TSPAN5,217.39226022486042
EIF4E,208.59181323133978
METAP1,384.4438425031366
ADH5,341.1829188311743
ADH4,194.82255426887403
ADH1A,135.63406398181792
ADH1B,383.8329126266873
ADH1C,281.3788508762027
MTTP,148.38818651487483
TRMT10A,283.56086960830066
RP11-766F14.2,332.2771903708674
DAPP1,227.23755428959322
LAMTOR3,263.4786744126658
DNAJB14,258.69481541307226
H2AFZ,450.5288563154031
DDIT4L,489.3943746958462
EMCN,340.70401235175734
PPP3CA,367.88924191575074
BANK1,173.21636730267062
SLC39A8,153.92498991041342
NFKB1,257.6125492114686
MANBA,265.3538100198497
UBE2D3,403.0677306615479
CISD2,230.24769091173795
SLC9B1,112.40085484018427
SLC9B2,255.18577267460572
BDH2,216.07740781749314
CENPE,239.26772982916367
CXXC4,211.74799385959813
TET2,314.4060776951673
PPA2,206.30154776684904
GSTCD,201.58594447464563
NPNT,284.0806406701978
INTS12,260.6238231560342
AIMP1,307.5860935359941
TBCK,251.02769074449859
DKK2,286.60556918526765
PAPSS1,244.78751451761855
SGMS2,247.173320632812
CYP2U1,294.4581981924081
HADH,318.4091522249447
LEF1,142.04337545461817
RPL34,332.50932569543454
OSTC,268.599987650634
ETNPPL,213.87918824036177
COL25A1,234.601909413199
SEC24B,424.74908601078005
MCUB,149.88107431573565
CASP6,217.53803274405928
PLA2G12A,428.59372505443287
CFI,268.0481663064206
GAR1,205.07951105493777
RRH,115.46087519749445
LRIT3,132.3516957715147
EGF,275.0289759256422
ELOVL6,219.07962203359443
ENPEP,299.1598906207856
PITX2,339.9829902775193
C4orf32,197.18486794892488
AP1AR,252.96006801069345
ALPK1,230.02397243688551
TIFA,224.06522569357895
ZGRF1,211.9819011997413
LARP7,447.7292215185571
ANK2,265.5150636351236
CAMK2D,430.3531075483976
ARSJ,170.51552612082634
TRAM1L1,129.73423527326318
PRSS12,137.8462485217191
METTL14,188.68634304566686
SEC24D,308.5181940205788
SYNPO2,321.38682877080043
MYOZ2,410.79319570297207
USP53,311.1817336189895
C4orf3,365.5435430828976
FABP2,132.18872444543575
PDE5A,242.11367209183456
MAD2L1,186.7152348807159
PRDM5,164.2568152712857
NDNF,326.44635065604973
ANXA5,214.9407176038448
EXOSC9,231.17191753687442
CCNA2,174.34233964142044
BBS7,242.20390121131402
KIAA1109,440.06382320565274
BBS12,169.79625439165858
FGF2,196.90319397210163
NUDT6,160.32054985751674
SPATA5,245.4279628810405
SPRY1,279.01277787796505
ANKRD50,284.65333125748
FAT4,331.2902243459123
INTU,410.3993162225189
HSPA4L,315.84217975807405
PLK4,182.3628031421374
ABHD18,292.87948783332257
MFSD8,294.8712411947952
LARP1B,361.79958457005483
PGRMC2,431.04129230067065
JADE1,331.70916350333357
SCLT1,239.4287304389524
C4orf33,172.56840065454406
PABPC4L,136.2692211256342
PCDH18,303.6896710847329
NOCT,235.60640850604597
ELF2,387.3294624781355
MGARP,169.8406978412121
NAA15,414.1517368864965
NDUFC1,301.32420836093206
RAB33B,261.3215567289293
SETD7,234.66148538728197
MGST2,278.5006087800224
MAML3,254.94848104921556
SCOC,289.06361357503397
CLGN,201.95972474678243
ELMOD2,250.59078721470408
TBC1D9,242.47547290611766
RNF150,312.6762625126073
ZNF330,222.8737769361793
IL15,259.07262026776885
INPP4B,304.73581427459465
USP38,367.7070207341245
GAB1,375.66070081040624
SMARCA5,384.99955806609887
GYPE,93.06130984622679
HHIP,349.32025015120837
ABCE1,321.86546938622746
ANAPC10,271.8359631428499
OTUD4,295.92433328464926
SMAD1,246.8644733416894
MMAA,228.163116044653
ZNF827,364.5433850878021
LSM6,245.00300616670216
RP11-6L6.2,138.94676806403834
SLC10A7,219.57754127622047
EDNRA,290.99255390295497
TMEM184C,344.43210255843724
PRMT9,212.20537854199432
ARHGAP10,359.5321747844523
NR3C2,338.33097789708734
DCLK2,251.19567879187068
MAB21L2,249.048278612534
LRBA,270.4206947693456
RPS3A,443.7265725922988
SH3D19,334.93245280178587
FAM160A1,282.6917415698583
GATB,351.0828018038487
FBXW7,382.7826844345734
TMEM154,209.5454462114037
TIGD4,217.60703158622883
ARFIP1,210.2700664725814
FHDC1,203.96005346032462
TRIM2,219.0614955817899
MND1,158.13877564660942
KIAA0922,296.84001742226644
TLR2,273.81091502822164
RNF175,132.90850942346685
SFRP2,223.25904762123423
PLRG1,321.3075873005696
FGB,290.0695676295135
FGA,319.185609711562
FGG,298.00243826722874
MAP9,159.42129356852905
GUCY1A3,376.19219029562714
