OSBPL6,79.04120717341955
PRKRA,72.99226445089691
DFNB59,58.05231528811155
FKBP7,54.29691758524842
PLEKHA3,72.00729580847798
TTN,72.93610103257394
CCDC141,73.19056640039076
SESTD1,83.18443709357283
ZNF385B,73.26574274557011
CWC22,78.47393237287183
UBE2E3,71.0953335068234
ITGA4,54.576906817423776
CERKL,56.244036801030525
SSFA2,90.29657937733437
PPP1R1C,52.22353141289119
PDE1A,68.15412372395805
DNAJC10,74.48827734927465
FRZB,62.72370791442845
NCKAP1,71.89539278356787
DUSP19,64.62875629423903
NUP35,70.21759795138297
ZC3H15,73.66377560128068
ITGAV,76.04947664447072
FAM171B,58.57383003154706
CALCRL,70.8595333986435
TFPI,62.04534203684003
GULP1,72.6086066093666
COL3A1,80.6081397638985
COL5A2,61.603870104172934
WDR75,63.60688421640947
SLC40A1,77.42799384092442
ASNSD1,72.3430465724757
ANKAR,58.02674057382184
OSGEPL1,59.12282485994237
ORMDL1,75.9525191166176
PMS1,63.062150374133374
C2orf88,80.6141814214239
MSTN,72.6808751296351
HIBCH,49.77721287820284
INPP1,76.36584646624765
MFSD6,74.0875950935563
NEMP2,50.615020303070914
NAB1,56.227451349721385
GLS,53.846551859400876
STAT1,63.27384163329294
STAT4,52.242381046209765
MYO1B,71.54092171253792
NABP1,59.872461972953
SDPR,71.92148416074215
TMEFF2,65.20892253808967
SLC39A10,54.480646213236234
STK17B,56.736861443390104
HECW2,69.11677301720844
CCDC150,52.807819655963996
GTF3C3,81.00489965902537
PGAP1,67.179436412318
ANKRD44,68.11491037956385
SF3B1,85.97560321596092
COQ10B,78.01916666029166
HSPE1,81.7035701384791
MOB4,67.98659998689284
HSPD1,74.85416184518765
RFTN2,53.35746892882467
MARS2,78.33582192711708
BOLL,73.99516034684129
PLCL1,81.15220302034353
SATB2,72.32920875025829
FTCDNL1,51.462190597185625
C2orf69,65.7892981247539
TYW5,64.64835311560968
MAIP1,63.425977790323884
SPATS2L,71.5511387012775
SGO2,52.528813533633624
KCTD18,63.173534763336576
AOX1,73.99183276088866
BZW1,74.24527336212465
CLK1,89.7900413772626
PPIL3,51.750889253601606
NIF3L1,69.94461540550655
ORC2,81.05222093513859
FAM126B,76.45938041112322
NDUFB3,86.08139712464553
CFLAR,102.23192819340805
CASP10,72.13594928452234
CASP8,55.64511010213097
ALS2CR12,64.01864952877003
STRADB,67.96883637902535
TRAK2,74.59322747800624
ALS2CR11,49.590071780742754
TMEM237,83.2727267358168
MPP4,44.92671804165083
ALS2,90.76720727728114
CDK15,62.48263642688947
FZD7,80.12151876224495
SUMO1,87.18648128304365
NOP58,64.11144787593514
BMPR2,74.34514940626752
FAM117B,74.14890269431349
ICA1L,68.36833572151167
CARF,65.10760880822399
WDR12,85.29695170385617
NBEAL1,72.76545885928984
CYP20A1,66.63868805540626
ABI2,83.20307311256823
RAPH1,65.1468724190654
CD28,50.648292849498574
CTLA4,52.28042500629503
PARD3B,66.50676845442312
NRP2,72.87138741030736
INO80D,66.15537239935466
NDUFS1,66.19192399229533
EEF1B2,89.76119265978872
GPR1,55.88602708211618
ZDBF2,67.00964205342488
ADAM23,64.52685905527666
MDH1B,53.4211872504463
FASTKD2,71.30847454926057
CPO,56.94437782754471
KLF7,57.73346427243819
CREB1,70.20409199992216
METTL21A,71.80615600378592
CCNYL1,63.761165777150445
FZD5,74.65698607343836
PLEKHM3,75.57256992007302
IDH1,87.65372753597505
PIKFYVE,73.45585655931639
MAP2,72.41017531735088
RPE,76.11327631123778
KANSL1L,69.89735921209632
ACADL,68.62159393481147
MYL1,70.32808854959048
LANCL1,94.62913742420803
CPS1,63.85548918063739
ERBB4,66.15628960011023
IKZF2,77.04024142484757
SPAG16,60.99353482370316
BARD1,65.86755537327046
ATIC,54.080757468145066
FN1,71.30170453130184
MREG,65.56969428637599
PECR,61.622538541156
XRCC5,59.13811742804241
SMARCAL1,73.32508546983875
RPL37A,70.90099196528678
IGFBP2,72.52536328291862
IGFBP5,77.27162835445198
TNP1,53.75706477304181
DIRC3,54.95210177499573
TNS1,79.84938870070249
CXCR2,57.77089193490918
CXCR1,59.68692011180031
ARPC2,83.38638397863906
GPBAR1,59.22071066418885
AAMP,88.40639688399257
PNKD,78.17319053690159
TMBIM1,71.73007348694439
SLC11A1,62.80153201493912
CTDSP1,74.94868971563206
USP37,74.79036490539863
CNOT9,74.2809303631532
PLCD4,88.12769357230663
BCS1L,78.36854994588468
ZNF142,82.76200718828558
RNF25,57.97000912504635
STK36,66.40600486011397
TTLL4,72.43316877604444
CYP27A1,73.15164235188968
PRKAG3,75.08609310236734
WNT6,58.58221562033128
WNT10A,51.01749218168714
CDK5R2,53.038239892467125
IHH,48.77370514235425
NHEJ1,70.66420858096674
SLC23A3,48.80193647801288
FAM134A,77.00463465115433
CNPPD1,73.19130143402019
ZFAND2B,82.77705832768754
ABCB6,77.78222289314056
ATG9A,85.75332567232518
ANKZF1,77.8508072160089
GLB1L,51.42013034605032
STK16,69.70853059875985
TUBA4B,60.355475471736774
TUBA4A,82.702568677556
DNAJB2,85.81202773565082
PTPRN,59.19232350704069
DNPEP,74.3683402129295
DES,102.47370382676708
SPEG,74.55736291181685
GMPPA,63.27510833918292
ASIC4,51.13727091345877
CHPF,79.55541127706816
TMEM198,64.16959233609467
INHA,54.06471330012048
OBSL1,75.34163030660578
STK11IP,75.74560867293386
SLC4A3,65.32990399009749
EPHA4,65.6563203080739
CCDC140,43.17155329628544
PAX3,58.55761068186413
SGPP2,65.8689224060857
FARSB,71.94864301174297
MOGAT1,46.83600657092267
ACSL3,81.16072753921503
KCNE4,66.50900780435022
SCG2,58.82060104340236
AP1S3,52.34449657147656
WDFY1,66.65592104840208
MRPL44,85.81369558147085
SERPINE2,63.84199695792399
FAM124B,69.08388059133301
CUL3,63.42445140508537
DOCK10,58.46274588707459
NYAP2,60.82713120714219
IRS1,80.71463760510682
RHBDD1,74.08240748719697
COL4A4,78.65745845608521
COL4A3,82.39062212785272
MFF,71.29657605914717
AGFG1,75.39190047782094
SLC19A3,59.03150194787713
PID1,74.98962207144679
DNER,78.73798312114673
FBXO36,67.9670384032533
TRIP12,70.20187728668354
SLC16A14,53.388154773039965
SP140,47.773363690222595
SP110,64.63675850125492
SP140L,72.4192738310888
SP100,68.56419045108177
CAB39,67.18945526568064
ITM2C,76.11599385490885
PSMD1,86.82944267998106
HTR2B,48.88155485871338
ARMC9,62.75088277697206
B3GNT7,45.71734938767814
NCL,86.8015127380486
NMUR1,40.597776422489574
PTMA,68.77450897014157
COPS7B,73.39464319451147
PDE6D,62.116334107567575
NPPC,52.73542733586499
DIS3L2,80.46471003216602
ECEL1,55.46614027239246
PRSS56,50.82569837804116
CHRND,67.59161084673791
CHRNG,61.93123956804381
TIGD1,72.95804095327492
EIF4E2,55.43252988425993
EFHD1,67.37801259001768
GIGYF2,73.4074039246107
C2orf82,56.84689374388304
NGEF,68.59516099632766
INPP5D,76.93680928933577
ATG16L1,63.14001724562465
DGKD,71.3634956228148
USP40,89.40853271205005
ARL4C,62.91111952556527
SH3BP4,65.30173072005853
AGAP1,65.61449045262302
ASB18,61.669162160366355
ACKR3,66.84252073776526
COPS8,73.37442729985415
COL6A3,73.14573777709099
MLPH,67.74647681703544
RAB17,64.00505734991857
LRRFIP1,81.8663213144793
RBM44,57.35477045280273
RAMP1,81.55456143276407
UBE2F,80.03579348790915
SCLY,62.19596525574705
ESPNL,49.51130861410028
KLHL30,68.83071674454341
ERFE,70.3415362550657
ILKAP,64.49938270533579
HES6,65.25536021689742
PER2,80.77956484840146
TRAF3IP1,64.73693590115205
ASB1,70.07907010703742
TWIST2,59.436135087622866
HDAC4,76.13289970451288
NDUFA10,58.31328609618339
COPS9,69.68843396740114
GPC1,91.21178470279303
DUSP28,57.17647090215367
RNPEPL1,74.25060438981122
ANKMY1,66.06105083509827
CAPN10,61.380676205231005
GPR35,57.87438254664282
KIF1A,67.51212382130237
SNED1,92.03576656021465
MTERF4,74.1732042129988
PASK,58.595068205592334
PPP1R7,92.54582999600603
ANO7,43.804823233732364
SEPT2,62.4876924738841
HDLBP,78.21545815178669
FARP2,62.99158851961287
STK25,86.64893197502444
BOK,64.76569952401375
THAP4,82.77423281201473
ATG4B,74.90873448739141
DTYMK,58.87534003863302
ING5,67.8768485019934
D2HGDH,61.5015969013929
GAL3ST2,44.771565184266784
NEU4,47.530128646250574
PDCD1,48.87850885233333
AC131097.4,71.78536217239711
CHL1,55.61798593404259
CNTN4,54.33036068435485
TRNT1,63.420075228132156
CRBN,70.55018639096427
LRRN1,67.80161283260674
SETMAR,71.53179979828819
SUMF1,61.25978930575738
ITPR1,71.83552556871659
BHLHE40,78.85970690011708
ARL8B,80.13913354114034
EDEM1,63.65226822549413
LMCD1,63.25221623673639
CAV3,85.5626305038522
SSUH2,58.02131892200874
OXTR,55.98126027075043
RAD18,60.27655048639179
SRGAP3,67.55955441973691
THUMPD3,76.46395983176096
SETD5,79.18721496563707
MTMR14,73.70298154409011
BRPF1,79.91066658233827
OGG1,64.86769526419826
CAMK1,57.43305308432233
TADA3,87.14279000496742
ARPC4,71.51294912736358
TTLL3,70.5745253943279
RPUSD3,63.69494172696606
CIDEC,60.95213580227405
JAGN1,64.98403283517824
IL17RE,56.86847104502634
IL17RC,72.87579241504082
CRELD1,67.309162543909
PRRT3,66.97783536686171
EMC3,78.22101895786582
FANCD2,57.79696760613367
BRK1,63.31689683982803
VHL,78.26819909765389
IRAK2,85.29275451627161
TATDN2,82.10216584619822
GHRL,51.85059300523954
SEC13,88.5621706716478
ATP2B2,70.75496427084794
SLC6A1,60.66417107859179
HRH1,66.56202631641668
ATG7,58.995565364972414
VGLL4,70.39408008142809
TAMM41,54.354210841812765
SYN2,62.97957312201021
TIMP4,74.67643135822976
PPARG,62.86327891413107
TSEN2,62.04081925840643
MKRN2,51.5199955448459
MKRN2OS,57.099181741558745
RAF1,80.51929752098731
TMEM40,67.35924746624787
CAND2,58.44471251037531
RPL32,77.46986094188084
IQSEC1,67.71849757572825
NUP210,57.61230234404264
HDAC11,89.84355611603748
FBLN2,70.64121899302717
CHCHD4,72.90153659586359
TMEM43,79.28412433376162
XPC,68.03902630182255
LSM3,80.48926662009687
SLC6A6,75.87473945317431
GRIP2,69.67378632240752
CCDC174,53.28714501475777
C3orf20,45.135521613373555
FGD5,72.00795195771884
NR2C2,73.94829240726219
MRPS25,86.95993876464007
RBSN,79.6708267789386
CAPN7,79.7494569252975
SH3BP5,73.15079041362533
METTL6,50.713347539071194
EAF1,70.66059535367457
COLQ,78.9712621860082
HACL1,69.24285650648143
BTD,68.48050480639391
ANKRD28,81.67905142961959
GALNT15,76.68126143233987
DPH3,72.54896133502388
OXNAD1,65.91563145772382
RFTN1,70.5036545812294
PLCL2,76.57301957822564
TBC1D5,79.89745727918805
SATB1,75.89011644327456
EFHB,43.469150014728875
RAB5A,70.29314779284412
PP2D1,52.14912089201322
KAT2B,68.41249424899935
ZNF385D,64.62864613235297
UBE2E2,88.12831880602045
UBE2E1,79.93930725146325
RPL15,83.28738211169217
NR1D2,79.46814396287927
NKIRAS1,67.18121531120654
THRB,89.30935091108971
RARB,62.29869409776008
TOP2B,71.59585092636213
OXSM,61.29221071305957
NGLY1,66.14277259358249
LRRC3B,77.5518808942132
NEK10,73.25228365765166
SLC4A7,76.6026833086811
CMC1,72.21461463281908
AZI2,79.25155509505782
ZCWPW2,54.551514807269726
RBMS3,64.25508175647691
TGFBR2,75.8017876504968
GADL1,57.763770688937925
STT3B,80.76641944837291
OSBPL10,61.9452573722227
GPD1L,66.62931265069679
CMTM8,60.612674048050835
CMTM7,62.08217034604118
CMTM6,58.48784157080522
DYNC1LI1,79.15285638986552
CNOT10,71.47590393862707
TMPPE,49.38887425220279
GLB1,69.09245437275514
CRTAP,80.71885472743347
SUSD5,62.84921542771938
FBXL2,48.232279157766875
UBP1,73.38372541071458
CLASP2,86.79803159801085
PDCD6IP,72.23333462211633
ARPP21,77.8585442447514
STAC,67.86055879109337
DCLK3,68.60016266976572
TRANK1,66.76248369577955
EPM2AIP1,91.47264082237388
MLH1,80.88977578672615
LRRFIP2,75.50956290490689
GOLGA4,76.82845954590132
C3orf35,47.87000372108045
ITGA9,85.03333621744044
CTDSPL,76.1700126679117
VILL,48.34622090790629
PLCD1,65.11072850126902
DLEC1,44.96050736170826
ACAA1,86.29992190332806
MYD88,60.01673672974638
OXSR1,73.34319747335546
SLC22A13,50.81448642888198
SLC22A14,58.915074140333225
XYLB,48.74743899743667
ACVR2B,73.7259872582063
EXOG,72.02149970960352
SCN5A,72.35582479235092
WDR48,82.38694780223484
GORASP1,73.59497806777848
TTC21A,60.83552843956006
CSRNP1,76.96076880420917
XIRP1,83.85666017350951
CX3CR1,52.300528872281205
SLC25A38,82.50246986323218
RPSA,77.22570627524044
MOBP,58.887239925352475
MYRIP,71.15837176940514
EIF1B,80.75408356865313
ENTPD3,59.85904563509465
RPL14,73.00020726861851
ZNF619,78.84546225318182
ZNF620,57.57547838021592
ZNF621,73.22146377775958
CTNNB1,82.74517271483339
ULK4,46.80637393176959
TRAK1,91.25322520388039
CCK,56.94167910080294
VIPR1,57.69063806824051
SS18L2,79.58395145586407
NKTR,68.47673756530452
SEC22C,56.37728232153411
ZBTB47,90.0054573754134
KLHL40,79.61394398016013
HHATL,69.31285745233858
CCDC13,47.79344227113302
HIGD1A,92.45214415013834
ACKR2,57.4277903989881
CYP8B1,51.36532522661212
ZNF662,58.81292426040436
KRBOX1,51.38455445400336
FAM198A,67.53557446130016
POMGNT2,79.26065875973417
SNRK,64.69263909869154
ABHD5,74.09914705713281
ANO10,78.28528396630931
TCAIM,57.767957492998775
LINC00694,47.346395482287406
ZNF445,78.32820326310586
ZNF852,56.59594066273216
ZKSCAN7,49.59662356520924
ZNF660,46.82222283864309
ZNF197,58.989440496499796
ZNF35,53.74594147677781
ZNF502,61.95967592265505
ZNF501,55.67375405782236
KIAA1143,78.9579618197857
KIF15,55.503260047278985
TMEM42,61.17017329631412
EXOSC7,96.46706906719211
ZDHHC3,83.54117684249024
CLEC3B,59.749864914971624
CDCP1,54.8384109481239
TMEM158,70.2170837820459
LARS2,57.675751258941425
LIMD1,72.3666882520443
SACM1L,71.97452421611509
SLC6A20,57.69994969837665
LZTFL1,66.85248625832041
CXCR6,67.21288173759159
FYCO1,66.30248063185824
CCR3,62.27022527625829
CCR1,58.378792882847954
CCR2,56.2734066170895
CCR5,61.106790709960144
CCRL2,59.903702335945425
LTF,63.397396743982426
RTP3,50.25069260325779
TDGF1,39.42235109383718
LRRC2,93.3573530600047
ALS2CL,66.74376094906269
TMIE,73.26507071303887
PRSS46,54.43267934412728
PRSS45,45.75239182116447
PRSS42,58.41911184388743
PTH1R,68.31328919383462
MYL3,68.26430618924871
NBEAL2,70.12108468583125
CCDC12,84.32555507222136
SETD2,81.14602410610287
KIF9,72.3478583830414
KLHL18,79.4607440554507
PTPN23,86.44068305889124
SCAP,69.07647349271812
ELP6,78.8282023230359
CSPG5,55.20268504734563
SMARCC1,74.79078529849494
DHX30,89.78876462705817
MAP4,84.90416661453376
CDC25A,51.67098142401905
CAMP,50.9244675710743
ZNF589,84.35244389340946
NME6,60.73302774981385
PLXNB1,63.7227902166328
CCDC51,64.15673934360444
TMA7,48.771604498984914
ATRIP,60.04511537069339
TREX1,50.97097754165159
SHISA5,68.69112103546651
PFKFB4,67.02162186785544
UCN2,55.676533120699425
COL7A1,76.36957136471588
UQCRC1,77.688579079034
SLC26A6,73.83271592553629
CELSR3,63.94145901667541
NCKIPSD,69.43218927779756
IP6K2,75.29081336775144
PRKAR2A,75.86860239142955
SLC25A20,85.6868521806971
ARIH2OS,54.01550245536466
ARIH2,75.71696570052775
P4HTM,73.86012746691837
WDR6,65.2691363215123
NDUFAF3,75.87166974088068
DALRD3,69.54379975299081
IMPDH2,76.84191118989243
QRICH1,70.55394175875432
QARS,75.83384650851015
USP19,77.99256913860987
LAMB2,84.85839010003885
CCDC71,80.92674008794164
KLHDC8B,80.62009007017372
CCDC36,51.88144273340999
C3orf62,72.90021838678427
USP4,87.02185772966882
GPX1,89.3279963389414
RHOA,71.2205963773707
TCTA,80.8588807899454
AMT,61.653643872870994
NICN1,72.89417089967586
DAG1,83.75341393248006
BSN,79.62780094089428
APEH,93.3120193970957
MST1,72.14697697260978
RNF123,84.45609713539541
GMPPB,72.2381360453002
IP6K1,81.13998945580957
CDHR4,51.575680653141504
FAM212A,66.60698060913636
UBA7,65.78617563671645
TRAIP,60.226053768718344
MST1R,57.66059048166863
MON1A,69.38007926919224
RBM6,65.25806324753148
RBM5,69.18081369848134
SEMA3F,68.68722104099375
SLC38A3,76.19350645183239
GNAI2,77.22506545633182
SEMA3B,67.70486964298338
LSMEM2,79.54117030049767
IFRD2,85.7973767714425
NAT6,70.67443636107015
HYAL3,62.698618387869985
HYAL1,67.00607576324097
HYAL2,75.79509364213637
TUSC2,90.90270104379219
RASSF1,77.68903490934319
ZMYND10,55.38630063741663
NPRL2,82.34088639656835
CYB561D2,62.1274892855403
TMEM115,70.68721665618614
CACNA2D2,66.7171100451209
HEMK1,60.21478299463588
C3orf18,79.91996190759421
MAPKAPK3,79.52083169631511
CISH,66.60335112726221
DOCK3,67.66953945883311
MANF,62.32001295743619
RBM15B,67.04613019835354
DCAF1,85.31468731626384
RAD54L2,72.66773371671587
TEX264,70.7047820533039
GRM2,64.51465911900365
RRP9,67.88677772283486
PARP3,79.56873420171055
GPR62,57.638631861650595
PCBP4,75.52643956969025
ABHD14A,73.42684158443059
ABHD14B,78.02975475180367
ACY1,75.85219996967946
RPL29,78.3741750024031
DUSP7,79.00470567326049
POC1A,66.87288135904764
ALAS1,74.58865036158493
TLR9,60.12149297811822
TWF2,86.91703220017632
PPM1M,60.96941381070037
GLYCTK,68.28383147305547
WDR82,92.51124421012456
DNAH1,73.84887253692486
BAP1,83.09020147756041
PHF7,62.770017357645195
SEMA3G,62.91229467139806
TNNC1,75.79839599777713
NISCH,79.55778035752013
STAB1,76.28044605565997
SMIM4,80.63253786259094
NT5DC2,68.61441468016689
GNL3,91.4868231704097
PBRM1,70.60491777074323
SPCS1,74.13490578165764
GLT8D1,71.86078120836063
NEK4,71.20134602432509
ITIH3,62.70572736396767
ITIH4,63.028037074443766
MUSTN1,76.63578059148917
TMEM110,70.66747407323889
SFMBT1,86.13251470315429
RFT1,53.11415020455427
PRKCD,72.40156308628521
TKT,75.59586188631184
DCP1A,79.4546311640386
CHDH,66.09681917842572
IL17RB,58.74739654317118
ACTR8,56.63534862357355
SELENOK,72.76166267723379
CACNA2D3,77.47127789638492
LRTM1,52.591255082105725
WNT5A,63.43899120892139
CCDC66,54.833243024104824
FAM208A,67.87687784913614
ARHGEF3,64.76495269895669
IL17RD,68.72079058085738
HESX1,48.021597566437045
APPL1,66.62114324842923
ASB14,75.76515295571178
PDE12,80.24821742817967
ARF4,74.63658552545728
DENND6A,66.96820227627524
SLMAP,76.40338613839974
FLNB,62.28213695421492
DNASE1L3,54.61806878165354
ABHD6,72.60917349809235
RPP14,59.91469744536786
PXK,63.967757761492884
PDHB,66.40083127788684
KCTD6,62.80900370126839
ACOX2,60.41779795979253
FAM107A,81.24540951689251
FHIT,53.294228569318825
PTPRG,69.5331718029674
C3orf14,52.341287578596926
C3orf49,53.54278293668162
THOC7,78.79491604662572
ATXN7,73.95780605234363
PSMD6,96.3880906700772
PRICKLE2,66.4449125622527
ADAMTS9,78.17051877149726
MAGI1,65.66075737500337
SLC25A26,56.988953673855434
LRIG1,71.80790356231002
KBTBD8,64.72757157906145
SUCLG2,63.04590935728255
EOGT,70.86923821323977
TMF1,80.64262791748195
UBA3,74.68232622146856
ARL6IP5,74.2623474396497
LMOD3,76.23286777453102
FRMD4B,65.12934600247964
MITF,83.85532604853854
FOXP1,67.32911817448787
EIF4E3,86.83580118457691
GPR27,58.98735960010918
PROK2,54.35556007356479
RYBP,64.53569268730779
SHQ1,67.1734473063801
GXYLT2,51.6871724395405
PPP4R2,65.82702080200552
EBLN2,61.407282584025445
PDZRN3,82.12979787933061
CNTN3,56.97374401869257
ZNF717,66.06604927545513
ROBO1,65.44883762410412
GBE1,83.4307144588557
CADM2,63.06674220992371
VGLL3,62.684591320267764
CHMP2B,74.9647281691161
POU1F1,42.073039581894484
HTR1F,52.35422046406957
ZNF654,81.07169283034848
CGGBP1,81.5081882005958
C3orf38,58.55206524405731
EPHA3,59.711977058243555
PROS1,71.71668368461218
ARL13B,59.936440108275136
DHFR2,59.94505023809763
NSUN3,60.178462620470484
MTRNR2L12,66.99908946387995
ARL6,56.44026246596686
CRYBG3,68.47278695623213
RIOX2,73.10458310578804
OR5K2,47.05618688040632
CLDND1,62.9784412244306
CPOX,72.12982334246642
ST3GAL6,66.19683379743176
DCBLD2,64.53160692476433
COL8A1,62.8431160289831
CMSS1,72.41246827419681
FILIP1L,75.33653499136062
TBC1D23,56.311234039746275
NIT2,79.43864596953723
TOMM70,80.22052286222204
LNP1,63.60368017758196
TMEM45A,64.9143589122853
TFG,67.90708705630416
ABI3BP,62.12902716135201
IMPG2,61.9566937699463
SENP7,76.36310160861257
TRMT10C,79.84166591207635
PCNP,85.74095611524027
ZBTB11,83.8428762561191
RPL24,83.086336080268
CEP97,69.4126382249324
NXPE3,72.42994458006903
NFKBIZ,59.955495932337115
ALCAM,58.33738617409616
CBLB,61.39666366594613
BBX,79.79473092305709
CD47,82.30135537825059
IFT57,75.60986815993772
MYH15,69.6921492470039
KIAA1524,62.47604574788878
DZIP3,64.63540651047825
NECTIN3,60.502257372325765
CD96,52.512916986684814
PLCXD2,58.05424528314355
PHLDB2,75.28738974791897
ABHD10,77.83167217266498
TAGLN3,59.62722838909558
C3orf52,61.142828037476484
GCSAM,48.32860061741533
CD200,66.29403570586248
ATG3,68.47099131494775
SLC35A5,66.22478936717523
CCDC80,66.26465670875183
CD200R1,48.04849442820052
GTPBP8,75.28804921336688
NEPRO,67.94015525221955
BOC,61.49535785763051
CFAP44,76.37129401515696
SPICE1,72.49592077854815
SIDT1,51.482448528663696
USF3,85.46333048072054
NAA50,76.09259529059354
ATP6V1A,74.4408828873291
GRAMD1C,50.26755432700121
ZDHHC23,80.95393946754731
QTRT2,63.663335478784674
CCDC191,63.74473460757516
ZBTB20,66.69674573689403
GAP43,55.52962527591271
IGSF11,85.96602894826033
B4GALT4,59.30913023244338
ARHGAP31,81.63046694178058
TMEM39A,83.01166481582872
POGLUT1,58.69879651843564
TIMMDC1,74.92910162460424
CD80,39.68204934274489
ADPRH,62.8768705634421
PLA1A,78.56554530396203
POPDC2,79.1029935437818
COX17,81.02681392956023
MAATS1,62.75116901869807
GSK3B,75.17752304359975
GPR156,44.702795661344716
LRRC58,64.48723217904544
FSTL1,82.66013427159308
NDUFB4,74.78425275055879
HGD,50.76425049311895
RABL3,72.18972938048756
GTF2E1,55.270047522624346
POLQ,52.12780274305468
FBXO40,77.10227143385764
HCLS1,67.7614997756975
GOLGB1,80.78251180307043
IQCB1,49.765948444942
EAF2,51.10913325915929
SLC15A2,51.33049053202451
CD86,52.5426200138318
CSTA,60.485148823725545
CCDC58,77.04778257548882
FAM162A,81.60624794526277
WDR5B,57.83533063335481
KPNA1,82.45530897387978
PARP9,80.97938995570166
DTX3L,95.16972457391834
PARP15,65.3882894974582
PARP14,62.198202477172856
HSPBAP1,69.74398324729668
DIRC2,73.08168120759215
SEMA5B,57.87810683021906
PDIA5,68.91650839333875
SEC22A,57.60192160312339
ADCY5,64.65104420283184
HACD2,79.61729521716809
MYLK,70.56016649708316
CCDC14,69.07268747598543
KALRN,61.528921591331276
UMPS,60.005999958596064
ITGB5,83.81800005448193
HEG1,70.24381470638184
SLC12A8,43.87286094988482
ZNF148,73.86720923793318
SNX4,69.81372702041111
OSBPL11,70.92131406558109
ALG1L,48.49217457482181
ROPN1B,58.90592400500041
SLC41A3,71.61484414492503
ALDH1L1,79.28304762457508
KLF15,78.83242159603303
CFAP100,47.209831308448585
ZXDC,79.93181338360084
UROC1,58.193080220809634
TXNRD3,79.80552171558242
CHCHD6,51.807078168415835
PLXNA1,82.25566768232974
TPRA1,60.81150989521421
MCM2,76.16936031272975
PODXL2,80.40062599669645
ABTB1,73.74444143555935
MGLL,78.09107785426221
KBTBD12,72.57586458403455
SEC61A1,73.24561007593148
RUVBL1,69.69883245970658
EEFSEC,72.7086425241023
GATA2,65.01833655276093
RPN1,69.07289384892358
RAB7A,79.92483783970852
ACAD9,70.3636341870999
RP11-723O4.6,45.731172247331635
EFCC1,60.39101485051129
RAB43,50.8761608490926
ISY1,68.11165452021761
CNBP,78.08544320448236
COPG1,84.2612824179333
HMCES,73.34044396320984
H1FX,73.64174771830858
MBD4,57.29674773755751
IFT122,64.43713734073441
PLXND1,70.22245361700196
TMCC1,76.99876358483682
COL6A6,57.61919096244902
PIK3R4,68.12800234634584
ATP2C1,69.86283142855875
NEK11,58.457792230569844
ASTE1,49.69660306657143
NUDT16,78.34543657055866
MRPL3,78.58717057751461
ACPP,50.78266686827558
DNAJC13,75.94190443259143
ACKR4,52.121185154809574
ACAD11,56.437210328910744
UBA5,71.89669964205186
NPHP3,51.344781990360396
TMEM108,85.07518111906927
CDV3,75.45747882158607
TOPBP1,73.91597501462294
TF,56.88412293814894
SRPRB,76.01040705706674
RAB6B,66.69710428286763
SLCO2A1,69.6549624132322
RYK,67.09868111973594
AMOTL2,86.84745428805796
CEP63,69.22809577942502
ANAPC13,57.19161897762015
EPHB1,86.99463156955102
KY,67.8427970318818
PPP2R3A,67.14104645534742
MSL2,83.74725587663674
PCCB,66.88578776245821
STAG1,82.5306061103694
SLC35G2,61.72917431783745
NCK1,72.58958743652016
IL20RB,63.774877577381595
CLDN18,48.03266735392834
DZIP1L,53.32706810047026
DBR1,72.59013226535892
ARMC8,85.11860031814504
NME9,82.612780049018
MRAS,77.02013870258716
ESYT3,69.75667819752567
CEP70,78.19319159115588
FAIM,65.94127237476089
PIK3CB,89.54993006124558
MRPS22,81.84947269335447
COPB2,88.92039894393383
RBP1,67.00626088656192
NMNAT3,67.76038710825861
CLSTN2,55.842881250759135
SLC25A36,77.0185763312988
SPSB4,65.6395322362385
PXYLP1,73.29733726848917
ZBTB38,73.56890353653212
RASA2,80.7343680360612
RNF7,72.32739876154548
GRK7,51.27320358048057
ATP1B3,74.96298660245841
TFDP2,80.21632213793734
GK5,71.26028337711678
XRN1,79.41199320420476
ATR,73.08524368053953
PLS1,67.68697380162908
TRPC1,49.00981208575157
PCOLCE2,77.01502514508515
PAQR9,67.45982913962611
U2SURP,73.35062159715272
CHST2,62.31585384667886
SLC9A9,74.14106350260494
C3orf58,73.1268558947604
PLOD2,56.35569610503878
PLSCR4,71.60862032957696
PLSCR1,73.12219109018704
ZIC1,62.33682756662446
ZIC4,66.54647356655455
AGTR1,71.8420010308184
CPB1,55.30417843302757
CPA3,55.293426037486256
GYG1,74.61285163179751
HLTF,71.12659044174596
HPS3,67.40723952173046
CP,66.52103790895391
TM4SF18,67.72700881275301
TM4SF1,72.2009324777087
WWTR1,65.06381448974504
COMMD2,62.55037634243762
RNF13,79.40364713398357
PFN2,89.47851149868342
TSC22D2,70.48417162348899
EIF2A,76.17471028160519
SELENOT,73.99612239928611
SERP1,62.908444555531624
SIAH2,68.69787418047895
MED12L,63.506482443230254
GPR171,46.2893906060847
P2RY14,61.7620177036893
P2RY13,51.9442468496828
P2RY12,43.82572218372362
IGSF10,43.259829077468765
MBNL1,75.83774338891106
P2RY1,72.59972948104367
RAP2B,60.05094933901143
ARHGEF26,63.39538795696588
DHX36,74.88531048026525
MME,68.90698504933
RP11-451G4.2,76.87497820014828
PLCH1,69.80061246508157
C3orf33,64.53283664930595
