PPP2R2C,474.411
MAN2B2,415.709
MRFAP1,529.708
S100P,379.443
MRFAP1L1,486.248
BLOC1S4,363.266
KIAA0232,496.585
TBC1D14,468.776
CCDC96,384.326
TADA2B,500.625
GRPEL1,316.108
SORCS2,333.935
AFAP1,364.476
ABLIM2,596.309
SH3TC1,395.599
HTRA3,471.434
TRMT44,325.108
ACOX3,351.115
SLC2A9,287.7
WDR1,509.335
ZNF518B,414.691
HS3ST1,305.66
RAB28,309.702
BOD1L1,466.845
CPEB2,461.195
C1QTNF7,273.332
CC2D2A,317.339
FBXL5,692.389
FAM200B,309.763
BST1,267.114
CD38,403.875
FGFBP1,411.316
FGFBP2,279.705
PROM1,289.896
TAPT1,481.899
LDB2,511.873
QDPR,432.982
LAP3,409.849
MED28,431.593
FAM184B,383.921
DCAF16,535.625
NCAPG,324.806
LCORL,379.804
SLIT2,382.059
PACRGL,337.108
KCNIP4,200.274
ADGRA3,495.169
PPARGC1A,440.741
DHX15,524.719
SOD3,560.413
CCDC149,403.036
LGI2,311.65
SEPSECS,361.642
PI4K2B,376.713
ZCCHC4,304.786
ANAPC4,280.629
SLC34A2,342.901
SMIM20,278.244
SEL1L3,309.858
RBPJ,441.319
TBC1D19,305.483
STIM2,436.638
PCDH7,329.56
ARAP2,310.408
C4orf19,279.701
RELL1,342.006
PGM2,268.687
TBC1D1,601.712
PTTG2,280.231
KLF3,458.514
TLR1,230.284
TLR6,240.054
FAM114A1,541.787
KLHL5,415.181
WDR19,444.543
RFC1,380.04
RPL9,229.771
LIAS,461.731
UGDH,323.56
SMIM14,411.84
UBE2K,535.39
PDS5A,472.338
N4BP2,447.232
RBM47,289.418
APBB2,382.506
UCHL1,435.944
LIMCH1,520.815
TMEM33,467.82
DCAF4L1,396.653
SLC30A9,356.66
SHISA3,592.159
ATP8A1,306.014
KCTD8,453.465
YIPF7,354.781
GUF1,385.95
GNPDA2,205.564
COMMD8,332.604
ATP10D,400.695
NFXL1,368.295
NIPAL1,382.477
CNGA1,217.613
TXK,245.394
TEC,409.894
SLAIN2,349.48
SLC10A4,212.459
FRYL,463.676
OCIAD1,377.633
OCIAD2,389.916
DCUN1D4,475.893
LRRC66,504.663
SGCB,593.675
SPATA18,326.772
USP46,495.951
RASL11B,263.405
SCFD2,516.074
FIP1L1,509.039
LNX1,429.27
CHIC2,384.999
PDGFRA,484.932
KIT,339.07
KDR,529.445
SRD5A3,302.851
TMEM165,367.706
CLOCK,524.038
EXOC1,462.999
CEP135,332.322
AASDH,357.796
PPAT,349.993
PAICS,482.113
SRP72,414.928
ARL9,250.831
HOPX,439.415
SPINK2,312.518
REST,436.46
NOA1,555.23
POLR2B,673.862
IGFBP7,482.995
ADGRL3,356.488
TECRL,519.778
CENPC,388.728
UBA6,294.514
YTHDC1,614.965
SULT1B1,299.331
MUC7,298.679
ENAM,410.875
JCHAIN,344.714
UTP3,571.281
RUFY3,456.967
GRSF1,561.913
MOB1B,533.077
DCK,371.56
SLC4A4,495.84
ADAMTS3,299.091
COX18,389.957
ANKRD17,643.603
ALB,449.642
CXCL8,331.54
CXCL1,383.522
PPBP,308.994
CXCL3,298.864
CXCL2,388.278
MTHFD2L,397.306
AREG,412.996
BTC,272.954
PARM1,516.137
THAP6,346.711
RCHY1,516.293
C4orf26,194.902
G3BP2,650.557
USO1,557.508
NAAA,264.633
SDAD1,506.46
CXCL9,342.641
ART3,538.29
CXCL10,366.091
CXCL11,322.624
NUP54,237.391
FAM47E,263.145
SCARB2,511.65
STBD1,608.858
CCDC158,232.126
SHROOM3,235.862
SEPT11,463.215
CCNI,484.17
CCNG2,429.408
CNOT6L,333.21
MRPL1,563.55
FRAS1,299.705
ANXA3,532.187
BMP2K,320.606
PAQR3,371.969
ANTXR2,460.954
PRDM8,333.555
RASGEF1B,405.162
HNRNPD,512.815
HNRNPDL,467.372
ENOPH1,355.079
TMEM150C,353.171
SCD5,434.505
SEC31A,533.391
THAP9,389.224
LIN54,456.174
COPS4,562.858
PLAC8,347.763
COQ2,443.92
HPSE,186.206
HELQ,371.024
MRPS18C,326.896
FAM175A,595.511
GPAT3,558.715
CDS1,361.491
WDFY3,503.499
ARHGAP24,412.234
MAPK10,246.732
PTPN13,448.727
SLC10A6,306.701
AFF1,544.631
C4orf36,290.75
KLHL8,491.108
HSD17B13,211.974
HSD17B11,366.876
NUDT9,453.242
SPARCL1,455.214
IBSP,185.007
SPP1,295.709
PKD2,491.419
ABCG2,361.629
PPM1K,478.02
HERC6,443.258
HERC5,401.788
HERC3,528.941
PYURF,203.944
NAP1L5,366.215
FAM13A,445.185
TIGD2,331.017
GPRIN3,411.457
SNCA,323.837
MMRN1,354.501
SMARCAD1,449.316
HPGDS,280.513
PDLIM5,547.415
BMPR1B,361.887
UNC5C,254.203
RAP1GDS1,347.745
TSPAN5,346.736
EIF4E,340.322
METAP1,555.295
ADH5,497.796
ADH4,308.703
ADH1A,233.584
ADH1B,539.545
ADH1C,416.4
MTTP,253.74
TRMT10A,422.118
RP11-766F14.2,480.466
DAPP1,369.009
LAMTOR3,405.521
DNAJB14,400.945
H2AFZ,623.99
DDIT4L,672.206
EMCN,479.27
PPP3CA,524.677
BANK1,279.798
SLC39A8,265.004
NFKB1,396.969
MANBA,402.694
UBE2D3,564.364
CISD2,351.865
SLC9B1,201.203
SLC9B2,389.726
BDH2,349.761
CENPE,367.204
CXXC4,343.312
TET2,452.873
PPA2,339.319
GSTCD,331.033
NPNT,442.678
INTS12,409.374
AIMP1,464.248
TBCK,388.39
DKK2,425.703
PAPSS1,379.498
SGMS2,389.461
CYP2U1,441.472
HADH,480.718
LEF1,241.09
RPL34,476.451
OSTC,406.363
ETNPPL,330.476
COL25A1,359.569
SEC24B,595.674
MCUB,258.649
CASP6,355.311
PLA2G12A,596.382
CFI,394.672
GAR1,331.312
RRH,201.741
LRIT3,227.961
EGF,409.312
ELOVL6,340.357
ENPEP,447.08
PITX2,482.962
C4orf32,309.721
AP1AR,391.665
ALPK1,357.294
TIFA,354.708
ZGRF1,336.445
LARP7,617.271
ANK2,402.908
CAMK2D,603.592
ARSJ,286.435
TRAM1L1,226.869
PRSS12,230.544
METTL14,318.543
SEC24D,453.833
SYNPO2,464.725
MYOZ2,573.554
USP53,458.361
C4orf3,538.226
FABP2,229.297
PDE5A,375.389
MAD2L1,306.491
PRDM5,276.861
NDNF,455.006
ANXA5,334.845
EXOSC9,357.129
CCNA2,283.515
BBS7,371.959
KIAA1109,608.485
BBS12,277.541
FGF2,310.824
NUDT6,258.427
SPATA5,385.448
SPRY1,410.44
ANKRD50,437.507
FAT4,487.79
INTU,589.923
HSPA4L,471.508
PLK4,292.488
ABHD18,432.54
MFSD8,447.942
LARP1B,523.651
PGRMC2,607.229
JADE1,485.119
SCLT1,381.944
C4orf33,283.168
PABPC4L,228.587
PCDH18,439.367
NOCT,368.791
ELF2,559.026
MGARP,278.633
NAA15,569.737
NDUFC1,440.729
RAB33B,394.412
SETD7,369.927
MGST2,422.767
MAML3,382.571
SCOC,429.678
CLGN,330.767
ELMOD2,386.466
TBC1D9,383.911
RNF150,451.791
ZNF330,354.367
IL15,396.401
INPP4B,459.796
USP38,529.571
GAB1,537.389
SMARCA5,541.056
GYPE,170.931
HHIP,502.042
ABCE1,472.558
ANAPC10,414.138
OTUD4,441.045
SMAD1,374.352
MMAA,348.426
ZNF827,522.914
LSM6,387.386
RP11-6L6.2,234.019
SLC10A7,337.798
EDNRA,429.389
TMEM184C,508.701
PRMT9,333.045
ARHGAP10,518.332
NR3C2,485.835
DCLK2,383.971
MAB21L2,385.25
LRBA,408.515
RPS3A,597.547
SH3D19,497.038
FAM160A1,431.154
GATB,515.944
FBXW7,552.028
TMEM154,326.937
TIGD4,330.55
ARFIP1,332.995
FHDC1,326.497
TRIM2,351.423
MND1,263.592
KIAA0922,444.512
TLR2,408.484
RNF175,223.999
SFRP2,339.925
PLRG1,473.684
FGB,401.971
FGA,438.121
FGG,406.437
MAP9,270.228
GUCY1A3,525.659
GUCY1B3,433.528
CTSO,425.899
PDGFC,533.615
GLRB,371.604
GRIA2,407.917
FAM198B,473.317
TMEM144,275.092
C4orf46,371.831
ETFDH,413.201
PPID,538.969
FNIP2,583.469
RAPGEF2,427.886
NAF1,445.514
NPY1R,317.262
NPY5R,219.403
TMA16,327.784
MARCH1,275.136
FAM218A,260.519
KLHL2,382.795
TMEM192,626.976
MSMO1,353.685
CPE,371.757
TLL1,394.914
DDX60,413.519
PALLD,475.911
DDX60L,388.093
CBR4,403.772
SH3RF1,441.841
NEK1,353.759
CLCN3,468.958
HPF1,365.534
MFAP3L,217.395
AADAT,340.072
GALNTL6,295.077
GALNT7,227.192
HMGB2,605.658
SAP30,308.988
SCRG1,309.389
HAND2,256.013
FBXO8,324.105
CEP44,450.136
HPGD,441.966
GPM6A,565.163
WDR17,251.925
SPATA4,235.061
ASB5,631.901
SPCS3,488.867
VEGFC,413.435
AGA,305.98
TENM3,474.935
DCTD,290.412
WWC2,540.145
CDKN2AIP,467.73
ING2,627.631
RWDD4,312.942
TRAPPC11,414.875
STOX2,495.739
ENPP6,376.603
IRF2,519.111
CASP3,443.129
PRIMPOL,325.627
CENPU,257.881
ACSL1,662.018
SLC25A4,663.983
SNX25,476.704
CFAP97,346.535
LRP2BP,347.082
ANKRD37,474.33
UFSP2,302.214
C4orf47,190.785
CCDC110,370.454
PDLIM3,441.521
SORBS2,555.97
TLR3,339.705
FAM149A,213.468
CYP4V2,224.158
KLKB1,236.326
FAT1,333.691
FRG1,286.992
PLEKHG4B,356.165
LRRC14B,580.088
CCDC127,479.688
SDHA,597.664
PDCD6,385.177
AHRR,223.906
EXOC3,278.472
SLC9A3,202.72
CEP72,273.008
TPPP,468.082
ZDHHC11B,333.401
ZDHHC11,252.353
BRD9,453.91
TRIP13,259.122
NKD2,305.866
SLC12A7,441.083
CLPTM1L,414.866
LPCAT1,411.601
MRPL36,310.318
NDUFS6,471.908
IRX4,300.735
IRX2,255.789
C5orf38,234.128
IRX1,174.556
ICE1,431.177
MED10,400.831
UBE2QL1,472.945
NSUN2,400.484
SRD5A1,293.476
PAPD7,460.918
ADCY2,561.787
MTRR,397.846
FASTKD3,314.457
SEMA5A,393.539
FAM173B,306.849
CCT5,558.478
CMBL,541.009
MARCH6,435.193
ROPN1L,251.376
ANKRD33B,442.694
DAP,283.596
CTNND2,420.461
TRIO,477.716
FAM105A,236.551
OTULIN,396.892
ANKH,479.784
FBXL7,321.864
ZNF622,357.902
FAM134B,496.755
MYO10,468.517
BASP1,446.279
CDH6,340.971
DROSHA,528.004
C5orf22,418.825
PDZD2,409.5
GOLPH3,471.368
MTMR12,434.432
ZFR,519.359
SUB1,592.754
NPR3,602.784
TARS,365.115
ADAMTS12,390.24
SLC45A2,272.838
AMACR,209.855
C1QTNF3,349.212
RAI14,410.518
BRIX1,592.677
RAD1,467.959
DNAJC21,441.39
SPEF2,234.928
IL7R,333.076
UGT3A1,539.402
LMBRD2,463.002
SKP2,309.503
NADK2,579.173
RANBP3L,379.26
SLC1A3,474.927
NIPBL,494.754
C5orf42,539.555
NUP155,403.407
WDR70,445.091
GDNF,647.368
EGFLAM,406.967
LIFR,497.684
OSMR,542.269
RICTOR,551.808
FYB,325.534
DAB2,424.853
PTGER4,443.77
TTC33,478.575
PRKAA1,444.89
RPL37,521.545
CARD6,372.102
C7,314.276
C6,372.771
PLCXD3,393.85
OXCT1,469.257
C5orf51,457.943
FBXO4,331.326
GHR,489.368
CCDC152,314.89
SELENOP,504.604
ANXA2R,232.006
ZNF131,470.489
NIM1K,335.613
HMGCS1,494.779
CCL28,248.614
TMEM267,342.419
C5orf34,222.064
PAIP1,529.471
NNT,345.102
FGF10,329.014
MRPS30,574.795
HCN1,336.376
EMB,294.86
PARP8,333.064
ITGA1,413.926
PELO,543.281
ITGA2,256.323
MOCS2,367.697
FST,296.381
NDUFS4,493.166
ARL15,320.638
HSPB3,553.493
SNX18,441.291
ESM1,274.626
GZMA,321.263
GPX8,316.433
DHX29,455.851
SKIV2L2,602.636
PLPP1,637.542
SLC38A9,339.226
IL31RA,366.469
IL6ST,478.422
MAP3K1,368.069
SETD9,245.883
MIER3,442.268
GPBP1,425.087
PLK2,385.507
RAB3C,391.832
PDE4D,547.424
ELOVL7,402.217
ERCC8,368.769
NDUFAF2,385.199
SMIM15,326.863
ZSWIM6,419.384
KIF2A,360.641
DIMT1,365.831
IPO11,389.335
LRRC70,213.144
RNF180,412.392
RGS7BP,314.721
SREK1IP1,372.815
CWC27,554.854
ADAMTS6,223.554
CENPK,224.664
PPWD1,360.48
TRAPPC13,417.712
TRIM23,520.025
CTC-534A2.2,252.849
NLN,456.109
SGTB,407.305
ERBIN,530.881
SREK1,364.857
MAST4,333.144
PIK3R1,449.846
SLC30A5,322.325
CCNB1,340.472
CENPH,309.683
MRPS36,403.602
CDK7,342.039
CCDC125,225.385
AK6,357.547
TAF9,437.44
RAD17,360.582
GTF2H2C,212.69
SERF1B,233.411
SMN2,188.001
SERF1A,172.865
SMN1,211.179
NAIP,183.344
GTF2H2,183.663
BDP1,446.901
MCCC2,408.32
MAP1B,406.366
MRPS27,628.05
PTCD2,314.138
ZNF366,485.669
TNPO1,535.326
FCHO2,527.382
TMEM171,333.167
FOXD1,486.46
BTF3,412.79
ANKRA2,450.728
UTP15,387.682
ARHGEF28,485.311
HEXB,438.946
ENC1,418.095
GFM2,386.246
NSA2,220.334
FAM169A,250.867
GCNT4,313.033
HMGCR,417.811
POLK,437.177
COL4A3BP,561.104
ANKDD1B,212.288
POC5,347.295
AC113404.1,176.961
IQGAP2,304.387
F2R,445.736
CRHBP,288.695
AGGF1,411.944
ZBED3,406.838
PDE8B,267.409
WDR41,290.473
TBCA,360.662
AP3B1,475.992
SCAMP1,437.695
LHFPL2,415.597
ARSB,434.814
BHMT2,329.86
BHMT,245.541
DMGDH,329.137
JMY,498.827
HOMER1,382.622
PAPD4,469.787
CMYA5,481.249
MTX3,478.453
THBS4,474.426
SERINC5,366.222
ZFYVE16,396.157
FAM151B,239.329
DHFR,197.356
MSH3,275.163
RASGRF2,427.506
CKMT2,417.299
ZCCHC9,309.623
SSBP2,465.115
ATG10,232.72
RPS23,371.294
ATP6AP1L,278.278
XRCC4,294.085
TMEM167A,467.245
VCAN,373.572
EDIL3,379.538
COX7C,531.815
RASA1,275.192
CCNH,392.288
TMEM161B,375.585
MEF2C,392.12
CETN3,330.961
POLR3G,298.948
MBLAC2,429.763
LYSMD3,398.099
ARRDC3,519.851
NR2F1,270.982
FAM172A,432.518
KIAA0825,248.012
SLF1,303.81
MCTP1,421.861
TTC37,515.367
ARSK,283.931
GPR150,241.884
RFESD,473.545
SPATA9,210.385
RHOBTB3,481.36
GLRX,586.748
ELL2,484.357
PCSK1,224.332
CAST,427.083
ERAP1,267.239
ERAP2,170.366
LNPEP,430.715
RIOK2,425.356
RGMB,468.252
CHD1,505.28
FAM174A,446.374
ST8SIA4,388.135
PAM,494.915
GIN1,348.156
PPIP5K2,302.444
C5orf30,421.203
NUDT12,281.641
EFNA5,394.131
FBXL17,379.373
FER,330.774
PJA2,430.821
MAN2A1,563.892
SLC25A46,583.068
TSLP,346.252
WDR36,438.161
STARD4,438.982
NREP,288.095
EPB41L4A,340.725
APC,545.979
SRP19,435.961
ZRSR1,257.223
REEP5,455.77
DCP2,399.62
MCC,304.742
YTHDC2,410.425
KCNN2,313.069
TRIM36,261.204
PGGT1B,370.306
CCDC112,423.276
FEM1C,480.45
TICAM2,339.699
TMED7,503.923
CDO1,397.715
ATG12,402.826
AP3S1,399.332
LVRN,514.786
COMMD10,344.204
SEMA6A,549.839
DTWD2,473.133
DMXL1,516.352
TNFAIP8,315.39
HSD17B4,572.608
PRR16,354.473
SRFBP1,382.936
LOX,424.243
ZNF474,213.591
SNCAIP,334.534
SNX2,506.131
SNX24,365.814
PPIC,413.923
PRDM6,251.723
CEP120,409.254
CSNK1G3,364.821
ZNF608,627.446
GRAMD3,356.438
ALDH7A1,300.623
PHAX,493.244
LMNB1,294.544
MARCH3,236.431
C5orf63,287.179
MEGF10,417.26
PRRC1,431.243
CTXN3,324.328
CCDC192,271.512
SLC12A2,418.167
SLC27A6,250.891
ISOC1,433.122
ADAMTS19,292.845
CHSY3,349.743
LYRM7,478.409
HINT1,566.553
CDC42SE2,440.589
RAPGEF6,355.1
FNIP1,541.288
ACSL6,394.483
PDLIM4,301.767
SLC22A4,341.851
P4HA2,491.429
SLC22A5,482.736
C5orf56,571.941
IRF1,425.756
RAD50,391.121
IL13,317.679
KIF3A,344.576
CCNI2,209.782
SEPT8,478.043
SHROOM1,327.785
GDF9,270.843
UQCRQ,557.414
LEAP2,322.179
AFF4,459.166
ZCCHC10,424.379
HSPA4,385.455
FSTL4,346.585
C5orf15,449.646
VDAC1,488.49
TCF7,307.541
SKP1,501.107
PPP2CA,609.602
CDKL3,384.209
UBE2B,719.552
CDKN2AIPNL,477.167
JADE2,501.745
SAR1B,451.881
SEC24A,493.128
CAMLG,439.081
DDX46,418.751
C5orf24,486.908
TXNDC15,442.161
PCBD2,483.277
CATSPER3,251.706
PITX1,408.719
H2AFY,418.148
CXCL14,484.13
SLC25A48,320.204
TGFBI,303.266
SMAD5,359.459
AC009014.3,311.908
SPOCK1,397.724
KLHL3,414.279
HNRNPA0,535.92
MYOT,428.778
PKD2L2,374.703
FAM13B,443.331
NME5,320.547
BRD8,494.875
KIF20A,333.969
CDC23,359.886
GFRA3,373.157
FAM53C,600.599
KDM3B,524.48
REEP2,349.595
EGR1,346.987
ETF1,480.958
HSPA9,586.36
CTNNA1,658.182
LRRTM2,312.262
SIL1,581.121
MATR3,325.811
PAIP2,576.684
SLC23A1,205.259
MZB1,248.177
PROB1,528.279
SPATA24,390.411
DNAJC18,233.846
ECSCR,468.052
TMEM173,432.116
UBE2D2,511.952
CXXC5,506.816
PSD2,399.897
NRG2,501.535
PURA,606.796
IGIP,529.449
CYSTM1,606.73
PFDN1,264.563
HBEGF,441.272
SLC4A9,256.601
ANKHD1,538.781
EIF4EBP3,479.536
SRA1,346.457
APBB3,539.693
SLC35A4,502.204
CD14,399.238
TMCO6,456.134
IK,504.013
NDUFA2,515.885
WDR55,527.039
HARS,499.046
HARS2,582.753
ZMAT2,490.602
PCDHB2,214.702
PCDHB3,224.822
PCDHB4,290.276
PCDHB5,259.75
PCDHB6,283.052
PCDHB7,261.286
PCDHB8,199.85
PCDHB16,248.472
PCDHB9,270.56
PCDHB10,218.669
PCDHB11,205.979
PCDHB12,244.098
PCDHB13,283.942
PCDHB14,316.249
PCDHB15,297.467
TAF7,477.931
PCDHGA1,304.995
PCDHGA2,303.101
PCDHGA3,312.988
PCDHGB1,234.145
PCDHGA4,262.301
PCDHGB2,254.016
PCDHGA5,306.681
PCDHGB3,297.497
PCDHGA6,282.223
PCDHGA7,290.408
PCDHGB4,271.522
PCDHGA8,242.866
PCDHGB5,350.256
PCDHGA9,307.647
PCDHGB6,346.436
PCDHGA10,325.921
PCDHGB7,389.312
PCDHGA11,308.478
PCDHGA12,265.616
PCDHGC3,381.002
PCDHGC4,351.908
PCDHGC5,353.159
DIAPH1,608.099
HDAC3,512.209
RELL2,235.87
FCHSD1,337.117
ARAP3,464.467
PCDH1,370.903
KIAA0141,387.14
RNF14,547.279
PCDH12,445.942
GNPDA1,586.414
NDFIP1,327.853
SPRY4,504.337
FGF1,381.457
ARHGAP26,424.602
NR3C1,518.975
YIPF5,341.872
PRELID2,265.491
SH3RF2,448.134
PLAC8L1,240.587
LARS,405.93
RBM27,396.032
TCERG1,587.777
STK32A,343.858
DPYSL3,494.849
SPINK1,410.347
SPINK5,441.571
FBXO38,465.129
ADRB2,598.357
SH3TC2,412.841
ABLIM3,476.006
AFAP1L1,340.161
GRPEL2,349.083
PCYOX1L,243.773
IL17B,211.786
CSNK1A1,599.592
ARHGEF37,460.697
PPARGC1B,543.034
PDE6A,277.2
SLC26A2,498.185
TIGD6,237.486
HMGXB3,449.881
CSF1R,470.679
PDGFRB,506.665
CDX1,230.726
CAMK2A,541.268
ARSI,312.51
TCOF1,364.647
CD74,503.231
RPS14,383.727
NDST1,430.231
SYNPO,494.349
MYOZ3,445.588
RBM22,404.713
DCTN4,576.943
SMIM3,564.248
ZNF300,280.619
GPX3,494.294
TNIP1,537.662
ANXA6,586.311
GM2A,337.048
CCDC69,447.563
SLC36A2,492.662
SLC36A1,531.981
FAT2,444.352
SPARC,456.953
ATOX1,347.663
G3BP1,609.451
GRIA1,362.838
FAM114A2,353.341
MFAP3,384.115
GALNT10,409.413
SAP30L,476.83
LARP1,572.309
CNOT8,349.158
FAXDC2,453.849
GEMIN5,492.511
MRPL22,372.259
SGCD,476.444
PPP1R2P3,196.157
TIMD4,276.338
HAVCR2,212.456
MED7,431.11
ITK,350.508
CYFIP2,340.066
NIPAL4,306.687
ADAM19,314.845
THG1L,420.498
LSM11,362.277
CLINT1,596.056
EBF1,392.974
RNF145,478.773
UBLCP1,367.621
ADRA1B,277.227
TTC1,563.753
PWWP2A,323.984
CCNJL,306.28
C1QTNF2,280.481
ZBED8,401.54
SLU7,391.217
PTTG1,303.701
GABRB2,270.293
CCNG1,578.643
NUDCD2,406.622
HMMR,338.726
MAT2B,343.238
RARS,387.397
FBLL1,216.519
PANK3,414.319
SLIT3,334.803
SPDL1,313.735
DOCK2,279.992
C5orf58,249.518
LCP2,360.983
KCNMB1,306.2
GABRP,300.04
RANBP17,251.747
NPM1,531.28
FGF18,347.234
FBXW11,515.076
STK10,398.861
UBTD2,442.927
SH3PXD2B,387.689
NEURL1B,446.368
DUSP1,570.394
ERGIC1,544.647
RPL26L1,443.816
ATP6V0E1,530.432
CREBRF,538.707
BNIP1,303.74
STC2,456.25
BOD1,494.57
CPEB4,535.009
HMP19,452.035
MSX2,327.995
SFXN1,535.577
HRH2,317.616
CPLX2,534.448
THOC3,214.439
FAM153B,345.115
SIMC1,418.742
KIAA1191,507.774
ARL10,557.198
NOP16,485.923
HIGD2A,508.021
CLTB,464.733
FAF2,327.57
RNF44,503.507
GPRIN1,247.872
SNCB,439.409
TSPAN17,576.461
HK3,433.086
UIMC1,444.089
ZNF346,364.135
FGFR4,537.396
NSD1,609.534
RAB24,490.579
PRELID1,450.543
MXD3,356.815
LMAN2,472.513
RGS14,411.953
GRK6,545.539
F12,257.305
PRR7,340.434
DBN1,475.558
PDLIM7,313.667
DOK3,388.941
DDX41,338.106
FAM193B,385.396
TMED9,429.632
B4GALT7,459.636
FAM153A,376.657
FAM153C,271.522
N4BP3,515.623
RMND5B,529.438
NHP2,416.925
HNRNPAB,567.662
PHYKPL,304.295
COL23A1,330.82
CLK4,364.869
ZNF354A,360.923
ZNF354B,306.781
ZFP2,296.101
ZNF454,166.835
ZNF879,377.305
ZNF354C,335.397
ADAMTS2,531.594
RUFY1,422.21
HNRNPH1,470.879
CANX,563.441
MAML1,462.69
SQSTM1,689.764
MGAT4B,407.657
MRNIP,414.104
TBC1D9B,448.358
RNF130,315.074
MAPK9,488.378
GFPT2,498.137
CNOT6,495.807
FLT4,411.552
MGAT1,559.317
ZFP62,450.689
BTNL8,270.63
BTNL9,432.332
TRIM7,519.162
TRIM41,562.596
RACK1,585.945
TRIM52,513.61
DUSP22,438.82
IRF4,270.341
HUS1B,235.837
EXOC2,345.24
FOXQ1,306.41
FOXF2,251.306
FOXC1,391.052
GMDS,369.661
MYLK4,501.859
WRNIP1,572.817
SERPINB1,473.804
SERPINB9,338.225
SERPINB6,534.937
NQO2,228.266
RIPK1,390.295
BPHL,329.571
TUBB2A,519.633
TUBB2B,377.076
PSMG4,328.345
SLC22A23,437.388
PXDC1,365.624
FAM50B,562.51
PRPF4B,448.323
C6orf201,333.058
ECI2,529.15
CDYL,370.769
RPP40,254.242
PPP1R3G,324.846
LYRM4,289.73
FARS2,400.127
NRN1,300.426
F13A1,538.57
LY86,207.761
RREB1,604.145
SSR1,401.155
RIOK1,468.061
DSP,512.246
SNRNP48,408.8
BMP6,401.641
TXNDC5,457.372
BLOC1S5,348.62
EEF1E1,334.411
SLC35B3,343.627
GCNT2,344.424
C6orf52,202.056
PAK1IP1,473.566
TMEM14C,424.626
TMEM14B,411.851
MAK,190.093
SYCP2L,324.379
ELOVL2,427.552
SMIM13,429.03
NEDD9,541.601
TMEM170B,394.889
HIVEP1,576.63
EDN1,531.36
PHACTR1,276.004
TBC1D7,292.537
GFOD1,462.356
SIRT5,468.15
NOL7,443.168
RANBP9,434.782
MCUR1,441.804
RNF182,256.701
CD83,340.644
JARID2,564.717
DTNBP1,494.203
MYLIP,402.998
GMPR,528.059
ATXN1,441.342
RBM24,527.932
CAP2,565.283
FAM8A1,558.207
NUP153,535.593
KIF13A,577.528
NHLRC1,431.798
TPMT,346.828
KDM1B,519.114
DEK,465.719
RNF144B,543.112
ID4,423.05
MBOAT1,270.936
E2F3,510.051
CDKAL1,390.956
SOX4,500.048
PRL,327.484
DCDC2,378.152
MRS2,356.524
GPLD1,241.56
ALDH5A1,310.038
TDP2,322.334
ACOT13,311.877
C6orf62,437.06
GMNN,380.806
FAM65B,593.986
CARMIL1,321.79
TRIM38,432.171
HIST1H1C,389.666
HFE,327.402
HIST1H2BC,431.066
HIST1H2AC,489.39
HIST1H1E,228.277
HIST1H2BD,361.215
HIST1H2BE,279.709
HIST1H2BG,239.738
HIST1H3E,291.12
HIST1H4H,461.446
BTN3A2,296.367
BTN2A2,351.841
BTN3A1,401.013
BTN3A3,457.253
BTN2A1,396.92
HMGN4,364.208
ABT1,380.309
ZNF322,276.814
HIST1H2BJ,304.016
HIST1H2AG,278.604
HIST1H4I,210.496
HIST1H2BK,251.26
ZNF391,252.887
ZNF184,313.573
HIST1H3H,289.938
HIST1H2BN,304.29
ZNF165,179.873
ZSCAN16,337.744
ZKSCAN8,415.875
ZSCAN9,427.276
ZKSCAN4,298.658
NKAPL,376.337
ZSCAN26,402.629
PGBD1,248.819
ZKSCAN3,239.202
ZSCAN31,228.478
ZSCAN12,309.668
ZSCAN23,205.972
TRIM27,424.37
ZNF311,192.706
GABBR1,393.615
HLA-F,544.607
HLA-G,228.758
HLA-A,296.866
ZNRD1,262.426
PPP1R11,609.263
RNF39,290.553
TRIM26,445.67
TRIM39,474.168
RPP21,363.566
HLA-E,645.073
GNL1,528.216
PRR3,280.28
ABCF1,446.595
MRPS18B,504.945
PPP1R10,461.826
ATAT1,470.521
C6orf136,629.167
DHX16,527.568
PPP1R18,531.124
NRM,266.101
MDC1,376.085
TUBB,519.429
FLOT1,580.216
IER3,459.056
DDR1,677.409
GTF2H4,345.064
VARS2,337.572
SFTA2,250.704
MUC21,447.828
PSORS1C1,257.453
PSORS1C2,301.282
CCHCR1,330.06
TCF19,296.593
POU5F1,229.465
HLA-C,248.556
HLA-B,516.964
MICA,356.545
MICB,214.059
DDX39B,525.663
ATP6V1G2,412.072
NFKBIL1,474.949
LTA,324.881
TNF,281.337
LTB,228.723
LST1,311.134
NCR3,251.132
AIF1,306.316
PRRC2A,596.844
BAG6,544.673
APOM,340.066
C6orf47,403.009
CSNK2B,441.731
GPANK1,382.396
LY6G5B,334.092
LY6G5C,273.2
ABHD16A,497.355
LY6G6C,354.222
MPIG6B,240.302
DDAH2,371.106
CLIC1,507.423
MSH5,358.074
SAPCD1,238.268
VWA7,425.498
VARS,622.58
LSM2,415.127
HSPA1L,483.545
HSPA1A,395.982
HSPA1B,380.576
C6orf48,415.664
NEU1,384.545
EHMT2,441.992
C2,357.578
ZBTB12,499.048
CFB,418.857
NELFE,506.17
SKIV2L,397.698
STK19,288.228
DXO,283.031
C4A,378.292
C4B,330.436
CYP21A2,275.519
TNXB,534.605
ATF6B,313.491
FKBPL,327.835
PRRT1,334.258
