RIMS3,0.363769203112541
NFYC,0.29073970801529125
KCNQ4,0.33788008038906897
CITED4,0.35754267363136877
CTPS1,0.373923683519909
SLFNL1,0.3144782517915187
SCMH1,0.3540778142860261
FOXO6,0.3009090961655283
EDN2,0.35798649732674037
HIVEP3,0.40142918079181933
GUCA2A,0.3206129682255451
FOXJ3,0.32735173364673287
RIMKLA,0.3044351551886127
ZMYND12,0.3083854750165792
PPCS,0.3246324111150123
CCDC30,0.28883883359200646
PPIH,0.35110545175809255
YBX1,0.348033034197751
P3H1,0.3523356705312829
C1orf50,0.3003590887357767
TMEM269,0.3037538100849784
SVBP,0.27078115154499216
ERMAP,0.35200327527709996
ZNF691,0.3064092906104062
SLC2A1,0.3526194623957394
FAM183A,0.31841595499659936
CFAP57,0.31494497207517924
TMEM125,0.28895016282500446
EBNA1BP2,0.38878449894204575
C1orf210,0.3263976073964301
TIE1,0.3021514068669409
MPL,0.28174411821393563
CDC20,0.38492512985201627
ELOVL1,0.3245214771523344
MED8,0.3252376946127201
SZT2,0.3421250362827185
PTPRF,0.3087972507991305
KDM4A,0.3382921607383432
ST3GAL3,0.3719434881838939
ARTN,0.32676721927174796
IPO13,0.31373141343317024
DPH2,0.3469470255666555
ATP6V0B,0.3331198156618525
B4GALT2,0.33841599160555985
CCDC24,0.3129287439638596
SLC6A9,0.32968915844655433
KLF17,0.32356597035716406
DMAP1,0.33895510924321837
ERI3,0.34354370154883335
RNF220,0.2952729420965191
TMEM53,0.31870128038983797
C1orf228,0.32674736558986966
KIF2C,0.33415518719320836
RPS8,0.3553807989020063
BEST4,0.29614778321896235
PLK3,0.33856807876697403
TCTEX1D4,0.26635554466196526
BTBD19,0.33409276312780917
PTCH2,0.328291336293673
EIF2B3,0.35768292157074455
HECTD3,0.3466037192778191
UROD,0.3294090103064442
ZSWIM5,0.32349768167028037
HPDL,0.30051704235991133
MUTYH,0.351272260340729
TOE1,0.36262336561408903
TESK2,0.2886387913151173
CCDC163,0.2654656253344946
MMACHC,0.33339001246499783
PRDX1,0.2716880083568005
AKR1A1,0.28250792521061563
NASP,0.3216479299946914
CCDC17,0.30519101047848196
GPBP1L1,0.34758685357731783
TMEM69,0.34124138771357837
IPP,0.294985332885582
MAST2,0.4120856286505759
PIK3R3,0.3260226020509131
TSPAN1,0.3086651953603238
POMGNT1,0.307303405909019
LURAP1,0.3064582023519501
RAD54L,0.2798222221965851
LRRC41,0.35020787111655843
UQCRH,0.29724513417176196
NSUN4,0.2829558239678366
FAAH,0.3392134330361228
MKNK1,0.26048458805967123
MOB3C,0.2898971091920682
TEX38,0.2665070435903773
ATPAF1,0.310866385164793
EFCAB14,0.2822064883841016
CYP4B1,0.2794737982135139
CYP4A11,0.3346502914873863
CYP4X1,0.3141679627648686
CYP4Z1,0.3545166004801693
CYP4A22,0.33927426432081526
PDZK1IP1,0.28260187440889245
TAL1,0.37317786112661483
STIL,0.2952165592117638
CMPK1,0.4095656677264101
FOXD2,0.2872945459474146
TRABD2B,0.31631252423511147
SLC5A9,0.2849725744421455
SPATA6,0.34890569083937295
BEND5,0.2649257212763491
AGBL4,0.29278471321483346
FAF1,0.3550931630339191
CDKN2C,0.2826697753225146
RNF11,0.3102263383596113
TTC39A,0.27809775453980223
EPS15,0.3201281979803437
OSBPL9,0.3644185788960885
NRDC,0.30966127535818305
RAB3B,0.29442658864324756
KTI12,0.3149712392593339
TXNDC12,0.2642156262243797
BTF3L4,0.3196737965601923
ZFYVE9,0.34785005913272266
CC2D1B,0.3756024901869457
ORC1,0.2847735342422199
PRPF38A,0.29737648678719353
ZCCHC11,0.36715846902990046
GPX7,0.3111284023063817
FAM159A,0.3464598015832618
COA7,0.31971996767285077
ZYG11B,0.2962288591072247
ZYG11A,0.31942702394071737
ECHDC2,0.32282975141612863
SCP2,0.370505587949361
PODN,0.3178454299141602
SLC1A7,0.2802115009421638
CPT2,0.30801412469562495
C1orf123,0.33798033325130716
MAGOH,0.36066649624343056
LRP8,0.3378151179534716
GLIS1,0.26035875908913536
NDC1,0.29912910592754594
YIPF1,0.33920616551401706
DIO1,0.2960944002811905
HSPB11,0.31779032277312697
LRRC42,0.2961331720807492
LDLRAD1,0.29712098019640565
TMEM59,0.3484472109945061
TCEANC2,0.3617987603820859
CDCP2,0.32798184746761255
MRPL37,0.3586879480594282
CYB5RL,0.29277550089603627
SSBP3,0.31885024475226387
ACOT11,0.30747400765655686
FAM151A,0.2689858711882446
MROH7,0.28769287145893674
TTC4,0.27923968212106076
PARS2,0.33164051191032157
TTC22,0.33678075858836615
LEXM,0.28516032845387856
DHCR24,0.2724174729410057
TMEM61,0.2894417904537302
BSND,0.29378984363524757
PCSK9,0.30866257038610523
USP24,0.2816310188984974
PLPP3,0.3178286564028342
PRKAA2,0.4119354711886601
C1orf168,0.34622298443915295
C8A,0.3265260133303033
C8B,0.3186560347027064
DAB1,0.25136953273216306
OMA1,0.2974913914788191
TACSTD2,0.33786979498375164
MYSM1,0.31666036484799553
JUN,0.38818680734589295
FGGY,0.2850455660657322
HOOK1,0.3360440627821464
CYP2J2,0.3457792695553831
C1orf87,0.28299393426508423
NFIA,0.40048229582000905
TM2D1,0.3278776968674495
PATJ,0.31258257984926996
L1TD1,0.27309796644111844
KANK4,0.3580129120858914
USP1,0.339955906542883
ANGPTL3,0.2965978741291615
DOCK7,0.3751899417847131
ATG4C,0.27799971441750837
ALG6,0.2790888232270333
EFCAB7,0.2769842257246797
ITGB3BP,0.2809173102074241
PGM1,0.3183491922468223
ROR1,0.3108982569864251
CACHD1,0.28264178846126875
RAVER2,0.27997825554778283
JAK1,0.34435908557175576
AK4,0.3599452049278481
DNAJC6,0.3067356388539538
LEPROT,0.3148577535983528
LEPR,0.3517889030488431
PDE4B,0.32880400453369996
SGIP1,0.3305903039247356
TCTEX1D1,0.3186493375551318
WDR78,0.3192049377928094
MIER1,0.2847654508415531
SLC35D1,0.32230479209904717
IL23R,0.2991463601914886
C1orf141,0.28467237028275577
IL12RB2,0.2869862214153883
SERBP1,0.3723564131291395
GADD45A,0.30844612796703713
GNG12,0.2880155896664118
DIRAS3,0.3299137697497188
WLS,0.3472715147776678
DEPDC1,0.31903353741887075
LRRC7,0.2816876503014151
LRRC40,0.2882817042616683
SRSF11,0.31285065805467827
ANKRD13C,0.29124313615149006
HHLA3,0.3781096529059006
CTH,0.291713784527031
PTGER3,0.2677173029490218
ZRANB2,0.3668623278119022
NEGR1,0.35446863600876444
LRRIQ3,0.33065900441572915
FPGT,0.32499306433655917
TNNI3K,0.27100010688915593
ERICH3,0.37974033802497636
CRYZ,0.3220495627941387
TYW3,0.36305014425454135
SLC44A5,0.308763956049853
ACADM,0.3265287228987335
RABGGTB,0.385124298995372
MSH4,0.29923606241904077
ST6GALNAC3,0.34008180576239394
ST6GALNAC5,0.3389862229580361
PIGK,0.3223999937841066
AK5,0.32101757092072053
ZZZ3,0.3181352377661244
USP33,0.3170347434091862
MIGA1,0.2816203583376568
NEXN,0.32592767729333116
FUBP1,0.3209713597266347
DNAJB4,0.34231211118724014
GIPC2,0.3539233335130717
PTGFR,0.34338565693020057
IFI44L,0.313411769045095
IFI44,0.3618186369855346
ADGRL4,0.2775891660712286
ADGRL2,0.3573261928365833
TTLL7,0.30439554003926506
PRKACB,0.2900512280026855
SAMD13,0.29702963333492344
DNASE2B,0.3181108571133865
RPF1,0.28382736246296386
GNG5,0.31539948992070715
SPATA1,0.2595403436172592
CTBS,0.3338676988813928
SSX2IP,0.33751624609843656
LPAR3,0.2936346978812276
MCOLN2,0.33001371063670704
WDR63,0.2814308748384091
MCOLN3,0.3456080790480791
SYDE2,0.3365273688557722
C1orf52,0.2783198429342956
BCL10,0.3789648366093962
DDAH1,0.3038782822799968
CYR61,0.3251657860052137
ZNHIT6,0.285756260851124
COL24A1,0.38977376404542435
ODF2L,0.2745061130140495
CLCA2,0.3041435989788373
CLCA4,0.3013962370878753
SH3GLB1,0.3400099453529837
SELENOF,0.40936365199486696
HS2ST1,0.33770096016223355
LMO4,0.32452870593674293
PKN2,0.317584285509221
GTF2B,0.3271781054849311
KYAT3,0.3202199119839849
RBMXL1,0.3138523213162452
GBP3,0.31950975957153716
GBP1,0.36563869747072464
GBP2,0.29684184144057224
GBP7,0.3006759603245945
GBP4,0.3824010822260937
GBP5,0.347461067552128
GBP6,0.3082888083167038
LRRC8B,0.34544952860847244
LRRC8C,0.3514694859237933
LRRC8D,0.3074107442326466
ZNF326,0.3085639934828334
ZNF644,0.3657021166867224
HFM1,0.24616000215847955
CDC7,0.3274849563501133
TGFBR3,0.31622522675782533
BRDT,0.2858600552896648
EPHX4,0.3075989614678439
SETSIP,0.2640003390338922
BTBD8,0.2886174905421479
KIAA1107,0.35388725582285924
GLMN,0.3705858981382034
RPAP2,0.2879154232877547
GFI1,0.2973788529236169
EVI5,0.3242299857734856
RPL5,0.39170018707239923
FAM69A,0.3467938389457499
MTF2,0.36555848367804156
TMED5,0.3214677384791247
CCDC18,0.25127894933993455
DR1,0.2776989612225153
FNBP1L,0.30615816751237346
BCAR3,0.3910249110799529
DNTTIP2,0.34293324785369456
GCLM,0.3101124656319709
ABCA4,0.3228656030512288
ARHGAP29,0.332328244115418
ABCD3,0.28552203874589016
F3,0.2768303266366345
SLC44A3,0.26835472699115714
CNN3,0.3509492284889325
ALG14,0.2719437005250448
TMEM56,0.3490561473015036
RWDD3,0.2681189020875937
PTBP2,0.32058488944793134
DPYD,0.3670120765428957
SNX7,0.2701267050344574
PLPPR5,0.2830874051860573
PLPPR4,0.31726648430943044
PALMD,0.3214915177605655
FRRS1,0.3428065359588351
AGL,0.3117526889989854
SLC35A3,0.3154123525420907
MFSD14A,0.37278484009009943
SASS6,0.28943255967081105
TRMT13,0.31694092167442156
LRRC39,0.28128429108539177
DBT,0.2986335791125532
RTCA,0.2788630329519263
CDC14A,0.38947699681373615
GPR88,0.30707638122119374
VCAM1,0.2948288451949011
EXTL2,0.2901677766441384
SLC30A7,0.323282308036938
DPH5,0.3055040720138064
S1PR1,0.369469248902916
COL11A1,0.3163909387927381
RNPC3,0.3044245025564742
AMY2B,0.3080558691690998
AMY2A,0.32954710365823203
AMY1B,0.3136930230603109
PRMT6,0.2888988976996833
NTNG1,0.337201264963661
VAV3,0.32049999313041583
SLC25A24,0.3104044439418012
FAM102B,0.36898779251762115
HENMT1,0.3056539396274974
PRPF38B,0.3791469541112151
FNDC7,0.2968990785398935
STXBP3,0.2851990422225935
AKNAD1,0.3489252365474583
GPSM2,0.294449758110023
CLCC1,0.34608097224544193
WDR47,0.338502834500636
TAF13,0.33193098158432804
TMEM167B,0.3719863648450446
C1orf194,0.3280853456923336
KIAA1324,0.29754474318696705
SARS,0.3452784999192775
CELSR2,0.30593397826174046
PSRC1,0.3309670965428346
MYBPHL,0.2905008490509095
SORT1,0.29242968971605365
PSMA5,0.33375823129468574
SYPL2,0.25023612149428087
ATXN7L2,0.3015426374514908
CYB561D1,0.3821706511895316
AMIGO1,0.26085267495087916
GPR61,0.3256575488917003
GNAI3,0.3269612647449903
AMPD2,0.27236639175080934
GSTM4,0.3384872937394003
GSTM2,0.29366819905317487
GSTM1,0.30873598991771345
GSTM5,0.321107762770244
GSTM3,0.30170890737396
CSF1,0.2900209935430463
AHCYL1,0.3049596049965957
STRIP1,0.34263148294940454
UBL4B,0.3574119180765845
SLC6A17,0.3186937514703202
KCNC4,0.3138621689166713
RBM15,0.3725690932004535
SLC16A4,0.30110783564644694
LAMTOR5,0.36520463274002263
PROK1,0.299741393208884
KCNA10,0.2782342119090977
KCNA2,0.30585244930316435
KCNA3,0.36198317518237655
CD53,0.3411939867694148
LRIF1,0.33393244537941663
DRAM2,0.2741476042936359
CEPT1,0.35686900307585745
CHI3L2,0.32156031495219084
DENND2D,0.33016106567141634
CHIA,0.30112972349865164
PIFO,0.4046240748063725
OVGP1,0.28366149035798305
WDR77,0.33322470500102935
ATP5F1,0.3342540165556483
C1orf162,0.3244718096140776
ADORA3,0.33957813285356336
RAP1A,0.3169710488938017
TMIGD3,0.2908118154201923
FAM212B,0.36010241063084003
DDX20,0.33429880915852034
KCND3,0.3519435892782166
CTTNBP2NL,0.34117309724138756
WNT2B,0.2937202042580479
CAPZA1,0.34609753625907913
ST7L,0.3223393532329595
MOV10,0.3359534901016977
RHOC,0.3528322250163809
PPM1J,0.3002677017124747
SLC16A1,0.3028929066318455
LRIG2,0.32314059870361467
MAGI3,0.32338284229948516
PHTF1,0.28634732997600026
RSBN1,0.33579995224378295
PTPN22,0.3161635243637984
BCL2L15,0.31536698991703194
AP4B1,0.3547395718831772
DCLRE1B,0.30970450620739304
HIPK1,0.3571155145463856
OLFML3,0.3044189133000359
TRIM33,0.3319798342284277
BCAS2,0.2930083548416444
DENND2C,0.30573808584495343
AMPD1,0.26289177104329886
NRAS,0.3338670765271544
CSDE1,0.3485136861422065
SIKE1,0.3144088533280369
TSPAN2,0.32387284893655144
NGF,0.2856713998630239
VANGL1,0.2972185663315335
CASQ2,0.390539756404303
NHLH2,0.33789886052477885
SLC22A15,0.2724831835936694
MAB21L3,0.3146930092790259
ATP1A1,0.3656968863535601
CD58,0.32948457180581014
IGSF3,0.3086484835251623
CD2,0.3122711244081642
PTGFRN,0.34749356437390505
CD101,0.35382701738169914
TTF2,0.3203473673370202
TRIM45,0.3199536253918705
VTCN1,0.2727665422326601
MAN1A2,0.2975020624687721
FAM46C,0.27959893161734645
GDAP2,0.28640617964481624
WDR3,0.403266061000619
SPAG17,0.31566259466821955
TBX15,0.2637444452560156
WARS2,0.30015932592531575
HSD3B2,0.2786114978347551
ZNF697,0.30123987013567666
