RUBCN,149.927
LRCH3,166.275
RPL35A,211.343
IQCG,104.115
LMLN,118.861
ZNF595,98.68
ZNF718,95.799
ZNF141,123.001
ZNF721,115.994
PIGG,116.102
PDE6B,119.681
ATP5I,184.778
MYL5,112.202
MFSD7,134.261
PCGF3,81.593
CPLX1,155.451
GAK,162.391
TMEM175,140.617
DGKQ,121.226
IDUA,140.32
SLC26A1,98.778
FGFRL1,128.705
RNF212,97.522
SPON2,144.365
CTBP1,143.383
MAEA,127.783
UVSSA,146.928
CRIPAK,96.051
FAM53A,104.797
SLBP,160.673
TMEM129,124.786
TACC3,150.307
FGFR3,154.755
LETM1,113.927
NSD2,150.409
NELFA,137.892
C4orf48,217.327
NAT8L,149.158
POLN,107.061
HAUS3,120.187
MXD4,172.27
ZFYVE28,117.538
CFAP99,117.601
RNF4,150.973
FAM193A,145.633
TNIP2,140.427
SH3BP2,142.551
ADD1,160.672
MFSD10,119.043
NOP14,135.232
GRK4,118.838
HTT,144.27
MSANTD1,99.324
RGS12,111.535
DOK7,115.047
LRPAP1,119.537
ADRA2C,120.172
TMEM128,104.899
LYAR,133.034
ZBTB49,109.997
NSG1,94.727
STX18,137.608
MSX1,88.286
CYTL1,90.452
STK32B,110.362
EVC2,95.656
EVC,101.907
CRMP1,131.583
JAKMIP1,108.323
WFS1,123.46
MAN2B2,170.518
MRFAP1,144.203
S100P,93.234
MRFAP1L1,143.458
BLOC1S4,144.098
KIAA0232,171.606
TBC1D14,162.664
CCDC96,114.071
TADA2B,190.408
GRPEL1,168.027
SORCS2,113.072
AFAP1,79.472
ABLIM2,121.398
SH3TC1,163.047
HTRA3,128.494
TRMT44,119.226
ACOX3,112.415
SLC2A9,119.368
WDR1,136.506
ZNF518B,119.328
HS3ST1,108.874
RAB28,115.451
BOD1L1,107.936
CPEB2,143.962
CC2D2A,102.39
FBXL5,167.958
FAM200B,129.421
BST1,163.229
CD38,139.14
FGFBP1,143.119
FGFBP2,174.98
TAPT1,128.37
LDB2,122.782
QDPR,100.346
LAP3,128.043
MED28,163.483
FAM184B,97.27
DCAF16,123.856
NCAPG,147.773
LCORL,139.876
PACRGL,103.154
ADGRA3,106.246
DHX15,153.105
SOD3,140.975
CCDC149,119.085
LGI2,104.779
SEPSECS,121.847
PI4K2B,119.927
ZCCHC4,101.639
ANAPC4,124.868
SLC34A2,129.281
SMIM20,134.318
SEL1L3,139.782
RBPJ,206.542
TBC1D19,103.859
STIM2,126.855
ARAP2,140.303
DTHD1,111.522
C4orf19,111.225
RELL1,163.228
PGM2,137.427
TBC1D1,148.736
PTTG2,96.311
KLF3,148.947
TLR10,121.639
TLR1,176.09
TLR6,140.67
FAM114A1,123.593
TMEM156,118.463
KLHL5,111.591
WDR19,124.735
RFC1,132.06
RPL9,193.942
LIAS,112.252
UGDH,112.367
SMIM14,144.961
UBE2K,129.475
PDS5A,145.161
N4BP2,115.398
RHOH,155.691
RBM47,199.996
NSUN7,107.392
APBB2,107.566
UCHL1,173.018
LIMCH1,104.782
TMEM33,146.828
DCAF4L1,115.527
SLC30A9,111.111
BEND4,106.546
ATP8A1,140.825
GUF1,132.988
GNPDA2,85.867
COMMD8,111.239
ATP10D,125.29
CORIN,110.338
NFXL1,90.292
TXK,191.92
TEC,102.634
SLAIN2,132.528
FRYL,134.092
OCIAD1,140.609
OCIAD2,142.484
DCUN1D4,131.208
SGCB,102.619
USP46,120.669
SCFD2,123.874
FIP1L1,104.075
LNX1,92.268
CHIC2,161.831
PDGFRA,121.602
KIT,134.474
KDR,117.129
SRD5A3,105.942
TMEM165,139.916
CLOCK,125.077
NMU,119.995
EXOC1,155.597
CEP135,132.901
AASDH,102.829
PPAT,97.489
PAICS,162.956
SRP72,127.506
ARL9,122.453
HOPX,147.669
SPINK2,114.624
REST,143.444
NOA1,152.895
POLR2B,153.67
IGFBP7,152.64
CENPC,107.444
STAP1,124.306
UBA6,131.063
YTHDC1,133.842
UGT2B17,106.327
SULT1B1,159.103
MUC7,129.972
JCHAIN,122.088
UTP3,133.913
RUFY3,125.328
GRSF1,135.002
MOB1B,121.281
DCK,138.956
SLC4A4,105.964
GC,174.383
ADAMTS3,100.1
COX18,110.123
ANKRD17,126.511
ALB,172.637
CXCL8,119.015
CXCL6,103.108
PF4V1,108.696
CXCL1,109.192
PF4,129.804
PPBP,147.569
CXCL5,121.987
CXCL3,98.743
CXCL2,113.748
MTHFD2L,107.711
EREG,123.529
AREG,191.067
PARM1,117.352
THAP6,130.666
RCHY1,157.043
G3BP2,153.995
USO1,161.948
NAAA,113.916
SDAD1,134.601
CXCL9,118.285
CXCL10,98.819
NUP54,112.326
SCARB2,151.517
STBD1,160.16
SEPT11,161.813
CCNI,188.957
CCNG2,152.346
CNOT6L,181.775
MRPL1,136.42
ANXA3,151.59
BMP2K,130.05
PAQR3,118.914
ANTXR2,137.428
PRDM8,132.038
RASGEF1B,134.187
HNRNPD,142.211
HNRNPDL,147.293
ENOPH1,116.45
TMEM150C,114.831
SCD5,123.916
SEC31A,113.025
THAP9,100.438
LIN54,142.003
COPS4,144.086
PLAC8,150.847
COQ2,130.414
HPSE,154.55
HELQ,105.721
MRPS18C,100.192
FAM175A,98.043
GPAT3,152.168
CDS1,95.724
WDFY3,171.759
ARHGAP24,112.473
PTPN13,104.974
AFF1,156.648
C4orf36,92.426
KLHL8,129.148
HSD17B13,126.191
HSD17B11,125.382
NUDT9,110.162
SPARCL1,146.468
SPP1,112.605
PKD2,125.33
ABCG2,112.382
PPM1K,139.75
HERC6,164.105
HERC5,161.9
HERC3,150.9
NAP1L5,104.041
FAM13A,124.219
TIGD2,102.96
GPRIN3,149.517
SNCA,144.956
MMRN1,114.684
CCSER1,107.256
SMARCAD1,121.828
HPGDS,115.714
PDLIM5,103.656
RAP1GDS1,138.911
TSPAN5,143.471
EIF4E,129.195
METAP1,111.34
ADH5,120.78
ADH4,157.057
ADH6,134.269
ADH1A,175.481
ADH1B,133.195
ADH1C,135.005
TRMT10A,98.733
DAPP1,130.002
LAMTOR3,147.915
DNAJB14,169.293
H2AFZ,194.823
DDIT4L,106.332
PPP3CA,139.029
BANK1,165.465
SLC39A8,150.239
NFKB1,153.629
MANBA,162.272
UBE2D3,147.114
CISD2,131.068
SLC9B1,92.665
SLC9B2,124.132
BDH2,95.672
CENPE,135.871
TET2,155.924
PPA2,123.815
GSTCD,106.398
NPNT,114.924
INTS12,136.741
AIMP1,117.897
TBCK,159.804
PAPSS1,107.606
SGMS2,121.191
CYP2U1,124.103
HADH,108.47
LEF1,140.215
RPL34,188.678
OSTC,145.18
ETNPPL,164.528
SEC24B,170.931
MCUB,155.501
CASP6,100.503
PLA2G12A,113.945
CFI,124.018
GAR1,138.806
EGF,117.798
ELOVL6,140.145
C4orf32,144.498
AP1AR,151.592
ALPK1,140.432
TIFA,171.526
ZGRF1,127.115
LARP7,151.624
CAMK2D,111.937
UGT8,111.12
METTL14,104.859
SEC24D,137.476
SYNPO2,132.156
MYOZ2,127.827
USP53,117.58
C4orf3,179.818
FABP2,92.809
PDE5A,134.629
MAD2L1,108.868
PRDM5,94.692
TNIP3,110.093
ANXA5,118.713
EXOSC9,145.03
CCNA2,168.12
BBS7,103.908
KIAA1109,158.531
BBS12,101.949
NUDT6,96.263
SPATA5,111.259
SPRY1,139.773
ANKRD50,108.668
PLK4,119.449
ABHD18,124.886
MFSD8,138.59
LARP1B,98.374
PGRMC2,134.584
JADE1,160.401
SCLT1,156.06
C4orf33,108.966
SLC7A11,151.708
NOCT,122.661
ELF2,141.893
NAA15,161.051
NDUFC1,128.482
RAB33B,155.413
SETD7,149.291
MGST2,123.597
MAML3,125.421
SCOC,145.668
CLGN,106.736
ELMOD2,112.011
TBC1D9,159.111
ZNF330,126.519
IL15,107.888
INPP4B,127.236
USP38,143.645
GAB1,142.642
SMARCA5,132.958
GYPE,138.036
GYPB,127.409
GYPA,151.172
ABCE1,165.531
ANAPC10,104.088
OTUD4,129.611
SMAD1,122.958
MMAA,115.969
ZNF827,120.74
LSM6,138.497
RP11-6L6.2,101.72
SLC10A7,117.308
TMEM184C,138.534
PRMT9,107.935
ARHGAP10,121.288
NR3C2,141.969
DCLK2,78.69
LRBA,115.855
RPS3A,188.782
SH3D19,99.037
FAM160A1,117.329
GATB,115.264
FBXW7,125.047
TMEM154,130.603
ARFIP1,92.563
FHDC1,160.23
TRIM2,133.292
MND1,102.189
KIAA0922,150.594
TLR2,152.508
RNF175,130.783
SFRP2,117.81
PLRG1,143.063
FGB,184.117
FGA,186.362
FGG,189.258
MAP9,128.939
GUCY1A3,98.559
GUCY1B3,133.833
CTSO,128.575
PDGFC,129.653
FAM198B,122.403
TMEM144,107.603
C4orf46,112.099
ETFDH,135.077
PPID,123.539
FNIP2,135.028
RAPGEF2,149.229
NAF1,102.413
TMA16,106.433
MARCH1,136.528
TRIM61,90.601
KLHL2,171.549
TMEM192,115.005
GK3P,85.399
MSMO1,174.891
CPE,162.782
DDX60,133.572
PALLD,144.845
DDX60L,142.113
CBR4,121.22
SH3RF1,109.731
NEK1,102.977
CLCN3,128.594
HPF1,123.686
MFAP3L,113.299
GALNT7,156.742
HMGB2,191.342
SAP30,189.877
SCRG1,143.072
FBXO8,95.502
CEP44,129.099
HPGD,99.796
GPM6A,156.068
SPCS3,174.039
VEGFC,124.894
NEIL3,120.828
AGA,115.538
DCTD,112.507
WWC2,121.888
CDKN2AIP,140.367
ING2,127.709
RWDD4,93.841
TRAPPC11,132.904
IRF2,158.455
CASP3,125.787
PRIMPOL,114.908
CENPU,124.844
ACSL1,126.238
SLC25A4,112.841
SNX25,110.131
CFAP97,128.931
LRP2BP,104.511
ANKRD37,125.391
UFSP2,146.273
PDLIM3,149.424
SORBS2,124.471
TLR3,106.92
FAM149A,93.864
CYP4V2,99.156
KLKB1,111.044
FRG1,120.832
CCDC127,149.506
SDHA,115.865
PDCD6,130.892
AHRR,95.525
EXOC3,124.093
SLC9A3,96.376
CEP72,118.178
TPPP,122.321
ZDHHC11B,97.868
ZDHHC11,94.291
BRD9,112.38
TRIP13,140.557
NKD2,105.692
SLC12A7,96.205
SLC6A19,106.052
TERT,123.671
CLPTM1L,150.945
LPCAT1,141.589
MRPL36,106.315
NDUFS6,128.105
ICE1,150.073
MED10,115.319
NSUN2,123.717
SRD5A1,137.625
PAPD7,146.867
MTRR,142.511
FASTKD3,131.092
FAM173B,114.886
CCT5,126.105
CMBL,127.078
MARCH6,161.67
ROPN1L,174.387
ANKRD33B,103.582
DAP,98.244
TRIO,160.951
FAM105A,134.048
OTULIN,118.946
ANKH,146.651
FBXL7,100.352
ZNF622,133.116
FAM134B,116.845
MYO10,146.748
BASP1,160.193
RP11-321E2.5,91.248
RP11-321E2.6,101.957
DROSHA,139.814
C5orf22,124.736
PDZD2,105.631
GOLPH3,138.539
MTMR12,149.269
ZFR,144.936
SUB1,222.955
NPR3,108.748
TARS,147.496
AMACR,94.161
C1QTNF3,117.735
RAI14,104.502
BRIX1,123.114
RAD1,106.934
DNAJC21,107.016
SPEF2,144.382
IL7R,154.482
UGT3A2,120.133
LMBRD2,105.734
SKP2,125.185
NADK2,120.714
SLC1A3,121.014
NIPBL,173.301
C5orf42,108.257
NUP155,119.916
WDR70,157.514
LIFR,105.291
OSMR,91.535
RICTOR,177.274
FYB,154.286
DAB2,138.275
PTGER4,139.091
TTC33,108.277
PRKAA1,146.016
RPL37,205.604
CARD6,165.291
C7,112.136
OXCT1,120.808
C5orf51,120.501
FBXO4,114.748
CCDC152,98.323
SELENOP,127.936
ANXA2R,127.057
ZNF131,126.017
NIM1K,112.074
HMGCS1,161.714
CCL28,134.954
TMEM267,101.223
C5orf34,109.27
PAIP1,101.738
NNT,113.038
MRPS30,114.532
EMB,109.561
PARP8,142.524
ITGA1,94.687
PELO,150.928
ITGA2,111.838
MOCS2,111.127
NDUFS4,209.105
ARL15,139.48
SNX18,106.968
ESM1,87.778
GZMK,138.902
GZMA,146.986
DHX29,138.826
SKIV2L2,124.623
PLPP1,130.261
SLC38A9,106.336
IL6ST,151.923
ANKRD55,130.986
C5orf67,102.016
MAP3K1,161.296
SETD9,78.521
MIER3,103.308
GPBP1,154.565
PLK2,99.907
GAPT,152.064
PDE4D,131.638
DEPDC1B,123.069
ELOVL7,89.094
ERCC8,92.586
NDUFAF2,113.914
SMIM15,120.377
ZSWIM6,152.986
KIF2A,130.24
DIMT1,122.761
IPO11,193.524
LRRC70,139.009
SREK1IP1,126.017
CWC27,119.312
ADAMTS6,95.664
CENPK,104.149
PPWD1,93.756
TRAPPC13,101.045
TRIM23,139.074
CTC-534A2.2,106.912
NLN,118.581
SGTB,151.715
ERBIN,168.964
SREK1,123.787
MAST4,119.661
CD180,127.23
PIK3R1,157.201
SLC30A5,126.509
CCNB1,197.667
CENPH,128.275
MRPS36,129.38
CDK7,104.415
CCDC125,128.519
AK6,114.222
TAF9,131.373
RAD17,129.504
GTF2H2C,110.87
SERF1B,112.336
SMN2,101.796
SMN1,111.115
NAIP,114.074
GTF2H2,94.746
BDP1,105.328
MCCC2,142.994
MAP1B,174.092
MRPS27,194.597
PTCD2,120.566
ZNF366,129.365
TNPO1,132.601
FCHO2,135.034
TMEM171,95.484
BTF3,193.491
ANKRA2,134.244
UTP15,120.326
ARHGEF28,128.814
HEXB,119.636
ENC1,119.565
GFM2,118.726
NSA2,126.856
FAM169A,107.756
GCNT4,94.044
HMGCR,156.686
POLK,133.749
COL4A3BP,136.691
ANKDD1B,109.446
POC5,103.408
AC113404.1,100.032
IQGAP2,169.287
F2RL2,109.423
F2R,119.952
F2RL1,100.005
S100Z,140.236
CRHBP,100.07
AGGF1,111.138
ZBED3,122.76
PDE8B,96.379
WDR41,111.032
TBCA,112.275
AP3B1,122.816
SCAMP1,122.456
LHFPL2,156.276
ARSB,124.694
BHMT2,133.288
BHMT,149.12
JMY,134.992
HOMER1,101.124
PAPD4,161.218
CMYA5,220.281
MTX3,146.93
THBS4,133.505
SERINC5,131.687
ZFYVE16,140.059
FAM151B,112.496
ANKRD34B,106.583
DHFR,115.074
MSH3,110.186
RASGRF2,166.735
CKMT2,143.008
ZCCHC9,108.003
SSBP2,144.173
ATG10,101.714
RPS23,149.587
ATP6AP1L,93.406
XRCC4,128.336
TMEM167A,156.287
VCAN,192.316
EDIL3,130.071
COX7C,161.616
RASA1,131.099
CCNH,154.911
TMEM161B,136.123
MEF2C,159.962
CETN3,117.04
POLR3G,94.477
MBLAC2,110.026
LYSMD3,107.281
ARRDC3,145.711
NR2F1,111.044
FAM172A,118.073
KIAA0825,135.316
SLF1,112.063
MCTP1,148.033
TTC37,128.555
ARSK,121.838
GPR150,110.129
RFESD,131.427
SPATA9,110.74
RHOBTB3,122.619
GLRX,204.166
ELL2,138.938
CAST,118.892
ERAP1,96.51
ERAP2,94.916
LNPEP,109.896
RIOK2,134.405
RGMB,97.345
CHD1,129.599
FAM174A,143.159
ST8SIA4,179.455
SLCO4C1,144.344
PAM,101.08
GIN1,98.216
PPIP5K2,132.615
C5orf30,126.41
NUDT12,101.458
EFNA5,102.023
FBXL17,153.126
FER,136.108
PJA2,143.065
MAN2A1,120.922
SLC25A46,113.244
WDR36,100.79
CAMK4,140.111
STARD4,146.793
NREP,118.97
EPB41L4A,94.085
APC,138.463
SRP19,122.538
ZRSR1,100.777
REEP5,134.258
DCP2,149.84
MCC,116.647
YTHDC2,105.525
TRIM36,115.54
PGGT1B,124.25
CCDC112,146.319
FEM1C,156.234
TICAM2,114.772
TMED7,191.828
CDO1,117.915
ATG12,102.167
AP3S1,114.794
COMMD10,122.891
SEMA6A,94.062
DTWD2,133.7
DMXL1,102.4
TNFAIP8,168.734
HSD17B4,137.373
PRR16,117.624
SRFBP1,108.845
LOX,113.514
SNX2,139.519
SNX24,111.374
PPIC,90.081
CEP120,136.795
CSNK1G3,126.178
ZNF608,143.08
GRAMD3,111.65
ALDH7A1,107.114
PHAX,113.329
LMNB1,141.775
MARCH3,108.137
C5orf63,92.803
PRRC1,119.505
SLC12A2,116.558
FBN2,97.186
ISOC1,102.289
LYRM7,138.831
HINT1,149.719
CDC42SE2,157.157
RAPGEF6,127.22
FNIP1,165.313
MEIKIN,96.443
ACSL6,149.303
PDLIM4,120.608
SLC22A4,163.84
P4HA2,128.113
SLC22A5,102.122
C5orf56,126.51
IRF1,179.985
RAD50,126.904
IL4,136.581
KIF3A,122.88
CCNI2,105.667
SEPT8,132.499
SHROOM1,81.236
GDF9,99.065
UQCRQ,119.511
LEAP2,116.981
AFF4,119.803
ZCCHC10,104.229
HSPA4,110.894
FSTL4,131.819
C5orf15,154.558
VDAC1,184.573
TCF7,145.424
SKP1,166.387
PPP2CA,155.617
CDKL3,116.525
UBE2B,172.571
CDKN2AIPNL,93.802
JADE2,172.155
SAR1B,152.113
SEC24A,183.631
CAMLG,139.245
DDX46,180.574
C5orf24,134.842
TXNDC15,110.852
PCBD2,100.701
CATSPER3,93.425
PITX1,178.981
H2AFY,171.391
TIFAB,96.155
CXCL14,124.753
TGFBI,128.305
SMAD5,107.796
SPOCK1,119.209
KLHL3,118.503
HNRNPA0,169.746
MYOT,127.07
FAM13B,146.884
BRD8,148.744
KIF20A,182.747
CDC23,120.289
FAM53C,196.627
CDC25C,121.734
KDM3B,131.699
REEP2,115.191
EGR1,108.202
ETF1,176.172
HSPA9,142.085
CTNNA1,105.866
SIL1,137.661
MATR3,99.184
PAIP2,160.852
SLC23A1,104.289
MZB1,124.457
PROB1,98.929
SPATA24,112.756
DNAJC18,97.774
ECSCR,132.645
AC138517.6,107.12
TMEM173,150.401
UBE2D2,185.035
CXXC5,126.941
PSD2,119.804
PURA,121.281
IGIP,117.942
CYSTM1,210.478
PFDN1,130.039
HBEGF,129.044
SLC4A9,136.383
ANKHD1,147.872
EIF4EBP3,114.924
SRA1,137.329
APBB3,150.904
SLC35A4,174.284
CD14,143.44
TMCO6,133.672
IK,160.929
NDUFA2,142.969
WDR55,142.159
HARS,121.276
HARS2,144.489
ZMAT2,142.945
SLC25A2,113.105
TAF7,136.373
PCDHGB6,111.263
PCDHGC3,118.016
DIAPH1,134.483
HDAC3,146.82
RELL2,110.013
FCHSD1,163.762
ARAP3,154.774
PCDH1,123.257
KIAA0141,149.086
RNF14,136.152
PCDH12,114.649
GNPDA1,151.62
NDFIP1,141.652
SPRY4,86.596
FGF1,153.917
ARHGAP26,153.196
NR3C1,126.065
YIPF5,107.156
PRELID2,109.72
SH3RF2,122.488
PLAC8L1,95.435
LARS,128.348
RBM27,108.749
TCERG1,125.404
PPP2R2B,123.644
DPYSL3,114.256
JAKMIP2,111.402
SPINK1,190.833
SCGB3A2,94.919
SPINK5,197.087
FBXO38,115.382
ADRB2,176.106
SH3TC2,112.084
ABLIM3,115.164
AFAP1L1,91.925
GRPEL2,121.443
PCYOX1L,112.761
CSNK1A1,159.477
ARHGEF37,122.459
PPARGC1B,150.113
SLC26A2,106.54
TIGD6,97.803
HMGXB3,140.055
CSF1R,165.011
PDGFRB,166.741
CAMK2A,194.143
TCOF1,109.689
CD74,167.57
RPS14,145.643
NDST1,111.456
SYNPO,113.606
MYOZ3,119.259
RBM22,114.811
DCTN4,153.115
SMIM3,158.847
IRGM,106.397
ZNF300,94.676
GPX3,114.962
TNIP1,139.124
ANXA6,149.227
GM2A,88.292
CCDC69,154.072
SLC36A1,107.86
FAT2,133.137
SPARC,149.812
ATOX1,118.35
G3BP1,166.537
FAM114A2,84.422
MFAP3,103.759
GALNT10,133.625
SAP30L,147.106
LARP1,123.474
CNOT8,182.189
FAXDC2,123.724
GEMIN5,128.721
MRPL22,109.991
TIMD4,114.366
HAVCR1,123.482
HAVCR2,138.111
MED7,123.1
ITK,179.397
CYFIP2,148.415
FNDC9,99.709
NIPAL4,100.089
ADAM19,147.07
THG1L,106.637
LSM11,117.998
CLINT1,126.347
EBF1,103.952
RNF145,133.732
UBLCP1,167.347
TTC1,122.909
PWWP2A,121.724
FABP6,127.184
CCNJL,147.659
ZBED8,93.924
SLU7,151.901
PTTG1,163.462
CCNG1,187.523
NUDCD2,113.793
HMMR,162.527
MAT2B,162.964
WWC1,110.457
RARS,133.087
PANK3,109.809
SLIT3,108.526
SPDL1,123.183
DOCK2,141.276
FAM196B,110.967
FOXI1,113.409
C5orf58,107.237
LCP2,169.864
KCNMB1,113.01
NPM1,156.918
FBXW11,111.942
STK10,161.625
UBTD2,116.46
SH3PXD2B,132.982
NEURL1B,98.132
DUSP1,159.185
ERGIC1,133.957
RPL26L1,112.069
ATP6V0E1,159.692
CREBRF,154.624
BNIP1,138.261
BOD1,101.231
CPEB4,130.869
HMP19,104.158
SFXN1,145.201
HRH2,159.005
CPLX2,184.953
THOC3,113.771
FAM153B,99.104
SIMC1,135.721
KIAA1191,148.385
ARL10,96.656
NOP16,117.87
HIGD2A,131.295
CLTB,132.934
FAF2,120.872
RNF44,141.032
CDHR2,163.161
GPRIN1,144.678
SNCB,150.126
TSPAN17,150.876
UNC5A,125.577
HK3,162.011
UIMC1,138.872
ZNF346,144.744
FGFR4,110.612
NSD1,146.497
RAB24,168.834
PRELID1,138.448
MXD3,124.379
LMAN2,179.064
RGS14,150.532
SLC34A1,111.102
GRK6,186.069
F12,195.486
PRR7,160.874
DBN1,133.992
PDLIM7,151.463
DOK3,147.65
DDX41,131.253
FAM193B,125.947
TMED9,156.499
B4GALT7,108.699
FAM153A,109.605
FAM153C,84.552
N4BP3,103.656
RMND5B,138.713
NHP2,121.465
HNRNPAB,136.839
PHYKPL,115.898
COL23A1,105.009
CLK4,118.215
ZNF354A,101.374
ZNF354B,113.948
ZFP2,97.716
ZNF879,107.894
ZNF354C,97.558
ADAMTS2,138.368
RUFY1,113.547
HNRNPH1,155.291
CANX,206.473
MAML1,164.465
SQSTM1,184.803
MGAT4B,151.214
MRNIP,133.094
TBC1D9B,112.89
RNF130,148.404
MAPK9,109.069
GFPT2,116.989
CNOT6,129.412
SCGB3A1,106.009
FLT4,96.403
MGAT1,142.699
ZFP62,106.001
BTNL8,100.66
BTNL3,93.91
BTNL9,124.897
TRIM7,112.63
TRIM41,135.86
RACK1,231.106
TRIM52,142.281
DUSP22,146.198
IRF4,117.348
HUS1B,107.518
EXOC2,108.803
FOXQ1,93.036
FOXC1,132.72
GMDS,121.922
MYLK4,101.998
WRNIP1,139.425
SERPINB1,142.03
SERPINB9,119.865
SERPINB6,114.213
NQO2,128.339
RIPK1,149.323
BPHL,93.715
TUBB2A,97.296
TUBB2B,130.751
PSMG4,112.896
SLC22A23,136.369
PXDC1,138.473
FAM50B,91.96
PRPF4B,153.899
C6orf201,119.571
ECI2,121.057
CDYL,95.154
RPP40,119.57
PPP1R3G,88.902
LYRM4,107.749
FARS2,119.159
NRN1,100.307
F13A1,131.189
LY86,116.84
RREB1,131.404
SSR1,124.512
RIOK1,109.038
DSP,168.179
SNRNP48,107.157
BMP6,119.574
TXNDC5,113.699
BLOC1S5,128.529
EEF1E1,122.695
SLC35B3,110.177
GCNT2,141.352
C6orf52,110.31
PAK1IP1,106.768
TMEM14C,128.451
TMEM14B,133.107
MAK,141.891
SYCP2L,99.219
SMIM13,120.891
NEDD9,122.842
TMEM170B,117.805
ADTRP,133.766
HIVEP1,143.798
EDN1,115.524
PHACTR1,110.613
TBC1D7,118.182
GFOD1,154.056
SIRT5,119.867
NOL7,143.764
RANBP9,154.734
MCUR1,118.967
RNF182,118.401
CD83,131.799
JARID2,146.537
DTNBP1,111.104
MYLIP,154.044
GMPR,138.413
ATXN1,158.01
RBM24,149.493
CAP2,113.462
FAM8A1,97.9
NUP153,168.946
KIF13A,157.748
NHLRC1,98.682
TPMT,105.599
KDM1B,140.212
DEK,137.042
RNF144B,153.976
ID4,119.29
MBOAT1,151.296
E2F3,176.458
CDKAL1,103.686
SOX4,141.773
PRL,174.119
MRS2,135.444
GPLD1,105.541
ALDH5A1,128.609
KIAA0319,141.047
TDP2,142.856
ACOT13,128.856
C6orf62,115.503
GMNN,103.039
C6orf229,118.309
FAM65B,156.946
CARMIL1,107.311
TRIM38,130.91
HIST1H3A,106.868
HIST1H4B,94.508
HIST1H3B,110.86
HIST1H3C,117.637
HIST1H1C,175.113
HFE,135.869
HIST1H4C,110.103
HIST1H1T,95.43
HIST1H2BC,151.152
HIST1H2AC,151.661
HIST1H1E,164.632
HIST1H2BD,139.883
HIST1H2BE,135.252
HIST1H4D,117.479
HIST1H3D,120.204
HIST1H2AD,131.699
HIST1H2BF,119.626
HIST1H4E,138.879
HIST1H2BG,131.593
HIST1H2AE,134.867
HIST1H3E,104.672
HIST1H1D,120.788
HIST1H2BH,111.906
HIST1H3G,77.314
HIST1H2BI,115.093
HIST1H4H,134.175
BTN3A2,100.783
BTN2A2,121.442
BTN3A1,143.199
BTN3A3,120.588
BTN2A1,124.686
BTN1A1,99.423
HMGN4,113.993
ABT1,119.686
ZNF322,102.769
HIST1H2BJ,130.212
HIST1H2AG,128.508
HIST1H4I,132.142
HIST1H2BK,134.94
HIST1H2AH,93.888
PRSS16,99.379
ZNF391,102.011
ZNF184,108.507
HIST1H2BL,111.629
HIST1H2AI,140.968
HIST1H3H,149.299
HIST1H2BM,95.667
HIST1H4J,110.641
HIST1H4K,115.601
HIST1H2BN,135.499
HIST1H2AL,111.044
HIST1H1B,110.093
HIST1H3I,109.546
HIST1H3J,119.087
HIST1H2BO,123.31
OR2B6,115.544
ZNF165,93.765
ZSCAN16,123.242
ZKSCAN8,136.08
ZSCAN9,135.378
ZKSCAN4,99.199
NKAPL,111.769
ZSCAN26,132.077
PGBD1,100.937
ZKSCAN3,108.093
ZSCAN31,103.478
ZSCAN12,115.338
TRIM27,131.565
OR2H2,108.262
GABBR1,140.201
MOG,145.575
ZFP57,101.095
HLA-F,99.243
HLA-G,92.467
HLA-A,118.937
ZNRD1,102.554
PPP1R11,131.91
RNF39,114.265
TRIM40,121.082
TRIM10,170.415
TRIM15,93.62
TRIM26,141.968
TRIM39,130.487
RPP21,127.511
HLA-E,172.519
GNL1,149.359
PRR3,111.644
ABCF1,147.043
MRPS18B,144.916
PPP1R10,160.693
ATAT1,115.826
C6orf136,122.61
DHX16,120.762
PPP1R18,171.603
NRM,153.511
MDC1,142.316
TUBB,140.259
FLOT1,147.671
IER3,179.064
DDR1,107.477
GTF2H4,116.616
VARS2,105.734
MUC21,211.413
CCHCR1,117.11
TCF19,137.495
POU5F1,108.422
HLA-C,99.856
HLA-B,131.03
MICA,84.069
MICB,112.763
DDX39B,106.345
ATP6V1G2,118.197
NFKBIL1,157.088
LTA,128.104
TNF,130.09
LTB,146.168
LST1,141.957
NCR3,138.056
AIF1,170.543
PRRC2A,149.072
BAG6,156.101
APOM,107.452
C6orf47,139.805
CSNK2B,152.956
GPANK1,174.449
LY6G5B,139.462
LY6G5C,102.89
ABHD16A,155.232
LY6G6F,146.257
LY6G6E,127.647
LY6G6D,97.386
LY6G6C,127.16
MPIG6B,150.374
DDAH2,149.655
CLIC1,191.408
MSH5,140.535
SAPCD1,106.31
VWA7,120.172
VARS,142.324
LSM2,128.606
HSPA1L,151.981
HSPA1A,186.735
HSPA1B,156.35
C6orf48,114.606
NEU1,162.378
SLC44A4,133.547
EHMT2,119.305
C2,101.37
ZBTB12,106.037
CFB,145.828
NELFE,147.316
SKIV2L,115.375
STK19,109.551
DXO,135.179
C4A,103.138
C4B,98.554
CYP21A2,122.397
TNXB,117.886
ATF6B,188.232
FKBPL,136.527
PRRT1,103.999
PPT2,135.527
EGFL8,132.717
AGPAT1,135.107
RNF5,141.058
AGER,126.518
PBX2,134.207
GPSM3,162.637
NOTCH4,103.52
HLA-DRA,160.888
HLA-DRB5,87.536
HLA-DRB1,126.333
HLA-DQA1,112.651
HLA-DQB1,89.621
HLA-DQA2,93.024
