RTN4,0
RPS27A,17
CLHC1,0
MTIF2,0
CCDC88A,0
CFAP36,0
PPP4R3B,0
PNPT1,3
EFEMP1,12
VRK2,1
FANCL,0
BCL11A,0
PAPOLG,1
REL,1
PEX13,0
PUS10,0
KIAA1841,0
C2orf74,1
AHSA2,1
USP34,0
XPO1,0
FAM161A,0
CCT4,0
COMMD1,0
B3GNT2,1
TMEM17,0
EHBP1,0
OTX1,0
MDH1,0
WDPCP,0
UGP2,1
VPS54,1
PELI1,1
LGALSL,0
AFTPH,0
SERTAD2,1
SLC1A4,0
CEP68,0
RAB1A,1
ACTR2,6
SPRED2,0
MEIS1,0
ETAA1,0
C1D,0
WDR92,0
PNO1,0
PPP3R1,0
CNRIP1,0
PLEK,0
FBXO48,0
APLF,0
ARHGAP25,0
GKN1,16
ANTXR1,1
GFPT1,0
NFU1,0
ANXA4,0
AAK1,2
GMCL1,0
SNRNP27,2
MXD1,4
ASPRV1,0
PCBP1,2
C2orf42,0
TIA1,1
PCYOX1,2
SNRPG,1
FAM136A,0
TGFA,1
ADD2,9
CLEC4F,0
CD207,0
ANKRD53,0
TEX261,1
NAGK,0
MCEE,0
MPHOSPH10,1
PAIP2B,0
ZNF638,1
DYSF,3
CYP26B1,0
EXOC6B,0
SPR,0
SFXN5,1
RAB11FIP5,0
SMYD5,0
PRADC1,2
CCT7,1
FBXO41,0
ALMS1,1
TPRKB,0
DUSP11,3
STAMBP,0
ACTG2,10
DGUOK,0
TET3,0
BOLA3,0
MOB1A,2
MTHFD2,0
SLC4A5,0
DCTN1,2
C2orf81,0
WDR54,2
RTKN,0
INO80B,0
WBP1,0
MOGS,0
MRPL53,0
CCDC142,0
TTC31,0
LBX2,0
PCGF1,0
DQX1,0
AUP1,0
HTRA2,0
DOK1,1
LOXL3,1
M1AP,0
SEMA4F,0
HK2,0
POLE4,0
MRPL19,0
GCFC2,0
REG1B,37
REG1A,42
REG3A,37
SUCLG1,0
TMSB10,2
TRABD2A,2
KCMF1,1
TCF7L1,0
TGOLN2,0
RETSAT,0
ELMOD3,0
CAPG,2
MAT2A,0
GGCX,1
VAMP8,3
VAMP5,0
RNF181,0
TMEM150A,0
USP39,0
C2orf68,1
SFTPB,7
GNLY,7
ATOH8,1
ST3GAL5,0
POLR1A,0
PTCD3,0
IMMT,0
MRPL35,0
REEP1,0
KDM3A,2
CHMP3,0
RNF103,1
RMND5A,3
CD8A,9
CD8B,9
PLGLB1,0
RGPD2,0
KRCC1,0
SMYD1,13
FABP1,33
THNSL2,0
EIF2AK3,0
RPIA,2
MAL,0
MRPS5,0
ZNF514,0
ZNF2,0
PROM2,3
FAHD2A,0
ANKRD36C,1
GPAT2,0
ADRA2B,0
ASTL,1
DUSP2,8
STARD7,0
TMEM127,3
CIAO1,0
SNRNP200,0
ITPRIPL1,1
NCAPH,2
NEURL3,0
ARID5A,0
KANSL3,0
LMAN2L,1
CNNM4,1
CNNM3,0
ANKRD23,0
ANKRD39,0
SEMA4C,0
FAM178B,0
FAHD2B,0
ANKRD36,0
ANKRD36B,1
COX5B,3
ACTR1B,0
LINC01125,0
ZAP70,16
TMEM131,2
INPP4A,0
COA5,1
UNC50,0
MGAT4A,0
KIAA1211L,0
C2orf15,0
TSGA10,0
LIPT1,0
MITD1,0
MRPL30,0
LYG1,0
EIF5B,2
TXNDC9,0
REV1,0
AFF3,1
CHST10,0
PDCL3,0
NPAS2,1
RPL31,20
TBC1D8,0
CNOT11,1
RNF149,2
CREG2,0
RFX8,0
MAP4K4,1
IL1R2,1
IL1R1,0
IL1RL2,0
IL1RL1,15
IL18R1,0
IL18RAP,0
SLC9A4,0
MFSD9,0
TMEM182,0
MRPS9,1
TGFBRAP1,0
C2orf49,0
FHL2,1
NCK2,0
C2orf40,0
UXS1,0
SULT1C4,0
GCC2,0
LIMS1,0
RANBP2,1
CCDC138,0
EDAR,2
SH3RF3,0
SEPT10,1
SOWAHC,1
LINC00116,0
BUB1,33
ACOXL,0
BCL2L11,0
ANAPC1,0
MERTK,0
TMEM87B,0
FBLN7,2
ZC3H8,0
ZC3H6,0
RGPD8,0
TTL,0
POLR1B,0
CHCHD5,1
SLC20A1,1
NT5DC4,0
CKAP2L,17
IL1B,5
IL1RN,2
PSD4,0
PAX8,0
CBWD2,0
FOXD4L1,0
RABL2A,1
SLC35F5,0
ACTR3,2
DDX18,1
CCDC93,0
INSIG2,0
MARCO,0
STEAP3,1
C2orf76,0
DBI,14
TMEM37,5
TMEM177,0
PTPN4,0
EPB41L5,1
TMEM185B,1
RALB,0
INHBB,0
TFCP2L1,0
CLASP1,0
NIFK,1
TSN,0
GYPC,27
BIN1,0
ERCC3,0
MAP3K2,0
PROC,0
IWS1,1
MYO7B,1
GPR17,0
LIMS2,1
WDR33,0
POLR2D,1
AMMECR1L,0
SAP130,1
UGGT1,1
HS6ST1,0
SMPD4,2
MZT2B,2
CCDC115,0
IMP4,1
PTPN18,0
POTEJ,1
ARHGEF4,0
FAM168B,0
PLEKHB2,0
POTEE,2
TUBA3D,0
MZT2A,0
CCDC74A,0
MGAT5,0
TMEM163,0
CCNT2,0
RAB3GAP1,0
ZRANB3,0
R3HDM1,0
UBXN4,2
MCM6,0
DARS,2
CXCR4,1
HNMT,0
SPOPL,2
KYNU,1
ARHGAP15,1
GTDC1,2
ZEB2,1
ACVR2A,0
ORC4,0
MBD5,0
EPC2,0
KIF5C,3
MMADHC,0
RND3,0
RBM43,1
NMI,5
TNFAIP6,1
RIF1,1
NEB,31
ARL5A,0
CACNB4,0
STAM2,0
FMNL2,3
PRPF40A,2
ARL6IP6,2
NR4A2,1
GPD2,0
GALNT5,0
ERMN,1
CYTIP,2
ACVR1C,0
ACVR1,0
PKP4,0
TANC1,0
WDSUB1,0
BAZ2B,0
MARCH7,2
CD302,0
LY75,0
RBMS1,1
TANK,1
PSMD14,0
SLC4A10,8
DPP4,1
IFIH1,3
GCA,1
KCNH7,0
GRB14,0
COBLL1,0
SLC38A11,0
SCN3A,0
GALNT3,1
TTC21B,0
SCN9A,0
XIRP2,23
STK39,0
CERS6,0
NOSTRIN,0
SPC25,2
DHRS9,0
BBS5,0
KLHL41,39
FASTKD1,0
PPIG,0
PHOSPHO2,0
KLHL23,1
SSB,3
METTL5,0
UBR3,0
GAD1,0
GORASP2,0
TLK1,1
METTL8,0
DCAF17,0
CYBRD1,0
DYNC1I2,1
HAT1,3
SLC25A12,0
METAP1D,1
ITGA6,0
PDK1,3
RAPGEF4,11
MAP3K20,1
CDCA7,1
SP3,2
OLA1,0
CIR1,0
SCRN3,0
GPR155,0
WIPF1,2
CHN1,0
ATF2,1
ATP5G3,1
LNPK,0
MTX2,0
HNRNPA3,3
NFE2L2,3
AGPS,0
TTC30B,0
TTC30A,0
RBM45,0
OSBPL6,0
PRKRA,0
DFNB59,0
FKBP7,0
PLEKHA3,0
TTN,0
SESTD1,0
CWC22,1
UBE2E3,0
ITGA4,1
CERKL,1
SSFA2,0
DNAJC10,0
FRZB,3
NCKAP1,0
DUSP19,0
NUP35,0
ZNF804A,1
ZC3H15,0
ITGAV,0
FAM171B,0
CALCRL,1
TFPI,0
COL3A1,6
COL5A2,2
WDR75,0
SLC40A1,0
ASNSD1,0
ANKAR,0
OSGEPL1,0
ORMDL1,0
PMS1,0
C2orf88,5
HIBCH,0
INPP1,0
MFSD6,0
NEMP2,0
NAB1,0
GLS,0
STAT1,3
STAT4,2
MYO1B,0
NABP1,0
SDPR,3
SLC39A10,0
STK17B,1
HECW2,0
CCDC150,0
GTF3C3,0
PGAP1,0
ANKRD44,0
SF3B1,1
COQ10B,0
HSPE1,13
MOB4,0
HSPD1,17
RFTN2,0
MARS2,0
PLCL1,0
SATB2,0
FTCDNL1,0
C2orf69,0
TYW5,0
MAIP1,0
SPATS2L,0
SGO2,0
KCTD18,1
AOX1,4
BZW1,0
CLK1,1
PPIL3,0
NIF3L1,0
ORC2,0
FAM126B,2
NDUFB3,1
CFLAR,2
CASP10,3
CASP8,1
ALS2CR12,0
STRADB,14
TRAK2,4
TMEM237,0
ALS2,0
FZD7,0
SUMO1,1
NOP58,0
BMPR2,1
FAM117B,0
ICA1L,0
CARF,0
WDR12,0
NBEAL1,0
CYP20A1,0
ABI2,0
RAPH1,0
CD28,2
CTLA4,6
ICOS,2
NRP2,2
INO80D,1
NDUFS1,0
EEF1B2,20
ZDBF2,0
ADAM23,0
DYTN,0
FASTKD2,0
KLF7,2
CREB1,3
METTL21A,0
CCNYL1,0
FZD5,0
PLEKHM3,0
IDH1,0
PIKFYVE,0
PTH2R,0
MAP2,4
RPE,0
KANSL1L,2
MYL1,29
LANCL1,0
CPS1,4
IKZF2,0
SPAG16,0
BARD1,0
ATIC,0
FN1,3
MREG,0
TMEM169,0
PECR,0
XRCC5,0
SMARCAL1,0
RPL37A,29
IGFBP2,0
IGFBP5,3
DIRC3,0
TNS1,5
RUFY4,0
CXCR2,2
CXCR1,1
ARPC2,1
GPBAR1,1
AAMP,0
PNKD,0
TMBIM1,1
CATIP,1
SLC11A1,1
CTDSP1,0
VIL1,0
USP37,0
CNOT9,1
PLCD4,0
BCS1L,0
ZNF142,0
RNF25,0
STK36,0
TTLL4,2
CYP27A1,2
WNT6,0
WNT10A,0
IHH,0
NHEJ1,0
SLC23A3,0
FAM134A,2
CNPPD1,4
ZFAND2B,0
ABCB6,0
ATG9A,1
ANKZF1,2
GLB1L,0
STK16,0
TUBA4B,0
TUBA4A,1
DNAJB2,0
PTPRN,0
DNPEP,1
DES,23
SPEG,1
GMPPA,3
CHPF,0
TMEM198,0
INHA,0
OBSL1,0
STK11IP,1
SLC4A3,0
EPHA4,1
SGPP2,1
FARSB,0
ACSL3,1
SCG2,3
AP1S3,0
WDFY1,0
MRPL44,0
SERPINE2,0
FAM124B,0
CUL3,1
DOCK10,0
IRS1,0
RHBDD1,0
COL4A4,5
COL4A3,8
MFF,1
TM4SF20,0
AGFG1,1
CCL20,0
PID1,2
DNER,1
FBXO36,0
TRIP12,5
SLC16A14,3
SP140,0
SP110,1
SP140L,0
SP100,1
CAB39,5
ITM2C,0
GPR55,1
PSMD1,1
B3GNT7,1
NCL,0
NMUR1,16
PTMA,1
COPS7B,0
PDE6D,0
DIS3L2,1
CHRNG,1
TIGD1,0
EIF4E2,1
EFHD1,0
GIGYF2,0
C2orf82,0
INPP5D,0
ATG16L1,2
SAG,0
DGKD,1
USP40,1
HJURP,27
ARL4C,14
SH3BP4,0
AGAP1,0
ACKR3,1
COPS8,0
COL6A3,2
MLPH,0
RAB17,0
LRRFIP1,7
RBM44,0
RAMP1,0
UBE2F,1
SCLY,1
ESPNL,3
KLHL30,0
ERFE,5
ILKAP,0
HES6,4
PER2,1
TRAF3IP1,0
ASB1,0
TWIST2,0
HDAC4,1
NDUFA10,1
COPS9,0
GPC1,0
DUSP28,0
RNPEPL1,1
ANKMY1,0
CAPN10,1
GPR35,0
KIF1A,44
AGXT,45
CROCC2,3
SNED1,0
MTERF4,1
PASK,1
PPP1R7,1
ANO7,0
SEPT2,1
HDLBP,0
FARP2,0
STK25,1
BOK,0
THAP4,0
ATG4B,0
DTYMK,0
ING5,0
D2HGDH,1
NEU4,0
PDCD1,2
RTP5,1
IL5RA,21
TRNT1,0
CRBN,0
LRRN1,2
SETMAR,0
SUMF1,0
ITPR1,0
BHLHE40,0
ARL8B,1
EDEM1,0
LMCD1,0
OXTR,0
RAD18,1
SRGAP3,1
THUMPD3,0
SETD5,1
MTMR14,0
CPNE9,0
BRPF1,0
OGG1,0
CAMK1,0
TADA3,4
ARPC4,0
TTLL3,1
RPUSD3,0
CIDEC,6
JAGN1,1
IL17RE,2
IL17RC,0
CRELD1,1
PRRT3,0
EMC3,5
FANCD2,0
BRK1,1
VHL,0
IRAK2,1
TATDN2,0
GHRL,1
SEC13,2
ATG7,0
VGLL4,1
TAMM41,0
SYN2,0
TIMP4,1
PPARG,3
TSEN2,0
MKRN2,0
RAF1,1
TMEM40,3
CAND2,0
RPL32,22
IQSEC1,2
NUP210,4
HDAC11,0
FBLN2,0
WNT7A,0
CHCHD4,0
TMEM43,1
XPC,0
LSM3,0
SLC6A6,1
CCDC174,0
C3orf20,0
FGD5,2
NR2C2,0
MRPS25,0
RBSN,0
CAPN7,1
SH3BP5,1
METTL6,0
EAF1,0
COLQ,0
HACL1,0
BTD,0
ANKRD28,6
GALNT15,0
DPH3,0
OXNAD1,0
RFTN1,3
PLCL2,0
TBC1D5,1
SATB1,1
KCNH8,0
EFHB,0
RAB5A,0
PP2D1,0
KAT2B,0
SGO1,0
ZNF385D,0
UBE2E2,0
UBE2E1,0
RPL15,22
NR1D2,1
NKIRAS1,0
THRB,0
RARB,0
TOP2B,1
OXSM,0
NGLY1,1
SLC4A7,2
EOMES,10
CMC1,3
AZI2,0
ZCWPW2,0
TGFBR2,2
STT3B,1
ZNF860,0
OSBPL10,0
GPD1L,1
CMTM8,0
CMTM7,0
CMTM6,6
DYNC1LI1,1
CNOT10,0
CCR4,6
TMPPE,0
GLB1,0
CRTAP,1
SUSD5,3
FBXL2,0
UBP1,0
CLASP2,0
PDCD6IP,0
STAC,0
TRANK1,0
EPM2AIP1,0
MLH1,0
LRRFIP2,6
GOLGA4,2
C3orf35,0
ITGA9,1
CTDSPL,0
VILL,4
PLCD1,0
DLEC1,0
ACAA1,2
MYD88,3
OXSR1,2
SLC22A13,0
SLC22A14,0
XYLB,0
ACVR2B,0
EXOG,0
SCN5A,0
WDR48,0
GORASP1,0
TTC21A,1
CSRNP1,4
XIRP1,21
CX3CR1,0
CCR8,0
SLC25A38,1
RPSA,19
MOBP,22
EIF1B,2
RPL14,21
ZNF619,0
ZNF620,0
ZNF621,0
CTNNB1,0
ULK4,0
TRAK1,0
VIPR1,0
SS18L2,0
NKTR,1
SEC22C,0
ZBTB47,0
KLHL40,8
HHATL,0
CCDC13,0
HIGD1A,0
ACKR2,0
ZNF662,0
POMGNT2,0
SNRK,3
ABHD5,1
ANO10,1
TCAIM,0
LINC00694,1
ZNF445,0
ZNF852,0
ZKSCAN7,3
ZNF660,2
ZNF197,4
ZNF35,2
ZNF502,0
ZNF501,1
KIAA1143,0
KIF15,16
TMEM42,0
TGM4,0
EXOSC7,1
ZDHHC3,0
CLEC3B,0
CDCP1,0
TMEM158,0
LARS2,0
LIMD1,1
SACM1L,0
CCR9,1
LZTFL1,1
CXCR6,8
FYCO1,0
XCR1,0
CCR3,9
CCR1,1
CCR2,1
CCR5,2
CCRL2,0
LTF,19
LRRC2,0
ALS2CL,0
TMIE,0
PTH1R,0
MYL3,27
NBEAL2,1
CCDC12,0
SETD2,1
KIF9,0
KLHL18,0
PTPN23,1
SCAP,0
ELP6,0
SMARCC1,0
DHX30,0
MAP4,1
CDC25A,2
CAMP,13
ZNF589,0
NME6,0
SPINK8,0
PLXNB1,1
CCDC51,0
TMA7,2
ATRIP,0
TREX1,2
SHISA5,0
PFKFB4,5
UCN2,0
COL7A1,0
UQCRC1,2
TMEM89,0
SLC26A6,2
CELSR3,0
NCKIPSD,0
IP6K2,1
PRKAR2A,0
SLC25A20,9
ARIH2OS,0
ARIH2,0
P4HTM,0
WDR6,0
NDUFAF3,0
DALRD3,0
IMPDH2,6
QRICH1,0
QARS,11
USP19,1
LAMB2,0
CCDC71,0
KLHDC8B,0
CCDC36,0
C3orf62,0
USP4,4
GPX1,4
RHOA,1
TCTA,0
AMT,0
NICN1,0
DAG1,0
BSN,1
APEH,1
MST1,0
RNF123,4
GMPPB,8
IP6K1,1
FAM212A,2
UBA7,1
TRAIP,0
MST1R,0
MON1A,0
RBM6,1
RBM5,0
SEMA3F,0
GNAI2,5
SEMA3B,1
LSMEM2,2
IFRD2,0
NAT6,0
HYAL3,1
HYAL1,0
HYAL2,0
TUSC2,5
RASSF1,0
ZMYND10,0
NPRL2,0
CYB561D2,0
TMEM115,0
CACNA2D2,1
HEMK1,0
C3orf18,0
MAPKAPK3,1
CISH,3
DOCK3,0
MANF,22
RBM15B,0
DCAF1,0
RAD54L2,0
TEX264,0
GRM2,0
RRP9,0
PARP3,0
PCBP4,0
ABHD14A,0
ABHD14B,2
ACY1,0
RPL29,22
DUSP7,0
POC1A,0
ALAS1,1
TLR9,1
TWF2,10
PPM1M,1
GLYCTK,0
WDR82,2
DNAH1,0
BAP1,1
PHF7,0
SEMA3G,1
TNNC1,36
NISCH,0
STAB1,3
SMIM4,0
NT5DC2,0
GNL3,0
PBRM1,0
SPCS1,1
GLT8D1,1
NEK4,0
ITIH1,7
ITIH3,4
ITIH4,3
MUSTN1,3
TMEM110,2
SFMBT1,0
RFT1,0
PRKCD,2
TKT,2
CACNA1D,1
DCP1A,0
CHDH,0
IL17RB,0
ACTR8,1
SELENOK,0
CACNA2D3,0
CCDC66,0
FAM208A,0
ARHGEF3,1
HESX1,0
APPL1,0
ASB14,0
PDE12,0
ARF4,1
DENND6A,0
SLMAP,0
FLNB,0
DNASE1L3,5
ABHD6,0
RPP14,0
PXK,0
PDHB,0
KCTD6,0
ACOX2,2
FAM107A,25
FAM3D,0
FHIT,3
C3orf14,0
THOC7,0
ATXN7,1
PSMD6,0
PRICKLE2,0
SLC25A26,0
LRIG1,0
KBTBD8,0
SUCLG2,0
FAM19A1,0
EOGT,0
TMF1,0
UBA3,1
ARL6IP5,3
LMOD3,0
FRMD4B,3
MITF,0
FOXP1,1
EIF4E3,1
GPR27,3
PROK2,0
RYBP,0
SHQ1,0
PPP4R2,0
EBLN2,0
PDZRN3,0
ZNF717,0
GBE1,0
CHMP2B,0
ZNF654,5
CGGBP1,1
C3orf38,0
PROS1,0
ARL13B,0
DHFR2,1
NSUN3,0
MTRNR2L12,1
ARL6,0
CRYBG3,0
RIOX2,0
CLDND1,3
GPR15,4
CPOX,2
ST3GAL6,0
DCBLD2,0
COL8A1,7
CMSS1,0
FILIP1L,0
TBC1D23,1
NIT2,0
TOMM70,0
LNP1,0
TMEM45A,0
TFG,0
ABI3BP,0
IMPG2,0
SENP7,0
TRMT10C,0
PCNP,3
ZBTB11,2
RPL24,11
CEP97,0
NXPE3,0
NFKBIZ,3
ALCAM,0
CBLB,1
BBX,0
CD47,0
IFT57,0
HHLA2,0
KIAA1524,1
DZIP3,0
TRAT1,1
DPPA4,0
NECTIN3,0
CD96,2
ZBED2,0
PLCXD2,0
PHLDB2,0
ABHD10,0
TAGLN3,10
C3orf52,1
GCSAM,1
CD200,4
BTLA,0
ATG3,0
SLC35A5,0
CCDC80,5
CD200R1,1
GTPBP8,0
NEPRO,0
CFAP44,0
SPICE1,0
SIDT1,0
USF3,0
NAA50,1
ATP6V1A,1
GRAMD1C,1
ZDHHC23,1
QTRT2,0
CCDC191,0
ZNF80,0
TIGIT,1
ZBTB20,0
GAP43,30
B4GALT4,0
ARHGAP31,0
TMEM39A,1
POGLUT1,0
TIMMDC1,0
CD80,0
ADPRH,0
PLA1A,0
POPDC2,0
COX17,0
GSK3B,1
LRRC58,0
FSTL1,1
NDUFB4,0
HGD,0
RABL3,0
GTF2E1,0
POLQ,7
FBXO40,0
HCLS1,1
GOLGB1,1
IQCB1,0
EAF2,0
SLC15A2,0
ILDR1,0
CD86,0
CSTA,10
CCDC58,0
FAM162A,3
WDR5B,0
KPNA1,0
PARP9,1
DTX3L,2
PARP15,1
PARP14,0
HSPBAP1,1
DIRC2,0
PDIA5,2
SEC22A,0
ADCY5,1
HACD2,0
MYLK,1
CCDC14,0
KALRN,0
UMPS,1
ITGB5,4
HEG1,0
SLC12A8,0
ZNF148,6
SNX4,1
OSBPL11,3
ALG1L,0
SLC41A3,0
ALDH1L1,5
KLF15,0
ZXDC,0
CHST13,0
TXNRD3,0
CHCHD6,0
PLXNA1,0
TPRA1,1
MCM2,1
PODXL2,0
ABTB1,2
MGLL,0
SEC61A1,4
RUVBL1,0
EEFSEC,0
GATA2,10
RPN1,0
RAB7A,0
ACAD9,0
RP11-723O4.6,2
EFCC1,0
KIAA1257,1
GP9,13
RAB43,2
ISY1,0
CNBP,0
COPG1,4
HMCES,0
H1FX,3
EFCAB12,2
MBD4,0
IFT122,0
PLXND1,1
TMCC1,0
TRH,1
ALG1L2,0
PIK3R4,0
ATP2C1,0
NEK11,0
ASTE1,0
NUDT16,2
MRPL3,1
ACPP,1
DNAJC13,0
ACKR4,0
ACAD11,0
UBA5,0
NPHP3,0
BFSP2,0
CDV3,1
TOPBP1,1
TF,7
SRPRB,1
RAB6B,1
SLCO2A1,1
RYK,0
AMOTL2,0
CEP63,2
ANAPC13,1
EPHB1,2
KY,1
PPP2R3A,0
MSL2,0
PCCB,0
STAG1,0
SLC35G2,0
NCK1,0
IL20RB,0
CLDN18,6
DZIP1L,4
DBR1,0
ARMC8,1
NME9,0
MRAS,2
CEP70,0
FAIM,0
PIK3CB,1
MRPS22,0
COPB2,1
RBP1,9
NMNAT3,0
SLC25A36,0
PXYLP1,0
ZBTB38,0
RASA2,1
RNF7,0
ATP1B3,0
TFDP2,0
GK5,1
XRN1,0
ATR,0
PLS1,0
TRPC1,0
PCOLCE2,0
PAQR9,0
U2SURP,0
CHST2,2
SLC9A9,0
C3orf58,0
PLOD2,0
PLSCR4,1
PLSCR2,0
PLSCR1,1
CPB1,44
CPA3,11
GYG1,5
HLTF,0
HPS3,0
CP,0
TM4SF1,1
WWTR1,1
COMMD2,2
RNF13,1
PFN2,0
TSC22D2,0
EIF2A,0
SELENOT,0
SERP1,6
SIAH2,4
MINDY4B,0
CLRN1,0
MED12L,0
GPR171,1
P2RY14,2
P2RY13,9
P2RY12,0
AADAC,2
SUCNR1,0
MBNL1,1
P2RY1,0
RAP2B,0
ARHGEF26,0
DHX36,0
MME,0
RP11-451G4.2,8
C3orf33,0
SLC33A1,2
GMPS,1
KCNAB1,0
SSR3,1
TIPARP,3
CCNL1,1
PTX3,1
VEPH1,0
SHOX2,2
RSRC1,0
MLF1,1
GFM1,0
LXN,0
RARRES1,0
MFSD1,0
IL12A,0
IFT80,0
SMC4,0
TRIM59,0
KPNA4,0
PPM1L,0
NMD3,0
B3GALNT1,0
SPTSSB,0
WDR49,0
PDCD10,0
SERPINI1,0
GOLIM4,0
ACTRT3,0
MYNN,0
LRRC34,0
SEC62,0
GPR160,0
PHC3,3
PRKCI,0
SKIL,3
CLDN11,0
RPL22L1,0
EIF5A2,0
TNIK,0
PLD1,0
FNDC3B,1
TNFSF10,2
NCEH1,1
ECT2,0
TBL1XR1,0
ZMAT3,0
PIK3CA,0
KCNMB3,0
ZNF639,0
MFN1,0
GNB4,1
ACTL6A,0
MRPL47,13
NDUFB5,0
USP13,0
TTC14,0
FXR1,0
CCDC39,0
DNAJC19,0
ATP11B,1
DCUN1D1,0
MCCC1,0
LAMP3,0
B3GNT5,1
MCF2L2,0
KLHL6,3
KLHL24,1
YEATS2,2
MAP6D1,1
PARL,1
ABCC5,1
EIF2B5,1
DVL3,1
AP2M1,1
ABCF3,0
ALG3,0
ECE2,0
PSMD2,1
EIF4G1,0
FAM131A,0
CLCN2,0
POLR2H,0
CHRD,0
EPHB3,0
MAGEF1,0
VPS8,1
EHHADH,0
MAP3K13,0
TMEM41A,0
LIPH,0
SENP2,0
IGF2BP2,1
TRA2B,2
ETV5,0
DGKG,0
CRYGS,1
DNAJB11,15
TBCCD1,0
AHSG,46
HRG,37
KNG1,40
EIF4A2,0
RFC4,0
ADIPOQ,8
ST6GAL1,0
RPL39L,0
RTP4,0
BCL6,3
RP11-211G3.2,1
LPP,0
TPRG1,1
TP63,3
P3H2,0
CLDN1,21
IL1RAP,1
CCDC50,3
MB21D2,0
HRASLS,0
ATP13A4,0
OPA1,0
HES1,0
GP5,1
ATP13A3,0
TMEM44,0
LSG1,0
FAM43A,0
XXYLT1,0
ACAP2,1
PPP1R2,1
APOD,6
MUC20,0
TNK2,0
TFRC,0
ZDHHC19,4
SLC51A,2
PCYT1A,1
TCTEX1D2,0
TM4SF19,0
UBXN7,0
RNF168,0
WDR53,0
FBXO45,0
NRROS,0
CEP19,1
PIGX,1
PAK2,2
SENP5,0
NCBP2,1
NCBP2-AS2,3
PIGZ,0
MELTF,0
DLG1,0
BDH1,0
FYTTD1,1
RUBCN,0
LRCH3,2
RPL35A,17
IQCG,0
LMLN,0
ZNF595,0
ZNF718,0
ZNF141,0
ZNF721,0
PIGG,0
PDE6B,0
ATP5I,9
MYL5,1
MFSD7,1
PCGF3,0
CPLX1,5
GAK,0
TMEM175,1
DGKQ,1
IDUA,0
SLC26A1,1
FGFRL1,0
RNF212,0
SPON2,13
CTBP1,1
MAEA,0
UVSSA,0
CRIPAK,0
FAM53A,0
SLBP,0
TMEM129,0
TACC3,0
FGFR3,15
LETM1,0
NSD2,1
NELFA,0
C4orf48,28
NAT8L,6
POLN,0
HAUS3,0
MXD4,1
ZFYVE28,0
CFAP99,1
RNF4,0
FAM193A,0
TNIP2,1
SH3BP2,0
ADD1,0
MFSD10,1
NOP14,0
GRK4,0
HTT,1
MSANTD1,0
RGS12,0
DOK7,0
LRPAP1,0
ADRA2C,0
TMEM128,0
LYAR,0
ZBTB49,0
NSG1,0
STX18,0
MSX1,0
CYTL1,0
STK32B,0
EVC2,0
EVC,0
CRMP1,1
JAKMIP1,1
WFS1,0
MAN2B2,0
MRFAP1,1
S100P,1
MRFAP1L1,2
BLOC1S4,0
KIAA0232,1
TBC1D14,0
CCDC96,0
TADA2B,1
GRPEL1,1
SORCS2,0
AFAP1,0
ABLIM2,0
SH3TC1,0
HTRA3,7
TRMT44,0
ACOX3,0
SLC2A9,0
WDR1,3
ZNF518B,1
HS3ST1,0
RAB28,0
BOD1L1,0
CPEB2,0
CC2D2A,0
FBXL5,2
FAM200B,0
BST1,1
CD38,1
FGFBP1,21
FGFBP2,20
TAPT1,0
LDB2,0
QDPR,0
LAP3,0
MED28,0
FAM184B,0
DCAF16,0
NCAPG,11
LCORL,0
PACRGL,0
ADGRA3,1
DHX15,0
SOD3,1
CCDC149,0
LGI2,0
SEPSECS,1
PI4K2B,0
ZCCHC4,0
ANAPC4,0
SLC34A2,6
SMIM20,0
SEL1L3,0
RBPJ,4
TBC1D19,0
STIM2,0
ARAP2,0
DTHD1,0
C4orf19,0
RELL1,1
PGM2,1
TBC1D1,0
PTTG2,0
KLF3,1
TLR10,0
TLR1,2
TLR6,3
FAM114A1,1
TMEM156,0
KLHL5,0
WDR19,0
RFC1,0
RPL9,15
LIAS,0
UGDH,0
SMIM14,0
UBE2K,0
PDS5A,0
N4BP2,0
RHOH,0
RBM47,5
NSUN7,1
APBB2,1
UCHL1,16
LIMCH1,0
TMEM33,0
DCAF4L1,0
SLC30A9,0
BEND4,0
ATP8A1,0
GUF1,0
GNPDA2,0
COMMD8,1
ATP10D,1
CORIN,2
NFXL1,2
TXK,0
TEC,1
SLAIN2,0
FRYL,0
OCIAD1,0
OCIAD2,0
DCUN1D4,0
SGCB,0
USP46,0
SCFD2,0
FIP1L1,1
LNX1,0
CHIC2,0
PDGFRA,0
KIT,0
KDR,0
SRD5A3,0
TMEM165,0
CLOCK,0
NMU,0
EXOC1,1
CEP135,1
AASDH,0
PPAT,0
PAICS,1
SRP72,0
ARL9,0
HOPX,0
SPINK2,0
REST,0
NOA1,5
POLR2B,1
IGFBP7,0
CENPC,0
STAP1,1
UBA6,0
YTHDC1,1
UGT2B17,0
SULT1B1,6
MUC7,3
JCHAIN,3
UTP3,1
RUFY3,0
GRSF1,0
MOB1B,0
DCK,0
SLC4A4,0
GC,49
ADAMTS3,0
COX18,0
ANKRD17,0
ALB,45
CXCL8,1
CXCL6,1
PF4V1,0
CXCL1,2
PF4,11
PPBP,10
CXCL5,0
CXCL3,1
CXCL2,1
MTHFD2L,0
EREG,2
AREG,3
PARM1,0
THAP6,0
RCHY1,0
G3BP2,2
USO1,0
