TXK,166.591
TEC,205.595
SLAIN2,186.889
SLC10A4,137.974
FRYL,184.117
OCIAD1,154.164
OCIAD2,171.884
CWH43,197.282
DCUN1D4,161.297
LRRC66,126.33
SGCB,168.583
SPATA18,197.385
USP46,164.231
ERVMER34-1,138.905
RASL11B,156.766
SCFD2,174.875
FIP1L1,145.633
LNX1,191.757
CHIC2,168.066
GSX2,152.263
PDGFRA,194.684
KIT,263.029
KDR,161.668
SRD5A3,153.942
TMEM165,181.279
CLOCK,224.552
PDCL2,132.245
NMU,203.766
EXOC1,170.172
CEP135,140.498
KIAA1211,135.751
AASDH,181.327
PPAT,137.301
PAICS,224.763
SRP72,164.62
ARL9,150.351
THEGL,142.638
HOPX,206.368
SPINK2,144.072
REST,154.129
NOA1,210.294
POLR2B,205.131
IGFBP7,237.834
ADGRL3,157.327
EPHA5,171.81
CENPC,152.309
STAP1,106.844
UBA6,149.741
GNRHR,140.089
TMPRSS11D,152.33
TMPRSS11F,166.685
TMPRSS11B,183.336
YTHDC1,216.04
TMPRSS11E,133.165
UGT2B7,115.393
UGT2A1,130.85
SULT1B1,158.288
SULT1E1,237.735
CSN1S1,154.552
FDCSP,143.416
OPRPN,118.275
MUC7,136.902
AMTN,105.53
JCHAIN,166.882
UTP3,191.396
RUFY3,194.743
GRSF1,183.957
MOB1B,169.705
DCK,182.743
SLC4A4,163.9
ADAMTS3,130.103
COX18,148.156
ANKRD17,207.09
ALB,180.269
RASSF6,152.261
CXCL8,141.507
CXCL1,137.646
CXCL5,135.316
CXCL3,169.668
CXCL2,172.884
MTHFD2L,138.779
EPGN,208.16
EREG,187.461
AREG,192.536
BTC,145.597
PARM1,174.276
THAP6,137.652
RCHY1,120.141
C4orf26,133.788
CDKL2,145.361
G3BP2,144.598
USO1,186.211
PPEF2,112.477
NAAA,154.507
SDAD1,213.705
CXCL9,209.881
ART3,144.808
CXCL10,160.012
CXCL11,155.014
NUP54,157.094
FAM47E,113.43
SCARB2,182.45
STBD1,170.067
CCDC158,123.432
SHROOM3,160.212
SOWAHB,193.837
SEPT11,211.216
CCNI,175.071
CCNG2,188.768
CXCL13,145.223
CNOT6L,185.274
MRPL1,183.472
FRAS1,192.969
ANXA3,237.041
BMP2K,170.045
PAQR3,215.636
ANTXR2,185.9
PRDM8,165.742
BMP3,132.803
PRKG2,180.779
RASGEF1B,210.38
HNRNPD,198.68
HNRNPDL,223.001
ENOPH1,187.899
TMEM150C,165.326
SCD5,173.612
SEC31A,220.404
THAP9,145.362
LIN54,145.899
COPS4,139.429
PLAC8,129.51
COQ2,145.875
HPSE,123.772
HELQ,149.251
MRPS18C,134.846
FAM175A,173.265
GPAT3,147.677
CDS1,203.526
WDFY3,149.411
ARHGAP24,171.947
MAPK10,169.29
PTPN13,211.473
SLC10A6,221.936
AFF1,219.997
C4orf36,116.13
KLHL8,193.94
HSD17B13,150.397
HSD17B11,204.012
NUDT9,174.442
SPARCL1,154.208
SPP1,129.542
PKD2,168.549
ABCG2,160.893
PPM1K,195.033
HERC6,209.402
HERC5,222.578
HERC3,168.759
PYURF,125.441
NAP1L5,170.489
FAM13A,223.846
TIGD2,120.9
GPRIN3,172.54
SNCA,171.706
MMRN1,192.85
CCSER1,166.417
SMARCAD1,181.711
HPGDS,174.113
PDLIM5,169.503
BMPR1B,145.837
UNC5C,170.013
STPG2,127.137
RAP1GDS1,161.568
TSPAN5,175.104
EIF4E,138.424
METAP1,127.861
ADH5,232.241
ADH4,131.156
ADH6,149.672
ADH1A,139.188
ADH1B,226.826
ADH1C,138.579
ADH7,150.28
MTTP,124.129
TRMT10A,132.587
DAPP1,155.353
LAMTOR3,165.283
DNAJB14,197.241
H2AFZ,162.621
DDIT4L,140.493
EMCN,194.399
PPP3CA,149.189
BANK1,155.657
SLC39A8,187.419
NFKB1,171.49
MANBA,164.673
UBE2D3,190.665
CISD2,137.898
SLC9B1,123.384
SLC9B2,166.514
BDH2,132.766
CENPE,171.629
CXXC4,137.278
TET2,179.602
PPA2,170.444
ARHGEF38,157.688
GSTCD,118.759
NPNT,155.421
INTS12,165.707
AIMP1,157.988
TBCK,222.128
DKK2,177.972
PAPSS1,175.247
SGMS2,229.797
CYP2U1,182.622
HADH,183.07
LEF1,196.81
RPL34,193.918
OSTC,174.761
ETNPPL,139.764
COL25A1,140.264
SEC24B,158.478
MCUB,177.337
CASP6,150.176
PLA2G12A,148.394
CFI,164.203
GAR1,140.98
RRH,108.046
LRIT3,125.499
EGF,175.38
ELOVL6,218.619
ENPEP,148.621
PITX2,155.351
C4orf32,192.415
AP1AR,200.937
ALPK1,171.061
TIFA,168.534
ZGRF1,148.37
LARP7,176.954
ANK2,168.743
CAMK2D,171.655
ARSJ,158.434
UGT8,137.605
TRAM1L1,126.566
PRSS12,184.816
METTL14,142.503
SEC24D,156.09
SYNPO2,226.124
MYOZ2,168.955
USP53,174.022
C4orf3,171.455
PDE5A,159.862
MAD2L1,137.722
PRDM5,142.774
NDNF,120.042
ANXA5,296.954
EXOSC9,153.77
CCNA2,231.679
BBS7,123.267
TRPC3,149.368
KIAA1109,205.748
BBS12,161.021
FGF2,135.869
NUDT6,154.18
SPATA5,157.872
SPRY1,192.36
ANKRD50,160.287
FAT4,176.623
INTU,175.79
HSPA4L,216.696
PLK4,152.809
ABHD18,156.775
MFSD8,143.627
LARP1B,155.499
PGRMC2,208.527
JADE1,163.651
SCLT1,153.981
C4orf33,144.097
PCDH10,141.664
PABPC4L,168.915
PCDH18,195.934
SLC7A11,184.228
NOCT,147.444
ELF2,191.687
MGARP,111.648
NAA15,196.159
NDUFC1,146.288
RAB33B,169.644
SETD7,184.322
MGST2,181.366
MAML3,193.421
SCOC,188.513
CLGN,149.585
ELMOD2,153.329
TBC1D9,128.68
RNF150,156.345
ZNF330,169.986
IL15,175.119
INPP4B,182.156
USP38,160.194
GAB1,193.076
SMARCA5,149.013
GYPE,122.535
HHIP,121.975
ABCE1,167.694
ANAPC10,167.252
OTUD4,187.177
SMAD1,173.002
MMAA,131.322
ZNF827,141.48
LSM6,154.608
RP11-6L6.2,130.152
SLC10A7,134.702
EDNRA,147.558
TMEM184C,163.466
PRMT9,139.152
ARHGAP10,149.776
NR3C2,174.869
DCLK2,129.753
MAB21L2,116.472
LRBA,189.638
RPS3A,220.467
SH3D19,241.612
FAM160A1,190.043
GATB,236.39
FBXW7,185.465
TMEM154,168.324
TIGD4,117.158
ARFIP1,162.108
FHDC1,193.941
TRIM2,144.196
MND1,117.639
KIAA0922,200.893
TLR2,140.737
RNF175,156.811
SFRP2,193.556
DCHS2,174.957
PLRG1,139.558
FGB,183.25
FGA,183.52
FGG,206.623
LRAT,152.162
NPY2R,117.23
MAP9,165.378
GUCY1A3,205.817
GUCY1B3,189.903
TDO2,150.969
CTSO,182.369
PDGFC,179.696
GLRB,163.589
GRIA2,141.297
FAM198B,158.673
TMEM144,147.796
C4orf46,164.727
ETFDH,213.784
PPID,163.914
FNIP2,223.658
C4orf45,97.925
RAPGEF2,220.224
NAF1,127.903
NPY1R,145.809
NPY5R,137.477
TMA16,175.343
MARCH1,146.001
APELA,156.141
FAM218A,133.049
KLHL2,133.455
TMEM192,224.706
GK3P,110.847
MSMO1,211.718
CPE,194.106
TLL1,208.56
DDX60,200.78
PALLD,203.218
DDX60L,223.246
CBR4,179.746
SH3RF1,168.578
NEK1,156.801
CLCN3,217.12
HPF1,153.045
MFAP3L,163.535
AADAT,138.495
GALNTL6,155.189
GALNT7,157.587
HMGB2,204.488
SAP30,157.806
SCRG1,158.068
HAND2,155.979
FBXO8,153.198
CEP44,137.721
HPGD,153.513
GPM6A,183.27
WDR17,153.6
ASB5,141.445
SPCS3,200.992
VEGFC,213.792
NEIL3,167.382
AGA,127.93
TENM3,182.726
DCTD,156.834
WWC2,178.369
CDKN2AIP,181.257
ING2,139.189
RWDD4,134.415
TRAPPC11,189.803
STOX2,235.591
ENPP6,137.708
IRF2,172.953
CASP3,150.498
PRIMPOL,118.816
CENPU,115.037
ACSL1,216.775
HELT,115.305
SLC25A4,185.379
SNX25,149.556
CFAP97,152.606
LRP2BP,139.377
ANKRD37,189.194
UFSP2,135.939
C4orf47,141.249
CCDC110,126.536
PDLIM3,159.568
SORBS2,175.261
TLR3,156.703
FAM149A,150.93
CYP4V2,114.347
KLKB1,134.019
FAT1,162.01
FRG1,148.325
PLEKHG4B,147.617
CCDC127,200.201
SDHA,202.05
PDCD6,138.709
AHRR,191.233
EXOC3,213.362
SLC9A3,120.762
CEP72,111.71
TPPP,234.795
ZDHHC11B,175.315
ZDHHC11,120.861
BRD9,224.47
TRIP13,157.936
NKD2,209.934
SLC12A7,166.303
TERT,161.379
CLPTM1L,167.414
SLC6A3,105.899
LPCAT1,141.307
MRPL36,159.773
NDUFS6,175.497
IRX4,218.77
IRX2,170.052
C5orf38,167.229
IRX1,154.511
ADAMTS16,147.677
ICE1,198.078
MED10,151.78
UBE2QL1,116.096
NSUN2,112.642
SRD5A1,176.02
PAPD7,163.158
ADCY2,205.672
C5orf49,148.194
MTRR,147.151
FASTKD3,126.609
SEMA5A,158.31
FAM173B,159.764
CCT5,178.023
CMBL,135.476
MARCH6,177.23
ROPN1L,121.494
ANKRD33B,202.23
DAP,139.771
CTNND2,176.091
DNAH5,107.195
TRIO,161.613
FAM105A,144.185
OTULIN,203.674
ANKH,164.438
FBXL7,169.423
ZNF622,180.125
FAM134B,197.357
MYO10,212.166
BASP1,132.667
CDH18,144.714
CDH12,147.202
CDH10,148.986
CDH6,143.153
DROSHA,168.98
C5orf22,116.063
PDZD2,192.028
GOLPH3,158.491
MTMR12,120.9
ZFR,134.385
SUB1,180.508
NPR3,139.192
TARS,160.265
ADAMTS12,144.924
SLC45A2,224.327
AMACR,224.99
C1QTNF3,154.632
RAI14,154.987
TTC23L,144.439
BRIX1,166.888
RAD1,163.348
DNAJC21,150.835
PRLR,161.009
SPEF2,143.097
IL7R,187.262
UGT3A2,173.993
LMBRD2,176.922
SKP2,171.676
NADK2,138.268
RANBP3L,159.843
SLC1A3,153.341
NIPBL,195.507
C5orf42,141.209
NUP155,193.609
WDR70,200.016
GDNF,126.212
EGFLAM,157.898
LIFR,177.334
OSMR,232.318
RICTOR,198.267
FYB,151.713
C9,134.921
DAB2,187.836
PTGER4,163.989
TTC33,155.611
PRKAA1,211.617
RPL37,202.156
CARD6,148.226
C7,203.696
C6,189.417
PLCXD3,179.117
OXCT1,198.132
C5orf51,222.101
FBXO4,159.988
GHR,186.817
CCDC152,148.188
SELENOP,182.665
ANXA2R,168.044
ZNF131,130.63
NIM1K,165.235
HMGCS1,246.596
CCL28,206.464
TMEM267,143.866
C5orf34,137.411
PAIP1,168.473
NNT,154.207
FGF10,173.603
MRPS30,181.895
HCN1,164.531
EMB,173.368
PARP8,149.161
ISL1,123.468
ITGA1,123.234
PELO,189.069
ITGA2,197.001
MOCS2,156.767
FST,205.68
NDUFS4,126.229
ARL15,173.681
HSPB3,148.563
SNX18,194.193
ESM1,130.857
GZMK,174.819
GZMA,172.734
GPX8,158.195
CCNO,137.232
DHX29,160.487
SKIV2L2,173.665
PLPP1,193.472
SLC38A9,140.287
IL31RA,170.981
IL6ST,271.541
ANKRD55,109.306
C5orf67,140.317
MAP3K1,220.215
SETD9,96.583
MIER3,139.189
GPBP1,224.153
PLK2,168.949
GAPT,135.623
RAB3C,157.167
PDE4D,177.87
DEPDC1B,137.335
ELOVL7,188.989
ERCC8,148.954
NDUFAF2,152.423
SMIM15,133.43
ZSWIM6,197.508
KIF2A,152.432
DIMT1,137.932
IPO11,164.285
LRRC70,166.807
RNF180,171.547
RGS7BP,160.901
SREK1IP1,205.444
CWC27,175.807
ADAMTS6,147.522
CENPK,116.589
PPWD1,152.055
TRAPPC13,141.649
TRIM23,141.866
CTC-534A2.2,136.575
NLN,171.374
SGTB,159.976
ERBIN,225.614
SREK1,203.99
MAST4,179.386
CD180,151.132
PIK3R1,221.164
SLC30A5,160.01
CCNB1,215.54
CENPH,135.96
MRPS36,144.211
CDK7,162.614
CCDC125,112.64
AK6,171.301
TAF9,174.046
RAD17,124.138
MARVELD2,146.678
OCLN,176.292
GTF2H2C,132.642
SERF1B,129.981
SMN2,130.944
SERF1A,119.184
SMN1,132.801
NAIP,108.014
GTF2H2,95.736
BDP1,152.672
MCCC2,166.04
MAP1B,191.276
MRPS27,200.208
PTCD2,156.583
ZNF366,156.65
TNPO1,214.809
FCHO2,185.773
TMEM171,121.183
FOXD1,139.854
BTF3,233.188
ANKRA2,165.466
UTP15,141.578
ARHGEF28,217.047
HEXB,184.676
ENC1,144.846
GFM2,151.96
NSA2,162.959
FAM169A,129.335
GCNT4,136.577
ANKRD31,137.441
HMGCR,207.71
POLK,173.77
COL4A3BP,224.224
ANKDD1B,153.09
POC5,133.064
SV2C,150.83
AC113404.1,87.588
IQGAP2,196.473
F2RL2,138.555
F2R,146.481
F2RL1,225.131
CRHBP,139.922
AGGF1,173.476
ZBED3,141.29
PDE8B,134.353
WDR41,109.904
TBCA,220.507
AP3B1,173.575
SCAMP1,175.614
LHFPL2,222.574
ARSB,170.518
BHMT2,156.516
BHMT,124.091
DMGDH,150.304
JMY,207.116
HOMER1,127.566
PAPD4,204.854
CMYA5,247.233
MTX3,153.294
THBS4,178.215
SERINC5,185.783
ZFYVE16,152.442
FAM151B,146.116
DHFR,122.453
MSH3,131.384
RASGRF2,175.24
CKMT2,195.527
ZCCHC9,163.348
ACOT12,127.803
SSBP2,185.709
ATG10,129.874
RPS23,145.505
ATP6AP1L,126.246
XRCC4,149.247
TMEM167A,203.577
VCAN,156.003
HAPLN1,139.85
EDIL3,245.995
COX7C,150.874
RASA1,162.544
CCNH,147.121
TMEM161B,187.786
MEF2C,117.116
CETN3,139.439
POLR3G,148.111
MBLAC2,177.546
ADGRV1,121.728
LYSMD3,138.302
ARRDC3,210.245
NR2F1,177.157
FAM172A,167.879
KIAA0825,122.586
SLF1,142.865
MCTP1,162.781
FAM81B,125.96
TTC37,136.429
ARSK,163.205
GPR150,128.458
RFESD,148.247
SPATA9,106.9
RHOBTB3,176.623
GLRX,175.167
ELL2,188.397
PCSK1,150.277
CAST,140.177
ERAP1,137.134
ERAP2,112.416
LNPEP,160.134
RIOK2,144.818
RGMB,162.873
CHD1,170.601
FAM174A,129.338
ST8SIA4,136.86
SLCO4C1,128.995
PAM,213.719
GIN1,135.293
PPIP5K2,148.085
C5orf30,153.881
NUDT12,118.965
EFNA5,181.931
FBXL17,159.436
FER,199.992
PJA2,180.719
MAN2A1,162.162
SLC25A46,189.61
TMEM232,144.495
TSLP,151.81
WDR36,165.007
CAMK4,157.141
STARD4,214.246
NREP,151.717
EPB41L4A,132.642
APC,176.593
SRP19,184.729
ZRSR1,133.741
REEP5,158.518
DCP2,144.001
MCC,170.19
YTHDC2,155.051
KCNN2,111.468
TRIM36,146.458
PGGT1B,133.891
CCDC112,154.078
FEM1C,160.322
TICAM2,140.991
TMED7,232.418
CDO1,104.438
ATG12,142.791
AP3S1,183.311
LVRN,180.058
COMMD10,173.191
SEMA6A,215.546
DTWD2,147.955
DMXL1,168.747
TNFAIP8,193.018
HSD17B4,196.687
PRR16,185.806
SRFBP1,150.066
LOX,210.59
ZNF474,117.41
SNCAIP,195.34
SNX2,156.411
SNX24,210.255
PPIC,179.815
PRDM6,139.207
CEP120,178.704
CSNK1G3,132.692
ZNF608,130.841
GRAMD3,188.7
ALDH7A1,184.177
PHAX,141.445
LMNB1,175.648
MARCH3,151.678
C5orf63,120.785
MEGF10,156.96
PRRC1,174.941
CCDC192,106.364
SLC12A2,247.772
FBN2,137.372
SLC27A6,154.428
ISOC1,124.937
ADAMTS19,137.017
CHSY3,139.836
LYRM7,140.805
HINT1,144.929
CDC42SE2,162.763
RAPGEF6,199.944
FNIP1,179.8
ACSL6,145.881
PDLIM4,158.26
SLC22A4,129.529
P4HA2,167.582
SLC22A5,151.011
C5orf56,199.422
IRF1,204.477
RAD50,212.917
IL13,112.902
KIF3A,174.935
CCNI2,140.656
SEPT8,175.662
SOWAHA,134.464
SHROOM1,126.056
GDF9,116.439
UQCRQ,175.854
LEAP2,133.051
AFF4,201.748
ZCCHC10,156.664
HSPA4,158.94
FSTL4,118.439
C5orf15,235.845
VDAC1,202.271
TCF7,152.48
SKP1,210.008
PPP2CA,169.036
CDKL3,134.936
UBE2B,235.67
CDKN2AIPNL,151.57
JADE2,225.605
SAR1B,176.794
SEC24A,186.485
CAMLG,142.367
DDX46,176.733
C5orf24,168.487
TXNDC15,138.336
PCBD2,133.09
CATSPER3,131.798
PITX1,190.482
H2AFY,209.896
TIFAB,120.737
CXCL14,169.439
RP11-119J18.1,152.985
SLC25A48,147.007
TGFBI,167.779
SMAD5,183.181
SPOCK1,204.948
KLHL3,168.668
HNRNPA0,201.941
MYOT,209.666
PKD2L2,115.44
FAM13B,225.458
NME5,156.148
BRD8,212.062
KIF20A,224.538
CDC23,171.421
GFRA3,213.478
FAM53C,199.573
CDC25C,144.051
KDM3B,209.607
REEP2,209.98
EGR1,201.199
ETF1,191.922
HSPA9,225.203
CTNNA1,182.084
LRRTM2,151.643
SIL1,233.253
MATR3,122.399
PAIP2,155.634
SLC23A1,135.638
MZB1,133.052
PROB1,137.947
SPATA24,108.35
DNAJC18,184.445
ECSCR,197.007
TMEM173,150.014
UBE2D2,179.285
CXXC5,192.922
PSD2,128.03
NRG2,229.518
PURA,160.557
IGIP,140.669
CYSTM1,174.473
PFDN1,147.784
HBEGF,188.738
SLC4A9,138.605
ANKHD1,163.998
EIF4EBP3,156.636
SRA1,160.582
APBB3,159.537
SLC35A4,174.614
CD14,204.227
TMCO6,175.803
IK,174.765
NDUFA2,141.929
WDR55,167.442
HARS,169.848
HARS2,176.864
ZMAT2,177.259
PCDHA2,108.511
PCDHA3,100.69
PCDHA6,119.057
PCDHA7,115.987
PCDHA10,119.769
PCDHA12,111.855
PCDHAC2,128.725
PCDHB2,131.892
PCDHB3,107.944
PCDHB4,136.526
PCDHB5,136.152
PCDHB6,101.275
PCDHB7,154.627
PCDHB8,102.165
PCDHB16,135.494
PCDHB9,123.05
PCDHB10,129.528
PCDHB11,128.98
PCDHB12,131.044
PCDHB13,133.336
PCDHB14,135.551
PCDHB15,139.478
SLC25A2,117.752
TAF7,181.162
PCDHGA1,105.684
PCDHGA2,141.424
PCDHGA3,108.777
PCDHGB1,116.634
PCDHGA4,108.674
PCDHGB2,156.101
PCDHGA5,124.916
PCDHGB3,132.321
PCDHGA6,138.118
PCDHGA7,109.328
PCDHGB4,109.188
PCDHGA8,104.215
PCDHGB5,122.609
PCDHGA9,129.566
PCDHGB6,139.979
PCDHGA10,153.137
PCDHGB7,153.141
PCDHGA11,153.781
PCDHGA12,149.097
PCDHGC3,201.766
PCDHGC4,140.322
PCDHGC5,126.477
DIAPH1,166.487
HDAC3,169.446
RELL2,137.855
FCHSD1,203.296
ARAP3,189.69
PCDH1,126.218
KIAA0141,155.405
RNF14,140.733
PCDH12,183.927
GNPDA1,182.513
NDFIP1,181.381
SPRY4,196.237
FGF1,188.419
ARHGAP26,203.97
NR3C1,186.269
YIPF5,145.498
PRELID2,165.88
GRXCR2,131.375
SH3RF2,241.56
PLAC8L1,139.409
LARS,137.914
RBM27,146.471
POU4F3,125.703
TCERG1,197.862
PPP2R2B,178.429
STK32A,261.033
DPYSL3,247.613
JAKMIP2,169.718
SPINK1,162.763
SCGB3A2,108.884
C5orf46,180.266
SPINK5,183.064
SPINK6,150.138
SPINK7,136.894
FBXO38,171.017
HTR4,126.082
ADRB2,177.074
SH3TC2,139.589
ABLIM3,165.596
AFAP1L1,213.602
GRPEL2,183.677
PCYOX1L,168.328
IL17B,151.841
CSNK1A1,215.801
ARHGEF37,238.059
PPARGC1B,204.673
PDE6A,143.597
SLC26A2,153.39
TIGD6,137.998
HMGXB3,178.665
CSF1R,227.531
PDGFRB,208.473
CDX1,148.284
SLC6A7,126.769
CAMK2A,131.807
ARSI,180.509
TCOF1,185.962
CD74,190.525
RPS14,188.877
NDST1,235.617
SYNPO,181.992
MYOZ3,146.536
RBM22,138.13
DCTN4,188.574
SMIM3,189.268
ZNF300,158.222
GPX3,168.714
TNIP1,175.463
ANXA6,173.645
GM2A,210.237
CCDC69,170.03
SLC36A3,123.287
SLC36A2,138.915
SLC36A1,130.347
FAT2,223.378
SPARC,220.103
ATOX1,143.846
G3BP1,203.08
GRIA1,148.15
FAM114A2,150.248
MFAP3,133.405
GALNT10,138.324
SAP30L,207.847
LARP1,219.471
CNOT8,150.461
FAXDC2,210.88
GEMIN5,222.297
MRPL22,143.804
SGCD,169.005
TIMD4,123.929
HAVCR1,134.867
HAVCR2,187.062
MED7,145.27
ITK,233.189
CYFIP2,154.024
NIPAL4,174.208
ADAM19,137.431
THG1L,180.36
LSM11,136.898
CLINT1,190.753
EBF1,166.821
RNF145,178.345
UBLCP1,210.635
ADRA1B,166.478
TTC1,193.44
PWWP2A,183.176
FABP6,112.675
CCNJL,195.142
C1QTNF2,168.378
ZBED8,152.067
SLU7,146.942
PTTG1,214.637
ATP10B,227.345
GABRB2,136.855
CCNG1,181.941
NUDCD2,166.325
HMMR,224.829
MAT2B,156.621
TENM2,164.9
WWC1,199.333
RARS,156.387
FBLL1,111.562
PANK3,187.651
SLIT3,185.449
SPDL1,141.374
DOCK2,197.186
FAM196B,152.847
FOXI1,170.512
C5orf58,142.793
LCP2,170.464
KCNIP1,154.204
KCNMB1,184.72
GABRP,209.198
RANBP17,139.495
NPM1,273.103
FGF18,147.082
FBXW11,184.181
STK10,221.866
UBTD2,142.505
SH3PXD2B,193.628
NEURL1B,141.841
DUSP1,219.455
ERGIC1,189.527
RPL26L1,130.461
ATP6V0E1,174.158
CREBRF,204.254
BNIP1,166.031
NKX2-5,117.153
STC2,198.083
BOD1,140.945
CPEB4,167.705
HMP19,172.458
MSX2,230.085
DRD1,111.478
SFXN1,196.773
HRH2,172.417
CPLX2,180.688
THOC3,119.955
FAM153B,109.002
SIMC1,187.127
KIAA1191,197.597
ARL10,220.223
NOP16,145.132
HIGD2A,182.929
CLTB,167.163
FAF2,195.248
RNF44,183.716
CDHR2,129.485
GPRIN1,147.003
SNCB,149.771
TSPAN17,123.097
UNC5A,141.257
HK3,188.436
UIMC1,127.937
ZNF346,194.599
FGFR4,133.997
NSD1,207.828
RAB24,169.646
PRELID1,207.771
MXD3,204.948
LMAN2,199.583
RGS14,135.458
SLC34A1,144.559
GRK6,194.516
F12,188.902
PRR7,193.241
DBN1,216.078
PDLIM7,234.716
DOK3,147.643
DDX41,166.102
FAM193B,183.803
TMED9,149.255
B4GALT7,154.727
FAM153A,143.496
FAM153C,151.171
N4BP3,211.057
RMND5B,154.394
NHP2,176.884
HNRNPAB,194.226
PHYKPL,144.209
COL23A1,239.704
CLK4,157.522
ZNF354A,171.353
ZNF354B,182.365
ZFP2,125.165
ZNF454,155.414
GRM6,114.028
ZNF879,123.125
ZNF354C,140.55
ADAMTS2,207.185
RUFY1,137.668
HNRNPH1,210.986
CBY3,125.852
CANX,199.762
MAML1,316.159
SQSTM1,221.777
MGAT4B,200.827
MRNIP,163.622
TBC1D9B,148.664
RNF130,181.047
RASGEF1C,140.72
MAPK9,152.313
GFPT2,162.408
CNOT6,157.198
SCGB3A1,129.499
FLT4,209.66
MGAT1,159.762
ZFP62,182.015
BTNL8,129.177
BTNL9,152.154
TRIM7,157.301
TRIM41,166.761
RACK1,220.558
TRIM52,193.748
DUSP22,139.366
IRF4,221.344
HUS1B,114.642
EXOC2,166.037
FOXQ1,177.352
FOXF2,151.62
FOXC1,209.571
GMDS,145.087
MYLK4,129.981
WRNIP1,188.542
SERPINB1,199.999
SERPINB9,126.012
SERPINB6,156.388
NQO2,143.174
RIPK1,195.283
BPHL,159.588
TUBB2A,148.29
TUBB2B,112.387
PSMG4,121.951
SLC22A23,150.541
PXDC1,175.625
FAM50B,119.669
PRPF4B,216.928
C6orf201,151.0
FAM217A,130.819
ECI2,148.374
CDYL,166.666
RPP40,149.724
PPP1R3G,158.759
LYRM4,176.923
FARS2,190.268
NRN1,167.2
F13A1,242.729
LY86,151.467
RREB1,194.421
SSR1,182.219
RIOK1,145.949
DSP,239.592
SNRNP48,150.75
BMP6,139.666
TXNDC5,162.962
BLOC1S5,123.722
EEF1E1,156.113
SLC35B3,156.196
TFAP2A,201.087
GCNT2,153.917
C6orf52,133.658
PAK1IP1,120.897
TMEM14C,124.648
TMEM14B,121.368
MAK,124.153
SYCP2L,115.046
ELOVL2,141.167
SMIM13,169.349
ERVFRD-1,163.668
NEDD9,164.578
TMEM170B,132.358
ADTRP,164.927
HIVEP1,238.373
EDN1,174.451
PHACTR1,148.61
TBC1D7,133.131
GFOD1,157.009
SIRT5,143.381
NOL7,174.199
RANBP9,208.526
MCUR1,167.006
RNF182,152.946
CD83,196.493
JARID2,168.245
DTNBP1,164.992
MYLIP,183.422
GMPR,180.996
ATXN1,201.034
STMND1,99.817
RBM24,178.209
CAP2,180.83
FAM8A1,173.727
NUP153,222.624
KIF13A,201.281
NHLRC1,157.547
TPMT,152.46
KDM1B,194.846
DEK,188.666
RNF144B,178.002
ID4,180.525
MBOAT1,127.1
E2F3,161.801
CDKAL1,158.836
SOX4,187.211
PRL,146.208
DCDC2,114.587
MRS2,158.205
GPLD1,170.648
ALDH5A1,171.901
KIAA0319,133.509
TDP2,109.738
ACOT13,159.492
C6orf62,189.986
GMNN,169.788
FAM65B,158.474
CARMIL1,187.462
SCGN,137.686
TRIM38,209.449
HIST1H1C,160.759
HFE,124.037
HIST1H2BC,182.588
HIST1H2AC,159.879
HIST1H1E,161.619
HIST1H2BD,160.703
HIST1H2BE,141.349
HIST1H3D,115.877
HIST1H2AD,152.663
HIST1H2BF,125.135
HIST1H4E,139.743
HIST1H2BG,156.195
HIST1H2AE,139.277
HIST1H3E,170.02
HIST1H1D,144.513
HIST1H2BH,131.447
HIST1H3G,125.814
HIST1H4H,164.536
BTN3A2,171.325
BTN2A2,141.993
BTN3A1,193.745
BTN3A3,215.437
BTN2A1,190.273
HMGN4,190.475
ABT1,164.985
ZNF322,130.549
HIST1H2BJ,117.517
HIST1H2AG,153.154
HIST1H4I,138.05
HIST1H2BK,200.674
PRSS16,155.272
ZNF391,116.907
ZNF184,159.835
HIST1H3H,135.614
HIST1H2BN,143.034
ZNF165,129.689
ZSCAN16,120.648
ZKSCAN8,177.341
ZSCAN9,172.593
ZKSCAN4,158.034
NKAPL,143.877
ZSCAN26,169.729
PGBD1,180.91
ZKSCAN3,204.019
ZSCAN31,180.224
ZSCAN12,150.595
ZSCAN23,102.604
ZBED9,134.54
TRIM27,147.963
ZNF311,155.644
MAS1L,173.087
UBD,145.357
OR2H2,117.852
GABBR1,194.296
MOG,159.213
ZFP57,103.622
HLA-F,141.301
HLA-G,118.618
HLA-A,140.701
ZNRD1,113.715
PPP1R11,178.693
RNF39,151.959
TRIM31,128.187
TRIM10,169.96
TRIM15,169.169
TRIM26,198.679
TRIM39,157.996
RPP21,144.228
HLA-E,180.177
GNL1,187.793
PRR3,240.083
ABCF1,143.704
MRPS18B,181.854
PPP1R10,199.513
ATAT1,217.517
C6orf136,171.164
DHX16,161.612
PPP1R18,161.384
NRM,188.742
MDC1,215.945
TUBB,194.384
FLOT1,157.284
IER3,209.548
DDR1,174.097
GTF2H4,143.951
VARS2,135.665
MUC21,199.697
C6orf15,140.495
PSORS1C1,124.688
CDSN,156.904
PSORS1C2,169.0
CCHCR1,166.443
TCF19,153.286
POU5F1,105.551
HLA-C,148.625
HLA-B,152.602
MICA,119.097
MICB,102.703
DDX39B,142.903
ATP6V1G2,165.846
NFKBIL1,159.352
LTA,125.948
TNF,146.227
LTB,165.914
LST1,144.471
