CRTAC1,346.444
R3HCC1L,330.11
LOXL4,426.053
PYROXD2,295.361
HPS1,486.44
HPSE2,199.221
CNNM1,355.37
GOT1,480.121
NKX2-3,552.709
SLC25A28,536.165
ENTPD7,347.599
CUTC,423.044
COX15,375.11
ABCC2,302.642
DNMBP,267.349
ERLIN1,403.763
CHUK,453.831
CWF19L1,259.232
BLOC1S2,391.84
SCD,393.426
WNT8B,191.329
SEC31B,356.852
HIF1AN,403.799
NDUFB8,576.352
SLF2,387.599
SEMA4G,439.626
MRPL43,423.711
TWNK,418.579
LZTS2,587.894
PDZD7,320.394
SFXN3,396.047
KAZALD1,422.652
BTRC,333.518
DPCD,364.945
POLL,411.247
FBXW4,418.166
NPM3,290.774
MGEA5,595.305
KCNIP2,354.625
C10orf76,385.159
HPS6,342.104
LDB1,493.186
PPRC1,533.409
NOLC1,533.432
ELOVL3,288.217
GBF1,654.83
NFKB2,457.088
FBXL15,460.12
PSD,493.248
CUEDC2,483.832
C10orf95,282.149
MFSD13A,267.468
ACTR1A,521.003
SUFU,436.194
TRIM8,496.302
ARL3,416.236
SFXN2,515.038
WBP1L,421.644
CYP17A1,354.657
BORCS7,282.107
AS3MT,252.91
CNNM2,415.031
NT5C2,566.503
INA,523.856
PCGF6,344.264
TAF5,317.087
USMG5,551.124
PDCD11,319.389
CALHM2,448.053
CALHM1,236.462
NEURL1,503.286
SH3PXD2A,515.405
STN1,321.206
SLK,548.419
COL17A1,439.943
SFR1,361.82
CFAP43,394.665
GSTO1,362.289
GSTO2,277.465
ITPRIP,488.426
CFAP58,312.872
SORCS1,516.268
XPNPEP1,509.177
ADD3,599.702
MXI1,408.621
SMNDC1,292.827
DUSP5,487.243
SMC3,566.794
RBM20,460.959
PDCD4,620.764
BBIP1,380.369
SHOC2,310.314
ADRA2A,583.18
GPAM,509.59
TECTB,404.442
ACSL5,507.702
ZDHHC6,360.188
VTI1A,443.151
TCF7L2,499.619
NRAP,384.074
CASP7,240.536
PLEKHS1,227.373
DCLRE1A,329.088
NHLRC2,538.864
ADRB1,552.57
CCDC186,458.929
TDRD1,242.507
VWA2,378.92
AFAP1L2,560.323
ABLIM1,654.91
FAM160B1,406.989
TRUB1,334.605
ATRNL1,355.367
GFRA1,522.597
PNLIPRP3,276.114
PNLIP,377.623
PNLIPRP1,335.819
C10orf82,348.504
ENO4,259.613
HSPA12A,431.115
SHTN1,426.887
SLC18A2,271.793
PDZD8,274.244
EMX2,352.297
RAB11FIP2,487.108
FAM204A,379.097
CACUL1,333.002
NANOS1,435.809
EIF3A,523.684
FAM45A,322.818
SFXN4,243.345
PRDX3,459.322
GRK5,396.213
RGS10,389.615
TIAL1,466.57
BAG3,378.255
INPP5F,418.487
MCMBP,347.772
SEC23IP,403.187
PLPP4,342.77
WDR11,289.223
FGFR2,465.574
ATE1,305.939
NSMCE4A,423.041
TACC2,475.077
BTBD16,210.667
PLEKHA1,349.508
HTRA1,483.835
DMBT1,236.092
CUZD1,272.267
FAM24B,229.03
C10orf88,299.727
PSTK,257.595
IKZF5,436.05
ACADSB,370.092
BUB3,498.537
GPR26,263.394
CPXM2,523.326
CHST15,377.473
OAT,409.39
LHPP,346.967
FAM53B,416.525
METTL10,228.52
FAM175B,365.471
ZRANB1,360.988
CTBP2,478.167
EDRF1,389.412
MMP21,244.205
UROS,377.979
BCCIP,448.439
DHX32,322.08
FANK1,465.081
ADAM12,408.441
C10orf90,212.999
DOCK1,266.977
FAM196A,264.95
FOXI2,358.57
PTPRE,529.834
MKI67,468.353
MGMT,227.491
EBF3,489.911
LINC00959,325.87
GLRX3,323.884
TCERG1L,263.236
PPP2R2D,285.15
BNIP3,450.599
JAKMIP3,465.584
DPYSL4,220.885
STK32C,310.285
LRRC27,234.737
PWWP2B,417.075
INPP5A,406.643
CFAP46,347.323
ADGRA1,284.137
KNDC1,270.712
VENTX,421.723
ADAM8,378.001
ZNF511,358.812
TUBGCP2,349.976
CALY,565.716
PRAP1,244.847
FUOM,353.873
ECHS1,385.999
PAOX,373.258
MTG1,259.762
SPRN,275.101
SCART1,321.953
CYP2E1,303.2
SYCE1,204.675
BET1L,440.357
RIC8A,400.551
SIRT3,308.218
PSMD13,314.81
NLRP6,250.361
PGGHG,245.669
IFITM5,211.138
IFITM2,306.382
IFITM1,498.512
IFITM3,481.941
B4GALNT4,271.661
PKP3,338.254
SIGIRR,490.99
ANO9,381.377
PTDSS2,345.166
RNH1,380.219
HRAS,383.736
LRRC56,279.078
RASSF7,392.681
LMNTD2,410.695
PHRF1,494.827
IRF7,570.904
CDHR5,331.427
SCT,232.493
DRD4,274.902
EPS8L2,437.243
TMEM80,238.966
DEAF1,414.173
TALDO1,703.69
PDDC1,456.361
CEND1,320.848
SLC25A22,532.64
PANO1,293.352
PIDD1,456.945
RPLP2,437.022
PNPLA2,567.521
CRACR2B,375.728
CD151,247.381
POLR2L,549.655
TSPAN4,326.052
CHID1,384.146
AP2A2,482.027
MUC6,318.342
MUC5B,288.387
TOLLIP,445.908
BRSK2,298.674
MOB2,475.515
DUSP8,593.524
KRTAP5-1,394.212
IFITM10,357.1
CTSD,586.095
SYT8,352.632
TNNI2,331.742
LSP1,568.685
PRR33,473.766
TNNT3,451.506
MRPL23,178.46
IGF2,456.823
INS,317.53
TH,232.041
ASCL2,425.648
TSPAN32,295.871
C11orf21,351.208
CD81,505.511
TSSC4,386.063
TRPM5,369.167
KCNQ1,474.462
CDKN1C,444.593
SLC22A18,248.347
SLC22A18AS,310.036
PHLDA2,406.641
NAP1L4,406.014
CARS,455.375
OSBPL5,350.256
MRGPRE,267.985
ZNF195,279.664
ART5,266.207
ART1,277.895
CHRNA10,287.908
NUP98,456.811
PGAP2,475.453
RHOG,575.28
STIM1,332.33
RRM1,308.383
TRIM21,490.863
TRIM68,399.71
OR51E1,365.178
OR51E2,363.545
HBB,378.299
HBD,329.322
HBG1,277.828
HBE1,260.965
UBQLNL,224.811
TRIM6,322.468
TRIM34,384.8
HBG2,271.928
TRIM22,603.969
OR52N4,216.408
TRIM5,409.699
C11orf42,254.682
FAM160A2,438.186
CNGA4,216.493
CCKBR,332.428
PRKCDBP,497.678
SMPD1,474.973
APBB1,395.137
HPX,314.435
TRIM3,457.027
ARFIP2,466.872
TIMM10B,332.908
DNHD1,463.132
RRP8,298.646
ILK,455.318
TAF10,558.167
TPP1,532.559
DCHS1,454.227
MRPL17,462.176
ZNF215,300.418
ZNF214,246.52
NLRP14,230.492
RBMXL2,251.224
SYT9,294.016
OLFML1,420.918
PPFIBP2,558.108
CYB5R2,323.985
EIF3F,450.407
TUB,362.837
RIC3,399.137
LMO1,223.293
STK33,288.954
TRIM66,254.025
RPL27A,564.541
ST5,427.341
AKIP1,320.377
C11orf16,288.27
TMEM9B,379.169
NRIP3,361.713
SCUBE2,331.699
DENND5A,444.247
TMEM41B,454.155
IPO7,581.371
ZNF143,348.891
WEE1,407.836
SWAP70,579.375
SBF2,416.43
ADM,514.456
AMPD3,321.697
MTRNR2L8,274.318
RNF141,440.02
LYVE1,694.458
MRVI1,611.596
CTR9,398.32
EIF4G2,510.392
ZBED5,498.723
CSNK2A3,224.508
GALNT18,391.644
USP47,470.938
DKK3,428.938
MICAL2,390.068
MICALCL,279.023
PARVA,452.176
TEAD1,566.867
RASSF10,320.938
ARNTL,542.929
BTBD10,377.966
FAR1,547.479
SPON1,412.145
RRAS2,389.27
COPB1,465.091
PSMA1,410.654
PDE3B,459.263
CYP2R1,391.67
CALCB,511.304
CALCA,523.763
INSC,458.255
C11orf58,491.361
SOX6,407.059
PLEKHA7,383.519
RPS13,479.261
PIK3C2A,540.113
NUCB2,492.753
NCR3LG1,423.007
KCNJ11,451.344
ABCC8,273.858
USH1C,212.298
KCNC1,435.475
SERGEF,459.948
TPH1,240.026
SAAL1,227.341
SAA4,297.177
SAA2,349.325
SAA1,414.828
HPS5,402.685
GTF2H1,313.897
LDHA,450.583
LDHC,240.897
LDHAL6A,202.527
TSG101,398.844
UEVLD,292.01
SPTY2D1-AS1,289.102
SPTY2D1,321.226
TMEM86A,475.105
IGSF22,291.828
PTPN5,319.504
ZDHHC13,402.318
CSRP3,345.89
E2F8,355.785
NAV2,375.275
HTATIP2,445.306
PRMT3,443.128
ANO5,291.701
FANCF,370.695
GAS2,244.625
SVIP,382.962
ANO3,285.745
MUC15,383.153
FIBIN,456.152
BBOX1,447.492
CCDC34,329.266
LGR4,368.521
LIN7C,473.379
BDNF,353.68
KIF18A,436.656
METTL15,286.32
ARL14EP,336.927
MPPED2,350.586
DCDC1,468.295
DNAJC24,363.849
IMMP1L,272.504
ELP4,336.56
RCN1,477.362
EIF3M,414.187
PRRG4,467.282
QSER1,381.982
DEPDC7,335.353
TCP11L1,237.538
CSTF3,383.655
HIPK3,507.665
KIAA1549L,289.026
C11orf91,224.822
CD59,461.697
FBXO3,492.279
LMO2,618.374
CAPRIN1,489.072
NAT10,332.365
ABTB2,481.244
CAT,322.085
EHF,436.843
PDHX,301.186
APIP,221.07
CD44,478.196
SLC1A2,377.543
PAMR1,492.269
FJX1,411.076
TRIM44,487.455
LDLRAD3,432.524
COMMD9,326.275
PRR5L,384.793
TRAF6,455.812
RAG1,425.03
C11orf74,570.743
RAG2,501.17
LRRC4C,400.542
API5,519.935
TTC17,424.395
HSD17B12,212.163
ALKBH3,388.536
C11orf96,497.957
ACCS,227.588
EXT2,381.955
ALX4,347.216
CD82,513.689
TSPAN18,425.809
TP53I11,559.312
PRDM11,413.086
SYT13,327.907
CHST1,538.501
SLC35C1,376.157
CRY2,423.123
MAPK8IP1,527.88
C11orf94,236.341
PEX16,305.355
LARGE2,500.186
PHF21A,332.512
CREB3L1,506.825
DGKZ,479.769
MDK,443.123
CHRM4,228.977
AMBRA1,430.007
ATG13,469.993
HARBI1,283.7
ARHGAP1,470.429
ZNF408,391.976
F2,310.795
CKAP5,545.068
LRP4,426.436
C11orf49,289.665
ARFGAP2,453.062
PACSIN3,505.423
DDB2,547.711
NR1H3,432.761
ACP2,475.641
MADD,444.502
MYBPC3,323.384
SPI1,565.904
SLC39A13,541.372
PSMC3,521.998
RAPSN,227.261
CELF1,423.748
PTPMT1,269.048
KBTBD4,332.614
NDUFS3,425.763
FAM180B,458.786
C1QTNF4,427.272
MTCH2,485.63
AGBL2,324.813
FNBP4,444.656
NUP160,514.492
PTPRJ,531.77
FOLH1,401.952
LRRC55,386.743
APLNR,453.003
TNKS1BP1,579.698
SSRP1,560.498
PRG2,340.455
SLC43A3,462.841
RTN4RL2,522.054
SLC43A1,610.445
TIMM10,218.331
SMTNL1,349.429
UBE2L6,663.678
SERPING1,544.679
YPEL4,498.729
CLP1,286.337
ZDHHC5,551.209
MED19,332.953
TMX2,456.864
SELENOH,418.117
BTBD18,190.821
CTNND1,453.536
LPXN,326.915
ZFP91,546.547
CNTF,236.561
GLYATL2,267.583
FAM111B,350.625
FAM111A,643.356
DTX4,468.513
MPEG1,529.059
OR4D6,267.043
OSBP,512.237
PATL1,521.969
STX3,457.976
MRPL16,358.669
GIF,349.605
TCN1,300.783
MS4A2,268.843
MS4A6A,587.32
MS4A4E,422.371
MS4A4A,621.754
MS4A7,494.22
MS4A14,318.739
MS4A1,325.397
MS4A12,214.416
CCDC86,394.575
PTGDR2,248.833
ZP1,332.503
PRPF19,438.718
TMEM109,467.529
TMEM132A,446.435
SLC15A3,566.629
CD6,478.94
CD5,395.653
VPS37C,432.07
PGA3,415.379
PGA5,379.253
VWCE,313.779
TKFC,369.879
DDB1,483.36
CYB561A3,370.858
TMEM138,472.882
TMEM216,355.203
CPSF7,515.701
SDHAF2,388.473
RP11-286N22.8,258.561
PPP1R32,342.009
LRRC10B,499.08
SYT7,464.342
DAGLA,456.582
MYRF,266.844
TMEM258,562.749
FEN1,304.802
FADS2,353.527
FADS1,378.181
FADS3,509.021
RAB3IL1,473.876
BEST1,483.83
FTH1,703.715
INCENP,208.889
SCGB2A1,248.899
SCGB1D2,257.388
SCGB2A2,312.475
ASRGL1,389.953
AHNAK,565.509
EEF1G,543.752
TUT1,510.3
MTA2,486.744
ROM1,310.83
EML3,417.101
B3GAT3,469.795
GANAB,562.706
INTS5,435.862
C11orf98,247.259
METTL12,291.811
LBHD1,290.354
UQCC3,359.058
UBXN1,576.618
LRRN4CL,395.401
GNG3,273.288
BSCL2,558.005
HNRNPUL2,473.237
TTC9C,334.498
ZBTB3,295.625
POLR2G,408.517
TAF6L,440.708
TMEM179B,423.035
TMEM223,312.639
NXF1,575.005
STX5,512.918
RP11-727F15.14,190.803
WDR74,375.021
SLC3A2,644.829
CHRM1,315.902
SLC22A10,233.494
HRASLS5,348.094
LGALS12,333.596
RARRES3,526.629
HRASLS2,260.405
PLA2G16,362.203
ATL3,422.552
RTN3,576.064
C11orf95,493.487
C11orf84,395.28
MARK2,432.627
RCOR2,362.502
NAA40,405.846
COX8A,553.092
OTUB1,412.87
FLRT1,383.406
MACROD1,433.122
STIP1,602.745
FERMT3,480.765
TRPT1,380.805
NUDT22,406.436
DNAJC4,575.591
VEGFB,573.916
FKBP2,499.851
PPP1R14B,486.41
PLCB3,428.628
GPR137,463.212
BAD,513.38
KCNK4,277.425
TEX40,299.816
ESRRA,565.041
TRMT112,428.863
PRDX5,470.448
CCDC88B,419.759
RPS6KA4,440.817
SLC22A11,259.868
NRXN2,415.048
RASGRP2,432.53
PYGM,476.576
SF1,647.816
MAP4K2,498.087
MEN1,436.481
CDC42BPG,431.99
EHD1,577.721
ATG2A,468.102
PPP2R5B,524.632
GPHA2,244.411
MAJIN,250.446
BATF2,617.705
ARL2,515.16
SNX15,450.202
SAC3D1,281.383
NAALADL1,329.775
CDCA5,373.968
ZFPL1,420.986
VPS51,549.323
TM7SF2,414.712
ZNHIT2,356.243
FAU,508.97
MRPL49,484.621
SYVN1,575.27
CAPN1,617.196
POLA2,371.143
CDC42EP2,517.195
DPF2,412.244
TIGD3,260.366
SLC25A45,420.806
FRMD8,690.59
SCYL1,526.254
LTBP3,557.927
SSSCA1,400.656
FAM89B,337.477
EHBP1L1,545.609
KCNK7,270.124
MAP3K11,409.615
PCNX3,478.391
SIPA1,485.067
RELA,496.894
KAT5,370.851
RNASEH2C,390.338
AP5B1,443.756
OVOL1,431.636
SNX32,227.802
MUS81,566.848
CFL1,498.104
EFEMP2,507.932
CTSW,272.318
FIBP,467.863
CCDC85B,627.768
FOSL1,456.495
C11orf68,399.965
DRAP1,464.537
TSGA10IP,425.913
SART1,522.016
EIF1AD,401.856
BANF1,520.053
CST6,398.938
CATSPER1,230.683
GAL3ST3,605.574
SF3B2,342.429
PACS1,426.11
KLC2,395.243
RAB1B,434.84
CNIH2,290.066
YIF1A,478.516
TMEM151A,358.459
CD248,640.635
RIN1,549.045
BRMS1,428.816
B4GAT1,428.078
SLC29A2,528.526
NPAS4,283.582
MRPL11,308.481
PELI3,513.817
DPP3,374.444
BBS1,529.121
ZDHHC24,395.958
ACTN3,283.972
CTSF,453.663
CCDC87,295.764
CCS,475.673
RBM14,616.178
RBM4,582.084
RBM4B,435.856
SPTBN2,487.096
C11orf80,360.196
RCE1,309.643
LRFN4,420.953
PC,606.014
SYT12,303.523
RHOD,308.486
KDM2A,428.729
GRK2,403.886
ANKRD13D,374.902
SSH3,476.916
RAD9A,296.305
POLD4,430.775
CLCF1,428.46
TBC1D10C,509.835
CARNS1,579.683
PPP1CA,521.239
RPS6KB2,352.184
CORO1B,344.705
CABP4,283.901
TMEM134,534.796
AIP,413.442
PITPNM1,515.132
CDK2AP2,514.848
GSTP1,516.007
NDUFV1,358.495
NUDT8,463.055
ACY3,219.301
ALDH3B2,363.849
UNC93B1,498.959
ALDH3B1,345.167
NDUFS8,485.0
TCIRG1,373.641
CHKA,447.587
KMT5B,504.61
C11orf24,549.53
LRP5,581.552
PPP6R3,658.695
GAL,416.65
TESMIN,326.456
CPT1A,702.816
MRPL21,220.87
IGHMBP2,294.674
MRGPRF,615.108
TPCN2,285.452
MYEOV,332.975
CCND1,506.776
ORAOV1,342.528
ANO1,429.832
FADD,533.344
PPFIA1,299.752
CTTN,574.176
SHANK2,508.22
DHCR7,432.154
NADSYN1,327.751
KRTAP5-7,210.991
KRTAP5-8,212.472
KRTAP5-9,235.847
KRTAP5-10,219.49
FAM86C1,233.706
ZNF705E,216.479
RP11-849H4.2,258.96
RNF121,393.195
IL18BP,415.085
NUMA1,506.773
LRTOMT,366.987
LAMTOR1,502.185
ANAPC15,359.949
FOLR3,267.245
FOLR1,457.459
FOLR2,539.653
INPPL1,557.345
CLPB,345.45
PDE2A,518.736
ARAP1,380.954
STARD10,411.553
ATG16L2,418.338
FCHSD2,368.279
P2RY2,481.891
P2RY6,332.607
ARHGEF17,528.991
RELT,344.126
FAM168A,468.084
PLEKHB1,451.297
RAB6A,361.777
MRPL48,316.692
PAAF1,383.388
COA4,384.533
DNAJB13,247.171
UCP2,392.996
UCP3,357.006
C2CD3,381.981
PPME1,467.164
P4HA3,279.871
PGM2L1,437.362
KCNE3,555.319
LIPT2,296.221
POLD3,454.995
CHRDL2,244.758
RNF169,487.516
XRRA1,205.228
SPCS2,490.569
NEU3,425.78
SLCO2B1,565.115
TPBGL,291.486
ARRB1,415.586
RPS3,506.019
KLHL35,327.688
GDPD5,462.987
SERPINH1,482.566
MAP6,433.792
DGAT2,531.442
UVRAG,411.514
WNT11,448.422
THAP12,413.854
RP11-111M22.2,198.373
EMSY,435.091
LRRC32,433.235
TSKU,411.248
ACER3,431.131
CAPN5,392.488
MYO7A,465.576
GDPD4,208.99
PAK1,350.759
AQP11,350.06
CLNS1A,370.214
RSF1,377.33
AAMDC,305.071
INTS4,385.253
KCTD14,373.22
THRSP,442.242
NDUFC2,397.105
ALG8,488.633
KCTD21,320.503
USP35,420.505
GAB2,478.332
NARS2,327.876
TENM4,322.921
FAM181B,453.552
DDIAS,336.407
PRCP,552.973
RAB30,399.9
PCF11,443.691
ANKRD42,433.877
CCDC90B,356.817
DLG2,368.879
TMEM126B,424.657
TMEM126A,349.356
CREBZF,540.471
CCDC89,231.358
SYTL2,447.894
PICALM,552.626
EED,405.989
HIKESHI,339.075
CCDC81,269.819
ME3,336.348
PRSS23,367.795
FZD4,541.193
TMEM135,390.341
RAB38,361.695
CTSC,471.813
NOX4,437.1
NAALAD2,342.041
CHORDC1,456.894
FAT3,372.073
SLC36A4,369.245
DEUP1,253.086
SMCO4,400.923
CEP295,369.572
C11orf54,388.469
TAF1D,483.618
MED17,374.851
VSTM5,282.21
HEPHL1,223.672
PANX1,304.529
IZUMO1R,220.288
GPR83,329.289
MRE11,259.378
ANKRD49,460.269
FUT4,314.292
PIWIL4,367.608
AMOTL1,442.414
CWC15,352.917
KDM4D,269.557
KDM4E,239.51
SRSF8,471.936
ENDOD1,403.218
SESN3,434.935
CEP57,338.811
FAM76B,433.206
MTMR2,365.972
MAML2,459.942
CCDC82,236.615
JRKL,469.107
CNTN5,329.911
ARHGAP42,373.742
TMEM133,357.871
PGR,416.617
TRPC6,409.006
CEP126,413.434
ANGPTL5,300.931
C11orf70,259.543
YAP1,548.138
BIRC3,419.423
BIRC2,386.137
TMEM123,599.545
MMP7,294.824
MMP27,279.21
MMP8,382.571
MMP1,347.519
MMP3,288.587
MMP12,311.095
DCUN1D5,300.181
DYNC2H1,499.886
PDGFD,559.872
CASP4,378.784
CASP5,222.519
CASP1,485.029
CARD16,367.896
GRIA4,270.614
MSANTD4,297.286
AASDHPPT,329.199
KBTBD3,242.352
GUCY1A2,431.267
CWF19L2,368.639
ALKBH8,357.697
ELMOD1,289.718
SLN,351.944
SLC35F2,288.851
RAB39A,264.129
CUL5,389.272
ACAT1,283.958
NPAT,346.206
ATM,348.535
C11orf65,255.399
KDELC2,389.9
EXPH5,401.263
DDX10,411.518
ZC3H12C,395.169
RDX,587.387
FDX1,301.382
ARHGAP20,583.966
COLCA2,443.89
POU2AF1,330.78
C11orf88,253.625
LAYN,514.414
SIK2,497.008
PPP2R1B,225.319
ALG9,451.064
C11orf1,383.59
FDXACB1,284.542
HSPB2,391.447
C11orf52,434.481
CRYAB,563.19
DIXDC1,383.76
DLAT,470.669
PIH1D2,328.353
C11orf57,377.827
TIMM8B,333.315
SDHD,557.632
IL18,324.459
TEX12,264.274
BCO2,369.495
PTS,387.43
NCAM1,477.231
TTC12,184.98
ANKK1,314.995
DRD2,272.802
TMPRSS5,238.707
ZW10,309.053
USP28,362.519
HTR3A,227.431
ZBTB16,501.933
NNMT,582.068
C11orf71,384.242
RBM7,380.074
REXO2,421.137
NXPE4,217.033
NXPE2,195.026
CADM1,227.621
BUD13,393.352
ZPR1,509.649
APOA5,352.903
APOA4,323.975
APOC3,378.583
APOA1,349.524
SIK3,396.229
PAFAH1B2,404.518
SIDT2,417.226
TAGLN,616.195
PCSK7,419.333
RNF214,395.33
CEP164,339.953
BACE1,383.295
DSCAML1,329.446
FXYD2,280.862
FXYD6,554.691
TMPRSS13,540.335
IL10RA,444.688
TMPRSS4,328.152
TMPRSS4-AS1,209.819
SCN4B,449.051
SCN2B,403.828
JAML,532.752
MPZL3,308.534
MPZL2,341.046
CD3E,579.839
CD3D,471.779
CD3G,431.559
UBE4A,400.475
ATP5L,508.876
KMT2A,574.902
TTC36,325.888
TMEM25,416.034
ARCN1,601.462
IFT46,311.898
PHLDB1,508.178
TREH,283.068
DDX6,413.887
BCL9L,571.91
CCDC84,404.68
RPS25,397.869
TRAPPC4,294.968
SLC37A4,394.301
HYOU1,514.528
VPS11,393.473
HMBS,289.738
H2AFX,493.015
C2CD2L,502.485
DPAGT1,418.209
HINFP,378.466
ABCG4,462.438
NLRX1,425.413
PDZD3,229.348
CCDC153,231.713
CBL,364.013
MCAM,638.217
RNF26,433.506
C1QTNF5,227.648
USP2,429.528
THY1,444.275
NECTIN1,375.512
TRIM29,403.52
OAF,446.759
POU2F3,397.547
TMEM136,453.086
ARHGEF12,417.692
GRIK4,376.059
TBCEL,453.31
TECTA,293.501
SC5D,402.929
SORL1,564.26
UBASH3B,375.638
CRTAM,262.04
C11orf63,339.644
HSPA8,443.102
CLMP,433.336
GRAMD1B,422.287
SCN3B,564.124
ZNF202,412.79
VWA5A,342.375
TBRG1,490.219
SPA17,354.969
SIAE,507.588
NRGN,285.238
VSIG2,466.755
ESAM,649.27
MSANTD2,450.892
ROBO3,304.091
ROBO4,467.699
HEPACAM,344.368
CCDC15,218.633
SLC37A2,420.031
TMEM218,440.577
PKNOX2,499.035
FEZ1,568.697
EI24,403.86
STT3A,531.034
CHEK1,294.826
HYLS1,283.664
PUS3,467.46
DDX25,342.634
RP11-680F20.6,260.909
CDON,483.465
RPUSD4,342.99
FAM118B,369.066
SRPRA,604.488
FOXRED1,301.063
TIRAP,298.206
DCPS,297.989
ST3GAL4,336.867
KIRREL3,321.699
ETS1,548.634
FLI1,490.31
KCNJ1,321.382
KCNJ5,346.7
C11orf45,250.762
TP53AIP1,259.136
ARHGAP32,471.995
BARX2,471.574
TMEM45B,482.676
NFRKB,407.611
PRDM10,453.151
APLP2,646.109
ST14,369.657
ZBTB44,487.478
ADAMTS8,314.214
ADAMTS15,512.011
SNX19,212.335
NTM,336.527
OPCML,336.536
IGSF9B,244.877
JAM3,389.945
VPS26B,418.817
NCAPD3,429.351
THYN1,541.69
ACAD8,457.854
GLB1L3,307.281
GLB1L2,409.25
B3GAT1,457.925
IQSEC3,301.251
SLC6A12,457.846
SLC6A13,283.264
KDM5A,469.955
CCDC77,238.83
B4GALNT3,350.878
NINJ2,362.383
WNK1,458.31
RAD52,286.989
ERC1,432.479
WNT5B,368.702
FBXL14,403.904
ADIPOR2,535.266
CACNA2D4,284.377
CACNA1C,427.011
DCP1B,369.109
FKBP4,505.131
ITFG2,377.218
NRIP2,421.506
RP4-816N1.8,308.898
RHNO1,400.605
FOXM1,472.092
TULP3,397.46
TEAD4,416.021
TSPAN9,375.605
PRMT8,380.22
CRACR2A,252.154
PARP11,262.016
CCND2,472.571
TIGAR,255.414
C12orf4,420.95
RAD51AP1,340.223
DYRK4,355.916
AKAP3,230.565
NDUFA9,471.144
GALNT8,310.749
KCNA1,432.097
KCNA5,395.972
NTF3,361.418
ANO2,262.115
VWF,394.924
CD9,459.574
PLEKHG6,408.371
TNFRSF1A,506.661
LTBR,435.644
SCNN1A,551.866
CD27,386.378
TAPBPL,278.676
VAMP1,435.735
MRPL51,457.935
NCAPD2,443.996
GAPDH,570.262
IFFO1,377.684
NOP2,478.302
CHD4,531.479
LPAR5,326.623
ACRBP,362.465
ING4,548.866
ZNF384,349.747
PIANP,428.963
COPS7A,433.338
PTMS,587.776
MLF2,443.517
LAG3,288.177
CD4,435.327
GPR162,403.696
P3H3,544.785
GNB3,334.471
CDCA3,365.642
USP5,453.504
TPI1,527.972
SPSB2,277.841
LRRC23,342.385
ENO2,527.847
ATN1,353.05
C12orf57,365.262
PTPN6,318.464
PHB2,604.596
EMG1,335.302
C1S,520.453
LPCAT3,471.971
C1R,539.367
C1RL,368.136
RBP5,513.514
CLSTN3,412.123
PEX5,280.736
CD163L1,431.264
CD163,622.198
GDF3,264.392
SLC2A14,198.519
SLC2A3,438.625
FOXJ2,465.295
C3AR1,480.739
NECAP1,404.315
CLEC4A,298.46
FAM90A1,234.617
CLEC4D,333.416
CLEC4E,506.357
MFAP5,514.831
RIMKLB,463.981
A2ML1,444.602
PHC1,559.45
M6PR,460.288
KLRG1,234.154
A2M,440.197
PZP,318.204
RP11-726G1.1,228.761
KLRB1,362.986
CLEC2D,350.729
CLECL1,239.578
CD69,417.086
KLRF1,247.983
CLEC2B,425.583
CLEC12A,233.881
CLEC12B,206.708
CLEC9A,280.352
CLEC1A,446.984
CLEC7A,436.659
TMEM52B,252.12
OLR1,318.949
GABARAPL1,509.286
KLRD1,353.486
KLRK1,505.602
KLRC4,362.406
KLRC3,284.808
KLRC2,302.525
KLRC1,354.762
EIF2S3L,207.817
MAGOHB,274.918
STYK1,276.776
YBX3,471.846
TAS2R10,262.546
PRH1,202.546
TAS2R13,212.195
PRH2,213.979
TAS2R14,264.222
TAS2R50,205.08
TAS2R20,218.546
TAS2R19,236.827
TAS2R31,231.089
TAS2R46,237.139
TAS2R43,204.815
PRR4,221.335
TAS2R30,214.411
SMIM10L1,343.567
ETV6,471.372
BCL2L14,210.879
LRP6,355.466
MANSC1,552.204
BORCS5,300.475
DUSP16,452.784
CREBL2,510.159
GPR19,261.496
CDKN1B,552.089
APOLD1,611.422
DDX47,251.744
GPRC5A,502.145
GPRC5D,202.4
HEBP1,482.848
FAM234B,414.296
GSG1,265.017
EMP1,388.471
ATF7IP,406.839
PLBD1,553.044
GUCY2C,256.671
HIST4H4,306.967
H2AFJ,422.491
WBP11,383.685
C12orf60,265.934
SMCO3,322.772
ART4,491.557
MGP,404.723
ERP27,256.619
ARHGDIB,477.485
PTPRO,369.346
RERG,514.347
EPS8,666.222
STRAP,409.134
DERA,409.526
MGST1,590.47
LMO3,487.479
PIK3C2G,319.989
RERGL,539.144
PLEKHA5,443.782
AEBP2,394.721
PDE3A,455.585
SLCO1C1,421.85
SLCO1B3,264.375
SLCO1A2,322.105
PYROXD1,347.454
RECQL,319.152
GOLT1B,400.083
SPX,356.163
GYS2,256.266
LDHB,581.107
KCNJ8,454.147
ABCC9,424.935
CMAS,367.463
ST8SIA1,397.414
C2CD5,403.169
ETNK1,499.157
SOX5,354.108
BCAT1,354.339
LRMP,400.728
CASC1,409.123
ETFRF1,414.041
KRAS,458.334
LMNTD1,220.498
RASSF8,382.376
BHLHE41,391.328
SSPN,400.256
ITPR2,408.202
INTS13,338.422
FGFR1OP2,366.308
TM7SF3,370.035
MED21,316.491
C12orf71,183.823
STK38L,474.466
ARNTL2,318.581
PPFIBP1,494.227
REP15,207.305
