PRAP1,90.615
FUOM,81.991
ECHS1,89.798
PAOX,89.066
MTG1,61.727
SPRN,82.148
SCART1,116.054
CYP2E1,95.77
SYCE1,79.068
SCGB1C1,76.39
BET1L,95.461
RIC8A,98.703
SIRT3,96.682
PSMD13,74.605
NLRP6,89.934
PGGHG,79.788
IFITM5,81.217
IFITM2,120.834
IFITM1,92.196
IFITM3,80.472
B4GALNT4,94.952
PKP3,93.285
SIGIRR,101.74
ANO9,105.214
PTDSS2,81.71
RNH1,102.801
HRAS,97.717
LRRC56,75.757
RASSF7,96.359
LMNTD2,73.76
PHRF1,90.916
IRF7,99.25
CDHR5,81.9
DRD4,76.311
EPS8L2,85.472
TMEM80,81.587
DEAF1,74.203
TALDO1,92.31
PDDC1,90.069
CEND1,73.036
SLC25A22,80.276
PANO1,69.245
PIDD1,79.777
RPLP2,107.377
PNPLA2,89.931
CRACR2B,81.376
CD151,84.253
POLR2L,111.935
TSPAN4,92.49
CHID1,90.381
AP2A2,95.24
TOLLIP,91.965
BRSK2,71.343
MOB2,94.198
DUSP8,70.809
KRTAP5-1,106.808
IFITM10,92.072
CTSD,90.801
TNNI2,92.815
LSP1,93.514
PRR33,102.053
TNNT3,66.752
MRPL23,82.988
IGF2,76.933
ASCL2,88.293
TSPAN32,100.706
C11orf21,88.025
CD81,74.218
TSSC4,101.047
KCNQ1,81.358
CDKN1C,94.517
SLC22A18,73.659
SLC22A18AS,73.552
PHLDA2,81.168
NAP1L4,93.143
CARS,87.11
OSBPL5,88.108
MRGPRE,64.046
ZNF195,76.362
CHRNA10,76.333
NUP98,88.438
PGAP2,82.893
RHOG,115.036
STIM1,96.833
RRM1,107.77
TRIM21,97.617
OR52K2,73.602
OR52K1,81.267
OR52M1,92.13
C11orf40,78.694
TRIM68,92.732
OR51E1,76.513
OR51E2,84.011
MMP26,78.165
OR51A7,71.644
OR51G2,79.923
HBB,82.737
HBD,81.794
HBG1,93.485
HBE1,81.401
OR51B6,74.14
OR51M1,87.992
OR51Q1,78.894
OR51I2,81.769
UBQLN3,79.533
UBQLNL,90.759
TRIM6,90.296
TRIM34,80.928
HBG2,100.021
TRIM22,82.718
OR52N4,86.551
OR52N2,87.891
TRIM5,88.68
OR52B2,77.571
OR52W1,93.732
C11orf42,82.146
FAM160A2,88.267
CNGA4,75.442
PRKCDBP,96.303
SMPD1,101.956
APBB1,80.786
HPX,78.873
TRIM3,85.039
ARFIP2,88.595
TIMM10B,83.093
DNHD1,77.46
RRP8,91.893
ILK,94.109
TAF10,132.049
TPP1,87.774
DCHS1,89.168
MRPL17,79.183
OLFML1,75.699
PPFIBP2,88.287
CYB5R2,76.93
EIF3F,108.815
TUB,81.102
RIC3,74.76
STK33,100.769
TRIM66,67.764
RPL27A,125.636
ST5,106.172
AKIP1,93.279
TMEM9B,78.284
NRIP3,105.356
SCUBE2,97.916
DENND5A,85.761
TMEM41B,84.124
IPO7,98.9
ZNF143,81.039
WEE1,93.214
SWAP70,82.151
SBF2,77.236
ADM,86.135
AMPD3,89.281
MTRNR2L8,81.494
RNF141,93.412
LYVE1,90.215
MRVI1,106.65
CTR9,88.991
EIF4G2,86.443
ZBED5,96.556
GALNT18,83.486
USP47,94.085
DKK3,84.761
MICAL2,102.401
MICALCL,95.331
PARVA,80.775
TEAD1,90.676
ARNTL,88.736
BTBD10,84.018
FAR1,110.707
SPON1,87.401
RRAS2,80.791
COPB1,79.083
PSMA1,91.985
PDE3B,82.684
CYP2R1,82.126
INSC,80.403
C11orf58,77.135
SOX6,92.17
PLEKHA7,85.956
RPS13,110.894
PIK3C2A,94.32
NUCB2,80.006
NCR3LG1,121.864
KCNJ11,88.216
SERGEF,100.802
TPH1,113.704
SAAL1,91.58
SAA4,92.993
SAA2,90.352
SAA1,93.98
HPS5,84.787
GTF2H1,73.72
LDHA,84.371
LDHC,84.005
LDHAL6A,94.591
TSG101,69.584
UEVLD,94.422
SPTY2D1-AS1,104.886
SPTY2D1,92.171
TMEM86A,96.341
IGSF22,78.509
ZDHHC13,90.802
CSRP3,101.626
E2F8,79.582
NAV2,72.189
HTATIP2,85.84
PRMT3,74.352
ANO5,82.102
FANCF,87.802
GAS2,93.538
SVIP,97.792
FIBIN,73.938
CCDC34,94.769
LGR4,76.557
LIN7C,86.364
KIF18A,83.545
METTL15,95.744
ARL14EP,78.087
DNAJC24,103.052
IMMP1L,90.297
ELP4,97.326
RCN1,88.512
EIF3M,93.878
PRRG4,80.472
QSER1,91.746
DEPDC7,83.476
TCP11L1,73.252
CSTF3,89.4
HIPK3,87.032
CD59,98.162
FBXO3,85.315
LMO2,104.021
CAPRIN1,85.294
NAT10,83.203
ABTB2,79.306
CAT,77.12
PDHX,96.958
APIP,78.304
CD44,103.469
SLC1A2,100.971
TRIM44,101.949
LDLRAD3,93.058
COMMD9,84.343
PRR5L,93.551
TRAF6,91.179
C11orf74,78.525
API5,90.385
TTC17,84.521
HSD17B12,82.627
ALKBH3,82.907
C11orf96,112.661
ACCS,98.911
EXT2,93.998
CD82,79.359
TSPAN18,92.512
TP53I11,102.854
PRDM11,86.374
CHST1,98.851
SLC35C1,95.111
CRY2,80.951
MAPK8IP1,74.578
PEX16,91.428
LARGE2,90.591
PHF21A,88.003
CREB3L1,70.593
DGKZ,103.796
MDK,88.351
CHRM4,76.814
AMBRA1,86.471
ATG13,83.028
HARBI1,78.953
ARHGAP1,99.244
ZNF408,93.128
F2,86.923
CKAP5,96.532
C11orf49,91.814
ARFGAP2,94.58
PACSIN3,83.06
DDB2,91.771
NR1H3,93.802
ACP2,91.546
MADD,87.268
MYBPC3,94.5
SPI1,108.181
SLC39A13,80.396
PSMC3,88.238
RAPSN,76.275
CELF1,81.203
PTPMT1,81.53
KBTBD4,110.511
NDUFS3,95.196
C1QTNF4,90.276
MTCH2,78.693
AGBL2,97.994
FNBP4,94.554
NUP160,98.349
PTPRJ,89.309
TNKS1BP1,91.656
SSRP1,74.947
PRG3,85.281
PRG2,80.388
SLC43A3,87.865
RTN4RL2,87.924
SLC43A1,75.37
TIMM10,96.468
SMTNL1,84.446
UBE2L6,97.949
SERPING1,99.627
YPEL4,90.34
CLP1,89.426
ZDHHC5,82.031
MED19,75.819
TMX2,82.029
SELENOH,105.411
CTNND1,109.329
LPXN,99.144
ZFP91,96.351
CNTF,77.655
GLYAT,87.433
GLYATL1,88.542
FAM111B,92.445
FAM111A,86.975
DTX4,83.264
MPEG1,88.248
OSBP,100.408
PATL1,68.824
STX3,85.435
MRPL16,88.834
GIF,96.363
TCN1,70.041
MS4A3,90.914
MS4A2,88.529
MS4A6A,88.59
MS4A4E,94.969
MS4A4A,91.271
MS4A6E,89.66
MS4A7,70.84
MS4A14,72.155
MS4A1,93.569
CCDC86,100.107
PTGDR2,91.152
ZP1,78.633
PRPF19,84.477
TMEM109,98.893
TMEM132A,93.142
SLC15A3,87.717
CD6,105.401
CD5,95.301
VPS37C,79.802
PGA3,111.951
PGA5,102.907
VWCE,94.956
TKFC,86.219
DDB1,103.277
CYB561A3,90.99
TMEM138,102.499
TMEM216,102.307
CPSF7,96.294
SDHAF2,96.26
RP11-286N22.8,111.066
PPP1R32,83.005
SYT7,79.595
DAGLA,90.077
MYRF,77.459
TMEM258,87.411
FEN1,97.785
FADS2,81.699
FADS1,106.62
FADS3,97.541
RAB3IL1,97.107
BEST1,106.02
FTH1,97.082
INCENP,75.06
ASRGL1,97.504
AHNAK,89.296
EEF1G,117.515
TUT1,91.625
MTA2,99.024
ROM1,82.671
EML3,103.206
B3GAT3,79.968
GANAB,87.23
INTS5,86.368
C11orf98,77.051
METTL12,70.583
LBHD1,85.987
UQCC3,90.354
UBXN1,108.602
GNG3,74.736
BSCL2,81.978
HNRNPUL2,126.64
TTC9C,113.147
ZBTB3,86.395
POLR2G,96.108
TAF6L,88.575
TMEM179B,115.493
TMEM223,94.802
NXF1,87.773
STX5,88.837
RP11-727F15.14,78.202
WDR74,95.233
SLC3A2,99.115
HRASLS5,82.591
LGALS12,88.297
RARRES3,91.314
HRASLS2,89.812
PLA2G16,96.185
ATL3,106.89
RTN3,87.105
C11orf95,109.08
C11orf84,85.525
MARK2,91.53
NAA40,93.487
COX8A,102.723
OTUB1,98.537
FLRT1,71.219
MACROD1,92.912
STIP1,103.083
FERMT3,96.618
TRPT1,78.218
NUDT22,96.672
DNAJC4,90.634
VEGFB,89.095
FKBP2,103.676
PPP1R14B,96.766
PLCB3,114.726
GPR137,83.622
BAD,98.094
ESRRA,100.592
TRMT112,83.637
PRDX5,85.086
CCDC88B,78.186
RPS6KA4,75.592
NRXN2,90.074
RASGRP2,85.996
PYGM,87.623
SF1,116.074
MAP4K2,94.568
MEN1,88.052
CDC42BPG,94.841
EHD1,106.614
ATG2A,110.206
PPP2R5B,101.933
MAJIN,97.266
BATF2,96.134
ARL2,100.351
SNX15,88.026
SAC3D1,82.14
NAALADL1,82.566
CDCA5,97.871
ZFPL1,88.411
VPS51,88.189
TM7SF2,108.822
ZNHIT2,92.643
FAU,102.375
MRPL49,90.734
SYVN1,99.569
SPDYC,97.543
CAPN1,77.965
POLA2,92.704
CDC42EP2,128.368
DPF2,97.151
TIGD3,110.104
SLC25A45,89.765
FRMD8,103.483
SCYL1,90.676
LTBP3,93.007
SSSCA1,92.799
FAM89B,93.69
EHBP1L1,97.013
KCNK7,89.707
MAP3K11,101.004
PCNX3,91.528
SIPA1,96.101
RELA,108.363
KAT5,88.051
RNASEH2C,118.688
AP5B1,90.808
SNX32,90.467
MUS81,86.72
CFL1,117.967
EFEMP2,87.893
CTSW,79.62
FIBP,93.207
CCDC85B,92.444
FOSL1,71.919
C11orf68,84.759
DRAP1,87.389
TSGA10IP,80.932
SART1,85.133
EIF1AD,106.86
BANF1,84.168
CST6,95.186
CATSPER1,79.792
SF3B2,83.462
PACS1,86.89
KLC2,74.576
RAB1B,88.563
CNIH2,90.434
YIF1A,87.832
CD248,92.12
RIN1,94.277
BRMS1,89.731
B4GAT1,81.713
SLC29A2,127.244
MRPL11,98.845
PELI3,100.283
DPP3,97.537
BBS1,98.007
ZDHHC24,106.655
ACTN3,94.027
CTSF,76.888
CCS,83.433
RBM14,101.23
RBM4,86.811
RBM4B,92.823
SPTBN2,102.827
C11orf80,83.025
RCE1,100.555
LRFN4,85.947
PC,87.233
RHOD,90.575
KDM2A,88.059
GRK2,110.706
ANKRD13D,89.654
SSH3,76.07
RAD9A,86.477
POLD4,97.619
CLCF1,86.711
TBC1D10C,78.632
CARNS1,67.481
PPP1CA,69.237
RPS6KB2,84.83
CORO1B,85.151
CABP4,80.165
TMEM134,82.343
AIP,91.393
PITPNM1,99.612
CDK2AP2,74.305
GSTP1,87.392
NDUFV1,82.413
NUDT8,90.422
ACY3,101.421
ALDH3B2,95.018
UNC93B1,96.034
ALDH3B1,89.793
NDUFS8,82.384
TCIRG1,88.841
CHKA,84.324
KMT5B,83.492
C11orf24,80.939
LRP5,96.29
PPP6R3,76.486
GAL,78.533
TESMIN,77.997
CPT1A,102.536
MRPL21,83.201
IGHMBP2,77.615
MRGPRF,86.426
TPCN2,106.524
MYEOV,94.012
CCND1,77.602
ORAOV1,99.314
FADD,91.034
PPFIA1,84.972
CTTN,96.487
DHCR7,107.677
NADSYN1,92.532
KRTAP5-9,89.272
FAM86C1,92.785
RP11-849H4.2,76.784
RNF121,105.804
IL18BP,109.953
NUMA1,86.008
LRTOMT,73.736
LAMTOR1,89.468
ANAPC15,90.169
FOLR3,68.103
FOLR1,98.561
FOLR2,84.054
INPPL1,92.316
CLPB,105.772
PDE2A,92.263
ARAP1,90.03
STARD10,95.972
ATG16L2,110.203
FCHSD2,99.015
P2RY2,116.782
P2RY6,96.96
ARHGEF17,75.699
RELT,85.172
FAM168A,91.516
PLEKHB1,92.163
RAB6A,106.67
MRPL48,75.345
PAAF1,89.825
COA4,77.908
DNAJB13,82.528
UCP2,92.158
UCP3,89.394
C2CD3,97.119
PPME1,93.33
PGM2L1,76.309
KCNE3,81.687
LIPT2,101.031
POLD3,105.223
RNF169,106.43
XRRA1,77.861
SPCS2,100.015
NEU3,95.804
SLCO2B1,97.082
ARRB1,95.783
RPS3,145.205
KLHL35,82.728
GDPD5,88.777
SERPINH1,86.958
DGAT2,87.771
UVRAG,89.033
WNT11,90.765
THAP12,93.188
RP11-111M22.2,70.928
EMSY,75.156
LRRC32,83.905
TSKU,85.699
ACER3,89.595
CAPN5,99.906
MYO7A,69.776
PAK1,85.949
AQP11,73.331
CLNS1A,97.28
RSF1,96.298
AAMDC,99.848
INTS4,98.58
THRSP,85.168
NDUFC2,75.673
ALG8,97.723
KCTD21,95.472
USP35,95.454
GAB2,97.916
NARS2,89.936
DDIAS,82.549
PRCP,85.095
RAB30,91.218
PCF11,102.282
ANKRD42,91.121
CCDC90B,94.057
TMEM126B,106.947
TMEM126A,89.375
CREBZF,90.982
SYTL2,90.972
PICALM,82.551
EED,83.967
HIKESHI,80.148
CCDC81,85.16
ME3,77.425
PRSS23,91.131
FZD4,95.361
TMEM135,92.229
RAB38,68.706
CTSC,82.347
NAALAD2,83.118
CHORDC1,85.538
SLC36A4,98.519
SMCO4,90.615
CEP295,84.697
C11orf54,95.832
TAF1D,84.703
MED17,89.569
PANX1,94.07
GPR83,94.88
MRE11,72.583
ANKRD49,98.024
FUT4,92.756
PIWIL4,82.041
AMOTL1,95.985
CWC15,87.992
SRSF8,75.065
ENDOD1,84.594
SESN3,86.003
CEP57,98.541
FAM76B,91.089
MTMR2,96.346
MAML2,104.1
CCDC82,86.73
JRKL,76.467
ARHGAP42,83.201
TMEM133,85.79
TRPC6,80.717
CEP126,84.982
YAP1,85.813
BIRC3,90.198
BIRC2,99.518
TMEM123,90.493
MMP27,77.245
MMP8,78.963
MMP1,87.877
MMP3,79.678
DCUN1D5,88.315
DYNC2H1,86.907
PDGFD,103.748
CASP4,87.575
CASP5,103.313
CASP1,86.407
CARD16,92.526
CARD17,85.345
MSANTD4,97.289
AASDHPPT,88.248
KBTBD3,86.317
CWF19L2,82.002
ALKBH8,91.47
SLN,83.184
SLC35F2,96.472
RAB39A,85.778
CUL5,105.322
ACAT1,76.033
NPAT,85.174
ATM,87.495
C11orf65,74.21
KDELC2,92.63
DDX10,77.279
ZC3H12C,89.353
RDX,98.071
FDX1,78.05
POU2AF1,97.739
LAYN,90.296
SIK2,79.824
PPP2R1B,89.044
ALG9,74.359
C11orf1,78.41
FDXACB1,80.705
CRYAB,104.86
DIXDC1,94.976
DLAT,86.332
C11orf57,97.272
TIMM8B,78.9
SDHD,87.326
IL18,71.62
BCO2,83.152
PTS,75.551
NCAM1,100.405
TTC12,79.948
ANKK1,77.671
TMPRSS5,74.384
ZW10,75.205
USP28,101.61
HTR3A,96.981
ZBTB16,80.048
NNMT,83.265
C11orf71,82.027
RBM7,91.492
REXO2,85.8
CADM1,72.703
BUD13,78.096
ZPR1,83.985
APOC3,92.33
APOA1,88.976
SIK3,85.72
PAFAH1B2,89.806
SIDT2,83.913
TAGLN,81.047
PCSK7,88.734
RNF214,99.427
CEP164,99.735
BACE1,83.732
FXYD2,70.44
FXYD6,92.833
TMPRSS13,78.767
IL10RA,101.979
TMPRSS4-AS1,96.82
SCN4B,82.049
SCN2B,82.114
JAML,86.024
MPZL3,102.225
MPZL2,83.874
CD3E,81.745
CD3D,82.096
CD3G,87.958
UBE4A,87.917
ATP5L,80.929
KMT2A,95.344
TMEM25,84.693
ARCN1,94.843
IFT46,91.768
PHLDB1,78.838
DDX6,91.57
CXCR5,74.706
UPK2,80.055
BCL9L,84.511
CCDC84,94.014
RPS25,92.46
TRAPPC4,70.161
SLC37A4,84.567
HYOU1,100.856
VPS11,85.929
HMBS,102.984
H2AFX,87.951
C2CD2L,84.995
DPAGT1,84.334
HINFP,93.295
NLRX1,92.157
PDZD3,83.189
CCDC153,86.71
CBL,101.239
MCAM,100.981
RNF26,82.51
USP2,86.317
THY1,100.604
NECTIN1,74.48
TRIM29,118.493
OAF,94.664
ARHGEF12,97.049
GRIK4,65.758
TBCEL,83.697
TECTA,67.289
SC5D,85.432
SORL1,111.476
UBASH3B,95.989
CRTAM,99.808
C11orf63,99.966
HSPA8,90.008
CLMP,89.269
GRAMD1B,94.184
ZNF202,80.675
VWA5A,84.17
TBRG1,82.965
SPA17,74.39
SIAE,81.337
NRGN,103.25
VSIG2,88.744
ESAM,89.425
MSANTD2,83.067
ROBO3,69.273
ROBO4,90.904
CCDC15,98.173
SLC37A2,90.868
TMEM218,72.409
FEZ1,87.325
EI24,88.612
STT3A,93.662
CHEK1,94.305
HYLS1,95.774
PUS3,100.778
RPUSD4,86.778
FAM118B,95.083
SRPRA,97.024
FOXRED1,79.738
TIRAP,91.227
DCPS,87.138
ST3GAL4,81.174
KIRREL3,92.523
ETS1,108.116
FLI1,88.793
C11orf45,74.441
ARHGAP32,91.336
TMEM45B,95.776
NFRKB,87.057
PRDM10,90.911
APLP2,77.302
ST14,80.86
ZBTB44,103.578
SNX19,70.934
IGSF9B,79.333
JAM3,105.223
VPS26B,87.597
NCAPD3,107.787
THYN1,89.283
ACAD8,89.776
GLB1L3,99.203
GLB1L2,99.786
B3GAT1,89.32
IQSEC3,80.327
SLC6A12,95.889
SLC6A13,65.902
KDM5A,84.902
CCDC77,86.893
B4GALNT3,82.54
NINJ2,107.014
WNK1,85.831
RAD52,72.622
ERC1,76.737
WNT5B,83.72
FBXL14,86.706
ADIPOR2,102.635
CACNA2D4,97.839
DCP1B,89.696
FKBP4,87.646
ITFG2,88.474
NRIP2,92.733
RP4-816N1.8,83.777
RHNO1,81.712
FOXM1,117.458
TULP3,85.67
TEAD4,74.819
TSPAN9,81.785
CRACR2A,90.376
PARP11,100.794
CCND2,72.766
TIGAR,89.376
C12orf4,91.93
RAD51AP1,85.724
DYRK4,70.548
AKAP3,82.949
NDUFA9,93.997
GALNT8,85.77
VWF,80.702
CD9,73.788
PLEKHG6,75.59
TNFRSF1A,79.842
LTBR,81.821
SCNN1A,83.652
CD27,86.411
TAPBPL,80.303
VAMP1,88.772
MRPL51,73.503
NCAPD2,73.623
GAPDH,103.508
IFFO1,89.548
NOP2,92.566
CHD4,83.949
LPAR5,96.701
ACRBP,90.425
ING4,87.379
ZNF384,89.897
PIANP,88.016
COPS7A,81.331
PTMS,94.836
MLF2,84.703
LAG3,88.503
CD4,91.094
GPR162,80.473
P3H3,68.764
GNB3,97.283
CDCA3,94.103
USP5,99.679
TPI1,93.109
SPSB2,76.763
LRRC23,90.628
ENO2,109.036
ATN1,84.429
C12orf57,82.884
PTPN6,102.457
PHB2,90.881
EMG1,81.831
C1S,91.33
LPCAT3,89.084
C1R,87.989
C1RL,80.458
RBP5,74.226
CLSTN3,72.522
PEX5,82.621
CD163L1,79.659
CD163,80.839
CLEC4C,70.822
SLC2A14,70.754
SLC2A3,92.975
FOXJ2,107.155
C3AR1,92.251
NECAP1,87.11
CLEC4A,89.481
FAM90A1,79.19
CLEC6A,83.051
CLEC4D,83.28
CLEC4E,91.789
AICDA,91.183
MFAP5,80.309
RIMKLB,78.36
A2ML1,105.997
PHC1,68.731
M6PR,96.154
KLRG1,93.21
A2M,90.081
PZP,87.21
RP11-726G1.1,91.537
KLRB1,94.344
CLEC2D,85.787
CLECL1,70.471
CD69,84.455
KLRF1,96.142
CLEC2B,91.77
CLEC12A,100.874
CLEC12B,101.303
CLEC1B,78.085
CLEC9A,98.421
CLEC1A,88.118
CLEC7A,69.493
TMEM52B,81.084
OLR1,79.851
GABARAPL1,85.298
KLRD1,95.598
KLRK1,96.924
KLRC4,68.44
KLRC3,95.684
KLRC2,92.02
KLRC1,85.002
EIF2S3L,72.741
MAGOHB,91.957
STYK1,73.908
YBX3,87.916
PRH1,80.175
TAS2R14,93.232
TAS2R20,90.193
PRR4,89.686
SMIM10L1,85.55
ETV6,93.032
LRP6,79.214
MANSC1,89.569
BORCS5,98.011
DUSP16,84.424
CREBL2,91.82
GPR19,79.848
CDKN1B,91.945
APOLD1,87.71
GPRC5A,86.863
GPRC5D,81.981
HEBP1,86.703
FAM234B,82.285
EMP1,89.616
ATF7IP,100.017
PLBD1,91.204
GUCY2C,81.25
HIST4H4,90.984
H2AFJ,87.04
WBP11,78.718
C12orf60,93.773
ART4,91.063
MGP,97.558
ERP27,88.784
ARHGDIB,88.321
PDE6H,83.925
PTPRO,94.028
EPS8,88.261
STRAP,90.36
DERA,85.187
MGST1,85.181
PLEKHA5,106.225
AEBP2,72.888
PDE3A,83.698
PYROXD1,91.516
RECQL,117.242
GOLT1B,77.827
SPX,92.031
LDHB,85.121
KCNJ8,99.933
CMAS,79.744
ST8SIA1,72.611
C2CD5,110.526
ETNK1,102.818
BCAT1,85.556
LRMP,77.941
CASC1,97.051
ETFRF1,79.205
KRAS,69.349
BHLHE41,110.982
SSPN,89.913
ITPR2,99.587
INTS13,92.708
FGFR1OP2,94.232
TM7SF3,83.686
MED21,97.999
STK38L,84.477
ARNTL2,91.709
PPFIBP1,88.161
MRPS35,100.062
KLHL42,112.891
CCDC91,91.812
FAR2,107.36
ERGIC2,84.523
TMTC1,69.829
IPO8,87.105
CAPRIN2,76.83
DDX11,64.99
OVOS2,71.899
FAM60A,106.58
DENND5B,82.962
ETFBKMT,84.91
AMN1,88.558
H3F3C,93.538
KIAA1551,88.389
BICD1,78.807
FGD4,121.579
DNM1L,85.351
YARS2,96.996
PKP2,82.506
ALG10,79.147
ALG10B,75.067
CPNE8,86.555
KIF21A,82.781
ABCD2,91.465
SLC2A13,97.004
LRRK2,119.219
GXYLT1,88.229
YAF2,100.236
PPHLN1,85.124
ZCRB1,86.866
PRICKLE1,100.828
PUS7L,104.455
IRAK4,91.528
TWF1,78.676
TMEM117,91.423
NELL2,84.206
ANO6,97.198
ARID2,103.373
SCAF11,82.501
SLC38A1,124.607
SLC38A2,95.45
AMIGO2,85.992
PCED1B,80.625
RPAP3,80.031
ENDOU,88.801
SLC48A1,87.465
RAPGEF3,97.353
HDAC7,97.774
VDR,88.079
TMEM106C,99.532
PFKM,109.486
SENP1,91.333
ASB8,95.638
CCDC184,80.942
OR10AD1,78.695
H1FNT,68.046
ZNF641,98.57
KANSL2,79.089
CCNT1,92.156
ADCY6,81.505
CACNB3,81.31
DDX23,104.817
RND1,104.917
CCDC65,92.878
FKBP11,84.642
ARF3,85.182
WNT10B,80.132
WNT1,79.582
DDN,91.416
PRKAG1,88.938
KMT2D,95.351
RHEBL1,88.861
LMBR1L,99.716
TUBA1B,95.876
TUBA1A,78.9
TUBA1C,97.256
TROAP,116.71
SPATS2,81.559
KCNH3,92.904
MCRS1,100.812
PRPF40B,88.781
TMBIM6,99.514
FMNL3,69.429
NCKAP5L,86.767
BCDIN3D,90.349
FAIM2,88.439
RACGAP1,86.811
ASIC1,87.426
SMARCD1,83.235
GPD1,87.507
COX14,81.706
CERS5,84.265
LIMA1,73.673
LARP4,104.301
DIP2B,82.165
ATF1,81.524
METTL7A,110.443
SLC11A2,102.546
LETMD1,87.797
CSRNP2,84.318
TFCP2,88.342
POU6F1,95.438
DAZAP2,91.694
SMAGP,95.079
BIN2,91.311
CELA1,87.014
GALNT6,96.108
SLC4A8,69.172
SCN8A,83.695
FIGNL2,83.407
ANKRD33,99.03
ACVRL1,100.4
ACVR1B,88.748
GRASP,129.054
NR4A1,95.669
ATG101,94.749
KRT80,87.252
KRT7,77.457
KRT86,79.75
KRT81,82.72
KRT6B,84.622
KRT6C,98.354
KRT6A,109.707
KRT5,109.993
KRT72,84.416
KRT73,79.553
KRT2,101.614
KRT1,82.215
KRT77,101.395
KRT4,111.442
KRT79,85.335
KRT78,92.73
KRT18,83.371
KRT8,87.668
EIF4B,98.425
TNS2,75.438
SPRYD3,100.319
IGFBP6,83.568
SOAT2,80.363
ZNF740,74.05
CSAD,84.408
ITGB7,70.488
RARG,83.644
MFSD5,94.179
ESPL1,101.229
PFDN5,92.906
C12orf10,97.89
AAAS,88.405
SP1,104.307
AMHR2,87.034
PRR13,96.959
PCBP2,90.524
MAP3K12,85.548
TARBP2,95.504
NPFF,95.859
ATF7,96.49
ATP5G2,99.805
CALCOCO1,95.887
HOXC5,74.789
HOXC4,76.771
SMUG1,89.333
CBX5,77.073
HNRNPA1,89.022
NFE2,79.279
COPZ1,107.662
GPR84,97.174
ZNF385A,90.718
ITGA5,88.43
GTSF1,99.111
NCKAP1L,93.914
PDE1B,87.727
PPP1R1A,81.106
DCD,100.249
MUCL1,86.911
TESPA1,72.611
METTL7B,71.366
ITGA7,81.355
BLOC1S1,106.6
RDH5,106.037
CD63,103.653
GDF11,81.221
SARNP,88.563
ORMDL2,111.446
DNAJC14,82.432
MMP19,69.465
DGKA,103.977
PYM1,76.912
CDK2,89.269
PMEL,79.699
RAB5B,99.716
SUOX,69.011
IKZF4,105.181
RPS26,69.868
ERBB3,66.817
PA2G4,90.156
RPL41,97.712
ZC3H10,88.009
ESYT1,116.878
MYL6B,96.72
MYL6,105.354
SMARCC2,96.265
RNF41,83.408
NABP2,113.555
SLC39A5,88.194
ANKRD52,87.983
COQ10A,96.931
CS,89.408
CNPY2,87.555
PAN2,85.484
IL23A,92.635
STAT2,80.404
TIMELESS,93.126
SPRYD4,87.24
GLS2,83.975
RBMS2,85.02
BAZ2A,85.925
ATP5B,108.375
PTGES3,99.539
NACA,120.922
HSD17B6,72.721
PRIM1,102.077
RDH16,75.95
GPR182,79.653
ZBTB39,90.368
TAC3,88.999
MYO1A,74.563
NEMP1,114.293
NAB2,99.448
LRP1,85.013
STAT6,88.656
NXPH4,86.809
SHMT2,104.127
NDUFA4L2,85.775
STAC3,96.519
R3HDM2,99.073
INHBE,113.303
GLI1,99.824
MARS,90.524
ARHGAP9,83.361
DDIT3,99.874
MBD6,102.442
DCTN2,93.452
KIF5A,94.805
PIP4K2C,84.815
DTX3,77.688
ARHGEF25,84.318
OS9,98.42
TSPAN31,74.157
AGAP2,84.82
MARCH9,93.043
CDK4,102.81
CYP27B1,82.299
METTL21B,68.755
METTL1,107.187
TSFM,94.953
AVIL,97.971
CTDSP2,91.187
ATP23,68.062
SLC16A7,111.415
USP15,75.8
FAM19A2,84.05
MON2,76.737
PPM1H,91.452
DPY19L2,104.136
TMEM5,89.346
SRGAP1,95.141
C12orf66,92.846
XPOT,110.432
TBK1,100.368
RASSF3,106.059
GNS,113.01
TBC1D30,105.683
LEMD3,105.386
MSRB3,89.143
LLPH,91.047
TMBIM4,83.399
IRAK3,84.797
HELB,86.56
GRIP1,84.93
CAND1,100.632
DYRK2,93.245
IFNG,90.665
MDM1,104.268
RAP1B,97.264
NUP107,80.974
SLC35E3,79.719
MDM2,90.585
CPM,94.657
CPSF6,81.556
LYZ,70.779
YEATS4,80.816
FRS2,93.704
CCT2,76.729
RAB3IP,84.149
CNOT2,101.624
KCNMB4,97.631
PTPRB,90.096
TSPAN8,82.449
THAP2,75.487
ZFC3H1,87.36
TMEM19,88.686
RAB21,105.094
TBC1D15,98.014
ATXN7L3B,94.295
CAPS2,82.727
GLIPR1,90.208
KRR1,83.421
PHLDA1,90.229
NAP1L1,88.379
BBS10,85.958
OSBPL8,85.259
ZDHHC17,80.798
CSRP2,77.637
E2F7,92.669
SYT1,65.437
PAWR,93.667
PPP1R12A,93.588
MYF6,81.348
LIN7A,86.683
ACSS3,90.976
CCDC59,91.175
METTL25,88.436
TMTC2,80.006
C12orf29,105.681
CEP290,94.815
TMTC3,82.294
DUSP6,85.44
GALNT4,95.368
POC1B,93.127
ATP2B1,88.766
LUM,78.18
DCN,95.524
BTG1,90.974
PLEKHG7,75.011
EEA1,86.364
NUDT4,79.722
UBE2N,77.964
MRPL42,77.903
SOCS2,91.671
CRADD,84.199
PLXNC1,79.053
CEP83,86.252
TMCC3,87.071
NDUFA12,105.785
