ARC,-73.86569545917372
PSCA,-53.00504700025046
JRK,-61.68489528399628
THEM6,-56.172298485870925
SLURP1,-51.37862903845408
LYPD2,-60.3810567574417
LYNX1,-59.84626289052241
LY6D,-47.18512725697943
CYP11B1,-66.51994349735995
LY6E,-62.41267284124184
GPIHBP1,-61.78765721581024
ZFP41,-64.69872815388449
GLI4,-62.832818219193
ZNF696,-74.49501643782271
TOP1MT,-65.69108025377939
RHPN1,-72.15607055484944
MAFA,-55.748661547702454
ZC3H3,-69.04853012620664
GSDMD,-65.25048874305716
MROH6,-63.18089421294644
NAPRT,-54.59165757884239
EEF1D,-70.44097204134356
TIGD5,-54.45196182759858
PYCRL,-55.231658723354855
TSTA3,-64.77682443938009
ZNF623,-59.86759239863021
ZNF707,-62.56947180850764
FAM83H,-80.11204443912067
SCRIB,-69.01238483346829
PUF60,-62.005406553699245
NRBP2,-51.13927645403527
PLEC,-56.48030043393534
GRINA,-63.73827910333489
SPATC1,-66.15131222432211
PARP10,-63.26025696229398
OPLAH,-68.08487147119229
EXOSC4,-62.20386343184512
GPAA1,-64.38613468092584
CYC1,-57.64107497175338
MAF1,-61.41063066423689
WDR97,-51.6075516378597
SHARPIN,-53.24060921487663
HGH1,-67.12626317028702
MROH1,-62.154208103766166
SCX,-59.59074372187837
BOP1,-71.4523827922869
HSF1,-58.42833359962198
DGAT1,-70.83374706883848
SLC52A2,-64.78098181856176
TMEM249,-57.83826071601365
FBXL6,-61.90388905792298
ADCK5,-60.39169308621449
CPSF1,-53.140307443148345
SLC39A4,-69.7878341748044
VPS28,-78.77447332355852
TONSL,-53.89581607941825
CYHR1,-65.7778304809822
KIFC2,-78.6707471616667
PPP1R16A,-66.50204444777863
GPT,-54.108350426404684
MFSD3,-72.33213599138932
RECQL4,-69.98403789341351
LRRC14,-62.02835910044999
C8orf82,-61.26775168526329
ARHGAP39,-76.97863273439391
ZNF251,-57.77610213411495
ZNF34,-59.57433455294071
RPL8,-68.12639597741082
ZNF517,-60.75023404967985
ZNF7,-59.072664041495244
COMMD5,-71.52023167388693
ZNF250,-80.71889043136413
ZNF16,-69.21878205942858
C8orf33,-62.726718130250646
WASHC1,-72.70983982157196
FOXD4,-61.433529837632435
CBWD1,-74.17274280774603
C9orf66,-63.39363213470493
DOCK8,-67.69586059520927
KANK1,-91.07453640486706
SMARCA2,-69.33905360055915
VLDLR,-59.17105264269233
PUM3,-66.37092163874296
RFX3,-41.943799311828926
PLPP6,-60.46755482589322
SPATA6L,-78.26514249485531
CDC37L1,-71.16527368541175
AK3,-69.0607889638339
RCL1,-51.89961436814552
JAK2,-67.64024760717083
RLN2,-56.0863204992131
PLGRKT,-68.21569371943146
CD274,-63.519420659885384
PDCD1LG2,-66.3637565904579
RIC1,-63.78478109993992
ERMP1,-81.98617879667444
MLANA,-69.87359787494567
KIAA2026,-59.92954625319676
RANBP6,-76.14833096198095
IL33,-67.11039562776507
UHRF2,-86.37448181541738
GLDC,-54.83458727305266
KDM4C,-61.22082847465019
TMEM261,-78.4347191840674
LURAP1L,-68.06983338908351
NFIB,-55.17813883517849
ZDHHC21,-76.20690820908035
TTC39B,-74.76868076348067
SNAPC3,-72.2016747777142
PSIP1,-66.1755490643269
BNC2,-55.58337175358149
CNTLN,-62.032771878470214
RRAGA,-67.83145857995433
HAUS6,-63.52943920752283
PLIN2,-54.5188851029978
DENND4C,-48.11506918037625
RPS6,-49.75256754563097
ACER2,-71.4957668685825
MLLT3,-63.99683750706964
FOCAD,-58.76654133402765
HACD4,-58.52958070679787
KLHL9,-56.9740755462408
MTAP,-72.9554532124466
CDKN2A,-67.33358812085716
CDKN2B,-53.385056890127615
TUSC1,-60.248227957561184
CAAP1,-62.09699118168089
PLAA,-65.59881016752138
IFT74,-69.0164711156784
TEK,-61.61932948833591
MOB3B,-67.87111906470751
C9orf72,-63.54843108400088
LINGO2,-56.10513816861194
ACO1,-67.75986928722898
DDX58,-54.081173362491924
TOPORS-AS1,-73.42783610583886
TOPORS,-58.5529185593184
GVQW1,-53.792177124719515
NDUFB6,-88.48651962032682
APTX,-67.49607524757096
DNAJA1,-69.08258293420114
SMU1,-67.27211963690554
B4GALT1,-48.38680682342434
BAG1,-55.04973980893688
CHMP5,-62.86115602836519
NFX1,-70.82372184660846
AQP7,-55.24982548448513
AQP3,-70.95752860253022
NOL6,-64.33669550507992
PRSS3,-58.146370828577034
UBE2R2,-67.93799230086803
UBAP2,-60.30151957519402
DCAF12,-50.65861622475241
UBAP1,-67.13592020982077
KIF24,-61.19845636353945
NUDT2,-68.24149251072028
KIAA1161,-68.29246043247963
C9orf24,-57.61796819415737
FAM219A,-52.086423765971006
ENHO,-60.313223596877236
CNTFR,-52.61394297939755
RPP25L,-68.9484156478865
DCTN3,-80.38952405515177
SIGMAR1,-62.17555976364011
GALT,-57.568292125544176
IL11RA,-63.3124111025499
CCL27,-67.83589701544112
RP11-195F19.5,-62.59041247300006
CCL19,-45.09020305067618
CCL21,-55.76832764960464
PHF24,-65.24451393698702
DNAJB5,-63.83545946009016
C9orf131,-55.87997661227503
VCP,-67.17311136585806
FANCG,-75.14175485333934
PIGO,-69.57582792840994
STOML2,-63.249267857789164
FAM214B,-64.80293633531001
UNC13B,-62.89084191037092
RUSC2,-60.315444883586764
FAM166B,-54.68232027346926
TESK1,-72.37784143875194
CD72,-63.61118383972388
SIT1,-64.39306100475946
CCDC107,-65.41095338256466
ARHGEF39,-55.29925110395325
TPM2,-52.300848925620286
TLN1,-60.85444965631832
CREB3,-54.62144546517219
GBA2,-81.11746263991922
RGP1,-50.082160823411144
NPR2,-73.46237515070054
SPAG8,-48.40535164944508
HINT2,-68.97737015187543
TMEM8B,-57.92686830544619
RECK,-61.44168952125945
GLIPR2,-53.91435254087219
CCIN,-59.34410916251993
CLTA,-50.370393528576685
GNE,-63.16916185625814
RNF38,-73.36454676275909
MELK,-77.20480512844199
PAX5,-74.32722210120251
ZCCHC7,-59.84538409411985
GRHPR,-56.33358626615997
ZBTB5,-76.53487149185494
POLR1E,-52.19691639270276
FBXO10,-68.29531815270222
TOMM5,-61.64512241180756
TRMT10B,-69.0041256723103
DCAF10,-75.24931258016373
EXOSC3,-67.93381853403544
SLC25A51,-57.15025183947989
SHB,-53.57186236773322
ALDH1B1,-75.72789322527927
ANKRD18A,-67.9205526600468
CNTNAP3,-55.1481580229555
CBWD7,-62.42462557291722
CH17-296N19.1,-55.78313911615629
CBWD5,-68.74110160751268
ZNF658,-65.81575271856899
CBWD3,-60.48042627758227
PGM5,-62.203203708876515
TMEM252,-81.87890083754328
PIP5K1B,-57.65416550220897
FAM122A,-61.100456770746945
FXN,-67.83172308101778
TJP2,-52.921097619317734
FAM189A2,-61.87943650598031
APBA1,-59.72761498933268
PTAR1,-60.31508794883824
MAMDC2,-77.26952253133537
SMC5,-71.20210656459234
KLF9,-61.785474449626975
TMEM2,-53.16679648309733
ABHD17B,-55.84613231514514
C9orf85,-58.42757059257788
ZFAND5,-76.16908652958247
ALDH1A1,-61.978503826403426
ANXA1,-52.662743708120374
TRPM6,-67.17802587437897
C9orf40,-56.55412794840166
CARNMT1,-64.79070464009955
NMRK1,-69.38274760084221
OSTF1,-64.87653037964854
PCSK5,-53.149686556629405
RFK,-62.371055575128764
GCNT1,-54.332569058061736
PRUNE2,-64.90096078339118
VPS13A,-81.11273476983361
GNA14,-70.69660801130658
GNAQ,-78.45535705433312
CEP78,-53.73736034342234
PSAT1,-58.97400533700116
TLE4,-54.27289452729411
TLE1,-61.55690594143479
FRMD3,-62.2511969001509
IDNK,-56.37745698771981
UBQLN1,-61.449666860154466
GKAP1,-61.684572740995634
KIF27,-64.21600268570128
C9orf64,-54.98815601400261
HNRNPK,-79.69585867636108
RMI1,-63.89959517343442
SLC28A3,-56.1058813797399
AGTPBP1,-65.37534399512747
NAA35,-76.13295143694052
GOLM1,-62.307559533187614
ISCA1,-58.80412400993275
ZCCHC6,-56.890179642152916
GAS1,-64.05073503946979
DAPK1,-64.94169197289018
CTSL,-66.9561884352318
CDK20,-67.00660067034671
SPIN1,-73.34498086668572
NXNL2,-57.965093165449716
C9orf47,-57.702962602689624
S1PR3,-57.997926743448446
CKS2,-73.4092582569053
SECISBP2,-68.66475421354332
SEMA4D,-56.83352119752486
GADD45G,-60.72133045800044
SYK,-53.29397606953587
AUH,-58.27496066600662
NFIL3,-72.88171112375042
SPTLC1,-56.30730311364357
IARS,-71.52592887306807
NOL8,-64.89021268387468
CENPP,-55.4752807674725
OGN,-57.17901302611803
OMD,-57.71107222622085
ASPN,-71.89165572209411
IPPK,-70.57834110394482
BICD2,-55.06433611572622
ZNF484,-52.55047523650647
FGD3,-73.19153552059393
SUSD3,-63.72912079679064
CARD19,-58.44627908522695
NINJ1,-52.25180246212142
WNK2,-62.9592409236006
FAM120A,-64.19322467571978
FAM120AOS,-58.628574259419054
PHF2,-69.99305078780182
PTPDC1,-65.03566672375437
ZNF169,-68.29045994619077
MFSD14B,-55.42432057260743
FBP1,-49.69976162841927
C9orf3,-54.628729123912876
FANCC,-63.49655459806321
PTCH1,-77.79753306694943
ERCC6L2,-54.47047434105501
HSD17B3,-63.34043692176033
SLC35D2,-53.43699245894062
ZNF367,-69.26515123112394
HABP4,-67.69313009276742
CDC14B,-67.06244477230767
AAED1,-63.141254185815356
ZNF510,-71.44518760109936
ZNF782,-73.20126016526238
NUTM2G,-69.73651046929484
MFSD14C,-59.79161576347484
CCDC180,-60.212273572981076
TDRD7,-58.86035791879799
TMOD1,-65.9668820080078
TSTD2,-73.59653170765021
NCBP1,-68.393524372965
XPA,-59.1516842283292
TRMO,-64.4397921568255
HEMGN,-64.33263758955079
ANP32B,-58.488534298176646
NANS,-64.52926448799039
TRIM14,-72.7843065856991
CORO2A,-63.6013153543273
TBC1D2,-62.10123591946211
ANKS6,-68.04931570268229
GALNT12,-68.72485980491128
COL15A1,-73.0633086137023
TGFBR1,-60.36121225982697
ALG2,-71.21802253061159
SEC61B,-65.48266268775592
NR4A3,-53.84451191043239
STX17,-67.57506250579151
ERP44,-68.5219469199287
INVS,-57.14614674575451
TEX10,-62.57382803733128
MSANTD3,-55.713243164467315
TMEFF1,-65.027789101194
BAAT,-55.279540444595085
MRPL50,-65.87892441621361
ZNF189,-82.08752227830442
ALDOB,-64.9727781941777
TMEM246,-66.08823082291025
RNF20,-68.78269806797728
GRIN3A,-65.70583822449983
SMC2,-59.81591857824395
NIPSNAP3A,-63.78190159000408
NIPSNAP3B,-67.00960885468503
ABCA1,-47.55639910961716
SLC44A1,-62.463539421403595
FSD1L,-58.16011556059085
FKTN,-71.87731196476905
TMEM38B,-56.92962487303667
RAD23B,-77.15312020220965
KLF4,-61.70250268297207
IKBKAP,-59.5935654074929
FAM206A,-63.63658850669326
CTNNAL1,-58.161492914786535
TMEM245,-58.11550358209182
EPB41L4B,-58.54065264026191
AKAP2,-70.96197257685725
C9orf152,-61.25519254464524
TXN,-51.32547936005436
LPAR1,-60.1264774947915
KIAA0368,-56.09610367886154
ZNF483,-65.1427617603327
PTGR1,-63.070367095410134
DNAJC25,-68.97573920247035
GNG10,-53.3111618477798
C9orf84,-52.94305529510416
UGCG,-59.8202142105537
SUSD1,-55.720706712979364
PTBP3,-64.51656700536356
HSDL2,-64.69213459892423
KIAA1958,-59.93463225668127
INIP,-56.923522181258406
SNX30,-55.64187971214548
SLC46A2,-56.53332965790679
ZNF883,-55.455978662916124
ZFP37,-65.19912061700356
SLC31A2,-54.83012029059624
FKBP15,-72.29504922984967
SLC31A1,-65.83014790136139
CDC26,-58.387589921522235
PRPF4,-51.75526867420231
WDR31,-58.32894255045659
BSPRY,-60.85625813463869
HDHD3,-62.09853563014592
ALAD,-61.72223379717579
POLE3,-62.71053461228428
C9orf43,-77.02275938553353
RGS3,-66.92268035182732
ZNF618,-75.73944105314828
AMBP,-44.6352067552191
COL27A1,-59.37124056373875
ORM1,-65.56401305797576
ORM2,-53.03900800576275
AKNA,-62.109815392157586
WHRN,-57.52517361515636
ATP6V1G1,-64.2958800804767
TMEM268,-67.96422072801313
TNFSF15,-61.25586878423606
TNFSF8,-58.79967805751204
TNC,-70.6519168813496
TRIM32,-74.54843434009037
ASTN2,-68.17343370972877
TLR4,-51.496955270674476
CDK5RAP2,-65.8551496520521
MEGF9,-52.95154305200349
FBXW2,-60.77076207477515
RP11-27I1.4,-64.25407027398559
PSMD5,-75.15677943755539
PHF19,-54.400712488131845
TRAF1,-62.99303788739019
C5,-63.72535407076293
CNTRL,-59.48647465758441
GSN,-57.25410926036976
RAB14,-68.03842185373352
STOM,-49.7538767001877
DAB2IP,-56.38892056606733
TTLL11,-67.1524688360613
NDUFA8,-54.436167174609665
RBM18,-71.76703767254843
MRRF,-66.58934617429236
PTGS1,-52.651966985400946
PDCL,-68.7222236698887
RC3H2,-57.66294746628586
ZBTB6,-59.597592592159955
ZBTB26,-67.4333514476579
RABGAP1,-57.53377668014153
STRBP,-75.34814017797515
CRB2,-59.86602547193493
DENND1A,-61.87144553858897
NEK6,-63.574485411107275
PSMB7,-69.03466359069479
NR5A1,-63.29834842649086
NR6A1,-61.43065178639999
OLFML2A,-69.1530417208195
RPL35,-57.02606425196518
ARPC5L,-61.46687177792923
GOLGA1,-60.06158443745666
SCAI,-59.77627048358592
PPP6C,-64.65871217729045
RABEPK,-59.60107634091996
HSPA5,-50.72856170434635
GAPVD1,-56.28131435078042
MAPKAP1,-70.70777544447755
PBX3,-56.57530272347384
MVB12B,-56.24604071978631
ZBTB43,-61.815820981683416
ZBTB34,-68.15006069866088
RALGPS1,-66.78771827103866
ANGPTL2,-62.65266992946836
GARNL3,-65.08380387978613
SLC2A8,-63.059469152709426
ZNF79,-71.42957191817165
RPL12,-60.59530584289726
LRSAM1,-63.898543256534765
FAM129B,-50.94879289436986
STXBP1,-60.11024801151818
CFAP157,-65.11913499676697
TTC16,-56.09256565183726
PTRH1,-59.57665452170572
TOR2A,-56.82667313691422
SH2D3C,-67.9353579950482
CDK9,-68.037036302614
FPGS,-50.55266751503753
ENG,-71.46224642987691
AK1,-73.61046241437379
ST6GALNAC6,-57.7591960058692
ST6GALNAC4,-76.26330854260767
PIP5KL1,-64.24998791482537
DPM2,-64.09000462483475
FAM102A,-80.21328081566723
NAIF1,-77.04651256912491
SLC25A25,-59.52726846012908
PTGES2,-55.93179480984716
LCN2,-50.956962803890136
C9orf16,-70.26738668084478
DNM1,-64.99682252379039
CIZ1,-54.47833966566387
SWI5,-60.46170028834844
GOLGA2,-73.02921411272764
TRUB2,-55.33216071800959
COQ4,-75.25913982647832
SLC27A4,-58.22535425688794
URM1,-54.5429654724561
CERCAM,-68.42840237744635
ODF2,-58.19628494865199
GLE1,-61.92696923702488
SPTAN1,-54.63090065144884
WDR34,-58.099400782014754
SET,-65.36319642010547
PKN3,-58.69237792073527
ZDHHC12,-71.0368675774552
ZER1,-57.906290680884794
TBC1D13,-70.76420461201153
ENDOG,-66.79379464919172
SPOUT1,-76.02266239335374
LRRC8A,-70.98657629001139
KYAT1,-61.967366170774056
PHYHD1,-63.4779178529425
DOLK,-68.64466470020652
NUP188,-81.1212251879269
SH3GLB2,-64.51011698275835
MIGA2,-72.09316690500825
DOLPP1,-74.5228530818285
PTPA,-82.96201227654832
CRAT,-65.21931281202305
IER5L,-67.04444852023938
NTMT1,-63.157443161049656
ASB6,-65.28227397131309
PTGES,-59.11835209125796
TOR1B,-55.37599503345267
TOR1A,-57.996880494462886
USP20,-54.087966257258245
C9orf78,-51.25574810918522
FNBP1,-50.67905266600326
GPR107,-69.21577760116622
NCS1,-57.692465961048114
ASS1,-66.08463257537615
FUBP3,-69.93585150343529
EXOSC2,-68.63912413528801
ABL1,-66.8778930043455
QRFP,-62.05547731260275
LAMC3,-51.439018193368184
AIF1L,-49.33952926073978
NUP214,-64.66522013752514
FAM78A,-57.13527909700092
PLPP7,-71.03982620375731
PRRC2B,-54.2300860213232
POMT1,-71.58485100613035
UCK1,-63.251882977447366
RAPGEF1,-56.152387801079016
MED27,-65.78729956725053
NTNG2,-59.04278978066651
SETX,-57.81878176039106
TTF1,-69.33335723575009
CFAP77,-66.27900089645661
DDX31,-69.64593640237146
GTF3C4,-66.58279867381168
SPACA9,-50.83134018300551
AK8,-61.04500441347983
GFI1B,-57.46396097448395
TSC1,-68.79038461326044
GTF3C5,-63.511212115685424
CEL,-27.05400134707537
RALGDS,-63.13464340437632
GBGT1,-62.71683799386561
ABO,-60.179163359076995
SURF6,-62.10973353117771
MED22,-79.03798431801123
RPL7A,-37.37300166639645
SURF1,-56.01072128114413
SURF2,-69.95777633870108
SURF4,-66.20063485162785
STKLD1,-61.399167897165285
ADAMTS13,-54.261894690618874
REXO4,-63.1275907484068
CACFD1,-69.8214342797255
SLC2A6,-67.10027784174548
ADAMTSL2,-54.81204238052533
DBH,-63.107308408345745
SARDH,-67.76350094741322
VAV2,-61.72622374333679
LINC00094,-62.59968978368802
BRD3,-64.06486636314894
WDR5,-70.04642196700162
RXRA,-78.27781631812924
COL5A1,-50.3805079282493
FCN2,-48.674142565464194
FCN1,-66.76375397227964
OLFM1,-57.703218425962916
PPP1R26,-64.28206243745184
MRPS2,-66.06378389269562
C9orf116,-61.29567853092236
KCNT1,-59.44064232201572
CAMSAP1,-64.75160983646438
UBAC1,-69.76734003966011
NACC2,-65.32205722959934
C9orf69,-60.73950850660232
QSOX2,-66.7052657793927
GPSM1,-67.88330104354968
DNLZ,-56.21815372586984
CARD9,-52.35492196207339
SNAPC4,-59.1563556156802
SDCCAG3,-50.73814575901385
PMPCA,-64.32289723991963
INPP5E,-78.29929879996753
SEC16A,-58.51803508225787
NOTCH1,-62.188312115021844
EGFL7,-62.85132852576055
AGPAT2,-62.61537818910146
FAM69B,-70.92821426922474
LCN10,-70.38963697759273
LCN6,-55.26698045100892
LCN8,-47.676672398520736
TMEM141,-65.53773154216351
CCDC183,-60.51772580874133
RABL6,-66.45522362243966
C9orf172,-55.697114660908625
PHPT1,-56.9664207710141
MAMDC4,-82.83863100951467
EDF1,-61.193449244979945
TRAF2,-70.73441015708127
FBXW5,-67.8871990082384
C8G,-59.481873890889474
LCN12,-62.81047754964665
PTGDS,-54.591959057600775
LCNL1,-68.25378947855994
C9orf142,-66.35069960098623
CLIC3,-63.19142660773012
ABCA2,-66.20301792602663
FUT7,-60.99528984189958
NPDC1,-71.38136618596491
ENTPD2,-57.79209155696658
SAPCD2,-65.47311991345329
UAP1L1,-51.412279166008915
MAN1B1,-63.484752264219566
DPP7,-50.36178600355312
ANAPC2,-73.19787872214684
SSNA1,-60.21667685763248
TPRN,-59.042790116644085
TMEM203,-60.704395269328444
NDOR1,-66.27996804343053
RNF208,-56.478874402616256
CYSRT1,-69.35183901975554
RNF224,-58.81692958927614
TUBB4B,-57.170953600048634
NELFB,-67.8009290458607
TOR4A,-63.08752892045469
NRARP,-62.882236645456686
EXD3,-64.52662220030957
NOXA1,-68.5379320203889
NSMF,-58.461185580695954
PNPLA7,-57.537746893778774
MRPL41,-51.65258423795213
DPH7,-72.02136139781248
ZMYND19,-71.91859007474459
ARRDC1,-55.05264846645632
EHMT1,-55.31891167367958
ZMYND11,-73.68039016104858
DIP2C,-65.51128042707049
LARP4B,-65.51166087286731
GTPBP4,-72.24493949442584
IDI1,-72.7108479898265
WDR37,-47.747631636269205
ADARB2,-53.413876901468214
PFKP,-59.60167629066606
PITRM1,-54.41844234259247
KLF6,-67.15049787630002
AKR1E2,-52.890965210088
AKR1C1,-53.978227614863286
AKR1C2,-60.38807759691839
AKR1C3,-63.03026229144824
AKR1C4,-52.09893714037578
NET1,-55.084430547707214
CALML5,-39.64660991310794
CALML3,-46.243213718926526
ASB13,-68.90101931880473
FAM208B,-60.47364180396029
GDI2,-65.9748733134219
ANKRD16,-54.48668222689852
FBXO18,-58.20824904107212
IL15RA,-70.2926776048081
IL2RA,-55.35454921304047
RBM17,-77.46078782949203
PFKFB3,-65.25576456271031
PRKCQ,-56.468345710349425
SFMBT2,-62.72449331355182
ITIH5,-56.3858409046733
ITIH2,-60.71374602173313
KIN,-70.42219221079179
ATP5C1,-67.293308040907
TAF3,-57.02619677777156
GATA3,-71.03284988704227
CELF2,-72.33895565560512
USP6NL,-64.63388722064754
ECHDC3,-58.754422376870295
PROSER2,-53.56055724872073
UPF2,-65.41389960539702
DHTKD1,-68.58672068411987
SEC61A2,-54.218698082673015
NUDT5,-56.25793676470232
CDC123,-56.01606926341606
CAMK1D,-57.89612447113697
CCDC3,-54.66486628230449
OPTN,-62.76891321339261
MCM10,-62.91115043492495
PHYH,-62.099536703734415
SEPHS1,-66.109415376465
BEND7,-63.72684758499608
PRPF18,-65.84830775171694
FRMD4A,-62.46645223312271
FAM107B,-54.0129855978428
HSPA14,-63.729802049624695
CDNF,-54.49804842980072
RP11-398C13.8,-56.736018694216455
SUV39H2,-63.54008781785299
DCLRE1C,-71.22981548862425
OLAH,-47.06066500768698
ACBD7,-62.667978032303296
RPP38,-57.58648920047389
NMT2,-57.2427622094328
FAM171A1,-73.20911493036428
ITGA8,-73.24760948737622
MINDY3,-64.66140334702088
PTER,-58.576828566255415
C1QL3,-56.32116169747778
RSU1,-52.05134177261583
CUBN,-62.306185130067036
TRDMT1,-59.414918748665116
VIM,-56.949193591675
ST8SIA6,-69.07138227466682
HACD1,-58.06808359067469
STAM,-50.83398567336937
TMEM236,-56.734326128398536
MRC1,-58.01271917528723
CACNB2,-67.89339072616036
NSUN6,-67.20874063360122
ARL5B,-71.96303152479585
PLXDC2,-47.42104696125175
NEBL,-55.57232986217562
MLLT10,-56.58815193322741
DNAJC1,-64.05156933331051
COMMD3,-62.54290496770578
BMI1,-64.60611319410839
SPAG6,-61.14236504240182
PIP4K2A,-56.20855013977943
MSRB2,-62.89916852277254
OTUD1,-68.60559561855374
ARHGAP21,-83.35614630606901
PRTFDC1,-64.41651177848729
THNSL1,-59.32726732697776
ENKUR,-61.87945194956643
APBB1IP,-80.97113261515338
PDSS1,-57.54538394423264
ABI1,-67.4328417917465
ANKRD26,-70.16951898020332
YME1L1,-55.47090588957485
MASTL,-60.11278326440643
ACBD5,-54.11485929200394
RAB18,-69.3737895449203
MPP7,-61.70359540044528
WAC,-57.891475348740585
BAMBI,-61.30891042299119
SVIL,-70.33220049913977
KIAA1462,-67.26464882795015
MTPAP,-61.90241968906743
MAP3K8,-59.799781081641555
ZNF438,-67.27841689114821
ZEB1,-58.390275823316784
ARHGAP12,-63.07260898139489
KIF5B,-71.55848306656098
EPC1,-74.99074201864612
CCDC7,-58.69302277098653
ITGB1,-71.63048613609415
NRP1,-50.50861088772814
PARD3,-59.648331911203286
CUL2,-73.09765480345563
CREM,-62.98162338731929
CCNY,-63.06732381638156
FZD8,-56.72409597855314
ZNF248,-59.668113818254085
ZNF25,-60.461661103497036
ZNF33A,-60.946338637485866
ZNF37A,-72.43626449443282
ZNF33B,-59.02793042920628
BMS1,-59.19455941474641
RET,-51.65621089745139
CSGALNACT2,-55.386126669754816
RASGEF1A,-56.28935237157174
HNRNPF,-65.25458231756159
ZNF487,-73.15359823128416
ZNF239,-77.40374569556919
ZNF485,-73.75496326640678
ZNF32,-67.5038742151972
CXCL12,-55.14479092773945
RASSF4,-56.75898663488182
C10orf10,-61.33608780587883
ZNF22,-63.396063660028474
OR13A1,-58.80798001397844
ALOX5,-84.8726384969069
MARCH8,-65.52022256662234
ZFAND4,-62.87230870231018
WASHC2C,-47.15802509196091
AGAP4,-58.909698710952696
TIMM23,-62.43318415104508
NCOA4,-70.59875369695143
ANTXRL,-65.66879278952652
ANXA8,-59.63883981114385
AGAP9,-54.34046168643327
MAPK8,-81.74550335623994
ARHGAP22,-51.8382520399566
WDFY4,-58.016581235134126
VSTM4,-70.9279128343888
FAM170B,-63.19850802383942
C10orf128,-55.34967117568455
ERCC6,-53.93397808330893
PARG,-65.87505756091643
TIMM23B,-58.29887952197892
AGAP6,-63.00889190631894
WASHC2A,-77.3200946097878
SGMS1,-68.1425137939035
ASAH2B,-59.25960354955106
CSTF2T,-58.5154411454771
ZWINT,-69.06829373772197
IPMK,-59.96751025311153
CISD1,-55.28808186465055
UBE2D1,-59.655478265486565
TFAM,-75.01487617274603
CCDC6,-59.34692892502204
ANK3,-67.51428716642583
CDK1,-56.010350640096945
RHOBTB1,-61.93042824700137
ARID5B,-56.396008792920426
RTKN2,-58.60867227337356
ZNF365,-60.72291861952108
ADO,-54.86566785685099
EGR2,-65.41039006799917
NRBF2,-50.8609987281213
REEP3,-72.18531177202064
JMJD1C,-69.42696129831805
DNAJC12,-60.23834664131701
SIRT1,-67.5305178661371
HERC4,-59.32081223728156
HNRNPH3,-72.82745771379821
PBLD,-70.32105646989979
RUFY2,-62.98720307538139
DNA2,-59.89247068105027
SLC25A16,-62.003966854408986
TET1,-82.81338942312296
CCAR1,-68.44521612703623
STOX1,-49.91627125520076
DDX50,-61.856300163060084
DDX21,-74.02908110038761
KIF1BP,-62.58107119403566
SRGN,-59.03925465731278
VPS26A,-52.66300499687638
SUPV3L1,-62.96762534109952
HKDC1,-57.10706394868201
HK1,-69.82205490676307
TACR2,-59.441228947930384
TSPAN15,-54.004191985074044
C10orf35,-62.814101735780866
COL13A1,-57.92577084046417
H2AFY2,-66.2848367713265
AIFM2,-60.16803279596293
TYSND1,-60.55157718060465
SAR1A,-72.79944746880733
PPA1,-51.30420635863065
LRRC20,-59.326096686428556
EIF4EBP2,-56.87913718653451
NODAL,-59.369383704869676
PALD1,-58.290707299908874
PRF1,-62.5889163165576
ADAMTS14,-72.92268547999603
SGPL1,-66.20761879025092
PCBD1,-66.07439807957753
UNC5B,-62.96211852322561
SLC29A3,-59.30360850771423
CDH23,-53.75893271142918
C10orf105,-66.62049993589211
VSIR,-72.29786556756291
PSAP,-65.9075809886051
CHST3,-59.69710007987021
SPOCK2,-58.73742467089832
ASCC1,-52.79854385116711
ANAPC16,-63.88170124022821
DDIT4,-53.35144691245837
DNAJB12,-66.5775799772398
MICU1,-60.6930905879869
MCU,-54.85751422749544
OIT3,-65.74851694355733
P4HA1,-52.269974372274504
NUDT13,-62.980298154653624
FAM149B1,-65.08539856748904
ECD,-54.382098307257976
DNAJC9,-73.89599087409782
MRPS16,-62.8071753911467
CFAP70,-63.55756914422318
ANXA7,-72.06251069898482
MSS51,-59.06631691669433
PPP3CB,-55.74351749112826
USP54,-72.59409001648528
MYOZ1,-59.235592559712856
SYNPO2L,-53.65325881262467
AGAP5,-64.81722122503162
SEC24C,-83.76029585705867
FUT11,-73.32014386657949
CHCHD1,-58.99954631119948
ZSWIM8,-47.24941818070445
NDST2,-69.63061663258921
CAMK2G,-79.49029749627188
PLAU,-53.59155383628517
C10orf55,-63.85705978074944
VCL,-66.60220245180835
AP3M1,-67.17618173859923
ADK,-61.38764785608397
KAT6B,-64.98146567153229
SAMD8,-68.41744588379298
DUSP13,-55.62846381301706
VDAC2,-59.69203926664176
COMTD1,-64.466774235245
ZNF503,-53.047936787042644
C10orf11,-58.203985445120225
KCNMA1,-47.42961654009197
DLG5,-57.484397747792755
POLR3A,-55.50170031330403
RPS24,-54.257863366495386
ZMIZ1,-64.48759088263056
PPIF,-73.11660446275535
ZCCHC24,-53.53833631187227
EIF5AL1,-55.188981935973686
SFTPA2,-59.716583865434615
SFTPA1,-54.94174622479285
NUTM2B,-53.89126501874081
NUTM2E,-50.12279689089178
SFTPD,-52.67491285282671
TMEM254,-56.03590889532269
PLAC9,-68.9510942572673
ANXA11,-58.843437946623396
MAT1A,-53.778494920497735
FAM213A,-82.31632239181317
TSPAN14,-66.05985670524417
SH2D4B,-55.82989977000834
GHITM,-61.83877641431219
CDHR1,-46.74568489856395
CCSER2,-57.91736180755086
WAPL,-62.24653273232637
