TAS2R1,0.902631
FAM173B,0.827981
CCT5,1.0462829999999999
CMBL,1.099115
MARCH6,1.0328060000000001
ROPN1L,0.915245
ANKRD33B,1.031091
DAP,0.9724100000000001
CTNND2,1.0541449999999999
DNAH5,0.7489739999999999
TRIO,1.017662
FAM105A,1.060902
OTULIN,0.917643
ANKH,0.954249
FBXL7,1.045216
ZNF622,0.924317
FAM134B,0.8947309999999999
MYO10,1.025789
BASP1,0.865248
CDH6,1.019572
DROSHA,1.011671
C5orf22,0.843855
PDZD2,1.1570880000000001
GOLPH3,1.051701
MTMR12,0.9028990000000001
ZFR,0.868486
SUB1,1.046435
NPR3,0.769528
TARS,1.147954
ADAMTS12,0.938534
SLC45A2,0.8990329999999999
AMACR,0.827509
C1QTNF3,0.957193
RAI14,0.938769
TTC23L,1.029114
BRIX1,0.8605109999999999
RAD1,1.1611399999999998
DNAJC21,0.866216
PRLR,0.9086029999999999
SPEF2,0.9648309999999999
IL7R,1.097045
CAPSL,1.146609
LMBRD2,1.162989
SKP2,0.980507
NADK2,1.0736539999999999
RANBP3L,1.1685130000000001
SLC1A3,1.035321
NIPBL,1.0135330000000002
C5orf42,1.1811599999999998
NUP155,1.0611639999999998
WDR70,1.0442
EGFLAM,1.0358910000000001
LIFR,1.147818
OSMR,1.152455
RICTOR,0.9532670000000001
FYB,0.8466659999999999
C9,1.0693130000000002
DAB2,0.962137
PTGER4,1.101403
TTC33,0.9762759999999999
PRKAA1,0.900233
RPL37,1.075561
CARD6,1.0793799999999998
C7,1.0139340000000001
C6,0.8698140000000001
PLCXD3,1.164942
OXCT1,0.985326
C5orf51,0.972037
FBXO4,1.056128
GHR,0.806961
CCDC152,1.113095
SELENOP,1.0443930000000001
ANXA2R,1.074364
ZNF131,1.035561
NIM1K,0.915058
HMGCS1,1.0316529999999997
CCL28,1.0416159999999999
TMEM267,1.067087
C5orf34,1.088965
PAIP1,0.866177
NNT,0.9554490000000001
FGF10,1.0187879999999998
MRPS30,1.169078
EMB,0.995649
PARP8,1.036575
ISL1,0.999256
ITGA1,0.877975
PELO,1.2206759999999999
ITGA2,1.055829
MOCS2,1.1847249999999998
FST,0.9343009999999999
NDUFS4,1.138893
ARL15,1.128686
HSPB3,0.9618669999999999
SNX18,1.0745609999999999
ESM1,0.91265
GZMK,0.9627060000000001
GZMA,1.0867489999999997
GPX8,1.0746399999999998
MCIDAS,0.866281
CCNO,0.982257
DHX29,1.049465
SKIV2L2,0.85902
PLPP1,1.0908449999999998
SLC38A9,1.0445369999999998
IL6ST,1.1124969999999998
ANKRD55,0.8668800000000001
C5orf67,1.053838
MAP3K1,0.97203
SETD9,0.911991
MIER3,1.0660319999999999
GPBP1,0.8670260000000001
PLK2,0.806713
GAPT,1.03122
RAB3C,1.191207
PDE4D,0.8697229999999999
DEPDC1B,1.0738299999999998
ELOVL7,1.037152
ERCC8,0.967018
NDUFAF2,0.915964
SMIM15,0.9951030000000001
ZSWIM6,1.063306
KIF2A,0.9390250000000001
DIMT1,0.871702
IPO11,0.925195
LRRC70,1.015346
RNF180,0.918885
RGS7BP,1.12333
SREK1IP1,1.166826
CWC27,0.8958710000000001
ADAMTS6,0.92723
CENPK,0.894346
PPWD1,0.924738
TRAPPC13,0.941806
TRIM23,1.184874
CTC-534A2.2,0.753086
NLN,0.940557
SGTB,0.894458
ERBIN,0.8944059999999999
SREK1,1.052328
MAST4,0.9558260000000001
CD180,1.0395830000000001
PIK3R1,0.8605689999999999
SLC30A5,1.002485
CCNB1,1.142271
CENPH,0.9764729999999999
MRPS36,0.9154220000000001
CDK7,1.023521
CCDC125,0.93895
AK6,0.989758
TAF9,0.935745
RAD17,1.101458
MARVELD2,0.9180820000000001
OCLN,0.956657
GTF2H2C,0.876668
SERF1B,1.006731
SMN2,0.815983
SERF1A,1.0070919999999999
SMN1,0.8099290000000001
NAIP,0.785193
GTF2H2,0.892533
BDP1,1.1005590000000003
MCCC2,1.026011
CARTPT,0.848105
MAP1B,1.1435799999999998
MRPS27,0.9673109999999999
PTCD2,1.0170219999999999
ZNF366,0.977153
TNPO1,0.9079210000000001
FCHO2,1.376883
TMEM171,1.1021309999999997
TMEM174,0.972425
FOXD1,0.926029
BTF3,0.995383
ANKRA2,1.093353
UTP15,0.9359590000000001
ARHGEF28,0.911731
HEXB,1.021783
ENC1,1.0452739999999998
GFM2,1.0831469999999999
NSA2,1.053094
FAM169A,0.8563989999999999
GCNT4,1.066107
ANKRD31,0.7945220000000001
HMGCR,1.014841
POLK,1.109515
COL4A3BP,0.931134
ANKDD1B,0.877209
POC5,0.784011
SV2C,0.9352860000000001
AC113404.1,0.937452
IQGAP2,0.931461
F2RL2,0.970714
F2R,0.915963
F2RL1,0.918241
S100Z,0.857824
CRHBP,0.864587
AGGF1,0.852089
ZBED3,1.086638
PDE8B,0.959695
WDR41,0.919091
TBCA,0.97069
AP3B1,1.183988
SCAMP1,0.9184739999999999
LHFPL2,1.0410979999999999
ARSB,0.921245
BHMT2,0.941693
BHMT,0.9310439999999999
DMGDH,0.964977
JMY,0.910328
HOMER1,1.0983409999999998
PAPD4,0.968007
CMYA5,1.177876
MTX3,0.949059
THBS4,0.9669469999999999
SERINC5,0.8938550000000001
ZFYVE16,1.058402
FAM151B,0.841947
DHFR,0.941922
MSH3,0.943867
RASGRF2,0.993141
CKMT2,1.109656
ZCCHC9,0.844563
SSBP2,0.887887
ATG10,0.923701
RPS23,1.0450929999999998
ATP6AP1L,0.858014
XRCC4,1.0161310000000001
TMEM167A,0.876454
VCAN,1.0884639999999999
EDIL3,0.9881759999999999
COX7C,1.1189559999999998
RASA1,0.9810019999999999
CCNH,0.8562860000000001
TMEM161B,1.0334670000000001
MEF2C,0.907425
CETN3,1.1088139999999997
POLR3G,0.7846599999999999
MBLAC2,0.909083
ADGRV1,0.9233109999999999
LYSMD3,0.966391
ARRDC3,1.099607
NR2F1,1.2548009999999998
POU5F2,0.8694089999999999
FAM172A,1.2581530000000003
KIAA0825,0.8936089999999999
SLF1,0.949361
MCTP1,0.991976
FAM81B,1.030134
TTC37,1.1730099999999999
ARSK,0.9331349999999999
GPR150,0.895005
RFESD,0.7956479999999999
SPATA9,0.883953
RHOBTB3,1.099755
GLRX,1.1926789999999998
ELL2,1.006563
PCSK1,1.094065
CAST,1.1236959999999998
ERAP1,0.767927
ERAP2,0.763491
LNPEP,1.060392
LIX1,1.064604
RIOK2,0.924169
RGMB,0.9104089999999999
CHD1,0.9847950000000001
FAM174A,0.988633
ST8SIA4,1.0302600000000002
SLCO4C1,1.044625
PAM,0.864656
GIN1,0.9855989999999999
PPIP5K2,0.9458139999999999
C5orf30,0.92694
NUDT12,0.975041
EFNA5,1.03753
FBXL17,1.037268
FER,1.052748
PJA2,0.9877319999999999
MAN2A1,0.936633
SLC25A46,0.856513
TMEM232,0.8775470000000001
TSLP,0.825792
WDR36,1.259001
CAMK4,0.9964330000000001
STARD4,1.32252
NREP,1.20594
EPB41L4A,1.074589
APC,1.171523
SRP19,1.0694919999999999
ZRSR1,0.909852
REEP5,1.084771
DCP2,1.008277
MCC,0.901168
YTHDC2,0.896267
KCNN2,1.076582
TRIM36,0.964579
PGGT1B,0.858275
CCDC112,0.8152699999999999
FEM1C,1.031328
TICAM2,1.080504
TMED7,1.11933
CDO1,0.971112
ATG12,1.073034
AP3S1,1.051299
LVRN,1.083156
COMMD10,0.991843
SEMA6A,0.861119
DTWD2,1.084869
DMXL1,0.84577
TNFAIP8,0.993336
HSD17B4,0.9548789999999999
FAM170A,1.006096
PRR16,0.8411009999999999
SRFBP1,0.90903
LOX,1.10093
ZNF474,1.061259
SNCAIP,1.01634
SNX2,1.009846
SNX24,0.9357280000000001
PPIC,1.018097
PRDM6,0.9055650000000001
CEP120,0.7376779999999998
CSNK1G3,0.778722
ZNF608,1.0723209999999999
GRAMD3,1.0464050000000003
ALDH7A1,1.176149
PHAX,0.8510079999999999
LMNB1,0.938592
MARCH3,0.972529
C5orf63,0.9892839999999999
MEGF10,0.962082
PRRC1,0.9819500000000001
CCDC192,0.919443
SLC12A2,1.184997
FBN2,0.8065650000000001
SLC27A6,1.121177
ISOC1,1.0401219999999998
CHSY3,1.1624960000000002
LYRM7,0.975959
HINT1,0.771364
CDC42SE2,1.0428270000000002
RAPGEF6,0.96226
FNIP1,1.354652
MEIKIN,0.838097
ACSL6,0.918207
PDLIM4,0.8307190000000001
SLC22A4,0.9977910000000001
P4HA2,0.869779
SLC22A5,0.927324
C5orf56,1.0349549999999998
IRF1,1.1278130000000002
RAD50,0.9338569999999999
KIF3A,1.0645529999999999
CCNI2,0.795625
SEPT8,1.1841730000000001
SOWAHA,0.779049
SHROOM1,0.7476479999999999
GDF9,1.064457
UQCRQ,1.1681909999999998
LEAP2,1.00647
AFF4,0.992965
ZCCHC10,1.0072500000000002
HSPA4,0.84149
FSTL4,0.939596
C5orf15,0.992931
VDAC1,0.906982
TCF7,1.093243
SKP1,1.1828449999999997
PPP2CA,0.987372
CDKL3,1.072732
UBE2B,1.0649950000000001
CDKN2AIPNL,0.9199069999999999
JADE2,1.230723
SAR1B,1.08839
SEC24A,0.997592
CAMLG,0.9739030000000001
DDX46,0.989916
C5orf24,1.0625030000000002
TXNDC15,1.0086410000000001
PCBD2,1.153594
CATSPER3,1.0633730000000001
PITX1,0.965999
H2AFY,0.93779
TIFAB,0.96836
CXCL14,0.833576
TGFBI,1.013304
SMAD5,0.9642999999999999
AC009014.3,1.228644
SPOCK1,1.169887
KLHL3,0.9209700000000001
HNRNPA0,1.21803
MYOT,1.151913
PKD2L2,0.88447
FAM13B,1.010208
NME5,0.972377
BRD8,0.82621
KIF20A,1.2511390000000002
CDC23,1.052672
GFRA3,1.0726410000000002
FAM53C,0.97407
CDC25C,1.005494
KDM3B,0.917496
REEP2,1.064902
EGR1,1.044904
ETF1,1.0418790000000002
HSPA9,1.143009
CTNNA1,0.937486
LRRTM2,0.853135
SIL1,1.0562820000000002
MATR3,1.0357640000000001
PAIP2,0.995679
SLC23A1,0.863478
MZB1,1.160201
PROB1,1.0683179999999999
SPATA24,0.889722
DNAJC18,0.9183999999999999
ECSCR,1.046545
TMEM173,0.8875789999999999
UBE2D2,0.965563
CXXC5,1.069749
PSD2,0.942914
NRG2,1.115935
PURA,1.231249
IGIP,1.043349
CYSTM1,1.041407
PFDN1,0.982196
HBEGF,0.940368
SLC4A9,0.9043329999999999
ANKHD1,1.045107
EIF4EBP3,0.895424
SRA1,0.986215
APBB3,0.986306
SLC35A4,1.112086
CD14,0.9708340000000001
TMCO6,0.82387
IK,1.0301600000000002
NDUFA2,0.9747969999999999
WDR55,0.825557
HARS,1.036253
HARS2,0.928535
ZMAT2,0.997402
PCDHA1,0.9516199999999999
PCDHA2,0.921779
PCDHA3,0.895068
PCDHA4,0.862796
PCDHA5,0.7983150000000001
PCDHA6,0.945828
PCDHA7,0.7668679999999999
PCDHA8,1.0820640000000001
PCDHA10,0.7505940000000001
PCDHA11,0.870609
PCDHA12,0.8386800000000001
PCDHA13,0.855187
PCDHAC1,0.9048209999999999
PCDHAC2,0.9652069999999999
PCDHB2,1.000315
PCDHB3,0.918866
PCDHB4,0.7237539999999999
PCDHB5,0.74843
PCDHB6,0.863598
PCDHB7,0.9431900000000001
PCDHB8,0.904844
PCDHB16,0.83104
PCDHB9,0.8794120000000001
PCDHB10,0.931825
PCDHB11,0.74009
PCDHB12,0.737435
PCDHB13,0.984766
PCDHB14,0.86284
PCDHB15,0.883577
SLC25A2,0.849075
TAF7,1.002457
PCDHGA1,0.9672430000000001
PCDHGA2,0.887173
PCDHGA3,0.9426129999999999
PCDHGB1,0.988664
PCDHGA4,1.0051889999999999
PCDHGB2,0.933849
PCDHGA5,0.83007
PCDHGB3,0.936798
PCDHGA6,0.996118
PCDHGA7,0.9795740000000001
PCDHGB4,0.845028
PCDHGA8,0.918801
PCDHGB5,0.911284
PCDHGA9,0.943827
PCDHGB6,1.16756
PCDHGA10,0.9694250000000001
PCDHGB7,0.953861
PCDHGA11,0.8442390000000001
PCDHGA12,0.961525
PCDHGC3,0.960725
PCDHGC4,0.777769
PCDHGC5,0.958797
DIAPH1,1.007048
HDAC3,0.956411
RELL2,0.881604
FCHSD1,0.917682
ARAP3,1.1434160000000002
PCDH1,1.027608
KIAA0141,1.029536
RNF14,1.011742
PCDH12,0.987673
GNPDA1,1.1059630000000003
NDFIP1,0.9102760000000001
SPRY4,1.010826
FGF1,0.970353
ARHGAP26,1.153001
NR3C1,0.9566549999999999
YIPF5,0.9002760000000001
KCTD16,1.1229879999999999
PRELID2,0.918043
GRXCR2,0.9790189999999999
SH3RF2,0.985231
PLAC8L1,0.884736
LARS,1.220979
RBM27,0.958982
POU4F3,0.913972
TCERG1,1.069776
PPP2R2B,1.0329739999999998
STK32A,1.076546
DPYSL3,0.9272819999999999
JAKMIP2,1.047661
SPINK1,1.217637
SCGB3A2,0.744721
C5orf46,0.903857
SPINK5,0.8218179999999999
SPINK13,0.928002
FBXO38,1.147754
ADRB2,0.763749
SH3TC2,1.0697249999999998
ABLIM3,0.996747
AFAP1L1,1.276451
GRPEL2,1.050748
PCYOX1L,0.89974
IL17B,0.917935
CSNK1A1,0.874784
ARHGEF37,0.964313
PPARGC1B,0.937715
SLC26A2,0.94057
TIGD6,0.8420709999999999
HMGXB3,1.0302179999999999
CSF1R,1.3021610000000001
PDGFRB,1.141408
CDX1,1.069255
SLC6A7,0.887903
CAMK2A,0.942347
ARSI,0.9995530000000001
TCOF1,0.98299
CD74,1.145982
RPS14,1.077407
NDST1,1.10408
SYNPO,0.9835750000000001
MYOZ3,0.8672249999999999
RBM22,0.943567
DCTN4,0.990027
SMIM3,0.966213
IRGM,0.894922
ZNF300,0.939337
GPX3,1.013534
TNIP1,0.972037
ANXA6,1.0462580000000001
GM2A,1.1317800000000002
CCDC69,0.997158
SLC36A1,0.907636
FAT2,0.933078
SPARC,1.0004549999999999
ATOX1,1.025247
G3BP1,0.9615159999999999
NMUR2,1.184873
GRIA1,1.008271
FAM114A2,0.8876040000000001
MFAP3,1.1560160000000002
GALNT10,1.1853509999999998
SAP30L,1.109502
LARP1,1.212743
CNOT8,0.9047059999999999
FAXDC2,0.923354
GEMIN5,0.9695909999999999
MRPL22,0.8323209999999999
SGCD,1.030612
TIMD4,1.027872
HAVCR1,0.8506759999999999
HAVCR2,1.141309
MED7,1.1670729999999998
ITK,1.197588
CYFIP2,1.1448850000000002
FNDC9,0.921959
NIPAL4,0.9528609999999998
ADAM19,0.905676
SOX30,0.9242739999999999
THG1L,0.870017
LSM11,0.897751
CLINT1,1.019884
EBF1,1.1947220000000003
RNF145,0.8870840000000001
UBLCP1,1.030681
IL12B,0.809086
ADRA1B,0.9496129999999999
TTC1,0.983713
PWWP2A,1.037561
FABP6,0.9529529999999999
CCNJL,1.142123
C1QTNF2,0.8432540000000001
ZBED8,0.8872490000000001
SLU7,1.0811309999999998
PTTG1,1.115617
ATP10B,1.013929
GABRB2,0.9990220000000002
CCNG1,0.9803240000000001
NUDCD2,0.8796649999999999
HMMR,1.0460909999999999
MAT2B,0.952625
TENM2,1.1918680000000001
WWC1,1.0279719999999999
RARS,0.840549
FBLL1,0.752867
PANK3,1.044939
SLIT3,1.0387149999999998
SPDL1,1.14542
DOCK2,0.987592
FAM196B,0.9910800000000001
C5orf58,1.013776
LCP2,1.039516
KCNIP1,0.9935109999999999
KCNMB1,1.3286329999999997
GABRP,0.958588
RANBP17,1.089711
NPM1,1.2417649999999998
FGF18,0.951044
FBXW11,0.891004
STK10,1.114773
UBTD2,1.005658
SH3PXD2B,0.9525029999999999
NEURL1B,1.0886329999999997
DUSP1,1.00343
ERGIC1,1.173646
RPL26L1,0.963723
ATP6V0E1,1.1650319999999998
CREBRF,1.0343799999999999
BNIP1,0.818873
NKX2-5,0.858504
STC2,1.001613
BOD1,0.939317
CPEB4,1.1495860000000002
C5orf47,0.9993119999999999
HMP19,1.1166010000000002
MSX2,1.0290819999999998
DRD1,0.8314790000000001
SFXN1,1.253617
HRH2,0.862549
CPLX2,1.29968
THOC3,0.906121
FAM153B,0.907552
SIMC1,1.0223529999999998
KIAA1191,0.914713
ARL10,1.030522
NOP16,1.025269
HIGD2A,1.169606
CLTB,1.1453359999999997
FAF2,1.360535
RNF44,1.1303310000000002
CDHR2,0.942618
GPRIN1,0.855202
SNCB,0.9830120000000001
TSPAN17,1.0601580000000002
UNC5A,1.1528
HK3,0.868406
UIMC1,0.8405840000000001
ZNF346,0.9135599999999999
FGFR4,0.9440879999999999
NSD1,1.1362729999999999
RAB24,0.997301
PRELID1,1.344953
MXD3,0.92974
LMAN2,1.068393
RGS14,1.196223
GRK6,1.0336040000000002
F12,0.983673
PRR7,1.116307
DBN1,1.035614
PDLIM7,0.9460660000000001
DOK3,1.0104689999999998
DDX41,0.995856
FAM193B,0.872702
TMED9,1.158464
B4GALT7,0.8399749999999999
FAM153A,0.9173910000000001
FAM153C,0.843523
N4BP3,1.161221
RMND5B,1.0553960000000002
NHP2,1.104565
HNRNPAB,1.020631
PHYKPL,1.1169570000000002
COL23A1,1.154609
CLK4,1.0428250000000001
ZNF354A,0.984986
ZNF354B,0.922003
ZFP2,0.956517
ZNF454,1.000126
GRM6,0.835288
ZNF879,0.801487
ZNF354C,0.999084
ADAMTS2,1.128596
RUFY1,0.9358
HNRNPH1,1.0819569999999998
CBY3,0.791135
CANX,0.9614380000000001
MAML1,1.0455
SQSTM1,1.1973429999999998
MGAT4B,0.936814
MRNIP,0.9303199999999999
TBC1D9B,0.9882190000000001
RNF130,1.024969
RASGEF1C,1.0039770000000001
MAPK9,1.0209169999999999
GFPT2,0.928269
CNOT6,1.160581
SCGB3A1,1.106663
FLT4,1.126762
MGAT1,0.998358
ZFP62,1.0541449999999999
BTNL8,0.973992
BTNL3,0.9809939999999999
BTNL9,1.096633
OR2V1,0.8548250000000001
TRIM7,1.041401
TRIM41,1.088375
RACK1,1.180678
TRIM52,0.9860019999999999
DUSP22,0.89849
IRF4,0.935528
HUS1B,1.0641109999999998
EXOC2,0.906778
FOXQ1,1.166377
FOXF2,0.96929
FOXC1,0.825491
GMDS,0.862954
MYLK4,0.9203910000000001
WRNIP1,1.0942820000000002
SERPINB1,1.0079589999999998
SERPINB9,0.937139
SERPINB6,0.98146
NQO2,0.803925
RIPK1,1.060819
BPHL,0.848011
TUBB2A,1.016456
TUBB2B,0.8409070000000001
PSMG4,0.9526420000000001
SLC22A23,0.9145220000000001
PXDC1,1.120319
FAM50B,0.947316
PRPF4B,1.021236
C6orf201,0.836108
FAM217A,0.834725
ECI2,1.0234150000000002
CDYL,1.0346480000000002
RPP40,0.802228
PPP1R3G,1.0382609999999999
LYRM4,0.830211
FARS2,1.26308
NRN1,1.021087
F13A1,0.972607
LY86,1.026313
RREB1,1.014362
SSR1,1.3472680000000001
RIOK1,0.9168160000000001
DSP,1.064267
SNRNP48,1.02568
BMP6,0.8706079999999999
TXNDC5,1.014836
BLOC1S5,0.887373
EEF1E1,1.024163
SLC35B3,0.9899779999999999
TFAP2A,1.0876839999999999
GCNT2,0.894369
C6orf52,0.97494
PAK1IP1,1.016106
TMEM14C,0.8723699999999999
TMEM14B,1.083237
MAK,0.913865
SYCP2L,0.950313
ELOVL2,0.9554429999999999
SMIM13,1.160186
ERVFRD-1,0.948545
NEDD9,0.9998549999999999
TMEM170B,0.9242
ADTRP,0.890708
HIVEP1,1.123405
EDN1,0.8712880000000001
PHACTR1,1.09289
TBC1D7,0.889687
GFOD1,0.9729779999999999
SIRT5,0.8988679999999999
NOL7,1.063566
RANBP9,0.8903040000000001
MCUR1,1.117137
RNF182,1.132161
CD83,1.256522
JARID2,1.052838
DTNBP1,0.867361
MYLIP,0.948706
GMPR,1.1123519999999998
ATXN1,0.928285
RBM24,1.0328909999999998
CAP2,1.0291599999999999
FAM8A1,0.937678
NUP153,1.001272
KIF13A,0.8927280000000001
NHLRC1,0.921539
TPMT,1.0323769999999999
KDM1B,1.045761
DEK,0.9929560000000001
RNF144B,0.931895
ID4,0.901732
MBOAT1,0.9117240000000001
E2F3,0.8599269999999999
CDKAL1,1.1184949999999998
SOX4,1.2573519999999998
PRL,1.187856
NRSN1,0.8567290000000001
DCDC2,0.9909069999999999
KAAG1,0.999991
MRS2,0.9199409999999999
GPLD1,1.036642
ALDH5A1,0.933297
KIAA0319,0.7724770000000001
TDP2,0.995337
ACOT13,0.8847809999999999
C6orf62,0.91796
GMNN,1.005014
FAM65B,1.022399
CARMIL1,1.072356
SCGN,1.027586
TRIM38,0.753422
HIST1H1C,1.0350240000000002
HFE,1.140103
HIST1H4C,0.945207
HIST1H2BC,1.1668500000000002
HIST1H2AC,1.273609
HIST1H1E,0.854967
HIST1H2BD,1.2713700000000001
HIST1H2BE,1.069598
HIST1H4D,0.879567
HIST1H3D,0.9229870000000001
HIST1H2AD,1.028474
HIST1H2BF,1.083978
HIST1H4E,1.082128
HIST1H2BG,1.189281
HIST1H2AE,1.201369
HIST1H3E,1.132107
HIST1H1D,1.024993
HIST1H2BH,0.9655450000000001
HIST1H3G,0.9579780000000001
HIST1H4H,1.2011880000000001
BTN3A2,0.9016069999999999
BTN2A2,0.9003369999999999
BTN3A1,0.991578
BTN3A3,1.0674679999999999
BTN2A1,1.133288
BTN1A1,0.827871
HMGN4,0.993257
ABT1,1.0349059999999999
ZNF322,0.9007860000000001
HIST1H2BJ,1.0192999999999999
HIST1H2AG,0.9135989999999999
HIST1H4I,1.0723029999999998
HIST1H2BK,1.103557
PRSS16,1.038414
ZNF391,1.018808
ZNF184,0.947182
HIST1H3H,1.076457
HIST1H4J,0.8504290000000001
HIST1H2BN,1.006545
ZNF165,1.0442049999999998
ZSCAN16,0.935726
ZKSCAN8,1.032862
ZSCAN9,0.961089
ZKSCAN4,0.857976
NKAPL,0.956346
ZSCAN26,0.808114
PGBD1,0.9060530000000001
ZKSCAN3,1.1239949999999999
ZSCAN31,0.939991
ZSCAN12,1.117221
ZSCAN23,0.939855
ZBED9,0.841977
TRIM27,1.014022
ZNF311,0.9296939999999999
UBD,0.887084
OR2H2,0.975783
GABBR1,1.014829
MOG,0.9359449999999999
ZFP57,0.892023
HLA-F,0.891006
HLA-G,0.9399200000000001
HLA-A,0.9317289999999999
ZNRD1,0.819606
PPP1R11,1.09279
RNF39,0.871912
TRIM31,0.8409110000000001
TRIM26,1.010113
TRIM39,0.809784
RPP21,0.976481
HLA-E,1.3915309999999999
GNL1,1.1967799999999997
PRR3,1.1249529999999999
ABCF1,1.013936
MRPS18B,0.90768
PPP1R10,1.03271
ATAT1,1.127917
C6orf136,1.027753
DHX16,0.980019
PPP1R18,1.087432
NRM,1.271023
MDC1,1.069799
TUBB,0.9606579999999999
FLOT1,0.7863340000000001
IER3,1.0070020000000002
DDR1,0.9379160000000001
GTF2H4,1.174105
VARS2,1.1166329999999998
DPCR1,0.916014
SFTA2,0.8685450000000001
MUC21,1.0738919999999998
PSORS1C1,0.8704449999999999
PSORS1C2,0.8999020000000001
CCHCR1,1.0122719999999998
TCF19,1.0014020000000001
POU5F1,0.856431
HLA-C,0.91803
HLA-B,1.104062
MICA,0.8284539999999999
MICB,0.902423
DDX39B,0.916101
ATP6V1G2,0.808749
NFKBIL1,1.205268
LTA,1.009358
TNF,0.7968989999999999
LTB,0.8092919999999999
LST1,1.0802310000000002
NCR3,0.9059380000000001
AIF1,1.03249
PRRC2A,1.213797
BAG6,1.2967460000000002
APOM,0.928988
C6orf47,0.9473429999999999
CSNK2B,0.987502
GPANK1,0.805061
LY6G5B,0.977361
LY6G5C,1.0987060000000002
ABHD16A,0.956334
LY6G6F,1.059492
LY6G6E,0.791886
LY6G6D,1.018165
LY6G6C,1.0315919999999998
MPIG6B,0.940806
DDAH2,1.261129
CLIC1,1.1435369999999998
MSH5,1.1961
SAPCD1,1.0496599999999998
VWA7,0.9259590000000001
VARS,1.1413300000000002
LSM2,0.898754
HSPA1L,0.812902
HSPA1A,1.3016709999999998
HSPA1B,1.17632
C6orf48,0.895202
NEU1,1.0654879999999998
SLC44A4,0.96369
EHMT2,0.920283
C2,0.9392449999999999
ZBTB12,0.76465
CFB,1.020821
NELFE,0.8484940000000001
SKIV2L,0.824499
STK19,0.925663
DXO,0.976358
C4A,0.848755
C4B,1.045721
CYP21A2,0.8272450000000001
TNXB,1.0514339999999998
ATF6B,0.8068209999999999
FKBPL,1.109292
PRRT1,0.999375
PPT2,1.047423
EGFL8,1.0317579999999997
AGPAT1,0.984202
RNF5,1.092687
AGER,0.954202
PBX2,1.236123
GPSM3,0.989295
NOTCH4,1.218809
HLA-DRA,1.146366
HLA-DRB5,0.8821979999999999
HLA-DRB1,1.0949859999999998
HLA-DQA1,1.070362
HLA-DQB1,1.039406
HLA-DQA2,0.954276
HLA-DQB2,1.0044009999999999
HLA-DOB,0.969472
TAP2,1.4301370000000002
PSMB8,1.1681
TAP1,1.254346
PSMB9,1.1442469999999998
HLA-DMB,1.085128
BRD2,1.100335
HLA-DMA,0.922442
HLA-DOA,1.026913
HLA-DPA1,1.2447199999999998
HLA-DPB1,1.182609
COL11A2,1.06501
RXRB,1.211203
SLC39A7,1.062855
HSD17B8,0.9821790000000001
RING1,1.337416
VPS52,0.920396
RPS18,0.950912
B3GALT4,1.040832
WDR46,0.8628669999999999
PFDN6,1.0368159999999997
RGL2,1.074814
TAPBP,1.099531
ZBTB22,0.9926269999999999
DAXX,0.8809049999999999
KIFC1,1.1875049999999998
PHF1,1.0384490000000002
CUTA,0.9597640000000001
SYNGAP1,1.0462989999999999
BAK1,0.959251
ITPR3,1.070419
UQCC2,0.902638
IP6K3,1.095315
LEMD2,0.9332870000000001
GRM4,0.907289
HMGA1,1.0372080000000001
C6orf1,1.177996
NUDT3,1.019319
RPS10,1.007039
PACSIN1,0.86151
SPDEF,0.81779
C6orf106,0.828643
SNRPC,0.979433
UHRF1BP1,0.962481
TAF11,0.955463
ANKS1A,0.93637
TCP11,0.953776
SCUBE3,1.132263
ZNF76,0.876162
DEF6,1.0976129999999997
PPARD,1.033051
FANCE,1.099187
RPL10A,0.9931599999999999
TEAD3,0.951236
TULP1,0.895573
FKBP5,1.061368
ARMC12,0.887441
CLPS,1.3250690000000003
SRPK1,1.0063579999999999
SLC26A8,0.865462
MAPK14,1.161702
MAPK13,0.973831
BRPF3,1.1303680000000003
PNPLA1,0.9842839999999999
ETV7,1.14848
PXT1,0.779789
KCTD20,1.118443
STK38,0.900997
SRSF3,1.171807
CDKN1A,1.052244
RAB44,1.0751959999999998
CPNE5,1.183036
C6orf89,1.067216
PPIL1,1.0524380000000002
PI16,0.953503
MTCH1,1.106323
FGD2,0.972798
PIM1,0.946251
TMEM217,0.967956
TBC1D22B,1.299399
RNF8,1.0089489999999999
CMTR1,0.984103
CCDC167,0.8501129999999999
MDGA1,0.890893
ZFAND3,0.951234
BTBD9,0.8447460000000001
GLO1,1.1225659999999997
GLP1R,0.961684
SAYSD1,0.957942
KCNK5,1.059128
KCNK17,1.0521699999999998
KCNK16,1.280589
KIF6,0.7863389999999999
DAAM2,0.891278
MOCS1,0.910077
UNC5CL,0.8962330000000001
TSPO2,0.916388
APOBEC2,0.842911
NFYA,0.9501430000000001
OARD1,0.938485
TREML1,0.9534020000000001
TREM2,1.293728
TREML2,0.904105
TREM1,1.006766
FOXP4,0.995389
MDFI,1.1144630000000002
TFEB,1.0132919999999999
PGC,0.94875
FRS3,0.8626220000000001
PRICKLE4,0.9858969999999999
RP11-298J23.10,0.98756
TOMM6,1.166281
USP49,0.979358
MED20,0.8622380000000001
BYSL,1.1672060000000002
CCND3,0.908556
TAF8,0.934611
C6orf132,1.1072229999999998
GUCA1B,0.89775
MRPS10,0.884948
TRERF1,0.942001
