FASTKD1,187.71886222464627
PPIG,283.45756401149396
CCDC173,208.23657606738035
PHOSPHO2,183.30101391376647
KLHL23,229.98409010079254
SSB,310.6668888849042
METTL5,237.50453086217416
UBR3,244.84297289548866
SP5,201.79417495652422
ERICH2,197.94123698311057
GAD1,340.392867653303
GORASP2,336.2180314012362
TLK1,218.08520422432926
METTL8,243.97021327223683
DCAF17,215.50621389053794
CYBRD1,197.92021123252738
DYNC1I2,235.43289147962273
HAT1,228.95062888409734
SLC25A12,229.79090774118717
METAP1D,193.92027533599128
DLX1,291.8934569486582
DLX2,245.33988417999552
ITGA6,193.68707499471435
PDK1,247.2746165917256
RAPGEF4,288.119279352298
MAP3K20,271.124822322864
CDCA7,259.15668480126624
SP3,207.26803820538487
OLA1,319.3085641443498
SP9,326.6720993005825
CIR1,239.72647296345914
SCRN3,225.97652938695103
GPR155,353.00207162023617
WIPF1,204.90473845833645
CHRNA1,140.15586286880577
CHN1,399.8702334064534
ATF2,279.1019951876534
ATP5G3,236.23224864381427
LNPK,166.94500800436208
HOXD3,165.55028002133213
HOXD1,193.35093027256056
MTX2,240.29826442132838
HNRNPA3,301.554682536521
NFE2L2,303.88758336217614
AGPS,198.7039314267068
TTC30B,174.93048030252146
TTC30A,168.96193092157668
PDE11A,244.67227010667298
RBM45,177.75869346967056
OSBPL6,252.16036057011482
PRKRA,180.56195190896528
DFNB59,218.70670980478423
FKBP7,198.3719686125567
PLEKHA3,294.8267925268233
TTN,244.51660813319833
CCDC141,206.99880462274885
SESTD1,292.32103803284645
ZNF385B,368.3064477576274
CWC22,240.9114498374535
UBE2E3,220.08882165571617
ITGA4,241.30628945563916
CERKL,217.78494411074925
SSFA2,240.5522393648879
PPP1R1C,194.9701426280593
PDE1A,145.2136675433211
DNAJC10,257.78749537901655
FRZB,290.04705282876967
NCKAP1,239.81077179950782
DUSP19,156.4242975546338
NUP35,236.77759922358996
ZNF804A,215.1461884060449
FSIP2,167.7524576111885
ZC3H15,176.99379560231927
ITGAV,336.4945141679292
FAM171B,291.94527609891475
ZSWIM2,138.39853212277734
CALCRL,388.3901475412662
TFPI,282.1124044309613
GULP1,307.874262129115
COL3A1,315.5435339178508
COL5A2,215.57445528573044
WDR75,198.9039845820224
SLC40A1,273.24043249452484
ASNSD1,191.93833008645822
ANKAR,159.3767438842321
OSGEPL1,213.8077806656604
ORMDL1,207.319765694301
PMS1,145.7128570489344
C2orf88,288.8095887644216
MSTN,233.30736262221768
HIBCH,237.44696280118956
INPP1,166.39623962702944
MFSD6,254.61117925502793
NEMP2,217.89096985538902
NAB1,270.3478374002193
GLS,260.33783257849524
STAT1,243.50031109281835
STAT4,292.7452723086949
MYO1B,362.4667060243802
NABP1,198.49767663770086
SDPR,371.183997798374
TMEFF2,281.8830912773184
SLC39A10,283.70440021482887
DNAH7,194.78604789441812
STK17B,332.6813517045117
HECW2,253.42457802867952
CCDC150,180.98054675301154
GTF3C3,191.5288259972109
C2orf66,183.7997160561734
PGAP1,339.16043499607196
ANKRD44,198.0109012154088
SF3B1,318.5760254954166
COQ10B,198.20636365032072
HSPE1,266.81045713360044
MOB4,269.13323115224085
HSPD1,242.60622315887557
RFTN2,200.05538241713106
MARS2,227.0034946676032
PLCL1,281.3021910396381
SATB2,186.66465769400563
FTCDNL1,146.08711730190942
C2orf69,314.4573295487702
TYW5,176.57550534653572
MAIP1,178.99892249963324
SPATS2L,283.58507416946304
SGO2,179.93931145711758
KCTD18,174.55435120661252
AOX1,188.55831112807118
BZW1,265.34137582931623
CLK1,294.2708159056274
PPIL3,176.1604951227815
NIF3L1,209.93582670657344
ORC2,220.9823132597237
FAM126B,354.3990966027018
NDUFB3,223.33307858116342
CFLAR,278.8467888480649
CASP10,276.3851637554567
CASP8,176.7976957261762
ALS2CR12,137.65884650234753
STRADB,177.41412054752416
TRAK2,317.6263617465401
ALS2CR11,158.32345982094932
TMEM237,188.95743105053793
MPP4,160.8264352554109
ALS2,156.37801478393175
FZD7,212.20458361493377
KIAA2012,225.77103763246478
SUMO1,309.1783173468546
NOP58,286.53676316207225
BMPR2,248.29498811587763
FAM117B,241.221878019138
ICA1L,222.41451123907387
CARF,199.50686676389188
WDR12,233.83319494615262
NBEAL1,223.00208294676366
CYP20A1,186.17232808865268
ABI2,290.51242057537934
RAPH1,200.1282459380788
CTLA4,160.36527358225442
PARD3B,158.3496610333715
NRP2,317.49921159110136
INO80D,212.99085746338756
NDUFS1,246.09675868621372
EEF1B2,240.53145613810455
GPR1,243.72833000817442
ZDBF2,228.757054255786
ADAM23,382.4046826338092
AC010731.4,190.4544066627524
MDH1B,161.23389952455196
FASTKD2,206.00987623066476
CPO,198.57318257394004
KLF7,223.79765453344612
CREB1,198.49923075715583
METTL21A,244.6714328796281
CCNYL1,267.27221197378185
FZD5,241.09450705306006
PLEKHM3,212.37546913632184
CRYGD,210.92881260190507
CRYGA,158.59185629619873
C2orf80,203.62421471471498
IDH1,273.4706721501587
PIKFYVE,198.6177512639723
PTH2R,177.92302647954992
MAP2,393.10943323384834
UNC80,291.3058108601829
RPE,154.43068308748562
KANSL1L,197.33441889681734
ACADL,177.14573810676177
MYL1,217.50783799999283
LANCL1,234.5197781061175
CPS1,203.63305465044928
ERBB4,196.4572821528644
IKZF2,312.72047794049683
SPAG16,265.59916184628366
VWC2L,152.79141940985085
BARD1,192.52637277389485
ATIC,220.5550536140055
FN1,344.1412711331293
MREG,245.28952081388127
TMEM169,212.41968673684403
PECR,172.68133588414568
XRCC5,235.42218361274178
MARCH4,354.72275080048666
SMARCAL1,211.5283630252657
RPL37A,354.6600336993967
IGFBP2,260.13217116350256
IGFBP5,308.2670758121794
DIRC3,188.91880386228382
TNS1,320.71578996924865
RUFY4,180.42279915630354
CXCR2,253.31675142415912
CXCR1,212.87065432224904
ARPC2,287.4906155882397
GPBAR1,149.6624340395312
AAMP,276.6527831329374
PNKD,193.64552276041923
TMBIM1,245.78415181690394
CATIP,271.8723219727225
SLC11A1,231.58994959339074
CTDSP1,273.4232138526507
USP37,198.13652969287935
CNOT9,235.92137342201823
PLCD4,172.1659452336313
BCS1L,249.37081213548535
ZNF142,235.55523965346367
RNF25,202.96200982549672
STK36,303.2105501925887
TTLL4,243.05861924669398
CYP27A1,217.1542343590029
PRKAG3,215.96067511690717
WNT6,269.37104308221143
WNT10A,243.66758409456617
CDK5R2,450.8782169223956
FEV,231.91390912896156
CRYBA2,297.42235055609706
CFAP65,309.50368833283454
IHH,123.92045091801124
NHEJ1,176.2747386739024
SLC23A3,186.34305395784693
FAM134A,267.11131749819674
CNPPD1,232.7423062541499
ZFAND2B,264.0453642060049
ABCB6,207.32582711741048
ATG9A,220.73342899907462
ANKZF1,198.4365095350911
GLB1L,229.2801202152092
STK16,267.67524396049515
TUBA4B,197.248791252253
TUBA4A,216.95332244054293
DNAJB2,345.1672241914501
PTPRN,369.0104568754129
RESP18,130.2883877699119
DNPEP,219.2078258920515
DES,257.5729717187981
SPEG,293.6054379019802
GMPPA,245.28302060957537
ASIC4,305.4085471120806
CHPF,275.8367329537592
TMEM198,234.77315394829594
INHA,224.7617198664753
OBSL1,252.71250771048943
STK11IP,264.5471846274998
SLC4A3,421.5845024964615
EPHA4,230.3921956680297
SGPP2,195.1236011076707
FARSB,225.9385443324036
MOGAT1,135.8682443229378
ACSL3,343.114504378291
KCNE4,283.8948097981938
SCG2,471.8638904933782
AP1S3,194.3182995350392
WDFY1,304.7361740951716
MRPL44,178.4600071851774
SERPINE2,214.45958177299588
FAM124B,200.82435070734897
CUL3,221.0878413925761
DOCK10,361.6296776260585
NYAP2,188.4128758697709
IRS1,259.3827988761019
RHBDD1,127.46558334443263
COL4A4,347.92107305874504
COL4A3,363.9077421943555
MFF,228.89092447551448
AGFG1,249.69903156801104
SLC19A3,254.32529034998913
CCL20,128.7071970674977
DAW1,289.075895614542
SPHKAP,244.36019975329634
PID1,357.8628612370734
DNER,199.3304229163341
FBXO36,203.4487415184353
TRIP12,204.56032395606076
SLC16A14,285.2423690580122
SP140,173.19636177593605
SP110,177.04183281138552
SP140L,158.9731947146953
SP100,266.5607837098255
CAB39,288.3649785516544
ITM2C,272.54824489256634
GPR55,182.66723158416113
SPATA3,150.33680141434346
C2orf72,194.5223503166829
PSMD1,240.42850991418973
HTR2B,159.84592407559583
ARMC9,255.33064005668132
B3GNT7,281.6379503906936
NCL,337.61063856038436
NMUR1,151.9741288265933
PTMA,361.46024257594513
COPS7B,193.38742116312088
PDE6D,221.00183716323846
NPPC,195.12435712719696
DIS3L2,241.01860956708293
ECEL1,338.6913824901475
PRSS56,275.1141707608716
CHRND,139.42714486825537
TIGD1,186.1567651753906
EIF4E2,312.95193818096425
EFHD1,230.6316710426814
GIGYF2,251.3290570805607
KCNJ13,203.98951956098864
C2orf82,232.84362066206006
NGEF,261.77445363289223
INPP5D,282.926450534395
ATG16L1,236.94006527161304
SAG,201.81651287907565
DGKD,312.1366633819307
USP40,210.69043975392813
HJURP,130.8934852470319
TRPM8,200.56228757492332
ARL4C,344.8458709809954
SH3BP4,359.4194286345519
AGAP1,317.2834778010019
GBX2,292.36434636920563
ASB18,147.7359952443582
IQCA1,245.3222941986162
ACKR3,303.3321640803207
COPS8,281.3830399764498
COL6A3,231.47150301746387
MLPH,145.2901567858956
RAB17,179.38776264341755
LRRFIP1,251.08393650258103
RBM44,146.1112647823715
RAMP1,289.189084422875
UBE2F,240.33282705681847
SCLY,160.14434368519233
ESPNL,124.22191004312523
KLHL30,199.9622821058274
ERFE,240.0020541377994
ILKAP,157.74877789568188
HES6,209.87018837149054
PER2,308.59326041379853
TRAF3IP1,228.59332535900376
ASB1,298.315879854115
TWIST2,204.44347438512187
HDAC4,222.26837726055646
NDUFA10,205.02702626837151
COPS9,185.54253614177506
OTOS,265.634475612099
GPC1,256.62451851573616
DUSP28,180.04049969773712
RNPEPL1,314.8614962412132
ANKMY1,159.04018124609394
CAPN10,206.4487327903605
GPR35,158.51786987225046
KIF1A,343.5468953588261
C2orf54,153.30335467467873
CROCC2,211.80575558555154
SNED1,344.1885918641216
MTERF4,233.57553788767095
PASK,205.25005280274155
PPP1R7,328.39316715797395
ANO7,157.694752886868
SEPT2,137.05537629496058
HDLBP,239.49999471935052
FARP2,192.50338747250487
STK25,271.4227954181394
BOK,295.25492423454654
THAP4,270.0028155864354
ATG4B,265.3039175872058
DTYMK,261.8406108272946
ING5,211.99878433279792
D2HGDH,178.938411851276
GAL3ST2,169.15035298264542
NEU4,273.44422719191874
PDCD1,162.5540043842035
RTP5,302.5547404180734
AC131097.4,184.19537228666374
CHL1,242.05443886714647
CNTN6,221.13603071334046
CNTN4,301.91998365760884
IL5RA,220.58435126612562
TRNT1,211.71065571707905
CRBN,230.81648705334538
LRRN1,389.32827862982776
SETMAR,175.45665874682294
SUMF1,170.33981776150387
ITPR1,459.26546195804224
BHLHE40,349.9943559461591
ARL8B,200.88143702758066
EDEM1,191.47677841458562
GRM7,239.08079029318043
LMCD1,210.5864891886818
CAV3,147.71965102583067
SSUH2,177.44417147606333
OXTR,186.54130195260922
RAD18,201.52885926096377
SRGAP3,275.1140770187827
THUMPD3,177.177372519762
SETD5,322.6516997009307
LHFPL4,257.41823991885764
MTMR14,253.06416413682618
CPNE9,270.10699028134707
BRPF1,216.48406588232427
OGG1,238.68016527985264
CAMK1,261.7492013662678
TADA3,199.7855679225312
ARPC4,297.37675982002895
TTLL3,284.31263015662444
RPUSD3,221.92435406350637
CIDEC,142.66262386598342
JAGN1,189.359168156487
IL17RE,172.68708673254378
IL17RC,222.75397474134618
CRELD1,293.6832781506554
PRRT3,250.43756281157516
EMC3,225.44192311499847
FANCD2,182.86888154408933
BRK1,292.0594786947175
VHL,209.56769321822588
IRAK2,205.63764822555862
TATDN2,176.57613917432116
GHRL,132.30430011721984
SEC13,279.006114725212
ATP2B2,291.8463859458752
SLC6A11,383.84018937814494
SLC6A1,380.89626791651244
HRH1,252.7715444147239
ATG7,204.1540703808779
VGLL4,264.5858377539823
TAMM41,165.3958657674964
SYN2,393.8638833961883
TIMP4,300.61332629022354
PPARG,208.50166860619942
TSEN2,183.14731669320628
MKRN2,182.27807458394227
MKRN2OS,154.67358068448016
RAF1,232.68291573899268
CAND2,179.6487919722898
RPL32,369.5291039778789
IQSEC1,310.7789587834613
NUP210,267.5701638964678
HDAC11,215.3369181413056
FBLN2,239.06064626150197
WNT7A,191.74639524002433
CHCHD4,232.19251245622706
TMEM43,272.2375695422095
XPC,259.70921774607797
LSM3,247.75895176781194
SLC6A6,224.01188118419992
GRIP2,246.3040291441577
CCDC174,133.84387528258725
C3orf20,141.07985076737717
FGD5,240.7249535661535
NR2C2,270.0303621190741
MRPS25,226.48142889726915
RBSN,273.48421018862905
CAPN7,172.6984236407163
SH3BP5,144.65291847519313
METTL6,178.8338876065609
EAF1,231.12065591682983
COLQ,194.45562630904337
HACL1,172.8637657664513
BTD,246.86149068583774
ANKRD28,212.53524224463195
GALNT15,263.7617737429389
DPH3,178.57696570922613
OXNAD1,185.62069690822815
RFTN1,357.0304168428412
PLCL2,320.6537390102429
TBC1D5,288.8905821755229
SATB1,290.4117684123528
KCNH8,291.26740898686006
EFHB,199.24889010633188
RAB5A,258.24993228592433
PP2D1,183.97759920261976
KAT2B,276.40505997332804
ZNF385D,234.9817649373446
UBE2E2,262.8585575272073
UBE2E1,264.8440578763517
RPL15,344.6843589561404
NR1D2,336.8720233494407
NKIRAS1,244.54771104278962
THRB,225.25492819486863
RARB,318.01441984579253
TOP2B,292.999651012977
OXSM,226.14850127839526
NGLY1,243.49967441232167
LRRC3B,349.52454690650063
NEK10,389.82970689689057
SLC4A7,231.59129850045747
CMC1,203.35476177701287
AZI2,229.70672775622282
ZCWPW2,144.5034562110567
RBMS3,272.2403531103481
TGFBR2,263.25103941771556
STT3B,221.60047423792378
ZNF860,154.51297190552725
OSBPL10,180.7577364875756
GPD1L,269.34709833712515
CMTM8,198.78248897078927
CMTM7,167.2427467520851
CMTM6,273.66245688160984
DYNC1LI1,191.02771976616867
CNOT10,218.37133629263363
TRIM71,160.3440832270021
TMPPE,196.22360943335067
GLB1,134.65276260299314
CRTAP,269.0006795100411
SUSD5,282.74773828041975
FBXL2,257.7156579902129
UBP1,213.9909397759769
CLASP2,225.284713774411
PDCD6IP,287.3633435389211
ARPP21,368.0029898571295
STAC,153.5766349238151
DCLK3,264.0572784426123
TRANK1,222.00325925726418
EPM2AIP1,198.24333640224478
MLH1,304.53110891230625
LRRFIP2,290.8390034816541
GOLGA4,246.8242745668185
C3orf35,170.55936052289206
ITGA9,221.33735920994093
CTDSPL,232.5306575310874
VILL,155.27825373584366
PLCD1,254.34223686418431
DLEC1,264.2345551111555
ACAA1,235.63774884891234
MYD88,247.74247824723784
OXSR1,210.95617498507838
SLC22A14,135.3644998910773
XYLB,136.1740368562641
ACVR2B,280.4675364853771
EXOG,201.1333910687773
SCN5A,241.4320488414031
SCN11A,202.89813170392767
WDR48,260.98994384716735
GORASP1,284.65309969838137
TTC21A,198.05368769998785
CSRNP1,387.2112960393299
XIRP1,229.1824004046769
CX3CR1,318.8305824027386
SLC25A38,164.18930403050462
RPSA,263.9460516672806
MOBP,377.1071792312226
MYRIP,234.91155761863786
EIF1B,270.320621889107
ENTPD3,274.6768121282353
RPL14,346.4888965658552
ZNF619,156.25230813665837
ZNF620,140.39582762780083
ZNF621,225.6216282398491
CTNNB1,279.8591035855786
ULK4,148.48726150310313
TRAK1,284.43399347185624
CCK,193.65420584336186
LYZL4,172.3563080166332
VIPR1,282.6932076052554
SS18L2,313.10986516987634
NKTR,246.81337414284735
SEC22C,173.50842498765908
ZBTB47,345.06594270517945
KLHL40,183.26855331542032
HHATL,208.99639354176873
CCDC13,194.55568543532306
HIGD1A,139.78197348451585
ACKR2,143.7737314976116
ZNF662,176.98753992527338
KRBOX1,131.93368514150256
FAM198A,225.97418050390516
POMGNT2,206.9271953745731
SNRK,189.1449161226095
ABHD5,180.81415429799574
ANO10,198.39751844189894
TCAIM,230.05761522821908
LINC00694,170.11978582914293
ZNF445,227.59122943646247
ZNF852,181.20317693104522
ZKSCAN7,143.84505040924984
ZNF660,201.69039558281585
ZNF197,168.715524229904
ZNF35,173.78330549332162
ZNF502,178.34375204006557
ZNF501,194.0534118230756
KIAA1143,216.36937004428341
KIF15,173.44109368881092
TMEM42,223.431952413636
EXOSC7,268.942240573033
ZDHHC3,258.4452738487505
CLEC3B,419.78442394858166
CDCP1,159.701230700983
TMEM158,346.7813872175786
LARS2,181.5381749001466
LIMD1,253.63465526509071
SACM1L,217.1317246985284
SLC6A20,228.2079854056311
LZTFL1,259.9907012666585
FYCO1,242.845042985329
CCR1,350.4150792135109
CCR2,193.68756170694127
CCR5,274.8766159009954
CCRL2,193.63355209388084
LTF,197.97679527570415
TDGF1,178.06803470294045
LRRC2,160.09988116530295
ALS2CL,229.32633745128032
TMIE,271.79146805462176
PRSS46,157.42958123797553
PRSS45,129.85303852231317
PRSS42,150.0146832425959
PTH1R,331.6101974374578
MYL3,228.92149576681058
NBEAL2,232.81403911206735
CCDC12,237.8209173278935
SETD2,257.5192258917698
KIF9,206.5280408243581
KLHL18,213.3179030280096
PTPN23,226.2234154636008
SCAP,235.2833711928413
ELP6,247.67373288384113
CSPG5,345.53027819447163
SMARCC1,405.3436373426405
DHX30,360.3256045580288
MAP4,343.3210680848915
CDC25A,242.35360327616388
CAMP,173.62883011978886
ZNF589,173.48514978542326
NME6,156.93630252698318
SPINK8,151.28829057833224
FBXW12,178.59376811486388
PLXNB1,318.2949464641907
CCDC51,237.96821164434783
TMA7,258.7537627071951
ATRIP,208.97734096337126
TREX1,203.9527385959522
SHISA5,194.15422510646636
PFKFB4,251.8260987494974
UCN2,156.76736638604973
COL7A1,218.13241815562796
UQCRC1,396.83058401901667
SLC26A6,191.5052418582253
CELSR3,238.05157712662776
NCKIPSD,136.87594359589716
IP6K2,245.01315159040067
PRKAR2A,184.88819162903437
SLC25A20,335.6841967329447
ARIH2OS,140.2940642527952
ARIH2,264.7657448171166
P4HTM,243.79173231488463
WDR6,283.57018048197097
NDUFAF3,286.2089133956083
DALRD3,249.61389262978398
IMPDH2,265.7785419732252
QRICH1,178.60694866015743
QARS,401.804851193294
USP19,326.02509454944925
LAMB2,311.6305146605554
CCDC71,162.0064391979089
KLHDC8B,235.50277890231956
CCDC36,129.5976964520712
C3orf62,200.10077440088082
USP4,214.51884808418885
GPX1,241.3147754598446
RHOA,278.0024492820422
TCTA,312.7027554865126
AMT,237.28184575317
NICN1,234.6085477071776
DAG1,281.14937469385393
BSN,402.5164088624292
APEH,364.20690938877283
MST1,182.97844793683097
RNF123,210.48721007167313
GMPPB,211.42714639939575
IP6K1,252.2042874041686
CDHR4,246.59181143441157
FAM212A,218.44288631698197
UBA7,295.8477341255483
TRAIP,275.0743250472927
CAMKV,350.9450207724815
MST1R,196.34010235239055
MON1A,190.88209600135093
RBM6,202.54590306684628
RBM5,273.08239053899024
SEMA3F,266.4308520514237
GNAT1,147.24190721928795
SLC38A3,310.44157171521243
GNAI2,294.8280172302501
SEMA3B,338.64252615927205
LSMEM2,224.06139975264028
IFRD2,242.75962401889194
NAT6,247.70876479140526
HYAL3,237.83476207318478
HYAL1,211.75025417164312
HYAL2,295.2468728542814
TUSC2,230.19494343742758
RASSF1,217.50820582704904
ZMYND10,247.88526116528163
NPRL2,299.9238917085954
CYB561D2,207.89480798497954
TMEM115,169.97072376825906
CACNA2D2,341.60449757811875
HEMK1,190.90388985729896
C3orf18,249.5291050190113
MAPKAPK3,272.90222444183456
CISH,264.2545558250922
DOCK3,416.4930694946309
MANF,275.86154983056235
RBM15B,257.2371638633444
DCAF1,192.9631050677782
RAD54L2,245.59974893292667
TEX264,225.81834948744412
GRM2,214.56697708243826
IQCF1,138.76301786882186
RRP9,240.05870634575075
PARP3,325.80522553713445
GPR62,348.88542796352795
PCBP4,239.27814279437638
ABHD14A,235.255398185895
ABHD14B,234.29371461502112
ACY1,269.5704264359559
RPL29,388.20970100995135
DUSP7,355.14494401447314
POC1A,162.22947002694102
ALAS1,200.6829450594785
TLR9,160.5328494528917
TWF2,288.44449344523343
PPM1M,200.56485939175474
GLYCTK,218.6845457049659
WDR82,318.02276245303915
DNAH1,206.2018584253549
BAP1,316.87867008653416
PHF7,165.9854345585943
SEMA3G,271.6796503815061
TNNC1,201.16640100853385
NISCH,202.25379354419408
STAB1,195.48496787209467
SMIM4,165.22814125598612
NT5DC2,203.02290121331941
GNL3,155.2018859500289
PBRM1,188.79537518210037
SPCS1,263.92519707753326
GLT8D1,290.8681194936479
NEK4,162.99596641867623
ITIH3,181.54665306683006
ITIH4,183.76356532254326
MUSTN1,340.91977356890806
TMEM110,230.52347822004305
SFMBT1,202.17762434195777
RFT1,173.01662411341064
PRKCD,244.30690954049567
TKT,259.5228653873786
CACNA1D,228.49818794118312
DCP1A,199.52948223109001
CHDH,228.92310096428326
IL17RB,299.1301559232668
ACTR8,147.39456941218674
SELENOK,379.3986809814917
CACNA2D3,293.42256946165
LRTM1,151.9437914615544
WNT5A,201.14601080918598
ERC2,399.3953639199449
CCDC66,180.32746220033044
FAM208A,253.6959067882263
ARHGEF3,276.42054114271025
IL17RD,242.96759727209184
HESX1,132.69607137160176
APPL1,200.26709187007393
ASB14,187.22211606995268
DNAH12,208.2381579157576
PDE12,207.6604405568678
ARF4,186.69097959639234
DENND6A,175.24679001338404
SLMAP,185.65561208422594
FLNB,257.64220793205465
ABHD6,243.10947973450192
RPP14,209.4469818795436
PXK,247.67579418402326
PDHB,201.21518648683826
KCTD6,232.80841524834796
ACOX2,261.7695683640969
FAM107A,261.12177774960594
FAM3D,157.14068671936752
C3orf67,205.51411628808805
FHIT,243.7206995798675
PTPRG,222.2490009794698
C3orf14,217.68989211670242
FEZF2,332.31501502405786
CADPS,402.77783744234296
SYNPR,254.05005250757557
C3orf49,150.99342323558645
THOC7,203.5302614451924
ATXN7,227.90494412997538
PSMD6,209.7424912167089
PRICKLE2,192.41237865310276
ADAMTS9,173.23009775863085
MAGI1,266.1601374567299
SLC25A26,151.01802432671658
LRIG1,257.16906590884366
KBTBD8,224.03329337546197
SUCLG2,187.90514202880286
FAM19A1,183.9285375257926
FAM19A4,152.88507826698728
EOGT,212.7935690551534
TMF1,186.95287500107577
UBA3,202.85390244248373
ARL6IP5,133.3206870368494
LMOD3,209.0024359387588
FRMD4B,297.43366580212347
MITF,157.4093988281772
RP11-231I13.2,142.29169261288348
FOXP1,324.43127624011663
EIF4E3,247.50230320007753
GPR27,208.05658246159726
PROK2,250.5280887834227
RYBP,314.3708670719885
SHQ1,162.29322090118873
GXYLT2,164.26754994181124
PPP4R2,181.0058152591405
EBLN2,186.00884834630176
PDZRN3,274.7791261196261
CNTN3,243.23926019536572
ZNF717,171.86532823718517
ROBO2,259.77453482721194
ROBO1,218.22607672062918
GBE1,245.49687514682836
CADM2,248.09324401130675
VGLL3,190.78363550090305
CHMP2B,240.33343165319525
POU1F1,160.63235245289022
HTR1F,232.53989400618303
ZNF654,200.98195854777782
CGGBP1,209.36333153352197
C3orf38,268.84496751976684
EPHA3,202.4979279873923
PROS1,233.6833281836348
ARL13B,195.00629489502865
STX19,142.21229810655774
DHFR2,186.0367017773615
NSUN3,176.50955802029057
MTRNR2L12,242.48708020318668
EPHA6,199.71194730684527
ARL6,191.93388889064167
CRYBG3,267.56845045548357
RIOX2,202.10094698630132
OR5K2,166.4434661298916
CLDND1,328.91016128782417
CPOX,258.84305913725876
ST3GAL6,250.6706980892806
DCBLD2,201.05865511131725
COL8A1,293.33957305838027
CMSS1,266.60484212354675
FILIP1L,278.6947185260948
TBC1D23,236.24278892566093
NIT2,274.30912463975255
TOMM70,271.1900849491349
LNP1,145.32544653982438
TMEM45A,219.81557356216214
TFG,238.3021081056637
ABI3BP,224.942761535903
IMPG2,144.76762725712996
SENP7,316.40042485473583
TRMT10C,191.0351131908568
PCNP,248.80573949043708
ZBTB11,239.55022149759446
RPL24,355.3904361163045
CEP97,208.72365619429178
NXPE3,239.68851446670408
NFKBIZ,313.13471772922185
ALCAM,241.5248091038057
CBLB,211.89769442687106
CCDC54,178.64037269517488
BBX,281.4480339938335
CD47,225.73383335079876
IFT57,178.08920446510626
HHLA2,143.98840537780998
MYH15,263.09498799651783
KIAA1524,172.07315811564206
DZIP3,294.1310704862753
DPPA4,162.97281980135693
NECTIN3,203.13437735195185
CD96,228.97667868546137
ZBED2,387.7048504904383
PLCXD2,258.6862128742873
PHLDB2,250.30624196502083
ABHD10,204.22725429971317
TAGLN3,238.78564335145316
C3orf52,224.2557639486195
GCSAM,173.48852892395462
CD200,246.59496041959721
ATG3,228.86994716766958
SLC35A5,257.64407737627687
CCDC80,394.9360353421162
CD200R1,165.4235167750884
GTPBP8,139.6793743780185
NEPRO,174.73451115301364
BOC,239.314808792886
CFAP44,201.1296808050264
SPICE1,191.70196169782423
SIDT1,215.9688572764469
USF3,239.2851442005697
NAA50,243.7293697974889
ATP6V1A,255.06160470277115
GRAMD1C,268.0579346438141
ZDHHC23,365.9449898047676
QTRT2,186.02751733246612
CCDC191,177.9846206045841
DRD3,300.48576160629074
TIGIT,263.56606140129423
ZBTB20,210.63926674201855
GAP43,374.54362924765235
LSAMP,222.54543834234445
IGSF11,366.76040304798187
UPK1B,172.62868576108127
B4GALT4,320.01252777124796
ARHGAP31,281.5599944064794
TMEM39A,133.18289751599963
POGLUT1,200.10343786413955
TIMMDC1,175.79441799698014
ADPRH,150.01481008070198
PLA1A,215.76799166187084
POPDC2,133.0397485802199
COX17,358.6141362778297
MAATS1,284.9177507890462
NR1I2,143.13632115306888
GSK3B,211.21535681303686
GPR156,174.78650929064935
LRRC58,201.16603627941194
FSTL1,215.30134994832798
NDUFB4,261.9058625665425
HGD,297.4529197570372
RABL3,174.55686691424404
GTF2E1,217.54135368120404
STXBP5L,244.63467315167054
FBXO40,148.25749946517456
HCLS1,184.6483634317916
GOLGB1,333.47979544764496
IQCB1,148.66632950682225
EAF2,205.29330314848815
SLC15A2,284.80713328254933
CD86,237.16928420163404
CSTA,243.26486395216705
CCDC58,208.4998688078942
FAM162A,199.20475008493838
WDR5B,184.61170566507872
KPNA1,159.5547466769857
PARP9,312.9709342250749
DTX3L,277.8833135079893
PARP15,223.54974411579326
PARP14,325.8098317586243
HSPBAP1,236.07461724818108
DIRC2,343.0397524106661
SEMA5B,328.6692124263127
PDIA5,256.0897264317273
SEC22A,196.93898051148864
ADCY5,255.6503817496441
HACD2,192.82642915384628
MYLK,264.32734474475615
CCDC14,242.34230499752923
ROPN1,152.88586937317228
KALRN,209.06712132541034
UMPS,162.58616345570772
ITGB5,227.1023982323025
HEG1,344.9984063866958
SLC12A8,202.59612066167136
ZNF148,235.33273870642256
SNX4,197.0691798266044
OSBPL11,256.4947015679492
ALG1L,138.77849917551737
ROPN1B,199.22816974957829
SLC41A3,283.46733518736266
ALDH1L1,273.17704956681956
KLF15,308.7370613018762
CFAP100,247.4595467649503
ZXDC,215.01884077991133
UROC1,126.51144148098943
CHST13,174.56447774630743
TXNRD3,197.4131537368586
CHCHD6,225.12003727835952
PLXNA1,278.54418370266114
TPRA1,182.98525004759654
MCM2,222.61497030091124
PODXL2,280.48532642629016
ABTB1,231.003825051097
MGLL,350.9217715054633
KBTBD12,257.5018626564668
SEC61A1,262.9897138214233
RUVBL1,172.1677500448331
EEFSEC,157.46366580823766
GATA2,367.03313559580397
RPN1,241.0084453929636
RAB7A,394.58804429172824
ACAD9,134.71700244565335
RP11-723O4.6,282.74637161303866
EFCC1,171.91648236839399
KIAA1257,177.35911140823868
RAB43,166.46607625093003
ISY1,197.08008939004242
CNBP,367.67362911945514
COPG1,319.5732364049115
