FAM107A,567.113
FAM3D,302.873
C3orf67,475.15
FHIT,521.352
PTPRG,822.28
C3orf14,705.865
FEZF2,641.181
CADPS,397.936
SYNPR,605.885
C3orf49,326.721
THOC7,522.099
ATXN7,396.971
PSMD6,589.092
PRICKLE2,543.749
ADAMTS9,537.527
MAGI1,539.014
SLC25A26,366.694
LRIG1,471.35
KBTBD8,418.002
SUCLG2,363.383
FAM19A1,486.11
FAM19A4,690.952
EOGT,707.844
TMF1,359.889
UBA3,592.795
ARL6IP5,356.726
LMOD3,474.053
FRMD4B,606.401
MITF,394.098
FOXP1,664.733
EIF4E3,551.666
GPR27,494.658
PROK2,422.568
RYBP,564.022
SHQ1,236.926
GXYLT2,336.208
PPP4R2,743.467
EBLN2,314.933
PDZRN3,453.538
CNTN3,564.31
ZNF717,343.178
ROBO2,602.637
ROBO1,496.559
GBE1,448.734
CADM2,455.763
VGLL3,518.741
CHMP2B,564.713
POU1F1,344.815
HTR1F,350.525
ZNF654,545.343
CGGBP1,706.574
C3orf38,441.985
EPHA3,395.77
PROS1,721.563
ARL13B,272.364
STX19,373.289
DHFR2,363.731
NSUN3,278.648
MTRNR2L12,452.184
EPHA6,394.092
ARL6,512.463
CRYBG3,356.987
RIOX2,355.04
CLDND1,369.078
CPOX,588.42
ST3GAL6,604.633
DCBLD2,735.102
COL8A1,521.117
CMSS1,853.785
FILIP1L,427.239
TBC1D23,437.399
NIT2,465.62
TOMM70,584.732
LNP1,606.165
TMEM45A,699.572
TFG,566.263
ABI3BP,454.676
IMPG2,332.352
SENP7,714.58
TRMT10C,676.807
PCNP,667.721
ZBTB11,707.602
RPL24,767.313
CEP97,493.554
NXPE3,637.522
NFKBIZ,646.654
ALCAM,690.416
CBLB,387.65
CCDC54,327.118
BBX,548.715
CD47,638.576
IFT57,508.389
HHLA2,274.684
MYH15,427.254
KIAA1524,420.551
DZIP3,628.551
GUCA1C,710.847
NECTIN3,479.723
CD96,478.44
PLCXD2,919.479
PHLDB2,687.541
ABHD10,353.854
TAGLN3,428.915
CD200,793.65
ATG3,543.577
SLC35A5,644.048
CCDC80,806.968
CD200R1,234.474
GTPBP8,343.574
NEPRO,536.435
BOC,505.621
CFAP44,612.255
SPICE1,423.805
SIDT1,683.481
USF3,386.336
NAA50,640.939
ATP6V1A,555.629
GRAMD1C,397.68
ZDHHC23,808.479
QTRT2,429.93
CCDC191,697.663
ZBTB20,518.317
GAP43,655.922
LSAMP,473.403
IGSF11,735.705
B4GALT4,460.274
ARHGAP31,457.256
TMEM39A,608.795
POGLUT1,376.02
TIMMDC1,505.167
ADPRH,392.09
PLA1A,598.183
POPDC2,303.806
COX17,559.765
MAATS1,702.887
NR1I2,291.502
GSK3B,404.64
GPR156,380.297
LRRC58,595.66
FSTL1,907.505
NDUFB4,740.339
HGD,309.065
RABL3,481.452
GTF2E1,317.733
STXBP5L,618.698
FBXO40,629.889
HCLS1,748.103
GOLGB1,584.807
IQCB1,224.494
EAF2,276.313
SLC15A2,540.985
CD86,776.477
CSTA,345.921
CCDC58,465.226
FAM162A,423.01
WDR5B,416.601
KPNA1,754.956
PARP9,531.357
DTX3L,488.857
PARP15,402.983
PARP14,441.368
HSPBAP1,558.249
DIRC2,482.409
SEMA5B,705.489
PDIA5,583.168
SEC22A,398.22
ADCY5,576.873
HACD2,488.191
MYLK,756.556
CCDC14,428.915
KALRN,905.002
UMPS,432.436
ITGB5,486.858
HEG1,707.679
SLC12A8,506.271
ZNF148,530.712
SNX4,536.382
OSBPL11,606.391
ALG1L,274.576
ROPN1B,364.691
SLC41A3,492.06
ALDH1L1,499.906
KLF15,696.096
CFAP100,469.14
ZXDC,455.798
UROC1,258.206
CHST13,410.39
TXNRD3,318.236
CHCHD6,453.043
PLXNA1,566.417
TPRA1,533.579
MCM2,340.022
PODXL2,640.102
ABTB1,541.209
MGLL,725.716
KBTBD12,567.55
SEC61A1,619.046
RUVBL1,380.846
EEFSEC,570.123
GATA2,639.838
RPN1,522.311
RAB7A,567.418
ACAD9,305.07
RP11-723O4.6,570.764
EFCC1,655.319
KIAA1257,480.938
RAB43,340.966
ISY1,464.123
CNBP,646.554
COPG1,545.637
HMCES,542.611
H1FX,547.845
EFCAB12,372.171
MBD4,734.076
IFT122,494.909
PLXND1,520.699
TMCC1,482.344
TRH,394.697
ALG1L2,288.142
PIK3R4,429.787
ATP2C1,680.583
NEK11,570.889
ASTE1,361.074
NUDT16,650.559
MRPL3,370.927
CPNE4,658.589
ACPP,391.125
DNAJC13,482.758
ACKR4,191.555
ACAD11,547.137
UBA5,685.444
NPHP3,395.638
TMEM108,539.481
CDV3,877.566
TOPBP1,534.601
TF,670.087
SRPRB,486.789
RAB6B,718.201
SLCO2A1,526.657
RYK,463.193
AMOTL2,680.118
CEP63,389.522
ANAPC13,438.966
EPHB1,654.803
KY,366.012
PPP2R3A,449.962
MSL2,637.69
PCCB,912.167
STAG1,426.509
SLC35G2,499.13
NCK1,440.359
IL20RB,280.721
CLDN18,340.11
DZIP1L,544.284
A4GNT,262.325
DBR1,397.679
ARMC8,534.181
NME9,416.581
MRAS,667.364
ESYT3,414.528
CEP70,402.605
FAIM,354.344
PIK3CB,408.893
FOXL2,626.389
FOXL2NB,476.278
MRPS22,374.192
COPB2,506.835
RBP1,375.81
NMNAT3,431.578
CLSTN2,756.436
SLC25A36,325.846
SPSB4,584.236
PXYLP1,453.324
ZBTB38,459.271
RASA2,712.949
RNF7,543.339
ATP1B3,353.396
TFDP2,360.605
GK5,426.33
XRN1,411.332
ATR,593.801
PLS1,583.076
TRPC1,774.798
PCOLCE2,598.549
PAQR9,689.722
U2SURP,763.257
CHST2,623.573
SLC9A9,800.529
C3orf58,324.873
PLOD2,524.665
PLSCR4,876.86
PLSCR1,578.549
ZIC1,457.826
ZIC4,425.805
AGTR1,447.638
CPB1,277.656
GYG1,534.04
HLTF,517.145
HPS3,329.095
CP,596.232
TM4SF18,770.634
TM4SF1,635.001
WWTR1,559.617
COMMD2,517.914
RNF13,692.457
ANKUB1,547.901
PFN2,582.78
TSC22D2,679.141
EIF2A,278.91
SELENOT,615.177
SERP1,762.454
ERICH6,395.382
SIAH2,358.328
MED12L,746.514
GPR171,342.391
P2RY14,601.93
P2RY13,622.95
P2RY12,703.453
IGSF10,443.582
SUCNR1,363.632
MBNL1,377.175
P2RY1,622.4
RAP2B,706.976
ARHGEF26,759.044
DHX36,527.923
GPR149,295.462
MME,393.094
RP11-451G4.2,363.436
PLCH1,577.51
C3orf33,412.432
SLC33A1,734.08
GMPS,406.357
KCNAB1,648.621
SSR3,457.579
TIPARP,544.988
LEKR1,288.595
CCNL1,481.24
PTX3,342.059
VEPH1,402.896
PQLC2L,383.684
RSRC1,358.535
MLF1,501.766
GFM1,757.681
LXN,352.612
RARRES1,466.978
MFSD1,593.757
IQCJ-SCHIP1,484.732
IQCJ,491.096
SCHIP1,690.752
IL12A,279.373
C3orf80,615.693
IFT80,618.026
SMC4,568.199
TRIM59,971.134
KPNA4,735.555
PPM1L,578.257
NMD3,518.559
B3GALNT1,566.323
SPTSSB,578.037
SLITRK3,786.786
BCHE,631.328
ZBBX,560.052
SERPINI2,504.1
WDR49,600.863
PDCD10,341.227
SERPINI1,983.533
GOLIM4,501.17
MECOM,694.24
ACTRT3,370.896
MYNN,280.593
LRRC34,380.813
SEC62,716.095
GPR160,441.114
PHC3,521.103
PRKCI,571.524
SKIL,799.196
CLDN11,751.14
SLC7A14,522.98
RPL22L1,424.236
EIF5A2,610.393
TNIK,403.844
PLD1,636.366
FNDC3B,329.952
TNFSF10,785.222
NCEH1,633.048
ECT2,457.351
NLGN1,639.619
NAALADL2,339.481
TBL1XR1,566.956
KCNMB2,656.87
ZMAT3,404.611
PIK3CA,397.059
KCNMB3,453.64
ZNF639,620.876
MFN1,535.355
GNB4,976.324
ACTL6A,473.47
MRPL47,694.544
NDUFB5,663.24
USP13,443.354
PEX5L,598.529
TTC14,555.332
FXR1,342.376
CCDC39,335.26
DNAJC19,599.606
SOX2,419.455
ATP11B,283.406
DCUN1D1,642.055
MCCC1,392.83
LAMP3,226.225
B3GNT5,622.936
MCF2L2,691.689
KLHL6,536.854
KLHL24,585.805
YEATS2,495.694
MAP6D1,880.004
PARL,572.772
ABCC5,520.486
EIF2B5,323.62
DVL3,735.185
AP2M1,474.178
ABCF3,436.742
VWA5B2,311.899
ALG3,407.853
ECE2,590.649
CAMK2N2,461.416
PSMD2,535.194
EIF4G1,690.261
FAM131A,481.297
CLCN2,619.867
POLR2H,527.137
THPO,472.773
CHRD,709.272
EPHB3,384.876
MAGEF1,491.166
VPS8,525.828
C3orf70,581.012
EHHADH,349.13
MAP3K13,419.124
TMEM41A,698.046
LIPH,385.986
SENP2,627.74
IGF2BP2,350.933
TRA2B,602.222
ETV5,543.559
DGKG,617.965
CRYGS,539.227
DNAJB11,498.886
TBCCD1,365.577
AHSG,294.87
FETUB,251.259
EIF4A2,766.828
RFC4,448.816
ADIPOQ,334.886
ST6GAL1,410.951
RPL39L,378.119
RTP1,338.563
MASP1,667.583
RTP4,343.885
SST,343.65
BCL6,612.177
RP11-211G3.2,521.045
LPP,447.309
TP63,411.393
P3H2,383.807
CLDN1,478.735
CLDN16,324.443
IL1RAP,630.28
GMNC,275.611
OSTN,472.422
CCDC50,853.13
UTS2B,271.798
FGF12,599.748
MB21D2,458.296
HRASLS,465.858
ATP13A5,492.342
ATP13A4,642.588
OPA1,438.189
HES1,379.872
GP5,290.311
ATP13A3,509.111
TMEM44,518.819
LSG1,491.635
FAM43A,410.163
XXYLT1,385.304
ACAP2,436.357
PPP1R2,482.222
APOD,584.275
MUC20,283.045
TNK2,559.059
TFRC,613.678
ZDHHC19,396.333
SLC51A,368.074
PCYT1A,741.063
TCTEX1D2,522.501
UBXN7,432.62
RNF168,385.969
SMCO1,323.641
WDR53,307.53
FBXO45,766.552
NRROS,440.954
CEP19,501.128
PIGX,577.799
PAK2,663.314
SENP5,608.731
NCBP2,791.047
NCBP2-AS2,598.848
PIGZ,443.325
MELTF,728.261
DLG1,852.997
BDH1,496.399
FYTTD1,638.883
RUBCN,392.245
LRCH3,499.74
RPL35A,757.005
IQCG,653.897
LMLN,444.541
ZNF595,371.002
ZNF718,293.907
ZNF732,260.437
ZNF141,659.766
ZNF721,387.436
PIGG,394.281
PDE6B,484.252
ATP5I,610.324
MYL5,391.479
MFSD7,376.048
PCGF3,444.247
CPLX1,683.738
GAK,685.274
TMEM175,273.207
DGKQ,352.243
IDUA,627.646
SLC26A1,294.771
FGFRL1,462.878
RNF212,358.226
SPON2,452.839
CTBP1,641.012
MAEA,432.66
UVSSA,314.498
CRIPAK,362.453
FAM53A,327.199
SLBP,679.311
TMEM129,589.27
TACC3,296.834
FGFR3,441.614
LETM1,586.046
NSD2,883.526
NELFA,512.809
C4orf48,578.952
NAT8L,694.818
POLN,554.035
HAUS3,389.647
MXD4,625.456
ZFYVE28,598.604
CFAP99,346.956
RNF4,424.967
FAM193A,613.453
TNIP2,549.382
SH3BP2,733.933
ADD1,600.363
MFSD10,529.056
NOP14,314.506
GRK4,458.999
HTT,731.374
MSANTD1,443.369
RGS12,503.429
HGFAC,453.111
DOK7,494.704
LRPAP1,588.839
ADRA2C,507.753
TMEM128,328.832
LYAR,448.878
ZBTB49,381.458
NSG1,590.861
STX18,442.812
MSX1,426.622
CYTL1,419.338
STK32B,610.112
EVC2,435.862
EVC,565.051
CRMP1,543.185
C4orf50,532.855
JAKMIP1,461.005
WFS1,821.382
PPP2R2C,504.771
MAN2B2,568.999
MRFAP1,572.227
S100P,419.309
MRFAP1L1,721.883
BLOC1S4,560.841
KIAA0232,700.281
TBC1D14,579.718
CCDC96,460.354
TADA2B,446.539
GRPEL1,501.412
SORCS2,384.215
AFAP1,682.612
ABLIM2,571.616
SH3TC1,509.773
HTRA3,365.367
TRMT44,432.185
ACOX3,454.953
HMX1,452.338
DRD5,846.384
SLC2A9,298.587
WDR1,638.276
ZNF518B,615.847
HS3ST1,360.705
RAB28,725.474
BOD1L1,487.476
CPEB2,933.001
C1QTNF7,413.924
CC2D2A,477.205
FBXL5,434.398
FAM200B,425.109
BST1,345.633
CD38,366.422
FGFBP2,318.531
PROM1,648.031
TAPT1,863.436
LDB2,586.305
QDPR,486.335
LAP3,525.105
MED28,507.829
FAM184B,357.138
DCAF16,691.829
NCAPG,208.797
LCORL,505.095
SLIT2,422.726
PACRGL,428.978
KCNIP4,472.913
ADGRA3,596.474
PPARGC1A,531.032
DHX15,449.349
SOD3,399.133
CCDC149,564.878
LGI2,526.277
SEPSECS,378.248
PI4K2B,661.845
ZCCHC4,405.369
ANAPC4,465.573
SLC34A2,393.77
SMIM20,484.646
SEL1L3,619.002
RBPJ,518.286
CCKAR,353.888
TBC1D19,405.756
STIM2,311.006
PCDH7,373.166
ARAP2,433.551
DTHD1,338.914
NWD2,523.949
C4orf19,542.33
RELL1,626.568
PGM2,275.058
TBC1D1,473.339
PTTG2,361.216
KLF3,595.527
TLR10,394.493
TLR1,338.395
TLR6,381.162
FAM114A1,400.44
TMEM156,789.222
KLHL5,563.695
WDR19,512.481
RFC1,583.553
KLB,465.558
RPL9,404.794
LIAS,351.451
UGDH,466.262
SMIM14,579.807
UBE2K,688.343
PDS5A,591.439
N4BP2,543.141
RHOH,323.865
RBM47,510.937
NSUN7,403.337
APBB2,762.917
UCHL1,454.767
LIMCH1,714.469
TMEM33,453.442
DCAF4L1,352.915
SLC30A9,415.309
BEND4,519.137
SHISA3,380.48
ATP8A1,425.686
KCTD8,735.478
YIPF7,268.887
GUF1,642.897
GNPDA2,340.469
GABRG1,431.506
GABRA2,558.459
GABRA4,533.21
GABRB1,517.013
COMMD8,631.576
ATP10D,366.84
CORIN,285.124
NFXL1,471.157
NIPAL1,360.819
CNGA1,253.485
TXK,333.789
TEC,315.575
SLAIN2,419.068
SLC10A4,546.064
FRYL,873.002
OCIAD1,489.854
OCIAD2,575.367
DCUN1D4,586.966
LRRC66,530.569
SGCB,403.579
SPATA18,495.275
USP46,548.036
ERVMER34-1,449.059
RASL11B,597.236
SCFD2,380.679
FIP1L1,507.6
LNX1,584.846
CHIC2,338.624
GSX2,436.069
PDGFRA,618.188
KIT,929.266
KDR,471.519
SRD5A3,632.186
TMEM165,625.395
CLOCK,737.826
NMU,378.291
RP11-345F18.1,277.267
EXOC1,593.135
CEP135,539.688
KIAA1211,588.696
AASDH,234.998
PPAT,370.813
PAICS,530.415
SRP72,380.177
ARL9,476.791
HOPX,762.757
SPINK2,383.269
REST,606.865
NOA1,517.491
POLR2B,759.692
IGFBP7,505.591
ADGRL3,476.86
EPHA5,337.718
CENPC,427.178
STAP1,372.656
UBA6,470.99
GNRHR,203.566
YTHDC1,847.472
SULT1B1,541.46
MUC7,319.548
JCHAIN,317.461
UTP3,507.569
RUFY3,543.488
GRSF1,560.662
MOB1B,748.208
DCK,450.104
SLC4A4,520.101
NPFFR2,564.128
ADAMTS3,391.748
COX18,397.4
ANKRD17,623.635
ALB,264.288
AFP,317.603
CXCL8,508.734
CXCL1,455.91
PPBP,402.421
CXCL5,483.65
CXCL3,402.407
CXCL2,452.837
MTHFD2L,837.531
EREG,475.237
AREG,379.553
BTC,453.552
PARM1,543.939
THAP6,520.55
RCHY1,492.472
C4orf26,348.057
CDKL2,421.487
G3BP2,578.13
USO1,556.85
NAAA,289.535
SDAD1,371.166
CXCL9,385.945
ART3,595.497
CXCL10,306.115
CXCL11,425.396
NUP54,544.341
FAM47E,309.487
SCARB2,781.412
STBD1,274.625
CCDC158,368.302
SHROOM3,483.947
SOWAHB,409.779
SEPT11,499.588
CCNI,635.424
CCNG2,379.206
CXCL13,260.955
CNOT6L,513.031
MRPL1,370.089
FRAS1,482.013
ANXA3,633.958
BMP2K,681.296
PAQR3,611.763
ANTXR2,823.166
PRDM8,650.306
C4orf22,321.551
BMP3,456.457
PRKG2,657.361
RASGEF1B,652.03
HNRNPD,658.829
HNRNPDL,722.933
ENOPH1,555.555
TMEM150C,763.285
SCD5,524.676
SEC31A,580.916
THAP9,544.491
LIN54,518.494
COPS4,468.307
PLAC8,274.923
COQ2,395.05
HPSE,368.127
HELQ,343.603
MRPS18C,514.585
FAM175A,277.544
GPAT3,472.253
NKX6-1,495.08
CDS1,365.644
WDFY3,336.719
ARHGAP24,512.878
MAPK10,444.194
PTPN13,512.048
SLC10A6,283.062
AFF1,397.661
C4orf36,354.518
KLHL8,420.158
HSD17B13,339.423
HSD17B11,494.616
NUDT9,551.519
SPARCL1,551.245
IBSP,542.007
MEPE,472.797
SPP1,384.966
PKD2,479.471
ABCG2,765.065
PPM1K,573.983
HERC6,380.39
HERC5,468.64
HERC3,450.299
NAP1L5,634.133
FAM13A,497.797
TIGD2,420.503
GPRIN3,481.361
SNCA,581.259
MMRN1,302.828
CCSER1,593.386
GRID2,450.066
SMARCAD1,460.371
HPGDS,614.123
PDLIM5,460.025
BMPR1B,484.829
UNC5C,607.754
RAP1GDS1,347.501
TSPAN5,462.33
EIF4E,542.319
METAP1,736.796
ADH5,378.066
ADH1B,385.251
MTTP,353.992
TRMT10A,407.088
DAPP1,365.409
LAMTOR3,453.6
DNAJB14,722.415
H2AFZ,676.705
DDIT4L,582.485
EMCN,636.54
PPP3CA,669.872
BANK1,314.49
SLC39A8,762.4
NFKB1,360.55
MANBA,455.788
UBE2D3,368.819
CISD2,864.636
SLC9B1,320.709
SLC9B2,787.615
BDH2,417.872
CENPE,368.762
TACR3,520.024
CXXC4,535.166
TET2,367.138
PPA2,515.22
GSTCD,397.343
NPNT,448.503
INTS12,418.863
AIMP1,352.335
TBCK,349.918
DKK2,349.852
PAPSS1,549.617
SGMS2,529.072
CYP2U1,275.19
HADH,338.757
LEF1,911.96
RPL34,650.981
OSTC,373.842
ETNPPL,696.548
COL25A1,740.077
SEC24B,406.187
MCUB,482.573
CASP6,451.944
PLA2G12A,636.287
CFI,628.553
GAR1,437.839
RRH,287.132
LRIT3,292.214
EGF,426.387
ELOVL6,426.281
ENPEP,628.385
C4orf32,410.313
AP1AR,705.345
ALPK1,730.403
TIFA,465.241
NEUROG2,778.7
ZGRF1,561.064
LARP7,525.103
ANK2,436.586
CAMK2D,624.287
ARSJ,519.7
UGT8,933.789
NDST4,396.813
TRAM1L1,475.82
NDST3,516.534
PRSS12,672.509
METTL14,568.897
SEC24D,464.785
SYNPO2,424.549
MYOZ2,326.983
USP53,464.836
C4orf3,643.74
PDE5A,670.799
MAD2L1,343.305
PRDM5,416.758
NDNF,583.639
TNIP3,443.105
QRFPR,326.911
ANXA5,279.532
TMEM155,918.787
EXOSC9,439.724
CCNA2,586.31
BBS7,586.56
TRPC3,731.428
KIAA1109,591.091
BBS12,436.962
FGF2,571.988
NUDT6,394.908
SPATA5,316.496
SPRY1,345.377
ANKRD50,446.964
FAT4,698.739
INTU,731.387
SLC25A31,216.747
HSPA4L,744.48
PLK4,345.499
ABHD18,399.707
MFSD8,480.939
LARP1B,838.293
PGRMC2,609.965
JADE1,502.578
SCLT1,541.138
C4orf33,396.395
PCDH10,341.979
PABPC4L,407.023
PCDH18,658.673
SLC7A11,455.444
NOCT,453.649
ELF2,677.147
MGARP,361.835
NAA15,470.25
NDUFC1,645.119
RAB33B,676.892
SETD7,391.047
MGST2,543.184
MAML3,668.512
SCOC,650.734
CLGN,455.934
ELMOD2,438.194
TBC1D9,464.443
RNF150,486.901
ZNF330,299.598
IL15,323.916
INPP4B,644.397
USP38,397.419
GAB1,692.061
SMARCA5,593.578
FREM3,410.004
GYPE,293.375
GYPA,289.133
HHIP,803.077
ABCE1,618.772
ANAPC10,351.843
OTUD4,410.447
SMAD1,707.941
MMAA,423.665
ZNF827,309.401
LSM6,554.677
RP11-6L6.2,291.622
SLC10A7,274.797
TTC29,368.291
EDNRA,546.504
TMEM184C,412.236
PRMT9,531.621
ARHGAP10,635.757
NR3C2,409.773
DCLK2,661.297
MAB21L2,312.542
LRBA,302.928
RPS3A,684.047
PRSS48,204.72
SH3D19,482.96
FAM160A1,336.423
GATB,648.81
FBXW7,472.005
TMEM154,262.206
TIGD4,272.532
ARFIP1,515.333
FHDC1,576.71
TRIM2,542.543
MND1,384.726
KIAA0922,421.031
TLR2,401.183
RNF175,270.537
SFRP2,437.141
DCHS2,695.298
PLRG1,586.462
FGB,299.603
FGA,273.421
FGG,286.447
LRAT,536.428
NPY2R,393.979
MAP9,405.398
GUCY1A3,648.169
GUCY1B3,591.6
TDO2,465.77
CTSO,440.04
PDGFC,498.748
GLRB,951.285
GRIA2,738.455
FAM198B,485.638
TMEM144,660.632
RXFP1,770.019
C4orf46,310.237
ETFDH,371.717
PPID,440.135
FNIP2,702.246
C4orf45,193.169
RAPGEF2,639.414
FSTL5,670.762
NAF1,294.117
NPY1R,478.304
NPY5R,317.017
TMA16,441.049
MARCH1,465.534
FAM218A,506.617
TRIM61,204.611
KLHL2,1030.52
TMEM192,627.929
MSMO1,430.605
CPE,458.493
TLL1,619.514
SPOCK3,383.072
DDX60,453.367
PALLD,765.387
DDX60L,546.172
CBR4,388.428
SH3RF1,385.837
NEK1,577.395
CLCN3,450.833
HPF1,480.883
MFAP3L,589.264
AADAT,791.74
GALNTL6,478.811
GALNT7,495.185
HMGB2,637.428
SAP30,435.04
SCRG1,448.952
FBXO8,441.312
CEP44,534.003
HPGD,469.298
GLRA3,662.33
GPM6A,630.609
WDR17,574.506
SPATA4,386.603
ASB5,373.385
SPCS3,764.506
VEGFC,722.782
AGA,310.966
TENM3,634.055
DCTD,569.845
WWC2,468.105
CDKN2AIP,671.737
ING2,636.355
RWDD4,402.835
TRAPPC11,469.867
STOX2,539.601
ENPP6,456.486
IRF2,517.871
CASP3,633.315
PRIMPOL,476.74
CENPU,531.687
ACSL1,414.67
SLC25A4,454.05
SNX25,485.211
CFAP97,638.482
LRP2BP,348.646
ANKRD37,391.593
UFSP2,319.116
C4orf47,452.217
CCDC110,296.754
PDLIM3,426.908
SORBS2,506.933
TLR3,523.953
FAM149A,393.232
CYP4V2,378.023
KLKB1,535.8
F11,312.846
FAT1,608.811
TRIML2,255.802
FRG1,477.075
PLEKHG4B,507.042
LRRC14B,313.688
CCDC127,534.706
SDHA,532.698
PDCD6,414.785
AHRR,391.456
EXOC3,522.766
SLC9A3,250.445
CEP72,379.55
TPPP,592.332
ZDHHC11B,330.411
ZDHHC11,283.841
BRD9,402.841
TRIP13,409.449
NKD2,453.864
SLC12A7,685.531
CLPTM1L,596.649
LPCAT1,686.228
MRPL36,487.979
NDUFS6,615.358
IRX2,559.894
C5orf38,700.762
IRX1,536.624
ADAMTS16,666.053
ICE1,797.474
MED10,787.854
UBE2QL1,557.937
NSUN2,271.081
SRD5A1,490.788
PAPD7,614.081
ADCY2,698.477
C5orf49,476.301
MTRR,257.869
FASTKD3,468.138
SEMA5A,556.344
FAM173B,475.811
CCT5,573.653
CMBL,534.412
MARCH6,759.966
ROPN1L,383.188
ANKRD33B,701.443
DAP,387.032
CTNND2,551.167
DNAH5,578.855
TRIO,754.825
FAM105A,543.81
OTULIN,348.933
ANKH,455.49
FBXL7,916.008
MARCH11,303.413
ZNF622,739.292
FAM134B,342.737
MYO10,577.205
BASP1,461.539
CDH18,646.387
CDH12,718.478
CDH10,749.256
CDH9,556.413
CDH6,458.277
DROSHA,455.477
C5orf22,483.122
PDZD2,640.326
GOLPH3,512.172
MTMR12,609.703
ZFR,615.972
SUB1,662.446
NPR3,324.169
TARS,503.179
SLC45A2,354.482
AMACR,357.512
C1QTNF3,371.911
RAI14,503.053
TTC23L,257.254
BRIX1,517.433
RAD1,635.946
DNAJC21,518.669
PRLR,631.03
SPEF2,593.08
IL7R,403.334
CAPSL,438.142
LMBRD2,1013.305
SKP2,531.982
NADK2,507.949
RANBP3L,534.393
SLC1A3,441.7
NIPBL,431.679
C5orf42,438.587
NUP155,378.875
WDR70,512.959
GDNF,303.987
EGFLAM,348.573
LIFR,615.02
OSMR,659.523
RICTOR,498.821
FYB,528.759
DAB2,511.954
PTGER4,482.446
TTC33,427.265
PRKAA1,535.747
RPL37,724.315
CARD6,525.741
C7,315.95
C6,321.15
PLCXD3,803.304
OXCT1,556.951
C5orf51,319.797
FBXO4,393.829
GHR,561.312
CCDC152,406.053
SELENOP,565.289
ANXA2R,264.648
ZNF131,441.458
NIM1K,598.233
HMGCS1,594.779
CCL28,341.688
TMEM267,521.803
C5orf34,440.501
PAIP1,633.631
NNT,905.131
FGF10,412.197
MRPS30,339.258
HCN1,760.194
EMB,586.061
PARP8,448.354
ITGA1,878.3
PELO,425.431
ITGA2,566.065
MOCS2,602.858
FST,424.042
NDUFS4,670.967
ARL15,448.866
HSPB3,520.47
SNX18,690.553
ESM1,251.997
GZMK,282.718
GZMA,410.613
GPX8,413.105
CCNO,795.211
DHX29,519.253
SKIV2L2,559.408
PLPP1,739.622
DDX4,451.469
SLC38A9,415.211
IL6ST,657.501
ANKRD55,455.852
MAP3K1,374.969
SETD9,244.72
MIER3,586.408
GPBP1,666.455
PLK2,603.153
GAPT,635.446
RAB3C,427.625
PDE4D,450.824
DEPDC1B,358.433
ELOVL7,878.479
ERCC8,333.944
NDUFAF2,678.559
SMIM15,903.311
ZSWIM6,775.986
KIF2A,405.448
DIMT1,381.34
IPO11,654.457
LRRC70,430.896
HTR1A,576.439
RNF180,482.695
RGS7BP,353.92
FAM159B,417.221
SREK1IP1,411.993
CWC27,400.976
ADAMTS6,339.703
CENPK,294.728
PPWD1,503.557
TRAPPC13,314.29
TRIM23,1091.394
CTC-534A2.2,416.241
NLN,624.312
SGTB,807.166
ERBIN,581.826
SREK1,503.097
MAST4,491.811
CD180,502.205
PIK3R1,810.117
SLC30A5,432.4
CCNB1,377.896
CENPH,392.101
MRPS36,438.252
CDK7,575.928
CCDC125,313.857
AK6,748.154
TAF9,412.179
RAD17,735.358
MARVELD2,677.428
OCLN,480.339
GTF2H2C,280.664
SERF1B,238.419
SMN2,239.029
SERF1A,312.086
SMN1,311.869
NAIP,252.315
GTF2H2,215.946
BDP1,558.611
MCCC2,417.045
CARTPT,698.568
MAP1B,632.164
MRPS27,521.104
PTCD2,448.992
ZNF366,701.771
TNPO1,584.232
FCHO2,549.175
TMEM171,392.954
FOXD1,525.545
BTF3,672.2
ANKRA2,252.81
UTP15,562.372
ARHGEF28,512.114
HEXB,583.238
ENC1,543.57
GFM2,503.258
NSA2,335.265
FAM169A,441.129
GCNT4,818.704
ANKRD31,422.675
HMGCR,663.081
POLK,558.271
COL4A3BP,539.23
ANKDD1B,333.138
POC5,306.154
SV2C,751.263
AC113404.1,257.239
IQGAP2,406.216
F2R,561.088
F2RL1,493.038
S100Z,262.862
CRHBP,441.007
AGGF1,411.214
ZBED3,431.749
PDE8B,709.953
WDR41,409.934
TBCA,670.832
AP3B1,634.541
SCAMP1,488.977
LHFPL2,484.207
ARSB,439.887
BHMT2,515.25
BHMT,274.955
DMGDH,512.767
JMY,374.11
HOMER1,425.281
PAPD4,586.522
CMYA5,606.402
MTX3,599.358
THBS4,595.274
SERINC5,492.05
ZFYVE16,1027.583
FAM151B,308.276
ANKRD34B,659.307
DHFR,320.219
MSH3,337.315
RASGRF2,984.563
CKMT2,417.587
ZCCHC9,503.358
ACOT12,273.527
SSBP2,526.661
ATG10,269.739
RPS23,572.386
ATP6AP1L,274.943
XRCC4,278.817
TMEM167A,390.512
VCAN,588.524
HAPLN1,829.76
EDIL3,558.111
COX7C,841.269
RASA1,438.826
CCNH,634.585
TMEM161B,347.838
MEF2C,458.915
CETN3,440.442
POLR3G,395.441
MBLAC2,392.199
ADGRV1,695.9
LYSMD3,388.174
ARRDC3,609.372
NR2F1,575.099
FAM172A,778.543
KIAA0825,498.84
SLF1,447.176
MCTP1,543.296
