KPNA4,96
PPM1L,42
NMD3,22
B3GALNT1,31
SPTSSB,52
SLITRK3,116
BCHE,97
ZBBX,55
SERPINI2,26
WDR49,57
PDCD10,6
SERPINI1,190
GOLIM4,19
MECOM,173
ACTRT3,17
MYNN,3
LRRC34,9
SEC62,104
GPR160,11
PHC3,41
PRKCI,44
SKIL,128
CLDN11,144
SLC7A14,40
RPL22L1,19
EIF5A2,37
TNIK,18
PLD1,83
FNDC3B,3
TNFSF10,141
NCEH1,56
ECT2,17
NLGN1,77
NAALADL2,6
TBL1XR1,49
KCNMB2,56
ZMAT3,13
PIK3CA,8
KCNMB3,17
ZNF639,53
MFN1,24
GNB4,254
ACTL6A,27
MRPL47,57
NDUFB5,83
USP13,13
PEX5L,55
TTC14,43
FXR1,11
CCDC39,7
DNAJC19,74
SOX2,20
ATP11B,2
DCUN1D1,65
MCCC1,13
LAMP3,1
B3GNT5,78
MCF2L2,85
KLHL6,39
KLHL24,36
YEATS2,24
MAP6D1,152
PARL,42
ABCC5,32
EIF2B5,7
DVL3,86
AP2M1,20
ABCF3,22
VWA5B2,7
ALG3,12
ECE2,73
CAMK2N2,14
PSMD2,23
EIF4G1,72
FAM131A,30
CLCN2,54
POLR2H,26
THPO,42
CHRD,118
EPHB3,10
MAGEF1,28
VPS8,22
C3orf70,41
EHHADH,8
MAP3K13,12
TMEM41A,70
LIPH,8
SENP2,38
IGF2BP2,7
TRA2B,42
ETV5,40
DGKG,69
CRYGS,33
DNAJB11,33
TBCCD1,16
AHSG,2
FETUB,4
EIF4A2,111
RFC4,12
ADIPOQ,26
ST6GAL1,22
RPL39L,7
RTP1,4
MASP1,56
RTP4,22
SST,9
BCL6,28
RP11-211G3.2,24
LPP,38
TP63,12
P3H2,8
CLDN1,26
CLDN16,10
IL1RAP,73
GMNC,1
OSTN,23
CCDC50,149
UTS2B,3
FGF12,41
MB21D2,14
HRASLS,33
ATP13A5,20
ATP13A4,75
OPA1,25
HES1,29
GP5,5
ATP13A3,25
TMEM44,48
LSG1,20
FAM43A,15
XXYLT1,8
ACAP2,16
PPP1R2,41
APOD,59
MUC20,2
TNK2,38
TFRC,56
ZDHHC19,9
SLC51A,10
PCYT1A,89
TCTEX1D2,18
UBXN7,20
RNF168,14
SMCO1,8
WDR53,4
FBXO45,84
NRROS,19
CEP19,15
PIGX,41
PAK2,67
SENP5,48
NCBP2,80
NCBP2-AS2,67
PIGZ,9
MELTF,86
DLG1,137
BDH1,21
FYTTD1,62
RUBCN,16
LRCH3,25
RPL35A,194
IQCG,56
LMLN,20
ZNF595,14
ZNF718,3
ZNF732,2
ZNF141,58
ZNF721,13
PIGG,10
PDE6B,19
ATP5I,135
MYL5,9
MFSD7,12
PCGF3,21
CPLX1,98
GAK,73
TMEM175,4
DGKQ,5
IDUA,62
SLC26A1,3
FGFRL1,23
RNF212,6
SPON2,31
CTBP1,70
MAEA,13
UVSSA,1
CRIPAK,0
FAM53A,2
SLBP,58
TMEM129,50
TACC3,2
FGFR3,17
LETM1,42
NSD2,104
NELFA,28
C4orf48,123
NAT8L,79
POLN,29
HAUS3,12
MXD4,72
ZFYVE28,45
CFAP99,6
RNF4,14
FAM193A,56
TNIP2,41
SH3BP2,103
ADD1,34
MFSD10,41
NOP14,2
GRK4,20
HTT,144
MSANTD1,17
RGS12,49
HGFAC,23
DOK7,21
LRPAP1,34
ADRA2C,42
TMEM128,4
LYAR,19
ZBTB49,10
NSG1,62
STX18,16
MSX1,20
CYTL1,14
STK32B,86
EVC2,18
EVC,57
CRMP1,30
C4orf50,26
JAKMIP1,29
WFS1,119
PPP2R2C,32
MAN2B2,38
MRFAP1,40
S100P,49
MRFAP1L1,81
BLOC1S4,34
KIAA0232,82
TBC1D14,45
CCDC96,14
TADA2B,19
GRPEL1,19
SORCS2,8
AFAP1,54
ABLIM2,74
SH3TC1,29
HTRA3,11
TRMT44,12
ACOX3,19
HMX1,16
DRD5,191
SLC2A9,6
WDR1,89
ZNF518B,40
HS3ST1,11
RAB28,81
BOD1L1,24
CPEB2,141
C1QTNF7,18
CC2D2A,22
FBXL5,22
FAM200B,15
BST1,8
CD38,9
FGFBP2,7
PROM1,45
TAPT1,133
LDB2,52
QDPR,24
LAP3,32
MED28,41
FAM184B,13
DCAF16,83
NCAPG,2
LCORL,27
SLIT2,19
PACRGL,18
KCNIP4,30
ADGRA3,54
PPARGC1A,35
DHX15,20
SOD3,18
CCDC149,35
LGI2,36
SEPSECS,9
PI4K2B,47
ZCCHC4,13
ANAPC4,18
SLC34A2,18
SMIM20,26
SEL1L3,56
RBPJ,29
CCKAR,11
TBC1D19,11
STIM2,9
PCDH7,9
ARAP2,21
DTHD1,17
NWD2,52
C4orf19,25
RELL1,67
PGM2,2
TBC1D1,22
PTTG2,6
KLF3,37
TLR10,12
TLR1,7
TLR6,9
FAM114A1,8
TMEM156,171
KLHL5,63
WDR19,23
RFC1,39
KLB,19
RPL9,61
LIAS,2
UGDH,17
SMIM14,47
UBE2K,72
PDS5A,31
N4BP2,30
RHOH,9
RBM47,60
NSUN7,8
APBB2,78
UCHL1,28
LIMCH1,76
TMEM33,21
DCAF4L1,11
SLC30A9,11
BEND4,25
SHISA3,11
ATP8A1,9
KCTD8,125
YIPF7,1
GUF1,71
GNPDA2,3
GABRG1,20
GABRA2,36
GABRA4,41
GABRB1,33
COMMD8,85
ATP10D,4
CORIN,6
NFXL1,24
NIPAL1,8
CNGA1,1
TXK,17
TEC,4
SLAIN2,16
SLC10A4,62
FRYL,146
OCIAD1,38
OCIAD2,58
DCUN1D4,44
LRRC66,35
SGCB,13
SPATA18,21
USP46,44
ERVMER34-1,33
RASL11B,54
SCFD2,7
FIP1L1,26
LNX1,56
CHIC2,1
GSX2,25
PDGFRA,99
KIT,238
KDR,21
SRD5A3,58
TMEM165,64
CLOCK,82
NMU,8
RP11-345F18.1,8
EXOC1,48
CEP135,30
KIAA1211,67
AASDH,0
PPAT,11
PAICS,27
SRP72,15
ARL9,23
HOPX,131
SPINK2,10
REST,45
NOA1,27
POLR2B,107
IGFBP7,24
ADGRL3,18
EPHA5,7
CENPC,22
STAP1,12
UBA6,29
GNRHR,0
YTHDC1,136
SULT1B1,110
MUC7,20
JCHAIN,1
UTP3,19
RUFY3,32
GRSF1,38
MOB1B,85
DCK,22
SLC4A4,49
NPFFR2,78
ADAMTS3,18
COX18,8
ANKRD17,75
ALB,14
AFP,8
CXCL8,48
CXCL1,38
PPBP,14
CXCL5,23
CXCL3,15
CXCL2,38
MTHFD2L,112
EREG,37
AREG,10
BTC,11
PARM1,41
THAP6,24
RCHY1,26
C4orf26,5
CDKL2,11
G3BP2,38
USO1,23
NAAA,1
SDAD1,11
CXCL9,12
ART3,47
CXCL10,8
CXCL11,19
NUP54,32
FAM47E,1
SCARB2,110
STBD1,4
CCDC158,6
SHROOM3,27
SOWAHB,20
SEPT11,36
CCNI,54
CCNG2,11
CXCL13,2
CNOT6L,32
MRPL1,14
FRAS1,29
ANXA3,119
BMP2K,81
PAQR3,62
ANTXR2,93
PRDM8,65
C4orf22,17
BMP3,18
PRKG2,86
RASGEF1B,65
HNRNPD,83
HNRNPDL,100
ENOPH1,34
TMEM150C,106
SCD5,32
SEC31A,53
THAP9,32
LIN54,27
COPS4,29
PLAC8,4
COQ2,6
HPSE,22
HELQ,5
MRPS18C,88
FAM175A,0
GPAT3,21
NKX6-1,34
CDS1,13
WDFY3,11
ARHGAP24,36
MAPK10,15
PTPN13,32
SLC10A6,0
AFF1,16
C4orf36,8
KLHL8,13
HSD17B13,2
HSD17B11,30
NUDT9,53
SPARCL1,71
IBSP,51
MEPE,30
SPP1,9
PKD2,29
ABCG2,182
PPM1K,42
HERC6,25
HERC5,29
HERC3,17
NAP1L5,46
FAM13A,22
TIGD2,17
GPRIN3,23
SNCA,49
MMRN1,4
CCSER1,53
GRID2,18
SMARCAD1,15
HPGDS,94
PDLIM5,19
BMPR1B,17
UNC5C,37
RAP1GDS1,7
TSPAN5,16
EIF4E,21
METAP1,80
ADH5,8
ADH1B,19
MTTP,4
TRMT10A,19
DAPP1,13
LAMTOR3,22
DNAJB14,117
H2AFZ,72
DDIT4L,30
EMCN,148
PPP3CA,55
BANK1,6
SLC39A8,187
NFKB1,8
MANBA,18
UBE2D3,11
CISD2,109
SLC9B1,5
SLC9B2,112
BDH2,17
CENPE,6
TACR3,39
CXXC4,28
TET2,5
PPA2,30
GSTCD,18
NPNT,20
INTS12,14
AIMP1,6
TBCK,9
DKK2,10
PAPSS1,37
SGMS2,46
CYP2U1,5
HADH,8
LEF1,267
RPL34,139
OSTC,17
ETNPPL,111
COL25A1,158
SEC24B,11
MCUB,21
CASP6,12
PLA2G12A,66
CFI,139
GAR1,18
RRH,3
LRIT3,1
EGF,14
ELOVL6,15
ENPEP,63
C4orf32,7
AP1AR,77
ALPK1,107
TIFA,25
NEUROG2,134
ZGRF1,31
LARP7,31
ANK2,26
CAMK2D,74
ARSJ,34
UGT8,217
NDST4,7
TRAM1L1,14
NDST3,30
PRSS12,120
METTL14,35
SEC24D,14
SYNPO2,12
MYOZ2,11
USP53,27
C4orf3,63
PDE5A,87
MAD2L1,9
PRDM5,14
NDNF,59
TNIP3,15
QRFPR,7
ANXA5,3
TMEM155,260
EXOSC9,15
CCNA2,40
BBS7,46
TRPC3,74
KIAA1109,68
BBS12,10
FGF2,48
NUDT6,15
SPATA5,3
SPRY1,8
ANKRD50,15
FAT4,55
INTU,90
SLC25A31,1
HSPA4L,105
PLK4,10
ABHD18,18
MFSD8,26
LARP1B,113
PGRMC2,61
JADE1,30
SCLT1,29
C4orf33,9
PCDH10,2
PABPC4L,14
PCDH18,53
SLC7A11,28
NOCT,21
ELF2,41
MGARP,11
NAA15,25
NDUFC1,156
RAB33B,74
SETD7,7
MGST2,59
MAML3,48
SCOC,77
CLGN,17
ELMOD2,19
TBC1D9,15
RNF150,24
ZNF330,6
IL15,0
INPP4B,60
USP38,8
GAB1,80
SMARCA5,44
FREM3,18
GYPE,5
GYPA,6
HHIP,165
ABCE1,44
ANAPC10,7
OTUD4,11
SMAD1,76
MMAA,13
ZNF827,7
LSM6,40
RP11-6L6.2,6
SLC10A7,4
TTC29,19
EDNRA,52
TMEM184C,12
PRMT9,25
ARHGAP10,98
NR3C2,15
DCLK2,78
MAB21L2,1
LRBA,6
RPS3A,133
PRSS48,0
SH3D19,21
FAM160A1,5
GATB,53
FBXW7,21
TMEM154,2
TIGD4,2
ARFIP1,26
FHDC1,31
TRIM2,26
MND1,6
KIAA0922,17
TLR2,9
RNF175,4
SFRP2,27
DCHS2,126
PLRG1,49
FGB,21
FGA,17
FGG,16
LRAT,37
NPY2R,6
MAP9,37
GUCY1A3,74
GUCY1B3,44
TDO2,18
CTSO,14
PDGFC,25
GLRB,167
GRIA2,103
FAM198B,25
TMEM144,114
RXFP1,168
C4orf46,2
ETFDH,9
PPID,20
FNIP2,83
C4orf45,1
RAPGEF2,56
FSTL5,138
NAF1,1
NPY1R,29
NPY5R,4
TMA16,12
MARCH1,21
FAM218A,29
TRIM61,1
KLHL2,212
TMEM192,51
MSMO1,41
CPE,20
TLL1,75
SPOCK3,11
DDX60,49
PALLD,84
DDX60L,51
CBR4,9
SH3RF1,11
NEK1,33
CLCN3,21
HPF1,23
MFAP3L,55
AADAT,107
GALNTL6,35
GALNT7,21
HMGB2,69
SAP30,11
SCRG1,19
FBXO8,8
CEP44,28
HPGD,45
GLRA3,72
GPM6A,56
WDR17,58
SPATA4,11
ASB5,8
SPCS3,86
VEGFC,97
AGA,2
TENM3,95
DCTD,35
WWC2,12
CDKN2AIP,72
ING2,61
RWDD4,18
TRAPPC11,24
STOX2,54
ENPP6,22
IRF2,33
CASP3,44
PRIMPOL,19
CENPU,45
ACSL1,10
SLC25A4,28
SNX25,19
CFAP97,49
LRP2BP,6
ANKRD37,23
UFSP2,2
C4orf47,7
CCDC110,1
PDLIM3,16
SORBS2,38
TLR3,32
FAM149A,9
CYP4V2,5
KLKB1,23
F11,2
FAT1,46
TRIML2,2
FRG1,17
PLEKHG4B,30
LRRC14B,5
CCDC127,32
SDHA,35
PDCD6,16
AHRR,15
EXOC3,29
SLC9A3,2
CEP72,7
TPPP,66
ZDHHC11B,6
ZDHHC11,2
BRD9,12
TRIP13,17
NKD2,18
SLC12A7,84
CLPTM1L,38
LPCAT1,55
MRPL36,28
NDUFS6,135
IRX2,38
C5orf38,99
IRX1,34
ADAMTS16,73
ICE1,91
MED10,116
UBE2QL1,44
NSUN2,2
SRD5A1,23
PAPD7,47
ADCY2,70
C5orf49,25
MTRR,3
FASTKD3,22
SEMA5A,51
FAM173B,27
CCT5,42
CMBL,29
MARCH6,92
ROPN1L,33
ANKRD33B,70
DAP,5
CTNND2,45
DNAH5,47
TRIO,85
FAM105A,64
OTULIN,6
ANKH,16
FBXL7,132
MARCH11,3
ZNF622,79
FAM134B,6
MYO10,43
BASP1,31
CDH18,58
CDH12,97
CDH10,111
CDH9,71
CDH6,31
DROSHA,16
C5orf22,17
PDZD2,86
GOLPH3,30
MTMR12,47
ZFR,54
SUB1,94
NPR3,8
TARS,27
SLC45A2,9
AMACR,10
C1QTNF3,7
RAI14,29
TTC23L,0
BRIX1,29
RAD1,52
DNAJC21,37
PRLR,87
SPEF2,44
IL7R,49
CAPSL,42
LMBRD2,191
SKP2,17
NADK2,30
RANBP3L,34
SLC1A3,29
NIPBL,41
C5orf42,18
NUP155,6
WDR70,16
GDNF,2
EGFLAM,9
LIFR,68
OSMR,110
RICTOR,20
FYB,49
DAB2,41
PTGER4,29
TTC33,21
PRKAA1,52
RPL37,157
CARD6,75
C7,16
C6,6
PLCXD3,151
OXCT1,28
C5orf51,2
FBXO4,9
GHR,32
CCDC152,9
SELENOP,47
ANXA2R,1
ZNF131,25
NIM1K,37
HMGCS1,57
CCL28,6
TMEM267,40
C5orf34,19
PAIP1,59
NNT,191
FGF10,22
MRPS30,3
HCN1,128
EMB,21
PARP8,16
ITGA1,211
PELO,11
ITGA2,53
MOCS2,59
FST,17
NDUFS4,129
ARL15,7
HSPB3,41
SNX18,76
ESM1,3
GZMK,9
GZMA,34
GPX8,23
CCNO,124
DHX29,27
SKIV2L2,22
PLPP1,104
DDX4,14
SLC38A9,8
IL6ST,52
ANKRD55,32
MAP3K1,15
SETD9,2
MIER3,38
GPBP1,70
PLK2,45
GAPT,72
RAB3C,26
PDE4D,23
DEPDC1B,8
ELOVL7,234
ERCC8,3
NDUFAF2,124
SMIM15,128
ZSWIM6,123
KIF2A,15
DIMT1,10
IPO11,64
LRRC70,13
HTR1A,37
RNF180,16
RGS7BP,9
FAM159B,32
SREK1IP1,30
CWC27,19
ADAMTS6,15
CENPK,7
PPWD1,24
TRAPPC13,3
TRIM23,232
CTC-534A2.2,12
NLN,47
SGTB,101
ERBIN,45
SREK1,38
MAST4,20
CD180,39
PIK3R1,111
SLC30A5,8
CCNB1,14
CENPH,13
MRPS36,36
CDK7,38
CCDC125,4
AK6,72
TAF9,14
RAD17,78
MARVELD2,159
OCLN,92
GTF2H2C,1
SERF1B,5
SMN2,6
SERF1A,1
SMN1,4
NAIP,1
GTF2H2,0
BDP1,34
MCCC2,6
CARTPT,160
MAP1B,63
MRPS27,30
PTCD2,21
ZNF366,182
TNPO1,54
FCHO2,35
TMEM171,10
FOXD1,35
BTF3,85
ANKRA2,2
UTP15,32
ARHGEF28,43
HEXB,42
ENC1,60
GFM2,29
NSA2,7
FAM169A,13
GCNT4,137
ANKRD31,15
HMGCR,56
POLK,46
COL4A3BP,22
ANKDD1B,6
POC5,3
SV2C,169
AC113404.1,1
IQGAP2,8
F2R,43
F2RL1,21
S100Z,2
CRHBP,16
AGGF1,13
ZBED3,19
PDE8B,98
WDR41,15
TBCA,134
AP3B1,73
SCAMP1,19
LHFPL2,24
ARSB,14
BHMT2,31
BHMT,8
DMGDH,27
JMY,11
HOMER1,23
PAPD4,66
CMYA5,44
MTX3,47
THBS4,45
SERINC5,20
ZFYVE16,197
FAM151B,2
ANKRD34B,80
DHFR,13
MSH3,13
RASGRF2,218
CKMT2,7
ZCCHC9,22
ACOT12,5
SSBP2,53
ATG10,1
RPS23,129
ATP6AP1L,5
XRCC4,1
TMEM167A,8
VCAN,67
HAPLN1,157
EDIL3,48
COX7C,244
RASA1,17
CCNH,47
TMEM161B,10
MEF2C,26
CETN3,9
POLR3G,9
MBLAC2,7
ADGRV1,77
LYSMD3,20
ARRDC3,43
NR2F1,40
FAM172A,100
KIAA0825,18
SLF1,15
MCTP1,33
FAM81B,37
TTC37,17
ARSK,2
GPR150,12
RFESD,7
SPATA9,13
RHOBTB3,56
GLRX,25
ELL2,21
PCSK1,43
CAST,5
ERAP1,1
ERAP2,2
LNPEP,8
LIX1,48
RIOK2,11
RGMB,25
CHD1,36
FAM174A,49
ST8SIA4,10
SLCO4C1,16
PAM,71
GIN1,3
PPIP5K2,78
C5orf30,37
NUDT12,12
EFNA5,41
FBXL17,11
FER,4
PJA2,54
MAN2A1,46
SLC25A46,41
TMEM232,10
TSLP,3
WDR36,23
CAMK4,46
STARD4,93
NREP,41
EPB41L4A,20
APC,226
SRP19,37
ZRSR1,7
REEP5,10
DCP2,42
MCC,50
YTHDC2,38
KCNN2,39
TRIM36,31
PGGT1B,22
CCDC112,20
FEM1C,15
TICAM2,3
TMED7,160
CDO1,25
ATG12,5
AP3S1,93
LVRN,4
COMMD10,10
SEMA6A,140
DTWD2,9
DMXL1,42
TNFAIP8,31
HSD17B4,5
PRR16,20
SRFBP1,6
LOX,7
ZNF474,11
SNCAIP,39
SNX2,20
SNX24,7
PPIC,103
PRDM6,4
CEP120,26
CSNK1G3,22
ZNF608,35
GRAMD3,28
ALDH7A1,18
PHAX,117
LMNB1,86
MARCH3,94
C5orf63,3
MEGF10,101
PRRC1,15
CTXN3,138
CCDC192,3
SLC12A2,89
FBN2,5
SLC27A6,3
ISOC1,4
ADAMTS19,11
CHSY3,35
LYRM7,41
HINT1,202
CDC42SE2,33
RAPGEF6,37
FNIP1,41
MEIKIN,8
ACSL6,94
PDLIM4,35
SLC22A4,10
P4HA2,7
SLC22A5,19
C5orf56,19
IRF1,18
RAD50,32
IL13,1
KIF3A,119
CCNI2,8
SEPT8,40
SOWAHA,142
SHROOM1,22
GDF9,15
UQCRQ,211
LEAP2,13
AFF4,13
ZCCHC10,6
HSPA4,25
FSTL4,42
C5orf15,27
VDAC1,25
TCF7,8
SKP1,81
PPP2CA,86
CDKL3,8
UBE2B,129
CDKN2AIPNL,16
JADE2,65
SAR1B,20
SEC24A,36
CAMLG,5
DDX46,13
C5orf24,118
TXNDC15,2
PCBD2,33
CATSPER3,2
PITX1,23
H2AFY,123
CXCL14,199
RP11-119J18.1,6
SLC25A48,30
TGFBI,26
SMAD5,16
AC009014.3,173
SPOCK1,96
KLHL3,51
HNRNPA0,28
MYOT,34
PKD2L2,3
FAM13B,117
WNT8A,8
NME5,28
BRD8,79
CDC23,19
GFRA3,2
FAM53C,101
CDC25C,3
KDM3B,20
REEP2,44
EGR1,76
ETF1,83
HSPA9,21
CTNNA1,15
LRRTM2,49
SIL1,34
MATR3,30
PAIP2,31
SLC23A1,8
MZB1,9
PROB1,47
SPATA24,7
DNAJC18,37
ECSCR,179
TMEM173,44
UBE2D2,48
CXXC5,47
PSD2,176
NRG2,13
PURA,63
IGIP,103
CYSTM1,12
PFDN1,44
HBEGF,63
SLC4A9,6
ANKHD1,57
EIF4EBP3,28
SRA1,29
APBB3,38
SLC35A4,51
CD14,34
TMCO6,12
IK,69
NDUFA2,161
WDR55,26
HARS,20
HARS2,32
ZMAT2,40
PCDHA1,5
PCDHA2,5
PCDHA3,15
PCDHA4,1
PCDHA5,13
PCDHA6,5
PCDHA7,8
PCDHA8,2
PCDHA10,2
PCDHA11,4
PCDHA12,0
PCDHA13,2
PCDHAC1,17
PCDHAC2,15
PCDHB2,5
PCDHB3,8
PCDHB4,13
PCDHB5,2
PCDHB6,10
PCDHB7,18
PCDHB8,1
PCDHB16,8
PCDHB9,7
PCDHB10,37
PCDHB11,4
PCDHB12,5
PCDHB13,2
PCDHB14,62
PCDHB15,82
SLC25A2,0
TAF7,22
PCDHGA1,15
PCDHGA2,15
PCDHGA3,31
PCDHGB1,24
PCDHGA4,9
PCDHGB2,8
PCDHGA5,10
PCDHGB3,6
PCDHGA6,14
PCDHGA7,5
PCDHGB4,6
PCDHGB5,35
PCDHGA9,9
PCDHGB6,22
PCDHGA10,36
PCDHGB7,25
PCDHGA11,6
PCDHGA12,3
PCDHGC3,43
PCDHGC4,91
PCDHGC5,61
DIAPH1,74
HDAC3,28
RELL2,62
FCHSD1,13
ARAP3,139
PCDH1,12
KIAA0141,77
RNF14,129
PCDH12,21
GNPDA1,7
NDFIP1,87
SPRY4,91
FGF1,84
ARHGAP26,18
NR3C1,19
YIPF5,20
KCTD16,36
PRELID2,3
SH3RF2,10
PLAC8L1,15
LARS,10
RBM27,20
TCERG1,95
GPR151,6
PPP2R2B,17
STK32A,83
DPYSL3,115
JAKMIP2,13
SPINK1,33
SPINK5,54
SPINK9,4
FBXO38,10
HTR4,23
ADRB2,10
SH3TC2,54
ABLIM3,10
AFAP1L1,69
GRPEL2,29
PCYOX1L,40
CSNK1A1,27
ARHGEF37,42
PPARGC1B,42
SLC26A2,68
TIGD6,8
HMGXB3,20
CSF1R,220
PDGFRB,8
CDX1,5
SLC6A7,170
CAMK2A,246
ARSI,27
TCOF1,62
CD74,133
RPS14,182
NDST1,10
SYNPO,158
MYOZ3,67
RBM22,92
DCTN4,23
SMIM3,73
ZNF300,46
GPX3,36
TNIP1,20
ANXA6,122
GM2A,69
CCDC69,85
SLC36A1,8
FAT2,3
SPARC,84
ATOX1,59
G3BP1,36
GLRA1,9
NMUR2,0
GRIA1,25
FAM114A2,19
MFAP3,68
GALNT10,76
SAP30L,60
LARP1,92
CNOT8,72
FAXDC2,207
GEMIN5,16
MRPL22,36
SGCD,36
TIMD4,1
HAVCR1,4
HAVCR2,141
MED7,5
ITK,50
CYFIP2,52
FNDC9,86
NIPAL4,52
ADAM19,2
THG1L,9
LSM11,23
CLINT1,34
EBF1,84
RNF145,80
UBLCP1,58
ADRA1B,54
TTC1,32
PWWP2A,14
FABP6,8
CCNJL,25
C1QTNF2,61
ZBED8,16
SLU7,93
PTTG1,20
ATP10B,16
GABRA6,3
GABRB2,40
GABRA1,55
GABRG2,122
CCNG1,13
NUDCD2,14
HMMR,6
MAT2B,54
TENM2,11
WWC1,56
RARS,58
FBLL1,15
PANK3,21
SLIT3,72
SPDL1,66
DOCK2,128
FAM196B,12
C5orf58,7
LCP2,48
KCNIP1,99
KCNMB1,20
RANBP17,27
NPM1,73
FGF18,4
FBXW11,167
STK10,17
UBTD2,99
SH3PXD2B,18
NEURL1B,100
DUSP1,75
ERGIC1,40
RPL26L1,89
ATP6V0E1,16
CREBRF,60
BNIP1,14
STC2,20
BOD1,56
CPEB4,83
C5orf47,3
HMP19,85
MSX2,18
DRD1,42
SFXN1,8
HRH2,18
CPLX2,211
THOC3,18
FAM153B,70
SIMC1,28
KIAA1191,50
ARL10,105
NOP16,16
HIGD2A,4
CLTB,31
FAF2,22
RNF44,103
CDHR2,9
GPRIN1,111
SNCB,54
EIF4E1B,10
TSPAN17,74
UNC5A,77
HK3,66
UIMC1,64
ZNF346,76
FGFR4,12
NSD1,20
RAB24,12
PRELID1,92
MXD3,8
LMAN2,69
RGS14,225
GRK6,22
F12,69
PRR7,125
DBN1,41
PDLIM7,9
DOK3,34
DDX41,36
FAM193B,8
TMED9,62
B4GALT7,15
FAM153A,8
FAM153C,39
N4BP3,7
RMND5B,23
NHP2,78
HNRNPAB,91
PHYKPL,13
COL23A1,2
CLK4,21
ZNF354A,65
ZNF354B,25
ZFP2,16
ZNF454,8
GRM6,2
ZNF879,17
ZNF354C,5
ADAMTS2,24
RUFY1,11
HNRNPH1,55
CBY3,3
CANX,73
MAML1,41
SQSTM1,6
MGAT4B,53
MRNIP,20
TBC1D9B,12
RNF130,35
RASGEF1C,126
MAPK9,73
GFPT2,4
CNOT6,34
SCGB3A1,14
FLT4,165
MGAT1,28
ZFP62,39
BTNL8,3
BTNL9,65
TRIM7,12
TRIM41,90
RACK1,91
TRIM52,48
DUSP22,30
IRF4,7
HUS1B,4
EXOC2,12
FOXQ1,91
FOXF2,133
FOXC1,182
GMDS,14
MYLK4,4
WRNIP1,13
SERPINB1,19
SERPINB9,82
SERPINB6,56
NQO2,12
RIPK1,92
BPHL,3
TUBB2A,30
TUBB2B,96
PSMG4,10
SLC22A23,51
PXDC1,59
FAM50B,36
PRPF4B,74
C6orf201,2
ECI2,33
CDYL,11
RPP40,38
PPP1R3G,99
LYRM4,22
FARS2,13
NRN1,21
F13A1,63
LY86,69
RREB1,4
SSR1,1
RIOK1,17
DSP,126
SNRNP48,4
BMP6,141
TXNDC5,109
BLOC1S5,13
EEF1E1,65
SLC35B3,48
TFAP2A,3
GCNT2,80
C6orf52,4
PAK1IP1,18
TMEM14C,25
TMEM14B,52
MAK,9
SYCP2L,2
ELOVL2,56
SMIM13,22
NEDD9,82
TMEM170B,18
ADTRP,209
HIVEP1,10
EDN1,62
PHACTR1,80
TBC1D7,5
GFOD1,21
SIRT5,8
NOL7,104
RANBP9,19
MCUR1,15
RNF182,66
CD83,84
JARID2,35
DTNBP1,56
MYLIP,34
GMPR,97
ATXN1,59
STMND1,1
RBM24,22
CAP2,17
FAM8A1,10
NUP153,11
KIF13A,25
NHLRC1,21
TPMT,141
KDM1B,25
DEK,80
RNF144B,202
ID4,19
MBOAT1,6
E2F3,10
CDKAL1,10
SOX4,49
PRL,44
NRSN1,63
DCDC2,60
MRS2,11
GPLD1,13
ALDH5A1,31
KIAA0319,66
TDP2,29
ACOT13,52
C6orf62,123
GMNN,157
FAM65B,111
CARMIL1,24
SCGN,55
TRIM38,83
HIST1H1C,8
HFE,45
HIST1H4C,5
HIST1H2BC,15
HIST1H2AC,34
HIST1H1E,2
HIST1H2BD,10
HIST1H2BE,3
HIST1H3D,4
HIST1H2AD,3
HIST1H2BF,3
HIST1H4E,18
HIST1H2BG,13
HIST1H2AE,3
HIST1H3E,3
HIST1H2BH,0
HIST1H4H,7
BTN3A2,9
BTN2A2,9
BTN3A1,29
BTN3A3,28
BTN2A1,5
HMGN4,14
ABT1,70
ZNF322,5
HIST1H2BJ,4
HIST1H2AG,4
HIST1H4I,7
HIST1H2BK,17
PRSS16,1
ZNF391,20
ZNF184,17
HIST1H3H,4
HIST1H2BN,16
ZNF165,8
ZSCAN16,2
ZKSCAN8,26
ZSCAN9,35
ZKSCAN4,9
NKAPL,51
ZSCAN26,44
PGBD1,41
ZKSCAN3,0
ZSCAN31,2
ZSCAN12,8
ZSCAN23,10
ZBED9,9
TRIM27,49
ZNF311,8
OR2H2,12
GABBR1,14
MOG,256
ZFP57,55
HLA-F,62
HLA-G,1
HLA-A,19
ZNRD1,30
PPP1R11,44
RNF39,7
TRIM26,164
TRIM39,56
RPP21,67
HLA-E,249
GNL1,153
PRR3,85
ABCF1,116
MRPS18B,14
PPP1R10,12
ATAT1,55
C6orf136,33
DHX16,22
PPP1R18,24
NRM,18
MDC1,17
TUBB,45
FLOT1,27
IER3,26
DDR1,47
GTF2H4,39
VARS2,20
SFTA2,0
PSORS1C1,2
PSORS1C2,7
CCHCR1,24
TCF19,5
POU5F1,1
HLA-C,41
HLA-B,66
MICA,11
MICB,3
DDX39B,30
ATP6V1G2,71
NFKBIL1,22
LTA,4
TNF,37
LTB,16
LST1,114
NCR3,6
AIF1,106
PRRC2A,203
BAG6,33
APOM,6
C6orf47,48
CSNK2B,28
GPANK1,11
LY6G5B,81
LY6G5C,2
ABHD16A,18
