FNDC5,0.6975140000000001
HPCA,1.058846
TMEM54,0.9014639999999999
RNF19B,1.411106
AK2,1.3183380000000002
AZIN2,0.7917230000000001
TRIM62,1.085498
ZNF362,1.190827
A3GALT2,0.771381
PHC2,1.371423
ZSCAN20,0.6541140000000001
GJB5,0.668376
GJB3,0.8881110000000001
GJA4,0.9349979999999999
SMIM12,0.9079459999999999
DLGAP3,0.890009
TMEM35B,1.0570620000000002
ZMYM6,1.0977000000000001
ZMYM1,0.7642
SFPQ,1.2563510000000002
ZMYM4,1.1968530000000002
KIAA0319L,1.285543
NCDN,1.1681300000000001
TFAP2E,0.833017
PSMB2,1.069766
C1orf216,0.880715
CLSPN,0.845019
AGO4,1.4882829999999998
AGO1,1.384142
AGO3,1.157018
TEKT2,0.765671
ADPRHL2,1.207414
COL8A2,1.1468690000000001
MAP7D1,0.8563769999999999
TRAPPC3,1.042895
THRAP3,1.098664
SH3D21,1.062129
EVA1B,1.016555
STK40,1.3728319999999998
LSM10,1.3744789999999998
OSCP1,0.7728729999999999
MRPS15,0.955809
CSF3R,1.293508
ZC3H12A,1.4701579999999999
MEAF6,0.9509659999999999
SNIP1,0.855101
GNL2,0.9548570000000001
C1orf109,0.841497
CDCA8,1.0355410000000003
MANEAL,0.756397
YRDC,1.002213
C1orf122,1.0852530000000002
MTF1,1.7397220000000002
INPP5B,0.7220570000000001
SF3A3,0.6785450000000001
FHL3,0.800789
UTP11,0.876644
RRAGC,1.3335160000000001
MYCBP,1.124428
AKIRIN1,1.2189949999999998
NDUFS5,1.1555030000000002
MACF1,1.275194
BMP8A,0.611703
PABPC4,1.336586
HEYL,0.6616780000000001
HPCAL4,0.767148
PPIE,0.5755950000000001
OXCT2,0.6671079999999999
BMP8B,0.938351
TRIT1,0.732629
MYCL,1.122336
MFSD2A,0.990052
CAP1,1.676096
PPT1,0.77693
RLF,1.2513400000000001
ZMPSTE24,1.492739
COL9A2,1.163497
SMAP2,1.433492
ZFP69B,0.745134
ZFP69,0.742871
EXO5,0.700014
ZNF684,0.766616
RIMS3,0.957897
NFYC,1.203626
KCNQ4,0.935097
CITED4,1.019666
CTPS1,0.9872170000000001
SLFNL1,0.639665
SCMH1,0.923339
FOXO6,0.747539
HIVEP3,0.874797
FOXJ3,1.235252
ZMYND12,0.679741
PPCS,0.951548
CCDC30,0.752838
PPIH,0.890256
YBX1,1.1326379999999998
P3H1,0.939543
C1orf50,0.854261
TMEM269,0.778755
SVBP,0.7364149999999999
ERMAP,1.3378960000000002
ZNF691,0.7799400000000001
SLC2A1,1.185004
TMEM125,0.689739
EBNA1BP2,0.929501
TIE1,0.987934
MPL,0.642987
CDC20,1.417201
ELOVL1,1.221456
MED8,1.0874570000000001
SZT2,1.1073279999999999
PTPRF,0.9728150000000001
KDM4A,1.027371
ST3GAL3,0.930572
IPO13,1.061628
DPH2,1.049845
ATP6V0B,1.216067
B4GALT2,1.037633
CCDC24,0.8653829999999999
SLC6A9,1.153411
DMAP1,1.1664450000000002
ERI3,0.9158769999999999
RNF220,0.9796229999999999
TMEM53,0.775212
C1orf228,1.273457
KIF2C,1.1272170000000001
RPS8,1.6310539999999998
BEST4,0.799683
PLK3,1.5623429999999998
TCTEX1D4,1.077645
BTBD19,1.361962
PTCH2,0.770111
EIF2B3,0.8211410000000001
HECTD3,1.2900079999999998
UROD,1.3822640000000002
ZSWIM5,0.7850779999999999
HPDL,0.700026
MUTYH,0.7109059999999999
TOE1,0.7568440000000001
TESK2,1.020343
CCDC163,0.573889
MMACHC,0.7565709999999999
PRDX1,1.4506379999999999
AKR1A1,1.0888440000000001
NASP,1.3050709999999999
CCDC17,0.987567
GPBP1L1,1.269587
TMEM69,1.1008780000000002
IPP,1.0766950000000002
MAST2,1.250612
PIK3R3,0.807145
TSPAN1,0.9650610000000001
POMGNT1,0.929789
RAD54L,0.758565
LRRC41,1.025647
UQCRH,1.133722
NSUN4,0.663528
FAAH,0.7797350000000001
MKNK1,0.916594
MOB3C,1.065655
ATPAF1,1.018518
EFCAB14,1.361899
CYP4B1,0.7510789999999999
PDZK1IP1,1.007012
TAL1,1.2373819999999998
STIL,0.8737149999999999
CMPK1,1.0975030000000001
FOXD2,0.8245840000000001
SLC5A9,1.56598
SPATA6,1.556884
BEND5,0.7498720000000001
FAF1,1.0449789999999999
CDKN2C,0.979982
RNF11,1.212734
TTC39A,0.887297
EPS15,1.024328
OSBPL9,1.436722
NRDC,1.020458
KTI12,0.7428810000000001
TXNDC12,1.124802
BTF3L4,0.79511
ZFYVE9,0.801308
CC2D1B,0.971083
ORC1,0.870626
PRPF38A,1.008488
ZCCHC11,1.2119769999999999
GPX7,0.787264
FAM159A,1.1287260000000001
COA7,0.8469030000000001
ZYG11B,1.1346189999999998
ECHDC2,0.851005
SCP2,1.0416419999999997
PODN,0.928644
SLC1A7,0.9074759999999998
CPT2,0.8723730000000001
C1orf123,0.98852
MAGOH,1.0279179999999999
LRP8,1.234036
NDC1,0.9556939999999999
YIPF1,1.21037
DIO1,0.703316
HSPB11,0.7389
LRRC42,1.0447149999999998
TMEM59,1.2799099999999999
TCEANC2,0.9226420000000001
MRPL37,1.3034609999999998
CYB5RL,0.792757
SSBP3,1.05459
ACOT11,0.8624339999999999
MROH7,0.7255799999999999
TTC4,0.682872
PARS2,0.8195509999999999
TTC22,0.885334
LEXM,0.7731910000000001
DHCR24,1.107728
BSND,0.7761549999999999
PCSK9,0.787858
USP24,1.018878
PLPP3,1.018295
C8B,0.943447
OMA1,0.8500939999999999
TACSTD2,0.833018
MYSM1,1.093723
JUN,0.9501399999999999
FGGY,0.83173
HOOK1,0.7030420000000001
CYP2J2,0.7225969999999999
NFIA,1.088022
TM2D1,0.916555
PATJ,1.081166
L1TD1,0.686027
USP1,0.927322
ANGPTL3,1.094362
DOCK7,0.8908320000000001
ATG4C,0.752104
ALG6,0.866205
EFCAB7,0.907123
ITGB3BP,1.02748
PGM1,1.072144
CACHD1,0.811065
RAVER2,1.016493
JAK1,1.596274
AK4,0.8914099999999999
DNAJC6,1.026653
LEPROT,0.752869
LEPR,0.7446579999999999
PDE4B,1.342482
SGIP1,0.709546
TCTEX1D1,0.714662
MIER1,1.3225550000000001
SLC35D1,0.762751
IL12RB2,0.8260620000000001
SERBP1,1.5299299999999998
GADD45A,1.4787629999999998
GNG12,0.7242470000000001
DIRAS3,0.6538599999999999
WLS,0.8722909999999999
DEPDC1,0.966441
LRRC40,0.864998
SRSF11,1.1760439999999999
ANKRD13C,0.8332999999999999
HHLA3,0.7427809999999999
CTH,0.779589
ZRANB2,1.4266309999999998
FPGT,0.8164349999999999
TNNI3K,0.7246199999999999
CRYZ,0.684054
TYW3,0.801746
ACADM,0.9371240000000001
RABGGTB,1.027486
ST6GALNAC3,0.8964739999999999
PIGK,1.135006
AK5,0.756288
ZZZ3,0.9958279999999999
USP33,1.3649989999999999
MIGA1,0.7736810000000001
NEXN,0.960686
FUBP1,1.114213
DNAJB4,1.048867
PTGFR,0.825436
IFI44L,0.9957090000000001
IFI44,1.0492750000000002
ADGRL4,0.913985
TTLL7,0.801874
PRKACB,1.5994099999999998
RPF1,0.882211
GNG5,1.3955680000000001
SPATA1,0.762206
CTBS,1.4271850000000001
SSX2IP,1.113541
LPAR3,0.675444
MCOLN2,0.8702340000000001
MCOLN3,0.776644
C1orf52,1.145499
BCL10,1.161617
DDAH1,1.002671
CYR61,0.859667
ZNHIT6,0.855962
COL24A1,0.808636
ODF2L,0.95064
CLCA4,1.229931
SH3GLB1,1.5982089999999998
SELENOF,1.268861
HS2ST1,1.103147
LMO4,1.268055
PKN2,1.153433
GTF2B,1.189315
KYAT3,0.84842
RBMXL1,0.895729
GBP3,0.8538910000000001
GBP1,1.102675
GBP2,1.518796
GBP4,1.2199369999999998
GBP5,1.183429
GBP6,1.061844
LRRC8B,0.7788050000000001
LRRC8C,1.026082
LRRC8D,0.976816
ZNF326,0.948835
ZNF644,0.88099
CDC7,0.7817750000000001
TGFBR3,1.15106
EPHX4,0.686081
BTBD8,0.639452
KIAA1107,0.761758
GLMN,0.795616
RPAP2,0.907106
GFI1,1.208319
EVI5,0.8587149999999999
RPL5,1.6853999999999998
FAM69A,0.886575
MTF2,0.7818099999999999
TMED5,1.2629299999999999
CCDC18,0.7475629999999999
DR1,1.218097
FNBP1L,0.785341
BCAR3,0.7470889999999999
DNTTIP2,1.5613249999999999
GCLM,1.237873
ARHGAP29,0.939478
ABCD3,0.799736
F3,0.758082
SLC44A3,0.8112320000000001
CNN3,0.8138099999999999
ALG14,0.7337290000000001
TMEM56,1.010324
RWDD3,0.837442
PTBP2,1.194949
DPYD,1.242731
SNX7,0.587482
PALMD,0.6935520000000001
FRRS1,0.838211
AGL,1.007548
SLC35A3,0.8999469999999999
MFSD14A,1.52866
SASS6,0.776509
TRMT13,0.949515
LRRC39,0.742768
DBT,0.8086510000000001
RTCA,0.8102280000000001
CDC14A,1.014974
GPR88,0.7211499999999998
VCAM1,0.767961
EXTL2,0.714651
SLC30A7,0.959
DPH5,0.9687570000000001
S1PR1,1.169036
RNPC3,1.036975
AMY2B,1.016503
AMY2A,1.2059000000000002
PRMT6,0.748849
VAV3,1.3714110000000002
SLC25A24,0.786104
FAM102B,1.070763
HENMT1,1.009678
PRPF38B,1.066207
FNDC7,0.6898289999999999
STXBP3,1.75756
GPSM2,0.995435
CLCC1,0.856136
WDR47,0.9678219999999998
TAF13,0.940443
TMEM167B,1.048023
C1orf194,0.6063590000000002
KIAA1324,0.8441190000000001
SARS,1.1911559999999999
CELSR2,0.844292
PSRC1,1.031059
MYBPHL,0.739467
SORT1,1.46405
PSMA5,1.076528
SYPL2,0.93249
ATXN7L2,1.08235
CYB561D1,1.0613890000000001
AMIGO1,0.862655
GPR61,0.7399629999999999
GNAI3,1.513525
AMPD2,1.531779
GSTM4,0.610198
GSTM2,0.6985260000000001
GSTM1,0.542702
GSTM5,0.656617
GSTM3,0.6604089999999999
CSF1,1.674926
AHCYL1,1.382492
STRIP1,0.884811
KCNC4,1.022785
RBM15,1.0443030000000002
SLC16A4,0.785027
LAMTOR5,1.216864
KCNA3,1.224326
CD53,1.375717
LRIF1,1.0755460000000001
DRAM2,1.028329
CEPT1,0.889728
CHI3L2,0.745812
DENND2D,1.1217179999999998
OVGP1,1.009782
WDR77,0.882596
ATP5F1,1.19912
C1orf162,1.339384
ADORA3,1.1640650000000001
RAP1A,1.412771
TMIGD3,0.729931
FAM212B,1.0448879999999998
DDX20,1.01294
KCND3,0.7585109999999999
CTTNBP2NL,0.878437
WNT2B,0.75012
CAPZA1,1.3809250000000002
ST7L,0.706885
MOV10,1.0393240000000001
RHOC,1.330773
PPM1J,0.825728
SLC16A1,0.988377
LRIG2,0.848335
MAGI3,0.867285
PHTF1,1.679247
RSBN1,1.49389
PTPN22,1.4422420000000002
BCL2L15,0.9010119999999999
AP4B1,1.0177470000000002
DCLRE1B,1.3064650000000002
HIPK1,1.634364
OLFML3,0.8300910000000001
TRIM33,1.1340100000000002
BCAS2,0.9760169999999999
DENND2C,0.717924
AMPD1,0.8372459999999999
NRAS,1.1943519999999999
CSDE1,1.572818
SIKE1,1.0443509999999998
TSPAN2,1.289711
VANGL1,0.7992069999999999
CASQ2,0.980135
SLC22A15,1.096559
MAB21L3,0.744136
ATP1A1,1.091837
CD58,1.4180629999999999
CD2,1.074105
PTGFRN,0.8862909999999999
CD101,0.829156
TTF2,0.7687729999999999
TRIM45,0.674024
MAN1A2,0.966141
FAM46C,1.342212
GDAP2,0.915865
WDR3,0.845483
TBX15,0.839264
WARS2,0.807129
HAO2,1.063133
HSD3B2,1.0551909999999998
ZNF697,1.048727
PHGDH,0.992497
HMGCS2,1.1310239999999998
REG4,0.7501959999999999
NOTCH2,1.3970900000000002
SEC22B,1.308056
NBPF26,0.597256
FCGR1B,1.1669809999999998
SRGAP2C,0.950985
FAM72B,0.6717000000000001
FAM72C,0.6983220000000001
NBPF15,0.849365
SRGAP2B,0.743078
FAM72D,0.710178
NBPF20,0.7067349999999999
GPR89A,0.7074749999999999
PDZK1,0.711884
CD160,1.0936640000000002
RNF115,1.134084
POLR3C,1.081189
NUDT17,0.713753
PIAS3,0.979395
ANKRD35,0.801132
ITGA10,0.846446
PEX11B,1.040089
RBM8A,1.336015
LIX1L,1.2727330000000001
ANKRD34A,0.862713
POLR3GL,1.075538
TXNIP,1.160149
HFE2,1.067726
NBPF10,0.751525
NOTCH2NL,0.813962
CH17-385C13.3,0.574567
NBPF12,0.82448
PRKAB2,0.850408
CHD1L,0.845823
FMO5,0.8376490000000001
BCL9,1.1095039999999998
ACP6,1.128232
GPR89B,0.6906659999999999
NBPF11,0.7297680000000001
NBPF14,0.914856
PDE4DIP,0.895861
NBPF9,0.7642539999999999
NBPF19,0.9403230000000001
FCGR1A,1.176863
HIST2H2BF,0.980909
HIST2H3D,0.7801590000000002
HIST2H4A,0.6863789999999999
HIST2H2AA3,0.882274
HIST2H2AA4,1.074323
HIST2H2BE,1.061178
HIST2H2AC,1.1801729999999997
HIST2H2AB,0.918522
BOLA1,0.781842
SV2A,0.934057
SF3B4,1.342091
MTMR11,1.3230819999999999
OTUD7B,0.911584
VPS45,1.0453020000000002
PLEKHO1,1.303777
ANP32E,1.547497
CA14,0.7708529999999999
C1orf54,0.689678
APH1A,1.25302
CIART,0.777484
MRPS21,0.998973
PRPF3,1.0370139999999999
RPRD2,1.064484
TARS2,0.848795
ECM1,0.8382179999999999
ADAMTSL4,1.119942
MCL1,1.649033
ENSA,1.516883
GOLPH3L,0.948337
HORMAD1,0.7962400000000001
CTSS,1.362621
CTSK,0.75464
ARNT,1.0975489999999999
SETDB1,1.0724099999999999
CERS2,1.339138
ANXA9,0.8852460000000001
MINDY1,1.267857
PRUNE1,0.958305
BNIPL,0.896829
C1orf56,0.7680719999999999
MLLT11,0.8992070000000001
CDC42SE1,1.201073
GABPB2,0.817422
SEMA6C,0.9231330000000001
TNFAIP8L2,1.330497
LYSMD1,0.7913020000000001
SCNM1,0.959387
TMOD4,1.152501
VPS72,0.968884
PIP5K1A,1.091149
PSMD4,1.494114
ZNF687,1.146013
PI4KB,0.973219
RFX5,1.029499
SELENBP1,1.2664549999999999
PSMB4,1.417295
POGZ,1.1472609999999999
CGN,0.850017
TUFT1,1.265044
SNX27,1.325045
CELF3,0.833048
OAZ3,0.6633140000000001
MRPL9,0.804327
TDRKH,0.787291
RORC,1.070491
C2CD4D,0.741752
THEM5,0.855724
THEM4,0.797768
S100A10,1.756809
S100A11,1.648107
FLG,1.194787
FLG2,1.22269
CRNN,1.4493739999999997
LCE5A,0.6675989999999999
CRCT1,1.1057730000000001
C1orf68,0.977697
KPRP,0.93423
IVL,1.043838
SPRR1A,1.202449
SPRR3,1.494768
SPRR1B,1.15998
SPRR2D,1.112146
SPRR2A,1.337899
SPRR2E,0.9607870000000001
LOR,1.109404
PGLYRP4,0.6783980000000001
S100A9,1.257692
S100A12,1.076239
S100A8,1.4542830000000002
S100A7,0.7913830000000001
S100A6,1.3718800000000002
S100A5,0.7095009999999999
S100A3,0.679388
S100A4,1.4338799999999998
S100A2,1.0523139999999997
S100A16,1.212285
S100A14,1.350357
S100A1,0.7917639999999999
S100A13,0.7904549999999999
CHTOP,1.0498980000000002
SNAPIN,0.9273
ILF2,1.549325
NPR1,0.9512919999999999
INTS3,1.4067060000000002
SLC27A3,1.194911
GATAD2B,1.4128610000000001
DENND4B,0.990319
CRTC2,1.3116419999999998
SLC39A1,1.139994
CREB3L4,0.831529
JTB,1.6009449999999998
RAB13,1.004784
RPS27,1.2743550000000001
TPM3,1.3714790000000001
UBAP2L,1.461385
C1orf43,1.1999659999999999
HAX1,0.9163109999999999
AQP10,0.982105
ATP8B2,1.431508
IL6R,1.5045419999999998
SHE,1.102812
TDRD10,0.786876
UBE2Q1,1.3193090000000003
CHRNB2,0.785433
ADAR,1.5725129999999998
PMVK,1.024136
PBXIP1,1.5795489999999999
PYGO2,1.3828070000000001
SHC1,1.126363
CKS1B,0.8383320000000001
FLAD1,1.022383
ZBTB7B,1.394376
DCST2,0.7204069999999999
DCST1,0.756976
ADAM15,0.9683409999999999
EFNA4,1.059144
EFNA3,0.9123389999999999
EFNA1,1.087327
SLC50A1,1.061529
DPM3,1.26959
KRTCAP2,1.363958
TRIM46,0.876835
MUC1,0.8649690000000001
THBS3,0.98072
MTX1,1.3053409999999999
GBA,1.3368499999999999
FAM189B,1.0938519999999998
SCAMP3,1.0983779999999999
HCN3,0.949462
CLK2,1.240819
PKLR,0.9076510000000001
FDPS,1.112376
RUSC1,1.195885
ASH1L,1.3160640000000001
MSTO1,0.888437
DAP3,1.2163719999999998
YY1AP1,1.100492
GON4L,1.0242550000000001
SYT11,0.81907
RIT1,1.407161
KIAA0907,1.0831440000000003
ARHGEF2,1.521585
SSR2,1.2506659999999998
UBQLN4,1.073424
LAMTOR2,1.285123
RAB25,0.9234479999999999
LMNA,1.128717
SEMA4A,1.098798
SLC25A44,1.306837
PMF1,1.018517
BGLAP,0.779378
PAQR6,0.658773
SMG5,0.603954
TMEM79,0.710531
GLMP,0.697657
TSACC,0.7576649999999999
CCT3,1.239627
C1orf61,1.1728580000000002
MEF2D,1.296631
IQGAP3,0.955481
TTC24,0.7714
NAXE,0.984311
GPATCH4,1.014001
HAPLN2,0.9248970000000001
BCAN,1.0403290000000003
NES,0.791356
CRABP2,0.869681
ISG20L2,1.246682
RRNAD1,0.9707
MRPL24,0.874841
PRCC,1.474311
HDGF,1.416135
NTRK1,0.9263089999999999
SH2D2A,1.335332
INSRR,0.7816470000000001
PEAR1,1.0463289999999998
ARHGEF11,0.987386
ETV3,0.97837
FCRL5,0.7290270000000001
FCRL3,0.741818
FCRL2,1.1306479999999999
FCRL1,1.022353
CD5L,0.827226
CD1D,1.230906
CD1A,0.8566520000000001
CD1C,0.96789
CD1B,0.707683
CD1E,0.80416
SPTA1,1.15852
OR6K3,0.6375879999999999
MNDA,1.232843
PYHIN1,1.1482809999999999
IFI16,1.639762
AIM2,1.249901
CADM3,1.149846
ACKR1,1.135511
FCER1A,0.953729
APCS,1.242864
CRP,1.158561
DUSP23,0.9193450000000001
FCRL6,1.298481
SLAMF8,1.092102
C1orf204,0.760614
VSIG8,1.085906
CFAP45,1.406307
TAGLN2,1.560197
IGSF9,0.9884789999999999
SLAMF9,0.914087
PIGM,0.765587
IGSF8,0.967504
ATP1A2,1.015107
ATP1A4,0.599967
CASQ1,0.824318
PEA15,0.9651859999999999
DCAF8,1.130864
PEX19,1.427694
COPA,0.9613910000000001
NCSTN,0.821889
NHLH1,0.819166
VANGL2,0.731187
SLAMF6,0.9505
CD84,1.023051
SLAMF1,0.945489
CD48,1.2105169999999998
SLAMF7,1.2021389999999998
LY9,1.149077
CD244,0.9951500000000001
ITLN1,0.866593
ITLN2,0.9930889999999999
F11R,1.202498
TSTD1,0.995169
USF1,1.227413
ARHGAP30,1.45128
NECTIN4,0.8405119999999999
KLHDC9,0.645409
PFDN2,1.1594689999999999
NIT1,1.390646
DEDD,1.540701
UFC1,1.26948
