MAEA,193.961
UVSSA,266.954
CRIPAK,197.113
FAM53A,186.077
SLBP,283.445
TMEM129,238.646
TACC3,224.597
FGFR3,344.217
LETM1,316.959
NSD2,312.992
NELFA,263.394
C4orf48,418.614
NAT8L,296.831
POLN,218.887
HAUS3,231.549
MXD4,479.702
ZFYVE28,263.474
CFAP99,189.632
RNF4,262.175
FAM193A,295.036
TNIP2,278.598
SH3BP2,340.908
ADD1,284.758
MFSD10,333.167
NOP14,230.887
GRK4,261.224
HTT,345.011
MSANTD1,236.273
RGS12,258.445
HGFAC,238.86
DOK7,238.772
LRPAP1,274.818
ADRA2C,228.587
TMEM128,251.467
LYAR,212.224
ZBTB49,225.383
NSG1,194.084
STX18,278.162
MSX1,310.757
CYTL1,226.035
STK32B,238.682
EVC2,226.179
EVC,290.565
CRMP1,225.518
JAKMIP1,233.366
WFS1,343.175
PPP2R2C,237.333
MAN2B2,337.125
MRFAP1,325.098
S100P,302.21
MRFAP1L1,280.851
BLOC1S4,212.287
KIAA0232,290.291
TBC1D14,253.642
CCDC96,236.058
TADA2B,285.627
GRPEL1,215.116
SORCS2,274.988
AFAP1,213.386
ABLIM2,255.395
SH3TC1,213.437
HTRA3,218.7
TRMT44,226.628
ACOX3,277.983
SLC2A9,209.758
WDR1,359.15
ZNF518B,307.456
HS3ST1,270.481
RAB28,244.771
NKX3-2,225.772
BOD1L1,292.683
CPEB2,274.138
C1QTNF7,272.154
CC2D2A,293.247
FBXL5,308.414
FAM200B,248.699
BST1,206.253
CD38,250.759
FGFBP1,235.238
FGFBP2,188.167
PROM1,411.382
TAPT1,257.949
LDB2,311.477
QDPR,229.478
LAP3,251.846
MED28,181.407
DCAF16,262.367
NCAPG,304.963
LCORL,203.454
SLIT2,315.529
PACRGL,218.231
KCNIP4,181.297
ADGRA3,289.067
PPARGC1A,261.618
DHX15,285.848
SOD3,375.904
CCDC149,278.268
LGI2,263.267
SEPSECS,286.738
PI4K2B,247.484
ZCCHC4,229.956
ANAPC4,220.638
SLC34A2,290.134
SMIM20,220.525
SEL1L3,272.265
RBPJ,236.525
TBC1D19,222.268
STIM2,240.368
PCDH7,246.365
ARAP2,318.235
C4orf19,356.757
RELL1,234.179
PGM2,255.245
TBC1D1,257.011
PTTG2,196.986
KLF3,414.418
TLR10,201.64
TLR1,243.805
TLR6,206.752
FAM114A1,371.148
TMEM156,224.381
KLHL5,282.056
WDR19,344.146
RFC1,401.313
KLB,357.371
RPL9,226.926
LIAS,259.341
UGDH,350.798
SMIM14,307.467
UBE2K,234.224
PDS5A,278.857
N4BP2,257.043
RHOH,279.215
RBM47,351.497
NSUN7,212.358
APBB2,340.215
UCHL1,295.283
LIMCH1,244.747
TMEM33,230.42
DCAF4L1,226.331
SLC30A9,279.9
SHISA3,219.923
ATP8A1,307.676
KCTD8,183.162
GUF1,229.207
GNPDA2,196.486
COMMD8,261.922
ATP10D,272.513
CORIN,203.384
NFXL1,250.19
NIPAL1,217.813
CNGA1,193.021
TXK,212.405
TEC,205.524
SLAIN2,251.514
SLC10A4,226.961
FRYL,254.012
OCIAD1,296.813
OCIAD2,274.016
DCUN1D4,284.027
LRRC66,199.776
SGCB,290.507
SPATA18,344.48
USP46,287.316
ERVMER34-1,235.413
RASL11B,295.646
SCFD2,274.961
FIP1L1,282.905
LNX1,296.696
CHIC2,270.29
PDGFRA,487.771
KIT,325.607
KDR,358.529
SRD5A3,226.104
TMEM165,309.031
CLOCK,300.428
EXOC1,264.847
CEP135,200.15
KIAA1211,273.263
AASDH,197.514
PPAT,249.708
PAICS,366.548
SRP72,321.948
ARL9,200.764
HOPX,287.357
SPINK2,203.325
REST,295.866
NOA1,326.98
POLR2B,312.145
IGFBP7,425.472
CENPC,323.052
STAP1,197.863
UBA6,269.325
GNRHR,178.166
TMPRSS11B,280.311
YTHDC1,289.005
TMPRSS11E,239.85
UGT2B17,237.037
UGT2B15,317.915
UGT2A3,284.203
UGT2B7,332.698
UGT2B11,219.888
SULT1B1,263.414
CSN1S1,253.238
ODAM,240.272
FDCSP,190.947
MUC7,228.518
ENAM,245.613
JCHAIN,240.218
UTP3,287.782
RUFY3,236.617
GRSF1,333.901
MOB1B,236.543
DCK,222.083
SLC4A4,360.597
GC,342.913
ADAMTS3,238.414
COX18,243.243
ANKRD17,296.972
ALB,377.932
AFM,240.606
RASSF6,318.461
CXCL8,255.967
CXCL6,263.164
CXCL1,307.603
CXCL5,267.782
CXCL3,304.673
CXCL2,342.838
MTHFD2L,281.38
AREG,271.904
BTC,200.492
PARM1,309.161
THAP6,271.5
RCHY1,282.963
CDKL2,230.14
G3BP2,288.556
USO1,312.494
NAAA,178.503
SDAD1,287.949
CXCL9,242.293
ART3,193.507
CXCL10,185.519
CXCL11,191.118
NUP54,227.397
FAM47E,226.729
SCARB2,234.005
STBD1,278.587
CCDC158,186.463
SHROOM3,341.759
SOWAHB,286.764
SEPT11,316.066
CCNI,405.217
CCNG2,320.676
CXCL13,212.21
CNOT6L,302.799
MRPL1,303.796
FRAS1,321.497
ANXA3,398.504
BMP2K,297.85
PAQR3,222.121
ANTXR2,332.587
PRDM8,223.478
PRKG2,251.286
RASGEF1B,297.558
HNRNPD,377.302
HNRNPDL,342.984
ENOPH1,266.734
TMEM150C,247.581
SCD5,363.787
SEC31A,352.793
THAP9,216.881
LIN54,222.875
COPS4,289.997
PLAC8,238.737
COQ2,209.913
HPSE,216.066
HELQ,255.639
MRPS18C,200.372
FAM175A,225.826
GPAT3,221.112
NKX6-1,328.4
CDS1,271.109
WDFY3,285.611
ARHGAP24,260.932
MAPK10,315.398
PTPN13,289.491
SLC10A6,193.041
AFF1,325.531
C4orf36,184.494
KLHL8,274.695
HSD17B13,234.558
HSD17B11,234.36
NUDT9,268.528
SPARCL1,342.973
SPP1,351.723
PKD2,298.524
ABCG2,271.914
PPM1K,412.861
HERC6,215.573
HERC5,265.019
HERC3,298.268
NAP1L5,243.258
FAM13A,325.29
TIGD2,265.785
GPRIN3,250.116
SNCA,254.508
MMRN1,255.845
CCSER1,247.469
SMARCAD1,288.571
HPGDS,201.164
PDLIM5,356.525
BMPR1B,224.789
UNC5C,248.479
RAP1GDS1,322.016
TSPAN5,275.273
EIF4E,246.494
METAP1,292.234
ADH5,319.476
ADH4,243.442
ADH6,314.201
ADH1A,234.472
ADH1B,414.879
ADH1C,350.895
TRMT10A,214.474
DAPP1,230.586
LAMTOR3,283.558
DNAJB14,280.218
H2AFZ,333.698
DDIT4L,195.225
EMCN,323.749
PPP3CA,351.768
BANK1,230.578
SLC39A8,325.973
NFKB1,303.984
MANBA,235.223
UBE2D3,331.159
CISD2,302.821
SLC9B1,211.981
SLC9B2,261.566
BDH2,283.278
CENPE,257.436
CXXC4,354.058
TET2,255.083
PPA2,298.045
ARHGEF38,290.379
GSTCD,244.991
NPNT,312.768
INTS12,248.798
AIMP1,337.083
TBCK,242.575
PAPSS1,334.199
SGMS2,256.312
CYP2U1,246.121
HADH,343.927
LEF1,247.023
RPL34,365.991
OSTC,341.683
COL25A1,289.346
SEC24B,303.044
MCUB,219.431
CASP6,270.951
PLA2G12A,332.335
CFI,298.219
GAR1,254.62
RRH,181.449
LRIT3,192.803
EGF,327.309
ELOVL6,320.272
ENPEP,246.277
C4orf32,277.438
AP1AR,272.387
ALPK1,260.587
TIFA,311.39
ZGRF1,247.242
LARP7,294.6
ANK2,271.975
CAMK2D,286.372
ARSJ,305.238
UGT8,232.656
TRAM1L1,269.405
PRSS12,323.697
METTL14,227.164
SEC24D,314.418
SYNPO2,359.083
MYOZ2,298.567
USP53,343.775
C4orf3,367.762
PDE5A,303.077
MAD2L1,287.724
PRDM5,259.386
NDNF,226.981
ANXA5,349.464
EXOSC9,251.037
CCNA2,268.891
BBS7,223.623
KIAA1109,313.57
BBS12,208.167
FGF2,210.418
NUDT6,200.899
SPATA5,228.208
SPRY1,262.457
ANKRD50,268.981
FAT4,217.011
INTU,304.761
HSPA4L,330.363
PLK4,259.444
ABHD18,221.834
MFSD8,277.149
LARP1B,330.284
PGRMC2,276.046
JADE1,312.407
SCLT1,268.715
C4orf33,251.723
PCDH10,248.287
PABPC4L,265.449
PCDH18,268.822
SLC7A11,323.356
NOCT,283.683
ELF2,245.886
MGARP,211.02
NAA15,306.921
NDUFC1,255.471
RAB33B,293.868
SETD7,362.386
MGST2,242.783
MAML3,266.182
SCOC,335.164
CLGN,270.441
ELMOD2,270.176
TBC1D9,285.778
RNF150,237.532
ZNF330,397.903
IL15,247.448
INPP4B,318.673
USP38,288.303
GAB1,184.512
SMARCA5,300.829
GYPE,224.376
HHIP,352.127
ABCE1,316.082
ANAPC10,224.785
OTUD4,340.448
SMAD1,256.724
MMAA,233.105
ZNF827,242.283
LSM6,205.44
RP11-6L6.2,184.759
SLC10A7,232.06
EDNRA,258.039
TMEM184C,247.481
PRMT9,280.158
ARHGAP10,288.167
NR3C2,262.509
DCLK2,266.01
MAB21L2,212.855
LRBA,302.885
RPS3A,381.062
SH3D19,322.888
FAM160A1,338.194
GATB,258.567
FBXW7,300.639
TMEM154,280.046
TIGD4,218.947
ARFIP1,202.197
FHDC1,243.056
TRIM2,336.465
MND1,209.462
KIAA0922,316.066
TLR2,261.89
RNF175,201.71
SFRP2,377.915
PLRG1,259.974
FGB,270.751
FGA,279.339
FGG,280.037
LRAT,271.314
MAP9,301.11
GUCY1A3,304.401
GUCY1B3,299.49
TDO2,205.659
CTSO,269.035
PDGFC,343.547
GLRB,248.178
GRIA2,191.92
FAM198B,341.061
TMEM144,285.389
RXFP1,266.517
C4orf46,207.854
ETFDH,336.868
PPID,325.455
FNIP2,292.028
RAPGEF2,265.283
FSTL5,226.896
NAF1,214.793
NPY1R,259.652
NPY5R,218.927
TMA16,232.009
MARCH1,248.499
LINC01207,231.384
FAM218A,246.492
KLHL2,240.121
TMEM192,325.057
MSMO1,307.981
CPE,246.035
TLL1,298.962
SPOCK3,234.127
ANXA10,332.486
DDX60,261.316
PALLD,373.549
DDX60L,217.534
CBR4,244.064
SH3RF1,283.664
NEK1,236.74
CLCN3,458.558
HPF1,266.859
MFAP3L,249.649
AADAT,256.268
GALNT7,306.516
HMGB2,305.513
SAP30,222.854
SCRG1,256.126
HAND2,324.459
FBXO8,239.384
CEP44,223.521
HPGD,251.356
GPM6A,265.881
WDR17,243.148
SPATA4,198.263
SPCS3,290.718
VEGFC,216.141
AGA,210.172
TENM3,241.377
DCTD,295.041
WWC2,271.667
CDKN2AIP,267.054
ING2,286.928
RWDD4,211.14
TRAPPC11,265.278
STOX2,265.272
IRF2,295.025
CASP3,265.191
PRIMPOL,203.202
CENPU,239.642
ACSL1,353.512
SLC25A4,291.772
SNX25,284.458
CFAP97,262.995
LRP2BP,257.099
ANKRD37,303.403
UFSP2,241.481
C4orf47,232.635
CCDC110,298.506
PDLIM3,267.376
SORBS2,379.128
TLR3,221.485
FAM149A,243.355
CYP4V2,233.67
KLKB1,233.905
F11,423.945
MTNR1A,234.956
FAT1,283.647
FRG1,281.023
PLEKHG4B,214.046
CCDC127,233.733
SDHA,311.539
PDCD6,237.683
AHRR,294.801
EXOC3,236.743
SLC9A3,219.642
CEP72,284.776
TPPP,313.357
ZDHHC11B,266.611
ZDHHC11,204.792
BRD9,211.381
TRIP13,265.8
NKD2,283.135
SLC12A7,289.937
SLC6A19,226.451
CLPTM1L,326.199
LPCAT1,364.015
MRPL36,222.918
NDUFS6,279.758
IRX2,327.615
C5orf38,273.73
IRX1,236.777
ADAMTS16,308.988
ICE1,287.166
MED10,283.473
UBE2QL1,220.215
NSUN2,190.504
SRD5A1,308.089
PAPD7,281.986
ADCY2,246.568
C5orf49,277.54
MTRR,217.761
FASTKD3,202.579
SEMA5A,315.948
FAM173B,272.09
CCT5,365.465
CMBL,335.367
MARCH6,296.313
ROPN1L,282.303
ANKRD33B,356.448
DAP,253.767
CTNND2,334.281
DNAH5,245.477
TRIO,285.293
FAM105A,372.247
OTULIN,274.525
ANKH,360.701
FBXL7,230.885
MARCH11,228.643
ZNF622,297.262
FAM134B,320.778
MYO10,321.697
BASP1,243.151
CDH10,191.137
CDH6,218.91
DROSHA,228.587
C5orf22,235.631
PDZD2,232.446
GOLPH3,345.129
MTMR12,342.848
ZFR,338.712
SUB1,308.607
NPR3,205.89
TARS,327.428
ADAMTS12,247.779
AMACR,291.267
C1QTNF3,255.09
RAI14,302.999
TTC23L,207.737
BRIX1,257.342
RAD1,219.872
DNAJC21,213.611
PRLR,424.399
SPEF2,272.838
IL7R,295.602
LMBRD2,285.648
SKP2,244.092
NADK2,334.202
RANBP3L,228.239
SLC1A3,269.122
NIPBL,303.397
C5orf42,305.714
NUP155,279.933
WDR70,250.668
EGFLAM,239.719
LIFR,385.822
OSMR,276.6
RICTOR,270.211
FYB,257.587
DAB2,346.972
PTGER4,341.895
TTC33,266.992
PRKAA1,235.377
RPL37,440.77
CARD6,234.896
C7,395.358
C6,339.346
PLCXD3,268.225
OXCT1,319.841
C5orf51,324.152
FBXO4,291.651
GHR,226.496
CCDC152,259.325
SELENOP,321.362
ANXA2R,208.004
ZNF131,263.666
NIM1K,193.32
HMGCS1,276.98
CCL28,220.069
TMEM267,300.864
C5orf34,204.39
PAIP1,304.527
NNT,200.048
FGF10,332.648
MRPS30,237.512
HCN1,232.371
EMB,240.068
PARP8,314.641
ISL1,272.8
ITGA1,275.405
PELO,229.42
ITGA2,256.248
MOCS2,273.651
FST,230.508
NDUFS4,271.098
ARL15,240.391
SNX18,243.507
ESM1,340.711
GZMK,218.095
GZMA,266.754
GPX8,239.832
MCIDAS,229.825
CCNO,242.849
DHX29,283.413
SKIV2L2,296.798
PLPP1,310.593
DDX4,241.238
SLC38A9,245.438
IL31RA,236.2
IL6ST,392.079
MAP3K1,342.188
SETD9,180.274
MIER3,266.843
GPBP1,333.167
PLK2,373.867
GAPT,215.655
RAB3C,263.755
PDE4D,216.736
DEPDC1B,247.398
ELOVL7,290.13
ERCC8,174.988
NDUFAF2,222.891
SMIM15,264.113
ZSWIM6,373.801
KIF2A,286.303
DIMT1,259.021
IPO11,316.181
LRRC70,196.217
RNF180,249.042
RGS7BP,208.634
FAM159B,230.302
SREK1IP1,220.195
CWC27,300.441
CENPK,202.228
PPWD1,236.004
TRAPPC13,236.127
TRIM23,262.867
CTC-534A2.2,211.293
NLN,295.256
SGTB,261.741
ERBIN,258.522
SREK1,354.645
MAST4,268.969
CD180,232.436
PIK3R1,301.895
SLC30A5,278.545
CCNB1,311.627
CENPH,240.425
MRPS36,268.528
CDK7,221.967
CCDC125,239.775
AK6,221.353
TAF9,255.991
RAD17,273.612
MARVELD2,334.197
OCLN,364.208
GTF2H2C,185.299
SERF1B,195.463
SMN2,200.68
SMN1,201.06
NAIP,213.822
GTF2H2,174.219
BDP1,261.284
MCCC2,346.825
CARTPT,215.051
MAP1B,279.631
MRPS27,299.48
PTCD2,248.822
ZNF366,323.411
TNPO1,289.283
FCHO2,333.642
TMEM171,250.189
BTF3,308.245
ANKRA2,280.715
UTP15,236.84
ARHGEF28,250.5
HEXB,344.793
ENC1,277.22
GFM2,230.748
NSA2,229.285
FAM169A,205.885
GCNT4,270.98
ANKRD31,230.68
HMGCR,336.737
POLK,276.601
COL4A3BP,279.353
ANKDD1B,206.379
POC5,214.899
AC113404.1,182.44
IQGAP2,338.965
F2RL2,262.177
F2R,284.159
F2RL1,408.605
S100Z,192.249
CRHBP,228.886
AGGF1,247.117
ZBED3,342.786
PDE8B,210.586
WDR41,199.826
TBCA,297.403
AP3B1,311.59
SCAMP1,345.824
LHFPL2,281.341
ARSB,220.293
BHMT2,226.858
BHMT,194.787
DMGDH,241.614
JMY,335.378
HOMER1,246.773
PAPD4,250.096
CMYA5,349.01
MTX3,294.144
THBS4,312.566
SERINC5,179.179
ZFYVE16,273.422
FAM151B,209.245
DHFR,217.184
MSH3,173.992
RASGRF2,254.189
CKMT2,251.295
ZCCHC9,221.598
SSBP2,262.338
ATG10,200.996
RPS23,297.806
ATP6AP1L,202.253
XRCC4,197.994
TMEM167A,298.106
VCAN,362.175
EDIL3,348.752
COX7C,320.149
RASA1,217.961
CCNH,217.101
TMEM161B,288.727
MEF2C,339.811
CETN3,244.528
POLR3G,188.825
MBLAC2,244.461
ADGRV1,247.649
LYSMD3,362.909
ARRDC3,338.262
NR2F1,311.865
FAM172A,314.996
KIAA0825,224.291
SLF1,307.032
MCTP1,297.238
FAM81B,228.414
TTC37,343.958
ARSK,305.132
GPR150,304.216
RFESD,199.34
SPATA9,216.345
RHOBTB3,458.973
GLRX,284.398
ELL2,394.23
PCSK1,274.741
CAST,250.889
ERAP1,186.541
ERAP2,191.574
LNPEP,294.692
RIOK2,273.689
RGMB,252.903
CHD1,255.96
FAM174A,307.854
ST8SIA4,235.654
SLCO4C1,268.688
PAM,304.039
GIN1,218.314
PPIP5K2,349.589
C5orf30,286.532
NUDT12,188.768
EFNA5,223.627
FBXL17,241.143
FER,271.861
PJA2,234.474
MAN2A1,308.007
SLC25A46,280.343
TMEM232,223.486
TSLP,213.252
WDR36,237.329
CAMK4,233.426
STARD4,280.003
NREP,268.03
EPB41L4A,237.159
APC,251.831
SRP19,270.04
ZRSR1,216.64
REEP5,334.201
DCP2,251.705
MCC,238.141
YTHDC2,236.67
KCNN2,328.666
TRIM36,223.837
PGGT1B,263.807
CCDC112,302.577
FEM1C,301.731
TICAM2,224.121
TMED7,386.027
CDO1,240.089
ATG12,260.824
AP3S1,311.324
LVRN,242.545
COMMD10,221.577
SEMA6A,344.506
DTWD2,269.805
DMXL1,271.107
TNFAIP8,327.092
HSD17B4,318.819
PRR16,320.38
SRFBP1,203.515
LOX,278.377
SNCAIP,196.807
SNX2,310.328
SNX24,222.549
PPIC,221.672
PRDM6,220.94
CEP120,310.361
CSNK1G3,227.356
ZNF608,312.427
GRAMD3,276.327
ALDH7A1,259.03
PHAX,196.374
LMNB1,328.775
MARCH3,235.271
C5orf63,259.038
PRRC1,267.31
CCDC192,189.912
SLC12A2,331.934
ISOC1,306.525
CHSY3,233.106
LYRM7,232.377
HINT1,296.552
CDC42SE2,293.379
RAPGEF6,233.199
FNIP1,383.218
ACSL6,333.218
PDLIM4,219.748
SLC22A4,230.716
P4HA2,292.106
SLC22A5,230.485
C5orf56,292.241
IRF1,328.228
RAD50,253.644
KIF3A,246.327
CCNI2,277.959
SEPT8,334.38
SOWAHA,279.218
SHROOM1,299.102
GDF9,234.026
UQCRQ,292.51
LEAP2,280.836
AFF4,306.615
ZCCHC10,255.823
HSPA4,323.941
FSTL4,306.838
C5orf15,337.554
VDAC1,328.355
TCF7,488.028
SKP1,350.883
PPP2CA,342.28
CDKL3,191.799
UBE2B,376.938
CDKN2AIPNL,230.396
JADE2,351.847
SAR1B,333.406
SEC24A,400.766
CAMLG,309.361
DDX46,299.311
C5orf24,353.0
TXNDC15,272.503
PCBD2,251.411
CATSPER3,178.893
PITX1,291.543
H2AFY,259.999
CXCL14,314.088
SLC25A48,370.541
TGFBI,286.442
SMAD5,236.766
AC009014.3,326.164
SPOCK1,370.335
KLHL3,224.175
HNRNPA0,328.851
MYOT,272.747
FAM13B,260.199
NME5,225.462
BRD8,323.319
KIF20A,270.397
CDC23,219.111
GFRA3,280.914
FAM53C,339.76
KDM3B,267.104
REEP2,215.502
EGR1,367.877
ETF1,359.472
HSPA9,349.036
CTNNA1,327.418
LRRTM2,263.374
SIL1,290.554
MATR3,267.138
PAIP2,298.413
SLC23A1,275.658
MZB1,219.098
PROB1,228.066
SPATA24,192.085
DNAJC18,191.879
ECSCR,414.185
TMEM173,264.789
UBE2D2,272.606
CXXC5,318.612
PSD2,233.97
NRG2,277.536
PURA,335.019
IGIP,346.904
CYSTM1,328.028
PFDN1,270.884
HBEGF,272.559
SLC4A9,198.789
ANKHD1,342.812
EIF4EBP3,321.588
SRA1,217.19
APBB3,272.909
SLC35A4,348.649
CD14,317.107
TMCO6,273.419
IK,258.227
NDUFA2,275.804
WDR55,246.109
HARS,303.557
HARS2,206.543
ZMAT2,380.811
PCDHA1,223.001
PCDHA2,221.049
PCDHA3,190.143
PCDHA4,195.486
PCDHA5,185.817
PCDHA6,180.97
PCDHA7,187.594
PCDHA8,170.494
PCDHA10,214.343
PCDHA11,199.592
PCDHA12,207.457
PCDHA13,183.98
PCDHAC1,236.186
PCDHAC2,203.535
PCDHB1,256.425
PCDHB2,210.822
PCDHB3,246.738
PCDHB4,186.063
PCDHB5,212.314
PCDHB6,187.418
PCDHB7,192.117
PCDHB8,187.408
PCDHB16,221.6
PCDHB9,200.085
PCDHB10,190.01
PCDHB11,184.182
PCDHB12,237.089
PCDHB13,222.53
PCDHB14,217.665
PCDHB15,216.589
SLC25A2,183.617
TAF7,314.232
PCDHGA1,209.541
PCDHGA2,266.571
PCDHGA3,183.466
PCDHGB1,200.928
PCDHGA4,199.239
PCDHGB2,212.985
PCDHGA5,231.162
PCDHGB3,240.663
PCDHGA6,284.808
PCDHGA7,235.621
PCDHGB4,254.387
PCDHGA8,209.28
PCDHGB5,237.788
PCDHGA9,203.927
PCDHGB6,230.018
PCDHGA10,198.571
PCDHGB7,234.248
PCDHGA11,189.032
PCDHGA12,210.519
PCDHGC3,255.445
PCDHGC4,191.962
PCDHGC5,196.799
DIAPH1,387.754
HDAC3,285.417
RELL2,229.048
FCHSD1,274.277
ARAP3,442.027
PCDH1,328.209
KIAA0141,240.465
RNF14,228.483
PCDH12,292.351
GNPDA1,217.648
NDFIP1,297.324
SPRY4,356.751
FGF1,286.074
ARHGAP26,258.345
NR3C1,283.055
YIPF5,333.261
KCTD16,264.571
PRELID2,233.106
SH3RF2,349.822
PLAC8L1,197.279
LARS,237.58
RBM27,229.021
TCERG1,251.033
PPP2R2B,250.791
STK32A,217.539
DPYSL3,306.224
JAKMIP2,218.942
SPINK1,283.805
SCGB3A2,208.578
C5orf46,223.173
SPINK5,299.908
SPINK13,196.678
FBXO38,240.964
ADRB2,258.641
ABLIM3,269.503
AFAP1L1,350.301
GRPEL2,256.916
PCYOX1L,244.713
CSNK1A1,336.773
ARHGEF37,319.063
PPARGC1B,309.346
SLC26A2,270.901
TIGD6,194.048
HMGXB3,267.47
CSF1R,323.108
PDGFRB,313.728
CAMK2A,285.334
ARSI,217.527
TCOF1,344.755
CD74,349.842
RPS14,334.601
NDST1,405.571
SYNPO,291.95
MYOZ3,224.322
RBM22,198.117
DCTN4,410.28
SMIM3,344.368
ZNF300,226.548
GPX3,426.781
TNIP1,301.886
ANXA6,338.367
GM2A,278.254
CCDC69,331.945
SLC36A1,207.532
FAT2,232.309
SPARC,316.588
ATOX1,243.036
G3BP1,329.881
GLRA1,207.887
GRIA1,255.171
FAM114A2,315.83
MFAP3,286.508
GALNT10,246.636
SAP30L,280.442
LARP1,360.69
CNOT8,286.074
FAXDC2,259.86
GEMIN5,237.2
MRPL22,261.024
SGCD,257.74
HAVCR2,258.886
MED7,231.378
ITK,333.024
CYFIP2,300.215
ADAM19,243.24
THG1L,307.837
LSM11,260.385
CLINT1,272.306
EBF1,294.816
RNF145,285.595
UBLCP1,342.425
ADRA1B,270.154
TTC1,309.662
PWWP2A,286.937
CCNJL,188.702
C1QTNF2,237.209
ZBED8,239.183
SLU7,265.063
PTTG1,242.237
ATP10B,227.103
CCNG1,255.163
NUDCD2,297.594
HMMR,272.561
MAT2B,299.22
TENM2,251.644
WWC1,336.98
RARS,356.257
FBLL1,171.741
PANK3,325.785
SLIT3,335.496
SPDL1,274.137
DOCK2,232.639
FOXI1,234.631
C5orf58,197.114
LCP2,293.109
KCNIP1,253.583
KCNMB1,367.863
GABRP,274.608
RANBP17,278.91
NPM1,376.987
FGF18,232.094
FBXW11,362.094
STK10,294.313
UBTD2,228.331
SH3PXD2B,272.932
NEURL1B,317.497
DUSP1,353.405
ERGIC1,295.745
RPL26L1,207.233
ATP6V0E1,333.267
CREBRF,349.42
BNIP1,262.441
STC2,345.72
BOD1,299.455
CPEB4,287.941
HMP19,281.664
MSX2,231.07
SFXN1,277.945
HRH2,230.867
CPLX2,268.488
THOC3,194.881
FAM153B,204.717
SIMC1,345.141
KIAA1191,313.077
ARL10,266.056
NOP16,238.02
HIGD2A,258.414
CLTB,396.599
FAF2,295.505
RNF44,356.119
CDHR2,219.763
GPRIN1,288.569
SNCB,250.75
EIF4E1B,182.038
TSPAN17,285.335
UNC5A,254.288
HK3,351.341
UIMC1,322.855
ZNF346,224.865
FGFR4,435.786
NSD1,352.236
RAB24,411.846
PRELID1,386.936
MXD3,196.369
LMAN2,338.468
RGS14,250.814
GRK6,326.258
F12,253.282
PRR7,350.792
DBN1,262.481
PDLIM7,377.597
DOK3,219.757
DDX41,306.445
FAM193B,226.049
TMED9,374.685
B4GALT7,235.368
FAM153A,216.138
FAM153C,181.069
N4BP3,311.831
RMND5B,265.404
NHP2,325.947
HNRNPAB,277.497
PHYKPL,295.174
COL23A1,198.872
CLK4,237.659
ZNF354A,270.023
ZNF354B,202.829
ZFP2,204.006
ZNF454,192.377
GRM6,200.237
ZNF879,199.3
ZNF354C,253.192
ADAMTS2,333.381
RUFY1,218.879
HNRNPH1,351.408
CBY3,189.082
CANX,352.773
MAML1,253.895
SQSTM1,370.538
MGAT4B,350.107
MRNIP,414.578
TBC1D9B,214.486
RNF130,247.479
RASGEF1C,246.384
MAPK9,334.283
GFPT2,300.43
CNOT6,255.912
SCGB3A1,275.135
FLT4,456.025
MGAT1,267.36
ZFP62,271.156
BTNL8,240.133
BTNL3,204.657
BTNL9,297.908
TRIM7,329.668
TRIM41,281.433
RACK1,450.663
TRIM52,352.768
DUSP22,265.583
IRF4,218.913
HUS1B,195.312
EXOC2,235.084
FOXQ1,301.5
FOXF2,249.08
FOXC1,300.562
GMDS,376.892
MYLK4,194.61
WRNIP1,321.327
SERPINB1,324.321
SERPINB9,287.867
SERPINB6,316.628
NQO2,167.549
RIPK1,211.569
BPHL,244.878
TUBB2A,319.083
TUBB2B,285.385
PSMG4,230.062
SLC22A23,348.492
PXDC1,307.155
FAM50B,241.538
PRPF4B,272.421
C6orf201,344.335
FAM217A,340.108
ECI2,404.093
CDYL,233.698
RPP40,219.7
PPP1R3G,198.746
LYRM4,255.79
FARS2,220.58
NRN1,289.998
F13A1,292.053
LY86,216.882
RREB1,287.983
SSR1,274.344
RIOK1,202.758
DSP,271.867
SNRNP48,305.811
BMP6,240.651
TXNDC5,355.168
BLOC1S5,224.059
EEF1E1,245.86
SLC35B3,267.547
TFAP2A,214.601
GCNT2,300.022
C6orf52,186.374
PAK1IP1,255.963
TMEM14C,236.42
TMEM14B,290.331
MAK,228.8
SYCP2L,207.291
ELOVL2,287.806
SMIM13,267.684
NEDD9,282.507
TMEM170B,292.384
ADTRP,200.763
HIVEP1,331.638
EDN1,252.253
PHACTR1,296.643
TBC1D7,247.613
GFOD1,272.938
SIRT5,206.196
NOL7,258.596
RANBP9,235.04
MCUR1,337.966
RNF182,234.538
CD83,225.331
JARID2,230.989
DTNBP1,220.729
MYLIP,472.651
GMPR,305.72
ATXN1,249.189
STMND1,366.704
RBM24,290.704
CAP2,251.446
FAM8A1,275.748
NUP153,307.056
KIF13A,232.644
NHLRC1,249.597
TPMT,222.541
KDM1B,267.475
DEK,272.312
RNF144B,258.483
ID4,355.611
MBOAT1,205.712
E2F3,311.985
CDKAL1,264.455
SOX4,391.568
PRL,260.61
NRSN1,236.475
DCDC2,309.003
KAAG1,186.694
MRS2,250.467
GPLD1,212.175
ALDH5A1,221.644
KIAA0319,196.935
TDP2,257.833
ACOT13,232.257
C6orf62,246.506
GMNN,357.886
FAM65B,268.967
CARMIL1,289.431
SCGN,220.763
SLC17A4,303.93
SLC17A1,218.816
TRIM38,231.428
HIST1H1C,386.102
HFE,219.788
