DLEC1,274.548962788106
ACAA1,349.58606082343056
MYD88,454.1637372100063
OXSR1,474.9398228945026
SLC22A13,323.6323379853286
SLC22A14,202.3698006965316
XYLB,273.4102472062544
ACVR2B,365.50691140722427
EXOG,217.22527573328293
SCN5A,439.21304818214
SCN11A,274.043019526871
WDR48,536.627240122926
GORASP1,447.3130603262364
TTC21A,298.02953761250615
CSRNP1,346.7990903171277
XIRP1,283.6700483877597
CX3CR1,332.9152640055138
SLC25A38,247.29500594802437
RPSA,562.1518523323762
MOBP,263.79619158900846
MYRIP,752.7155236686287
EIF1B,275.08092237447823
ENTPD3,462.42347738056407
RPL14,569.7074207409744
ZNF619,320.98286134826435
ZNF620,330.909077548029
ZNF621,470.1895339709316
CTNNB1,390.272582826581
ULK4,422.0670315977837
TRAK1,396.6401940149426
CCK,166.9818902384933
VIPR1,638.4936619999079
SS18L2,307.7500021027768
NKTR,419.5815771713517
SEC22C,386.7959560346196
ZBTB47,478.24091022582365
KLHL40,312.7654821982659
HHATL,361.87726817298244
CCDC13,193.13505291315766
HIGD1A,423.76610344668984
ACKR2,309.51218386754164
CYP8B1,273.40541110547963
ZNF662,414.79883074077645
KRBOX1,263.90748981235174
FAM198A,554.6390043599764
POMGNT2,217.66416660934377
SNRK,351.57365902745096
ABHD5,284.779023455641
ANO10,456.62487372784653
TCAIM,269.8241851164637
LINC00694,277.7829566838244
ZNF445,477.6234505389491
ZNF852,312.6423661595232
ZKSCAN7,535.3295624073869
ZNF660,314.8113960257343
ZNF197,629.7696863483397
ZNF35,438.47874820571565
ZNF502,448.34150153556357
ZNF501,521.6449318164548
KIAA1143,276.73172929747454
KIF15,615.5614239167894
TMEM42,425.4315788230683
TGM4,197.4182848806839
EXOSC7,272.4122327061157
ZDHHC3,452.0399438223076
CLEC3B,302.45407684800796
CDCP1,469.4140771116196
TMEM158,425.10068726752274
LARS2,413.62697150062456
LIMD1,207.60448738011124
SACM1L,424.0803845125938
SLC6A20,225.38980163138072
CCR9,112.70063842173005
LZTFL1,552.168890512503
CXCR6,300.20299968476826
FYCO1,675.1965903667663
XCR1,286.0183203941988
CCR1,389.068140353922
CCR2,331.27535530541195
CCR5,373.8653003416883
CCRL2,238.55781291808128
LTF,214.46856324000177
TDGF1,210.30327688250958
LRRC2,475.76755805892174
ALS2CL,404.99354006828275
TMIE,288.85755768805876
PRSS46,180.08074124545018
PRSS45,238.19212048854044
PRSS42,255.94306529328108
PTH1R,255.96114004053274
MYL3,222.422736713377
NBEAL2,424.3962315127012
CCDC12,504.9940269911487
SETD2,421.8665341780002
KIF9,288.5465449422136
KLHL18,366.7194619381279
PTPN23,576.7018941567867
SCAP,458.4543858426249
ELP6,358.30054128480526
CSPG5,234.72790754947684
SMARCC1,676.2369513146084
DHX30,541.0531571703812
MAP4,548.2262762716008
CDC25A,533.1453517202442
CAMP,169.74188599871658
ZNF589,394.83692691190276
NME6,186.81553601669108
SPINK8,253.6702131584739
FBXW12,221.9679329667863
PLXNB1,591.3122458650671
CCDC51,205.98619547773052
TMA7,455.808760951557
ATRIP,336.50353585214987
TREX1,229.44639373433859
SHISA5,419.91227140737647
PFKFB4,283.27559064149546
UCN2,365.02963846996704
COL7A1,492.34200594928984
UQCRC1,515.3207786423404
SLC26A6,636.1730931356655
CELSR3,383.3887854085864
NCKIPSD,307.3832399022838
IP6K2,395.4675221980953
PRKAR2A,488.4091088285519
SLC25A20,291.88043113120386
ARIH2OS,191.78005311117587
ARIH2,285.48212199085015
P4HTM,373.621885609557
WDR6,312.2476209136387
NDUFAF3,514.8770592353674
DALRD3,351.8610700625041
IMPDH2,465.36134606519374
QRICH1,451.1837067928841
QARS,469.51958679970187
USP19,372.6008798423861
LAMB2,364.7529996620981
CCDC71,215.62058026720098
KLHDC8B,330.201205043518
CCDC36,161.2866072679725
C3orf62,303.8434160450803
USP4,328.39948024206774
GPX1,381.3951040705419
RHOA,495.1969476616439
TCTA,483.82863352220545
AMT,277.5143056535628
NICN1,368.9835287869853
DAG1,587.7753565749463
BSN,276.1139559144928
APEH,415.4579924615323
MST1,508.96040150747353
RNF123,423.48190896853396
GMPPB,454.6939963317276
IP6K1,789.2141331886099
CDHR4,218.71790634015878
FAM212A,270.0093690724992
UBA7,584.1004537537093
TRAIP,657.3818695706036
MST1R,479.141357618804
MON1A,450.13211060633535
RBM6,455.7617099902505
RBM5,591.5696492247257
SEMA3F,503.6576171393051
SLC38A3,400.51196882360944
GNAI2,405.20947982164637
SEMA3B,500.78639681480547
LSMEM2,403.3337223600993
IFRD2,268.4642259023242
NAT6,284.8216821342322
HYAL3,257.6071027758379
HYAL1,376.43725634895145
HYAL2,455.0219410340103
TUSC2,349.3887967413283
RASSF1,232.28162616178997
ZMYND10,126.07905822757694
NPRL2,682.5899330072
CYB561D2,394.4937456926316
TMEM115,376.34113624061735
CACNA2D2,369.1706766443165
HEMK1,599.7501579365833
C3orf18,495.90234075296667
MAPKAPK3,472.52514360931036
CISH,240.7975562307413
DOCK3,358.6661532966526
MANF,300.24226445394123
RBM15B,624.4700394223237
DCAF1,367.5766457127568
RAD54L2,407.0985316522752
TEX264,373.15142231130835
GRM2,256.6964277762198
IQCF1,217.91905862943662
RRP9,413.9686594508412
PARP3,296.1652801212276
GPR62,275.49867071401104
PCBP4,472.0023950037654
ABHD14A,326.19017445031466
ABHD14B,381.49534056059946
ACY1,529.7805794700579
RPL29,450.1729294737356
DUSP7,591.4972218159375
POC1A,602.5015496748505
ALAS1,310.3529350280254
TLR9,338.0106012585255
TWF2,344.50086234007375
PPM1M,266.79183682171663
GLYCTK,492.1717360487063
WDR82,433.1975977501239
DNAH1,580.406882190031
BAP1,543.2255462172285
PHF7,367.2078689421967
SEMA3G,425.41122263941907
TNNC1,278.37539357725245
NISCH,595.5063439625071
STAB1,525.9012159504248
SMIM4,349.61935737473243
NT5DC2,359.3757754915273
GNL3,405.0411573507546
PBRM1,295.51857414129324
SPCS1,442.68226621315017
GLT8D1,407.8878396905303
NEK4,349.71479054942336
ITIH1,265.07599563354347
ITIH3,357.9447318514501
ITIH4,313.61156334113144
MUSTN1,496.7219651861643
TMEM110,485.5223042781074
SFMBT1,447.0095370257702
RFT1,315.4911563855992
PRKCD,247.65037177669447
TKT,315.1696177310607
CACNA1D,276.2277947878929
DCP1A,372.25573131687065
CHDH,374.3954573163186
IL17RB,548.8226286905991
ACTR8,275.56160794820806
SELENOK,341.30974435532687
CACNA2D3,284.20495545004894
WNT5A,411.4893647776381
ERC2,239.92061066394754
CCDC66,461.6377721986595
FAM208A,410.60221951825497
SPATA12,135.51595084879767
ARHGEF3,316.42684638959395
IL17RD,731.6699757211088
HESX1,192.7378001437056
APPL1,420.3770058612
ASB14,200.12038850815836
PDE12,526.5022880390775
ARF4,450.43682138982854
DENND6A,355.83605174931915
SLMAP,665.7194168260871
FLNB,362.7977528109517
DNASE1L3,212.70991424547353
ABHD6,343.7270316410719
RPP14,347.1814432471458
PXK,597.213956717533
PDHB,317.92109357816685
KCTD6,414.82946178196323
ACOX2,424.32135972414403
FAM107A,450.03861576216536
FAM3D,394.54326089633014
C3orf67,371.1790483125841
FHIT,322.2262887798434
PTPRG,656.1402336176623
C3orf14,200.85100765701583
CADPS,391.66080353740125
C3orf49,151.91988652463965
THOC7,447.0414591763072
ATXN7,419.3860536686847
PSMD6,511.29205381516465
PRICKLE2,591.6767352564156
ADAMTS9,338.5497157724593
MAGI1,359.73040098824674
SLC25A26,486.27185285746
LRIG1,399.6858934418881
KBTBD8,328.1523841884455
SUCLG2,291.3578943071135
FAM19A1,162.2169175363056
EOGT,407.18344222902687
TMF1,332.0992162839651
UBA3,464.1327962301308
ARL6IP5,361.8171833456746
LMOD3,220.2546509490246
FRMD4B,533.6843275390406
MITF,464.51401947841714
FOXP1,514.0325087938205
EIF4E3,235.08308378079255
GPR27,470.3556388557625
PROK2,176.876484363714
RYBP,372.3348255836527
SHQ1,233.19606593215562
GXYLT2,271.7583950477741
PPP4R2,389.99937233940443
EBLN2,280.1882978912779
PDZRN3,453.43314548142496
CNTN3,612.6934349892331
FRG2C,164.25247331947645
ZNF717,221.4603433803809
ROBO2,299.8645103472086
ROBO1,334.2158438858431
GBE1,246.82346553873768
CADM2,443.7381265569146
VGLL3,619.5388375358319
CHMP2B,222.84788738374974
HTR1F,316.1975301298414
ZNF654,334.2077290855426
CGGBP1,365.7809186446684
C3orf38,566.0005648051485
EPHA3,320.57940795262243
PROS1,271.1116101660077
ARL13B,279.6926705714728
STX19,479.1442236988414
DHFR2,212.0151900946983
NSUN3,235.14392972074012
MTRNR2L12,266.9849844437538
EPHA6,381.97034870941826
ARL6,355.12957759207507
CRYBG3,268.22961713649823
RIOX2,211.95827999603992
OR5K2,119.3632350082404
CLDND1,392.8594166643706
GPR15,251.25554612614857
CPOX,343.6594537309442
ST3GAL6,230.00053562781378
DCBLD2,331.7425259291648
COL8A1,282.6518783769626
CMSS1,498.96012014396604
FILIP1L,435.5096683074747
TBC1D23,539.5471975221817
NIT2,317.9806261133416
TOMM70,614.3566058786216
LNP1,519.5591152858485
TMEM45A,396.0851938366379
TFG,604.7914130684441
ABI3BP,536.9954419571316
IMPG2,225.3233208965141
SENP7,345.31319310926443
TRMT10C,439.1619633530099
PCNP,492.1747832989673
ZBTB11,266.5581551506157
RPL24,561.1000505743982
CEP97,257.8101562207527
NXPE3,242.82576041270679
NFKBIZ,544.2424723037843
ALCAM,398.43909424019364
CBLB,382.9750537776704
CCDC54,216.88001796177298
BBX,349.5314460784942
CD47,486.4891612324898
IFT57,503.11588256839
MYH15,223.72959587912962
KIAA1524,677.2483943297151
DZIP3,450.5367624423235
TRAT1,396.1638994005657
NECTIN3,287.84016440351223
CD96,475.55094773395433
ZBED2,446.46673033374975
PLCXD2,494.42049079894207
PHLDB2,518.7325042996495
ABHD10,404.0384426868844
TAGLN3,356.0106019349636
C3orf52,526.145246329889
GCSAM,292.4263363391009
SLC9C1,153.06410239541174
CD200,408.6629238660132
BTLA,298.64297205188956
ATG3,381.3930338105413
SLC35A5,325.65121543616993
CCDC80,623.8857360371819
CD200R1,227.0887475789735
GTPBP8,277.30000317095437
NEPRO,489.2375331511068
BOC,414.250654463494
CFAP44,249.35724724379745
SPICE1,393.0078281610685
SIDT1,283.1557109942972
USF3,480.38377067557644
NAA50,303.3732047876367
ATP6V1A,512.3562374000317
GRAMD1C,308.45059112904255
ZDHHC23,312.26270117746367
QTRT2,462.3613852821179
CCDC191,458.8753006376339
ZNF80,252.03063527529457
TIGIT,364.22625002506993
ZBTB20,372.40310821123705
GAP43,257.34744299176805
LSAMP,465.8097446090377
IGSF11,415.41514081735335
UPK1B,419.2523185995976
B4GALT4,199.17726554542423
ARHGAP31,686.6190731509353
TMEM39A,602.7486379269747
POGLUT1,428.90192937880965
TIMMDC1,315.6829170337777
CD80,181.90052580620235
ADPRH,347.7211382827184
PLA1A,240.4127482138511
POPDC2,594.7158416107304
COX17,322.0218650391787
MAATS1,543.2559660628912
NR1I2,121.76893971312494
GSK3B,341.30879527942386
GPR156,289.1943730594418
LRRC58,232.12873537121166
FSTL1,719.2131211463578
NDUFB4,356.4425523571101
HGD,161.87920961816556
RABL3,302.88295402810013
GTF2E1,441.1816853608734
STXBP5L,327.571485404585
POLQ,627.7623932647432
FBXO40,251.71403963765587
HCLS1,553.9657244570301
GOLGB1,342.3255332944718
IQCB1,242.02251064212822
EAF2,196.71572105034664
SLC15A2,561.4119932975739
ILDR1,270.0427769043797
CD86,405.8069241145505
CSTA,382.189343828324
CCDC58,371.25944922287624
FAM162A,471.8622586956904
WDR5B,337.21776665538823
KPNA1,471.5117025197181
PARP9,655.7717146817408
DTX3L,567.4695370173141
PARP15,389.63654466766087
PARP14,446.01875068891934
HSPBAP1,320.4548076238086
DIRC2,245.1397322081602
SEMA5B,235.39325619438242
PDIA5,469.96858671095663
SEC22A,408.8765612575629
ADCY5,663.1690622863591
HACD2,539.1576181565822
MYLK,784.843084296298
CCDC14,318.577211603832
KALRN,402.11963031053097
UMPS,279.47419430619163
ITGB5,385.162965278279
MUC13,214.58521914458956
HEG1,432.2445899596743
SLC12A8,295.79038154323393
ZNF148,403.61770152015754
SNX4,503.95221633061874
OSBPL11,310.28562783627774
ALG1L,233.98167299416025
ROPN1B,151.1720706815657
SLC41A3,347.080246318833
ALDH1L1,359.89877193047244
KLF15,790.3456238869686
CFAP100,167.7219061516073
ZXDC,247.17824228887653
UROC1,176.746629701029
CHST13,302.0684097383265
TXNRD3,330.57684334742066
CHCHD6,290.09983267248504
PLXNA1,587.3795525154195
TPRA1,415.1701736049009
MCM2,760.9190080529993
PODXL2,419.32611892184536
ABTB1,617.6154289877239
MGLL,421.0675014652229
KBTBD12,169.54733432069457
SEC61A1,746.2909947435879
RUVBL1,373.32996015202764
EEFSEC,591.0003357607168
GATA2,270.9880272622901
RPN1,401.20695628019746
RAB7A,438.8295387706985
ACAD9,211.99439904070564
RP11-723O4.6,248.22415815548038
EFCC1,296.62617532214904
KIAA1257,192.4751445306926
RAB43,443.63181429982956
ISY1,430.03287735674985
CNBP,538.3413948615215
COPG1,623.2532854338169
HMCES,696.2438255493707
H1FX,478.02101746931885
EFCAB12,165.93281306188442
MBD4,346.66308323491774
IFT122,357.7462435453655
RHO,163.8188428892027
PLXND1,660.9936970675204
TMCC1,352.074532465615
TRH,248.98355671495722
ALG1L2,173.968180868338
COL6A6,189.85717445950067
PIK3R4,507.71201667748653
ATP2C1,511.6402007309631
NEK11,261.8931090469562
ASTE1,309.3940224424442
NUDT16,497.9528559160107
MRPL3,633.9435143881165
CPNE4,415.2632714716585
ACPP,343.4628498382184
DNAJC13,412.08624076425406
ACKR4,247.89658501077
ACAD11,614.7217435749812
UBA5,695.0020480796311
NPHP3,180.6227113111632
TMEM108,246.3896444936583
CDV3,432.683694309732
TOPBP1,564.7865692050208
TF,271.4221388510881
SRPRB,378.5452831309211
RAB6B,365.70451217396584
C3orf36,340.7955326753114
SLCO2A1,527.1444839974596
RYK,618.4259141139978
AMOTL2,374.4360575473671
CEP63,230.21470392932864
ANAPC13,255.47607311062302
EPHB1,273.0061358668222
KY,472.03528454708214
PPP2R3A,301.1534355720475
MSL2,356.8434494943067
PCCB,394.836281740065
STAG1,659.1517709306125
SLC35G2,450.1573938534592
NCK1,284.2416379793036
IL20RB,513.2940471621681
CLDN18,286.6863201199331
DZIP1L,391.70663828084434
A4GNT,245.36120464753694
DBR1,471.91206902629335
ARMC8,344.2171078448183
NME9,222.56873620289622
MRAS,408.7565029224044
ESYT3,375.58420236256546
CEP70,348.5241871857217
FAIM,297.54878855541756
PIK3CB,284.2308340724474
FOXL2,296.2638389557708
FOXL2NB,290.1487389346753
MRPS22,400.95409594760656
COPB2,518.9704381178813
RBP1,408.5448898415098
NMNAT3,403.68010013402613
CLSTN2,434.7278153517409
SLC25A36,426.8718175408801
SPSB4,213.05166943112536
PXYLP1,430.7169296829552
ZBTB38,378.4747771869522
RASA2,556.3106929062144
RNF7,330.4872972255579
GRK7,176.53125149461636
ATP1B3,603.3876081046922
TFDP2,195.80713656095813
GK5,375.98302933783583
XRN1,230.10658890534293
ATR,369.5245950226173
PLS1,352.70887109671173
TRPC1,297.3396355151683
PCOLCE2,299.4685263853602
U2SURP,469.9389146754828
CHST2,468.6787849801502
SLC9A9,286.477331700342
C3orf58,362.16547239100726
PLOD2,280.33841495460496
PLSCR4,320.03236552215265
PLSCR2,276.68473079792193
PLSCR1,785.5806255583424
AGTR1,413.2642188508099
CPB1,290.4296535994645
CPA3,390.7720323133134
GYG1,532.3152465985046
HLTF,382.26696457707374
HPS3,415.3093260389669
CP,311.20179696786954
TM4SF18,423.6041164143303
TM4SF1,385.5830127678952
TM4SF4,189.96906498796943
WWTR1,525.7167790546795
COMMD2,305.65086234271746
RNF13,584.1999217424843
PFN2,334.18154452824587
TSC22D2,247.96407689053132
EIF2A,279.1161822897475
SELENOT,404.8525900250967
SERP1,444.2689683218187
ERICH6,172.24431234730318
SIAH2,492.55444980697575
MINDY4B,298.17652924362653
MED12L,435.7585222697698
GPR171,356.7986261551986
P2RY14,259.35730740276915
GPR87,532.1836260187293
P2RY13,234.04821731967888
P2RY12,287.726800029363
IGSF10,238.78386897300348
AADACL2,434.0777193908159
AADAC,177.11397367316346
SUCNR1,234.5293727082157
MBNL1,323.8367959988088
P2RY1,309.81020983646135
RAP2B,427.6010366806678
ARHGEF26,615.3189091687536
DHX36,196.66210012012243
MME,346.7655809218564
RP11-451G4.2,226.15646142567695
PLCH1,318.7116462231197
C3orf33,210.08383328947914
SLC33A1,495.0391530638832
GMPS,520.5119122553459
KCNAB1,446.9110334015181
SSR3,471.2867952251559
TIPARP,350.5297734389585
LEKR1,175.68586245301935
CCNL1,559.6998849830497
PTX3,296.0513203038118
VEPH1,350.0898636182941
PQLC2L,361.08556927531805
SHOX2,236.67111944212184
RSRC1,269.81495121402884
MLF1,179.9284762930245
GFM1,394.0480904868986
LXN,217.39626839080935
RARRES1,275.31024190875945
MFSD1,614.6725820277759
IQCJ-SCHIP1,435.891154600199
SCHIP1,148.22548652103018
IL12A,340.7354753814624
C3orf80,373.60802175259573
IFT80,310.1378930518557
SMC4,749.2039959811573
TRIM59,488.9156686821568
KPNA4,382.66058225531464
ARL14,304.509576849445
PPM1L,563.6426474909796
NMD3,410.9013751899183
B3GALNT1,287.9911913100551
SPTSSB,478.3113880757779
SLITRK3,439.939241976777
BCHE,301.32174583715494
SERPINI2,196.27543128020383
WDR49,252.69851398116785
PDCD10,392.081962063117
SERPINI1,448.09225088424046
GOLIM4,317.7575742515903
MECOM,558.7324293747872
ACTRT3,177.82107672366206
MYNN,367.5492587866703
LRRC34,344.30198264177466
SEC62,461.2663301010607
GPR160,292.01464014997146
PHC3,248.20091235280796
PRKCI,549.5496418638811
SKIL,346.1959046901482
CLDN11,491.8827080074941
SLC7A14,269.0287732856118
RPL22L1,386.36283148378305
EIF5A2,399.48228635613515
TNIK,238.09516481210503
PLD1,299.48776135997355
FNDC3B,514.9896347587891
TNFSF10,617.254134026907
NCEH1,460.69164228421624
ECT2,603.9603861220259
NLGN1,442.6143485719905
NAALADL2,480.20381186705595
TBL1XR1,544.8519010338425
KCNMB2,341.4091041014322
ZMAT3,377.7110752292268
PIK3CA,652.8328961177772
KCNMB3,257.8136960745469
ZNF639,299.230812907064
MFN1,301.7244241510607
GNB4,419.93261428322324
ACTL6A,416.67671889020573
MRPL47,394.06798398677915
NDUFB5,395.33410617958
USP13,459.0806623020467
PEX5L,273.03295610006495
TTC14,535.7764474911068
FXR1,277.2068452822215
CCDC39,329.5292724367498
DNAJC19,285.823732541968
SOX2,518.8166695682403
ATP11B,398.7787166469018
DCUN1D1,521.1320416171345
MCCC1,298.29303693976385
LAMP3,342.12734190985924
B3GNT5,530.4316179641362
MCF2L2,367.1765908871381
KLHL6,395.24452311126686
KLHL24,424.5586910169982
YEATS2,356.99991101922865
MAP6D1,205.19572948617775
PARL,271.5114092678717
ABCC5,408.4012284500557
HTR3C,207.15954583180164
EIF2B5,430.7687747476971
DVL3,596.4443534210153
AP2M1,348.2223588425272
ABCF3,319.65282492097333
VWA5B2,194.3794482749564
ALG3,520.4289697998801
ECE2,639.7208490531729
PSMD2,440.0287259997858
EIF4G1,303.3356044359391
FAM131A,384.6022627139206
CLCN2,291.51047675748816
POLR2H,400.5700584919814
THPO,234.97972782125123
CHRD,379.66204483470483
EPHB3,432.2315061539092
MAGEF1,703.7090514567908
VPS8,426.11409899068644
C3orf70,576.5183501244594
EHHADH,383.0446052194461
MAP3K13,430.00933096544475
TMEM41A,515.5695791427866
LIPH,636.4425156354401
SENP2,297.29692125844485
IGF2BP2,250.52366812188404
TRA2B,401.82960617086474
ETV5,350.3951490982506
DGKG,611.5801961922729
CRYGS,410.1369706630999
DNAJB11,321.38699734369754
TBCCD1,251.0649608107174
AHSG,233.6491514758625
FETUB,367.650767537721
HRG,229.03490989584935
EIF4A2,437.5254392335305
RFC4,419.76377395785164
ADIPOQ,169.3889907634313
ST6GAL1,493.2997575291591
RPL39L,241.33897686195579
MASP1,381.7407750298511
RTP4,403.9559689211044
SST,203.04837940275863
BCL6,528.8537543860077
RP11-211G3.2,274.3992069006191
LPP,720.2721750101819
TPRG1,696.933869991095
TP63,276.7059218564914
P3H2,404.5848941924646
CLDN1,428.91340173732954
CLDN16,229.20982367432333
IL1RAP,344.50558053954364
OSTN,185.10249496466977
CCDC50,303.11970011162236
UTS2B,225.77633983456877
FGF12,375.53031819377134
MB21D2,490.56096548695575
HRASLS,183.5106522969109
ATP13A4,358.92314096921746
OPA1,627.5123982877367
HES1,359.86201507457065
CPN2,358.07721013870275
LRRC15,275.42524569092444
GP5,218.47219347649786
ATP13A3,472.24228238393346
TMEM44,570.052924673128
LSG1,273.3197443908259
FAM43A,150.2463628041252
XXYLT1,270.4769322399078
ACAP2,335.8961195149045
PPP1R2,357.5265174673101
APOD,328.21156029920235
MUC20,332.06980494670586
MUC4,592.8675408156171
TNK2,346.745661556296
TFRC,214.7681314493863
ZDHHC19,204.81886387546558
SLC51A,243.28101399498374
PCYT1A,348.20740378883704
TCTEX1D2,291.77889545245887
TM4SF19,311.2868720583011
UBXN7,312.4570559359291
RNF168,381.00458158525237
SMCO1,130.06477967166165
WDR53,475.76999696219457
FBXO45,401.04297581571694
NRROS,270.26205164059786
CEP19,432.63308130564474
PIGX,328.7036561145794
PAK2,457.39720879665714
SENP5,345.75148407539814
NCBP2,470.3680986192751
NCBP2-AS2,214.65816240443553
PIGZ,231.38045059781587
MELTF,384.1652383237905
DLG1,475.4382097399211
BDH1,359.61479239368003
FYTTD1,429.7406948556981
RUBCN,427.16403800578684
LRCH3,331.854945552185
RPL35A,438.2325465306948
IQCG,224.67951662121934
LMLN,337.65513897681654
ZNF595,442.4431926592838
ZNF718,178.97227255201847
ZNF732,146.21718331472283
ZNF141,407.56683979536814
ZNF721,462.73239299431964
PIGG,403.39063849840943
PDE6B,342.1905922735407
ATP5I,577.8772650339051
MYL5,270.09634329712827
MFSD7,260.4720144822324
PCGF3,235.7068971488374
CPLX1,539.755813032858
GAK,351.8351231480282
TMEM175,436.12808177582133
DGKQ,321.6335024225569
IDUA,447.08999107404793
SLC26A1,270.19007246231143
FGFRL1,291.55827977420086
RNF212,250.9239589266114
SPON2,308.2691822965078
CTBP1,235.13063550207718
MAEA,212.6918563349411
UVSSA,264.23512866308585
CRIPAK,240.93136691689128
FAM53A,218.9152163379923
SLBP,491.67471694856863
TMEM129,377.37101345756173
TACC3,600.1895211325
FGFR3,377.19627889170806
LETM1,366.6584716968508
NSD2,812.4155036579205
NELFA,425.5983111025039
C4orf48,351.7274672375441
NAT8L,349.60654783633487
POLN,336.7872133150877
HAUS3,554.3581078781141
MXD4,665.2031840910496
ZFYVE28,245.4045736757199
CFAP99,180.75759846317894
RNF4,430.79425599525666
FAM193A,541.08051793428
TNIP2,319.756713438695
SH3BP2,316.46228958940105
ADD1,483.76747553259247
MFSD10,476.03483218710574
NOP14,397.0819948049077
GRK4,219.33843962656186
HTT,685.0307249184668
MSANTD1,225.02280685253925
RGS12,449.2090023397067
HGFAC,170.7683861074088
DOK7,256.03611359764113
LRPAP1,311.62409884177384
ADRA2C,399.41051423063755
OTOP1,246.08639627767786
TMEM128,367.90893127606984
LYAR,381.40095645914244
ZBTB49,463.6649200787557
NSG1,477.1338221759162
STX18,690.1380248323277
MSX1,263.2091223074424
CYTL1,221.9209609855272
STK32B,388.87304921113565
EVC2,374.8254795814837
EVC,501.0367024667747
CRMP1,185.0383050856998
JAKMIP1,395.97641009659645
WFS1,544.9110697850898
PPP2R2C,478.34249575182093
MAN2B2,280.70438335695275
MRFAP1,297.96644224354486
S100P,640.6024566167335
MRFAP1L1,392.4143643952932
BLOC1S4,362.2751726621382
KIAA0232,311.1114161410018
TBC1D14,504.4826805724199
CCDC96,250.08134378923108
TADA2B,588.2194188849195
GRPEL1,379.6763650402163
SORCS2,328.05075498667816
PSAPL1,196.09944239090208
AFAP1,312.11540076688675
ABLIM2,267.7701717388269
SH3TC1,388.8505716116116
HTRA3,273.14971596011475
TRMT44,318.8296992719912
ACOX3,227.64970802404528
GPR78,358.9195605341726
CPZ,307.1273769179759
DRD5,279.139238491637
SLC2A9,381.8081054066464
WDR1,449.8146156377413
ZNF518B,391.2778138772675
CLNK,170.4342060561455
HS3ST1,544.1430567318616
RAB28,423.21053246525
NKX3-2,427.5371830603061
BOD1L1,376.5811784712714
CPEB2,377.2007608117137
C1QTNF7,431.7053514072632
CC2D2A,364.95399338589664
FBXL5,266.9044295989913
FAM200B,270.24230399318344
BST1,536.7282306340724
CD38,203.64088295451697
FGFBP1,471.712437057936
FGFBP2,268.90381441799184
PROM1,229.44564135727887
TAPT1,561.5793475792343
LDB2,616.9524667028431
QDPR,296.0801650597141
LAP3,587.4540712582357
MED28,239.7120542848148
FAM184B,156.78949774849724
DCAF16,416.18262480577823
NCAPG,673.5522122405335
LCORL,332.72918155890096
SLIT2,388.74701787487015
PACRGL,164.2918667407818
KCNIP4,426.7634386640711
ADGRA3,347.28846789383385
PPARGC1A,469.313718787757
DHX15,356.5241707846193
SOD3,439.52962026292687
CCDC149,525.4723328218372
LGI2,219.79428280785172
SEPSECS,410.16619629792126
PI4K2B,322.5962967799642
ZCCHC4,330.64492469654886
ANAPC4,287.03580756692236
SLC34A2,162.36075138278724
SMIM20,322.8911297998717
SEL1L3,376.0696645385193
RBPJ,555.006034080543
TBC1D19,513.2775641591079
STIM2,406.21916117404714
PCDH7,311.34238677175
ARAP2,369.74268421106416
DTHD1,282.3475071417264
NWD2,325.1907284203585
C4orf19,293.59268556904607
RELL1,307.0547802045527
PGM2,354.88720069338325
TBC1D1,838.3374526041488
PTTG2,263.68722415249204
KLF3,348.7301174633021
TLR10,312.1474772658652
TLR1,400.0205154866944
TLR6,368.38023815193515
FAM114A1,342.3108250674636
TMEM156,260.27161366751216
KLHL5,500.4697614319664
WDR19,315.63775740478354
RFC1,465.4368421189106
KLB,333.2209711109398
RPL9,223.033112707091
LIAS,296.8990043063343
UGDH,318.2725842538023
SMIM14,827.675549218334
UBE2K,410.22205466181407
PDS5A,396.74555296608526
N4BP2,357.1787969657164
RHOH,459.81646736761826
RBM47,457.77919174326814
NSUN7,360.5294669271613
APBB2,522.303005176588
UCHL1,384.5544345089221
LIMCH1,395.8166174653075
TMEM33,280.281971028102
DCAF4L1,279.2052856315173
SLC30A9,498.7482702010389
BEND4,233.39602797706405
SHISA3,392.92686097455714
ATP8A1,476.588854106942
KCTD8,206.74350983088655
YIPF7,101.21064871197285
GUF1,350.95059521532517
GNPDA2,279.41796262273954
GABRA2,214.3502462184906
COMMD8,363.4051648319104
ATP10D,430.073656951372
CORIN,559.1124552534242
NFXL1,383.2734221999303
NIPAL1,594.9098902085295
CNGA1,389.2291482671329
TXK,252.42610905288927
TEC,364.35625935972945
SLAIN2,613.8392040744079
SLC10A4,471.9325917051616
ZAR1,241.86400541867593
FRYL,386.0350335756023
OCIAD1,228.73415188659055
OCIAD2,365.1804332648669
CWH43,258.7176056728608
DCUN1D4,573.3238299179375
LRRC66,204.84459213970408
SGCB,629.1863507227503
SPATA18,298.9048629354936
USP46,324.1621026126673
ERVMER34-1,372.26220110369377
RASL11B,531.6145533815502
SCFD2,442.21567565027414
FIP1L1,392.7481138012729
LNX1,361.3685971083985
CHIC2,336.16991730792824
PDGFRA,423.2140684218514
KIT,386.0142620908127
KDR,540.5544363876429
SRD5A3,252.19528400261925
TMEM165,297.44301766834303
CLOCK,654.3361456927628
PDCL2,271.4503408351105
NMU,351.4639285385323
EXOC1,520.376919399928
CEP135,543.8232229635748
KIAA1211,508.22489170198696
AASDH,278.095345442719
