CBR4,353.78492606907935
SH3RF1,349.35970342744685
NEK1,180.5846075216529
CLCN3,315.12753121900926
HPF1,227.20750723722466
MFAP3L,394.5776238519584
AADAT,311.25614078971154
GALNTL6,231.2423333899277
GALNT7,331.7819230185302
HMGB2,353.03733350439256
SAP30,326.4501825112663
SCRG1,240.77562566146162
HAND2,218.8241418658785
FBXO8,244.33270493332276
CEP44,269.2669311239878
HPGD,449.69056273744826
ADAM29,261.04688024180626
GPM6A,368.42225376506985
WDR17,298.9654860847
SPATA4,180.8175947527466
ASB5,299.84647364513785
SPCS3,521.5889388861476
VEGFC,362.9674673388058
NEIL3,274.74275525200517
AGA,215.41371041690377
TENM3,330.6405605487802
DCTD,406.85315620837116
WWC2,346.45860767961835
CDKN2AIP,289.3666467819196
ING2,273.7337194014509
RWDD4,259.0118445581606
TRAPPC11,225.11710873336472
STOX2,330.9848762746484
ENPP6,279.2101548174545
IRF2,384.46363411285665
CASP3,332.2747039393965
PRIMPOL,234.4682656121936
CENPU,247.02530863722188
ACSL1,369.57946800964834
HELT,260.5859169255937
SLC25A4,330.80303898923546
SNX25,319.0565249112278
CFAP97,337.6833435330125
LRP2BP,306.2506537913138
ANKRD37,336.40180063636546
UFSP2,208.8283812482672
C4orf47,186.97788305801947
CCDC110,224.56537135543422
PDLIM3,458.97048271690346
SORBS2,349.7563634888347
TLR3,393.2320609556542
FAM149A,202.22069568279917
CYP4V2,251.46541897159506
KLKB1,197.2778010949188
F11,278.2163848701507
FAT1,291.6126805325253
ZFP42,161.77623552203931
FRG1,247.55702683192618
PLEKHG4B,224.48272199862413
CCDC127,293.90162345945134
SDHA,353.3186264737211
PDCD6,251.88623966112846
AHRR,407.98331456162725
EXOC3,323.57158930365983
SLC9A3,182.11291249106625
CEP72,224.0185380003461
TPPP,305.09945453667126
ZDHHC11B,225.56487934887153
ZDHHC11,211.06632309863238
BRD9,294.599781230975
TRIP13,281.6394977137229
NKD2,421.6279257325144
SLC12A7,266.61226954045605
CLPTM1L,309.29628939743907
SLC6A3,207.20592537388944
LPCAT1,323.2647962173643
MRPL36,229.85138260956816
NDUFS6,343.5890447145824
IRX2,328.8200337999201
C5orf38,357.42563248529376
IRX1,196.5946951326895
ADAMTS16,262.2000364619649
ICE1,342.58803965267833
MED10,291.1205246417437
UBE2QL1,264.19740517412293
NSUN2,188.42568485725758
SRD5A1,234.2515565203809
PAPD7,302.1465358378084
ADCY2,273.39146049437767
C5orf49,279.8338968259231
MTRR,374.89688288721237
FASTKD3,250.61744071681454
SEMA5A,319.4005076713674
FAM173B,268.37363407058126
CCT5,453.51038276457024
CMBL,255.32471065533605
MARCH6,334.0211092181218
ROPN1L,258.3409398395802
ANKRD33B,404.3813429077815
DAP,416.5776465973341
CTNND2,275.5002729206516
DNAH5,342.50440819017416
TRIO,343.393787640227
FAM105A,292.7939275261924
OTULIN,311.9353359684874
ANKH,278.7665890199187
FBXL7,394.4617700157788
ZNF622,535.2022328588395
FAM134B,243.70308601405236
MYO10,461.1921213909051
BASP1,422.2040167691308
CDH10,172.23084436396258
CDH6,489.00610303873054
DROSHA,296.9651033796194
C5orf22,253.91884969303916
PDZD2,362.74557578752285
GOLPH3,419.8064313611341
MTMR12,289.6751979331477
ZFR,535.98667033902
SUB1,317.5277338650103
NPR3,360.90603091312795
TARS,394.2192585465044
ADAMTS12,346.9628861388202
SLC45A2,169.79773758704792
AMACR,210.16946853046372
C1QTNF3,237.2699805134518
RAI14,332.8485761318854
TTC23L,294.0054481726345
BRIX1,448.06817416133157
RAD1,350.4549783422595
DNAJC21,303.8394583156785
PRLR,255.29713473124383
SPEF2,374.5103646434072
IL7R,443.62509420656187
CAPSL,393.5716571141809
UGT3A2,206.33718057235114
LMBRD2,297.8788887683115
SKP2,264.29771922865024
NADK2,350.08995588669103
RANBP3L,458.29350878472326
SLC1A3,474.95382057167603
NIPBL,425.58593685846256
C5orf42,348.0365516252322
NUP155,385.6125824066548
WDR70,310.38633054192076
GDNF,179.35097707200313
EGFLAM,201.27076300567094
LIFR,480.9003183032648
OSMR,428.2428406485189
RICTOR,361.01904452855905
FYB,329.0617613568621
C9,249.17675532558135
DAB2,440.0664041055255
PTGER4,386.33698853136036
TTC33,381.88719856772434
PRKAA1,372.88830144153326
RPL37,372.8126890330111
CARD6,293.80530815889364
C7,321.6123129814433
C6,284.31767505586345
PLCXD3,332.02601825550056
OXCT1,328.0797782421874
C5orf51,309.8812199643089
FBXO4,280.4265900951191
GHR,313.8655195857717
CCDC152,258.39903278210824
SELENOP,343.32262091629417
ANXA2R,292.9861456141923
ZNF131,287.6324216256062
NIM1K,301.19575684626096
HMGCS1,393.88695212626254
CCL28,391.1234321497776
TMEM267,325.7329528276507
C5orf34,260.75282376619157
PAIP1,299.92122843081097
NNT,362.2216747889645
FGF10,336.2768866352592
MRPS30,259.3608262477844
EMB,409.7027548780574
PARP8,319.1199182536222
ISL1,161.98961340272973
ITGA1,369.4743447634681
PELO,277.7978657237501
ITGA2,224.9779589128301
MOCS2,262.1566752586314
FST,360.8668194850803
NDUFS4,338.2575880731671
ARL15,313.5520560271992
HSPB3,373.870421908721
SNX18,270.02680793928846
ESM1,530.5235991290865
GZMK,287.0481835949596
GZMA,376.7127780470688
GPX8,285.80052467570255
CDC20B,200.82634622199578
MCIDAS,219.75488964761405
CCNO,274.5225989792299
DHX29,446.4491440045073
SKIV2L2,448.2680673739288
PLPP1,304.8745793263484
SLC38A9,226.81119195685244
IL31RA,220.1228379403954
IL6ST,449.58243009565405
ANKRD55,234.797930074198
C5orf67,222.8988538703392
MAP3K1,319.7266982799148
SETD9,196.01466386959515
MIER3,338.4596114984747
GPBP1,361.4923389234903
PLK2,298.3031123323249
GAPT,340.02339654250187
RAB3C,302.33948499167036
PDE4D,468.46815909767884
DEPDC1B,234.1298434078422
ELOVL7,376.6727568741128
ERCC8,189.84430579027708
NDUFAF2,249.1368334302204
SMIM15,332.46779838344935
ZSWIM6,361.28310513671704
KIF2A,358.1744760459698
DIMT1,341.4217737804819
IPO11,313.6902301055123
LRRC70,294.34545882242486
RNF180,301.95926618382975
RGS7BP,274.774369378364
SREK1IP1,293.20764883293725
CWC27,303.6116397838316
ADAMTS6,405.87488562649423
CENPK,154.02156724879984
PPWD1,303.635628882999
TRAPPC13,290.4279051220011
TRIM23,289.2350287270105
CTC-534A2.2,217.33707434531016
NLN,382.669205445175
SGTB,359.6177212319769
ERBIN,414.8936019636289
SREK1,428.36516289166195
MAST4,326.4415440224038
CD180,298.2829902569205
PIK3R1,320.9452128694023
SLC30A5,343.4670762756469
CCNB1,320.88851553052
CENPH,240.46654116856718
MRPS36,246.66108222871142
CDK7,323.0467476733158
CCDC125,232.88491522907833
AK6,253.4771734991133
TAF9,276.27806187041796
RAD17,292.39125517077616
MARVELD2,383.57902261879417
OCLN,358.4180769489065
GTF2H2C,177.16096412292757
SERF1B,181.8049383347662
SMN2,159.04653991816937
SERF1A,174.59239025941207
SMN1,175.32639475881146
NAIP,219.8964429263401
GTF2H2,167.33345935114704
BDP1,280.6660027546517
MCCC2,349.4838890900721
MAP1B,335.6043111557181
MRPS27,391.2289374268105
PTCD2,266.2541784452743
ZNF366,409.7832800606586
TNPO1,395.7264169571065
FCHO2,358.10485215401843
TMEM171,194.395138567366
FOXD1,216.05234039713676
BTF3,355.85205997864455
ANKRA2,330.0950982046137
UTP15,274.3659527169353
ARHGEF28,305.4975741447494
HEXB,487.25546236991283
ENC1,284.51501419987505
GFM2,287.9505083466095
NSA2,216.55981973685056
FAM169A,262.9080172205139
GCNT4,267.0983662877553
ANKRD31,191.3490862007552
HMGCR,453.3835659402518
POLK,311.37521815631385
COL4A3BP,363.4363403466525
ANKDD1B,281.56967097561943
POC5,251.441200224873
SV2C,222.42845582809835
AC113404.1,161.80206415369904
IQGAP2,293.9915243752064
F2RL2,275.53202781137554
F2R,220.08984296404006
F2RL1,263.13544298444225
S100Z,289.3423797285134
CRHBP,246.82647236172195
AGGF1,295.3789691804977
ZBED3,319.14340559856555
PDE8B,299.092206538406
WDR41,200.6192145769544
TBCA,321.59198431557496
AP3B1,399.07074884620357
SCAMP1,362.2747587638894
LHFPL2,501.5787482893918
ARSB,292.7650642871827
BHMT2,217.11726733823787
BHMT,208.63721701114895
DMGDH,221.9259449830996
JMY,366.9653575427936
HOMER1,273.6647457528675
PAPD4,379.76841657293335
CMYA5,375.37708632235496
MTX3,383.7262282752922
THBS4,233.42031480232902
SERINC5,309.5122966797547
ZFYVE16,382.31139025278577
FAM151B,214.18870065111878
ANKRD34B,233.63912205587894
DHFR,183.8605642468811
MSH3,172.3419099272127
RASGRF2,397.12019878719497
CKMT2,338.84083801343024
ZCCHC9,275.5119824622167
SSBP2,347.25973999020215
ATG10,181.31447446069328
RPS23,256.09428630663257
ATP6AP1L,198.5565864243892
XRCC4,269.57968177517466
TMEM167A,465.9209167470507
VCAN,386.1060615817941
HAPLN1,187.2864826594048
EDIL3,359.8209912947972
COX7C,289.27064172819007
RASA1,381.72836472635254
CCNH,282.14901608286357
TMEM161B,316.7358977573472
MEF2C,323.09810952864365
CETN3,324.54531262912144
POLR3G,252.97590639661598
MBLAC2,282.96115019717956
ADGRV1,440.3456202512094
LYSMD3,327.72240705620936
ARRDC3,394.9401327283856
NR2F1,336.0137156259534
POU5F2,202.09119128410438
FAM172A,375.6705519500175
KIAA0825,201.82898920684912
SLF1,304.55911845129657
MCTP1,333.90165655260364
FAM81B,229.54895093928698
TTC37,301.039710029924
ARSK,238.22576060575676
GPR150,229.9575522995358
RFESD,177.47845582542624
SPATA9,224.31953343874466
RHOBTB3,438.16743135199965
GLRX,310.71797102522714
ELL2,448.62877266753765
PCSK1,248.38856099815396
CAST,225.33112485595478
ERAP1,207.03840841921863
ERAP2,155.30543733151083
LNPEP,368.4437192814077
RIOK2,259.26819793702947
RGMB,355.7339847877271
CHD1,393.2890523836402
FAM174A,237.74879994020844
ST8SIA4,337.3617761435387
SLCO4C1,342.6423623981949
PAM,382.5128433234804
GIN1,177.2668332040705
PPIP5K2,293.8693346103892
C5orf30,333.9850962322656
NUDT12,189.76718426099046
EFNA5,357.50719874729214
FBXL17,319.2133768346457
FER,291.6249272901357
PJA2,394.0720399721264
MAN2A1,414.2840815147777
SLC25A46,271.40484401151787
TMEM232,249.4465802435405
TSLP,415.8813223680857
WDR36,281.1995792708808
CAMK4,259.34445767720274
STARD4,272.6012281461642
NREP,394.82086492635005
EPB41L4A,296.719360179894
APC,357.0575612879694
SRP19,422.4857135990201
ZRSR1,202.48193250572615
REEP5,410.0459591083228
DCP2,256.0746246035273
MCC,347.7716657852129
YTHDC2,270.72134710663056
KCNN2,368.69824486708353
TRIM36,270.385427591095
PGGT1B,336.3041115802189
CCDC112,287.84320241666404
FEM1C,315.29608178239164
TICAM2,349.0720615301424
TMED7,516.8482545537311
CDO1,301.41339909664555
ATG12,288.8539929382783
AP3S1,311.1150980487431
LVRN,245.3447044089687
COMMD10,251.60617059691162
SEMA6A,506.3162638301027
DTWD2,180.20635555280464
DMXL1,337.2592823707038
TNFAIP8,387.2601052009802
HSD17B4,278.8692277550904
FAM170A,168.733589469986
PRR16,439.04159756626484
SRFBP1,306.4795224698947
LOX,462.05814523618386
ZNF474,211.71674078000075
CTC-441N14.4,168.32661017996458
SNCAIP,253.53591769225238
SNX2,335.66052956116584
SNX24,293.48982250996204
PPIC,398.1434324372606
PRDM6,434.4183442413939
CEP120,356.0775522632991
CSNK1G3,253.27742677819958
ZNF608,603.8495845215123
GRAMD3,296.76598513705295
ALDH7A1,260.4119835996314
PHAX,345.5674866013933
LMNB1,404.86965398388554
MARCH3,270.90598019867826
C5orf63,242.80458424856988
PRRC1,535.9721373023934
CCDC192,160.2349457112987
SLC12A2,475.1001984728351
FBN2,215.16584263654946
SLC27A6,215.13039847653158
ISOC1,393.97854499969907
ADAMTS19,185.21597692680749
CHSY3,307.0219243151242
LYRM7,319.9327735737718
HINT1,414.24049951703586
CDC42SE2,371.94960255025717
RAPGEF6,275.9902830294575
FNIP1,342.7874818651892
MEIKIN,204.846965666533
ACSL6,268.492448932609
CSF2,316.18630800823036
PDLIM4,279.2435894043888
SLC22A4,310.44759508648684
P4HA2,306.1406577030137
SLC22A5,274.35368551250707
C5orf56,403.7999728550909
IRF1,507.8905394167667
RAD50,330.69161001784255
IL13,185.6252312451548
IL4,149.60153316375104
KIF3A,325.44242971486176
CCNI2,207.91911281918232
SEPT8,381.88729216606123
SOWAHA,304.4328695836224
SHROOM1,446.69759818500654
GDF9,202.29354146018622
UQCRQ,319.8365203948432
LEAP2,246.1353152607928
AFF4,521.5865645260016
ZCCHC10,324.26570215926563
HSPA4,416.99948618114115
FSTL4,236.45834115641145
C5orf15,373.79087973481967
VDAC1,434.8417054049266
TCF7,289.08721092213136
SKP1,438.6820845905946
PPP2CA,403.61971295844586
CDKL3,193.37027092934147
UBE2B,330.4355784779268
CDKN2AIPNL,270.1984534988974
JADE2,511.13951159635536
SAR1B,316.2877459274424
SEC24A,524.9939210316988
CAMLG,321.6112942942848
DDX46,420.1651857947122
C5orf24,352.06279146706925
TXNDC15,383.925623400036
PCBD2,248.76586769070803
CATSPER3,168.28919910387333
PITX1,293.106953455334
H2AFY,431.7031808522569
TIFAB,232.1217295571697
CXCL14,294.1110766818759
TGFBI,426.7998179661195
SMAD5,361.01470828416143
SPOCK1,403.0668907923514
KLHL3,402.5762121520762
HNRNPA0,345.0534051897031
MYOT,294.4551228330746
PKD2L2,155.70668550438774
FAM13B,331.73901456226827
NME5,291.26443773644075
BRD8,387.69874140150046
KIF20A,373.95780259916137
CDC23,268.5914657647666
GFRA3,211.2712803806787
FAM53C,351.3491150693321
CDC25C,242.09962378642865
KDM3B,313.8386965446642
REEP2,278.52289134923916
EGR1,431.2953022839159
ETF1,325.6417281122906
HSPA9,395.49636135633256
CTNNA1,373.78401101643425
LRRTM2,408.41211073244847
SIL1,382.4736876758092
MATR3,233.87976546285626
PAIP2,429.5340933641471
SLC23A1,280.3263792774048
MZB1,280.4732190054773
PROB1,252.48730140353115
SPATA24,194.2532922228755
DNAJC18,305.21416543406605
ECSCR,312.3270492146354
TMEM173,408.62000392575146
UBE2D2,452.4291846146218
CXXC5,324.141610585073
PSD2,263.4867249871971
NRG2,240.9882226224903
PURA,381.3397444039627
IGIP,295.4964344562181
CYSTM1,467.91659390652353
PFDN1,346.3848021202343
HBEGF,347.8229698355567
SLC4A9,218.55454512023272
ANKHD1,536.668712929535
EIF4EBP3,315.74045113703085
SRA1,341.6702291549815
APBB3,388.4578700638544
SLC35A4,450.968067725539
CD14,398.236163353214
TMCO6,342.9788216353639
IK,326.0374416389445
NDUFA2,337.6332641830738
WDR55,319.2635945047481
HARS,399.3205856676258
HARS2,334.1464248962028
ZMAT2,468.91848325318097
PCDHA1,216.22689466313057
PCDHA2,219.85838861946243
PCDHA3,255.9885091923607
PCDHA4,301.31757420316717
PCDHA5,254.02739856335404
PCDHA6,215.24549329303915
PCDHA7,200.75834897849887
PCDHA8,171.03963200415018
PCDHA10,244.16525265517672
PCDHA11,194.98694321898213
PCDHA12,243.38848337036094
PCDHA13,222.11300546420244
PCDHAC1,237.0299507357767
PCDHAC2,252.46118420612424
PCDHB2,253.39004750724484
PCDHB3,176.26357140894848
PCDHB4,221.74818618043702
PCDHB5,234.97867335821059
PCDHB6,219.3726991533664
PCDHB7,225.69744497731108
PCDHB8,212.89088386404256
PCDHB16,252.83150407466408
PCDHB9,273.5680559797977
PCDHB10,229.77706287564317
PCDHB11,163.52748559628105
PCDHB12,209.59449812002484
PCDHB13,208.9179257326026
PCDHB14,231.9152721881644
PCDHB15,252.06129867331924
SLC25A2,197.95215027439102
TAF7,403.28440918894046
PCDHGA1,229.7641989443095
PCDHGA2,220.10550714819834
PCDHGA3,186.20807566153212
PCDHGB1,235.99471333490897
PCDHGA4,185.02062338960727
PCDHGB2,280.313133812016
PCDHGA5,222.0255836869832
PCDHGB3,229.92852537862944
PCDHGA6,288.7654907096857
PCDHGA7,246.15541111831283
PCDHGB4,248.06380355511914
PCDHGA8,185.86990006060284
PCDHGB5,301.9580008831327
PCDHGA9,236.67235328720997
PCDHGB6,235.89818357588808
PCDHGA10,233.5415145679204
PCDHGB7,318.7176788120998
PCDHGA11,204.3493887732239
PCDHGA12,193.35716806193898
PCDHGC3,369.3416149024728
PCDHGC4,254.0346310251665
PCDHGC5,262.44144997766654
DIAPH1,481.29657545085263
HDAC3,440.37155840920616
RELL2,248.58279926425652
FCHSD1,365.90561524323573
ARAP3,418.69939132456415
PCDH1,466.0521497552834
KIAA0141,325.54644886930373
RNF14,252.60113477189097
PCDH12,556.5729090596919
GNPDA1,260.4801044639581
NDFIP1,401.3415732101165
SPRY4,373.3237074197371
FGF1,288.9701440272388
ARHGAP26,370.9919742541037
NR3C1,340.24132423963323
YIPF5,422.91430456212544
KCTD16,325.5441767971239
PRELID2,226.77161445238715
SH3RF2,373.68658781908107
PLAC8L1,152.30849940118645
LARS,288.9223150731002
RBM27,348.35617303379297
POU4F3,162.76801716208516
TCERG1,419.467905542428
PPP2R2B,272.9423557346727
STK32A,363.5660533374029
DPYSL3,458.1962017711552
JAKMIP2,274.130114436496
SPINK1,258.06829062541277
SCGB3A2,320.76005688718936
C5orf46,267.9942010173387
SPINK5,301.2603121756824
SPINK6,159.32027799899296
SPINK13,174.0481767189934
FBXO38,308.0595471729506
ADRB2,336.8541170095467
SH3TC2,277.60759930227226
ABLIM3,455.2850102109188
AFAP1L1,449.21419742502627
GRPEL2,348.93082903309283
PCYOX1L,286.21321339903096
IL17B,192.96140766254723
CSNK1A1,336.48732630975485
ARHGEF37,335.5149162463937
PPARGC1B,431.0942421369462
PDE6A,213.37489961570034
SLC26A2,337.72782552686886
TIGD6,212.29287437188515
HMGXB3,369.63343099413754
CSF1R,479.5164849898168
PDGFRB,507.60754297660714
CDX1,214.2766876392198
SLC6A7,194.93425964176754
CAMK2A,343.0659684623699
ARSI,392.1019500412385
TCOF1,345.51823761163024
CD74,398.83467876652526
RPS14,359.4206919432863
NDST1,356.9101319043343
SYNPO,457.50960689404167
MYOZ3,247.47969888664332
RBM22,307.73603163430613
DCTN4,476.0047033342938
SMIM3,409.7336328843096
IRGM,189.8992295373293
ZNF300,268.4545586949562
GPX3,295.31129623743493
TNIP1,367.5295752302099
ANXA6,330.62428969098977
GM2A,390.2062765121647
CCDC69,323.5852100875627
SLC36A1,209.46145161490293
FAT2,300.91745345050197
SPARC,340.9968287752248
ATOX1,268.13655270882344
G3BP1,414.5415218680362
NMUR2,289.57317007329544
GRIA1,404.9287689204315
FAM114A2,369.25189041693505
MFAP3,366.2461966053258
GALNT10,331.110651542461
SAP30L,361.20571668822015
HAND1,199.99824465146318
LARP1,397.59637245057684
CNOT8,293.8036272976403
FAXDC2,351.0228828256834
GEMIN5,304.5632886049955
MRPL22,265.6945464195343
SGCD,428.0625902353188
TIMD4,240.70390549020482
HAVCR1,248.66212320906163
HAVCR2,414.4303810718744
MED7,285.35680791291406
ITK,369.73330329103726
CYFIP2,338.30686402986873
FNDC9,155.0027495562473
NIPAL4,251.47048732592773
ADAM19,397.8654876474266
SOX30,168.33985536393442
THG1L,315.9456724944357
LSM11,330.5320196847483
CLINT1,346.8971098066636
EBF1,410.45679250178205
RNF145,324.41620629844374
UBLCP1,366.0824606501408
IL12B,183.36734243113438
ADRA1B,314.36278184745447
TTC1,415.49254126831704
PWWP2A,233.05407251534763
FABP6,264.0631459013369
CCNJL,336.2707888713734
C1QTNF2,383.0491933637613
ZBED8,300.14415816620135
SLU7,409.82410412815386
PTTG1,376.1697414915288
ATP10B,203.86542492656443
GABRB2,328.4274548865252
CCNG1,457.352967802225
NUDCD2,270.9334229713006
HMMR,288.71650075111415
MAT2B,325.55247523019534
TENM2,228.44312083576395
WWC1,319.12400874586945
RARS,424.667867832028
FBLL1,192.05204420638302
PANK3,381.63079849163466
SLIT3,423.45197201786436
SPDL1,247.44129403764964
DOCK2,318.71124716539697
FAM196B,202.5367286140208
C5orf58,254.6425165715234
LCP2,351.0877887557084
KCNIP1,386.9781966627848
KCNMB1,357.85562278731544
GABRP,285.3910592054133
RANBP17,293.2922729898464
NPM1,420.2275706047263
FGF18,291.146967459331
FBXW11,321.82705283386196
STK10,342.7099112648708
UBTD2,316.37500697134266
SH3PXD2B,295.2509443162802
NEURL1B,302.1834819342147
DUSP1,523.4208505399397
ERGIC1,418.8290150585658
RPL26L1,186.45524279706987
ATP6V0E1,462.4599429517791
CREBRF,394.0451783275315
BNIP1,293.61840290667135
STC2,377.1536427690853
BOD1,338.5568179501583
CPEB4,376.14711877998695
C5orf47,139.90361105739962
HMP19,323.0668449612927
MSX2,280.812742701889
DRD1,327.0984678995843
SFXN1,317.74182175028653
HRH2,376.45860086577534
CPLX2,396.7322540038488
THOC3,165.0132962036504
FAM153B,266.7892608503657
SIMC1,286.2260646643213
KIAA1191,440.79966257557976
ARL10,379.8203555542741
NOP16,354.05729831773687
HIGD2A,305.53505960903044
CLTB,311.08669331834676
FAF2,394.19040961406256
RNF44,373.9688190442583
CDHR2,173.23936985172833
GPRIN1,236.98811432109756
SNCB,330.467441852789
TSPAN17,434.6145276545774
UNC5A,325.92327071005263
HK3,438.62523949930466
UIMC1,302.9308569771647
ZNF346,253.84992018877824
FGFR4,473.8306692446009
NSD1,361.67429755587426
RAB24,397.3602129412177
PRELID1,468.7506130092493
MXD3,358.0936592574691
LMAN2,376.69824578754526
RGS14,262.4476109382717
GRK6,385.8063079847527
F12,206.06682093503503
PRR7,335.0413898661209
DBN1,428.5380952448904
PDLIM7,394.67903377468343
DOK3,255.8817721897392
DDX41,383.024092546578
FAM193B,274.3867002860647
TMED9,383.68721527026923
B4GALT7,282.38826589523086
FAM153A,219.93132589659345
FAM153C,255.54172018793537
N4BP3,454.0838862578888
RMND5B,294.65033538675885
NHP2,357.71582000455885
HNRNPAB,446.7223239350095
PHYKPL,276.77969886393987
COL23A1,300.7349191254468
CLK4,397.74633386759103
ZNF354A,308.56439027516717
ZNF354B,301.6778006097361
ZFP2,225.85969402528002
ZNF454,190.92744625048692
GRM6,206.43005519087117
ZNF879,230.4117265551413
ZNF354C,250.33497276756566
ADAMTS2,343.76949936125516
RUFY1,359.60598647747247
HNRNPH1,432.52971632563083
CBY3,187.94559738749805
CANX,478.61272147305067
MAML1,333.75598472850834
SQSTM1,414.4002822155709
MGAT4B,438.2383177270207
MRNIP,303.0064239198091
TBC1D9B,217.53607322310518
RNF130,292.2306884325401
RASGEF1C,173.33584285062545
MAPK9,324.8585337683591
GFPT2,336.434729086657
CNOT6,287.14135156907713
SCGB3A1,222.14516378550823
FLT4,438.54947694554716
MGAT1,322.5742970748434
ZFP62,251.43540702248902
BTNL8,249.03635015878035
BTNL3,168.20074899192377
BTNL9,361.23877983855675
TRIM7,289.7378977851268
TRIM41,356.6487233427914
RACK1,482.55317932001105
TRIM52,319.03688704527383
DUSP22,415.00675383833027
IRF4,210.03842079184278
HUS1B,203.5476415881227
EXOC2,233.00892312204334
FOXQ1,318.8483428708005
FOXF2,375.4303789082975
FOXC1,242.8761524539363
GMDS,325.20806175892477
MYLK4,191.25684925009256
WRNIP1,240.41355003254944
SERPINB1,381.4941118261527
SERPINB9,317.129513047135
SERPINB6,387.32769020783695
NQO2,202.57934701879338
RIPK1,369.47692941782464
BPHL,212.61968955457047
TUBB2A,374.7337377722612
TUBB2B,242.204501723661
PSMG4,247.66180117065528
SLC22A23,283.5775402855963
PXDC1,352.33784319918556
FAM50B,256.99990981663825
PRPF4B,456.95458264775516
C6orf201,189.661089913136
FAM217A,189.07291156350615
ECI2,293.3139059434215
CDYL,202.74939367403965
RPP40,245.59623453949007
PPP1R3G,219.73478174488235
LYRM4,251.7585418160499
FARS2,384.0933624037676
NRN1,361.49141826940365
F13A1,381.91271016574444
LY86,241.2181381419748
RREB1,422.5783272551339
SSR1,454.578694251968
RIOK1,330.04464130372844
DSP,208.42956477847738
SNRNP48,256.35706048496996
BMP6,597.0058269600127
TXNDC5,304.7313341912592
BLOC1S5,263.8058082923982
EEF1E1,283.61974530438056
SLC35B3,273.54278116037904
TFAP2A,238.5184858718821
GCNT2,310.5105761885283
C6orf52,185.08598166849225
PAK1IP1,361.0119267464461
TMEM14C,317.04318170209046
TMEM14B,274.6349101205403
MAK,234.57587097264536
SYCP2L,436.11597334816906
ELOVL2,287.98664546497224
SMIM13,343.98323480399324
ERVFRD-1,242.496135103163
NEDD9,385.8717532997929
TMEM170B,311.4584346657017
ADTRP,283.28082189574206
HIVEP1,404.67806003478904
EDN1,404.3439312581771
PHACTR1,398.4895122384106
TBC1D7,179.57524712092624
GFOD1,293.4449347668075
SIRT5,249.01701913306186
NOL7,245.4327316737647
RANBP9,273.4245376309073
MCUR1,265.59653627035584
RNF182,298.4011631025311
CD83,428.253771421507
JARID2,356.4651953098146
DTNBP1,240.23637628775413
MYLIP,336.83030820406094
GMPR,439.2406990511554
ATXN1,349.2549432954662
STMND1,305.93630011765487
RBM24,280.88576430702324
CAP2,301.986186813176
FAM8A1,364.4504274829332
NUP153,347.09702553669047
KIF13A,281.784206222037
NHLRC1,213.17870032508674
TPMT,253.85554579777926
KDM1B,243.51337147975403
DEK,418.3924697786134
RNF144B,456.45010229975793
ID4,349.20938094949014
MBOAT1,263.48415931167835
E2F3,346.81431516258283
CDKAL1,288.1349284757967
SOX4,445.5351022052958
PRL,264.15230943523414
DCDC2,258.97214781704724
MRS2,292.990727038259
GPLD1,224.44287365345298
ALDH5A1,222.25631872950686
KIAA0319,269.60398708816047
TDP2,442.5155640767403
ACOT13,238.6448730242041
C6orf62,337.9798090625401
GMNN,272.43351309670476
C6orf229,262.6062654553576
FAM65B,355.71458403143185
CARMIL1,269.8129096447087
SCGN,220.8703065522639
SLC17A3,180.8205517542189
TRIM38,362.42022545950806
HIST1H1C,296.709880071753
HFE,297.5724856756824
HIST1H2BC,267.12598405406106
HIST1H2AC,357.5120250385374
HIST1H1E,259.983639273304
HIST1H2BD,364.53995803079
HIST1H2BE,268.4587390532473
HIST1H4D,201.15167841700884
HIST1H3D,264.19762112188045
HIST1H2AD,294.1816042206044
HIST1H2BF,280.7020081633615
HIST1H4E,268.83893341457775
HIST1H2BG,324.253307219606
HIST1H2AE,288.60343517602644
HIST1H3E,259.5753926880588
HIST1H1D,245.82375747407656
HIST1H2BH,309.19452383989085
HIST1H3G,190.80449529650485
HIST1H2BI,226.4306125512246
HIST1H4H,247.99188626130274
BTN3A2,195.60176721128062
BTN2A2,302.0972238717421
BTN3A1,267.9436809563689
BTN3A3,328.0638816327169
BTN2A1,349.9652104019193
BTN1A1,177.89685837870013
HMGN4,317.8143576852114
ABT1,305.50796972616985
ZNF322,230.41120297462203
HIST1H2BJ,305.69923526104924
HIST1H2AG,286.02533761503804
HIST1H4I,251.48781407890374
HIST1H2BK,314.83603135642295
PRSS16,252.82672801206834
ZNF391,211.74843846721953
ZNF184,301.29985032224783
HIST1H2BL,192.4725925132191
HIST1H2AI,257.19893456221024
HIST1H3H,347.35484153838
HIST1H2BM,248.9004652263389
HIST1H2BN,224.84318153364825
HIST1H2AL,239.16160811100346
HIST1H1B,229.66002099945504
HIST1H2BO,230.03507352576474
OR2B6,240.12919675267557
ZNF165,303.41960104313927
ZSCAN16,201.38542594124112
ZKSCAN8,395.689564128214
ZSCAN9,332.39295443747005
ZKSCAN4,269.1775082837316
NKAPL,197.08929303190277
ZSCAN26,281.8823745984213
PGBD1,303.55519918227765
ZKSCAN3,191.3216404281781
ZSCAN31,214.53241546097775
ZSCAN12,387.9660324008787
ZSCAN23,177.8172768965751
ZBED9,240.82107383762897
TRIM27,323.1916224153164
ZNF311,258.09262894804715
