GTPBP8,87.903
NEPRO,79.699
BOC,107.803
CFAP44,109.761
SPICE1,110.534
SIDT1,91.697
USF3,106.629
NAA50,99.36
ATP6V1A,123.27
GRAMD1C,113.237
ZDHHC23,123.697
QTRT2,88.431
CCDC191,107.662
ZNF80,99.348
TIGIT,93.126
ZBTB20,101.934
GAP43,96.657
LSAMP,108.623
IGSF11,79.82
B4GALT4,91.779
ARHGAP31,109.513
TMEM39A,115.016
POGLUT1,96.012
TIMMDC1,105.487
CD80,73.13
ADPRH,92.734
PLA1A,96.709
POPDC2,115.134
COX17,93.325
MAATS1,94.767
NR1I2,85.383
GSK3B,108.017
GPR156,87.253
LRRC58,93.921
FSTL1,102.137
NDUFB4,89.21
HGD,101.261
RABL3,91.52
GTF2E1,110.756
STXBP5L,103.765
POLQ,99.986
HCLS1,90.09
GOLGB1,107.082
IQCB1,110.591
EAF2,102.757
SLC15A2,81.644
ILDR1,104.559
CD86,118.195
CASR,132.505
CSTA,100.088
CCDC58,88.664
FAM162A,116.826
WDR5B,110.246
KPNA1,97.311
PARP9,142.606
DTX3L,130.054
PARP15,93.0
PARP14,129.209
HSPBAP1,94.745
DIRC2,101.23
SEMA5B,100.063
PDIA5,111.682
SEC22A,90.817
ADCY5,91.931
HACD2,107.125
MYLK,120.784
CCDC14,105.169
KALRN,102.797
UMPS,111.799
ITGB5,100.923
MUC13,123.307
HEG1,147.531
SLC12A8,95.545
ZNF148,87.571
SNX4,89.876
OSBPL11,116.952
ALG1L,76.321
ROPN1B,79.422
SLC41A3,92.565
ALDH1L1,114.88
KLF15,103.582
CFAP100,88.366
ZXDC,92.317
CHST13,97.357
TXNRD3,116.592
CHCHD6,87.967
PLXNA1,96.907
TPRA1,86.05
MCM2,103.989
PODXL2,98.909
ABTB1,122.839
MGLL,112.522
KBTBD12,86.015
SEC61A1,93.993
RUVBL1,113.154
EEFSEC,115.112
GATA2,86.406
RPN1,123.507
RAB7A,110.654
ACAD9,102.231
RP11-723O4.6,85.799
EFCC1,117.055
KIAA1257,85.43
GP9,86.881
RAB43,87.471
ISY1,90.719
CNBP,115.585
COPG1,112.035
HMCES,112.331
H1FX,99.849
EFCAB12,111.466
MBD4,97.418
IFT122,87.021
RHO,81.422
PLXND1,108.872
TMCC1,88.469
TRH,94.91
ALG1L2,78.802
COL6A6,94.817
PIK3R4,95.468
ATP2C1,96.322
NEK11,93.192
ASTE1,78.247
NUDT16,115.51
MRPL3,108.067
CPNE4,81.265
ACPP,85.225
DNAJC13,116.166
ACKR4,91.834
ACAD11,103.519
UBA5,100.775
NPHP3,88.405
TMEM108,108.911
BFSP2,99.501
CDV3,110.799
TOPBP1,113.832
TF,95.363
SRPRB,118.196
RAB6B,88.939
C3orf36,104.52
SLCO2A1,101.223
RYK,114.567
AMOTL2,102.369
CEP63,76.407
ANAPC13,76.095
EPHB1,85.336
KY,115.454
PPP2R3A,75.521
MSL2,91.238
PCCB,95.581
STAG1,97.416
SLC35G2,92.954
NCK1,112.856
IL20RB,84.561
CLDN18,92.658
DZIP1L,109.948
A4GNT,75.826
DBR1,100.973
ARMC8,106.135
NME9,81.337
MRAS,98.602
ESYT3,115.756
CEP70,80.2
FAIM,107.809
PIK3CB,104.639
FOXL2,86.784
FOXL2NB,82.971
MRPS22,108.942
COPB2,119.636
RBP2,69.753
RBP1,99.984
NMNAT3,86.877
CLSTN2,90.247
SLC25A36,110.918
SPSB4,97.059
PXYLP1,79.649
ZBTB38,98.348
RASA2,100.613
RNF7,112.249
GRK7,86.523
ATP1B3,122.754
TFDP2,106.778
GK5,119.055
XRN1,133.42
ATR,89.953
PLS1,98.201
TRPC1,99.99
PCOLCE2,101.202
U2SURP,118.067
CHST2,99.587
SLC9A9,103.574
C3orf58,82.112
PLOD2,92.58
PLSCR4,104.894
PLSCR2,95.851
PLSCR1,121.245
AGTR1,100.729
CPB1,129.793
CPA3,89.972
GYG1,96.396
HLTF,111.987
HPS3,81.778
CP,103.245
TM4SF18,117.706
TM4SF1,128.402
TM4SF4,87.873
WWTR1,84.24
COMMD2,91.846
RNF13,97.358
PFN2,97.422
TSC22D2,88.407
EIF2A,98.964
SELENOT,119.146
SERP1,112.777
ERICH6,88.191
SIAH2,91.726
MED12L,92.465
GPR171,97.702
P2RY14,109.218
P2RY13,82.304
P2RY12,81.316
IGSF10,100.753
AADAC,76.04
SUCNR1,90.809
MBNL1,94.002
P2RY1,88.485
RAP2B,90.126
ARHGEF26,109.068
DHX36,93.438
MME,94.423
RP11-451G4.2,87.467
PLCH1,93.461
C3orf33,85.744
SLC33A1,93.643
GMPS,96.246
KCNAB1,105.946
SSR3,112.232
TIPARP,95.192
LEKR1,83.6
CCNL1,96.589
PTX3,81.419
VEPH1,79.076
PQLC2L,122.985
SHOX2,107.233
RSRC1,105.998
MLF1,81.397
GFM1,91.144
LXN,83.195
RARRES1,112.365
MFSD1,92.549
IQCJ-SCHIP1,86.695
SCHIP1,100.337
IL12A,93.541
C3orf80,83.591
IFT80,104.713
SMC4,100.456
TRIM59,103.944
KPNA4,95.604
PPM1L,89.256
NMD3,99.087
B3GALNT1,85.801
SPTSSB,92.39
SLITRK3,83.855
BCHE,96.374
ZBBX,111.723
SERPINI2,74.385
WDR49,96.554
PDCD10,98.447
SERPINI1,120.523
GOLIM4,95.334
MECOM,90.116
ACTRT3,94.203
MYNN,103.662
LRRC34,86.755
LRRIQ4,82.679
SEC62,119.98
GPR160,104.915
PHC3,105.812
PRKCI,82.071
SKIL,96.839
CLDN11,118.284
RPL22L1,96.227
EIF5A2,104.383
TNIK,113.005
PLD1,83.234
FNDC3B,90.615
TNFSF10,124.057
NCEH1,100.964
ECT2,92.868
NLGN1,92.421
NAALADL2,108.162
TBL1XR1,83.188
KCNMB2,100.622
ZMAT3,115.262
PIK3CA,116.409
KCNMB3,103.611
ZNF639,105.776
MFN1,105.294
GNB4,97.137
ACTL6A,100.094
MRPL47,105.939
NDUFB5,118.182
USP13,85.0
PEX5L,108.18
TTC14,108.342
FXR1,89.938
CCDC39,133.006
DNAJC19,94.553
SOX2,89.525
ATP11B,90.458
DCUN1D1,100.127
MCCC1,91.144
LAMP3,92.545
B3GNT5,93.579
MCF2L2,79.443
KLHL6,105.853
KLHL24,110.64
YEATS2,100.921
MAP6D1,89.141
PARL,102.118
ABCC5,87.483
HTR3C,86.696
EIF2B5,91.436
DVL3,110.525
AP2M1,107.67
ABCF3,109.514
VWA5B2,98.171
ALG3,93.803
ECE2,101.655
CAMK2N2,114.796
PSMD2,118.913
EIF4G1,105.875
FAM131A,98.214
CLCN2,114.385
POLR2H,104.965
THPO,95.506
CHRD,124.729
EPHB3,98.623
MAGEF1,98.341
VPS8,118.318
C3orf70,90.899
EHHADH,100.03
MAP3K13,96.829
TMEM41A,113.753
LIPH,89.418
SENP2,72.565
IGF2BP2,95.696
TRA2B,119.204
ETV5,110.572
DGKG,112.941
CRYGS,109.251
DNAJB11,114.878
TBCCD1,98.358
AHSG,109.647
HRG,106.048
EIF4A2,124.02
RFC4,89.673
ADIPOQ,104.919
ST6GAL1,94.187
RPL39L,89.886
MASP1,87.596
RTP4,137.609
SST,118.839
BCL6,96.176
RP11-211G3.2,89.07
LPP,129.543
TPRG1,83.105
TP63,113.805
P3H2,94.121
CLDN1,105.098
CLDN16,90.999
IL1RAP,91.25
OSTN,79.382
CCDC50,84.091
UTS2B,92.813
FGF12,93.001
MB21D2,88.799
HRASLS,97.085
ATP13A5,89.768
ATP13A4,92.487
OPA1,91.695
HES1,99.938
CPN2,86.234
LRRC15,88.691
GP5,104.268
ATP13A3,120.987
TMEM44,115.713
LSG1,80.901
FAM43A,97.325
XXYLT1,92.997
ACAP2,87.598
PPP1R2,106.716
APOD,103.443
MUC20,80.42
MUC4,87.313
TNK2,87.66
TFRC,92.574
ZDHHC19,72.805
SLC51A,112.616
PCYT1A,85.991
TCTEX1D2,110.852
TM4SF19,95.32
UBXN7,111.076
RNF168,93.382
WDR53,101.752
FBXO45,73.692
NRROS,96.894
CEP19,72.238
PIGX,94.989
PAK2,105.093
SENP5,88.33
NCBP2,84.427
NCBP2-AS2,93.03
PIGZ,100.282
MELTF,95.261
DLG1,94.712
BDH1,103.971
FYTTD1,98.404
RUBCN,116.802
LRCH3,88.788
RPL35A,104.692
IQCG,121.07
LMLN,97.646
ZNF595,93.54
ZNF718,76.15
ZNF732,83.275
ZNF141,114.88
ZNF721,111.384
PIGG,107.846
PDE6B,80.282
ATP5I,103.242
MYL5,109.422
MFSD7,104.155
PCGF3,96.303
CPLX1,109.503
GAK,107.559
TMEM175,89.488
DGKQ,95.331
IDUA,116.205
SLC26A1,94.603
FGFRL1,106.653
RNF212,80.67
SPON2,103.774
CTBP1,108.772
MAEA,89.769
UVSSA,92.027
CRIPAK,91.203
FAM53A,92.407
SLBP,94.63
TMEM129,100.953
TACC3,93.238
FGFR3,101.879
LETM1,116.713
NSD2,95.664
NELFA,94.869
C4orf48,123.621
NAT8L,113.208
POLN,104.491
HAUS3,114.191
MXD4,110.963
ZFYVE28,98.152
CFAP99,122.415
RNF4,106.156
FAM193A,93.477
TNIP2,107.505
SH3BP2,105.396
ADD1,87.803
MFSD10,93.242
NOP14,103.371
GRK4,93.712
HTT,121.936
MSANTD1,72.454
RGS12,101.788
HGFAC,95.993
DOK7,69.334
LRPAP1,79.279
ADRA2C,103.486
TMEM128,99.401
LYAR,96.53
ZBTB49,81.76
NSG1,88.577
STX18,94.036
MSX1,108.68
CYTL1,109.655
STK32B,111.179
EVC2,90.065
EVC,104.443
CRMP1,95.758
JAKMIP1,99.528
WFS1,94.514
PPP2R2C,116.006
MAN2B2,108.012
MRFAP1,98.256
S100P,101.309
MRFAP1L1,99.382
BLOC1S4,89.068
KIAA0232,126.778
TBC1D14,109.439
CCDC96,100.66
TADA2B,112.719
GRPEL1,84.678
SORCS2,96.701
AFAP1,127.042
ABLIM2,89.6
SH3TC1,112.555
HTRA3,106.325
TRMT44,103.136
ACOX3,88.354
CPZ,97.169
DEFB131,89.743
SLC2A9,100.433
WDR1,96.768
ZNF518B,100.348
CLNK,89.295
HS3ST1,98.513
RAB28,95.909
NKX3-2,94.493
BOD1L1,98.004
CPEB2,109.721
C1QTNF7,69.801
CC2D2A,97.914
FBXL5,97.788
FAM200B,105.302
BST1,96.617
CD38,105.774
FGFBP1,112.299
FGFBP2,96.119
PROM1,94.589
TAPT1,94.946
LDB2,96.874
QDPR,106.01
LAP3,112.01
MED28,93.537
FAM184B,94.347
DCAF16,117.387
NCAPG,114.855
LCORL,99.582
SLIT2,108.115
PACRGL,80.831
KCNIP4,82.297
ADGRA3,93.368
PPARGC1A,104.617
DHX15,95.509
SOD3,105.468
CCDC149,110.871
LGI2,93.302
SEPSECS,94.735
PI4K2B,106.268
ZCCHC4,101.519
ANAPC4,81.248
SLC34A2,105.12
SMIM20,89.707
SEL1L3,103.902
RBPJ,104.551
TBC1D19,89.723
STIM2,117.163
PCDH7,96.237
ARAP2,88.245
DTHD1,88.517
NWD2,90.607
C4orf19,88.124
RELL1,99.863
PGM2,97.444
TBC1D1,84.989
PTTG2,82.928
KLF3,90.245
TLR10,92.263
TLR1,93.415
TLR6,97.057
FAM114A1,102.621
TMEM156,93.771
KLHL5,86.483
WDR19,103.937
RFC1,78.204
KLB,109.391
RPL9,79.677
LIAS,86.145
UGDH,89.577
SMIM14,89.076
UBE2K,99.457
PDS5A,105.138
N4BP2,99.375
RHOH,102.635
CHRNA9,101.355
RBM47,126.375
NSUN7,102.235
APBB2,94.171
UCHL1,101.451
LIMCH1,113.331
TMEM33,104.571
DCAF4L1,72.58
SLC30A9,75.229
SHISA3,103.466
ATP8A1,123.275
KCTD8,112.339
YIPF7,79.923
GUF1,105.577
GNPDA2,88.363
GABRG1,93.189
GABRA2,93.145
COMMD8,92.138
ATP10D,99.031
CORIN,70.389
NFXL1,95.157
NIPAL1,77.11
CNGA1,71.147
TXK,92.819
TEC,110.758
SLAIN2,112.85
SLC10A4,92.217
FRYL,89.335
OCIAD1,117.018
OCIAD2,105.382
CWH43,84.947
DCUN1D4,95.298
LRRC66,91.043
SGCB,103.187
SPATA18,125.2
USP46,101.841
ERVMER34-1,90.795
RASL11B,100.62
SCFD2,93.643
FIP1L1,99.976
LNX1,103.263
CHIC2,95.257
PDGFRA,111.54
KIT,103.829
KDR,104.263
SRD5A3,88.74
TMEM165,110.83
CLOCK,81.991
NMU,87.072
EXOC1,109.961
CEP135,94.768
KIAA1211,97.012
AASDH,89.608
PPAT,85.604
PAICS,86.722
SRP72,107.379
ARL9,71.693
HOPX,109.569
SPINK2,100.944
REST,117.716
NOA1,96.77
POLR2B,111.935
IGFBP7,97.878
ADGRL3,108.764
TECRL,90.722
EPHA5,109.781
CENPC,101.802
STAP1,97.809
UBA6,96.985
GNRHR,91.576
TMPRSS11D,81.182
TMPRSS11B,97.794
YTHDC1,93.25
UGT2B7,81.719
UGT2B11,87.324
SULT1B1,108.617
ODAM,97.543
FDCSP,112.649
SMR3A,89.656
SMR3B,92.492
MUC7,91.542
JCHAIN,91.766
UTP3,104.185
RUFY3,105.539
GRSF1,80.622
MOB1B,111.933
DCK,88.615
SLC4A4,95.941
GC,101.952
NPFFR2,92.967
ADAMTS3,100.226
COX18,106.401
ANKRD17,102.413
ALB,104.539
RASSF6,131.769
CXCL8,105.219
CXCL1,101.234
PF4,89.768
PPBP,92.558
CXCL5,82.635
CXCL3,88.019
CXCL2,103.268
MTHFD2L,91.441
EREG,95.275
AREG,112.709
BTC,98.2
PARM1,102.808
THAP6,97.379
RCHY1,92.462
C4orf26,95.965
CDKL2,78.998
G3BP2,116.645
USO1,104.356
PPEF2,85.404
NAAA,98.503
SDAD1,88.054
CXCL9,83.736
ART3,84.007
CXCL10,99.904
CXCL11,88.472
NUP54,103.498
FAM47E,103.262
SCARB2,98.198
STBD1,100.182
CCDC158,77.538
SHROOM3,130.53
SOWAHB,109.534
SEPT11,129.169
CCNI,108.321
CCNG2,111.033
CXCL13,93.587
CNOT6L,108.671
MRPL1,104.741
FRAS1,107.364
ANXA3,91.374
BMP2K,81.298
PAQR3,97.017
ANTXR2,91.37
PRDM8,114.889
C4orf22,109.164
BMP3,97.644
PRKG2,96.379
RASGEF1B,120.268
HNRNPD,96.805
HNRNPDL,91.46
ENOPH1,91.768
TMEM150C,93.247
SCD5,107.846
SEC31A,120.995
THAP9,89.778
LIN54,100.387
COPS4,104.824
PLAC8,77.681
COQ2,99.09
HPSE,110.642
HELQ,110.258
MRPS18C,96.903
FAM175A,87.411
GPAT3,123.456
NKX6-1,93.043
CDS1,100.203
WDFY3,86.268
ARHGAP24,125.708
MAPK10,110.118
PTPN13,87.5
SLC10A6,104.453
AFF1,101.124
C4orf36,90.181
KLHL8,99.324
HSD17B13,87.403
HSD17B11,95.838
NUDT9,83.263
SPARCL1,119.965
DMP1,83.679
SPP1,104.464
PKD2,103.353
ABCG2,120.031
PPM1K,103.036
HERC6,120.516
HERC5,140.385
HERC3,100.132
PYURF,90.907
NAP1L5,95.583
FAM13A,103.797
TIGD2,81.569
GPRIN3,96.969
SNCA,99.794
MMRN1,90.865
CCSER1,105.24
SMARCAD1,96.445
HPGDS,85.627
PDLIM5,108.539
BMPR1B,90.936
UNC5C,112.78
STPG2,113.26
RAP1GDS1,92.173
TSPAN5,120.394
EIF4E,124.18
METAP1,101.201
ADH5,115.676
ADH4,87.358
ADH6,76.478
ADH1A,82.716
ADH1B,96.536
ADH1C,85.545
MTTP,82.07
TRMT10A,92.13
DAPP1,99.26
LAMTOR3,82.375
DNAJB14,103.353
H2AFZ,111.83
DDIT4L,108.106
EMCN,86.348
PPP3CA,100.413
BANK1,99.921
SLC39A8,109.636
NFKB1,95.779
MANBA,103.883
UBE2D3,91.967
CISD2,87.53
SLC9B1,78.992
SLC9B2,104.1
BDH2,95.703
CENPE,108.409
CXXC4,115.809
TET2,95.159
PPA2,100.21
ARHGEF38,87.992
GSTCD,112.737
NPNT,106.8
INTS12,89.647
AIMP1,93.093
TBCK,90.329
DKK2,97.853
PAPSS1,90.752
SGMS2,99.271
CYP2U1,103.921
HADH,106.736
LEF1,105.643
RPL34,123.276
OSTC,100.689
ETNPPL,92.488
COL25A1,110.845
SEC24B,87.602
MCUB,85.733
CASP6,102.967
PLA2G12A,105.333
CFI,100.531
GAR1,80.362
RRH,86.851
LRIT3,87.774
EGF,120.308
ELOVL6,103.436
ENPEP,102.172
C4orf32,105.861
AP1AR,114.973
ALPK1,107.934
TIFA,99.787
ZGRF1,88.997
LARP7,91.552
ANK2,108.678
CAMK2D,104.155
ARSJ,100.157
UGT8,88.109
TRAM1L1,120.319
NDST3,82.575
PRSS12,100.242
METTL14,94.844
SEC24D,122.273
SYNPO2,110.468
MYOZ2,93.293
USP53,97.653
C4orf3,96.668
PDE5A,96.99
MAD2L1,111.097
PRDM5,96.658
NDNF,108.981
TNIP3,117.914
QRFPR,91.546
ANXA5,91.159
TMEM155,94.904
EXOSC9,102.044
CCNA2,104.635
BBS7,101.119
TRPC3,102.626
KIAA1109,116.746
IL2,75.464
BBS12,87.673
FGF2,82.887
NUDT6,77.774
SPATA5,103.13
SPRY1,105.169
ANKRD50,112.321
FAT4,90.6
INTU,110.335
HSPA4L,92.584
PLK4,103.9
ABHD18,92.494
MFSD8,84.188
LARP1B,102.446
PGRMC2,103.354
JADE1,96.312
SCLT1,105.322
C4orf33,103.395
PCDH10,108.348
PABPC4L,108.433
PCDH18,115.934
SLC7A11,109.268
NOCT,84.783
ELF2,98.815
MGARP,85.239
NAA15,98.15
NDUFC1,97.949
RAB33B,99.314
SETD7,101.883
MGST2,109.492
MAML3,99.762
SCOC,111.023
CLGN,99.403
ELMOD2,116.849
UCP1,91.603
TBC1D9,92.846
RNF150,96.557
ZNF330,102.527
IL15,93.108
INPP4B,106.396
USP38,102.751
GAB1,95.6
SMARCA5,108.893
GYPE,86.658
HHIP,90.166
ABCE1,99.102
ANAPC10,89.939
OTUD4,105.249
SMAD1,113.773
MMAA,121.564
ZNF827,103.864
LSM6,89.967
RP11-6L6.2,82.823
SLC10A7,93.628
TTC29,103.275
EDNRA,122.934
TMEM184C,94.504
PRMT9,92.344
ARHGAP10,105.016
NR3C2,104.452
DCLK2,96.28
MAB21L2,118.094
LRBA,101.484
RPS3A,114.835
SH3D19,114.705
FAM160A1,93.969
GATB,92.58
FBXW7,104.771
TMEM154,97.278
TIGD4,93.28
ARFIP1,87.774
FHDC1,89.185
TRIM2,106.217
MND1,75.476
KIAA0922,96.878
TLR2,107.012
RNF175,94.965
SFRP2,123.697
DCHS2,91.499
PLRG1,94.36
FGB,112.055
FGA,109.328
FGG,104.769
LRAT,100.589
RBM46,78.408
MAP9,102.978
GUCY1A3,108.607
GUCY1B3,106.144
TDO2,91.989
CTSO,98.679
PDGFC,93.167
GLRB,101.298
GRIA2,111.75
FAM198B,98.581
TMEM144,106.206
RXFP1,109.6
C4orf46,92.78
ETFDH,88.396
PPID,121.24
FNIP2,103.711
C4orf45,103.079
RAPGEF2,108.994
NAF1,99.767
NPY1R,108.897
NPY5R,91.663
TMA16,96.774
MARCH1,96.268
FAM218A,95.325
TRIM61,82.168
KLHL2,89.847
TMEM192,125.555
GK3P,70.388
MSMO1,119.152
CPE,96.67
TLL1,102.835
SPOCK3,112.532
DDX60,126.81
PALLD,122.616
DDX60L,117.445
CBR4,99.047
SH3RF1,102.729
NEK1,105.366
CLCN3,95.154
HPF1,90.077
MFAP3L,96.453
AADAT,112.379
GALNTL6,89.591
GALNT7,98.705
HMGB2,97.176
SAP30,83.431
SCRG1,95.6
HAND2,105.008
FBXO8,98.576
CEP44,91.617
HPGD,99.419
GPM6A,106.504
WDR17,93.698
SPATA4,84.329
SPCS3,111.703
VEGFC,90.006
NEIL3,93.57
AGA,86.045
TENM3,105.594
DCTD,88.038
WWC2,101.5
CDKN2AIP,105.804
ING2,105.335
RWDD4,92.695
TRAPPC11,91.453
STOX2,95.208
ENPP6,102.926
IRF2,137.104
CASP3,107.006
PRIMPOL,89.579
CENPU,92.026
ACSL1,108.663
SLC25A4,94.831
SNX25,86.59
CFAP97,90.278
LRP2BP,80.03
ANKRD37,95.128
UFSP2,106.057
C4orf47,110.314
CCDC110,83.117
PDLIM3,111.782
SORBS2,97.134
TLR3,117.602
FAM149A,89.18
CYP4V2,76.563
KLKB1,73.773
FAT1,101.475
FRG1,105.236
PLEKHG4B,84.311
CCDC127,94.33
SDHA,100.161
PDCD6,91.379
AHRR,100.262
EXOC3,86.523
SLC9A3,74.662
CEP72,91.817
TPPP,113.354
ZDHHC11B,93.908
ZDHHC11,97.278
BRD9,92.339
TRIP13,91.272
NKD2,102.546
SLC12A7,79.887
CLPTM1L,99.058
SLC6A3,92.919
LPCAT1,109.513
MRPL36,89.871
NDUFS6,93.15
IRX2,86.18
C5orf38,100.415
IRX1,102.697
ADAMTS16,112.901
ICE1,114.486
MED10,97.745
UBE2QL1,110.155
NSUN2,97.683
SRD5A1,79.05
PAPD7,88.129
ADCY2,112.508
C5orf49,106.208
MTRR,94.63
FASTKD3,78.362
SEMA5A,116.642
TAS2R1,89.095
FAM173B,82.154
CCT5,104.279
CMBL,111.378
MARCH6,103.726
ROPN1L,91.566
ANKRD33B,101.846
DAP,98.074
CTNND2,106.686
DNAH5,72.38
TRIO,100.736
FAM105A,104.053
OTULIN,90.307
ANKH,95.313
FBXL7,106.517
ZNF622,90.351
FAM134B,89.257
MYO10,104.241
BASP1,85.675
CDH6,103.41
DROSHA,101.774
C5orf22,83.99
PDZD2,116.461
GOLPH3,105.39
MTMR12,89.137
ZFR,83.645
SUB1,103.978
NPR3,73.291
TARS,110.216
ADAMTS12,94.632
SLC45A2,88.26
AMACR,81.675
C1QTNF3,95.234
RAI14,92.906
TTC23L,102.7
BRIX1,86.975
RAD1,115.747
DNAJC21,85.12
PRLR,89.168
SPEF2,98.109
IL7R,108.097
CAPSL,114.857
LMBRD2,116.696
SKP2,96.91
NADK2,108.096
RANBP3L,120.472
SLC1A3,104.042
NIPBL,98.772
C5orf42,121.92
NUP155,108.026
WDR70,103.783
EGFLAM,103.437
LIFR,114.786
OSMR,115.917
RICTOR,94.013
FYB,82.387
C9,103.897
DAB2,95.479
PTGER4,109.297
TTC33,97.75
PRKAA1,89.376
RPL37,108.224
CARD6,109.551
C7,99.582
C6,85.099
PLCXD3,120.046
OXCT1,96.901
C5orf51,96.646
FBXO4,104.952
GHR,76.972
CCDC152,111.461
SELENOP,102.968
ANXA2R,108.021
ZNF131,102.797
NIM1K,91.117
HMGCS1,102.415
CCL28,106.923
TMEM267,108.208
C5orf34,109.188
PAIP1,84.41
NNT,94.414
FGF10,101.594
MRPS30,118.417
EMB,98.42
PARP8,103.475
ISL1,97.954
ITGA1,84.746
PELO,124.289
ITGA2,107.385
MOCS2,120.359
FST,92.486
NDUFS4,116.764
ARL15,114.499
HSPB3,96.436
SNX18,110.321
ESM1,88.676
GZMK,95.794
GZMA,108.565
GPX8,106.575
MCIDAS,84.94
CCNO,101.451
DHX29,106.844
SKIV2L2,85.696
PLPP1,111.946
SLC38A9,104.611
IL6ST,111.559
ANKRD55,85.869
C5orf67,105.849
MAP3K1,98.869
SETD9,88.506
MIER3,107.504
GPBP1,82.567
PLK2,78.795
GAPT,104.246
RAB3C,119.697
PDE4D,85.083
DEPDC1B,109.665
ELOVL7,103.895
ERCC8,95.259
NDUFAF2,89.907
SMIM15,100.99
ZSWIM6,105.392
KIF2A,93.563
DIMT1,83.63
IPO11,91.951
LRRC70,101.9
RNF180,94.049
RGS7BP,114.396
SREK1IP1,118.922
CWC27,89.248
ADAMTS6,92.52
CENPK,88.752
PPWD1,92.459
TRAPPC13,95.079
TRIM23,118.929
CTC-534A2.2,72.504
NLN,93.69
SGTB,88.06
ERBIN,90.204
SREK1,104.759
MAST4,96.899
CD180,105.302
PIK3R1,84.151
SLC30A5,102.188
CCNB1,115.676
CENPH,98.011
MRPS36,92.091
CDK7,101.347
CCDC125,92.936
AK6,98.62
TAF9,93.201
RAD17,110.053
MARVELD2,92.222
OCLN,95.95
GTF2H2C,85.983
SERF1B,101.022
SMN2,79.02
SERF1A,99.787
SMN1,77.65
NAIP,77.87
GTF2H2,85.612
BDP1,109.661
MCCC2,103.579
CARTPT,83.352
MAP1B,116.194
MRPS27,97.961
PTCD2,101.583
ZNF366,96.127
TNPO1,91.417
FCHO2,137.512
TMEM171,108.69
TMEM174,95.077
FOXD1,93.723
BTF3,98.826
ANKRA2,112.92
UTP15,93.711
ARHGEF28,88.221
HEXB,101.36
ENC1,105.616
GFM2,108.927
NSA2,107.372
FAM169A,83.068
GCNT4,105.847
ANKRD31,77.531
HMGCR,98.683
POLK,112.138
COL4A3BP,93.419
ANKDD1B,86.042
POC5,76.254
SV2C,91.465
AC113404.1,93.684
IQGAP2,92.665
F2RL2,95.709
F2R,91.226
F2RL1,90.462
S100Z,83.796
CRHBP,85.316
AGGF1,84.248
ZBED3,108.35
PDE8B,98.422
WDR41,91.471
TBCA,96.918
AP3B1,118.031
SCAMP1,91.025
LHFPL2,102.884
ARSB,90.599
BHMT2,92.964
BHMT,91.052
DMGDH,96.381
JMY,88.683
HOMER1,110.088
PAPD4,97.054
CMYA5,118.56
MTX3,92.718
THBS4,93.849
SERINC5,86.734
ZFYVE16,105.729
FAM151B,81.076
DHFR,93.4
MSH3,93.173
RASGRF2,99.443
CKMT2,108.653
ZCCHC9,81.422
SSBP2,87.271
ATG10,91.108
RPS23,102.643
ATP6AP1L,82.163
XRCC4,103.908
TMEM167A,85.811
VCAN,109.505
EDIL3,98.672
COX7C,112.443
RASA1,99.309
CCNH,84.174
TMEM161B,104.2
MEF2C,90.255
CETN3,112.345
POLR3G,74.868
MBLAC2,89.65
ADGRV1,90.587
LYSMD3,98.503
ARRDC3,110.922
NR2F1,122.91
POU5F2,86.195
FAM172A,130.825
KIAA0825,87.349
SLF1,97.196
MCTP1,100.022
FAM81B,103.556
TTC37,121.786
ARSK,90.787
GPR150,88.38
RFESD,76.744
SPATA9,88.337
RHOBTB3,108.48
GLRX,122.763
ELL2,100.545
PCSK1,109.62
CAST,113.118
ERAP1,73.312
ERAP2,73.519
LNPEP,106.018
LIX1,104.751
RIOK2,89.535
RGMB,90.026
CHD1,98.26
FAM174A,99.566
ST8SIA4,101.797
SLCO4C1,102.562
PAM,84.646
GIN1,98.191
PPIP5K2,94.696
C5orf30,93.56
NUDT12,96.817
EFNA5,104.453
FBXL17,104.095
FER,105.829
PJA2,97.192
MAN2A1,95.727
SLC25A46,83.609
TMEM232,86.969
TSLP,79.534
WDR36,125.824
CAMK4,99.341
STARD4,131.172
NREP,124.033
EPB41L4A,109.011
APC,118.962
SRP19,105.521
ZRSR1,89.488
REEP5,110.491
DCP2,101.519
MCC,88.162
YTHDC2,90.659
KCNN2,107.717
TRIM36,97.658
PGGT1B,84.812
CCDC112,79.026
FEM1C,104.875
TICAM2,109.485
TMED7,113.73
CDO1,97.656
ATG12,108.106
AP3S1,104.789
LVRN,107.058
COMMD10,98.805
SEMA6A,85.256
DTWD2,111.564
DMXL1,82.251
TNFAIP8,99.688
HSD17B4,95.73
FAM170A,99.022
PRR16,80.831
SRFBP1,90.108
LOX,111.22
ZNF474,107.969
SNCAIP,101.093
SNX2,101.596
SNX24,93.132
PPIC,101.026
PRDM6,89.491
CEP120,71.41
CSNK1G3,76.345
ZNF608,108.183
GRAMD3,105.116
ALDH7A1,119.627
PHAX,82.128
LMNB1,93.795
MARCH3,94.391
C5orf63,97.849
MEGF10,96.295
PRRC1,98.169
CCDC192,91.897
SLC12A2,118.167
FBN2,78.25
SLC27A6,113.648
ISOC1,105.248
CHSY3,117.362
LYRM7,96.322
HINT1,74.648
