AADACL3,0.45901309571715887
LRRC38,0.4296383731903638
PDPN,0.3138561055616801
PRDM2,0.32644144886588455
KAZN,0.3769977619690035
TMEM51,0.34721997329813925
FHAD1,0.3876848779241895
EFHD2,0.3023449132482221
CTRC,0.4821848113692385
CELA2A,0.5044503321557662
CELA2B,0.44716265519782916
CASP9,0.3292268321861044
DNAJC16,0.3080592610042445
AGMAT,0.2876313590976044
DDI2,0.3865005433177875
PLEKHM2,0.36515676595393753
SLC25A34,0.3511313134707711
FBLIM1,0.40447313430219567
UQCRHL,0.28836111688121835
SPEN,0.4619409674731433
ZBTB17,0.33444801847714467
CLCNKA,0.35254845943156266
HSPB7,0.3646326908716133
CLCNKB,0.322059854637168
FAM131C,0.25417529832684904
EPHA2,0.40931381352725904
ARHGEF19,0.37997946073256605
RSG1,0.4901650427666697
FBXO42,0.41886008860904134
SZRD1,0.32503287276558024
SPATA21,0.3027684569485548
NECAP2,0.27889212662198526
NBPF1,0.296837329905682
CROCC,0.2660543408988958
MFAP2,0.2633048385413518
ATP13A2,0.40575179459999566
SDHB,0.3182466805782417
PADI2,0.2940751439389042
PADI1,0.29405473663100345
PADI3,0.29683317267964704
PADI4,0.31209406215255575
RCC2,0.40867834334014597
ARHGEF10L,0.33106646886630786
IGSF21,0.36508151847692893
KLHDC7A,0.36389326854173687
TAS1R2,0.31586247282298385
ALDH4A1,0.36108711198167476
IFFO2,0.4463122225794578
UBR4,0.32948934154433396
EMC1,0.34532917084257975
MRTO4,0.3083964234523505
AKR7A3,0.31336813478925574
AKR7A2,0.32547523810425294
PQLC2,0.5036017210330077
CAPZB,0.2908664569819581
MINOS1,0.4236550536106114
NBL1,0.3986195771246456
HTR6,0.29630538648640914
TMCO4,0.3732709933391668
OTUD3,0.3737115718321591
PLA2G2A,0.4067200182946693
PLA2G5,0.2804471434921304
PLA2G2F,0.31199568603943606
UBXN10,0.3358040312526067
CAMK2N1,0.32915082241107807
MUL1,0.3192053362211632
FAM43B,0.3178086279560417
CDA,0.30858080968671575
PINK1,0.5079209606640026
DDOST,0.3752085374628161
KIF17,0.2940730867662833
SH2D5,0.282118609828344
HP1BP3,0.35423886797283977
EIF4G3,0.36489402072661437
ECE1,0.35519827833070106
NBPF3,0.31065674314169883
ALPL,0.25240270908946105
RAP1GAP,0.2685109700377576
USP48,0.33347582684101784
LDLRAD2,0.3237633890631425
HSPG2,0.3855154630822345
CELA3B,0.4897785829154999
CELA3A,0.5007700688162141
CDC42,0.4235449851033708
WNT4,0.39524657094469506
ZBTB40,0.35587393383723254
EPHA8,0.34533120810166573
C1QA,0.40690003091926286
C1QC,0.4689852812148674
C1QB,0.4743187310842166
EPHB2,0.3217744923644984
KDM1A,0.46779664392251197
LUZP1,0.3059691273494394
HNRNPR,0.39182111390898533
ZNF436,0.41437998821737554
TCEA3,0.3753359665796365
ASAP3,0.32822133922848695
E2F2,0.32584718793131595
ID3,0.4033989375567083
RPL11,0.49265483163291246
ELOA,0.3648529823331489
PITHD1,0.4376655923799272
LYPLA2,0.38923781055112283
GALE,0.3552626442409279
HMGCL,0.297861417074363
FUCA1,0.4103876314098961
PNRC2,0.3309122150540622
SRSF10,0.34649944595519755
MYOM3,0.3736103788307443
IL22RA1,0.39238586082680615
IFNLR1,0.24650449930039142
GRHL3,0.431914815339122
STPG1,0.33638285870870677
NIPAL3,0.2690767958760263
RCAN3,0.4446634102687895
NCMAP,0.47813328023952306
SRRM1,0.2945115305824635
CLIC4,0.46818214526146207
RUNX3,0.39105475763246234
SYF2,0.32316256180751657
RHD,0.3764170198545016
RSRP1,0.2586091706120923
TMEM50A,0.4068353249280495
RHCE,0.2502882609344001
TMEM57,0.38503860108973487
LDLRAP1,0.2875124989232627
MAN1C1,0.4081144413041218
SELENON,0.2723058314078981
MTFR1L,0.32626254093674434
AUNIP,0.3188277293875522
PAQR7,0.39167920946662105
STMN1,0.38428416410835053
PAFAH2,0.39564967888837477
EXTL1,0.3628248283884298
SLC30A2,0.420089547499338
TRIM63,0.4214506014298045
PDIK1L,0.29242834798043127
FAM110D,0.38462953259222554
RP11-96L14.7,0.3885563944953454
CNKSR1,0.510737117434021
CEP85,0.3191491711869613
SH3BGRL3,0.3241065732217151
CD52,0.4149919985376419
UBXN11,0.31427156211861185
AIM1L,0.2899907501858806
ZNF683,0.31390976442648544
DHDDS,0.3116706597970057
HMGN2,0.34563832942940176
RPS6KA1,0.3703660575074593
ARID1A,0.31723667584377124
PIGV,0.3061491591548656
ZDHHC18,0.4638961945807518
SFN,0.4082250958152194
GPN2,0.4268214936900294
GPATCH3,0.27646626028202215
NUDC,0.36716743595305656
KDF1,0.3817434767842468
TRNP1,0.3643534137597253
FAM46B,0.3503055834592249
SLC9A1,0.2868055822857618
WDTC1,0.40525892987638346
TMEM222,0.4588693460099462
SYTL1,0.32545995219405544
MAP3K6,0.38044485787224724
FCN3,0.341329547966493
CD164L2,0.3402242102437615
GPR3,0.3072229025981207
WASF2,0.41945402469412507
AHDC1,0.33645057216220087
FGR,0.38318940742010066
IFI6,0.457670320759864
FAM76A,0.3930283998645723
STX12,0.276531817387199
PPP1R8,0.39915669962535527
THEMIS2,0.3511213514723178
RPA2,0.27962575000463497
SMPDL3B,0.33412471237348085
XKR8,0.45270817922511575
EYA3,0.3805397396328184
PTAFR,0.39966290077487665
DNAJC8,0.34635915977644616
ATPIF1,0.2917540902695439
SESN2,0.29388168035172046
MED18,0.2866479470119423
PHACTR4,0.2800838287917189
RCC1,0.436003953133546
TRNAU1AP,0.34719115322043714
RAB42,0.4063394161217343
TAF12,0.35121362453676297
GMEB1,0.28906184770172705
YTHDF2,0.33251344904764757
EPB41,0.523407470865148
TMEM200B,0.4351729261259458
SRSF4,0.3993925700907476
MECR,0.3713409856184431
PTPRU,0.41365329943584994
MATN1,0.26398084795157595
LAPTM5,0.45732959030552334
SDC3,0.2845238060059143
PUM1,0.39528882311519054
NKAIN1,0.3479889768617217
SNRNP40,0.4403805081889871
ZCCHC17,0.39851679908615645
FABP3,0.3504632972707328
SERINC2,0.3664520542620121
TINAGL1,0.46698252760919556
HCRTR1,0.321411950971879
PEF1,0.3721006305308856
COL16A1,0.3388969698249886
ADGRB2,0.35977290756582725
SPOCD1,0.38793523786746287
PTP4A2,0.37638658321477714
KHDRBS1,0.3666622713897254
TMEM39B,0.3116945170083866
KPNA6,0.43937114931138754
TXLNA,0.39032525496420056
CCDC28B,0.343586604337757
IQCC,0.24432529640596057
DCDC2B,0.3336559409149916
EIF3I,0.47197862100126253
TMEM234,0.3803473155084498
FAM167B,0.39785435330747865
LCK,0.352277279792778
HDAC1,0.40552307596960935
MARCKSL1,0.4460784071942744
TSSK3,0.33126786113305184
FAM229A,0.3741073656234424
BSDC1,0.40590428487099794
ZBTB8A,0.23309074081426684
ZBTB8OS,0.2907444403363627
RBBP4,0.38347193812281377
SYNC,0.37060487843169354
KIAA1522,0.3668025942322558
S100PBP,0.3282877024601756
YARS,0.32494767758728993
FNDC5,0.25758996703225157
HPCA,0.4457509359891124
TMEM54,0.41043359344879127
RNF19B,0.3871716299532999
AK2,0.3139459905779083
AZIN2,0.43382941685004406
TRIM62,0.3533802744928155
ZNF362,0.40664367899332166
PHC2,0.3089424307361731
ZSCAN20,0.33155370699508147
CSMD2,0.4092060868269052
GJB5,0.49464897843955613
GJB4,0.3760242019706854
GJB3,0.3514113776340634
GJA4,0.35798058351461526
SMIM12,0.42912609558887094
DLGAP3,0.34175972948660105
TMEM35B,0.3472620694977403
ZMYM6,0.3898531953620149
ZMYM1,0.30845126395411604
SFPQ,0.25623937081043324
ZMYM4,0.3155153140018315
KIAA0319L,0.4850590159053517
NCDN,0.37572247417579274
TFAP2E,0.35645159127010273
PSMB2,0.36329997369656786
C1orf216,0.3539380243342938
CLSPN,0.3242304335231595
AGO4,0.374126928562475
AGO1,0.3081324839522427
AGO3,0.4215748385698189
TEKT2,0.31021233104608126
ADPRHL2,0.43770663293346923
COL8A2,0.26936387259695904
MAP7D1,0.4474171017064378
TRAPPC3,0.3096969731930411
THRAP3,0.28488246520641247
SH3D21,0.3716893845248096
EVA1B,0.34568612039364566
STK40,0.37411540467143045
LSM10,0.434217476232614
OSCP1,0.38210830825057374
MRPS15,0.3116543869944891
CSF3R,0.49506976639431177
GRIK3,0.4186639859294866
ZC3H12A,0.4712567081973754
MEAF6,0.32298890375023714
SNIP1,0.3902552760520245
DNALI1,0.3617532076833492
GNL2,0.362174530738103
RSPO1,0.3813654552359955
C1orf109,0.3789447485169274
CDCA8,0.3661336401490515
EPHA10,0.30888392291370437
MANEAL,0.3594313716976766
YRDC,0.398608331767657
C1orf122,0.26586139414267773
MTF1,0.38136786563560743
INPP5B,0.29806625740485004
SF3A3,0.28486886768111136
FHL3,0.3769603497549677
UTP11,0.4537879438638096
POU3F1,0.4633132866811329
RRAGC,0.36813991176863725
MYCBP,0.33250854870849833
GJA9,0.31906294446653316
RHBDL2,0.4002886716673074
AKIRIN1,0.36629136575065757
NDUFS5,0.3190346348967965
MACF1,0.41354594565556924
BMP8A,0.2666942031589743
PABPC4,0.325959435584371
HEYL,0.42144795289080283
HPCAL4,0.4909202736833971
PPIE,0.2527180927568592
OXCT2,0.33572818658759696
BMP8B,0.25628797336539977
TRIT1,0.3539587407534637
MYCL,0.3859448064330243
MFSD2A,0.5017453722365938
CAP1,0.5009238178427793
PPT1,0.3943680049789069
RLF,0.5542108536568346
ZMPSTE24,0.32560587531036966
COL9A2,0.3528176740197825
SMAP2,0.42878102086145575
ZFP69B,0.2663249826655435
ZFP69,0.31996049057954623
EXO5,0.31463048790033854
ZNF684,0.29661860420542996
RIMS3,0.3464670452266888
NFYC,0.4100180535021044
KCNQ4,0.30799909004737236
CITED4,0.34588166879652116
CTPS1,0.3363424254663898
SLFNL1,0.34581638448133434
SCMH1,0.351788561698555
FOXO6,0.474673737161767
EDN2,0.30394276939217824
HIVEP3,0.33303420259982863
FOXJ3,0.43120202498899385
RIMKLA,0.3900146630329434
ZMYND12,0.31115612983875574
PPCS,0.2843520151299527
CCDC30,0.39155993937645994
PPIH,0.33908090581784145
YBX1,0.3734684617641344
CLDN19,0.46217301368908825
P3H1,0.32829244537087643
C1orf50,0.3492360925112429
TMEM269,0.3588567706591326
SVBP,0.3192544038789613
ERMAP,0.31665521562426147
ZNF691,0.31208616196823313
SLC2A1,0.4306937596229219
FAM183A,0.32454138686071776
CFAP57,0.3892946762720604
TMEM125,0.38837126877721684
EBNA1BP2,0.32269286535002495
C1orf210,0.3885097916180864
TIE1,0.27547468134228714
MPL,0.2879480425135864
CDC20,0.4578853068787052
ELOVL1,0.33218071021086437
MED8,0.42503335539332365
SZT2,0.3703445537248633
PTPRF,0.3814529204059526
KDM4A,0.2892841866073389
ST3GAL3,0.30430202907715065
ARTN,0.2984289738575312
IPO13,0.4430209758617146
DPH2,0.4038798591764522
ATP6V0B,0.35820015077173595
B4GALT2,0.3578105537246783
CCDC24,0.37731455487544796
SLC6A9,0.340898764592236
DMAP1,0.39771014310577035
ERI3,0.32744222376297527
RNF220,0.4425191250444669
TMEM53,0.288287227245966
C1orf228,0.40566353586277826
KIF2C,0.4303799570764766
RPS8,0.4824932916544211
BEST4,0.3961989427289805
PLK3,0.44893492110906774
TCTEX1D4,0.2999247241143469
BTBD19,0.299859721171011
PTCH2,0.3460235278006468
EIF2B3,0.47138014437802966
HECTD3,0.40157456210368725
UROD,0.3586635513268186
ZSWIM5,0.25326989571908864
HPDL,0.27477383677611733
MUTYH,0.4646775420827599
TOE1,0.30878194401494563
TESK2,0.33314571940103277
CCDC163,0.2649809769309165
MMACHC,0.2589555948188679
PRDX1,0.33100526783974693
AKR1A1,0.35186513032708255
NASP,0.35250187812330136
CCDC17,0.33950787176107833
GPBP1L1,0.3572640743050939
TMEM69,0.3053702947125968
IPP,0.32818151836306275
MAST2,0.3534793923561421
PIK3R3,0.30113470939761533
TSPAN1,0.4198944245810835
POMGNT1,0.32677933637022716
LURAP1,0.32742631712017745
RAD54L,0.39168514167252977
LRRC41,0.32040304082934823
UQCRH,0.36474535431251154
NSUN4,0.5058834081255005
FAAH,0.3078056831364977
DMBX1,0.3354158354378598
MKNK1,0.27504299905408336
MOB3C,0.39025696044047975
TEX38,0.33651392272461433
ATPAF1,0.3145695763950709
EFCAB14,0.3478004489814531
CYP4B1,0.3624747161609869
CYP4A11,0.3440252743022054
CYP4X1,0.3680773870147658
CYP4Z1,0.4373828027661776
CYP4A22,0.2999613477160381
PDZK1IP1,0.47904941095093767
TAL1,0.34550725455091646
STIL,0.2897218703227722
CMPK1,0.356297081639238
FOXE3,0.29416622641467116
FOXD2,0.33511756983302976
TRABD2B,0.34683180816659853
SLC5A9,0.2864177993545216
SPATA6,0.3352586428040205
BEND5,0.3697819642183058
AGBL4,0.31161196524339707
ELAVL4,0.28010349528780276
FAF1,0.4487162243590467
CDKN2C,0.41317713467954464
RNF11,0.2858866107849425
TTC39A,0.3863032576569585
EPS15,0.37087241801702475
OSBPL9,0.3888423449315749
NRDC,0.3079318636402252
RAB3B,0.4346166439553093
KTI12,0.34161086092486537
TXNDC12,0.33714475377837827
BTF3L4,0.4393757919558484
ZFYVE9,0.2871434804678288
CC2D1B,0.27260313303540573
ORC1,0.3426145536545365
PRPF38A,0.3718580680609259
ZCCHC11,0.4122933315867834
GPX7,0.3514514864902536
FAM159A,0.31989242486439506
COA7,0.3055017950428459
ZYG11B,0.4168781264585134
ZYG11A,0.28723941766208927
ECHDC2,0.30254068551329527
SCP2,0.3754024402890215
PODN,0.3288168934566714
SLC1A7,0.45036806929768136
CPT2,0.5531003955885502
C1orf123,0.32221314496990594
MAGOH,0.36016888554067183
LRP8,0.32097094984699737
GLIS1,0.45178229223422395
NDC1,0.3425570543987908
YIPF1,0.43764533880214207
DIO1,0.42726549763949495
HSPB11,0.4476803865233746
LRRC42,0.3753224017363418
LDLRAD1,0.35962349821637396
TMEM59,0.375050510614547
TCEANC2,0.4136641055983048
CDCP2,0.3330767870998097
MRPL37,0.2970848874422941
CYB5RL,0.3369540966116491
SSBP3,0.38918146623716965
ACOT11,0.3949951176854458
FAM151A,0.3665606495533671
MROH7,0.28925135703749694
TTC4,0.343875959746616
PARS2,0.368306778127074
TTC22,0.39076943239683937
LEXM,0.4265024074380157
DHCR24,0.2990238822734399
TMEM61,0.332573707945233
PCSK9,0.3317910640605076
USP24,0.38753574081174047
PLPP3,0.3687152980222629
PRKAA2,0.4303860195919018
DAB1,0.3635798437354597
OMA1,0.29163938288841496
TACSTD2,0.4612131296144222
MYSM1,0.35318695172330883
JUN,0.45077896075865476
FGGY,0.26615705551922086
HOOK1,0.34723252225447365
CYP2J2,0.27954519215558804
C1orf87,0.33710904591649127
NFIA,0.37663931849048937
TM2D1,0.3131400222283376
PATJ,0.3250839219297934
L1TD1,0.34755865066160985
KANK4,0.33096605184378947
USP1,0.32783847408119615
ANGPTL3,0.2993069426642707
DOCK7,0.3528809977995172
ATG4C,0.392104148290512
FOXD3,0.2732706207562595
ALG6,0.4041622379902171
EFCAB7,0.3718015249661296
ITGB3BP,0.2649480350170952
PGM1,0.41272036832631265
ROR1,0.36981285079407855
UBE2U,0.2602968856890452
CACHD1,0.3211053926126455
RAVER2,0.3543795121811143
JAK1,0.37848958678396494
AK4,0.4005901815837488
DNAJC6,0.2798241905564651
LEPROT,0.31057365220346567
LEPR,0.324963610716432
PDE4B,0.35856778926454946
SGIP1,0.2861685961085214
TCTEX1D1,0.4610516724108624
WDR78,0.3606447049591769
MIER1,0.24858822981734097
SLC35D1,0.40388824586794336
IL12RB2,0.3550358475079406
SERBP1,0.38542155383176846
GADD45A,0.3579144848933292
GNG12,0.6190014625787477
DIRAS3,0.3533851060980222
WLS,0.40105260225674577
RPE65,0.3316576412065493
DEPDC1,0.38245229059025077
LRRC7,0.33566449099203677
LRRC40,0.416749565996435
SRSF11,0.4393336517196672
ANKRD13C,0.350194124816652
HHLA3,0.31416633679179495
CTH,0.2948881197833465
PTGER3,0.26570817554691495
ZRANB2,0.3955693584708543
NEGR1,0.5074854670351007
FPGT,0.3659468818735643
TNNI3K,0.23889115162727825
CRYZ,0.30686520048072596
TYW3,0.3584615187879642
SLC44A5,0.2995527053807828
ACADM,0.5001433531397735
RABGGTB,0.4392887695404971
MSH4,0.2570626074357657
ST6GALNAC3,0.3830858350562818
ST6GALNAC5,0.3347854965957885
PIGK,0.38694113509123207
AK5,0.35839310713380435
ZZZ3,0.31575761508632505
USP33,0.36349603611748615
MIGA1,0.33799124265650504
NEXN,0.4090876938840061
FUBP1,0.41458482978803357
DNAJB4,0.28905633689540977
GIPC2,0.3526875606937656
PTGFR,0.3043144663324052
IFI44L,0.33086953968930566
IFI44,0.45087273528946625
ADGRL4,0.30389451356464403
ADGRL2,0.3807965557995502
TTLL7,0.40322862315356245
PRKACB,0.348266301261542
SAMD13,0.3526701144284278
RPF1,0.3909627213060066
GNG5,0.37598787685739166
SPATA1,0.2586137732258321
CTBS,0.3272406166914924
SSX2IP,0.353951305228031
LPAR3,0.301762466054863
MCOLN2,0.3522743009663477
WDR63,0.38856123982763846
MCOLN3,0.33990115483915606
SYDE2,0.40080292844841003
C1orf52,0.3726289021666028
BCL10,0.3454511430289007
DDAH1,0.37564871447786397
CYR61,0.41566352116294036
ZNHIT6,0.41366601248527246
COL24A1,0.3238850806584359
ODF2L,0.32382184931100333
CLCA2,0.29099245030601106
CLCA4,0.29953450333089726
SH3GLB1,0.452865973426404
SELENOF,0.35363188622370156
HS2ST1,0.3330324155420934
LMO4,0.38461466407199174
PKN2,0.3315030608735059
GTF2B,0.3656770014969737
KYAT3,0.38537264984412944
RBMXL1,0.28151913914324067
GBP3,0.2886421614835497
GBP1,0.37327538274552907
GBP2,0.40642385055331054
GBP4,0.3833906233102229
GBP5,0.3220738898207912
GBP6,0.3083964384950396
LRRC8B,0.39212954469215966
LRRC8C,0.3136632510294931
LRRC8D,0.40834008709038283
ZNF326,0.4007941949189856
ZNF644,0.2850153331364974
HFM1,0.3204311392197752
CDC7,0.34702354285953774
TGFBR3,0.3844036075243782
EPHX4,0.4285020178881296
SETSIP,0.2893620345601394
BTBD8,0.37026120235037263
KIAA1107,0.34457059983439375
GLMN,0.31299252423698154
RPAP2,0.4071034211373329
GFI1,0.29056825790178775
EVI5,0.30019721021968615
RPL5,0.4456672690618929
FAM69A,0.3155972002192933
MTF2,0.37022265804855337
TMED5,0.3238248010922995
CCDC18,0.30232160363805616
DR1,0.3856363445995391
FNBP1L,0.3721054823512585
BCAR3,0.4050369893507544
DNTTIP2,0.48597581437503656
GCLM,0.28395127154822686
ABCA4,0.2613238884144834
ARHGAP29,0.3863557419338687
ABCD3,0.3054364349556622
F3,0.408371565228667
SLC44A3,0.31388385827619014
CNN3,0.33361477787398
ALG14,0.30656944076333414
TMEM56,0.36556829471220775
RWDD3,0.3208621296050741
PTBP2,0.3003183617024816
DPYD,0.3217286089134358
SNX7,0.5045824274293678
PLPPR4,0.49206255508903607
PALMD,0.4088385703193147
FRRS1,0.31824973016154356
AGL,0.44757303578912533
SLC35A3,0.45460956974769884
MFSD14A,0.31914866496054817
SASS6,0.25550523790819457
TRMT13,0.4193107525884736
LRRC39,0.29586924445830987
DBT,0.36088025758114584
RTCA,0.40103587494230764
CDC14A,0.40549052281616005
GPR88,0.2479517523429018
VCAM1,0.2751757858149303
EXTL2,0.46924532941088315
SLC30A7,0.316690862082485
DPH5,0.3989241722254544
S1PR1,0.275471851560657
COL11A1,0.3777137068229952
RNPC3,0.3664973850313372
AMY2B,0.343713829566446
AMY2A,0.5377557645974459
PRMT6,0.3773581124851477
NTNG1,0.31031684128550363
VAV3,0.42027876225484473
SLC25A24,0.40891741280775973
FAM102B,0.39590066569399485
HENMT1,0.32658120939415336
PRPF38B,0.3625795916836292
FNDC7,0.26098145974631337
STXBP3,0.39876654983344473
AKNAD1,0.3483647835484366
GPSM2,0.26456585715866765
CLCC1,0.4406978427720928
WDR47,0.3282248343252365
TAF13,0.4696728331414767
TMEM167B,0.35418075671414107
KIAA1324,0.31744322279146475
SARS,0.38293502376831756
CELSR2,0.40556037216512797
PSRC1,0.4168004638415338
MYBPHL,0.2503480944062111
SORT1,0.28921042281587006
PSMA5,0.33326211495735103
SYPL2,0.33088924153211363
ATXN7L2,0.3963306941880562
CYB561D1,0.3366755359087126
AMIGO1,0.2938157381620492
GPR61,0.3563921256799163
GNAI3,0.41655361978821837
AMPD2,0.3662570891918586
GSTM4,0.4681257269285761
GSTM2,0.4096707152103043
GSTM1,0.2515748750614123
GSTM5,0.29015664695118937
GSTM3,0.3475833071865657
CSF1,0.355678207259012
AHCYL1,0.3447017887577071
STRIP1,0.36016860481196966
UBL4B,0.2814869596273776
SLC6A17,0.47462741227607874
KCNC4,0.3657474743321224
RBM15,0.3711057093559307
SLC16A4,0.29264036448731856
LAMTOR5,0.4026209818840474
PROK1,0.3333264031404276
KCNA2,0.3539728566228787
KCNA3,0.34796230793099925
CD53,0.37134723906068723
LRIF1,0.4572103384138031
DRAM2,0.37105684353115653
CEPT1,0.37191021616460507
CHI3L2,0.3247232158846185
DENND2D,0.3044748268649937
PIFO,0.4010441492536738
OVGP1,0.3558258187337072
WDR77,0.335407061997158
ATP5F1,0.35862273617052376
C1orf162,0.3573703344174288
ADORA3,0.42540060112000355
RAP1A,0.25852418545563693
TMIGD3,0.337204481403251
FAM212B,0.3263531830901307
DDX20,0.3910194432771765
KCND3,0.3302868779192183
CTTNBP2NL,0.41344413784420575
WNT2B,0.3417694585271671
CAPZA1,0.44059806491404674
ST7L,0.30865008901007196
MOV10,0.35461768750526146
RHOC,0.4087838248759784
PPM1J,0.3419761529418912
FAM19A3,0.35055632004518567
SLC16A1,0.22081613373552522
LRIG2,0.2800840507254565
MAGI3,0.3494940272559648
PHTF1,0.33349599344782577
RSBN1,0.34637973624675567
PTPN22,0.3197072915895318
BCL2L15,0.3163044286678727
AP4B1,0.38698887438288776
DCLRE1B,0.30775090760999735
HIPK1,0.35765874049277746
OLFML3,0.28369214650578223
SYT6,0.3168578093351122
TRIM33,0.4190793119449133
BCAS2,0.32254462968113773
DENND2C,0.3597928204487535
AMPD1,0.3059857276555399
NRAS,0.3624194772994258
CSDE1,0.3608074934180393
SIKE1,0.39625308649513935
SYCP1,0.3725561356745658
TSPAN2,0.3319775575925492
NGF,0.31905158568962966
VANGL1,0.41678418219128754
CASQ2,0.42248129103885157
NHLH2,0.42523131369058065
SLC22A15,0.28704103992606733
MAB21L3,0.3494240822578323
ATP1A1,0.2863819484814678
CD58,0.2959397989252259
IGSF3,0.3940380376453855
CD2,0.31055624748785504
PTGFRN,0.4099651188787379
CD101,0.27491086272982823
TTF2,0.36782997433439735
TRIM45,0.31447986246626547
VTCN1,0.35359009087225257
MAN1A2,0.35758817629269257
FAM46C,0.29905127194844794
GDAP2,0.333068378384767
WDR3,0.37661614302489166
SPAG17,0.3911205591974666
TBX15,0.27399959577513777
WARS2,0.3501726663666045
HAO2,0.4279519725120684
HSD3B2,0.3624459646605389
HSD3B1,0.26574127603538256
ZNF697,0.3258769876955431
PHGDH,0.3642904230374707
HMGCS2,0.43850786614724846
NOTCH2,0.3303845458796022
SEC22B,0.27622586956829953
NBPF26,0.23691710098620566
FCGR1B,0.290556313131358
SRGAP2C,0.32322279316722957
FAM72B,0.3962718789630134
FAM72C,0.3321847325715892
