CTNNBIP1,1.059981
LZIC,0.949583
NMNAT1,0.849257
RBP7,1.0587719999999998
UBE4B,1.00813
KIF1B,0.922606
PGD,0.872335
CENPS,1.218584
CORT,0.9061299999999999
DFFA,1.154404
PEX14,1.018168
CASZ1,0.9932799999999999
C1orf127,0.7689440000000001
TARDBP,1.386722
MASP2,1.0597159999999999
SRM,1.081335
EXOSC10,1.2275919999999998
ANGPTL7,0.7742070000000001
MTOR,1.0499859999999999
UBIAD1,1.203209
FBXO44,1.062038
FBXO2,1.0147819999999999
FBXO6,0.8574459999999999
MAD2L2,1.0817269999999999
DRAXIN,0.912756
AGTRAP,1.0695999999999999
MTHFR,1.0684580000000001
CLCN6,0.964986
NPPA,0.957824
NPPB,0.92237
KIAA2013,1.1513249999999997
PLOD1,0.872813
MFN2,1.334598
MIIP,0.995384
TNFRSF8,0.912817
TNFRSF1B,0.995664
VPS13D,0.8754390000000001
DHRS3,1.12181
AADACL3,1.236329
LRRC38,1.142849
PDPN,0.8885700000000001
PRDM2,0.873544
KAZN,1.0075319999999999
TMEM51,1.0120149999999999
FHAD1,1.0239520000000002
EFHD2,0.951553
CTRC,1.236623
CELA2A,1.2482620000000002
CELA2B,1.225333
CASP9,0.9350109999999999
DNAJC16,0.9193309999999999
AGMAT,0.8025950000000001
DDI2,1.0492310000000002
PLEKHM2,1.000132
SLC25A34,0.9158670000000001
FBLIM1,1.0364149999999999
UQCRHL,0.780391
SPEN,1.232215
ZBTB17,0.9800399999999999
CLCNKA,1.0227819999999999
HSPB7,1.032701
CLCNKB,0.975934
FAM131C,0.775821
EPHA2,1.0047439999999999
ARHGEF19,1.08911
RSG1,1.214255
FBXO42,1.154893
SZRD1,1.01055
SPATA21,0.862077
NECAP2,0.941205
NBPF1,0.8547870000000001
CROCC,0.936125
MFAP2,0.8624749999999999
ATP13A2,1.125183
SDHB,0.8917370000000001
PADI2,0.8703979999999999
PADI1,0.880013
PADI3,0.8690640000000001
PADI4,0.973171
RCC2,1.1090060000000002
ARHGEF10L,1.044076
IGSF21,0.980651
KLHDC7A,0.9039739999999999
TAS1R2,0.884674
ALDH4A1,1.062402
IFFO2,1.124932
UBR4,0.8644189999999999
EMC1,0.970788
MRTO4,0.875546
AKR7A3,0.913745
AKR7A2,0.939079
PQLC2,1.3416810000000001
CAPZB,0.989306
MINOS1,1.0600729999999998
NBL1,1.118434
HTR6,0.822417
TMCO4,1.032397
OTUD3,1.022994
PLA2G2A,1.07972
PLA2G5,0.875972
PLA2G2F,0.892745
UBXN10,0.922145
CAMK2N1,0.9214309999999999
MUL1,0.9665969999999999
FAM43B,0.9327360000000001
CDA,0.9690129999999999
PINK1,1.3412840000000001
DDOST,1.0134589999999999
KIF17,0.8532049999999999
SH2D5,0.7997639999999999
HP1BP3,0.970336
EIF4G3,1.027538
ECE1,1.007336
NBPF3,0.8081
ALPL,0.8419269999999999
RAP1GAP,0.849765
USP48,0.988029
LDLRAD2,0.8998720000000001
HSPG2,1.132208
CELA3B,1.2709670000000002
CELA3A,1.225891
CDC42,1.089668
WNT4,1.234395
ZBTB40,0.934855
EPHA8,0.943502
C1QA,1.2919289999999999
C1QC,1.207409
C1QB,1.1522629999999998
EPHB2,0.88462
KDM1A,1.1924139999999999
LUZP1,0.960173
HNRNPR,1.01986
ZNF436,1.002158
TCEA3,1.121691
ASAP3,0.898075
E2F2,0.957122
ID3,1.154139
RPL11,1.335909
ELOA,1.0277360000000002
PITHD1,1.345694
LYPLA2,1.0866259999999999
GALE,0.962896
HMGCL,0.865339
FUCA1,1.020608
PNRC2,0.879666
SRSF10,0.9998219999999999
MYOM3,0.986845
IL22RA1,1.019954
IFNLR1,0.771181
GRHL3,1.221603
STPG1,0.9141859999999999
NIPAL3,0.9247000000000001
RCAN3,1.1961229999999998
NCMAP,1.213973
SRRM1,1.063002
CLIC4,1.192986
RUNX3,1.0560140000000002
SYF2,1.0702649999999998
RHD,0.9512139999999999
RSRP1,0.822802
TMEM50A,1.111098
RHCE,0.7356459999999999
TMEM57,1.1207920000000002
LDLRAP1,0.8492660000000001
MAN1C1,0.984476
SELENON,0.885968
MTFR1L,0.8854569999999999
AUNIP,0.938711
PAQR7,1.073565
STMN1,1.127913
PAFAH2,1.2013900000000002
EXTL1,0.945219
SLC30A2,1.150683
TRIM63,1.0799960000000002
PDIK1L,0.8693019999999999
FAM110D,1.085775
RP11-96L14.7,0.976511
CNKSR1,1.371996
CEP85,0.8879960000000001
SH3BGRL3,0.960748
CD52,1.0658200000000002
UBXN11,0.9510329999999999
AIM1L,0.873144
ZNF683,0.9510040000000001
DHDDS,0.878204
HMGN2,0.872886
RPS6KA1,1.0856459999999999
ARID1A,1.039668
PIGV,0.900039
ZDHHC18,1.246379
SFN,1.1061590000000001
GPN2,1.1824940000000002
GPATCH3,0.838621
NUDC,1.0258110000000003
KDF1,1.0370460000000001
TRNP1,0.958243
FAM46B,1.02538
SLC9A1,0.911937
WDTC1,1.0650119999999998
TMEM222,1.126993
SYTL1,0.918168
MAP3K6,0.970884
FCN3,0.840596
CD164L2,0.908507
GPR3,0.918445
WASF2,1.2159149999999999
AHDC1,0.992718
FGR,1.005787
IFI6,1.17379
FAM76A,1.045386
STX12,0.841246
PPP1R8,1.0572359999999998
THEMIS2,0.8949370000000001
RPA2,0.873362
SMPDL3B,0.921493
XKR8,1.166069
EYA3,0.947941
PTAFR,1.1141800000000002
DNAJC8,1.039665
ATPIF1,0.9645
SESN2,0.8660399999999999
MED18,0.8475250000000001
PHACTR4,0.916814
RCC1,1.2147359999999998
TRNAU1AP,0.9481669999999999
RAB42,1.087068
TAF12,1.041416
GMEB1,0.847888
YTHDF2,0.988758
EPB41,1.4109840000000002
TMEM200B,1.169979
SRSF4,1.03232
MECR,1.023962
PTPRU,1.02552
MATN1,0.837698
LAPTM5,1.165998
SDC3,0.821664
PUM1,1.082097
NKAIN1,0.973659
SNRNP40,1.118468
ZCCHC17,1.030838
FABP3,1.018779
SERINC2,1.050673
TINAGL1,1.167136
HCRTR1,0.8340240000000001
PEF1,0.9658450000000001
COL16A1,0.990885
ADGRB2,0.9542280000000001
SPOCD1,1.047922
PTP4A2,1.096143
KHDRBS1,0.985033
TMEM39B,1.025062
KPNA6,1.1245399999999999
TXLNA,1.055111
CCDC28B,1.001661
IQCC,0.7649
DCDC2B,0.9062019999999998
EIF3I,1.3576599999999999
TMEM234,1.023225
FAM167B,1.0999230000000002
LCK,1.000949
HDAC1,1.055757
MARCKSL1,1.241423
TSSK3,0.886028
FAM229A,0.9440989999999999
BSDC1,1.217002
ZBTB8A,0.765319
ZBTB8OS,1.008307
RBBP4,1.250431
SYNC,1.070174
KIAA1522,0.926811
S100PBP,0.8686410000000001
YARS,0.823502
FNDC5,0.732833
HPCA,1.0093
TMEM54,1.069518
RNF19B,1.007152
AK2,0.92599
AZIN2,1.2819339999999997
TRIM62,1.0117230000000001
ZNF362,1.099892
PHC2,0.8162750000000001
ZSCAN20,0.924164
CSMD2,1.096814
GJB5,1.2810749999999997
GJB4,0.986394
GJB3,0.9314349999999999
GJA4,1.034117
SMIM12,1.26872
DLGAP3,0.958651
TMEM35B,0.952253
ZMYM6,1.0782979999999998
ZMYM1,0.8343440000000001
SFPQ,0.8143859999999999
ZMYM4,0.947493
KIAA0319L,1.249144
NCDN,1.1679840000000001
TFAP2E,0.959555
PSMB2,0.987855
C1orf216,1.016037
CLSPN,0.8956259999999999
AGO4,1.0320610000000001
AGO1,0.950903
AGO3,1.1157439999999998
TEKT2,0.8677010000000001
ADPRHL2,1.1370949999999997
COL8A2,0.895228
MAP7D1,1.055193
TRAPPC3,0.971458
THRAP3,0.850117
SH3D21,0.9991359999999999
EVA1B,0.960235
STK40,1.040971
LSM10,1.117419
OSCP1,1.11586
MRPS15,0.928158
CSF3R,1.190262
GRIK3,1.1709960000000001
ZC3H12A,1.159902
MEAF6,0.8991310000000001
SNIP1,0.963943
DNALI1,0.948395
GNL2,0.95872
RSPO1,1.071915
C1orf109,0.997593
CDCA8,1.116691
EPHA10,0.9174490000000001
MANEAL,0.972592
YRDC,1.006371
C1orf122,0.843979
MTF1,0.97736
INPP5B,0.880202
SF3A3,0.7527460000000001
FHL3,1.000903
UTP11,1.054786
POU3F1,1.0885520000000002
RRAGC,1.041903
MYCBP,0.903448
GJA9,0.941975
RHBDL2,1.039325
AKIRIN1,1.017531
NDUFS5,0.901955
MACF1,1.113865
BMP8A,0.788942
PABPC4,0.954438
HEYL,1.1571580000000001
HPCAL4,1.224304
PPIE,0.762682
OXCT2,0.9635309999999999
BMP8B,0.7972169999999998
TRIT1,0.980386
MYCL,1.0294459999999999
MFSD2A,1.234749
CAP1,1.255567
PPT1,1.2069489999999998
RLF,1.2362060000000001
ZMPSTE24,0.9330409999999999
COL9A2,1.0415169999999998
SMAP2,1.1162089999999998
ZFP69B,0.8902279999999999
ZFP69,0.918928
EXO5,0.927695
ZNF684,0.857671
RIMS3,0.941087
NFYC,0.995231
KCNQ4,0.887869
CITED4,1.087895
CTPS1,0.913393
SLFNL1,0.880537
SCMH1,0.9532759999999999
FOXO6,1.3048719999999998
EDN2,0.9697080000000001
HIVEP3,1.093145
FOXJ3,1.176518
RIMKLA,0.997537
ZMYND12,0.862731
PPCS,0.859152
CCDC30,0.983759
PPIH,1.052655
YBX1,1.0552359999999998
CLDN19,1.1712710000000002
P3H1,0.933826
C1orf50,0.936214
TMEM269,0.922142
SVBP,0.8665989999999999
ERMAP,0.8983779999999999
ZNF691,0.875791
SLC2A1,1.2579960000000001
FAM183A,0.9217270000000001
CFAP57,1.0462869999999997
TMEM125,1.058554
EBNA1BP2,0.954789
C1orf210,0.980888
TIE1,0.97516
MPL,0.862914
CDC20,1.420136
ELOVL1,0.9625159999999999
MED8,1.02781
SZT2,1.089467
PTPRF,1.0932310000000003
KDM4A,0.941745
ST3GAL3,0.845066
ARTN,0.928778
IPO13,1.1862380000000001
DPH2,1.1365190000000003
ATP6V0B,0.9624400000000001
B4GALT2,0.959992
CCDC24,1.001584
SLC6A9,1.0827339999999999
DMAP1,1.060279
ERI3,0.898692
RNF220,1.0862660000000002
TMEM53,0.8619079999999999
C1orf228,1.0564230000000001
KIF2C,1.099432
RPS8,1.2266590000000002
BEST4,1.006944
PLK3,1.196499
TCTEX1D4,0.951284
BTBD19,0.8904730000000001
PTCH2,0.9581099999999999
EIF2B3,1.122323
HECTD3,1.076429
UROD,1.0611300000000001
ZSWIM5,0.770231
HPDL,0.813067
MUTYH,1.189403
TOE1,0.893826
TESK2,0.9723590000000001
CCDC163,0.798633
MMACHC,0.769514
PRDX1,1.140185
AKR1A1,1.047744
NASP,0.896339
CCDC17,0.960452
GPBP1L1,1.0833670000000002
TMEM69,0.889942
IPP,0.917335
MAST2,1.023264
PIK3R3,0.910946
TSPAN1,1.045482
POMGNT1,0.9630610000000001
LURAP1,0.9146790000000001
RAD54L,0.9503900000000001
LRRC41,1.004621
UQCRH,0.973373
NSUN4,1.133877
FAAH,0.956918
DMBX1,0.967268
MKNK1,0.8599690000000001
MOB3C,1.082331
TEX38,0.9223340000000001
ATPAF1,0.8921560000000001
EFCAB14,0.999005
CYP4B1,0.956753
CYP4A11,0.929101
CYP4X1,1.007898
CYP4Z1,1.09677
CYP4A22,0.886222
PDZK1IP1,1.207375
TAL1,1.005565
STIL,0.909726
CMPK1,0.984927
FOXE3,0.806505
FOXD2,1.020605
TRABD2B,0.936729
SLC5A9,0.8641179999999999
SPATA6,0.877435
BEND5,0.916193
AGBL4,0.8858809999999999
ELAVL4,0.9255619999999999
FAF1,1.1502000000000001
CDKN2C,1.128522
RNF11,0.870023
TTC39A,1.057067
EPS15,0.929508
OSBPL9,1.044973
NRDC,0.873799
RAB3B,1.2135719999999999
KTI12,0.864882
TXNDC12,0.946244
BTF3L4,1.09008
ZFYVE9,0.8516330000000001
CC2D1B,0.829269
ORC1,0.9682280000000001
PRPF38A,1.080146
ZCCHC11,1.098395
GPX7,0.8871849999999999
FAM159A,0.9464549999999999
COA7,0.911358
ZYG11B,1.018229
ZYG11A,0.7915760000000001
ECHDC2,0.808531
SCP2,1.016013
PODN,0.931852
SLC1A7,1.111645
CPT2,1.416477
C1orf123,0.8922619999999999
MAGOH,0.9705340000000001
LRP8,0.8959929999999999
GLIS1,1.135623
NDC1,0.892648
YIPF1,1.116113
DIO1,1.11484
HSPB11,1.3008689999999998
LRRC42,1.017776
LDLRAD1,0.948335
TMEM59,1.1734380000000002
TCEANC2,1.095827
CDCP2,0.929357
MRPL37,0.921646
CYB5RL,0.927522
SSBP3,1.115054
ACOT11,1.056279
FAM151A,0.9495240000000001
MROH7,0.8388410000000001
TTC4,0.950601
PARS2,1.010859
TTC22,1.1628980000000002
LEXM,1.038808
DHCR24,0.894751
TMEM61,0.8657100000000001
PCSK9,0.975753
USP24,1.115365
PLPP3,1.052522
PRKAA2,1.094709
DAB1,1.006053
OMA1,0.847714
TACSTD2,1.216042
MYSM1,0.941831
JUN,1.014156
FGGY,0.813522
HOOK1,0.950271
CYP2J2,0.869347
C1orf87,0.917683
NFIA,1.009714
TM2D1,0.955429
PATJ,0.8648610000000001
L1TD1,0.987978
KANK4,1.08012
USP1,0.9132870000000001
ANGPTL3,0.8807639999999999
DOCK7,0.992807
ATG4C,1.0339369999999999
FOXD3,0.861979
ALG6,1.0324299999999997
EFCAB7,0.979797
ITGB3BP,0.875203
PGM1,1.13587
ROR1,1.1112849999999999
UBE2U,0.8724870000000001
CACHD1,0.916339
RAVER2,0.924528
JAK1,1.041981
AK4,1.034755
DNAJC6,0.860942
LEPROT,0.9281889999999998
LEPR,0.9233220000000001
PDE4B,0.982793
SGIP1,0.843047
TCTEX1D1,1.229093
WDR78,0.9914980000000001
MIER1,0.8619119999999999
SLC35D1,1.115908
IL12RB2,1.0055239999999999
SERBP1,1.073035
GADD45A,0.9839629999999999
GNG12,1.544781
DIRAS3,1.075833
WLS,1.120269
RPE65,0.9812690000000001
DEPDC1,0.995251
LRRC7,0.8855350000000001
LRRC40,1.07158
SRSF11,1.108853
ANKRD13C,1.121469
HHLA3,0.923217
CTH,0.8575889999999999
PTGER3,0.9047379999999999
ZRANB2,0.996175
NEGR1,1.352259
FPGT,1.067705
TNNI3K,0.724229
CRYZ,0.862234
TYW3,0.98761
SLC44A5,0.825592
ACADM,1.220694
RABGGTB,1.1644850000000002
MSH4,0.760197
ST6GALNAC3,0.962251
ST6GALNAC5,0.9202429999999999
PIGK,1.076943
AK5,1.029907
ZZZ3,0.9431980000000001
USP33,1.0545539999999998
MIGA1,0.948527
NEXN,1.1499389999999998
FUBP1,1.116007
DNAJB4,0.8619020000000001
GIPC2,0.9814639999999999
PTGFR,0.8169649999999999
IFI44L,1.031822
IFI44,1.100671
ADGRL4,0.9698319999999999
ADGRL2,1.014978
TTLL7,1.116372
PRKACB,1.099502
SAMD13,0.9718319999999999
RPF1,1.100388
GNG5,1.0554250000000003
SPATA1,0.7618729999999999
CTBS,0.918643
SSX2IP,1.0431689999999998
LPAR3,0.867346
MCOLN2,0.939972
WDR63,1.0332870000000003
MCOLN3,0.9919349999999999
SYDE2,0.988058
C1orf52,1.025205
BCL10,1.0488119999999999
DDAH1,1.020348
CYR61,1.1399849999999998
ZNHIT6,1.036973
COL24A1,0.8858499999999999
ODF2L,0.913357
CLCA2,0.836827
CLCA4,0.9287239999999999
SH3GLB1,1.151781
SELENOF,0.907209
HS2ST1,1.018116
LMO4,1.009523
PKN2,0.935266
GTF2B,0.962602
KYAT3,0.986812
RBMXL1,0.829587
GBP3,0.877692
GBP1,0.9367920000000001
GBP2,1.0880519999999998
GBP4,1.0536880000000002
GBP5,0.8659859999999999
GBP6,0.866116
LRRC8B,1.1711770000000001
LRRC8C,0.8829600000000001
LRRC8D,1.088163
ZNF326,1.1941689999999998
ZNF644,0.8598989999999999
HFM1,0.8991399999999999
CDC7,0.9865259999999999
TGFBR3,1.036311
EPHX4,1.127511
SETSIP,0.8757590000000001
BTBD8,0.918979
KIAA1107,0.992456
GLMN,0.891316
RPAP2,1.001142
GFI1,0.8612989999999999
EVI5,0.8769219999999999
RPL5,1.269706
FAM69A,0.912119
MTF2,0.9661900000000001
TMED5,0.891997
CCDC18,0.837099
DR1,0.996929
FNBP1L,1.0179559999999999
BCAR3,1.047521
DNTTIP2,1.196413
GCLM,0.8530329999999999
ABCA4,0.804739
ARHGAP29,0.973549
ABCD3,0.955883
F3,1.12998
SLC44A3,0.930919
CNN3,0.9739990000000001
ALG14,0.9349489999999999
TMEM56,1.036376
RWDD3,0.9049259999999999
PTBP2,0.882118
DPYD,1.026125
SNX7,1.194749
PLPPR4,1.254511
PALMD,1.046149
FRRS1,0.882163
AGL,1.1783229999999998
SLC35A3,1.14324
MFSD14A,0.895014
SASS6,0.8441969999999999
TRMT13,1.019363
LRRC39,0.9158310000000001
DBT,1.119656
RTCA,0.977116
CDC14A,1.133566
GPR88,0.759814
VCAM1,0.768401
EXTL2,1.251969
SLC30A7,0.978723
DPH5,0.9896699999999999
S1PR1,0.835649
COL11A1,1.041723
RNPC3,1.0040919999999998
AMY2B,0.9097799999999999
AMY2A,1.260886
PRMT6,1.0300070000000001
NTNG1,0.879435
VAV3,1.1181990000000002
SLC25A24,1.100153
FAM102B,1.057836
HENMT1,0.9498920000000001
PRPF38B,1.00071
FNDC7,0.801476
STXBP3,1.0875219999999999
AKNAD1,0.928721
GPSM2,0.790231
CLCC1,1.1081599999999998
WDR47,0.9159149999999999
TAF13,1.1491729999999998
TMEM167B,0.935252
KIAA1324,1.012033
SARS,0.989362
CELSR2,1.0704200000000001
PSRC1,1.0555940000000001
MYBPHL,0.7712519999999999
SORT1,0.957518
PSMA5,0.928298
SYPL2,0.959152
ATXN7L2,1.1274710000000001
CYB561D1,0.9435450000000001
AMIGO1,0.8240129999999999
GPR61,0.981064
GNAI3,1.170645
AMPD2,1.0081790000000002
GSTM4,1.20526
GSTM2,1.167816
GSTM1,0.749323
GSTM5,0.807141
GSTM3,0.937107
CSF1,1.001464
AHCYL1,0.9962080000000001
STRIP1,0.978734
UBL4B,0.9004179999999999
SLC6A17,1.1265319999999999
KCNC4,1.057192
RBM15,1.022802
SLC16A4,0.9401130000000001
LAMTOR5,1.158471
PROK1,0.947376
KCNA2,0.990471
KCNA3,0.8694639999999999
CD53,0.980807
LRIF1,1.1721300000000001
DRAM2,0.980011
CEPT1,1.026865
CHI3L2,0.9429590000000001
DENND2D,0.899288
PIFO,1.145988
OVGP1,0.933917
WDR77,0.884096
ATP5F1,0.959936
C1orf162,0.9358609999999999
ADORA3,1.1901190000000001
RAP1A,0.983686
TMIGD3,0.949038
FAM212B,0.943217
DDX20,0.9925930000000001
KCND3,0.945299
CTTNBP2NL,1.081507
WNT2B,0.967856
CAPZA1,1.1922380000000001
ST7L,0.928295
MOV10,0.9987619999999999
RHOC,1.07504
PPM1J,1.005534
FAM19A3,0.883051
SLC16A1,0.762216
LRIG2,0.839494
MAGI3,0.942811
PHTF1,0.907561
RSBN1,1.1919380000000002
PTPN22,0.941522
BCL2L15,0.839846
AP4B1,1.034491
DCLRE1B,0.848804
HIPK1,1.099252
OLFML3,0.849598
SYT6,0.849005
TRIM33,1.030687
BCAS2,0.9548840000000001
DENND2C,1.086151
AMPD1,0.9951420000000001
NRAS,1.03494
CSDE1,1.039227
SIKE1,0.9982530000000001
SYCP1,1.019569
TSPAN2,0.907884
NGF,0.892875
VANGL1,1.140002
CASQ2,1.1054249999999999
NHLH2,1.103607
SLC22A15,0.86688
MAB21L3,0.95272
ATP1A1,0.914865
CD58,0.948416
IGSF3,1.022901
CD2,0.93383
PTGFRN,1.166325
CD101,0.882779
TTF2,1.0408519999999999
TRIM45,0.8924359999999999
VTCN1,1.014006
MAN1A2,0.902722
FAM46C,0.860939
GDAP2,0.9199339999999999
WDR3,1.064121
SPAG17,1.0480059999999998
TBX15,0.828952
WARS2,0.944659
HAO2,1.000764
HSD3B2,0.914552
HSD3B1,0.8426130000000001
ZNF697,0.8689100000000001
PHGDH,0.97132
HMGCS2,1.246667
NOTCH2,0.980028
SEC22B,0.928607
NBPF26,0.779138
FCGR1B,0.816436
SRGAP2C,0.9630449999999999
FAM72B,1.039645
FAM72C,0.943418
NBPF15,0.923836
SRGAP2B,0.930823
FAM72D,0.9114749999999999
NBPF20,0.942538
GPR89A,0.981403
PDZK1,1.3113810000000001
CD160,0.9760120000000001
RNF115,0.9186099999999999
POLR3C,0.92979
NUDT17,0.9609800000000001
PIAS3,0.9693679999999999
ANKRD35,0.910244
ITGA10,0.974419
PEX11B,1.122018
RBM8A,0.931684
LIX1L,0.9362370000000001
ANKRD34A,0.8842300000000001
POLR3GL,1.15938
TXNIP,1.154306
HFE2,1.120775
NBPF10,0.838208
NOTCH2NL,0.883692
NBPF12,0.96785
PRKAB2,0.992148
CHD1L,1.035434
FMO5,1.127308
BCL9,0.998155
ACP6,0.749664
GJA5,1.007086
GPR89B,0.80803
NBPF11,0.9860899999999999
NBPF14,0.9665
PDE4DIP,0.9860450000000001
NBPF9,1.0149290000000002
NBPF19,0.975053
FCGR1A,0.86513
HIST2H2BF,1.057072
HIST2H3D,0.930067
HIST2H4A,0.979097
HIST2H2BE,0.995479
HIST2H2AC,0.9786759999999999
HIST2H2AB,0.867855
BOLA1,0.8204020000000001
SV2A,0.961282
SF3B4,1.06321
MTMR11,1.2343159999999997
OTUD7B,0.7787419999999999
VPS45,0.788361
PLEKHO1,1.138051
ANP32E,0.8795350000000001
CA14,1.184603
C1orf54,1.1126420000000001
APH1A,1.1501569999999999
CIART,1.080738
MRPS21,0.8647400000000001
PRPF3,0.999865
RPRD2,1.100913
TARS2,0.8479549999999999
ECM1,1.365138
ADAMTSL4,0.9214899999999999
MCL1,1.019451
ENSA,1.030187
GOLPH3L,0.849441
HORMAD1,0.8671469999999999
CTSS,0.974398
CTSK,1.0910540000000002
ARNT,1.084498
SETDB1,0.9175129999999999
CERS2,0.9168599999999999
ANXA9,0.938137
MINDY1,1.082398
PRUNE1,1.0330329999999999
BNIPL,1.1207669999999998
C1orf56,0.8351859999999999
MLLT11,0.992741
CDC42SE1,1.0351460000000001
GABPB2,0.9928769999999999
SEMA6C,1.042299
TNFAIP8L2,0.898602
LYSMD1,0.849812
SCNM1,0.9927050000000001
TMOD4,1.2115
VPS72,0.9503029999999999
PIP5K1A,1.0431300000000001
PSMD4,0.8405029999999999
ZNF687,1.0531609999999998
PI4KB,0.9904919999999999
RFX5,1.1410230000000001
SELENBP1,0.8911800000000001
PSMB4,1.217524
POGZ,1.0354590000000001
CGN,0.9428430000000001
TUFT1,0.993792
SNX27,0.8569779999999999
CELF3,0.9539119999999999
OAZ3,0.8735419999999999
MRPL9,1.2259099999999998
TDRKH,0.9351240000000001
LINGO4,0.771981
RORC,1.096799
C2CD4D,0.871504
THEM5,1.0502660000000001
THEM4,0.8038430000000001
S100A10,1.0090709999999998
S100A11,1.231697
TCHH,1.0306460000000002
RPTN,0.960908
HRNR,0.947859
FLG,0.9508249999999999
FLG2,0.879471
CRNN,0.772965
LCE5A,1.005876
CRCT1,1.449758
LCE3E,1.1695740000000001
LCE3D,1.141472
LCE3C,0.8243619999999999
LCE3A,0.8429599999999999
LCE2D,1.374056
LCE2C,1.1472529999999999
LCE2B,1.069377
LCE2A,1.07888
LCE4A,1.105663
C1orf68,1.1771329999999998
KPRP,1.1983620000000001
LCE1F,1.240815
LCE1E,0.978097
LCE1D,1.0450719999999998
LCE1C,1.397923
LCE1B,1.2586509999999997
LCE1A,1.2673250000000003
LCE6A,1.260866
IVL,0.85738
RP1-20N18.10,0.941776
SPRR4,0.947785
SPRR1A,1.0947529999999999
SPRR3,0.92422
SPRR1B,1.271414
SPRR2D,0.972048
SPRR2A,1.1812649999999998
SPRR2B,1.043333
SPRR2E,0.955521
SPRR2F,0.949877
SPRR2G,0.88771
PRR9,1.0271780000000001
LOR,1.007972
PGLYRP3,0.817115
PGLYRP4,0.948432
S100A9,0.9755860000000001
S100A12,1.082915
S100A8,0.9687080000000001
S100A7A,0.9176320000000001
S100A7,1.020897
S100A6,1.233316
S100A5,0.781575
S100A3,1.0774659999999998
S100A4,1.0927550000000001
S100A2,1.0640349999999998
S100A16,0.984768
S100A14,1.0397800000000001
S100A1,0.8191240000000001
S100A13,0.97834
CHTOP,1.125742
SNAPIN,1.010565
ILF2,1.1320640000000002
NPR1,1.138072
INTS3,0.990261
SLC27A3,1.151729
GATAD2B,1.083536
DENND4B,1.32364
CRTC2,1.3002829999999999
SLC39A1,0.9516859999999999
CREB3L4,1.09808
JTB,0.8834470000000001
RAB13,0.9540460000000001
RPS27,1.356082
NUP210L,0.8353189999999999
TPM3,1.2525419999999998
UBAP2L,1.020824
C1orf43,0.8849259999999999
HAX1,0.9859090000000001
AQP10,0.822864
ATP8B2,0.98603
IL6R,0.982089
SHE,0.964144
TDRD10,1.012992
UBE2Q1,1.19666
CHRNB2,0.878524
ADAR,1.1562080000000001
KCNN3,0.8069580000000001
PMVK,0.885418
