SMAD1,209.107
MMAA,163.401
ZNF827,170.173
LSM6,142.341
RP11-6L6.2,131.423
SLC10A7,123.771
TTC29,121.42
EDNRA,208.321
TMEM184C,134.021
PRMT9,199.101
ARHGAP10,196.823
NR3C2,168.789
DCLK2,153.83
MAB21L2,223.924
LRBA,195.661
RPS3A,197.161
SH3D19,236.449
FAM160A1,170.951
GATB,122.428
FBXW7,169.118
TMEM154,164.396
TIGD4,123.036
ARFIP1,130.615
FHDC1,202.246
TRIM2,176.233
MND1,130.047
KIAA0922,188.713
TLR2,213.469
RNF175,138.59
SFRP2,175.738
DCHS2,143.127
PLRG1,140.689
FGB,187.161
FGA,184.619
FGG,185.511
LRAT,193.461
RBM46,105.486
MAP9,167.066
GUCY1A3,142.615
GUCY1B3,163.697
TDO2,126.705
CTSO,191.823
PDGFC,181.42
GLRB,168.245
GRIA2,244.031
FAM198B,239.088
TMEM144,157.444
RXFP1,164.915
C4orf46,145.909
ETFDH,216.665
PPID,150.545
FNIP2,182.532
C4orf45,100.656
RAPGEF2,162.517
NAF1,157.494
NPY1R,173.115
NPY5R,126.143
TMA16,208.386
MARCH1,145.717
FAM218A,130.772
TRIM61,118.191
KLHL2,160.349
TMEM192,176.504
GK3P,122.576
MSMO1,185.015
CPE,170.824
TLL1,242.519
SPOCK3,129.296
DDX60,230.214
PALLD,166.212
DDX60L,199.995
CBR4,158.713
SH3RF1,150.614
NEK1,149.461
CLCN3,162.621
HPF1,159.123
MFAP3L,151.69
AADAT,157.376
GALNTL6,144.904
GALNT7,195.265
HMGB2,208.914
SAP30,151.094
SCRG1,145.654
HAND2,242.371
FBXO8,159.467
CEP44,135.146
HPGD,161.293
GPM6A,187.317
WDR17,166.969
SPATA4,130.697
SPCS3,207.943
VEGFC,177.733
NEIL3,147.577
AGA,156.425
TENM3,176.489
DCTD,143.552
WWC2,212.547
CDKN2AIP,139.074
ING2,172.011
RWDD4,150.602
TRAPPC11,156.498
STOX2,244.639
ENPP6,152.488
IRF2,207.48
CASP3,162.403
PRIMPOL,137.372
CENPU,166.753
ACSL1,264.682
SLC25A4,231.921
SNX25,159.45
CFAP97,159.984
LRP2BP,159.944
ANKRD37,184.597
UFSP2,142.452
C4orf47,172.584
CCDC110,158.712
PDLIM3,190.515
SORBS2,217.552
TLR3,167.862
FAM149A,165.797
CYP4V2,112.915
KLKB1,121.965
FAT1,200.762
FRG1,143.218
PLEKHG4B,162.157
CCDC127,185.929
SDHA,222.685
PDCD6,135.044
AHRR,234.631
EXOC3,140.315
SLC9A3,109.164
CEP72,120.259
TPPP,185.084
ZDHHC11B,134.659
ZDHHC11,130.283
BRD9,151.781
TRIP13,140.555
NKD2,186.501
SLC12A7,150.28
CLPTM1L,168.236
SLC6A3,151.781
LPCAT1,176.599
MRPL36,127.042
NDUFS6,163.316
IRX2,151.271
C5orf38,137.577
IRX1,144.983
ADAMTS16,182.099
ICE1,213.019
MED10,154.527
UBE2QL1,150.926
NSUN2,131.46
SRD5A1,130.336
PAPD7,180.071
ADCY2,169.531
C5orf49,137.327
MTRR,169.489
FASTKD3,129.59
SEMA5A,186.941
TAS2R1,115.508
FAM173B,139.194
CCT5,210.193
CMBL,179.494
MARCH6,160.597
ROPN1L,139.827
ANKRD33B,163.852
DAP,143.324
CTNND2,125.416
DNAH5,164.406
TRIO,198.129
FAM105A,195.418
OTULIN,159.423
ANKH,204.58
FBXL7,144.153
ZNF622,164.876
FAM134B,148.743
MYO10,164.072
BASP1,168.283
CDH6,190.644
DROSHA,157.531
C5orf22,158.566
PDZD2,193.283
GOLPH3,166.951
MTMR12,175.555
ZFR,192.335
SUB1,193.363
NPR3,157.432
TARS,179.479
ADAMTS12,175.35
SLC45A2,118.446
AMACR,115.777
C1QTNF3,176.313
RAI14,187.411
TTC23L,165.532
BRIX1,179.115
RAD1,159.118
DNAJC21,140.315
PRLR,114.407
SPEF2,184.999
IL7R,238.79
CAPSL,180.17
LMBRD2,160.606
SKP2,188.215
NADK2,213.739
RANBP3L,183.683
SLC1A3,142.949
NIPBL,191.182
C5orf42,220.511
NUP155,181.421
WDR70,170.448
EGFLAM,207.894
LIFR,175.253
OSMR,251.002
RICTOR,191.285
FYB,182.007
C9,152.671
DAB2,193.909
PTGER4,187.025
TTC33,144.901
PRKAA1,214.451
RPL37,239.575
CARD6,183.714
C7,218.392
C6,197.166
PLCXD3,181.911
OXCT1,232.657
C5orf51,174.991
FBXO4,156.89
GHR,162.465
CCDC152,136.427
SELENOP,154.623
ANXA2R,149.032
ZNF131,211.046
NIM1K,131.129
HMGCS1,204.433
CCL28,251.291
TMEM267,197.731
C5orf34,128.647
PAIP1,172.147
NNT,233.508
FGF10,230.984
MRPS30,174.199
EMB,194.824
PARP8,196.75
ISL1,186.414
ITGA1,183.192
PELO,183.171
ITGA2,195.377
MOCS2,194.803
FST,186.417
NDUFS4,143.031
ARL15,222.111
HSPB3,148.413
SNX18,224.877
ESM1,166.551
GZMK,137.672
GZMA,158.13
GPX8,181.365
MCIDAS,144.315
CCNO,194.231
DHX29,207.41
SKIV2L2,171.481
PLPP1,180.843
SLC38A9,175.061
IL6ST,233.453
ANKRD55,120.244
C5orf67,135.131
MAP3K1,188.602
SETD9,112.769
MIER3,156.737
GPBP1,202.566
PLK2,174.061
GAPT,143.94
RAB3C,245.801
PDE4D,201.071
DEPDC1B,179.252
ELOVL7,199.956
ERCC8,137.342
NDUFAF2,156.275
SMIM15,203.579
ZSWIM6,177.752
KIF2A,152.18
DIMT1,186.741
IPO11,151.398
LRRC70,158.432
RNF180,183.049
RGS7BP,152.626
SREK1IP1,180.655
CWC27,206.436
ADAMTS6,156.963
CENPK,128.741
PPWD1,146.47
TRAPPC13,192.079
TRIM23,155.133
CTC-534A2.2,124.676
NLN,171.111
SGTB,172.431
ERBIN,158.617
SREK1,294.898
MAST4,169.491
CD180,149.196
PIK3R1,170.606
SLC30A5,151.935
CCNB1,166.765
CENPH,142.657
MRPS36,158.37
CDK7,212.956
CCDC125,134.188
AK6,166.444
TAF9,187.035
RAD17,155.117
MARVELD2,181.369
OCLN,158.287
GTF2H2C,151.059
SERF1B,119.026
SMN2,98.715
SERF1A,122.997
SMN1,121.867
NAIP,126.634
GTF2H2,111.18
BDP1,169.55
MCCC2,169.611
CARTPT,149.678
MAP1B,201.522
MRPS27,214.939
PTCD2,174.067
ZNF366,161.953
TNPO1,203.128
FCHO2,220.012
TMEM171,171.532
TMEM174,136.099
FOXD1,131.662
BTF3,191.946
ANKRA2,182.901
UTP15,138.561
ARHGEF28,194.429
HEXB,193.1
ENC1,177.441
GFM2,141.117
NSA2,135.622
FAM169A,204.471
GCNT4,154.988
ANKRD31,120.148
HMGCR,188.273
POLK,137.714
COL4A3BP,189.278
ANKDD1B,128.346
POC5,108.932
SV2C,117.956
AC113404.1,112.503
IQGAP2,191.144
F2RL2,147.159
F2R,160.088
F2RL1,158.704
S100Z,131.006
CRHBP,139.866
AGGF1,147.796
ZBED3,177.01
PDE8B,154.328
WDR41,136.211
TBCA,154.472
AP3B1,144.678
SCAMP1,169.007
LHFPL2,146.927
ARSB,147.537
BHMT2,138.042
BHMT,126.314
DMGDH,127.077
JMY,139.957
HOMER1,189.793
PAPD4,155.394
CMYA5,154.703
MTX3,194.638
THBS4,169.174
SERINC5,120.137
ZFYVE16,154.068
FAM151B,125.278
DHFR,134.713
MSH3,159.18
RASGRF2,160.475
CKMT2,200.413
ZCCHC9,147.958
SSBP2,158.469
ATG10,127.52
RPS23,157.579
ATP6AP1L,148.984
XRCC4,170.736
TMEM167A,178.842
VCAN,196.694
EDIL3,174.996
COX7C,238.354
RASA1,158.514
CCNH,163.981
TMEM161B,244.694
MEF2C,214.564
CETN3,161.581
POLR3G,126.361
MBLAC2,171.205
ADGRV1,138.695
LYSMD3,172.639
ARRDC3,183.406
NR2F1,302.932
POU5F2,135.75
FAM172A,157.736
KIAA0825,153.506
SLF1,131.71
MCTP1,176.97
FAM81B,162.95
TTC37,157.637
ARSK,177.668
GPR150,130.166
RFESD,143.773
SPATA9,137.806
RHOBTB3,202.723
GLRX,172.334
ELL2,186.746
PCSK1,219.722
CAST,130.027
ERAP1,157.199
ERAP2,124.184
LNPEP,175.705
LIX1,178.336
RIOK2,183.193
RGMB,181.909
CHD1,226.421
FAM174A,147.686
ST8SIA4,206.472
SLCO4C1,147.809
PAM,155.545
GIN1,144.868
PPIP5K2,143.248
C5orf30,147.968
NUDT12,130.261
EFNA5,180.964
FBXL17,177.288
FER,179.961
PJA2,180.412
MAN2A1,151.332
SLC25A46,145.183
TMEM232,113.824
TSLP,148.047
WDR36,110.128
CAMK4,176.79
STARD4,155.549
NREP,195.288
EPB41L4A,129.176
APC,183.412
SRP19,191.745
ZRSR1,150.134
REEP5,230.912
DCP2,157.888
MCC,142.12
YTHDC2,153.447
KCNN2,168.438
TRIM36,135.554
PGGT1B,153.482
CCDC112,129.974
FEM1C,171.986
TICAM2,182.71
TMED7,255.999
CDO1,152.773
ATG12,168.496
AP3S1,191.389
LVRN,189.054
COMMD10,147.172
SEMA6A,162.207
DTWD2,144.823
DMXL1,139.987
TNFAIP8,162.551
HSD17B4,180.45
FAM170A,129.119
PRR16,202.351
SRFBP1,163.94
LOX,220.456
ZNF474,137.154
SNCAIP,186.071
SNX2,154.094
SNX24,125.906
PPIC,156.385
PRDM6,127.044
CEP120,163.612
CSNK1G3,113.493
ZNF608,199.044
GRAMD3,183.615
ALDH7A1,178.161
PHAX,167.905
LMNB1,155.619
MARCH3,170.9
C5orf63,134.472
MEGF10,155.698
PRRC1,218.144
CCDC192,140.725
SLC12A2,189.613
FBN2,102.687
SLC27A6,147.433
ISOC1,175.806
CHSY3,186.754
LYRM7,179.925
HINT1,207.645
CDC42SE2,165.265
RAPGEF6,142.092
FNIP1,236.221
MEIKIN,99.138
ACSL6,155.263
PDLIM4,157.269
SLC22A4,161.54
P4HA2,120.175
SLC22A5,191.37
C5orf56,199.776
IRF1,212.824
RAD50,168.719
KIF3A,134.092
CCNI2,134.46
SEPT8,210.393
SOWAHA,149.066
SHROOM1,156.301
GDF9,145.264
UQCRQ,183.004
LEAP2,156.146
AFF4,165.834
ZCCHC10,159.334
HSPA4,160.804
FSTL4,163.364
C5orf15,186.521
VDAC1,184.341
TCF7,209.617
SKP1,222.51
PPP2CA,179.401
CDKL3,129.733
UBE2B,180.429
CDKN2AIPNL,138.637
JADE2,237.58
SAR1B,164.247
SEC24A,226.127
CAMLG,154.335
DDX46,173.616
C5orf24,158.566
TXNDC15,137.913
PCBD2,125.339
CATSPER3,125.62
PITX1,146.158
H2AFY,161.958
TIFAB,144.54
CXCL14,191.387
TGFBI,181.808
SMAD5,201.569
AC009014.3,193.727
SPOCK1,236.529
KLHL3,205.022
HNRNPA0,206.852
MYOT,207.323
PKD2L2,121.22
FAM13B,202.564
NME5,146.724
BRD8,174.266
KIF20A,187.855
CDC23,147.047
GFRA3,187.044
FAM53C,164.96
CDC25C,148.58
KDM3B,180.889
REEP2,164.097
EGR1,201.971
ETF1,190.516
HSPA9,209.016
CTNNA1,186.033
LRRTM2,153.911
SIL1,248.743
MATR3,143.441
PAIP2,158.426
SLC23A1,124.825
MZB1,173.334
PROB1,170.782
SPATA24,143.687
DNAJC18,127.55
ECSCR,203.543
TMEM173,156.042
UBE2D2,186.794
CXXC5,205.473
PSD2,160.157
NRG2,152.431
PURA,188.765
IGIP,187.565
CYSTM1,193.486
PFDN1,224.297
HBEGF,160.464
SLC4A9,193.689
ANKHD1,241.221
EIF4EBP3,155.79
SRA1,159.385
APBB3,143.902
SLC35A4,205.983
CD14,181.093
TMCO6,136.919
IK,239.825
NDUFA2,160.225
WDR55,166.418
HARS,140.397
HARS2,210.888
ZMAT2,246.78
PCDHA1,140.216
PCDHA2,157.545
PCDHA3,145.134
PCDHA4,125.561
PCDHA5,133.687
PCDHA6,125.693
PCDHA7,111.724
PCDHA8,142.516
PCDHA10,170.188
PCDHA11,149.788
PCDHA12,146.242
PCDHA13,103.863
PCDHAC1,142.62
PCDHAC2,141.804
PCDHB2,115.183
PCDHB3,127.185
PCDHB4,143.943
PCDHB5,118.029
PCDHB6,134.613
PCDHB7,129.147
PCDHB8,130.671
PCDHB16,119.334
PCDHB9,112.449
PCDHB10,145.013
PCDHB11,112.064
PCDHB12,135.047
PCDHB13,144.914
PCDHB14,138.653
PCDHB15,176.575
SLC25A2,146.26
TAF7,200.034
PCDHGA1,120.508
PCDHGA2,150.655
PCDHGA3,115.887
PCDHGB1,141.537
PCDHGA4,136.719
PCDHGB2,117.28
PCDHGA5,155.207
PCDHGB3,131.864
PCDHGA6,149.658
PCDHGA7,149.03
PCDHGB4,131.581
PCDHGA8,115.736
PCDHGB5,146.343
PCDHGA9,125.472
PCDHGB6,133.581
PCDHGA10,164.39
PCDHGB7,146.97
PCDHGA11,125.708
PCDHGA12,123.363
PCDHGC3,160.961
PCDHGC4,138.378
PCDHGC5,135.283
DIAPH1,190.954
HDAC3,173.954
RELL2,149.423
FCHSD1,165.89
ARAP3,216.804
PCDH1,179.224
KIAA0141,181.148
RNF14,182.838
PCDH12,235.384
GNPDA1,206.141
NDFIP1,170.576
SPRY4,217.055
FGF1,169.829
ARHGAP26,195.638
NR3C1,198.164
YIPF5,165.598
KCTD16,165.529
PRELID2,167.634
GRXCR2,164.265
SH3RF2,223.778
PLAC8L1,125.11
LARS,147.539
RBM27,152.821
POU4F3,117.713
TCERG1,138.586
PPP2R2B,172.435
STK32A,146.053
DPYSL3,176.457
JAKMIP2,116.365
SPINK1,165.713
SCGB3A2,139.721
C5orf46,144.923
SPINK5,115.948
SPINK13,122.601
FBXO38,202.52
ADRB2,157.605
SH3TC2,165.024
ABLIM3,159.844
AFAP1L1,260.108
GRPEL2,194.387
PCYOX1L,134.18
IL17B,134.439
CSNK1A1,187.833
ARHGEF37,172.66
PPARGC1B,142.686
SLC26A2,188.364
TIGD6,122.67
HMGXB3,170.4
CSF1R,290.572
PDGFRB,246.587
CDX1,147.969
SLC6A7,130.059
CAMK2A,205.283
ARSI,154.089
TCOF1,217.822
CD74,219.344
RPS14,204.527
NDST1,220.128
SYNPO,176.066
MYOZ3,179.842
RBM22,192.176
DCTN4,214.141
SMIM3,187.776
IRGM,101.587
ZNF300,138.944
GPX3,142.908
TNIP1,186.526
ANXA6,179.811
GM2A,151.275
CCDC69,187.415
SLC36A1,137.691
FAT2,146.704
SPARC,166.027
ATOX1,195.509
G3BP1,161.436
NMUR2,172.712
GRIA1,160.942
FAM114A2,195.359
MFAP3,203.794
GALNT10,168.921
SAP30L,152.459
LARP1,150.394
CNOT8,127.317
FAXDC2,179.61
GEMIN5,162.629
MRPL22,141.784
SGCD,125.799
TIMD4,155.153
HAVCR1,113.648
HAVCR2,173.921
MED7,143.285
ITK,252.063
CYFIP2,189.14
FNDC9,142.686
NIPAL4,135.169
ADAM19,165.698
SOX30,141.866
THG1L,171.595
LSM11,153.322
CLINT1,192.051
EBF1,200.433
RNF145,187.224
UBLCP1,173.248
IL12B,151.166
ADRA1B,139.0
TTC1,142.574
PWWP2A,183.239
FABP6,127.569
CCNJL,182.069
C1QTNF2,156.59
ZBED8,143.216
SLU7,210.744
PTTG1,202.048
ATP10B,122.494
GABRB2,159.419
CCNG1,173.499
NUDCD2,134.975
HMMR,173.167
MAT2B,147.583
TENM2,167.586
WWC1,183.011
RARS,165.269
FBLL1,106.693
PANK3,216.769
SLIT3,174.575
SPDL1,145.846
DOCK2,163.516
FAM196B,131.531
C5orf58,151.251
LCP2,154.177
KCNIP1,168.729
KCNMB1,247.856
GABRP,129.636
RANBP17,195.046
NPM1,202.187
FGF18,230.903
FBXW11,209.086
STK10,176.325
UBTD2,163.471
SH3PXD2B,191.699
NEURL1B,239.264
DUSP1,220.807
ERGIC1,189.688
RPL26L1,120.862
ATP6V0E1,215.325
CREBRF,189.419
BNIP1,206.464
NKX2-5,139.338
STC2,200.078
BOD1,207.371
CPEB4,177.036
C5orf47,128.409
HMP19,275.45
MSX2,124.27
DRD1,135.964
SFXN1,181.138
HRH2,165.809
CPLX2,288.996
THOC3,114.236
FAM153B,115.776
SIMC1,191.952
KIAA1191,166.099
ARL10,167.256
NOP16,158.019
HIGD2A,258.36
CLTB,171.711
FAF2,216.597
RNF44,200.896
CDHR2,124.308
GPRIN1,149.289
SNCB,194.876
TSPAN17,162.567
UNC5A,203.478
HK3,214.846
UIMC1,151.083
ZNF346,183.468
FGFR4,143.423
NSD1,202.075
RAB24,169.401
PRELID1,214.771
MXD3,139.539
LMAN2,286.091
RGS14,156.434
GRK6,161.982
F12,120.69
PRR7,170.151
DBN1,203.967
PDLIM7,194.781
DOK3,139.161
DDX41,165.856
FAM193B,175.673
TMED9,205.929
B4GALT7,125.164
FAM153A,124.323
FAM153C,144.281
N4BP3,187.908
RMND5B,152.555
NHP2,202.945
HNRNPAB,164.265
PHYKPL,146.883
COL23A1,178.584
CLK4,138.754
ZNF354A,196.656
ZNF354B,193.426
ZFP2,178.582
ZNF454,127.623
GRM6,133.569
ZNF879,144.99
ZNF354C,182.941
ADAMTS2,230.345
RUFY1,169.931
HNRNPH1,210.387
CBY3,139.727
CANX,210.905
MAML1,214.066
SQSTM1,250.989
MGAT4B,177.132
MRNIP,133.388
TBC1D9B,119.359
RNF130,143.445
RASGEF1C,139.75
MAPK9,149.411
GFPT2,150.578
CNOT6,155.145
SCGB3A1,131.339
FLT4,258.535
MGAT1,238.681
ZFP62,142.667
BTNL8,131.509
BTNL3,120.883
BTNL9,200.847
OR2V1,103.398
TRIM7,154.468
TRIM41,137.0
RACK1,234.92
TRIM52,183.215
DUSP22,137.255
IRF4,121.357
HUS1B,126.123
EXOC2,167.131
FOXQ1,175.618
FOXF2,159.65
FOXC1,169.263
GMDS,129.428
MYLK4,105.309
WRNIP1,196.356
SERPINB1,146.897
SERPINB9,139.852
SERPINB6,149.568
NQO2,122.121
RIPK1,173.422
BPHL,154.741
TUBB2A,168.246
TUBB2B,151.434
PSMG4,130.595
SLC22A23,145.483
PXDC1,207.559
FAM50B,141.748
PRPF4B,189.298
C6orf201,142.851
FAM217A,139.054
ECI2,197.953
CDYL,188.936
RPP40,109.722
PPP1R3G,177.666
LYRM4,148.821
FARS2,142.414
NRN1,147.688
F13A1,187.942
LY86,146.758
RREB1,168.574
SSR1,241.356
RIOK1,130.9
DSP,193.764
SNRNP48,150.031
BMP6,161.667
TXNDC5,144.817
BLOC1S5,172.97
EEF1E1,138.262
SLC35B3,169.19
TFAP2A,145.083
GCNT2,139.642
C6orf52,126.162
PAK1IP1,147.068
TMEM14C,154.951
TMEM14B,173.192
MAK,144.204
SYCP2L,206.816
ELOVL2,165.57
SMIM13,153.588
ERVFRD-1,112.26
NEDD9,162.29
TMEM170B,169.515
ADTRP,146.048
HIVEP1,211.759
EDN1,144.967
PHACTR1,150.152
TBC1D7,140.838
GFOD1,169.466
SIRT5,145.563
NOL7,161.529
RANBP9,204.961
MCUR1,163.496
RNF182,160.926
CD83,175.507
JARID2,187.679
DTNBP1,126.403
MYLIP,227.261
GMPR,187.941
ATXN1,228.059
RBM24,155.046
CAP2,210.707
FAM8A1,138.938
NUP153,203.584
KIF13A,158.043
NHLRC1,196.238
TPMT,155.572
KDM1B,194.258
DEK,147.879
RNF144B,155.84
ID4,164.91
MBOAT1,174.647
E2F3,170.78
CDKAL1,142.726
SOX4,195.095
PRL,163.0
NRSN1,175.528
DCDC2,153.883
KAAG1,122.403
MRS2,143.307
GPLD1,154.181
ALDH5A1,151.113
KIAA0319,128.783
TDP2,149.657
ACOT13,155.696
C6orf62,140.205
GMNN,159.742
FAM65B,152.537
CARMIL1,141.148
SCGN,235.121
TRIM38,156.012
HIST1H1C,204.522
HFE,129.7
HIST1H4C,117.587
HIST1H2BC,176.255
HIST1H2AC,200.724
HIST1H1E,135.461
HIST1H2BD,194.781
HIST1H2BE,140.802
HIST1H4D,107.357
HIST1H3D,132.874
HIST1H2AD,156.091
HIST1H2BF,152.11
HIST1H4E,180.6
HIST1H2BG,180.782
HIST1H2AE,162.721
HIST1H3E,178.145
HIST1H1D,156.869
HIST1H2BH,180.774
HIST1H3G,115.677
HIST1H4H,195.176
BTN3A2,150.1
BTN2A2,154.154
BTN3A1,176.045
BTN3A3,211.99
BTN2A1,198.678
BTN1A1,109.864
HMGN4,180.907
ABT1,136.42
ZNF322,139.836
HIST1H2BJ,161.521
HIST1H2AG,132.6
HIST1H4I,164.272
HIST1H2BK,173.562
PRSS16,233.715
ZNF391,126.3
ZNF184,168.944
HIST1H3H,153.489
HIST1H4J,138.501
HIST1H2BN,181.261
ZNF165,175.006
ZSCAN16,154.379
ZKSCAN8,179.714
ZSCAN9,171.08
ZKSCAN4,153.235
NKAPL,148.515
ZSCAN26,197.877
PGBD1,141.308
ZKSCAN3,152.064
ZSCAN31,148.104
ZSCAN12,169.238
ZSCAN23,109.162
ZBED9,132.611
TRIM27,209.142
ZNF311,161.017
UBD,130.934
OR2H2,116.803
GABBR1,193.365
MOG,171.414
ZFP57,123.306
HLA-F,205.268
HLA-G,130.314
HLA-A,157.438
ZNRD1,154.351
PPP1R11,172.648
RNF39,130.309
TRIM31,104.887
TRIM26,184.75
TRIM39,191.08
RPP21,202.672
HLA-E,244.252
GNL1,208.839
PRR3,156.404
ABCF1,249.823
MRPS18B,220.612
PPP1R10,267.514
ATAT1,209.805
C6orf136,215.568
DHX16,203.665
PPP1R18,219.495
NRM,169.364
MDC1,167.909
TUBB,188.561
FLOT1,161.057
IER3,182.682
DDR1,153.98
GTF2H4,149.973
VARS2,139.599
DPCR1,118.612
SFTA2,132.847
MUC21,182.13
PSORS1C1,133.448
PSORS1C2,128.865
CCHCR1,165.632
TCF19,143.941
POU5F1,118.646
HLA-C,158.126
HLA-B,192.439
MICA,136.118
MICB,149.695
DDX39B,171.935
ATP6V1G2,154.367
NFKBIL1,198.651
LTA,131.088
TNF,124.697
LTB,179.521
LST1,146.773
NCR3,130.761
AIF1,189.352
PRRC2A,211.156
BAG6,181.266
APOM,187.764
C6orf47,180.068
CSNK2B,199.062
GPANK1,149.662
LY6G5B,147.33
LY6G5C,145.456
ABHD16A,186.065
LY6G6F,113.6
LY6G6E,112.872
LY6G6D,134.895
LY6G6C,160.614
MPIG6B,147.635
DDAH2,161.003
CLIC1,230.854
MSH5,225.22
SAPCD1,140.043
VWA7,169.754
VARS,200.317
LSM2,134.124
HSPA1L,138.796
HSPA1A,200.732
HSPA1B,204.203
C6orf48,162.578
NEU1,232.369
SLC44A4,185.015
EHMT2,182.102
C2,141.841
ZBTB12,171.111
CFB,214.002
NELFE,161.131
SKIV2L,143.969
STK19,145.392
DXO,143.002
C4A,168.107
C4B,162.683
CYP21A2,139.912
TNXB,179.078
ATF6B,191.387
FKBPL,169.2
PRRT1,158.243
PPT2,183.454
EGFL8,182.112
AGPAT1,203.821
RNF5,168.915
AGER,198.78
PBX2,184.586
GPSM3,168.978
NOTCH4,214.78
HLA-DRA,223.723
HLA-DRB5,110.627
HLA-DRB1,167.139
HLA-DQA1,146.762
HLA-DQB1,128.304
HLA-DQA2,123.479
HLA-DQB2,123.788
HLA-DOB,93.673
TAP2,201.201
PSMB8,237.947
TAP1,233.662
PSMB9,196.088
HLA-DMB,215.369
BRD2,209.974
HLA-DMA,151.761
HLA-DOA,199.489
HLA-DPA1,191.962
HLA-DPB1,220.064
COL11A2,160.701
RXRB,228.051
SLC39A7,273.404
HSD17B8,139.855
RING1,201.477
VPS52,193.169
RPS18,167.012
B3GALT4,155.948
WDR46,141.909
PFDN6,195.33
RGL2,180.373
TAPBP,201.643
ZBTB22,189.619
DAXX,199.077
KIFC1,204.784
PHF1,244.501
CUTA,144.608
SYNGAP1,193.585
BAK1,180.5
ITPR3,195.871
UQCC2,142.272
IP6K3,176.763
LEMD2,180.173
GRM4,178.408
HMGA1,171.012
C6orf1,179.002
NUDT3,163.729
RPS10,203.304
PACSIN1,179.322
SPDEF,113.57
C6orf106,175.997
SNRPC,162.034
UHRF1BP1,210.116
TAF11,154.526
ANKS1A,186.332
TCP11,124.982
SCUBE3,187.022
ZNF76,241.923
DEF6,158.435
PPARD,184.185
FANCE,177.006
RPL10A,169.559
TEAD3,166.822
TULP1,135.878
FKBP5,183.87
ARMC12,168.337
CLPS,178.5
SRPK1,152.524
SLC26A8,103.181
MAPK14,202.438
MAPK13,148.361
BRPF3,164.04
PNPLA1,143.455
ETV7,152.934
PXT1,122.293
KCTD20,165.563
STK38,165.346
SRSF3,205.711
CDKN1A,223.636
RAB44,124.733
CPNE5,165.259
C6orf89,156.613
PPIL1,107.242
PI16,207.737
MTCH1,183.393
FGD2,163.927
PIM1,185.211
TMEM217,129.33
TBC1D22B,170.484
RNF8,156.913
CMTR1,214.062
CCDC167,158.407
MDGA1,112.254
ZFAND3,211.964
BTBD9,155.015
GLO1,156.14
GLP1R,155.978
SAYSD1,140.723
KCNK5,203.765
KCNK17,218.866
KCNK16,275.0
KIF6,136.428
DAAM2,170.558
MOCS1,226.756
UNC5CL,176.757
TSPO2,133.817
APOBEC2,169.361
NFYA,153.428
OARD1,140.094
TREML1,142.522
TREM2,171.351
TREML2,141.51
TREM1,190.099
FOXP4,181.687
MDFI,145.819
TFEB,179.992
PGC,194.876
FRS3,153.951
PRICKLE4,132.936
RP11-298J23.10,172.986
TOMM6,205.963
USP49,186.814
MED20,144.484
BYSL,199.611
CCND3,193.366
TAF8,174.078
C6orf132,214.965
GUCA1B,134.03
MRPS10,116.585
TRERF1,166.486
UBR2,172.232
PRPH2,118.354
TBCC,170.055
GLTSCR1L,170.586
RPL7L1,173.803
C6orf226,152.906
CNPY3,186.185
GNMT,137.002
PEX6,135.272
PPP2R5D,169.642
MEA1,169.389
KLHDC3,191.779
RRP36,166.57
KLC4,217.289
CUL7,208.075
MRPL2,173.942
PTK7,187.626
SRF,196.339
CUL9,177.173
DNPH1,153.512
TTBK1,187.747
CRIP3,159.784
ZNF318,186.17
ABCC10,212.656
DLK2,169.15
TJAP1,174.242
LRRC73,154.919
YIPF3,195.857
POLR1C,145.159
XPO5,195.512
POLH,153.669
GTPBP2,212.443
MAD2L1BP,126.29
RSPH9,133.944
MRPS18A,154.889
VEGFA,169.653
C6orf223,155.253
TMEM63B,167.18
MRPL14,175.256
CAPN11,165.299
RP1-302G2.5,151.267
SLC29A1,179.0
HSP90AB1,200.138
SLC35B2,168.064
NFKBIE,152.302
TMEM151B,133.197
TCTE1,122.837
AARS2,170.905
CDC5L,181.44
RUNX2,177.209
SUPT3H,159.322
CLIC5,173.099
ENPP4,187.638
ENPP5,168.336
RCAN2,219.298
CYP39A1,152.415
SLC25A27,138.331
TDRD6,136.132
PLA2G7,178.479
ADGRF5,181.803
ADGRF1,180.366
TNFRSF21,179.074
CD2AP,182.971
ADGRF4,135.369
PTCHD4,239.13
MUT,120.54
CENPQ,119.172
C6orf141,194.993
RHAG,135.043
CRISP2,133.124
CRISP3,145.895
MCM3,196.2
PAQR8,136.922
EFHC1,171.698
TRAM2,184.174
TMEM14A,142.971
GSTA1,190.448
GSTA4,189.191
FBXO9,175.642
ICK,174.325
GCM1,142.493
ELOVL5,201.139
GCLC,254.788
KLHL31,152.818
LRRC1,175.525
MLIP,149.222
FAM83B,158.933
HMGCLL1,125.485
BMP5,170.393
COL21A1,143.211
DST,176.071
BEND6,167.333
KIAA1586,112.949
ZNF451,147.715
BAG2,162.793
RAB23,183.638
PRIM2,143.631
KHDRBS2,185.842
FKBP1C,130.627
PTP4A1,179.181
PHF3,203.656
EYS,116.914
ADGRB3,194.456
LMBRD1,198.493
COL9A1,208.809
FAM135A,162.92
SDHAF4,142.795
SMAP1,150.296
B3GAT2,152.956
OGFRL1,170.099
KCNQ5,205.449
