HPS3,1
CP,2
TM4SF18,21
TM4SF1,4
TM4SF4,0
WWTR1,3
COMMD2,2
RNF13,1
PFN2,0
TSC22D2,0
EIF2A,0
SELENOT,1
SERP1,1
ERICH6,0
SIAH2,0
MED12L,0
GPR171,14
P2RY14,13
P2RY13,3
P2RY12,0
IGSF10,5
AADAC,0
SUCNR1,6
MBNL1,3
P2RY1,0
RAP2B,0
ARHGEF26,0
DHX36,0
MME,0
RP11-451G4.2,26
PLCH1,7
C3orf33,0
SLC33A1,9
GMPS,0
KCNAB1,4
SSR3,3
TIPARP,8
LEKR1,0
CCNL1,1
PTX3,3
VEPH1,0
PQLC2L,0
SHOX2,18
RSRC1,1
MLF1,0
GFM1,0
LXN,1
RARRES1,5
MFSD1,0
IQCJ-SCHIP1,0
SCHIP1,0
IL12A,0
C3orf80,0
IFT80,3
SMC4,1
TRIM59,0
KPNA4,0
PPM1L,0
NMD3,0
B3GALNT1,1
SPTSSB,0
SLITRK3,0
BCHE,0
ZBBX,2
SERPINI2,6
WDR49,0
PDCD10,0
SERPINI1,2
GOLIM4,0
MECOM,3
ACTRT3,0
MYNN,0
LRRC34,0
LRRIQ4,0
SEC62,21
GPR160,0
PHC3,0
PRKCI,0
SKIL,2
CLDN11,0
RPL22L1,1
EIF5A2,2
TNIK,0
PLD1,0
FNDC3B,8
TNFSF10,9
NCEH1,0
ECT2,0
NLGN1,1
NAALADL2,0
TBL1XR1,0
KCNMB2,0
ZMAT3,29
PIK3CA,0
KCNMB3,0
ZNF639,2
MFN1,1
GNB4,0
ACTL6A,0
MRPL47,0
NDUFB5,9
USP13,0
PEX5L,0
TTC14,2
FXR1,0
CCDC39,0
DNAJC19,0
SOX2,2
ATP11B,0
DCUN1D1,0
MCCC1,1
LAMP3,0
B3GNT5,0
MCF2L2,0
KLHL6,0
KLHL24,3
YEATS2,0
MAP6D1,0
PARL,1
ABCC5,2
HTR3C,0
EIF2B5,0
DVL3,1
AP2M1,1
ABCF3,1
VWA5B2,0
ALG3,0
ECE2,0
CAMK2N2,4
PSMD2,7
EIF4G1,2
FAM131A,1
CLCN2,0
POLR2H,1
THPO,1
CHRD,2
EPHB3,0
MAGEF1,2
VPS8,0
C3orf70,0
EHHADH,1
MAP3K13,0
TMEM41A,0
LIPH,0
SENP2,1
IGF2BP2,1
TRA2B,1
ETV5,8
DGKG,5
CRYGS,0
DNAJB11,28
TBCCD1,1
AHSG,32
HRG,25
EIF4A2,1
RFC4,0
ADIPOQ,19
ST6GAL1,1
RPL39L,0
MASP1,3
RTP4,18
SST,87
BCL6,1
RP11-211G3.2,1
LPP,23
TPRG1,0
TP63,14
P3H2,2
CLDN1,9
CLDN16,3
IL1RAP,1
OSTN,0
CCDC50,1
UTS2B,0
FGF12,1
MB21D2,0
HRASLS,1
ATP13A5,0
ATP13A4,0
OPA1,0
HES1,14
CPN2,0
LRRC15,3
GP5,0
ATP13A3,2
TMEM44,0
LSG1,0
FAM43A,2
XXYLT1,0
ACAP2,1
PPP1R2,0
APOD,2
MUC20,1
MUC4,2
TNK2,0
TFRC,1
ZDHHC19,3
SLC51A,0
PCYT1A,0
TCTEX1D2,0
TM4SF19,3
UBXN7,6
RNF168,3
WDR53,0
FBXO45,0
NRROS,6
CEP19,0
PIGX,0
PAK2,2
SENP5,1
NCBP2,1
NCBP2-AS2,8
PIGZ,0
MELTF,0
DLG1,0
BDH1,3
FYTTD1,2
RUBCN,1
LRCH3,0
RPL35A,19
IQCG,0
LMLN,5
ZNF595,0
ZNF718,0
ZNF732,0
ZNF141,2
ZNF721,2
PIGG,0
PDE6B,2
ATP5I,0
MYL5,0
MFSD7,0
PCGF3,1
CPLX1,2
GAK,0
TMEM175,2
DGKQ,1
IDUA,1
SLC26A1,1
FGFRL1,0
RNF212,1
SPON2,3
CTBP1,2
MAEA,2
UVSSA,3
CRIPAK,2
FAM53A,0
SLBP,0
TMEM129,2
TACC3,0
FGFR3,1
LETM1,2
NSD2,1
NELFA,0
C4orf48,8
NAT8L,2
POLN,0
HAUS3,0
MXD4,1
ZFYVE28,0
CFAP99,2
RNF4,2
FAM193A,1
TNIP2,0
SH3BP2,3
ADD1,0
MFSD10,0
NOP14,0
GRK4,0
HTT,0
MSANTD1,0
RGS12,0
HGFAC,0
DOK7,0
LRPAP1,0
ADRA2C,4
TMEM128,0
LYAR,0
ZBTB49,0
NSG1,0
STX18,0
MSX1,12
CYTL1,5
STK32B,7
EVC2,1
EVC,1
CRMP1,1
JAKMIP1,4
WFS1,2
PPP2R2C,28
MAN2B2,0
MRFAP1,2
S100P,20
MRFAP1L1,8
BLOC1S4,0
KIAA0232,3
TBC1D14,1
CCDC96,0
TADA2B,3
GRPEL1,0
SORCS2,0
AFAP1,1
ABLIM2,1
SH3TC1,0
HTRA3,0
TRMT44,0
ACOX3,0
CPZ,2
DEFB131,0
SLC2A9,0
WDR1,3
ZNF518B,0
CLNK,6
HS3ST1,1
RAB28,0
NKX3-2,8
BOD1L1,0
CPEB2,0
C1QTNF7,2
CC2D2A,2
FBXL5,1
FAM200B,1
BST1,2
CD38,2
FGFBP1,1
FGFBP2,2
PROM1,3
TAPT1,0
LDB2,2
QDPR,1
LAP3,32
MED28,1
FAM184B,0
DCAF16,3
NCAPG,38
LCORL,0
SLIT2,1
PACRGL,0
KCNIP4,1
ADGRA3,1
PPARGC1A,6
DHX15,0
SOD3,6
CCDC149,0
LGI2,0
SEPSECS,0
PI4K2B,0
ZCCHC4,0
ANAPC4,0
SLC34A2,5
SMIM20,0
SEL1L3,1
RBPJ,1
TBC1D19,2
STIM2,0
PCDH7,2
ARAP2,2
DTHD1,1
NWD2,0
C4orf19,0
RELL1,0
PGM2,2
TBC1D1,0
PTTG2,0
KLF3,1
TLR10,0
TLR1,1
TLR6,0
FAM114A1,12
TMEM156,0
KLHL5,0
WDR19,2
RFC1,0
KLB,18
RPL9,0
LIAS,0
UGDH,2
SMIM14,2
UBE2K,0
PDS5A,1
N4BP2,2
RHOH,2
CHRNA9,0
RBM47,1
NSUN7,0
APBB2,0
UCHL1,9
LIMCH1,1
TMEM33,2
DCAF4L1,0
SLC30A9,0
SHISA3,5
ATP8A1,7
KCTD8,1
YIPF7,0
GUF1,0
GNPDA2,0
GABRG1,1
GABRA2,0
COMMD8,0
ATP10D,1
CORIN,0
NFXL1,0
NIPAL1,2
CNGA1,1
TXK,0
TEC,0
SLAIN2,1
SLC10A4,4
FRYL,1
OCIAD1,2
OCIAD2,0
CWH43,1
DCUN1D4,0
LRRC66,0
SGCB,1
SPATA18,18
USP46,2
ERVMER34-1,0
RASL11B,3
SCFD2,3
FIP1L1,1
LNX1,2
CHIC2,0
PDGFRA,3
KIT,0
KDR,7
SRD5A3,1
TMEM165,0
CLOCK,2
NMU,1
EXOC1,1
CEP135,1
KIAA1211,1
AASDH,0
PPAT,0
PAICS,4
SRP72,0
ARL9,0
HOPX,0
SPINK2,0
REST,3
NOA1,1
POLR2B,2
IGFBP7,0
ADGRL3,17
TECRL,1
EPHA5,1
CENPC,15
STAP1,0
UBA6,2
GNRHR,0
TMPRSS11D,3
TMPRSS11B,31
YTHDC1,5
UGT2B7,0
UGT2B11,0
SULT1B1,0
ODAM,2
FDCSP,1
SMR3A,1
SMR3B,1
MUC7,7
JCHAIN,2
UTP3,8
RUFY3,1
GRSF1,2
MOB1B,0
DCK,0
SLC4A4,4
GC,42
NPFFR2,0
ADAMTS3,0
COX18,0
ANKRD17,0
ALB,36
RASSF6,3
CXCL8,4
CXCL1,7
PF4,9
PPBP,11
CXCL5,0
CXCL3,2
CXCL2,9
MTHFD2L,0
EREG,1
AREG,3
BTC,0
PARM1,4
THAP6,0
RCHY1,1
C4orf26,0
CDKL2,0
G3BP2,0
USO1,1
PPEF2,0
NAAA,0
SDAD1,0
CXCL9,4
ART3,4
CXCL10,9
CXCL11,8
NUP54,1
FAM47E,0
SCARB2,2
STBD1,0
CCDC158,0
SHROOM3,2
SOWAHB,0
SEPT11,2
CCNI,2
CCNG2,3
CXCL13,0
CNOT6L,4
MRPL1,0
FRAS1,1
ANXA3,1
BMP2K,0
PAQR3,0
ANTXR2,4
PRDM8,1
C4orf22,1
BMP3,0
PRKG2,0
RASGEF1B,4
HNRNPD,0
HNRNPDL,3
ENOPH1,0
TMEM150C,0
SCD5,1
SEC31A,8
THAP9,1
LIN54,1
COPS4,0
PLAC8,1
COQ2,0
HPSE,0
HELQ,0
MRPS18C,0
FAM175A,0
GPAT3,0
NKX6-1,2
CDS1,3
WDFY3,3
ARHGAP24,0
MAPK10,0
PTPN13,0
SLC10A6,1
AFF1,3
C4orf36,0
KLHL8,0
HSD17B13,0
HSD17B11,0
NUDT9,0
SPARCL1,2
DMP1,0
SPP1,7
PKD2,2
ABCG2,9
PPM1K,0
HERC6,44
HERC5,29
HERC3,1
PYURF,0
NAP1L5,1
FAM13A,1
TIGD2,0
GPRIN3,1
SNCA,1
MMRN1,11
CCSER1,0
SMARCAD1,0
HPGDS,1
PDLIM5,0
BMPR1B,0
UNC5C,2
STPG2,0
RAP1GDS1,0
TSPAN5,0
EIF4E,1
METAP1,0
ADH5,3
ADH4,2
ADH6,0
ADH1A,1
ADH1B,4
ADH1C,0
MTTP,0
TRMT10A,0
DAPP1,0
LAMTOR3,2
DNAJB14,0
H2AFZ,2
DDIT4L,2
EMCN,19
PPP3CA,3
BANK1,1
SLC39A8,0
NFKB1,1
MANBA,0
UBE2D3,2
CISD2,0
SLC9B1,0
SLC9B2,1
BDH2,0
CENPE,2
CXXC4,1
TET2,1
PPA2,1
ARHGEF38,0
GSTCD,0
NPNT,1
INTS12,0
AIMP1,2
TBCK,1
DKK2,1
PAPSS1,0
SGMS2,6
CYP2U1,1
HADH,0
LEF1,4
RPL34,6
OSTC,1
ETNPPL,1
COL25A1,12
SEC24B,0
MCUB,0
CASP6,0
PLA2G12A,0
CFI,5
GAR1,1
RRH,0
LRIT3,0
EGF,13
ELOVL6,3
ENPEP,24
C4orf32,1
AP1AR,1
ALPK1,0
TIFA,2
ZGRF1,1
LARP7,6
ANK2,0
CAMK2D,0
ARSJ,0
UGT8,0
TRAM1L1,2
NDST3,0
PRSS12,0
METTL14,1
SEC24D,12
SYNPO2,27
MYOZ2,20
USP53,4
C4orf3,5
PDE5A,0
MAD2L1,11
PRDM5,1
NDNF,3
TNIP3,0
QRFPR,0
ANXA5,1
TMEM155,5
EXOSC9,0
CCNA2,1
BBS7,0
TRPC3,7
KIAA1109,8
IL2,1
BBS12,1
FGF2,0
NUDT6,0
SPATA5,0
SPRY1,7
ANKRD50,1
FAT4,0
INTU,0
HSPA4L,0
PLK4,2
ABHD18,1
MFSD8,2
LARP1B,0
PGRMC2,0
JADE1,2
SCLT1,1
C4orf33,0
PCDH10,4
PABPC4L,0
PCDH18,3
SLC7A11,21
NOCT,0
ELF2,2
MGARP,0
NAA15,0
NDUFC1,3
RAB33B,0
SETD7,2
MGST2,1
MAML3,2
SCOC,0
CLGN,0
ELMOD2,1
UCP1,0
TBC1D9,0
RNF150,1
ZNF330,0
IL15,0
INPP4B,19
USP38,1
GAB1,2
SMARCA5,0
GYPE,0
HHIP,9
ABCE1,0
ANAPC10,0
OTUD4,2
SMAD1,9
MMAA,1
ZNF827,0
LSM6,0
RP11-6L6.2,0
SLC10A7,0
TTC29,1
EDNRA,6
TMEM184C,1
PRMT9,2
ARHGAP10,4
NR3C2,3
DCLK2,0
MAB21L2,13
LRBA,1
RPS3A,18
SH3D19,2
FAM160A1,0
GATB,1
FBXW7,1
TMEM154,0
TIGD4,0
ARFIP1,1
FHDC1,2
TRIM2,1
MND1,0
KIAA0922,2
TLR2,6
RNF175,0
SFRP2,8
DCHS2,1
PLRG1,1
FGB,38
FGA,44
FGG,40
LRAT,1
RBM46,1
MAP9,0
GUCY1A3,1
GUCY1B3,6
TDO2,0
CTSO,1
PDGFC,0
GLRB,0
GRIA2,57
FAM198B,23
TMEM144,0
RXFP1,2
C4orf46,0
ETFDH,15
PPID,0
FNIP2,1
C4orf45,0
RAPGEF2,0
NAF1,2
NPY1R,4
NPY5R,1
TMA16,0
MARCH1,0
FAM218A,0
TRIM61,0
KLHL2,0
TMEM192,0
GK3P,0
MSMO1,17
CPE,0
TLL1,9
SPOCK3,1
DDX60,58
PALLD,1
DDX60L,36
CBR4,0
SH3RF1,0
NEK1,1
CLCN3,0
HPF1,1
MFAP3L,1
AADAT,2
GALNTL6,0
GALNT7,1
HMGB2,5
SAP30,1
SCRG1,2
HAND2,30
FBXO8,0
CEP44,1
HPGD,1
GPM6A,0
WDR17,1
SPATA4,0
SPCS3,11
VEGFC,0
NEIL3,1
AGA,0
TENM3,1
DCTD,0
WWC2,0
CDKN2AIP,0
ING2,1
RWDD4,0
TRAPPC11,1
STOX2,7
ENPP6,4
IRF2,0
CASP3,0
PRIMPOL,0
CENPU,2
ACSL1,11
SLC25A4,0
SNX25,1
CFAP97,0
LRP2BP,0
ANKRD37,4
UFSP2,0
C4orf47,0
CCDC110,2
PDLIM3,1
SORBS2,4
TLR3,3
FAM149A,1
CYP4V2,2
KLKB1,1
FAT1,0
FRG1,0
PLEKHG4B,0
CCDC127,0
SDHA,4
PDCD6,0
AHRR,15
EXOC3,0
SLC9A3,0
CEP72,0
TPPP,0
ZDHHC11B,1
ZDHHC11,1
BRD9,0
TRIP13,0
NKD2,3
SLC12A7,0
CLPTM1L,0
SLC6A3,1
LPCAT1,1
MRPL36,0
NDUFS6,0
IRX2,2
C5orf38,1
IRX1,0
ADAMTS16,4
ICE1,1
MED10,2
UBE2QL1,0
NSUN2,0
SRD5A1,0
PAPD7,1
ADCY2,1
C5orf49,0
MTRR,1
FASTKD3,2
SEMA5A,3
TAS2R1,0
FAM173B,0
CCT5,7
CMBL,0
MARCH6,0
ROPN1L,0
ANKRD33B,0
DAP,0
CTNND2,1
DNAH5,0
TRIO,1
FAM105A,1
OTULIN,0
ANKH,3
FBXL7,0
ZNF622,1
FAM134B,0
MYO10,1
BASP1,0
CDH6,1
DROSHA,0
C5orf22,0
PDZD2,1
GOLPH3,1
MTMR12,1
ZFR,2
SUB1,1
NPR3,1
TARS,27
ADAMTS12,2
SLC45A2,0
AMACR,0
C1QTNF3,0
RAI14,3
TTC23L,0
BRIX1,2
RAD1,1
DNAJC21,1
PRLR,0
SPEF2,1
IL7R,26
CAPSL,0
LMBRD2,0
SKP2,0
NADK2,1
RANBP3L,1
SLC1A3,0
NIPBL,1
C5orf42,4
NUP155,1
WDR70,0
EGFLAM,3
LIFR,2
OSMR,4
RICTOR,3
FYB,7
C9,15
DAB2,1
PTGER4,2
TTC33,0
PRKAA1,0
RPL37,11
CARD6,1
C7,10
C6,2
PLCXD3,3
OXCT1,4
C5orf51,0
FBXO4,0
GHR,0
CCDC152,0
SELENOP,0
ANXA2R,0
ZNF131,1
NIM1K,0
HMGCS1,13
CCL28,4
TMEM267,3
C5orf34,0
PAIP1,2
NNT,2
FGF10,6
MRPS30,0
EMB,1
PARP8,0
ISL1,8
ITGA1,0
PELO,0
ITGA2,3
MOCS2,0
FST,2
NDUFS4,0
ARL15,3
HSPB3,5
SNX18,1
ESM1,5
GZMK,3
GZMA,5
GPX8,2
MCIDAS,1
CCNO,2
DHX29,1
SKIV2L2,1
PLPP1,7
SLC38A9,1
IL6ST,6
ANKRD55,0
C5orf67,0
MAP3K1,0
SETD9,0
MIER3,1
GPBP1,0
PLK2,2
GAPT,0
RAB3C,14
PDE4D,6
DEPDC1B,3
ELOVL7,1
ERCC8,0
NDUFAF2,0
SMIM15,2
ZSWIM6,0
KIF2A,0
DIMT1,0
IPO11,0
LRRC70,0
RNF180,1
RGS7BP,5
SREK1IP1,6
CWC27,0
ADAMTS6,1
CENPK,0
PPWD1,0
TRAPPC13,0
TRIM23,0
CTC-534A2.2,0
NLN,0
SGTB,0
ERBIN,1
SREK1,6
MAST4,0
CD180,2
PIK3R1,1
SLC30A5,0
CCNB1,1
CENPH,1
MRPS36,0
CDK7,0
CCDC125,0
AK6,0
TAF9,3
RAD17,0
MARVELD2,1
OCLN,1
GTF2H2C,0
SERF1B,0
SMN2,0
SERF1A,3
SMN1,1
NAIP,0
GTF2H2,1
BDP1,1
MCCC2,3
CARTPT,2
MAP1B,3
MRPS27,0
PTCD2,0
ZNF366,0
TNPO1,2
FCHO2,1
TMEM171,2
TMEM174,2
FOXD1,1
BTF3,1
ANKRA2,1
UTP15,0
ARHGEF28,1
HEXB,8
ENC1,1
GFM2,0
NSA2,0
FAM169A,2
GCNT4,0
ANKRD31,0
HMGCR,12
POLK,0
COL4A3BP,1
ANKDD1B,0
POC5,0
SV2C,0
AC113404.1,0
IQGAP2,2
F2RL2,2
F2R,1
F2RL1,0
S100Z,0
CRHBP,0
AGGF1,0
ZBED3,2
PDE8B,1
WDR41,0
TBCA,0
AP3B1,3
SCAMP1,0
LHFPL2,0
ARSB,0
BHMT2,2
BHMT,2
DMGDH,2
JMY,0
HOMER1,0
PAPD4,1
CMYA5,1
MTX3,3
THBS4,2
SERINC5,0
ZFYVE16,0
FAM151B,0
DHFR,1
MSH3,0
RASGRF2,0
CKMT2,6
ZCCHC9,1
SSBP2,0
ATG10,2
RPS23,2
ATP6AP1L,2
XRCC4,0
TMEM167A,1
VCAN,2
EDIL3,4
COX7C,11
RASA1,0
CCNH,0
TMEM161B,3
MEF2C,4
CETN3,1
POLR3G,0
MBLAC2,0
ADGRV1,0
LYSMD3,0
ARRDC3,0
NR2F1,41
POU5F2,0
FAM172A,0
KIAA0825,0
SLF1,0
MCTP1,3
FAM81B,0
TTC37,0
ARSK,0
GPR150,0
RFESD,0
SPATA9,2
RHOBTB3,2
GLRX,2
ELL2,5
PCSK1,9
CAST,0
ERAP1,1
ERAP2,1
LNPEP,2
LIX1,2
RIOK2,2
RGMB,1
CHD1,7
FAM174A,1
ST8SIA4,8
SLCO4C1,0
PAM,1
GIN1,0
PPIP5K2,0
C5orf30,0
NUDT12,0
EFNA5,7
FBXL17,0
FER,3
PJA2,1
MAN2A1,0
SLC25A46,0
TMEM232,0
TSLP,0
WDR36,0
CAMK4,14
STARD4,9
NREP,0
EPB41L4A,0
APC,4
SRP19,1
ZRSR1,0
REEP5,8
DCP2,0
MCC,0
YTHDC2,1
KCNN2,6
TRIM36,0
PGGT1B,0
CCDC112,0
FEM1C,2
TICAM2,1
TMED7,8
CDO1,0
ATG12,0
AP3S1,0
LVRN,5
COMMD10,0
SEMA6A,2
DTWD2,0
DMXL1,0
TNFAIP8,0
HSD17B4,2
FAM170A,0
PRR16,4
SRFBP1,0
LOX,1
ZNF474,2
SNCAIP,0
SNX2,1
SNX24,0
PPIC,0
PRDM6,0
CEP120,1
CSNK1G3,0
ZNF608,4
GRAMD3,0
ALDH7A1,0
PHAX,0
LMNB1,2
MARCH3,1
C5orf63,0
MEGF10,1
PRRC1,4
CCDC192,0
SLC12A2,9
FBN2,0
SLC27A6,1
ISOC1,1
CHSY3,6
LYRM7,0
HINT1,0
CDC42SE2,0
RAPGEF6,0
FNIP1,8
MEIKIN,0
ACSL6,0
PDLIM4,0
SLC22A4,0
P4HA2,0
SLC22A5,0
C5orf56,1
IRF1,12
RAD50,0
KIF3A,0
CCNI2,0
SEPT8,3
SOWAHA,0
SHROOM1,0
GDF9,0
UQCRQ,1
LEAP2,0
AFF4,1
ZCCHC10,0
HSPA4,0
FSTL4,2
C5orf15,1
VDAC1,0
TCF7,3
SKP1,3
PPP2CA,1
CDKL3,1
UBE2B,0
CDKN2AIPNL,0
JADE2,4
SAR1B,3
SEC24A,9
CAMLG,0
DDX46,1
C5orf24,0
TXNDC15,0
PCBD2,0
CATSPER3,0
PITX1,20
H2AFY,0
TIFAB,0
CXCL14,3
TGFBI,0
SMAD5,3
AC009014.3,38
SPOCK1,6
KLHL3,1
HNRNPA0,2
MYOT,17
PKD2L2,1
FAM13B,0
NME5,0
BRD8,0
KIF20A,41
CDC23,0
GFRA3,26
FAM53C,1
CDC25C,10
KDM3B,0
REEP2,0
EGR1,23
ETF1,1
HSPA9,15
CTNNA1,1
LRRTM2,0
SIL1,16
MATR3,0
PAIP2,0
SLC23A1,0
MZB1,2
PROB1,3
SPATA24,0
DNAJC18,0
ECSCR,6
TMEM173,1
UBE2D2,1
CXXC5,0
PSD2,0
NRG2,1
PURA,2
IGIP,2
CYSTM1,0
PFDN1,1
HBEGF,1
SLC4A9,0
ANKHD1,7
EIF4EBP3,0
SRA1,0
APBB3,0
SLC35A4,1
CD14,4
TMCO6,0
IK,3
NDUFA2,3
WDR55,0
HARS,0
HARS2,1
ZMAT2,10
PCDHA1,1
PCDHA2,5
PCDHA3,4
PCDHA4,3
PCDHA5,4
PCDHA6,2
PCDHA7,1
PCDHA8,1
PCDHA10,4
PCDHA11,2
PCDHA12,2
PCDHA13,0
PCDHAC1,0
PCDHAC2,2
PCDHB2,1
PCDHB3,1
PCDHB4,0
PCDHB5,2
PCDHB6,0
PCDHB7,1
PCDHB8,1
PCDHB16,3
PCDHB9,2
PCDHB10,2
PCDHB11,1
PCDHB12,1
PCDHB13,3
PCDHB14,5
PCDHB15,6
SLC25A2,0
TAF7,1
PCDHGA1,1
PCDHGA2,1
PCDHGA3,1
PCDHGB1,2
PCDHGA4,0
PCDHGB2,1
PCDHGA5,0
PCDHGB3,2
PCDHGA6,4
PCDHGA7,2
PCDHGB4,1
PCDHGA8,0
PCDHGB5,1
PCDHGA9,0
PCDHGB6,4
PCDHGA10,0
PCDHGB7,1
PCDHGA11,1
PCDHGA12,0
PCDHGC3,0
PCDHGC4,0
PCDHGC5,0
DIAPH1,2
HDAC3,2
RELL2,1
FCHSD1,0
ARAP3,6
PCDH1,1
KIAA0141,1
RNF14,1
PCDH12,14
GNPDA1,2
NDFIP1,3
SPRY4,6
FGF1,0
ARHGAP26,0
NR3C1,1
YIPF5,1
KCTD16,1
PRELID2,0
GRXCR2,1
SH3RF2,4
PLAC8L1,0
LARS,1
RBM27,0
POU4F3,0
TCERG1,1
PPP2R2B,0
STK32A,1
DPYSL3,2
JAKMIP2,0
SPINK1,42
SCGB3A2,0
C5orf46,0
SPINK5,0
SPINK13,1
FBXO38,0
ADRB2,0
SH3TC2,0
ABLIM3,0
AFAP1L1,10
GRPEL2,3
PCYOX1L,0
IL17B,0
CSNK1A1,3
ARHGEF37,0
PPARGC1B,0
SLC26A2,1
TIGD6,0
HMGXB3,0
CSF1R,38
PDGFRB,13
CDX1,0
SLC6A7,0
CAMK2A,37
ARSI,0
TCOF1,10
CD74,12
RPS14,17
NDST1,2
SYNPO,4
MYOZ3,5
RBM22,1
DCTN4,1
SMIM3,2
IRGM,0
ZNF300,0
GPX3,0
TNIP1,1
ANXA6,0
GM2A,0
CCDC69,1
SLC36A1,0
FAT2,1
SPARC,4
ATOX1,2
G3BP1,1
NMUR2,0
GRIA1,1
FAM114A2,2
MFAP3,4
GALNT10,0
SAP30L,0
LARP1,0
CNOT8,2
FAXDC2,2
GEMIN5,1
MRPL22,0
SGCD,0
TIMD4,1
HAVCR1,0
HAVCR2,10
MED7,1
ITK,41
CYFIP2,3
FNDC9,0
NIPAL4,0
ADAM19,1
SOX30,0
THG1L,1
LSM11,0
CLINT1,0
EBF1,1
RNF145,1
UBLCP1,0
IL12B,0
ADRA1B,2
TTC1,0
PWWP2A,1
FABP6,2
CCNJL,0
C1QTNF2,0
ZBED8,0
SLU7,5
PTTG1,3
ATP10B,0
GABRB2,1
CCNG1,18
NUDCD2,0
HMMR,19
MAT2B,0
TENM2,1
WWC1,1
RARS,1
FBLL1,0
PANK3,8
SLIT3,3
SPDL1,0
DOCK2,9
FAM196B,0
C5orf58,1
LCP2,2
KCNIP1,1
KCNMB1,34
GABRP,0
RANBP17,0
NPM1,17
FGF18,12
FBXW11,2
STK10,0
UBTD2,1
SH3PXD2B,2
NEURL1B,18
DUSP1,19
ERGIC1,0
RPL26L1,0
ATP6V0E1,1
CREBRF,3
BNIP1,0
NKX2-5,1
STC2,12
BOD1,1
CPEB4,1
C5orf47,0
HMP19,89
MSX2,0
DRD1,2
SFXN1,0
HRH2,2
CPLX2,94
THOC3,0
FAM153B,0
SIMC1,0
KIAA1191,1
ARL10,0
NOP16,0
HIGD2A,11
CLTB,1
FAF2,0
RNF44,2
CDHR2,0
GPRIN1,0
SNCB,27
TSPAN17,0
UNC5A,7
HK3,13
UIMC1,0
ZNF346,1
FGFR4,0
NSD1,5
RAB24,0
PRELID1,11
MXD3,0
LMAN2,24
RGS14,1
GRK6,0
F12,0
PRR7,2
DBN1,2
PDLIM7,13
DOK3,0
DDX41,0
FAM193B,1
TMED9,1
B4GALT7,0
FAM153A,0
FAM153C,0
N4BP3,1
RMND5B,1
NHP2,2
HNRNPAB,0
PHYKPL,0
COL23A1,2
CLK4,1
ZNF354A,2
ZNF354B,3
ZFP2,0
ZNF454,1
GRM6,1
ZNF879,1
ZNF354C,2
ADAMTS2,12
RUFY1,1
HNRNPH1,3
CBY3,1
CANX,26
MAML1,3
SQSTM1,1
MGAT4B,1
MRNIP,0
TBC1D9B,0
RNF130,0
RASGEF1C,0
MAPK9,1
GFPT2,0
CNOT6,0
SCGB3A1,0
FLT4,23
MGAT1,1
ZFP62,0
BTNL8,1
BTNL3,1
BTNL9,4
OR2V1,0
TRIM7,0
TRIM41,0
RACK1,16
TRIM52,3
DUSP22,1
IRF4,0
HUS1B,0
EXOC2,0
FOXQ1,0
FOXF2,5
FOXC1,0
GMDS,0
MYLK4,0
WRNIP1,2
SERPINB1,0
SERPINB9,1
SERPINB6,0
NQO2,0
RIPK1,1
BPHL,1
TUBB2A,5
TUBB2B,0
PSMG4,0
SLC22A23,0
PXDC1,2
FAM50B,1
PRPF4B,1
C6orf201,1
FAM217A,0
ECI2,3
CDYL,1
RPP40,0
PPP1R3G,3
LYRM4,1
FARS2,0
NRN1,0
F13A1,11
LY86,1
RREB1,1
SSR1,11
RIOK1,1
DSP,1
SNRNP48,0
BMP6,4
TXNDC5,1
BLOC1S5,1
EEF1E1,1
SLC35B3,0
TFAP2A,0
GCNT2,0
C6orf52,0
PAK1IP1,0
TMEM14C,1
TMEM14B,1
MAK,0
SYCP2L,6
ELOVL2,3
SMIM13,2
ERVFRD-1,1
NEDD9,0
TMEM170B,1
ADTRP,0
HIVEP1,2
EDN1,0
PHACTR1,1
TBC1D7,0
GFOD1,3
SIRT5,1
NOL7,0
RANBP9,4
MCUR1,1
RNF182,1
CD83,0
JARID2,0
DTNBP1,0
MYLIP,6
GMPR,2
ATXN1,1
RBM24,4
CAP2,3
FAM8A1,0
NUP153,1
KIF13A,0
NHLRC1,0
TPMT,2
KDM1B,2
DEK,2
RNF144B,0
ID4,2
MBOAT1,0
E2F3,1
CDKAL1,0
SOX4,1
PRL,11
NRSN1,5
DCDC2,1
KAAG1,0
MRS2,0
GPLD1,2
ALDH5A1,1
KIAA0319,0
TDP2,0
ACOT13,0
C6orf62,0
GMNN,1
FAM65B,1
CARMIL1,1
SCGN,48
TRIM38,1
HIST1H1C,16
HFE,1
HIST1H4C,0
HIST1H2BC,17
HIST1H2AC,17
HIST1H1E,5
HIST1H2BD,21
HIST1H2BE,13
HIST1H4D,0
HIST1H3D,15
HIST1H2AD,16
HIST1H2BF,14
HIST1H4E,20
HIST1H2BG,20
HIST1H2AE,17
HIST1H3E,5
HIST1H1D,10
HIST1H2BH,15
HIST1H3G,0
HIST1H4H,11
BTN3A2,8
BTN2A2,0
BTN3A1,11
BTN3A3,17
BTN2A1,1
BTN1A1,0
HMGN4,0
ABT1,0
ZNF322,0
HIST1H2BJ,23
HIST1H2AG,1
HIST1H4I,12
HIST1H2BK,13
PRSS16,5
ZNF391,0
ZNF184,0
HIST1H3H,16
HIST1H4J,0
HIST1H2BN,4
ZNF165,4
