TNKS2,0.63
FGFBP3,0.15
BTAF1,0.391
CPEB3,0.993
MARCH5,0.15
IDE,0.15
KIF11,1.871
HHEX,0.933
EXOC6,0.471
CYP26A1,0.15
MYOF,0.461
CEP55,1.716
FFAR4,0.923
RBP4,1.099
PDE6C,0.15
FRA10AC1,0.15
SLC35G1,0.77
PLCE1,0.513
NOC3L,1.0
TBC1D12,0.15
HELLS,0.15
CYP2C18,0.531
CYP2C19,0.462
CYP2C9,0.768
CYP2C8,0.15
PDLIM1,0.387
SORBS1,0.734
ALDH18A1,2.362
TCTN3,0.15
ENTPD1,0.466
CC2D2B,1.485
CCNJ,1.0
ZNF518A,1.001
BLNK,0.15
TLL2,0.15
TM9SF3,1.579
PIK3AP1,1.42
LCOR,0.824
SLIT1,0.15
ARHGAP19,0.15
FRAT1,1.0
FRAT2,1.0
RRP12,0.444
PGAM1,0.15
EXOSC1,0.15
ZDHHC16,0.48
MMS19,0.15
UBTD1,2.504
ANKRD2,0.256
HOGA1,0.15
C10orf62,0.423
MORN4,0.15
PI4K2A,0.15
AVPI1,2.697
MARVELD1,0.15
ZFYVE27,0.15
SFRP5,0.486
GOLGA7B,0.15
CRTAC1,0.75
R3HCC1L,0.617
LOXL4,0.15
PYROXD2,1.0
HPS1,0.15
HPSE2,1.09
CNNM1,0.15
GOT1,0.631
SLC25A28,0.15
ENTPD7,0.15
CUTC,0.15
COX15,0.15
ABCC2,0.15
DNMBP,1.0
ERLIN1,0.421
CHUK,1.0
CWF19L1,0.15
BLOC1S2,0.573
PKD2L1,0.15
SCD,1.591
WNT8B,0.15
SEC31B,0.15
HIF1AN,0.384
NDUFB8,0.782
SLF2,1.0
SEMA4G,0.15
MRPL43,1.0
TWNK,0.384
LZTS2,0.535
PDZD7,0.15
SFXN3,0.79
KAZALD1,0.15
LBX1,0.15
BTRC,0.15
DPCD,0.448
POLL,0.15
FBXW4,0.472
FGF8,0.507
NPM3,0.77
MGEA5,0.15
KCNIP2,0.15
C10orf76,0.15
HPS6,0.15
LDB1,0.803
PPRC1,2.631
NOLC1,3.748
ELOVL3,0.341
PITX3,0.15
GBF1,0.913
NFKB2,1.285
FBXL15,1.077
PSD,0.679
CUEDC2,0.803
C10orf95,0.584
MFSD13A,0.15
ACTR1A,0.764
SUFU,0.15
TRIM8,0.15
ARL3,0.555
SFXN2,0.623
WBP1L,0.15
CYP17A1,0.727
BORCS7,1.0
AS3MT,1.0
CNNM2,1.623
NT5C2,0.959
INA,2.568
PCGF6,0.15
TAF5,0.703
USMG5,1.512
PDCD11,0.68
CALHM2,0.15
CALHM1,0.15
CALHM3,0.15
NEURL1,1.332
SH3PXD2A,0.758
STN1,0.15
SLK,1.02
COL17A1,1.818
SFR1,0.15
CFAP43,2.291
GSTO1,0.15
GSTO2,0.15
ITPRIP,1.535
CFAP58,1.74
SORCS1,0.15
XPNPEP1,0.347
ADD3,0.541
MXI1,0.502
SMNDC1,0.15
DUSP5,2.23
SMC3,0.631
RBM20,0.15
PDCD4,0.701
BBIP1,0.38
SHOC2,0.15
ADRA2A,0.7
GPAM,0.702
ACSL5,0.15
ZDHHC6,0.15
VTI1A,0.608
TCF7L2,0.947
HABP2,0.15
NRAP,3.07
CASP7,0.547
PLEKHS1,2.163
DCLRE1A,0.15
NHLRC2,0.448
ADRB1,0.862
CCDC186,0.15
TDRD1,0.15
VWA2,0.833
AFAP1L2,0.758
ABLIM1,0.15
FAM160B1,0.285
TRUB1,0.515
ATRNL1,0.15
GFRA1,1.459
PNLIPRP3,0.15
PNLIP,1.961
PNLIPRP1,1.347
C10orf82,0.15
ENO4,0.15
HSPA12A,0.15
SHTN1,0.15
SLC18A2,2.612
PDZD8,0.316
EMX2,0.15
RAB11FIP2,0.15
FAM204A,0.15
CACUL1,0.15
NANOS1,0.15
EIF3A,1.261
FAM45A,0.465
SFXN4,0.15
PRDX3,1.39
GRK5,0.323
RGS10,0.508
TIAL1,0.15
BAG3,0.915
INPP5F,0.15
MCMBP,0.613
SEC23IP,1.056
PLPP4,0.15
WDR11,1.0
FGFR2,0.15
ATE1,0.15
NSMCE4A,0.15
TACC2,0.624
BTBD16,0.15
PLEKHA1,0.734
HTRA1,0.401
DMBT1,1.634
CUZD1,1.003
FAM24B,0.193
C10orf88,0.15
PSTK,0.15
IKZF5,0.15
ACADSB,0.15
BUB3,0.15
CPXM2,0.15
CHST15,0.15
OAT,0.15
LHPP,0.364
FAM53B,0.853
METTL10,0.15
FAM175B,0.15
ZRANB1,0.15
CTBP2,0.15
EDRF1,1.035
MMP21,1.0
UROS,0.15
BCCIP,0.15
DHX32,0.15
FANK1,0.15
ADAM12,0.434
DOCK1,0.298
FAM196A,1.0
FOXI2,1.274
PTPRE,0.342
MKI67,3.125
MGMT,0.15
EBF3,0.15
LINC00959,0.15
GLRX3,0.402
TCERG1L,0.406
PPP2R2D,0.15
BNIP3,1.678
JAKMIP3,0.15
DPYSL4,0.15
STK32C,0.15
LRRC27,0.15
PWWP2B,0.15
INPP5A,0.15
CFAP46,1.177
ADGRA1,0.15
KNDC1,0.94
UTF1,0.15
VENTX,1.126
ADAM8,0.985
ZNF511,0.15
TUBGCP2,0.15
CALY,0.525
PRAP1,0.15
FUOM,0.622
ECHS1,0.15
PAOX,0.296
MTG1,1.0
SPRN,1.0
SCART1,1.0
CYP2E1,1.0
SYCE1,0.15
BET1L,0.15
RIC8A,1.459
SIRT3,1.0
PSMD13,0.15
NLRP6,0.259
PGGHG,1.0
IFITM5,0.15
IFITM2,0.34
IFITM1,1.233
IFITM3,0.423
B4GALNT4,0.15
PKP3,1.951
SIGIRR,0.15
ANO9,0.15
PTDSS2,0.15
RNH1,0.225
HRAS,0.15
LRRC56,0.811
RASSF7,0.811
LMNTD2,0.974
PHRF1,0.15
IRF7,2.639
CDHR5,1.0
SCT,1.0
DRD4,0.15
EPS8L2,1.452
TMEM80,0.15
DEAF1,1.343
TALDO1,4.225
PDDC1,0.881
CEND1,2.239
SLC25A22,0.15
PANO1,1.0
PIDD1,0.561
RPLP2,1.322
PNPLA2,0.15
CRACR2B,0.477
CD151,0.15
POLR2L,1.028
TSPAN4,1.066
CHID1,0.15
AP2A2,0.341
MUC6,0.261
MUC5AC,1.795
MUC5B,1.13
TOLLIP,0.15
BRSK2,0.303
MOB2,0.708
DUSP8,1.459
KRTAP5-1,0.15
IFITM10,0.15
CTSD,3.883
SYT8,1.117
TNNI2,0.506
LSP1,0.831
PRR33,0.803
TNNT3,1.203
MRPL23,0.15
IGF2,0.15
INS,1.165
TH,0.15
ASCL2,0.15
TSPAN32,0.567
C11orf21,0.772
CD81,0.83
TSSC4,0.426
TRPM5,0.77
KCNQ1,0.15
CDKN1C,0.15
SLC22A18,1.0
SLC22A18AS,1.0
PHLDA2,1.0
NAP1L4,0.15
CARS,2.774
OSBPL5,0.273
ZNF195,0.15
ART5,1.0
ART1,1.0
CHRNA10,1.0
NUP98,0.15
PGAP2,0.15
RHOG,0.337
STIM1,0.15
RRM1,1.203
TRIM21,2.048
TRIM68,1.0
HBB,1.509
HBD,1.511
HBG1,0.765
HBE1,0.15
UBQLNL,0.15
TRIM6,0.15
TRIM34,1.0
HBG2,0.789
TRIM22,2.855
OR52N4,0.15
OR52N2,0.15
TRIM5,0.228
C11orf42,0.15
FAM160A2,0.15
CNGA4,0.15
CCKBR,0.15
PRKCDBP,0.15
SMPD1,0.495
APBB1,0.465
HPX,0.15
TRIM3,1.459
ARFIP2,0.15
TIMM10B,1.796
DNHD1,0.15
RRP8,0.15
ILK,0.32
TAF10,0.467
TPP1,0.974
DCHS1,0.382
MRPL17,0.315
ZNF215,0.15
ZNF214,0.15
NLRP14,0.37
RBMXL2,0.15
SYT9,0.15
OLFML1,0.422
PPFIBP2,0.15
CYB5R2,1.222
OVCH2,0.496
EIF3F,0.356
TUB,1.0
RIC3,1.0
STK33,1.029
TRIM66,0.15
RPL27A,1.367
ST5,0.402
AKIP1,0.15
C11orf16,2.344
TMEM9B,0.898
NRIP3,0.15
SCUBE2,0.15
DENND5A,0.15
TMEM41B,0.684
IPO7,0.637
ZNF143,0.457
WEE1,0.336
SWAP70,0.705
SBF2,1.039
ADM,0.15
AMPD3,0.15
MTRNR2L8,1.109
RNF141,0.15
LYVE1,1.424
MRVI1,2.309
CTR9,1.0
EIF4G2,0.15
ZBED5,0.15
CSNK2A3,0.15
GALNT18,0.568
USP47,0.15
DKK3,0.629
MICAL2,0.379
MICALCL,0.15
PARVA,0.957
TEAD1,0.77
RASSF10,0.426
ARNTL,5.155
BTBD10,0.15
FAR1,0.15
SPON1,1.548
RRAS2,0.15
COPB1,2.047
PSMA1,0.15
PDE3B,0.391
CYP2R1,0.15
CALCB,0.15
CALCA,0.15
INSC,0.15
C11orf58,0.15
SOX6,0.302
PLEKHA7,2.205
RPS13,0.612
PIK3C2A,1.242
NUCB2,0.392
NCR3LG1,0.479
KCNJ11,1.428
ABCC8,1.526
USH1C,0.474
SERGEF,0.344
TPH1,0.15
SAAL1,0.396
SAA4,0.819
SAA2,1.181
SAA1,1.181
HPS5,0.15
GTF2H1,0.15
LDHA,0.987
LDHC,0.15
LDHAL6A,0.15
TSG101,0.15
UEVLD,0.15
SPTY2D1-AS1,0.15
SPTY2D1,0.15
TMEM86A,0.15
IGSF22,0.673
PTPN5,1.23
MRGPRX2,0.15
ZDHHC13,0.15
CSRP3,2.121
E2F8,0.853
NAV2,1.027
HTATIP2,0.399
PRMT3,0.15
NELL1,0.15
ANO5,0.15
FANCF,0.15
GAS2,0.534
SVIP,0.15
LUZP2,1.122
ANO3,0.15
MUC15,0.15
FIBIN,0.677
BBOX1,0.15
CCDC34,0.15
LGR4,1.459
LIN7C,0.15
BDNF,0.921
KIF18A,0.903
METTL15,0.15
KCNA4,1.129
ARL14EP,0.15
MPPED2,0.15
DCDC1,0.34
DNAJC24,0.15
IMMP1L,0.508
ELP4,0.15
RCN1,0.15
WT1,1.118
EIF3M,0.15
PRRG4,1.779
QSER1,0.15
DEPDC7,0.15
TCP11L1,0.479
CSTF3,0.15
HIPK3,0.427
KIAA1549L,0.77
C11orf91,1.459
CD59,0.77
FBXO3,1.91
LMO2,2.334
CAPRIN1,0.294
NAT10,1.212
ABTB2,0.15
CAT,2.094
ELF5,0.51
EHF,0.502
PDHX,0.894
APIP,0.15
CD44,1.0
SLC1A2,3.135
PAMR1,0.522
FJX1,0.15
TRIM44,0.15
LDLRAD3,0.15
COMMD9,0.15
PRR5L,0.15
TRAF6,1.006
RAG1,0.15
C11orf74,0.15
LRRC4C,0.15
API5,1.0
TTC17,0.15
HSD17B12,0.15
ALKBH3,0.15
C11orf96,0.716
ACCS,0.15
EXT2,0.472
CD82,0.702
TSPAN18,0.788
TP53I11,0.15
PRDM11,0.444
SYT13,0.579
CHST1,0.15
SLC35C1,0.15
CRY2,2.085
MAPK8IP1,0.15
PEX16,0.15
LARGE2,0.15
PHF21A,0.481
CREB3L1,0.412
DGKZ,0.778
MDK,1.0
CHRM4,0.15
AMBRA1,0.15
ATG13,0.535
HARBI1,0.15
ARHGAP1,0.43
ZNF408,0.449
F2,0.916
CKAP5,0.382
LRP4,0.518
C11orf49,0.15
ARFGAP2,1.39
PACSIN3,0.15
DDB2,2.235
NR1H3,1.017
ACP2,0.608
MADD,1.71
MYBPC3,0.482
SPI1,1.319
SLC39A13,0.741
PSMC3,0.692
RAPSN,0.15
CELF1,0.15
PTPMT1,1.0
KBTBD4,0.15
NDUFS3,0.15
FAM180B,0.313
C1QTNF4,0.15
MTCH2,0.449
AGBL2,1.217
FNBP4,0.363
NUP160,0.15
PTPRJ,0.15
FOLH1,0.54
LRRC55,0.15
APLNR,0.593
TNKS1BP1,0.425
SSRP1,0.15
PRG3,0.764
PRG2,1.349
SLC43A3,2.012
RTN4RL2,0.15
SLC43A1,1.77
TIMM10,0.15
SMTNL1,0.598
UBE2L6,4.162
SERPING1,1.394
YPEL4,0.404
CLP1,0.15
ZDHHC5,0.15
MED19,0.562
TMX2,0.831
SELENOH,1.0
BTBD18,0.15
CTNND1,1.358
LPXN,0.558
ZFP91,0.15
CNTF,0.15
FAM111B,0.271
FAM111A,1.0
DTX4,0.15
MPEG1,3.841
OSBP,2.642
PATL1,0.77
STX3,0.694
MRPL16,0.15
GIF,0.516
TCN1,2.544
MS4A3,2.351
MS4A2,1.998
MS4A6A,3.42
MS4A4E,0.622
MS4A4A,1.57
MS4A6E,0.493
MS4A7,1.459
MS4A14,0.77
MS4A1,2.816
MS4A8,3.302
MS4A15,1.355
MS4A10,0.38
CCDC86,0.855
PTGDR2,0.15
ZP1,0.15
PRPF19,0.15
TMEM109,1.459
TMEM132A,0.77
SLC15A3,0.433
CD6,1.7
CD5,1.248
VPS37C,1.0
PGA3,0.825
PGA5,0.511
VWCE,0.15
TKFC,0.423
DDB1,0.303
CYB561A3,1.0
TMEM138,1.0
TMEM216,0.15
CPSF7,0.15
SDHAF2,1.0
RP11-286N22.8,0.15
PPP1R32,1.128
LRRC10B,1.036
SYT7,0.982
DAGLA,0.15
MYRF,1.359
TMEM258,1.19
FEN1,0.548
FADS2,1.779
FADS1,3.641
FADS3,0.29
RAB3IL1,1.011
BEST1,1.225
FTH1,2.366
INCENP,0.15
SCGB2A1,0.15
SCGB2A2,1.466
ASRGL1,1.593
SCGB1A1,1.031
AHNAK,1.038
EEF1G,3.776
TUT1,0.15
MTA2,0.534
ROM1,1.293
EML3,0.392
B3GAT3,0.813
GANAB,0.905
INTS5,0.799
C11orf98,0.15
METTL12,0.15
LBHD1,0.48
UQCC3,0.907
UBXN1,0.941
LRRN4CL,0.695
GNG3,0.261
BSCL2,0.15
HNRNPUL2,1.355
TTC9C,1.0
ZBTB3,0.371
POLR2G,0.15
TAF6L,0.536
TMEM179B,1.0
TMEM223,0.15
NXF1,0.15
STX5,0.829
WDR74,1.008
SLC3A2,1.179
CHRM1,1.401
SLC22A10,0.45
HRASLS5,0.15
LGALS12,0.823
RARRES3,0.953
HRASLS2,0.607
PLA2G16,0.15
ATL3,1.425
RTN3,0.659
C11orf95,0.15
C11orf84,0.367
MARK2,0.15
RCOR2,0.15
NAA40,0.15
COX8A,1.321
OTUB1,1.0
FLRT1,0.15
MACROD1,0.48
STIP1,3.118
FERMT3,0.96
TRPT1,0.15
NUDT22,0.15
DNAJC4,0.878
VEGFB,0.582
FKBP2,0.276
PPP1R14B,0.58
PLCB3,0.596
GPR137,0.883
BAD,0.626
KCNK4,0.15
TEX40,0.15
ESRRA,0.294
TRMT112,0.227
PRDX5,0.15
CCDC88B,1.188
RPS6KA4,0.15
NRXN2,0.15
RASGRP2,1.0
PYGM,1.158
SF1,0.518
MAP4K2,0.15
MEN1,0.544
CDC42BPG,0.15
EHD1,0.69
ATG2A,2.182
PPP2R5B,0.968
GPHA2,0.15
MAJIN,0.15
BATF2,2.075
ARL2,0.353
SNX15,0.15
SAC3D1,0.15
NAALADL1,0.15
CDCA5,2.951
ZFPL1,0.693
VPS51,1.008
TM7SF2,1.544
ZNHIT2,0.15
FAU,0.617
MRPL49,0.531
SYVN1,2.717
SPDYC,0.15
CAPN1,0.661
POLA2,0.15
CDC42EP2,1.819
DPF2,0.531
TIGD3,0.15
SLC25A45,1.007
FRMD8,0.381
SCYL1,0.893
LTBP3,1.118
SSSCA1,0.15
FAM89B,0.15
EHBP1L1,1.008
KCNK7,0.15
MAP3K11,0.394
PCNX3,0.15
SIPA1,0.721
RELA,1.47
KAT5,1.214
RNASEH2C,0.15
AP5B1,0.15
OVOL1,0.15
SNX32,0.213
MUS81,1.0
CFL1,2.096
EFEMP2,0.312
CTSW,2.362
FIBP,0.786
CCDC85B,4.366
FOSL1,0.583
C11orf68,0.589
DRAP1,0.15
TSGA10IP,0.15
SART1,0.304
EIF1AD,1.298
BANF1,1.738
CST6,1.162
CATSPER1,0.15
SF3B2,0.15
PACS1,1.403
KLC2,0.491
RAB1B,1.56
CNIH2,0.434
YIF1A,0.627
TMEM151A,2.641
CD248,0.695
RIN1,0.468
BRMS1,1.298
B4GAT1,0.327
SLC29A2,1.403
NPAS4,0.15
MRPL11,0.635
PELI3,0.15
DPP3,0.694
BBS1,0.15
ZDHHC24,0.15
ACTN3,0.186
CTSF,1.148
CCDC87,0.15
CCS,1.127
RBM14,1.467
RBM4,0.901
RBM4B,0.307
SPTBN2,1.396
C11orf80,0.806
RCE1,0.15
LRFN4,0.15
PC,0.408
SYT12,0.15
RHOD,0.15
KDM2A,1.459
GRK2,1.0
ANKRD13D,1.0
SSH3,0.813
RAD9A,0.238
POLD4,0.15
CLCF1,0.814
TBC1D10C,0.796
CARNS1,4.269
PPP1CA,0.15
RPS6KB2,0.15
CORO1B,0.15
CABP4,0.15
TMEM134,0.15
AIP,0.15
PITPNM1,0.15
CDK2AP2,1.832
GSTP1,0.283
NDUFV1,0.15
NUDT8,0.15
ACY3,0.15
ALDH3B2,0.953
UNC93B1,0.386
ALDH3B1,0.15
NDUFS8,0.371
TCIRG1,0.442
CHKA,0.603
KMT5B,0.75
C11orf24,0.15
LRP5,0.15
PPP6R3,0.15
GAL,0.15
TESMIN,0.732
CPT1A,4.141
MRPL21,1.0
IGHMBP2,1.0
MRGPRF,0.547
TPCN2,0.251
MYEOV,0.15
CCND1,1.406
ORAOV1,0.15
ANO1,1.275
FADD,1.233
PPFIA1,0.15
CTTN,0.694
SHANK2,0.364
DHCR7,4.093
NADSYN1,0.15
KRTAP5-7,0.15
KRTAP5-8,0.15
KRTAP5-9,1.459
KRTAP5-10,0.77
FAM86C1,0.15
ZNF705E,0.15
RP11-849H4.2,0.15
RNF121,0.15
IL18BP,2.317
NUMA1,0.15
LRTOMT,1.039
LAMTOR1,0.15
ANAPC15,0.694
FOLR3,0.15
FOLR1,2.152
FOLR2,2.669
INPPL1,1.487
CLPB,0.52
PDE2A,1.22
ARAP1,0.851
STARD10,0.423
ATG16L2,0.892
FCHSD2,0.551
P2RY2,0.531
P2RY6,0.15
ARHGEF17,1.52
RELT,0.89
FAM168A,0.15
PLEKHB1,0.15
RAB6A,1.0
MRPL48,0.15
PAAF1,0.15
COA4,0.15
DNAJB13,0.419
UCP2,0.446
UCP3,0.15
C2CD3,0.15
PPME1,0.15
P4HA3,0.15
PGM2L1,0.562
KCNE3,0.15
LIPT2,0.15
POLD3,0.15
CHRDL2,1.144
RNF169,0.941
XRRA1,0.15
SPCS2,2.155
NEU3,0.15
SLCO2B1,2.021
TPBGL,0.15
ARRB1,0.15
RPS3,2.205
KLHL35,0.557
GDPD5,0.15
SERPINH1,1.368
MAP6,1.0
DGAT2,0.804
UVRAG,0.15
WNT11,0.454
THAP12,0.15
RP11-111M22.2,0.15
EMSY,0.376
LRRC32,1.119
TSKU,0.333
ACER3,0.702
B3GNT6,0.15
CAPN5,0.15
MYO7A,0.477
GDPD4,0.15
PAK1,0.4
AQP11,0.15
CLNS1A,0.337
RSF1,0.15
AAMDC,0.816
INTS4,1.241
KCTD14,0.15
THRSP,0.15
NDUFC2,1.298
ALG8,0.15
KCTD21,0.379
USP35,0.15
GAB2,1.137
NARS2,0.15
TENM4,0.15
FAM181B,0.15
DDIAS,0.15
PRCP,0.385
RAB30,0.15
PCF11,1.375
ANKRD42,0.874
CCDC90B,0.15
DLG2,0.15
TMEM126B,0.15
TMEM126A,0.545
CREBZF,0.398
CCDC89,0.15
SYTL2,1.097
PICALM,2.305
EED,0.541
HIKESHI,0.15
CCDC81,0.997
ME3,0.79
PRSS23,1.335
FZD4,0.531
TMEM135,0.15
RAB38,0.471
CTSC,0.755
NOX4,0.15
NAALAD2,0.15
CHORDC1,1.477
FAT3,0.758
SLC36A4,0.15
DEUP1,0.15
SMCO4,0.15
CEP295,0.607
C11orf54,0.399
TAF1D,1.0
MED17,0.15
VSTM5,0.15
HEPHL1,0.15
PANX1,1.062
GPR83,0.15
MRE11,0.207
ANKRD49,0.798
C11orf97,0.346
FUT4,0.811
PIWIL4,0.82
AMOTL1,0.691
CWC15,1.0
KDM4D,0.555
KDM4E,0.15
SRSF8,0.15
ENDOD1,0.34
SESN3,0.969
CEP57,0.15
FAM76B,0.715
MTMR2,1.092
MAML2,0.15
CCDC82,0.15
JRKL,1.01
CNTN5,0.15
ARHGAP42,0.983
TMEM133,1.057
PGR,0.15
TRPC6,0.15
CEP126,2.804
ANGPTL5,0.15
C11orf70,1.493
YAP1,0.499
BIRC3,0.982
BIRC2,0.511
TMEM123,0.15
MMP7,0.354
MMP8,2.709
MMP10,1.0
MMP1,1.0
MMP3,0.355
MMP12,0.15
MMP13,0.15
DCUN1D5,0.15
DYNC2H1,1.529
PDGFD,0.15
CASP4,0.364
CASP5,0.386
CASP1,1.122
CARD16,0.72
CARD17,0.15
GRIA4,0.15
MSANTD4,0.15
AASDHPPT,0.15
KBTBD3,0.15
GUCY1A2,0.497
CWF19L2,0.416
ALKBH8,1.18
ELMOD1,0.548
SLN,1.043
SLC35F2,0.597
RAB39A,0.15
CUL5,0.15
ACAT1,1.0
NPAT,0.598
ATM,0.27
C11orf65,0.15
KDELC2,0.15
EXPH5,0.94
DDX10,1.173
C11orf87,0.77
ZC3H12C,0.15
RDX,1.099
FDX1,0.15
ARHGAP20,0.15
C11orf53,0.15
COLCA2,0.626
POU2AF1,0.542
BTG4,0.15
C11orf88,1.329
LAYN,0.15
SIK2,0.459
PPP2R1B,0.15
ALG9,0.492
C11orf1,0.787
FDXACB1,0.363
HSPB2,0.402
C11orf52,0.15
CRYAB,0.737
DIXDC1,0.15
DLAT,0.67
PIH1D2,3.41
C11orf57,0.15
TIMM8B,0.388
SDHD,0.15
IL18,0.15
TEX12,0.15
BCO2,1.0
PTS,0.15
NCAM1,0.377
TTC12,0.15
ANKK1,1.0
DRD2,0.367
TMPRSS5,0.259
ZW10,0.552
USP28,0.818
HTR3A,0.15
ZBTB16,0.34
NNMT,0.441
C11orf71,0.15
RBM7,0.385
REXO2,0.682
NXPE4,0.15
NXPE2,0.15
CADM1,0.74
BUD13,0.15
ZPR1,0.15
APOA5,0.503
APOC3,2.769
APOA1,0.77
SIK3,0.15
PAFAH1B2,0.889
SIDT2,0.15
TAGLN,1.475
PCSK7,0.15
RNF214,0.86
CEP164,0.15
BACE1,0.15
DSCAML1,0.15
FXYD2,0.15
FXYD6,0.845
TMPRSS13,0.422
IL10RA,2.263
TMPRSS4,0.924
TMPRSS4-AS1,0.15
SCN4B,1.0
SCN2B,1.0
JAML,1.55
MPZL3,0.15
MPZL2,0.642
CD3E,2.256
CD3D,1.692
CD3G,2.077
UBE4A,0.15
ATP5L,0.939
KMT2A,0.511
TTC36,0.285
TMEM25,0.15
ARCN1,1.708
IFT46,0.15
PHLDB1,1.624
TREH,0.15
DDX6,0.852
CXCR5,0.491
UPK2,0.15
BCL9L,0.15
CCDC84,0.15
RPS25,1.264
TRAPPC4,0.233
SLC37A4,0.15
HYOU1,3.081
VPS11,0.394
HMBS,0.15
H2AFX,0.691
C2CD2L,0.15
DPAGT1,0.646
HINFP,0.15
ABCG4,0.15
NLRX1,0.896
PDZD3,1.882
CCDC153,1.0
CBL,1.206
MCAM,1.406
RNF26,0.917
C1QTNF5,0.15
MFRP,0.15
USP2,0.325
THY1,1.059
NECTIN1,0.15
TRIM29,0.789
OAF,0.15
POU2F3,0.15
TMEM136,0.15
ARHGEF12,1.754
GRIK4,0.639
TBCEL,0.15
TECTA,0.15
SC5D,2.011
SORL1,0.792
UBASH3B,0.15
CRTAM,0.371
C11orf63,0.642
HSPA8,2.331
CLMP,0.15
GRAMD1B,0.15
SCN3B,3.295
ZNF202,0.655
VWA5A,1.479
OR8G5,0.15
TBRG1,0.15
SPA17,0.711
SIAE,0.69
NRGN,0.597
VSIG2,0.15
ESAM,1.671
MSANTD2,0.15
ROBO3,0.15
ROBO4,1.137
HEPACAM,0.15
CCDC15,0.15
SLC37A2,1.729
TMEM218,0.15
PKNOX2,0.361
FEZ1,1.0
EI24,0.15
STT3A,1.809
CHEK1,0.15
ACRV1,0.15
HYLS1,1.0
PUS3,0.716
DDX25,0.15
CDON,0.577
RPUSD4,0.15
FAM118B,1.459
SRPRA,0.447
FOXRED1,1.0
TIRAP,0.15
DCPS,0.612
ST3GAL4,0.15
KIRREL3,0.15
ETS1,1.103
FLI1,0.932
KCNJ1,0.15
KCNJ5,1.013
C11orf45,0.15
TP53AIP1,0.15
ARHGAP32,0.696
BARX2,0.15
TMEM45B,0.15
NFRKB,0.15
PRDM10,0.389
APLP2,1.662
ST14,1.015
ZBTB44,0.15
ADAMTS8,0.575
ADAMTS15,0.15
SNX19,0.15
NTM,0.15
IGSF9B,0.793
JAM3,0.387
VPS26B,0.474
NCAPD3,0.775
THYN1,0.406
ACAD8,0.15
GLB1L3,0.15
GLB1L2,1.866
B3GAT1,0.625
IQSEC3,0.829
SLC6A12,0.4
SLC6A13,0.273
KDM5A,0.15
CCDC77,0.15
B4GALNT3,1.0
NINJ2,0.15
WNK1,0.734
RAD52,0.466
ERC1,0.15
WNT5B,1.298
FBXL14,0.15
ADIPOR2,0.478
CACNA2D4,0.704
CACNA1C,0.55
DCP1B,0.746
FKBP4,1.348
ITFG2,1.466
NRIP2,0.57
RP4-816N1.8,0.15
RHNO1,0.15
FOXM1,0.98
TULP3,0.562
TEAD4,0.843
TSPAN9,0.49
PRMT8,0.374
CRACR2A,0.15
PARP11,0.928
CCND2,0.15
TIGAR,0.493
C12orf4,0.15
RAD51AP1,0.566
DYRK4,0.15
AKAP3,0.15
NDUFA9,0.15
GALNT8,0.15
KCNA5,3.403
NTF3,0.436
ANO2,1.192
VWF,2.582
CD9,1.373
PLEKHG6,0.15
TNFRSF1A,0.333
LTBR,0.15
SCNN1A,1.393
CD27,0.15
TAPBPL,1.0
VAMP1,1.0
MRPL51,0.15
NCAPD2,0.15
GAPDH,1.783
IFFO1,0.77
NOP2,0.887
CHD4,0.62
LPAR5,0.536
ACRBP,3.025
ING4,0.397
ZNF384,1.0
PIANP,0.424
COPS7A,0.77
PTMS,1.096
MLF2,0.15
LAG3,0.592
CD4,0.15
GPR162,0.743
P3H3,1.753
GNB3,0.368
CDCA3,0.513
USP5,0.41
TPI1,1.051
SPSB2,0.15
LRRC23,0.499
ENO2,0.476
ATN1,1.0
C12orf57,0.15
PTPN6,0.15
PHB2,0.514
EMG1,0.15
C1S,1.918
LPCAT3,0.75
C1R,1.769
C1RL,0.77
RBP5,0.77
CLSTN3,1.459
PEX5,1.0
ACSM4,0.15
CD163L1,1.053
CD163,0.77
GDF3,0.15
SLC2A14,0.15
SLC2A3,1.032
FOXJ2,1.606
C3AR1,0.15
NECAP1,0.791
CLEC4A,0.15
FAM90A1,0.15
CLEC6A,0.392
CLEC4D,1.123
CLEC4E,0.15
AICDA,0.15
MFAP5,3.065
RIMKLB,0.15
A2ML1,1.783
PHC1,0.15
M6PR,0.15
KLRG1,0.579
A2M,0.904
PZP,0.308
RP11-726G1.1,0.15
KLRB1,1.404
CLEC2D,0.702
CLECL1,0.15
CD69,0.557
KLRF1,3.862
CLEC2B,1.067
CLEC12A,0.368
CLEC12B,0.512
CLEC1B,2.276
CLEC9A,1.0
CLEC1A,0.15
CLEC7A,0.217
TMEM52B,0.518
OLR1,0.865
GABARAPL1,1.0
KLRD1,3.771
KLRK1,3.214
KLRC4,1.705
KLRC3,1.547
KLRC2,0.727
KLRC1,0.348
EIF2S3L,0.15
MAGOHB,0.411
STYK1,0.219
YBX3,0.973
TAS2R10,0.495
PRH1,0.837
TAS2R14,1.207
TAS2R50,0.584
TAS2R20,0.837
TAS2R19,1.0
TAS2R31,1.0
TAS2R46,0.15
TAS2R43,0.15
PRR4,1.624
TAS2R30,0.15
SMIM10L1,0.702
ETV6,0.861
BCL2L14,0.15
LRP6,0.764
MANSC1,1.003
