DDI2,0.5863107017998245
PLEKHM2,0.495332867089711
SLC25A34,0.8713176741784895
TMEM82,0.7297148199999698
FBLIM1,0.6863815500651927
UQCRHL,0.49922647148691535
SPEN,0.4900020624400565
ZBTB17,0.44475230307931923
C1orf64,0.350481512209577
CLCNKA,0.4423538356526523
HSPB7,0.397778339123211
CLCNKB,0.44152003909073617
FAM131C,0.3837586822597644
EPHA2,0.39365051981409616
ARHGEF19,0.41138076937054696
RSG1,0.4372204068628557
FBXO42,0.4686514661416623
SZRD1,0.672375345320379
NECAP2,0.5350585110755185
NBPF1,0.3118740383932616
CROCC,0.36248392313714506
MFAP2,0.49127959323895476
ATP13A2,0.5490499053571296
SDHB,0.6668740414944582
PADI2,0.5214701317469334
PADI1,0.47822829179677123
PADI4,0.4897663022742864
RCC2,0.42254616647252907
ARHGEF10L,0.5039450074865688
IGSF21,0.4241290765135397
KLHDC7A,0.5037437038064111
ALDH4A1,0.4305799999973852
IFFO2,0.3890903685253154
UBR4,0.5342051792312364
EMC1,0.6221484331793029
MRTO4,0.5677015997630783
AKR7A3,0.5877828866714663
AKR7A2,0.5485112892606762
PQLC2,0.43815886881266897
CAPZB,0.4810452565210177
MINOS1,0.5405637853847314
NBL1,0.34840541249296303
TMCO4,0.2722629935222001
RNF186,0.39605234362444
OTUD3,0.41185710191668534
PLA2G2A,0.3152737583148749
PLA2G5,0.3810514699036085
UBXN10,0.5501848577059337
VWA5B1,0.46450677004901497
CAMK2N1,0.40842253588921207
MUL1,0.5308141944431964
FAM43B,0.5483268270681693
CDA,0.347580142863264
PINK1,0.4332035169737123
DDOST,0.5628978499034393
KIF17,0.4407051205464262
SH2D5,0.42197885350722186
HP1BP3,0.6373400101438863
EIF4G3,0.4909760594552163
ECE1,0.5599159425563578
NBPF3,0.347938738256419
ALPL,0.521801205817695
RAP1GAP,0.265970603174296
USP48,0.46927435042820465
LDLRAD2,0.4663811675176762
HSPG2,0.6058418286580357
CELA3B,0.49901730750148765
CELA3A,0.5232969987436744
CDC42,0.46053707100733343
WNT4,0.413798574417393
ZBTB40,0.5485908490258385
C1QA,0.4968252048790915
C1QC,0.4855716583447852
C1QB,0.46003423984172065
EPHB2,0.46263283506900443
KDM1A,0.5232533985952191
LUZP1,0.42334606293992705
HNRNPR,0.4403402298192758
ZNF436,0.47918132397951474
TCEA3,0.40296122029604386
ASAP3,0.4893160410787697
E2F2,0.38714913994279204
ID3,0.3336706408846797
MDS2,0.30969196300293494
RPL11,0.8772555250214475
ELOA,0.4833943401257501
PITHD1,0.4921723073841143
LYPLA2,0.554238223040684
GALE,0.5923240121662542
HMGCL,0.5983596947556791
FUCA1,0.6106761920641126
CNR2,0.41249921241825416
PNRC2,0.3953912560316646
SRSF10,0.7989442868033998
MYOM3,0.33340796031093556
IL22RA1,0.45520378599288736
IFNLR1,0.4175928784606875
GRHL3,0.4606322134421912
STPG1,0.5060509092637165
NIPAL3,0.40487068737799925
RCAN3,0.40977947966298356
NCMAP,0.48659811678548626
SRRM1,0.6123803909542347
CLIC4,0.36900241097525
RUNX3,0.31677873981171784
SYF2,0.3909433696082796
RHD,0.42992155527240455
RSRP1,0.4563281197332131
TMEM50A,0.6654937455528266
RHCE,0.42374803388131765
TMEM57,0.550908867647115
LDLRAP1,0.3669248646604213
MAN1C1,0.5359127218830207
SELENON,0.5663795896724098
MTFR1L,0.49567974197733344
AUNIP,0.4632493620818048
PAQR7,0.35818933057083746
STMN1,0.5194003571604664
PAFAH2,0.34579519422095106
EXTL1,0.3855017175962179
SLC30A2,0.3668724903704458
TRIM63,0.4719042634806573
PDIK1L,0.40354301577015156
FAM110D,0.46892386912508477
RP11-96L14.7,0.4113040785150893
CNKSR1,0.4024807279836312
CEP85,0.5650180406222065
SH3BGRL3,0.49912582141117934
CD52,0.3770460075483034
UBXN11,0.3935419731059663
AIM1L,0.49671682742679324
ZNF683,0.292973840563267
DHDDS,0.4005644152076321
HMGN2,0.5408713171666315
RPS6KA1,0.38451978221890115
ARID1A,0.5795870486146739
PIGV,0.5651357033213745
ZDHHC18,0.4694040020004223
SFN,0.5405654294469588
GPN2,0.33563451271343003
GPATCH3,0.3503263606386411
NUDC,0.582370131682544
NR0B2,0.41855068440096554
KDF1,0.43315718543682913
TRNP1,0.5813164295096541
FAM46B,0.4861914024287274
SLC9A1,0.42150921518895185
WDTC1,0.6003028044866763
TMEM222,0.6909183921575166
SYTL1,0.6504614980718294
MAP3K6,0.5612600476824254
FCN3,0.5311193180755657
CD164L2,0.4369520294072747
GPR3,0.38846090916828846
WASF2,0.732876277725061
AHDC1,0.51306014392587
FGR,0.44037595488851067
IFI6,0.5157965057789737
FAM76A,0.48795643292757396
STX12,0.6025128092164302
PPP1R8,0.5075086093935915
THEMIS2,0.43255534447892896
RPA2,0.4591622199103452
SMPDL3B,0.4193719176191408
XKR8,0.6039261910205486
EYA3,0.38809578726576566
PTAFR,0.328731140486489
DNAJC8,0.33696986600559964
ATPIF1,0.44031994280497067
SESN2,0.5425336770731507
MED18,0.4606685349026125
PHACTR4,0.5477207445326393
RCC1,0.4088325309715405
TRNAU1AP,0.3634896716592843
RAB42,0.30822375679871195
TAF12,0.632959931213631
GMEB1,0.4140928542648542
YTHDF2,0.5787500379148558
EPB41,0.4372739167683632
TMEM200B,0.4376579322012601
SRSF4,0.5754688928582318
MECR,0.4412373449868233
PTPRU,0.46015146688902386
MATN1,0.25170489739142865
LAPTM5,0.46335001887789945
SDC3,0.45418965104961484
PUM1,0.5170972971219435
NKAIN1,0.39800935058542547
SNRNP40,0.529594928156882
ZCCHC17,0.44778826443636105
FABP3,0.38927598952833375
SERINC2,0.47998053975988353
TINAGL1,0.47264727669006135
HCRTR1,0.3063560912080729
PEF1,0.6039047980573435
COL16A1,1.1106140796651847
ADGRB2,0.42545371867844384
SPOCD1,0.45621346929758366
PTP4A2,0.3253272889703527
KHDRBS1,0.4717269945561702
TMEM39B,0.47732961285653486
KPNA6,0.5938146848017765
TXLNA,0.5843871258824564
CCDC28B,0.4316947983838192
IQCC,0.4814699363746784
DCDC2B,0.39382247266444
EIF3I,0.495006592578182
TMEM234,0.46799484033607097
FAM167B,0.7551011131916797
LCK,0.5473315225060014
HDAC1,0.550597471363316
MARCKSL1,0.5002309580847512
TSSK3,0.7363929629411461
FAM229A,0.5559094655977236
BSDC1,0.5738179133436366
ZBTB8A,0.5084431524939912
ZBTB8OS,0.3854386520059513
RBBP4,0.49574527873443575
SYNC,0.3099665972035788
KIAA1522,0.5895595386394715
S100PBP,0.42236957326072344
YARS,0.4307038079202925
FNDC5,0.40502028406414814
HPCA,0.37256609910418376
TMEM54,0.6047354608013672
RNF19B,0.36028990026974106
AK2,0.46122349784381267
AZIN2,0.34018880039093363
TRIM62,0.35646738011418944
ZNF362,0.4483854619104395
A3GALT2,0.3054555632948106
PHC2,0.3882022218615697
ZSCAN20,0.3701013520522094
CSMD2,0.3107486651104447
GJB5,0.4161991687396937
GJB3,0.37591428349367173
GJA4,0.42795054575536157
SMIM12,0.4784232572968887
DLGAP3,0.47465073983485273
TMEM35B,0.44925606289692
ZMYM6,0.4163574351642373
ZMYM1,0.439605010026655
SFPQ,0.7401094794890501
ZMYM4,0.38723520318468274
KIAA0319L,0.527419368647867
NCDN,0.6046070205744083
TFAP2E,0.32509017980801397
PSMB2,0.6433107280038596
C1orf216,0.46306377863090376
CLSPN,0.44456079059517695
AGO4,0.4480079393137336
AGO1,0.4836771954175252
AGO3,0.5765935345356127
TEKT2,0.5938640704686464
ADPRHL2,0.3447269613100543
COL8A2,0.4522721705611198
MAP7D1,0.5449115240668404
TRAPPC3,0.590338934511221
THRAP3,0.3854463864739788
SH3D21,0.4009044629458751
EVA1B,0.4949368104682482
STK40,0.4368971831376085
LSM10,0.4700719557126033
OSCP1,0.3239514497935239
MRPS15,0.39856348717689255
CSF3R,0.4257054111079374
GRIK3,0.5337373743731892
ZC3H12A,0.45680084673500554
MEAF6,0.526323690215974
SNIP1,0.3697860295225406
DNALI1,0.355401634832954
GNL2,0.5016621551736992
RSPO1,0.5905935191148552
C1orf109,0.4585662931007386
CDCA8,0.47201616741966884
EPHA10,0.3843314486913598
MANEAL,0.3271503057225683
YRDC,0.3835741794710317
C1orf122,0.6811923149822928
MTF1,0.6110369430078255
INPP5B,0.5396728813602633
SF3A3,0.5469945658965726
FHL3,0.4789721695190017
UTP11,0.5922361078244386
RRAGC,0.543105761876413
MYCBP,0.6526571820220339
GJA9,0.321482560361282
RHBDL2,0.3568416265627672
AKIRIN1,0.425721832332002
NDUFS5,0.4477738163685223
MACF1,0.6713159818236454
BMP8A,0.42163237109521556
PABPC4,0.38899061974505056
HEYL,0.6229684252998318
NT5C1A,0.4610465961321427
HPCAL4,0.5324072866019506
PPIE,0.35412286928368564
OXCT2,0.3641564463534691
BMP8B,0.4459997234747738
TRIT1,0.34043529231810654
MYCL,0.47596186597157275
MFSD2A,0.4523857319677817
CAP1,0.3807942352392918
PPT1,0.36863452846072875
RLF,0.3950240886764548
ZMPSTE24,0.7277855081834956
COL9A2,0.43729525362390953
SMAP2,0.4304533042089237
ZFP69B,0.40480822863779187
ZFP69,0.4027453394998133
EXO5,0.40117592439908367
ZNF684,0.33638134113570384
RIMS3,0.49016095839270946
NFYC,0.48884530296708284
KCNQ4,0.40277933881383304
CITED4,0.5506606760214412
CTPS1,0.5532685576113494
SLFNL1,0.42418051563430925
SCMH1,0.43545566721471446
FOXO6,0.43529262805279045
EDN2,0.3987505356744015
HIVEP3,0.3722430732553626
FOXJ3,0.45021539169433455
RIMKLA,0.42028368919815523
ZMYND12,0.4820376243033726
PPCS,0.3237520703735128
CCDC30,0.43130314812228926
PPIH,0.6435005010057042
YBX1,0.4229497062160434
CLDN19,0.5388944769997357
P3H1,0.3721569643753807
C1orf50,0.45524934535846734
TMEM269,0.35842243806072654
SVBP,0.4359400931656146
ERMAP,0.42839499166521555
ZNF691,0.3856228094096351
SLC2A1,0.358419914403223
FAM183A,0.367032906455058
CFAP57,0.39960877925361593
TMEM125,0.5810723473399511
EBNA1BP2,0.4924817901428181
C1orf210,0.46743545430006606
TIE1,0.6089263376467805
MPL,0.373215913588404
CDC20,0.4029563534898253
ELOVL1,0.5386468198663581
MED8,0.591561253063064
SZT2,0.601438997093266
PTPRF,0.6406616860284043
KDM4A,0.3581877987083296
ST3GAL3,0.5988334705093782
ARTN,0.5372158765885228
IPO13,0.4866982047639311
DPH2,0.5182070474607942
ATP6V0B,0.42820011729993945
B4GALT2,0.42782655179636975
CCDC24,0.47326624648784527
SLC6A9,0.47893839586000797
DMAP1,0.5298250826218248
ERI3,0.5777404555279999
RNF220,0.33114460763368914
TMEM53,0.47212509988159546
C1orf228,0.3232814531356061
KIF2C,0.5122353766903602
RPS8,0.8504191660927674
BEST4,0.5102787697433556
PLK3,0.5314259011220712
TCTEX1D4,0.39596581997425195
BTBD19,0.4818179459408267
PTCH2,0.3415324897019988
EIF2B3,0.517582684576729
HECTD3,0.4775443469283258
UROD,0.4206662017453196
ZSWIM5,0.6126136706595358
HPDL,0.4401184698115453
MUTYH,0.44605960262996525
TOE1,0.36395559041855235
TESK2,0.46774055966006195
CCDC163,0.3462976471941905
MMACHC,0.4924411596868551
PRDX1,0.5698575464922802
AKR1A1,0.5164070382085637
NASP,0.5402489585308677
CCDC17,0.629032691198194
GPBP1L1,0.503346987108451
TMEM69,0.37872578534531703
IPP,0.39653161114546387
MAST2,0.4582859824503508
PIK3R3,0.5362271886185801
TSPAN1,0.4429846899520009
POMGNT1,0.39611944555729683
LURAP1,0.35393145378604735
RAD54L,0.43291930772648224
LRRC41,0.48366128220588495
UQCRH,0.721605793012369
NSUN4,0.46719557162392955
FAAH,0.44798149819230026
MKNK1,0.5440499726658791
MOB3C,0.45504175329478397
TEX38,0.3324667610910123
ATPAF1,0.5396090708155398
EFCAB14,0.529348070943914
CYP4B1,0.5029708101205537
CYP4A11,0.7235444031821494
CYP4X1,0.46514787022868087
CYP4Z1,0.4287452227125066
CYP4A22,0.5716298445802481
PDZK1IP1,0.5211384297405746
TAL1,0.4696872796228554
STIL,0.42781720469227996
CMPK1,0.40987090753490585
FOXE3,0.4418707209524696
FOXD2,0.41512802851112707
TRABD2B,0.4253940861362252
SLC5A9,0.3561173750303629
SPATA6,0.36143036878212337
BEND5,0.46592737286262814
AGBL4,0.5029216320602536
FAF1,0.44399982255514747
CDKN2C,0.42770415446255466
RNF11,0.5712580985805686
TTC39A,0.428588430123671
EPS15,0.38581579272428074
OSBPL9,0.43765629793982597
NRDC,0.45975596163086446
RAB3B,0.4764362272673728
KTI12,0.32971054752104273
TXNDC12,0.4597905866644032
BTF3L4,0.4090082688778831
ZFYVE9,0.36170773792541644
CC2D1B,0.3807747782097247
ORC1,0.44589652035085936
PRPF38A,0.5297754915834562
ZCCHC11,0.5874767073057234
GPX7,0.3227182129619508
FAM159A,0.4293845916855151
COA7,0.3795987924267584
ZYG11B,0.3811793002227179
ZYG11A,0.5191355021058822
ECHDC2,0.43045574282591226
SCP2,0.577938042100725
PODN,0.9302884860347408
SLC1A7,0.390644541974662
CPT2,0.6354419137233083
C1orf123,0.29324286091817214
MAGOH,0.46729486005143817
LRP8,0.4362511920543487
GLIS1,0.49843942982971834
NDC1,0.5016480345427657
YIPF1,0.5433563738385294
DIO1,0.5624963067228343
HSPB11,0.31865217908909516
LRRC42,0.4286596849386451
TMEM59,0.7545968362223416
TCEANC2,0.4505501139229008
CDCP2,0.3842272369353518
MRPL37,0.42757450199920244
CYB5RL,0.4604798068662289
SSBP3,0.408922188315503
ACOT11,0.5511506541022912
FAM151A,0.7053217624459632
MROH7,0.42002096053739124
TTC4,0.3901235397625953
PARS2,0.37780424457608897
TTC22,0.45091202764711447
LEXM,0.3829364339406042
DHCR24,0.3682240814447192
TMEM61,0.3372741815120776
BSND,0.4288093754683219
PCSK9,0.36408162834152713
USP24,0.41976463422328836
PLPP3,0.5404405422841845
PRKAA2,0.6128156899261926
C1orf168,0.4444010047329995
C8A,0.49494457938039693
DAB1,0.39697807268837343
OMA1,0.33028578099528344
TACSTD2,0.49003454874250374
MYSM1,0.6952422049301484
JUN,0.5008507276664422
FGGY,0.3316513000523881
HOOK1,0.512886047091139
CYP2J2,0.46053487146807714
NFIA,0.46018606746312474
TM2D1,0.5841193888600604
PATJ,0.44542315467187127
L1TD1,0.43159376122197335
KANK4,0.4119297249399263
USP1,0.38498537652642095
ANGPTL3,0.5732983360685753
DOCK7,0.3633849491795274
ATG4C,0.37292036582134236
FOXD3,0.36342435823659636
ALG6,0.5188944750998797
EFCAB7,0.434990786664319
ITGB3BP,0.36242950552819514
PGM1,0.40028514966872397
ROR1,0.4101743850514916
UBE2U,0.33142288225754735
CACHD1,0.37815195440226035
RAVER2,0.44963749876654124
JAK1,0.5121274279610819
AK4,0.6319162682033361
DNAJC6,0.4618469326515484
LEPROT,0.528659798767536
LEPR,0.41139844691455685
PDE4B,0.43537325040316355
SGIP1,0.52550301417628
TCTEX1D1,0.5185883988870299
INSL5,0.35440425277203136
WDR78,0.4310537713632753
MIER1,0.4314720397901453
SLC35D1,0.38287928501134627
IL12RB2,0.31721063692253754
SERBP1,0.4800050741183842
GADD45A,0.4829001150563629
GNG12,0.5135427383660355
DIRAS3,0.45279107567382654
WLS,0.4667279623868644
DEPDC1,0.3877663725899912
LRRC7,0.3471996365014048
LRRC40,0.499912433371716
SRSF11,0.6022410265002583
ANKRD13C,0.39780826529261454
HHLA3,0.3739432793413056
CTH,0.6038240160604952
PTGER3,0.6187793221938976
ZRANB2,0.582809939544967
NEGR1,0.8731190884196648
LRRIQ3,0.39326339776716107
FPGT,0.6090971897428686
TNNI3K,0.35494574526158573
ERICH3,0.3144900208935463
CRYZ,0.47829706784229875
TYW3,0.4266672231922245
SLC44A5,0.3796483390756447
ACADM,0.5366276308008093
RABGGTB,0.5328071475619665
MSH4,0.34247080269329394
ASB17,0.48382107405581454
ST6GALNAC3,0.7189281597742203
ST6GALNAC5,0.4909067262977235
PIGK,0.5010288864732643
AK5,0.3277323783855703
ZZZ3,0.576885406817519
USP33,0.4473464166785901
MIGA1,0.45890687358718496
NEXN,0.681724828316557
FUBP1,0.6506588657800079
DNAJB4,0.4303891115167205
GIPC2,0.6628276537858757
PTGFR,0.4095245759408667
IFI44L,0.42592784262307865
IFI44,0.477031544609743
ADGRL4,0.5585867100084856
ADGRL2,0.5458076449872826
TTLL7,0.36996478958577905
PRKACB,0.6148011112864992
SAMD13,0.37266901533867425
RPF1,0.4798255034086111
GNG5,0.5590300233953651
SPATA1,0.2616447056295346
CTBS,0.3988326158804274
SSX2IP,0.480564818558856
MCOLN2,0.3238242595313555
WDR63,0.3965584973394294
MCOLN3,0.3748183898086734
SYDE2,0.4396172789322482
C1orf52,0.48816880481170444
BCL10,0.4236186777948203
DDAH1,0.4673252344808946
CYR61,0.5460521850869545
ZNHIT6,0.3257149892761304
COL24A1,0.3609708042912677
ODF2L,0.6337758516085154
SH3GLB1,0.37930710101459647
SELENOF,0.5291493623385594
HS2ST1,0.5133994064233202
LMO4,0.5261432144725205
PKN2,0.42326946129679355
GTF2B,0.5495220429440791
KYAT3,0.32056305109211713
RBMXL1,0.36354495122711233
GBP3,0.304715114116693
GBP1,0.5241216271136612
GBP2,0.45623864563540095
GBP7,0.35973797799778046
GBP4,0.7114477031636642
GBP5,0.3809441221980484
LRRC8B,0.2947030074442689
LRRC8C,0.4969427885316743
LRRC8D,0.5493553279209178
ZNF326,0.5945267918750315
ZNF644,0.4348654728805719
HFM1,0.40718319774717654
CDC7,0.5615848990573191
TGFBR3,0.6677495842495315
EPHX4,0.31517104988231404
BTBD8,0.440109329930483
KIAA1107,0.33863786462640866
GLMN,0.29602409134022456
RPAP2,0.41304181270722523
GFI1,0.501348668230682
EVI5,0.5629541023388923
RPL5,0.6502866283178143
FAM69A,0.5000196189131496
MTF2,0.566745793112721
TMED5,0.8337216710505209
CCDC18,0.3586798000957787
DR1,0.5509974685512405
FNBP1L,0.49770320919057587
BCAR3,0.6655840839599565
DNTTIP2,0.47597603885381434
GCLM,0.5882184852856573
ABCA4,0.3982821094311944
ARHGAP29,0.670248575887254
ABCD3,0.45965170468165906
F3,0.3185898226548362
SLC44A3,0.4583213816298804
CNN3,0.6563066603077196
ALG14,0.5127396219812342
TMEM56,0.401264789481283
RWDD3,0.3296233360760814
PTBP2,0.46502261869178557
DPYD,0.5595065579461004
SNX7,0.3035655196799281
PLPPR4,0.3143824549999086
PALMD,0.5660657515462824
FRRS1,0.3918370774153548
AGL,0.37933292493577253
SLC35A3,0.5728899887502347
MFSD14A,0.4740130482024916
SASS6,0.4528267237523548
TRMT13,0.5859391016341308
LRRC39,0.3909898992417161
DBT,0.4729349606544223
RTCA,0.347659504608149
CDC14A,0.7467832639192619
GPR88,0.3513305605834742
VCAM1,0.4939191112876937
EXTL2,0.3915861934704291
SLC30A7,0.46239706519269197
DPH5,0.5084334454565363
S1PR1,0.5517384251322858
COL11A1,0.3744275497200866
RNPC3,0.4054749371821613
AMY2B,0.46180544720520894
AMY2A,0.3104874434869773
PRMT6,0.7419231115065819
NTNG1,0.5643149829116828
VAV3,0.49158274412540415
SLC25A24,0.4326268282262651
FAM102B,0.694502948054119
HENMT1,0.33973864850372304
PRPF38B,0.39633499288163676
STXBP3,0.5700064198522616
GPSM2,0.4313763068844457
CLCC1,0.4519738912946196
WDR47,0.37302489503526925
TAF13,0.4266209960906976
TMEM167B,0.4219070349526288
C1orf194,0.3468632341672863
KIAA1324,0.3786384870819884
SARS,0.4693698861184844
CELSR2,0.43590481606686093
PSRC1,0.41471900825439395
MYBPHL,0.38779643775300443
SORT1,0.6658986150942543
PSMA5,0.495990055263411
SYPL2,0.3757970990546583
ATXN7L2,0.41792191668421386
CYB561D1,0.5111579985582319
AMIGO1,0.38604637307390466
GPR61,0.3266187814422615
GNAI3,0.46152903096762987
AMPD2,0.4336068746104875
GSTM4,0.44866837699023343
GSTM2,0.36065887189351814
GSTM1,0.3259614212867638
GSTM5,0.41378563528192114
GSTM3,0.3761345267678127
EPS8L3,0.33285863178202174
CSF1,0.33166829653632135
AHCYL1,0.4664186651425031
STRIP1,0.39113674733134846
SLC6A17,0.43989799857451894
KCNC4,0.4187224795279926
RBM15,0.43119074814884645
SLC16A4,0.6218854326565967
LAMTOR5,0.38292068589560047
PROK1,0.36850925954348707
KCNA3,0.4109978575386244
CD53,0.5234643536789833
LRIF1,0.4436956709728907
DRAM2,0.42670290853546733
CEPT1,0.2813495834138866
CHI3L2,0.3693110637356309
DENND2D,0.38812651026706474
CHIA,0.38499357500092
PIFO,0.4159030530919036
OVGP1,0.4410700718755449
WDR77,0.3950779039701679
ATP5F1,0.641180857953123
C1orf162,0.4423301942740072
ADORA3,0.45837190315311893
RAP1A,0.3144609798120615
TMIGD3,0.35272621841808555
FAM212B,0.3818186962983095
DDX20,0.4216260417739934
KCND3,0.3898010640806049
CTTNBP2NL,0.4204949602454707
WNT2B,0.3812648493751082
CAPZA1,0.46302657698864336
ST7L,0.322979112500637
MOV10,0.6220514286745557
RHOC,0.5462829996697287
PPM1J,0.5476661844098364
SLC16A1,0.551580871764404
LRIG2,0.5374010501432452
MAGI3,0.5329877002770609
PHTF1,0.605011417021495
RSBN1,0.5726763716852485
PTPN22,0.4852251145355634
BCL2L15,0.4621524079093896
AP4B1,0.5399225947547361
DCLRE1B,0.3455625778535521
HIPK1,0.5712400181708515
OLFML3,0.7169092813569299
SYT6,0.3545926474768696
TRIM33,0.517764028870292
BCAS2,0.3628155842388294
DENND2C,0.3891164819807171
AMPD1,0.43648780666236087
NRAS,0.5092100920698946
CSDE1,0.5625752883002866
SIKE1,0.5319032776033948
TSPAN2,0.5807927123562204
NGF,0.4154854856554415
VANGL1,0.5060424881707319
CASQ2,0.5145929409770593
SLC22A15,0.5861299298698242
MAB21L3,0.30753739419877096
ATP1A1,0.3465582556662927
CD58,0.45785409073738514
IGSF3,0.4040730056770846
CD2,0.5465374796623651
PTGFRN,0.5342588745843392
CD101,0.4305135734208383
TTF2,0.4580282407711004
TRIM45,0.46298797546937537
VTCN1,0.4816365860095898
MAN1A2,0.392837637914189
FAM46C,0.5132770730499862
GDAP2,0.36472634886506594
WDR3,0.42169679849765507
SPAG17,0.5086160685123775
TBX15,0.3822006726552208
WARS2,0.43907035439355635
HAO2,0.6663965838019691
HSD3B2,0.41272395278239726
ZNF697,0.39805089278506145
PHGDH,0.3840080682050144
HMGCS2,0.5714386208827027
NOTCH2,0.6081458543138691
SEC22B,0.5578020902235611
NBPF26,0.3168885597271102
FCGR1B,0.44746878339927965
SRGAP2C,0.5872781172037391
FAM72B,0.4891119375717622
NBPF15,0.3801591314850161
SRGAP2B,0.46757809573205467
FAM72D,0.39205028129289893
NBPF20,0.3304705654821665
GPR89A,0.4193559441066807
PDZK1,0.4932525757797991
CD160,0.3558310305594796
