FBXO6,0.2763629712006492
MAD2L2,0.30086678546758466
DRAXIN,0.26090429763329603
AGTRAP,0.2831446606557465
MTHFR,0.29190948138305023
CLCN6,0.21255069235554333
NPPA,0.24000447384677326
NPPB,0.2074874946869123
KIAA2013,0.3054278939281568
PLOD1,0.24237178267495793
MFN2,0.31176850127841554
MIIP,0.2671944710437631
TNFRSF8,0.29675934306892293
TNFRSF1B,0.32865928484757057
VPS13D,0.2613034416911489
DHRS3,0.24815728813729337
AADACL4,0.2670546678484007
LRRC38,0.26910158834322934
PDPN,0.2494147850047767
PRDM2,0.2800569934112672
KAZN,0.24064804715309573
TMEM51,0.251890107885265
FHAD1,0.2763341309500655
EFHD2,0.2968799043006744
CTRC,0.22159418488257715
CELA2A,0.23346092399807303
CELA2B,0.2220690982744074
CASP9,0.2769696388629119
DNAJC16,0.28132200659634754
AGMAT,0.29931845739602814
DDI2,0.3176161491000878
PLEKHM2,0.30119156645514444
SLC25A34,0.3516471629107552
TMEM82,0.34104559000001516
FBLIM1,0.3232592249674037
UQCRHL,0.3082287642565423
SPEN,0.3267644687799717
ZBTB17,0.24191434846034038
C1orf64,0.25122424389521153
CLCNKA,0.24652008217367388
HSPB7,0.2193113304383945
CLCNKB,0.24684398045463188
FAM131C,0.25055615887011784
EPHA2,0.2421542400929519
ARHGEF19,0.2348451153147265
RSG1,0.3152467965685722
FBXO42,0.2652177669291688
SZRD1,0.3456113273398104
NECAP2,0.30691824446224075
NBPF1,0.22061448080336918
CROCC,0.2378580384314275
MFAP2,0.23833620338052264
ATP13A2,0.3432535473214352
SDHB,0.36584547925277094
PADI2,0.30144443412653327
PADI1,0.2262078541016144
PADI4,0.23933234886285681
RCC2,0.2839179167637355
ARHGEF10L,0.2687429962567156
IGSF21,0.2410684617432302
KLHDC7A,0.22966714809679445
ALDH4A1,0.23927500000130733
IFFO2,0.2551748157373423
UBR4,0.28770291038438184
EMC1,0.29005078341034857
MRTO4,0.28650720011846076
AKR7A3,0.316862556664267
AKR7A2,0.3354648553696619
PQLC2,0.26461456559366553
CAPZB,0.27880937173949116
MINOS1,0.2815296073076343
NBL1,0.21844429375351845
TMCO4,0.2404300032389
RNF186,0.25707782818778
OTUD3,0.2569349490416573
PLA2G2A,0.23073062084256263
PLA2G5,0.2311227650481958
UBXN10,0.26963407114703314
VWA5B1,0.22072311497549252
CAMK2N1,0.24709873205539395
MUL1,0.24678340277840177
FAM43B,0.2931705864659154
CDA,0.22580492856836798
PINK1,0.28572224151314385
DDOST,0.2728200750482804
KIF17,0.2904654397267869
SH2D5,0.2396055732463891
HP1BP3,0.32901149492805687
EIF4G3,0.29646397027239185
ECE1,0.29819352872182114
NBPF3,0.19323263087179046
ALPL,0.31477839709115246
RAP1GAP,0.22196919841285195
USP48,0.2654973247858977
LDLRAD2,0.2738159162411619
HSPG2,0.29009358567098215
CELA3B,0.2561808462492561
CELA3A,0.23457850062816277
CDC42,0.22528046449633327
WNT4,0.23429171279130356
ZBTB40,0.26751307548708075
C1QA,0.2255748975604542
C1QC,0.2595826708276074
C1QB,0.2648178800791397
EPHB2,0.2780855824654978
KDM1A,0.30474630070239045
LUZP1,0.26258046853003647
HNRNPR,0.2834358850903621
ZNF436,0.26595983801024253
TCEA3,0.24304138985197804
ASAP3,0.26124747946061516
E2F2,0.221003930028604
ID3,0.24102317955766017
MDS2,0.2275460184985326
RPL11,0.3019592374892762
ELOA,0.267676329937125
PITHD1,0.2715463463079428
LYPLA2,0.2881953884796579
GALE,0.2877579939168729
HMGCL,0.3225116526221604
FUCA1,0.29915240396794374
CNR2,0.24799489379087292
PNRC2,0.2314448719841677
SRSF10,0.3172698565983001
MYOM3,0.26840151984453225
IL22RA1,0.30839110700355626
IFNLR1,0.32515806076965625
GRHL3,0.2282133932789044
STPG1,0.26571104536814166
NIPAL3,0.25606765631100037
RCAN3,0.3059322601685082
NCMAP,0.30430094160725674
SRRM1,0.3116793045228827
CLIC4,0.227844794512375
RUNX3,0.20981063009414105
SYF2,0.28148381519586024
RHD,0.24982222236379772
RSRP1,0.2992254401333934
TMEM50A,0.3255181272235867
RHCE,0.27616648305934116
TMEM57,0.3456725661764425
LDLRAP1,0.2642560676697894
MAN1C1,0.3127146390584897
SELENON,0.30113170516379517
MTFR1L,0.3518306290113334
AUNIP,0.2776938189590976
PAQR7,0.2887293347145813
STMN1,0.27901632141976684
PAFAH2,0.22768940288952444
EXTL1,0.24353064120189105
SLC30A2,0.2118907548147771
TRIM63,0.2998818682596714
PDIK1L,0.23712449211492423
FAM110D,0.25912006543745764
RP11-96L14.7,0.23979946074245534
CNKSR1,0.23385913600818442
CEP85,0.2730049796888968
SH3BGRL3,0.2838200892944104
CD52,0.26152549622584825
UBXN11,0.2560600134470169
AIM1L,0.23519958628660337
ZNF683,0.19079107971836654
DHDDS,0.23825979239618394
HMGN2,0.2745643414166843
RPS6KA1,0.2619591088905494
ARID1A,0.32533047569266305
PIGV,0.34749114833931266
ZDHHC18,0.3187509989997888
SFN,0.24931978527652057
GPN2,0.28585874364328495
GPATCH3,0.24966481968067944
NUDC,0.2656194341587279
NR0B2,0.24183265779951718
KDF1,0.2355474072815854
TRNP1,0.33770628524517293
FAM46B,0.22058929878563632
SLC9A1,0.24481339240552405
WDTC1,0.36442559775666183
TMEM222,0.2976963039212418
SYTL1,0.3001507509640852
MAP3K6,0.2437719761587873
FCN3,0.3255028409622172
CD164L2,0.23656498529636263
GPR3,0.26791554541585577
WASF2,0.3878303611374695
AHDC1,0.252993928037065
FGR,0.19861302255574464
IFI6,0.2299817471105131
FAM76A,0.23641228353621307
STX12,0.306294095391785
PPP1R8,0.26386769530320425
THEMIS2,0.25101982776053555
RPA2,0.24643889004482739
SMPDL3B,0.22739854119042965
XKR8,0.2829959044897257
EYA3,0.19033360636711721
PTAFR,0.23149742975675558
DNAJC8,0.26722656699720015
ATPIF1,0.2809690285975147
SESN2,0.2476841614634247
MED18,0.2593467325486937
PHACTR4,0.30040362773368023
RCC1,0.28055323451422975
TRNAU1AP,0.24317766417035788
RAB42,0.20391612160064404
TAF12,0.26882353439318446
GMEB1,0.2876580728675729
YTHDF2,0.24406698104257207
EPB41,0.2473635416158184
TMEM200B,0.2397055338993699
SRSF4,0.30652655357088404
MECR,0.2665548275065883
PTPRU,0.26800226655548803
MATN1,0.22998805130428568
LAPTM5,0.2400624905610503
SDC3,0.2551796744751926
PUM1,0.30786735143902816
NKAIN1,0.24554332470728726
SNRNP40,0.28910253592155893
ZCCHC17,0.2307548677818195
FABP3,0.23874350523583315
SERINC2,0.2925477301200582
TINAGL1,0.24074986165496937
HCRTR1,0.20312645439596358
PEF1,0.2839151009713283
COL16A1,0.3363984601674077
ADGRB2,0.2756891406607781
SPOCD1,0.2523787653512082
PTP4A2,0.20361035551482365
KHDRBS1,0.2747670027219149
TMEM39B,0.2751526935717326
KPNA6,0.27651365759911184
TXLNA,0.33486993705877177
CCDC28B,0.2863001008080904
IQCC,0.2817590318126608
DCDC2B,0.24665676366777997
EIF3I,0.28608720371090895
TMEM234,0.2514935798319645
FAM167B,0.3654469434041601
LCK,0.2769532387469994
HDAC1,0.312052764318342
MARCKSL1,0.24916202095762446
TSSK3,0.34101351852942696
FAM229A,0.3781857672011382
BSDC1,0.32364904332818173
ZBTB8A,0.27566192375300436
ZBTB8OS,0.2058801739970244
RBBP4,0.25085586063278215
SYNC,0.26360020139821055
KIAA1522,0.29148723068026433
S100PBP,0.28070121336963827
YARS,0.28844259603985367
FNDC5,0.2708583579679259
HPCA,0.24385845044790808
TMEM54,0.3197522695993164
RNF19B,0.21622854986512946
AK2,0.2717442510780937
AZIN2,0.24210609980453315
TRIM62,0.22473980994290527
ZNF362,0.2812017690447802
A3GALT2,0.2046952183525947
PHC2,0.23168138906921515
ZSCAN20,0.23563432397389528
CSMD2,0.23401316744477765
GJB5,0.2172904156301532
GJB3,0.24160485825316413
GJA4,0.2417787271223192
SMIM12,0.28831337135155577
DLGAP3,0.3394586300825736
TMEM35B,0.27375946855154
ZMYM6,0.26017578241788136
ZMYM1,0.26477849498667255
SFPQ,0.30388876025547507
ZMYM4,0.2529298984076586
KIAA0319L,0.29146831567606635
NCDN,0.29449098971279586
TFAP2E,0.237610410095993
PSMB2,0.2961891359980701
C1orf216,0.2754251106845481
CLSPN,0.2503301047024115
AGO4,0.2985710303431332
AGO1,0.24819290229123747
AGO3,0.3113377327321936
TEKT2,0.3223284647656769
ADPRHL2,0.2878050193449728
COL8A2,0.26964441471944006
MAP7D1,0.2819162379665798
TRAPPC3,0.29957853274438956
THRAP3,0.2746823067630106
SH3D21,0.25851026852706244
EVA1B,0.2811730947658759
STK40,0.26693640843119576
LSM10,0.27150652214369836
OSCP1,0.20658177510323802
MRPS15,0.22690375641155366
CSF3R,0.2232727944460313
GRIK3,0.30154381281340537
ZC3H12A,0.2550280766324972
MEAF6,0.31863865489201304
SNIP1,0.27682198523872975
DNALI1,0.24062868258352302
GNL2,0.2488489224131505
RSPO1,0.3064827404425724
C1orf109,0.25049885344963074
CDCA8,0.22486891629016562
EPHA10,0.2506557756543201
MANEAL,0.2641968471387159
YRDC,0.26996791026448413
C1orf122,0.3217863425088536
MTF1,0.3132945284960872
INPP5B,0.24666755931986845
SF3A3,0.2898762170517137
FHL3,0.3174839152404991
UTP11,0.3267184460877806
RRAGC,0.3098826190617935
MYCBP,0.3650259089889829
GJA9,0.182549219819359
RHBDL2,0.21879168671861637
AKIRIN1,0.277171083833999
NDUFS5,0.27521359181573885
MACF1,0.3789640090881774
BMP8A,0.25915481445239225
PABPC4,0.2268366901274747
HEYL,0.3098602873500841
NT5C1A,0.27092720193392866
HPCAL4,0.29966985669902474
PPIE,0.1949370653581572
OXCT2,0.2460827768232654
BMP8B,0.23122513826261315
TRIT1,0.25442985384094674
MYCL,0.2501035670142136
MFSD2A,0.23244463401610907
CAP1,0.25787738238035407
PPT1,0.2686252357696356
RLF,0.2808149556617726
ZMPSTE24,0.30275724590825226
COL9A2,0.2555108731880452
SMAP2,0.25642884789553816
ZFP69B,0.2270758856811041
ZFP69,0.25977233025009333
EXO5,0.20397003780045814
ZNF684,0.23410032943214804
RIMS3,0.2865200208036453
NFYC,0.30577134851645854
KCNQ4,0.2419388305930835
CITED4,0.2983651619892793
CTPS1,0.2952262211943253
SLFNL1,0.28391524218284536
SCMH1,0.24893116639264276
FOXO6,0.2321206859736048
EDN2,0.2221747321627993
HIVEP3,0.2247649633723187
FOXJ3,0.22577380415283266
RIMKLA,0.24244515540092235
ZMYND12,0.2740856878483138
PPCS,0.20500146481324363
CCDC30,0.2291059259388554
PPIH,0.3048202494971479
YBX1,0.22636214689197828
CLDN19,0.25817376150013216
P3H1,0.2703665178123097
C1orf50,0.2273098273207663
TMEM269,0.22630078096963666
SVBP,0.2368309534171927
ERMAP,0.25219200416739224
ZNF691,0.21760009529518243
SLC2A1,0.24267804279838848
FAM183A,0.240267046772471
CFAP57,0.274238610373192
TMEM125,0.27876982633002456
EBNA1BP2,0.2802011049285909
C1orf210,0.269912272849967
TIE1,0.2918693311766097
MPL,0.21579804320579798
CDC20,0.24755982325508735
ELOVL1,0.26193459006682085
MED8,0.28674887346846795
SZT2,0.352969001453367
PTPRF,0.3690896569857978
KDM4A,0.26776960064583516
ST3GAL3,0.25869976474531103
ARTN,0.27495206170573855
IPO13,0.3216398976180345
DPH2,0.2796744762696029
ATP6V0B,0.2957379413500303
B4GALT2,0.24816272410181517
CCDC24,0.24040637675607732
SLC6A9,0.28536430206999597
DMAP1,0.2878669586890877
ERI3,0.3347217722360002
RNF220,0.27050869618315543
TMEM53,0.3066054500592023
C1orf228,0.21417027343219697
KIF2C,0.23630931165481986
RPS8,0.2906814169536164
BEST4,0.24496361512832215
PLK3,0.2742280494389644
TCTEX1D4,0.236924090012874
BTBD19,0.2532720270295867
PTCH2,0.25553425514900063
EIF2B3,0.27547315771163555
HECTD3,0.27527282653583707
UROD,0.21067839912734018
ZSWIM5,0.33558516467023203
HPDL,0.24350626509422738
MUTYH,0.24758069868501736
TOE1,0.2198812047907238
TESK2,0.241909720169969
CCDC163,0.21192317640290478
MMACHC,0.27553692015657244
PRDX1,0.24653972675385982
AKR1A1,0.27099498089571816
NASP,0.26523052073456616
CCDC17,0.293580154400903
GPBP1L1,0.28033250644577445
TMEM69,0.23469360732734143
IPP,0.2522051944272681
MAST2,0.2701260087748246
PIK3R3,0.29934990569071007
TSPAN1,0.28318415502399963
POMGNT1,0.26135377722135156
LURAP1,0.22407477310697635
RAD54L,0.2934093461367589
LRRC41,0.24606785889705748
UQCRH,0.3341621034938154
NSUN4,0.2644612141880352
FAAH,0.27957875090384987
MKNK1,0.2931280136670605
MOB3C,0.23917612335260804
TEX38,0.21492561945449382
ATPAF1,0.2985349645922301
EFCAB14,0.2701779645280431
CYP4B1,0.27384009493972317
CYP4A11,0.3380377984089252
CYP4X1,0.29197806488565947
CYP4Z1,0.2791138886437467
CYP4A22,0.291881577709876
PDZK1IP1,0.34321028512971286
TAL1,0.23903836018857233
STIL,0.24963389765386004
CMPK1,0.2489630462325471
FOXE3,0.26904913952376525
FOXD2,0.30411798574443644
TRABD2B,0.26103295693188744
SLC5A9,0.26919731248481854
SPATA6,0.2472748156089383
BEND5,0.2383393135686859
AGBL4,0.2545336839698732
FAF1,0.2646600887224263
CDKN2C,0.2496094227687227
RNF11,0.27245995070971574
TTC39A,0.29424678493816453
EPS15,0.24807710363785965
OSBPL9,0.26862135103008705
NRDC,0.23852151918456774
RAB3B,0.2756458863663136
KTI12,0.23690622623947863
TXNDC12,0.30798820666779836
BTF3L4,0.2204988655610584
ZFYVE9,0.2584081310372918
CC2D1B,0.25788461089513764
ORC1,0.25307073982457035
PRPF38A,0.284955254208272
ZCCHC11,0.3007226463471383
GPX7,0.24875539351902465
FAM159A,0.2861717041572424
COA7,0.22006560378662082
ZYG11B,0.24937434988864107
ZYG11A,0.27897424894705886
ECHDC2,0.25198512858704386
SCP2,0.3111534789496374
PODN,0.3514652569826296
SLC1A7,0.24714672901266901
CPT2,0.29080804313834574
C1orf123,0.24557456954091397
MAGOH,0.30437156997428094
LRP8,0.2329519039728256
GLIS1,0.2503347850851408
NDC1,0.26606248272861716
YIPF1,0.29247581308073534
DIO1,0.3180883466385829
HSPB11,0.23099291045545245
LRRC42,0.23878315753067744
TMEM59,0.31546408188882924
TCEANC2,0.22787944303854957
CDCP2,0.2186788815323241
MRPL37,0.30803674900039885
CYB5RL,0.30865359656688546
SSBP3,0.2895144058422485
ACOT11,0.2750401729488544
FAM151A,0.2894311187770184
MROH7,0.2776095197313044
TTC4,0.2922012301187024
PARS2,0.2258068777119555
TTC22,0.2839699861764427
LEXM,0.20972278302969785
DHCR24,0.21287395927764047
TMEM61,0.22584990924396117
BSND,0.29876281226583906
PCSK9,0.23172318582923646
USP24,0.2699366828883558
PLPP3,0.3312267288579077
PRKAA2,0.29793915503690366
C1orf168,0.2945899976335003
C8A,0.2657552103098015
DAB1,0.2428129636558133
OMA1,0.23331210950235834
TACSTD2,0.2791832256287481
MYSM1,0.29399889753492575
JUN,0.2640416361667789
FGGY,0.21951684997380594
HOOK1,0.27176297645443054
CYP2J2,0.29639256426596156
NFIA,0.28666696626843763
TM2D1,0.24282180556996988
PATJ,0.24262342266406436
L1TD1,0.28608111938901326
KANK4,0.26955263753003683
USP1,0.2578953117367895
ANGPTL3,0.2945748319657123
DOCK7,0.22357452541023634
ATG4C,0.25873081708932877
FOXD3,0.2509608208817018
ALG6,0.29070276245006016
EFCAB7,0.2632601066678405
ITGB3BP,0.19720724723590247
PGM1,0.28158242516563803
ROR1,0.24227330747425418
UBE2U,0.2253950588712263
CACHD1,0.26226452279886986
RAVER2,0.29292575061672943
JAK1,0.33216778601945895
AK4,0.29362036589833185
DNAJC6,0.25204853367422575
LEPROT,0.2950766006162319
LEPR,0.2544092765427216
PDE4B,0.2463768747984182
SGIP1,0.25380549291186005
TCTEX1D1,0.26416780055648503
INSL5,0.2332608736139843
WDR78,0.26100561431836233
MIER1,0.2241929801049273
SLC35D1,0.30045635749432686
IL12RB2,0.21121168153873124
SERBP1,0.2452089629408079
GADD45A,0.2685589424718186
GNG12,0.26950163081698225
DIRAS3,0.22425146216308664
WLS,0.2914110188065679
DEPDC1,0.2032573137050044
LRRC7,0.19791018174929767
LRRC40,0.3184317833141419
SRSF11,0.2998769867498708
ANKRD13C,0.2349693673536927
HHLA3,0.21884736032934718
CTH,0.2532949919697524
PTGER3,0.3251013389030512
ZRANB2,0.28587853022751647
NEGR1,0.30904295579016766
LRRIQ3,0.23931830111641952
FPGT,0.27432990512856564
TNNI3K,0.21561362736920714
ERICH3,0.26906448955322687
CRYZ,0.2599724660788506
TYW3,0.27994638840388775
SLC44A5,0.2226058304621776
ACADM,0.30429118459959537
RABGGTB,0.3091704262190167
MSH4,0.234727598653353
ASB17,0.29799546297209284
ST6GALNAC3,0.3548814201128897
ST6GALNAC5,0.2849986368511383
PIGK,0.2603515567633678
AK5,0.21107631080721487
ZZZ3,0.30025279659124054
USP33,0.26706079166070495
MIGA1,0.25506806320640746
NEXN,0.31545808584172147
FUBP1,0.304091067109996
DNAJB4,0.21513394424163976
GIPC2,0.2882786731070621
PTGFR,0.22768671202956672
IFI44L,0.20711907868846066
IFI44,0.2096787276951285
ADGRL4,0.2746736449957572
ADGRL2,0.27901867750635867
TTLL7,0.2257431052071105
PRKACB,0.2969369443567505
SAMD13,0.22084199233066293
RPF1,0.23675124829569444
GNG5,0.2882124883023174
SPATA1,0.24456814718523265
CTBS,0.24246969205978625
SSX2IP,0.2781165907205718
MCOLN2,0.24945087023432222
WDR63,0.23684325133028533
MCOLN3,0.2452083050956633
SYDE2,0.2484863605338759
C1orf52,0.25559559759414774
BCL10,0.2729141611025898
DDAH1,0.2854163827595528
CYR61,0.28853040745652275
ZNHIT6,0.26452550536193475
COL24A1,0.28125509785436614
ODF2L,0.3088315741957422
SH3GLB1,0.23082494949270174
SELENOF,0.25934981883072045
HS2ST1,0.2643247967883399
LMO4,0.23892539276373975
PKN2,0.27579276935160324
GTF2B,0.3077689785279604
KYAT3,0.25322797445394146
RBMXL1,0.22487102438644382
GBP3,0.22173394294165352
GBP1,0.27495368644316937
GBP2,0.22569767718229955
GBP7,0.2070560110011098
GBP4,0.2975096484181679
GBP5,0.2724104389009757
LRRC8B,0.19206799627786558
LRRC8C,0.2959526057341629
LRRC8D,0.3039928360395412
ZNF326,0.2768011040624842
ZNF644,0.232753263559714
HFM1,0.20806990112641174
CDC7,0.3634595504713404
TGFBR3,0.2999737078752343
EPHX4,0.263625975058843
BTBD8,0.22406883503475855
KIAA1107,0.2442950676867957
GLMN,0.21803845432988778
RPAP2,0.24701109364638743
GFI1,0.24495866588465898
EVI5,0.30057244883055395
RPL5,0.2850896858410928
FAM69A,0.24565469054342517
MTF2,0.2853891034436395
TMED5,0.33050366447473956
CCDC18,0.21561609995211062
DR1,0.2813972657243797
FNBP1L,0.26107439540471206
BCAR3,0.36937095802002173
DNTTIP2,0.2615354805730928
GCLM,0.2329822573571714
ABCA4,0.20454244528440282
ARHGAP29,0.365031712056373
ABCD3,0.2823746476591704
F3,0.22971758867258193
SLC44A3,0.22727180918505982
CNN3,0.3665671698461402
ALG14,0.2812161890093829
TMEM56,0.22848910525935853
RWDD3,0.2150688319619593
PTBP2,0.23191569065410725
DPYD,0.2921542210269498
SNX7,0.2146507401600359
PLPPR4,0.2190377725000457
PALMD,0.22633112422685883
FRRS1,0.22707546129232264
AGL,0.2590620375321137
SLC35A3,0.28694450562488266
MFSD14A,0.23047997589875416
SASS6,0.27319513812382257
TRMT13,0.29304694918293456
LRRC39,0.27552955037914195
DBT,0.28359351967278873
RTCA,0.22237924769592554
CDC14A,0.31799936804036905
GPR88,0.26020321970826293
VCAM1,0.31965644435615315
EXTL2,0.20663490326478545
SLC30A7,0.27098996740365394
DPH5,0.2882237772717317
S1PR1,0.275822287433857
COL11A1,0.22648472513995666
RNPC3,0.2546460314089193
AMY2B,0.23492827639739547
AMY2A,0.19168327825651138
PRMT6,0.32071944424670906
NTNG1,0.28389650854415865
VAV3,0.26759462793729794
SLC25A24,0.2711780858868674
FAM102B,0.33247952597294045
HENMT1,0.24231767574813845
PRPF38B,0.26596050355918166
STXBP3,0.24025429007386923
GPSM2,0.20429034655777717
CLCC1,0.23524255435269015
WDR47,0.3047265524823654
TAF13,0.27781300195465125
TMEM167B,0.22719698252368553
C1orf194,0.22347588291635687
KIAA1324,0.2371517564590058
SARS,0.2881315569407577
CELSR2,0.29004759196656954
PSRC1,0.23001599587280305
MYBPHL,0.24738278112349776
SORT1,0.2827261924528729
PSMA5,0.2724894723682945
SYPL2,0.2743094504726708
ATXN7L2,0.2606225416578931
CYB561D1,0.3111100007208842
AMIGO1,0.26971081346304765
GPR61,0.22337160927886926
GNAI3,0.2780609845161851
AMPD2,0.27237256269475624
GSTM4,0.25011181150488326
GSTM2,0.24098106405324096
GSTM1,0.2038342893566181
GSTM5,0.24027868235903949
GSTM3,0.21876423661609365
EPS8L3,0.20190168410898915
CSF1,0.25788485173183934
AHCYL1,0.22140566742874845
STRIP1,0.23105362633432577
SLC6A17,0.2842930007127405
KCNC4,0.27722176023600376
RBM15,0.24799662592557678
SLC16A4,0.34367428367170166
LAMTOR5,0.22923365705219972
PROK1,0.21654587022825653
KCNA3,0.3083405712306878
CD53,0.29165732316050824
LRIF1,0.24309616451355462
DRAM2,0.30503454573226635
CEPT1,0.1941732082930568
CHI3L2,0.24128646813218455
DENND2D,0.24181474486646762
CHIA,0.26865771249953996
PIFO,0.2409249734540482
OVGP1,0.23697246406222755
WDR77,0.23084304801491604
ATP5F1,0.3319725710234385
C1orf162,0.27735490286299636
ADORA3,0.2967780484234405
RAP1A,0.21764551009396924
TMIGD3,0.2192088907909572
FAM212B,0.22497065185084522
DDX20,0.23702547911300328
KCND3,0.2813439679596975
CTTNBP2NL,0.24603501987726464
WNT2B,0.26581107531244585
CAPZA1,0.22252821150567836
ST7L,0.23283094374968152
MOV10,0.30397578566272226
RHOC,0.2540940001651356
PPM1J,0.2698149077950817
SLC16A1,0.28997756411779807
LRIG2,0.3155319749283774
MAGI3,0.2504096498614695
PHTF1,0.26268329148925257
RSBN1,0.2948128141573758
PTPN22,0.2924539427322183
BCL2L15,0.2814622960453053
AP4B1,0.28782720262263184
DCLRE1B,0.22854521107322398
HIPK1,0.29325849091457434
OLFML3,0.32299935932153506
SYT6,0.23611667626156524
TRIM33,0.23950648556485402
BCAS2,0.27333620788058527
DENND2C,0.23897825900964145
AMPD1,0.25306359666881956
NRAS,0.29240545396505263
CSDE1,0.2833663558498567
SIKE1,0.2599858611983025
TSPAN2,0.3098181438218899
NGF,0.26754175717227924
VANGL1,0.2740697559146341
CASQ2,0.2742645295114703
SLC22A15,0.25205403506508794
MAB21L3,0.21461830290061454
ATP1A1,0.2184278721668536
CD58,0.3218704546313075
IGSF3,0.26218249716145775
CD2,0.2612737601688175
PTGFRN,0.2616265627078304
CD101,0.2738622132895808
TTF2,0.23876137961444976
TRIM45,0.24980751226531236
VTCN1,0.27567770699520505
MAN1A2,0.30555718104290547
FAM46C,0.29174196347500686
GDAP2,0.23630782556746704
WDR3,0.2736311007511725
SPAG17,0.2729814657438113
TBX15,0.19451316367238966
WARS2,0.2624008228032218
HAO2,0.31133620809901547
HSD3B2,0.2617435236088014
ZNF697,0.2394750536074693
PHGDH,0.23507996589749278
HMGCS2,0.3234431895586486
NOTCH2,0.2995470728430656
SEC22B,0.27798595488821937
NBPF26,0.17341172013644487
FCGR1B,0.22969560830036012
SRGAP2C,0.2683254413981304
FAM72B,0.2582225312141189
NBPF15,0.250808434257492
SRGAP2B,0.2913294521339727
FAM72D,0.24521735935355052
NBPF20,0.21148321725891675
