KCNS3,0
RDH14,3
OSR1,19
TTC32,0
WDR35,2
MATN3,38
LAPTM4A,6
SDC1,13
PUM2,3
RHOB,24
HS1BP3,4
GDF7,3
LDAH,0
KLHL29,31
ATAD2B,5
UBXN2A,2
MFSD2B,1
WDCP,2
FKBP1B,15
SF3B6,2
FAM228B,3
TP53I3,3
PFN4,1
FAM228A,3
ITSN2,2
NCOA1,13
PTRHD1,15
CENPO,3
ADCY3,8
DNAJC27,2
EFR3B,5
POMC,14
DNMT3A,14
DTNB,0
ASXL2,10
KIF3C,9
RAB10,3
GAREM2,51
HADHB,57
HADHA,36
SELENOI,13
ADGRF3,4
DRC1,2
OTOF,1
C2orf70,0
CIB4,1
KCNK3,14
SLC35F6,10
CENPA,0
DPYSL5,7
MAPRE3,11
TMEM214,14
AGBL5,3
OST4,10
EMILIN1,5
KHK,1
CGREF1,11
ABHD1,5
PREB,10
ATRAID,6
SLC5A6,14
CAD,3
SLC30A3,11
TRIM54,37
UCN,56
MPV17,31
GTF3C2,1
EIF2B4,8
SNX17,8
ZNF513,5
PPM1G,8
NRBP1,10
KRTCAP3,4
IFT172,8
FNDC4,25
GCKR,2
C2orf16,3
ZNF512,11
GPN1,2
CCDC121,0
SUPT7L,7
SLC4A1AP,17
MRPL33,11
BRE,6
RBKS,1
FOSL2,33
PLB1,4
PPP1CB,9
SPDYA,1
TRMT61B,3
WDR43,0
TOGARAM2,2
CLIP4,16
ALK,6
YPEL5,4
LBH,12
LCLAT1,0
CAPN13,6
GALNT14,48
CAPN14,2
EHD3,35
XDH,5
SRD5A2,3
MEMO1,6
DPY30,5
SPAST,2
SLC30A6,4
NLRC4,1
YIPF4,15
BIRC6,46
TTC27,0
LTBP1,65
RASGRP3,7
FAM98A,1
CRIM1,5
FEZ2,1
VIT,16
STRN,9
HEATR5B,7
GPATCH11,5
EIF2AK2,9
CEBPZOS,1
CEBPZ,11
NDUFAF7,6
PRKD3,2
QPCT,17
CDC42EP3,1
RMDN2,0
CYP1B1,17
ATL2,1
HNRNPLL,8
GALM,4
SRSF7,14
GEMIN6,1
DHX57,5
MORN2,6
ARHGEF33,31
SOS1,5
CDKL4,2
MAP4K3,13
TMEM178A,8
THUMPD2,11
SLC8A1,21
PKDCC,0
EML4,10
COX7A2L,1
MTA3,3
OXER1,2
HAAO,10
ZFP36L2,15
THADA,11
PLEKHH2,3
C1GALT1C1L,0
DYNC2LI1,3
ABCG5,0
ABCG8,0
LRPPRC,2
PPM1B,9
SLC3A1,3
PREPL,5
CAMKMT,2
SIX3,3
SIX2,3
SRBD1,0
PRKCE,29
EPAS1,92
ATP6V1E2,3
RHOQ,6
PIGF,2
CRIPT,3
SOCS5,26
TTC7A,4
MCFD2,2
C2orf61,2
CALM2,6
EPCAM,2
MSH2,2
KCNK12,29
MSH6,4
FBXO11,9
FOXN2,1
PPP1R21,3
STON1,61
GTF2A1L,2
STON1-GTF2A1L,1
NRXN1,8
CHAC2,2
ERLEC1,6
ASB3,8
GPR75,4
PSME4,10
ACYP2,15
TSPYL6,0
C2orf73,1
SPTBN1,9
EML6,14
RTN4,37
RPS27A,80
CLHC1,0
MTIF2,3
CCDC88A,15
CFAP36,18
PPP4R3B,1
PNPT1,5
EFEMP1,9
CCDC85A,17
VRK2,3
FANCL,57
BCL11A,2
PAPOLG,3
REL,10
PEX13,1
PUS10,3
KIAA1841,8
C2orf74,2
AHSA2,6
USP34,51
XPO1,11
FAM161A,2
CCT4,30
COMMD1,1
B3GNT2,3
TMEM17,1
EHBP1,2
OTX1,0
MDH1,48
WDPCP,0
UGP2,35
VPS54,1
PELI1,4
LGALSL,12
AFTPH,9
SERTAD2,9
SLC1A4,16
CEP68,9
RAB1A,5
ACTR2,11
SPRED2,38
MEIS1,3
ETAA1,10
C1D,6
WDR92,0
PNO1,2
PPP3R1,19
CNRIP1,7
PLEK,46
FBXO48,0
APLF,2
PROKR1,13
ARHGAP25,36
GKN1,58
ANTXR1,15
GFPT1,4
NFU1,4
ANXA4,5
AAK1,11
GMCL1,3
SNRNP27,3
MXD1,0
ASPRV1,6
PCBP1,14
C2orf42,9
TIA1,23
PCYOX1,14
SNRPG,5
FAM136A,3
TGFA,7
ADD2,15
CLEC4F,7
CD207,4
VAX2,12
ATP6V1B1,13
ANKRD53,11
TEX261,4
NAGK,5
MCEE,4
MPHOSPH10,10
PAIP2B,29
ZNF638,37
DYSF,1
CYP26B1,42
EXOC6B,5
SPR,3
SFXN5,4
RAB11FIP5,25
NOTO,0
SMYD5,22
PRADC1,14
CCT7,16
FBXO41,14
EGR4,37
ALMS1,20
NAT8,2
TPRKB,25
DUSP11,13
STAMBP,2
ACTG2,69
DGUOK,2
TET3,24
BOLA3,4
MOB1A,2
MTHFD2,6
SLC4A5,19
DCTN1,25
C2orf81,2
WDR54,0
RTKN,13
INO80B,8
WBP1,21
MOGS,2
MRPL53,1
CCDC142,3
TTC31,19
LBX2,1
PCGF1,3
TLX2,2
DQX1,1
AUP1,33
HTRA2,8
DOK1,5
LOXL3,2
M1AP,1
SEMA4F,35
HK2,8
POLE4,2
EVA1A,2
MRPL19,4
GCFC2,3
LRRTM4,15
REG3G,40
REG1B,68
REG1A,72
REG3A,62
CTNNA2,11
LRRTM1,16
SUCLG1,6
DNAH6,3
TMSB10,20
TRABD2A,32
KCMF1,5
TCF7L1,1
TGOLN2,10
RETSAT,8
ELMOD3,0
CAPG,10
SH2D6,5
MAT2A,7
GGCX,1
VAMP8,3
VAMP5,20
RNF181,8
TMEM150A,3
USP39,1
C2orf68,17
SFTPB,9
GNLY,7
ATOH8,26
ST3GAL5,22
POLR1A,2
PTCD3,12
IMMT,7
MRPL35,3
REEP1,7
KDM3A,10
CHMP3,12
RNF103,14
RMND5A,25
CD8A,1
CD8B,0
RGPD1,0
PLGLB1,1
PLGLB2,4
RGPD2,2
KRCC1,5
SMYD1,74
FABP1,29
THNSL2,2
EIF2AK3,29
RPIA,10
MAL,12
MRPS5,6
ZNF514,1
ZNF2,1
AC092835.2,1
PROM2,2
KCNIP3,6
FAHD2A,6
ANKRD36C,9
GPAT2,2
ADRA2B,0
ASTL,2
DUSP2,31
STARD7,3
TMEM127,8
CIAO1,4
SNRNP200,20
ITPRIPL1,0
NCAPH,2
NEURL3,1
ARID5A,41
KANSL3,9
FER1L5,2
LMAN2L,2
CNNM4,6
CNNM3,14
ANKRD23,5
ANKRD39,1
SEMA4C,19
FAM178B,5
FAHD2B,2
ANKRD36,12
ANKRD36B,1
COX5B,24
ACTR1B,1
LINC01125,5
ZAP70,3
TMEM131,15
VWA3B,1
CNGA3,4
INPP4A,21
COA5,1
UNC50,7
MGAT4A,6
KIAA1211L,60
C2orf15,6
TSGA10,1
LIPT1,5
MITD1,10
MRPL30,1
LYG2,1
LYG1,0
RP11-111H13.1,6
EIF5B,48
TXNDC9,0
REV1,3
AFF3,0
LONRF2,25
CHST10,0
PDCL3,2
NPAS2,17
RPL31,93
TBC1D8,3
CNOT11,7
RNF149,0
CREG2,5
RFX8,0
MAP4K4,26
IL1R2,47
IL1R1,9
IL1RL2,3
IL1RL1,2
IL18R1,4
IL18RAP,32
SLC9A2,5
MFSD9,2
TMEM182,7
POU3F3,8
MRPS9,1
GPR45,0
TGFBRAP1,1
C2orf49,10
FHL2,3
NCK2,14
C2orf40,13
UXS1,3
RGPD3,0
ST6GAL2,24
SULT1C2,1
SULT1C4,2
GCC2,3
LIMS1,2
RANBP2,5
CCDC138,4
SH3RF3,4
SEPT10,7
SOWAHC,3
MALL,1
NPHP1,1
LINC00116,0
BUB1,1
BCL2L11,0
ANAPC1,10
MERTK,8
TMEM87B,5
FBLN7,15
ZC3H8,10
ZC3H6,10
RGPD8,1
TTL,9
POLR1B,3
CHCHD5,1
SLC20A1,2
CKAP2L,1
IL1A,2
IL1B,14
IL1RN,61
PSD4,2
PAX8,8
CBWD2,2
FOXD4L1,2
RABL2A,4
SLC35F5,3
ACTR3,5
DPP10,2
DDX18,5
CCDC93,3
INSIG2,4
EN1,0
MARCO,6
C1QL2,18
STEAP3,0
C2orf76,0
DBI,23
TMEM37,0
SCTR,2
CFAP221,1
TMEM177,4
PTPN4,10
EPB41L5,3
TMEM185B,1
RALB,11
INHBB,8
GLI2,32
TFCP2L1,12
CLASP1,18
NIFK,1
TSN,1
CNTNAP5,9
GYPC,31
BIN1,0
ERCC3,4
MAP3K2,5
PROC,2
IWS1,4
MYO7B,6
GPR17,26
LIMS2,37
WDR33,5
POLR2D,1
AMMECR1L,3
SAP130,9
UGGT1,32
HS6ST1,13
RAB6C,1
CCDC74B,2
SMPD4,1
MZT2B,10
TUBA3E,2
CCDC115,25
IMP4,0
PTPN18,8
CFC1,2
GPR148,2
AMER3,19
ARHGEF4,7
FAM168B,11
PLEKHB2,5
WTH3DI,2
TUBA3D,2
MZT2A,9
CCDC74A,6
ANKRD30BL,2
GPR39,3
LYPD1,4
NCKAP5,8
MGAT5,4
TMEM163,24
ACMSD,1
CCNT2,4
RAB3GAP1,7
ZRANB3,0
R3HDM1,4
UBXN4,7
MCM6,8
DARS,1
CXCR4,9
THSD7B,4
HNMT,21
SPOPL,3
NXPH2,0
LRP1B,4
ARHGAP15,34
GTDC1,9
ZEB2,32
ACVR2A,1
ORC4,5
MBD5,3
EPC2,16
KIF5C,9
LYPD6B,3
LYPD6,12
MMADHC,4
RND3,4
RBM43,3
NMI,5
TNFAIP6,0
RIF1,5
NEB,40
ARL5A,10
CACNB4,17
STAM2,2
FMNL2,29
PRPF40A,11
ARL6IP6,20
RPRM,6
GALNT13,6
KCNJ3,7
NR4A2,26
GPD2,15
GALNT5,22
ERMN,39
CYTIP,16
ACVR1C,18
ACVR1,10
UPP2,8
CCDC148,1
PKP4,29
DAPL1,0
TANC1,3
WDSUB1,0
BAZ2B,13
MARCH7,16
CD302,2
LY75,7
PLA2R1,28
RBMS1,6
TANK,7
PSMD14,7
SLC4A10,9
DPP4,2
FAP,1
IFIH1,43
GCA,3
KCNH7,4
FIGN,4
GRB14,1
COBLL1,50
SLC38A11,25
SCN3A,3
SCN2A,21
CSRNP3,5
GALNT3,1
TTC21B,3
SCN1A,5
SCN9A,4
SCN7A,14
XIRP2,71
B3GALT1,14
STK39,19
CERS6,5
NOSTRIN,46
SPC25,1
DHRS9,16
LRP2,13
BBS5,15
KLHL41,46
FASTKD1,7
PPIG,19
CCDC173,16
PHOSPHO2,3
KLHL23,4
SSB,10
METTL5,2
UBR3,3
SP5,43
ERICH2,1
GAD1,97
GORASP2,5
TLK1,14
METTL8,3
DCAF17,8
CYBRD1,17
DYNC1I2,5
HAT1,8
SLC25A12,4
METAP1D,7
ITGA6,62
PDK1,6
RAPGEF4,6
MAP3K20,24
CDCA7,4
SP3,6
OLA1,2
CIR1,43
SCRN3,2
GPR155,4
WIPF1,2
CHN1,6
ATF2,18
ATP5G3,10
LNPK,4
HOXD1,3
MTX2,3
HNRNPA3,5
NFE2L2,2
AGPS,9
TTC30B,1
TTC30A,1
PDE11A,0
RBM45,2
OSBPL6,11
PRKRA,1
DFNB59,3
FKBP7,2
PLEKHA3,18
TTN,87
SESTD1,1
ZNF385B,26
CWC22,4
UBE2E3,13
ITGA4,3
CERKL,3
NEUROD1,11
SSFA2,8
PPP1R1C,2
PDE1A,16
DNAJC10,8
FRZB,55
NCKAP1,5
DUSP19,5
NUP35,5
ZNF804A,33
FSIP2,1
ZC3H15,5
ITGAV,2
FAM171B,4
CALCRL,3
TFPI,1
GULP1,4
COL3A1,68
COL5A2,6
WDR75,2
SLC40A1,12
ASNSD1,9
ANKAR,6
OSGEPL1,2
ORMDL1,8
PMS1,4
C2orf88,2
MSTN,2
HIBCH,2
INPP1,6
MFSD6,12
NEMP2,6
NAB1,6
GLS,18
STAT1,15
STAT4,4
MYO1B,29
NABP1,15
SDPR,34
TMEFF2,2
SLC39A10,8
DNAH7,1
STK17B,7
HECW2,24
CCDC150,0
GTF3C3,18
C2orf66,1
PGAP1,26
ANKRD44,4
SF3B1,16
COQ10B,1
HSPE1,25
MOB4,1
HSPD1,15
RFTN2,15
MARS2,9
PLCL1,11
SATB2,3
FTCDNL1,3
C2orf69,2
TYW5,7
MAIP1,2
SPATS2L,12
SGO2,0
KCTD18,3
AOX1,2
BZW1,3
CLK1,9
PPIL3,1
NIF3L1,2
ORC2,3
FAM126B,14
NDUFB3,23
CFLAR,44
CASP10,5
CASP8,2
ALS2CR12,7
STRADB,7
TRAK2,38
ALS2CR11,1
TMEM237,1
MPP4,1
ALS2,16
CDK15,5
FZD7,39
KIAA2012,2
SUMO1,8
NOP58,11
BMPR2,7
FAM117B,7
ICA1L,3
CARF,14
WDR12,3
NBEAL1,13
CYP20A1,2
ABI2,4
RAPH1,1
CTLA4,4
PARD3B,10
NRP2,31
INO80D,14
NDUFS1,6
EEF1B2,54
GPR1,2
ZDBF2,4
ADAM23,6
AC010731.4,0
MDH1B,0
FASTKD2,2
CPO,1
KLF7,5
CREB1,1
METTL21A,3
CCNYL1,9
FZD5,3
PLEKHM3,7
C2orf80,4
IDH1,26
PIKFYVE,3
MAP2,15
UNC80,37
RPE,7
KANSL1L,2
ACADL,4
MYL1,75
LANCL1,4
CPS1,0
ERBB4,4
IKZF2,5
SPAG16,5
VWC2L,0
BARD1,0
ATIC,1
FN1,10
MREG,11
TMEM169,6
PECR,1
XRCC5,11
MARCH4,4
SMARCAL1,4
RPL37A,90
IGFBP2,21
IGFBP5,14
TNP1,35
DIRC3,4
TNS1,30
RUFY4,3
CXCR2,45
CXCR1,41
ARPC2,7
GPBAR1,3
AAMP,18
PNKD,6
TMBIM1,11
CATIP,0
SLC11A1,92
CTDSP1,5
VIL1,1
USP37,2
CNOT9,5
PLCD4,9
BCS1L,1
ZNF142,5
RNF25,0
STK36,6
TTLL4,7
CYP27A1,2
WNT6,1
WNT10A,2
CDK5R2,17
CRYBA2,8
CFAP65,0
IHH,0
NHEJ1,2
SLC23A3,1
FAM134A,7
CNPPD1,3
ZFAND2B,10
ABCB6,4
ATG9A,9
ANKZF1,25
GLB1L,1
STK16,5
TUBA4B,0
TUBA4A,31
DNAJB2,14
PTPRN,48
RESP18,2
DNPEP,1
DES,104
SPEG,5
GMPPA,16
ASIC4,22
CHPF,12
TMEM198,17
INHA,2
OBSL1,10
STK11IP,10
SLC4A3,22
EPHA4,2
CCDC140,4
PAX3,15
SGPP2,3
FARSB,4
ACSL3,19
KCNE4,11
SCG2,123
AP1S3,5
WDFY1,3
MRPL44,1
SERPINE2,27
FAM124B,1
CUL3,5
DOCK10,5
NYAP2,9
IRS1,13
RHBDD1,4
COL4A4,10
COL4A3,4
MFF,2
TM4SF20,0
AGFG1,12
SLC19A3,22
SPHKAP,1
PID1,10
DNER,16
FBXO36,0
TRIP12,18
SLC16A14,3
SP140,0
SP110,10
SP140L,1
SP100,28
CAB39,13
ITM2C,43
C2orf72,1
PSMD1,41
HTR2B,0
ARMC9,10
B3GNT7,20
NCL,14
NMUR1,8
PTMA,5
COPS7B,2
PDE6D,5
NPPC,0
DIS3L2,0
ECEL1,1
PRSS56,2
CHRND,2
TIGD1,7
EIF4E2,8
EFHD1,15
GIGYF2,18
KCNJ13,3
C2orf82,8
NGEF,6
INPP5D,19
ATG16L1,5
DGKD,9
USP40,3
TRPM8,3
ARL4C,49
SH3BP4,26
AGAP1,5
GBX2,2
IQCA1,44
ACKR3,22
COPS8,0
COL6A3,61
MLPH,4
RAB17,2
LRRFIP1,7
RBM44,0
RAMP1,3
UBE2F,6
SCLY,5
ESPNL,4
KLHL30,4
ERFE,13
ILKAP,8
HES6,3
PER2,82
TRAF3IP1,0
ASB1,4
TWIST2,1
HDAC4,18
NDUFA10,1
COPS9,29
OTOS,2
GPC1,4
DUSP28,3
RNPEPL1,8
ANKMY1,5
CAPN10,10
GPR35,2
KIF1A,31
AGXT,32
C2orf54,5
SNED1,10
MTERF4,2
PASK,2
PPP1R7,7
ANO7,1
SEPT2,2
HDLBP,8
FARP2,1
STK25,7
BOK,16
THAP4,1
ATG4B,3
DTYMK,5
ING5,2
D2HGDH,1
GAL3ST2,2
NEU4,13
RTP5,4
AC131097.4,2
CHL1,2
CNTN6,7
CNTN4,12
TRNT1,4
CRBN,6
LRRN1,0
SETMAR,2
SUMF1,3
ITPR1,59
BHLHE40,25
ARL8B,6
EDEM1,0
GRM7,7
LMCD1,54
CAV3,0
SSUH2,2
OXTR,0
RAD18,7
SRGAP3,8
THUMPD3,3
SETD5,2
LHFPL4,7
MTMR14,19
CPNE9,36
BRPF1,19
OGG1,9
CAMK1,2
TADA3,7
ARPC4,4
TTLL3,4
RPUSD3,4
CIDEC,35
JAGN1,4
IL17RE,19
IL17RC,2
CRELD1,6
PRRT3,55
EMC3,2
FANCD2,2
BRK1,2
VHL,17
IRAK2,1
TATDN2,14
GHRL,0
SEC13,4
ATP2B2,29
SLC6A11,123
SLC6A1,50
HRH1,1
ATG7,0
VGLL4,13
TAMM41,0
SYN2,10
TIMP4,20
PPARG,0
TSEN2,1
MKRN2,3
MKRN2OS,15
RAF1,2
TMEM40,5
CAND2,6
RPL32,92
IQSEC1,18
NUP210,4
HDAC11,2
FBLN2,11
WNT7A,7
CHCHD4,2
TMEM43,4
XPC,9
LSM3,8
SLC6A6,4
GRIP2,10
CCDC174,2
C3orf20,1
FGD5,17
NR2C2,10
MRPS25,12
RBSN,6
CAPN7,3
SH3BP5,8
METTL6,0
EAF1,2
COLQ,1
HACL1,5
BTD,3
ANKRD28,10
GALNT15,8
DPH3,6
OXNAD1,4
RFTN1,1
PLCL2,5
TBC1D5,7
SATB1,22
KCNH8,22
EFHB,1
RAB5A,10
PP2D1,1
KAT2B,18
SGO1,0
ZNF385D,21
UBE2E2,8
UBE2E1,16
RPL15,77
NR1D2,88
NKIRAS1,8
THRB,9
RARB,0
TOP2B,11
OXSM,5
NGLY1,1
LRRC3B,37
NEK10,0
SLC4A7,8
EOMES,34
CMC1,6
AZI2,4
ZCWPW2,1
RBMS3,1
TGFBR2,50
STT3B,4
ZNF860,12
OSBPL10,15
GPD1L,4
CMTM8,2
CMTM7,6
CMTM6,17
DYNC1LI1,1
CNOT10,1
TRIM71,0
TMPPE,2
GLB1,1
CRTAP,10
SUSD5,17
FBXL2,2
UBP1,2
CLASP2,6
PDCD6IP,2
ARPP21,33
STAC,18
DCLK3,11
TRANK1,12
EPM2AIP1,7
MLH1,13
LRRFIP2,6
GOLGA4,19
C3orf35,2
ITGA9,1
CTDSPL,21
VILL,9
PLCD1,3
DLEC1,4
ACAA1,13
MYD88,9
OXSR1,17
SLC22A13,4
SLC22A14,1
XYLB,4
ACVR2B,4
EXOG,5
SCN5A,5
SCN11A,3
WDR48,1
GORASP1,11
TTC21A,1
CSRNP1,26
XIRP1,49
CX3CR1,109
SLC25A38,2
RPSA,18
MOBP,35
MYRIP,11
EIF1B,7
ENTPD3,30
RPL14,45
ZNF619,2
ZNF620,3
ZNF621,5
CTNNB1,7
ULK4,0
TRAK1,18
CCK,2
VIPR1,6
SS18L2,15
NKTR,10
SEC22C,10
ZBTB47,36
KLHL40,48
HHATL,22
CCDC13,2
HIGD1A,4
ACKR2,0
ZNF662,8
KRBOX1,3
FAM198A,3
POMGNT2,9
SNRK,4
ABHD5,0
ANO10,5
TCAIM,2
LINC00694,0
ZNF445,8
ZNF852,1
ZKSCAN7,3
ZNF660,2
ZNF197,0
ZNF35,0
ZNF502,0
ZNF501,1
KIAA1143,1
KIF15,2
TMEM42,1
TGM4,2
EXOSC7,5
ZDHHC3,2
CLEC3B,29
CDCP1,6
TMEM158,27
LARS2,2
LIMD1,1
SACM1L,0
SLC6A20,28
LZTFL1,5
FYCO1,6
CCR1,18
CCR5,9
CCRL2,1
LTF,13
TDGF1,2
LRRC2,3
ALS2CL,7
TMIE,5
PRSS46,3
PRSS45,2
PRSS42,0
PTH1R,7
MYL3,33
NBEAL2,13
CCDC12,8
SETD2,15
KIF9,3
KLHL18,4
PTPN23,5
SCAP,5
ELP6,13
CSPG5,11
SMARCC1,7
DHX30,12
MAP4,55
CDC25A,2
ZNF589,2
NME6,3
SPINK8,0
FBXW12,2
PLXNB1,8
CCDC51,1
TMA7,12
ATRIP,4
TREX1,4
SHISA5,11
PFKFB4,1
UCN2,1
COL7A1,9
UQCRC1,31
SLC26A6,20
CELSR3,10
NCKIPSD,5
IP6K2,2
PRKAR2A,5
SLC25A20,8
ARIH2OS,2
ARIH2,12
P4HTM,44
WDR6,6
NDUFAF3,21
DALRD3,9
IMPDH2,8
QRICH1,5
QARS,8
USP19,7
LAMB2,31
CCDC71,5
KLHDC8B,8
CCDC36,4
C3orf62,8
USP4,12
GPX1,2
RHOA,22
TCTA,19
AMT,22
NICN1,5
DAG1,8
BSN,27
APEH,15
MST1,4
RNF123,5
GMPPB,8
IP6K1,6
FAM212A,9
UBA7,21
TRAIP,1
CAMKV,10
MST1R,6
MON1A,5
RBM6,11
RBM5,14
SEMA3F,15
SLC38A3,49
GNAI2,18
SEMA3B,18
LSMEM2,2
IFRD2,19
NAT6,3
HYAL3,8
HYAL1,4
HYAL2,60
TUSC2,8
RASSF1,6
ZMYND10,12
NPRL2,12
CYB561D2,8
TMEM115,14
CACNA2D2,8
HEMK1,10
C3orf18,42
MAPKAPK3,28
CISH,7
DOCK3,19
MANF,21
RBM15B,9
DCAF1,4
RAD54L2,10
TEX264,3
GRM2,22
IQCF1,2
RRP9,4
PARP3,3
GPR62,5
PCBP4,4
ABHD14A,20
ABHD14B,15
ACY1,5
RPL29,49
DUSP7,4
POC1A,2
ALAS1,11
TLR9,25
TWF2,32
PPM1M,1
GLYCTK,2
WDR82,16
DNAH1,6
BAP1,15
PHF7,3
SEMA3G,24
TNNC1,53
NISCH,32
STAB1,10
SMIM4,4
NT5DC2,42
GNL3,3
PBRM1,4
SPCS1,9
GLT8D1,9
NEK4,2
ITIH1,14
ITIH3,27
ITIH4,7
MUSTN1,39
TMEM110,7
SFMBT1,0
RFT1,1
PRKCD,51
TKT,6
CACNA1D,2
DCP1A,8
CHDH,6
IL17RB,1
ACTR8,0
SELENOK,5
CACNA2D3,18
WNT5A,3
ERC2,1
CCDC66,4
FAM208A,1
ARHGEF3,19
IL17RD,12
HESX1,1
APPL1,7
ASB14,1
DNAH12,0
PDE12,1
ARF4,4
DENND6A,4
SLMAP,9
FLNB,6
DNASE1L3,1
ABHD6,21
RPP14,4
PXK,11
PDHB,4
KCTD6,9
ACOX2,4
FAM107A,31
C3orf67,1
FHIT,0
PTPRG,18
C3orf14,4
CADPS,20
SYNPR,6
C3orf49,0
THOC7,7
ATXN7,14
PSMD6,2
PRICKLE2,2
ADAMTS9,17
MAGI1,3
SLC25A26,2
LRIG1,1
KBTBD8,4
SUCLG2,3
FAM19A1,1
FAM19A4,0
EOGT,7
TMF1,14
UBA3,7
ARL6IP5,7
LMOD3,29
FRMD4B,15
MITF,3
FOXP1,1
EIF4E3,7
GPR27,1
PROK2,6
RYBP,10
SHQ1,15
GXYLT2,0
PPP4R2,17
EBLN2,2
PDZRN3,2
CNTN3,33
ZNF717,1
ROBO2,4
ROBO1,4
GBE1,13
CADM2,12
VGLL3,2
CHMP2B,1
POU1F1,3
HTR1F,2
ZNF654,18
CGGBP1,0
C3orf38,10
RP11-249L12.1,5
EPHA3,1
PROS1,2
ARL13B,1
STX19,0
DHFR2,7
NSUN3,2
MTRNR2L12,10
EPHA6,11
ARL6,0
CRYBG3,2
RIOX2,2
OR5K2,0
CLDND1,22
CPOX,4
ST3GAL6,15
DCBLD2,4
COL8A1,7
CMSS1,25
FILIP1L,17
TBC1D23,7
NIT2,9
TOMM70,4
LNP1,3
TMEM45A,25
TFG,3
ABI3BP,11
IMPG2,2
SENP7,5
TRMT10C,22
PCNP,57
ZBTB11,5
RPL24,85
CEP97,3
NXPE3,8
NFKBIZ,3
ALCAM,12
CBLB,12
BBX,10
CD47,8
IFT57,9
MYH15,4
KIAA1524,18
DZIP3,33
NECTIN3,1
PLCXD2,5
PHLDB2,14
ABHD10,4
TAGLN3,9
TMPRSS7,2
C3orf52,4
CD200,7
BTLA,1
ATG3,2
SLC35A5,5
CCDC80,21
CD200R1,0
GTPBP8,5
NEPRO,5
BOC,3
CFAP44,5
SPICE1,1
SIDT1,1
USF3,7
NAA50,7
ATP6V1A,5
GRAMD1C,18
ZDHHC23,66
QTRT2,2
CCDC191,4
ZBTB20,15
GAP43,1
LSAMP,8
IGSF11,8
UPK1B,3
B4GALT4,5
ARHGAP31,16
TMEM39A,1
POGLUT1,3
TIMMDC1,6
ADPRH,2
PLA1A,18
POPDC2,0
COX17,7
MAATS1,20
NR1I2,4
GSK3B,19
GPR156,0
LRRC58,2
FSTL1,6
NDUFB4,2
HGD,4
RABL3,12
GTF2E1,2
STXBP5L,6
POLQ,2
FBXO40,22
HCLS1,139
GOLGB1,19
IQCB1,0
EAF2,2
SLC15A2,3
CD86,109
CSTA,59
CCDC58,0
FAM162A,4
WDR5B,1
KPNA1,1
PARP9,48
DTX3L,52
PARP15,3
PARP14,47
HSPBAP1,2
DIRC2,7
SEMA5B,8
PDIA5,4
SEC22A,10
ADCY5,20
HACD2,7
MYLK,68
CCDC14,12
KALRN,7
UMPS,1
ITGB5,12
HEG1,78
SLC12A8,3
ZNF148,7
SNX4,1
OSBPL11,13
ALG1L,1
ROPN1B,3
SLC41A3,2
ALDH1L1,0
KLF15,23
CFAP100,3
ZXDC,3
UROC1,1
TXNRD3,1
CHCHD6,4
PLXNA1,9
TPRA1,1
MCM2,9
PODXL2,30
ABTB1,13
MGLL,8
KBTBD12,5
SEC61A1,22
RUVBL1,3
EEFSEC,2
GATA2,32
RPN1,9
RAB7A,17
ACAD9,6
RP11-723O4.6,4
EFCC1,3
KIAA1257,7
RAB43,4
ISY1,2
CNBP,3
COPG1,25
HMCES,3
H1FX,34
EFCAB12,3
MBD4,10
IFT122,8
RHO,2
PLXND1,25
TMCC1,5
TRH,9
ALG1L2,1
COL6A6,0
PIK3R4,2
ATP2C1,4
NEK11,10
ASTE1,1
NUDT16,9
MRPL3,3
CPNE4,1
ACPP,8
DNAJC13,10
ACKR4,0
ACAD11,7
UBA5,5
NPHP3,1
TMEM108,2
CDV3,14
TOPBP1,9
TF,25
SRPRB,5
RAB6B,14
SLCO2A1,8
RYK,1
AMOTL2,1
CEP63,7
ANAPC13,3
EPHB1,6
KY,6
PPP2R3A,4
MSL2,5
PCCB,0
STAG1,4
SLC35G2,3
NCK1,8
IL20RB,2
CLDN18,0
DZIP1L,5
A4GNT,0
DBR1,3
ARMC8,7
NME9,1
MRAS,6
ESYT3,18
CEP70,1
FAIM,3
PIK3CB,12
FOXL2,7
FOXL2NB,7
MRPS22,6
COPB2,7
RBP1,11
NMNAT3,2
CLSTN2,24
SLC25A36,16
SPSB4,11
PXYLP1,8
ZBTB38,12
RASA2,13
RNF7,2
GRK7,4
ATP1B3,6
TFDP2,5
GK5,8
XRN1,3
ATR,27
PLS1,6
TRPC1,7
PCOLCE2,3
PAQR9,3
U2SURP,24
CHST2,34
SLC9A9,3
C3orf58,4
PLOD2,10
PLSCR4,11
PLSCR1,20
ZIC1,25
ZIC4,20
AGTR1,9
CPB1,67
GYG1,13
HLTF,2
HPS3,13
CP,8
TM4SF18,64
TM4SF1,49
WWTR1,15
COMMD2,0
RNF13,1
PFN2,4
TSC22D2,2
EIF2A,5
SELENOT,10
SERP1,9
SIAH2,3
MED12L,14
GPR171,4
P2RY14,4
GPR87,1
P2RY13,47
P2RY12,22
IGSF10,4
MBNL1,2
P2RY1,2
RAP2B,3
ARHGEF26,38
DHX36,3
MME,1
RP11-451G4.2,68
PLCH1,59
C3orf33,4
SLC33A1,2
GMPS,11
KCNAB1,6
SSR3,3
TIPARP,5
LEKR1,0
