C1orf174,0.6234803135049244
AJAP1,0.5198595445869056
KCNAB2,0.5729957666359973
NPHP4,0.5371442154048774
CHD5,0.5703540381567669
RNF207,0.6529932348697836
RPL22,0.9472036615137037
ICMT,0.7816453647924957
GPR153,0.7600754291222171
ACOT7,0.6796357029610132
ESPN,0.6051990422280416
TNFRSF25,0.6261026485131904
PLEKHG5,0.5775172351476348
NOL9,0.569241834938377
TAS1R1,0.5564036123135256
ZBTB48,0.570642417861601
PHF13,0.691561058903993
KLHL21,0.7967107419178396
THAP3,0.502014340215371
DNAJC11,0.6359798081921829
CAMTA1,0.6002122752298842
VAMP3,0.8240455285108388
PER3,0.8252688460981159
TNFRSF9,0.5733644657782457
PARK7,0.7184222118507118
ERRFI1,0.7558634327843743
SLC45A1,0.5823095068565062
RERE,1.0036462801948085
ENO1,0.7668559902540872
SLC2A5,0.5869787060532805
GPR157,0.6517003572887667
H6PD,0.7337868190852517
SPSB1,0.6287739945018479
SLC25A33,0.6983159637221626
TMEM201,0.5883302605973184
PIK3CD,0.8974847300958197
CLSTN1,0.645591673900742
CTNNBIP1,0.7612159365737134
LZIC,0.5160318292923474
NMNAT1,0.6635260702729505
RBP7,0.716977625780417
UBE4B,0.9971908926413988
KIF1B,0.7001616325133337
PGD,0.6035023596882995
CENPS,0.47696831259846606
CORT,0.42447628829298045
DFFA,0.6146664974635885
PEX14,0.510887898698017
CASZ1,0.6894840306591531
C1orf127,0.5403805021626962
TARDBP,0.9730757171864185
MASP2,0.7092084582449669
SRM,0.7053953346120974
EXOSC10,0.7122473908935145
ANGPTL7,0.6184315382424749
MTOR,0.8038305799414918
UBIAD1,0.7019411805301603
DISP3,0.4875637481235147
FBXO44,0.7323782319156461
FBXO2,0.654556223580365
FBXO6,0.7988144635440518
MAD2L2,0.6600243578512185
AGTRAP,0.6451501953824721
MTHFR,0.7290379653715167
CLCN6,0.8588154342929206
NPPA,0.743436331568817
NPPB,0.635739080548109
KIAA2013,0.6682265067472459
PLOD1,0.7882919834632949
MFN2,0.6749277051453089
MIIP,0.8348301085044758
TNFRSF8,0.575939393136224
TNFRSF1B,0.8556791173175943
VPS13D,0.8081212144488519
DHRS3,0.610963843269642
AADACL4,0.47777155152098755
LRRC38,0.4614087766449162
PDPN,0.8581297539973812
PRDM2,0.7042869793839996
KAZN,0.662497203491105
TMEM51,0.6897809837719879
FHAD1,0.5481251333955679
EFHD2,0.7162786715898797
CTRC,0.5782368797128041
CELA2A,0.6264329529432051
CELA2B,0.5684616084817811
CASP9,0.5909380327425453
DNAJC16,0.606960339318267
AGMAT,0.5579713731171536
DDI2,0.756926358416106
PLEKHM2,0.6440308461638873
SLC25A34,0.7497978007188011
TMEM82,0.6122290839492799
FBLIM1,0.7971580586101048
UQCRHL,0.509087499201776
SPEN,0.846739337690879
ZBTB17,0.7394104568937023
C1orf64,0.5314974179418077
CLCNKA,0.48277093648244657
HSPB7,0.6221827963932537
CLCNKB,0.4908192288269816
FAM131C,0.6315985422509132
EPHA2,0.7311143103440921
ARHGEF19,0.6257976602213238
RSG1,0.6140909801534069
FBXO42,0.5778035396249573
SZRD1,0.7941011583521091
NECAP2,0.726685220990605
NBPF1,0.443644649676497
CROCC,0.5147074630568302
MFAP2,0.6274675958877938
ATP13A2,0.7024795749832808
SDHB,0.7129683166287828
PADI2,0.6909546048948813
PADI4,0.8296633537705689
RCC2,0.7522587206034703
ARHGEF10L,0.8621513649133246
IGSF21,0.5481969092830752
KLHDC7A,0.7001298542648238
ALDH4A1,0.8824655764099625
IFFO2,0.702214980499377
UBR4,0.7531721187226814
EMC1,0.5692702678434577
MRTO4,0.6198679111580789
AKR7A3,0.7848190403520476
AKR7A2,0.5730942333294392
PQLC2,0.5597645978845456
CAPZB,0.7843203020112892
MINOS1,0.9334751017042776
NBL1,0.8332831745338033
TMCO4,0.6186262973511973
RNF186,0.4755936034745878
OTUD3,0.7034861489308617
PLA2G2A,0.7841773364143219
PLA2G5,0.6036638535694134
PLA2G2D,0.4854684576547248
PLA2G2F,0.537149057650376
PLA2G2C,0.43215973648953354
UBXN10,0.6466815257452639
CAMK2N1,0.8182908969093885
MUL1,0.7052154065739665
FAM43B,0.5620252700565744
CDA,0.6398731760859528
PINK1,0.7518224744698199
DDOST,0.6392260094018823
KIF17,0.6475996983354606
SH2D5,0.6151106655979377
HP1BP3,0.7175856418529909
EIF4G3,0.8804044199760489
ECE1,0.8042233712645279
NBPF3,0.470547822849691
ALPL,0.7931916644513116
RAP1GAP,0.8170528055787367
USP48,0.7990682549087926
LDLRAD2,0.5802250354455847
HSPG2,0.743509498964162
CELA3B,0.5509300351639344
CELA3A,0.5860556344833414
CDC42,0.7379812174870096
WNT4,0.8278593122886233
ZBTB40,0.7583231058886863
C1QA,1.0351662369485641
C1QC,0.9263943596452673
C1QB,1.0472932889885453
EPHB2,0.5651019212377539
KDM1A,0.6690370310104583
LUZP1,0.8826408416410855
HNRNPR,1.0306332376958742
ZNF436,0.4766859806095465
TCEA3,0.7602657429900402
ASAP3,0.9846120051553633
E2F2,0.7694983458974683
ID3,0.8057825046208353
RPL11,0.9880095647304554
ELOA,0.7302787825804988
PITHD1,0.7477959853730602
LYPLA2,0.7950576230945325
GALE,0.7445772102141166
HMGCL,0.710097664761822
FUCA1,0.6502910954060357
CNR2,0.5962291244673714
PNRC2,0.7327465276210935
SRSF10,0.8034175848443463
MYOM3,0.7081472562591723
IL22RA1,0.5935740392445572
IFNLR1,0.6781251508120866
GRHL3,0.543564535248139
STPG1,0.6283524298598583
NIPAL3,0.7357495229156659
RCAN3,0.7574878467470915
NCMAP,0.5492606019770053
SRRM1,0.7720639016654528
CLIC4,0.8329467878964891
RUNX3,0.8556001516798439
SYF2,0.7661086736861817
RHD,0.49986041399185915
RSRP1,0.8475076972698424
TMEM50A,0.9151785123868357
RHCE,0.48095772986968754
TMEM57,0.6876814025045097
LDLRAP1,0.7005633460472623
MAN1C1,0.8998607259294253
SELENON,0.7125098792600327
MTFR1L,0.6167738810377053
AUNIP,0.4448452952554958
PAQR7,0.8421052001045606
STMN1,1.0890666314591952
PAFAH2,0.7407640625372327
EXTL1,0.538310477491209
SLC30A2,0.5427416388605324
TRIM63,0.7391939289405669
PDIK1L,0.662193926708845
FAM110D,0.6849615515800132
RP11-96L14.7,0.45170432715393105
CNKSR1,0.6712706491943476
CEP85,0.6229137340314299
SH3BGRL3,0.7884081537513854
CD52,0.7384315222521465
UBXN11,0.7554834309858461
AIM1L,0.6937530767828194
ZNF683,0.6343049924580324
DHDDS,0.6460362777374202
HMGN2,1.0164714999632412
RPS6KA1,0.7492412208141281
ARID1A,0.9351118671719489
PIGV,0.6250731900305215
ZDHHC18,0.8648753446872512
SFN,0.7479987910728152
GPN2,0.8330642680979938
GPATCH3,0.6844144889941906
NUDC,0.736619980788965
NR0B2,0.6934442931203617
KDF1,0.6061521806759316
TRNP1,0.6786219941362293
FAM46B,0.8334757685720754
SLC9A1,0.698223279315889
WDTC1,0.9465646096350215
TMEM222,0.667240341585448
SYTL1,0.7279221963640634
MAP3K6,1.0454885936027136
FCN3,0.7878662301348353
CD164L2,0.6095001228030845
GPR3,0.6248373076579969
WASF2,0.7624235425676043
AHDC1,0.9932678507785524
FGR,0.7267511406912304
IFI6,0.6970340041094443
FAM76A,0.7073691801773458
STX12,0.8192428318670031
PPP1R8,0.6134832682508627
THEMIS2,0.7558588260109504
RPA2,0.5749829954447108
SMPDL3B,0.7584936325170764
XKR8,0.5846355227027131
EYA3,0.6246264033019608
PTAFR,0.6202340197483258
DNAJC8,0.6574130374743297
ATPIF1,0.653757179768854
SESN2,0.6917251653232064
MED18,0.828612141624305
PHACTR4,0.6321438895532634
RCC1,0.6969694931051316
TRNAU1AP,0.5836018998889775
RAB42,0.5467012782066231
TAF12,0.6692791834009852
GMEB1,0.7115938536097031
YTHDF2,0.7278935591827307
OPRD1,0.6692100555725327
EPB41,0.7996050276368288
TMEM200B,0.7562492635618241
SRSF4,0.7558853164857682
MECR,0.5224658229635856
PTPRU,0.6894191710834461
MATN1,0.4551908023437831
LAPTM5,0.83576055633351
SDC3,0.7109528747271157
PUM1,0.7704430887664236
NKAIN1,0.6074104715000614
SNRNP40,0.6385848401440466
ZCCHC17,0.6609313215522767
FABP3,0.8931381387730355
SERINC2,0.8127674510172442
TINAGL1,0.7562226134055866
HCRTR1,0.4420720030242284
PEF1,0.6770337492653693
COL16A1,0.6128571924697546
ADGRB2,0.7287989807222401
SPOCD1,0.6614482095740568
PTP4A2,0.964886157812588
KHDRBS1,0.7786346119552098
TMEM39B,0.6755291105771621
KPNA6,0.8590707740612958
TXLNA,0.7523312920374907
CCDC28B,0.643871363042086
IQCC,0.592679845463012
DCDC2B,0.46666039576753904
EIF3I,0.9001209617443928
TMEM234,0.6731807605196038
FAM167B,0.7301215440815876
LCK,0.9164902770208654
HDAC1,0.6887196743026118
MARCKSL1,0.7465776354478011
TSSK3,0.6712672140440799
FAM229A,0.996686303056686
BSDC1,0.7359568177139624
ZBTB8A,0.7364402090937129
ZBTB8OS,0.6621511388650041
RBBP4,0.8446597524728219
SYNC,0.5733673694863055
KIAA1522,0.8069399456566374
S100PBP,0.8685583430624957
YARS,0.8328447274680559
FNDC5,0.6685523021812146
HPCA,0.4957986502314577
TMEM54,0.6859774456326941
RNF19B,0.5697762609751883
AK2,0.6221277010012165
AZIN2,0.6676579475728368
TRIM62,0.7160840612395094
ZNF362,0.662263203513322
PHC2,0.711820383461671
ZSCAN20,0.49763844498643467
CSMD2,0.5027104187575423
GJB5,0.5216448480325919
GJB3,0.6500250004174071
GJA4,0.6278122873311667
SMIM12,0.6129449510222836
DLGAP3,0.5174252158558281
TMEM35B,0.6638519778183047
ZMYM6,0.7939134282148159
ZMYM1,0.6167425740240617
SFPQ,0.7670010926918921
ZMYM4,0.7115242153194737
KIAA0319L,0.742192297495855
NCDN,0.6797128953692447
TFAP2E,0.506667406234298
PSMB2,0.6441140897705613
C1orf216,0.6551135662870178
CLSPN,0.6990660145788551
AGO4,0.8256280946488452
AGO1,0.6284127487801813
AGO3,0.711013189484882
TEKT2,0.641586051280818
ADPRHL2,0.6670393634463312
COL8A2,0.7905633463784137
MAP7D1,0.7327231703688883
TRAPPC3,0.6543358521284224
THRAP3,0.7550554964444856
SH3D21,0.49265308086154763
EVA1B,0.8818529528874148
STK40,0.8915684353804714
LSM10,0.7275725334049892
OSCP1,0.6994839394753738
MRPS15,1.0420153030654884
CSF3R,0.9853323450097125
GRIK3,0.575207513170368
ZC3H12A,1.0118037959956867
MEAF6,0.5716293550793761
SNIP1,0.64804579458363
DNALI1,0.6462135325119105
GNL2,0.6015062925294375
RSPO1,0.8119368636966344
C1orf109,0.5886076839216225
CDCA8,0.751534516031044
EPHA10,0.7624558173081037
MANEAL,0.6001173375454552
YRDC,0.587176106069174
C1orf122,0.8866860835327948
MTF1,0.7354414358016219
INPP5B,0.5191592574042447
SF3A3,0.6348776416047732
FHL3,0.5819332904253576
UTP11,0.5810082682148912
POU3F1,0.4497084452399509
RRAGC,0.7777408159613171
MYCBP,0.6177101779480615
GJA9,0.4333412824798526
RHBDL2,0.45996792186240765
AKIRIN1,0.6419200088557235
NDUFS5,0.4763284600394123
MACF1,0.7693719584028746
BMP8A,0.4716547676054626
PABPC4,0.840715334684161
HEYL,0.8843867561107254
NT5C1A,0.4504003565985748
HPCAL4,0.6038793568034317
PPIE,0.4601810551857166
OXCT2,0.42625808226295525
BMP8B,0.722291390501812
TRIT1,0.47093059993497977
MYCL,0.6133751877038651
MFSD2A,0.7571407685684284
CAP1,0.7437359699730329
PPT1,0.7119540453993572
RLF,0.6671949144371547
ZMPSTE24,0.7681386732510187
COL9A2,0.8622311929879289
SMAP2,0.7044010851600933
ZFP69B,0.5254745231249045
ZFP69,0.5434918234908133
EXO5,0.5304287589105973
ZNF684,0.5295183040723255
RIMS3,0.7964464061583443
NFYC,0.6478135494805339
KCNQ4,0.6011554209192249
CITED4,1.0547813575989438
CTPS1,0.8856836777487203
SLFNL1,0.6759664978018449
SCMH1,0.7299001566379519
FOXO6,0.6721773809839003
EDN2,0.7585931569603156
HIVEP3,0.7985444584387084
GUCA2B,0.572000481475812
FOXJ3,0.6884591598831866
RIMKLA,0.5874910035750563
ZMYND12,0.5526444016378639
PPCS,0.7121695365326401
CCDC30,0.529464388148025
PPIH,0.7055074612672366
YBX1,0.9006310013602353
CLDN19,0.5100776912036745
P3H1,0.6620130401015265
C1orf50,0.49978365475495545
TMEM269,0.5003199653510073
SVBP,0.4821352853844213
ERMAP,0.7268052574303723
ZNF691,0.6638212051845604
SLC2A1,0.7009269593806615
CFAP57,0.4638731702040343
TMEM125,0.8837860061701936
EBNA1BP2,0.8343032614902967
C1orf210,0.5972736298980877
TIE1,0.7381642353629025
MPL,0.5073243018876545
CDC20,0.9034066547570683
ELOVL1,0.7672247003802621
MED8,0.6634376135036348
SZT2,0.6767455556344044
PTPRF,0.6617055792440008
KDM4A,0.7111787054856883
ST3GAL3,0.5848604538065034
ARTN,0.5301060298831877
IPO13,0.783763352217896
DPH2,0.6829132010549672
ATP6V0B,0.7523900236737582
B4GALT2,0.8667724661486531
CCDC24,0.8653075973897709
SLC6A9,1.0360132185879052
KLF17,0.5581794469707079
DMAP1,0.6574479104023953
ERI3,0.7766961906662129
RNF220,0.7641927140250789
TMEM53,0.6679222055421493
C1orf228,0.5113767870796833
KIF2C,0.7767508402414849
RPS8,0.9548348248852802
BEST4,0.535364473007759
PLK3,0.7736423011080376
TCTEX1D4,0.7681914458396596
BTBD19,0.8511279834164844
PTCH2,0.577669900674842
EIF2B3,0.5801351848861931
HECTD3,0.7643517525541843
UROD,0.5530305934152112
ZSWIM5,0.5974049864116839
HPDL,0.7058103487686977
MUTYH,0.6315949390796511
TOE1,0.7264712357097023
TESK2,0.8252694193295997
CCDC163,0.4374079312327011
MMACHC,0.6037354282793037
PRDX1,0.9223602602997509
AKR1A1,0.7924191108708869
NASP,0.8447950663489643
CCDC17,0.7484786655017908
GPBP1L1,0.764902993775082
TMEM69,0.6205903134844502
IPP,0.5789270678302307
MAST2,0.7070824900625234
PIK3R3,0.8184555950680888
TSPAN1,0.7919772443713766
POMGNT1,0.6377973055835233
LURAP1,0.7111442821496562
RAD54L,0.8194702091968071
LRRC41,0.821633006572285
UQCRH,0.853313917197714
NSUN4,0.6648508088237348
FAAH,0.5848391645446833
MKNK1,0.5792893369222782
MOB3C,0.74472064658454
TEX38,0.548754473340658
ATPAF1,0.5531952734385337
EFCAB14,0.8016557657628984
CYP4B1,0.7183351408127532
CYP4A11,0.7374786600295896
CYP4X1,0.6550635948397477
CYP4Z1,0.577952569292175
CYP4A22,0.5427140148328096
PDZK1IP1,0.7672804152199033
TAL1,0.5501280873295775
STIL,0.6189513479050087
CMPK1,0.816460037438473
FOXD2,0.4726933721672755
TRABD2B,0.7290412620418469
SLC5A9,0.5181625838175987
SPATA6,0.7270997713125618
BEND5,0.583785054550254
ELAVL4,0.7403008642245552
FAF1,0.7247631635042179
CDKN2C,0.577126277983967
RNF11,0.6538699848751626
TTC39A,0.7538219085225477
EPS15,0.7346867005493743
OSBPL9,0.8497179643807693
NRDC,0.6784926905316172
RAB3B,0.9420526676433768
KTI12,0.5921834910711283
TXNDC12,0.7314099153875779
BTF3L4,0.7005352951085858
ZFYVE9,0.6339370008037328
CC2D1B,0.6371446300029786
ORC1,0.5794126795460088
PRPF38A,0.6917201995878479
ZCCHC11,0.582408083629075
GPX7,0.5062712731851258
FAM159A,0.5352156534973774
COA7,0.6671071096972517
ZYG11B,0.673036150671195
ECHDC2,0.6979402160395287
SCP2,0.8600399777007464
PODN,0.9475984349870177
SLC1A7,0.5778143229676643
CPT2,0.8090545482232532
C1orf123,0.6728619526704175
MAGOH,0.6361810389309084
LRP8,0.648173885349519
GLIS1,0.5806549844690821
NDC1,0.7738121733685793
YIPF1,0.6962167305143205
DIO1,0.494357305881962
HSPB11,0.6304808772055658
LRRC42,0.7346474018840252
LDLRAD1,0.622989512734318
TMEM59,0.7726746724914273
TCEANC2,0.6443486122345077
CDCP2,0.4703196448367538
MRPL37,0.7454734237715344
CYB5RL,0.5870634197807258
SSBP3,1.2699796017902218
ACOT11,0.7915286143948275
FAM151A,0.49249612681586025
MROH7,0.6736390321951677
TTC4,0.654294130814065
PARS2,0.611048648084401
TTC22,0.7054035331601681
LEXM,0.4181604477390385
DHCR24,0.9256458312123867
TMEM61,0.651602291341246
PCSK9,0.6537628144399699
USP24,0.6638699693214677
PLPP3,0.9715125120540197
PRKAA2,0.6333286044354522
C1orf168,0.7337028352837978
C8A,0.5821715815037389
DAB1,0.5539469460405833
OMA1,0.5962003011412111
TACSTD2,0.6806697768280153
MYSM1,0.6465854588043913
JUN,0.8584659249213179
FGGY,0.6552004159256493
HOOK1,0.7563888851638736
CYP2J2,0.5508574197762366
NFIA,1.0456428956432269
TM2D1,0.6777975344330018
PATJ,0.5526260477632483
L1TD1,0.4194180897194585
KANK4,0.6235943801412364
USP1,0.7115490995379408
ANGPTL3,0.6298191036685352
DOCK7,0.8440848038655964
ATG4C,0.4910703078233264
FOXD3,0.6089515330525963
ALG6,0.6116739097421715
EFCAB7,0.45492008699097736
ITGB3BP,0.46522454945399055
PGM1,0.6848416351065141
ROR1,0.7296650494221504
UBE2U,0.42725907911542904
CACHD1,0.8248639535844243
RAVER2,0.665416161537054
JAK1,0.6958178473306769
AK4,0.8958758459799079
DNAJC6,0.9504058581838788
LEPROT,0.6615907521221247
LEPR,0.8093664289685719
PDE4B,0.725841344930414
SGIP1,0.7547748500947864
TCTEX1D1,0.5489254818439235
WDR78,0.5746642472279306
MIER1,0.7183817481944541
SLC35D1,0.8165169748703887
IL12RB2,0.5257549837063655
SERBP1,0.8145056910129311
GADD45A,0.7239174946806413
GNG12,0.8414210350338225
DIRAS3,0.6405634112456018
WLS,0.7510088326101909
DEPDC1,0.7991751589183094
LRRC7,0.5027714761210914
LRRC40,0.5750750354608873
SRSF11,0.9837944730974331
ANKRD13C,0.5291343487024149
HHLA3,0.5310676994515116
CTH,0.7768481169215148
PTGER3,1.1400878770641694
ZRANB2,1.0354999981387456
NEGR1,0.8790973840798466
LRRIQ3,0.4900387999404028
FPGT,0.4378712031911184
TNNI3K,0.5437675985583356
ERICH3,0.5639008170349129
CRYZ,0.5103725266292873
TYW3,0.7455303753694682
SLC44A5,0.5348141357684923
ACADM,0.5175209453673422
RABGGTB,0.6958273753803506
MSH4,0.486590958928778
ST6GALNAC3,0.6738997019930324
ST6GALNAC5,0.683114577719937
PIGK,0.6584037514079977
AK5,0.5272218341875569
ZZZ3,0.6704661096319684
USP33,0.8736927582318358
MIGA1,0.5653614122502306
NEXN,1.0424760445322172
FUBP1,0.9326121377171745
DNAJB4,0.7408594663947343
GIPC2,0.8052326188112584
PTGFR,0.5734446650547698
IFI44L,0.7525872923863861
IFI44,0.7931357394049222
ADGRL4,1.0699174781662566
ADGRL2,0.8202794493790441
TTLL7,0.81878618499198
PRKACB,0.9402271742008449
SAMD13,0.6339073324595605
DNASE2B,0.5299706677037055
RPF1,0.5390659254476137
GNG5,0.7967531313712529
SPATA1,0.5253321367810346
CTBS,0.621786181743172
SSX2IP,0.7932755893751511
LPAR3,0.5132028682137468
MCOLN2,0.5164023090422709
WDR63,0.46282050086525106
MCOLN3,0.7816114334786943
SYDE2,0.6552060424754352
C1orf52,0.6030521617018
BCL10,0.6475967186771728
DDAH1,0.7267975828925538
CYR61,0.682714945453035
ZNHIT6,0.5287898400547881
COL24A1,0.5673681582345063
ODF2L,0.5441775626319114
CLCA1,0.5851579244072028
CLCA4,0.6990676752516363
SH3GLB1,0.5796459694115543
SELENOF,0.7106578138472441
HS2ST1,0.6314279295036311
LMO4,0.7142035673571472
PKN2,0.6772234461294118
GTF2B,0.5437432667537376
KYAT3,0.6549524991119229
RBMXL1,0.5502362673907912
GBP3,0.4073125945795667
GBP1,0.7729047786386841
GBP2,0.6271460269167933
GBP4,0.6148726348450275
GBP5,0.6127181553577294
GBP6,0.7073329746462195
LRRC8B,0.6513893815610239
LRRC8C,0.7087796188886588
LRRC8D,0.7193121637713585
ZNF326,0.782886507935086
ZNF644,0.6077561433598155
HFM1,0.46560258988084674
CDC7,0.5779455649478421
TGFBR3,0.8049707689213278
EPHX4,0.5147276584531395
BTBD8,0.43050983499763273
KIAA1107,0.6743053431973913
GLMN,0.5732513507351699
RPAP2,0.6597584888655447
GFI1,0.68896735844211
EVI5,0.6760510192471181
RPL5,1.0998143414635289
FAM69A,0.6052632432186918
MTF2,0.5453373081705462
TMED5,0.7126707927050782
CCDC18,0.5675014023230682
DR1,0.7910210810033375
FNBP1L,0.7995865329354819
BCAR3,0.7647330715159578
DNTTIP2,0.6661863652836761
GCLM,0.940847714455751
ABCA4,0.5223857669248708
ARHGAP29,0.707739874029223
ABCD3,0.5751659016741162
F3,0.8473355560723366
SLC44A3,0.47209420783292266
CNN3,0.8272873574618508
ALG14,0.7540108466461916
TMEM56,0.6680723776276452
RWDD3,0.5885731867082604
PTBP2,0.6083309537922587
DPYD,0.7641479836775277
SNX7,0.6769699166575152
PLPPR5,0.6599201103688249
PLPPR4,0.676194866475549
PALMD,0.7397332461840072
FRRS1,0.6828114482134138
AGL,0.7777146926813595
SLC35A3,0.6537489296112475
MFSD14A,0.8339221935712678
SASS6,0.5006866074636052
TRMT13,0.6385215998681426
LRRC39,0.6263609928318056
DBT,0.6532485547420688
RTCA,0.5982707202181222
CDC14A,0.7231411975368189
GPR88,0.5688494497416539
VCAM1,0.7108081060166834
EXTL2,0.683118999521351
SLC30A7,0.6889328253339091
DPH5,0.6749926576304398
S1PR1,0.9712847447380155
OLFM3,0.694499527553702
COL11A1,0.5937145423023491
RNPC3,0.8243740785201863
AMY2B,0.5742599840322097
AMY2A,0.6028583808023971
PRMT6,0.567011754882829
NTNG1,0.504042025764065
VAV3,0.6289618199906484
SLC25A24,0.6903982772377896
FAM102B,0.6848649085726801
HENMT1,0.500086991429191
PRPF38B,0.8267160438414438
STXBP3,0.8257789753951501
AKNAD1,0.5210856992111212
GPSM2,0.774121913769803
CLCC1,0.7465937468957764
WDR47,0.7358485001480182
TAF13,0.6628820505854067
TMEM167B,0.7117163416524439
C1orf194,0.531890246396268
KIAA1324,0.8538749563173189
SARS,0.7781906652829106
CELSR2,0.6149383599122324
PSRC1,0.586680052861027
MYBPHL,0.4988443133241709
SORT1,0.9037487096036363
PSMA5,0.6975496175965792
SYPL2,0.585541323885592
ATXN7L2,0.6661721585381706
CYB561D1,0.7155275803511916
AMIGO1,0.48276617827277035
GPR61,0.5297892683668994
GNAI3,0.6574768686823482
AMPD2,1.0159680549503611
GSTM4,0.513364598302547
GSTM2,0.6008153494103796
GSTM1,0.45019001560286087
GSTM5,0.5726212201410288
GSTM3,0.4661688215367281
EPS8L3,0.6319499648183691
CSF1,0.7728643744439164
AHCYL1,0.6875802076778215
STRIP1,0.7405621724035985
UBL4B,0.5153168482661216
SLC6A17,0.9072804330834389
KCNC4,0.6634610293520093
RBM15,0.6603590152379395
SLC16A4,0.790371224134179
LAMTOR5,0.7784793902219073
PROK1,0.5764533982355284
KCNA2,0.6084472147754683
KCNA3,0.5358078707477878
CD53,0.6753905655129921
LRIF1,0.6437790884428798
DRAM2,0.5518160545267261
CEPT1,0.7425853837941581
CHI3L2,0.5027951152376104
DENND2D,0.7244755707888976
CHIA,0.774180931747275
PIFO,0.7123116558340454
OVGP1,0.6283423809428493
WDR77,0.8048106105854321
ATP5F1,0.7507542125082455
C1orf162,0.7787844415679456
ADORA3,0.6645450432257862
RAP1A,0.711120069622448
TMIGD3,0.5894014484662994
FAM212B,0.5823695281055172
DDX20,0.5841041645069157
KCND3,0.6144252828559781
CTTNBP2NL,0.612285727723821
WNT2B,0.850145593591298
CAPZA1,0.6154810474974408
ST7L,0.47536090708470224
MOV10,0.7209028344596005
RHOC,0.6798801635486008
PPM1J,0.6191685493257888
SLC16A1,0.7738388379208934
LRIG2,0.8554938976480828
MAGI3,0.6238084694984154
PHTF1,0.6859212443008678
RSBN1,0.8760938946567259
PTPN22,0.5816646306151034
BCL2L15,0.7766718764684013
AP4B1,0.726575381840189
DCLRE1B,0.6202278141142875
HIPK1,0.7037449779500518
OLFML3,0.7702621089730327
SYT6,0.6783467900157778
TRIM33,0.7018360983046408
BCAS2,0.5609264967374783
DENND2C,0.7256386824198775
AMPD1,0.6130553825785701
NRAS,0.6687547698083847
CSDE1,0.9262823794192347
SIKE1,0.7206829479809757
TSHB,0.4517621444634422
TSPAN2,0.7048808653234664
NGF,0.5878886894883302
VANGL1,0.7190391901355802
CASQ2,0.6948677958899749
SLC22A15,0.8344953620542263
ATP1A1,0.6825192922377011
CD58,0.5960297541331055
IGSF3,0.9049340121166538
CD2,0.9326117750709435
PTGFRN,0.6902724298606903
CD101,0.5533364578451221
TTF2,0.6439831233014126
TRIM45,0.6838088110847611
VTCN1,0.7404928154580055
MAN1A2,0.7039377661599613
FAM46C,0.6794531442899108
GDAP2,0.5495317039406209
WDR3,0.66311085634482
SPAG17,0.4729672285911739
TBX15,0.5104680383647962
WARS2,0.4616842990750556
HSD3B2,0.6625989262197459
ZNF697,0.7207496107303188
PHGDH,0.832917817802787
HMGCS2,0.7793374889015151
REG4,0.5969289040045749
NOTCH2,0.6644367007612557
SEC22B,0.6673138606613593
NBPF26,0.43827068998211355
FCGR1B,0.6815452481830186
SRGAP2C,0.6303964033013492
FAM72B,0.5124951054428969
HIST2H3PS2,0.5924676252983672
FAM72C,0.4487774924410739
NBPF15,0.47793424502554305
SRGAP2B,0.46921100999480037
FAM72D,0.5138396191315722
