MRPS22,0
COPB2,18
RBP2,0
RBP1,1
NMNAT3,0
CLSTN2,0
SLC25A36,1
SPSB4,1
PXYLP1,1
ZBTB38,1
RASA2,0
RNF7,0
GRK7,0
ATP1B3,4
TFDP2,3
GK5,4
XRN1,6
ATR,1
PLS1,4
TRPC1,0
PCOLCE2,1
U2SURP,2
CHST2,0
SLC9A9,2
C3orf58,2
PLOD2,1
PLSCR4,1
PLSCR2,0
PLSCR1,4
AGTR1,2
CPB1,35
CPA3,39
GYG1,3
HLTF,0
HPS3,1
CP,0
TM4SF18,4
TM4SF1,5
TM4SF4,1
WWTR1,2
COMMD2,0
RNF13,1
ANKUB1,0
PFN2,1
TSC22D2,0
EIF2A,0
SELENOT,0
SERP1,6
SIAH2,1
MED12L,3
GPR171,11
P2RY14,5
GPR87,1
P2RY13,3
P2RY12,0
IGSF10,2
AADACL2,5
AADAC,3
SUCNR1,0
MBNL1,2
P2RY1,0
RAP2B,5
ARHGEF26,2
DHX36,1
MME,0
RP11-451G4.2,48
PLCH1,1
C3orf33,1
SLC33A1,6
GMPS,0
KCNAB1,7
SSR3,19
TIPARP,0
LEKR1,0
CCNL1,7
PTX3,2
VEPH1,0
PQLC2L,2
SHOX2,0
RSRC1,1
MLF1,2
GFM1,0
LXN,2
RARRES1,6
MFSD1,6
IQCJ-SCHIP1,1
SCHIP1,2
IL12A,1
C3orf80,1
IFT80,2
SMC4,1
TRIM59,2
KPNA4,0
PPM1L,3
NMD3,1
B3GALNT1,7
SPTSSB,1
SLITRK3,0
BCHE,7
ZBBX,40
SERPINI2,3
WDR49,1
PDCD10,1
SERPINI1,0
GOLIM4,2
MECOM,2
ACTRT3,0
MYNN,0
LRRC34,0
LRRIQ4,0
LRRC31,2
SEC62,8
GPR160,0
PHC3,4
PRKCI,0
SKIL,1
CLDN11,0
RPL22L1,0
EIF5A2,0
TNIK,3
PLD1,2
TMEM212,7
FNDC3B,0
TNFSF10,8
NCEH1,1
ECT2,0
NLGN1,3
NAALADL2,0
TBL1XR1,3
KCNMB2,0
ZMAT3,20
PIK3CA,1
KCNMB3,0
ZNF639,1
MFN1,0
GNB4,1
ACTL6A,3
MRPL47,0
NDUFB5,1
USP13,1
PEX5L,2
TTC14,4
FXR1,4
CCDC39,0
DNAJC19,0
SOX2,6
ATP11B,2
DCUN1D1,2
MCCC1,1
LAMP3,19
B3GNT5,1
MCF2L2,0
KLHL6,2
KLHL24,0
YEATS2,0
MAP6D1,0
PARL,4
ABCC5,5
HTR3C,9
EIF2B5,2
DVL3,0
AP2M1,2
ABCF3,0
VWA5B2,1
ALG3,0
ECE2,0
CAMK2N2,0
PSMD2,3
EIF4G1,2
FAM131A,0
CLCN2,0
POLR2H,0
THPO,1
CHRD,0
EPHB3,1
MAGEF1,1
VPS8,1
C3orf70,2
EHHADH,0
MAP3K13,0
TMEM41A,1
LIPH,1
SENP2,2
IGF2BP2,0
TRA2B,1
ETV5,0
DGKG,12
CRYGS,0
DNAJB11,17
TBCCD1,0
AHSG,22
HRG,23
KNG1,15
EIF4A2,1
RFC4,0
ADIPOQ,20
ST6GAL1,1
RPL39L,0
MASP1,0
RTP4,3
BCL6,1
RP11-211G3.2,1
LPP,3
TPRG1,0
TP63,5
P3H2,0
CLDN1,6
CLDN16,1
IL1RAP,0
OSTN,0
CCDC50,2
UTS2B,0
FGF12,1
MB21D2,1
HRASLS,0
ATP13A5,1
ATP13A4,0
OPA1,1
HES1,5
LRRC15,0
GP5,22
ATP13A3,1
TMEM44,0
LSG1,0
FAM43A,2
XXYLT1,0
ACAP2,0
PPP1R2,2
APOD,4
MUC20,0
MUC4,4
TNK2,0
TFRC,1
ZDHHC19,7
SLC51A,4
PCYT1A,2
TCTEX1D2,0
TM4SF19,12
UBXN7,1
RNF168,0
WDR53,0
FBXO45,0
NRROS,1
CEP19,1
PIGX,3
PAK2,1
SENP5,3
NCBP2,0
NCBP2-AS2,7
PIGZ,0
MELTF,0
DLG1,0
BDH1,2
FYTTD1,2
RUBCN,2
LRCH3,5
RPL35A,16
IQCG,1
LMLN,1
ZNF595,1
ZNF718,1
ZNF732,0
ZNF141,4
ZNF721,1
PIGG,0
PDE6B,1
ATP5I,0
MYL5,0
MFSD7,1
PCGF3,0
CPLX1,2
GAK,1
TMEM175,1
DGKQ,2
IDUA,2
SLC26A1,1
FGFRL1,1
RNF212,0
SPON2,4
CTBP1,1
MAEA,0
UVSSA,1
CRIPAK,1
FAM53A,0
SLBP,0
TMEM129,0
TACC3,1
FGFR3,0
LETM1,3
NSD2,1
NELFA,1
C4orf48,25
NAT8L,35
POLN,0
HAUS3,1
MXD4,2
ZFYVE28,0
CFAP99,1
RNF4,3
FAM193A,1
TNIP2,1
SH3BP2,0
ADD1,2
MFSD10,1
NOP14,0
GRK4,0
HTT,8
MSANTD1,0
RGS12,0
HGFAC,1
DOK7,0
LRPAP1,0
ADRA2C,3
TMEM128,1
LYAR,0
ZBTB49,0
NSG1,3
STX18,0
MSX1,0
CYTL1,1
STK32B,9
EVC2,1
EVC,1
CRMP1,0
C4orf50,4
JAKMIP1,12
WFS1,2
PPP2R2C,26
MAN2B2,2
MRFAP1,0
S100P,8
MRFAP1L1,0
BLOC1S4,1
KIAA0232,3
TBC1D14,2
CCDC96,6
TADA2B,3
GRPEL1,0
SORCS2,0
PSAPL1,0
AFAP1,2
ABLIM2,0
SH3TC1,1
HTRA3,6
TRMT44,0
ACOX3,0
CPZ,0
DRD5,0
SLC2A9,2
WDR1,13
ZNF518B,0
CLNK,1
HS3ST1,0
RAB28,1
NKX3-2,0
BOD1L1,0
CPEB2,0
C1QTNF7,3
CC2D2A,3
FBXL5,4
FAM200B,0
BST1,0
CD38,1
FGFBP1,15
FGFBP2,55
PROM1,2
TAPT1,1
LDB2,0
QDPR,1
LAP3,12
MED28,0
FAM184B,0
DCAF16,1
NCAPG,36
LCORL,0
SLIT2,12
PACRGL,0
KCNIP4,0
ADGRA3,0
PPARGC1A,0
DHX15,2
SOD3,3
CCDC149,2
LGI2,0
SEPSECS,2
PI4K2B,1
ZCCHC4,0
ANAPC4,1
SLC34A2,4
SMIM20,0
SEL1L3,0
RBPJ,1
TBC1D19,0
STIM2,0
PCDH7,1
ARAP2,1
DTHD1,8
C4orf19,0
RELL1,0
PGM2,1
TBC1D1,0
PTTG2,0
KLF3,0
TLR10,0
TLR1,0
TLR6,0
FAM114A1,1
TMEM156,5
KLHL5,0
WDR19,1
RFC1,0
KLB,0
RPL9,0
LIAS,0
UGDH,5
SMIM14,3
UBE2K,1
PDS5A,1
N4BP2,0
RHOH,1
RBM47,0
NSUN7,0
APBB2,1
UCHL1,0
LIMCH1,1
TMEM33,1
DCAF4L1,0
SLC30A9,1
BEND4,2
SHISA3,1
ATP8A1,0
KCTD8,3
YIPF7,0
GUF1,0
GNPDA2,1
GABRA2,0
COMMD8,0
ATP10D,0
CORIN,0
NFXL1,0
NIPAL1,1
CNGA1,1
TXK,38
TEC,0
SLAIN2,2
SLC10A4,0
FRYL,2
OCIAD1,1
OCIAD2,1
CWH43,0
DCUN1D4,0
LRRC66,0
SGCB,1
SPATA18,11
USP46,2
ERVMER34-1,3
RASL11B,0
SCFD2,0
FIP1L1,4
LNX1,5
CHIC2,0
PDGFRA,2
KIT,34
KDR,4
SRD5A3,0
TMEM165,1
CLOCK,1
NMU,0
EXOC1,0
CEP135,1
KIAA1211,3
AASDH,0
PPAT,0
PAICS,6
SRP72,0
ARL9,1
HOPX,6
SPINK2,0
REST,1
NOA1,3
POLR2B,0
IGFBP7,6
ADGRL3,4
CENPC,0
STAP1,20
UBA6,1
GNRHR,0
TMPRSS11B,18
YTHDC1,3
TMPRSS11E,13
UGT2B17,0
UGT2B7,1
UGT2B4,0
SULT1B1,0
SULT1E1,3
ODAM,0
FDCSP,1
MUC7,5
AMTN,0
ENAM,2
JCHAIN,2
UTP3,3
RUFY3,0
GRSF1,0
MOB1B,13
DCK,1
SLC4A4,3
GC,37
ADAMTS3,0
COX18,1
ANKRD17,1
ALB,34
RASSF6,1
CXCL8,17
CXCL6,8
PF4V1,10
CXCL1,19
PF4,48
PPBP,46
CXCL5,6
CXCL3,24
CXCL2,34
MTHFD2L,0
EPGN,0
EREG,2
AREG,2
BTC,0
PARM1,0
THAP6,0
RCHY1,0
C4orf26,0
CDKL2,0
G3BP2,2
USO1,1
PPEF2,1
NAAA,1
SDAD1,0
CXCL9,5
ART3,0
CXCL10,15
CXCL11,16
NUP54,0
FAM47E,1
SCARB2,1
STBD1,3
CCDC158,1
SHROOM3,4
SOWAHB,0
SEPT11,1
CCNI,1
CCNG2,1
CXCL13,0
CNOT6L,0
MRPL1,0
FRAS1,3
ANXA3,1
BMP2K,5
PAQR3,1
ANTXR2,0
PRDM8,1
C4orf22,0
BMP3,8
PRKG2,0
RASGEF1B,2
HNRNPD,0
HNRNPDL,1
ENOPH1,0
TMEM150C,2
SCD5,1
SEC31A,34
THAP9,0
LIN54,1
COPS4,1
PLAC8,0
COQ2,0
HPSE,0
HELQ,1
MRPS18C,0
FAM175A,0
GPAT3,0
NKX6-1,0
CDS1,10
WDFY3,0
ARHGAP24,0
MAPK10,0
PTPN13,0
SLC10A6,1
AFF1,0
C4orf36,0
KLHL8,0
HSD17B13,0
HSD17B11,3
NUDT9,1
SPARCL1,1
MEPE,0
SPP1,2
PKD2,5
ABCG2,0
PPM1K,0
HERC6,43
HERC5,32
HERC3,2
PYURF,0
NAP1L5,1
FAM13A,0
TIGD2,0
GPRIN3,3
SNCA,8
MMRN1,17
CCSER1,0
SMARCAD1,1
HPGDS,34
PDLIM5,8
BMPR1B,0
UNC5C,0
STPG2,0
RAP1GDS1,0
TSPAN5,0
EIF4E,0
METAP1,1
ADH5,1
ADH4,12
ADH6,0
ADH1A,1
ADH1B,4
ADH1C,2
ADH7,4
MTTP,1
TRMT10A,0
DAPP1,0
LAMTOR3,0
DNAJB14,0
H2AFZ,2
DDIT4L,0
EMCN,6
PPP3CA,1
BANK1,11
SLC39A8,2
NFKB1,1
MANBA,0
UBE2D3,3
CISD2,0
SLC9B1,0
SLC9B2,2
BDH2,0
CENPE,6
TACR3,0
CXXC4,0
TET2,1
PPA2,1
ARHGEF38,2
GSTCD,0
NPNT,0
INTS12,0
AIMP1,2
TBCK,0
DKK2,12
PAPSS1,0
SGMS2,6
CYP2U1,1
HADH,1
LEF1,2
RPL34,12
OSTC,15
ETNPPL,33
COL25A1,0
SEC24B,1
MCUB,1
CASP6,0
PLA2G12A,1
CFI,8
GAR1,0
RRH,1
LRIT3,1
EGF,32
ELOVL6,0
ENPEP,0
C4orf32,2
AP1AR,0
ALPK1,0
TIFA,4
ZGRF1,0
LARP7,1
ANK2,2
CAMK2D,1
ARSJ,9
UGT8,0
TRAM1L1,0
PRSS12,0
METTL14,0
SEC24D,47
SYNPO2,4
MYOZ2,14
USP53,1
C4orf3,1
PDE5A,0
MAD2L1,0
PRDM5,0
NDNF,2
TNIP3,5
ANXA5,1
TMEM155,0
EXOSC9,0
CCNA2,1
BBS7,1
TRPC3,2
KIAA1109,1
IL2,0
BBS12,0
FGF2,3
NUDT6,0
SPATA5,1
SPRY1,1
ANKRD50,1
FAT4,1
INTU,1
HSPA4L,11
PLK4,0
ABHD18,0
MFSD8,1
LARP1B,1
PGRMC2,0
JADE1,0
SCLT1,0
C4orf33,2
PCDH10,0
PABPC4L,0
PCDH18,2
SLC7A11,7
NOCT,0
ELF2,0
MGARP,1
NAA15,1
NDUFC1,2
RAB33B,0
SETD7,1
MGST2,1
MAML3,0
SCOC,2
CLGN,0
ELMOD2,5
UCP1,1
TBC1D9,1
RNF150,0
ZNF330,0
IL15,3
INPP4B,7
USP38,0
GAB1,0
SMARCA5,1
FREM3,0
GYPE,0
GYPB,25
GYPA,43
HHIP,4
ABCE1,2
ANAPC10,0
OTUD4,2
SMAD1,6
MMAA,1
ZNF827,1
LSM6,0
RP11-6L6.2,0
SLC10A7,2
TTC29,11
EDNRA,2
TMEM184C,0
PRMT9,11
ARHGAP10,2
NR3C2,1
DCLK2,1
MAB21L2,0
LRBA,0
RPS3A,33
SH3D19,0
FAM160A1,1
GATB,0
FBXW7,1
TMEM154,3
TIGD4,0
ARFIP1,1
FHDC1,1
TRIM2,0
MND1,0
KIAA0922,0
TLR2,6
RNF175,1
SFRP2,11
DCHS2,0
PLRG1,1
FGB,37
FGA,12
FGG,7
LRAT,0
MAP9,0
GUCY1A3,1
GUCY1B3,3
TDO2,0
CTSO,1
PDGFC,2
GLRB,1
GRIA2,49
FAM198B,0
TMEM144,0
RXFP1,0
C4orf46,0
ETFDH,8
PPID,0
FNIP2,1
C4orf45,0
RAPGEF2,0
NAF1,0
NPY1R,8
NPY5R,5
TKTL2,0
TMA16,0
MARCH1,0
LINC01207,0
FAM218A,0
TRIM61,0
KLHL2,1
TMEM192,1
GK3P,0
MSMO1,45
CPE,3
TLL1,2
SPOCK3,16
DDX60,47
PALLD,5
DDX60L,5
CBR4,3
SH3RF1,3
NEK1,0
CLCN3,0
HPF1,0
MFAP3L,33
AADAT,0
GALNTL6,1
GALNT7,0
HMGB2,1
SAP30,0
SCRG1,0
HAND2,0
FBXO8,0
CEP44,0
HPGD,16
ADAM29,1
GPM6A,2
WDR17,0
SPATA4,0
ASB5,5
SPCS3,9
VEGFC,3
NEIL3,7
AGA,1
TENM3,3
DCTD,1
WWC2,3
CDKN2AIP,0
ING2,0
RWDD4,0
TRAPPC11,1
STOX2,0
ENPP6,2
IRF2,3
CASP3,0
PRIMPOL,0
CENPU,0
ACSL1,1
HELT,0
SLC25A4,0
SNX25,3
CFAP97,0
LRP2BP,1
ANKRD37,3
UFSP2,0
C4orf47,1
CCDC110,0
PDLIM3,1
SORBS2,4
TLR3,1
FAM149A,1
CYP4V2,2
KLKB1,2
F11,4
FAT1,1
ZFP42,1
FRG1,0
PLEKHG4B,0
CCDC127,1
SDHA,0
PDCD6,0
AHRR,2
EXOC3,2
SLC9A3,0
CEP72,0
TPPP,1
ZDHHC11B,1
ZDHHC11,1
BRD9,0
TRIP13,3
NKD2,3
SLC12A7,1
CLPTM1L,0
SLC6A3,0
LPCAT1,2
MRPL36,0
NDUFS6,0
IRX2,3
C5orf38,2
IRX1,0
ADAMTS16,3
ICE1,0
MED10,0
UBE2QL1,0
NSUN2,0
SRD5A1,0
PAPD7,0
ADCY2,0
C5orf49,2
MTRR,1
FASTKD3,0
SEMA5A,1
FAM173B,1
CCT5,8
CMBL,0
MARCH6,0
ROPN1L,2
ANKRD33B,1
DAP,3
CTNND2,0
DNAH5,9
TRIO,3
FAM105A,1
OTULIN,1
ANKH,0
FBXL7,2
ZNF622,4
FAM134B,0
MYO10,0
BASP1,2
CDH10,0
CDH6,19
DROSHA,0
C5orf22,1
PDZD2,4
GOLPH3,1
MTMR12,1
ZFR,2
SUB1,0
NPR3,2
TARS,13
ADAMTS12,3
SLC45A2,0
AMACR,0
C1QTNF3,2
RAI14,2
TTC23L,3
BRIX1,5
RAD1,2
DNAJC21,1
PRLR,0
SPEF2,7
IL7R,2
CAPSL,36
UGT3A2,1
LMBRD2,1
SKP2,1
NADK2,1
RANBP3L,1
SLC1A3,4
NIPBL,2
C5orf42,2
NUP155,0
WDR70,1
GDNF,1
EGFLAM,0
LIFR,6
OSMR,2
RICTOR,2
FYB,1
C9,9
DAB2,3
PTGER4,2
TTC33,3
PRKAA1,0
RPL37,20
CARD6,0
C7,1
C6,0
PLCXD3,1
OXCT1,1
C5orf51,3
FBXO4,1
GHR,1
CCDC152,0
SELENOP,1
ANXA2R,0
ZNF131,0
NIM1K,0
HMGCS1,41
CCL28,0
TMEM267,0
C5orf34,1
PAIP1,0
NNT,0
FGF10,0
MRPS30,0
EMB,1
PARP8,5
ISL1,0
ITGA1,1
PELO,0
ITGA2,1
MOCS2,1
FST,1
NDUFS4,1
ARL15,1
HSPB3,1
SNX18,1
ESM1,12
GZMK,14
GZMA,35
GPX8,6
CDC20B,1
MCIDAS,0
CCNO,2
DHX29,2
SKIV2L2,3
PLPP1,1
SLC38A9,0
IL31RA,1
IL6ST,1
ANKRD55,0
C5orf67,1
MAP3K1,0
SETD9,0
MIER3,1
GPBP1,2
PLK2,1
GAPT,1
RAB3C,2
PDE4D,3
DEPDC1B,6
ELOVL7,6
ERCC8,0
NDUFAF2,0
SMIM15,0
ZSWIM6,2
KIF2A,31
DIMT1,0
IPO11,1
LRRC70,4
RNF180,0
RGS7BP,1
SREK1IP1,5
CWC27,1
ADAMTS6,4
CENPK,0
PPWD1,0
TRAPPC13,2
TRIM23,0
CTC-534A2.2,1
NLN,2
SGTB,1
ERBIN,0
SREK1,1
MAST4,0
CD180,1
PIK3R1,2
SLC30A5,1
CCNB1,6
CENPH,0
MRPS36,0
CDK7,1
CCDC125,0
AK6,0
TAF9,0
RAD17,4
MARVELD2,3
OCLN,4
GTF2H2C,0
SERF1B,2
SMN2,1
SERF1A,2
SMN1,0
NAIP,1
GTF2H2,1
BDP1,1
MCCC2,0
MAP1B,2
MRPS27,1
PTCD2,0
ZNF366,7
TNPO1,1
FCHO2,0
TMEM171,0
FOXD1,0
BTF3,1
ANKRA2,1
UTP15,0
ARHGEF28,0
HEXB,12
ENC1,0
GFM2,0
NSA2,1
FAM169A,0
GCNT4,0
ANKRD31,1
HMGCR,39
POLK,2
COL4A3BP,0
ANKDD1B,0
POC5,1
SV2C,4
AC113404.1,0
IQGAP2,2
F2RL2,2
F2R,1
F2RL1,0
S100Z,4
CRHBP,0
AGGF1,0
ZBED3,1
PDE8B,2
WDR41,0
TBCA,1
AP3B1,1
SCAMP1,3
LHFPL2,7
ARSB,0
BHMT2,1
BHMT,3
DMGDH,1
JMY,0
HOMER1,1
PAPD4,4
CMYA5,35
MTX3,2
THBS4,1
SERINC5,0
ZFYVE16,2
FAM151B,2
ANKRD34B,0
DHFR,0
MSH3,0
RASGRF2,5
CKMT2,1
ZCCHC9,0
SSBP2,0
ATG10,2
RPS23,5
ATP6AP1L,2
XRCC4,0
TMEM167A,5
VCAN,18
HAPLN1,0
EDIL3,2
COX7C,2
RASA1,0
CCNH,3
TMEM161B,1
MEF2C,0
CETN3,2
POLR3G,0
MBLAC2,0
ADGRV1,2
LYSMD3,0
ARRDC3,3
NR2F1,0
POU5F2,0
FAM172A,0
KIAA0825,1
SLF1,1
MCTP1,1
FAM81B,4
TTC37,1
ARSK,0
GPR150,1
RFESD,1
SPATA9,0
RHOBTB3,1
GLRX,0
ELL2,2
PCSK1,0
CAST,0
ERAP1,1
ERAP2,0
LNPEP,1
RIOK2,0
RGMB,1
CHD1,1
FAM174A,1
ST8SIA4,0
SLCO4C1,0
PAM,1
GIN1,0
PPIP5K2,2
C5orf30,0
NUDT12,0
EFNA5,3
FBXL17,0
FER,2
PJA2,0
MAN2A1,3
SLC25A46,1
TMEM232,0
TSLP,3
WDR36,1
CAMK4,3
STARD4,3
NREP,4
EPB41L4A,0
APC,0
SRP19,2
ZRSR1,0
REEP5,2
DCP2,0
MCC,1
YTHDC2,1
KCNN2,4
TRIM36,0
PGGT1B,2
CCDC112,0
FEM1C,0
TICAM2,0
TMED7,8
CDO1,1
ATG12,0
AP3S1,4
LVRN,6
COMMD10,0
SEMA6A,13
DTWD2,0
DMXL1,2
TNFAIP8,1
HSD17B4,0
FAM170A,0
PRR16,1
SRFBP1,0
LOX,3
ZNF474,1
CTC-441N14.4,0
SNCAIP,0
SNX2,2
SNX24,0
PPIC,1
PRDM6,2
CEP120,0
CSNK1G3,1
ZNF608,8
GRAMD3,0
ALDH7A1,0
PHAX,2
LMNB1,7
MARCH3,0
C5orf63,2
PRRC1,20
CCDC192,0
SLC12A2,5
FBN2,0
SLC27A6,1
ISOC1,0
ADAMTS19,0
CHSY3,1
LYRM7,0
HINT1,1
CDC42SE2,3
RAPGEF6,0
FNIP1,2
MEIKIN,0
ACSL6,3
CSF2,1
PDLIM4,0
SLC22A4,4
P4HA2,1
SLC22A5,0
C5orf56,6
IRF1,22
RAD50,0
IL13,0
IL4,1
KIF3A,0
CCNI2,0
SEPT8,1
SOWAHA,15
SHROOM1,2
GDF9,0
UQCRQ,3
LEAP2,1
AFF4,4
ZCCHC10,0
HSPA4,3
FSTL4,2
C5orf15,3
VDAC1,4
TCF7,1
SKP1,3
PPP2CA,3
CDKL3,0
UBE2B,1
CDKN2AIPNL,1
JADE2,3
SAR1B,1
SEC24A,9
CAMLG,3
DDX46,2
C5orf24,0
TXNDC15,3
PCBD2,0
CATSPER3,0
PITX1,4
H2AFY,5
TIFAB,0
CXCL14,3
TGFBI,5
SMAD5,1
SPOCK1,11
KLHL3,1
HNRNPA0,1
MYOT,22
PKD2L2,0
FAM13B,1
NME5,7
BRD8,2
KIF20A,40
CDC23,1
GFRA3,0
FAM53C,0
CDC25C,4
KDM3B,0
REEP2,1
EGR1,30
ETF1,0
HSPA9,6
CTNNA1,2
LRRTM2,5
SIL1,3
MATR3,0
PAIP2,3
SLC23A1,1
MZB1,3
PROB1,0
SPATA24,0
DNAJC18,0
ECSCR,1
TMEM173,3
UBE2D2,0
CXXC5,2
PSD2,8
NRG2,1
PURA,1
IGIP,1
CYSTM1,1
PFDN1,2
HBEGF,1
SLC4A9,1
ANKHD1,1
EIF4EBP3,0
SRA1,3
APBB3,2
SLC35A4,1
CD14,1
TMCO6,0
IK,0
NDUFA2,0
WDR55,0
HARS,1
HARS2,1
ZMAT2,5
PCDHA1,2
PCDHA2,5
PCDHA3,7
PCDHA4,7
PCDHA5,6
PCDHA6,3
PCDHA7,3
PCDHA8,2
PCDHA10,9
PCDHA11,1
PCDHA12,2
PCDHA13,0
PCDHAC1,0
PCDHAC2,0
PCDHB2,0
PCDHB3,0
PCDHB4,0
PCDHB5,0
PCDHB6,2
PCDHB7,2
PCDHB8,0
PCDHB16,3
PCDHB9,2
PCDHB10,1
PCDHB11,2
PCDHB12,4
PCDHB13,3
PCDHB14,2
PCDHB15,2
SLC25A2,0
TAF7,2
PCDHGA1,0
PCDHGA2,1
PCDHGA3,1
PCDHGB1,0
PCDHGA4,3
PCDHGB2,1
PCDHGA5,2
PCDHGB3,2
PCDHGA6,3
PCDHGA7,1
PCDHGB4,2
PCDHGA8,1
PCDHGB5,5
PCDHGA9,0
PCDHGB6,0
PCDHGA10,0
PCDHGB7,5
PCDHGA11,1
PCDHGA12,1
PCDHGC3,1
PCDHGC4,1
PCDHGC5,1
DIAPH1,1
HDAC3,2
RELL2,0
FCHSD1,0
ARAP3,5
PCDH1,4
KIAA0141,0
RNF14,0
PCDH12,18
GNPDA1,1
NDFIP1,3
SPRY4,2
FGF1,0
ARHGAP26,1
NR3C1,0
YIPF5,1
KCTD16,1
PRELID2,0
SH3RF2,4
PLAC8L1,0
LARS,0
RBM27,0
POU4F3,1
TCERG1,0
PPP2R2B,1
STK32A,0
DPYSL3,6
JAKMIP2,0
SPINK1,28
SCGB3A2,3
C5orf46,0
SPINK5,0
SPINK6,0
SPINK13,1
FBXO38,0
ADRB2,3
SH3TC2,6
ABLIM3,2
AFAP1L1,5
GRPEL2,2
PCYOX1L,0
IL17B,0
CSNK1A1,0
ARHGEF37,1
PPARGC1B,5
PDE6A,0
SLC26A2,4
TIGD6,0
HMGXB3,1
CSF1R,9
PDGFRB,10
CDX1,1
SLC6A7,1
CAMK2A,2
ARSI,3
TCOF1,1
CD74,11
RPS14,8
NDST1,3
SYNPO,1
MYOZ3,0
RBM22,0
DCTN4,3
SMIM3,0
IRGM,0
ZNF300,0
GPX3,2
TNIP1,2
ANXA6,1
GM2A,8
CCDC69,0
SLC36A1,0
FAT2,1
SPARC,4
ATOX1,1
G3BP1,3
NMUR2,1
GRIA1,7
FAM114A2,2
MFAP3,2
GALNT10,0
SAP30L,0
HAND1,0
LARP1,1
CNOT8,4
FAXDC2,1
GEMIN5,3
MRPL22,1
SGCD,3
TIMD4,0
HAVCR1,0
HAVCR2,5
MED7,0
ITK,15
CYFIP2,1
FNDC9,0
NIPAL4,0
ADAM19,1
SOX30,0
THG1L,2
LSM11,0
CLINT1,0
EBF1,1
RNF145,1
UBLCP1,1
IL12B,0
ADRA1B,2
TTC1,2
PWWP2A,1
FABP6,7
CCNJL,1
C1QTNF2,2
ZBED8,1
SLU7,1
PTTG1,2
ATP10B,0
GABRB2,1
CCNG1,6
NUDCD2,1
HMMR,27
MAT2B,0
TENM2,1
WWC1,4
RARS,6
FBLL1,0
PANK3,7
SLIT3,4
SPDL1,0
DOCK2,0
FAM196B,0
C5orf58,1
LCP2,5
KCNIP1,1
KCNMB1,12
GABRP,2
RANBP17,0
NPM1,8
FGF18,5
FBXW11,0
STK10,0
UBTD2,0
SH3PXD2B,0
NEURL1B,0
DUSP1,19
ERGIC1,0
RPL26L1,0
ATP6V0E1,1
CREBRF,0
BNIP1,0
STC2,17
BOD1,0
CPEB4,2
C5orf47,0
HMP19,43
MSX2,0
DRD1,2
SFXN1,0
HRH2,0
CPLX2,74
THOC3,0
FAM153B,3
SIMC1,1
KIAA1191,2
ARL10,1
NOP16,6
HIGD2A,1
CLTB,2
FAF2,0
RNF44,1
CDHR2,0
GPRIN1,0
SNCB,63
TSPAN17,0
UNC5A,2
HK3,8
UIMC1,0
ZNF346,0
FGFR4,3
NSD1,1
RAB24,2
PRELID1,18
MXD3,0
LMAN2,3
RGS14,0
GRK6,3
F12,0
PRR7,2
DBN1,3
PDLIM7,1
DOK3,0
DDX41,3
FAM193B,0
TMED9,2
B4GALT7,1
FAM153A,3
FAM153C,2
N4BP3,4
RMND5B,1
NHP2,1
HNRNPAB,0
PHYKPL,1
COL23A1,0
CLK4,4
ZNF354A,0
ZNF354B,0
ZFP2,0
ZNF454,0
GRM6,0
ZNF879,0
ZNF354C,0
ADAMTS2,1
RUFY1,32
HNRNPH1,0
CBY3,0
CANX,15
MAML1,0
SQSTM1,13
MGAT4B,12
MRNIP,0
TBC1D9B,1
RNF130,1
RASGEF1C,0
MAPK9,0
GFPT2,1
CNOT6,0
SCGB3A1,1
FLT4,11
MGAT1,0
ZFP62,0
BTNL8,1
BTNL3,1
BTNL9,5
TRIM7,1
TRIM41,0
RACK1,19
TRIM52,1
DUSP22,0
IRF4,0
HUS1B,0
EXOC2,1
FOXQ1,5
FOXF2,3
FOXC1,1
GMDS,0
MYLK4,0
WRNIP1,1
SERPINB1,0
SERPINB9,2
SERPINB6,2
NQO2,0
RIPK1,1
BPHL,0
TUBB2A,5
TUBB2B,5
PSMG4,1
SLC22A23,1
PXDC1,1
FAM50B,0
PRPF4B,0
C6orf201,1
FAM217A,0
ECI2,1
CDYL,0
RPP40,0
PPP1R3G,0
LYRM4,1
FARS2,2
NRN1,1
F13A1,15
LY86,0
RREB1,3
SSR1,12
RIOK1,2
DSP,0
SNRNP48,0
BMP6,19
TXNDC5,4
BLOC1S5,0
EEF1E1,0
SLC35B3,0
TFAP2A,2
GCNT2,1
C6orf52,0
PAK1IP1,0
TMEM14C,1
TMEM14B,1
MAK,2
SYCP2L,1
ELOVL2,1
SMIM13,0
ERVFRD-1,0
NEDD9,1
TMEM170B,0
ADTRP,8
HIVEP1,2
EDN1,8
PHACTR1,5
TBC1D7,0
GFOD1,2
SIRT5,1
NOL7,0
RANBP9,0
MCUR1,0
RNF182,1
CD83,14
JARID2,0
DTNBP1,0
MYLIP,3
GMPR,14
ATXN1,0
STMND1,28
RBM24,3
CAP2,2
FAM8A1,0
NUP153,2
KIF13A,0
NHLRC1,0
TPMT,1
KDM1B,1
DEK,2
RNF144B,2
ID4,1
MBOAT1,0
E2F3,1
CDKAL1,0
SOX4,2
PRL,15
DCDC2,0
MRS2,0
GPLD1,2
ALDH5A1,1
KIAA0319,0
TDP2,5
ACOT13,0
C6orf62,4
GMNN,0
C6orf229,1
