FBXO2,61.89169344684081
FBXO6,61.94202966515578
MAD2L2,61.665905489986116
DRAXIN,56.36177805059937
AGTRAP,66.02704392542142
MTHFR,58.7101088133626
CLCN6,73.40396428649458
NPPA,57.3144907580173
NPPB,56.13428501329605
KIAA2013,69.62433041966283
PLOD1,80.04354564985361
MFN2,63.40233712058532
MIIP,65.51780159869779
TNFRSF8,73.816097100776
TNFRSF1B,77.05324232732295
VPS13D,76.43071349244991
DHRS3,76.37254876724492
C1orf158,69.79653573351904
LRRC38,53.66444140463284
PDPN,67.67372491627783
PRDM2,70.35638151881051
KAZN,66.89852802604891
TMEM51,74.77200792522004
FHAD1,58.835982500820336
EFHD2,70.04744483939817
CTRC,54.653020196660826
CELA2A,54.08636862714367
CELA2B,54.78642553975777
CASP9,74.93902148374332
DNAJC16,70.0362525887606
AGMAT,56.85885965195679
DDI2,70.03559740520461
PLEKHM2,85.6410064278905
SLC25A34,64.16257172690798
FBLIM1,81.19722750041255
UQCRHL,49.23877976181409
SPEN,76.04016239657368
ZBTB17,71.55077559669418
CLCNKA,65.15437719653123
HSPB7,61.3776497341409
CLCNKB,55.350051374747494
FAM131C,54.025989880636
EPHA2,72.97297307084862
ARHGEF19,57.31499755687812
RSG1,67.04139577714464
FBXO42,71.4833648862129
SZRD1,80.91829316767111
NECAP2,65.30921886739321
NBPF1,64.30839142917671
CROCC,57.47279789167652
MFAP2,69.27696438062074
ATP13A2,76.19344683987818
SDHB,67.7159934932271
PADI2,53.25824815929451
PADI4,59.488691559181426
RCC2,83.43160283340691
ARHGEF10L,62.7725518380786
IGSF21,56.313683505431875
KLHDC7A,62.45818748718365
ALDH4A1,79.3489619198497
IFFO2,74.83693691036618
UBR4,62.0130412759146
EMC1,63.50503291240156
MRTO4,73.06610768401512
AKR7A3,53.782499349102736
AKR7A2,64.72491429527373
PQLC2,60.84796429428645
CAPZB,73.28017576507415
MINOS1,62.59261726222778
NBL1,71.14657035636696
TMCO4,76.18686472980337
OTUD3,80.37305894143637
PLA2G2A,66.79226774882726
PLA2G5,71.00824385023682
PLA2G2D,66.15804476317969
UBXN10,63.75265729608698
VWA5B1,61.63595513956092
CAMK2N1,70.46359392671559
MUL1,59.53445600197798
FAM43B,55.029102174086816
CDA,60.94182978560472
PINK1,63.7543329191512
DDOST,65.49092013111147
KIF17,67.90203152251695
SH2D5,57.430441227449926
HP1BP3,74.2149883008041
EIF4G3,69.20460207202949
ECE1,81.3768700490439
NBPF3,48.914431373538385
ALPL,65.82462576693739
RAP1GAP,66.85499255125998
USP48,74.79098187595861
LDLRAD2,70.31339358413388
HSPG2,60.26402157420542
CELA3B,56.269925675582115
CELA3A,56.784893590990734
CDC42,76.29382792322835
WNT4,64.3048994641551
ZBTB40,72.25270900082542
C1QA,72.13766660312034
C1QC,79.25748068317743
C1QB,78.4889212995488
EPHB2,61.446106662863706
KDM1A,65.03218588669154
LUZP1,77.66779635467064
HTR1D,56.24870049438749
HNRNPR,66.5433411789283
ZNF436,63.11904316139155
TCEA3,82.47101073475218
ASAP3,74.23670034880779
E2F2,72.94570525339319
ID3,70.49214542462562
MDS2,58.40175117700273
RPL11,67.95844502525239
ELOA,80.28140045651458
PITHD1,71.35677809977676
LYPLA2,72.36404926914072
GALE,67.61674769292419
HMGCL,63.44900929707871
FUCA1,75.59693204843127
CNR2,68.24411097437407
PNRC2,73.61962459239469
SRSF10,66.40961728747025
MYOM3,55.71082706487359
IL22RA1,57.6991276652718
IFNLR1,63.267564831908615
GRHL3,59.68006049444505
STPG1,55.88941243583101
NIPAL3,75.70936737490486
RCAN3,60.16215058791834
NCMAP,72.81283365413508
SRRM1,71.11030638855857
CLIC4,77.82141831236531
RUNX3,77.5345500112398
SYF2,70.41977256686057
RHD,55.05875663945457
RSRP1,74.63180878742577
TMEM50A,82.17597830516172
RHCE,68.50946745619274
TMEM57,67.4817396722194
LDLRAP1,65.84934477431958
MAN1C1,76.31692038032153
SELENON,82.26014200061876
MTFR1L,60.477158354892
AUNIP,70.21809153899997
PAQR7,68.49850247152007
STMN1,75.96273613609031
PAFAH2,69.52435886418138
EXTL1,66.41914523579669
SLC30A2,54.65527456740143
TRIM63,57.74504419540372
PDIK1L,66.83679730113849
FAM110D,68.69736751363405
RP11-96L14.7,54.84247631360393
CNKSR1,56.1272981498094
CEP85,64.5925085994279
SH3BGRL3,64.5774019285372
CD52,58.19433804916919
UBXN11,85.13577308545955
AIM1L,67.5960456046164
ZNF683,58.88657851437056
DHDDS,70.25206279766685
HMGN2,68.79251684866875
RPS6KA1,75.03929431765528
ARID1A,94.32142323927201
PIGV,63.306002606119165
ZDHHC18,81.60980229623664
SFN,75.9418668597378
GPN2,57.53313685900359
GPATCH3,59.38465775414199
NUDC,74.17092356106873
NR0B2,60.38084572553228
KDF1,57.43466061743762
TRNP1,77.47221928382302
FAM46B,78.2610904426796
SLC9A1,79.3267902454817
WDTC1,69.16397669069984
TMEM222,64.9816820573537
SYTL1,75.88456920114156
MAP3K6,78.45038879765035
FCN3,59.69361211492673
CD164L2,63.222575628244286
GPR3,72.48081431277826
WASF2,83.44931555901023
AHDC1,79.07393161884428
FGR,69.00664185874155
IFI6,63.38230757011702
FAM76A,78.49572252329712
STX12,69.3635830292139
PPP1R8,66.85143761139854
THEMIS2,74.78512562009918
RPA2,61.454092634270516
SMPDL3B,54.96119205978554
XKR8,64.41059105644227
EYA3,67.14919593349212
PTAFR,58.98189327865574
DNAJC8,75.57380819096312
ATPIF1,70.64092669638843
SESN2,74.68615060432617
MED18,67.04641780991092
PHACTR4,82.3239203808156
RCC1,69.54728031489944
TRNAU1AP,77.45771324626968
RAB42,77.44007285562098
TAF12,68.98802883923501
GMEB1,61.468023898299855
YTHDF2,85.13712425214939
OPRD1,54.43816890044368
EPB41,88.87086658138834
TMEM200B,69.37451219246115
SRSF4,66.00677840036427
MECR,56.96313512055637
PTPRU,68.1032454148555
MATN1,58.8308213570195
LAPTM5,68.54223516928816
SDC3,63.15394407043515
PUM1,69.90793313433831
SNRNP40,52.68622625921729
ZCCHC17,68.89357952886684
FABP3,66.51328358225065
SERINC2,60.433087576873596
TINAGL1,81.58534358135219
HCRTR1,53.71808809878651
PEF1,70.92169119727957
COL16A1,72.01095022253179
ADGRB2,58.84096153832596
SPOCD1,65.87466668386801
PTP4A2,76.04470888068904
KHDRBS1,80.00206848552081
TMEM39B,65.53161218981413
KPNA6,70.83544776211737
TXLNA,75.48652554952797
CCDC28B,62.64514728595088
IQCC,58.32727792680154
DCDC2B,57.744137160203344
EIF3I,77.3079439462543
TMEM234,73.90869889107623
FAM167B,63.79506402688373
LCK,80.90637943470979
HDAC1,77.68262401640456
MARCKSL1,62.80105681226023
TSSK3,67.51782473285597
FAM229A,68.85766281779195
BSDC1,85.22314768242782
ZBTB8B,53.08439949240708
ZBTB8A,70.97686236366744
ZBTB8OS,67.20215164103888
RBBP4,88.1432602887727
SYNC,63.45455432405513
KIAA1522,72.53807504567054
S100PBP,78.93606433850913
YARS,72.65698687491617
FNDC5,63.25539380040919
HPCA,64.87719477136324
TMEM54,73.30038123973088
RNF19B,74.39462706093455
AK2,75.51735682730283
AZIN2,70.74632246373052
TRIM62,62.657797596146004
ZNF362,69.16124096813367
A3GALT2,48.331349146390586
PHC2,72.20736038586298
ZSCAN20,56.603272780727885
CSMD2,52.10885564697076
GJB5,57.9712903902398
GJB4,51.019362749601015
GJB3,58.48920942035906
GJA4,68.10790413458342
SMIM12,64.1414514709232
DLGAP3,71.24529364713761
TMEM35B,76.36867196735882
ZMYM6,75.26925292199621
ZMYM1,62.061007764011414
SFPQ,69.25862315178436
ZMYM4,69.70410307855619
KIAA0319L,62.94295362795911
NCDN,77.91563923781823
TFAP2E,52.24639375747058
PSMB2,64.99902424000034
C1orf216,70.78760312198567
CLSPN,67.41446691437491
AGO4,83.30525311285115
AGO1,74.29683990870957
AGO3,62.1157296009945
TEKT2,59.78536041808496
ADPRHL2,68.177407863184
COL8A2,65.40956494417453
MAP7D1,80.50956940492084
TRAPPC3,68.00928393757503
THRAP3,79.01962655176486
SH3D21,82.39355359294605
EVA1B,69.63702534786576
STK40,76.45033056857271
LSM10,64.91412606484634
OSCP1,78.03824005518648
MRPS15,69.64073853330007
CSF3R,70.2011358560207
GRIK3,51.045066655161
ZC3H12A,86.46102632442593
MEAF6,72.10404227165014
SNIP1,72.92686355128285
DNALI1,78.47502150366064
GNL2,72.75433336938787
RSPO1,73.96623388245987
C1orf109,54.84313215111026
CDCA8,69.40120516445143
EPHA10,65.03993364055631
MANEAL,78.0338921515794
YRDC,79.57380713389163
C1orf122,80.34376468976622
MTF1,64.70337337826001
INPP5B,57.54372590814216
SF3A3,60.03495691721658
FHL3,65.33912764646925
UTP11,67.66539959463996
POU3F1,60.813957587361784
RRAGC,67.61854084543725
MYCBP,59.47474654402889
GJA9,52.11585207052684
RHBDL2,60.65264082328847
AKIRIN1,79.75530583483966
NDUFS5,54.73551109814519
MACF1,65.9354031487515
BMP8A,55.017863474523445
PABPC4,73.643294153465
HEYL,69.63760673854517
HPCAL4,61.60052512516184
PPIE,46.13328515290234
OXCT2,61.12385794442306
BMP8B,65.04672778699782
TRIT1,70.98712776488641
MYCL,75.19931356575512
MFSD2A,67.05406689296993
CAP1,71.28515478199013
PPT1,74.97544807344477
RLF,73.69653861480744
ZMPSTE24,78.40298535203945
COL9A2,61.0756028235519
SMAP2,68.80181993542341
ZFP69B,62.424818445534605
ZFP69,53.10509933683936
EXO5,63.8505306576638
ZNF684,66.56579424872781
RIMS3,81.09211993724122
NFYC,69.05511120390281
KCNQ4,70.34523335561447
CITED4,65.160858446413
CTPS1,68.0425320675985
SLFNL1,70.0952967725341
SCMH1,67.16112571873559
FOXO6,61.85668701707787
EDN2,66.03776863952088
HIVEP3,71.47648877391396
GUCA2A,69.8589474837944
FOXJ3,75.30694310407029
RIMKLA,59.689652626151464
ZMYND12,63.00026216638335
PPCS,61.06558412530387
CCDC30,70.89460879754226
PPIH,67.6759235964655
YBX1,72.92613375865325
P3H1,71.77986505997366
C1orf50,59.484332305152336
TMEM269,49.97495539935146
SVBP,51.3706439716504
ERMAP,62.02283895107956
ZNF691,63.040487609774075
SLC2A1,75.88041505150316
FAM183A,59.776490737118756
CFAP57,59.92361834899521
TMEM125,64.54697681701457
EBNA1BP2,75.97456375878929
C1orf210,65.9982163437813
TIE1,67.10063909357918
MPL,69.68172252071166
CDC20,66.96767839001849
ELOVL1,75.86965582942679
MED8,72.62196822772893
SZT2,74.92740187375745
PTPRF,69.43169039156852
KDM4A,64.80074951061243
ST3GAL3,70.5120070778172
ARTN,71.8446714852314
IPO13,70.01419755205981
DPH2,76.26572186330719
ATP6V0B,69.60330411657154
B4GALT2,69.39296707793866
CCDC24,67.76277734119958
SLC6A9,76.36798586623367
KLF17,61.36584772711339
DMAP1,71.93462713868462
ERI3,71.6292020169259
RNF220,71.03551568397661
TMEM53,69.15534082892778
C1orf228,63.645160204193196
KIF2C,63.02192379544502
RPS8,70.63375569402666
BEST4,64.83982238228731
PLK3,82.94350371673968
TCTEX1D4,55.700104143543584
BTBD19,65.34036856158498
PTCH2,68.90699997566028
EIF2B3,64.41096294224413
HECTD3,64.02567502230697
UROD,56.683414227165684
ZSWIM5,65.41494489040723
HPDL,61.11721680664287
MUTYH,73.71689144344113
TOE1,63.4684368917455
TESK2,58.78297301869749
CCDC163,51.05824046046748
MMACHC,59.83834358806536
PRDX1,70.44099586106019
AKR1A1,74.35914589731769
NASP,86.30220964952399
CCDC17,61.430314858248806
GPBP1L1,76.92628057851
TMEM69,59.39240045857914
IPP,54.87833481103113
MAST2,72.42322157307711
PIK3R3,72.51485674293544
TSPAN1,61.41993623871298
POMGNT1,69.84755598499548
LURAP1,50.67113240948597
RAD54L,56.60623875745735
LRRC41,79.61767394872199
UQCRH,58.016695941840815
NSUN4,69.1395612868272
FAAH,60.146262759409446
MKNK1,61.10247058762773
MOB3C,78.49617468667145
TEX38,54.66946523818785
ATPAF1,66.04981091207999
EFCAB14,74.06499577127241
CYP4B1,62.35866401694297
CYP4A11,53.99597671587672
CYP4X1,69.7593194250535
CYP4Z1,63.65397798184268
CYP4A22,59.12691494633447
PDZK1IP1,76.13121089456199
TAL1,76.90893289442364
STIL,66.2265107470243
CMPK1,66.80362700168743
FOXD2,65.55053060855467
TRABD2B,73.26283938419691
SLC5A9,51.9534263982128
SPATA6,69.08345103718551
BEND5,59.51224023457475
AGBL4,51.516354012398146
FAF1,69.19149397026948
CDKN2C,70.29027729410436
RNF11,62.70352407106742
TTC39A,58.87455147864663
EPS15,71.16691428387695
OSBPL9,73.24958742585557
NRDC,61.76440186173049
RAB3B,58.206138039776405
KTI12,60.12323872542825
TXNDC12,71.03735852568215
BTF3L4,66.15065028049635
ZFYVE9,71.82057467011767
CC2D1B,80.68132216781494
ORC1,57.45049137265024
PRPF38A,80.23027359295742
ZCCHC11,63.954542782687
GPX7,53.27718740415731
FAM159A,53.888091173935365
COA7,73.77644385349342
ZYG11B,69.93582503712689
ZYG11A,49.06230930351928
ECHDC2,68.41350187088977
SCP2,80.11978144240271
PODN,66.27268179538498
SLC1A7,60.38473770372401
CPT2,63.076937751257994
C1orf123,52.0711184475269
MAGOH,60.4213407201
LRP8,62.38586887778062
GLIS1,57.77652462547222
NDC1,74.01125439267177
YIPF1,69.622325867923
DIO1,59.64730425513717
HSPB11,77.69015319784035
LRRC42,75.55821911265164
LDLRAD1,60.71058895787136
TMEM59,81.83314805211957
TCEANC2,74.11618338554435
CDCP2,58.97548014436388
MRPL37,63.5577462321164
CYB5RL,56.42832156350634
SSBP3,76.2330044729379
ACOT11,54.63853776235972
FAM151A,50.91600296918798
MROH7,48.67669968364836
TTC4,60.10720112121864
PARS2,73.39359914458069
TTC22,64.54760855190354
LEXM,58.58384284632276
DHCR24,67.20123169661059
TMEM61,65.09360208986006
BSND,52.09817627298456
PCSK9,56.15222638977486
USP24,71.65296886345288
PLPP3,73.15550236671557
PRKAA2,75.1135994865632
C1orf168,66.43248960919405
C8A,65.0917829238392
C8B,67.00969011694927
DAB1,62.66334973012055
OMA1,75.87532837791515
TACSTD2,72.56485811764281
MYSM1,70.40448245779632
JUN,80.60643809189104
FGGY,60.39000305074068
HOOK1,58.62986833911075
CYP2J2,69.83074758520281
C1orf87,54.931169925912094
NFIA,72.13056538293917
TM2D1,73.73429124026829
PATJ,66.17681171988727
L1TD1,61.87079202584937
KANK4,68.39323313265969
USP1,75.59188679580203
ANGPTL3,55.50504169581043
DOCK7,80.20534930450124
ATG4C,74.32729392775323
ALG6,59.64696437673388
EFCAB7,61.98086682075245
ITGB3BP,50.77403700547982
PGM1,73.736091367594
ROR1,73.8056528552752
CACHD1,60.50948875365937
RAVER2,63.5036016807427
JAK1,68.77562298748967
AK4,70.72781294175243
DNAJC6,62.26862842624757
LEPROT,74.35942738106877
LEPR,75.6843543706128
PDE4B,68.91930968347874
SGIP1,71.69242601522109
TCTEX1D1,55.93058614449223
WDR78,69.09205904895022
MIER1,70.47986130697088
SLC35D1,59.32303348027055
IL23R,52.53254971710187
C1orf141,58.74840371396434
IL12RB2,57.02235695929443
SERBP1,66.25670461852829
GADD45A,76.00391744157973
GNG12,65.11149501265336
DIRAS3,64.47696220088734
WLS,70.72219145617848
DEPDC1,58.51528105646522
LRRC7,50.110659326915446
LRRC40,74.72612280474232
SRSF11,87.5785446355469
ANKRD13C,68.2464677133942
HHLA3,64.09357682787403
CTH,78.98652891949835
PTGER3,69.39986989859521
ZRANB2,76.07757233911327
NEGR1,73.91219647519473
LRRIQ3,52.847804026188165
FPGT,59.17675759653987
TNNI3K,65.15635968351215
ERICH3,69.96286033193488
CRYZ,59.90759821862603
TYW3,64.70747432278
SLC44A5,47.20804124466677
ACADM,67.26898405815429
RABGGTB,64.75085933626507
MSH4,54.88952198392352
ST6GALNAC3,70.57880537220623
ST6GALNAC5,76.69149314703112
PIGK,76.08085672993411
AK5,60.885793538844965
ZZZ3,78.90903377060583
USP33,72.48660919447475
MIGA1,67.91766268729296
NEXN,84.92422548999241
FUBP1,81.93044732087209
DNAJB4,70.06931788814066
GIPC2,63.10831716735676
PTGFR,63.075130305557536
IFI44L,63.03567186067684
IFI44,68.02244341986554
ADGRL4,68.96790502054505
ADGRL2,78.05799142320423
TTLL7,77.68774486173287
PRKACB,67.10847429589144
SAMD13,57.58220112053625
DNASE2B,75.36339111080207
RPF1,65.10813574615956
GNG5,63.04902977171936
SPATA1,50.8457400406394
CTBS,65.33542154381732
SSX2IP,68.99813277420141
LPAR3,66.89036750732699
MCOLN2,66.73320636558559
WDR63,66.57339721101978
MCOLN3,73.60086987968992
SYDE2,65.22007827049589
C1orf52,61.559922222368215
BCL10,80.24732059990205
DDAH1,84.93101405345487
CYR61,69.00638834653378
ZNHIT6,69.77693724986769
COL24A1,83.21766829415684
ODF2L,58.13259462261733
CLCA2,65.21644870108446
CLCA4,60.64154748422307
SH3GLB1,76.43479923787682
SELENOF,81.71688401507447
HS2ST1,70.88555820025233
LMO4,64.40124607098448
PKN2,68.65781464270118
GTF2B,70.6794542724847
KYAT3,54.13167232728866
RBMXL1,60.82443557455312
GBP3,52.098339666403916
GBP1,77.23930547532332
GBP2,70.91797221285154
GBP7,56.27817167968063
GBP4,87.00012081038174
GBP5,82.14435541244526
GBP6,58.129584968831914
LRRC8B,69.6122723336874
LRRC8C,72.02492610882001
LRRC8D,70.77901375257915
ZNF326,64.78267047902852
ZNF644,73.43329302519753
HFM1,50.95028017636459
CDC7,65.27155851786712
TGFBR3,86.8126337832483
BRDT,59.4283920174337
EPHX4,55.81083451489728
SETSIP,53.761605353730005
BTBD8,61.90389399780996
KIAA1107,67.4580289117957
GLMN,71.88418679592411
RPAP2,62.53550671898806
GFI1,63.804350471885066
EVI5,71.81132407402934
RPL5,64.52055515909669
FAM69A,58.812656193446394
MTF2,77.29544592639958
TMED5,76.95150169173186
CCDC18,62.933039744568916
DR1,75.29500111689484
FNBP1L,68.32371115144072
BCAR3,65.4648732117051
DNTTIP2,78.98969053117128
GCLM,62.15176761941866
ABCA4,74.94232320796979
ARHGAP29,78.37542065317776
ABCD3,71.52785915036627
F3,71.38627666783368
SLC44A3,51.70980855021898
CNN3,66.71542586274967
ALG14,75.63081660553733
TMEM56,60.16985280176599
RWDD3,60.95674272370107
PTBP2,78.49826164368916
DPYD,67.02573187017603
SNX7,54.02949018646955
PLPPR5,46.80172237447269
PLPPR4,65.23750524882976
PALMD,89.99077247212699
FRRS1,76.23564121847465
AGL,60.27721913913371
SLC35A3,73.73763895324015
MFSD14A,76.33964577148964
SASS6,51.22837067448038
TRMT13,65.26022740752043
LRRC39,60.298443273945814
DBT,68.61938241957328
RTCA,61.81097210263136
CDC14A,75.87896877199836
GPR88,61.83096865394141
VCAM1,62.48670662232492
EXTL2,71.09548187151236
SLC30A7,69.0633891922973
DPH5,81.46239452484639
S1PR1,75.14279919773598
COL11A1,55.29857983648343
RNPC3,56.122265489586965
AMY2B,57.1783322393866
AMY2A,56.27328369179693
AMY1B,59.58393034833936
PRMT6,66.44367137256539
NTNG1,76.15774666688463
VAV3,71.37452081956293
SLC25A24,59.626064800585354
FAM102B,66.80752674384549
HENMT1,66.20458611926536
PRPF38B,75.47721967381742
FNDC7,49.41371549761543
STXBP3,63.840488908090485
AKNAD1,59.69383781658935
GPSM2,56.53101413878544
CLCC1,66.72536904262033
WDR47,82.06274068911792
TAF13,63.43948239800611
TMEM167B,77.3639518900893
C1orf194,59.94279701443631
KIAA1324,64.57036933916824
SARS,68.28815404580052
CELSR2,70.68209610438636
PSRC1,63.46473921890898
MYBPHL,62.74039582492501
SORT1,80.4069921361593
PSMA5,66.44926244496233
SYPL2,46.18781330717117
ATXN7L2,65.52073615937833
CYB561D1,68.77987973132736
AMIGO1,58.42914289752794
GPR61,64.81605786652993
GNAI3,84.19807943522572
AMPD2,77.2801113263083
GSTM4,58.39485592240295
GSTM2,56.01081654975734
GSTM1,48.74587818102818
GSTM5,68.42603567618364
GSTM3,62.730478141712645
CSF1,68.84844742412652
AHCYL1,81.99996188870912
STRIP1,65.5895598808634
UBL4B,56.36396607471542
SLC6A17,68.22968968531627
KCNC4,64.01202339513365
RBM15,82.48099295109266
SLC16A4,64.79160213876261
LAMTOR5,70.59056007123878
PROK1,52.197257300261185
KCNA10,58.67598356267278
KCNA2,66.29101358768382
KCNA3,75.99500557189184
CD53,67.4434384680407
LRIF1,72.10057067243845
DRAM2,58.98396381209886
CEPT1,70.15369569751846
CHI3L2,59.596292821937496
DENND2D,72.41094762766427
CHIA,51.19138875125661
PIFO,72.55226120256768
OVGP1,60.404761519388636
WDR77,61.4828693395341
ATP5F1,58.5280405235604
C1orf162,56.674219166373334
ADORA3,68.36732173839839
RAP1A,73.1508428509871
TMIGD3,64.21041467201682
FAM212B,65.15703392627745
DDX20,71.91847447611059
KCND3,79.56697645847014
CTTNBP2NL,63.031394937346484
WNT2B,58.95075523301243
CAPZA1,72.23102464260715
ST7L,58.551333457485406
MOV10,89.5482632017084
RHOC,80.3621397768222
PPM1J,71.66939445887695
SLC16A1,67.71727304069522
LRIG2,61.752985249194126
MAGI3,74.0010308615263
PHTF1,66.4127521237047
RSBN1,76.73454338920085
PTPN22,64.68678501174065
BCL2L15,53.9520230927052
AP4B1,72.66962274616589
DCLRE1B,76.20450121223159
HIPK1,86.48154171299826
OLFML3,73.6980230236714
TRIM33,64.32984832397311
BCAS2,68.54318735317561
DENND2C,64.72052120359403
AMPD1,63.02116761507651
NRAS,65.03490141764192
CSDE1,72.13205823227855
SIKE1,71.01108968927923
TSPAN2,67.6468541165949
NGF,60.592760182934285
VANGL1,61.25549048137737
CASQ2,69.2953387174633
NHLH2,51.987417348456184
SLC22A15,64.21157782461609
MAB21L3,64.4601816241237
ATP1A1,81.18797947979745
CD58,75.35854046238303
IGSF3,71.37457985620405
CD2,64.1339360460026
PTGFRN,63.052828089865486
CD101,60.227548460763316
TTF2,62.95145307651321
TRIM45,57.47332443857778
VTCN1,52.311688643827665
MAN1A2,71.96929263986887
FAM46C,64.47384731802491
GDAP2,70.27852778386489
WDR3,78.39708906952205
SPAG17,66.18975929277303
TBX15,58.21923598295015
WARS2,48.66046441205424
HSD3B2,51.85740728855127
ZNF697,78.72243404279128
PHGDH,67.73691213264202
HMGCS2,60.78136548639221
NOTCH2,81.53179645901244
SEC22B,91.0081233160508
NBPF26,48.748251168549544
FCGR1B,72.43089264401763
SRGAP2C,54.222628278398844
FAM72B,54.78346739025652
HIST2H3PS2,47.6556558294242
FAM72C,51.84581915607047
NBPF15,61.34538199320216
SRGAP2B,64.48764421388222
FAM72D,56.740527301378144
NBPF20,59.51109152094267
GPR89A,55.594732243740985
PDZK1,53.49053094614879
CD160,61.01629480911007
RNF115,86.43796287179276
POLR3C,64.43450154217838
NUDT17,76.43265221961963
PIAS3,70.40343914357624
ANKRD35,70.9789462433038
ITGA10,84.05159999941978
PEX11B,68.31550477155382
RBM8A,68.20521139811724
LIX1L,74.54290767124719
ANKRD34A,69.34011528392196
POLR3GL,65.94204540619249
TXNIP,69.8122750291433
HFE2,52.24862330853932
NBPF10,61.45041113799833
NOTCH2NL,62.358690471154674
NBPF12,57.35249347245076
PRKAB2,76.1359594956833
CHD1L,63.91663519972915
FMO5,79.70308253364712
BCL9,63.44809529683926
ACP6,57.309275593651236
GJA5,78.10803789997918
GPR89B,56.62382142838077
NBPF11,59.28681308018846
NBPF14,66.39530525993958
PDE4DIP,69.69411731982112
NBPF9,65.255395498316
NBPF19,63.718599450363904
FCGR1A,68.66407992445447
HIST2H2BF,61.72509994291595
HIST2H3D,54.86121902904959
HIST2H4A,54.44464634392913
HIST2H2AA3,59.34891969757554
HIST2H2AA4,56.26609772103227
HIST2H2BE,66.30206092032346
HIST2H2AC,71.16236059579225
HIST2H2AB,53.97692663174339
BOLA1,54.8723852010978
SV2A,61.03635605735946
SF3B4,75.50207702199083
MTMR11,71.22629778737975
OTUD7B,71.64960025161493
VPS45,67.89769186475016
PLEKHO1,71.75556265385822
ANP32E,69.32320031635948
CA14,61.44145085268481
