H6PD,102.25467857408916
SPSB1,141.38955768734488
SLC25A33,120.70976168299549
TMEM201,148.21053632950353
PIK3CD,154.5401023496304
CLSTN1,149.5703794687117
CTNNBIP1,123.47033928714897
LZIC,105.35666056745498
NMNAT1,104.20736963807737
RBP7,135.5476046565491
UBE4B,117.62228905221103
KIF1B,102.90958251384161
PGD,124.42999569166523
CENPS,143.29636189147067
CORT,117.23115678061068
DFFA,122.55051085863214
PEX14,117.72691923052905
CASZ1,124.58847407313355
C1orf127,113.43596220564942
TARDBP,104.88331889095416
MASP2,110.97552463073589
SRM,126.42441221141983
EXOSC10,113.22556914632183
ANGPTL7,110.61051073512448
MTOR,119.7234025456891
UBIAD1,122.78182608112576
DISP3,121.50057901796889
FBXO44,179.99547937822382
FBXO2,127.47512566639683
FBXO6,98.20999224914733
MAD2L2,134.4746612024195
AGTRAP,118.06207442450524
C1orf167,97.20525128241208
MTHFR,124.82485410847954
CLCN6,115.20112784107566
NPPA,99.25130054392064
NPPB,103.5356205599055
KIAA2013,114.154502852588
PLOD1,141.95999113511905
MFN2,131.5260893632255
MIIP,147.19082907628507
TNFRSF8,98.5259729327366
TNFRSF1B,155.04681753143672
VPS13D,116.8207178505556
DHRS3,110.64218932241921
AADACL4,103.85757314466528
C1orf158,112.14263661046117
LRRC38,94.49753083723581
PDPN,107.657432157277
PRDM2,119.06899883043648
KAZN,139.22558012866085
TMEM51,101.61814738952329
FHAD1,101.11905588692699
EFHD2,145.89604301133863
CTRC,93.83632748757996
CELA2A,97.72827008483152
CELA2B,93.81623199311186
CASP9,114.97652698597987
DNAJC16,113.13023695950837
AGMAT,111.31176500275265
DDI2,126.81641209787232
PLEKHM2,128.76793399299697
SLC25A34,112.85619575779134
FBLIM1,130.73938605510608
UQCRHL,94.92784837125718
SPEN,139.3912710231076
ZBTB17,151.62457514132328
CLCNKA,87.99537570318763
HSPB7,97.3758794203826
CLCNKB,112.96765949638902
FAM131C,91.08182630515861
EPHA2,138.43322629391452
ARHGEF19,97.22143988016416
RSG1,96.52279147058104
FBXO42,112.77431082113152
SZRD1,122.31875763540714
NECAP2,147.6977792961323
NBPF1,81.04853991172094
CROCC,106.42728113679391
MFAP2,126.16345877206018
ATP13A2,132.04173938546833
SDHB,111.53192336245677
PADI2,120.23545420735286
PADI3,116.14628282909021
PADI4,100.3419493073101
RCC2,135.55619065474224
ARHGEF10L,119.15197727981558
IGSF21,107.49139116307954
KLHDC7A,95.89696539501118
PAX7,157.75561355656606
ALDH4A1,152.3062450994584
IFFO2,128.7416954025973
UBR4,124.20370557869632
EMC1,114.56325439798862
MRTO4,123.57344857692203
AKR7A3,126.6693887964178
AKR7A2,127.34240176110346
PQLC2,124.8896433777558
CAPZB,136.682839440793
MINOS1,130.94368226044327
NBL1,144.91938375105929
HTR6,104.66421404521078
TMCO4,100.77431139351356
OTUD3,125.12266863444933
PLA2G2A,103.88703516356155
PLA2G5,117.00276206282624
UBXN10,161.55635600980597
VWA5B1,104.19014821942613
CAMK2N1,122.99295108670665
MUL1,100.83906362493036
FAM43B,127.45451513551188
CDA,106.81761016256094
PINK1,108.38555673108804
DDOST,155.85922433019104
KIF17,114.98916419768814
SH2D5,111.62226477721187
HP1BP3,125.97042520777259
EIF4G3,146.48224135038018
ECE1,111.46417870389632
NBPF3,82.47529442317979
ALPL,114.28170480025248
RAP1GAP,139.99652067391105
USP48,121.96572638824979
LDLRAD2,111.31013855865038
HSPG2,123.90214896246762
CELA3B,99.60594560768146
CELA3A,92.88664011531428
CDC42,130.85702723804167
WNT4,126.34248792569845
ZBTB40,132.08189130236593
EPHA8,113.76258744113242
C1QA,140.16133194991397
C1QC,137.32065622704627
C1QB,137.04174379926556
EPHB2,125.38151919783216
C1orf234,82.9450246133432
KDM1A,148.29142911155705
LUZP1,122.66680780364645
HTR1D,119.16602376608957
HNRNPR,132.16010498387686
ZNF436,125.89330271173152
TCEA3,143.14443924402545
ASAP3,153.69091970184445
E2F2,103.25731253326127
ID3,126.4631958274774
MDS2,101.06936519331948
RPL11,139.30024642711388
ELOA,118.45183978879074
PITHD1,127.11891920410439
LYPLA2,124.16393101769035
GALE,127.02050095816685
HMGCL,109.1741267377438
FUCA1,144.23478384866763
PNRC2,130.62328436162298
SRSF10,115.04862767860698
MYOM3,102.33775438210462
IL22RA1,129.17367277327736
IFNLR1,141.92711179003487
GRHL3,104.6375901111272
STPG1,141.45105232625244
NIPAL3,138.56267025641714
RCAN3,116.66485530554378
NCMAP,114.08819816686106
SRRM1,122.92783002801032
CLIC4,153.61249224191624
RUNX3,117.19695999227723
SYF2,122.92317206381486
RHD,98.5204955684199
RSRP1,124.22341660183169
TMEM50A,125.91960986338923
RHCE,109.22223432740914
TMEM57,141.67082629469985
LDLRAP1,133.5493421278547
MAN1C1,137.55785569593496
SELENON,119.70474403608549
MTFR1L,113.56340926514986
AUNIP,93.39662803939514
PAQR7,135.0026922617394
STMN1,130.30685835109884
PAFAH2,109.71899766881508
EXTL1,107.5876303401195
SLC30A2,91.29055875125925
TRIM63,101.98253122802785
PDIK1L,131.77405663483992
FAM110D,140.9494770266072
RP11-96L14.8,93.15217819945653
RP11-96L14.7,95.44764351545119
CNKSR1,86.45508239700123
CATSPER4,76.94911478546238
CEP85,146.44560550378893
SH3BGRL3,148.92700349960504
CD52,128.482730368727
UBXN11,152.66509754035795
AIM1L,120.00469756821371
ZNF683,116.04609839608118
DHDDS,130.06557980899885
HMGN2,126.19217582814017
RPS6KA1,121.96596495583351
ARID1A,128.68409136474628
PIGV,108.38448086184522
ZDHHC18,148.95560167805462
SFN,113.10587977660595
GPN2,119.48859267637133
GPATCH3,118.35486376899674
NUDC,133.29207310171057
NR0B2,92.78217701353732
KDF1,138.14860687528335
TRNP1,142.9305970972856
FAM46B,134.996110498969
SLC9A1,133.05003978987787
WDTC1,123.75122333244336
TMEM222,109.85637308188682
SYTL1,112.04817967985723
MAP3K6,136.16310739629813
FCN3,126.51094665531369
CD164L2,118.74539426714477
GPR3,130.26338662069975
WASF2,131.88886166326114
AHDC1,135.5965061625243
FGR,97.76881990770957
IFI6,90.0008218792414
FAM76A,150.65770713680638
STX12,144.32199443285518
PPP1R8,125.64732083587471
THEMIS2,118.44159828034745
RPA2,113.330538169912
SMPDL3B,144.60125446825762
XKR8,119.13429793701286
EYA3,113.12029834604353
PTAFR,110.20555364887495
DNAJC8,121.20712962640552
ATPIF1,95.73063079637924
SESN2,118.25539235832682
MED18,116.40211797501397
PHACTR4,110.88389360886396
RCC1,93.44388174211853
TRNAU1AP,117.19962453434307
RAB42,101.89509794875309
TAF12,101.30221426313747
GMEB1,108.50095874714218
YTHDF2,121.53947098373848
OPRD1,131.9566367788676
EPB41,128.85413623327898
TMEM200B,109.78954659046799
SRSF4,139.27142386184076
MECR,105.45703556591353
PTPRU,131.87519921565303
MATN1,119.0600198190783
LAPTM5,137.55400344178597
SDC3,159.5937701869421
PUM1,145.42250155997164
NKAIN1,113.81489175668352
SNRNP40,144.18767131957074
ZCCHC17,108.31219556313918
FABP3,114.5391557206233
SERINC2,113.21211994792388
TINAGL1,163.190874906205
HCRTR1,103.49718482773947
PEF1,134.6892112332039
COL16A1,128.16372611504275
ADGRB2,137.55160151404664
SPOCD1,119.29483291895404
PTP4A2,129.14342578863403
KHDRBS1,123.65235421820202
TMEM39B,148.22102413624052
KPNA6,112.69004224695996
TXLNA,159.91492252584322
CCDC28B,137.69388732113566
IQCC,127.68464725700245
DCDC2B,107.10357067274111
EIF3I,136.80657382831663
TMEM234,147.91932178304754
FAM167B,146.36531381816215
LCK,87.63814934273898
HDAC1,149.72135739385968
MARCKSL1,129.22260970069385
TSSK3,148.51096479945738
FAM229A,137.66667346886823
BSDC1,154.8228381448009
ZBTB8B,145.05564152813616
ZBTB8A,123.2279133541976
ZBTB8OS,136.60993999964538
RBBP4,134.17762643017068
SYNC,115.8051843041222
KIAA1522,158.42476615267745
S100PBP,124.61293984083585
YARS,128.73517874398686
FNDC5,126.6707009947071
HPCA,127.62425794187881
TMEM54,147.515581569561
RNF19B,146.76133062618084
AK2,120.61163113715678
AZIN2,139.02469147543482
TRIM62,143.0919790395865
ZNF362,107.37480324718818
A3GALT2,93.34532264800556
PHC2,104.61348504018137
ZSCAN20,100.31589041058685
CSMD2,93.7353540591841
GJB5,74.18945841384568
GJB3,108.0934194265466
GJA4,115.94279766907184
SMIM12,102.67523944844636
DLGAP3,155.66320385059865
TMEM35B,108.6764971142566
ZMYM6,130.08636501325708
ZMYM1,107.20782376522936
SFPQ,131.05157950780864
ZMYM4,118.29357254434962
KIAA0319L,168.0876986380426
NCDN,135.92924900747352
TFAP2E,134.5949769635696
PSMB2,126.6677286781779
C1orf216,137.195216032857
CLSPN,97.22194287904956
AGO4,132.32440766867185
AGO1,154.49587828614526
AGO3,120.16791548459145
TEKT2,151.54969819178797
ADPRHL2,136.69551405793666
COL8A2,125.96274492527189
MAP7D1,127.0985504462011
TRAPPC3,134.18533481375331
THRAP3,117.67082611811358
SH3D21,101.70587635080032
EVA1B,115.11462221302403
STK40,151.02638617248417
LSM10,109.96418046338992
OSCP1,109.1545776998511
MRPS15,126.32717256999592
CSF3R,117.56970730198776
GRIK3,142.96156992169077
ZC3H12A,144.1325357678372
MEAF6,148.46551656734843
SNIP1,102.18325389405241
DNALI1,92.90655817837917
GNL2,126.8384897358782
RSPO1,97.81192751481879
C1orf109,106.08296463799637
CDCA8,120.93886548245847
EPHA10,121.05143849521889
MANEAL,131.3428738627053
YRDC,162.1251960776091
C1orf122,141.69370045541456
MTF1,133.59849465384622
INPP5B,124.69368655415745
SF3A3,103.22094215273806
FHL3,125.93154836606224
UTP11,118.1582167273194
POU3F1,82.05498168313133
RRAGC,166.2998222334434
MYCBP,102.46715044794074
GJA9,102.96239291291921
RHBDL2,128.39831760566008
AKIRIN1,149.74404487316005
NDUFS5,128.01780203017327
MACF1,129.8831630159777
BMP8A,84.93779519773899
PABPC4,122.19016495369588
HEYL,136.59087439125267
HPCAL4,96.79657539400868
PPIE,84.97238705934159
OXCT2,94.72651704793137
BMP8B,121.83792585306176
TRIT1,113.64762213974394
MYCL,120.99173405944188
MFSD2A,121.21672842991288
CAP1,143.61155308044746
PPT1,128.3624868410862
RLF,121.55276349517239
ZMPSTE24,131.44017458332326
COL9A2,119.72283546730897
SMAP2,115.36752062784316
ZFP69B,93.30595804023345
ZFP69,89.66084676402762
EXO5,114.48348504193672
ZNF684,105.26246074285761
RIMS3,130.87272027780622
NFYC,140.95639932443828
KCNQ4,115.18854603274207
CITED4,115.27004251626569
CTPS1,125.76193011824789
SLFNL1,99.4108150109491
SCMH1,154.21579139087643
FOXO6,149.89687814653806
EDN2,115.05048111244126
HIVEP3,128.65420543291842
GUCA2A,79.87411093463011
FOXJ3,129.2680460428165
RIMKLA,116.06985530839309
ZMYND12,121.41574262655382
PPCS,123.9829636493469
CCDC30,120.22585425369631
PPIH,124.04934630750506
YBX1,138.50711800386918
P3H1,120.17086896893417
C1orf50,101.47492634477089
TMEM269,75.97028342031483
SVBP,114.35388304105184
ERMAP,108.58159650281027
ZNF691,133.43217312111733
SLC2A1,139.40982123673086
FAM183A,118.61250368333866
CFAP57,145.07275987123379
TMEM125,132.44293150298773
EBNA1BP2,111.01874036266
C1orf210,106.64224089235252
TIE1,138.20035850203172
MPL,85.09438379913303
CDC20,97.58602374843967
ELOVL1,116.1385506106303
MED8,155.39774323523042
SZT2,160.45746031759188
PTPRF,151.12409227607048
KDM4A,113.7494628175944
ST3GAL3,144.85043667523067
ARTN,131.51006200062187
IPO13,152.15131185007147
DPH2,140.45407905548106
ATP6V0B,148.00881013939298
B4GALT2,119.5713229678265
CCDC24,136.8687992356337
SLC6A9,133.37017995376965
DMAP1,171.8785643903768
ERI3,122.13111148430768
RNF220,131.37988163070213
TMEM53,130.0708824082102
C1orf228,128.48728474577297
KIF2C,108.9605805744404
RPS8,106.1570807331748
BEST4,139.51253788540737
PLK3,126.53578754458965
TCTEX1D4,101.32924561061341
BTBD19,157.7250422855038
PTCH2,142.72825024296142
EIF2B3,114.13080723520778
HECTD3,144.0263665905423
UROD,171.1221736342468
ZSWIM5,126.50677516703666
HPDL,94.1970649810866
MUTYH,140.9900837069888
TOE1,128.64640633092657
TESK2,120.6276837798608
CCDC163,83.54707414145392
MMACHC,115.56620382476214
PRDX1,117.85916995695729
AKR1A1,142.23339301686187
NASP,122.99685382175451
CCDC17,97.35362604188661
GPBP1L1,117.06624046092732
TMEM69,146.49002898693342
IPP,112.09754825295835
MAST2,109.29545666608401
PIK3R3,158.66086748430084
TSPAN1,144.36961786179793
POMGNT1,118.4030176709766
LURAP1,96.27101709617871
RAD54L,94.20019381888508
LRRC41,138.11369351493116
UQCRH,132.71421116762835
NSUN4,116.55298739144298
FAAH,117.59067770654052
DMBX1,98.95426329989641
KNCN,89.62514121013666
MKNK1,117.05869259697253
MOB3C,153.2417640013134
TEX38,90.44202261921974
ATPAF1,129.9354544468996
EFCAB14,127.63169402746452
CYP4B1,151.5046802714165
CYP4A11,90.59586716372412
CYP4X1,135.72502099953908
CYP4Z1,120.48757874832008
CYP4A22,103.87536263215625
PDZK1IP1,108.26026727045094
TAL1,105.97550285894475
STIL,139.28332211294654
CMPK1,114.51199376360415
FOXE3,102.76463645878628
FOXD2,117.04490852066402
TRABD2B,133.01975934189392
SLC5A9,86.7351324850963
SPATA6,108.21534242118969
BEND5,143.5289492690526
AGBL4,117.70145286701863
ELAVL4,128.58701457113122
DMRTA2,150.19140846991942
FAF1,142.18068477160364
CDKN2C,128.47264588129156
RNF11,142.46062689113162
TTC39A,134.27698171622276
EPS15,125.50673254815821
OSBPL9,129.90690343303376
NRDC,127.36378440348567
RAB3B,134.94430977904085
KTI12,106.9036996178897
TXNDC12,131.31305774802112
BTF3L4,169.16594772255104
ZFYVE9,139.59736808470345
CC2D1B,135.6705769739941
ORC1,111.23471201543678
PRPF38A,151.04942703767006
ZCCHC11,96.35383116295782
GPX7,85.11834732918662
FAM159A,108.59402164731507
COA7,158.15976332409812
ZYG11B,107.5753745622678
ZYG11A,114.90195139088557
ECHDC2,133.0336250780283
SCP2,153.16627637707728
PODN,142.76974110074576
SLC1A7,127.92545957395348
CPT2,122.01694806302368
C1orf123,128.99480099090306
MAGOH,123.10350107115548
LRP8,157.70431800022445
GLIS1,108.64585375216828
NDC1,114.17779325452246
YIPF1,130.1225459979053
DIO1,80.99093308662545
HSPB11,112.95669768345546
LRRC42,147.36717565475854
LDLRAD1,93.81470269868386
TMEM59,131.1820307671603
TCEANC2,110.9511943312172
MRPL37,106.50359877747114
CYB5RL,130.42986331835684
SSBP3,111.18563416307093
ACOT11,129.2681719964017
FAM151A,92.12505088193981
MROH7,105.25570454535631
TTC4,104.89963934320429
PARS2,91.44282237969674
TTC22,128.8463832223065
LEXM,87.41440557655416
DHCR24,105.81102152553049
TMEM61,125.38877452059165
BSND,100.00082784442121
PCSK9,103.70934648115157
USP24,123.5076164263375
PLPP3,154.0998903315645
PRKAA2,112.87538883390127
C1orf168,95.49390483617717
DAB1,94.20436192558073
OMA1,121.51363331775607
TACSTD2,131.63127246931822
MYSM1,138.10514280601382
JUN,141.27741264378864
FGGY,106.05118966720661
HOOK1,153.0760314595574
CYP2J2,132.71846239789423
C1orf87,99.97751370806961
NFIA,142.0394028675387
TM2D1,137.38791737208857
PATJ,116.72019524906125
L1TD1,86.11033869071372
KANK4,112.83670694163949
USP1,155.35222460167313
ANGPTL3,125.61340624243827
DOCK7,143.45925042161463
ATG4C,120.60346427277533
FOXD3,89.18293080038436
ALG6,111.28209678139635
EFCAB7,111.52148778705491
ITGB3BP,122.09615828464001
PGM1,148.16809637632448
ROR1,138.52804045749363
CACHD1,115.4674172589326
RAVER2,126.89576569512221
JAK1,117.87848851276495
AK4,134.30259023840435
DNAJC6,127.8720587908845
LEPROT,148.16518471274202
LEPR,126.40060610702872
PDE4B,93.95959029608744
SGIP1,96.78035563189586
TCTEX1D1,121.54840819416162
INSL5,101.06988275544896
WDR78,110.37497233756626
MIER1,116.20889491884112
SLC35D1,132.15758178183506
IL12RB2,82.98430445443154
SERBP1,129.83443050032355
GADD45A,123.49368836530095
GNG12,130.09176306675923
DIRAS3,141.5800435786758
WLS,141.32786036417275
LRRC7,114.19700498238537
LRRC40,127.09835022387045
SRSF11,139.50594290963775
ANKRD13C,123.00219189189357
HHLA3,119.74444258724716
CTH,117.34747406173116
PTGER3,120.59229283868888
ZRANB2,135.77787525001048
NEGR1,116.80765136932776
LRRIQ3,100.3631276335507
FPGT,92.78873804998594
TNNI3K,118.09458542247441
ERICH3,142.07189207763273
CRYZ,102.41519484986658
TYW3,134.03780925660607
LHX8,99.37663642359237
SLC44A5,111.19534531994054
ACADM,110.48251076158698
RABGGTB,137.49391148227144
MSH4,99.08507901739738
ST6GALNAC3,141.08915347477364
ST6GALNAC5,140.33552716323896
PIGK,132.70095435710812
AK5,115.58299866580977
ZZZ3,126.16915248601394
USP33,130.3430397797252
MIGA1,142.70275676309757
NEXN,121.54392632306242
FUBP1,130.2140323399065
DNAJB4,121.18481440858521
GIPC2,146.69249908665503
PTGFR,85.728754769881
IFI44L,86.81861864567729
IFI44,94.3343874345546
ADGRL4,138.77438397863148
ADGRL2,103.76212875304441
TTLL7,123.50520033387059
PRKACB,123.63243666366604
SAMD13,108.61625588300326
DNASE2B,107.39465375732469
RPF1,136.2029960027316
GNG5,131.58696023201958
SPATA1,96.12136787084005
CTBS,135.10211984564413
SSX2IP,147.19355809118667
LPAR3,124.355206760507
MCOLN2,77.30671655441347
WDR63,124.33466535527816
MCOLN3,105.51181434781115
SYDE2,142.5465600875475
C1orf52,105.82475739768213
BCL10,111.46134188468545
DDAH1,109.30037661567471
CYR61,126.5155120085232
ZNHIT6,106.13549032395481
COL24A1,125.89545269392778
ODF2L,123.2526755004451
CLCA2,81.7772047836206
CLCA1,92.29299592654417
CLCA4,97.66756625153253
SH3GLB1,139.16740655069364
SELENOF,141.65357833551278
HS2ST1,130.3466056812091
LMO4,122.96549069923196
PKN2,140.3974067845693
GTF2B,148.24916149808365
KYAT3,87.24707931414581
RBMXL1,105.52906190669425
GBP3,86.62867245254824
GBP1,104.67526360516514
GBP2,134.9337665128538
GBP7,85.36188251782518
GBP4,117.36707675795077
GBP5,102.35764474839404
GBP6,109.8773063304996
LRRC8B,105.6058684138502
LRRC8C,139.27518058479382
LRRC8D,131.28814600443283
ZNF326,109.62128947474622
ZNF644,131.94556886892468
HFM1,144.35947379259068
CDC7,117.84746951067753
TGFBR3,104.57741453885552
EPHX4,135.18052822507838
BTBD8,97.59359090117027
KIAA1107,161.00204364559494
GLMN,136.11994863140163
RPAP2,133.66442794662422
GFI1,124.07224631764473
EVI5,111.6356566641628
RPL5,138.3792898480797
FAM69A,124.62367577857975
MTF2,131.37346292825563
TMED5,153.4767852791412
CCDC18,117.11805759324398
DR1,141.4195498829249
FNBP1L,128.40893945411952
BCAR3,109.64608457607076
DNTTIP2,112.77531536535713
GCLM,98.04991836044786
ABCA4,104.23628436383359
ARHGAP29,117.44719318564913
ABCD3,138.19415943411536
F3,141.732424092157
SLC44A3,120.71416578356006
CNN3,143.34569424666742
ALG14,112.67210445412884
TMEM56,120.81908287512692
RWDD3,114.86788716827041
PTBP2,119.7834043762489
DPYD,133.44192723407414
SNX7,121.80359171204253
PLPPR5,125.53114371757728
PLPPR4,120.26887201839294
PALMD,141.85671107662648
FRRS1,100.54380625367222
AGL,123.10877925855057
SLC35A3,139.08297440653826
MFSD14A,136.64348736269372
SASS6,131.1069615022572
TRMT13,131.10414727777848
LRRC39,116.56608942657468
DBT,107.58327442467967
RTCA,108.20477452141023
CDC14A,129.96105676808062
GPR88,137.0328784809864
VCAM1,134.6919951762708
EXTL2,157.38442030822415
SLC30A7,132.27392785802874
DPH5,115.87338661541625
S1PR1,119.48396049602565
OLFM3,116.60681543291287
COL11A1,133.3244032294782
RNPC3,114.66034920442061
AMY2B,105.98530874451265
AMY2A,96.56825152296277
AMY1B,106.58678871008136
PRMT6,155.31546904904846
NTNG1,144.53439440896815
VAV3,110.79370941098165
SLC25A24,105.09949483615426
NBPF4,126.0778644802961
NBPF6,128.99716525429403
FAM102B,133.27480688092987
HENMT1,101.38296555489342
PRPF38B,142.11649824729736
FNDC7,90.579447516047
STXBP3,129.35342371668105
AKNAD1,125.31062044214607
GPSM2,128.23868549098768
CLCC1,118.06928250595695
WDR47,141.15557150309854
TAF13,136.2823301000445
TMEM167B,136.63341805696706
C1orf194,142.8930397038141
KIAA1324,123.33404716943004
SARS,134.1919816044421
CELSR2,127.4134724743344
PSRC1,119.24573411281473
MYBPHL,114.37508194694493
SORT1,123.02672697650114
PSMA5,137.37795461213352
SYPL2,130.07244691111737
ATXN7L2,152.89823751448228
CYB561D1,132.558876563419
AMIGO1,139.7436992944315
GPR61,110.49155805037957
GNAI3,131.41069683340945
AMPD2,128.18188634509553
GSTM4,107.05965165744288
GSTM2,109.50189518473664
GSTM1,85.31624664119339
GSTM5,137.83982522267436
GSTM3,87.69599225767422
CSF1,148.75193024882992
AHCYL1,103.35416586960878
STRIP1,137.93197115849418
ALX3,101.28397908563535
UBL4B,109.62228523626216
SLC6A17,127.48251475228895
KCNC4,106.8830237444879
RBM15,113.99520429650802
SLC16A4,135.6128164850026
LAMTOR5,144.8717375174721
PROK1,122.72937775514127
KCNA2,131.34817409784895
KCNA3,119.0371622519497
CD53,145.98667041527776
LRIF1,140.17006615695965
DRAM2,101.41498668107945
CEPT1,99.32571208444006
CHI3L2,130.87429840110693
DENND2D,123.27164076305797
CHIA,87.62027340354122
PIFO,178.23870393261836
OVGP1,114.32557269733039
WDR77,134.97263595431653
ATP5F1,119.64708692404261
C1orf162,126.13889422631165
ADORA3,109.95133204931815
RAP1A,125.65182356322873
TMIGD3,91.66371510945685
FAM212B,119.86849079756567
DDX20,121.25310998354097
KCND3,116.45844445674724
CTTNBP2NL,112.31151433068317
WNT2B,108.33975365128546
CAPZA1,120.93549022845525
ST7L,109.62804763302057
MOV10,146.58556943016308
RHOC,130.85889574115546
PPM1J,114.09367627948083
FAM19A3,100.96308850882703
SLC16A1,143.01730279899667
LRIG2,120.48761623364314
MAGI3,106.88443041652731
PHTF1,112.002363123933
RSBN1,132.5473454988775
PTPN22,107.16159184038732
BCL2L15,78.5801413438129
AP4B1,164.38148282545663
DCLRE1B,117.47079212724753
HIPK1,126.85534218881695
OLFML3,114.60424552385524
SYT6,88.84269034438134
TRIM33,156.96468198416608
BCAS2,138.96096219087218
DENND2C,105.53310883822697
AMPD1,91.19712943079084
NRAS,114.20328000615464
CSDE1,131.80182063964034
SIKE1,152.060413893536
TSHB,114.0439169354946
TSPAN2,135.07113776175964
NGF,121.71858851379189
VANGL1,118.74112718972431
CASQ2,108.97366211169575
NHLH2,83.82871004392008
SLC22A15,168.7715339584098
ATP1A1,171.79271048090013
CD58,108.54281914335736
IGSF3,110.91156988941836
CD2,114.75811458831076
PTGFRN,122.3209560962483
CD101,95.27069092091517
TTF2,112.685851268365
TRIM45,103.11793409651074
VTCN1,112.0079709688581
MAN1A2,131.4967527050458
FAM46C,125.08382467047527
GDAP2,120.08819513428708
WDR3,110.7698272935308
SPAG17,133.41049418977488
TBX15,122.79279810830629
WARS2,111.78139856463179
HAO2,88.59284243510156
HSD3B2,98.55617323782049
ZNF697,136.05713396475284
PHGDH,123.71198984508911
HMGCS2,100.85466150231602
NOTCH2,142.92625419473546
SEC22B,141.81033011994833
NBPF26,93.61283639618094
FCGR1B,123.90803719162321
SRGAP2C,118.94972198521677
FAM72B,86.4398489036074
HIST2H3PS2,94.98538948288423
NBPF15,116.33838755724364
SRGAP2B,96.8628696431998
FAM72D,80.11454722256549
NBPF20,100.2275670871253
GPR89A,106.07705343412054
PDZK1,94.76204567917105
CD160,93.5642155871487
RNF115,124.99344831278606
POLR3C,105.93733316238217
NUDT17,86.59788157393398
PIAS3,147.08524458005016
ANKRD35,113.8086376599158
ITGA10,120.65005310531079
PEX11B,133.14381239388777
RBM8A,104.19898189439198
LIX1L,128.76234210647436
ANKRD34A,124.86632195014538
POLR3GL,132.85938497213954
TXNIP,149.7033603333442
HFE2,77.7562630045737
NBPF10,103.35913923143256
NOTCH2NL,90.6383278225634
NBPF12,120.86509955852141
PRKAB2,152.06645199327107
CHD1L,108.49680749329096
FMO5,118.34533516093634
BCL9,128.75338933894622
ACP6,79.3122345514836
GJA5,98.71184988798613
GPR89B,113.5322221638838
NBPF11,89.8358895210931
NBPF14,111.72546808682084
PDE4DIP,113.57634155651151
NBPF9,100.5110086650356
NBPF19,93.84529471070641
FCGR1A,134.64925136030982
HIST2H2BF,109.029501953812
HIST2H3D,100.12576595466328
HIST2H4A,85.5419694918497
HIST2H2BE,129.74327140732763
HIST2H2AC,99.83348466652188
BOLA1,111.05796691825407
SV2A,150.1999175973351
