ANXA5,0.447
EXOSC9,0.636
CCNA2,0.746
BBS7,0.664
KIAA1109,2.161
BBS12,0.255
FGF2,0.463
NUDT6,0.266
SPATA5,0.6
SPRY1,1.02
ANKRD50,0.642
FAT4,0.975
INTU,1.926
HSPA4L,0.901
PLK4,0.903
ABHD18,0.68
MFSD8,0.72
LARP1B,1.544
PGRMC2,1.751
JADE1,1.058
SCLT1,0.545
C4orf33,0.439
PABPC4L,0.196
PCDH18,1.259
NOCT,0.609
ELF2,1.535
MGARP,0.369
NAA15,1.927
NDUFC1,1.11
RAB33B,0.686
SETD7,0.481
MGST2,0.632
MAML3,0.825
SCOC,0.8
CLGN,0.525
ELMOD2,0.373
TBC1D9,0.58
RNF150,1.494
ZNF330,0.623
IL15,0.896
INPP4B,1.103
USP38,1.442
GAB1,1.515
SMARCA5,1.564
GYPE,0.15
HHIP,2.015
ABCE1,1.002
ANAPC10,0.85
OTUD4,0.834
SMAD1,0.402
MMAA,0.427
ZNF827,1.39
LSM6,0.528
RP11-6L6.2,0.255
SLC10A7,0.381
EDNRA,1.344
TMEM184C,1.525
PRMT9,0.418
ARHGAP10,1.373
NR3C2,1.076
DCLK2,0.776
MAB21L2,1.183
LRBA,0.684
RPS3A,2.55
SH3D19,1.033
FAM160A1,0.635
GATB,1.265
FBXW7,1.866
TMEM154,0.838
TIGD4,0.594
ARFIP1,0.657
FHDC1,0.26
TRIM2,0.497
MND1,0.287
KIAA0922,0.694
TLR2,1.192
RNF175,0.226
SFRP2,1.118
PLRG1,0.988
FGB,2.109
FGA,2.118
FGG,2.008
MAP9,0.242
GUCY1A3,2.026
GUCY1B3,1.759
CTSO,0.711
PDGFC,1.324
GLRB,0.601
GRIA2,1.682
FAM198B,1.569
TMEM144,0.235
C4orf46,0.407
ETFDH,1.392
PPID,2.279
FNIP2,2.04
RAPGEF2,0.769
NAF1,0.881
NPY1R,0.623
NPY5R,0.208
TMA16,0.41
MARCH1,0.275
FAM218A,0.3
KLHL2,0.806
TMEM192,1.931
MSMO1,0.741
CPE,1.054
TLL1,1.46
DDX60,1.832
PALLD,1.005
DDX60L,1.692
CBR4,0.669
SH3RF1,0.793
NEK1,0.342
CLCN3,0.958
HPF1,0.474
MFAP3L,0.221
AADAT,0.423
GALNTL6,0.565
GALNT7,0.205
HMGB2,1.962
SAP30,0.398
SCRG1,0.468
HAND2,0.265
FBXO8,0.379
CEP44,0.709
HPGD,1.047
GPM6A,3.418
WDR17,0.213
SPATA4,0.175
ASB5,2.097
SPCS3,1.407
VEGFC,0.898
AGA,0.426
TENM3,1.013
DCTD,0.336
WWC2,1.498
CDKN2AIP,1.31
ING2,1.959
RWDD4,0.313
TRAPPC11,0.745
STOX2,1.271
ENPP6,0.858
IRF2,1.406
CASP3,0.962
PRIMPOL,0.395
CENPU,0.233
ACSL1,2.88
SLC25A4,2.959
SNX25,0.933
CFAP97,0.359
LRP2BP,0.408
ANKRD37,1.382
UFSP2,0.411
C4orf47,0.15
CCDC110,0.385
PDLIM3,1.119
SORBS2,2.543
TLR3,0.934
FAM149A,0.32
CYP4V2,0.326
KLKB1,0.332
FAT1,0.483
FRG1,0.403
PLEKHG4B,0.688
LRRC14B,1.853
CCDC127,1.092
SDHA,2.517
PDCD6,0.575
AHRR,0.328
EXOC3,0.271
SLC9A3,0.188
CEP72,0.474
TPPP,1.085
ZDHHC11B,0.526
ZDHHC11,0.239
BRD9,0.894
TRIP13,0.456
NKD2,0.377
SLC12A7,1.045
CLPTM1L,0.783
LPCAT1,0.659
MRPL36,0.418
NDUFS6,1.451
IRX4,0.418
IRX2,0.315
C5orf38,0.265
IRX1,0.15
ICE1,0.887
MED10,0.635
UBE2QL1,1.079
NSUN2,0.779
SRD5A1,0.286
PAPD7,0.978
ADCY2,1.429
MTRR,0.64
FASTKD3,0.555
SEMA5A,0.842
FAM173B,0.577
CCT5,2.222
CMBL,1.298
MARCH6,0.661
ROPN1L,0.343
ANKRD33B,1.014
DAP,0.339
CTNND2,2.05
TRIO,0.956
FAM105A,0.28
OTULIN,0.735
ANKH,1.024
FBXL7,0.482
ZNF622,0.44
FAM134B,1.311
MYO10,1.069
BASP1,2.049
CDH6,1.242
DROSHA,1.308
C5orf22,0.876
PDZD2,0.984
GOLPH3,1.055
MTMR12,0.812
ZFR,1.292
SUB1,1.782
NPR3,2.337
TARS,0.826
ADAMTS12,1.446
SLC45A2,0.265
AMACR,0.319
C1QTNF3,0.546
RAI14,0.976
BRIX1,2.354
RAD1,1.085
DNAJC21,1.299
SPEF2,0.331
IL7R,1.234
UGT3A1,1.521
LMBRD2,0.972
SKP2,0.383
NADK2,1.927
RANBP3L,0.455
SLC1A3,1.149
NIPBL,1.641
C5orf42,1.365
NUP155,0.755
WDR70,0.979
GDNF,2.386
EGFLAM,0.616
LIFR,1.148
OSMR,2.191
RICTOR,1.679
FYB,0.76
DAB2,1.004
PTGER4,1.302
TTC33,1.505
PRKAA1,1.026
RPL37,2.199
CARD6,0.553
C7,0.793
C6,0.79
PLCXD3,1.142
OXCT1,0.884
C5orf51,1.288
FBXO4,0.314
GHR,1.153
CCDC152,0.428
SELENOP,1.059
ANXA2R,0.257
ZNF131,0.986
NIM1K,0.664
HMGCS1,1.061
CCL28,0.18
TMEM267,0.349
C5orf34,0.173
PAIP1,1.402
NNT,0.569
FGF10,0.799
MRPS30,1.692
HCN1,0.587
EMB,0.672
PARP8,0.414
ITGA1,0.984
PELO,1.561
ITGA2,0.276
MOCS2,0.604
FST,0.542
NDUFS4,1.016
ARL15,0.448
HSPB3,1.369
SNX18,0.678
ESM1,0.308
GZMA,1.328
GPX8,0.687
DHX29,1.09
SKIV2L2,1.787
PLPP1,2.527
SLC38A9,0.466
IL31RA,0.627
IL6ST,1.069
MAP3K1,0.475
SETD9,0.275
MIER3,0.772
GPBP1,0.901
PLK2,1.533
RAB3C,1.221
PDE4D,1.781
ELOVL7,1.174
ERCC8,0.581
NDUFAF2,0.535
SMIM15,0.501
ZSWIM6,0.836
KIF2A,0.411
DIMT1,0.795
IPO11,0.528
LRRC70,0.176
RNF180,0.682
RGS7BP,0.39
SREK1IP1,0.559
CWC27,1.835
ADAMTS6,0.189
CENPK,0.279
PPWD1,0.604
TRAPPC13,0.634
TRIM23,1.276
CTC-534A2.2,0.253
NLN,0.931
SGTB,0.431
ERBIN,1.421
SREK1,0.724
MAST4,0.265
PIK3R1,1.284
SLC30A5,0.421
CCNB1,0.664
CENPH,0.61
MRPS36,0.857
CDK7,0.547
CCDC125,0.281
AK6,0.386
TAF9,0.951
RAD17,0.536
GTF2H2C,0.193
SERF1B,0.695
SMN2,0.384
SERF1A,0.375
SMN1,0.193
NAIP,0.216
GTF2H2,0.365
BDP1,0.927
MCCC2,0.683
MAP1B,0.972
MRPS27,2.15
PTCD2,0.489
ZNF366,1.248
TNPO1,1.68
FCHO2,1.564
TMEM171,0.354
FOXD1,1.87
BTF3,1.023
ANKRA2,1.039
UTP15,0.735
ARHGEF28,1.299
HEXB,0.79
ENC1,0.72
GFM2,0.698
NSA2,0.237
FAM169A,0.348
GCNT4,0.279
HMGCR,0.794
POLK,0.923
COL4A3BP,1.376
ANKDD1B,0.17
POC5,0.439
AC113404.1,0.15
IQGAP2,0.52
F2R,1.474
CRHBP,0.534
AGGF1,0.596
ZBED3,0.823
PDE8B,0.766
WDR41,0.309
TBCA,0.448
AP3B1,1.101
SCAMP1,0.891
LHFPL2,0.904
ARSB,0.682
BHMT2,0.461
BHMT,0.534
DMGDH,0.719
JMY,1.516
HOMER1,0.626
PAPD4,1.052
CMYA5,1.187
MTX3,1.345
THBS4,2.056
SERINC5,0.497
ZFYVE16,0.676
FAM151B,0.177
DHFR,0.228
MSH3,0.339
RASGRF2,1.309
CKMT2,0.82
ZCCHC9,0.38
SSBP2,0.954
ATG10,0.301
RPS23,1.14
ATP6AP1L,0.287
XRCC4,0.36
TMEM167A,0.941
VCAN,0.873
EDIL3,1.14
COX7C,1.79
RASA1,0.306
CCNH,0.674
TMEM161B,0.396
MEF2C,0.725
CETN3,0.503
POLR3G,0.24
MBLAC2,1.027
LYSMD3,0.547
ARRDC3,1.831
NR2F1,0.405
FAM172A,0.962
KIAA0825,0.279
SLF1,0.461
MCTP1,0.949
TTC37,1.64
ARSK,0.222
GPR150,0.15
RFESD,0.991
SPATA9,0.218
RHOBTB3,1.121
GLRX,1.98
ELL2,1.431
PCSK1,0.202
CAST,0.724
ERAP1,0.476
ERAP2,0.206
LNPEP,0.959
RIOK2,1.131
RGMB,1.424
CHD1,1.448
FAM174A,0.724
ST8SIA4,1.25
PAM,1.565
GIN1,0.678
PPIP5K2,0.332
C5orf30,0.675
NUDT12,0.412
EFNA5,0.529
FBXL17,0.726
FER,0.36
PJA2,0.817
MAN2A1,1.277
SLC25A46,2.071
TSLP,0.311
WDR36,0.915
STARD4,1.249
NREP,0.441
EPB41L4A,0.631
APC,1.277
SRP19,0.745
ZRSR1,0.347
REEP5,1.01
DCP2,0.889
MCC,0.511
YTHDC2,0.863
KCNN2,0.336
TRIM36,0.286
PGGT1B,0.678
CCDC112,0.72
FEM1C,1.267
TICAM2,0.347
TMED7,1.546
CDO1,0.812
ATG12,0.539
AP3S1,0.512
LVRN,1.547
COMMD10,0.366
SEMA6A,2.033
DTWD2,1.291
DMXL1,1.403
TNFAIP8,0.402
HSD17B4,2.118
PRR16,0.472
SRFBP1,0.485
LOX,1.061
ZNF474,0.166
SNCAIP,0.481
SNX2,1.131
SNX24,0.626
PPIC,0.612
PRDM6,0.257
CEP120,0.64
CSNK1G3,0.361
ZNF608,2.359
GRAMD3,0.36
ALDH7A1,0.344
PHAX,0.962
LMNB1,0.887
MARCH3,0.236
C5orf63,0.249
MEGF10,0.873
PRRC1,0.746
CTXN3,0.407
CCDC192,0.357
SLC12A2,0.97
SLC27A6,0.481
ISOC1,0.864
ADAMTS19,0.297
CHSY3,0.369
LYRM7,1.189
HINT1,1.783
CDC42SE2,0.809
RAPGEF6,0.746
FNIP1,1.57
ACSL6,0.605
PDLIM4,0.474
SLC22A4,0.509
P4HA2,1.487
SLC22A5,1.482
C5orf56,1.988
IRF1,1.551
RAD50,0.589
IL13,0.406
KIF3A,0.422
CCNI2,0.46
SEPT8,1.112
SHROOM1,0.407
GDF9,0.327
UQCRQ,2.287
LEAP2,0.42
AFF4,1.178
ZCCHC10,0.787
HSPA4,0.891
FSTL4,0.459
C5orf15,0.931
VDAC1,1.227
TCF7,0.593
SKP1,1.049
PPP2CA,1.881
CDKL3,0.621
UBE2B,2.702
CDKN2AIPNL,0.949
JADE2,1.361
SAR1B,1.199
SEC24A,0.859
CAMLG,0.749
DDX46,0.838
C5orf24,0.995
TXNDC15,0.974
PCBD2,1.032
CATSPER3,0.25
PITX1,1.043
H2AFY,0.725
CXCL14,1.462
SLC25A48,0.327
TGFBI,0.267
SMAD5,0.486
AC009014.3,0.489
SPOCK1,0.524
KLHL3,0.671
HNRNPA0,1.698
MYOT,0.758
PKD2L2,0.431
FAM13B,0.845
NME5,0.582
BRD8,1.217
KIF20A,1.394
CDC23,0.531
GFRA3,1.17
FAM53C,1.834
KDM3B,1.222
REEP2,0.782
EGR1,0.9
ETF1,1.122
HSPA9,2.185
CTNNA1,2.209
LRRTM2,0.42
SIL1,1.625
MATR3,0.438
PAIP2,1.56
SLC23A1,0.172
MZB1,0.205
PROB1,1.766
SPATA24,0.762
DNAJC18,0.222
ECSCR,1.663
TMEM173,1.288
UBE2D2,1.096
CXXC5,1.354
PSD2,1.568
NRG2,1.439
PURA,1.893
IGIP,1.136
CYSTM1,2.035
PFDN1,0.193
HBEGF,1.184
SLC4A9,0.271
ANKHD1,1.242
EIF4EBP3,1.383
SRA1,0.518
APBB3,1.893
SLC35A4,1.454
CD14,0.963
TMCO6,1.162
IK,1.498
NDUFA2,1.855
WDR55,1.412
HARS,0.982
HARS2,1.648
ZMAT2,1.699
PCDHB2,0.382
PCDHB3,0.302
PCDHB4,0.832
PCDHB5,0.458
PCDHB6,0.356
PCDHB7,0.421
PCDHB8,0.19
PCDHB16,0.359
PCDHB9,0.501
PCDHB10,0.326
PCDHB11,0.379
PCDHB12,0.552
PCDHB13,0.483
PCDHB14,0.978
PCDHB15,0.558
TAF7,1.079
PCDHGA1,0.728
PCDHGA2,1.046
PCDHGA3,1.002
PCDHGB1,0.444
PCDHGA4,0.895
PCDHGB2,0.768
PCDHGA5,0.685
PCDHGB3,0.953
PCDHGA6,0.851
PCDHGA7,0.831
PCDHGB4,0.709
PCDHGA8,0.69
PCDHGB5,0.978
PCDHGA9,0.89
PCDHGB6,0.855
PCDHGA10,0.778
PCDHGB7,1.05
PCDHGA11,0.697
PCDHGA12,0.355
PCDHGC3,0.79
PCDHGC4,0.966
PCDHGC5,0.99
DIAPH1,2.088
HDAC3,1.293
RELL2,0.215
FCHSD1,0.638
ARAP3,1.153
PCDH1,0.743
KIAA0141,0.771
RNF14,1.266
PCDH12,2.081
GNPDA1,1.865
NDFIP1,0.443
SPRY4,1.637
FGF1,0.748
ARHGAP26,1.116
NR3C1,1.494
YIPF5,0.405
PRELID2,0.293
SH3RF2,1.101
PLAC8L1,0.349
LARS,0.746
RBM27,0.699
TCERG1,1.885
STK32A,0.635
DPYSL3,1.239
SPINK1,1.498
SPINK5,1.824
FBXO38,1.23
ADRB2,2.04
SH3TC2,0.808
ABLIM3,1.138
AFAP1L1,0.519
GRPEL2,0.583
PCYOX1L,0.175
IL17B,0.227
CSNK1A1,1.705
ARHGEF37,1.114
PPARGC1B,1.499
PDE6A,0.289
SLC26A2,1.006
TIGD6,0.179
HMGXB3,0.748
CSF1R,1.996
PDGFRB,2.805
CDX1,0.337
CAMK2A,1.675
ARSI,0.515
TCOF1,0.631
CD74,2.467
RPS14,0.982
NDST1,0.896
SYNPO,1.613
MYOZ3,1.155
RBM22,0.449
DCTN4,1.979
SMIM3,1.965
ZNF300,0.327
GPX3,1.414
TNIP1,1.501
ANXA6,1.969
GM2A,0.413
CCDC69,1.015
SLC36A2,1.32
SLC36A1,1.472
FAT2,0.903
SPARC,1.04
ATOX1,0.468
G3BP1,1.967
GRIA1,1.291
FAM114A2,0.411
MFAP3,0.543
GALNT10,0.493
SAP30L,0.833
LARP1,1.535
CNOT8,0.423
FAXDC2,1.159
GEMIN5,1.321
MRPL22,0.677
SGCD,1.16
PPP1R2P3,0.278
TIMD4,0.278
HAVCR2,0.189
MED7,0.719
ITK,1.821
CYFIP2,0.472
NIPAL4,0.76
ADAM19,0.34
THG1L,0.871
LSM11,0.599
CLINT1,1.858
EBF1,0.853
RNF145,1.182
UBLCP1,0.879
ADRA1B,0.289
TTC1,1.647
PWWP2A,0.37
CCNJL,0.63
C1QTNF2,0.334
ZBED8,0.575
SLU7,0.601
PTTG1,0.421
GABRB2,0.379
CCNG1,1.652
NUDCD2,0.808
HMMR,0.423
MAT2B,0.446
RARS,0.699
FBLL1,0.202
PANK3,0.753
SLIT3,0.727
SPDL1,0.502
DOCK2,0.396
C5orf58,0.265
LCP2,1.054
KCNMB1,0.963
GABRP,0.384
RANBP17,0.246
NPM1,1.797
FGF18,0.398
FBXW11,1.142
STK10,0.856
UBTD2,0.935
SH3PXD2B,1.021
NEURL1B,0.918
DUSP1,2.162
ERGIC1,1.65
RPL26L1,0.948
ATP6V0E1,1.239
CREBRF,1.52
BNIP1,0.312
STC2,1.293
BOD1,1.561
CPEB4,1.684
HMP19,3.091
MSX2,0.334
SFXN1,1.205
HRH2,0.471
CPLX2,3.686
THOC3,0.245
FAM153B,0.621
SIMC1,0.967
KIAA1191,1.059
ARL10,1.556
NOP16,1.23
HIGD2A,1.569
CLTB,1.024
FAF2,0.579
RNF44,1.276
GPRIN1,0.264
SNCB,1.953
TSPAN17,1.738
HK3,1.689
UIMC1,0.792
ZNF346,0.677
FGFR4,1.837
NSD1,1.877
RAB24,0.78
PRELID1,1.242
MXD3,0.461
LMAN2,1.267
RGS14,0.717
GRK6,1.61
F12,0.308
PRR7,0.704
DBN1,1.035
PDLIM7,0.336
DOK3,0.855
DDX41,0.482
FAM193B,0.754
TMED9,0.881
B4GALT7,1.036
FAM153A,0.695
FAM153C,0.277
N4BP3,1.19
RMND5B,1.393
NHP2,0.887
HNRNPAB,1.775
PHYKPL,0.407
COL23A1,0.369
CLK4,0.71
ZNF354A,1.008
ZNF354B,0.48
ZFP2,0.717
ZNF454,0.218
ZNF879,0.776
ZNF354C,0.497
ADAMTS2,1.888
RUFY1,0.905
HNRNPH1,1.192
CANX,2.207
MAML1,1.001
SQSTM1,2.547
MGAT4B,0.829
MRNIP,0.911
TBC1D9B,0.926
RNF130,0.259
MAPK9,1.133
GFPT2,1.724
CNOT6,1.111
FLT4,1.593
MGAT1,1.367
ZFP62,0.841
BTNL8,0.423
BTNL9,1.384
TRIM7,1.683
TRIM41,1.991
RACK1,2.529
TRIM52,1.278
DUSP22,0.722
IRF4,0.265
HUS1B,0.254
EXOC2,0.399
FOXQ1,0.705
FOXF2,0.462
FOXC1,0.74
GMDS,0.618
MYLK4,1.164
WRNIP1,1.603
SERPINB1,1.203
SERPINB9,0.699
SERPINB6,1.576
NQO2,0.255
RIPK1,0.542
BPHL,0.571
TUBB2A,1.284
TUBB2B,0.998
PSMG4,0.419
SLC22A23,0.782
PXDC1,0.576
FAM50B,1.367
PRPF4B,0.946
C6orf201,0.447
ECI2,1.722
CDYL,0.497
RPP40,0.223
PPP1R3G,0.338
LYRM4,0.302
FARS2,0.624
NRN1,0.365
F13A1,2.694
LY86,0.169
RREB1,1.939
SSR1,0.811
RIOK1,0.884
DSP,2.707
SNRNP48,0.57
BMP6,1.59
TXNDC5,0.881
BLOC1S5,0.585
EEF1E1,0.337
SLC35B3,0.645
GCNT2,0.624
C6orf52,0.222
PAK1IP1,1.195
TMEM14C,0.631
TMEM14B,1.156
MAK,0.176
SYCP2L,0.342
ELOVL2,1.393
SMIM13,0.652
NEDD9,2.72
TMEM170B,0.588
HIVEP1,1.917
EDN1,2.466
PHACTR1,0.283
TBC1D7,0.297
GFOD1,1.16
SIRT5,1.193
NOL7,0.813
RANBP9,0.856
MCUR1,0.891
RNF182,0.303
CD83,0.931
JARID2,1.621
DTNBP1,1.38
MYLIP,1.133
GMPR,1.487
ATXN1,0.802
RBM24,1.395
CAP2,1.571
FAM8A1,1.285
NUP153,1.303
KIF13A,1.687
NHLRC1,0.793
TPMT,0.429
KDM1B,1.236
DEK,0.948
RNF144B,1.541
ID4,0.892
MBOAT1,0.276
E2F3,1.131
CDKAL1,0.596
SOX4,1.686
PRL,1.233
DCDC2,0.614
MRS2,0.483
GPLD1,0.222
ALDH5A1,0.575
TDP2,0.306
ACOT13,0.302
C6orf62,1.024
GMNN,0.597
FAM65B,2.219
CARMIL1,0.405
TRIM38,0.995
HIST1H1C,0.793
HFE,0.28
HIST1H2BC,0.92
HIST1H2AC,1.243
HIST1H1E,0.276
HIST1H2BD,0.9
HIST1H2BE,0.328
HIST1H2BG,0.318
HIST1H3E,0.433
HIST1H4H,0.896
BTN3A2,0.862
BTN2A2,0.947
BTN3A1,1.856
BTN3A3,1.939
BTN2A1,0.676
HMGN4,0.561
ABT1,0.56
ZNF322,0.256
HIST1H2BJ,0.508
HIST1H2AG,0.319
HIST1H4I,0.287
HIST1H2BK,0.432
ZNF391,0.209
ZNF184,0.384
HIST1H3H,0.264
HIST1H2BN,0.333
ZNF165,0.258
ZSCAN16,0.41
ZKSCAN8,0.687
ZSCAN9,0.678
ZKSCAN4,0.506
NKAPL,0.714
ZSCAN26,0.751
PGBD1,0.204
ZKSCAN3,0.248
ZSCAN31,0.508
ZSCAN12,0.481
ZSCAN23,0.289
TRIM27,0.595
ZNF311,0.213
GABBR1,0.824
HLA-F,2.388
HLA-G,0.318
HLA-A,0.574
ZNRD1,0.213
PPP1R11,2.062
RNF39,0.223
TRIM26,0.788
TRIM39,0.896
RPP21,0.662
HLA-E,2.67
GNL1,1.225
PRR3,0.257
ABCF1,1.153
MRPS18B,1.393
PPP1R10,1.359
ATAT1,0.909
C6orf136,2.24
DHX16,1.462
PPP1R18,1.859
NRM,0.276
MDC1,0.602
TUBB,1.223
FLOT1,1.698
IER3,1.312
DDR1,2.64
GTF2H4,0.515
VARS2,0.546
SFTA2,0.293
MUC21,2.251
PSORS1C1,0.319
PSORS1C2,1.091
CCHCR1,0.553
TCF19,0.41
POU5F1,0.235
HLA-C,0.555
HLA-B,2.402
MICA,0.417
MICB,0.216
DDX39B,1.318
ATP6V1G2,1.598
NFKBIL1,1.103
LTA,0.354
TNF,0.574
LTB,0.17
LST1,0.871
NCR3,0.452
AIF1,0.605
PRRC2A,1.793
BAG6,1.337
APOM,0.368
C6orf47,0.609
CSNK2B,0.995
GPANK1,0.767
LY6G5B,0.387
LY6G5C,0.32
ABHD16A,1.346
LY6G6C,1.779
MPIG6B,0.229
DDAH2,0.689
CLIC1,1.524
MSH5,0.498
SAPCD1,0.248
VWA7,0.841
VARS,2.075
LSM2,0.816
HSPA1L,1.643
HSPA1A,0.989
HSPA1B,0.91
C6orf48,0.891
NEU1,0.631
EHMT2,0.888
C2,1.039
ZBTB12,1.785
CFB,1.622
NELFE,1.523
SKIV2L,0.755
STK19,0.24
DXO,0.26
C4A,0.692
C4B,0.668
CYP21A2,0.839
TNXB,2.439
ATF6B,0.504
FKBPL,0.373
PRRT1,0.299
PPT2,1.12
EGFL8,0.657
AGPAT1,1.922
RNF5,1.082
AGER,0.616
PBX2,1.344
GPSM3,1.146
NOTCH4,0.852
HLA-DRA,1.866
HLA-DRB5,0.452
HLA-DRB1,1.214
HLA-DQA1,0.954
HLA-DQB1,0.434
HLA-DQA2,0.358
HLA-DQB2,0.434
HLA-DOB,0.237
TAP2,1.7
PSMB8,2.673
TAP1,2.005
PSMB9,1.811
HLA-DMB,1.313
BRD2,1.447
HLA-DMA,1.21
HLA-DOA,1.039
HLA-DPA1,1.514
HLA-DPB1,1.639
COL11A2,1.44
RXRB,1.538
SLC39A7,1.525
HSD17B8,0.511
RING1,1.106
VPS52,0.881
RPS18,1.428
B3GALT4,0.299
WDR46,1.082
PFDN6,1.344
RGL2,1.824
TAPBP,1.499
ZBTB22,2.007
DAXX,0.998
KIFC1,1.394
PHF1,0.833
CUTA,1.135
SYNGAP1,0.492
BAK1,0.217
ITPR3,1.188
UQCC2,1.319
IP6K3,1.421
LEMD2,0.889
HMGA1,2.337
C6orf1,1.488
NUDT3,1.907
RPS10,2.045
PACSIN1,2.154
SPDEF,0.423
C6orf106,1.665
SNRPC,0.607
UHRF1BP1,0.333
TAF11,0.938
ANKS1A,1.096
SCUBE3,1.095
ZNF76,1.44
DEF6,0.359
PPARD,0.868
FANCE,1.692
RPL10A,1.727
TEAD3,0.96
FKBP5,1.234
ARMC12,0.433
CLPS,1.69
SRPK1,1.909
MAPK14,1.261
MAPK13,0.516
BRPF3,0.941
ETV7,1.082
PXT1,0.466
KCTD20,0.973
STK38,1.234
SRSF3,1.483
CDKN1A,2.081
RAB44,0.596
CPNE5,0.439
C6orf89,0.768
PPIL1,1.608
PI16,1.776
MTCH1,0.662
FGD2,1.166
PIM1,1.498
TMEM217,0.817
TBC1D22B,1.875
RNF8,1.094
CMTR1,1.106
CCDC167,0.546
MDGA1,0.228
ZFAND3,1.401
BTBD9,0.826
GLO1,1.187
SAYSD1,0.552
KCNK5,0.391
KCNK17,0.15
DAAM2,1.466
MOCS1,0.808
UNC5CL,0.209
APOBEC2,1.519
NFYA,0.769
OARD1,0.699
TREM2,0.697
TREM1,0.988
FOXP4,1.91
MDFI,0.964
TFEB,2.321
PGC,1.776
FRS3,0.577
PRICKLE4,0.347
RP11-298J23.10,0.3
TOMM6,1.026
USP49,0.571
MED20,0.514
BYSL,1.691
CCND3,1.277
TAF8,1.005
C6orf132,1.648
GUCA1B,0.353
MRPS10,0.728
TRERF1,0.945
UBR2,1.665
PRPH2,0.777
TBCC,0.81
GLTSCR1L,0.878
RPL7L1,0.454
C6orf226,0.505
CNPY3,0.425
GNMT,0.312
PEX6,0.286
PPP2R5D,1.669
MEA1,0.516
KLHDC3,1.871
RRP36,0.943
KLC4,0.612
CUL7,1.604
MRPL2,0.468
PTK7,0.67
SRF,1.249
CUL9,0.467
DNPH1,0.949
CRIP3,0.196
ZNF318,0.915
ABCC10,0.449
DLK2,0.194
TJAP1,1.343
LRRC73,0.251
YIPF3,1.086
POLR1C,0.667
XPO5,0.928
POLH,0.866
GTPBP2,1.579
MAD2L1BP,1.44
RSPH9,0.19
MRPS18A,2.082
VEGFA,1.454
TMEM63B,1.584
MRPL14,1.101
CAPN11,0.459
RP1-302G2.5,0.336
SLC29A1,0.892
HSP90AB1,2.006
SLC35B2,2.652
NFKBIE,0.579
TCTE1,0.249
AARS2,0.495
CDC5L,1.076
RUNX2,0.883
SUPT3H,0.341
CLIC5,1.019
ENPP4,2.176
ENPP5,2.214
RCAN2,2.105
CYP39A1,0.231
SLC25A27,0.576
TDRD6,0.409
PLA2G7,0.428
ADGRF5,2.323
TNFRSF21,0.962
CD2AP,0.562
ADGRF2,0.223
ADGRF4,0.471
PTCHD4,0.437
MUT,0.546
CENPQ,0.403
C6orf141,2.525
CRISP3,1.364
MCM3,0.654
PAQR8,0.693
EFHC1,0.432
TRAM2,0.87
TMEM14A,0.306
GSTA4,0.636
FBXO9,0.804
ICK,0.835
ELOVL5,0.861
GCLC,1.074
KLHL31,0.622
LRRC1,1.753
MLIP,2.856
TINAG,0.267
FAM83B,0.59
HMGCLL1,0.871
BMP5,0.695
COL21A1,0.482
DST,1.961
BEND6,0.345
KIAA1586,0.332
ZNF451,0.663
BAG2,1.35
RAB23,0.42
PRIM2,0.2
KHDRBS2,0.411
FKBP1C,0.171
PTP4A1,1.439
PHF3,1.171
EYS,0.274
ADGRB3,0.87
LMBRD1,1.286
COL19A1,0.903
FAM135A,0.487
SDHAF4,0.649
SMAP1,0.885
B3GAT2,0.468
OGFRL1,1.092
RIMS1,0.426
KCNQ5,1.405
KHDC1,0.15
DDX43,0.316
MB21D1,0.257
MTO1,0.585
EEF1A1,0.967
SLC17A5,0.71
CD109,0.689
COL12A1,1.229
COX7A2,1.181
TMEM30A,0.496
FILIP1,1.088
SENP6,1.864
MYO6,0.473
IMPG1,0.173
HTR1B,0.242
IRAK1BP1,0.318
PHIP,2.446
HMGN3,1.765
LCA5,0.303
SH3BGRL2,1.776
ELOVL4,0.539
BCKDHB,1.663
FAM46A,0.603
IBTK,0.608
TPBG,0.544
UBE3D,0.429
DOPEY1,0.699
RWDD2A,0.641
PGM3,0.579
ME1,2.088
PRSS35,0.305
SNAP91,1.663
CYB5R4,0.727
MRAP2,0.659
CEP162,0.723
TBX18,0.505
NT5E,0.46
SNX14,0.577
SYNCRIP,0.526
CGA,0.548
ZNF292,0.856
SMIM8,0.37
C6orf163,0.225
CFAP206,0.448
SLC35A1,0.531
RARS2,0.747
ORC3,2.155
AKIRIN2,2.466
CNR1,0.641
RNGTT,0.813
PNRC1,2.338
SRSF12,0.305
PM20D2,1.5
GABRR1,0.191
GABRR2,0.333
UBE2J1,0.48
RRAGD,1.333
ANKRD6,0.582
LYRM2,1.262
MDN1,1.549
CASP8AP2,0.927
BACH2,1.3
MAP3K7,0.58
EPHA7,0.476
MANEA,0.15
UFL1,1.54
FHL5,1.611
GPR63,0.169
NDUFAF4,1.35
KLHL32,0.468
MMS22L,0.173
FBXL4,1.28
COQ3,0.433
PNISR,1.273
TSTD3,0.27
USP45,0.426
CCNC,0.79
SIM1,1.314
ASCC3,0.594
GRIK2,1.404
HACE1,0.298
BVES,1.13
POPDC3,0.55
PREP,1.134
PRDM1,0.569
ATG5,0.652
AIM1,0.485
RTN4IP1,0.825
QRSL1,0.252
CD24,3.015
