SLBP,423.705
TMEM129,291.477
TACC3,360.16
FGFR3,347.319
LETM1,373.086
NSD2,394.575
NELFA,301.617
C4orf48,559.28
NAT8L,285.035
POLN,264.322
HAUS3,330.983
MXD4,465.302
ZFYVE28,352.293
CFAP99,233.961
RNF4,392.534
FAM193A,270.494
TNIP2,281.253
SH3BP2,343.026
ADD1,341.172
MFSD10,264.932
NOP14,433.741
GRK4,234.258
HTT,347.65
MSANTD1,314.673
RGS12,271.507
HGFAC,211.42
DOK7,291.62
LRPAP1,324.947
ADRA2C,286.525
TMEM128,253.015
LYAR,280.663
ZBTB49,364.214
NSG1,427.276
STX18,296.964
MSX1,270.189
CYTL1,290.363
STK32B,367.498
EVC2,304.838
EVC,276.373
CRMP1,282.806
JAKMIP1,363.695
WFS1,336.157
PPP2R2C,299.399
MAN2B2,327.074
MRFAP1,405.595
S100P,390.955
MRFAP1L1,398.42
BLOC1S4,278.977
KIAA0232,389.246
TBC1D14,281.832
CCDC96,362.869
TADA2B,421.034
GRPEL1,327.384
SORCS2,390.885
PSAPL1,300.472
AFAP1,334.619
ABLIM2,337.04
SH3TC1,315.397
HTRA3,343.851
TRMT44,255.416
ACOX3,295.914
CPZ,280.369
SLC2A9,283.634
WDR1,345.77
ZNF518B,337.274
CLNK,238.909
HS3ST1,438.515
RAB28,279.031
NKX3-2,342.722
BOD1L1,332.61
CPEB2,391.362
C1QTNF7,431.826
CC2D2A,352.836
FBXL5,358.123
FAM200B,301.819
BST1,305.667
CD38,312.799
FGFBP1,290.57
FGFBP2,245.57
PROM1,365.186
TAPT1,360.658
LDB2,338.328
QDPR,355.303
LAP3,332.053
MED28,283.292
FAM184B,198.237
DCAF16,366.076
NCAPG,423.468
LCORL,286.048
SLIT2,386.162
PACRGL,290.611
KCNIP4,258.009
ADGRA3,413.462
PPARGC1A,326.593
DHX15,346.323
SOD3,457.364
CCDC149,432.636
LGI2,338.418
SEPSECS,303.299
PI4K2B,352.384
ZCCHC4,288.854
ANAPC4,261.635
SLC34A2,237.834
SMIM20,327.839
SEL1L3,384.981
RBPJ,273.141
CCKAR,294.856
TBC1D19,263.451
STIM2,281.302
PCDH7,294.076
ARAP2,340.718
DTHD1,246.276
NWD2,251.093
C4orf19,252.828
RELL1,358.382
PGM2,341.861
TBC1D1,321.088
PTTG2,224.505
KLF3,430.221
TLR10,295.139
TLR1,268.859
TLR6,265.194
FAM114A1,476.483
TMEM156,285.294
KLHL5,309.274
WDR19,424.667
RFC1,271.26
KLB,291.996
RPL9,234.935
LIAS,326.679
UGDH,307.002
SMIM14,359.195
UBE2K,324.505
PDS5A,299.109
N4BP2,315.853
RHOH,346.392
RBM47,400.146
NSUN7,268.315
APBB2,296.259
UCHL1,463.148
LIMCH1,336.223
PHOX2B,351.494
TMEM33,360.292
DCAF4L1,209.673
SLC30A9,397.405
BEND4,239.053
SHISA3,445.795
ATP8A1,370.047
KCTD8,246.907
GUF1,233.274
GNPDA2,293.026
GABRA2,210.371
COMMD8,335.111
ATP10D,290.909
CORIN,297.712
NFXL1,264.782
NIPAL1,237.186
CNGA1,236.015
TXK,286.529
TEC,276.765
SLAIN2,356.534
SLC10A4,388.693
FRYL,479.628
OCIAD1,286.889
OCIAD2,406.313
CWH43,320.707
DCUN1D4,429.182
LRRC66,311.793
SGCB,382.35
SPATA18,331.082
USP46,302.838
ERVMER34-1,257.021
RASL11B,292.297
SCFD2,424.897
FIP1L1,337.086
LNX1,272.042
CHIC2,337.934
PDGFRA,407.914
KIT,349.645
KDR,440.137
SRD5A3,256.662
TMEM165,314.641
CLOCK,309.617
NMU,328.351
EXOC1,327.35
CEP135,272.925
KIAA1211,251.468
AASDH,265.563
PPAT,355.383
PAICS,398.844
SRP72,345.886
ARL9,253.069
THEGL,200.64
HOPX,407.439
SPINK2,237.812
REST,315.295
NOA1,372.468
POLR2B,349.375
IGFBP7,340.128
ADGRL3,359.88
EPHA5,306.376
CENPC,294.19
STAP1,291.125
UBA6,338.179
GNRHR,235.455
TMPRSS11B,288.095
YTHDC1,314.157
TMPRSS11E,302.018
UGT2B17,288.658
UGT2B15,293.628
UGT2A3,276.136
SULT1B1,336.099
SULT1E1,390.143
ODAM,376.595
FDCSP,247.871
MUC7,241.615
AMTN,223.528
ENAM,317.804
JCHAIN,394.446
UTP3,354.916
RUFY3,343.932
GRSF1,467.605
MOB1B,346.792
DCK,467.853
SLC4A4,232.511
GC,274.871
ADAMTS3,272.837
COX18,245.466
ANKRD17,350.826
ALB,365.86
AFM,312.709
RASSF6,304.494
CXCL8,314.463
CXCL6,280.929
CXCL1,308.62
PF4,246.52
PPBP,271.94
CXCL5,310.999
CXCL3,305.74
CXCL2,339.523
MTHFD2L,382.497
EREG,279.383
AREG,351.403
BTC,313.001
PARM1,405.048
THAP6,256.846
RCHY1,312.775
CDKL2,277.46
G3BP2,380.963
USO1,325.953
NAAA,247.484
SDAD1,363.239
CXCL9,317.793
ART3,260.56
CXCL10,248.867
CXCL11,224.957
NUP54,254.284
FAM47E,260.381
SCARB2,355.609
STBD1,283.853
CCDC158,209.131
SHROOM3,421.743
SOWAHB,311.689
SEPT11,328.588
CCNI,361.335
CCNG2,366.915
CXCL13,271.81
CNOT6L,363.025
MRPL1,272.569
FRAS1,251.764
ANXA3,471.069
BMP2K,345.87
PAQR3,299.527
ANTXR2,449.627
PRDM8,327.371
FGF5,267.388
BMP3,436.344
PRKG2,287.409
RASGEF1B,304.564
HNRNPD,410.219
HNRNPDL,424.313
ENOPH1,293.832
TMEM150C,298.116
SCD5,300.065
SEC31A,411.876
THAP9,281.745
LIN54,251.715
COPS4,378.079
PLAC8,326.01
COQ2,266.507
HPSE,277.91
HELQ,270.524
MRPS18C,252.376
FAM175A,241.314
GPAT3,373.18
CDS1,334.573
WDFY3,425.238
ARHGAP24,354.719
MAPK10,289.332
PTPN13,348.828
SLC10A6,201.216
AFF1,339.874
C4orf36,308.077
KLHL8,288.746
HSD17B13,217.029
HSD17B11,345.553
NUDT9,279.672
SPARCL1,326.609
SPP1,252.078
PKD2,403.239
ABCG2,269.356
PPM1K,515.958
HERC6,377.798
HERC5,480.933
HERC3,398.09
PYURF,202.244
NAP1L5,305.711
FAM13A,247.52
TIGD2,306.365
GPRIN3,352.669
SNCA,309.785
MMRN1,277.269
CCSER1,280.347
GRID2,240.934
SMARCAD1,307.899
HPGDS,354.937
PDLIM5,348.826
BMPR1B,251.979
UNC5C,376.674
RAP1GDS1,405.355
TSPAN5,351.755
EIF4E,349.068
METAP1,319.038
ADH5,388.068
ADH4,231.91
ADH6,216.549
ADH1A,194.982
ADH1B,482.028
ADH1C,353.651
ADH7,347.06
MTTP,263.733
TRMT10A,271.958
DAPP1,253.41
LAMTOR3,358.407
DNAJB14,345.975
H2AFZ,470.437
DDIT4L,297.626
EMCN,395.999
PPP3CA,371.39
BANK1,317.203
SLC39A8,229.713
NFKB1,324.618
MANBA,301.54
UBE2D3,375.429
CISD2,292.158
SLC9B1,231.133
SLC9B2,469.649
BDH2,357.503
CENPE,403.325
CXXC4,387.742
TET2,349.54
PPA2,295.364
ARHGEF38,336.12
GSTCD,329.999
NPNT,355.593
INTS12,281.303
AIMP1,292.268
TBCK,374.794
DKK2,218.487
PAPSS1,317.125
SGMS2,386.459
CYP2U1,350.38
HADH,373.244
LEF1,224.001
RPL34,444.402
OSTC,368.687
ETNPPL,406.54
COL25A1,261.542
SEC24B,289.757
MCUB,359.57
CASP6,373.238
PLA2G12A,361.19
CFI,326.795
GAR1,351.268
RRH,226.582
LRIT3,214.71
ELOVL6,359.14
ENPEP,277.171
PITX2,197.155
C4orf32,383.312
AP1AR,385.12
ALPK1,416.873
TIFA,339.094
ZGRF1,280.089
LARP7,337.187
ANK2,401.536
CAMK2D,377.806
ARSJ,373.715
UGT8,304.725
NDST4,223.707
TRAM1L1,330.4
NDST3,251.318
PRSS12,237.903
METTL14,255.108
SEC24D,459.3
SYNPO2,435.22
MYOZ2,318.27
USP53,336.458
C4orf3,303.049
PDE5A,345.27
MAD2L1,328.052
PRDM5,292.071
NDNF,292.954
TNIP3,255.796
ANXA5,297.256
TMEM155,224.504
EXOSC9,316.316
CCNA2,430.177
BBS7,281.204
TRPC3,253.118
KIAA1109,411.421
BBS12,261.902
FGF2,372.017
NUDT6,258.501
SPATA5,274.491
SPRY1,320.35
ANKRD50,315.221
FAT4,355.678
INTU,343.76
HSPA4L,344.666
PLK4,374.844
ABHD18,293.495
MFSD8,383.273
LARP1B,411.183
PGRMC2,462.289
JADE1,500.707
SCLT1,307.072
C4orf33,262.871
PCDH10,276.437
PABPC4L,237.433
PCDH18,357.235
SLC7A11,341.083
NOCT,289.873
ELF2,432.188
MGARP,261.516
NAA15,243.286
NDUFC1,301.445
RAB33B,344.037
SETD7,438.029
MGST2,406.625
MAML3,371.418
SCOC,396.301
CLGN,267.68
ELMOD2,300.016
TBC1D9,318.234
RNF150,321.654
ZNF330,311.719
IL15,288.718
INPP4B,393.154
USP38,297.12
GAB1,381.305
SMARCA5,353.953
GYPE,225.51
HHIP,381.662
ABCE1,387.035
ANAPC10,256.425
OTUD4,314.769
SMAD1,362.62
MMAA,278.027
ZNF827,345.176
LSM6,375.067
RP11-6L6.2,220.638
SLC10A7,310.65
EDNRA,270.852
TMEM184C,388.559
PRMT9,314.149
ARHGAP10,324.521
NR3C2,359.429
DCLK2,294.853
MAB21L2,273.723
LRBA,395.341
RPS3A,499.604
SH3D19,375.718
FAM160A1,305.329
GATB,244.685
FBXW7,321.739
TMEM154,291.876
TIGD4,189.385
ARFIP1,241.716
FHDC1,338.658
TRIM2,329.46
MND1,328.539
KIAA0922,365.121
TLR2,336.802
RNF175,264.707
SFRP2,384.923
DCHS2,245.144
PLRG1,346.211
FGB,271.564
FGA,287.206
FGG,279.644
LRAT,238.341
NPY2R,269.263
MAP9,288.763
GUCY1A3,299.441
GUCY1B3,382.733
TDO2,230.029
CTSO,324.572
PDGFC,351.888
GLRB,361.466
GRIA2,271.776
FAM198B,316.119
TMEM144,386.926
RXFP1,318.964
C4orf46,297.83
ETFDH,399.268
PPID,295.332
FNIP2,375.408
RAPGEF2,381.157
FSTL5,293.634
NAF1,264.709
NPY1R,279.059
NPY5R,185.926
TMA16,343.438
MARCH1,246.414
LINC01207,288.356
FAM218A,226.818
TRIM61,204.777
KLHL2,350.388
TMEM192,461.719
MSMO1,497.281
CPE,325.8
TLL1,311.586
SPOCK3,290.269
ANXA10,397.504
DDX60,370.595
PALLD,418.658
DDX60L,335.216
CBR4,269.802
SH3RF1,301.821
NEK1,359.794
CLCN3,426.238
HPF1,252.923
MFAP3L,312.45
AADAT,257.061
GALNTL6,315.068
GALNT7,440.967
HMGB2,311.502
SAP30,325.649
SCRG1,327.415
HAND2,392.22
FBXO8,311.728
CEP44,277.04
HPGD,345.362
GPM6A,275.137
WDR17,359.371
SPATA4,202.86
ASB5,251.484
SPCS3,348.128
VEGFC,262.118
NEIL3,326.835
AGA,240.487
TENM3,289.884
DCTD,318.44
WWC2,410.883
CDKN2AIP,267.255
ING2,346.744
RWDD4,312.924
TRAPPC11,338.746
STOX2,317.545
ENPP6,311.224
IRF2,366.208
CASP3,290.926
PRIMPOL,230.102
CENPU,287.985
ACSL1,468.406
HELT,275.46
SLC25A4,410.632
SNX25,288.826
CFAP97,280.808
LRP2BP,302.541
ANKRD37,256.577
UFSP2,262.487
C4orf47,337.633
CCDC110,295.408
PDLIM3,428.234
SORBS2,326.15
TLR3,331.552
FAM149A,210.578
CYP4V2,209.139
KLKB1,237.209
F11,263.524
FAT1,355.046
FRG1,286.999
PLEKHG4B,291.376
LRRC14B,205.561
CCDC127,252.564
SDHA,332.091
PDCD6,265.091
AHRR,337.15
EXOC3,292.957
SLC9A3,286.44
CEP72,257.617
TPPP,414.398
ZDHHC11B,224.565
ZDHHC11,215.666
BRD9,366.357
TRIP13,240.372
NKD2,356.965
SLC12A7,361.42
SLC6A19,296.933
TERT,312.805
CLPTM1L,275.862
SLC6A3,271.215
LPCAT1,364.928
MRPL36,288.85
NDUFS6,332.592
IRX2,384.143
C5orf38,304.522
ADAMTS16,280.4
ICE1,328.695
MED10,340.496
UBE2QL1,379.121
NSUN2,192.269
SRD5A1,328.949
PAPD7,327.181
ADCY2,305.745
C5orf49,263.584
MTRR,311.349
FASTKD3,304.352
SEMA5A,333.4
FAM173B,266.219
CCT5,438.039
CMBL,302.403
MARCH6,326.364
ROPN1L,247.974
ANKRD33B,356.474
DAP,297.208
CTNND2,359.242
DNAH5,311.21
TRIO,381.521
FAM105A,357.884
OTULIN,367.642
ANKH,333.592
FBXL7,379.476
ZNF622,335.128
FAM134B,384.924
MYO10,338.273
BASP1,358.278
CDH18,261.615
CDH10,304.533
CDH6,284.466
DROSHA,373.654
C5orf22,266.482
PDZD2,351.439
GOLPH3,403.399
MTMR12,347.5
ZFR,413.258
SUB1,435.561
NPR3,285.504
TARS,338.185
ADAMTS12,263.673
SLC45A2,243.837
AMACR,352.989
C1QTNF3,348.604
RAI14,334.955
TTC23L,211.824
BRIX1,314.169
RAD1,371.652
DNAJC21,320.375
PRLR,300.21
SPEF2,276.628
IL7R,384.377
UGT3A2,222.105
LMBRD2,284.407
SKP2,340.298
NADK2,315.117
RANBP3L,335.405
SLC1A3,356.762
NIPBL,387.69
C5orf42,357.032
NUP155,247.556
WDR70,289.838
GDNF,292.912
EGFLAM,249.106
LIFR,366.398
OSMR,412.471
RICTOR,363.457
FYB,378.987
DAB2,468.731
PTGER4,373.923
TTC33,379.504
PRKAA1,438.4
RPL37,481.847
CARD6,326.49
C7,382.936
C6,242.85
PLCXD3,398.446
OXCT1,415.223
C5orf51,471.646
FBXO4,352.628
GHR,331.413
CCDC152,267.385
SELENOP,416.994
ANXA2R,288.363
ZNF131,378.956
NIM1K,385.248
HMGCS1,486.18
CCL28,333.942
TMEM267,324.378
C5orf34,223.995
PAIP1,344.856
NNT,386.592
FGF10,366.378
MRPS30,297.477
EMB,384.239
PARP8,349.435
ISL1,382.25
ITGA1,337.36
PELO,356.337
ITGA2,293.567
MOCS2,408.371
FST,465.914
NDUFS4,292.959
ARL15,268.781
HSPB3,259.682
SNX18,405.112
ESM1,270.772
GZMK,269.334
GZMA,327.002
GPX8,392.431
MCIDAS,299.781
CCNO,342.633
DHX29,293.018
SKIV2L2,336.309
PLPP1,329.74
SLC38A9,267.283
IL31RA,270.604
IL6ST,402.431
ANKRD55,220.405
MAP3K1,327.351
SETD9,195.086
MIER3,400.03
GPBP1,410.518
PLK2,304.511
GAPT,309.395
RAB3C,424.091
PDE4D,339.548
DEPDC1B,332.486
ELOVL7,292.002
ERCC8,257.555
NDUFAF2,281.648
SMIM15,308.332
ZSWIM6,379.059
KIF2A,286.508
DIMT1,287.211
IPO11,307.506
LRRC70,264.937
RNF180,300.347
RGS7BP,384.543
SREK1IP1,341.687
CWC27,423.52
ADAMTS6,309.632
CENPK,360.595
PPWD1,272.84
TRAPPC13,294.832
TRIM23,333.383
CTC-534A2.2,245.321
NLN,349.637
SGTB,305.219
ERBIN,356.352
SREK1,416.816
MAST4,388.255
CD180,267.226
PIK3R1,426.877
SLC30A5,329.079
CCNB1,377.465
CENPH,259.994
MRPS36,409.903
CDK7,256.273
CCDC125,271.086
AK6,297.531
TAF9,343.6
RAD17,326.092
MARVELD2,279.925
OCLN,335.929
GTF2H2C,218.557
SERF1B,193.731
SMN2,182.754
SERF1A,193.618
SMN1,191.506
NAIP,192.64
GTF2H2,231.268
BDP1,300.205
MCCC2,337.092
CARTPT,264.416
MAP1B,365.484
MRPS27,320.263
PTCD2,355.238
ZNF366,425.267
TNPO1,378.482
FCHO2,352.716
TMEM171,421.525
FOXD1,202.68
BTF3,433.104
ANKRA2,320.602
UTP15,339.306
ARHGEF28,315.231
HEXB,402.79
ENC1,314.151
GFM2,340.756
NSA2,213.526
FAM169A,316.03
GCNT4,334.405
ANKRD31,226.1
HMGCR,468.208
POLK,269.243
COL4A3BP,349.13
ANKDD1B,226.277
POC5,261.139
SV2C,546.481
AC113404.1,241.626
IQGAP2,347.145
F2RL2,331.117
F2R,288.453
F2RL1,256.521
S100Z,247.908
CRHBP,255.417
AGGF1,265.838
ZBED3,418.528
PDE8B,273.318
WDR41,283.711
TBCA,372.475
AP3B1,402.409
SCAMP1,395.114
LHFPL2,383.436
ARSB,257.044
BHMT2,292.493
BHMT,256.94
DMGDH,351.12
JMY,348.705
HOMER1,245.035
PAPD4,364.649
CMYA5,318.775
MTX3,301.489
THBS4,330.147
SERINC5,426.916
ZFYVE16,370.986
FAM151B,246.067
DHFR,219.439
MSH3,231.128
RASGRF2,311.642
CKMT2,285.946
ZCCHC9,259.98
SSBP2,306.426
ATG10,161.249
RPS23,402.499
ATP6AP1L,215.442
XRCC4,271.905
TMEM167A,479.794
VCAN,332.437
HAPLN1,309.911
EDIL3,368.754
COX7C,422.892
RASA1,291.324
CCNH,355.512
TMEM161B,410.989
MEF2C,324.574
CETN3,299.255
POLR3G,231.125
MBLAC2,266.562
ADGRV1,218.667
LYSMD3,291.49
ARRDC3,290.971
NR2F1,410.744
FAM172A,407.085
KIAA0825,261.898
SLF1,360.475
MCTP1,367.544
FAM81B,204.825
TTC37,318.524
ARSK,450.44
GPR150,263.098
RFESD,286.153
SPATA9,238.605
RHOBTB3,416.657
GLRX,328.089
ELL2,351.557
PCSK1,353.506
CAST,334.906
ERAP1,246.323
ERAP2,183.721
LNPEP,308.168
LIX1,232.751
RIOK2,306.064
RGMB,390.64
CHD1,311.934
FAM174A,315.327
ST8SIA4,318.132
PAM,320.511
GIN1,272.081
PPIP5K2,382.153
C5orf30,397.351
NUDT12,264.572
EFNA5,303.329
FBXL17,341.078
FER,390.324
PJA2,276.908
MAN2A1,441.952
SLC25A46,356.414
TMEM232,250.518
TSLP,255.735
WDR36,289.649
CAMK4,400.36
STARD4,429.373
NREP,441.67
EPB41L4A,253.312
APC,365.329
SRP19,314.717
ZRSR1,210.428
REEP5,398.006
DCP2,244.777
MCC,309.902
YTHDC2,313.924
KCNN2,229.583
TRIM36,274.679
PGGT1B,283.714
CCDC112,339.489
FEM1C,339.323
TICAM2,285.366
TMED7,407.817
CDO1,257.87
ATG12,296.54
AP3S1,353.776
LVRN,301.826
COMMD10,259.701
SEMA6A,320.524
DTWD2,272.563
DMXL1,365.86
TNFAIP8,363.204
HSD17B4,378.816
PRR16,338.429
SRFBP1,247.78
LOX,405.506
ZNF474,167.683
SNCAIP,338.631
SNX2,470.17
SNX24,301.988
PPIC,278.864
PRDM6,367.778
CEP120,323.265
CSNK1G3,285.569
ZNF608,308.4
GRAMD3,313.43
ALDH7A1,334.142
PHAX,284.654
LMNB1,396.032
MARCH3,247.038
C5orf63,266.878
MEGF10,212.092
PRRC1,314.033
CCDC192,229.126
SLC12A2,367.891
FBN2,286.319
SLC27A6,272.221
ISOC1,314.266
CHSY3,225.643
LYRM7,374.74
HINT1,389.604
CDC42SE2,333.333
RAPGEF6,334.071
FNIP1,379.348
ACSL6,240.424
PDLIM4,369.639
SLC22A4,289.271
P4HA2,329.618
SLC22A5,281.112
C5orf56,354.803
IRF1,343.489
RAD50,321.911
IL13,222.937
KIF3A,267.97
CCNI2,307.787
SEPT8,320.243
SOWAHA,348.055
SHROOM1,288.773
GDF9,264.306
UQCRQ,436.958
LEAP2,279.767
AFF4,381.463
ZCCHC10,304.693
HSPA4,410.12
FSTL4,286.873
C5orf15,375.623
VDAC1,332.147
TCF7,321.653
SKP1,373.429
PPP2CA,326.042
CDKL3,202.567
UBE2B,461.897
CDKN2AIPNL,285.61
JADE2,401.577
SAR1B,397.084
SEC24A,376.411
CAMLG,313.448
DDX46,324.452
C5orf24,417.366
TXNDC15,311.438
PCBD2,292.604
CATSPER3,199.924
PITX1,427.607
H2AFY,353.57
CXCL14,465.294
SLC25A48,296.021
TGFBI,458.128
SMAD5,304.525
AC009014.3,343.723
SPOCK1,374.195
KLHL3,300.724
HNRNPA0,418.335
MYOT,255.041
PKD2L2,229.432
FAM13B,377.738
NME5,316.589
BRD8,488.539
KIF20A,391.943
CDC23,308.807
GFRA3,393.182
FAM53C,339.346
CDC25C,371.912
KDM3B,332.805
REEP2,355.879
EGR1,397.268
ETF1,356.986
HSPA9,399.398
CTNNA1,443.317
LRRTM2,254.876
SIL1,271.253
MATR3,371.828
PAIP2,343.273
SLC23A1,252.497
MZB1,334.419
PROB1,279.61
SPATA24,208.024
DNAJC18,221.747
ECSCR,373.915
AC138517.6,240.07
TMEM173,324.484
UBE2D2,409.421
CXXC5,490.239
PSD2,198.344
NRG2,324.784
PURA,325.955
IGIP,324.145
CYSTM1,359.275
PFDN1,314.961
HBEGF,395.55
SLC4A9,244.801
ANKHD1,421.867
EIF4EBP3,477.914
SRA1,356.399
APBB3,392.895
SLC35A4,387.275
CD14,451.406
TMCO6,358.599
IK,318.729
NDUFA2,498.182
WDR55,301.512
HARS,356.814
HARS2,308.906
ZMAT2,506.084
PCDHA1,198.799
PCDHA2,199.578
PCDHA3,214.647
PCDHA6,180.199
PCDHA7,235.645
PCDHA10,209.881
PCDHA11,197.092
PCDHA12,183.908
PCDHAC1,227.921
PCDHAC2,262.713
PCDHB2,215.447
PCDHB3,212.568
PCDHB4,250.119
PCDHB5,250.321
PCDHB6,249.725
PCDHB7,219.908
PCDHB8,209.657
PCDHB16,219.914
PCDHB9,211.364
PCDHB10,275.09
PCDHB11,209.48
PCDHB12,238.969
PCDHB13,248.631
PCDHB14,252.628
PCDHB15,244.047
TAF7,425.989
PCDHGA1,225.362
PCDHGA2,261.145
PCDHGA3,221.751
PCDHGB1,219.711
PCDHGA4,265.002
PCDHGB2,245.334
PCDHGA5,237.292
PCDHGB3,235.239
PCDHGA6,296.583
PCDHGA7,244.776
PCDHGB4,207.36
PCDHGA8,205.28
PCDHGB5,283.8
PCDHGA9,287.637
PCDHGB6,282.219
PCDHGA10,281.275
PCDHGB7,299.411
PCDHGA11,222.077
PCDHGA12,242.589
PCDHGC3,425.417
PCDHGC4,264.747
PCDHGC5,292.504
DIAPH1,343.276
HDAC3,411.454
RELL2,271.631
FCHSD1,375.193
ARAP3,310.1
PCDH1,313.86
KIAA0141,317.197
RNF14,270.851
PCDH12,294.545
GNPDA1,407.844
NDFIP1,382.075
SPRY4,444.539
FGF1,313.245
ARHGAP26,424.922
NR3C1,406.537
YIPF5,310.508
PRELID2,261.733
SH3RF2,305.264
PLAC8L1,206.09
LARS,354.779
RBM27,340.621
TCERG1,327.047
PPP2R2B,326.627
STK32A,263.857
DPYSL3,434.965
JAKMIP2,223.63
SPINK1,432.137
SCGB3A2,209.413
SPINK5,241.979
SPINK13,340.292
SPINK7,266.005
FBXO38,360.414
ADRB2,301.819
SH3TC2,273.955
ABLIM3,325.776
AFAP1L1,300.846
GRPEL2,271.986
PCYOX1L,259.347
IL17B,259.06
CSNK1A1,346.032
ARHGEF37,406.887
PPARGC1B,453.646
SLC26A2,293.304
TIGD6,234.034
HMGXB3,254.736
CSF1R,316.913
PDGFRB,401.191
CDX1,229.836
CAMK2A,289.386
ARSI,309.407
TCOF1,406.985
CD74,392.832
RPS14,472.636
NDST1,277.803
SYNPO,394.468
MYOZ3,278.811
RBM22,352.666
DCTN4,480.875
SMIM3,413.809
IRGM,211.433
ZNF300,420.281
GPX3,432.002
TNIP1,425.852
ANXA6,340.778
GM2A,304.676
CCDC69,309.01
SLC36A1,268.756
FAT2,263.209
SPARC,411.716
ATOX1,375.475
G3BP1,315.832
NMUR2,262.971
GRIA1,251.78
FAM114A2,293.852
MFAP3,337.227
GALNT10,292.691
SAP30L,299.807
LARP1,452.815
CNOT8,305.746
FAXDC2,441.208
GEMIN5,310.816
MRPL22,319.719
SGCD,316.154
TIMD4,277.62
HAVCR2,361.105
MED7,238.885
ITK,392.594
CYFIP2,428.388
FNDC9,223.493
NIPAL4,259.931
ADAM19,336.397
SOX30,234.988
THG1L,384.341
LSM11,291.719
CLINT1,360.031
EBF1,398.012
RNF145,323.191
UBLCP1,377.994
ADRA1B,281.007
TTC1,332.7
PWWP2A,350.863
FABP6,215.171
CCNJL,336.131
C1QTNF2,265.005
ZBED8,284.845
SLU7,259.164
PTTG1,409.942
ATP10B,273.113
GABRB2,312.944
GABRA1,347.326
GABRG2,418.406
CCNG1,380.042
NUDCD2,305.091
HMMR,414.37
MAT2B,325.375
TENM2,252.9
WWC1,351.226
RARS,353.295
FBLL1,236.21
PANK3,391.734
SLIT3,379.39
SPDL1,261.771
DOCK2,358.103
FOXI1,197.287
C5orf58,230.763
LCP2,326.335
KCNIP1,231.561
KCNMB1,439.297
GABRP,233.604
RANBP17,389.292
NPM1,513.146
FGF18,249.828
FBXW11,387.037
STK10,354.448
UBTD2,322.047
SH3PXD2B,338.007
NEURL1B,316.908
DUSP1,422.573
ERGIC1,439.665
RPL26L1,279.447
ATP6V0E1,391.075
CREBRF,421.324
BNIP1,275.3
STC2,271.496
BOD1,333.985
CPEB4,314.381
HMP19,400.653
MSX2,320.48
DRD1,264.391
SFXN1,345.085
HRH2,403.855
CPLX2,543.24
THOC3,210.064
FAM153B,267.49
SIMC1,355.051
KIAA1191,279.344
ARL10,276.316
NOP16,261.487
HIGD2A,421.116
CLTB,335.175
FAF2,484.314
RNF44,363.081
CDHR2,391.402
GPRIN1,334.691
SNCB,260.483
TSPAN17,356.428
UNC5A,300.054
HK3,366.629
UIMC1,299.727
ZNF346,312.632
FGFR4,387.857
NSD1,344.325
RAB24,348.199
PRELID1,460.751
MXD3,263.118
LMAN2,379.489
RGS14,317.335
GRK6,331.078
F12,273.161
PRR7,415.103
DBN1,422.048
PDLIM7,437.897
DOK3,331.969
DDX41,398.511
FAM193B,315.393
TMED9,397.682
B4GALT7,354.836
FAM153A,242.114
FAM153C,189.243
N4BP3,421.632
RMND5B,306.642
NHP2,350.257
HNRNPAB,406.321
PHYKPL,318.907
COL23A1,356.787
CLK4,250.767
ZNF354A,261.19
ZNF354B,248.664
ZFP2,295.592
ZNF454,195.111
GRM6,213.431
ZNF879,280.741
ZNF354C,343.458
ADAMTS2,355.819
RUFY1,261.879
HNRNPH1,475.4
CBY3,203.49
CANX,376.077
MAML1,344.653
SQSTM1,603.412
MGAT4B,380.412
MRNIP,355.827
TBC1D9B,234.007
RNF130,312.036
RASGEF1C,209.087
MAPK9,276.542
GFPT2,363.571
CNOT6,358.06
SCGB3A1,204.595
FLT4,293.316
MGAT1,324.825
ZFP62,307.807
BTNL8,286.987
BTNL3,205.571
BTNL9,360.71
TRIM7,260.958
TRIM41,373.724
RACK1,522.941
TRIM52,351.204
DUSP22,253.242
IRF4,250.892
HUS1B,246.495
EXOC2,349.973
FOXQ1,357.007
FOXF2,399.377
FOXC1,358.104
GMDS,318.915
MYLK4,251.504
WRNIP1,374.361
SERPINB1,342.51
SERPINB9,271.306
SERPINB6,422.471
NQO2,229.704
RIPK1,321.769
BPHL,218.039
TUBB2A,389.234
TUBB2B,283.117
PSMG4,332.416
SLC22A23,310.217
PXDC1,293.438
FAM50B,274.567
PRPF4B,338.132
C6orf201,252.57
FAM217A,278.587
ECI2,284.056
CDYL,358.032
RPP40,251.674
PPP1R3G,273.257
LYRM4,264.306
FARS2,259.496
NRN1,317.082
F13A1,382.762
LY86,302.757
RREB1,401.567
SSR1,327.377
RIOK1,273.791
DSP,306.75
SNRNP48,332.466
BMP6,309.728
TXNDC5,307.942
BLOC1S5,263.491
EEF1E1,303.621
SLC35B3,333.333
TFAP2A,261.264
GCNT2,438.936
C6orf52,223.012
PAK1IP1,288.404
TMEM14C,301.158
TMEM14B,318.955
MAK,272.431
SYCP2L,195.776
ELOVL2,242.891
SMIM13,277.717
ERVFRD-1,343.439
NEDD9,346.525
TMEM170B,386.184
ADTRP,368.682
