NBAS,3
DDX1,10
MYCN,8
MYCNOS,1
FAM49A,19
RAD51AP2,5
VSNL1,3
GEN1,0
SMC6,8
KCNS3,4
RDH14,9
NT5C1B,2
OSR1,12
TTC32,4
WDR35,4
MATN3,7
LAPTM4A,12
SDC1,11
PUM2,12
RHOB,32
HS1BP3,16
GDF7,5
LDAH,1
APOB,35
KLHL29,3
ATAD2B,2
UBXN2A,5
MFSD2B,16
WDCP,2
FKBP1B,9
SF3B6,15
FAM228B,2
TP53I3,2
PFN4,1
FAM228A,3
ITSN2,5
NCOA1,10
PTRHD1,7
CENPO,0
ADCY3,8
DNAJC27,4
EFR3B,3
POMC,15
DNMT3A,7
DTNB,11
ASXL2,17
KIF3C,3
RAB10,36
GAREM2,4
HADHB,52
HADHA,81
SELENOI,20
ADGRF3,3
OTOF,4
C2orf70,2
CIB4,2
KCNK3,23
SLC35F6,18
CENPA,84
DPYSL5,59
MAPRE3,17
TMEM214,38
AGBL5,5
OST4,25
EMILIN1,40
KHK,9
CGREF1,16
ABHD1,1
PREB,17
TCF23,1
ATRAID,12
SLC5A6,12
CAD,22
SLC30A3,3
TRIM54,62
UCN,18
MPV17,9
GTF3C2,5
EIF2B4,5
SNX17,13
ZNF513,19
PPM1G,8
NRBP1,5
KRTCAP3,6
IFT172,5
FNDC4,13
GCKR,10
C2orf16,7
ZNF512,10
GPN1,16
CCDC121,6
SUPT7L,24
SLC4A1AP,4
MRPL33,11
BRE,3
RBKS,8
FOSL2,47
PLB1,2
PPP1CB,11
SPDYA,2
TRMT61B,2
WDR43,6
TOGARAM2,4
C2orf71,11
CLIP4,19
ALK,6
YPEL5,17
LBH,9
LCLAT1,2
CAPN13,5
GALNT14,2
CAPN14,46
EHD3,9
XDH,2
MEMO1,4
DPY30,5
SPAST,1
SLC30A6,5
NLRC4,4
YIPF4,4
BIRC6,32
TTC27,7
LTBP1,23
RASGRP3,0
FAM98A,8
CRIM1,64
FEZ2,2
VIT,26
STRN,9
HEATR5B,10
GPATCH11,9
EIF2AK2,51
CEBPZOS,5
CEBPZ,0
NDUFAF7,2
PRKD3,2
QPCT,1
CDC42EP3,6
RMDN2,2
CYP1B1,15
ATL2,6
HNRNPLL,9
GALM,2
SRSF7,14
GEMIN6,0
DHX57,1
MORN2,5
ARHGEF33,3
SOS1,9
CDKL4,0
MAP4K3,19
TMEM178A,6
THUMPD2,6
SLC8A1,5
PKDCC,16
EML4,13
COX7A2L,8
MTA3,3
OXER1,13
HAAO,5
ZFP36L2,42
THADA,8
PLEKHH2,4
C1GALT1C1L,1
DYNC2LI1,3
LRPPRC,1
PPM1B,19
SLC3A1,4
PREPL,11
CAMKMT,4
SIX2,9
SRBD1,6
PRKCE,5
EPAS1,53
ATP6V1E2,2
RHOQ,9
PIGF,2
CRIPT,4
SOCS5,14
TTC7A,9
MCFD2,5
CALM2,18
EPCAM,27
MSH2,4
MSH6,10
FBXO11,4
FOXN2,2
PPP1R21,1
STON1,32
GTF2A1L,2
LHCGR,4
STON1-GTF2A1L,2
NRXN1,40
CHAC2,4
ERLEC1,7
ASB3,6
GPR75,10
PSME4,15
ACYP2,10
C2orf73,0
SPTBN1,11
EML6,7
RTN4,13
RPS27A,116
CLHC1,0
MTIF2,7
CCDC88A,5
CFAP36,29
PPP4R3B,8
PNPT1,3
EFEMP1,23
CCDC85A,8
VRK2,4
FANCL,2
BCL11A,7
PAPOLG,5
REL,0
PEX13,16
PUS10,2
KIAA1841,11
C2orf74,2
AHSA2,2
USP34,28
XPO1,11
FAM161A,5
CCT4,30
COMMD1,16
B3GNT2,17
TMEM17,0
EHBP1,3
OTX1,4
MDH1,34
WDPCP,4
UGP2,31
VPS54,3
PELI1,12
LGALSL,1
AFTPH,3
SERTAD2,12
SLC1A4,30
CEP68,3
RAB1A,16
ACTR2,14
SPRED2,18
MEIS1,11
ETAA1,3
C1D,32
WDR92,1
PNO1,15
PPP3R1,8
CNRIP1,28
PLEK,16
FBXO48,3
APLF,0
PROKR1,1
ARHGAP25,10
BMP10,9
GKN2,71
GKN1,68
ANTXR1,23
GFPT1,15
NFU1,13
ANXA4,19
AAK1,16
GMCL1,12
SNRNP27,8
MXD1,12
ASPRV1,5
PCBP1,45
C2orf42,2
TIA1,28
PCYOX1,11
SNRPG,5
FAM136A,4
TGFA,8
ADD2,3
CLEC4F,1
CD207,2
VAX2,3
ATP6V1B1,2
ANKRD53,8
TEX261,9
NAGK,6
MCEE,2
MPHOSPH10,12
PAIP2B,54
ZNF638,8
DYSF,19
CYP26B1,5
EXOC6B,4
SPR,11
EMX1,2
SFXN5,11
RAB11FIP5,8
SMYD5,11
PRADC1,14
CCT7,39
FBXO41,5
EGR4,8
ALMS1,5
NAT8,0
TPRKB,2
DUSP11,7
STAMBP,6
ACTG2,74
DGUOK,17
TET3,6
BOLA3,18
MOB1A,3
MTHFD2,53
SLC4A5,2
DCTN1,19
C2orf81,18
WDR54,7
RTKN,15
INO80B,4
WBP1,17
MOGS,36
MRPL53,1
CCDC142,3
TTC31,2
LBX2,1
PCGF1,0
TLX2,22
DQX1,2
AUP1,34
HTRA2,4
DOK1,8
LOXL3,13
M1AP,5
SEMA4F,4
HK2,12
POLE4,1
TACR1,5
EVA1A,3
MRPL19,1
GCFC2,3
LRRTM4,2
REG3G,33
REG1B,60
REG1A,25
REG3A,23
CTNNA2,45
LRRTM1,4
SUCLG1,3
DNAH6,0
TMSB10,25
TRABD2A,1
KCMF1,1
TCF7L1,17
TGOLN2,12
RETSAT,11
ELMOD3,4
CAPG,8
SH2D6,2
MAT2A,33
GGCX,6
VAMP8,16
VAMP5,5
RNF181,11
TMEM150A,14
USP39,5
C2orf68,3
SFTPB,8
GNLY,2
ATOH8,34
ST3GAL5,24
POLR1A,3
PTCD3,9
IMMT,10
MRPL35,2
REEP1,4
KDM3A,24
CHMP3,6
RNF103,4
RMND5A,23
CD8A,94
CD8B,68
PLGLB1,0
RGPD2,3
KRCC1,1
SMYD1,44
FABP1,38
THNSL2,1
EIF2AK3,12
RPIA,4
MAL,13
MRPS5,7
ZNF514,0
ZNF2,4
AC092835.2,0
PROM2,6
KCNIP3,10
FAHD2A,2
ANKRD36C,12
GPAT2,3
ADRA2B,1
ASTL,1
DUSP2,19
STARD7,10
TMEM127,31
CIAO1,7
SNRNP200,10
ITPRIPL1,7
NCAPH,98
NEURL3,3
ARID5A,27
KANSL3,13
FER1L5,2
LMAN2L,4
CNNM4,8
CNNM3,8
ANKRD23,1
ANKRD39,1
SEMA4C,11
FAM178B,1
FAHD2B,8
ANKRD36,1
ANKRD36B,1
COX5B,38
ACTR1B,7
LINC01125,2
ZAP70,97
TMEM131,8
VWA3B,1
CNGA3,4
INPP4A,7
COA5,3
UNC50,7
MGAT4A,6
KIAA1211L,23
C2orf15,2
TSGA10,1
LIPT1,5
MITD1,2
MRPL30,4
LYG2,0
LYG1,3
RP11-111H13.1,1
EIF5B,24
TXNDC9,4
REV1,3
AFF3,6
LONRF2,5
CHST10,5
PDCL3,7
NPAS2,38
RPL31,88
TBC1D8,5
CNOT11,37
RNF149,9
RFX8,1
MAP4K4,18
IL1R2,17
IL1R1,1
IL1RL2,7
IL1RL1,5
IL18R1,41
IL18RAP,82
SLC9A4,24
SLC9A2,19
MFSD9,7
TMEM182,4
POU3F3,3
MRPS9,4
GPR45,3
TGFBRAP1,12
C2orf49,7
FHL2,15
NCK2,2
C2orf40,14
UXS1,10
RGPD3,0
ST6GAL2,5
SLC5A7,8
SULT1C3,3
SULT1C2,6
SULT1C4,2
GCC2,4
LIMS1,4
RANBP2,13
CCDC138,1
EDAR,0
SH3RF3,6
SEPT10,10
SOWAHC,4
MALL,12
NPHP1,4
LINC00116,5
LIMS4,1
BUB1,93
ACOXL,0
BCL2L11,5
ANAPC1,2
MERTK,5
TMEM87B,4
FBLN7,5
ZC3H8,9
ZC3H6,5
RGPD8,0
TTL,9
POLR1B,3
CHCHD5,16
SLC20A1,4
CKAP2L,91
IL1B,25
IL1RN,2
PSD4,4
PAX8,1
CBWD2,7
FOXD4L1,1
RABL2A,2
SLC35F5,4
ACTR3,29
DPP10,7
DDX18,10
CCDC93,16
INSIG2,5
MARCO,18
STEAP3,11
C2orf76,4
DBI,25
TMEM37,9
SCTR,11
CFAP221,3
TMEM177,2
PTPN4,8
EPB41L5,8
TMEM185B,11
RALB,17
INHBB,35
GLI2,10
TFCP2L1,12
CLASP1,12
NIFK,8
TSN,14
GYPC,10
BIN1,10
CYP27C1,1
ERCC3,1
MAP3K2,2
PROC,7
IWS1,11
MYO7B,9
GPR17,2
LIMS2,33
WDR33,4
POLR2D,4
AMMECR1L,11
SAP130,12
UGGT1,43
HS6ST1,6
RAB6C,0
CCDC74B,4
SMPD4,4
MZT2B,52
CCDC115,9
IMP4,10
PTPN18,7
POTEI,13
CFC1,37
POTEJ,6
AMER3,39
ARHGEF4,10
FAM168B,11
PLEKHB2,12
POTEE,5
WTH3DI,0
TUBA3D,4
MZT2A,3
CCDC74A,7
GPR39,1
LYPD1,2
NCKAP5,4
MGAT5,4
TMEM163,4
CCNT2,12
RAB3GAP1,7
ZRANB3,3
R3HDM1,3
UBXN4,6
MCM6,16
DARS,7
CXCR4,25
THSD7B,1
HNMT,11
SPOPL,5
LRP1B,3
KYNU,1
ARHGAP15,3
GTDC1,5
ZEB2,17
ACVR2A,2
ORC4,2
MBD5,10
EPC2,8
KIF5C,4
LYPD6B,14
LYPD6,10
MMADHC,16
RND3,19
RBM43,1
NMI,7
TNFAIP6,13
RIF1,3
NEB,86
ARL5A,14
CACNB4,13
STAM2,3
FMNL2,12
PRPF40A,4
ARL6IP6,9
RPRM,10
GALNT13,2
KCNJ3,3
NR4A2,53
GPD2,18
GALNT5,7
ERMN,10
CYTIP,5
ACVR1C,11
ACVR1,7
CCDC148,1
PKP4,10
DAPL1,1
TANC1,19
WDSUB1,9
BAZ2B,17
MARCH7,16
CD302,14
LY75,0
PLA2R1,2
ITGB6,14
RBMS1,26
TANK,15
PSMD14,4
DPP4,3
GCG,17
FAP,10
IFIH1,57
GCA,26
KCNH7,6
FIGN,3
GRB14,1
COBLL1,18
SLC38A11,7
SCN3A,11
SCN2A,3
CSRNP3,3
GALNT3,16
TTC21B,5
SCN9A,4
SCN7A,46
B3GALT1,0
STK39,10
CERS6,7
NOSTRIN,1
G6PC2,2
SPC25,12
DHRS9,19
BBS5,24
KLHL41,81
FASTKD1,11
PPIG,20
CCDC173,4
PHOSPHO2,1
KLHL23,1
SSB,24
METTL5,18
UBR3,14
SP5,22
ERICH2,7
GAD1,6
GORASP2,35
TLK1,9
METTL8,4
DCAF17,6
CYBRD1,23
DYNC1I2,9
HAT1,23
SLC25A12,4
METAP1D,5
DLX1,3
DLX2,9
ITGA6,10
PDK1,22
RAPGEF4,8
MAP3K20,19
CDCA7,12
SP3,7
OLA1,19
CIR1,12
SCRN3,1
GPR155,10
WIPF1,13
CHN1,1
ATF2,0
ATP5G3,31
LNPK,1
HOXD9,12
HOXD8,8
HOXD3,3
HOXD4,11
HOXD1,3
MTX2,4
HNRNPA3,30
NFE2L2,11
AGPS,8
TTC30B,5
TTC30A,9
PDE11A,4
RBM45,7
OSBPL6,7
PRKRA,14
DFNB59,2
FKBP7,1
PLEKHA3,3
TTN,71
CCDC141,3
SESTD1,7
ZNF385B,19
CWC22,5
UBE2E3,16
ITGA4,7
CERKL,6
NEUROD1,48
SSFA2,13
PPP1R1C,4
PDE1A,10
DNAJC10,13
FRZB,18
NCKAP1,15
DUSP19,5
NUP35,2
ZNF804A,0
FSIP2,7
ZC3H15,10
ITGAV,9
FAM171B,6
CALCRL,44
TFPI,19
GULP1,19
COL3A1,33
COL5A2,23
WDR75,7
SLC40A1,6
ASNSD1,2
ANKAR,2
OSGEPL1,0
ORMDL1,4
PMS1,4
C2orf88,8
MSTN,0
HIBCH,2
INPP1,10
MFSD6,9
NEMP2,8
NAB1,21
GLS,12
STAT1,77
STAT4,37
MYO1B,17
NABP1,15
SDPR,21
TMEFF2,6
SLC39A10,3
DNAH7,1
STK17B,15
HECW2,37
CCDC150,9
GTF3C3,1
C2orf66,7
PGAP1,10
ANKRD44,2
SF3B1,19
COQ10B,8
HSPE1,30
MOB4,1
HSPD1,34
RFTN2,10
MARS2,7
PLCL1,5
SATB2,2
FTCDNL1,1
C2orf69,7
TYW5,8
MAIP1,0
SPATS2L,12
SGO2,13
KCTD18,1
AOX1,47
BZW1,4
CLK1,7
PPIL3,1
NIF3L1,2
ORC2,4
FAM126B,4
NDUFB3,12
CFLAR,15
CASP10,11
CASP8,2
ALS2CR12,1
STRADB,8
TRAK2,7
ALS2CR11,1
TMEM237,1
MPP4,3
ALS2,7
CDK15,63
FZD7,25
SUMO1,7
NOP58,5
BMPR2,39
FAM117B,10
ICA1L,4
CARF,4
WDR12,11
NBEAL1,7
CYP20A1,5
ABI2,0
RAPH1,10
CD28,11
CTLA4,8
ICOS,3
PARD3B,5
NRP2,11
INO80D,17
NDUFS1,16
EEF1B2,83
GPR1,4
ZDBF2,6
ADAM23,4
MDH1B,2
FASTKD2,3
CPO,4
KLF7,2
CREB1,5
METTL21A,3
CCNYL1,9
FZD5,7
PLEKHM3,15
CRYGD,1
IDH1,39
PIKFYVE,4
MAP2,5
UNC80,50
RPE,8
KANSL1L,11
ACADL,5
MYL1,86
LANCL1,5
CPS1,8
ERBB4,4
IKZF2,7
SPAG16,5
BARD1,2
ABCA12,7
ATIC,16
FN1,33
MREG,3
TMEM169,2
PECR,9
XRCC5,16
MARCH4,45
SMARCAL1,4
RPL37A,84
IGFBP2,6
IGFBP5,7
TNP1,46
DIRC3,6
TNS1,49
RUFY4,6
CXCR2,75
CXCR1,63
ARPC2,10
GPBAR1,4
AAMP,5
PNKD,16
TMBIM1,32
CATIP,3
SLC11A1,30
CTDSP1,9
VIL1,17
USP37,1
CNOT9,3
PLCD4,6
BCS1L,13
ZNF142,8
RNF25,4
STK36,13
TTLL4,8
CYP27A1,1
WNT6,22
WNT10A,4
CDK5R2,81
FEV,21
CRYBA2,25
CFAP65,2
IHH,10
NHEJ1,1
SLC23A3,5
FAM134A,16
CNPPD1,26
ZFAND2B,10
ABCB6,54
ATG9A,20
ANKZF1,19
GLB1L,2
STK16,11
TUBA4A,17
DNAJB2,21
PTPRN,115
DNPEP,7
DES,64
SPEG,41
GMPPA,34
ASIC4,14
CHPF,23
TMEM198,3
INHA,2
OBSL1,10
STK11IP,12
SLC4A3,6
EPHA4,4
SGPP2,14
FARSB,7
MOGAT1,7
ACSL3,9
KCNE4,4
SCG2,83
AP1S3,5
WDFY1,4
MRPL44,7
SERPINE2,4
FAM124B,18
CUL3,10
DOCK10,15
IRS1,11
RHBDD1,16
COL4A4,6
COL4A3,6
MFF,3
AGFG1,2
SLC19A3,15
CCL20,16
SPHKAP,8
PID1,58
DNER,8
FBXO36,5
TRIP12,4
SLC16A14,1
SP140,20
SP110,30
SP140L,7
SP100,56
CAB39,9
ITM2C,4
GPR55,2
C2orf72,3
PSMD1,10
HTR2B,5
ARMC9,1
B3GNT7,10
NCL,54
NMUR1,4
PTMA,36
COPS7B,8
PDE6D,10
NPPC,5
DIS3L2,10
ECEL1,7
CHRNG,1
TIGD1,3
EIF4E2,13
EFHD1,16
GIGYF2,8
KCNJ13,4
C2orf82,0
NGEF,9
INPP5D,22
ATG16L1,9
DGKD,10
USP40,6
UGT1A10,9
UGT1A7,1
UGT1A6,36
UGT1A1,31
MROH2A,3
HJURP,91
ARL4C,9
SH3BP4,17
AGAP1,8
IQCA1,4
ACKR3,17
COPS8,12
COL6A3,34
MLPH,6
RAB17,19
LRRFIP1,24
RBM44,0
RAMP1,12
UBE2F,12
SCLY,0
ESPNL,1
KLHL30,6
ERFE,2
ILKAP,8
HES6,4
PER2,22
TRAF3IP1,3
ASB1,4
TWIST2,50
HDAC4,11
NDUFA10,6
COPS9,32
GPC1,8
DUSP28,1
RNPEPL1,7
ANKMY1,1
CAPN10,12
GPR35,2
KIF1A,145
AGXT,39
C2orf54,1
CROCC2,1
SNED1,9
MTERF4,2
PASK,7
PPP1R7,34
ANO7,9
SEPT2,4
HDLBP,14
FARP2,6
STK25,5
BOK,7
THAP4,7
ATG4B,10
DTYMK,12
ING5,12
D2HGDH,0
NEU4,1
PDCD1,35
RTP5,37
AC131097.4,1
CHL1,29
CNTN4,19
IL5RA,21
TRNT1,6
CRBN,6
LRRN1,2
SETMAR,4
SUMF1,1
ITPR1,4
BHLHE40,35
ARL8B,12
EDEM1,20
LMCD1,14
CAV3,1
SSUH2,2
OXTR,2
RAD18,3
SRGAP3,5
THUMPD3,4
SETD5,4
LHFPL4,47
MTMR14,10
CPNE9,20
BRPF1,20
OGG1,15
CAMK1,8
TADA3,9
ARPC4,10
TTLL3,11
RPUSD3,5
CIDEC,20
JAGN1,16
IL17RE,11
IL17RC,5
CRELD1,6
PRRT3,2
EMC3,10
FANCD2,14
BRK1,6
VHL,24
IRAK2,8
TATDN2,11
GHRL,52
SEC13,17
ATP2B2,8
SLC6A1,6
HRH1,16
ATG7,1
VGLL4,12
TAMM41,1
SYN2,47
TIMP4,19
PPARG,3
TSEN2,1
MKRN2,5
MKRN2OS,3
RAF1,18
CAND2,18
RPL32,84
IQSEC1,18
NUP210,13
HDAC11,3
FBLN2,67
CHCHD4,5
TMEM43,6
XPC,21
LSM3,11
SLC6A6,7
GRIP2,8
CCDC174,3
FGD5,13
NR2C2,3
MRPS25,12
RBSN,5
CAPN7,14
SH3BP5,12
METTL6,2
EAF1,5
COLQ,3
HACL1,1
BTD,13
ANKRD28,5
GALNT15,20
DPH3,9
OXNAD1,7
RFTN1,19
DAZL,1
PLCL2,2
TBC1D5,16
SATB1,8
KCNH8,7
EFHB,1
RAB5A,17
PP2D1,0
KAT2B,5
SGO1,36
ZNF385D,7
UBE2E2,3
UBE2E1,5
RPL15,96
NR1D2,46
NKIRAS1,2
THRB,8
RARB,8
TOP2B,15
OXSM,5
NGLY1,7
LRRC3B,4
NEK10,3
SLC4A7,8
EOMES,12
CMC1,4
AZI2,4
ZCWPW2,1
RBMS3,9
TGFBR2,14
STT3B,8
ZNF860,2
OSBPL10,2
GPD1L,13
CMTM8,6
CMTM7,13
CMTM6,7
DYNC1LI1,1
CNOT10,7
CCR4,7
TMPPE,1
GLB1,10
CRTAP,19
SUSD5,25
FBXL2,2
UBP1,8
CLASP2,13
PDCD6IP,14
ARPP21,22
STAC,1
DCLK3,2
TRANK1,15
EPM2AIP1,12
MLH1,7
LRRFIP2,5
GOLGA4,10
C3orf35,3
ITGA9,13
CTDSPL,13
VILL,11
PLCD1,5
DLEC1,0
ACAA1,8
MYD88,9
OXSR1,18
SLC22A13,0
SLC22A14,3
XYLB,2
ACVR2B,9
EXOG,7
SCN5A,1
SCN11A,3
WDR48,9
GORASP1,9
TTC21A,1
CSRNP1,74
XIRP1,62
CX3CR1,6
SLC25A38,59
RPSA,37
MOBP,21
MYRIP,4
EIF1B,12
ENTPD3,22
RPL14,68
ZNF619,2
ZNF620,1
ZNF621,18
CTNNB1,7
ULK4,2
TRAK1,13
CCK,2
VIPR1,8
SS18L2,6
NKTR,2
SEC22C,9
ZBTB47,7
KLHL40,70
HHATL,27
CCDC13,2
HIGD1A,12
ACKR2,6
CYP8B1,9
ZNF662,9
KRBOX1,1
FAM198A,17
POMGNT2,7
SNRK,7
ABHD5,6
ANO10,7
TCAIM,7
LINC00694,7
ZNF445,26
ZNF852,3
ZKSCAN7,8
ZNF660,0
ZNF197,6
ZNF35,7
ZNF502,6
ZNF501,2
KIAA1143,2
KIF15,90
TMEM42,0
TGM4,1
EXOSC7,17
ZDHHC3,3
CLEC3B,30
CDCP1,7
TMEM158,3
LARS2,2
LIMD1,5
SACM1L,6
SLC6A20,2
CCR9,0
LZTFL1,6
CXCR6,46
FYCO1,3
XCR1,4
CCR3,4
CCR1,18
CCR2,5
CCR5,60
CCRL2,1
LTF,21
TDGF1,6
LRRC2,20
ALS2CL,8
TMIE,1
PRSS46,2
PRSS45,1
PRSS42,4
PTH1R,13
MYL3,51
NBEAL2,6
CCDC12,10
SETD2,10
KIF9,5
KLHL18,15
PTPN23,5
SCAP,3
ELP6,4
CSPG5,0
SMARCC1,15
DHX30,9
MAP4,12
CDC25A,5
CAMP,3
ZNF589,4
NME6,4
FBXW12,0
PLXNB1,14
CCDC51,2
TMA7,27
ATRIP,2
TREX1,5
SHISA5,30
PFKFB4,27
UCN2,7
COL7A1,11
UQCRC1,17
TMEM89,3
SLC26A6,7
CELSR3,20
NCKIPSD,6
IP6K2,6
PRKAR2A,7
SLC25A20,63
ARIH2OS,1
ARIH2,10
P4HTM,14
WDR6,2
NDUFAF3,25
DALRD3,8
IMPDH2,28
QRICH1,6
QARS,24
USP19,18
LAMB2,18
CCDC71,12
KLHDC8B,13
CCDC36,3
C3orf62,2
USP4,5
GPX1,9
RHOA,21
TCTA,10
AMT,15
NICN1,9
DAG1,6
BSN,31
APEH,22
MST1,12
RNF123,4
GMPPB,16
IP6K1,35
CDHR4,3
FAM212A,2
UBA7,8
TRAIP,1
CAMKV,8
MST1R,13
MON1A,9
RBM6,2
RBM5,17
SEMA3F,18
SLC38A3,46
GNAI2,23
SEMA3B,36
LSMEM2,1
IFRD2,11
NAT6,4
HYAL3,2
HYAL1,5
HYAL2,45
TUSC2,42
RASSF1,4
ZMYND10,2
NPRL2,2
CYB561D2,8
TMEM115,2
CACNA2D2,12
HEMK1,12
C3orf18,6
MAPKAPK3,4
CISH,18
DOCK3,3
MANF,69
RBM15B,19
DCAF1,10
RAD54L2,4
TEX264,6
GRM2,0
RRP9,15
PARP3,20
GPR62,4
PCBP4,4
ABHD14A,13
ABHD14B,19
ACY1,9
RPL29,82
DUSP7,20
POC1A,18
ALAS1,4
TLR9,1
TWF2,8
PPM1M,4
GLYCTK,8
WDR82,10
DNAH1,13
BAP1,15
PHF7,7
SEMA3G,35
TNNC1,69
NISCH,4
STAB1,57
SMIM4,4
NT5DC2,7
GNL3,14
PBRM1,8
SPCS1,4
GLT8D1,27
NEK4,4
ITIH1,36
ITIH3,30
ITIH4,7
MUSTN1,28
TMEM110,18
SFMBT1,6
RFT1,0
PRKCD,19
TKT,59
CACNA1D,11
DCP1A,8
CHDH,9
IL17RB,7
ACTR8,0
SELENOK,33
CACNA2D3,1
WNT5A,9
ERC2,8
CCDC66,1
FAM208A,2
SPATA12,1
ARHGEF3,13
IL17RD,6
HESX1,1
APPL1,5
ASB14,1
PDE12,8
ARF4,10
DENND6A,8
SLMAP,39
FLNB,9
DNASE1L3,1
ABHD6,24
RPP14,0
PXK,7
PDHB,10
KCTD6,4
ACOX2,7
FAM107A,14
FAM3D,30
C3orf67,8
FHIT,4
PTPRG,13
C3orf14,5
CADPS,45
SYNPR,8
SNTN,1
C3orf49,1
THOC7,10
ATXN7,10
PSMD6,8
PRICKLE2,3
ADAMTS9,14
MAGI1,8
SLC25A26,8
LRIG1,3
KBTBD8,2
SUCLG2,8
FAM19A1,2
FAM19A4,7
EOGT,9
TMF1,5
UBA3,4
ARL6IP5,12
LMOD3,7
FRMD4B,20
MITF,7
FOXP1,9
EIF4E3,14
GPR27,4
PROK2,51
RYBP,11
SHQ1,3
GXYLT2,5
PPP4R2,4
EBLN2,5
PDZRN3,8
CNTN3,4
ZNF717,2
ROBO2,2
ROBO1,3
GBE1,9
CADM2,7
VGLL3,24
CHMP2B,11
ZNF654,2
CGGBP1,2
C3orf38,10
EPHA3,5
PROS1,13
ARL13B,3
STX19,5
DHFR2,4
NSUN3,0
MTRNR2L12,6
EPHA6,1
ARL6,2
CRYBG3,4
RIOX2,6
OR5K2,0
CLDND1,13
GPR15,3
CPOX,10
ST3GAL6,6
DCBLD2,9
COL8A1,6
CMSS1,6
FILIP1L,6
TBC1D23,2
NIT2,6
TOMM70,6
LNP1,2
TMEM45A,2
TFG,21
ABI3BP,18
IMPG2,4
SENP7,10
TRMT10C,7
PCNP,32
ZBTB11,3
RPL24,102
CEP97,1
NXPE3,0
NFKBIZ,41
ALCAM,23
CBLB,12
BBX,8
CD47,15
IFT57,10
HHLA2,7
MYH15,2
KIAA1524,7
DZIP3,16
TRAT1,9
GUCA1C,25
NECTIN3,1
CD96,61
ZBED2,1
PLCXD2,1
PHLDB2,17
ABHD10,3
TAGLN3,45
TMPRSS7,3
C3orf52,15
GCSAM,7
SLC9C1,6
CD200,5
BTLA,1
ATG3,9
SLC35A5,2
CCDC80,68
CD200R1,5
GTPBP8,1
NEPRO,11
BOC,19
CFAP44,6
SPICE1,7
SIDT1,3
USF3,9
NAA50,17
ATP6V1A,4
GRAMD1C,8
ZDHHC23,5
QTRT2,6
CCDC191,8
ZNF80,2
TIGIT,30
ZBTB20,18
GAP43,56
LSAMP,20
IGSF11,8
UPK1B,2
B4GALT4,2
ARHGAP31,30
TMEM39A,18
POGLUT1,3
TIMMDC1,4
CD80,1
ADPRH,7
PLA1A,19
POPDC2,23
COX17,11
MAATS1,5
NR1I2,2
GSK3B,4
GPR156,2
LRRC58,10
FSTL1,49
NDUFB4,19
HGD,15
RABL3,6
GTF2E1,3
STXBP5L,17
POLQ,93
HCLS1,9
GOLGB1,8
IQCB1,0
EAF2,2
SLC15A2,4
ILDR1,6
CD86,44
CSTA,20
CCDC58,6
FAM162A,17
WDR5B,1
KPNA1,8
PARP9,57
DTX3L,48
PARP15,50
PARP14,43
HSPBAP1,3
DIRC2,5
SEMA5B,7
PDIA5,7
SEC22A,7
ADCY5,35
HACD2,10
MYLK,58
CCDC14,8
KALRN,25
UMPS,9
ITGB5,6
MUC13,20
HEG1,24
SLC12A8,4
ZNF148,11
SNX4,0
OSBPL11,6
ALG1L,2
ROPN1B,0
SLC41A3,3
ALDH1L1,2
KLF15,49
ZXDC,2
CHST13,1
TXNRD3,2
CHCHD6,12
PLXNA1,11
TPRA1,3
MCM2,26
PODXL2,4
ABTB1,24
MGLL,22
KBTBD12,1
SEC61A1,44
RUVBL1,8
EEFSEC,15
GATA2,51
RPN1,15
RAB7A,28
ACAD9,3
RP11-723O4.6,1
EFCC1,4
KIAA1257,2
RAB43,7
ISY1,12
CNBP,17
COPG1,32
HMCES,7
H1FX,29
EFCAB12,7
MBD4,4
IFT122,5
PLXND1,6
TMCC1,1
ALG1L2,1
COL6A5,5
COL6A6,5
PIK3R4,5
ATP2C1,24
NEK11,1
ASTE1,3
NUDT16,42
MRPL3,14
CPNE4,1
ACPP,4
DNAJC13,9
ACKR4,12
ACAD11,2
UBA5,6
NPHP3,1
TMEM108,4
BFSP2,2
CDV3,7
TOPBP1,5
TF,4
SRPRB,16
RAB6B,21
C3orf36,19
SLCO2A1,46
RYK,0
AMOTL2,27
CEP63,3
ANAPC13,1
EPHB1,1
KY,2
PPP2R3A,4
MSL2,16
PCCB,17
STAG1,10
SLC35G2,24
NCK1,2
IL20RB,6
CLDN18,35
DZIP1L,12
A4GNT,12
DBR1,6
ARMC8,5
NME9,1
MRAS,4
ESYT3,4
CEP70,12
FAIM,4
PIK3CB,17
MRPS22,9
COPB2,31
RBP1,4
NMNAT3,0
CLSTN2,15
SLC25A36,21
SPSB4,1
PXYLP1,4
ZBTB38,6
RASA2,0
RNF7,3
ATP1B3,7
TFDP2,7
GK5,14
XRN1,16
ATR,7
PLS1,10
TRPC1,25
PCOLCE2,32
U2SURP,9
CHST2,9
SLC9A9,25
C3orf58,6
PLOD2,7
PLSCR4,10
PLSCR2,7
PLSCR1,22
ZIC1,0
AGTR1,7
CPB1,31
CPA3,77
GYG1,12
HLTF,4
HPS3,1
CP,4
TM4SF18,29
TM4SF1,6
TM4SF4,66
WWTR1,16
COMMD2,4
RNF13,18
PFN2,7
TSC22D2,9
EIF2A,17
SELENOT,4
SERP1,32
