AADAT,143.36373667002402
GALNTL6,147.62649685464183
GALNT7,168.59025057395397
HMGB2,158.36342875350536
SAP30,201.28064421781033
SCRG1,180.69866347591503
FBXO8,153.9311397566678
CEP44,241.38449919464887
HPGD,166.3287614812781
GLRA3,209.615059058227
GPM6A,176.91425438444583
WDR17,208.2161638343236
SPATA4,184.44497645731732
ASB5,129.20529818889037
SPCS3,172.67337702765337
VEGFC,233.07513297993336
AGA,116.43979960018366
TENM3,231.5239861162276
DCTD,180.90267719859102
WWC2,180.28644915175335
CDKN2AIP,222.48967713453908
ING2,197.24534112519768
RWDD4,198.3414433928703
TRAPPC11,172.89312441931133
STOX2,178.91510197217482
ENPP6,176.10416381367168
IRF2,209.05014650737454
CASP3,166.2142847635529
PRIMPOL,184.93369901678827
CENPU,136.8101661886739
ACSL1,149.47042114678678
SLC25A4,202.40272068413591
SNX25,132.29742988415896
CFAP97,216.02933652223774
LRP2BP,203.84358004147228
ANKRD37,150.09286120927266
UFSP2,150.50011839409507
C4orf47,180.60550442117545
CCDC110,170.73800944097908
PDLIM3,172.08978718638085
SORBS2,247.7030518703916
TLR3,185.06359202201844
FAM149A,183.2859827222542
CYP4V2,155.67613948323745
KLKB1,206.78029628068998
FAT1,194.31087647560213
FRG1,191.55437529509655
LRRC14B,160.54186806687656
CCDC127,175.3353880347527
SDHA,223.60795315845928
PDCD6,154.32848410129935
AHRR,151.88743842052887
EXOC3,162.3577045545675
SLC9A3,163.3775716397906
CEP72,160.7570894760689
TPPP,184.93264364813123
ZDHHC11B,137.3899846673217
ZDHHC11,120.54589678720812
BRD9,212.53917011890968
TRIP13,136.42834589836735
NKD2,157.12059357361443
SLC12A7,122.65963545588323
TERT,149.85901679884302
CLPTM1L,163.85121938238083
SLC6A3,168.36599315672882
LPCAT1,168.94127221451083
MRPL36,150.97047657007576
NDUFS6,143.07607955049488
IRX2,225.24449070197386
C5orf38,242.5729210402967
IRX1,233.70784766896907
ICE1,194.3520422205934
MED10,213.88012224302355
UBE2QL1,215.2810013762328
NSUN2,157.0631886510306
SRD5A1,196.19724907486483
PAPD7,158.5620953509447
ADCY2,203.90871159090446
C5orf49,193.1154097229749
MTRR,156.98358392399385
FASTKD3,183.46288924938398
SEMA5A,210.00976486901828
FAM173B,198.6720201124848
CCT5,203.23699469341702
CMBL,241.7957324835309
MARCH6,214.99424527531312
ROPN1L,145.25754696727793
ANKRD33B,182.4301119600318
DAP,170.24933130502984
CTNND2,228.22921961853984
DNAH5,204.21989075449966
TRIO,229.83664735735348
FAM105A,179.59609467140766
OTULIN,165.6579804461152
ANKH,198.79016345908084
FBXL7,190.97985730672465
MARCH11,153.37692649672434
ZNF622,149.2081234387059
FAM134B,227.4662897045449
MYO10,229.3665437927062
BASP1,172.443460235458
CDH18,171.86894296980347
CDH12,173.51871396219804
CDH10,181.05920035456091
CDH9,144.84029026719287
CDH6,213.2085182920051
DROSHA,182.41692824601205
C5orf22,204.20862154206935
PDZD2,183.0572960513665
GOLPH3,255.41940323230642
MTMR12,175.30228825450988
ZFR,197.9962782534111
SUB1,247.31465435201622
TARS,166.0805026617043
ADAMTS12,163.40869905524286
RXFP3,142.39020067493496
SLC45A2,152.8634827038307
AMACR,132.3399970485825
C1QTNF3,197.11988195984662
RAI14,227.99049582205217
TTC23L,163.06776478480322
BRIX1,205.81399314617744
RAD1,167.74726319170847
DNAJC21,222.20753102188692
PRLR,161.4575423260678
SPEF2,150.48160733174385
IL7R,154.65780950874108
CAPSL,164.8515784392552
UGT3A2,197.19681967437938
LMBRD2,220.32495333043886
SKP2,192.49918943708295
NADK2,200.82898414290673
RANBP3L,227.19178574832213
SLC1A3,156.77497729071595
NIPBL,200.98354699119318
C5orf42,204.52930249619388
NUP155,179.1012470523187
WDR70,180.9160514954068
GDNF,129.86825516537786
EGFLAM,176.39560670851773
LIFR,230.7317686515341
OSMR,160.46340613581873
RICTOR,228.44372672559928
FYB,169.66995407943423
DAB2,217.7371829887028
PTGER4,144.97322037405954
TTC33,233.98299685621993
PRKAA1,208.8987801097252
RPL37,211.19312664180325
CARD6,179.87735220654332
C7,262.8310936700599
PLCXD3,196.68150607220505
OXCT1,187.88927209814182
C5orf51,188.99732329377633
FBXO4,151.1915038811568
GHR,167.85074844263505
CCDC152,157.5603468735294
SELENOP,205.11790783623724
ANXA2R,228.60951578993755
ZNF131,158.51461610690518
NIM1K,176.82190770106243
HMGCS1,164.67124915813113
CCL28,186.12130866867594
TMEM267,172.61703025812702
C5orf34,159.89319156458384
PAIP1,218.20613783665573
NNT,198.6509783167105
MRPS30,145.2158504682847
HCN1,188.52772379318284
EMB,168.0034879011354
PARP8,241.74864914899808
ITGA1,242.7587791530017
PELO,174.87604269684658
ITGA2,164.32559904805612
MOCS2,219.71304517989418
FST,189.12440174481804
NDUFS4,197.71486770830592
ARL15,192.44646434954484
HSPB3,165.79420524702752
SNX18,180.23180690494178
ESM1,164.15148700418675
GZMK,135.19036531452184
GZMA,147.16585319749737
GPX8,195.70331679408042
CCNO,156.49574037575513
DHX29,135.03402520462376
SKIV2L2,175.17398824356644
PLPP1,235.05576745277455
DDX4,160.4308168588504
SLC38A9,165.09615710879552
IL6ST,245.4818997035873
ANKRD55,167.5282432047542
MAP3K1,216.07333497006306
SETD9,133.37478160570075
MIER3,200.8651293185957
GPBP1,228.9261762428429
PLK2,208.46680105749007
GAPT,156.7709125412588
RAB3C,192.12047848486444
PDE4D,173.79429501851027
DEPDC1B,165.77719147462116
ELOVL7,176.37612774533417
ERCC8,150.92981615772746
NDUFAF2,191.00149340118125
SMIM15,265.42033797697536
ZSWIM6,184.0778604224248
KIF2A,145.25435300212544
DIMT1,163.86138143970143
IPO11,186.21662146303993
LRRC70,156.01719219451508
HTR1A,169.55088552343742
RNF180,183.60979541672873
RGS7BP,220.53499397503236
FAM159B,119.9628149760457
SREK1IP1,147.9961543612053
CWC27,159.0174503805338
ADAMTS6,183.60646942473082
CENPK,181.1702145570365
PPWD1,177.91244256999346
TRAPPC13,174.17582499880405
TRIM23,215.0687042285291
CTC-534A2.2,146.37283876090854
NLN,169.11444437213308
SGTB,204.7154580259018
ERBIN,205.71905947537147
SREK1,171.30250912824843
MAST4,142.63496489013207
CD180,179.22964665825026
PIK3R1,203.92499857556464
SLC30A5,237.73857722738668
CCNB1,160.74591528334486
CENPH,121.2138195671354
MRPS36,165.56875336575766
CDK7,192.67059417009608
CCDC125,145.335868837568
AK6,151.00365667204332
TAF9,212.90010688468783
RAD17,157.39258027087658
MARVELD2,209.64046422444363
OCLN,203.01952622353355
GTF2H2C,126.27544441760189
SERF1B,160.81513377555996
SMN2,128.71384231777174
SERF1A,137.50988744503118
SMN1,152.28413960480316
NAIP,129.93522462595968
GTF2H2,142.2269600749878
BDP1,210.98742135722443
MCCC2,165.8235063893876
CARTPT,159.22649570009676
MAP1B,169.452848482576
MRPS27,155.12901742758524
PTCD2,189.62007672579796
ZNF366,200.48233933288083
TNPO1,210.7314478622451
FCHO2,245.37217197918304
TMEM171,148.04041446616972
FOXD1,205.57386406979992
BTF3,175.1542769810225
ANKRA2,181.56785073470584
UTP15,172.12895558955893
ARHGEF28,201.39572226824467
HEXB,239.26376888718883
ENC1,167.50000336455855
GFM2,218.08864054355087
NSA2,137.43940141044
FAM169A,163.00246389007202
GCNT4,194.51674858860224
ANKRD31,151.75950067803348
HMGCR,144.13859184013717
POLK,172.41302431937953
COL4A3BP,222.49439153665259
ANKDD1B,121.4143678801143
POC5,118.41462607156123
SV2C,164.30044246560746
AC113404.1,144.91859757782618
IQGAP2,161.1200901764223
F2RL2,178.88218522869232
F2R,139.37380333856524
F2RL1,155.3832367447057
S100Z,154.2408741912184
CRHBP,159.82586619976914
AGGF1,197.1377815257768
ZBED3,160.3753544979101
PDE8B,234.10622393068297
WDR41,159.2819231269984
TBCA,208.8014033143121
AP3B1,235.18737887519003
SCAMP1,235.69732001586837
LHFPL2,196.72637403571804
ARSB,153.55151621567313
BHMT2,159.37889687398632
BHMT,146.90173558851822
DMGDH,122.27638361511184
JMY,220.48591700741025
HOMER1,216.0579508885108
PAPD4,202.8420851685259
CMYA5,153.03709756863606
MTX3,190.4779267831094
THBS4,204.1320155285882
SERINC5,181.11650211490485
ZFYVE16,230.5527691318288
FAM151B,172.77748038656176
ANKRD34B,239.3069383757077
DHFR,154.62942850621985
MSH3,172.8796746321004
RASGRF2,160.6892635318689
CKMT2,232.18158193748056
ZCCHC9,191.76075161998574
ACOT12,156.24439583623544
SSBP2,159.41994446647413
ATG10,118.37760974732295
RPS23,154.28761498947068
ATP6AP1L,132.9922706327253
XRCC4,170.90128151369439
TMEM167A,229.84046696840886
VCAN,191.37005391004502
HAPLN1,214.8658298586372
EDIL3,171.16076608512492
COX7C,216.3487091432439
RASA1,214.09464003073475
CCNH,244.9192512454475
TMEM161B,182.48509131584572
MEF2C,199.56083539367896
CETN3,167.5213986898958
POLR3G,201.86765301388266
MBLAC2,195.85623159464305
ADGRV1,186.2116448767039
LYSMD3,171.3296499528116
ARRDC3,192.94158684673175
NR2F1,136.44948127398632
FAM172A,166.12083104025666
KIAA0825,133.0449718084961
SLF1,124.17184966105742
MCTP1,201.49510036591826
FAM81B,200.47153541715718
TTC37,243.10946799627
ARSK,183.31622441599146
GPR150,129.92875678940686
RFESD,163.41601875638196
SPATA9,166.86490811899776
RHOBTB3,215.2270912241226
GLRX,186.38471596766283
ELL2,226.3125301000373
PCSK1,152.02133128006793
CAST,217.34063474304688
ERAP1,154.48615138571472
ERAP2,154.59494168955203
LNPEP,232.49643471708586
LIX1,222.79262714621126
RIOK2,174.34169630662387
RGMB,167.6227969521391
CHD1,189.03970560253813
FAM174A,196.85666851529044
ST8SIA4,202.58785708881922
PAM,236.19328539157092
GIN1,119.44320333456744
PPIP5K2,212.75781632505868
C5orf30,202.81557264546404
NUDT12,211.3696125584591
EFNA5,147.6106243209221
FBXL17,234.35850722751653
FER,142.3380624570393
PJA2,182.26013966171953
MAN2A1,148.6536451696433
SLC25A46,194.75275186337765
TMEM232,144.19170167118088
TSLP,138.1450687647736
WDR36,207.73026905263632
CAMK4,195.23493656734817
STARD4,177.48079181269858
NREP,158.74517399362497
EPB41L4A,158.59679153843652
APC,149.67783479603528
SRP19,162.2855775714148
ZRSR1,155.28373869630877
REEP5,189.21244044358875
DCP2,221.87937961446102
MCC,237.55637879060225
YTHDC2,228.81004364991296
KCNN2,230.80905879237196
TRIM36,195.8997098908912
PGGT1B,148.1131692825284
CCDC112,166.9436661621868
FEM1C,187.00837757780877
TICAM2,153.2790631730479
TMED7,197.941538684372
CDO1,138.06922155549708
ATG12,188.38860490342154
AP3S1,205.12179559966324
LVRN,157.70453963606064
COMMD10,114.54102795979301
SEMA6A,197.25173525995422
DTWD2,174.20563316559722
DMXL1,230.06625854810244
TNFAIP8,197.33079801147068
HSD17B4,128.4187918573528
FAM170A,112.19069101824425
PRR16,177.59531842964816
SRFBP1,192.22299603378417
LOX,170.05990625575365
ZNF474,186.44664729699028
SNCAIP,180.19908796190478
SNX2,191.57397218259533
SNX24,227.7976775581808
PPIC,237.8036377373591
PRDM6,153.37731524522076
CEP120,223.45855033925133
CSNK1G3,187.19436660831943
ZNF608,167.53874043201336
GRAMD3,176.9868047201402
ALDH7A1,165.50397843519616
PHAX,193.09273979661216
LMNB1,221.48817434656726
MARCH3,241.66679843426044
C5orf63,132.93600106961387
MEGF10,166.46515377826802
PRRC1,169.812322523664
CTXN3,177.7972582720247
CCDC192,150.30534936937224
SLC12A2,196.09505251438807
FBN2,204.08763646864884
SLC27A6,166.42499446532298
ISOC1,212.49303028315757
ADAMTS19,145.20865563964384
CHSY3,183.2465593142215
LYRM7,207.8666906459043
HINT1,244.90233429745896
CDC42SE2,206.36155827026442
RAPGEF6,212.40863218576362
FNIP1,195.34102865623615
MEIKIN,133.6078511498815
ACSL6,184.75361704175108
PDLIM4,202.36250265916973
SLC22A4,146.63882660969935
P4HA2,142.47254753741788
SLC22A5,175.96330880341233
C5orf56,133.0744947018028
IRF1,210.97552529208755
RAD50,187.28045703058712
KIF3A,209.5149818309221
CCNI2,173.93568355289554
SEPT8,192.70431378812606
SOWAHA,186.00901675271905
SHROOM1,233.33434077646092
GDF9,112.39775463169292
UQCRQ,198.48923091893622
LEAP2,125.84972050485908
AFF4,222.95169507616967
ZCCHC10,163.04482939177
HSPA4,207.45672535952383
FSTL4,158.11041131489782
C5orf15,203.41282421729474
VDAC1,133.5029096982455
TCF7,185.01809531933787
SKP1,174.01201375747576
PPP2CA,199.97480797296402
CDKL3,160.10783020293633
UBE2B,225.01592374972253
CDKN2AIPNL,178.04257602573009
JADE2,265.2547726439817
SAR1B,213.79781431391064
SEC24A,201.57520597450386
CAMLG,143.15231351209056
DDX46,171.33262032019994
C5orf24,231.57100013409084
TXNDC15,157.54808975225495
PCBD2,158.49818154336205
CATSPER3,185.09215456545337
PITX1,138.70131843185462
H2AFY,205.26695959335663
CXCL14,187.7054148893387
RP11-119J18.1,165.44714260450675
SLC25A48,145.2231004623848
TGFBI,228.79935484125772
SMAD5,212.53071143555536
AC009014.3,164.2760290295383
SPOCK1,219.41117032107016
KLHL3,175.71399693740884
HNRNPA0,188.08118601160385
MYOT,219.35798831599007
PKD2L2,139.52207260768725
FAM13B,193.48907461920686
NME5,138.8895134736707
BRD8,187.29111661090968
CDC23,170.6111105615547
FAM53C,154.87987498598932
CDC25C,134.27357413769738
KDM3B,195.64657723349822
REEP2,223.70688948578095
EGR1,177.83706188412916
ETF1,243.1244172378769
HSPA9,189.09684695554427
CTNNA1,163.2346345630146
LRRTM2,189.1152853344942
SIL1,146.8417512286744
MATR3,130.3194014350526
PAIP2,272.05216187117276
SLC23A1,157.07466621567835
MZB1,138.41996820762023
PROB1,157.22385307572122
SPATA24,136.63370345533315
DNAJC18,186.0293444271306
ECSCR,203.69482340275877
TMEM173,230.3878222142495
UBE2D2,215.3702077944055
CXXC5,201.73561361792767
PSD2,152.14037140618402
NRG2,183.14777745685964
PURA,183.16281775734072
IGIP,238.18514345475575
CYSTM1,202.4820472299963
PFDN1,157.86700044286908
HBEGF,218.1385780260411
SLC4A9,184.29457524698185
ANKHD1,170.30564762688763
EIF4EBP3,197.9878162270961
SRA1,177.81033340519235
APBB3,184.85723551303454
SLC35A4,226.77344419925802
CD14,179.1495170757333
TMCO6,161.9759011938738
IK,192.50264397908654
NDUFA2,207.39213522637195
WDR55,158.0592494171927
HARS,158.82080281375738
HARS2,170.95388624486492
ZMAT2,166.8020286320156
PCDHA1,167.34740421559485
PCDHA2,141.36010064036122
PCDHA3,135.20670808029428
PCDHA4,135.89106518677966
PCDHA5,156.57593052899614
PCDHA6,141.90283635631096
PCDHA7,134.22111196789385
PCDHA8,102.89608075351771
PCDHA10,118.25163613857295
PCDHA11,141.24694481091765
PCDHA13,153.22511992612823
PCDHAC1,134.49999497266774
PCDHAC2,166.14222374071412
PCDHB2,212.870136313044
PCDHB3,167.18566442847424
PCDHB4,224.9664853161811
PCDHB5,220.8944381300643
PCDHB6,247.87695692979767
PCDHB7,215.2210703744713
PCDHB8,158.08101112112448
PCDHB16,190.601135274079
PCDHB9,173.01853291405442
PCDHB10,224.26481150791508
PCDHB11,142.26823947375942
PCDHB12,209.54378720868283
PCDHB13,146.3781332778291
PCDHB14,208.47066698937527
PCDHB15,212.99273317036753
TAF7,184.8860405330375
PCDHGA1,165.8730446786064
PCDHGA2,151.11272425057538
PCDHGA3,181.49999627726896
PCDHGB1,196.24758907109208
PCDHGA4,234.02340180330597
PCDHGB2,207.53062843044813
PCDHGA5,178.25888096991028
PCDHGB3,141.31554505529203
PCDHGA6,232.18713242439483
PCDHGA7,211.83584408886244
PCDHGB4,125.6969496612951
PCDHGB5,153.2912299388852
PCDHGA9,190.39017075763422
PCDHGB6,165.93887426999737
PCDHGA10,182.84228286806203
PCDHGB7,239.9802994166565
PCDHGA11,127.65275765739467
PCDHGA12,207.69248481167355
PCDHGC3,255.437757396795
PCDHGC4,142.90817290092923
PCDHGC5,238.49577366917438
DIAPH1,187.77119618865433
HDAC3,185.5037658138808
RELL2,197.96217769765718
FCHSD1,207.90293245965847
ARAP3,184.50539515103574
PCDH1,208.32565367226854
KIAA0141,169.0064822633944
RNF14,217.12462201575732
PCDH12,175.23837858279884
GNPDA1,220.3277405077201
NDFIP1,174.49842929329142
SPRY4,170.59139056099383
FGF1,202.39197808162209
ARHGAP26,261.560739353924
NR3C1,258.82110571544155
YIPF5,216.71817307632864
KCTD16,201.14908638856642
PRELID2,136.23456360380916
SH3RF2,174.1700404144696
PLAC8L1,155.98810480238498
LARS,179.08856528046175
RBM27,210.73795851283688
POU4F3,152.12845184863303
TCERG1,190.50725080324005
GPR151,192.14453571883487
PPP2R2B,192.77384354147674
STK32A,207.94046768751411
DPYSL3,229.7565331835866
JAKMIP2,175.70899601978917
SPINK1,110.35580658963102
SPINK5,155.07867329491478
SPINK9,122.42224373765481
FBXO38,209.3888108402765
HTR4,179.52038420007725
ADRB2,172.58710898902382
SH3TC2,187.09989943441545
ABLIM3,201.037254638917
AFAP1L1,177.34989014525647
GRPEL2,168.0054642772878
PCYOX1L,206.73907866353338
IL17B,123.06470054617822
CSNK1A1,234.59255458276093
ARHGEF37,172.03722308013786
PPARGC1B,152.9500313700396
SLC26A2,141.54051000322121
TIGD6,169.66388653273683
HMGXB3,164.04868773308414
CSF1R,223.42281805273748
PDGFRB,225.4249574702199
CDX1,159.64011853680907
SLC6A7,222.55878391179328
CAMK2A,200.39671143248074
ARSI,185.23298365364963
TCOF1,198.90120025395137
CD74,182.36966797084378
RPS14,156.6880877822333
NDST1,145.17597699101356
SYNPO,207.73288823114373
MYOZ3,225.22682689802863
RBM22,191.69113022100268
DCTN4,205.64434657017995
SMIM3,170.87841747148045
ZNF300,153.0186217380048
GPX3,182.73831110729446
TNIP1,194.78379219201145
ANXA6,199.57822136055188
GM2A,199.06650615780114
CCDC69,250.31981682378785
SLC36A1,167.48304487714964
FAT2,128.13390924614257
SPARC,213.82284495587703
ATOX1,163.7356614266508
G3BP1,220.75805722743357
GLRA1,157.42559255785633
NMUR2,210.0238762726862
GRIA1,225.59591296596432
FAM114A2,173.7469958375182
MFAP3,173.44747194907606
GALNT10,189.5600488714015
SAP30L,203.2055609573813
LARP1,178.6214700576769
CNOT8,189.7542530024888
FAXDC2,208.22638118601068
GEMIN5,138.7572888218893
MRPL22,182.17916194242974
SGCD,172.61383122661616
TIMD4,141.53415473289814
HAVCR1,140.00943853497478
HAVCR2,195.64001101489927
MED7,180.9686768836337
ITK,149.4956259767696
CYFIP2,182.85425012229763
FNDC9,211.63688051280948
NIPAL4,189.24539047970976
ADAM19,182.04732093073508
SOX30,126.6614025103381
THG1L,142.88129184592208
LSM11,197.72825438358976
CLINT1,173.31598212704063
EBF1,196.59975743531226
RNF145,194.39197698649167
UBLCP1,173.47529406994144
ADRA1B,161.72715662247077
TTC1,158.9941606069453
PWWP2A,198.48749164705654
FABP6,227.6168516502132
CCNJL,157.77683926993217
C1QTNF2,197.96704757844657
ZBED8,160.56575959448563
SLU7,211.87195236793423
PTTG1,143.64245526289903
ATP10B,180.09494492680295
GABRA6,129.67740822982702
GABRB2,205.8880202339997
GABRA1,225.9367513411809
GABRG2,182.3983693461653
CCNG1,177.1402952131112
NUDCD2,193.49823671447658
HMMR,137.55114399092872
MAT2B,223.29609388555042
TENM2,187.10720515849255
WWC1,186.42518539282386
RARS,153.0246439030055
FBLL1,204.39397086589005
PANK3,175.97482906502415
SLIT3,262.40664694203036
SPDL1,216.90867943495073
DOCK2,153.9156629693915
FAM196B,167.4343228148173
C5orf58,155.4860739590372
LCP2,159.98264865875885
KCNIP1,171.533388185106
KCNMB1,257.5550840739362
RANBP17,139.5406732802286
NPM1,169.5513078834988
FGF18,154.6850172400629
FBXW11,226.16175224201191
STK10,186.42908277117846
UBTD2,179.2344371555379
SH3PXD2B,191.14231650830266
NEURL1B,262.36410723222747
DUSP1,190.27183617824957
ERGIC1,151.66270567378223
RPL26L1,203.4373692373213
ATP6V0E1,180.03928715677566
CREBRF,217.86455598778738
BNIP1,156.92357489988353
STC2,181.50726509780063
BOD1,161.0171653319345
CPEB4,242.70494426148176
C5orf47,128.94731197378744
HMP19,181.69998596835637
MSX2,179.05314000582604
DRD1,172.31557803760643
SFXN1,246.11058297044045
HRH2,220.29593887469804
CPLX2,216.53639136132242
THOC3,141.26387266644193
FAM153B,162.66596509473086
SIMC1,148.48651467739768
KIAA1191,207.0058578136599
ARL10,197.7918687265337
NOP16,211.35530663231913
HIGD2A,186.22552940937987
CLTB,245.1017778505605
FAF2,149.39398403706377
RNF44,198.62778777672844
CDHR2,194.41225785686714
GPRIN1,195.89096294971182
SNCB,239.8325888399441
EIF4E1B,199.74523557555793
TSPAN17,238.02531068044954
UNC5A,210.18202717775026
HK3,172.76137423749682
UIMC1,182.18764336088603
ZNF346,156.6093320939046
FGFR4,184.93602363205724
NSD1,145.38581254885392
RAB24,192.46192594104667
PRELID1,228.17520195408352
MXD3,160.78724832281702
LMAN2,213.3672683947147
RGS14,183.27864842083207
GRK6,222.7263775920474
F12,198.63756128122333
PRR7,187.68127673435256
DBN1,183.6461616170528
PDLIM7,156.79622181090392
DOK3,215.7176168077174
DDX41,252.46717425058267
FAM193B,248.74503767868367
TMED9,250.78501355348772
B4GALT7,190.98382862901718
FAM153A,136.7752877911443
FAM153C,162.3930332287726
N4BP3,205.75907843241657
RMND5B,202.93629108229564
NHP2,199.14589240419062
HNRNPAB,176.5719526240038
PHYKPL,139.74094900503871
COL23A1,150.52187711921312
CLK4,173.32796803604288
ZNF354A,163.75434383284045
ZNF354B,180.2057989243575
ZFP2,155.12456286805454
ZNF454,132.37734147328814
GRM6,168.69556421075328
ZNF879,153.25187429841102
ZNF354C,225.72303905751704
ADAMTS2,196.75917721371428
RUFY1,153.95841675624652
HNRNPH1,167.25915607012158
CBY3,165.14308505820807
CANX,195.7199082528052
MAML1,210.3514035536178
SQSTM1,230.9941826614329
MGAT4B,205.57095672601528
MRNIP,152.2393672771565
TBC1D9B,156.51461460062947
RNF130,185.54629141337549
RASGEF1C,164.89380785180464
MAPK9,175.14673050961645
GFPT2,198.85394912871126
CNOT6,205.1322674718879
SCGB3A1,122.50628010295908
FLT4,207.04270543265434
MGAT1,212.42085975878325
ZFP62,177.46243459022728
BTNL8,122.89444734889037
BTNL3,123.18451044922253
BTNL9,215.85015619389515
TRIM7,194.64586974968313
TRIM41,245.94417115745256
RACK1,167.72993212044514
TRIM52,207.85996768537746
DUSP22,243.8527168015388
IRF4,138.85230717279134
HUS1B,152.82517820730357
EXOC2,157.24280591178413
FOXQ1,216.77829764607512
FOXF2,240.19922154334728
FOXC1,221.29694494466443
GMDS,219.54245236033142
MYLK4,131.38674834868866
WRNIP1,167.15882282143247
SERPINB1,121.21492661150866
SERPINB9,201.16056205858973
SERPINB6,207.4484125629186
NQO2,173.50791888820785
RIPK1,172.09547958355296
BPHL,140.21809281455998
TUBB2A,187.69808722506457
TUBB2B,179.02221909564727
PSMG4,158.92178495641727
SLC22A23,162.86853136658877
PXDC1,212.5753726094348
FAM50B,217.62628138473843
PRPF4B,183.68517380037528
C6orf201,158.89248837456685
ECI2,147.74489823663947
CDYL,200.49657132008795
RPP40,152.79396021531178
PPP1R3G,223.24849326646248
LYRM4,167.43333149793233
FARS2,153.7252241127933
NRN1,178.76455903384922
F13A1,234.53574179254255
LY86,161.3649818776564
RREB1,158.484178550576
SSR1,160.0469354300186
RIOK1,184.85414907821635
DSP,176.92548632605678
SNRNP48,166.86342979575605
BMP6,193.03150542356056
TXNDC5,194.2263428896098
BLOC1S5,181.40530659619984
EEF1E1,197.8575637055999
SLC35B3,183.991939491375
TFAP2A,145.68424995408628
GCNT2,193.23385937357978
C6orf52,151.92298941803938
PAK1IP1,191.04307627598806
TMEM14C,194.23680083547197
TMEM14B,182.16727058797767
MAK,145.64009116707925
SYCP2L,136.20052623740978
ELOVL2,184.90676279391982
SMIM13,160.79495531158202
NEDD9,192.42797229228532
TMEM170B,227.511389058111
HIVEP1,210.40127076312714
EDN1,152.2564988446813
PHACTR1,199.92882516318434
TBC1D7,135.5418062637696
GFOD1,175.51924903491863
SIRT5,159.6634224626056
NOL7,235.22544587349896
RANBP9,191.46817422417948
MCUR1,175.42710710978764
RNF182,204.11264585075614
CD83,214.35988747281368
JARID2,182.31769975414795
DTNBP1,237.53755121925298
MYLIP,172.57364150049318
GMPR,197.85868132780217
ATXN1,207.12169242131898
STMND1,119.93793719995263
RBM24,211.29571635684133
CAP2,211.43562113770207
FAM8A1,191.66772992523988
NUP153,171.46124814550842
KIF13A,173.868064807658
NHLRC1,143.9984372864544
TPMT,165.14949211470724
KDM1B,149.47935803474164
DEK,200.0021465250176
RNF144B,161.80408661849813
ID4,193.38996892310647
MBOAT1,209.4261004807246
E2F3,187.07953179120162
CDKAL1,158.92267715248605
SOX4,189.72892445743685
PRL,138.67258583101804
NRSN1,175.83408691753178
DCDC2,195.08646160741782
MRS2,196.67957223141687
GPLD1,153.25507060997253
ALDH5A1,220.2525440446901
KIAA0319,177.1194085946001
TDP2,155.69789962278537
ACOT13,203.9932995401007
C6orf62,229.60523513849373
GMNN,238.28224614693568
FAM65B,192.04262580512204
CARMIL1,203.00656055316938
SCGN,178.778062151111
TRIM38,163.28136054890865
HIST1H1C,112.34244892216758
HFE,215.29973249824027
HIST1H2BC,143.52594949059622
HIST1H2AC,190.88994721290837
HIST1H1E,153.7345928411561
HIST1H2BD,175.335893217705
HIST1H2BE,131.10603735920034
HIST1H3D,143.45751168083763
HIST1H2AD,146.9697983315675
HIST1H2BF,154.45106280567254
HIST1H4E,165.990042970551
HIST1H2BG,138.20744633420526
HIST1H2AE,131.55314632995027
HIST1H3E,119.33410404149933
HIST1H2BH,160.5450514483226
HIST1H4H,193.59148633806853
BTN3A2,146.50864090851726
BTN2A2,206.68953026440627
BTN3A1,243.64271672350975
BTN3A3,231.7421912777607
BTN2A1,145.69187381970588
BTN1A1,187.41490421340913
HMGN4,150.259426390557
ABT1,222.56984494733305
ZNF322,122.85631709704899
HIST1H2BJ,154.34055034721587
HIST1H2AG,147.64190349513808
HIST1H4I,128.41767408740128
HIST1H2BK,150.73536919557574
PRSS16,158.3424469986539
ZNF391,158.06670073383856
ZNF184,172.032564124119
HIST1H3H,175.15184177929353
HIST1H2BN,132.4514396103525
ZNF165,142.75739779649118
ZSCAN16,149.8097324306099
ZKSCAN8,218.08840054081386
ZSCAN9,193.00343314097861
ZKSCAN4,158.7923936726451
NKAPL,154.0155893432894
ZSCAN26,164.44627509735022
PGBD1,145.95016349845324
ZKSCAN3,154.59652959546978
ZSCAN31,153.7307400503765
ZSCAN12,174.80755640926333
ZSCAN23,115.02270654971575
ZBED9,156.96722479760118
TRIM27,178.05074167385715
ZNF311,127.45853283948311
OR2H2,169.61415299702114
GABBR1,170.49665870517705
MOG,187.67330844236136
ZFP57,224.96246817433143
HLA-F,246.33176554134207
HLA-G,112.37781608728899
HLA-A,177.3440416255931
ZNRD1,133.81809790655123
PPP1R11,151.08466198157274
RNF39,146.6323567260618
TRIM26,196.87824516288848
TRIM39,165.08294017292076
RPP21,167.69004062473337
HLA-E,206.23808424098445
GNL1,179.8092433330055
PRR3,202.34336840810656
ABCF1,184.34989719442643
MRPS18B,233.27013893063278
PPP1R10,174.67410888656428
ATAT1,199.6911006697261
C6orf136,185.67888790439642
DHX16,192.99815596841128
PPP1R18,203.03455129612797
NRM,202.54230541168798
MDC1,170.47740838824
TUBB,183.44485901845357
FLOT1,194.42216326481037
IER3,131.04480785466347
DDR1,218.4534784759864
GTF2H4,162.18692436332356
VARS2,175.356554802814
