ARHGAP22,81.893
WDFY4,83.987
VSTM4,82.351
C10orf128,68.383
C10orf71,87.146
ERCC6,84.169
OGDHL,72.806
PARG,94.195
TIMM23B,97.439
AGAP6,74.591
WASHC2A,85.509
ASAH2,80.609
SGMS1,113.136
ASAH2B,81.189
PRKG1,90.701
CSTF2T,101.249
DKK1,80.252
ZWINT,77.389
IPMK,98.188
CISD1,87.109
UBE2D1,108.615
TFAM,81.221
BICC1,100.471
PHYHIPL,96.47
FAM13C,95.094
SLC16A9,102.812
MRLN,112.971
CCDC6,85.644
ANK3,118.899
CDK1,78.867
RHOBTB1,101.459
ARID5B,101.113
ADO,82.676
EGR2,99.877
NRBF2,96.092
REEP3,80.87
JMJD1C,86.546
CTNNA3,78.478
DNAJC12,91.643
SIRT1,87.164
HERC4,83.217
MYPN,94.26
HNRNPH3,87.684
PBLD,94.207
RUFY2,64.307
DNA2,80.077
SLC25A16,71.568
TET1,67.169
CCAR1,82.781
STOX1,70.373
DDX50,89.67
DDX21,92.825
KIF1BP,96.555
SRGN,92.587
VPS26A,88.817
SUPV3L1,75.326
HK1,99.958
TACR2,76.344
TSPAN15,83.522
C10orf35,81.45
COL13A1,85.674
H2AFY2,107.348
AIFM2,88.751
TYSND1,78.769
SAR1A,80.329
PPA1,76.338
LRRC20,93.635
EIF4EBP2,106.804
NODAL,82.621
PALD1,111.548
PRF1,109.858
ADAMTS14,90.125
SGPL1,94.158
PCBD1,87.286
UNC5B,95.486
SLC29A3,99.042
CDH23,89.987
VSIR,80.091
PSAP,98.525
CHST3,101.4
SPOCK2,76.066
ASCC1,79.932
ANAPC16,82.596
DDIT4,97.977
DNAJB12,100.108
MICU1,91.016
MCU,97.007
P4HA1,96.429
NUDT13,86.011
FAM149B1,82.218
ECD,81.021
DNAJC9,96.298
MRPS16,101.822
CFAP70,83.858
ANXA7,94.143
MSS51,94.958
PPP3CB,93.566
USP54,92.985
MYOZ1,110.843
SYNPO2L,101.949
AGAP5,80.126
SEC24C,92.186
FUT11,77.023
CHCHD1,77.55
ZSWIM8,89.096
NDST2,76.698
CAMK2G,76.809
PLAU,95.004
C10orf55,75.061
VCL,95.223
AP3M1,65.351
ADK,96.404
KAT6B,110.643
DUPD1,90.06
SAMD8,89.693
DUSP13,101.444
VDAC2,67.724
COMTD1,90.071
ZNF503,88.1
C10orf11,115.051
KCNMA1,108.783
DLG5,88.558
POLR3A,106.619
RPS24,100.401
ZMIZ1,92.365
PPIF,72.842
ZCCHC24,109.628
EIF5AL1,71.208
SFTPA2,76.845
SFTPA1,81.061
SFTPD,73.145
TMEM254,73.262
PLAC9,77.209
ANXA11,102.561
FAM213A,105.667
TSPAN14,92.79
GHITM,77.689
CDHR1,111.75
CCSER2,93.44
GRID1,75.992
WAPL,91.269
OPN4,72.677
LDB3,74.771
BMPR1A,90.088
MMRN2,93.189
SNCG,106.585
FAM35A,86.749
GLUD1,94.148
NUTM2A,94.225
NUTM2D,78.272
MINPP1,81.917
PAPSS2,81.918
ATAD1,91.631
KLLN,84.947
PTEN,76.124
RNLS,82.376
LIPJ,78.118
LIPF,84.73
STAMBPL1,88.502
FAS,76.469
ACTA2,90.207
CH25H,113.474
IFIT2,70.157
IFIT3,115.828
IFIT1,88.935
LIPA,79.181
IFIT5,82.878
SLC16A12,96.488
PANK1,85.622
KIF20B,80.666
HTR7,91.045
RPP30,71.585
ANKRD1,99.109
PCGF5,92.469
HECTD2,79.026
PPP1R3C,93.014
TNKS2,101.185
FGFBP3,69.277
BTAF1,82.76
CPEB3,94.505
MARCH5,86.688
IDE,73.964
KIF11,81.686
HHEX,89.357
EXOC6,84.837
MYOF,104.198
CEP55,79.813
RBP4,77.644
PDE6C,87.859
FRA10AC1,77.521
LGI1,88.948
SLC35G1,82.342
PLCE1,112.397
NOC3L,89.397
TBC1D12,102.126
HELLS,83.561
CYP2C8,72.417
PDLIM1,97.462
SORBS1,102.417
ALDH18A1,75.879
TCTN3,67.579
ENTPD1,90.454
CC2D2B,90.267
CCNJ,96.667
ZNF518A,77.537
BLNK,77.444
TLL2,71.632
TM9SF3,87.496
PIK3AP1,74.561
LCOR,91.06
SLIT1,80.715
ARHGAP19,96.989
FRAT1,82.325
FRAT2,96.449
RRP12,88.92
PGAM1,98.121
EXOSC1,84.143
ZDHHC16,82.51
MMS19,108.262
UBTD1,90.845
ANKRD2,97.668
HOGA1,70.622
C10orf62,82.223
MORN4,71.447
PI4K2A,88.135
AVPI1,86.389
MARVELD1,95.08
ZFYVE27,93.533
SFRP5,97.269
GOLGA7B,90.804
CRTAC1,76.272
R3HCC1L,86.711
LOXL4,93.811
PYROXD2,83.704
HPS1,93.1
HPSE2,85.403
GOT1,83.825
SLC25A28,87.214
ENTPD7,91.788
CUTC,117.322
COX15,83.752
ABCC2,109.61
DNMBP,107.42
ERLIN1,103.962
CHUK,111.121
CWF19L1,73.944
BLOC1S2,110.829
SCD,83.465
WNT8B,65.59
SEC31B,82.445
HIF1AN,91.993
NDUFB8,91.282
SLF2,92.681
SEMA4G,74.329
MRPL43,91.9
TWNK,90.688
LZTS2,95.049
PDZD7,84.56
SFXN3,97.9
KAZALD1,70.031
LBX1,79.199
BTRC,94.554
DPCD,83.336
POLL,96.761
FBXW4,99.673
NPM3,90.955
MGEA5,103.243
KCNIP2,81.868
C10orf76,88.546
HPS6,113.877
LDB1,86.637
PPRC1,99.691
NOLC1,86.256
ELOVL3,84.441
PITX3,87.364
GBF1,96.929
NFKB2,93.243
FBXL15,82.354
PSD,116.683
CUEDC2,81.541
MFSD13A,81.576
ACTR1A,89.377
SUFU,90.784
TRIM8,101.367
ARL3,94.53
SFXN2,118.028
WBP1L,94.023
CYP17A1,90.944
BORCS7,77.269
AS3MT,67.501
CNNM2,74.732
NT5C2,121.897
PCGF6,85.494
TAF5,96.499
USMG5,104.568
PDCD11,80.631
CALHM2,70.566
NEURL1,98.913
SH3PXD2A,81.387
STN1,78.8
SLK,84.612
COL17A1,121.016
SFR1,91.016
GSTO1,91.731
GSTO2,75.92
ITPRIP,91.457
CFAP58,70.873
SORCS1,89.185
XPNPEP1,102.938
ADD3,68.043
MXI1,90.503
SMNDC1,80.043
DUSP5,93.193
SMC3,101.745
RBM20,89.847
PDCD4,102.803
BBIP1,85.909
SHOC2,81.835
ADRA2A,77.422
GPAM,89.502
ACSL5,83.857
ZDHHC6,95.203
VTI1A,85.769
TCF7L2,91.385
HABP2,93.646
NRAP,89.842
CASP7,71.125
DCLRE1A,80.457
NHLRC2,92.245
ADRB1,87.279
CCDC186,105.77
VWA2,74.776
AFAP1L2,87.196
ABLIM1,92.155
FAM160B1,83.783
TRUB1,88.526
ATRNL1,70.617
GFRA1,79.582
PNLIP,110.201
PNLIPRP1,109.447
HSPA12A,76.486
SHTN1,77.745
SLC18A2,78.566
PDZD8,75.982
EMX2,84.461
RAB11FIP2,75.313
FAM204A,98.998
CACUL1,83.012
NANOS1,104.07
EIF3A,115.33
FAM45A,79.371
SFXN4,77.539
PRDX3,87.382
GRK5,75.947
RGS10,87.881
TIAL1,92.556
BAG3,99.364
INPP5F,93.218
MCMBP,90.63
SEC23IP,93.792
WDR11,89.145
FGFR2,78.111
ATE1,89.344
NSMCE4A,84.436
TACC2,93.096
BTBD16,87.03
PLEKHA1,87.678
HTRA1,89.411
DMBT1,81.212
CUZD1,98.193
FAM24B,78.524
C10orf88,83.453
PSTK,76.508
IKZF5,98.28
ACADSB,103.338
BUB3,102.229
CPXM2,84.908
CHST15,89.347
OAT,105.461
LHPP,78.542
FAM53B,101.016
METTL10,92.328
FAM175B,74.671
ZRANB1,90.635
CTBP2,83.831
EDRF1,89.819
MMP21,87.264
UROS,82.443
BCCIP,77.564
DHX32,77.343
FANK1,87.203
ADAM12,82.276
DOCK1,76.811
FAM196A,80.565
FOXI2,82.112
PTPRE,87.137
MKI67,84.524
MGMT,73.366
EBF3,93.411
LINC00959,81.518
GLRX3,102.398
PPP2R2D,76.13
BNIP3,101.165
JAKMIP3,87.07
DPYSL4,84.386
STK32C,84.276
LRRC27,85.582
PWWP2B,79.056
INPP5A,82.776
CFAP46,104.953
VENTX,87.912
ADAM8,83.585
ZNF511,81.023
TUBGCP2,78.209
PRAP1,71.221
FUOM,83.864
ECHS1,68.379
PAOX,69.471
MTG1,92.748
SPRN,70.712
SCART1,94.188
CYP2E1,91.303
SYCE1,75.299
BET1L,82.809
RIC8A,78.92
SIRT3,87.76
PSMD13,80.973
PGGHG,72.741
IFITM2,77.464
IFITM1,91.849
IFITM3,77.765
B4GALNT4,90.415
PKP3,84.495
SIGIRR,79.549
ANO9,98.284
PTDSS2,105.36
RNH1,102.484
HRAS,76.909
LRRC56,102.096
RASSF7,98.825
LMNTD2,66.436
PHRF1,82.971
IRF7,112.444
CDHR5,74.988
SCT,95.11
DRD4,74.741
EPS8L2,88.539
TMEM80,98.132
DEAF1,88.86
TALDO1,81.567
PDDC1,86.64
CEND1,112.249
SLC25A22,78.168
PANO1,88.23
PIDD1,73.518
RPLP2,91.95
PNPLA2,101.522
CRACR2B,96.768
CD151,85.853
POLR2L,74.822
TSPAN4,87.108
CHID1,97.1
AP2A2,77.28
MUC6,72.89
TOLLIP,104.141
BRSK2,85.285
MOB2,79.627
DUSP8,86.174
KRTAP5-1,90.004
IFITM10,78.592
CTSD,114.138
SYT8,90.154
TNNI2,77.517
LSP1,83.75
PRR33,90.423
TNNT3,80.315
MRPL23,73.075
IGF2,68.796
INS,110.713
ASCL2,83.322
TSPAN32,73.743
C11orf21,75.063
CD81,88.075
TSSC4,75.994
KCNQ1,77.632
CDKN1C,77.257
SLC22A18,76.281
SLC22A18AS,86.065
PHLDA2,73.14
NAP1L4,115.346
CARS,99.803
OSBPL5,78.676
ZNF195,81.612
ART5,93.501
ART1,77.288
CHRNA10,85.864
NUP98,90.869
PGAP2,87.198
RHOG,80.662
STIM1,92.822
RRM1,85.426
TRIM21,93.095
TRIM68,72.67
OR51E1,66.144
OR51E2,90.76
HBB,85.993
HBD,87.297
HBE1,76.576
UBQLNL,78.742
TRIM6,84.69
TRIM34,79.139
HBG2,83.585
TRIM22,92.253
OR52N4,75.239
TRIM5,77.595
FAM160A2,91.774
PRKCDBP,79.995
SMPD1,94.604
APBB1,88.823
HPX,80.085
TRIM3,89.049
ARFIP2,82.478
TIMM10B,103.103
DNHD1,98.861
RRP8,92.57
ILK,81.815
TAF10,78.179
TPP1,85.79
DCHS1,81.682
MRPL17,97.678
ZNF215,84.532
ZNF214,73.809
OLFML1,99.315
PPFIBP2,84.528
CYB5R2,87.475
OVCH2,84.388
EIF3F,85.345
TUB,89.926
RIC3,88.152
LMO1,89.01
STK33,72.445
TRIM66,86.6
RPL27A,97.315
ST5,79.994
AKIP1,82.022
TMEM9B,89.54
NRIP3,75.713
SCUBE2,109.1
DENND5A,75.099
TMEM41B,83.787
IPO7,100.291
ZNF143,79.872
WEE1,86.618
SWAP70,74.153
SBF2,88.682
ADM,87.317
AMPD3,85.34
MTRNR2L8,83.25
RNF141,85.177
LYVE1,99.389
MRVI1,100.706
CTR9,92.468
EIF4G2,89.477
ZBED5,106.258
CSNK2A3,66.345
GALNT18,81.778
USP47,83.143
DKK3,85.003
MICAL2,98.146
PARVA,72.88
TEAD1,85.665
RASSF10,65.661
ARNTL,97.096
BTBD10,82.537
FAR1,93.032
SPON1,84.457
RRAS2,74.181
COPB1,95.107
PSMA1,84.736
PDE3B,104.843
CYP2R1,92.778
CALCA,74.287
C11orf58,79.713
SOX6,89.147
PLEKHA7,84.896
RPS13,102.167
PIK3C2A,104.768
NUCB2,80.081
NCR3LG1,89.49
KCNJ11,92.396
ABCC8,85.162
MYOD1,85.771
KCNC1,79.967
SERGEF,74.473
TPH1,84.853
SAAL1,99.639
SAA4,81.027
SAA2,95.618
SAA1,92.568
HPS5,99.132
GTF2H1,85.095
LDHA,87.092
LDHC,69.959
LDHAL6A,80.369
TSG101,93.501
UEVLD,105.604
SPTY2D1-AS1,86.862
SPTY2D1,81.996
TMEM86A,77.754
IGSF22,91.742
PTPN5,88.395
ZDHHC13,91.114
CSRP3,87.89
E2F8,82.318
NAV2,94.772
HTATIP2,105.392
PRMT3,91.751
ANO5,81.489
FANCF,106.213
GAS2,80.963
SVIP,96.912
FIBIN,78.115
BBOX1,80.98
CCDC34,85.991
LGR4,90.727
LIN7C,98.296
BDNF,95.395
KIF18A,81.714
METTL15,79.594
ARL14EP,89.769
MPPED2,81.431
DNAJC24,78.594
IMMP1L,96.551
ELP4,88.737
RCN1,80.276
EIF3M,83.541
PRRG4,89.719
QSER1,84.044
DEPDC7,91.442
TCP11L1,76.985
CSTF3,90.351
HIPK3,82.91
KIAA1549L,80.545
C11orf91,112.467
CD59,98.136
FBXO3,85.803
LMO2,97.227
CAPRIN1,70.032
NAT10,93.618
ABTB2,79.292
CAT,117.095
PDHX,68.146
APIP,85.948
CD44,98.92
SLC1A2,126.438
PAMR1,80.329
FJX1,86.238
TRIM44,97.664
LDLRAD3,70.71
COMMD9,80.59
PRR5L,72.9
TRAF6,77.477
RAG1,79.952
C11orf74,84.304
LRRC4C,75.145
API5,95.669
TTC17,93.243
HSD17B12,72.885
ALKBH3,77.351
C11orf96,70.676
ACCS,100.928
EXT2,93.633
ALX4,68.251
CD82,97.119
TSPAN18,81.251
TP53I11,88.32
PRDM11,75.405
SYT13,84.164
CHST1,83.6
SLC35C1,88.127
CRY2,77.649
MAPK8IP1,79.123
PEX16,75.246
PHF21A,100.784
CREB3L1,84.491
DGKZ,114.498
MDK,67.273
AMBRA1,99.316
ATG13,84.148
HARBI1,63.214
ARHGAP1,96.418
ZNF408,78.598
CKAP5,86.681
LRP4,103.802
C11orf49,80.345
ARFGAP2,79.416
PACSIN3,92.819
DDB2,107.892
NR1H3,77.193
ACP2,82.865
MADD,83.246
MYBPC3,80.715
SPI1,98.677
SLC39A13,72.267
PSMC3,90.162
RAPSN,88.103
CELF1,112.866
PTPMT1,77.55
KBTBD4,80.555
NDUFS3,84.497
FAM180B,92.178
C1QTNF4,70.628
MTCH2,88.48
FNBP4,85.648
NUP160,82.852
PTPRJ,92.041
APLNR,79.776
TNKS1BP1,84.293
SSRP1,100.33
PRG2,74.455
SLC43A3,93.533
RTN4RL2,85.092
SLC43A1,91.243
TIMM10,83.385
SMTNL1,103.95
UBE2L6,86.48
SERPING1,91.073
YPEL4,93.059
CLP1,80.8
ZDHHC5,100.422
MED19,91.604
TMX2,78.99
SELENOH,85.636
BTBD18,69.358
CTNND1,92.747
LPXN,82.786
ZFP91,124.492
CNTF,76.122
FAM111A,102.589
DTX4,100.346
MPEG1,107.11
OSBP,85.77
PATL1,91.997
STX3,81.461
MRPL16,105.437
TCN1,80.527
MS4A2,95.668
MS4A6A,119.634
MS4A4E,83.358
MS4A4A,100.839
MS4A7,100.529
MS4A14,86.427
MS4A8,72.853
CCDC86,79.771
PTGDR2,85.31
ZP1,85.219
PRPF19,78.428
TMEM109,89.525
TMEM132A,81.949
SLC15A3,86.192
CD6,90.446
CD5,92.445
VPS37C,86.939
PGA3,85.186
PGA5,80.852
VWCE,84.215
TKFC,96.096
DDB1,64.071
CYB561A3,85.279
TMEM138,87.989
TMEM216,68.339
CPSF7,99.575
SDHAF2,93.473
PPP1R32,76.366
LRRC10B,77.776
SYT7,76.137
DAGLA,70.82
MYRF,75.251
TMEM258,96.976
FEN1,96.308
FADS2,98.615
FADS1,92.034
FADS3,87.041
RAB3IL1,111.248
BEST1,80.078
FTH1,95.764
INCENP,91.995
SCGB1D2,90.055
SCGB2A2,77.912
ASRGL1,100.87
AHNAK,85.436
EEF1G,101.076
TUT1,94.008
MTA2,87.037
ROM1,87.541
EML3,100.364
B3GAT3,98.068
GANAB,82.885
INTS5,98.638
C11orf98,81.756
METTL12,67.766
LBHD1,90.696
UQCC3,78.188
UBXN1,77.354
LRRN4CL,85.939
GNG3,83.447
BSCL2,111.092
HNRNPUL2,94.073
TTC9C,92.367
ZBTB3,99.483
POLR2G,85.858
TAF6L,83.695
TMEM179B,90.106
TMEM223,88.693
NXF1,67.082
STX5,71.981
WDR74,81.576
SLC3A2,101.914
HRASLS5,87.539
LGALS12,74.578
RARRES3,87.828
PLA2G16,86.442
ATL3,74.515
RTN3,91.713
C11orf95,96.67
C11orf84,90.846
MARK2,82.392
RCOR2,81.849
NAA40,99.336
COX8A,109.487
OTUB1,100.572
FLRT1,69.945
MACROD1,83.894
STIP1,111.974
FERMT3,82.15
TRPT1,71.602
NUDT22,78.554
DNAJC4,91.099
VEGFB,81.251
FKBP2,88.853
PPP1R14B,97.727
PLCB3,86.684
GPR137,101.43
BAD,102.229
ESRRA,82.353
TRMT112,89.223
PRDX5,91.703
CCDC88B,73.999
RPS6KA4,87.401
NRXN2,91.698
RASGRP2,90.59
PYGM,107.054
SF1,99.103
MAP4K2,81.382
MEN1,79.764
CDC42BPG,95.934
EHD1,84.575
ATG2A,83.88
PPP2R5B,80.447
BATF2,85.078
ARL2,85.016
SNX15,75.676
SAC3D1,80.881
NAALADL1,79.881
CDCA5,77.081
ZFPL1,98.737
VPS51,91.169
TM7SF2,90.458
ZNHIT2,112.79
FAU,85.609
MRPL49,82.579
SYVN1,93.064
CAPN1,91.344
POLA2,81.926
CDC42EP2,95.269
DPF2,84.604
TIGD3,78.818
SLC25A45,87.965
FRMD8,101.03
SCYL1,78.95
LTBP3,90.401
SSSCA1,75.568
FAM89B,81.18
EHBP1L1,91.422
KCNK7,75.862
MAP3K11,94.414
PCNX3,71.432
SIPA1,80.642
RELA,87.172
KAT5,87.634
RNASEH2C,85.567
AP5B1,71.82
SNX32,74.596
MUS81,86.545
CFL1,94.77
EFEMP2,112.092
CTSW,108.389
FIBP,92.374
CCDC85B,93.908
FOSL1,83.862
C11orf68,81.777
DRAP1,81.563
SART1,87.637
EIF1AD,76.409
BANF1,89.77
CST6,104.066
CATSPER1,82.227
GAL3ST3,87.735
SF3B2,80.573
PACS1,110.128
KLC2,84.626
RAB1B,94.434
CNIH2,85.787
YIF1A,88.189
CD248,91.699
RIN1,93.493
BRMS1,76.941
B4GAT1,81.628
SLC29A2,106.768
MRPL11,93.75
PELI3,97.402
DPP3,99.132
BBS1,92.181
ZDHHC24,95.002
ACTN3,75.093
CTSF,77.24
CCDC87,90.123
CCS,88.813
RBM14,89.952
RBM4,88.641
RBM4B,105.423
SPTBN2,89.053
C11orf80,81.037
RCE1,92.216
LRFN4,117.087
PC,103.397
SYT12,82.874
RHOD,76.491
KDM2A,89.74
GRK2,92.561
ANKRD13D,78.901
SSH3,98.784
RAD9A,77.219
POLD4,97.623
CLCF1,78.25
TBC1D10C,87.812
CARNS1,95.241
PPP1CA,91.767
RPS6KB2,65.717
CORO1B,77.453
CABP4,72.908
TMEM134,109.204
AIP,87.986
PITPNM1,82.212
CDK2AP2,92.868
GSTP1,81.87
NDUFV1,94.534
NUDT8,93.571
UNC93B1,70.362
ALDH3B1,78.657
NDUFS8,89.922
TCIRG1,98.713
CHKA,86.276
KMT5B,77.409
C11orf24,112.455
LRP5,91.689
PPP6R3,88.154
GAL,89.009
CPT1A,135.668
MRPL21,79.436
IGHMBP2,93.237
MRGPRF,99.296
TPCN2,71.255
MYEOV,82.163
CCND1,88.346
ORAOV1,86.851
ANO1,87.257
FADD,97.199
PPFIA1,80.771
CTTN,93.192
DHCR7,84.556
NADSYN1,79.383
KRTAP5-7,87.64
KRTAP5-8,90.334
KRTAP5-9,70.066
KRTAP5-10,77.382
FAM86C1,77.967
RP11-849H4.2,89.07
RNF121,98.172
IL18BP,63.56
NUMA1,102.908
LRTOMT,85.968
LAMTOR1,91.803
ANAPC15,97.158
FOLR3,93.753
FOLR2,100.532
INPPL1,90.745
CLPB,80.553
PDE2A,80.554
ARAP1,100.495
STARD10,89.042
ATG16L2,93.671
FCHSD2,80.121
P2RY2,72.469
P2RY6,102.881
ARHGEF17,112.008
RELT,93.736
FAM168A,92.597
PLEKHB1,114.854
RAB6A,80.062
MRPL48,81.685
PAAF1,81.392
COA4,84.959
DNAJB13,82.434
UCP2,80.216
UCP3,114.014
C2CD3,83.26
PPME1,81.379
P4HA3,73.889
PGM2L1,85.138
KCNE3,78.179
LIPT2,82.344
POLD3,88.731
CHRDL2,75.349
RNF169,92.18
XRRA1,68.132
SPCS2,85.545
NEU3,91.75
SLCO2B1,91.158
ARRB1,85.327
RPS3,97.844
KLHL35,85.051
GDPD5,99.36
SERPINH1,98.706
MAP6,94.092
DGAT2,73.903
UVRAG,89.445
WNT11,87.453
THAP12,106.481
RP11-111M22.2,80.611
EMSY,86.577
LRRC32,106.251
TSKU,84.983
ACER3,71.052
CAPN5,91.414
MYO7A,97.964
PAK1,82.256
AQP11,94.67
CLNS1A,82.214
RSF1,94.793
AAMDC,61.545
INTS4,88.892
KCTD14,81.991
THRSP,83.08
NDUFC2,99.057
ALG8,69.002
KCTD21,93.622
USP35,80.789
GAB2,88.107
NARS2,76.263
TENM4,74.434
FAM181B,81.062
DDIAS,83.099
PRCP,73.281
RAB30,107.821
PCF11,90.485
ANKRD42,89.86
CCDC90B,72.408
DLG2,79.407
TMEM126B,92.816
TMEM126A,73.466
CREBZF,80.194
CCDC89,71.085
SYTL2,73.005
PICALM,83.043
EED,97.443
HIKESHI,82.921
CCDC81,88.84
ME3,94.893
PRSS23,94.868
FZD4,91.739
TMEM135,98.359
RAB38,73.986
CTSC,84.983
NOX4,90.131
NAALAD2,99.227
CHORDC1,94.641
SLC36A4,85.652
SMCO4,90.629
CEP295,72.77
C11orf54,80.639
TAF1D,101.806
MED17,97.008
VSTM5,95.072
PANX1,83.313
GPR83,86.418
MRE11,80.169
ANKRD49,86.596
FUT4,79.532
PIWIL4,72.114
AMOTL1,95.467
CWC15,81.784
KDM4D,77.061
SRSF8,92.942
ENDOD1,81.429
SESN3,79.161
CEP57,78.894
FAM76B,93.224
MTMR2,86.135
MAML2,93.911
CCDC82,92.265
JRKL,84.498
ARHGAP42,81.32
TMEM133,84.745
PGR,99.91
TRPC6,70.972
CEP126,99.964
ANGPTL5,77.992
C11orf70,77.227
YAP1,97.05
BIRC3,81.995
BIRC2,82.548
TMEM123,92.815
MMP27,69.424
MMP8,99.297
MMP3,68.219
DCUN1D5,90.094
DYNC2H1,85.256
PDGFD,76.933
CASP4,86.62
CASP1,104.022
CARD16,74.085
MSANTD4,79.655
AASDHPPT,102.835
KBTBD3,71.064
GUCY1A2,88.884
CWF19L2,91.628
ALKBH8,84.423
ELMOD1,83.297
SLN,87.959
SLC35F2,84.942
CUL5,79.922
ACAT1,90.988
NPAT,78.64
ATM,100.464
C11orf65,73.092
KDELC2,82.607
EXPH5,74.522
DDX10,74.489
ZC3H12C,106.916
RDX,81.542
FDX1,69.051
ARHGAP20,85.947
C11orf53,96.634
COLCA2,99.952
LAYN,89.578
SIK2,95.917
PPP2R1B,82.925
ALG9,66.837
C11orf1,82.416
FDXACB1,83.309
HSPB2,80.02
C11orf52,79.877
CRYAB,99.69
DIXDC1,77.323
DLAT,95.261
PIH1D2,71.744
C11orf57,100.569
TIMM8B,90.832
SDHD,97.664
IL18,99.257
TEX12,72.807
BCO2,83.808
PTS,81.086
NCAM1,69.239
TTC12,67.544
ANKK1,84.43
DRD2,81.478
TMPRSS5,76.56
ZW10,77.602
USP28,99.309
ZBTB16,90.261
NNMT,109.5
C11orf71,106.865
RBM7,93.656
REXO2,100.346
CADM1,104.297
BUD13,86.985
ZPR1,84.413
APOA4,73.686
APOC3,88.011
APOA1,92.267
SIK3,100.99
PAFAH1B2,93.589
SIDT2,89.16
TAGLN,85.633
PCSK7,84.97
RNF214,81.388
CEP164,92.151
BACE1,95.721
DSCAML1,91.951
FXYD2,78.606
FXYD6,100.117
IL10RA,102.616
SCN4B,88.467
SCN2B,99.125
JAML,87.068
MPZL3,88.235
MPZL2,81.43
CD3E,104.453
CD3D,86.533
UBE4A,77.675
ATP5L,84.194
KMT2A,86.316
TTC36,79.104
TMEM25,92.257
ARCN1,97.345
IFT46,89.909
PHLDB1,94.042
DDX6,84.467
BCL9L,76.721
CCDC84,81.766
RPS25,81.522
TRAPPC4,82.821
SLC37A4,92.012
HYOU1,98.255
VPS11,67.406
HMBS,76.887
H2AFX,101.434
C2CD2L,85.29
DPAGT1,90.292
HINFP,74.044
ABCG4,85.14
NLRX1,88.86
CCDC153,78.867
CBL,77.561
MCAM,89.125
RNF26,65.732
USP2,96.522
THY1,86.976
NECTIN1,91.996
TRIM29,124.714
OAF,114.087
TMEM136,107.152
ARHGEF12,90.89
TBCEL,90.046
TECTA,86.236
SC5D,85.756
SORL1,80.938
UBASH3B,85.443
CRTAM,93.967
C11orf63,72.198
HSPA8,97.034
CLMP,87.569
GRAMD1B,86.9
SCN3B,92.892
ZNF202,90.168
VWA5A,78.932
TBRG1,88.783
SPA17,78.247
SIAE,86.836
NRGN,105.162
VSIG2,78.926
ESAM,85.093
MSANTD2,80.323
ROBO3,80.923
ROBO4,94.98
HEPACAM,107.853
CCDC15,78.413
SLC37A2,92.417
TMEM218,76.954
PKNOX2,101.757
FEZ1,79.194
EI24,102.646
STT3A,96.676
CHEK1,82.551
HYLS1,82.132
PUS3,97.998
CDON,72.721
RPUSD4,82.285
FAM118B,103.601
SRPRA,91.186
FOXRED1,90.43
TIRAP,83.383
DCPS,84.294
ST3GAL4,78.336
ETS1,86.897
FLI1,86.043
KCNJ5,76.098
C11orf45,73.44
TP53AIP1,86.006
ARHGAP32,86.841
BARX2,79.241
TMEM45B,73.191
NFRKB,90.836
PRDM10,85.883
APLP2,104.639
ST14,93.326
ZBTB44,105.362
ADAMTS8,96.877
ADAMTS15,79.648
SNX19,72.267
NTM,86.583
OPCML,96.968
IGSF9B,83.007
JAM3,75.146
VPS26B,102.811
NCAPD3,85.327
THYN1,75.469
ACAD8,98.959
GLB1L2,89.117
IQSEC3,85.916
SLC6A12,66.41
SLC6A13,85.972
KDM5A,78.424
CCDC77,66.484
B4GALNT3,110.465
NINJ2,78.817
WNK1,93.049
RAD52,99.486
ERC1,110.751
WNT5B,87.21
FBXL14,87.441
ADIPOR2,80.747
CACNA2D4,69.75
CACNA1C,84.189
DCP1B,87.874
FKBP4,84.16
ITFG2,85.493
NRIP2,101.784
RP4-816N1.8,73.424
RHNO1,81.847
FOXM1,92.672
TULP3,85.882
TEAD4,119.327
TSPAN9,79.186
CRACR2A,79.107
PARP11,82.105
CCND2,95.623
TIGAR,76.352
FGF6,75.004
C12orf4,85.994
RAD51AP1,84.948
DYRK4,84.077
AKAP3,80.881
NDUFA9,84.305
GALNT8,72.445
KCNA5,99.364
NTF3,90.779
ANO2,85.501
VWF,99.192
CD9,73.344
PLEKHG6,90.305
TNFRSF1A,99.836
LTBR,68.212
SCNN1A,83.04
CD27,68.641
TAPBPL,82.148
VAMP1,83.736
MRPL51,88.212
NCAPD2,89.94
GAPDH,98.166
IFFO1,95.627
NOP2,95.018
CHD4,75.368
LPAR5,66.752
ACRBP,81.124
ING4,73.919
ZNF384,75.655
PIANP,71.019
COPS7A,78.784
PTMS,89.703
MLF2,86.713
LAG3,88.401
CD4,85.035
GPR162,92.208
P3H3,97.101
GNB3,81.971
CDCA3,78.934
USP5,86.53
TPI1,87.426
SPSB2,73.197
LRRC23,92.573
ENO2,81.13
ATN1,91.185
C12orf57,101.995
PTPN6,89.178
PHB2,83.745
EMG1,84.585
C1S,98.977
LPCAT3,73.662
C1R,83.417
C1RL,97.455
RBP5,72.542
CLSTN3,79.703
PEX5,81.212
CD163L1,87.628
CD163,102.038
SLC2A14,74.015
SLC2A3,89.356
FOXJ2,114.796
C3AR1,78.238
NECAP1,95.672
CLEC4A,68.943
FAM90A1,82.703
CLEC4E,89.033
MFAP5,94.077
RIMKLB,88.021
A2ML1,99.897
