SLC25A26,-62.681063366096836
LRIG1,-56.73588638033655
KBTBD8,-48.79321624273024
SUCLG2,-48.21661154084178
EOGT,-43.72529784450789
TMF1,-49.359899059363826
UBA3,-57.311713030533085
ARL6IP5,-61.22104583677243
LMOD3,-55.00574476382077
FRMD4B,-56.674556286401284
MITF,-50.986903828302005
FOXP1,-51.99190696791133
EIF4E3,-65.31919051853346
GPR27,-45.86406581315177
PROK2,-51.75703431678467
RYBP,-53.74540220059555
SHQ1,-52.46891096037834
GXYLT2,-45.10474592299188
PPP4R2,-51.52547899355109
EBLN2,-47.83331094858387
PDZRN3,-42.765425905398516
CNTN3,-58.10466805502267
ZNF717,-54.596693136567254
ROBO1,-61.5201250024229
GBE1,-53.75969945536366
CADM2,-53.69523466816757
VGLL3,-53.88102320547975
CHMP2B,-48.9988390355325
POU1F1,-56.41778847682099
HTR1F,-52.97315521841392
ZNF654,-54.891291975546025
CGGBP1,-52.02534796584787
C3orf38,-53.496388932815506
EPHA3,-45.27679473920065
PROS1,-53.674439041078415
ARL13B,-48.680947905459874
DHFR2,-55.499097415102725
NSUN3,-50.71155043091866
MTRNR2L12,-52.40928441701817
ARL6,-53.56684494499629
CRYBG3,-52.10411709980636
RIOX2,-44.97921844383859
OR5K2,-53.17282256677784
CLDND1,-49.495302286020376
CPOX,-51.831909475794234
ST3GAL6,-45.196090514279675
DCBLD2,-49.24841018153796
COL8A1,-49.139955665686614
CMSS1,-55.734037482364556
FILIP1L,-59.651981788492094
TBC1D23,-59.7509361865763
NIT2,-53.190628698130666
TOMM70,-53.95501823108522
LNP1,-57.5538316789564
TMEM45A,-52.67350449927325
TFG,-57.476975346992546
ABI3BP,-44.83624224437442
IMPG2,-56.43559715343221
SENP7,-50.76200282763122
TRMT10C,-56.74461009686782
PCNP,-52.94851123752848
ZBTB11,-55.273779137908164
RPL24,-45.242302971772176
CEP97,-53.932611084682534
NXPE3,-53.91876109202218
NFKBIZ,-45.64190845443987
ALCAM,-42.19641474616063
CBLB,-52.39586570135549
BBX,-44.41370203321033
CD47,-59.909505669756456
IFT57,-51.48212926080875
MYH15,-48.18512539798026
KIAA1524,-55.3650130277169
DZIP3,-50.405535180315326
NECTIN3,-52.94037797062427
CD96,-46.02406251583122
PLCXD2,-63.08464790865537
PHLDB2,-46.13111958385073
ABHD10,-52.35946984431112
TAGLN3,-27.53175621667681
C3orf52,-58.13110778804284
GCSAM,-59.26910534621125
CD200,-56.393462176801876
ATG3,-53.91087760343274
SLC35A5,-52.366910548907384
CCDC80,-53.41003479392357
CD200R1,-48.29229344372634
GTPBP8,-49.27248220740012
NEPRO,-57.75590620701924
BOC,-53.65583973764976
CFAP44,-57.53926189918239
SPICE1,-56.55232461098501
SIDT1,-45.435683173742945
USF3,-45.99024562039622
NAA50,-66.25263075694045
ATP6V1A,-56.75624911961589
GRAMD1C,-52.61112257108617
ZDHHC23,-56.27236251225948
QTRT2,-55.60318262892292
CCDC191,-58.71662928309205
ZBTB20,-50.63375036787572
GAP43,-46.46082931825971
IGSF11,-57.73573634205016
B4GALT4,-52.55839141097614
ARHGAP31,-53.302094947203116
TMEM39A,-54.93937832060297
POGLUT1,-53.51536022186127
TIMMDC1,-50.821109266568584
CD80,-50.73987745752399
ADPRH,-53.13607567172825
PLA1A,-50.65256073919949
POPDC2,-48.15604428592002
COX17,-55.65292871683181
MAATS1,-53.791791794751035
GSK3B,-41.613292338109204
GPR156,-59.85948332225557
LRRC58,-56.32505079942656
FSTL1,-58.05858462500011
NDUFB4,-53.046537762654424
HGD,-48.00268681686208
RABL3,-56.046963040886624
GTF2E1,-60.22703334775855
POLQ,-51.541944221380945
FBXO40,-52.749888266237775
HCLS1,-46.139552224679704
GOLGB1,-58.53989976412417
IQCB1,-49.91102171754457
EAF2,-56.40549660956697
SLC15A2,-47.24839539897175
CD86,-46.78825747004555
CSTA,-43.44138712455822
CCDC58,-47.67269325371626
FAM162A,-50.62481461357457
WDR5B,-57.24857327717153
KPNA1,-46.69341754343377
PARP9,-49.47161330756397
DTX3L,-44.559921520171656
PARP15,-58.414948420142494
PARP14,-54.82373832101251
HSPBAP1,-59.44070210853958
DIRC2,-59.25455049296846
SEMA5B,-48.4678877014296
PDIA5,-44.19588432617546
SEC22A,-62.612284283841674
ADCY5,-58.05480141699098
HACD2,-54.77359604725528
MYLK,-51.51594891673682
CCDC14,-57.585534846886404
KALRN,-53.51515885121289
UMPS,-53.15057560673199
ITGB5,-53.64393315335897
HEG1,-58.85837052327403
SLC12A8,-54.05446950840431
ZNF148,-54.593049397139325
SNX4,-51.275600680509314
OSBPL11,-56.050020110135065
ALG1L,-50.690629637499114
ROPN1B,-53.69119781116579
SLC41A3,-53.86991084675974
ALDH1L1,-59.02207950653789
KLF15,-56.4887867002346
CFAP100,-55.078086224768754
ZXDC,-56.60980755464975
UROC1,-61.80878810507323
TXNRD3,-44.858429401503344
CHCHD6,-53.66807233765785
PLXNA1,-50.18898023374351
TPRA1,-54.77084766038283
MCM2,-53.68469253446008
PODXL2,-52.56892616804734
ABTB1,-54.9880820343426
MGLL,-57.864720324966086
KBTBD12,-47.987450745707875
SEC61A1,-53.61717963842486
RUVBL1,-54.23126060674983
EEFSEC,-54.11839911111829
GATA2,-54.73433551241068
RPN1,-49.74832908773972
RAB7A,-51.01069933330561
ACAD9,-57.14831968804974
RP11-723O4.6,-51.629828103236406
EFCC1,-57.8236202878866
RAB43,-47.211337398831915
ISY1,-54.976472026239904
CNBP,-51.62690510443858
COPG1,-50.358286535014145
HMCES,-62.50110756665329
H1FX,-54.25009036593832
MBD4,-48.20497516019178
IFT122,-64.04543189496276
PLXND1,-53.51972658610292
TMCC1,-51.000761614606276
COL6A6,-55.033201137012185
PIK3R4,-46.91380520719318
ATP2C1,-48.071281765637664
NEK11,-49.437960463518706
ASTE1,-50.94070282953801
NUDT16,-44.196215162285824
MRPL3,-49.94577623671158
ACPP,-45.48927427604167
DNAJC13,-53.30682241114589
ACKR4,-52.84077126922091
ACAD11,-60.40073005794194
UBA5,-62.57722144652108
NPHP3,-48.30643880521353
TMEM108,-52.29945833768154
CDV3,-49.03622124251038
TOPBP1,-52.28368907632064
TF,-52.07250502592484
SRPRB,-50.2382138448003
RAB6B,-56.7332295825144
SLCO2A1,-49.202610677687744
RYK,-45.87017228590629
AMOTL2,-53.800529422961176
CEP63,-49.50570421285306
ANAPC13,-50.148041744822834
EPHB1,-44.7061928701217
KY,-56.57611298889029
PPP2R3A,-48.38986542070789
MSL2,-46.597806486536484
PCCB,-48.412454068116105
STAG1,-55.971444133342075
SLC35G2,-60.04979584257701
NCK1,-58.395065043284546
IL20RB,-50.36601171369834
CLDN18,-45.23145107826059
DZIP1L,-58.26882561005368
DBR1,-49.987616622045024
ARMC8,-48.88837280279115
NME9,-64.78847197367668
MRAS,-55.813163987176054
ESYT3,-48.616882739621815
CEP70,-44.332536880056594
FAIM,-46.68514030167381
PIK3CB,-57.10238287356486
MRPS22,-48.05284078134511
COPB2,-52.71418790103631
RBP1,-57.67036221403886
NMNAT3,-52.46384147113504
CLSTN2,-50.62117744748711
SLC25A36,-63.979759137655094
SPSB4,-58.72268743820496
PXYLP1,-46.90140587183102
ZBTB38,-49.169102084911316
RASA2,-58.71622233698561
RNF7,-54.42150082413468
GRK7,-56.4935396754706
ATP1B3,-55.510153494724335
TFDP2,-47.58782400187434
GK5,-56.973061301910036
XRN1,-54.664434048239045
ATR,-49.817845365803706
PLS1,-50.584117110408414
TRPC1,-58.12852516465341
PCOLCE2,-54.12963008812025
PAQR9,-50.30362127636403
U2SURP,-61.002811671736055
CHST2,-52.9528827977791
SLC9A9,-55.43668593192602
C3orf58,-50.189633169133316
PLOD2,-46.528178494574306
PLSCR4,-60.69644671806759
PLSCR1,-57.115187709629595
ZIC1,-50.7762853048653
ZIC4,-46.665783101319505
AGTR1,-44.44545169056238
CPB1,-29.655208076040083
CPA3,-46.921718717299456
GYG1,-53.735744120977785
HLTF,-51.91728053513964
HPS3,-60.5685914514319
CP,-43.58244387093683
TM4SF18,-45.59024116614101
TM4SF1,-40.486888981908066
WWTR1,-51.76380360013623
COMMD2,-60.95956861922903
RNF13,-53.88279381924832
PFN2,-49.07011114231639
TSC22D2,-54.503052662309486
EIF2A,-49.2309255661084
SELENOT,-51.31521995622934
SERP1,-47.640641646661436
SIAH2,-57.82880979772331
MED12L,-56.76822566187789
GPR171,-52.58078603240217
P2RY14,-50.568966599709256
P2RY13,-56.894687811160026
P2RY12,-56.319024715280904
IGSF10,-59.05129017333604
MBNL1,-52.347974260355954
P2RY1,-54.64626175447394
RAP2B,-47.01500908045193
ARHGEF26,-54.585717812995085
DHX36,-49.56008171859489
MME,-48.194873349252674
RP11-451G4.2,-54.91167302143609
PLCH1,-47.55578947024512
C3orf33,-54.60251200176556
SLC33A1,-52.43944483588372
GMPS,-62.32875709073136
KCNAB1,-53.60489399629512
SSR3,-46.49816622874846
TIPARP,-43.115414428251185
CCNL1,-61.92885813158064
PTX3,-47.37402763621287
PQLC2L,-58.11671831853303
SHOX2,-62.64310526785103
RSRC1,-49.448220562877765
MLF1,-52.78071820612135
GFM1,-52.515029805903
LXN,-58.2189070692027
RARRES1,-57.6810209305488
MFSD1,-50.02803617404622
IQCJ-SCHIP1,-57.58894351345941
SCHIP1,-47.96720517804556
IL12A,-53.9270346516264
C3orf80,-51.3916741843545
IFT80,-58.03615574169896
SMC4,-60.69141791964725
TRIM59,-49.6343726305828
KPNA4,-58.24341363112899
PPM1L,-56.20893601004143
NMD3,-52.12215645049241
B3GALNT1,-54.72001665683514
BCHE,-53.25735775286938
PDCD10,-56.53370680264854
SERPINI1,-67.35231692956492
GOLIM4,-60.40929463644272
MECOM,-44.76267496914025
ACTRT3,-53.13553019158353
MYNN,-55.27474611287407
LRRC34,-58.053399589206094
SEC62,-48.571850206295935
GPR160,-55.88546395106208
PHC3,-57.19110728854015
PRKCI,-52.95964084384167
SKIL,-56.79909474039778
CLDN11,-45.39973143182577
RPL22L1,-59.1888130580607
EIF5A2,-64.88923975272873
TNIK,-44.00858965323471
PLD1,-47.062728839960116
FNDC3B,-57.51490813114569
TNFSF10,-50.71244057368722
NCEH1,-46.744441800258144
ECT2,-55.29471697628509
NLGN1,-49.908904487162246
NAALADL2,-54.64402353105585
TBL1XR1,-49.275770954740196
ZMAT3,-53.59448062215367
PIK3CA,-45.62544384246735
KCNMB3,-45.67867568060666
ZNF639,-63.59759723147242
MFN1,-54.29225460020797
GNB4,-54.227567535123754
ACTL6A,-53.780714905823785
MRPL47,-52.120806184979
NDUFB5,-50.89500915185954
USP13,-47.07418388401808
PEX5L,-51.466264712455356
TTC14,-45.84227438473529
FXR1,-60.73321994256612
CCDC39,-57.72705271155395
DNAJC19,-53.986955768654255
SOX2,-52.92380470574807
ATP11B,-55.08880221068499
DCUN1D1,-54.52193655854677
MCCC1,-50.96562710466212
B3GNT5,-53.279684985467895
MCF2L2,-49.09835682000627
KLHL6,-46.08641765767173
KLHL24,-56.85319925984716
YEATS2,-52.812950792346925
MAP6D1,-60.09529114771411
PARL,-61.05984698264017
ABCC5,-55.38416024637203
EIF2B5,-43.31266053476756
DVL3,-44.47811089228995
AP2M1,-48.747102415784966
ABCF3,-55.67707296497214
VWA5B2,-54.42852336348888
ALG3,-53.18909213744017
ECE2,-48.15545651901158
PSMD2,-48.56707322624028
EIF4G1,-65.69699190935924
FAM131A,-54.75610341402786
CLCN2,-46.382468905766174
POLR2H,-60.569166676193234
THPO,-45.9344359878325
CHRD,-42.7660149617831
EPHB3,-48.604712458774856
MAGEF1,-56.68276684126869
VPS8,-54.85698894144953
C3orf70,-59.08626097639734
EHHADH,-47.655633094920546
MAP3K13,-66.04478725565019
TMEM41A,-50.41283159876157
SENP2,-52.47291055108728
IGF2BP2,-52.56552598028168
TRA2B,-40.52593653666335
ETV5,-41.249963083746024
DGKG,-43.503373912573736
CRYGS,-52.350597892353804
DNAJB11,-54.18764709475582
TBCCD1,-55.80968558642316
EIF4A2,-60.33591356688157
RFC4,-53.581658211514196
ADIPOQ,-39.01737542378024
ST6GAL1,-39.993725638458
RPL39L,-56.341936900071886
MASP1,-50.11724847371278
RTP4,-54.66687444941279
RTP2,-58.278042688365545
BCL6,-68.1411469947703
RP11-211G3.2,-67.24788453972656
LPP,-58.086668981210565
TPRG1,-56.7550326065944
TP63,-50.08006896947575
P3H2,-46.88039533769809
CLDN1,-39.790826924735015
IL1RAP,-62.28412392149221
OSTN,-50.84719517252938
CCDC50,-52.22225105349783
FGF12,-55.45284473925476
MB21D2,-57.97222749748383
HRASLS,-58.042715534847744
ATP13A5,-58.33023941691138
ATP13A4,-44.19102763108613
OPA1,-53.44787960796414
HES1,-55.96903212295835
ATP13A3,-45.52703021097052
TMEM44,-63.663476127802
LSG1,-52.573778329797776
FAM43A,-51.04381635679931
XXYLT1,-50.22848059703516
ACAP2,-47.68161252275702
PPP1R2,-48.368013576012785
APOD,-45.96543866286571
MUC20,-55.220932927359726
TNK2,-55.01831314187298
TFRC,-49.52099149959726
ZDHHC19,-55.89906385322111
SLC51A,-55.33106972104086
PCYT1A,-48.247714049773535
TCTEX1D2,-61.19912651376579
TM4SF19,-45.874812654660985
UBXN7,-58.617297963602965
RNF168,-52.12972364235294
SMCO1,-47.36819761182534
WDR53,-50.45319065522958
FBXO45,-53.39094699219342
NRROS,-52.067558681033915
CEP19,-49.20463962430628
PIGX,-50.689446019677845
PAK2,-42.64868675181509
SENP5,-55.74785134210195
NCBP2,-50.95365600348666
NCBP2-AS2,-47.85482303686018
PIGZ,-49.17103119705307
MELTF,-52.92544754357178
DLG1,-58.96427745154202
BDH1,-55.42197709178605
FYTTD1,-50.551645253081276
RUBCN,-61.2382189877066
LRCH3,-58.272452112756554
RPL35A,-49.83392580761469
IQCG,-47.361047153592196
LMLN,-47.92491547951987
ZNF595,-54.08799595730102
ZNF718,-48.02453832722448
ZNF141,-55.02830145553904
ZNF721,-51.0614901645213
PIGG,-54.176539469374305
PDE6B,-50.117965206659164
ATP5I,-52.702354326139314
MYL5,-54.926488695298346
MFSD7,-55.32278205830484
PCGF3,-41.44810616906144
CPLX1,-68.32336135249234
GAK,-54.5734596172676
TMEM175,-56.5849394146196
DGKQ,-47.623197863744224
IDUA,-53.727484393724126
SLC26A1,-49.52034503046198
FGFRL1,-50.355027928348505
RNF212,-51.48137224669489
SPON2,-51.67838107649814
CTBP1,-61.142355134979155
MAEA,-54.218398073650405
UVSSA,-54.991125924303844
CRIPAK,-44.16843415520337
FAM53A,-48.213837846714696
SLBP,-52.283058656439195
TMEM129,-54.06613667582462
TACC3,-48.35969817096702
FGFR3,-53.199754494938915
LETM1,-59.81391503995975
NSD2,-47.5165441796115
NELFA,-46.431632495339386
C4orf48,-62.829759788113705
NAT8L,-54.18262366260531
POLN,-49.320278379307155
HAUS3,-55.433992211199495
MXD4,-45.888812871687165
ZFYVE28,-56.87525441631581
RNF4,-47.78687097982008
FAM193A,-45.54492178326791
TNIP2,-52.06751531984938
SH3BP2,-58.953471879040094
ADD1,-48.54954974290402
MFSD10,-48.44734686637885
NOP14,-47.439244553419314
GRK4,-48.655127469520394
HTT,-52.22476787246285
MSANTD1,-53.20359253231425
RGS12,-43.87381807860754
HGFAC,-57.26819193373248
DOK7,-49.894369682998786
LRPAP1,-49.43874921677144
ADRA2C,-54.41813322985524
TMEM128,-53.74298848975444
LYAR,-53.45389574299024
ZBTB49,-52.57658205357403
NSG1,-49.58346396096562
STX18,-51.87690622396457
MSX1,-52.911346365502084
CYTL1,-52.60129034546479
STK32B,-55.04281703358903
EVC2,-69.44367527037167
EVC,-58.208563277977944
CRMP1,-52.11045855884426
WFS1,-49.097807692405794
PPP2R2C,-54.82994670035096
MAN2B2,-56.767611996892924
MRFAP1,-55.05223382429013
S100P,-56.67502562277147
MRFAP1L1,-48.98631726674806
BLOC1S4,-58.57382447391106
KIAA0232,-42.88653790235743
TBC1D14,-53.257097585769
CCDC96,-56.329028739891356
TADA2B,-54.04825672438048
GRPEL1,-48.913040060866365
SORCS2,-55.7332931211793
AFAP1,-51.813829762563316
ABLIM2,-52.68272642411074
SH3TC1,-51.047427102174225
HTRA3,-53.32381158421667
TRMT44,-51.54788667027718
ACOX3,-52.89051338647937
SLC2A9,-52.20790445260339
WDR1,-54.30372193905998
ZNF518B,-52.597882517639235
HS3ST1,-59.76578249781495
RAB28,-55.75264362547675
BOD1L1,-48.60507068489339
CPEB2,-43.81185821277633
C1QTNF7,-63.6421732230353
CC2D2A,-60.51247708309603
FBXL5,-46.338222784201676
FAM200B,-52.37691149686039
BST1,-51.063451032845364
CD38,-53.8537883690732
FGFBP1,-45.16789327916578
FGFBP2,-48.47717439552605
PROM1,-66.59185787538763
TAPT1,-49.32329728961507
LDB2,-53.32801921629604
QDPR,-51.37103564996097
LAP3,-45.82799984108752
MED28,-51.43649989197411
FAM184B,-50.15853020284604
DCAF16,-50.617621920417974
NCAPG,-52.0060964554323
LCORL,-54.5252587500198
SLIT2,-54.01399019085184
PACRGL,-52.038148193952836
KCNIP4,-51.95062331958751
ADGRA3,-54.13719318884925
PPARGC1A,-44.22193035532169
DHX15,-49.209925413870224
SOD3,-54.7208570107929
CCDC149,-56.94941162330258
LGI2,-38.678290600586095
SEPSECS,-54.81872696683034
PI4K2B,-50.21141228138727
ZCCHC4,-60.014146501812334
ANAPC4,-49.03712469482734
SLC34A2,-45.89535107374043
SMIM20,-50.56246786608341
SEL1L3,-48.996016389293175
RBPJ,-51.64374385530097
TBC1D19,-52.813829556453754
STIM2,-50.95100694689921
PCDH7,-50.898983044994296
ARAP2,-47.36685967071604
C4orf19,-55.839117506736685
RELL1,-57.42633913158616
PGM2,-45.32822235717232
TBC1D1,-55.47262136040477
PTTG2,-55.205159919249766
KLF3,-50.67257872784546
TLR1,-49.477552705484186
TLR6,-53.16588716718813
FAM114A1,-47.36409607956698
KLHL5,-61.392385097708086
WDR19,-53.48508204944504
RFC1,-42.767470945134576
RPL9,-55.29884721220985
LIAS,-56.77408887622882
UGDH,-63.00441408266131
SMIM14,-55.04377633276259
UBE2K,-49.01674195675669
PDS5A,-45.98447395561098
N4BP2,-47.77674045359714
RBM47,-49.1027420855075
APBB2,-55.97604162661354
UCHL1,-47.747535097361464
LIMCH1,-55.05706222377202
TMEM33,-51.57637223947479
DCAF4L1,-51.59996860256953
SLC30A9,-54.14380383141024
SHISA3,-53.45690025997344
ATP8A1,-47.55208099862148
KCTD8,-57.56313595618869
YIPF7,-50.84836000734316
GUF1,-54.914565499799096
GNPDA2,-54.89593692427384
COMMD8,-48.485222690909325
ATP10D,-52.907655759066245
NFXL1,-50.75310428971858
NIPAL1,-52.920364207279974
CNGA1,-56.9411252359826
TXK,-60.02098140856951
TEC,-52.206420181027696
SLAIN2,-48.18139467122943
SLC10A4,-45.19482922679664
FRYL,-44.32250768483166
OCIAD1,-47.958459756060634
OCIAD2,-51.31100722360405
DCUN1D4,-64.58176365674802
LRRC66,-52.004065746759
SGCB,-59.82125606755167
SPATA18,-53.93367846916708
USP46,-52.17005666410789
RASL11B,-54.52706152557971
SCFD2,-53.593942881226866
FIP1L1,-42.898178773077106
LNX1,-51.268627682475966
CHIC2,-52.41767221743102
PDGFRA,-57.91365641993863
KIT,-64.6785203529551
KDR,-49.31094955020765
SRD5A3,-49.41778764402123
TMEM165,-60.67292069407847
CLOCK,-55.901549817405225
EXOC1,-53.4182557937562
CEP135,-51.944584318914124
AASDH,-59.582055221492396
PPAT,-54.13281392931944
PAICS,-54.63665755890668
SRP72,-50.56745845731287
ARL9,-55.227861899988255
HOPX,-57.224317915927486
SPINK2,-49.60548097252183
REST,-55.376452546634084
NOA1,-51.88189762033758
POLR2B,-57.92350586355356
IGFBP7,-52.987739685565984
ADGRL3,-44.01391701655754
TECRL,-51.36218870166188
CENPC,-50.72316587652291
UBA6,-49.78337245132653
YTHDC1,-55.993223495517086
SULT1B1,-50.38481870529128
MUC7,-36.03438437517424
ENAM,-53.699068030194866
JCHAIN,-47.39634376220917
UTP3,-57.270401358372794
RUFY3,-54.77104970127071
GRSF1,-56.07541783468322
MOB1B,-53.716252513060525
DCK,-55.68261970843669
SLC4A4,-54.995391759338105
ADAMTS3,-50.03547204410074
COX18,-51.37768789135528
ANKRD17,-56.34263711613579
ALB,-28.437459268862696
CXCL8,-55.50807006907223
CXCL1,-40.15527526637969
PPBP,-47.71170824115123
CXCL3,-52.32669698581016
CXCL2,-46.96994512108306
MTHFD2L,-63.84100022549475
AREG,-43.41207168581728
BTC,-55.75500904318545
PARM1,-52.598432604880585
THAP6,-49.032199535811685
RCHY1,-55.21946947317298
C4orf26,-56.46286953804811
G3BP2,-51.82981314785623
USO1,-45.13123895028292
NAAA,-52.68896060695468
SDAD1,-53.50868357724265
CXCL9,-52.755079031306565
ART3,-49.932134756519034
CXCL10,-51.2797931149246
CXCL11,-42.929601397193366
NUP54,-51.374128363054965
FAM47E,-43.491551710765805
SCARB2,-45.65472420333637
STBD1,-49.78489349093583
CCDC158,-46.50048270042106
SHROOM3,-51.78460100981994
SEPT11,-59.604421616773436
CCNI,-51.44412063476497
CCNG2,-55.93253663063004
CNOT6L,-53.042658998465285
MRPL1,-56.44788850874684
FRAS1,-54.458508686887
ANXA3,-53.22201316824548
BMP2K,-54.31858870223853
PAQR3,-45.08542314758557
ANTXR2,-49.48852391038439
PRDM8,-50.87930116685291
RASGEF1B,-59.272821009525856
HNRNPD,-56.30727131082688
HNRNPDL,-53.29438322490239
ENOPH1,-53.03156998759779
TMEM150C,-47.92683852686274
SCD5,-50.85438570951942
SEC31A,-45.37052820203628
THAP9,-66.01944973970276
LIN54,-50.774405588893515
COPS4,-64.76521861821406
PLAC8,-51.19276771751315
COQ2,-56.22667795445824
HPSE,-46.93355165233059
HELQ,-51.8185783270594
MRPS18C,-59.011198593945025
FAM175A,-53.91406569500273
GPAT3,-49.99972377874934
CDS1,-51.568944759913634
WDFY3,-50.065674856747506
ARHGAP24,-61.244129427832306
MAPK10,-55.91810543730345
PTPN13,-48.30044639227333
SLC10A6,-54.061265057562636
AFF1,-51.03185555753454
C4orf36,-59.33767235994651
KLHL8,-56.471322949132954
HSD17B13,-50.62644437716389
HSD17B11,-59.50610110752591
NUDT9,-47.94970589743227
SPARCL1,-50.52863348536849
IBSP,-56.00224945723848
SPP1,-48.0065618260125
PKD2,-56.91301353188166
ABCG2,-54.12114067462423
PPM1K,-48.49133093801602
HERC6,-42.929670546961134
HERC5,-58.292868709445344
HERC3,-59.65664152257038
PYURF,-53.9835754276521
NAP1L5,-45.75523878264404
FAM13A,-54.3027414850268
TIGD2,-49.43232040445187
GPRIN3,-52.581501628684435
SNCA,-55.157242845361864
MMRN1,-47.95354861880939
SMARCAD1,-51.77030139380355
HPGDS,-57.368090544541786
PDLIM5,-57.25095973632328
BMPR1B,-54.23977716224877
UNC5C,-56.701676885539214
RAP1GDS1,-51.34411080101469
TSPAN5,-51.37805421040629
EIF4E,-50.481298967048644
METAP1,-47.368149964677755
ADH5,-48.605452941909206
ADH4,-44.127638185369946
ADH1A,-50.341182124515726
ADH1B,-55.70939751739924
ADH1C,-44.96473943752973
MTTP,-53.461333514604604
TRMT10A,-45.90728973354442
RP11-766F14.2,-48.39577038554076
DAPP1,-55.26724237815543
LAMTOR3,-47.66971243166027
DNAJB14,-48.47906379077796
H2AFZ,-45.071210886854175
DDIT4L,-47.963750394735584
EMCN,-55.6257554756789
PPP3CA,-61.97039801872536
BANK1,-58.882426616892346
SLC39A8,-47.37553005193264
NFKB1,-61.904792068784246
MANBA,-55.79852612541214
UBE2D3,-49.528377609774054
CISD2,-49.84676796268786
SLC9B1,-52.00109112944918
SLC9B2,-53.64157852235944
BDH2,-54.75204128342136
CENPE,-53.04914928265646
CXXC4,-46.8762347527601
TET2,-45.89431737044764
PPA2,-58.334271941946554
GSTCD,-62.44547632626461
NPNT,-54.806346398127346
INTS12,-53.15196118437886
AIMP1,-58.71887823356913
TBCK,-53.31503583474077
DKK2,-52.71748556735787
PAPSS1,-55.66066503493141
SGMS2,-51.171240276423234
CYP2U1,-51.665285657728745
HADH,-48.89269729732659
LEF1,-60.34526837388793
RPL34,-42.31365337985672
OSTC,-56.80372137538306
ETNPPL,-57.3790128835213
COL25A1,-55.121998283837456
SEC24B,-54.29571343899667
MCUB,-52.49805515976527
CASP6,-53.47652759617168
PLA2G12A,-48.808884849950616
CFI,-56.24314901128756
GAR1,-46.802986035048505
RRH,-60.7070282335151
LRIT3,-46.47476125353401
EGF,-46.500195957459326
ELOVL6,-59.983149322725296
ENPEP,-58.420359819145816
PITX2,-47.69816714026341
C4orf32,-52.15193938155787
AP1AR,-51.571884674648246
ALPK1,-53.27113104264258
TIFA,-42.149604969133804
ZGRF1,-53.89220267137823
LARP7,-48.00473292867214
ANK2,-49.94159060679888
CAMK2D,-54.061024300478024
ARSJ,-52.501769907994245
TRAM1L1,-50.64798939964737
PRSS12,-55.17519421169277
METTL14,-49.584394884338906
SEC24D,-56.2067936989971
SYNPO2,-56.57894920316403
MYOZ2,-51.7495707178045
USP53,-45.224984814460925
C4orf3,-44.365179077082374
FABP2,-44.72352589518712
PDE5A,-58.93794993708525
MAD2L1,-51.236392827783305
PRDM5,-52.73976210146586
NDNF,-57.90628587930617
ANXA5,-56.5595426519987
EXOSC9,-57.59872703665209
CCNA2,-44.86006323402674
BBS7,-52.05845783124518
KIAA1109,-50.688825630391776
BBS12,-51.42706661764103
FGF2,-57.432513440199244
NUDT6,-42.18222367183013
SPATA5,-49.97473403443766
SPRY1,-62.38844425319131
ANKRD50,-57.38977467730493
FAT4,-54.12370271952611
INTU,-52.15960899897064
HSPA4L,-63.18482138807951
PLK4,-53.443705926130946
ABHD18,-49.38091275318568
MFSD8,-48.89634593858632
LARP1B,-46.55498645826482
PGRMC2,-53.55678272299039
JADE1,-67.25074961731495
SCLT1,-51.401898941634016
C4orf33,-54.892796755328234
PABPC4L,-45.97803606254102
PCDH18,-54.104677866894264
NOCT,-44.150626382359434
ELF2,-52.83026884306064
MGARP,-48.37317089394479
NAA15,-49.07177703523523
NDUFC1,-53.7296199987225
RAB33B,-59.84928788513638
SETD7,-41.1822051903814
MGST2,-51.08002917928394
MAML3,-49.89126226842191
SCOC,-65.63943698909581
CLGN,-56.071676848681705
ELMOD2,-56.781345229915175
TBC1D9,-56.993972238547286
RNF150,-54.635735752102136
ZNF330,-53.104346029165086
IL15,-49.84345515882109
INPP4B,-51.398258338043476
USP38,-55.53667025318674
GAB1,-52.29039061391579
SMARCA5,-52.09974113738289
GYPE,-50.05725228376025
HHIP,-57.71603988655015
ABCE1,-68.24001180729799
ANAPC10,-56.14937636455092
OTUD4,-55.01997807774528
SMAD1,-56.99192310818445
MMAA,-54.06488596794634
ZNF827,-55.10687327269149
LSM6,-64.61622089342471
RP11-6L6.2,-47.70342089786786
SLC10A7,-49.61783652575541
EDNRA,-51.215874502022615
TMEM184C,-59.505013579063856
PRMT9,-52.4939883829326
ARHGAP10,-55.76318377213177
NR3C2,-47.770717334366324
DCLK2,-48.579167332537935
MAB21L2,-45.37044018512357
LRBA,-44.94623722718997
RPS3A,-43.20161888077246
SH3D19,-51.384755019339735
FAM160A1,-50.52931102163721
GATB,-57.19230323248661
FBXW7,-56.11774156788336
TMEM154,-50.986180167930016
TIGD4,-52.57430014970228
ARFIP1,-54.563309071302044
FHDC1,-48.944746809685256
TRIM2,-60.06720644960677
MND1,-58.726267027768955
KIAA0922,-50.679875722475174
TLR2,-45.51829545506351
RNF175,-52.0196543969207
SFRP2,-60.77014149847403
PLRG1,-50.216071054134105
FGB,-26.757936884560593
FGA,-27.807444076828588
FGG,-31.139619039431977
MAP9,-47.72975854081781
