RAB28,103.594
NKX3-2,98.813
BOD1L1,108.412
CPEB2,111.689
C1QTNF7,115.965
CC2D2A,111.429
FBXL5,106.902
FAM200B,118.035
BST1,101.32
CD38,101.236
FGFBP1,120.393
FGFBP2,119.668
PROM1,91.308
TAPT1,117.302
LDB2,114.416
QDPR,95.401
LAP3,134.794
MED28,114.468
FAM184B,97.46
DCAF16,110.749
NCAPG,91.971
LCORL,111.779
SLIT2,117.115
PACRGL,108.706
KCNIP4,94.981
ADGRA3,88.582
PPARGC1A,94.225
DHX15,115.448
SOD3,144.099
CCDC149,106.411
LGI2,110.474
SEPSECS,115.41
PI4K2B,99.678
ZCCHC4,104.776
ANAPC4,85.152
SLC34A2,108.199
SMIM20,98.954
SEL1L3,88.289
RBPJ,98.83
TBC1D19,95.333
STIM2,98.868
PCDH7,88.274
ARAP2,96.905
DTHD1,107.502
C4orf19,113.209
RELL1,127.635
PGM2,106.279
TBC1D1,101.559
PTTG2,104.553
KLF3,117.788
TLR10,92.023
TLR1,93.435
TLR6,89.902
FAM114A1,113.585
TMEM156,103.481
KLHL5,110.146
WDR19,133.35
RFC1,97.505
KLB,100.96
RPL9,88.933
LIAS,114.772
UGDH,108.571
SMIM14,124.955
UBE2K,117.172
PDS5A,120.37
N4BP2,96.835
RHOH,117.57
RBM47,100.587
NSUN7,114.792
APBB2,130.696
UCHL1,100.754
LIMCH1,150.293
TMEM33,95.317
DCAF4L1,107.059
SLC30A9,99.558
BEND4,105.173
SHISA3,103.17
ATP8A1,89.623
KCTD8,111.016
YIPF7,94.218
GUF1,102.337
GNPDA2,81.244
GABRA2,88.009
COMMD8,101.11
ATP10D,100.084
CORIN,130.451
NFXL1,101.556
NIPAL1,105.808
CNGA1,96.602
TXK,111.766
TEC,130.008
SLAIN2,97.344
SLC10A4,118.003
FRYL,110.395
OCIAD1,96.167
OCIAD2,119.883
CWH43,105.656
DCUN1D4,101.454
LRRC66,92.374
SGCB,90.147
SPATA18,107.355
USP46,88.897
ERVMER34-1,93.823
RASL11B,107.507
SCFD2,115.189
FIP1L1,123.516
LNX1,113.227
CHIC2,105.164
PDGFRA,122.728
KIT,134.544
KDR,108.492
SRD5A3,109.775
TMEM165,120.618
CLOCK,105.138
NMU,108.12
EXOC1,103.526
CEP135,107.076
KIAA1211,107.064
AASDH,118.124
PPAT,105.574
PAICS,110.041
SRP72,95.425
ARL9,86.007
HOPX,107.362
SPINK2,84.567
REST,102.936
NOA1,113.729
POLR2B,105.54
IGFBP7,109.785
ADGRL3,130.659
CENPC,122.821
STAP1,102.006
UBA6,100.184
GNRHR,99.635
TMPRSS11B,89.076
YTHDC1,108.708
TMPRSS11E,95.118
UGT2B17,84.627
UGT2B7,101.076
UGT2B4,100.813
SULT1B1,95.087
SULT1E1,120.243
ODAM,107.957
FDCSP,104.185
MUC7,115.17
AMTN,94.209
ENAM,121.281
JCHAIN,90.558
UTP3,123.495
RUFY3,112.663
GRSF1,128.323
MOB1B,97.739
DCK,108.437
SLC4A4,119.7
GC,116.841
ADAMTS3,114.927
COX18,96.552
ANKRD17,109.992
ALB,118.242
RASSF6,96.064
CXCL8,111.838
CXCL6,103.664
PF4V1,95.603
CXCL1,101.457
PF4,121.83
PPBP,124.184
CXCL5,102.9
CXCL3,102.738
CXCL2,102.448
MTHFD2L,118.577
EPGN,89.176
EREG,117.547
AREG,120.62
BTC,101.397
PARM1,132.262
THAP6,91.913
RCHY1,115.739
C4orf26,105.517
CDKL2,90.832
G3BP2,111.229
USO1,141.15
PPEF2,125.121
NAAA,98.761
SDAD1,107.745
CXCL9,94.165
ART3,87.654
CXCL10,101.209
CXCL11,116.181
NUP54,118.614
FAM47E,104.614
SCARB2,103.964
STBD1,112.229
CCDC158,95.095
SHROOM3,122.955
SOWAHB,94.034
SEPT11,119.033
CCNI,111.103
CCNG2,122.027
CXCL13,98.339
CNOT6L,96.778
MRPL1,108.78
FRAS1,115.74
ANXA3,118.891
BMP2K,117.533
PAQR3,101.979
ANTXR2,92.03
PRDM8,108.82
C4orf22,91.114
BMP3,110.001
PRKG2,83.585
RASGEF1B,101.329
HNRNPD,102.034
HNRNPDL,98.462
ENOPH1,97.083
TMEM150C,101.733
SCD5,141.212
SEC31A,132.359
THAP9,102.564
LIN54,109.045
COPS4,135.634
PLAC8,111.03
COQ2,134.222
HPSE,102.349
HELQ,112.122
MRPS18C,100.681
FAM175A,144.505
GPAT3,104.511
NKX6-1,102.918
CDS1,105.798
WDFY3,98.026
ARHGAP24,104.228
MAPK10,89.375
PTPN13,86.548
SLC10A6,115.206
AFF1,112.987
C4orf36,93.963
KLHL8,111.799
HSD17B13,105.564
HSD17B11,123.109
NUDT9,123.768
SPARCL1,117.19
MEPE,117.141
SPP1,87.038
PKD2,117.395
ABCG2,135.047
PPM1K,140.931
HERC6,119.864
HERC5,109.416
HERC3,122.261
PYURF,82.68
NAP1L5,121.419
FAM13A,89.49
TIGD2,101.82
GPRIN3,115.129
SNCA,114.335
MMRN1,129.223
CCSER1,129.577
SMARCAD1,98.878
HPGDS,120.843
PDLIM5,130.465
BMPR1B,111.838
UNC5C,85.349
STPG2,110.947
RAP1GDS1,88.369
TSPAN5,85.829
EIF4E,87.084
METAP1,121.517
ADH5,104.956
ADH4,80.535
ADH6,92.545
ADH1A,86.45
ADH1B,126.237
ADH1C,100.089
ADH7,112.681
MTTP,98.233
TRMT10A,93.268
DAPP1,112.409
LAMTOR3,120.657
DNAJB14,114.513
H2AFZ,112.139
DDIT4L,117.771
EMCN,120.955
PPP3CA,101.301
BANK1,102.776
SLC39A8,117.136
NFKB1,122.134
MANBA,88.866
UBE2D3,107.662
CISD2,132.545
SLC9B1,107.012
SLC9B2,113.392
BDH2,103.788
CENPE,106.198
TACR3,108.971
CXXC4,106.974
TET2,90.873
PPA2,109.663
ARHGEF38,104.318
GSTCD,118.191
NPNT,114.172
INTS12,107.67
AIMP1,82.754
TBCK,111.249
DKK2,104.083
PAPSS1,91.232
SGMS2,126.436
CYP2U1,91.248
HADH,128.515
LEF1,129.885
RPL34,124.324
OSTC,131.012
ETNPPL,135.447
COL25A1,91.451
SEC24B,92.807
MCUB,93.362
CASP6,98.041
PLA2G12A,135.179
CFI,120.577
GAR1,80.058
RRH,89.127
LRIT3,101.006
EGF,103.954
ELOVL6,125.397
ENPEP,86.601
C4orf32,114.803
AP1AR,101.424
ALPK1,109.874
TIFA,96.605
ZGRF1,112.482
LARP7,91.539
ANK2,123.538
CAMK2D,92.768
ARSJ,130.29
UGT8,103.381
TRAM1L1,105.006
PRSS12,108.938
METTL14,111.838
SEC24D,127.885
SYNPO2,112.716
MYOZ2,119.979
USP53,119.27
C4orf3,108.001
PDE5A,107.031
MAD2L1,88.846
PRDM5,103.017
NDNF,81.514
TNIP3,108.963
ANXA5,118.581
TMEM155,98.718
EXOSC9,105.316
CCNA2,108.977
BBS7,128.062
TRPC3,108.773
KIAA1109,122.838
IL2,98.625
BBS12,99.991
FGF2,121.774
NUDT6,105.267
SPATA5,133.857
SPRY1,118.66
ANKRD50,108.761
FAT4,118.399
INTU,79.852
HSPA4L,139.123
PLK4,134.074
ABHD18,106.509
MFSD8,103.723
LARP1B,98.548
PGRMC2,105.608
JADE1,113.484
SCLT1,106.034
C4orf33,109.703
PCDH10,120.982
PABPC4L,99.198
PCDH18,106.191
SLC7A11,111.718
NOCT,93.016
ELF2,108.565
MGARP,102.889
NAA15,98.142
NDUFC1,101.18
RAB33B,112.79
SETD7,125.764
MGST2,94.043
MAML3,106.702
SCOC,132.097
CLGN,105.667
ELMOD2,112.464
UCP1,106.276
TBC1D9,114.682
RNF150,108.514
ZNF330,91.218
IL15,110.406
INPP4B,126.736
USP38,84.897
GAB1,103.417
SMARCA5,119.525
FREM3,90.359
GYPE,104.812
GYPB,119.533
GYPA,116.496
HHIP,94.719
ABCE1,100.83
ANAPC10,83.681
OTUD4,111.426
SMAD1,136.331
MMAA,102.056
ZNF827,100.827
LSM6,128.065
RP11-6L6.2,99.227
SLC10A7,112.068
TTC29,132.182
EDNRA,115.3
TMEM184C,96.605
PRMT9,116.639
ARHGAP10,100.945
NR3C2,104.639
DCLK2,111.012
MAB21L2,116.773
LRBA,124.072
RPS3A,113.663
SH3D19,127.89
FAM160A1,110.892
GATB,124.341
FBXW7,89.906
TMEM154,101.82
TIGD4,100.039
ARFIP1,98.153
FHDC1,117.657
TRIM2,102.7
MND1,111.462
KIAA0922,113.391
TLR2,118.891
RNF175,103.395
SFRP2,115.047
DCHS2,102.004
PLRG1,127.12
FGB,138.779
FGA,104.208
FGG,102.822
LRAT,111.185
MAP9,116.64
GUCY1A3,128.948
GUCY1B3,132.687
TDO2,95.645
CTSO,91.626
PDGFC,107.445
GLRB,91.806
GRIA2,105.04
FAM198B,109.795
TMEM144,98.722
RXFP1,112.625
C4orf46,129.363
ETFDH,109.114
PPID,106.335
FNIP2,102.78
C4orf45,102.894
RAPGEF2,94.799
NAF1,122.779
NPY1R,113.014
NPY5R,102.605
TKTL2,99.811
TMA16,107.213
MARCH1,102.334
LINC01207,95.801
FAM218A,95.749
TRIM61,117.379
KLHL2,123.638
TMEM192,98.554
GK3P,85.263
MSMO1,120.247
CPE,110.499
TLL1,131.731
SPOCK3,106.059
DDX60,91.839
PALLD,138.673
DDX60L,97.157
CBR4,105.928
SH3RF1,128.658
NEK1,96.495
CLCN3,89.199
HPF1,101.117
MFAP3L,108.235
AADAT,112.892
GALNTL6,104.808
GALNT7,129.451
HMGB2,106.119
SAP30,109.322
SCRG1,100.461
HAND2,103.04
FBXO8,108.315
CEP44,114.543
HPGD,98.793
ADAM29,110.655
GPM6A,129.312
WDR17,119.962
SPATA4,96.514
ASB5,126.463
SPCS3,125.583
VEGFC,122.06
NEIL3,93.952
AGA,107.352
TENM3,113.273
DCTD,99.843
WWC2,111.988
CDKN2AIP,93.553
ING2,95.6
RWDD4,92.012
TRAPPC11,102.356
STOX2,119.153
ENPP6,116.067
IRF2,151.334
CASP3,110.206
PRIMPOL,107.367
CENPU,111.193
ACSL1,141.435
HELT,88.558
SLC25A4,106.952
SNX25,102.127
CFAP97,99.334
LRP2BP,100.444
ANKRD37,115.457
UFSP2,87.505
C4orf47,85.288
CCDC110,103.806
PDLIM3,99.971
SORBS2,109.612
TLR3,106.093
FAM149A,121.582
CYP4V2,100.114
KLKB1,113.533
F11,93.702
FAT1,92.615
ZFP42,108.51
FRG1,95.778
PLEKHG4B,113.972
CCDC127,108.333
SDHA,97.34
PDCD6,95.032
AHRR,123.738
EXOC3,140.726
SLC9A3,93.592
CEP72,104.605
TPPP,103.337
ZDHHC11B,106.578
ZDHHC11,86.742
BRD9,110.17
TRIP13,98.614
NKD2,121.076
SLC12A7,110.64
CLPTM1L,92.542
SLC6A3,104.363
LPCAT1,138.136
MRPL36,100.304
NDUFS6,125.463
IRX2,109.551
C5orf38,99.915
IRX1,94.148
ADAMTS16,118.174
ICE1,109.188
MED10,119.132
UBE2QL1,104.326
NSUN2,87.812
SRD5A1,119.905
PAPD7,91.504
ADCY2,103.784
C5orf49,93.886
MTRR,110.839
FASTKD3,121.658
SEMA5A,110.957
FAM173B,113.484
CCT5,114.953
CMBL,91.61
MARCH6,98.523
ROPN1L,97.517
ANKRD33B,121.566
DAP,113.239
CTNND2,92.407
DNAH5,113.181
TRIO,96.488
FAM105A,111.159
OTULIN,108.03
ANKH,113.083
FBXL7,120.994
ZNF622,107.002
FAM134B,110.8
MYO10,115.427
BASP1,131.553
CDH10,102.728
CDH6,119.747
DROSHA,113.127
C5orf22,124.531
PDZD2,96.643
GOLPH3,112.741
MTMR12,108.69
ZFR,138.987
SUB1,98.737
NPR3,93.912
TARS,93.099
ADAMTS12,103.153
SLC45A2,102.018
AMACR,113.164
C1QTNF3,111.067
RAI14,101.853
TTC23L,126.147
BRIX1,106.561
RAD1,96.046
DNAJC21,105.641
PRLR,100.869
SPEF2,106.529
IL7R,107.494
CAPSL,130.262
UGT3A2,91.988
LMBRD2,103.042
SKP2,98.49
NADK2,104.856
RANBP3L,110.692
SLC1A3,131.524
NIPBL,116.164
C5orf42,100.102
NUP155,126.22
WDR70,96.034
GDNF,97.259
EGFLAM,96.282
LIFR,133.175
OSMR,127.459
RICTOR,93.445
FYB,103.898
C9,123.979
DAB2,104.91
PTGER4,101.382
TTC33,97.813
PRKAA1,104.099
RPL37,100.545
CARD6,118.975
C7,96.819
C6,104.671
PLCXD3,99.867
OXCT1,113.053
C5orf51,116.71
FBXO4,114.553
GHR,88.349
CCDC152,112.671
SELENOP,107.66
ANXA2R,125.451
ZNF131,104.423
NIM1K,107.729
HMGCS1,120.592
CCL28,131.737
TMEM267,111.271
C5orf34,132.535
PAIP1,122.558
NNT,85.95
FGF10,107.411
MRPS30,111.518
EMB,132.026
PARP8,115.446
ISL1,100.799
ITGA1,119.112
PELO,110.86
ITGA2,100.187
MOCS2,105.923
FST,98.833
NDUFS4,98.306
ARL15,108.823
HSPB3,111.041
SNX18,133.663
ESM1,131.558
GZMK,98.949
GZMA,129.485
GPX8,106.57
CDC20B,108.234
MCIDAS,90.019
CCNO,98.346
DHX29,108.509
SKIV2L2,117.085
PLPP1,119.639
SLC38A9,98.918
IL31RA,134.33
IL6ST,132.851
ANKRD55,106.302
C5orf67,107.174
MAP3K1,104.41
SETD9,116.675
MIER3,113.679
GPBP1,122.401
PLK2,101.541
GAPT,112.016
RAB3C,107.162
PDE4D,103.724
DEPDC1B,98.517
ELOVL7,96.856
ERCC8,97.517
NDUFAF2,116.247
SMIM15,99.125
ZSWIM6,116.554
KIF2A,125.852
DIMT1,95.916
IPO11,121.331
LRRC70,116.914
RNF180,121.747
RGS7BP,99.607
SREK1IP1,106.731
CWC27,109.617
ADAMTS6,125.486
CENPK,85.025
PPWD1,109.145
TRAPPC13,97.852
TRIM23,97.98
CTC-534A2.2,102.485
NLN,99.73
SGTB,115.365
ERBIN,127.675
SREK1,146.619
MAST4,96.735
CD180,116.513
PIK3R1,90.558
SLC30A5,105.831
CCNB1,144.554
CENPH,112.308
MRPS36,118.649
CDK7,103.49
CCDC125,103.305
AK6,112.674
TAF9,96.918
RAD17,104.38
MARVELD2,101.165
OCLN,136.47
GTF2H2C,98.936
SERF1B,97.966
SMN2,98.054
SERF1A,101.967
SMN1,91.369
NAIP,111.206
GTF2H2,109.376
BDP1,122.047
MCCC2,103.94
MAP1B,100.819
MRPS27,100.071
PTCD2,104.099
ZNF366,124.832
TNPO1,121.449
FCHO2,101.703
TMEM171,133.167
FOXD1,117.394
BTF3,103.501
ANKRA2,131.381
UTP15,118.053
ARHGEF28,99.474
HEXB,150.542
ENC1,115.112
GFM2,122.782
NSA2,102.456
FAM169A,115.183
GCNT4,118.14
ANKRD31,108.084
HMGCR,115.53
POLK,120.203
COL4A3BP,127.55
ANKDD1B,89.25
POC5,126.639
SV2C,93.24
AC113404.1,101.628
IQGAP2,110.19
F2RL2,99.288
F2R,112.441
F2RL1,108.49
S100Z,127.668
CRHBP,102.21
AGGF1,116.304
ZBED3,103.728
PDE8B,112.531
WDR41,108.441
TBCA,121.139
AP3B1,141.476
SCAMP1,106.269
LHFPL2,121.613
ARSB,100.721
BHMT2,86.324
BHMT,90.932
DMGDH,105.033
JMY,114.775
HOMER1,83.322
PAPD4,107.765
CMYA5,122.774
MTX3,103.278
THBS4,108.617
SERINC5,105.34
ZFYVE16,116.237
FAM151B,120.261
ANKRD34B,91.177
DHFR,95.162
MSH3,103.434
RASGRF2,96.295
CKMT2,129.242
ZCCHC9,111.131
SSBP2,116.022
ATG10,96.213
RPS23,107.928
ATP6AP1L,103.128
XRCC4,102.719
TMEM167A,128.752
VCAN,102.913
HAPLN1,105.785
EDIL3,111.425
COX7C,107.4
RASA1,129.429
CCNH,92.395
TMEM161B,100.956
MEF2C,100.723
CETN3,122.472
POLR3G,107.739
MBLAC2,118.233
ADGRV1,105.063
LYSMD3,126.311
ARRDC3,98.593
NR2F1,121.573
POU5F2,100.926
FAM172A,139.95
KIAA0825,100.263
SLF1,123.262
MCTP1,118.855
FAM81B,115.306
TTC37,96.91
ARSK,105.93
GPR150,99.457
RFESD,100.007
SPATA9,111.142
RHOBTB3,127.841
GLRX,103.489
ELL2,102.951
PCSK1,83.117
CAST,90.534
ERAP1,107.646
ERAP2,88.464
LNPEP,119.256
RIOK2,85.946
RGMB,106.623
CHD1,103.388
FAM174A,98.196
ST8SIA4,116.507
SLCO4C1,98.642
PAM,108.362
GIN1,95.225
PPIP5K2,95.191
C5orf30,118.506
NUDT12,106.731
EFNA5,92.037
FBXL17,108.692
FER,103.145
PJA2,113.104
MAN2A1,105.633
SLC25A46,106.968
TMEM232,118.577
TSLP,114.084
WDR36,121.078
CAMK4,85.855
STARD4,108.419
NREP,121.595
EPB41L4A,112.134
APC,109.942
SRP19,104.896
ZRSR1,98.363
REEP5,121.846
DCP2,101.784
MCC,114.872
YTHDC2,125.945
KCNN2,105.435
TRIM36,92.17
PGGT1B,95.904
CCDC112,107.147
FEM1C,94.347
TICAM2,98.735
TMED7,100.093
CDO1,114.542
ATG12,106.206
AP3S1,123.537
LVRN,87.228
COMMD10,109.626
SEMA6A,122.614
DTWD2,110.563
DMXL1,106.168
TNFAIP8,97.969
HSD17B4,127.374
FAM170A,90.629
PRR16,107.62
SRFBP1,105.209
LOX,108.261
ZNF474,91.903
CTC-441N14.4,103.619
SNCAIP,116.863
SNX2,106.759
SNX24,104.414
PPIC,126.676
PRDM6,99.539
CEP120,122.761
CSNK1G3,117.458
ZNF608,115.338
GRAMD3,105.396
ALDH7A1,104.851
PHAX,106.166
LMNB1,114.892
MARCH3,114.166
C5orf63,86.519
PRRC1,123.732
CCDC192,110.501
SLC12A2,136.955
FBN2,95.263
SLC27A6,98.074
ISOC1,111.908
ADAMTS19,113.404
CHSY3,115.799
LYRM7,141.186
HINT1,117.359
CDC42SE2,109.647
RAPGEF6,104.406
FNIP1,114.641
MEIKIN,102.358
ACSL6,91.582
CSF2,113.278
PDLIM4,103.345
SLC22A4,121.676
P4HA2,130.898
SLC22A5,94.086
C5orf56,111.872
IRF1,116.193
RAD50,120.309
IL13,99.947
IL4,108.981
KIF3A,126.211
CCNI2,110.395
SEPT8,104.242
SOWAHA,115.582
SHROOM1,103.512
GDF9,108.808
UQCRQ,93.912
LEAP2,104.529
AFF4,118.046
ZCCHC10,97.901
HSPA4,123.153
FSTL4,85.066
C5orf15,116.862
VDAC1,118.58
TCF7,118.957
SKP1,109.394
PPP2CA,123.883
CDKL3,99.814
UBE2B,120.86
CDKN2AIPNL,94.087
JADE2,116.784
SAR1B,115.91
SEC24A,117.442
CAMLG,113.059
DDX46,99.663
C5orf24,140.962
TXNDC15,118.326
PCBD2,95.486
CATSPER3,73.372
PITX1,123.467
H2AFY,119.411
TIFAB,111.906
CXCL14,105.775
TGFBI,108.857
SMAD5,133.287
SPOCK1,110.278
KLHL3,101.699
HNRNPA0,130.86
MYOT,133.024
PKD2L2,96.361
FAM13B,104.381
NME5,119.815
BRD8,120.792
KIF20A,119.447
CDC23,106.496
GFRA3,90.358
FAM53C,137.404
CDC25C,103.387
KDM3B,118.758
REEP2,125.268
EGR1,124.598
ETF1,93.935
HSPA9,132.085
CTNNA1,127.598
LRRTM2,96.616
SIL1,113.134
MATR3,129.068
PAIP2,138.972
SLC23A1,85.51
MZB1,120.389
PROB1,109.889
SPATA24,98.344
DNAJC18,110.86
ECSCR,115.168
TMEM173,99.65
UBE2D2,98.43
CXXC5,114.891
PSD2,103.081
NRG2,111.591
PURA,111.144
IGIP,99.164
CYSTM1,123.6
PFDN1,143.321
HBEGF,93.214
SLC4A9,116.708
ANKHD1,123.804
EIF4EBP3,118.438
SRA1,105.928
APBB3,115.627
SLC35A4,111.899
CD14,116.514
TMCO6,127.112
IK,119.337
NDUFA2,105.536
WDR55,114.122
HARS,133.5
HARS2,119.372
ZMAT2,107.657
PCDHA1,85.366
PCDHA2,115.174
PCDHA3,107.299
PCDHA4,105.25
PCDHA5,100.587
PCDHA6,115.196
PCDHA7,99.507
PCDHA8,98.034
PCDHA10,85.355
PCDHA11,107.635
PCDHA12,96.912
PCDHA13,110.907
PCDHAC1,88.865
PCDHAC2,109.942
PCDHB2,116.931
PCDHB3,99.396
PCDHB4,111.939
PCDHB5,106.783
PCDHB6,136.269
PCDHB7,99.231
PCDHB8,107.77
PCDHB16,109.65
PCDHB9,106.69
PCDHB10,89.462
PCDHB11,98.275
PCDHB12,104.388
PCDHB13,107.478
PCDHB14,103.582
PCDHB15,92.789
SLC25A2,113.67
TAF7,100.094
PCDHGA1,119.428
PCDHGA2,104.246
PCDHGA3,98.532
PCDHGB1,105.756
PCDHGA4,93.915
PCDHGB2,98.029
PCDHGA5,113.109
PCDHGB3,90.523
PCDHGA6,112.203
PCDHGA7,103.651
PCDHGB4,104.732
PCDHGA8,97.13
PCDHGB5,125.525
PCDHGA9,118.107
PCDHGB6,110.213
PCDHGA10,115.957
PCDHGB7,101.056
PCDHGA11,86.915
PCDHGA12,107.998
PCDHGC3,127.215
PCDHGC4,115.44
PCDHGC5,111.568
DIAPH1,112.71
HDAC3,136.89
RELL2,86.419
FCHSD1,153.148
ARAP3,145.628
PCDH1,131.354
KIAA0141,99.717
RNF14,102.233
PCDH12,117.212
GNPDA1,105.04
NDFIP1,114.39
SPRY4,127.873
FGF1,104.329
ARHGAP26,110.52
NR3C1,105.636
YIPF5,121.854
KCTD16,130.586
PRELID2,105.924
SH3RF2,101.262
PLAC8L1,106.652
LARS,107.355
RBM27,107.488
POU4F3,96.589
TCERG1,118.252
PPP2R2B,117.546
STK32A,108.177
DPYSL3,114.102
JAKMIP2,108.635
SPINK1,101.406
SCGB3A2,95.708
C5orf46,106.533
SPINK5,116.909
SPINK6,92.602
SPINK13,100.699
FBXO38,102.834
ADRB2,117.063
SH3TC2,100.299
ABLIM3,117.668
AFAP1L1,91.572
GRPEL2,100.765
PCYOX1L,108.502
IL17B,95.346
CSNK1A1,120.186
ARHGEF37,97.637
PPARGC1B,130.962
PDE6A,92.5
SLC26A2,123.178
TIGD6,100.735
HMGXB3,144.288
CSF1R,117.802
PDGFRB,129.885
CDX1,98.307
SLC6A7,109.345
CAMK2A,118.861
ARSI,102.581
TCOF1,103.99
CD74,99.395
RPS14,121.752
NDST1,97.29
SYNPO,113.674
MYOZ3,113.22
RBM22,107.813
DCTN4,109.232
SMIM3,108.609
IRGM,90.546
ZNF300,98.39
GPX3,100.9
TNIP1,116.607
ANXA6,95.562
GM2A,103.114
CCDC69,95.111
SLC36A1,91.214
FAT2,106.494
SPARC,119.305
ATOX1,130.931
G3BP1,115.952
NMUR2,103.523
GRIA1,125.348
FAM114A2,102.461
MFAP3,120.746
GALNT10,101.155
SAP30L,136.32
HAND1,110.552
LARP1,119.642
CNOT8,101.537
FAXDC2,130.008
GEMIN5,94.001
MRPL22,107.264
SGCD,116.607
TIMD4,91.681
HAVCR1,124.852
HAVCR2,111.235
MED7,102.854
ITK,118.36
CYFIP2,109.276
FNDC9,82.106
NIPAL4,89.263
ADAM19,104.452
SOX30,91.159
THG1L,110.127
LSM11,99.369
CLINT1,105.541
EBF1,105.86
RNF145,97.955
UBLCP1,118.824
IL12B,92.182
ADRA1B,112.604
TTC1,101.453
PWWP2A,100.728
FABP6,102.309
CCNJL,109.039
C1QTNF2,122.751
ZBED8,111.111
SLU7,117.955
PTTG1,81.556
ATP10B,101.6
GABRB2,97.359
CCNG1,106.375
NUDCD2,99.099
HMMR,113.083
MAT2B,104.32
TENM2,85.408
WWC1,115.579
RARS,123.042
FBLL1,99.243
PANK3,132.427
SLIT3,116.136
SPDL1,120.011
DOCK2,99.581
FAM196B,89.421
C5orf58,129.779
LCP2,99.944
KCNIP1,127.445
KCNMB1,105.596
GABRP,100.626
RANBP17,98.509
NPM1,126.768
FGF18,101.72
FBXW11,104.662
STK10,147.74
UBTD2,111.856
SH3PXD2B,103.406
NEURL1B,126.885
DUSP1,151.93
ERGIC1,86.046
RPL26L1,92.386
ATP6V0E1,116.236
CREBRF,122.715
BNIP1,119.45
STC2,122.955
BOD1,90.733
CPEB4,102.542
C5orf47,113.163
HMP19,114.532
MSX2,117.878
DRD1,126.66
SFXN1,109.206
HRH2,104.654
CPLX2,141.507
THOC3,77.437
FAM153B,105.345
SIMC1,108.7
KIAA1191,119.756
ARL10,118.029
NOP16,140.815
HIGD2A,124.621
CLTB,94.693
FAF2,107.77
RNF44,93.519
CDHR2,112.798
GPRIN1,109.365
SNCB,115.64
TSPAN17,104.203
UNC5A,92.121
HK3,109.45
UIMC1,138.642
ZNF346,84.987
FGFR4,108.011
NSD1,140.478
RAB24,122.924
PRELID1,105.215
MXD3,95.174
LMAN2,116.307
RGS14,110.406
GRK6,132.857
F12,96.532
PRR7,113.338
DBN1,121.068
PDLIM7,113.763
DOK3,99.446
DDX41,105.935
FAM193B,103.98
TMED9,103.165
B4GALT7,114.368
FAM153A,96.097
FAM153C,98.69
N4BP3,116.157
RMND5B,101.071
NHP2,112.31
HNRNPAB,112.359
PHYKPL,105.286
COL23A1,106.078
CLK4,100.194
ZNF354A,108.933
ZNF354B,113.971
ZFP2,126.895
ZNF454,98.258
GRM6,106.316
ZNF879,109.562
ZNF354C,108.315
ADAMTS2,95.844
RUFY1,118.947
HNRNPH1,112.412
CBY3,131.058
CANX,139.949
MAML1,129.073
SQSTM1,115.784
MGAT4B,133.137
MRNIP,106.758
TBC1D9B,85.741
RNF130,115.262
RASGEF1C,106.058
MAPK9,115.065
GFPT2,91.97
CNOT6,108.401
SCGB3A1,103.448
FLT4,115.156
MGAT1,100.263
ZFP62,96.578
BTNL8,112.585
BTNL3,113.814
BTNL9,113.194
TRIM7,111.394
TRIM41,103.877
RACK1,145.719
TRIM52,115.525
DUSP22,121.795
IRF4,86.82
HUS1B,112.073
EXOC2,99.98
FOXQ1,101.555
FOXF2,110.332
FOXC1,102.828
GMDS,120.067
MYLK4,106.558
WRNIP1,91.432
SERPINB1,122.004
SERPINB9,101.225
SERPINB6,103.115
NQO2,83.824
RIPK1,108.071
BPHL,134.772
TUBB2A,114.694
TUBB2B,114.792
PSMG4,99.316
SLC22A23,115.302
PXDC1,108.391
FAM50B,88.124
PRPF4B,90.276
C6orf201,114.096
FAM217A,93.965
ECI2,101.109
CDYL,118.23
RPP40,143.218
PPP1R3G,100.624
LYRM4,114.347
FARS2,103.034
NRN1,116.654
F13A1,116.396
LY86,100.317
RREB1,118.823
SSR1,133.789
RIOK1,103.991
DSP,93.566
SNRNP48,101.623
BMP6,136.453
TXNDC5,102.809
BLOC1S5,98.207
EEF1E1,103.606
SLC35B3,107.883
TFAP2A,89.383
GCNT2,100.226
C6orf52,110.936
PAK1IP1,131.005
TMEM14C,100.188
TMEM14B,97.717
MAK,104.748
SYCP2L,127.703
ELOVL2,102.201
SMIM13,119.529
ERVFRD-1,107.758
NEDD9,104.154
TMEM170B,91.271
ADTRP,94.996
HIVEP1,105.8
EDN1,128.201
PHACTR1,141.94
TBC1D7,86.873
GFOD1,102.102
SIRT5,90.925
NOL7,105.32
RANBP9,118.456
MCUR1,102.518
RNF182,126.357
CD83,119.246
JARID2,120.919
DTNBP1,106.585
MYLIP,125.977
GMPR,117.134
ATXN1,115.845
STMND1,125.005
RBM24,102.158
CAP2,91.294
FAM8A1,92.333
NUP153,127.688
KIF13A,106.546
NHLRC1,105.077
TPMT,110.37
KDM1B,107.476
DEK,142.395
RNF144B,113.519
ID4,122.273
MBOAT1,107.535
E2F3,104.984
CDKAL1,120.022
SOX4,126.57
PRL,118.602
DCDC2,104.566
MRS2,121.9
GPLD1,96.776
ALDH5A1,90.125
KIAA0319,98.993
TDP2,122.211
ACOT13,89.87
C6orf62,109.23
GMNN,110.434
