ARL5A,-60.19885150898692
CACNB4,-71.90276357692161
STAM2,-69.76395387524478
FMNL2,-77.96492826497327
PRPF40A,-64.40823942733493
ARL6IP6,-64.08761447184051
RPRM,-61.03726344210408
GALNT13,-70.93339067751675
KCNJ3,-65.68413645474061
NR4A2,-63.057068533215954
GPD2,-83.16251378763141
GALNT5,-70.57349194966952
ERMN,-75.99377932233553
CYTIP,-68.67158305142826
ACVR1C,-69.28748459918944
ACVR1,-76.78541747759148
UPP2,-77.79987690990362
CCDC148,-78.96513852265407
PKP4,-57.778382234188456
DAPL1,-67.05858576922603
TANC1,-65.7075833367306
WDSUB1,-74.30757822266995
BAZ2B,-63.07143021185439
MARCH7,-68.99308085528251
CD302,-68.71288188264968
LY75,-59.9782584998578
PLA2R1,-79.40728968171067
ITGB6,-58.95383614385972
RBMS1,-60.179869354196555
TANK,-74.24697010811971
PSMD14,-56.25403702213622
SLC4A10,-75.08732945474752
DPP4,-64.28541828155612
FAP,-55.30831910368998
IFIH1,-61.274485675708334
GCA,-77.99803032508197
KCNH7,-73.98823930350083
FIGN,-70.87416788364287
GRB14,-69.48546967709599
COBLL1,-76.42805789298873
SLC38A11,-73.14535758948671
SCN3A,-68.81268365464116
SCN2A,-68.39209592904452
CSRNP3,-72.07554480365714
GALNT3,-78.50678643259525
TTC21B,-72.54768168082276
SCN1A,-62.018487679420346
SCN9A,-81.69344556133804
SCN7A,-67.62044764348146
XIRP2,-50.96966050756876
B3GALT1,-64.78904894460257
STK39,-75.5673613930668
CERS6,-62.814031591042024
NOSTRIN,-57.45881325455285
G6PC2,-56.229787746910645
SPC25,-70.55033088608509
DHRS9,-63.428699346754726
LRP2,-64.65955249048305
BBS5,-71.01579648838069
KLHL41,-54.997736610797574
FASTKD1,-70.32574080792548
PPIG,-69.52459793704088
CCDC173,-88.26833172807385
PHOSPHO2,-71.0592952514733
KLHL23,-64.16761191404396
SSB,-76.75748616413325
METTL5,-73.66610857959307
UBR3,-73.90284156304405
SP5,-65.66151604666224
ERICH2,-76.23231058668561
GAD1,-82.26050223790435
GORASP2,-68.36194613009991
TLK1,-75.06910335011
METTL8,-64.77538275538444
DCAF17,-69.07214278265931
CYBRD1,-77.82192854195344
DYNC1I2,-81.34825531056256
HAT1,-68.70312005959457
SLC25A12,-66.9571486814996
METAP1D,-68.89630115591461
ITGA6,-75.16496666108736
PDK1,-69.9376650430689
RAPGEF4,-69.96019029361577
MAP3K20,-60.593842352177404
CDCA7,-75.79183825181477
SP3,-74.52138711749011
OLA1,-57.6508713608675
CIR1,-64.71453743339944
SCRN3,-78.59786431218309
GPR155,-67.35699088448735
WIPF1,-81.95274473333265
CHRNA1,-62.61307294002866
CHN1,-71.15533773670832
ATF2,-72.03877119785844
ATP5G3,-68.57620521768003
LNPK,-54.89661233096888
HOXD10,-67.04968916761587
HOXD9,-57.057074893829835
HOXD8,-69.53724169638099
HOXD3,-72.57903486471209
HOXD4,-61.98638286121563
HOXD1,-59.772962391482466
MTX2,-69.61030622126339
HNRNPA3,-71.58098618903979
NFE2L2,-58.381011962319945
AGPS,-80.01992129294504
TTC30B,-76.8288365220131
TTC30A,-63.632267079335534
RBM45,-69.09972238944027
OSBPL6,-63.31268926167938
PRKRA,-63.751102760933065
DFNB59,-73.41874171617326
FKBP7,-72.72777506839772
PLEKHA3,-77.06599212234629
TTN,-65.20279228688479
CCDC141,-71.08779782341605
SESTD1,-80.99676135186346
ZNF385B,-67.78111792677065
CWC22,-69.85288270978614
UBE2E3,-62.29056612824897
ITGA4,-66.57728203938022
CERKL,-68.09794066109585
SSFA2,-67.24687570562102
PPP1R1C,-69.05753645187619
PDE1A,-74.35430972676629
DNAJC10,-70.02202035530823
FRZB,-70.16480153987514
NCKAP1,-68.32260026210042
DUSP19,-72.44607296405422
NUP35,-71.68823610808934
ZNF804A,-64.56235930180611
FSIP2,-74.1296937434085
ZC3H15,-62.412535993064466
ITGAV,-73.70747477895189
FAM171B,-67.64048012080076
CALCRL,-82.13731410812733
TFPI,-70.38186793139772
GULP1,-73.23776723592512
COL3A1,-66.00016332574971
COL5A2,-58.87716775852519
WDR75,-74.70431476582857
SLC40A1,-65.51520979288317
ASNSD1,-69.07417476077137
ANKAR,-67.81429254462407
OSGEPL1,-59.86597238490339
ORMDL1,-70.59865998302722
PMS1,-73.46853938557527
C2orf88,-77.13650518282013
MSTN,-79.29390004972568
HIBCH,-81.1622337399578
INPP1,-65.7375273917787
MFSD6,-78.1358907348507
NEMP2,-72.39819286757246
NAB1,-63.21465474939197
GLS,-67.36202295491375
STAT1,-67.99347162881557
STAT4,-63.176643782733564
MYO1B,-70.030860434056
NABP1,-71.339661621308
SDPR,-62.71647675189675
TMEFF2,-68.76042140268942
SLC39A10,-74.47710630211351
DNAH7,-67.153895240135
STK17B,-68.8596450035324
HECW2,-60.78195518688909
CCDC150,-64.4936987479067
GTF3C3,-71.33041539769651
C2orf66,-67.8589437198404
PGAP1,-62.079926011712615
ANKRD44,-80.218532007545
SF3B1,-59.45655912568225
COQ10B,-82.31776889823769
HSPE1,-71.26937973493506
MOB4,-71.85407780576519
HSPD1,-65.5158626155658
RFTN2,-63.026093971521135
MARS2,-73.0504729897553
PLCL1,-67.00557924050916
SATB2,-62.80586943662976
FTCDNL1,-67.35917363487467
C2orf69,-74.48616224720024
TYW5,-60.792405490588564
MAIP1,-60.14807600420923
SPATS2L,-65.31218687840875
SGO2,-71.21862207368231
KCTD18,-77.41576769892106
AOX1,-65.80084193472725
BZW1,-61.615209086806644
CLK1,-65.2171634227953
PPIL3,-73.78002558136872
NIF3L1,-78.75692614012218
ORC2,-60.01281820869984
FAM126B,-74.69177560628442
NDUFB3,-62.63577600727345
CFLAR,-63.639205060352595
CASP10,-78.16981793760432
CASP8,-62.298304466372656
ALS2CR12,-71.78552115418728
STRADB,-75.76245462789124
TRAK2,-78.37531171365926
ALS2CR11,-72.97337264116021
TMEM237,-77.17016129160574
MPP4,-60.07022519375596
ALS2,-77.23770733463253
CDK15,-44.90079873309236
FZD7,-61.744589137208806
KIAA2012,-77.52421355722245
SUMO1,-64.00815703321494
NOP58,-74.09325785597284
BMPR2,-69.40143793431402
FAM117B,-63.736338595196
ICA1L,-73.92870430490079
CARF,-70.72086822323608
WDR12,-70.16080340781501
NBEAL1,-78.17155171451182
CYP20A1,-72.8735696945911
ABI2,-62.71717891844787
RAPH1,-60.69318390991887
CD28,-82.11929971288248
CTLA4,-63.95039508386954
ICOS,-80.24781503978146
PARD3B,-86.00893932822507
NRP2,-65.46585398098995
INO80D,-68.28034754893967
NDUFS1,-72.31834444110434
EEF1B2,-64.3616517483282
GPR1,-79.95477590454934
ZDBF2,-57.81746350404883
ADAM23,-70.16544804371374
DYTN,-70.77273745066249
MDH1B,-55.02798158629231
FASTKD2,-74.03215898782491
CPO,-64.36133337943228
KLF7,-76.36178275058195
CREB1,-63.429095955210556
METTL21A,-71.16673525276599
CCNYL1,-69.15813430985357
FZD5,-75.43306721571767
PLEKHM3,-78.66774619390031
IDH1,-64.99554745017674
PIKFYVE,-75.5889421913988
PTH2R,-71.89423911185285
MAP2,-72.33365705589398
RPE,-69.90864157686693
KANSL1L,-73.5113731281243
ACADL,-72.98204671694104
MYL1,-47.724656741207326
LANCL1,-68.67999348877258
CPS1,-73.23303034912561
ERBB4,-62.79055135547085
IKZF2,-70.43089762622164
SPAG16,-73.45451542446935
BARD1,-66.77579971619062
ATIC,-63.87280639320272
FN1,-60.47400309540561
MREG,-68.17097862874712
TMEM169,-65.58720237333353
PECR,-81.7925772678287
XRCC5,-66.87741926579633
MARCH4,-60.44040611534811
SMARCAL1,-65.85945668544218
RPL37A,-53.65232941140309
IGFBP2,-64.46378886976652
IGFBP5,-66.99284571745656
TNP1,-59.95798909528324
DIRC3,-71.0078935405367
TNS1,-75.37697499348548
RUFY4,-72.96240243839138
CXCR2,-66.50818220788382
CXCR1,-63.61991122341834
ARPC2,-70.11510941390276
GPBAR1,-58.484917550176334
AAMP,-85.56227063988398
PNKD,-63.11829247035743
TMBIM1,-86.70409244542546
CATIP,-69.84506390822243
SLC11A1,-82.55190436023906
CTDSP1,-77.188634940841
VIL1,-59.10314810552207
USP37,-76.25623415393885
CNOT9,-59.537818005454824
PLCD4,-75.98154791647764
BCS1L,-75.5953420256996
ZNF142,-74.31015457493999
RNF25,-75.52840638321571
STK36,-83.29106572238643
TTLL4,-73.75857255507879
CYP27A1,-71.26694489124282
PRKAG3,-67.99032470443365
WNT6,-68.71466965612838
WNT10A,-69.18590255244905
CDK5R2,-56.966169075436184
CFAP65,-51.04638115081447
IHH,-74.10350176722012
NHEJ1,-84.09718972299349
SLC23A3,-68.58897606985897
FAM134A,-66.24528906869148
CNPPD1,-72.82128630481883
ZFAND2B,-64.07770971940062
ABCB6,-65.37163856278833
ATG9A,-73.36503003387588
ANKZF1,-62.70701820271262
GLB1L,-61.339141104639424
STK16,-67.78885027584786
TUBA4B,-66.3727699500199
TUBA4A,-65.5221930779671
DNAJB2,-67.48105229885293
PTPRN,-68.51821682599896
DNPEP,-64.27837359843883
DES,-57.67435365417205
SPEG,-66.05830692230894
GMPPA,-71.24322134313965
ASIC4,-57.96965068793361
CHPF,-56.646059339997024
TMEM198,-73.28445645698773
INHA,-71.32539608182476
OBSL1,-83.06725388217228
STK11IP,-61.52356423610517
SLC4A3,-61.3879438696606
EPHA4,-58.27912774501749
SGPP2,-70.3132996197223
FARSB,-72.21931458844442
MOGAT1,-71.67971842219342
ACSL3,-61.26407451049543
KCNE4,-66.74450624981932
SCG2,-72.07048800495474
AP1S3,-65.29782560648796
WDFY1,-84.32484950556106
MRPL44,-69.35709926786265
SERPINE2,-71.22454856024812
FAM124B,-64.26109357745814
CUL3,-61.42791113841646
DOCK10,-71.71684935215933
NYAP2,-72.89723381524695
IRS1,-61.90402392542933
RHBDD1,-66.66246358309252
COL4A4,-57.791608763973244
COL4A3,-65.2236801667956
MFF,-79.52309690384186
AGFG1,-68.80115482977843
SLC19A3,-82.4902858216357
CCL20,-66.0419723962584
DAW1,-61.43141494823966
SPHKAP,-65.80829717314468
PID1,-65.80247443714846
DNER,-64.09152524427064
FBXO36,-72.65153766695146
TRIP12,-72.54747758623333
SLC16A14,-78.82473409668434
SP140,-78.8454282537409
SP110,-69.1638991514333
SP140L,-68.34342208057107
SP100,-83.65129207106173
CAB39,-64.22187819259474
ITM2C,-71.08621387831346
GPR55,-62.02601715506994
C2orf72,-61.65569320738125
PSMD1,-68.96174546848923
HTR2B,-82.03642134946296
ARMC9,-68.5665548898328
B3GNT7,-75.28104430927833
NCL,-68.04055843158426
NMUR1,-69.55217539209015
TEX44,-63.14583826266802
PTMA,-85.25354352757527
COPS7B,-79.03854176472811
PDE6D,-75.49389230749219
DIS3L2,-67.61277341769626
ALPP,-73.63437607119218
ALPPL2,-76.26906281451531
ECEL1,-68.15705105184905
TIGD1,-68.66656931712312
EIF4E2,-65.30520189284145
EFHD1,-62.30985439579817
GIGYF2,-71.41160978183798
KCNJ13,-62.450014802694085
C2orf82,-66.77499836154996
NGEF,-60.58978941637659
INPP5D,-67.21691211280815
ATG16L1,-68.27754551265252
DGKD,-60.28782220031806
USP40,-72.92940854656739
UGT1A1,-67.12375524289985
HJURP,-62.439795321817215
ARL4C,-68.34054050852137
SH3BP4,-60.998370305498156
AGAP1,-63.03553119621729
IQCA1,-71.78392270426465
ACKR3,-57.48261292506888
COPS8,-83.83760908603777
COL6A3,-65.49558272645224
MLPH,-78.66383844888725
RAB17,-71.25103969377935
LRRFIP1,-64.308043466336
RBM44,-66.32369798160363
RAMP1,-64.85811029329167
UBE2F,-63.20608856951267
SCLY,-69.18722986929758
ESPNL,-57.11046211570897
KLHL30,-68.38115537028096
ERFE,-64.33813699929034
ILKAP,-72.39882668050492
HES6,-77.646438566709
PER2,-64.9443621913
TRAF3IP1,-67.15162553092307
ASB1,-68.00580913265746
TWIST2,-80.64006927621118
HDAC4,-71.28320073929892
NDUFA10,-71.70378896823111
COPS9,-60.68744282331201
GPC1,-73.07604407112767
DUSP28,-59.47158489531914
RNPEPL1,-64.28533187182207
ANKMY1,-73.22240780419985
CAPN10,-61.57771064885068
GPR35,-69.50344586776708
KIF1A,-53.84233039714282
AGXT,-60.23700076998681
C2orf54,-74.3465061418593
CROCC2,-59.05201248774709
SNED1,-80.76913729525734
MTERF4,-63.779934478478964
PASK,-71.74442005076067
PPP1R7,-65.20397419250249
ANO7,-68.36633177510605
SEPT2,-69.31995041982421
HDLBP,-66.2489048445742
FARP2,-68.80632253743869
STK25,-67.49527468239616
BOK,-69.68766517827801
THAP4,-80.71492457294873
ATG4B,-68.8820909884252
DTYMK,-67.28126525011712
ING5,-71.94877564140764
D2HGDH,-78.54174661129834
GAL3ST2,-63.847527102812805
NEU4,-56.93200743162831
PDCD1,-67.03910276441283
RTP5,-59.13345722632579
CHL1,-66.43274817459722
CNTN6,-69.34881527517973
CNTN4,-71.72984555664942
IL5RA,-65.55398489898515
TRNT1,-74.02118480172432
CRBN,-79.26883012585233
LRRN1,-69.8138455695343
SETMAR,-74.55086445344301
SUMF1,-77.07394079495498
ITPR1,-66.46840902565866
BHLHE40,-59.61198030623274
ARL8B,-71.20882121902173
EDEM1,-76.99602400166503
GRM7,-74.65094755608555
LMCD1,-66.21264689725061
CAV3,-68.75147567056852
SSUH2,-69.43907918972552
OXTR,-64.22858896971523
RAD18,-61.19790411052119
SRGAP3,-59.18377764366845
THUMPD3,-79.46330710193521
SETD5,-54.961137956904025
LHFPL4,-71.44268356259056
MTMR14,-75.47521354541476
CPNE9,-90.72797531513949
BRPF1,-68.8696318131623
OGG1,-70.52716347947565
CAMK1,-77.07089068266279
TADA3,-76.16118630152957
ARPC4,-60.724752664186965
TTLL3,-61.66308077781069
RPUSD3,-75.7777409898829
CIDEC,-74.96865926407092
JAGN1,-68.37583350082156
IL17RE,-54.87941282638353
IL17RC,-65.82328197313251
CRELD1,-59.3424667554703
PRRT3,-69.91461026495807
EMC3,-62.34301138815195
FANCD2,-57.58984800246343
BRK1,-60.96042813600438
VHL,-84.78027128478628
IRAK2,-73.44786309500672
TATDN2,-58.51281373651412
GHRL,-63.869562108867626
SEC13,-64.53690073171725
ATP2B2,-72.05038614013617
SLC6A1,-68.67705051453332
HRH1,-68.7607966845729
ATG7,-65.75368207300619
VGLL4,-70.77567292565644
TAMM41,-58.267368101556926
SYN2,-64.60273589209076
TIMP4,-67.16106271843586
PPARG,-72.65715848306463
TSEN2,-75.12397596501913
MKRN2,-75.90541409236225
MKRN2OS,-68.17058940217572
RAF1,-60.43699662189374
TMEM40,-55.33829689171
CAND2,-75.63425654963068
RPL32,-63.807967657119036
IQSEC1,-67.55706426637066
NUP210,-77.64687214125037
HDAC11,-61.521860306242885
FBLN2,-82.22756493776681
WNT7A,-69.08611392861646
CHCHD4,-68.04846930243306
TMEM43,-62.16257255085543
XPC,-69.38419562090412
LSM3,-67.36347786514744
SLC6A6,-71.54402417228916
GRIP2,-70.36774534764164
CCDC174,-69.66195772744331
C3orf20,-70.05072710994901
FGD5,-69.76016606273515
NR2C2,-65.51681410037506
MRPS25,-56.34513669589059
RBSN,-71.52339519903086
CAPN7,-66.00244145821743
SH3BP5,-67.55404503404735
METTL6,-77.92616080424555
EAF1,-68.69150688354651
COLQ,-68.66256786481001
HACL1,-64.15949652973993
BTD,-72.45509594378605
ANKRD28,-75.91587253010294
GALNT15,-66.30178413820123
DPH3,-73.27819699087712
OXNAD1,-71.24328714238193
RFTN1,-65.74045647272985
PLCL2,-73.88434684612349
TBC1D5,-57.759874674026165
SATB1,-60.61046678257968
KCNH8,-71.0248813845582
EFHB,-81.07085153340914
RAB5A,-73.52336953043975
PP2D1,-73.99022006928145
KAT2B,-65.17822520996123
SGO1,-58.556039188841325
ZNF385D,-58.03675801217338
UBE2E2,-78.3620015593076
UBE2E1,-66.43912198548077
RPL15,-71.85867471263772
NR1D2,-63.870701729568495
NKIRAS1,-75.50318129075123
THRB,-58.313947744962476
RARB,-79.52651317811258
TOP2B,-64.77030298747903
OXSM,-70.62128119064879
NGLY1,-73.16412441508217
LRRC3B,-77.63878874497708
NEK10,-78.77932841378956
SLC4A7,-70.97775862324539
EOMES,-51.046807991319156
CMC1,-61.90101445618616
AZI2,-63.91361572892049
ZCWPW2,-72.38561199771148
RBMS3,-71.43508151564089
TGFBR2,-65.96275817886209
GADL1,-71.43076867745442
STT3B,-70.36052960589262
ZNF860,-76.40015333402906
OSBPL10,-84.89462486017555
GPD1L,-70.76266418999353
CMTM8,-68.59318885811479
CMTM7,-80.02088611337082
CMTM6,-72.50133381759485
DYNC1LI1,-67.56731806526082
CNOT10,-72.41035128540365
TRIM71,-73.82465850495095
CCR4,-58.53943373929219
TMPPE,-70.23794538123617
GLB1,-77.75628707721758
CRTAP,-76.41080446904907
SUSD5,-62.02567566843226
FBXL2,-72.54182423253678
UBP1,-79.18553248000995
CLASP2,-69.03838666144802
PDCD6IP,-67.43944242030935
ARPP21,-70.87058958938475
STAC,-60.90470377811344
DCLK3,-70.42293971806924
TRANK1,-83.48591881205394
EPM2AIP1,-76.41000412995749
MLH1,-64.6338421485677
LRRFIP2,-61.280957998553745
GOLGA4,-60.94442735102659
C3orf35,-63.42818038990073
ITGA9,-78.95973319897523
CTDSPL,-65.1934772029622
VILL,-62.80726882708022
PLCD1,-72.4604526720026
DLEC1,-72.30498682457961
ACAA1,-70.84690283204455
MYD88,-82.82718273988363
OXSR1,-73.42811870829905
SLC22A13,-63.039648435300734
SLC22A14,-85.23601316621051
XYLB,-72.91453586149697
ACVR2B,-74.69865038497498
EXOG,-79.09907454536489
SCN5A,-75.43296597686071
SCN11A,-75.26213619731598
WDR48,-72.82968846521774
GORASP1,-78.37702979941096
TTC21A,-72.96764862564683
CSRNP1,-62.02601265987363
XIRP1,-77.2008118131316
CX3CR1,-63.63883698186437
CCR8,-79.58408906905184
SLC25A38,-75.76709308052276
RPSA,-72.6903435735083
MOBP,-63.101174280771374
MYRIP,-74.47986433530093
EIF1B,-72.40609545778382
ENTPD3,-85.96630833729603
RPL14,-55.462043237458346
ZNF619,-74.98588540975754
ZNF620,-78.10134110794985
ZNF621,-61.3378090153946
CTNNB1,-56.84359037229041
ULK4,-71.61513118290492
TRAK1,-70.5205083938623
CCK,-60.928243512883725
VIPR1,-63.41630457687167
SS18L2,-81.89799290229112
NKTR,-67.46815808394172
SEC22C,-65.9857977564234
ZBTB47,-69.50455101470209
KLHL40,-42.38925504371238
HHATL,-57.42934896251488
CCDC13,-69.43593963750354
HIGD1A,-68.54302786343656
ACKR2,-82.92261875488765
CYP8B1,-76.96326447151235
ZNF662,-83.16587812512043
KRBOX1,-68.05277885075189
FAM198A,-67.238740315944
POMGNT2,-72.80397243110929
SNRK,-59.852270494832
ABHD5,-80.0782645999654
ANO10,-78.13249996841401
TCAIM,-66.63511270384272
LINC00694,-64.93177653382958
ZNF445,-56.43746876628852
ZNF852,-60.853410166676454
ZKSCAN7,-73.6904739881558
ZNF660,-68.86447429681913
ZNF197,-80.9706674971953
ZNF35,-62.16982406565346
ZNF502,-64.97439561545121
ZNF501,-64.4935196025479
KIAA1143,-72.30054089375466
KIF15,-79.96008274247643
TMEM42,-65.58533048716322
TGM4,-63.8291346877085
EXOSC7,-73.20327862566091
ZDHHC3,-74.0214094820899
CLEC3B,-75.20643099829759
CDCP1,-61.20362110130304
TMEM158,-64.38140294222363
LARS2,-85.80855936535121
LIMD1,-67.93601598963237
SACM1L,-71.65964779547234
SLC6A20,-65.53441920485918
CCR9,-71.16426073373324
LZTFL1,-76.81025252029485
CXCR6,-68.58203652028038
FYCO1,-61.60881798937717
XCR1,-81.46677275711342
CCR3,-70.36548396236944
CCR1,-62.50131367472133
CCR2,-60.52117361111385
CCR5,-63.890563008376404
CCRL2,-77.81995557412321
LTF,-50.699474357719566
TDGF1,-63.06404953344581
LRRC2,-59.74595812251819
ALS2CL,-57.93503660891302
TMIE,-66.10324706476584
PRSS46,-65.44396016325776
PRSS45,-74.27214182732075
PRSS42,-74.08113828513056
PTH1R,-66.94317342626844
MYL3,-65.88673900554399
NBEAL2,-66.39208224648465
CCDC12,-75.01260770127405
SETD2,-61.18009086728307
KIF9,-69.97616434476353
KLHL18,-69.87703938592165
PTPN23,-77.7097434521049
SCAP,-61.613359484836366
ELP6,-69.51616440673689
CSPG5,-74.99405825195169
SMARCC1,-83.67218692923103
DHX30,-69.5989387625749
MAP4,-63.86968983755234
CDC25A,-72.523400748387
CAMP,-57.35177085388874
ZNF589,-64.92267621985302
NME6,-70.70367460001803
FBXW12,-66.41317523757138
PLXNB1,-76.0032931739276
CCDC51,-77.2609401735384
TMA7,-70.39191086603557
ATRIP,-70.1916401858232
TREX1,-71.70577962405616
SHISA5,-74.70920043956208
PFKFB4,-68.91979189125468
UCN2,-81.63337744847767
COL7A1,-68.29825472546733
UQCRC1,-60.30963490489147
TMEM89,-80.71256170976449
SLC26A6,-58.98049688714153
CELSR3,-69.13220247623731
NCKIPSD,-70.86932902847103
IP6K2,-61.666516296695065
PRKAR2A,-62.86552520504556
SLC25A20,-56.03464134135018
ARIH2OS,-68.62025422734825
ARIH2,-69.89228702239745
P4HTM,-61.86350591678047
WDR6,-73.59986647761126
NDUFAF3,-73.25899670724773
DALRD3,-68.90861067807737
IMPDH2,-67.53389561943763
QRICH1,-69.7374346631215
QARS,-59.565868857298994
USP19,-66.19899290845818
LAMB2,-59.382078917250126
CCDC71,-75.04504335816729
KLHDC8B,-77.38281329983774
CCDC36,-70.67353614295611
C3orf62,-77.378389854977
USP4,-69.95774983916142
GPX1,-60.81196345528025
RHOA,-75.9365072380441
TCTA,-61.53597029041926
AMT,-57.368625718378226
NICN1,-75.26138346619189
DAG1,-66.4816315894206
BSN,-54.10143523152658
APEH,-72.41496116862146
MST1,-67.89800760788356
RNF123,-71.24442835554
GMPPB,-73.08006575707148
IP6K1,-63.802252534466476
CDHR4,-45.05902153194175
FAM212A,-64.21869217434602
UBA7,-74.45062841647169
TRAIP,-80.7237953635589
CAMKV,-73.1014842164685
MST1R,-69.83054996893743
MON1A,-56.32718007573561
RBM6,-60.03025103328096
RBM5,-67.02887530562768
SEMA3F,-72.26162224932057
GNAT1,-89.58867651021016
SLC38A3,-60.71149145705614
GNAI2,-71.15624496939591
SEMA3B,-68.4918636842622
LSMEM2,-64.27481281455172
IFRD2,-65.50295230209521
NAT6,-71.9064908579582
HYAL3,-69.5097387440803
HYAL1,-70.74572091725746
HYAL2,-68.52857868650254
TUSC2,-58.303733714062474
RASSF1,-71.39095653250965
ZMYND10,-77.52467091736125
NPRL2,-68.05980801789691
CYB561D2,-64.76384144759292
TMEM115,-73.40096459536403
CACNA2D2,-64.04627764581468
HEMK1,-74.16588610697569
C3orf18,-77.14768031843313
MAPKAPK3,-72.65574973154372
CISH,-66.60143972988932
DOCK3,-78.13264812511618
MANF,-65.13292458201079
RBM15B,-70.95720376237601
DCAF1,-71.06993353188945
RAD54L2,-72.80969446032424
TEX264,-78.74131262188638
GRM2,-78.8779530033574
RRP9,-77.70139282283095
PARP3,-74.95918139363768
GPR62,-62.393871400481416
PCBP4,-65.24902524968883
ABHD14A,-66.2541715054831
ABHD14B,-74.97234890297747
ACY1,-71.53773398265986
RPL29,-55.04646345440413
DUSP7,-79.30116321079484
POC1A,-71.76779056740958
ALAS1,-67.66059885406963
TLR9,-82.53073888114974
TWF2,-67.30859542221354
PPM1M,-68.63279156231553
GLYCTK,-62.89890409755775
WDR82,-65.72922365106592
DNAH1,-75.11967234860597
BAP1,-71.17375831710983
PHF7,-74.83973642597941
SEMA3G,-70.53369659191458
TNNC1,-77.64791452412616
NISCH,-82.58956408965632
STAB1,-61.953672557046914
SMIM4,-75.99761256891534
NT5DC2,-68.96492373747678
GNL3,-72.78205743154282
PBRM1,-79.18392435251243
SPCS1,-74.51704135305803
GLT8D1,-71.10651903592968
NEK4,-72.93949462268121
ITIH1,-65.72650428195556
ITIH3,-74.99166559020537
ITIH4,-59.34991942579704
MUSTN1,-68.3108938265312
TMEM110,-62.269557488219405
SFMBT1,-67.01080238427572
RFT1,-66.76594682116291
PRKCD,-60.731115271611614
TKT,-74.64608636809133
CACNA1D,-76.87541777212917
DCP1A,-65.82661604151996
CHDH,-55.286958029620806
IL17RB,-64.07046143284619
ACTR8,-62.88184583137047
SELENOK,-64.95688853674264
CACNA2D3,-59.95312623474723
WNT5A,-75.42418371978077
ERC2,-64.09261370617997
CCDC66,-59.34856069535516
FAM208A,-66.70778985042233
SPATA12,-72.89396897337906
ARHGEF3,-72.38661626755894
IL17RD,-67.63289938620794
HESX1,-80.64486866322468
APPL1,-67.16708468937769
ASB14,-80.8691079566647
DNAH12,-64.7441502128449
PDE12,-64.66436576137428
ARF4,-79.8060022752922
DENND6A,-80.37754124455498
SLMAP,-62.26671362852832
FLNB,-67.40633739370027
DNASE1L3,-68.59149170072597
ABHD6,-63.43070919386561
RPP14,-78.40195863753723
PXK,-76.38285442817691
PDHB,-70.33680301204483
KCTD6,-69.8202359763596
ACOX2,-69.7408730383829
FAM107A,-59.080494963419596
FAM3D,-75.98674791530146
C3orf67,-58.06830679111174
FHIT,-62.66805246375087
PTPRG,-70.77578202422112
C3orf14,-82.6922365255151
CADPS,-71.09131025298912
SNTN,-49.99084983967333
C3orf49,-76.96192437406684
THOC7,-81.29805987945748
ATXN7,-61.98756224065741
PSMD6,-81.05132031003525
PRICKLE2,-69.45783612225547
ADAMTS9,-73.34307636653338
MAGI1,-71.88170547455891
SLC25A26,-62.71562328827976
LRIG1,-70.59544713147942
KBTBD8,-63.61807548501835
SUCLG2,-67.93648400229645
FAM19A1,-83.12188303029122
FAM19A4,-75.45870894544997
EOGT,-73.60893469397455
TMF1,-74.75027675760609
UBA3,-90.22092822247689
ARL6IP5,-64.71301740025953
LMOD3,-60.10090782577183
FRMD4B,-70.21478787935803
MITF,-76.47491192882015
FOXP1,-60.960206037348996
EIF4E3,-73.93218459710157
GPR27,-80.77109542738997
PROK2,-60.69731738391336
RYBP,-77.60416634576222
SHQ1,-66.11082855461004
GXYLT2,-65.14065309904096
PPP4R2,-62.01795262085572
EBLN2,-54.16570057468277
PDZRN3,-77.1937008729623
CNTN3,-74.90354443323227
ZNF717,-72.00274948929261
ROBO2,-67.70297420021963
ROBO1,-70.48547350175151
GBE1,-74.64585008082676
CADM2,-90.66084279742083
VGLL3,-58.88975363559116
CHMP2B,-71.01913897249571
POU1F1,-72.35438235714827
HTR1F,-71.51182357009819
ZNF654,-69.41199364399775
CGGBP1,-61.08563798711691
C3orf38,-69.34645279341649
EPHA3,-78.10771400497465
PROS1,-68.43767720876062
ARL13B,-65.11327575049732
STX19,-71.45651460322219
DHFR2,-69.57214133675144
NSUN3,-73.47054324048543
MTRNR2L12,-65.98019180218247
EPHA6,-75.71938514480034
ARL6,-66.54779214997815
CRYBG3,-73.91376475005191
RIOX2,-74.36143116877905
OR5K2,-77.15864736201247
CLDND1,-67.24994757192016
GPR15,-83.08853862013407
CPOX,-65.22496220483504
ST3GAL6,-73.29471308724156
DCBLD2,-77.92015984326333
COL8A1,-71.51257021446241
CMSS1,-56.51631343432339
FILIP1L,-73.88775892240292
TBC1D23,-72.54373826469487
NIT2,-71.90621738120342
TOMM70,-61.72283645643148
LNP1,-72.16856400265172
TMEM45A,-54.37168681405289
TFG,-68.84510178147889
ABI3BP,-78.06817847867914
IMPG2,-78.77231132261787
SENP7,-65.40315737799118
TRMT10C,-72.57806304716658
PCNP,-74.74530405299149
ZBTB11,-65.7174359416082
RPL24,-67.45561576693876
CEP97,-57.31181326627474
NXPE3,-68.10314490296481
NFKBIZ,-55.6098399778635
ALCAM,-53.522374035522205
CBLB,-69.74221456155945
