EPRS,0.84
BPNT1,0.15
IARS2,0.15
RAB3GAP2,0.77
C1orf115,0.15
MARC2,0.15
MARC1,0.503
HLX,1.0
DUSP10,0.15
TAF1A,0.15
MIA3,0.15
BROX,0.15
AIDA,0.15
FAM177B,0.15
DISP1,0.15
TLR5,0.902
SUSD4,0.15
CAPN8,0.15
CAPN2,1.13
TP53BP2,0.429
FBXO28,0.15
DEGS1,0.15
NVL,0.15
CNIH4,0.15
CNIH3,0.319
WDR26,1.427
LBR,0.15
ENAH,0.15
SRP9,0.15
EPHX1,0.15
TMEM63A,0.15
LEFTY1,0.15
PYCR2,0.15
SDE2,0.15
H3F3A,0.378
ACBD3,0.429
MIXL1,0.15
LIN9,0.15
PARP1,0.15
ITPKB,0.15
PSEN2,0.15
COQ8A,0.15
CDC42BPA,0.15
ZNF678,0.15
SNAP47,0.15
JMJD4,0.15
ARF1,1.298
C1orf35,0.15
MRPL55,0.15
GUK1,1.304
GJC2,0.15
IBA57,0.15
OBSCN,0.15
C1orf145,0.15
TRIM11,0.15
TRIM17,0.15
HIST3H2A,1.319
HIST3H2BB,0.337
RNF187,0.537
RHOU,0.15
RAB4A,0.15
CCSAP,0.15
ACTA1,1.866
NUP133,0.15
ABCB10,0.73
TAF5L,0.15
URB2,0.15
GALNT2,0.15
COG2,0.15
AGT,0.963
C1orf198,0.15
TTC13,0.702
ARV1,0.15
FAM89A,0.15
C1orf131,0.15
GNPAT,0.15
EXOC8,0.15
SPRTN,0.15
EGLN1,1.939
TSNAX,1.0
DISC1,0.15
SIPA1L2,0.15
MAP10,0.15
NTPCR,0.15
PCNX2,0.15
MAP3K21,0.15
SLC35F3,0.15
COA6,0.15
TARBP1,0.15
IRF2BP2,0.936
TOMM20,0.638
RBM34,0.15
GGPS1,0.15
ARID4B,1.459
TBCE,0.15
B3GALNT2,0.15
LYST,0.15
NID1,1.0
GPR137B,0.15
ERO1B,0.15
EDARADD,0.15
LGALS8,0.15
HEATR1,0.15
ACTN2,2.22
MTR,0.15
GREM2,1.0
FH,1.0
KMO,0.15
CHML,0.15
OPN3,0.15
EXO1,0.414
CEP170,1.463
SDCCAG8,0.565
AKT3,0.15
ZBTB18,0.15
C1orf100,0.15
ADSS,0.262
C1orf101,0.15
DESI2,1.0
COX20,0.15
HNRNPU,1.0
EFCAB2,1.0
SMYD3,0.15
TFB2M,0.15
CNST,0.353
SCCPDH,0.15
AHCTF1,0.15
ZNF695,0.15
ZNF670,0.15
ZNF669,0.15
ZNF124,0.15
ZNF496,0.15
NLRP3,0.15
OR2B11,0.15
GCSAML,1.327
TRIM58,1.899
OR2W3,1.094
OR2T8,0.15
LYPD8,0.15
SH3BP5L,1.0
ZNF672,0.591
ZNF692,1.0
PGBD2,0.15
FAM110C,0.15
ACP1,1.41
SH3YL1,0.542
ALKAL2,0.15
TMEM18,0.15
TPO,1.467
PXDN,0.15
TSSC1,0.15
TRAPPC12,0.15
ADI1,1.0
RNASEH1,0.15
RPS7,2.598
RSAD2,1.385
CMPK2,1.379
RNF144A,0.455
ID2,1.0
KIDINS220,0.15
MBOAT2,0.15
ASAP2,0.15
ITGB1BP1,0.15
CPSF3,0.15
IAH1,0.15
ADAM17,1.109
YWHAQ,0.15
TAF1B,0.15
GRHL1,0.15
KLF11,0.15
RRM2,2.247
HPCAL1,0.15
ODC1,0.15
NOL10,0.15
ATP6V1C2,0.15
PDIA6,2.587
PQLC3,0.15
ROCK2,0.15
E2F6,0.15
LPIN1,0.15
TRIB2,1.0
NBAS,0.15
DDX1,0.15
FAM49A,1.042
VSNL1,1.295
GEN1,0.527
SMC6,0.15
RDH14,0.15
OSR1,0.15
TTC32,0.15
WDR35,1.0
LAPTM4A,1.0
SDC1,0.24
PUM2,0.15
RHOB,1.445
HS1BP3,0.15
GDF7,0.15
LDAH,0.15
KLHL29,0.15
ATAD2B,0.15
UBXN2A,0.15
MFSD2B,0.34
WDCP,0.15
FKBP1B,0.15
SF3B6,1.0
FAM228B,0.15
TP53I3,0.15
PFN4,0.15
FAM228A,0.15
ITSN2,1.209
NCOA1,0.15
PTRHD1,0.15
CENPO,1.0
ADCY3,1.0
DNAJC27,1.0
EFR3B,0.2
POMC,1.01
DNMT3A,0.481
DTNB,1.0
ASXL2,0.15
KIF3C,0.15
RAB10,0.15
GAREM2,0.15
HADHB,0.431
HADHA,0.671
SELENOI,0.287
ADGRF3,0.15
DRC1,0.15
OTOF,0.347
SLC35F6,0.694
CENPA,1.758
MAPRE3,0.15
TMEM214,0.15
AGBL5,0.15
OST4,1.016
EMILIN1,0.15
KHK,0.15
CGREF1,1.0
ABHD1,0.15
PREB,0.15
ATRAID,0.15
SLC5A6,0.15
CAD,0.15
TRIM54,0.808
UCN,0.15
MPV17,0.15
GTF3C2,0.15
EIF2B4,0.15
SNX17,0.15
ZNF513,0.15
PPM1G,0.15
NRBP1,0.15
KRTCAP3,0.15
IFT172,0.15
FNDC4,0.15
GCKR,0.15
ZNF512,1.018
GPN1,1.0
CCDC121,0.15
SUPT7L,0.15
SLC4A1AP,0.15
MRPL33,0.15
BRE,0.15
RBKS,0.15
FOSL2,1.405
PLB1,0.15
PPP1CB,0.481
SPDYA,0.15
TRMT61B,0.15
WDR43,0.15
TOGARAM2,0.15
CLIP4,0.15
YPEL5,0.15
LBH,0.15
LCLAT1,0.15
CAPN13,1.0
GALNT14,1.0
CAPN14,0.15
EHD3,1.0
MEMO1,0.15
DPY30,1.0
SPAST,0.936
SLC30A6,1.0
NLRC4,1.0
YIPF4,0.15
BIRC6,1.0
TTC27,0.15
LTBP1,0.15
RASGRP3,0.15
FAM98A,0.15
CRIM1,0.15
FEZ2,0.15
VIT,0.15
STRN,1.0
HEATR5B,0.15
GPATCH11,1.0
EIF2AK2,2.409
CEBPZOS,0.15
CEBPZ,0.15
NDUFAF7,0.15
PRKD3,0.15
QPCT,1.247
CDC42EP3,0.481
RMDN2,0.15
CYP1B1,0.15
ATL2,1.0
HNRNPLL,0.15
GALM,0.15
SRSF7,0.15
GEMIN6,0.15
DHX57,0.15
MORN2,0.15
SOS1,0.15
MAP4K3,0.15
TMEM178A,0.228
THUMPD2,0.15
SLC8A1,0.713
PKDCC,0.15
EML4,0.41
COX7A2L,0.261
MTA3,0.15
OXER1,1.0
HAAO,0.15
ZFP36L2,0.724
THADA,1.0
PLEKHH2,0.15
DYNC2LI1,0.15
LRPPRC,0.15
PPM1B,0.417
SLC3A1,0.15
PREPL,0.15
CAMKMT,0.15
SRBD1,0.15
PRKCE,0.15
EPAS1,0.15
ATP6V1E2,1.0
RHOQ,0.15
PIGF,0.15
CRIPT,0.232
SOCS5,0.15
TTC7A,1.409
MCFD2,1.048
C2orf61,0.15
CALM2,0.851
EPCAM,0.15
MSH2,0.15
MSH6,0.15
FBXO11,0.15
FOXN2,0.15
PPP1R21,0.15
STON1,0.15
CHAC2,0.15
ERLEC1,0.15
ASB3,0.15
GPR75,0.15
PSME4,1.059
ACYP2,0.532
SPTBN1,0.15
EML6,0.15
RTN4,0.15
RPS27A,1.956
CLHC1,0.15
MTIF2,0.15
CCDC88A,0.15
CFAP36,0.15
PPP4R3B,0.15
PNPT1,0.688
EFEMP1,2.008
VRK2,0.407
FANCL,0.15
BCL11A,0.15
PAPOLG,1.0
REL,0.578
PEX13,0.15
PUS10,0.15
KIAA1841,0.15
C2orf74,1.0
AHSA2,1.0
USP34,0.15
XPO1,0.15
FAM161A,0.15
CCT4,0.15
COMMD1,0.15
B3GNT2,1.0
TMEM17,0.15
EHBP1,0.15
OTX1,0.15
MDH1,0.15
WDPCP,0.15
UGP2,1.0
VPS54,1.0
PELI1,0.433
LGALSL,0.15
AFTPH,0.15
SERTAD2,0.443
SLC1A4,0.15
CEP68,0.15
RAB1A,0.563
ACTR2,1.608
SPRED2,0.15
MEIS1,0.15
ETAA1,0.15
C1D,0.15
WDR92,0.15
PNO1,0.15
PPP3R1,0.15
CNRIP1,0.15
PLEK,0.15
FBXO48,0.15
APLF,0.15
ARHGAP25,0.15
GKN1,0.849
ANTXR1,0.307
GFPT1,0.15
NFU1,0.15
ANXA4,0.15
AAK1,0.966
GMCL1,0.15
SNRNP27,0.669
MXD1,1.915
ASPRV1,0.15
PCBP1,1.298
C2orf42,0.15
TIA1,0.531
PCYOX1,0.473
SNRPG,0.274
FAM136A,0.15
TGFA,0.544
ADD2,1.685
CLEC4F,0.15
CD207,0.15
ANKRD53,0.15
TEX261,1.0
NAGK,0.15
MCEE,0.15
MPHOSPH10,0.77
PAIP2B,0.15
ZNF638,1.0
DYSF,1.0
CYP26B1,0.15
EXOC6B,0.15
SPR,0.15
SFXN5,1.0
RAB11FIP5,0.15
SMYD5,0.15
PRADC1,1.459
CCT7,0.77
FBXO41,0.15
ALMS1,1.0
TPRKB,0.15
DUSP11,1.42
STAMBP,0.15
ACTG2,1.372
DGUOK,0.15
TET3,0.15
BOLA3,0.15
MOB1A,0.763
MTHFD2,0.15
SLC4A5,0.15
DCTN1,0.47
C2orf81,0.15
WDR54,1.459
RTKN,0.15
INO80B,0.15
WBP1,0.15
MOGS,0.15
MRPL53,0.15
CCDC142,0.15
TTC31,0.15
LBX2,0.15
PCGF1,0.15
DQX1,0.15
AUP1,0.15
HTRA2,0.15
DOK1,1.0
LOXL3,1.0
M1AP,0.15
SEMA4F,0.15
HK2,0.15
POLE4,0.15
MRPL19,0.15
GCFC2,0.15
REG1B,1.705
REG1A,1.839
REG3A,1.628
SUCLG1,0.15
TMSB10,1.008
TRABD2A,0.72
KCMF1,0.331
TCF7L1,0.15
TGOLN2,0.15
RETSAT,0.15
ELMOD3,0.15
CAPG,0.915
MAT2A,0.15
GGCX,1.0
VAMP8,0.897
VAMP5,0.15
RNF181,0.15
TMEM150A,0.15
USP39,0.15
C2orf68,1.0
SFTPB,1.287
GNLY,1.094
ATOH8,0.283
ST3GAL5,0.15
POLR1A,0.15
PTCD3,0.15
IMMT,0.15
MRPL35,0.15
REEP1,0.15
KDM3A,0.735
CHMP3,0.15
RNF103,0.77
RMND5A,0.714
CD8A,1.86
CD8B,2.075
PLGLB1,0.15
RGPD2,0.15
KRCC1,0.15
SMYD1,0.8
FABP1,1.512
THNSL2,0.15
EIF2AK3,0.15
RPIA,0.507
MAL,0.15
MRPS5,0.15
ZNF514,0.15
ZNF2,0.15
PROM2,0.287
FAHD2A,0.15
ANKRD36C,0.511
GPAT2,0.15
ADRA2B,0.15
ASTL,1.0
DUSP2,1.331
STARD7,0.15
TMEM127,0.95
CIAO1,0.15
SNRNP200,0.15
ITPRIPL1,0.271
NCAPH,0.292
NEURL3,0.15
ARID5A,0.15
KANSL3,0.15
LMAN2L,0.343
CNNM4,1.0
CNNM3,0.15
ANKRD23,0.15
ANKRD39,0.15
SEMA4C,0.15
FAM178B,0.15
FAHD2B,0.15
ANKRD36,0.15
ANKRD36B,1.0
COX5B,0.976
ACTR1B,0.15
LINC01125,0.15
ZAP70,2.744
TMEM131,0.749
INPP4A,0.15
COA5,0.47
UNC50,0.15
MGAT4A,0.15
KIAA1211L,0.15
C2orf15,0.15
TSGA10,0.15
LIPT1,0.15
MITD1,0.15
MRPL30,0.15
LYG1,0.15
EIF5B,0.746
TXNDC9,0.15
REV1,0.15
AFF3,0.359
CHST10,0.15
PDCL3,0.15
NPAS2,0.558
RPL31,2.607
TBC1D8,0.15
CNOT11,1.0
RNF149,0.629
CREG2,0.15
RFX8,0.15
MAP4K4,1.0
IL1R2,0.49
IL1R1,0.15
IL1RL2,0.15
IL1RL1,1.897
IL18R1,0.15
IL18RAP,0.15
SLC9A4,0.15
MFSD9,0.15
TMEM182,0.15
MRPS9,1.0
TGFBRAP1,0.15
C2orf49,0.15
FHL2,0.319
NCK2,0.15
C2orf40,0.15
UXS1,0.15
SULT1C4,0.15
GCC2,0.15
LIMS1,0.15
RANBP2,0.261
CCDC138,0.15
EDAR,0.899
SH3RF3,0.15
SEPT10,1.0
SOWAHC,1.0
LINC00116,0.15
BUB1,2.354
ACOXL,0.15
BCL2L11,0.15
ANAPC1,0.15
MERTK,0.15
TMEM87B,0.15
FBLN7,1.298
ZC3H8,0.15
ZC3H6,0.15
RGPD8,0.15
TTL,0.15
POLR1B,0.15
CHCHD5,1.0
SLC20A1,0.596
NT5DC4,0.15
CKAP2L,1.216
IL1B,1.595
IL1RN,0.702
PSD4,0.15
PAX8,0.15
CBWD2,0.15
FOXD4L1,0.15
RABL2A,1.0
SLC35F5,0.15
ACTR3,0.791
DDX18,0.599
CCDC93,0.15
INSIG2,0.15
MARCO,0.15
STEAP3,0.324
C2orf76,0.15
DBI,1.885
TMEM37,1.003
TMEM177,0.15
PTPN4,0.15
EPB41L5,1.0
TMEM185B,0.377
RALB,0.15
INHBB,0.15
TFCP2L1,0.15
CLASP1,0.15
NIFK,1.0
TSN,0.15
GYPC,4.457
BIN1,0.15
ERCC3,0.15
MAP3K2,0.15
PROC,0.15
IWS1,0.338
MYO7B,1.0
GPR17,0.15
LIMS2,1.0
WDR33,0.15
POLR2D,1.0
AMMECR1L,0.15
SAP130,1.0
UGGT1,0.461
HS6ST1,0.15
SMPD4,1.298
MZT2B,0.911
CCDC115,0.15
IMP4,0.468
PTPN18,0.15
POTEJ,0.52
ARHGEF4,0.15
FAM168B,0.15
PLEKHB2,0.15
POTEE,0.871
TUBA3D,0.15
MZT2A,0.15
CCDC74A,0.15
MGAT5,0.15
TMEM163,0.15
CCNT2,0.15
RAB3GAP1,0.15
ZRANB3,0.15
R3HDM1,0.15
UBXN4,0.773
MCM6,0.15
DARS,1.056
CXCR4,1.0
HNMT,0.15
SPOPL,0.952
KYNU,0.538
ARHGAP15,0.415
GTDC1,0.956
ZEB2,0.584
ACVR2A,0.15
ORC4,0.15
MBD5,0.15
EPC2,0.15
KIF5C,0.83
MMADHC,0.15
RND3,0.15
RBM43,1.0
NMI,1.903
TNFAIP6,1.0
RIF1,1.0
NEB,1.662
ARL5A,0.15
CACNB4,0.15
STAM2,0.15
FMNL2,0.564
PRPF40A,1.459
ARL6IP6,0.628
NR4A2,0.382
GPD2,0.15
GALNT5,0.15
ERMN,1.0
CYTIP,1.459
ACVR1C,0.15
ACVR1,0.15
PKP4,0.15
TANC1,0.15
WDSUB1,0.15
BAZ2B,0.15
MARCH7,0.92
CD302,0.15
LY75,0.15
RBMS1,1.0
TANK,0.601
PSMD14,0.15
SLC4A10,2.136
DPP4,0.575
IFIH1,0.982
GCA,1.0
KCNH7,0.15
GRB14,0.15
COBLL1,0.15
SLC38A11,0.15
SCN3A,0.15
GALNT3,1.0
TTC21B,0.15
SCN9A,0.15
XIRP2,1.203
STK39,0.15
CERS6,0.15
NOSTRIN,0.15
SPC25,0.531
DHRS9,0.15
BBS5,0.15
KLHL41,2.086
FASTKD1,0.15
PPIG,0.15
PHOSPHO2,0.15
KLHL23,0.453
SSB,0.963
METTL5,0.15
UBR3,0.15
GAD1,0.15
GORASP2,0.15
TLK1,0.77
METTL8,0.15
DCAF17,0.15
CYBRD1,0.15
DYNC1I2,0.441
HAT1,0.547
SLC25A12,0.15
METAP1D,1.0
ITGA6,0.15
PDK1,1.156
RAPGEF4,1.041
MAP3K20,0.452
CDCA7,1.0
SP3,0.783
OLA1,0.15
CIR1,0.15
SCRN3,0.15
GPR155,0.15
WIPF1,0.671
CHN1,0.15
ATF2,0.604
ATP5G3,0.302
LNPK,0.15
MTX2,0.15
HNRNPA3,0.962
NFE2L2,1.26
AGPS,0.15
TTC30B,0.15
TTC30A,0.15
RBM45,0.15
OSBPL6,0.15
PRKRA,0.15
DFNB59,0.15
FKBP7,0.15
PLEKHA3,0.15
TTN,0.15
SESTD1,0.15
CWC22,1.0
UBE2E3,0.15
ITGA4,1.0
CERKL,1.0
SSFA2,0.15
DNAJC10,0.15
FRZB,0.627
NCKAP1,0.15
DUSP19,0.15
NUP35,0.15
ZNF804A,1.0
ZC3H15,0.15
ITGAV,0.15
FAM171B,0.15
CALCRL,1.0
TFPI,0.15
COL3A1,1.175
COL5A2,0.459
WDR75,0.15
SLC40A1,0.15
ASNSD1,0.15
ANKAR,0.15
OSGEPL1,0.15
ORMDL1,0.15
PMS1,0.15
C2orf88,1.091
HIBCH,0.15
INPP1,0.15
MFSD6,0.15
NEMP2,0.15
NAB1,0.15
GLS,0.15
STAT1,0.92
STAT4,0.904
MYO1B,0.15
NABP1,0.15
SDPR,1.919
SLC39A10,0.15
STK17B,0.588
HECW2,0.15
CCDC150,0.15
GTF3C3,0.15
PGAP1,0.15
ANKRD44,0.15
SF3B1,1.0
COQ10B,0.15
HSPE1,1.921
MOB4,0.15
HSPD1,2.508
RFTN2,0.15
MARS2,0.15
PLCL1,0.15
SATB2,0.15
FTCDNL1,0.15
C2orf69,0.15
TYW5,0.15
MAIP1,0.15
SPATS2L,0.15
SGO2,0.15
KCTD18,0.77
AOX1,0.586
BZW1,0.15
CLK1,0.529
PPIL3,0.15
NIF3L1,0.15
ORC2,0.15
FAM126B,0.95
NDUFB3,1.0
CFLAR,0.673
CASP10,1.919
CASP8,0.534
ALS2CR12,0.15
STRADB,2.33
TRAK2,1.065
TMEM237,0.15
ALS2,0.15
FZD7,0.15
SUMO1,1.0
NOP58,0.15
BMPR2,0.702
FAM117B,0.15
ICA1L,0.15
CARF,0.15
WDR12,0.15
NBEAL1,0.15
CYP20A1,0.15
ABI2,0.15
RAPH1,0.15
CD28,0.712
CTLA4,1.83
ICOS,0.712
NRP2,0.609
INO80D,1.0
NDUFS1,0.15
EEF1B2,2.261
ZDBF2,0.15
ADAM23,0.15
DYTN,0.15
FASTKD2,0.15
KLF7,0.842
CREB1,1.208
METTL21A,0.15
CCNYL1,0.15
FZD5,0.15
PLEKHM3,0.15
IDH1,0.15
PIKFYVE,0.15
PTH2R,0.15
MAP2,0.656
RPE,0.15
KANSL1L,0.661
MYL1,1.57
LANCL1,0.15
CPS1,0.304
IKZF2,0.15
SPAG16,0.15
BARD1,0.15
ATIC,0.15
FN1,0.597
MREG,0.15
TMEM169,0.15
PECR,0.15
XRCC5,0.15
SMARCAL1,0.15
RPL37A,2.776
IGFBP2,0.15
IGFBP5,0.778
DIRC3,0.15
TNS1,0.788
RUFY4,0.15
CXCR2,0.858
CXCR1,0.514
ARPC2,0.431
GPBAR1,0.39
AAMP,0.15
PNKD,0.15
TMBIM1,0.523
CATIP,1.0
SLC11A1,1.0
CTDSP1,0.15
VIL1,0.15
USP37,0.15
CNOT9,0.475
PLCD4,0.15
BCS1L,0.15
ZNF142,0.15
RNF25,0.15
STK36,0.15
TTLL4,1.195
CYP27A1,1.23
WNT6,0.15
WNT10A,0.15
IHH,0.15
NHEJ1,0.15
SLC23A3,0.15
FAM134A,0.524
CNPPD1,1.045
ZFAND2B,0.15
ABCB6,0.15
ATG9A,0.372
ANKZF1,0.898
GLB1L,0.15
STK16,0.15
TUBA4B,0.15
TUBA4A,0.532
DNAJB2,0.15
PTPRN,0.15
DNPEP,0.31
DES,1.884
SPEG,0.486
GMPPA,0.691
CHPF,0.15
TMEM198,0.15
INHA,0.15
OBSL1,0.15
STK11IP,1.0
SLC4A3,0.15
EPHA4,1.0
SGPP2,0.657
FARSB,0.15
ACSL3,0.77
SCG2,0.384
AP1S3,0.15
WDFY1,0.15
MRPL44,0.15
SERPINE2,0.15
FAM124B,0.15
CUL3,1.0
DOCK10,0.15
IRS1,0.15
RHBDD1,0.15
COL4A4,1.114
COL4A3,1.711
MFF,1.0
TM4SF20,0.15
AGFG1,0.432
CCL20,0.15
PID1,0.747
DNER,0.228
FBXO36,0.15
TRIP12,2.678
SLC16A14,0.658
SP140,0.15
SP110,0.224
SP140L,0.15
SP100,0.694
CAB39,1.593
ITM2C,0.15
GPR55,0.513
PSMD1,1.0
B3GNT7,0.269
NCL,0.15
NMUR1,2.137
PTMA,0.77
COPS7B,0.15
PDE6D,0.15
DIS3L2,0.296
CHRNG,1.0
TIGD1,0.15
EIF4E2,0.529
EFHD1,0.15
GIGYF2,0.15
C2orf82,0.15
INPP5D,0.15
ATG16L1,0.623
SAG,0.15
DGKD,0.334
USP40,1.0
HJURP,1.782
ARL4C,2.323
SH3BP4,0.15
AGAP1,0.15
ACKR3,1.0
COPS8,0.15
COL6A3,0.73
MLPH,0.15
RAB17,0.15
LRRFIP1,1.586
RBM44,0.15
RAMP1,0.15
UBE2F,0.211
SCLY,1.0
ESPNL,0.728
KLHL30,0.15
ERFE,1.105
ILKAP,0.15
HES6,0.981
PER2,0.338
TRAF3IP1,0.15
ASB1,0.15
TWIST2,0.15
HDAC4,1.0
NDUFA10,1.0
COPS9,0.15
GPC1,0.15
DUSP28,0.15
RNPEPL1,0.548
ANKMY1,0.15
CAPN10,1.0
GPR35,0.15
KIF1A,4.102
AGXT,2.137
CROCC2,0.885
SNED1,0.15
MTERF4,1.0
PASK,1.0
PPP1R7,0.361
ANO7,0.15
SEPT2,0.494
HDLBP,0.15
FARP2,0.15
STK25,0.77
BOK,0.15
THAP4,0.15
ATG4B,0.15
DTYMK,0.15
ING5,0.15
D2HGDH,0.694
NEU4,0.15
PDCD1,0.563
RTP5,0.389
IL5RA,2.518
TRNT1,0.15
CRBN,0.15
LRRN1,0.621
SETMAR,0.15
SUMF1,0.15
ITPR1,0.15
BHLHE40,0.15
ARL8B,0.548
EDEM1,0.15
LMCD1,0.15
OXTR,0.15
RAD18,1.0
SRGAP3,0.257
THUMPD3,0.15
SETD5,1.0
MTMR14,0.15
CPNE9,0.15
BRPF1,0.15
OGG1,0.15
CAMK1,0.15
TADA3,1.31
ARPC4,0.15
TTLL3,1.0
RPUSD3,0.15
CIDEC,1.123
JAGN1,0.236
IL17RE,0.602
IL17RC,0.15
CRELD1,1.0
PRRT3,0.15
EMC3,1.065
FANCD2,0.15
BRK1,1.0
VHL,0.15
IRAK2,0.406
TATDN2,0.15
GHRL,0.382
SEC13,0.333
ATG7,0.15
VGLL4,0.375
TAMM41,0.15
SYN2,0.15
TIMP4,0.436
PPARG,1.011
TSEN2,0.15
MKRN2,0.15
RAF1,0.427
TMEM40,0.654
CAND2,0.15
RPL32,2.105
IQSEC1,1.459
NUP210,1.455
HDAC11,0.15
FBLN2,0.15
WNT7A,0.15
CHCHD4,0.15
TMEM43,0.392
XPC,0.15
LSM3,0.15
SLC6A6,0.486
CCDC174,0.15
C3orf20,0.15
FGD5,0.484
NR2C2,0.15
MRPS25,0.15
RBSN,0.15
CAPN7,1.0
SH3BP5,0.412
METTL6,0.15
EAF1,0.15
COLQ,0.15
HACL1,0.15
BTD,0.15
ANKRD28,1.338
GALNT15,0.15
DPH3,0.15
OXNAD1,0.15
RFTN1,0.915
PLCL2,0.15
TBC1D5,0.536
SATB1,1.0
KCNH8,0.15
EFHB,0.15
RAB5A,0.15
PP2D1,0.15
KAT2B,0.15
SGO1,0.15
ZNF385D,0.15
UBE2E2,0.15
UBE2E1,0.15
RPL15,2.071
NR1D2,1.0
NKIRAS1,0.15
THRB,0.15
RARB,0.15
TOP2B,1.0
OXSM,0.15
NGLY1,1.0
SLC4A7,0.867
EOMES,1.56
CMC1,0.459
AZI2,0.15
ZCWPW2,0.15
TGFBR2,0.828
STT3B,0.274
ZNF860,0.15
OSBPL10,0.15
GPD1L,1.0
CMTM8,0.15
CMTM7,0.15
CMTM6,2.09
DYNC1LI1,0.77
CNOT10,0.15
CCR4,1.939
TMPPE,0.15
GLB1,0.15
CRTAP,1.0
SUSD5,0.786
FBXL2,0.15
UBP1,0.15
CLASP2,0.15
PDCD6IP,0.15
STAC,0.15
TRANK1,0.15
EPM2AIP1,0.15
MLH1,0.15
LRRFIP2,1.342
GOLGA4,0.863
C3orf35,0.15
ITGA9,0.471
CTDSPL,0.15
VILL,1.1
PLCD1,0.15
DLEC1,0.15
ACAA1,0.769
MYD88,1.032
OXSR1,0.769
SLC22A13,0.15
SLC22A14,0.15
XYLB,0.15
ACVR2B,0.15
EXOG,0.15
SCN5A,0.15
WDR48,0.15
GORASP1,0.15
TTC21A,0.607
CSRNP1,1.098
XIRP1,1.323
CX3CR1,0.15
CCR8,0.15
SLC25A38,0.523
RPSA,1.899
MOBP,1.936
EIF1B,0.656
RPL14,1.982
ZNF619,0.15
ZNF620,0.15
ZNF621,0.15
CTNNB1,0.15
ULK4,0.15
TRAK1,0.15
VIPR1,0.15
SS18L2,0.15
NKTR,1.0
SEC22C,0.15
ZBTB47,0.15
KLHL40,0.512
HHATL,0.15
CCDC13,0.15
HIGD1A,0.15
ACKR2,0.15
ZNF662,0.15
POMGNT2,0.15
SNRK,1.396
ABHD5,1.0
ANO10,1.0
TCAIM,0.15
LINC00694,0.578
ZNF445,0.15
ZNF852,0.15
ZKSCAN7,1.207
ZNF660,0.837
ZNF197,1.624
ZNF35,0.837
ZNF502,0.15
ZNF501,0.495
KIAA1143,0.15
KIF15,1.166
TMEM42,0.15
TGM4,0.15
EXOSC7,1.0
ZDHHC3,0.15
CLEC3B,0.15
CDCP1,0.15
TMEM158,0.15
LARS2,0.15
LIMD1,1.0
SACM1L,0.15
CCR9,1.0
LZTFL1,0.367
CXCR6,2.358
FYCO1,0.15
XCR1,0.15
CCR3,1.128
CCR1,1.0
CCR2,1.0
CCR5,0.69
CCRL2,0.15
LTF,1.76
LRRC2,0.15
ALS2CL,0.15
TMIE,0.15
PTH1R,0.15
MYL3,1.7
NBEAL2,0.418
CCDC12,0.15
SETD2,1.0
KIF9,0.15
KLHL18,0.15
PTPN23,1.0
SCAP,0.15
ELP6,0.15
SMARCC1,0.15
DHX30,0.15
MAP4,0.673
CDC25A,0.449
CAMP,1.298
ZNF589,0.15
NME6,0.15
SPINK8,0.15
PLXNB1,1.0
CCDC51,0.15
TMA7,0.372
ATRIP,0.15
TREX1,0.499
SHISA5,0.15
PFKFB4,1.658
UCN2,0.15
COL7A1,0.15
UQCRC1,1.068
TMEM89,0.15
SLC26A6,1.014
CELSR3,0.15
NCKIPSD,0.15
IP6K2,1.0
PRKAR2A,0.15
SLC25A20,1.468
ARIH2OS,0.15
ARIH2,0.15
P4HTM,0.15
WDR6,0.15
NDUFAF3,0.15
DALRD3,0.15
IMPDH2,0.839
QRICH1,0.15
QARS,1.732
USP19,1.0
LAMB2,0.15
CCDC71,0.15
KLHDC8B,0.15
CCDC36,0.15
C3orf62,0.15
USP4,0.991
GPX1,1.265
RHOA,0.485
TCTA,0.15
AMT,0.15
NICN1,0.15
DAG1,0.15
BSN,1.0
APEH,0.284
MST1,0.15
RNF123,0.978
GMPPB,1.028
IP6K1,0.463
FAM212A,0.496
UBA7,1.0
TRAIP,0.15
MST1R,0.15
MON1A,0.15
RBM6,1.0
RBM5,0.15
SEMA3F,0.15
GNAI2,1.702
SEMA3B,0.702
LSMEM2,1.298
IFRD2,0.15
NAT6,0.15
HYAL3,1.0
HYAL1,0.15
HYAL2,0.15
TUSC2,0.875
RASSF1,0.15
ZMYND10,0.15
NPRL2,0.15
CYB561D2,0.15
TMEM115,0.15
CACNA2D2,0.32
HEMK1,0.15
C3orf18,0.15
MAPKAPK3,0.283
CISH,1.003
DOCK3,0.15
MANF,2.693
RBM15B,0.15
DCAF1,0.15
RAD54L2,0.15
TEX264,0.15
GRM2,0.15
RRP9,0.15
PARP3,0.15
PCBP4,0.15
ABHD14A,0.15
ABHD14B,1.459
ACY1,0.15
RPL29,2.001
DUSP7,0.15
POC1A,0.15
ALAS1,0.493
TLR9,0.566
TWF2,3.145
PPM1M,0.417
GLYCTK,0.15
WDR82,0.719
DNAH1,0.15
BAP1,0.427
PHF7,0.15
SEMA3G,0.425
TNNC1,1.878
NISCH,0.15
STAB1,0.96
SMIM4,0.15
NT5DC2,0.15
GNL3,0.15
PBRM1,0.15
SPCS1,0.275
GLT8D1,0.615
NEK4,0.15
ITIH1,0.449
ITIH3,0.476
