MASP1,481.961
RTP4,482.457
SST,263.377
BCL6,584.271
RP11-211G3.2,375.092
LPP,1055.251
TPRG1,651.694
TP63,347.67
P3H2,571.235
CLDN1,494.123
CLDN16,532.064
IL1RAP,337.051
GMNC,388.639
OSTN,233.128
CCDC50,684.786
UTS2B,407.202
FGF12,344.483
MB21D2,552.056
HRASLS,500.86
ATP13A4,242.355
OPA1,394.14
HES1,460.376
LRRC15,324.904
GP5,339.275
ATP13A3,863.041
TMEM44,807.699
LSG1,328.048
FAM43A,501.632
XXYLT1,498.729
ACAP2,512.328
PPP1R2,436.471
APOD,473.346
MUC20,195.867
MUC4,390.632
TNK2,600.145
TFRC,449.589
ZDHHC19,250.956
SLC51A,318.713
PCYT1A,418.28
TCTEX1D2,508.809
TM4SF19,344.234
UBXN7,571.562
RNF168,490.037
WDR53,540.995
FBXO45,480.314
NRROS,571.637
CEP19,582.871
PIGX,502.101
PAK2,560.439
SENP5,634.236
NCBP2,649.398
NCBP2-AS2,439.638
PIGZ,288.444
MELTF,593.106
DLG1,585.109
BDH1,504.54
FYTTD1,883.187
RUBCN,764.493
LRCH3,647.103
RPL35A,645.449
IQCG,502.85
LMLN,682.964
ZNF595,320.611
ZNF718,204.125
ZNF732,361.981
ZNF141,610.567
ZNF721,398.496
PIGG,612.322
PDE6B,437.479
ATP5I,723.136
MYL5,363.015
MFSD7,325.206
PCGF3,335.002
CPLX1,241.156
GAK,466.7
TMEM175,601.991
DGKQ,463.525
IDUA,388.288
SLC26A1,363.408
FGFRL1,676.216
RNF212,330.657
SPON2,867.918
CTBP1,721.205
MAEA,358.639
UVSSA,466.133
CRIPAK,341.975
FAM53A,307.718
SLBP,780.481
TMEM129,806.247
TACC3,477.988
FGFR3,280.767
LETM1,737.966
NSD2,989.785
NELFA,682.527
C4orf48,359.762
NAT8L,399.849
POLN,635.574
HAUS3,571.379
MXD4,807.689
ZFYVE28,570.571
CFAP99,346.611
RNF4,685.549
FAM193A,651.674
TNIP2,390.164
SH3BP2,661.953
ADD1,512.948
MFSD10,463.18
NOP14,980.362
GRK4,292.379
HTT,808.728
MSANTD1,426.954
RGS12,435.44
HGFAC,445.95
DOK7,389.05
LRPAP1,630.878
ADRA2C,680.064
TMEM128,457.792
LYAR,369.14
ZBTB49,728.395
NSG1,405.304
STX18,680.058
MSX1,436.03
CYTL1,351.103
STK32B,434.878
EVC2,712.424
EVC,521.229
CRMP1,371.136
JAKMIP1,403.552
WFS1,344.511
PPP2R2C,614.54
MAN2B2,701.043
MRFAP1,534.432
S100P,329.748
MRFAP1L1,462.589
BLOC1S4,334.214
KIAA0232,601.483
TBC1D14,535.917
CCDC96,405.518
TADA2B,762.94
GRPEL1,788.149
SORCS2,470.653
AFAP1,585.128
ABLIM2,474.299
SH3TC1,604.402
HTRA3,689.661
TRMT44,392.962
ACOX3,536.531
CPZ,492.878
SLC2A9,340.981
WDR1,722.244
ZNF518B,416.996
CLNK,231.323
HS3ST1,674.647
RAB28,569.147
NKX3-2,564.922
BOD1L1,654.489
CPEB2,530.344
C1QTNF7,488.617
CC2D2A,720.52
FBXL5,502.157
FAM200B,662.012
BST1,438.823
CD38,343.629
FGFBP1,348.244
FGFBP2,301.694
PROM1,507.223
TAPT1,835.307
LDB2,1067.112
QDPR,334.681
LAP3,815.939
MED28,504.32
FAM184B,222.189
DCAF16,642.228
NCAPG,390.039
LCORL,601.566
SLIT2,240.692
PACRGL,436.257
KCNIP4,630.05
ADGRA3,288.832
PPARGC1A,533.653
DHX15,484.478
SOD3,426.87
CCDC149,795.384
LGI2,622.176
SEPSECS,433.537
PI4K2B,601.706
ZCCHC4,367.484
ANAPC4,540.56
SLC34A2,483.976
SMIM20,668.834
SEL1L3,427.216
RBPJ,593.333
TBC1D19,507.151
STIM2,596.172
PCDH7,467.571
ARAP2,567.356
DTHD1,465.1
C4orf19,657.061
RELL1,410.965
PGM2,328.69
TBC1D1,532.516
PTTG2,321.84
KLF3,869.628
TLR10,405.9
TLR1,383.257
TLR6,664.794
FAM114A1,956.606
TMEM156,287.863
KLHL5,464.955
WDR19,642.29
RFC1,573.115
KLB,232.796
RPL9,441.854
LIAS,483.772
UGDH,769.749
SMIM14,890.822
UBE2K,487.798
PDS5A,365.22
N4BP2,699.202
RHOH,829.703
RBM47,487.764
NSUN7,512.812
APBB2,457.281
UCHL1,416.767
LIMCH1,545.122
TMEM33,491.384
DCAF4L1,420.824
SLC30A9,540.323
BEND4,454.724
SHISA3,360.96
ATP8A1,461.64
KCTD8,399.166
YIPF7,251.36
GUF1,319.3
GNPDA2,612.96
GABRG1,292.68
GABRA2,385.557
GABRB1,430.15
COMMD8,552.77
ATP10D,564.294
CORIN,598.015
NFXL1,410.43
NIPAL1,419.841
CNGA1,253.207
TXK,481.533
TEC,642.164
SLAIN2,408.009
SLC10A4,241.758
FRYL,870.38
OCIAD1,616.162
OCIAD2,533.669
DCUN1D4,885.353
LRRC66,756.406
SGCB,680.559
SPATA18,439.107
USP46,675.982
ERVMER34-1,397.339
RASL11B,445.301
SCFD2,413.884
FIP1L1,754.484
LNX1,677.71
CHIC2,609.485
PDGFRA,594.437
KIT,630.702
KDR,664.527
SRD5A3,392.572
TMEM165,483.163
CLOCK,475.936
EXOC1,685.811
CEP135,536.667
KIAA1211,339.299
AASDH,654.356
PPAT,594.997
PAICS,660.413
SRP72,349.966
ARL9,393.686
THEGL,516.613
HOPX,610.48
SPINK2,253.223
REST,602.283
NOA1,701.144
POLR2B,402.689
IGFBP7,402.763
ADGRL3,465.663
EPHA5,362.057
CENPC,512.71
STAP1,440.733
UBA6,652.74
GNRHR,285.111
TMPRSS11D,332.538
TMPRSS11B,271.24
YTHDC1,757.886
TMPRSS11E,321.012
UGT2B17,291.777
UGT2B7,384.883
SULT1B1,424.416
SULT1E1,426.275
MUC7,294.036
ENAM,438.502
JCHAIN,560.263
UTP3,862.098
RUFY3,732.025
GRSF1,664.466
MOB1B,629.982
DCK,483.478
SLC4A4,503.429
GC,410.731
ADAMTS3,532.45
COX18,572.454
ANKRD17,695.548
ALB,327.165
AFP,328.81
RASSF6,428.673
CXCL8,236.738
CXCL6,404.084
CXCL1,363.157
PF4,315.099
PPBP,232.108
CXCL5,263.483
CXCL3,467.087
CXCL2,331.165
MTHFD2L,659.557
EREG,279.226
AREG,469.919
BTC,544.726
PARM1,423.907
THAP6,511.743
RCHY1,444.889
C4orf26,256.12
CDKL2,491.682
G3BP2,664.632
USO1,598.698
PPEF2,367.021
NAAA,406.336
SDAD1,482.581
CXCL9,320.241
ART3,519.754
CXCL10,305.111
CXCL11,302.336
NUP54,482.336
FAM47E,313.251
SCARB2,914.824
STBD1,527.995
CCDC158,468.609
SHROOM3,693.207
SEPT11,434.316
CCNI,693.705
CCNG2,722.597
CXCL13,323.043
CNOT6L,401.5
MRPL1,446.079
FRAS1,407.972
ANXA3,670.154
BMP2K,663.132
PAQR3,564.07
NAA11,462.676
ANTXR2,313.371
PRDM8,521.452
BMP3,288.99
PRKG2,255.188
RASGEF1B,579.112
HNRNPD,630.795
HNRNPDL,708.612
ENOPH1,543.748
TMEM150C,306.656
SCD5,469.746
SEC31A,765.473
THAP9,477.984
LIN54,434.28
COPS4,676.456
PLAC8,347.606
COQ2,702.271
HPSE,519.475
HELQ,615.631
MRPS18C,523.036
FAM175A,553.788
GPAT3,410.749
NKX6-1,285.912
CDS1,652.905
WDFY3,616.526
ARHGAP24,384.181
MAPK10,787.592
PTPN13,548.334
SLC10A6,363.856
AFF1,404.67
C4orf36,530.209
KLHL8,417.685
HSD17B13,643.262
HSD17B11,655.867
NUDT9,475.951
SPARCL1,453.693
SPP1,343.936
PKD2,785.697
ABCG2,746.799
PPM1K,803.899
HERC6,573.934
HERC5,735.24
HERC3,517.307
PYURF,396.234
NAP1L5,627.368
FAM13A,511.089
TIGD2,333.942
GPRIN3,309.945
SNCA,564.1
MMRN1,405.147
CCSER1,517.186
SMARCAD1,495.928
HPGDS,662.708
PDLIM5,628.714
BMPR1B,472.385
UNC5C,433.794
RAP1GDS1,431.223
TSPAN5,612.27
EIF4E,417.439
METAP1,521.195
ADH5,381.906
ADH4,312.792
ADH6,403.389
ADH1A,292.5
ADH1B,293.357
ADH1C,509.189
ADH7,339.897
TRMT10A,506.221
DAPP1,511.35
LAMTOR3,616.73
DNAJB14,586.463
H2AFZ,503.88
DDIT4L,486.741
EMCN,783.677
PPP3CA,422.661
BANK1,376.809
SLC39A8,492.918
NFKB1,475.905
MANBA,566.185
UBE2D3,562.211
CISD2,701.439
SLC9B1,372.177
SLC9B2,353.705
BDH2,382.458
CENPE,593.233
CXXC4,861.233
TET2,505.423
PPA2,465.812
GSTCD,593.529
NPNT,427.748
INTS12,703.385
AIMP1,746.379
TBCK,492.995
DKK2,452.6
PAPSS1,697.339
SGMS2,618.706
CYP2U1,486.05
HADH,491.096
LEF1,783.582
RPL34,719.045
OSTC,682.21
ETNPPL,336.674
COL25A1,614.815
SEC24B,497.75
MCUB,582.11
CASP6,683.439
PLA2G12A,457.87
CFI,542.984
GAR1,481.975
RRH,250.352
LRIT3,286.55
EGF,519.327
ELOVL6,734.075
ENPEP,657.436
C4orf32,448.999
AP1AR,578.284
ALPK1,481.806
TIFA,520.118
ZGRF1,713.621
LARP7,687.264
ANK2,464.337
CAMK2D,525.755
ARSJ,509.795
UGT8,359.656
NDST4,274.506
TRAM1L1,530.104
PRSS12,505.016
METTL14,854.111
SEC24D,533.615
SYNPO2,515.19
MYOZ2,448.688
USP53,587.807
C4orf3,499.878
PDE5A,625.38
MAD2L1,342.882
PRDM5,405.124
NDNF,371.56
TNIP3,455.258
QRFPR,235.961
ANXA5,595.999
EXOSC9,574.829
CCNA2,453.158
BBS7,631.474
TRPC3,323.088
KIAA1109,526.36
BBS12,373.989
FGF2,333.284
NUDT6,362.451
SPATA5,586.562
SPRY1,502.144
ANKRD50,674.007
FAT4,771.018
INTU,727.019
HSPA4L,677.452
PLK4,431.585
ABHD18,676.257
MFSD8,883.185
LARP1B,430.982
PGRMC2,699.017
JADE1,555.516
SCLT1,542.025
C4orf33,641.615
PCDH10,478.544
PABPC4L,489.739
PCDH18,564.119
SLC7A11,282.798
NOCT,443.901
ELF2,643.139
MGARP,437.257
NAA15,525.569
NDUFC1,569.929
RAB33B,596.616
SETD7,739.303
MGST2,581.448
MAML3,557.827
SCOC,850.82
CLGN,591.293
ELMOD2,735.666
TBC1D9,555.467
RNF150,531.548
ZNF330,809.974
IL15,697.873
INPP4B,647.905
USP38,534.537
GAB1,1009.157
SMARCA5,773.385
GYPE,386.337
HHIP,382.823
ABCE1,751.565
ANAPC10,274.198
OTUD4,681.247
SMAD1,571.374
MMAA,606.853
ZNF827,630.028
LSM6,388.544
RP11-6L6.2,292.804
SLC10A7,565.3
EDNRA,655.975
TMEM184C,654.737
PRMT9,588.092
ARHGAP10,872.788
NR3C2,525.584
DCLK2,593.089
MAB21L2,291.528
LRBA,687.152
RPS3A,703.302
SH3D19,664.635
FAM160A1,565.218
GATB,574.254
FBXW7,467.73
TMEM154,582.518
TIGD4,388.65
ARFIP1,431.968
FHDC1,380.228
TRIM2,523.44
MND1,390.043
KIAA0922,628.818
TLR2,679.32
RNF175,432.374
SFRP2,600.409
DCHS2,633.26
PLRG1,541.369
FGB,307.274
FGA,352.278
FGG,396.592
LRAT,425.172
MAP9,695.179
GUCY1A3,754.811
GUCY1B3,722.974
TDO2,340.146
CTSO,465.464
PDGFC,799.839
GLRB,964.098
GRIA2,391.437
FAM198B,495.704
TMEM144,310.058
RXFP1,364.585
C4orf46,659.644
ETFDH,553.789
PPID,361.794
FNIP2,605.021
C4orf45,251.354
RAPGEF2,821.3
NAF1,617.201
NPY1R,663.66
NPY5R,546.845
TMA16,569.343
MARCH1,490.319
FAM218A,381.321
TRIM61,416.852
KLHL2,621.709
TMEM192,500.415
MSMO1,395.933
CPE,465.22
TLL1,381.56
SPOCK3,526.076
DDX60,590.97
PALLD,627.115
DDX60L,670.737
CBR4,542.201
SH3RF1,469.586
NEK1,425.211
CLCN3,434.055
HPF1,583.819
MFAP3L,549.068
AADAT,402.155
GALNT7,911.626
HMGB2,703.306
SAP30,409.51
SCRG1,293.33
HAND2,535.937
FBXO8,427.365
CEP44,665.916
HPGD,523.909
ADAM29,391.321
GPM6A,463.023
WDR17,549.572
SPATA4,236.404
ASB5,473.659
SPCS3,833.31
VEGFC,434.968
AGA,304.685
TENM3,436.334
DCTD,513.009
WWC2,469.115
CDKN2AIP,365.358
ING2,499.384
RWDD4,322.942
TRAPPC11,517.084
STOX2,315.737
ENPP6,375.893
IRF2,492.112
CASP3,624.426
PRIMPOL,391.895
CENPU,338.752
ACSL1,710.358
SLC25A4,823.049
SNX25,564.922
CFAP97,509.942
LRP2BP,674.426
ANKRD37,734.758
UFSP2,619.563
C4orf47,525.074
CCDC110,500.817
PDLIM3,651.549
SORBS2,573.046
TLR3,495.275
FAM149A,427.502
CYP4V2,506.857
KLKB1,382.357
F11,338.099
FAT1,491.918
FRG1,627.847
PLEKHG4B,248.452
CCDC127,644.443
SDHA,473.847
PDCD6,566.157
AHRR,324.238
EXOC3,484.352
SLC9A3,295.612
CEP72,525.885
TPPP,417.803
ZDHHC11B,297.563
ZDHHC11,327.261
BRD9,684.223
TRIP13,546.581
NKD2,463.584
SLC12A7,417.311
CLPTM1L,736.478
SLC6A3,290.953
LPCAT1,632.025
MRPL36,585.106
NDUFS6,604.878
IRX2,345.73
C5orf38,318.962
ADAMTS16,328.784
ICE1,464.4
MED10,389.822
UBE2QL1,455.309
NSUN2,427.94
SRD5A1,928.539
PAPD7,750.273
ADCY2,610.368
C5orf49,483.464
MTRR,778.219
FASTKD3,456.957
SEMA5A,568.688
FAM173B,649.064
CCT5,543.197
CMBL,614.286
MARCH6,541.722
ROPN1L,343.616
ANKRD33B,572.343
DAP,560.094
CTNND2,361.895
DNAH5,763.719
TRIO,574.569
FAM105A,531.549
OTULIN,629.093
ANKH,802.723
FBXL7,611.417
ZNF622,592.608
FAM134B,493.959
MYO10,525.853
BASP1,489.723
CDH12,227.904
CDH6,432.287
DROSHA,434.917
C5orf22,421.063
PDZD2,425.803
GOLPH3,522.831
MTMR12,407.707
ZFR,711.187
SUB1,705.005
NPR3,578.683
TARS,407.148
ADAMTS12,626.912
AMACR,339.077
C1QTNF3,367.218
RAI14,487.939
TTC23L,360.353
BRIX1,767.63
RAD1,547.857
DNAJC21,468.445
PRLR,590.23
SPEF2,410.038
IL7R,484.159
LMBRD2,355.484
SKP2,397.051
NADK2,647.534
RANBP3L,564.577
SLC1A3,592.417
NIPBL,570.804
C5orf42,657.385
NUP155,519.282
WDR70,599.844
GDNF,411.988
EGFLAM,556.813
LIFR,880.771
OSMR,549.829
RICTOR,876.496
FYB,924.238
DAB2,639.021
PTGER4,484.73
TTC33,755.898
PRKAA1,708.51
RPL37,571.309
CARD6,617.243
C7,447.245
MROH2B,279.201
C6,355.952
PLCXD3,538.906
OXCT1,485.842
C5orf51,568.651
FBXO4,498.893
GHR,404.577
CCDC152,537.659
SELENOP,502.96
ANXA2R,490.142
ZNF131,471.221
NIM1K,307.909
HMGCS1,416.633
CCL28,344.675
TMEM267,618.95
C5orf34,550.734
PAIP1,538.931
NNT,603.961
FGF10,442.134
MRPS30,821.336
EMB,724.587
PARP8,731.171
ISL1,464.822
ITGA1,479.13
PELO,539.233
ITGA2,552.012
MOCS2,652.709
FST,448.073
NDUFS4,611.118
ARL15,717.588
HSPB3,405.208
SNX18,816.918
ESM1,476.109
GZMK,693.707
GZMA,713.314
GPX8,756.474
CCNO,305.993
DHX29,874.419
SKIV2L2,501.488
PLPP1,511.733
SLC38A9,533.302
IL6ST,456.615
ANKRD55,408.757
MAP3K1,621.889
SETD9,327.043
MIER3,514.803
GPBP1,363.101
PLK2,419.227
GAPT,593.456
RAB3C,405.085
PDE4D,476.61
DEPDC1B,318.82
ELOVL7,561.509
ERCC8,393.093
NDUFAF2,442.022
SMIM15,659.129
ZSWIM6,607.884
KIF2A,437.583
DIMT1,387.39
IPO11,423.308
LRRC70,487.47
RNF180,505.828
RGS7BP,443.97
SREK1IP1,347.841
CWC27,429.013
ADAMTS6,515.589
CENPK,373.647
PPWD1,627.418
TRAPPC13,419.785
TRIM23,620.096
CTC-534A2.2,268.563
NLN,386.011
SGTB,730.429
ERBIN,759.441
SREK1,791.74
MAST4,707.771
CD180,395.465
PIK3R1,463.64
SLC30A5,594.614
CCNB1,504.432
CENPH,398.774
MRPS36,470.709
CDK7,571.929
CCDC125,558.039
AK6,481.216
TAF9,630.449
RAD17,651.76
MARVELD2,312.703
OCLN,206.538
GTF2H2C,229.408
SERF1B,245.221
SMN2,224.023
SERF1A,254.38
SMN1,272.58
NAIP,224.522
GTF2H2,279.631
BDP1,724.728
MCCC2,412.487
MAP1B,402.892
MRPS27,546.35
PTCD2,721.404
ZNF366,574.253
TNPO1,685.651
FCHO2,469.186
FOXD1,445.766
BTF3,754.009
ANKRA2,554.802
UTP15,729.164
ARHGEF28,748.328
HEXB,625.716
ENC1,686.867
GFM2,485.842
NSA2,391.361
FAM169A,444.91
GCNT4,544.008
ANKRD31,335.174
HMGCR,458.03
POLK,528.253
COL4A3BP,620.671
ANKDD1B,313.531
POC5,514.104
AC113404.1,308.027
IQGAP2,447.29
F2RL2,383.19
F2R,625.857
F2RL1,422.944
S100Z,297.305
CRHBP,454.165
AGGF1,401.621
ZBED3,483.285
PDE8B,476.104
WDR41,507.423
TBCA,544.78
AP3B1,412.47
SCAMP1,754.695
LHFPL2,628.657
ARSB,449.559
BHMT2,460.947
BHMT,392.094
DMGDH,558.035
JMY,616.578
HOMER1,572.303
PAPD4,483.501
CMYA5,391.123
MTX3,512.565
THBS4,393.786
SERINC5,391.182
ZFYVE16,704.001
FAM151B,305.084
DHFR,390.862
MSH3,436.677
RASGRF2,464.17
CKMT2,530.263
ZCCHC9,353.157
ACOT12,245.26
SSBP2,536.215
ATG10,347.145
RPS23,681.171
ATP6AP1L,327.981
XRCC4,662.864
TMEM167A,746.667
VCAN,770.177
EDIL3,590.82
COX7C,707.602
RASA1,506.707
CCNH,416.311
TMEM161B,507.194
MEF2C,627.571
CETN3,499.231
POLR3G,386.172
MBLAC2,723.764
ADGRV1,716.438
LYSMD3,668.87
ARRDC3,526.994
NR2F1,571.584
POU5F2,253.136
FAM172A,572.555
KIAA0825,440.686
SLF1,583.732
MCTP1,648.917
FAM81B,217.649
TTC37,577.628
ARSK,702.225
GPR150,366.726
RFESD,648.921
SPATA9,332.236
RHOBTB3,501.713
GLRX,284.271
ELL2,493.942
PCSK1,635.767
CAST,631.934
ERAP1,550.621
ERAP2,261.317
LNPEP,937.907
RIOK2,868.248
RGMB,724.251
CHD1,586.484
FAM174A,547.503
ST8SIA4,476.873
PAM,553.339
GIN1,556.332
PPIP5K2,785.367
C5orf30,617.652
NUDT12,359.683
EFNA5,398.752
FBXL17,572.87
FER,373.443
PJA2,887.193
MAN2A1,375.722
SLC25A46,522.415
TMEM232,406.752
TSLP,276.203
WDR36,512.506
CAMK4,458.771
STARD4,542.319
NREP,608.445
EPB41L4A,408.341
APC,761.363
SRP19,482.907
ZRSR1,528.395
REEP5,736.358
DCP2,481.361
MCC,485.831
YTHDC2,522.32
KCNN2,514.76
TRIM36,507.437
PGGT1B,304.385
CCDC112,592.622
FEM1C,505.575
TICAM2,536.891
TMED7,1087.519
CDO1,337.442
ATG12,458.337
AP3S1,789.722
LVRN,486.612
COMMD10,338.587
SEMA6A,371.249
DTWD2,387.413
DMXL1,402.283
TNFAIP8,856.169
HSD17B4,557.084
PRR16,449.095
SRFBP1,744.71
LOX,651.549
ZNF474,283.215
SNCAIP,453.972
SNX2,612.285
SNX24,794.847
PPIC,415.363
PRDM6,516.862
CEP120,419.242
CSNK1G3,679.591
ZNF608,531.956
GRAMD3,700.802
ALDH7A1,554.896
PHAX,492.141
LMNB1,536.729
MARCH3,432.048
C5orf63,383.678
MEGF10,440.41
PRRC1,535.209
CCDC192,502.403
SLC12A2,810.084
FBN2,298.931
SLC27A6,299.322
ISOC1,785.598
ADAMTS19,550.122
KIAA1024L,466.724
CHSY3,510.127
LYRM7,592.848
HINT1,531.605
CDC42SE2,490.282
RAPGEF6,491.294
FNIP1,762.529
ACSL6,410.382
PDLIM4,468.519
SLC22A4,564.312
P4HA2,876.683
SLC22A5,576.022
C5orf56,417.72
IRF1,445.188
RAD50,484.722
IL5,302.087
IL13,254.077
IL4,286.625
KIF3A,531.338
CCNI2,245.169
SEPT8,887.506
SOWAHA,245.626
SHROOM1,453.006
GDF9,479.392
UQCRQ,739.394
LEAP2,539.495
AFF4,528.398
ZCCHC10,629.66
HSPA4,841.227
C5orf15,592.601
VDAC1,563.462
TCF7,520.879
SKP1,596.894
PPP2CA,607.256
CDKL3,565.178
UBE2B,969.231
CDKN2AIPNL,243.932
JADE2,352.911
SAR1B,410.673
SEC24A,483.258
CAMLG,447.525
DDX46,518.068
C5orf24,875.748
TXNDC15,759.197
PCBD2,496.338
CATSPER3,281.28
PITX1,391.348
H2AFY,585.041
CXCL14,407.153
TGFBI,560.295
SMAD5,611.282
SPOCK1,488.955
KLHL3,381.661
HNRNPA0,697.2
MYOT,528.204
PKD2L2,300.045
FAM13B,601.129
NME5,470.931
BRD8,950.072
KIF20A,308.792
CDC23,674.379
GFRA3,523.23
FAM53C,680.603
CDC25C,371.004
KDM3B,639.503
REEP2,843.119
EGR1,425.726
ETF1,1379.941
HSPA9,884.85
CTNNA1,483.725
LRRTM2,422.925
SIL1,647.463
MATR3,727.03
PAIP2,417.348
SLC23A1,320.009
MZB1,548.72
PROB1,360.833
SPATA24,257.58
DNAJC18,432.079
ECSCR,739.286
TMEM173,533.111
UBE2D2,485.09
CXXC5,554.274
PSD2,352.568
NRG2,690.82
PURA,476.769
IGIP,784.476
CYSTM1,635.538
PFDN1,452.29
HBEGF,660.534
SLC4A9,351.33
ANKHD1,610.655
EIF4EBP3,512.067
SRA1,367.4
APBB3,718.549
SLC35A4,744.64
CD14,584.558
TMCO6,427.358
IK,745.984
NDUFA2,372.6
WDR55,532.963
HARS,643.504
HARS2,670.504
ZMAT2,697.614
PCDHA1,242.055
PCDHA2,345.702
PCDHA3,311.923
PCDHA4,311.167
PCDHA5,377.281
PCDHA6,385.225
PCDHA7,391.122
PCDHA8,348.138
PCDHA9,287.315
PCDHA10,472.906
PCDHA11,333.358
PCDHA12,308.36
PCDHA13,391.42
PCDHAC1,357.453
PCDHAC2,383.456
PCDHB2,295.946
PCDHB3,316.106
PCDHB4,499.518
PCDHB5,456.171
PCDHB6,607.904
PCDHB7,384.075
PCDHB8,337.797
PCDHB16,362.034
PCDHB9,313.486
PCDHB10,431.735
PCDHB11,362.498
PCDHB12,405.118
PCDHB13,451.291
PCDHB14,474.297
PCDHB15,473.255
SLC25A2,447.835
TAF7,418.332
PCDHGA1,585.5
PCDHGA2,489.253
PCDHGA3,467.366
PCDHGB1,352.012
PCDHGA4,509.731
PCDHGB2,371.262
PCDHGA5,532.594
PCDHGB3,263.318
PCDHGA6,629.614
PCDHGA7,623.974
PCDHGB4,404.634
PCDHGA8,416.021
PCDHGB5,356.713
PCDHGA9,302.305
PCDHGB6,381.829
PCDHGA10,387.523
PCDHGB7,385.672
PCDHGA11,435.28
PCDHGA12,409.947
PCDHGC3,719.191
PCDHGC4,397.382
PCDHGC5,682.281
DIAPH1,828.402
HDAC3,709.689
RELL2,492.116
FCHSD1,645.711
ARAP3,557.142
PCDH1,808.699
KIAA0141,818.39
RNF14,389.703
PCDH12,411.793
GNPDA1,837.583
NDFIP1,1006.34
SPRY4,405.58
FGF1,852.507
ARHGAP26,455.121
NR3C1,532.493
YIPF5,568.656
KCTD16,332.016
PRELID2,455.97
SH3RF2,504.666
PLAC8L1,336.39
LARS,392.877
RBM27,600.917
POU4F3,207.674
TCERG1,711.744
PPP2R2B,375.019
STK32A,426.195
DPYSL3,918.412
JAKMIP2,407.715
SPINK1,316.637
SPINK5,321.149
SPINK13,239.665
FBXO38,686.487
HTR4,297.053
ADRB2,471.343
SH3TC2,298.265
ABLIM3,420.814
AFAP1L1,898.457
GRPEL2,502.309
PCYOX1L,378.205
IL17B,725.169
CSNK1A1,582.485
ARHGEF37,472.148
PPARGC1B,787.18
PDE6A,352.835
SLC26A2,543.131
TIGD6,625.933
HMGXB3,511.786
CSF1R,662.117
PDGFRB,582.89
CDX1,271.9
SLC6A7,435.692
CAMK2A,582.991
ARSI,601.136
TCOF1,529.389
CD74,757.506
RPS14,551.878
NDST1,479.835
SYNPO,790.827
MYOZ3,460.28
RBM22,489.58
DCTN4,334.037
SMIM3,683.631
IRGM,363.477
ZNF300,716.81
GPX3,565.915
TNIP1,510.784
ANXA6,697.001
GM2A,391.74
CCDC69,737.702
SLC36A1,598.901
FAT2,368.631
SPARC,565.488
ATOX1,457.478
G3BP1,588.971
NMUR2,451.206
GRIA1,271.116
FAM114A2,490.757
MFAP3,435.649
GALNT10,484.968
SAP30L,742.901
LARP1,570.822
CNOT8,447.872
FAXDC2,594.535
GEMIN5,502.454
MRPL22,419.484
SGCD,586.705
HAVCR2,609.744
MED7,440.243
ITK,733.809
CYFIP2,689.048
FNDC9,257.754
NIPAL4,450.814
ADAM19,513.36
SOX30,228.443
THG1L,676.73
LSM11,541.363
CLINT1,470.084
EBF1,567.525
RNF145,583.204
UBLCP1,518.714
ADRA1B,336.976
TTC1,547.978
PWWP2A,597.638
CCNJL,554.833
C1QTNF2,604.521
ZBED8,544.898
SLU7,470.763
PTTG1,559.891
GABRB2,425.351
CCNG1,512.215
NUDCD2,488.834
HMMR,306.526
MAT2B,780.413
TENM2,316.606
WWC1,372.101
RARS,689.206
FBLL1,314.563
PANK3,698.987
SLIT3,378.048
SPDL1,377.327
DOCK2,1000.617
FAM196B,236.284
C5orf58,465.391
LCP2,880.029
KCNIP1,289.523
KCNMB1,714.098
GABRP,333.38
RANBP17,458.244
NPM1,843.193
FGF18,270.465
FBXW11,541.319
STK10,544.05
UBTD2,757.465
SH3PXD2B,865.793
NEURL1B,377.62
DUSP1,492.167
ERGIC1,724.788
RPL26L1,388.375
ATP6V0E1,657.442
CREBRF,708.861
BNIP1,443.761
STC2,462.022
BOD1,513.01
CPEB4,847.549
HMP19,292.272
MSX2,639.108
DRD1,402.566
SFXN1,495.952
HRH2,721.118
CPLX2,374.462
THOC3,310.572
FAM153B,435.058
SIMC1,729.194
KIAA1191,623.33
ARL10,820.844
NOP16,641.729
HIGD2A,609.895
CLTB,371.188
FAF2,477.052
RNF44,827.066
CDHR2,353.467
GPRIN1,330.613
SNCB,326.987
TSPAN17,399.05
UNC5A,332.915
HK3,606.446
UIMC1,708.12
ZNF346,374.956
FGFR4,493.277
NSD1,389.14
RAB24,409.199
PRELID1,414.531
MXD3,470.553
LMAN2,987.075
RGS14,537.943
GRK6,742.324
F12,301.343
PRR7,553.313
DBN1,682.025
PDLIM7,891.161
DOK3,686.866
DDX41,565.997
FAM193B,401.353
TMED9,758.769
B4GALT7,737.004
FAM153A,475.706
FAM153C,433.192
N4BP3,438.601
RMND5B,746.032
NHP2,441.842
HNRNPAB,628.284
PHYKPL,499.859
COL23A1,512.797
CLK4,614.48
ZNF354A,649.47
ZNF354B,644.264
ZFP2,369.616
ZNF454,256.567
GRM6,419.465
ZNF879,563.125
ZNF354C,396.275
ADAMTS2,646.204
RUFY1,439.806
HNRNPH1,630.773
CBY3,349.584
CANX,930.987
MAML1,620.85
SQSTM1,1173.039
MGAT4B,905.109
MRNIP,376.795
TBC1D9B,387.819
RNF130,498.65
RASGEF1C,537.669
MAPK9,645.352
GFPT2,902.878
CNOT6,1039.518
SCGB3A1,337.809
FLT4,673.392
