LARP1B,264.13931914118575
PGRMC2,475.045381268972
JADE1,384.3988388885941
SCLT1,348.9236418755437
C4orf33,415.6949197555524
PCDH10,302.0901362564423
PABPC4L,316.23654474077034
PCDH18,381.38264506641156
SLC7A11,162.96796857034366
NOCT,274.5180558149942
ELF2,444.1292551191084
MGARP,257.0440380281633
NAA15,318.73140421521515
NDUFC1,377.17853255127574
RAB33B,413.60639626549903
SETD7,516.5343777704543
MGST2,372.0192395545881
MAML3,361.48248584378723
SCOC,614.24674177645
CLGN,375.3319981841506
ELMOD2,498.1962960285159
TBC1D9,366.37029332461793
RNF150,340.9066880925181
ZNF330,557.4547982127473
IL15,475.6625178679247
INPP4B,421.326766997201
USP38,341.3978860216338
GAB1,727.2465925496385
SMARCA5,546.9529920390466
GYPE,231.2339943122527
HHIP,230.8084477522132
ABCE1,524.1388307990098
ANAPC10,159.33508045549996
OTUD4,462.5359428549221
SMAD1,374.7880845682323
MMAA,397.94228922605214
ZNF827,422.6919938760384
LSM6,245.2668196312671
RP11-6L6.2,162.26638222775145
SLC10A7,353.65416857883076
EDNRA,427.0149618403376
TMEM184C,445.9450559338868
PRMT9,398.7507481671106
ARHGAP10,634.4080636587676
NR3C2,332.37128795419255
DCLK2,404.1798637975899
MAB21L2,167.08567155381132
LRBA,462.85993186599796
RPS3A,499.20812182844116
SH3D19,409.87776453057506
FAM160A1,384.36973052369956
GATB,378.88423050934716
FBXW7,298.90849129390597
TMEM154,380.62443723316323
TIGD4,236.88176519081108
ARFIP1,273.9449185521613
FHDC1,230.1667778725417
TRIM2,334.93400298422625
MND1,231.42973031451524
KIAA0922,424.880226423128
TLR2,497.5589847446196
RNF175,265.04646302945645
SFRP2,398.4182378672059
DCHS2,450.0203285934589
PLRG1,356.76123508783314
FGB,188.92342846871512
FGA,220.50319468686243
FGG,240.9097772175304
LRAT,258.82867877393903
MAP9,472.8542707316519
GUCY1A3,534.2876910079373
GUCY1B3,521.6949186413239
TDO2,192.321202165351
CTSO,299.2394732378603
PDGFC,545.103130043603
GLRB,670.4657874069803
GRIA2,251.76587895827194
FAM198B,317.022883691294
TMEM144,182.7896305051649
RXFP1,213.9906061918424
C4orf46,450.67201969509756
ETFDH,370.7729642316872
PPID,217.3201398720853
FNIP2,410.62253467086646
C4orf45,131.91951888470703
RAPGEF2,589.6680994825251
NAF1,408.2453514473417
NPY1R,457.06911396144744
NPY5R,368.0614814041252
TMA16,382.2089397450386
MARCH1,293.8827802557089
FAM218A,229.6742965024242
TRIM61,235.31617060714058
KLHL2,401.3370823219503
TMEM192,323.33485387075956
MSMO1,235.37063584269262
CPE,312.82310234649
TLL1,247.20950891621402
SPOCK3,344.64634712334663
DDX60,392.9886379486197
PALLD,439.455580218224
DDX60L,453.44922351727
CBR4,351.99875634211753
SH3RF1,296.7193071482609
NEK1,267.85586307044787
CLCN3,271.83816895193866
HPF1,377.94462447575586
MFAP3L,375.00187350666874
AADAT,241.6678693817037
GALNT7,664.8086445913275
HMGB2,478.25210952570137
SAP30,265.8213981057846
SCRG1,163.51479639469386
HAND2,351.5097882674918
FBXO8,262.53970111007186
CEP44,446.39606480971725
HPGD,336.6671557791442
ADAM29,245.93000818998624
GPM6A,295.6237318236248
WDR17,374.9265538874607
SPATA4,123.82880753754867
ASB5,279.9154497014616
SPCS3,575.8791810864003
VEGFC,273.38159852654326
AGA,162.88021032992793
TENM3,276.17895611413894
DCTD,343.7190534437883
WWC2,295.57675840381376
CDKN2AIP,226.19867708862208
ING2,330.7241984091269
RWDD4,184.4585775470064
TRAPPC11,326.5618762882808
STOX2,181.0893939729755
ENPP6,225.9061619021102
IRF2,310.5268281642176
CASP3,422.1073172903368
PRIMPOL,221.12930409506157
CENPU,215.6917614242589
ACSL1,481.7965724533508
SLC25A4,584.140469627213
SNX25,392.98546494101936
CFAP97,319.03280442011976
LRP2BP,472.0924303744992
ANKRD37,504.02795039268995
UFSP2,421.3032639113177
C4orf47,345.20539451466453
CCDC110,323.5749105594011
PDLIM3,435.07858391493755
SORBS2,381.0613131002267
TLR3,314.27840571673136
FAM149A,249.2515884851729
CYP4V2,326.3207047436032
KLKB1,233.19822590041548
F11,202.83565917784532
FAT1,302.2289143223437
FRG1,408.2455920596833
PLEKHG4B,133.91283238945329
CCDC127,415.5523280828362
SDHA,295.8596828224098
PDCD6,376.5510539809847
AHRR,198.69566357824053
EXOC3,317.70962911019365
SLC9A3,171.9218358287422
CEP72,314.28557634508763
TPPP,252.49856646373107
ZDHHC11B,169.55729117225866
ZDHHC11,199.25856446652082
BRD9,470.5757851728382
TRIP13,323.7155058842274
NKD2,301.4071820997086
SLC12A7,234.05299669652956
CLPTM1L,510.1600304541874
SLC6A3,168.51390443357917
LPCAT1,437.3965164175047
MRPL36,379.4835124861793
NDUFS6,435.85817626083974
IRX2,196.86777153668882
C5orf38,168.32170972859532
ADAMTS16,197.42409451598724
ICE1,291.832501491325
MED10,221.4198634470584
UBE2QL1,271.988810684118
NSUN2,243.35061341008353
SRD5A1,664.8963594410022
PAPD7,521.9968109449663
ADCY2,416.5388940888952
C5orf49,316.18375195682734
MTRR,561.622778975805
FASTKD3,291.5301545601132
SEMA5A,387.4906679856209
FAM173B,416.40229414067
CCT5,332.9841373140106
CMBL,414.0114931797806
MARCH6,350.64460917291836
ROPN1L,202.16093972261692
ANKRD33B,378.66295117639936
DAP,347.9247445529468
CTNND2,211.49205115250558
DNAH5,554.7540833862886
TRIO,389.0648571189688
FAM105A,340.55021955066536
OTULIN,432.75128660363725
ANKH,541.4064704814875
FBXL7,413.9648983564788
ZNF622,400.28876272763284
FAM134B,293.27545008569786
MYO10,347.5397166529144
BASP1,302.6487927184241
CDH12,124.86790330946526
CDH6,265.93834654736304
DROSHA,273.57361526173804
C5orf22,247.09590661570337
PDZD2,269.79712182540993
GOLPH3,348.58875828520286
MTMR12,244.08225796137307
ZFR,488.79479617234034
SUB1,468.49810266402903
NPR3,397.09080237786304
TARS,241.16285257660806
ADAMTS12,400.195665007233
AMACR,198.28487133332172
C1QTNF3,219.0971092577611
RAI14,321.10649608255784
TTC23L,218.71280678022453
BRIX1,509.84995878336576
RAD1,343.8955162883986
DNAJC21,298.3710686727178
PRLR,381.87375357233606
SPEF2,252.26129689068782
IL7R,322.77448810471407
LMBRD2,214.26078044407234
SKP2,243.81825979193718
NADK2,418.12275711429845
RANBP3L,349.55679220370763
SLC1A3,409.03561096380355
NIPBL,390.2358121748616
C5orf42,438.9147869067524
NUP155,327.28747306140633
WDR70,389.7287742973583
GDNF,246.66577132129117
EGFLAM,379.12065182033973
LIFR,644.5229021817895
OSMR,370.7019605691668
RICTOR,625.8955319665612
FYB,710.8162199207115
DAB2,418.5647469280616
PTGER4,312.2132149002853
TTC33,534.6182532486936
PRKAA1,496.5642831598457
RPL37,404.5723554744859
CARD6,408.3472379788657
C7,268.33329447637203
MROH2B,156.68602737413067
C6,203.83369842627852
PLCXD3,338.02393318275324
OXCT1,325.75881017775896
C5orf51,389.50840520951397
FBXO4,316.0922459898847
GHR,243.74995809345864
CCDC152,334.1736221026729
SELENOP,319.90375730943236
ANXA2R,310.86517490535476
ZNF131,294.8265693788657
NIM1K,178.68546715694373
HMGCS1,258.08396623723274
CCL28,200.05576857797544
TMEM267,418.88236503982324
C5orf34,361.65655151519127
PAIP1,337.9114509553907
NNT,397.17055106976346
FGF10,270.2412742866844
MRPS30,607.1088112671214
EMB,546.7663414205829
PARP8,529.0148898973077
ISL1,294.3802718384412
ITGA1,306.7350548388465
PELO,356.89481989796286
ITGA2,363.117783887169
MOCS2,445.6459046777179
FST,281.5898888526608
NDUFS4,384.5948735806369
ARL15,485.0018814147358
HSPB3,250.5004010360927
SNX18,586.224608857738
ESM1,293.14264296459635
GZMK,508.70806552534754
GZMA,511.7252368373836
GPX8,523.9230824502014
CCNO,175.25031147937332
DHX29,619.9235828382044
SKIV2L2,333.9439016829274
PLPP1,326.33136171576456
SLC38A9,346.72321117222236
IL6ST,295.1814918532941
ANKRD55,257.16761616230417
MAP3K1,411.6009695875804
SETD9,179.0151465520884
MIER3,346.116333714895
GPBP1,228.90086410038373
PLK2,250.89675749574425
GAPT,431.7704462783323
RAB3C,242.20328147631412
PDE4D,316.7092240226516
DEPDC1B,169.87212633585844
ELOVL7,377.1231598249555
ERCC8,236.03216319636695
NDUFAF2,270.4845562432196
SMIM15,425.93370329484475
ZSWIM6,402.4550936124627
KIF2A,275.08003287224165
DIMT1,240.97939257701998
IPO11,276.5342023258794
LRRC70,324.23139567509793
RNF180,329.30632337551765
RGS7BP,285.3738593286841
SREK1IP1,216.83857500582536
CWC27,270.36828695863835
ADAMTS6,335.4273439760244
CENPK,222.89404698134817
PPWD1,391.85371193873675
TRAPPC13,246.17489878972412
TRIM23,412.85949802278617
CTC-534A2.2,149.66204345015356
NLN,231.06662081947073
SGTB,462.5082720309317
ERBIN,544.2612313137877
SREK1,575.839858102707
MAST4,502.2409604530857
CD180,251.23892074615304
PIK3R1,296.8198652519506
SLC30A5,387.1062544374103
CCNB1,302.1044343550296
CENPH,244.36050819811615
MRPS36,313.30359736152707
CDK7,384.28978119051055
CCDC125,360.6265151664207
AK6,307.14631970616597
TAF9,430.61546216953
RAD17,424.10743117616244
MARVELD2,187.95395144204056
OCLN,106.81316056869483
GTF2H2C,118.19638388208018
SERF1B,130.82864986779595
SMN2,123.12978956980845
SERF1A,131.60388842460608
SMN1,150.202919834841
NAIP,123.6259072236316
GTF2H2,156.3827100322281
BDP1,494.250313487878
MCCC2,263.18707937946755
MAP1B,250.32992895505933
MRPS27,366.1749780393005
PTCD2,475.60399913664685
ZNF366,379.90863367124916
TNPO1,456.6615518449237
FCHO2,309.0699716126254
FOXD1,277.49193365166036
BTF3,545.957462247064
ANKRA2,365.010599848224
UTP15,469.54826967644766
ARHGEF28,507.6709780409094
HEXB,426.78836605351296
ENC1,472.09036180274325
GFM2,315.63519228246656
NSA2,236.38511089074143
FAM169A,279.21959831900585
GCNT4,345.62550694794277
ANKRD31,189.56530652459097
HMGCR,291.6211149697318
POLK,340.2003190783982
COL4A3BP,407.618391066964
ANKDD1B,179.50042425612642
POC5,314.27625840662085
AC113404.1,179.56118455971745
IQGAP2,283.17605395248313
F2RL2,232.99923741732593
F2R,402.3070254033963
F2RL1,254.21888323006254
S100Z,167.59855553120448
CRHBP,287.3755203992006
AGGF1,242.33833199331656
ZBED3,316.79814872745465
PDE8B,309.9631502189604
WDR41,331.8839444282241
TBCA,367.35897582355176
AP3B1,271.0423758494371
SCAMP1,527.1478759384803
LHFPL2,426.39920517723783
ARSB,283.84008352309843
BHMT2,286.28954835130446
BHMT,240.83223587804721
DMGDH,350.90524233222425
JMY,414.19860545763225
HOMER1,401.82211273129786
PAPD4,312.18459883447144
CMYA5,238.18064080466053
MTX3,320.0775323554799
THBS4,250.88060417410352
SERINC5,238.72467445572806
ZFYVE16,501.4961674497465
FAM151B,166.66688313130402
DHFR,223.72872836778885
MSH3,275.4714048275157
RASGRF2,299.11787701061434
CKMT2,334.49919512714234
ZCCHC9,214.6207641638851
ACOT12,133.78687921899444
SSBP2,366.43534307106495
ATG10,204.90819997172923
RPS23,474.4890724442067
ATP6AP1L,191.97086289104627
XRCC4,427.17369170238373
TMEM167A,514.9813414983238
VCAN,531.8679887229275
EDIL3,396.1901966286757
COX7C,516.4432092545067
RASA1,321.3201519378075
CCNH,259.7495623380944
TMEM161B,333.17464734317883
MEF2C,437.01805359301216
CETN3,318.94865099055215
POLR3G,238.34120361318364
MBLAC2,494.8649412796045
ADGRV1,512.4089284978779
LYSMD3,443.4658604503322
ARRDC3,327.96717356285455
NR2F1,375.5185450962699
POU5F2,145.14417744968955
FAM172A,374.8075169767209
KIAA0825,253.33187815857647
SLF1,385.93306523392346
MCTP1,448.5808257985002
FAM81B,121.89021165895767
TTC37,365.2584908316064
ARSK,464.4220677018267
GPR150,225.47145752518338
RFESD,436.4648295003335
SPATA9,187.74875188145887
RHOBTB3,301.3368556358811
GLRX,154.27284971285908
ELL2,323.89856023413483
PCSK1,414.86642558975825
CAST,391.2741345990262
ERAP1,370.2196196920405
ERAP2,141.69677801179057
LNPEP,660.942331172406
RIOK2,621.5751234934737
RGMB,494.4467354638539
CHD1,380.23367893615557
FAM174A,339.5612635526078
ST8SIA4,308.04604892165344
PAM,369.49370315460294
GIN1,361.3046135706643
PPIP5K2,553.3462467451652
C5orf30,419.86479446163696
NUDT12,221.63059336404896
EFNA5,239.3037443110705
FBXL17,395.7561540860952
FER,220.45079311884422
PJA2,635.1042765800987
MAN2A1,239.35217399202472
SLC25A46,342.87376844348864
TMEM232,250.64408162883544
TSLP,155.8348967862695
WDR36,331.54616349911663
CAMK4,289.7818231249679
STARD4,338.05760875105403
NREP,408.0998998998625
EPB41L4A,253.67205288325584
APC,518.9308639875243
SRP19,294.6093942283404
ZRSR1,326.9099156532568
REEP5,511.6368986111686
DCP2,316.2657816861127
MCC,325.6175336690021
YTHDC2,333.7782550478819
KCNN2,323.75290036202296
TRIM36,293.0045367107109
PGGT1B,176.30839639344197
CCDC112,402.6259431524495
FEM1C,319.77189138722633
TICAM2,345.5956916048017
TMED7,833.9173173311888
CDO1,191.45366748938727
ATG12,281.12507179397176
AP3S1,536.7969403443743
LVRN,307.020344796818
COMMD10,201.87798132607787
SEMA6A,222.92407531678205
DTWD2,232.55224873201962
DMXL1,256.5039190197323
TNFAIP8,625.4927290465685
HSD17B4,372.10350176105385
PRR16,288.54995745528083
SRFBP1,488.64746873093696
LOX,454.4107614868082
ZNF474,152.19298832813416
SNCAIP,290.70603603019094
SNX2,403.8482862506256
SNX24,536.2200727892425
PPIC,252.43448520921228
PRDM6,346.509550904271
CEP120,246.2762907609356
CSNK1G3,457.6913488642351
ZNF608,348.88961486781534
GRAMD3,473.71796719726433
ALDH7A1,335.41612256108624
PHAX,302.66711400915307
LMNB1,347.76708806226804
MARCH3,262.8204086513264
C5orf63,238.27996388910577
MEGF10,282.76694994313505
PRRC1,351.4660033775224
CCDC192,324.36211945245236
SLC12A2,568.9017912826034
FBN2,160.23916294869886
SLC27A6,172.4834635438806
ISOC1,566.3777091236034
ADAMTS19,369.4194584447564
KIAA1024L,290.08035079968823
CHSY3,328.17263687215063
LYRM7,405.83693071254834
HINT1,361.52309964658843
CDC42SE2,324.6123440248912
RAPGEF6,322.09513528802916
FNIP1,537.7810772336531
ACSL6,257.124138707184
PDLIM4,298.1939217781736
SLC22A4,376.288758363772
P4HA2,604.7938052068909
SLC22A5,371.6049903608073
C5orf56,254.72686406365955
IRF1,280.4895232485611
RAD50,317.58138644153325
IL5,175.98922015800167
IL13,139.22610623421863
IL4,161.36430138460182
KIF3A,347.6209139036771
CCNI2,126.38638448430785
SEPT8,651.7349331576922
SOWAHA,133.3350503140107
SHROOM1,284.46123056676214
GDF9,304.8375282738377
UQCRQ,554.2428138689743
LEAP2,352.40925214075753
AFF4,340.33230322809453
ZCCHC10,431.03908804290853
HSPA4,577.368604788243
C5orf15,404.7114785485064
VDAC1,386.0753190157993
TCF7,357.00667012244105
SKP1,387.51518002468765
PPP2CA,418.8943994638064
CDKL3,357.2679788540896
UBE2B,709.710560540027
CDKN2AIPNL,137.33283134114617
JADE2,208.29089055786517
SAR1B,251.36748748609696
SEC24A,306.51762941479785
CAMLG,286.787425229995
DDX46,335.9156987879735
C5orf24,605.7153684198183
TXNDC15,528.9808805542656
PCBD2,310.5161349745905
CATSPER3,155.23717238020086
PITX1,245.10168421433355
H2AFY,392.734496963545
CXCL14,252.28997617847205
TGFBI,375.5972923309057
SMAD5,415.7006293417787
SPOCK1,305.37167883271417
KLHL3,231.46957033590584
HNRNPA0,470.59161233228514
MYOT,364.8534879904755
PKD2L2,169.7813074198931
FAM13B,421.8143153946529
NME5,287.1795678210158
BRD8,738.4614760891372
KIF20A,200.84257751977634
CDC23,451.1423588387495
GFRA3,346.27911213357334
FAM53C,481.36604369983024
CDC25C,234.9748711050905
KDM3B,438.10766223600643
REEP2,587.564679258108
EGR1,258.538606490356
ETF1,1045.9182901587533
HSPA9,625.6336181244853
CTNNA1,297.99917665694295
LRRTM2,251.58709978218175
SIL1,426.2220223281383
MATR3,488.2468295241423
PAIP2,265.82037374815934
SLC23A1,190.69790891622145
MZB1,365.306663374628
PROB1,219.74831621398803
SPATA24,138.64934751671416
DNAJC18,274.2629213715102
ECSCR,550.6462609332933
TMEM173,362.7361536544573
UBE2D2,308.79738817243367
CXXC5,343.2366059066647
PSD2,206.9873862800026
NRG2,464.751854507526
PURA,288.6097548363872
IGIP,528.9440842165034
CYSTM1,450.24274132107723
PFDN1,268.56349312271425
HBEGF,436.29777471798025
SLC4A9,220.5690443307807
ANKHD1,406.0809192137734
EIF4EBP3,312.16470526970323
SRA1,213.01695000380988
APBB3,496.9457247295054
SLC35A4,536.1276555265904
CD14,422.7465121705087
TMCO6,257.9736474319576
IK,537.6618027144445
NDUFA2,233.81832847111133
WDR55,349.6625289321555
HARS,452.5268436219184
HARS2,471.51379650976514
ZMAT2,488.27685316493626
PCDHA1,132.46698282426811
PCDHA2,210.32817953508413
PCDHA3,190.75521259879463
PCDHA4,176.5857337396908
PCDHA5,232.8625568366501
PCDHA6,230.44030218501032
PCDHA7,230.53701735014994
PCDHA8,210.96696497857553
PCDHA9,169.5096950903107
PCDHA10,293.71216194858823
PCDHA11,197.84520520351757
PCDHA12,179.07487694617356
PCDHA13,238.39765706460565
PCDHAC1,215.2012184281674
PCDHAC2,229.12984983540665
PCDHB2,166.80356370250388
PCDHB3,179.62944298519758
PCDHB4,316.4827641202012
PCDHB5,268.0333229001045
PCDHB6,401.74524511382924
PCDHB7,231.76807049324452
PCDHB8,182.4437753298458
PCDHB16,212.58055180566365
PCDHB9,181.97957527579214
PCDHB10,258.74785212962115
PCDHB11,212.5437126845508
PCDHB12,248.70461430931422
PCDHB13,262.41995247923364
PCDHB14,296.43719875221973
PCDHB15,309.35859978021176
SLC25A2,281.2731777969044
TAF7,246.8201750954702
PCDHGA1,368.11583342875247
PCDHGA2,312.16051359885495
PCDHGA3,292.21125347787677
PCDHGB1,208.28150110602024
PCDHGA4,312.29354613881594
PCDHGB2,222.82838556615994
PCDHGA5,344.0123513641845
PCDHGB3,144.46446391865726
PCDHGA6,428.94899196559095
PCDHGA7,423.92910182640185
PCDHGB4,245.80339462054172
PCDHGA8,244.95866960584257
PCDHGB5,214.93122859866048
PCDHGA9,170.41313733046894
PCDHGB6,224.12004694763561
PCDHGA10,226.50027555158937
PCDHGB7,226.97970762365412
PCDHGA11,270.1198187047329
PCDHGA12,237.7860067448535
PCDHGC3,512.4129990892148
PCDHGC4,248.05334527116665
PCDHGC5,469.0061064489323
DIAPH1,583.0414200157446
HDAC3,495.5621904464797
RELL2,323.04499258137264
FCHSD1,433.4317641973597
ARAP3,365.2067218800385
PCDH1,598.5179769235541
KIAA0141,565.2682852015605
RNF14,235.49669540976808
PCDH12,250.4585245647603
GNPDA1,602.1411983738806
NDFIP1,734.3080905486274
SPRY4,269.6327261720145
FGF1,594.2636194563845
ARHGAP26,287.740748753004
NR3C1,352.61853050592265
YIPF5,389.86872261552116
KCTD16,188.9586788271878
PRELID2,282.31365077076043
SH3RF2,314.1158864083524
PLAC8L1,205.99356166240148
LARS,252.5743103760455
RBM27,397.1564629289875
POU4F3,110.38279123320905
TCERG1,490.58070361547857
PPP2R2B,225.03393354617216
STK32A,247.8911771912104
DPYSL3,660.2504853940782
JAKMIP2,255.00886083087573
SPINK1,202.6091280274573
SPINK5,187.58840989112758
SPINK13,130.47448143568351
FBXO38,480.2300928605232
HTR4,175.84186053117338
ADRB2,298.9308911262719
SH3TC2,167.58228213819643
ABLIM3,262.9699182035698
AFAP1L1,631.5744669682606
GRPEL2,330.3355299722268
PCYOX1L,224.18754530297107
IL17B,490.60937291627175
CSNK1A1,380.8238361632315
ARHGEF37,304.7751654008281
PPARGC1B,557.0939352390128
PDE6A,205.0378763312196
SLC26A2,348.44339098467486
TIGD6,403.58653058016984
HMGXB3,326.10993852786567
CSF1R,487.35806891207244
PDGFRB,396.0927432880367
CDX1,145.91481727494192
SLC6A7,258.09068986586453
CAMK2A,371.78249176003123
ARSI,396.4968769695426
TCOF1,335.7548659821134
CD74,500.24007197663786
RPS14,391.4391651259717
NDST1,312.4959485710728
SYNPO,560.6515586410122
MYOZ3,281.3711070069685
RBM22,294.33729638904987
DCTN4,191.25789962987403
SMIM3,471.1352605644097
IRGM,216.18844854949384
ZNF300,505.0129700824823
GPX3,368.1989373838928
TNIP1,328.98452146831005
ANXA6,482.90398804156666
GM2A,235.76421712059005
CCDC69,509.10335928983625
SLC36A1,397.2071091043543
FAT2,206.7612787867797
SPARC,380.40215335951103
ATOX1,289.2045336558509
G3BP1,393.27528473783093
NMUR2,278.2213496599966
GRIA1,153.58838927263395
FAM114A2,312.45366287186033
MFAP3,265.4568228114577
GALNT10,297.5308434283542
SAP30L,518.7348034344101
LARP1,381.7226428279491
CNOT8,273.38461517386577
FAXDC2,389.4118167775877
GEMIN5,329.7388344458067
MRPL22,267.47982567240786
SGCD,393.8401280459974
HAVCR2,446.1843343478955
MED7,268.16315974431393
ITK,537.5798370210905
CYFIP2,470.78172256836405
FNDC9,138.69231359682004
NIPAL4,281.9413575342253
ADAM19,329.3343174123463
SOX30,129.87948993407088
THG1L,470.1823225910225
LSM11,346.345854810358
CLINT1,302.4127783112958
EBF1,381.9969535190675
RNF145,390.07208570223213
UBLCP1,332.10996126752445
ADRA1B,197.22578874597167
TTC1,361.99068646276754
PWWP2A,395.1047665130815
CCNJL,350.2779465770134
C1QTNF2,377.7201177283492
ZBED8,342.953534457705
SLU7,316.3266006880747
PTTG1,361.12660579569734
GABRB2,267.7937402843998
CCNG1,337.0240566220913
NUDCD2,323.58028223475503
HMMR,190.34240411851616
MAT2B,542.5752628340485
TENM2,187.65282366965252
WWC1,233.2194141295402
RARS,489.1341871569754
FBLL1,181.54798947854033
PANK3,485.13183671919006
SLIT3,225.95227091201144
SPDL1,210.5533404355336
DOCK2,774.7582864876152
FAM196B,126.01604288476925
C5orf58,310.1791614249937
LCP2,650.3753979469602
KCNIP1,146.45813699714378
KCNMB1,480.60443340416924
GABRP,204.11570927415084
RANBP17,259.5133523023328
NPM1,603.3161176839467
FGF18,149.89570154168294
FBXW11,361.35613196086007
STK10,347.9895011247313
UBTD2,528.2961471029754
SH3PXD2B,613.6007457888842
NEURL1B,230.48001299518958
DUSP1,326.28352753382137
ERGIC1,486.87763368865495
RPL26L1,239.05950350853567
ATP6V0E1,434.4201190210355
CREBRF,489.3674303764092
BNIP1,274.9990182461539
STC2,281.77916659185865
BOD1,325.476491749563
CPEB4,613.6669005664704
HMP19,179.30591060431738
MSX2,416.8489767649254
DRD1,240.91497867103746
SFXN1,313.9337802297574
HRH2,496.4787539478757
CPLX2,240.97649915839196
THOC3,181.21306312066974
FAM153B,270.9415814586644
SIMC1,511.19596903296235
KIAA1191,423.9584169493353
ARL10,567.0698741105174
NOP16,434.64530383775696
HIGD2A,400.33100728645667
CLTB,231.95517184357547
FAF2,309.91012702466895
RNF44,572.9269744878047
CDHR2,213.30892782363122
GPRIN1,193.98349787160953
SNCB,205.84518157559643
TSPAN17,241.15236492219663
UNC5A,202.23041699482977
HK3,404.05652749072505
UIMC1,488.2440872286893
ZNF346,219.802022220438
FGFR4,315.75010606820985
NSD1,233.76589175311892
RAB24,257.3287396625167
PRELID1,274.75291533737504
MXD3,293.46145133771176
LMAN2,757.2833300322081
RGS14,337.0886841210346
GRK6,515.3728778705074
F12,169.6657040782609
PRR7,365.76982771033096
DBN1,441.8523636105264
PDLIM7,625.6074465145141
DOK3,487.3314363623032
DDX41,383.5942978908022
FAM193B,248.7988221871057
TMED9,550.8647484397762
B4GALT7,511.63603265613654
FAM153A,293.64170649089107
FAM153C,258.16390519813694
N4BP3,280.2240096571157
RMND5B,509.59852147852297
NHP2,292.55370162389806
HNRNPAB,417.04950149808064
PHYKPL,328.3273112680364
COL23A1,348.6623663330954
CLK4,431.12246515186354
ZNF354A,442.0020408977472
ZNF354B,431.98332874755795
ZFP2,221.16071543419037
ZNF454,132.90464562774616
GRM6,245.30796900082828
ZNF879,359.7430598268652
ZNF354C,250.55682968428349
ADAMTS2,417.2252856276032
RUFY1,267.6116642823195
HNRNPH1,440.2370206406401
CBY3,203.64768391537234
CANX,681.489224516989
MAML1,420.6072656682579
SQSTM1,865.6941833602601
MGAT4B,647.7307206178857
MRNIP,223.7958767779805
TBC1D9B,244.17866170401234
RNF130,320.4184259341404
RASGEF1C,357.04980186831267
MAPK9,434.8377003280623
GFPT2,656.5483237012937
CNOT6,744.7003459744565
SCGB3A1,208.83515469882366
FLT4,465.36643673680163
MGAT1,275.2076691192574
ZFP62,317.1433707664498
BTNL8,176.20367833119616
BTNL3,198.17947179526146
BTNL9,409.3545686490645
TRIM7,273.8165948379879
TRIM41,521.3967839593586
RACK1,420.6960225349802
TRIM52,247.5038049888526
DUSP22,216.62463671758675
IRF4,394.9289858921927
HUS1B,134.67744718211884
EXOC2,394.3302683540137
FOXQ1,137.1588914170884
FOXF2,204.30281122147233
FOXC1,229.8856901764544
GMDS,371.4616134322296
MYLK4,221.40983351936129
WRNIP1,383.2669210083475
SERPINB1,329.37390566798786
SERPINB9,255.74728589738493
SERPINB6,277.9536739942138
NQO2,171.4554038032877
RIPK1,525.7436497672284
BPHL,202.12148399174586
TUBB2A,374.6624522489601
TUBB2B,313.30604806351266
PSMG4,176.96883482121657
SLC22A23,195.03397620403314
PXDC1,568.6321123380135
FAM50B,367.98122708832636
PRPF4B,449.5846304569258
C6orf201,245.29089967779305
FAM217A,197.8026855819012
ECI2,479.1651984151313
CDYL,486.500472900728
RPP40,262.63740536792244
PPP1R3G,598.487918156084
LYRM4,210.7334765719829
FARS2,356.5370707809222
NRN1,395.01883365730265
F13A1,422.6392717367018
LY86,483.69272997397024
RREB1,353.119718169042
SSR1,746.0245885737795
RIOK1,260.93927941560156
DSP,248.33218096587336
SNRNP48,288.48843765478836
BMP6,323.0650433452181
TXNDC5,592.4779334826574
BLOC1S5,306.85977937431966
EEF1E1,263.0215583170967
SLC35B3,241.67577986255395
TFAP2A,230.01983272697777
GCNT2,254.6289498545831
C6orf52,121.59819727117166
PAK1IP1,284.4941552485432
TMEM14C,353.0185341854366
TMEM14B,307.1376640093378
MAK,276.3060032446681
SYCP2L,308.56219919132946
ELOVL2,210.32827531947567
SMIM13,604.4519213471317
ERVFRD-1,291.35549660788934
NEDD9,505.5289585281011
TMEM170B,620.3844959632584
ADTRP,150.59401595647387
HIVEP1,331.3736554396613
EDN1,220.5483676356927
PHACTR1,291.88172330832845
TBC1D7,240.19376235319024
GFOD1,314.743621334158
SIRT5,252.04299213292623
NOL7,274.5968203367727
RANBP9,348.84693306297913
MCUR1,311.17640979838393
RNF182,367.0039766669137
CD83,337.09818314169115
JARID2,492.16393053412475
DTNBP1,261.30595560064046
MYLIP,469.6826793978872
GMPR,641.7148038852761
ATXN1,331.66733064065727
RBM24,354.9902673117211
CAP2,383.53926194406233
FAM8A1,709.92090080749
NUP153,559.8180977592224
KIF13A,393.5537390483538
NHLRC1,452.66323677252313
TPMT,267.37440712134253
KDM1B,436.2059493985128
DEK,740.7530175984856
RNF144B,399.960788168816
ID4,220.15582971216122
MBOAT1,495.78709023181983
E2F3,390.90560942164234
CDKAL1,251.35792418307688
SOX4,517.972741682643
PRL,213.79977285305253
DCDC2,191.31383950028118
MRS2,413.3251368166133
GPLD1,196.61602087693802
ALDH5A1,328.1612002626738
KIAA0319,238.36522015910694
TDP2,316.719280367508
ACOT13,276.7318327588523
C6orf62,476.5524930638529
GMNN,374.52830252852857
FAM65B,593.8938786157428
