RUFY3,246.73530896020472
GRSF1,218.15819912128867
MOB1B,216.89782004515476
DCK,176.4507193875173
SLC4A4,186.32277137841774
GC,139.87555114747113
ADAMTS3,188.67506401159582
COX18,186.45085627533547
ANKRD17,207.63512718719355
ALB,128.91168293446873
AFP,150.84099875997543
RASSF6,167.16175137310006
CXCL8,109.80380791316952
CXCL6,165.8851012321806
CXCL1,149.97417979640898
PF4,140.60948127784707
PPBP,105.8988616789855
CXCL5,118.07526192424253
CXCL3,166.8889731538916
CXCL2,129.3633280556961
MTHFD2L,214.43712372402086
EREG,119.21982339481254
AREG,172.87537225797473
BTC,173.77255774668745
PARM1,169.89164641771686
THAP6,175.042334221667
RCHY1,162.67971406530185
C4orf26,114.08366527545773
CDKL2,178.62404492515955
G3BP2,213.9113335815441
USO1,193.19342767417453
PPEF2,138.87553050113607
NAAA,173.02781200641624
SDAD1,183.6811481976395
CXCL9,131.55526483841953
ART3,176.26311630675934
CXCL10,139.90141201604823
CXCL11,122.68554457166846
NUP54,171.06168830338723
FAM47E,134.08422942158253
SCARB2,269.9807819950276
STBD1,186.17374045938013
CCDC158,195.27463302052652
SHROOM3,231.16917038466946
SEPT11,157.0419380748796
CCNI,210.61532895730025
CCNG2,216.84464067435283
CXCL13,130.77000399535416
CNOT6L,160.62522985030859
MRPL1,165.6927362374158
FRAS1,139.43556753387384
ANXA3,219.4581786495463
BMP2K,205.61418669384116
PAQR3,181.08696692360164
NAA11,183.80913149465894
ANTXR2,132.20972267488412
PRDM8,177.66436424427474
BMP3,120.55573642753623
PRKG2,116.59415445404136
RASGEF1B,199.93396671663135
HNRNPD,191.05351716579682
HNRNPDL,207.22212832240302
ENOPH1,188.14158432348694
TMEM150C,123.99449301601382
SCD5,189.67552369319634
SEC31A,230.79245314227117
THAP9,174.56840456357466
LIN54,172.3470774777313
COPS4,199.03887192339224
PLAC8,152.225856790085
COQ2,215.4413900613147
HPSE,173.95628808745366
HELQ,212.89977255072904
MRPS18C,182.65905133070476
FAM175A,197.0921570595197
GPAT3,173.80803558015444
NKX6-1,129.38168292256782
CDS1,204.942639439577
WDFY3,215.690532313613
ARHGAP24,155.3465957264716
MAPK10,266.7414150793208
PTPN13,196.66159316507694
SLC10A6,148.44580634501406
AFF1,166.55701227609222
C4orf36,173.53241431449578
KLHL8,154.9633873740066
HSD17B13,219.2362878400971
HSD17B11,228.69297713045057
NUDT9,175.80099712342246
SPARCL1,172.9391300246815
SPP1,146.8788592796911
PKD2,243.75232180511713
ABCG2,225.2486527252817
PPM1K,256.32831486982474
HERC6,195.7215536689063
HERC5,235.20110961039694
HERC3,197.59450483082605
PYURF,162.4941832915985
NAP1L5,217.1815424901444
FAM13A,191.16486362321942
TIGD2,133.99980068113007
GPRIN3,129.01958001414758
SNCA,187.44524993107112
MMRN1,161.99153882116698
CCSER1,191.23383535290972
SMARCAD1,173.85701906762085
HPGDS,201.7321506270049
PDLIM5,209.09390346077635
BMPR1B,168.07044490168238
UNC5C,158.82769847165136
RAP1GDS1,152.56316984053456
TSPAN5,212.21132096272513
EIF4E,146.31176785348612
METAP1,194.27722103636754
ADH5,152.30179579046663
ADH4,132.10258070086226
ADH6,170.63753645622012
ADH1A,121.46515460733495
ADH1B,120.07680871421839
ADH1C,171.88492576926782
ADH7,128.50691194413403
TRMT10A,197.58094135666877
DAPP1,171.46443232213366
LAMTOR3,221.0481924906951
DNAJB14,180.84807064399567
H2AFZ,172.1820555698539
DDIT4L,168.86168952485696
EMCN,219.71828507385496
PPP3CA,169.80720999877352
BANK1,146.17255876509768
SLC39A8,176.8241444318452
NFKB1,172.89188986352303
MANBA,198.16157241953795
UBE2D3,192.90493719392927
CISD2,250.61539928216175
SLC9B1,157.83439855864236
SLC9B2,133.558968148803
BDH2,159.29358016153907
CENPE,202.28208708077378
CXXC4,263.02322697611504
TET2,188.99407088538473
PPA2,171.33167599483522
GSTCD,210.5824592199719
NPNT,152.09967392077738
INTS12,222.23513049972146
AIMP1,248.1040083472211
TBCK,160.2532248382886
DKK2,166.6153855041205
PAPSS1,220.0341453140946
SGMS2,212.4909220554044
CYP2U1,182.52821713381755
HADH,193.6433022660802
LEF1,233.48861258786948
RPL34,193.04586937482676
OSTC,223.7993119561185
ETNPPL,142.5219219005351
COL25A1,196.18115562107596
SEC24B,174.94287785020146
MCUB,220.8927466113487
CASP6,222.6755547465453
PLA2G12A,176.74893857471193
CFI,195.59167120776348
GAR1,173.8509434128142
RRH,106.77558298188364
LRIT3,121.90624525688843
EGF,190.01096873401607
ELOVL6,241.17697590920386
ENPEP,211.5706502425231
C4orf32,171.36647124355005
AP1AR,195.86607890307312
ALPK1,164.1974700571637
TIFA,190.847244535379
ZGRF1,259.0482645422709
LARP7,228.73284201665712
ANK2,166.2454901463315
CAMK2D,203.11043997250812
ARSJ,183.30775408505693
UGT8,147.98582184610615
NDST4,119.99099884492921
TRAM1L1,191.0879163520702
PRSS12,171.4604398292108
METTL14,250.2867118268909
SEC24D,165.42899240014287
SYNPO2,190.61830247181732
MYOZ2,167.56735802499088
USP53,185.71639758333492
C4orf3,198.91610979187868
PDE5A,210.728493797346
MAD2L1,144.86387271372257
PRDM5,148.30045734807985
NDNF,159.40792102428688
TNIP3,162.5008737514047
QRFPR,116.8609942237827
ANXA5,192.60358028379986
EXOSC9,204.6310769082659
CCNA2,164.91413434787117
BBS7,225.62191953481508
TRPC3,150.86139803613585
KIAA1109,192.2486721721426
BBS12,145.01239075497125
FGF2,135.8179806500887
NUDT6,147.07661653073927
SPATA5,206.92908399208122
SPRY1,177.76087362575655
ANKRD50,224.85111735540914
FAT4,243.53048838856864
INTU,227.82690301353074
HSPA4L,213.4405551121121
PLK4,153.21589305579525
ABHD18,215.27116068722168
MFSD8,262.0710972904777
LARP1B,166.8426808588143
PGRMC2,223.97161873102806
JADE1,171.11716111140586
SCLT1,193.10135812445625
C4orf33,225.92008024444763
PCDH10,176.45386374355772
PABPC4L,173.50245525922963
PCDH18,182.73635493358844
SLC7A11,119.83003142965636
NOCT,169.38294418500578
ELF2,199.0097448808916
MGARP,180.2129619718367
NAA15,206.8375957847848
NDUFC1,192.75046744872424
RAB33B,183.00960373450096
SETD7,222.7686222295457
MGST2,209.42876044541185
MAML3,196.34451415621277
SCOC,236.57325822355006
CLGN,215.96100181584936
ELMOD2,237.46970397148414
TBC1D9,189.09670667538205
RNF150,190.6413119074819
ZNF330,252.51920178725274
IL15,222.21048213207536
INPP4B,226.57823300279898
USP38,193.13911397836623
GAB1,281.91040745036145
SMARCA5,226.4320079609533
GYPE,155.1030056877473
HHIP,152.01455224778678
ABCE1,227.42616920099024
ANAPC10,114.86291954450002
OTUD4,218.71105714507786
SMAD1,196.58591543176775
MMAA,208.9107107739478
ZNF827,207.3360061239616
LSM6,143.27718036873287
RP11-6L6.2,130.53761777224852
SLC10A7,211.64583142116916
EDNRA,228.96003815966242
TMEM184C,208.79194406611313
PRMT9,189.3412518328894
ARHGAP10,238.37993634123248
NR3C2,193.21271204580742
DCLK2,188.90913620241014
MAB21L2,124.44232844618871
LRBA,224.29206813400208
RPS3A,204.09387817155886
SH3D19,254.75723546942493
FAM160A1,180.8482694763004
GATB,195.36976949065286
FBXW7,168.82150870609408
TMEM154,201.89356276683682
TIGD4,151.7682348091889
ARFIP1,158.02308144783873
FHDC1,150.0612221274583
TRIM2,188.50599701577377
MND1,158.61326968548477
KIAA0922,203.93777357687196
TLR2,181.7610152553805
RNF175,167.32753697054358
SFRP2,201.99076213279406
DCHS2,183.23967140654113
PLRG1,184.60776491216686
FGB,118.35057153128488
FGA,131.7748053131376
FGG,155.68222278246958
LRAT,166.34332122606102
MAP9,222.32472926834802
GUCY1A3,220.5233089920628
GUCY1B3,201.2790813586762
TDO2,147.82479783464902
CTSO,166.2245267621397
PDGFC,254.7358699563971
GLRB,293.63221259301963
GRIA2,139.67112104172807
FAM198B,178.681116308706
TMEM144,127.2683694948351
RXFP1,150.59439380815758
C4orf46,208.97198030490247
ETFDH,183.0160357683128
PPID,144.4738601279147
FNIP2,194.3984653291335
C4orf45,119.434481115293
RAPGEF2,231.6319005174748
NAF1,208.95564855265832
NPY1R,206.5908860385525
NPY5R,178.78351859587482
TMA16,187.13406025496135
MARCH1,196.43621974429112
FAM218A,151.64670349757583
TRIM61,181.5358293928594
KLHL2,220.37191767804967
TMEM192,177.08014612924046
MSMO1,160.56236415730737
CPE,152.39689765351005
TLL1,134.35049108378598
SPOCK3,181.4296528766534
DDX60,197.98136205138027
PALLD,187.65941978177602
DDX60L,217.28777648272995
CBR4,190.20224365788246
SH3RF1,172.8666928517391
NEK1,157.35513692955217
CLCN3,162.21683104806132
HPF1,205.87437552424413
MFAP3L,174.06612649333124
AADAT,160.48713061829628
GALNT7,246.81735540867246
HMGB2,225.05389047429864
SAP30,143.68860189421537
SCRG1,129.81520360530612
HAND2,184.42721173250825
FBXO8,164.82529888992818
CEP44,219.51993519028278
HPGD,187.2418442208558
ADAM29,145.3909918100138
GPM6A,167.39926817637522
WDR17,174.64544611253925
SPATA4,112.57519246245133
ASB5,193.7435502985384
SPCS3,257.43081891359964
VEGFC,161.58640147345673
AGA,141.80478967007207
TENM3,160.15504388586106
DCTD,169.28994655621167
WWC2,173.53824159618623
CDKN2AIP,139.15932291137793
ING2,168.6598015908731
RWDD4,138.4834224529936
TRAPPC11,190.52212371171916
STOX2,134.64760602702452
ENPP6,149.98683809788977
IRF2,181.58517183578243
CASP3,202.31868270966322
PRIMPOL,170.7656959049384
CENPU,123.0602385757411
ACSL1,228.56142754664918
SLC25A4,238.908530372787
SNX25,171.93653505898067
CFAP97,190.90919557988022
LRP2BP,202.33356962550084
ANKRD37,230.73004960731012
UFSP2,198.2597360886823
C4orf47,179.86860548533542
CCDC110,177.24208944059893
PDLIM3,216.4704160850624
SORBS2,191.98468689977335
TLR3,180.99659428326862
FAM149A,178.2504115148271
CYP4V2,180.53629525639687
KLKB1,149.15877409958455
F11,135.26334082215467
FAT1,189.68908567765627
FRG1,219.60140794031668
PLEKHG4B,114.53916761054673
CCDC127,228.89067191716376
SDHA,177.98731717759014
PDCD6,189.60594601901533
AHRR,125.54233642175947
EXOC3,166.64237088980636
SLC9A3,123.69016417125782
CEP72,211.59942365491239
TPPP,165.30443353626893
ZDHHC11B,128.00570882774133
ZDHHC11,128.0024355334792
BRD9,213.64721482716175
TRIP13,222.8654941157726
NKD2,162.17681790029135
SLC12A7,183.25800330347042
CLPTM1L,226.31796954581256
SLC6A3,122.43909556642079
LPCAT1,194.62848358249525
MRPL36,205.62248751382074
NDUFS6,169.0198237391603
IRX2,148.8622284633112
C5orf38,150.64029027140467
ADAMTS16,131.35990548401276
ICE1,172.567498508675
MED10,168.4021365529416
UBE2QL1,183.320189315882
NSUN2,184.58938658991647
SRD5A1,263.6426405589978
PAPD7,228.2761890550337
ADCY2,193.82910591110485
C5orf49,167.2802480431727
MTRR,216.59622102419507
FASTKD3,165.4268454398868
SEMA5A,181.1973320143791
FAM173B,232.66170585932997
CCT5,210.21286268598942
CMBL,200.27450682021933
MARCH6,191.07739082708162
ROPN1L,141.45506027738307
ANKRD33B,193.68004882360057
DAP,212.1692554470533
CTNND2,150.4029488474944
DNAH5,208.96491661371144
TRIO,185.50414288103116
FAM105A,190.9987804493346
OTULIN,196.34171339636268
ANKH,261.3165295185125
FBXL7,197.45210164352125
ZNF622,192.31923727236708
FAM134B,200.68354991430215
MYO10,178.31328334708556
BASP1,187.07420728157592
CDH12,103.03609669053473
CDH6,166.34865345263697
DROSHA,161.3433847382619
C5orf22,173.96709338429662
PDZD2,156.00587817459004
GOLPH3,174.24224171479716
MTMR12,163.62474203862692
ZFR,222.39220382765967
SUB1,236.50689733597093
NPR3,181.59219762213692
TARS,165.98514742339196
ADAMTS12,226.71633499276703
AMACR,140.79212866667828
C1QTNF3,148.1208907422389
RAI14,166.83250391744218
TTC23L,141.64019321977548
BRIX1,257.78004121663423
RAD1,203.96148371160137
DNAJC21,170.07393132728222
PRLR,208.35624642766396
SPEF2,157.7767031093122
IL7R,161.38451189528593
LMBRD2,141.22321955592764
SKP2,153.2327402080628
NADK2,229.41124288570157
RANBP3L,215.02020779629237
SLC1A3,183.38138903619648
NIPBL,180.56818782513838
C5orf42,218.4702130932476
NUP155,191.99452693859368
WDR70,210.11522570264174
GDNF,165.32222867870883
EGFLAM,177.69234817966023
LIFR,236.24809781821043
OSMR,179.12703943083315
RICTOR,250.60046803343877
FYB,213.42178007928857
DAB2,220.45625307193833
PTGER4,172.5167850997147
TTC33,221.27974675130645
PRKAA1,211.94571684015435
RPL37,166.73664452551404
CARD6,208.89576202113435
C7,178.91170552362797
MROH2B,122.51497262586935
C6,152.11830157372148
PLCXD3,200.8820668172467
OXCT1,160.08318982224105
C5orf51,179.14259479048602
FBXO4,182.80075401011527
GHR,160.82704190654135
CCDC152,203.4853778973271
SELENOP,183.05624269056761
ANXA2R,179.27682509464523
ZNF131,176.3944306211343
NIM1K,129.22353284305626
HMGCS1,158.54903376276724
CCL28,144.61923142202457
TMEM267,200.0676349601768
C5orf34,189.0774484848088
PAIP1,201.01954904460933
NNT,206.79044893023655
FGF10,171.8927257133156
MRPS30,214.2271887328786
EMB,177.82065857941708
PARP8,202.15611010269228
ISL1,170.44172816155879
ITGA1,172.3949451611535
PELO,182.33818010203711
ITGA2,188.89421611283095
MOCS2,207.063095322282
FST,166.4831111473392
NDUFS4,226.5231264193632
ARL15,232.58611858526416
HSPB3,154.70759896390732
SNX18,230.69339114226207
ESM1,182.96635703540366
GZMK,184.99893447465246
GZMA,201.58876316261637
GPX8,232.55091754979867
CCNO,130.74268852062667
DHX29,254.4954171617956
SKIV2L2,167.54409831707258
PLPP1,185.40163828423545
SLC38A9,186.57878882777766
IL6ST,161.43350814670586
ANKRD55,151.58938383769586
MAP3K1,210.28803041241966
SETD9,148.0278534479116
MIER3,168.686666285105
GPBP1,134.20013589961627
PLK2,168.33024250425572
GAPT,161.68555372166767
RAB3C,162.88171852368586
PDE4D,159.9007759773484
DEPDC1B,148.94787366414155
ELOVL7,184.3858401750445
ERCC8,157.06083680363307
NDUFAF2,171.53744375678045
SMIM15,233.19529670515527
ZSWIM6,205.42890638753732
KIF2A,162.50296712775838
DIMT1,146.41060742298
IPO11,146.77379767412057
LRRC70,163.2386043249021
RNF180,176.52167662448235
RGS7BP,158.59614067131594
SREK1IP1,131.00242499417465
CWC27,158.64471304136163
ADAMTS6,180.1616560239756
CENPK,150.75295301865182
PPWD1,235.56428806126323
TRAPPC13,173.6101012102759
TRIM23,207.23650197721383
CTC-534A2.2,118.90095654984643
NLN,154.9443791805293
SGTB,267.92072796906825
ERBIN,215.17976868621236
SREK1,215.90014189729305
MAST4,205.5300395469143
CD180,144.22607925384693
PIK3R1,166.82013474804938
SLC30A5,207.50774556258972
CCNB1,202.32756564497043
CENPH,154.41349180188385
MRPS36,157.40540263847294
CDK7,187.6392188094894
CCDC125,197.4124848335793
AK6,174.06968029383404
TAF9,199.8335378304699
RAD17,227.65256882383756
MARVELD2,124.74904855795941
OCLN,99.72483943130518
GTF2H2C,111.2116161179198
SERF1B,114.39235013220407
SMN2,100.89321043019154
SERF1A,122.77611157539391
SMN1,122.377080165159
NAIP,100.89609277636839
GTF2H2,123.24828996777188
BDP1,230.477686512122
MCCC2,149.29992062053248
MAP1B,152.56207104494067
MRPS27,180.17502196069947
PTCD2,245.80000086335318
ZNF366,194.34436632875088
TNPO1,228.98944815507627
FCHO2,160.1160283873746
FOXD1,168.27406634833963
BTF3,208.051537752936
ANKRA2,189.79140015177603
UTP15,259.6157303235523
ARHGEF28,240.6570219590906
HEXB,198.92763394648705
ENC1,214.77663819725672
GFM2,170.20680771753342
NSA2,154.97588910925856
FAM169A,165.6904016809942
GCNT4,198.38249305205727
ANKRD31,145.608693475409
HMGCR,166.40888503026818
POLK,188.05268092160185
COL4A3BP,213.05260893303603
ANKDD1B,134.03057574387358
POC5,199.82774159337916
AC113404.1,128.46581544028254
IQGAP2,164.1139460475169
F2RL2,150.19076258267407
F2R,223.54997459660365
F2RL1,168.72511676993747
S100Z,129.70644446879552
CRHBP,166.78947960079947
AGGF1,159.28266800668342
ZBED3,166.48685127254538
PDE8B,166.1408497810396
WDR41,175.53905557177592
TBCA,177.4210241764482
AP3B1,141.42762415056288
SCAMP1,227.54712406151978
LHFPL2,202.25779482276218
ARSB,165.71891647690157
BHMT2,174.6574516486955
BHMT,151.26176412195278
DMGDH,207.12975766777575
JMY,202.37939454236772
HOMER1,170.48088726870213
PAPD4,171.31640116552856
CMYA5,152.94235919533946
MTX3,192.48746764452017
THBS4,142.90539582589648
SERINC5,152.45732554427195
ZFYVE16,202.5048325502535
FAM151B,138.41711686869598
DHFR,167.13327163221118
MSH3,161.20559517248435
RASGRF2,165.05212298938568
CKMT2,195.7638048728577
ZCCHC9,138.53623583611488
ACOT12,111.47312078100556
SSBP2,169.7796569289351
ATG10,142.23680002827075
RPS23,206.6819275557933
ATP6AP1L,136.01013710895373
XRCC4,235.69030829761633
TMEM167A,231.68565850167627
VCAN,238.3090112770725
EDIL3,194.6298033713243
COX7C,191.15879074549326
RASA1,185.38684806219248
CCNH,156.56143766190561
TMEM161B,174.01935265682118
MEF2C,190.55294640698787
CETN3,180.28234900944784
POLR3G,147.8307963868164
MBLAC2,228.89905872039552
ADGRV1,204.02907150212204
LYSMD3,225.40413954966783
ARRDC3,199.0268264371455
NR2F1,196.06545490373006
POU5F2,107.99182255031045
FAM172A,197.74748302327907
KIAA0825,187.3541218414235
SLF1,197.7989347660765
MCTP1,200.33617420149986
FAM81B,95.75878834104233
TTC37,212.36950916839362
ARSK,237.80293229817332
GPR150,141.25454247481662
RFESD,212.45617049966657
SPATA9,144.48724811854112
RHOBTB3,200.37614436411894
GLRX,129.99815028714093
ELL2,170.04343976586514
PCSK1,220.90057441024177
CAST,240.65986540097379
ERAP1,180.40138030795944
ERAP2,119.62022198820945
LNPEP,276.9646688275939
RIOK2,246.67287650652636
RGMB,229.80426453614606
CHD1,206.2503210638445
FAM174A,207.9417364473923
ST8SIA4,168.82695107834653
PAM,183.8452968453971
GIN1,195.02738642933573
PPIP5K2,232.0207532548348
C5orf30,197.78720553836305
NUDT12,138.05240663595103
EFNA5,159.44825568892952
FBXL17,177.1138459139048
FER,152.99220688115577
PJA2,252.08872341990127
MAN2A1,136.36982600797526
SLC25A46,179.54123155651135
TMEM232,156.10791837116457
TSLP,120.36810321373046
WDR36,180.95983650088334
CAMK4,168.98917687503214
STARD4,204.26139124894593
NREP,200.34510010013756
EPB41L4A,154.66894711674416
APC,242.4321360124758
SRP19,188.2976057716596
ZRSR1,201.48508434674315
REEP5,224.72110138883133
DCP2,165.0952183138873
MCC,160.2134663309979
YTHDC2,188.5417449521182
KCNN2,191.00709963797706
TRIM36,214.43246328928907
PGGT1B,128.07660360655802
CCDC112,189.99605684755042
FEM1C,185.80310861277366
TICAM2,191.29530839519828
TMED7,253.6016826688113
CDO1,145.98833251061274
ATG12,177.21192820602823
AP3S1,252.92505965562566
LVRN,179.59165520318203
COMMD10,136.70901867392212
SEMA6A,148.32492468321797
DTWD2,154.8607512679804
DMXL1,145.7790809802677
TNFAIP8,230.67627095343155
HSD17B4,184.98049823894607
PRR16,160.54504254471917
SRFBP1,256.0625312690631
LOX,197.13823851319177
ZNF474,131.0220116718658
SNCAIP,163.26596396980906
SNX2,208.43671374937438
SNX24,258.6269272107575
PPIC,162.92851479078772
PRDM6,170.35244909572893
CEP120,172.9657092390644
CSNK1G3,221.8996511357649
ZNF608,183.06638513218468
GRAMD3,227.08403280273572
ALDH7A1,219.47987743891375
PHAX,189.47388599084695
LMNB1,188.96191193773197
MARCH3,169.22759134867363
C5orf63,145.39803611089422
MEGF10,157.64305005686495
PRRC1,183.7429966224776
CCDC192,178.0408805475477
SLC12A2,241.1822087173965
FBN2,138.69183705130112
SLC27A6,126.8385364561194
ISOC1,219.2202908763966
ADAMTS19,180.70254155524356
KIAA1024L,176.64364920031176
CHSY3,181.95436312784935
LYRM7,187.01106928745165
HINT1,170.08190035341158
CDC42SE2,165.66965597510884
RAPGEF6,169.19886471197086
FNIP1,224.74792276634682
ACSL6,153.25786129281605
PDLIM4,170.32507822182637
SLC22A4,188.02324163622805
P4HA2,271.88919479310914
SLC22A5,204.41700963919277
C5orf56,162.99313593634048
IRF1,164.69847675143885
RAD50,167.1406135584667
IL5,126.09777984199833
IL13,114.85089376578136
IL4,125.26069861539818
KIF3A,183.7170860963229
CCNI2,118.78261551569216
SEPT8,235.77106684230776
SOWAHA,112.29094968598932
SHROOM1,168.54476943323783
GDF9,174.55447172616232
UQCRQ,185.1511861310257
LEAP2,187.08574785924247
AFF4,188.0656967719055
ZCCHC10,198.62091195709144
HSPA4,263.85839521175694
C5orf15,187.8895214514936
VDAC1,177.3866809842007
TCF7,163.87232987755894
SKP1,209.37881997531235
PPP2CA,188.36160053619358
CDKL3,207.91002114591038
UBE2B,259.520439459973
CDKN2AIPNL,106.5991686588538
JADE2,144.62010944213483
SAR1B,159.30551251390304
SEC24A,176.74037058520216
CAMLG,160.73757477000498
DDX46,182.15230121202652
C5orf24,270.03263158018166
TXNDC15,230.2161194457344
PCBD2,185.82186502540955
CATSPER3,126.04282761979911
PITX1,146.24631578566647
H2AFY,192.3065030364551
CXCL14,154.86302382152797
TGFBI,184.69770766909429
SMAD5,195.5813706582213
SPOCK1,183.58332116728582
KLHL3,150.19142966409416
HNRNPA0,226.6083876677149
MYOT,163.3505120095244
PKD2L2,130.26369258010692
FAM13B,179.3146846053471
NME5,183.7514321789842
BRD8,211.61052391086278
KIF20A,107.94942248022365
CDC23,223.23664116125056
GFRA3,176.9508878664267
FAM53C,199.23695630016974
CDC25C,136.02912889490952
KDM3B,201.3953377639936
REEP2,255.55432074189207
EGR1,167.18739350964398
ETF1,334.0227098412467
HSPA9,259.2163818755146
CTNNA1,185.7258233430571
LRRTM2,171.33790021781826
SIL1,221.24097767186169
MATR3,238.78317047585767
PAIP2,151.5276262518407
SLC23A1,129.31109108377856
MZB1,183.41333662537204
PROB1,141.084683786012
SPATA24,118.93065248328583
DNAJC18,157.8160786284898
ECSCR,188.6397390667066
TMEM173,170.37484634554264
UBE2D2,176.29261182756633
CXXC5,211.0373940933353
PSD2,145.5806137199974
NRG2,226.06814549247403
PURA,188.15924516361278
IGIP,255.53191578349657
CYSTM1,185.29525867892275
PFDN1,183.72650687728574
HBEGF,224.23622528201977
SLC4A9,130.76095566921927
ANKHD1,204.57408078622652
EIF4EBP3,199.90229473029677
SRA1,154.3830499961901
APBB3,221.6032752704946
SLC35A4,208.51234447340954
CD14,161.81148782949126
TMCO6,169.3843525680424
IK,208.32219728555543
NDUFA2,138.7816715288887
WDR55,183.30047106784448
HARS,190.97715637808167
HARS2,198.99020349023488
ZMAT2,209.33714683506375
PCDHA1,109.58801717573189
PCDHA2,135.37382046491587
PCDHA3,121.16778740120537
PCDHA4,134.58126626030918
PCDHA5,144.4184431633499
PCDHA6,154.7846978149897
PCDHA7,160.58498264985008
PCDHA8,137.17103502142444
PCDHA9,117.8053049096893
PCDHA10,179.1938380514118
PCDHA11,135.51279479648244
PCDHA12,129.28512305382645
PCDHA13,153.02234293539436
PCDHAC1,142.25178157183257
PCDHAC2,154.32615016459337
PCDHB2,129.14243629749615
PCDHB3,136.4765570148024
PCDHB4,183.03523587979876
PCDHB5,188.13767709989548
PCDHB6,206.15875488617073
PCDHB7,152.30692950675547
PCDHB8,155.35322467015422
PCDHB16,149.45344819433635
PCDHB9,131.50642472420785
PCDHB10,172.98714787037886
PCDHB11,149.9542873154492
PCDHB12,156.41338569068577
PCDHB13,188.87104752076638
PCDHB14,177.85980124778027
PCDHB15,163.89640021978826
SLC25A2,166.56182220309555
TAF7,171.5118249045298
PCDHGA1,217.3841665712475
PCDHGA2,177.09248640114504
PCDHGA3,175.1547465221232
PCDHGB1,143.73049889397976
PCDHGA4,197.43745386118408
PCDHGB2,148.43361443384006
PCDHGA5,188.58164863581558
PCDHGB3,118.85353608134274
PCDHGA6,200.66500803440906
PCDHGA7,200.04489817359823
PCDHGB4,158.8306053794583
PCDHGA8,171.06233039415744
PCDHGB5,141.78177140133954
PCDHGA9,131.89186266953106
PCDHGB6,157.7089530523644
PCDHGA10,161.02272444841066
PCDHGB7,158.6922923763459
PCDHGA11,165.16018129526705
PCDHGA12,172.1609932551465
PCDHGC3,206.77800091078515
PCDHGC4,149.32865472883336
PCDHGC5,213.27489355106763
DIAPH1,245.36057998425542
HDAC3,214.1268095535203
RELL2,169.07100741862737
FCHSD1,212.27923580264027
ARAP3,191.93527811996154
PCDH1,210.18102307644585
KIAA0141,253.12171479843943
RNF14,154.2063045902319
PCDH12,161.3344754352397
GNPDA1,235.4418016261194
NDFIP1,272.0319094513726
SPRY4,135.94727382798547
FGF1,258.24338054361544
ARHGAP26,167.38025124699598
NR3C1,179.8744694940774
YIPF5,178.78727738447878
KCTD16,143.0573211728122
PRELID2,173.6563492292396
SH3RF2,190.55011359164757
PLAC8L1,130.3964383375985
LARS,140.3026896239545
RBM27,203.76053707101252
POU4F3,97.29120876679096
TCERG1,221.16329638452143
PPP2R2B,149.98506645382784
STK32A,178.3038228087896
DPYSL3,258.1615146059219
JAKMIP2,152.70613916912424
SPINK1,114.0278719725427
SPINK5,133.56059010887242
SPINK13,109.19051856431649
FBXO38,206.25690713947677
HTR4,121.2111394688266
ADRB2,172.41210887372813
SH3TC2,130.68271786180355
ABLIM3,157.84408179643023
AFAP1L1,266.88253303173934
GRPEL2,171.97347002777317
PCYOX1L,154.0174546970289
IL17B,234.55962708372823
CSNK1A1,201.66116383676854
ARHGEF37,167.37283459917194
PPARGC1B,230.0860647609872
PDE6A,147.7971236687804
SLC26A2,194.6876090153251
TIGD6,222.34646941983016
HMGXB3,185.6760614721343
CSF1R,174.75893108792752
PDGFRB,186.79725671196329
CDX1,125.98518272505805
SLC6A7,177.60131013413545
CAMK2A,211.20850823996875
ARSI,204.63912303045737
TCOF1,193.6341340178866
CD74,257.2659280233621
RPS14,160.43883487402834
NDST1,167.33905142892718
SYNPO,230.17544135898774
MYOZ3,178.9088929930315
RBM22,195.24270361095012
DCTN4,142.77910037012595
SMIM3,212.49573943559028
IRGM,147.28855145050613
ZNF300,211.79702991751768
GPX3,197.71606261610717
TNIP1,181.79947853168997
ANXA6,214.0970119584333
GM2A,155.97578287940996
CCDC69,228.59864071016375
SLC36A1,201.69389089564567
FAT2,161.86972121322026
SPARC,185.08584664048902
ATOX1,168.2734663441491
G3BP1,195.6957152621691
NMUR2,172.98465034000344
GRIA1,117.52761072736602
FAM114A2,178.30333712813967
MFAP3,170.1921771885423
GALNT10,187.4371565716458
SAP30L,224.1661965655899
LARP1,189.09935717205093
CNOT8,174.48738482613425
FAXDC2,205.12318322241225
GEMIN5,172.71516555419333
MRPL22,152.00417432759212
SGCD,192.86487195400267
HAVCR2,163.55966565210454
MED7,172.07984025568604
ITK,196.22916297890941
CYFIP2,218.26627743163596
FNDC9,119.06168640317996
NIPAL4,168.8726424657747
ADAM19,184.02568258765368
SOX30,98.56351006592915
THG1L,206.5476774089775
LSM11,195.01714518964204
CLINT1,167.67122168870418
EBF1,185.52804648093246
RNF145,193.1319142977678
UBLCP1,186.60403873247563
ADRA1B,139.75021125402833
TTC1,185.9873135372324
PWWP2A,202.53323348691856
CCNJL,204.55505342298656
C1QTNF2,226.80088227165078
ZBED8,201.94446554229498
SLU7,154.43639931192527
PTTG1,198.76439420430262
GABRB2,157.5572597156002
CCNG1,175.19094337790878
NUDCD2,165.25371776524494
HMMR,116.18359588148385
MAT2B,237.83773716595147
TENM2,128.95317633034747
WWC1,138.8815858704598
RARS,200.07181284302467
