RTN4,31
RPS27A,108
CLHC1,0
MTIF2,5
CCDC88A,28
CFAP36,7
PPP4R3B,24
PNPT1,59
EFEMP1,49
VRK2,9
FANCL,1
BCL11A,13
PAPOLG,19
REL,41
PEX13,6
PUS10,4
KIAA1841,15
C2orf74,2
AHSA2,3
USP34,31
XPO1,49
FAM161A,1
CCT4,39
COMMD1,7
B3GNT2,7
TMEM17,0
EHBP1,4
OTX1,9
MDH1,42
WDPCP,2
UGP2,23
VPS54,20
PELI1,38
LGALSL,16
AFTPH,13
SERTAD2,45
SLC1A4,7
CEP68,18
RAB1A,37
ACTR2,85
SPRED2,5
MEIS1,12
ETAA1,5
C1D,62
WDR92,5
PNO1,6
PPP3R1,15
CNRIP1,20
PLEK,38
FBXO48,4
APLF,1
ARHGAP25,54
GKN1,78
ANTXR1,29
GFPT1,6
NFU1,4
ANXA4,20
AAK1,29
GMCL1,25
SNRNP27,36
MXD1,105
ASPRV1,17
PCBP1,49
C2orf42,22
TIA1,41
PCYOX1,10
SNRPG,24
FAM136A,5
TGFA,50
ADD2,75
CLEC4F,4
CD207,0
ANKRD53,1
TEX261,19
NAGK,18
MCEE,10
MPHOSPH10,3
PAIP2B,0
ZNF638,24
DYSF,90
CYP26B1,1
EXOC6B,2
SPR,5
SFXN5,41
RAB11FIP5,17
SMYD5,28
PRADC1,22
CCT7,49
FBXO41,6
ALMS1,17
TPRKB,8
DUSP11,11
STAMBP,5
ACTG2,50
DGUOK,14
TET3,43
BOLA3,5
MOB1A,52
MTHFD2,16
SLC4A5,11
DCTN1,56
C2orf81,5
WDR54,22
RTKN,7
INO80B,16
WBP1,17
MOGS,24
MRPL53,4
CCDC142,9
TTC31,23
LBX2,0
PCGF1,5
DQX1,2
AUP1,18
HTRA2,18
DOK1,24
LOXL3,18
M1AP,15
SEMA4F,5
HK2,47
POLE4,11
MRPL19,3
GCFC2,5
REG1B,103
REG1A,121
REG3A,119
SUCLG1,10
TMSB10,68
TRABD2A,28
KCMF1,52
TCF7L1,8
TGOLN2,16
RETSAT,4
ELMOD3,3
CAPG,19
MAT2A,27
GGCX,8
VAMP8,42
VAMP5,38
RNF181,16
TMEM150A,7
USP39,2
C2orf68,21
SFTPB,36
GNLY,50
ATOH8,2
ST3GAL5,15
POLR1A,12
PTCD3,13
IMMT,5
MRPL35,12
REEP1,6
KDM3A,74
CHMP3,23
RNF103,29
RMND5A,63
CD8A,54
CD8B,39
PLGLB1,0
RGPD2,1
KRCC1,21
SMYD1,60
FABP1,91
THNSL2,0
EIF2AK3,13
RPIA,19
MAL,31
MRPS5,4
ZNF514,0
ZNF2,2
PROM2,30
FAHD2A,2
ANKRD36C,5
GPAT2,3
ADRA2B,4
ASTL,4
DUSP2,74
STARD7,20
TMEM127,88
CIAO1,6
SNRNP200,16
ITPRIPL1,41
NCAPH,60
NEURL3,2
ARID5A,37
KANSL3,23
LMAN2L,11
CNNM4,14
CNNM3,7
ANKRD23,3
ANKRD39,5
SEMA4C,16
FAM178B,6
FAHD2B,2
ANKRD36,4
ANKRD36B,2
COX5B,59
ACTR1B,8
LINC01125,0
ZAP70,102
TMEM131,34
INPP4A,30
COA5,10
UNC50,13
MGAT4A,17
KIAA1211L,9
C2orf15,2
TSGA10,3
LIPT1,8
MITD1,14
MRPL30,18
LYG1,1
EIF5B,38
TXNDC9,9
REV1,8
AFF3,19
CHST10,5
PDCL3,11
NPAS2,6
RPL31,113
TBC1D8,40
CNOT11,28
RNF149,77
CREG2,2
RFX8,1
MAP4K4,46
IL1R2,34
IL1R1,21
IL1RL2,8
IL1RL1,74
IL18R1,17
IL18RAP,3
SLC9A4,4
MFSD9,0
TMEM182,5
MRPS9,3
TGFBRAP1,9
C2orf49,11
FHL2,9
NCK2,23
C2orf40,0
UXS1,14
SULT1C4,9
GCC2,3
LIMS1,21
RANBP2,33
CCDC138,0
EDAR,15
SH3RF3,6
SEPT10,3
SOWAHC,8
LINC00116,6
BUB1,99
ACOXL,10
BCL2L11,18
ANAPC1,6
MERTK,33
TMEM87B,3
FBLN7,16
ZC3H8,3
ZC3H6,16
RGPD8,2
TTL,17
POLR1B,4
CHCHD5,12
SLC20A1,16
NT5DC4,42
CKAP2L,72
IL1B,63
IL1RN,78
PSD4,2
PAX8,4
CBWD2,12
FOXD4L1,1
RABL2A,10
SLC35F5,4
ACTR3,76
DDX18,26
CCDC93,41
INSIG2,9
MARCO,7
STEAP3,22
C2orf76,1
DBI,110
TMEM37,33
TMEM177,2
PTPN4,30
EPB41L5,10
TMEM185B,22
RALB,39
INHBB,5
TFCP2L1,5
CLASP1,25
NIFK,38
TSN,3
GYPC,91
BIN1,19
ERCC3,17
MAP3K2,40
PROC,14
IWS1,5
MYO7B,10
GPR17,3
LIMS2,45
WDR33,17
POLR2D,8
AMMECR1L,6
SAP130,51
UGGT1,44
HS6ST1,14
SMPD4,12
MZT2B,72
CCDC115,16
IMP4,5
PTPN18,37
POTEJ,7
ARHGEF4,17
FAM168B,43
PLEKHB2,39
POTEE,8
TUBA3D,8
MZT2A,5
CCDC74A,3
MGAT5,28
TMEM163,2
CCNT2,26
RAB3GAP1,16
ZRANB3,1
R3HDM1,3
UBXN4,50
MCM6,16
DARS,16
CXCR4,51
HNMT,9
SPOPL,51
KYNU,44
ARHGAP15,31
GTDC1,32
ZEB2,80
ACVR2A,4
ORC4,4
MBD5,8
EPC2,26
KIF5C,51
MMADHC,30
RND3,1
RBM43,3
NMI,46
TNFAIP6,12
RIF1,5
NEB,89
ARL5A,8
CACNB4,6
STAM2,16
FMNL2,41
PRPF40A,47
ARL6IP6,39
NR4A2,50
GPD2,4
GALNT5,30
ERMN,24
CYTIP,81
ACVR1C,0
ACVR1,7
PKP4,3
TANC1,5
WDSUB1,9
BAZ2B,8
MARCH7,88
CD302,22
LY75,4
RBMS1,56
TANK,27
PSMD14,7
SLC4A10,45
DPP4,34
IFIH1,25
GCA,83
KCNH7,22
GRB14,5
COBLL1,12
SLC38A11,10
SCN3A,13
GALNT3,25
TTC21B,5
SCN9A,15
XIRP2,71
STK39,23
CERS6,32
NOSTRIN,25
SPC25,73
DHRS9,2
BBS5,1
KLHL41,98
FASTKD1,4
PPIG,60
PHOSPHO2,3
KLHL23,0
SSB,61
METTL5,10
UBR3,5
GAD1,5
GORASP2,42
TLK1,19
METTL8,6
DCAF17,6
CYBRD1,1
DYNC1I2,45
HAT1,78
SLC25A12,7
METAP1D,8
ITGA6,10
PDK1,31
RAPGEF4,70
MAP3K20,23
CDCA7,12
SP3,53
OLA1,17
CIR1,43
SCRN3,1
GPR155,13
WIPF1,51
CHN1,40
ATF2,13
ATP5G3,24
LNPK,3
MTX2,2
HNRNPA3,50
NFE2L2,102
AGPS,13
TTC30B,8
TTC30A,1
RBM45,2
OSBPL6,1
PRKRA,13
DFNB59,0
FKBP7,0
PLEKHA3,3
TTN,45
SESTD1,13
CWC22,16
UBE2E3,5
ITGA4,8
CERKL,8
SSFA2,61
DNAJC10,12
FRZB,26
NCKAP1,14
DUSP19,3
NUP35,7
ZNF804A,1
ZC3H15,39
ITGAV,2
FAM171B,6
CALCRL,14
TFPI,12
COL3A1,49
COL5A2,19
WDR75,4
SLC40A1,33
ASNSD1,4
ANKAR,2
OSGEPL1,2
ORMDL1,16
PMS1,5
C2orf88,41
HIBCH,10
INPP1,15
MFSD6,3
NEMP2,4
NAB1,17
GLS,28
STAT1,60
STAT4,42
MYO1B,15
NABP1,12
SDPR,38
SLC39A10,9
STK17B,66
HECW2,15
CCDC150,5
GTF3C3,6
PGAP1,11
ANKRD44,36
SF3B1,66
COQ10B,42
HSPE1,86
MOB4,35
HSPD1,82
RFTN2,4
MARS2,4
PLCL1,4
SATB2,5
FTCDNL1,3
C2orf69,24
TYW5,20
MAIP1,7
SPATS2L,21
SGO2,8
KCTD18,11
AOX1,50
BZW1,26
CLK1,74
PPIL3,3
NIF3L1,7
ORC2,16
FAM126B,74
NDUFB3,52
CFLAR,82
CASP10,50
CASP8,45
ALS2CR12,2
STRADB,59
TRAK2,53
TMEM237,0
ALS2,4
FZD7,2
SUMO1,47
NOP58,25
BMPR2,4
FAM117B,3
ICA1L,2
CARF,4
WDR12,4
NBEAL1,2
CYP20A1,5
ABI2,11
RAPH1,2
CD28,57
CTLA4,25
ICOS,35
NRP2,26
INO80D,16
NDUFS1,11
EEF1B2,131
ZDBF2,3
ADAM23,41
DYTN,0
FASTKD2,5
KLF7,71
CREB1,61
METTL21A,6
CCNYL1,10
FZD5,13
PLEKHM3,36
IDH1,16
PIKFYVE,25
PTH2R,0
MAP2,61
RPE,11
KANSL1L,27
MYL1,71
LANCL1,8
CPS1,88
IKZF2,10
SPAG16,0
BARD1,4
ATIC,11
FN1,42
MREG,7
TMEM169,4
PECR,12
XRCC5,82
SMARCAL1,15
RPL37A,137
IGFBP2,2
IGFBP5,53
DIRC3,2
TNS1,59
RUFY4,9
CXCR2,44
CXCR1,28
ARPC2,20
GPBAR1,80
AAMP,26
PNKD,7
TMBIM1,38
CATIP,10
SLC11A1,27
CTDSP1,75
VIL1,8
USP37,15
CNOT9,11
PLCD4,5
BCS1L,7
ZNF142,2
RNF25,19
STK36,31
TTLL4,57
CYP27A1,35
WNT6,3
WNT10A,4
IHH,0
NHEJ1,9
SLC23A3,2
FAM134A,22
CNPPD1,74
ZFAND2B,36
ABCB6,26
ATG9A,46
ANKZF1,51
GLB1L,2
STK16,18
TUBA4B,6
TUBA4A,67
DNAJB2,39
PTPRN,8
DNPEP,12
DES,82
SPEG,27
GMPPA,53
CHPF,25
TMEM198,3
INHA,8
OBSL1,20
STK11IP,11
SLC4A3,26
EPHA4,14
SGPP2,6
FARSB,10
ACSL3,44
SCG2,76
AP1S3,3
WDFY1,21
MRPL44,22
SERPINE2,4
FAM124B,9
CUL3,78
DOCK10,8
IRS1,7
RHBDD1,9
COL4A4,31
COL4A3,43
MFF,36
TM4SF20,1
AGFG1,29
CCL20,5
PID1,34
DNER,49
FBXO36,5
TRIP12,54
SLC16A14,18
SP140,10
SP110,28
SP140L,3
SP100,117
CAB39,106
ITM2C,10
GPR55,13
PSMD1,29
B3GNT7,23
NCL,33
NMUR1,98
PTMA,69
COPS7B,7
PDE6D,9
DIS3L2,15
CHRNG,2
TIGD1,6
EIF4E2,15
EFHD1,12
GIGYF2,26
C2orf82,3
INPP5D,22
ATG16L1,26
SAG,1
DGKD,48
USP40,5
HJURP,94
ARL4C,84
SH3BP4,10
AGAP1,20
ACKR3,7
COPS8,1
COL6A3,32
MLPH,13
RAB17,17
LRRFIP1,92
RBM44,1
RAMP1,8
UBE2F,26
SCLY,2
ESPNL,28
KLHL30,9
ERFE,67
ILKAP,18
HES6,64
PER2,79
TRAF3IP1,2
ASB1,7
TWIST2,2
HDAC4,46
NDUFA10,5
COPS9,11
GPC1,7
DUSP28,5
RNPEPL1,46
ANKMY1,4
CAPN10,23
GPR35,7
KIF1A,146
AGXT,95
CROCC2,45
SNED1,24
MTERF4,8
PASK,11
PPP1R7,23
ANO7,2
SEPT2,5
HDLBP,57
FARP2,1
STK25,16
BOK,15
THAP4,22
ATG4B,15
DTYMK,9
ING5,11
D2HGDH,7
NEU4,4
PDCD1,20
RTP5,29
IL5RA,77
TRNT1,6
CRBN,11
LRRN1,20
SETMAR,3
SUMF1,13
ITPR1,8
BHLHE40,71
ARL8B,31
EDEM1,29
LMCD1,2
OXTR,5
RAD18,11
SRGAP3,29
THUMPD3,4
SETD5,39
MTMR14,26
CPNE9,0
BRPF1,16
OGG1,27
CAMK1,71
TADA3,53
ARPC4,30
TTLL3,23
RPUSD3,6
CIDEC,41
JAGN1,19
IL17RE,16
IL17RC,3
CRELD1,7
PRRT3,2
EMC3,64
FANCD2,18
BRK1,58
VHL,27
IRAK2,46
TATDN2,23
GHRL,23
SEC13,71
ATG7,23
VGLL4,32
TAMM41,5
SYN2,16
TIMP4,19
PPARG,61
TSEN2,1
MKRN2,8
RAF1,100
TMEM40,33
CAND2,3
RPL32,87
IQSEC1,66
NUP210,46
HDAC11,2
FBLN2,11
WNT7A,18
CHCHD4,0
TMEM43,34
XPC,31
LSM3,22
SLC6A6,41
CCDC174,9
C3orf20,1
FGD5,44
NR2C2,28
MRPS25,12
RBSN,15
CAPN7,17
SH3BP5,39
METTL6,6
EAF1,46
COLQ,28
HACL1,5
BTD,7
ANKRD28,91
GALNT15,22
DPH3,11
OXNAD1,4
RFTN1,46
PLCL2,12
TBC1D5,33
SATB1,21
KCNH8,9
EFHB,2
RAB5A,26
PP2D1,6
KAT2B,36
SGO1,14
ZNF385D,2
UBE2E2,6
UBE2E1,17
RPL15,125
NR1D2,6
NKIRAS1,1
THRB,3
RARB,0
TOP2B,38
OXSM,6
NGLY1,49
SLC4A7,34
EOMES,62
CMC1,35
AZI2,29
ZCWPW2,1
TGFBR2,75
STT3B,50
ZNF860,3
OSBPL10,30
GPD1L,3
CMTM8,4
CMTM7,7
CMTM6,98
DYNC1LI1,20
CNOT10,4
CCR4,62
TMPPE,12
GLB1,24
CRTAP,75
SUSD5,59
FBXL2,2
UBP1,15
CLASP2,8
PDCD6IP,21
STAC,8
TRANK1,29
EPM2AIP1,29
MLH1,3
LRRFIP2,52
GOLGA4,28
C3orf35,1
ITGA9,10
CTDSPL,11
VILL,50
PLCD1,19
DLEC1,13
ACAA1,35
MYD88,64
OXSR1,52
SLC22A13,1
SLC22A14,2
XYLB,4
ACVR2B,0
EXOG,3
SCN5A,1
WDR48,19
GORASP1,29
TTC21A,29
CSRNP1,52
XIRP1,52
CX3CR1,17
CCR8,9
SLC25A38,36
RPSA,82
MOBP,88
EIF1B,49
RPL14,146
ZNF619,3
ZNF620,4
ZNF621,7
CTNNB1,27
ULK4,3
TRAK1,13
VIPR1,13
SS18L2,9
NKTR,35
SEC22C,28
ZBTB47,9
KLHL40,40
HHATL,23
CCDC13,8
HIGD1A,10
ACKR2,2
ZNF662,2
POMGNT2,43
SNRK,66
ABHD5,48
ANO10,27
TCAIM,1
LINC00694,64
ZNF445,24
ZNF852,4
ZKSCAN7,13
ZNF660,5
ZNF197,10
ZNF35,6
ZNF502,3
ZNF501,3
KIAA1143,6
KIF15,79
TMEM42,6
TGM4,3
EXOSC7,2
ZDHHC3,37
CLEC3B,28
CDCP1,12
TMEM158,9
LARS2,10
LIMD1,16
SACM1L,11
CCR9,2
LZTFL1,18
CXCR6,68
FYCO1,21
XCR1,7
CCR3,39
CCR1,19
CCR2,27
CCR5,35
CCRL2,6
LTF,68
LRRC2,3
ALS2CL,14
TMIE,2
PTH1R,1
MYL3,63
NBEAL2,27
CCDC12,23
SETD2,34
KIF9,3
KLHL18,21
PTPN23,26
SCAP,30
ELP6,6
SMARCC1,16
DHX30,29
MAP4,12
CDC25A,58
CAMP,46
ZNF589,3
NME6,12
SPINK8,14
PLXNB1,3
CCDC51,10
TMA7,52
ATRIP,5
TREX1,38
SHISA5,73
PFKFB4,95
UCN2,3
COL7A1,15
UQCRC1,67
TMEM89,9
SLC26A6,66
CELSR3,5
NCKIPSD,25
IP6K2,21
PRKAR2A,11
SLC25A20,31
ARIH2OS,12
ARIH2,21
P4HTM,9
WDR6,12
NDUFAF3,26
DALRD3,17
IMPDH2,60
QRICH1,26
QARS,71
USP19,53
LAMB2,3
CCDC71,5
KLHDC8B,12
CCDC36,1
C3orf62,55
USP4,81
GPX1,82
RHOA,26
TCTA,32
AMT,6
NICN1,17
DAG1,9
BSN,6
APEH,16
MST1,16
RNF123,64
GMPPB,55
IP6K1,35
FAM212A,20
UBA7,5
TRAIP,5
MST1R,5
MON1A,10
RBM6,6
RBM5,57
SEMA3F,27
GNAI2,87
SEMA3B,22
LSMEM2,13
IFRD2,12
NAT6,22
HYAL3,5
HYAL1,3
HYAL2,24
TUSC2,47
RASSF1,15
ZMYND10,10
NPRL2,20
CYB561D2,16
TMEM115,26
CACNA2D2,38
HEMK1,11
C3orf18,10
MAPKAPK3,32
CISH,74
DOCK3,5
MANF,85
RBM15B,19
DCAF1,8
RAD54L2,16
TEX264,33
GRM2,4
RRP9,5
PARP3,8
PCBP4,14
ABHD14A,4
ABHD14B,28
ACY1,0
RPL29,117
DUSP7,30
POC1A,4
ALAS1,70
TLR9,27
TWF2,82
PPM1M,35
GLYCTK,22
WDR82,38
DNAH1,20
BAP1,22
PHF7,5
SEMA3G,8
TNNC1,90
NISCH,36
STAB1,77
SMIM4,5
NT5DC2,14
GNL3,21
PBRM1,12
SPCS1,65
GLT8D1,7
NEK4,5
ITIH1,79
ITIH3,76
ITIH4,6
MUSTN1,18
TMEM110,13
SFMBT1,13
RFT1,5
PRKCD,72
TKT,28
CACNA1D,18
DCP1A,7
CHDH,3
IL17RB,3
ACTR8,7
SELENOK,57
CACNA2D3,13
CCDC66,0
FAM208A,12
ARHGEF3,27
HESX1,1
APPL1,8
ASB14,3
PDE12,5
ARF4,42
DENND6A,9
SLMAP,25
FLNB,27
DNASE1L3,25
ABHD6,19
RPP14,4
PXK,32
PDHB,7
KCTD6,7
ACOX2,24
FAM107A,169
FAM3D,6
FHIT,25
C3orf14,0
THOC7,8
ATXN7,31
PSMD6,27
PRICKLE2,2
SLC25A26,3
LRIG1,24
KBTBD8,14
SUCLG2,5
FAM19A1,2
EOGT,1
TMF1,38
UBA3,38
ARL6IP5,41
LMOD3,21
FRMD4B,125
MITF,5
FOXP1,54
EIF4E3,7
GPR27,28
PROK2,67
RYBP,14
SHQ1,2
PPP4R2,40
EBLN2,9
PDZRN3,7
ZNF717,1
GBE1,97
CHMP2B,10
ZNF654,62
CGGBP1,34
C3orf38,11
PROS1,15
ARL13B,0
DHFR2,1
NSUN3,30
MTRNR2L12,7
ARL6,3
CRYBG3,4
RIOX2,2
CLDND1,32
GPR15,30
CPOX,37
ST3GAL6,23
DCBLD2,2
COL8A1,49
CMSS1,5
FILIP1L,4
TBC1D23,17
NIT2,7
TOMM70,10
LNP1,0
TMEM45A,5
TFG,6
ABI3BP,9
IMPG2,0
SENP7,14
TRMT10C,8
PCNP,41
ZBTB11,33
RPL24,92
CEP97,14
NXPE3,14
NFKBIZ,56
ALCAM,5
CBLB,35
BBX,23
CD47,17
IFT57,5
HHLA2,2
KIAA1524,13
DZIP3,0
TRAT1,26
DPPA4,0
NECTIN3,1
CD96,36
ZBED2,3
PLCXD2,1
PHLDB2,0
ABHD10,5
TAGLN3,82
C3orf52,7
GCSAM,10
CD200,30
BTLA,10
ATG3,44
SLC35A5,7
CCDC80,37
CD200R1,7
GTPBP8,1
NEPRO,15
CFAP44,6
SPICE1,4
SIDT1,16
USF3,30
NAA50,18
ATP6V1A,35
GRAMD1C,25
ZDHHC23,6
QTRT2,1
CCDC191,8
ZNF80,2
TIGIT,21
ZBTB20,11
GAP43,87
B4GALT4,23
ARHGAP31,20
TMEM39A,21
POGLUT1,3
TIMMDC1,8
CD80,7
ADPRH,1
PLA1A,5
POPDC2,3
COX17,32
GSK3B,80
LRRC58,12
FSTL1,28
NDUFB4,37
HGD,2
RABL3,9
GTF2E1,9
POLQ,66
FBXO40,4
HCLS1,25
GOLGB1,49
IQCB1,3
EAF2,1
SLC15A2,19
ILDR1,0
CD86,36
CSTA,127
CCDC58,11
FAM162A,60
WDR5B,11
KPNA1,16
PARP9,32
DTX3L,30
PARP15,4
PARP14,16
HSPBAP1,12
DIRC2,35
PDIA5,23
SEC22A,1
ADCY5,19
HACD2,21
MYLK,25
CCDC14,19
KALRN,7
UMPS,1
ITGB5,27
HEG1,3
SLC12A8,3
ZNF148,67
SNX4,11
OSBPL11,63
ALG1L,2
SLC41A3,5
ALDH1L1,52
KLF15,1
ZXDC,15
CHST13,4
TXNRD3,4
CHCHD6,1
PLXNA1,4
TPRA1,7
MCM2,26
PODXL2,12
ABTB1,59
MGLL,20
SEC61A1,79
RUVBL1,25
EEFSEC,1
GATA2,42
RPN1,47
RAB7A,47
ACAD9,2
RP11-723O4.6,21
EFCC1,1
KIAA1257,14
GP9,49
RAB43,76
ISY1,39
CNBP,44
COPG1,70
HMCES,15
H1FX,26
EFCAB12,23
MBD4,23
IFT122,4
PLXND1,24
TMCC1,28
TRH,7
ALG1L2,3
PIK3R4,2
ATP2C1,14
NEK11,18
ASTE1,6
NUDT16,67
MRPL3,24
ACPP,21
DNAJC13,40
ACKR4,2
ACAD11,2
UBA5,8
NPHP3,2
BFSP2,7
CDV3,63
TOPBP1,23
TF,71
SRPRB,52
RAB6B,27
SLCO2A1,27
RYK,9
AMOTL2,11
CEP63,8
ANAPC13,8
EPHB1,49
KY,2
PPP2R3A,8
MSL2,47
PCCB,17
STAG1,11
SLC35G2,1
NCK1,15
IL20RB,7
CLDN18,24
DZIP1L,42
DBR1,14
ARMC8,33
NME9,1
MRAS,33
CEP70,6
FAIM,2
PIK3CB,38
MRPS22,26
COPB2,38
RBP1,65
NMNAT3,10
SLC25A36,9
PXYLP1,12
ZBTB38,9
RASA2,36
RNF7,12
ATP1B3,22
TFDP2,24
GK5,24
XRN1,30
ATR,6
PLS1,2
TRPC1,3
PCOLCE2,12
PAQR9,3
U2SURP,39
CHST2,16
SLC9A9,3
C3orf58,39
PLOD2,15
PLSCR4,1
PLSCR2,4
PLSCR1,37
CPB1,117
CPA3,37
GYG1,51
HLTF,8
HPS3,10
CP,28
TM4SF1,35
WWTR1,30
COMMD2,17
RNF13,33
PFN2,3
TSC22D2,26
EIF2A,25
SELENOT,18
SERP1,78
SIAH2,73
MINDY4B,23
CLRN1,9
MED12L,7
GPR171,24
P2RY14,36
P2RY13,100
P2RY12,7
AADAC,34
SUCNR1,13
MBNL1,35
P2RY1,11
RAP2B,37
ARHGEF26,1
DHX36,55
MME,50
RP11-451G4.2,57
C3orf33,3
SLC33A1,37
GMPS,21
KCNAB1,5
SSR3,64
TIPARP,73
CCNL1,40
PTX3,29
VEPH1,7
SHOX2,3
RSRC1,19
MLF1,2
GFM1,1
LXN,32
RARRES1,10
MFSD1,43
IL12A,0
IFT80,4
SMC4,22
TRIM59,16
KPNA4,42
PPM1L,5
NMD3,2
B3GALNT1,9
SPTSSB,15
WDR49,20
PDCD10,23
SERPINI1,2
GOLIM4,7
ACTRT3,21
MYNN,7
LRRC34,0
SEC62,62
GPR160,12
PHC3,65
PRKCI,9
SKIL,65
CLDN11,9
RPL22L1,10
EIF5A2,3
TNIK,21
PLD1,12
FNDC3B,68
TNFSF10,43
NCEH1,12
ECT2,31
TBL1XR1,36
ZMAT3,5
PIK3CA,16
KCNMB3,0
ZNF639,3
MFN1,6
GNB4,20
ACTL6A,7
MRPL47,141
NDUFB5,19
USP13,11
TTC14,45
FXR1,27
CCDC39,4
DNAJC19,2
ATP11B,24
DCUN1D1,41
MCCC1,4
LAMP3,4
B3GNT5,15
MCF2L2,0
KLHL6,34
KLHL24,52
YEATS2,34
MAP6D1,3
PARL,5
ABCC5,13
EIF2B5,22
DVL3,32
AP2M1,63
ABCF3,19
ALG3,23
ECE2,4
PSMD2,30
EIF4G1,45
FAM131A,21
CLCN2,1
POLR2H,1
CHRD,1
EPHB3,8
MAGEF1,7
VPS8,38
EHHADH,4
MAP3K13,4
TMEM41A,7
LIPH,6
SENP2,10
IGF2BP2,55
TRA2B,69
ETV5,13
DGKG,18
CRYGS,3
DNAJB11,75
TBCCD1,5
AHSG,92
HRG,88
KNG1,97
EIF4A2,24
RFC4,4
ADIPOQ,53
ST6GAL1,26
RPL39L,6
RTP4,8
BCL6,28
RP11-211G3.2,29
LPP,21
TPRG1,3
TP63,52
P3H2,2
CLDN1,71
IL1RAP,55
CCDC50,30
MB21D2,9
HRASLS,8
ATP13A4,1
OPA1,20
HES1,19
GP5,5
ATP13A3,17
TMEM44,3
LSG1,1
FAM43A,3
XXYLT1,6
ACAP2,39
PPP1R2,44
APOD,99
MUC20,1
TNK2,35
TFRC,10
ZDHHC19,49
SLC51A,31
PCYT1A,31
TCTEX1D2,3
TM4SF19,10
UBXN7,42
RNF168,13
WDR53,6
FBXO45,2
NRROS,15
CEP19,6
PIGX,19
PAK2,73
SENP5,12
NCBP2,7
NCBP2-AS2,53
PIGZ,3
MELTF,4
DLG1,7
BDH1,14
FYTTD1,14
RUBCN,27
LRCH3,20
RPL35A,167
IQCG,0
LMLN,6
ZNF595,7
ZNF718,2
ZNF141,6
ZNF721,2
PIGG,12
PDE6B,3
ATP5I,124
MYL5,11
MFSD7,14
PCGF3,2
CPLX1,42
GAK,40
TMEM175,16
DGKQ,3
IDUA,24
SLC26A1,1
FGFRL1,26
RNF212,0
SPON2,54
CTBP1,33
MAEA,9
UVSSA,10
CRIPAK,2
FAM53A,1
SLBP,32
TMEM129,8
TACC3,39
FGFR3,94
LETM1,8
NSD2,13
NELFA,14
C4orf48,169
NAT8L,80
POLN,1
HAUS3,13
MXD4,52
ZFYVE28,12
CFAP99,3
RNF4,33
FAM193A,14
TNIP2,29
SH3BP2,38
ADD1,46
MFSD10,8
NOP14,3
GRK4,1
HTT,19
MSANTD1,1
RGS12,18
DOK7,14
LRPAP1,7
ADRA2C,3
TMEM128,2
LYAR,14
ZBTB49,7
NSG1,5
STX18,11
MSX1,0
CYTL1,3
STK32B,6
EVC2,5
EVC,3
CRMP1,14
JAKMIP1,9
WFS1,12
MAN2B2,31
MRFAP1,50
S100P,3
MRFAP1L1,20
BLOC1S4,6
KIAA0232,42
TBC1D14,58
CCDC96,2
TADA2B,51
GRPEL1,23
SORCS2,7
AFAP1,1
ABLIM2,7
SH3TC1,30
HTRA3,28
TRMT44,5
ACOX3,3
SLC2A9,21
WDR1,53
ZNF518B,2
HS3ST1,7
RAB28,9
BOD1L1,20
CPEB2,54
CC2D2A,5
FBXL5,70
FAM200B,15
BST1,41
CD38,25
FGFBP1,57
FGFBP2,92
TAPT1,13
LDB2,39
QDPR,4
LAP3,11
MED28,35
FAM184B,0
DCAF16,14
NCAPG,97
LCORL,13
PACRGL,3
ADGRA3,3
DHX15,22
SOD3,33
CCDC149,15
LGI2,6
SEPSECS,3
PI4K2B,4
ZCCHC4,5
ANAPC4,19
SLC34A2,48
SMIM20,8
SEL1L3,10
RBPJ,83
TBC1D19,2
STIM2,6
ARAP2,34
DTHD1,13
C4orf19,6
RELL1,70
PGM2,35
TBC1D1,11
PTTG2,1
KLF3,21
TLR10,9
TLR1,67
TLR6,44
FAM114A1,8
TMEM156,3
KLHL5,3
WDR19,10
RFC1,15
RPL9,115
LIAS,2
UGDH,7
SMIM14,9
UBE2K,10
PDS5A,27
N4BP2,6
RHOH,54
RBM47,113
NSUN7,14
APBB2,5
UCHL1,76
LIMCH1,10
TMEM33,49
DCAF4L1,2
SLC30A9,7
BEND4,1
ATP8A1,22
GUF1,3
GNPDA2,3
COMMD8,33
ATP10D,25
CORIN,11
NFXL1,8
TXK,46
TEC,8
SLAIN2,18
FRYL,14
OCIAD1,29
OCIAD2,12
DCUN1D4,15
SGCB,1
USP46,20
SCFD2,9
FIP1L1,6
LNX1,2
CHIC2,46
PDGFRA,7
KIT,17
KDR,6
SRD5A3,1
TMEM165,19
CLOCK,14
NMU,4
EXOC1,43
CEP135,5
AASDH,2
PPAT,1
PAICS,22
SRP72,20
ARL9,4
HOPX,29
SPINK2,7
REST,19
NOA1,38
POLR2B,59
IGFBP7,43
CENPC,3
STAP1,15
UBA6,11
YTHDC1,49
UGT2B17,4
SULT1B1,69
MUC7,60
JCHAIN,10
UTP3,8
RUFY3,11
GRSF1,6
MOB1B,8
DCK,23
SLC4A4,4
GC,96
ADAMTS3,1
COX18,8
ANKRD17,30
ALB,85
CXCL8,14
CXCL6,7
PF4V1,9
CXCL1,19
PF4,52
PPBP,53
CXCL5,9
CXCL3,6
CXCL2,7
MTHFD2L,3
EREG,26
AREG,47
PARM1,6
THAP6,11
RCHY1,20
G3BP2,34
USO1,22
