STIM1,359.398
RRM1,288.771
TRIM21,397.25
OR52K2,229.021
OR52K1,196.32
OR52M1,230.359
C11orf40,245.896
TRIM68,312.053
OR51E1,216.21
OR51E2,211.612
MMP26,228.052
OR51A7,227.893
OR51G2,199.778
HBB,370.825
HBD,378.385
HBG1,230.405
HBE1,283.463
OR51B6,232.657
OR51M1,242.123
OR51Q1,240.754
OR51I2,237.154
UBQLN3,312.913
UBQLNL,240.229
TRIM6,224.556
TRIM34,306.114
HBG2,224.823
TRIM22,344.676
OR52N4,266.686
OR52N2,197.037
TRIM5,301.587
OR52B2,227.364
OR52W1,242.435
C11orf42,242.175
FAM160A2,365.806
CNGA4,226.991
PRKCDBP,252.572
SMPD1,391.4
APBB1,379.372
HPX,351.77
TRIM3,256.144
ARFIP2,356.704
TIMM10B,234.731
DNHD1,302.554
RRP8,271.794
ILK,357.675
TAF10,579.32
TPP1,502.983
DCHS1,262.704
MRPL17,265.957
OLFML1,231.443
PPFIBP2,229.589
CYB5R2,210.747
EIF3F,601.659
TUB,240.248
RIC3,258.994
STK33,221.993
TRIM66,215.63
RPL27A,593.25
ST5,273.823
AKIP1,278.035
TMEM9B,323.655
NRIP3,220.99
SCUBE2,211.032
DENND5A,455.506
TMEM41B,240.617
IPO7,400.952
ZNF143,318.297
WEE1,342.107
SWAP70,349.061
SBF2,348.701
ADM,428.424
AMPD3,460.191
MTRNR2L8,258.259
RNF141,517.553
LYVE1,416.677
MRVI1,373.736
CTR9,385.393
EIF4G2,403.336
ZBED5,388.21
GALNT18,221.416
USP47,289.37
DKK3,307.018
MICAL2,426.148
MICALCL,309.447
PARVA,263.862
TEAD1,218.031
ARNTL,284.679
BTBD10,429.795
FAR1,555.422
SPON1,214.785
RRAS2,299.728
COPB1,374.275
PSMA1,423.807
PDE3B,397.796
CYP2R1,330.199
INSC,267.603
C11orf58,408.989
SOX6,318.076
PLEKHA7,225.014
RPS13,493.159
PIK3C2A,282.672
NUCB2,310.741
NCR3LG1,271.655
KCNJ11,227.785
SERGEF,313.0
TPH1,227.679
SAAL1,226.591
SAA4,404.305
SAA2,363.584
SAA1,356.39
HPS5,283.531
GTF2H1,292.382
LDHA,445.396
LDHC,188.782
LDHAL6A,177.835
TSG101,464.769
UEVLD,294.243
SPTY2D1-AS1,180.589
SPTY2D1,361.759
TMEM86A,301.294
IGSF22,184.378
ZDHHC13,246.306
CSRP3,288.888
E2F8,341.094
NAV2,258.769
HTATIP2,326.97
PRMT3,249.332
ANO5,242.363
FANCF,276.38
GAS2,160.531
SVIP,308.629
FIBIN,268.689
CCDC34,279.338
LGR4,218.559
LIN7C,312.196
KIF18A,238.786
METTL15,239.904
ARL14EP,268.435
DNAJC24,211.912
IMMP1L,233.664
ELP4,272.674
RCN1,267.408
EIF3M,453.459
PRRG4,349.264
QSER1,280.274
DEPDC7,200.005
TCP11L1,232.27
CSTF3,337.216
HIPK3,525.95
CD59,460.036
FBXO3,384.676
LMO2,501.174
CAPRIN1,379.492
NAT10,260.202
ABTB2,239.848
CAT,206.761
PDHX,227.512
APIP,239.311
CD44,504.635
SLC1A2,445.041
TRIM44,426.965
LDLRAD3,307.382
COMMD9,359.676
PRR5L,325.932
TRAF6,389.348
C11orf74,213.088
API5,340.581
TTC17,376.803
HSD17B12,221.792
ALKBH3,266.656
C11orf96,317.282
ACCS,186.393
EXT2,218.508
CD82,367.541
TSPAN18,372.958
TP53I11,486.464
PRDM11,255.03
CHST1,276.451
SLC35C1,304.433
CRY2,333.278
MAPK8IP1,229.079
PEX16,394.196
LARGE2,307.771
PHF21A,444.93
CREB3L1,308.17
DGKZ,494.393
MDK,270.497
CHRM4,215.19
AMBRA1,410.027
ATG13,475.183
HARBI1,220.695
ARHGAP1,478.161
ZNF408,312.375
F2,304.557
CKAP5,403.589
C11orf49,264.359
ARFGAP2,456.206
PACSIN3,273.662
DDB2,315.827
NR1H3,333.95
ACP2,373.73
MADD,402.94
MYBPC3,304.73
SPI1,570.892
SLC39A13,345.523
PSMC3,407.735
RAPSN,278.851
CELF1,490.995
PTPMT1,214.675
KBTBD4,344.052
NDUFS3,319.642
C1QTNF4,265.661
MTCH2,297.937
AGBL2,236.302
FNBP4,363.323
NUP160,287.789
PTPRJ,369.87
TNKS1BP1,247.188
SSRP1,341.654
PRG3,262.29
PRG2,249.959
SLC43A3,361.71
RTN4RL2,218.781
SLC43A1,334.361
TIMM10,213.907
SMTNL1,271.905
UBE2L6,466.613
SERPING1,401.467
YPEL4,420.13
CLP1,342.657
ZDHHC5,405.119
MED19,249.497
TMX2,280.273
SELENOH,471.442
CTNND1,449.706
LPXN,452.733
ZFP91,353.541
CNTF,204.174
GLYAT,334.925
GLYATL1,309.787
FAM111B,265.027
FAM111A,445.687
DTX4,349.029
MPEG1,303.266
OSBP,359.442
PATL1,381.959
STX3,364.624
MRPL16,314.621
GIF,291.744
TCN1,414.651
MS4A3,428.598
MS4A2,271.236
MS4A6A,381.963
MS4A4E,278.321
MS4A4A,274.152
MS4A6E,250.681
MS4A7,374.531
MS4A14,270.399
MS4A1,367.972
CCDC86,322.837
PTGDR2,362.869
ZP1,180.49
PRPF19,398.674
TMEM109,424.882
TMEM132A,296.676
SLC15A3,453.373
CD6,401.723
CD5,430.938
VPS37C,356.229
PGA3,383.387
PGA5,326.12
VWCE,408.664
TKFC,376.154
DDB1,370.681
CYB561A3,468.702
TMEM138,300.568
TMEM216,384.125
CPSF7,666.298
SDHAF2,374.264
RP11-286N22.8,251.329
PPP1R32,347.675
SYT7,256.406
DAGLA,262.016
MYRF,227.713
TMEM258,458.711
FEN1,304.975
FADS2,212.56
FADS1,308.463
FADS3,308.721
RAB3IL1,295.069
BEST1,468.888
FTH1,608.827
INCENP,238.707
ASRGL1,231.299
AHNAK,552.171
EEF1G,712.341
TUT1,422.916
MTA2,435.297
ROM1,234.247
EML3,439.469
B3GAT3,398.045
GANAB,474.813
INTS5,351.138
C11orf98,308.699
METTL12,223.283
LBHD1,218.927
UQCC3,216.563
UBXN1,551.704
GNG3,221.475
BSCL2,284.788
HNRNPUL2,537.211
TTC9C,280.244
ZBTB3,249.442
POLR2G,423.373
TAF6L,263.91
TMEM179B,364.738
TMEM223,308.296
NXF1,470.375
STX5,483.85
RP11-727F15.14,211.5
WDR74,302.715
SLC3A2,367.75
HRASLS5,338.236
LGALS12,300.4
RARRES3,433.709
HRASLS2,225.879
PLA2G16,203.823
ATL3,423.087
RTN3,505.531
C11orf95,295.594
C11orf84,285.268
MARK2,403.255
NAA40,245.504
COX8A,420.24
OTUB1,403.344
FLRT1,208.012
MACROD1,328.592
STIP1,467.228
FERMT3,442.896
TRPT1,320.662
NUDT22,444.834
DNAJC4,360.451
VEGFB,342.042
FKBP2,460.512
PPP1R14B,381.408
PLCB3,383.913
GPR137,412.252
BAD,375.15
ESRRA,377.05
TRMT112,345.828
PRDX5,422.528
CCDC88B,505.682
RPS6KA4,306.79
NRXN2,309.502
RASGRP2,526.904
PYGM,533.165
SF1,379.783
MAP4K2,416.032
MEN1,369.52
CDC42BPG,235.423
EHD1,429.661
ATG2A,466.324
PPP2R5B,409.359
MAJIN,205.246
BATF2,398.268
ARL2,406.707
SNX15,368.629
SAC3D1,287.922
NAALADL1,369.458
CDCA5,388.908
ZFPL1,319.996
VPS51,435.618
TM7SF2,298.605
ZNHIT2,314.504
FAU,447.846
MRPL49,405.144
SYVN1,521.338
SPDYC,174.331
CAPN1,363.703
POLA2,296.916
CDC42EP2,568.723
DPF2,462.11
TIGD3,337.232
SLC25A45,340.385
FRMD8,389.099
SCYL1,442.47
LTBP3,419.47
SSSCA1,486.009
FAM89B,321.963
EHBP1L1,553.145
KCNK7,380.749
MAP3K11,427.732
PCNX3,495.462
SIPA1,505.086
RELA,417.155
KAT5,414.231
RNASEH2C,310.117
AP5B1,585.907
SNX32,230.849
MUS81,450.667
CFL1,539.797
EFEMP2,283.484
CTSW,324.805
FIBP,425.651
CCDC85B,640.592
FOSL1,345.538
C11orf68,382.96
DRAP1,407.74
TSGA10IP,202.921
SART1,538.251
EIF1AD,403.71
BANF1,411.389
CST6,310.505
CATSPER1,371.139
SF3B2,356.894
PACS1,377.289
KLC2,289.782
RAB1B,522.986
CNIH2,271.459
YIF1A,288.859
CD248,327.805
RIN1,259.023
BRMS1,441.398
B4GAT1,234.57
SLC29A2,303.495
MRPL11,356.247
PELI3,281.647
DPP3,304.892
BBS1,327.457
ZDHHC24,365.115
ACTN3,256.805
CTSF,258.735
CCS,374.575
RBM14,404.05
RBM4,471.825
RBM4B,252.934
SPTBN2,328.729
C11orf80,236.4
RCE1,338.444
LRFN4,244.346
PC,316.527
RHOD,248.362
KDM2A,569.132
GRK2,526.894
ANKRD13D,522.897
SSH3,362.455
RAD9A,310.384
POLD4,442.428
CLCF1,343.028
TBC1D10C,473.103
CARNS1,287.581
PPP1CA,339.815
RPS6KB2,453.047
CORO1B,467.377
CABP4,247.209
TMEM134,349.977
AIP,409.54
PITPNM1,501.433
CDK2AP2,444.118
GSTP1,346.741
NDUFV1,330.951
NUDT8,208.141
ACY3,249.125
ALDH3B2,321.352
UNC93B1,456.587
ALDH3B1,446.161
NDUFS8,311.703
TCIRG1,352.188
CHKA,429.279
KMT5B,372.362
C11orf24,291.016
LRP5,301.856
PPP6R3,337.017
GAL,239.89
TESMIN,240.312
CPT1A,315.1
MRPL21,203.597
IGHMBP2,184.838
MRGPRF,226.916
TPCN2,344.372
MYEOV,302.371
CCND1,225.157
ORAOV1,270.6
FADD,578.718
PPFIA1,337.714
CTTN,370.43
DHCR7,337.771
NADSYN1,317.047
KRTAP5-9,179.831
FAM86C1,188.404
RP11-849H4.2,197.927
RNF121,236.704
IL18BP,351.813
NUMA1,353.712
LRTOMT,278.938
LAMTOR1,330.743
ANAPC15,265.28
FOLR3,168.498
FOLR1,241.926
FOLR2,444.135
INPPL1,488.107
CLPB,410.375
PDE2A,374.337
ARAP1,390.4
STARD10,226.243
ATG16L2,601.329
FCHSD2,414.962
P2RY2,394.116
P2RY6,288.522
ARHGEF17,218.309
RELT,447.272
FAM168A,437.032
PLEKHB1,317.549
RAB6A,368.924
MRPL48,252.128
PAAF1,255.96
COA4,262.318
DNAJB13,280.971
UCP2,310.085
UCP3,286.855
C2CD3,302.338
PPME1,368.04
PGM2L1,277.493
KCNE3,430.127
LIPT2,188.391
POLD3,497.34
RNF169,337.096
XRRA1,166.793
SPCS2,375.915
NEU3,321.216
SLCO2B1,394.813
ARRB1,293.406
RPS3,668.466
KLHL35,195.876
GDPD5,337.458
SERPINH1,417.694
DGAT2,408.009
UVRAG,362.018
WNT11,228.375
THAP12,367.262
RP11-111M22.2,230.776
EMSY,365.971
LRRC32,271.208
TSKU,204.861
ACER3,368.611
CAPN5,358.097
MYO7A,347.384
PAK1,497.204
AQP11,203.254
CLNS1A,371.821
RSF1,408.452
AAMDC,304.036
INTS4,283.261
THRSP,269.804
NDUFC2,327.45
ALG8,299.335
KCTD21,311.062
USP35,333.415
GAB2,568.81
NARS2,244.328
DDIAS,285.923
PRCP,410.681
RAB30,353.52
PCF11,502.487
ANKRD42,333.903
CCDC90B,273.529
TMEM126B,341.444
TMEM126A,230.713
CREBZF,385.112
SYTL2,373.293
PICALM,487.207
EED,283.772
HIKESHI,343.165
CCDC81,193.108
ME3,224.823
PRSS23,423.908
FZD4,238.203
TMEM135,297.532
RAB38,195.295
CTSC,241.154
NAALAD2,256.089
CHORDC1,456.357
SLC36A4,514.719
SMCO4,278.154
CEP295,254.603
C11orf54,331.074
TAF1D,377.271
MED17,264.42
PANX1,259.363
GPR83,218.63
MRE11,272.522
ANKRD49,352.075
FUT4,326.696
PIWIL4,317.813
AMOTL1,275.878
CWC15,310.786
SRSF8,320.696
ENDOD1,276.17
SESN3,308.881
CEP57,253.23
FAM76B,320.307
MTMR2,308.764
MAML2,345.845
CCDC82,300.177
JRKL,329.48
ARHGAP42,235.725
TMEM133,209.627
TRPC6,196.416
CEP126,236.029
YAP1,218.961
BIRC3,428.208
BIRC2,388.599
TMEM123,521.935
MMP27,232.868
MMP8,495.573
MMP1,228.405
MMP3,217.796
DCUN1D5,217.068
DYNC2H1,248.679
PDGFD,298.456
CASP4,487.904
CASP5,419.598
CASP1,433.875
CARD16,402.422
CARD17,268.843
MSANTD4,225.066
AASDHPPT,238.491
KBTBD3,198.071
CWF19L2,316.196
ALKBH8,236.607
SLN,302.756
SLC35F2,266.13
RAB39A,258.904
CUL5,358.342
ACAT1,278.278
NPAT,263.725
ATM,495.84
C11orf65,227.291
KDELC2,270.41
DDX10,245.174
ZC3H12C,264.547
RDX,289.765
FDX1,251.52
POU2AF1,316.536
LAYN,219.262
SIK2,270.01
PPP2R1B,258.802
ALG9,284.736
C11orf1,282.168
FDXACB1,238.813
CRYAB,350.902
DIXDC1,249.605
DLAT,232.645
C11orf57,298.158
TIMM8B,320.335
SDHD,428.225
IL18,319.723
BCO2,237.001
PTS,203.972
NCAM1,394.396
TTC12,169.916
ANKK1,217.69
TMPRSS5,184.329
ZW10,252.665
USP28,296.707
HTR3A,195.355
ZBTB16,407.682
NNMT,340.126
C11orf71,264.278
RBM7,372.603
REXO2,344.123
CADM1,273.485
BUD13,263.726
ZPR1,366.667
APOC3,366.097
APOA1,394.842
SIK3,495.998
PAFAH1B2,463.656
SIDT2,324.344
TAGLN,304.168
PCSK7,391.101
RNF214,259.683
CEP164,381.682
BACE1,270.517
FXYD2,249.537
FXYD6,357.231
TMPRSS13,280.428
IL10RA,540.297
TMPRSS4-AS1,265.568
SCN4B,265.198
SCN2B,274.12
JAML,428.014
MPZL3,480.83
MPZL2,356.897
CD3E,389.296
CD3D,444.052
CD3G,456.221
UBE4A,322.78
ATP5L,353.628
KMT2A,373.12
TMEM25,237.479
ARCN1,381.001
IFT46,261.93
PHLDB1,255.438
DDX6,526.953
CXCR5,258.684
UPK2,188.496
BCL9L,372.791
CCDC84,316.402
RPS25,564.407
TRAPPC4,266.752
SLC37A4,358.304
HYOU1,399.35
VPS11,319.796
HMBS,391.581
H2AFX,477.241
C2CD2L,397.067
DPAGT1,329.851
HINFP,345.833
NLRX1,435.822
PDZD3,250.818
CCDC153,271.927
CBL,588.263
MCAM,338.509
RNF26,333.337
USP2,242.631
THY1,429.5
NECTIN1,331.641
TRIM29,428.32
OAF,335.416
ARHGEF12,423.772
GRIK4,190.714
TBCEL,380.631
TECTA,229.827
SC5D,286.598
SORL1,406.235
UBASH3B,462.341
CRTAM,291.345
C11orf63,205.062
HSPA8,569.092
CLMP,230.049
GRAMD1B,236.482
ZNF202,218.799
VWA5A,326.971
TBRG1,381.095
SPA17,219.961
SIAE,305.457
NRGN,488.699
VSIG2,358.449
ESAM,366.029
MSANTD2,246.447
ROBO3,195.0
ROBO4,329.889
CCDC15,247.329
SLC37A2,393.202
TMEM218,240.633
FEZ1,389.774
EI24,260.709
STT3A,454.956
CHEK1,249.884
HYLS1,212.302
PUS3,325.036
RPUSD4,354.314
FAM118B,217.453
SRPRA,481.899
FOXRED1,250.328
TIRAP,256.049
DCPS,300.24
ST3GAL4,443.99
KIRREL3,215.094
ETS1,669.8
FLI1,526.819
C11orf45,275.782
ARHGAP32,264.344
TMEM45B,287.344
NFRKB,268.68
PRDM10,451.969
APLP2,461.836
ST14,363.808
ZBTB44,467.56
SNX19,195.8
IGSF9B,213.799
JAM3,294.674
VPS26B,362.251
NCAPD3,352.004
THYN1,310.335
ACAD8,259.5
GLB1L3,202.123
GLB1L2,252.088
B3GAT1,276.167
IQSEC3,176.276
SLC6A12,440.365
SLC6A13,178.056
KDM5A,357.362
CCDC77,207.457
B4GALNT3,214.045
NINJ2,356.141
WNK1,432.646
RAD52,243.933
ERC1,304.583
WNT5B,231.883
FBXL14,473.807
ADIPOR2,414.896
CACNA2D4,284.418
DCP1B,310.05
FKBP4,462.359
ITFG2,375.862
NRIP2,247.244
RP4-816N1.8,221.45
RHNO1,249.265
FOXM1,397.169
TULP3,235.598
TEAD4,248.473
TSPAN9,292.094
CRACR2A,306.527
PARP11,257.034
CCND2,439.145
TIGAR,387.496
C12orf4,284.836
RAD51AP1,196.182
DYRK4,316.337
AKAP3,211.616
NDUFA9,356.49
GALNT8,197.343
VWF,319.859
CD9,261.173
PLEKHG6,275.564
TNFRSF1A,428.711
LTBR,340.772
SCNN1A,307.837
CD27,350.238
TAPBPL,180.672
VAMP1,360.751
MRPL51,385.296
NCAPD2,290.076
GAPDH,439.502
IFFO1,361.895
NOP2,521.693
CHD4,450.921
LPAR5,375.132
ACRBP,335.358
ING4,337.573
ZNF384,411.777
PIANP,264.302
COPS7A,203.094
PTMS,390.095
MLF2,588.331
LAG3,302.007
CD4,367.512
GPR162,257.998
P3H3,237.645
GNB3,185.769
CDCA3,341.793
USP5,325.589
TPI1,431.356
SPSB2,185.206
LRRC23,219.54
ENO2,392.633
ATN1,358.335
C12orf57,246.67
PTPN6,442.602
PHB2,430.046
EMG1,288.483
C1S,360.513
LPCAT3,331.113
C1R,355.737
C1RL,454.103
RBP5,193.995
CLSTN3,166.061
PEX5,296.304
CD163L1,276.121
CD163,357.06
CLEC4C,184.542
SLC2A14,150.453
SLC2A3,506.137
FOXJ2,304.644
C3AR1,224.284
NECAP1,254.913
CLEC4A,369.695
FAM90A1,200.658
CLEC6A,266.32
CLEC4D,388.568
CLEC4E,372.328
AICDA,233.998
MFAP5,280.558
RIMKLB,270.169
A2ML1,427.184
PHC1,210.962
M6PR,388.265
KLRG1,309.686
A2M,331.95
PZP,229.75
RP11-726G1.1,189.964
KLRB1,343.005
CLEC2D,339.708
CLECL1,218.491
CD69,381.629
KLRF1,416.614
CLEC2B,507.541
CLEC12A,198.715
CLEC12B,187.99
CLEC1B,214.918
CLEC9A,227.252
CLEC1A,316.752
CLEC7A,365.085
TMEM52B,330.064
OLR1,360.761
GABARAPL1,421.414
KLRD1,427.44
KLRK1,369.469
KLRC4,261.911
KLRC3,226.786
KLRC2,215.961
KLRC1,255.99
EIF2S3L,162.739
MAGOHB,221.891
STYK1,220.326
YBX3,449.524
PRH1,190.048
TAS2R14,205.088
TAS2R20,179.616
PRR4,240.571
SMIM10L1,242.007
ETV6,450.903
LRP6,290.59
MANSC1,412.485
BORCS5,318.007
DUSP16,480.423
CREBL2,445.638
GPR19,194.531
CDKN1B,551.858
APOLD1,238.592
GPRC5A,329.098
GPRC5D,193.645
HEBP1,265.456
FAM234B,303.397
EMP1,379.772
ATF7IP,340.096
PLBD1,426.225
GUCY2C,244.64
HIST4H4,211.771
H2AFJ,352.796
WBP11,399.524
C12orf60,234.283
ART4,334.05
MGP,311.66
ERP27,284.313
ARHGDIB,460.046
PDE6H,239.068
PTPRO,311.645
EPS8,293.329
STRAP,383.908
DERA,248.978
MGST1,417.356
PLEKHA5,231.237
AEBP2,280.983
PDE3A,228.085
PYROXD1,259.353
RECQL,367.12
GOLT1B,244.468
SPX,224.36
LDHB,387.594
KCNJ8,207.221
CMAS,407.068
ST8SIA1,219.743
C2CD5,353.178
ETNK1,533.681
BCAT1,261.996
LRMP,311.609
CASC1,275.984
ETFRF1,240.646
KRAS,394.611
BHLHE41,267.562
SSPN,233.342
ITPR2,416.718
INTS13,313.549
FGFR1OP2,425.67
TM7SF3,325.875
MED21,321.557
STK38L,384.162
ARNTL2,231.57
PPFIBP1,225.64
MRPS35,334.205
KLHL42,252.405
CCDC91,310.722
FAR2,447.809
ERGIC2,367.496
TMTC1,171.995
IPO8,320.47
CAPRIN2,314.286
DDX11,163.001
OVOS2,182.172
FAM60A,358.562
DENND5B,239.806
ETFBKMT,255.067
AMN1,319.146
H3F3C,205.967
KIAA1551,377.319
BICD1,236.259
FGD4,451.643
DNM1L,322.826
YARS2,237.502
PKP2,250.504
ALG10,192.617
ALG10B,224.467
CPNE8,316.411
KIF21A,236.037
ABCD2,256.624
SLC2A13,247.33
LRRK2,518.902
GXYLT1,247.052
YAF2,295.411
PPHLN1,334.223
ZCRB1,324.629
PRICKLE1,221.477
PUS7L,265.859
IRAK4,407.453
TWF1,342.893
TMEM117,190.36
NELL2,303.739
ANO6,389.68
ARID2,430.751
SCAF11,378.961
SLC38A1,456.277
SLC38A2,500.092
AMIGO2,310.84
PCED1B,363.466
RPAP3,349.042
ENDOU,244.112
SLC48A1,436.028
RAPGEF3,222.881
HDAC7,442.166
VDR,314.261
TMEM106C,348.823
PFKM,357.066
SENP1,249.635
ASB8,427.371
CCDC184,196.538
OR10AD1,177.837
H1FNT,180.579
ZNF641,202.18
KANSL2,251.281
CCNT1,376.525
ADCY6,203.755
CACNB3,265.693
DDX23,369.147
RND1,260.859
CCDC65,295.323
FKBP11,387.616
ARF3,340.744
WNT10B,298.908
WNT1,248.092
DDN,269.768
PRKAG1,346.031
KMT2D,547.279
RHEBL1,266.068
LMBR1L,485.739
TUBA1B,394.223
TUBA1A,415.502
TUBA1C,406.203
TROAP,407.491
SPATS2,311.621
KCNH3,419.062
MCRS1,345.274
PRPF40B,204.767
TMBIM6,614.599
FMNL3,355.235
NCKAP5L,426.012
BCDIN3D,244.562
FAIM2,423.508
RACGAP1,321.676
ASIC1,251.247
SMARCD1,349.568
GPD1,293.057
COX14,248.716
CERS5,420.865
LIMA1,291.976
LARP4,263.548
DIP2B,343.004
ATF1,318.477
METTL7A,396.467
SLC11A2,412.914
LETMD1,382.124
CSRNP2,348.171
TFCP2,314.475
POU6F1,267.737
DAZAP2,464.175
SMAGP,328.244
BIN2,331.807
CELA1,201.384
GALNT6,235.319
SLC4A8,269.869
SCN8A,224.034
FIGNL2,196.663
ANKRD33,248.369
ACVRL1,345.533
ACVR1B,473.713
GRASP,375.289
NR4A1,409.964
ATG101,279.996
KRT80,321.758
KRT7,294.456
KRT86,233.136
KRT81,230.727
KRT6B,338.406
KRT6C,406.877
KRT6A,478.864
KRT5,460.323
KRT72,185.393
KRT73,193.688
KRT2,388.696
KRT1,257.625
KRT77,296.12
KRT4,480.161
KRT79,212.245
KRT78,350.233
KRT18,357.875
KRT8,390.442
EIF4B,605.682
TNS2,300.142
SPRYD3,393.359
IGFBP6,247.512
SOAT2,226.102
ZNF740,334.975
CSAD,500.079
ITGB7,382.934
RARG,346.549
MFSD5,336.479
ESPL1,349.413
PFDN5,521.901
C12orf10,490.565
AAAS,313.76
SP1,384.05
AMHR2,262.765
PRR13,451.843
PCBP2,622.4
MAP3K12,297.58
TARBP2,337.732
NPFF,275.342
ATF7,483.854
ATP5G2,558.494
CALCOCO1,505.406
HOXC5,199.464
HOXC4,209.586
SMUG1,354.256
CBX5,303.514
HNRNPA1,400.373
NFE2,316.489
COPZ1,498.484
GPR84,525.707
ZNF385A,509.309
ITGA5,679.907
GTSF1,193.539
NCKAP1L,523.196
PDE1B,304.867
PPP1R1A,320.988
DCD,388.956
MUCL1,276.752
TESPA1,277.087
METTL7B,241.708
ITGA7,267.862
BLOC1S1,265.842
RDH5,221.932
CD63,358.697
GDF11,299.568
SARNP,484.176
ORMDL2,430.738
DNAJC14,274.414
MMP19,394.374
DGKA,410.782
PYM1,314.304
CDK2,475.857
PMEL,193.838
RAB5B,487.891
SUOX,294.34
IKZF4,267.372
RPS26,161.523
ERBB3,237.813
PA2G4,493.537
RPL41,519.545
ZC3H10,293.963
ESYT1,406.426
MYL6B,271.249
MYL6,400.92
SMARCC2,440.113
RNF41,397.429
NABP2,367.121
SLC39A5,278.511
ANKRD52,520.289
COQ10A,300.984
CS,564.622
CNPY2,288.843
PAN2,393.936
IL23A,305.162
STAT2,517.545
TIMELESS,343.492
SPRYD4,216.075
GLS2,186.418
RBMS2,282.552
BAZ2A,408.945
ATP5B,489.563
PTGES3,556.121
NACA,636.659
HSD17B6,272.33
PRIM1,228.478
RDH16,208.475
GPR182,229.342
ZBTB39,251.606
TAC3,212.359
MYO1A,186.883
NEMP1,327.822
NAB2,360.655
LRP1,435.316
STAT6,417.444
NXPH4,224.572
SHMT2,362.465
NDUFA4L2,212.28
STAC3,444.773
R3HDM2,422.925
INHBE,267.87
GLI1,344.767
MARS,396.029
ARHGAP9,359.923
DDIT3,394.866
MBD6,498.127
DCTN2,455.758
KIF5A,487.217
PIP4K2C,549.705
DTX3,348.774
ARHGEF25,214.003
OS9,489.45
TSPAN31,307.244
AGAP2,430.836
MARCH9,394.969
CDK4,368.248
CYP27B1,215.233
METTL21B,238.706
METTL1,335.216
TSFM,233.169
AVIL,271.624
CTDSP2,408.856
ATP23,180.564
SLC16A7,344.768
USP15,271.253
FAM19A2,246.492
MON2,395.386
PPM1H,367.417
DPY19L2,260.082
TMEM5,226.04
SRGAP1,278.621
C12orf66,282.114
XPOT,352.29
TBK1,487.816
RASSF3,504.685
GNS,420.847
TBC1D30,302.329
LEMD3,310.038
MSRB3,363.636
LLPH,389.898
TMBIM4,354.198
IRAK3,445.08
HELB,251.38
GRIP1,187.43
CAND1,364.438
DYRK2,360.748
IFNG,290.333
MDM1,394.349
RAP1B,390.459
NUP107,242.33
SLC35E3,371.201
MDM2,426.062
CPM,376.343
CPSF6,327.34
LYZ,230.496
YEATS4,228.201
FRS2,260.723
CCT2,402.896
RAB3IP,232.678
CNOT2,379.198
KCNMB4,260.466
PTPRB,314.989
TSPAN8,212.883
THAP2,240.361
ZFC3H1,430.484
TMEM19,276.534
RAB21,455.462
TBC1D15,537.464
ATXN7L3B,457.75
CAPS2,208.548
GLIPR1,358.646
KRR1,267.171
PHLDA1,325.371
NAP1L1,478.179
BBS10,295.514
OSBPL8,356.15
ZDHHC17,482.164
CSRP2,210.212
E2F7,282.436
SYT1,289.691
PAWR,317.758
PPP1R12A,508.222
MYF6,278.873
LIN7A,430.09
ACSS3,267.598
CCDC59,314.42
METTL25,218.649
TMTC2,299.849
C12orf29,267.707
CEP290,233.159
TMTC3,205.936
DUSP6,326.092
GALNT4,368.839
POC1B,349.593
ATP2B1,357.56
LUM,269.126
DCN,348.89
BTG1,416.459
PLEKHG7,226.395
EEA1,307.777
NUDT4,434.723
UBE2N,421.033
MRPL42,262.337
SOCS2,386.057
CRADD,314.056
PLXNC1,498.928
CEP83,240.36
TMCC3,323.64
NDUFA12,301.48
NR2C1,309.071
FGD6,241.484
VEZT,235.103
METAP2,429.633
USP44,184.243
NTN4,234.557
SNRPF,336.948
AMDHD1,212.453
HAL,355.888
LTA4H,311.852
ELK3,371.225
CDK17,396.716
NEDD1,204.507
TMPO,465.045
SLC25A3,523.736
IKBIP,419.753
APAF1,512.248
UHRF1BP1L,459.112
ACTR6,303.44
SCYL2,429.343
GAS2L3,218.614
UTP20,272.969
ARL1,239.034
MYBPC1,425.305
CHPT1,389.249
SYCP3,179.927
GNPTAB,386.502
DRAM1,372.847
WASHC3,331.892
NUP37,225.86
PARPBP,231.123
IGF1,186.88
C12orf42,187.885
STAB2,265.653
NT5DC3,239.811
HSP90B1,407.297
C12orf73,196.156
TDG,299.293
GLT8D2,219.371
HCFC2,237.642
NFYB,310.756
TXNRD1,548.93
EID3,252.442
CHST11,395.083
SLC41A2,204.016
C12orf45,250.471
ALDH1L2,233.766
WASHC4,457.282
C12orf75,339.915
APPL2,308.243
NUAK1,183.347
TCP11L2,400.181
CKAP4,575.476
POLR3B,249.369
RIC8B,294.49
TMEM263,338.449
MTERF2,250.224
CRY1,275.131
BTBD11,288.085
PWP1,262.735
PRDM4,330.437
CMKLR1,380.921
FICD,289.449
SART3,292.008
ISCU,296.187
TMEM119,270.455
SELPLG,572.955
CORO1C,379.965
SSH1,380.179
USP30,277.449
ALKBH2,249.153
UNG,325.944
ACACB,273.829
KCTD10,296.215
UBE3B,274.064
MVK,246.017
MMAB,243.967
FAM222A,205.567
TRPV4,265.582
GLTP,411.48
TCHP,340.692
GIT2,444.218
ANKRD13A,460.364
C12orf76,307.612
IFT81,238.552
