ACOX2,289.8450438430052
FAM107A,453.6452450379214
FAM3D,201.4707206584963
FHIT,207.45912648462175
C3orf14,150.46905567095374
THOC7,217.2337808986319
ATXN7,316.7669374372787
PSMD6,325.226322757143
PRICKLE2,156.21389006393463
SLC25A26,186.75726419540473
LRIG1,274.8560135853077
KBTBD8,313.4937355548765
SUCLG2,191.85524756154473
FAM19A1,168.0042923613461
EOGT,162.66987108766446
TMF1,350.14059024398057
UBA3,372.48289091078897
ARL6IP5,368.01277281612954
LMOD3,209.9591200673066
FRMD4B,552.4625202012021
MITF,208.65783990223042
FOXP1,389.9000883278524
EIF4E3,232.15111971046383
GPR27,295.03509004586573
PROK2,421.17524932290746
RYBP,221.28445960875388
SHQ1,181.9737653800879
PPP4R2,327.36136354413713
EBLN2,235.69852308469814
PDZRN3,143.3577077679272
ZNF717,144.22846159469583
GBE1,471.68507548044255
CHMP2B,267.9035712789616
ZNF654,377.2534203906731
CGGBP1,337.29869512690743
C3orf38,250.63283894297194
PROS1,253.05138758991438
ARL13B,174.97363916113557
DHFR2,178.39242903119126
NSUN3,267.7180583980721
MTRNR2L12,172.79286143030365
ARL6,134.40960630997998
CRYBG3,173.9462947159555
RIOX2,158.00848936116992
CLDND1,301.74120281592997
GPR15,259.0140035993893
CPOX,300.581400910499
ST3GAL6,275.96681654077884
DCBLD2,210.82212779172482
COL8A1,269.67354907987954
CMSS1,203.89107185376952
FILIP1L,178.23495263980772
TBC1D23,289.1192573219418
NIT2,219.49741663453082
TOMM70,247.07218246210047
LNP1,143.680535187158
TMEM45A,208.73046633770633
TFG,205.5502237030177
ABI3BP,178.54242702139686
IMPG2,146.47544576606873
SENP7,247.40794128855345
TRMT10C,220.59272685756955
PCNP,353.49217479397424
ZBTB11,331.0715122918896
RPL24,455.149545347366
CEP97,276.93277711946325
NXPE3,244.4285848900996
NFKBIZ,353.11490328213984
ALCAM,197.99606672317742
CBLB,329.1839685152065
BBX,341.4160678265381
CD47,285.3666322736176
IFT57,226.67579268771993
HHLA2,169.03756376462923
KIAA1524,198.28957047820006
DZIP3,175.47617305455944
TRAT1,284.73921791841536
DPPA4,151.1659293213276
NECTIN3,164.33544706832913
CD96,304.46010208516475
ZBED2,195.61927512753437
PLCXD2,154.95520505874964
PHLDB2,195.78435133305078
ABHD10,206.84818834187524
TAGLN3,296.8867819089
C3orf52,184.4205784622003
GCSAM,198.46250867982747
CD200,273.2955421174857
BTLA,223.08277236731448
ATG3,401.20209566238105
SLC35A5,210.8101728855827
CCDC80,217.19966669363475
CD200R1,230.7578864801336
GTPBP8,157.5677292358852
NEPRO,240.77981003254115
CFAP44,181.2788797237867
SPICE1,202.08256012120597
SIDT1,247.19116055114264
USF3,326.9868410431534
NAA50,286.4916386713753
ATP6V1A,328.01195126282505
GRAMD1C,323.1496413514533
ZDHHC23,187.733933963602
QTRT2,206.34234685265506
CCDC191,228.93587111799206
ZNF80,141.45545831767083
TIGIT,200.45470015496522
ZBTB20,208.35127325186568
GAP43,320.9261836709851
B4GALT4,282.740901644548
ARHGAP31,286.9870268922374
TMEM39A,332.1560248501801
POGLUT1,197.2776578208326
TIMMDC1,226.42900429547433
CD80,158.7569754953576
ADPRH,184.73783817359708
PLA1A,164.7511411608113
POPDC2,215.15977587080806
COX17,280.7013120235455
GSK3B,432.4132424357021
LRRC58,249.88401503090992
FSTL1,247.23798462300562
NDUFB4,354.58704648028186
HGD,179.39092625172023
RABL3,262.6057871743744
GTF2E1,234.7246689084195
POLQ,299.5198603525627
FBXO40,168.20217779408932
HCLS1,288.2283249717923
GOLGB1,384.8330667940906
IQCB1,152.37938889649328
EAF2,185.76505684101636
SLC15A2,258.0044962312502
ILDR1,143.96978076408863
CD86,312.8080371816233
CSTA,485.0280892374042
CCDC58,235.77678233601904
FAM162A,425.4716208545383
WDR5B,217.24370845130747
KPNA1,300.37510457045323
PARP9,307.0101005158894
DTX3L,318.3574283647739
PARP15,218.56878887373776
PARP14,240.83721573368538
HSPBAP1,233.37592393445823
DIRC2,305.6052867288238
PDIA5,246.78534581918643
SEC22A,175.04683995117526
ADCY5,189.64270507933446
HACD2,319.45948851699666
MYLK,241.8930521691602
CCDC14,286.63700408519327
KALRN,189.45832317222107
UMPS,186.3048217712012
ITGB5,248.52008791075448
HEG1,172.130816749127
SLC12A8,181.50823339589178
ZNF148,388.88937206546257
SNX4,245.754128158888
OSBPL11,412.7393881756696
ALG1L,125.73631759304149
SLC41A3,193.62018566025927
ALDH1L1,274.35899867258183
KLF15,155.4332537349335
ZXDC,288.29193614494005
CHST13,161.7291439546358
TXNRD3,163.37021565356264
CHCHD6,159.0318565471125
PLXNA1,208.2331585005516
TPRA1,233.32025233126978
MCM2,282.94936489961134
PODXL2,230.46023960692642
ABTB1,343.9770843134162
MGLL,251.08065514427454
SEC61A1,386.60754332883835
RUVBL1,329.1403420444163
EEFSEC,191.25293720637796
GATA2,262.5556343549478
RPN1,342.9598440853162
RAB7A,329.0273781915582
ACAD9,176.49223447181987
RP11-723O4.6,290.43554994134007
EFCC1,144.39864576563244
KIAA1257,240.55632293060114
GP9,349.9507932097681
RAB43,495.77391287998717
ISY1,381.98612400748254
CNBP,427.3434839883255
COPG1,450.3929446067059
HMCES,316.3539316642913
H1FX,330.17443846316286
EFCAB12,261.0271917004175
MBD4,331.13746175139386
IFT122,211.7014523659399
PLXND1,268.92468943380715
TMCC1,304.68858402477844
TRH,227.9437324450283
ALG1L2,150.32545736321845
PIK3R4,186.55598891189481
ATP2C1,283.92202418818425
NEK11,230.79097035707684
ASTE1,217.44574930283824
NUDT16,416.08590936012325
MRPL3,297.9931584766859
ACPP,283.9893402642636
DNAJC13,369.64914776419084
ACKR4,132.4055229182249
ACAD11,185.77853652095172
UBA5,226.10102195797177
NPHP3,156.83165963869922
BFSP2,193.4286021662074
CDV3,432.83445368363743
TOPBP1,323.7280688435636
TF,286.8885447997446
SRPRB,374.1207802207442
RAB6B,226.54193830025537
SLCO2A1,220.82592723585918
RYK,220.4619740872058
AMOTL2,217.49335674473434
CEP63,237.28977079311247
ANAPC13,200.24738082044004
EPHB1,330.54353067196394
KY,188.86341993309716
PPP2R3A,215.91134891170412
MSL2,397.18143836741024
PCCB,251.15277630422239
STAG1,276.20206156065376
SLC35G2,141.2979323210996
NCK1,293.9053313263373
IL20RB,209.8464551907329
CLDN18,213.32136582434862
DZIP1L,253.90382686521838
DBR1,261.4105849446085
ARMC8,356.1259948936689
NME9,176.2783615093234
MRAS,266.6947432819523
CEP70,200.49588205063145
FAIM,160.8346758535161
PIK3CB,355.7256247419467
MRPS22,234.2705993254334
COPB2,313.90469168836523
RBP1,276.1318832463473
NMNAT3,187.2256272236967
SLC25A36,208.73030043040478
PXYLP1,236.69095873286207
ZBTB38,234.8942713920584
RASA2,311.8304244825014
RNF7,232.86158351667066
ATP1B3,319.16841049767345
TFDP2,351.01136770769665
GK5,314.7341399624553
XRN1,319.4704176608765
ATR,200.6452527909387
PLS1,164.75435876082972
TRPC1,146.21854349241946
PCOLCE2,266.0495714533103
PAQR9,172.8373037041318
U2SURP,375.5708561083645
CHST2,265.41901303910004
SLC9A9,210.3798004912098
C3orf58,377.20920861381256
PLOD2,256.4503206106375
PLSCR4,162.16547994539678
PLSCR2,189.8612166624631
PLSCR1,318.96085679378143
CPB1,385.2162143916606
CPA3,193.46786370440674
GYG1,363.57510441922494
HLTF,264.63517949586293
HPS3,244.8129308615388
CP,245.59953412674997
TM4SF1,255.71363256575998
WWTR1,228.38053671026734
COMMD2,274.0488686884436
RNF13,306.36358925659266
PFN2,170.51520899204883
TSC22D2,308.0196000843813
EIF2A,285.1411495495491
SELENOT,297.4032286213111
SERP1,419.56741912387315
SIAH2,318.9569043064816
MINDY4B,280.0855966270217
CLRN1,226.65867027758782
MED12L,241.55925756433953
GPR171,308.1069743402482
P2RY14,320.5448256759499
P2RY13,448.9274191092094
P2RY12,203.93377627034636
AADAC,227.6148062590558
SUCNR1,207.2680746004904
MBNL1,376.44617077117744
P2RY1,260.13170516304626
RAP2B,363.25153861586
ARHGEF26,149.5095720352199
DHX36,382.996861715948
MME,366.5532947849126
RP11-451G4.2,269.2361434613302
C3orf33,179.30926608401282
SLC33A1,272.260266832442
GMPS,285.7746003839441
KCNAB1,198.50585754726532
SSR3,377.9045608804319
TIPARP,415.1332506272581
CCNL1,383.1389038578925
PTX3,259.16599926363483
VEPH1,153.04956317830636
SHOX2,178.95586662085955
RSRC1,260.28831253556694
MLF1,153.06926165873315
GFM1,191.6683885824189
LXN,327.92957573642866
RARRES1,192.56537222915682
MFSD1,375.85514881290044
IL12A,150.6039713183564
IFT80,210.00717436544483
SMC4,282.92881794328656
TRIM59,244.4210421711261
KPNA4,344.4331961851489
PPM1L,204.85751371605576
NMD3,228.13385357391346
B3GALNT1,225.0524617552497
SPTSSB,184.3514124854467
WDR49,236.02752788587603
PDCD10,278.00203380138294
SERPINI1,164.59755294984092
GOLIM4,200.10104581023148
ACTRT3,228.31855543286127
MYNN,201.2175436708685
LRRC34,143.99783536481445
SEC62,377.29636320985185
GPR160,214.79151760797504
PHC3,371.1078512745999
PRKCI,233.64027045492793
SKIL,410.3689769042925
CLDN11,200.06531499237985
RPL22L1,188.73687692420788
EIF5A2,176.34607203138717
TNIK,299.0183768587385
PLD1,248.51804501040215
FNDC3B,429.84545466835624
TNFSF10,292.8577653398262
NCEH1,270.4252400605986
ECT2,321.2256670434132
TBL1XR1,388.33402140087804
ZMAT3,216.990154515124
PIK3CA,277.27796697386526
KCNMB3,161.84013804126363
ZNF639,208.91207045399153
MFN1,232.13210208139603
GNB4,273.5483762513061
ACTL6A,209.6623257628281
MRPL47,482.59218088918374
NDUFB5,304.4219931568789
USP13,238.6811751890964
TTC14,353.3101831321246
FXR1,316.43132355110976
CCDC39,203.01614030382166
DNAJC19,190.61427641990485
ATP11B,329.18390842574024
DCUN1D1,335.72794764133477
MCCC1,213.25504980863818
LAMP3,175.91155875590076
B3GNT5,269.32483328324025
MCF2L2,158.9667976344628
KLHL6,371.43271091120425
KLHL24,392.12648157974513
YEATS2,329.41803921310225
MAP6D1,169.66017476970973
PARL,221.2778982347901
ABCC5,299.91966674127843
EIF2B5,309.03484143791445
DVL3,318.56172888053385
AP2M1,381.1064143021463
ABCF3,284.34639926349945
ALG3,312.9056234438189
ECE2,212.17325516342788
PSMD2,308.9587267711348
EIF4G1,404.34523058656197
FAM131A,316.5485956301227
CLCN2,161.4923844879024
POLR2H,227.99854548803802
CHRD,164.03899890672392
EPHB3,216.78986568155412
MAGEF1,253.1893972918753
VPS8,353.34453707762816
EHHADH,168.7189375633721
MAP3K13,166.17383595882643
TMEM41A,205.20914960664672
LIPH,186.89034412194698
SENP2,253.94302343621635
IGF2BP2,309.3884460383348
TRA2B,441.15431491342076
ETV5,219.5811342094384
DGKG,282.70762819951005
CRYGS,150.75333383921426
DNAJB11,396.03692798920144
TBCCD1,195.26291824478471
AHSG,350.89883229218714
HRG,306.5935112062044
KNG1,350.98973701402576
EIF4A2,357.3374867000641
RFC4,187.52001889397764
ADIPOQ,310.28314042226845
ST6GAL1,328.13090781202817
RPL39L,181.49487489219996
RTP4,195.47626278153163
BCL6,336.74003347895984
RP11-211G3.2,352.7040447765811
LPP,273.11268350917896
TPRG1,183.06303114419484
TP63,246.29980407190615
P3H2,192.16753409662002
CLDN1,324.3978109433079
IL1RAP,344.94575315951755
CCDC50,286.21662153823553
MB21D2,192.3598049076348
HRASLS,170.32848771395646
ATP13A4,151.14165166441097
OPA1,294.40384621684893
HES1,277.3498308980043
GP5,178.4461215230906
ATP13A3,281.73910337694974
TMEM44,196.2975463293823
LSG1,141.2333479475269
FAM43A,218.8281912049447
XXYLT1,237.94361007903336
ACAP2,340.8341755946507
PPP1R2,410.81049716834866
APOD,328.453348376352
MUC20,144.38060521610646
TNK2,373.2447599455051
TFRC,237.07496059587385
ZDHHC19,353.05970841293527
SLC51A,300.3088935068846
PCYT1A,333.38029439100717
TCTEX1D2,143.35495958584303
TM4SF19,224.23396850248503
UBXN7,388.98321641186317
RNF168,277.3508926469213
WDR53,229.4226849648052
FBXO45,169.36088235748153
NRROS,288.1192963730307
CEP19,216.46621442813404
PIGX,268.71114745995874
PAK2,443.4148593267864
SENP5,277.31371255014034
NCBP2,247.86150113644482
NCBP2-AS2,315.3524434570618
PIGZ,142.05974827996545
MELTF,178.43490030762734
DLG1,219.14658045878284
BDH1,233.07349858656062
FYTTD1,275.2459627045805
RUBCN,327.55124633906706
LRCH3,319.84249577247954
RPL35A,554.7105993539644
IQCG,145.54030342864246
LMLN,206.5981148953488
ZNF595,186.18027400029794
ZNF718,132.48967759281481
ZNF141,220.15554726278745
ZNF721,168.80954355264274
PIGG,258.46870909353686
PDE6B,203.31004718237403
ATP5I,467.9413947909618
MYL5,249.20813957182384
MFSD7,268.0051841945675
PCGF3,128.4647151619775
CPLX1,258.88301851214317
GAK,397.95010426984095
TMEM175,277.1837943259185
DGKQ,155.26065850221556
IDUA,273.63671847950155
SLC26A1,145.34429374209824
FGFRL1,331.75584814615013
RNF212,145.4092862947884
SPON2,285.1595953817837
CTBP1,335.9525342495763
MAEA,238.31966761867835
UVSSA,274.83178348212675
CRIPAK,171.2080051580147
FAM53A,150.29527497966615
SLBP,327.95388436625814
TMEM129,254.0379572792264
TACC3,395.8585586740993
FGFR3,327.8266017813447
LETM1,235.46163606968508
NSD2,300.98326888101826
NELFA,275.53075155314497
C4orf48,547.4668483126485
NAT8L,309.26284101430383
POLN,150.65825880910526
HAUS3,245.33165517923752
MXD4,333.43757961723435
ZFYVE28,232.85278005114364
CFAP99,174.74960393322948
RNF4,348.85329895507516
FAM193A,256.10294925958954
TNIP2,315.86932211926035
SH3BP2,322.26415745080885
ADD1,369.0744946926846
MFSD10,239.90633561709276
NOP14,201.94782409062267
GRK4,144.94807788601616
HTT,308.24110181871674
MSANTD1,141.51660568534732
RGS12,232.1831039959457
DOK7,209.8982800172502
LRPAP1,231.39638035421908
ADRA2C,165.58969286822412
TMEM128,168.217596976274
LYAR,275.9680368394495
ZBTB49,197.9488087392521
NSG1,156.27364360845147
STX18,267.56786443473777
MSX1,161.69193588288454
CYTL1,169.8140124498772
STK32B,192.91964244283074
EVC2,175.98020871296575
EVC,146.19708437472224
CRMP1,214.54219170359715
JAKMIP1,201.3522490306773
WFS1,218.81183359518963
MAN2B2,345.14257848336354
MRFAP1,406.71713343585344
S100P,199.0847909123613
MRFAP1L1,249.02699268856847
BLOC1S4,216.84989146170358
KIAA0232,346.3093744819877
TBC1D14,402.6579349739163
CCDC96,201.62356426315426
TADA2B,385.2112061208692
GRPEL1,333.48606959676016
SORCS2,219.92867593989848
AFAP1,120.66778612228873
ABLIM2,204.31833013061885
SH3TC1,307.1075229957832
HTRA3,214.215524203979
TRMT44,220.94246340350003
ACOX3,191.92594016190492
SLC2A9,293.9050442524374
WDR1,372.7850106304297
ZNF518B,177.50028321155216
HS3ST1,197.3362023145126
RAB28,246.40324629059748
BOD1L1,278.2009955146342
CPEB2,388.7532973971163
CC2D2A,186.08811320612324
FBXL5,433.63931530091816
FAM200B,274.91974960195336
BST1,357.31186964400536
CD38,308.8690656156319
FGFBP1,254.17887243071073
FGFBP2,362.83598201617804
TAPT1,215.59098175729963
LDB2,266.29587886491447
QDPR,149.39840652485873
LAP3,225.3539537576651
MED28,342.9606435864246
FAM184B,155.32848412850248
DCAF16,246.8643932175598
NCAPG,334.0901503405006
LCORL,265.2353682246375
PACRGL,176.92542442766154
ADGRA3,149.51795812978537
DHX15,289.57594127928263
SOD3,237.92554329693667
CCDC149,281.55747949579455
LGI2,174.28493976475409
SEPSECS,232.48346131995626
PI4K2B,188.1620082397082
ZCCHC4,175.55847826336452
ANAPC4,302.6866803996958
SLC34A2,292.06603288591987
SMIM20,225.75581323293903
SEL1L3,240.80436723647077
RBPJ,502.0379428969337
TBC1D19,169.48825734902786
STIM2,216.56750399827473
ARAP2,365.36099354173234
DTHD1,213.97624744869202
C4orf19,195.1436892278635
RELL1,386.7429750766785
PGM2,310.86640896682513
TBC1D1,278.567178482941
PTTG2,154.26402942996924
KLF3,296.04497455580895
TLR10,264.1609842021882
TLR1,406.6513345580451
TLR6,341.87985547640596
FAM114A1,239.64037718969735
TMEM156,198.35365192062312
KLHL5,201.2701836013493
WDR19,220.64997717247198
RFC1,268.89149698179494
RPL9,415.45762190453206
LIAS,203.77550197348438
UGDH,196.4668284019944
SMIM14,263.71339504511513
UBE2K,262.75804985294087
PDS5A,339.3272840316297
N4BP2,213.64790481988382
RHOH,397.33578161793184
RBM47,500.7997884703595
NSUN7,243.3615296029921
APBB2,168.96539929787258
UCHL1,317.1727147308037
LIMCH1,164.4196449921551
TMEM33,334.06672129797414
DCAF4L1,194.54192044002974
SLC30A9,172.23391008135292
BEND4,190.93697911388153
ATP8A1,291.521706633339
GUF1,182.4828068950634
GNPDA2,164.59100535332732
COMMD8,307.96027515260204
ATP10D,223.11472558592334
CORIN,187.74912896770874
NFXL1,158.65245800765868
TXK,391.76609477827134
TEC,204.25005564133374
SLAIN2,279.82411565906955
FRYL,233.07617354485242
OCIAD1,336.5526210330729
OCIAD2,265.5772105994019
DCUN1D4,258.02939106144976
SGCB,168.8750616161988
USP46,223.9069601873619
SCFD2,262.58933598315093
FIP1L1,230.87315036217396
LNX1,153.88237435556815
CHIC2,373.9068546790725
PDGFRA,198.77327185157316
KIT,279.87577485702036
KDR,200.6196904207082
SRD5A3,154.96436978525415
TMEM165,297.22880476181376
CLOCK,267.6165414467159
NMU,182.44811383186217
EXOC1,364.80726554598806
CEP135,234.84704924095
AASDH,180.60558727320387
PPAT,170.9940178380799
PAICS,299.73519611361485
SRP72,270.4230213623429
ARL9,176.91652038577953
HOPX,335.4787002178541
SPINK2,182.61269779631755
REST,295.7976486778959
NOA1,312.53190874820575
POLR2B,387.996254792884
IGFBP7,352.64368551534096
CENPC,206.4687898584737
STAP1,239.65593269458356
UBA6,244.73371813297268
YTHDC1,392.20768099918234
UGT2B17,168.07631811289886
SULT1B1,347.68246011684755
MUC7,273.38977425787664
JCHAIN,235.54600812975303
UTP3,239.76695009148187
RUFY3,242.64488048577653
GRSF1,254.59190683541937
MOB1B,228.8059782194108
DCK,308.50270937586504
SLC4A4,188.8647785955363
GC,351.88480984539456
ADAMTS3,169.4559835731319
COX18,234.96606846905587
ANKRD17,311.2734585114439
ALB,300.55210039387623
CXCL8,228.71841552000603
CXCL6,238.03267614773256
PF4V1,182.06656544851296
CXCL1,224.47400897943592
PF4,273.84900293864865
PPBP,290.5230808328132
CXCL5,208.70825065453806
CXCL3,189.96809515299594
CXCL2,207.37819979967435
MTHFD2L,195.221366113177
EREG,265.8659300906996
AREG,348.5639013901025
PARM1,201.0890934394897
THAP6,230.59395684574196
RCHY1,293.095935026618
G3BP2,352.7996899971653
USO1,281.42129059973314
NAAA,177.38363447078578
SDAD1,293.5066442459556
CXCL9,212.55078661169966
CXCL10,177.39491984374666
NUP54,198.19514572459897
SCARB2,291.34814719826034
STBD1,300.13776403144254
SEPT11,227.215224469886
CCNI,566.155539485149
CCNG2,424.2957975975511
CNOT6L,471.12522882843945
MRPL1,271.6384646386804
ANXA3,399.801565101595
BMP2K,275.5954287942525
PAQR3,200.4325889691488
ANTXR2,331.7779324141896
PRDM8,304.1514682574171
RASGEF1B,277.23126276598396
HNRNPD,374.057858343986
HNRNPDL,392.69325723773125
ENOPH1,211.92928724864674
TMEM150C,156.87825028963863
SCD5,208.79995843089046
SEC31A,258.960448792418
THAP9,151.14673270422742
LIN54,271.37803112732024
COPS4,254.4500217720463
PLAC8,314.142084926389
COQ2,278.0347348646368
HPSE,396.3079133155833
HELQ,196.8412408424133
MRPS18C,223.909042033652
FAM175A,210.5150242872578
GPAT3,409.765013889676
CDS1,188.14823028694718
WDFY3,409.60550682569476
ARHGAP24,306.5292941082072
PTPN13,211.6319591947809
AFF1,346.60921609921104
C4orf36,157.26052570571377
KLHL8,303.094642250345
HSD17B13,198.10472744819222
HSD17B11,258.59940291856327
NUDT9,188.47041954773815
SPARCL1,395.52023944290664
SPP1,232.29207239349503
PKD2,220.05813714857345
ABCG2,224.250479850506
PPM1K,287.0375566069737
HERC6,333.9418029264847
HERC5,302.9110024414198
HERC3,305.9760937140991
NAP1L5,173.13570617004592
FAM13A,293.1737319405356
TIGD2,167.20944639867747
GPRIN3,305.48760631851354
SNCA,323.94693350616905
MMRN1,239.28322323070796
CCSER1,176.8808238310911
SMARCAD1,280.3180398689731
HPGDS,179.4532044633014
PDLIM5,246.63429966494417
RAP1GDS1,314.6635483754153
TSPAN5,321.4582877150341
EIF4E,285.2144162950824
METAP1,255.0277635692933
ADH5,212.969386845445
ADH4,304.82979277255663
ADH6,278.6759659372949
ADH1A,297.1804822948305
ADH1B,357.9523211461742
ADH1C,284.06083623161277
TRMT10A,170.58944747613737
DAPP1,287.60254620292073
LAMTOR3,358.6784678534109
DNAJB14,352.17892666802015
H2AFZ,497.44767678644973
DDIT4L,173.86820978887306
PPP3CA,345.9168260420815
BANK1,271.5886891812521
SLC39A8,279.7437476709288
NFKB1,419.2867771316516
MANBA,322.3573176925147
UBE2D3,391.29550702289026
CISD2,332.4743388142365
SLC9B1,132.90447497211332
SLC9B2,201.78910969950374
BDH2,166.65172073668606
CENPE,288.5185001315609
TET2,434.25992757415116
PPA2,203.3799930006838
GSTCD,167.13151187794045
NPNT,214.21460889535177
INTS12,241.01356094451637
AIMP1,236.97382092579664
TBCK,296.2413406151321
PAPSS1,178.89591041089943
SGMS2,271.91562677016685
CYP2U1,228.91223466348717
HADH,217.96479395241965
LEF1,331.1482407177205
RPL34,412.22409492076133
OSTC,336.0910055352245
ETNPPL,331.91351316460384
SEC24B,411.37942208511504
MCUB,312.76886777479723
CASP6,191.66409034274236
PLA2G12A,243.58412206001285
CFI,228.19479700433814
GAR1,220.77629177079962
EGF,211.91968548326292
ELOVL6,270.22564221736945
C4orf32,285.47015177763757
AP1AR,288.6692236025282
ALPK1,297.8290283524026
TIFA,399.7614316876365
ZGRF1,181.95493050874967
LARP7,367.30398405338394
CAMK2D,229.86664930553837
UGT8,177.3875512329038
METTL14,170.52588785005304
SEC24D,352.7643481345558
SYNPO2,227.40988575771516
MYOZ2,259.547813875002
USP53,168.5623337953936
C4orf3,363.75552975155983
FABP2,122.41913387201058
PDE5A,200.3499084229841
MAD2L1,211.122769722601
PRDM5,154.815115244357
TNIP3,201.21853132325808
ANXA5,214.09978116922417
EXOSC9,225.93188486577517
CCNA2,316.6538003248674
BBS7,200.1565971070694
KIAA1109,389.42802009405165
BBS12,155.50493311796765
NUDT6,170.68438914826538
SPATA5,190.71673258083342
SPRY1,281.69228415274455
ANKRD50,243.88245558920028
PLK4,178.79955789935124
ABHD18,219.6758046380657
MFSD8,268.63918493234405
LARP1B,189.57029228819437
PGRMC2,307.1592421812664
JADE1,387.5107031225737
SCLT1,427.022857630608
C4orf33,203.7863708560065
SLC7A11,267.5857770524069
NOCT,287.9155910757388
ELF2,333.5838664905312
NAA15,333.52837420577043
NDUFC1,271.26326809387746
RAB33B,404.0936153255873
SETD7,348.462563872935
MGST2,191.1737533050275
MAML3,215.38242607100312
SCOC,215.14889924569462
CLGN,184.26831916317104
ELMOD2,224.32614452033687
TBC1D9,319.3826127501651
ZNF330,201.40673301319111
IL15,189.05129616260467
INPP4B,252.42451423190172
USP38,331.11201906721624
GAB1,289.4241881365542
SMARCA5,345.8486087835717
GYPE,246.02272444202026
GYPB,322.5605042300981
GYPA,290.9192302494547
ABCE1,367.01720992709414
ANAPC10,163.0874976290042
OTUD4,273.0808558161067
SMAD1,199.15949300937163
MMAA,165.30612816645896
ZNF827,203.79434022300677
LSM6,287.58403369116655
RP11-6L6.2,187.26929006371103
SLC10A7,256.32465895488355
TMEM184C,264.716426493011
PRMT9,233.9475574706637
ARHGAP10,208.62554408203314
NR3C2,258.23997556261776
DCLK2,139.07850977358711
LRBA,275.58980468733887
RPS3A,447.0975719502808
SH3D19,200.39624428583548
FAM160A1,188.70966288741047
GATB,200.3517722805405
FBXW7,347.49912898018
TMEM154,293.2743725731437
ARFIP1,200.12254782611222
FHDC1,327.131084174365
TRIM2,209.5391265435826
MND1,164.79033619990884
KIAA0922,380.28501052756826
TLR2,418.805425867398
RNF175,362.0558092418198
SFRP2,182.5988092018958
PLRG1,326.6478133682537
FGB,383.3627804560444
FGA,358.14478190633224
FGG,379.721988895715
MAP9,168.57442474617773
GUCY1A3,171.87186390239788
GUCY1B3,225.90334159746845
CTSO,338.7558321264719
PDGFC,257.67724233193775
FAM198B,290.8933047993478
TMEM144,191.60595101656048
C4orf46,206.98992349329632
ETFDH,232.38058893031328
PPID,270.94854634873974
FNIP2,304.7198902689258
RAPGEF2,313.9319736441013
NAF1,190.4311491612162
TMA16,173.89890806894263
MARCH1,281.6229089421344
TRIM61,129.29619917937055
KLHL2,413.4300192060106
TMEM192,223.9574071597557
GK3P,148.21314107613424
MSMO1,320.2417659317572
CPE,370.5790758492395
DDX60,261.79019271894276
PALLD,335.1106717490677
DDX60L,283.38315188711954
CBR4,272.5322797982225
SH3RF1,221.60698297290634
NEK1,219.7119135279554
CLCN3,253.20186667732267
HPF1,224.32360775535295
MFAP3L,222.8081393578322
GALNT7,258.7154513856253
HMGB2,464.8168124601483
SAP30,449.820411282317
SCRG1,229.1191263829658
FBXO8,168.63353094446325
CEP44,222.98652260754935
HPGD,149.1205257577931
GPM6A,322.65251255399033
SPCS3,406.37168803082307
VEGFC,191.4013668610561
NEIL3,224.77124101359087
AGA,140.27063432961936
DCTD,223.58273767848624
WWC2,198.304425150099
CDKN2AIP,250.20565174255836
ING2,317.4562869562632
RWDD4,166.0926394760695
TRAPPC11,320.5915173179698
IRF2,389.75583161564145
CASP3,265.0054871237806
PRIMPOL,167.56796128236343
CENPU,209.03017220070785
ACSL1,363.6372428085727
SLC25A4,271.84346242422635
SNX25,250.06482410844905
CFAP97,200.57628159996702
LRP2BP,165.17740617458082
ANKRD37,260.2349330805321
UFSP2,312.5604523508481
PDLIM3,278.37610219554006
SORBS2,217.9982950010563
TLR3,151.81720346678793
FAM149A,132.1610835931551
CYP4V2,152.6358981843213
KLKB1,173.0193177615617
FRG1,259.801531904065
CCDC127,263.34497431753925
SDHA,257.0994179380034
PDCD6,315.12385362973987
AHRR,152.70638456389742
EXOC3,231.18868202077593
SLC9A3,127.18267564781216
CEP72,189.86926017558554
TPPP,206.46101187623128
ZDHHC11B,162.45848939867994
ZDHHC11,159.3565555548685
BRD9,263.02821138417397
TRIP13,233.71305169591977
NKD2,156.2039492532036
SLC12A7,147.73757101663574
SLC6A19,201.01142160425027
TERT,181.20131652110086
CLPTM1L,383.8240672071282
LPCAT1,392.6648089074759
MRPL36,180.51367812729427
NDUFS6,271.59633589886334
ICE1,342.03264321351764
MED10,204.11830838314106
NSUN2,212.63955910133015
SRD5A1,249.08286492326266
PAPD7,246.86300730206702
MTRR,306.45757396829174
FASTKD3,205.13006476606023
FAM173B,191.21485671316225
CCT5,306.25535106665905
CMBL,204.92238471792075
MARCH6,425.48010159699106
ROPN1L,394.57023092319275
ANKRD33B,218.49376552675795
DAP,201.39648072998537
TRIO,299.31581070851684
FAM105A,332.35117047362985
OTULIN,276.8717780384592
ANKH,266.64259084615406
FBXL7,208.5218868149356
ZNF622,269.6471354775581
FAM134B,177.93670578682156
MYO10,213.05360173135114
BASP1,420.586651364003
RP11-321E2.5,200.42112473454907
RP11-321E2.6,184.8490653262534
DROSHA,223.37135276395463
C5orf22,205.12532614304496
PDZD2,168.98698293877626
GOLPH3,310.71532963737445
MTMR12,325.3882237571531
ZFR,391.32641268912823
SUB1,610.5941481249147
NPR3,180.19254958612777
