H6PD,0.8585109999999999
SPSB1,1.13117
SLC25A33,1.0371579999999998
TMEM201,1.3387309999999997
PIK3CD,1.3182770000000001
CLSTN1,1.383248
CTNNBIP1,0.9928239999999999
LZIC,0.7946969999999999
NMNAT1,0.797472
RBP7,1.147992
UBE4B,0.9020370000000001
KIF1B,0.808433
PGD,1.001404
CENPS,1.1250239999999998
CORT,0.882102
DFFA,0.966907
PEX14,0.998374
CASZ1,0.932408
C1orf127,0.8486090000000001
TARDBP,0.87902
MASP2,0.8850180000000001
SRM,1.0528110000000002
EXOSC10,0.886876
ANGPTL7,0.8784829999999999
MTOR,1.0581390000000002
UBIAD1,1.0778759999999998
DISP3,1.09926
FBXO44,1.586737
FBXO2,1.056348
FBXO6,0.839557
MAD2L2,1.1414650000000002
AGTRAP,1.0261090000000002
C1orf167,0.7341989999999999
MTHFR,0.98438
CLCN6,0.949819
NPPA,0.846154
NPPB,0.807213
KIAA2013,0.95302
PLOD1,1.250299
MFN2,0.992005
MIIP,1.263373
TNFRSF8,0.762834
TNFRSF1B,1.5073420000000002
VPS13D,0.9308970000000001
DHRS3,0.900529
AADACL4,0.749424
C1orf158,0.94518
LRRC38,0.752676
PDPN,0.849712
PRDM2,0.972649
KAZN,1.23603
TMEM51,0.756405
FHAD1,0.745829
EFHD2,1.2278719999999999
CTRC,0.8980849999999999
CELA2A,0.914616
CELA2B,0.8508989999999998
CASP9,0.9670799999999999
DNAJC16,0.912445
AGMAT,0.876285
DDI2,1.040093
PLEKHM2,1.04123
SLC25A34,0.862449
FBLIM1,1.182153
UQCRHL,0.6943720000000001
SPEN,1.292717
ZBTB17,1.395082
CLCNKA,0.631749
HSPB7,0.746192
CLCNKB,0.9052069999999999
FAM131C,0.759939
EPHA2,1.248228
ARHGEF19,0.789139
RSG1,0.772663
FBXO42,0.926184
SZRD1,1.012054
NECAP2,1.10964
NBPF1,0.609482
CROCC,0.834251
MFAP2,1.066643
ATP13A2,1.30208
SDHB,0.8588689999999999
PADI2,1.0610410000000001
PADI3,0.904035
PADI4,0.881864
RCC2,1.066743
ARHGEF10L,0.968236
IGSF21,1.0513290000000002
KLHDC7A,0.687499
PAX7,1.3031
ALDH4A1,1.316804
IFFO2,0.9809019999999999
UBR4,0.941144
EMC1,0.9660550000000001
MRTO4,0.9740070000000001
AKR7A3,0.975585
AKR7A2,1.020494
PQLC2,0.943233
CAPZB,1.184408
MINOS1,0.988242
NBL1,1.1815170000000002
HTR6,0.7761480000000001
TMCO4,0.757363
OTUD3,0.9603619999999999
PLA2G2A,0.915036
PLA2G5,0.970145
UBXN10,1.4322179999999998
VWA5B1,0.820004
CAMK2N1,1.023321
MUL1,0.836519
FAM43B,1.009794
CDA,0.832874
PINK1,0.881357
DDOST,1.4052749999999998
KIF17,0.964781
SH2D5,0.8549200000000001
HP1BP3,1.00057
EIF4G3,1.2474049999999999
ECE1,0.881371
NBPF3,0.573629
ALPL,0.8868959999999999
RAP1GAP,1.1890399999999999
USP48,0.988402
LDLRAD2,0.883328
HSPG2,1.135172
CELA3B,0.910313
CELA3A,0.878876
CDC42,1.2040030000000002
WNT4,1.0160660000000001
ZBTB40,1.11187
EPHA8,0.958654
C1QA,1.4350769999999997
C1QC,1.3974360000000001
C1QB,1.3637069999999998
EPHB2,1.05845
C1orf234,0.6172529999999999
KDM1A,1.249585
LUZP1,1.0268780000000002
HTR1D,0.922999
HNRNPR,1.077437
ZNF436,1.130103
TCEA3,1.2027330000000003
ASAP3,1.277447
E2F2,0.9250889999999999
ID3,1.0162399999999998
MDS2,0.74597
RPL11,1.404746
ELOA,0.902566
PITHD1,1.07958
LYPLA2,1.049745
GALE,1.0778240000000001
HMGCL,0.8309719999999999
FUCA1,1.190487
PNRC2,1.12554
SRSF10,0.9270719999999999
MYOM3,0.75491
IL22RA1,0.9619399999999999
IFNLR1,1.1666210000000001
GRHL3,0.8022549999999998
STPG1,1.151306
NIPAL3,1.07755
RCAN3,0.9436800000000001
NCMAP,0.863694
SRRM1,1.004803
CLIC4,1.5083110000000002
RUNX3,1.009743
SYF2,0.988735
RHD,0.781806
RSRP1,1.024959
TMEM50A,0.9749670000000001
RHCE,0.846416
TMEM57,1.1327510000000003
LDLRAP1,1.1116199999999998
MAN1C1,1.141788
SELENON,0.8798360000000001
MTFR1L,0.921742
AUNIP,0.7303149999999999
PAQR7,1.090649
STMN1,1.0267639999999998
PAFAH2,0.891611
EXTL1,0.842469
SLC30A2,0.70294
TRIM63,0.75286
PDIK1L,1.025849
FAM110D,1.22498
RP11-96L14.8,0.7258330000000001
RP11-96L14.7,0.710241
CNKSR1,0.6343030000000001
CATSPER4,0.5993740000000001
CEP85,1.197279
SH3BGRL3,1.149317
CD52,1.089896
UBXN11,1.3198590000000001
AIM1L,0.957177
ZNF683,0.881677
DHDDS,1.015278
HMGN2,1.0970349999999998
RPS6KA1,1.003933
ARID1A,1.140765
PIGV,0.872768
ZDHHC18,1.2982349999999998
SFN,1.1405990000000001
GPN2,0.9130689999999999
GPATCH3,0.9683720000000001
NUDC,1.151397
NR0B2,0.689693
KDF1,1.1332929999999999
TRNP1,1.237274
FAM46B,1.1776309999999999
SLC9A1,1.1588420000000001
WDTC1,1.0756210000000002
TMEM222,0.9430499999999999
SYTL1,0.9660339999999998
MAP3K6,1.250639
FCN3,1.0404799999999998
CD164L2,1.000169
GPR3,1.12485
WASF2,1.107065
AHDC1,1.215396
FGR,0.81374
IFI6,0.9086510000000001
FAM76A,1.46554
STX12,1.194658
PPP1R8,1.0085119999999999
THEMIS2,1.0380680000000002
RPA2,0.8604729999999999
SMPDL3B,1.05066
XKR8,0.8961469999999999
EYA3,0.9969349999999999
PTAFR,1.066717
DNAJC8,1.0320500000000001
ATPIF1,0.7245360000000001
SESN2,0.9860999999999999
MED18,0.9108740000000001
PHACTR4,0.970894
RCC1,0.703785
TRNAU1AP,0.839296
RAB42,0.807848
TAF12,0.8417919999999999
GMEB1,0.898663
YTHDF2,1.0333979999999998
OPRD1,1.102453
EPB41,1.081118
TMEM200B,0.8676569999999999
SRSF4,1.2189740000000002
MECR,0.826592
PTPRU,1.0817359999999998
MATN1,0.8800129999999999
LAPTM5,1.379936
SDC3,1.3263889999999998
PUM1,1.356139
NKAIN1,0.992512
SNRNP40,1.13931
ZCCHC17,0.892639
FABP3,0.953742
SERINC2,1.002955
TINAGL1,1.4991860000000001
HCRTR1,0.790118
PEF1,1.103899
COL16A1,1.092333
ADGRB2,1.1551790000000002
SPOCD1,0.960975
PTP4A2,1.1475410000000001
KHDRBS1,1.065228
TMEM39B,1.26142
KPNA6,0.9731259999999999
TXLNA,1.3598450000000002
CCDC28B,1.1977200000000001
IQCC,1.021323
DCDC2B,0.800142
EIF3I,1.1246610000000001
TMEM234,1.301445
FAM167B,1.19927
LCK,0.8811479999999999
HDAC1,1.251988
MARCKSL1,1.016034
TSSK3,1.271332
FAM229A,1.541795
BSDC1,1.4436179999999998
ZBTB8B,1.207567
ZBTB8A,0.973274
ZBTB8OS,1.060263
RBBP4,1.171251
SYNC,0.91504
KIAA1522,1.300181
S100PBP,0.948478
YARS,1.111386
FNDC5,1.014588
HPCA,1.234248
TMEM54,1.195026
RNF19B,1.388651
AK2,0.990731
AZIN2,1.156256
TRIM62,1.133575
ZNF362,0.86108
A3GALT2,0.720456
PHC2,0.8160660000000001
ZSCAN20,0.7210319999999999
CSMD2,0.695967
GJB5,0.58586
GJB3,0.925101
GJA4,0.964577
SMIM12,0.780814
DLGAP3,1.438353
TMEM35B,0.86743
ZMYM6,1.0633759999999999
ZMYM1,0.84465
SFPQ,1.185137
ZMYM4,0.975896
KIAA0319L,1.37286
NCDN,1.145901
TFAP2E,1.093002
PSMB2,0.99843
C1orf216,1.227001
CLSPN,0.7906299999999999
AGO4,1.026628
AGO1,1.353428
AGO3,1.044298
TEKT2,1.49303
ADPRHL2,1.1439370000000002
COL8A2,1.0464630000000001
MAP7D1,1.022606
TRAPPC3,1.138978
THRAP3,0.934997
SH3D21,0.7465060000000001
EVA1B,1.1774589999999998
STK40,1.3921329999999998
LSM10,0.8747290000000001
OSCP1,0.818706
MRPS15,1.032557
CSF3R,0.98726
GRIK3,1.2867399999999998
ZC3H12A,1.217578
MEAF6,1.24264
SNIP1,0.875551
DNALI1,0.719148
GNL2,1.0823870000000002
RSPO1,0.792233
C1orf109,0.7921090000000001
CDCA8,1.056069
EPHA10,1.0671850000000003
MANEAL,1.0849119999999999
YRDC,1.4214250000000002
C1orf122,1.537647
MTF1,1.177174
INPP5B,1.023477
SF3A3,0.81298
FHL3,1.060212
UTP11,0.967535
POU3F1,0.6346900000000001
RRAGC,1.511314
MYCBP,0.7554639999999999
GJA9,0.7481990000000001
RHBDL2,1.018783
AKIRIN1,1.3771889999999998
NDUFS5,1.0340369999999999
MACF1,1.029777
BMP8A,0.661214
PABPC4,0.9259200000000001
HEYL,1.130253
HPCAL4,0.833796
PPIE,0.637264
OXCT2,0.7018399999999999
BMP8B,1.0364989999999998
TRIT1,0.823288
MYCL,1.0016859999999999
MFSD2A,1.024421
CAP1,1.18676
PPT1,1.0821749999999999
RLF,0.9421430000000001
ZMPSTE24,1.133325
COL9A2,0.974173
SMAP2,0.936123
ZFP69B,0.728031
ZFP69,0.6917409999999999
EXO5,0.841937
ZNF684,0.812044
RIMS3,1.1380880000000002
NFYC,1.191337
KCNQ4,1.0693609999999998
CITED4,1.06155
CTPS1,0.996945
SLFNL1,0.753076
SCMH1,1.4744279999999998
FOXO6,1.210694
EDN2,0.910759
HIVEP3,1.075105
GUCA2A,0.6299629999999999
FOXJ3,1.0401669999999998
RIMKLA,0.9670619999999999
ZMYND12,0.948462
PPCS,1.06993
CCDC30,1.07226
PPIH,1.033039
YBX1,1.0853449999999998
P3H1,0.941314
C1orf50,0.7688230000000001
TMEM269,0.548866
SVBP,0.943848
ERMAP,0.924517
ZNF691,1.074645
SLC2A1,1.19868
FAM183A,1.001877
CFAP57,1.2735500000000002
TMEM125,1.118134
EBNA1BP2,0.862265
C1orf210,0.789503
TIE1,1.311997
MPL,0.677151
CDC20,0.773936
ELOVL1,0.9229100000000001
MED8,1.290171
SZT2,1.391948
PTPRF,1.333482
KDM4A,0.991758
ST3GAL3,1.153658
ARTN,1.0404090000000001
IPO13,1.3779450000000002
DPH2,1.209908
ATP6V0B,1.326393
B4GALT2,1.116706
CCDC24,1.244775
SLC6A9,1.202015
DMAP1,1.487812
ERI3,1.003367
RNF220,1.047442
TMEM53,1.100752
C1orf228,1.015678
KIF2C,0.83439
RPS8,1.0376109999999998
BEST4,1.2578600000000002
PLK3,1.0841910000000001
TCTEX1D4,0.987326
BTBD19,1.327244
PTCH2,1.278182
EIF2B3,0.8658309999999999
HECTD3,1.170606
UROD,1.3866999999999998
ZSWIM5,1.01635
HPDL,0.6854150000000001
MUTYH,1.17602
TOE1,0.984055
TESK2,0.9994359999999999
CCDC163,0.646124
MMACHC,0.9225730000000001
PRDX1,1.005431
AKR1A1,1.1412010000000001
NASP,1.0542179999999999
CCDC17,0.720148
GPBP1L1,0.921729
TMEM69,1.205409
IPP,0.936415
MAST2,0.89649
PIK3R3,1.396895
TSPAN1,1.429826
POMGNT1,0.9736460000000001
LURAP1,0.739196
RAD54L,0.720966
LRRC41,1.169179
UQCRH,1.13683
NSUN4,0.9414969999999999
FAAH,0.9126920000000001
DMBX1,0.812173
KNCN,0.689479
MKNK1,0.961331
MOB3C,1.227556
TEX38,0.667748
ATPAF1,1.1122849999999997
EFCAB14,1.0381799999999999
CYP4B1,1.221601
CYP4A11,0.732071
CYP4X1,1.140993
CYP4Z1,1.000735
CYP4A22,0.733834
PDZK1IP1,0.903866
TAL1,0.982765
STIL,1.1437069999999998
CMPK1,0.923066
FOXE3,0.811792
FOXD2,1.057431
TRABD2B,1.149658
SLC5A9,0.695646
SPATA6,0.8382459999999999
BEND5,1.156404
AGBL4,1.04558
ELAVL4,1.125575
DMRTA2,1.2340929999999999
FAF1,1.2321439999999997
CDKN2C,1.032464
RNF11,1.234584
TTC39A,1.117949
EPS15,0.953611
OSBPL9,1.1246109999999998
NRDC,0.955378
RAB3B,1.2993020000000002
KTI12,0.844915
TXNDC12,1.0637649999999998
BTF3L4,1.5096470000000002
ZFYVE9,1.13051
CC2D1B,1.2066189999999999
ORC1,0.8341869999999999
PRPF38A,1.1823009999999998
ZCCHC11,0.76378
GPX7,0.617536
FAM159A,0.834809
COA7,1.422593
ZYG11B,0.852695
ZYG11A,0.8527089999999999
ECHDC2,1.027653
SCP2,1.411087
PODN,1.4633969999999998
SLC1A7,1.0326959999999998
CPT2,0.986191
C1orf123,1.0749790000000001
MAGOH,1.015771
LRP8,1.479278
GLIS1,0.846468
NDC1,0.8549869999999999
YIPF1,0.988208
DIO1,0.5985629999999998
HSPB11,0.868238
LRRC42,1.1876619999999998
LDLRAD1,0.719465
TMEM59,1.191219
TCEANC2,0.912453
MRPL37,0.816654
CYB5RL,1.0593020000000002
SSBP3,0.91506
ACOT11,1.032433
FAM151A,0.680273
MROH7,0.869556
TTC4,0.8212419999999999
PARS2,0.701549
TTC22,1.009612
LEXM,0.6539459999999999
DHCR24,0.930387
TMEM61,1.109224
BSND,0.7331989999999999
PCSK9,0.8454830000000001
USP24,0.997681
PLPP3,1.2797640000000001
PRKAA2,0.933279
C1orf168,0.742291
DAB1,0.7795489999999999
OMA1,1.033403
TACSTD2,1.244723
MYSM1,1.180883
JUN,1.31603
FGGY,0.8837750000000001
HOOK1,1.3209920000000002
CYP2J2,1.063285
C1orf87,0.755603
NFIA,1.144626
TM2D1,1.108875
PATJ,0.8825500000000001
L1TD1,0.6167440000000001
KANK4,0.8646800000000001
USP1,1.24772
ANGPTL3,0.966294
DOCK7,1.1640920000000001
ATG4C,0.90699
FOXD3,0.666613
ALG6,0.8901749999999999
EFCAB7,0.8375210000000001
ITGB3BP,0.9561669999999999
PGM1,1.397934
ROR1,1.141147
CACHD1,1.015093
RAVER2,0.9284949999999998
JAK1,0.990778
AK4,1.1866299999999999
DNAJC6,1.099137
LEPROT,1.2948490000000001
LEPR,1.308239
PDE4B,0.7422460000000001
SGIP1,0.7471939999999999
TCTEX1D1,0.978029
INSL5,0.7919400000000001
WDR78,0.799196
MIER1,0.884317
SLC35D1,1.087096
IL12RB2,0.6176649999999999
SERBP1,1.0633240000000002
GADD45A,1.064357
GNG12,1.1038999999999999
DIRAS3,1.211758
WLS,1.235501
LRRC7,0.860706
LRRC40,0.975095
SRSF11,1.307321
ANKRD13C,0.96983
HHLA3,0.91395
CTH,0.924451
PTGER3,0.999263
ZRANB2,1.226863
NEGR1,0.9686419999999999
LRRIQ3,0.7124429999999999
FPGT,0.761195
TNNI3K,0.906443
ERICH3,1.325833
CRYZ,0.837959
TYW3,1.113479
LHX8,0.724129
SLC44A5,0.9139269999999999
ACADM,0.913576
RABGGTB,1.083623
MSH4,0.681742
ST6GALNAC3,1.14258
ST6GALNAC5,1.1269259999999999
PIGK,1.079518
AK5,1.101164
ZZZ3,1.105132
USP33,1.0956869999999999
MIGA1,1.150531
NEXN,1.073917
FUBP1,1.102607
DNAJB4,0.9539249999999999
GIPC2,1.182388
PTGFR,0.68352
IFI44L,0.866479
IFI44,0.9504219999999999
ADGRL4,1.4292280000000002
ADGRL2,0.786858
TTLL7,1.02446
PRKACB,1.0939170000000003
SAMD13,0.81252
DNASE2B,0.7796989999999999
RPF1,1.086928
GNG5,1.100681
SPATA1,0.714527
CTBS,1.177857
SSX2IP,1.3620109999999999
LPAR3,1.033089
MCOLN2,0.591759
WDR63,1.021754
MCOLN3,0.816236
SYDE2,1.2692739999999998
C1orf52,0.831643
BCL10,0.893729
DDAH1,0.914051
CYR61,1.108823
ZNHIT6,0.775
COL24A1,1.026675
ODF2L,0.954856
CLCA2,0.741923
CLCA1,0.8237850000000001
CLCA4,0.8571230000000001
SH3GLB1,1.150606
SELENOF,1.4040709999999998
HS2ST1,0.9709070000000001
LMO4,1.0225520000000001
PKN2,1.143695
GTF2B,1.2565410000000001
KYAT3,0.6449819999999999
RBMXL1,0.9001579999999999
GBP3,0.680341
GBP1,0.9787509999999999
GBP2,1.258406
GBP7,0.654993
GBP4,1.102531
GBP5,0.909421
GBP6,0.975056
LRRC8B,0.7922549999999999
LRRC8C,1.2472580000000002
LRRC8D,1.11743
ZNF326,0.8653350000000001
ZNF644,1.175044
HFM1,1.2668110000000001
CDC7,0.937952
TGFBR3,0.8168589999999999
EPHX4,1.0794000000000001
BTBD8,0.731428
KIAA1107,1.4569299999999998
GLMN,0.993722
RPAP2,1.0632139999999999
GFI1,1.005917
EVI5,0.9496590000000001
RPL5,1.4397510000000002
FAM69A,0.998694
MTF2,1.149268
TMED5,1.361003
CCDC18,0.9749669999999999
DR1,1.1325930000000002
FNBP1L,1.023757
BCAR3,0.8761850000000001
DNTTIP2,0.959033
GCLM,0.7857280000000001
ABCA4,0.797459
ARHGAP29,0.9765969999999999
ABCD3,1.1461700000000001
F3,1.273584
SLC44A3,1.05125
CNN3,1.286759
ALG14,0.920183
TMEM56,0.968471
RWDD3,0.936904
PTBP2,0.9867319999999999
DPYD,1.080422
SNX7,0.992206
PLPPR5,0.994202
PLPPR4,0.957409
PALMD,1.254972
FRRS1,0.8042079999999999
AGL,0.938838
SLC35A3,1.2043119999999998
MFSD14A,1.218194
SASS6,1.043914
TRMT13,1.081171
LRRC39,0.955145
DBT,0.854585
RTCA,0.9145599999999999
CDC14A,1.0210240000000002
GPR88,1.286845
VCAM1,1.241719
EXTL2,1.365605
SLC30A7,1.0043250000000001
DPH5,1.0084849999999999
S1PR1,0.939638
OLFM3,0.9184380000000001
COL11A1,1.21961
RNPC3,0.9802329999999999
AMY2B,0.848712
AMY2A,0.868768
AMY1B,0.820087
PRMT6,1.335429
NTNG1,1.1132580000000003
VAV3,0.904985
SLC25A24,0.822338
NBPF4,1.089501
NBPF6,1.155783
FAM102B,1.20995
HENMT1,0.739904
PRPF38B,1.359415
FNDC7,0.7035950000000001
STXBP3,1.1017820000000003
AKNAD1,0.99438
GPSM2,1.017316
CLCC1,0.89585
WDR47,1.1238240000000002
TAF13,1.08917
TMEM167B,1.182941
C1orf194,1.184343
KIAA1324,1.0659539999999998
SARS,1.2470549999999998
CELSR2,1.096
PSRC1,0.8923540000000001
MYBPHL,0.9965940000000001
SORT1,1.005973
PSMA5,1.0703779999999998
SYPL2,1.114937
ATXN7L2,1.295406
CYB561D1,1.177423
AMIGO1,1.237267
GPR61,0.95675
GNAI3,1.141221
AMPD2,1.173213
GSTM4,0.8135060000000001
GSTM2,0.802665
GSTM1,0.6503120000000001
GSTM5,1.032417
GSTM3,0.6939460000000001
CSF1,1.300308
AHCYL1,0.839295
STRIP1,1.136892
ALX3,0.7806960000000001
UBL4B,0.8203579999999999
SLC6A17,1.0424969999999998
KCNC4,0.821836
RBM15,0.900555
SLC16A4,1.04006
LAMTOR5,1.2101689999999998
PROK1,1.026212
KCNA2,1.153737
KCNA3,0.9278009999999999
CD53,1.405348
LRIF1,1.15614
DRAM2,0.7571100000000001
CEPT1,0.746537
CHI3L2,1.127991
DENND2D,0.943263
CHIA,0.6744249999999999
PIFO,1.6896129999999998
OVGP1,0.9272639999999999
WDR77,1.01551
ATP5F1,1.0846109999999998
C1orf162,1.264638
ADORA3,0.992551
RAP1A,1.0227939999999998
TMIGD3,0.733095
FAM212B,0.9210559999999999
DDX20,1.007968
KCND3,0.9005299999999999
CTTNBP2NL,0.914484
WNT2B,0.8820220000000001
CAPZA1,0.991624
ST7L,0.8606360000000001
MOV10,1.259183
RHOC,1.038778
PPM1J,0.904165
FAM19A3,0.782199
SLC16A1,1.269114
LRIG2,1.046906
MAGI3,0.9208439999999999
PHTF1,0.915284
RSBN1,1.133975
PTPN22,0.9980209999999999
BCL2L15,0.592547
AP4B1,1.431209
DCLRE1B,0.9071659999999999
HIPK1,0.989263
OLFML3,0.897089
SYT6,0.718201
TRIM33,1.4727940000000002
BCAS2,1.122156
DENND2C,0.8561479999999999
AMPD1,0.7004000000000001
NRAS,0.898694
CSDE1,1.184654
SIKE1,1.248406
TSHB,0.858333
TSPAN2,1.047435
NGF,1.061492
VANGL1,0.973466
CASQ2,1.009899
NHLH2,0.662115
SLC22A15,1.417385
ATP1A1,1.703983
CD58,0.833893
IGSF3,0.904721
CD2,1.002337
PTGFRN,0.984718
CD101,0.704519
TTF2,0.9117770000000001
TRIM45,0.765029
VTCN1,0.926864
MAN1A2,1.117355
FAM46C,0.995898
GDAP2,0.886507
WDR3,0.902606
SPAG17,1.081298
TBX15,1.0407899999999999
WARS2,0.853031
HAO2,0.648612
HSD3B2,0.792946
ZNF697,1.140584
PHGDH,1.022342
HMGCS2,0.957935
NOTCH2,1.389012
SEC22B,1.256307
NBPF26,0.746663
FCGR1B,1.085131
SRGAP2C,0.9730979999999999
FAM72B,0.6475740000000001
HIST2H3PS2,0.698633
NBPF15,0.823924
SRGAP2B,0.7820969999999999
FAM72D,0.639543
NBPF20,0.748722
GPR89A,0.84625
PDZK1,0.7069829999999999
CD160,0.6948029999999998
RNF115,1.0524430000000002
POLR3C,0.8491389999999999
NUDT17,0.6498689999999999
PIAS3,1.265434
ANKRD35,0.880462
ITGA10,0.9673140000000001
PEX11B,1.1881140000000001
RBM8A,0.806321
LIX1L,1.095894
ANKRD34A,1.098209
POLR3GL,1.144772
TXNIP,1.246625
HFE2,0.620257
NBPF10,0.836789
NOTCH2NL,0.6962990000000001
NBPF12,0.945875
PRKAB2,1.327839
CHD1L,0.810839
FMO5,0.9949880000000001
BCL9,1.080792
ACP6,0.594048
GJA5,0.8199649999999999
GPR89B,0.9133190000000001
NBPF11,0.7190059999999998
NBPF14,0.910312
PDE4DIP,0.905634
NBPF9,0.766415
NBPF19,0.71251
FCGR1A,1.161767
HIST2H2BF,0.8921429999999999
HIST2H3D,0.698017
HIST2H4A,0.624995
HIST2H2BE,1.009699
HIST2H2AC,0.816429
BOLA1,0.830144
SV2A,1.359083
SF3B4,1.0467980000000003
MTMR11,1.2086810000000001
OTUD7B,1.030501
VPS45,1.067562
PLEKHO1,1.0802770000000002
ANP32E,1.223119
CA14,1.077011
C1orf54,0.8865590000000001
APH1A,1.478863
CIART,1.733027
MRPS21,0.905242
PRPF3,1.4212459999999998
RPRD2,1.021173
TARS2,0.968078
ECM1,1.177717
ADAMTSL4,1.239141
MCL1,1.2009649999999998
ENSA,1.545788
GOLPH3L,1.2475970000000003
HORMAD1,0.674542
CTSS,1.162538
CTSK,0.8050149999999999
ARNT,0.801752
RP11-235D19.4,0.7002529999999999
SETDB1,1.189394
CERS2,1.3455219999999999
ANXA9,0.908324
MINDY1,1.425183
PRUNE1,1.06969
BNIPL,0.7672649999999999
C1orf56,0.9795560000000001
MLLT11,1.01021
CDC42SE1,0.872748
GABPB2,0.879505
SEMA6C,1.045039
TNFAIP8L2,0.9762660000000001
LYSMD1,1.1411509999999998
SCNM1,0.9793620000000001
TMOD4,0.8162670000000001
VPS72,0.914665
PIP5K1A,1.415584
PSMD4,1.0561509999999998
ZNF687,1.0616090000000002
PI4KB,1.542241
RFX5,1.1294849999999996
SELENBP1,1.101375
PSMB4,0.956307
POGZ,1.066462
CGN,1.146795
TUFT1,1.2316149999999997
SNX27,1.062994
RIIAD1,0.7874099999999999
CELF3,1.267242
OAZ3,0.577467
MRPL9,0.71468
TDRKH,0.935746
LINGO4,0.860113
RORC,1.118255
C2CD4D,1.2226309999999998
THEM5,0.936944
THEM4,1.0175
S100A10,1.185675
S100A11,1.190642
TCHH,0.7522829999999999
HRNR,0.5248729999999999
FLG,0.7173889999999999
FLG2,0.7858109999999999
CRNN,0.873211
CRCT1,0.79939
KPRP,0.807457
SMCP,0.69484
IVL,0.856921
SPRR1A,0.956279
SPRR3,0.894449
SPRR1B,0.972994
SPRR2D,0.918948
SPRR2A,0.952394
SPRR2E,0.8202630000000001
LOR,0.804519
S100A9,1.057585
S100A12,0.833952
S100A8,0.9602200000000001
S100A6,1.5763739999999997
S100A5,0.884725
S100A3,0.8389749999999999
S100A4,0.9103960000000001
S100A2,1.032832
S100A16,1.00919
S100A14,1.0683649999999998
S100A1,1.331469
S100A13,1.2010929999999997
CHTOP,1.368496
SNAPIN,0.9989969999999999
ILF2,1.29742
NPR1,1.134527
INTS3,0.9772190000000001
SLC27A3,1.357353
GATAD2B,1.255631
DENND4B,0.997856
CRTC2,1.029504
SLC39A1,1.121661
CREB3L4,1.099214
JTB,1.3565800000000001
RAB13,1.145124
RPS27,1.418665
NUP210L,0.5669780000000001
TPM3,0.9344410000000001
UBAP2L,1.1780030000000001
C1orf43,1.100875
HAX1,1.2837210000000001
ATP8B2,1.11046
IL6R,0.931944
SHE,1.246336
TDRD10,0.859619
UBE2Q1,1.549652
CHRNB2,0.9258710000000001
ADAR,1.071767
KCNN3,1.0170029999999999
PMVK,1.285606
PBXIP1,1.284748
PYGO2,1.258888
SHC1,1.3587159999999998
CKS1B,1.0967179999999999
FLAD1,0.8554189999999999
LENEP,0.637164
ZBTB7B,1.1232469999999999
DCST2,0.7248
DCST1,0.676483
ADAM15,0.9044569999999998
EFNA4,0.90927
EFNA3,1.2904479999999998
EFNA1,0.885161
