ANXA8L1,0.765
GPRIN2,0.322
SYT15,0.445
PTPN20,0.15
GDF10,2.544
RBP3,2.163
ZNF488,1.141
AGAP9,0.33
ABC7-42404400C24.1,0.186
FRMPD2,0.276
MAPK8,0.841
ARHGAP22,1.156
WDFY4,2.951
VSTM4,0.767
C10orf128,1.416
DRGX,0.539
ERCC6,0.378
SLC18A3,0.643
C10orf53,0.547
OGDHL,1.851
PARG,0.734
TIMM23B,0.47
AGAP6,0.258
WASHC2A,0.788
ASAH2,0.43
SGMS1,1.036
ASAH2B,0.421
PRKG1,0.418
CSTF2T,0.484
DKK1,0.15
PCDH15,0.848
ZWINT,2.813
IPMK,0.8
CISD1,0.988
UBE2D1,1.648
TFAM,0.347
BICC1,1.133
PHYHIPL,1.786
FAM13C,2.323
SLC16A9,1.281
MRLN,0.88
CCDC6,2.718
ANK3,0.751
CDK1,0.949
RHOBTB1,0.838
TMEM26,0.241
C10orf107,0.182
ARID5B,2.027
RTKN2,0.895
ZNF365,1.246
ADO,0.51
EGR2,1.405
NRBF2,0.591
REEP3,1.239
JMJD1C,1.279
LRRTM3,1.717
CTNNA3,0.65
DNAJC12,1.243
SIRT1,0.725
HERC4,0.5
MYPN,0.401
ATOH7,0.239
HNRNPH3,1.705
PBLD,0.486
RUFY2,0.687
DNA2,0.231
SLC25A16,0.512
TET1,0.571
CCAR1,0.572
STOX1,0.437
DDX50,0.758
DDX21,2.097
KIF1BP,1.068
SRGN,1.261
VPS26A,3.293
SUPV3L1,0.486
HKDC1,0.425
HK1,0.652
TACR2,0.19
TSPAN15,0.258
C10orf35,0.359
COL13A1,0.434
H2AFY2,2.434
AIFM2,0.248
TYSND1,0.839
SAR1A,0.568
PPA1,0.434
NPFFR1,0.442
LRRC20,1.389
EIF4EBP2,1.163
NODAL,0.231
PALD1,1.904
PRF1,1.254
ADAMTS14,0.301
SGPL1,1.034
PCBD1,0.549
UNC5B,3.463
SLC29A3,0.571
CDH23,2.319
C10orf105,0.394
VSIR,1.369
PSAP,2.656
CHST3,0.601
SPOCK2,0.681
ASCC1,0.83
ANAPC16,1.577
DDIT4,1.163
DNAJB12,1.076
MICU1,1.056
MCU,0.625
OIT3,0.35
P4HA1,2.67
NUDT13,0.339
FAM149B1,0.575
ECD,0.754
DNAJC9,0.911
MRPS16,0.455
CFAP70,0.498
ANXA7,0.548
MSS51,1.314
PPP3CB,0.886
USP54,1.2
MYOZ1,0.673
SYNPO2L,0.463
AGAP5,0.576
SEC24C,0.546
FUT11,1.127
CHCHD1,0.996
ZSWIM8,3.39
NDST2,1.338
CAMK2G,1.526
PLAU,0.719
VCL,1.585
AP3M1,0.868
ADK,0.799
KAT6B,0.619
DUPD1,0.677
SAMD8,1.138
DUSP13,0.572
VDAC2,1.266
COMTD1,2.439
ZNF503,1.138
C10orf11,0.433
KCNMA1,0.609
DLG5,0.207
POLR3A,2.136
RPS24,2.126
ZMIZ1,2.282
PPIF,0.874
ZCCHC24,0.412
EIF5AL1,0.15
SFTPA2,0.674
SFTPA1,0.665
NUTM2B,0.495
NUTM2E,0.29
SFTPD,0.387
TMEM254,0.678
PLAC9,0.245
ANXA11,0.27
MAT1A,1.864
DYDC2,0.58
FAM213A,1.059
TSPAN14,1.284
NRG3,1.376
GHITM,1.03
CDHR1,1.403
LRIT2,0.669
RGR,2.027
CCSER2,0.786
GRID1,0.364
WAPL,0.869
OPN4,0.598
LDB3,0.237
BMPR1A,0.401
MMRN2,4.167
SNCG,0.859
FAM35A,0.772
GLUD1,0.572
NUTM2A,0.15
NUTM2D,0.19
MINPP1,0.847
PAPSS2,0.89
ATAD1,1.184
KLLN,0.442
PTEN,0.866
RNLS,0.532
LIPJ,0.368
LIPF,0.972
ANKRD22,0.423
STAMBPL1,0.86
FAS,0.953
ACTA2,3.034
CH25H,0.912
IFIT2,2.366
IFIT3,2.847
IFIT1B,0.979
IFIT1,2.184
LIPA,0.649
IFIT5,0.775
SLC16A12,1.673
PANK1,1.43
KIF20B,2.201
HTR7,0.261
RPP30,0.343
ANKRD1,0.678
PCGF5,0.766
HECTD2,0.887
PPP1R3C,1.198
TNKS2,0.534
FGFBP3,0.626
BTAF1,1.251
CPEB3,0.807
MARCH5,0.945
IDE,1.286
KIF11,1.18
HHEX,1.609
EXOC6,1.033
CYP26A1,0.812
MYOF,0.748
CEP55,0.96
FFAR4,2.953
RBP4,1.103
PDE6C,0.442
FRA10AC1,0.314
LGI1,1.881
SLC35G1,0.65
PLCE1,0.993
NOC3L,0.251
TBC1D12,1.061
HELLS,1.82
CYP2C18,0.333
CYP2C8,0.377
ACSM6,0.302
PDLIM1,1.216
SORBS1,0.566
ALDH18A1,1.013
TCTN3,0.911
ENTPD1,1.329
CC2D2B,0.313
CCNJ,0.424
ZNF518A,0.505
BLNK,0.735
DNTT,0.895
TLL2,0.937
TM9SF3,1.603
PIK3AP1,2.737
LCOR,1.705
SLIT1,3.012
ARHGAP19,0.775
FRAT1,0.771
FRAT2,0.984
RRP12,0.808
PGAM1,1.235
EXOSC1,0.278
ZDHHC16,1.297
MMS19,0.348
UBTD1,0.823
ANKRD2,0.3
HOGA1,0.333
C10orf62,0.749
MORN4,0.599
PI4K2A,0.527
AVPI1,1.768
MARVELD1,0.628
ZFYVE27,0.595
SFRP5,1.601
GOLGA7B,0.61
CRTAC1,0.569
R3HCC1L,0.337
LOXL4,0.33
PYROXD2,0.478
HPS1,1.154
HPSE2,0.15
CNNM1,1.047
GOT1,0.982
SLC25A28,0.546
ENTPD7,0.476
CUTC,0.453
COX15,0.912
ABCC2,0.15
DNMBP,0.268
ERLIN1,0.968
CHUK,1.582
CWF19L1,0.498
BLOC1S2,0.732
PKD2L1,0.372
SCD,1.998
WNT8B,0.382
SEC31B,0.525
HIF1AN,0.964
NDUFB8,1.952
PAX2,0.565
SLF2,0.406
SEMA4G,0.909
MRPL43,0.236
TWNK,1.27
LZTS2,1.033
PDZD7,0.446
SFXN3,1.545
KAZALD1,0.454
BTRC,0.394
DPCD,0.561
POLL,1.266
FBXW4,0.63
FGF8,0.289
NPM3,0.322
MGEA5,3.162
KCNIP2,1.69
C10orf76,1.356
HPS6,0.55
LDB1,3.611
PPRC1,3.262
NOLC1,1.215
ELOVL3,0.33
PITX3,0.412
GBF1,1.87
NFKB2,1.182
FBXL15,4.57
PSD,1.0
CUEDC2,0.981
C10orf95,0.297
MFSD13A,0.329
ACTR1A,0.842
SUFU,0.267
TRIM8,1.215
ARL3,0.75
SFXN2,0.983
WBP1L,1.018
CYP17A1,1.094
BORCS7,1.489
AS3MT,0.381
CNNM2,0.543
NT5C2,0.888
RPEL1,0.15
INA,1.38
PCGF6,0.539
TAF5,0.586
USMG5,3.279
PDCD11,0.937
CALHM2,1.051
CALHM1,0.891
CALHM3,0.15
NEURL1,1.065
SH3PXD2A,0.922
STN1,0.542
SLK,0.767
COL17A1,1.94
SFR1,0.242
CFAP43,0.955
GSTO1,0.668
GSTO2,0.399
ITPRIP,1.577
CFAP58,0.88
SORCS3,0.496
SORCS1,1.073
XPNPEP1,0.627
ADD3,0.46
MXI1,1.207
SMNDC1,0.918
DUSP5,2.227
SMC3,1.987
RBM20,1.132
PDCD4,0.634
BBIP1,0.655
SHOC2,0.637
ADRA2A,0.303
GPAM,0.701
ACSL5,0.928
ZDHHC6,0.366
VTI1A,0.558
TCF7L2,2.233
HABP2,0.332
NRAP,0.98
CASP7,0.42
PLEKHS1,1.787
DCLRE1A,1.187
NHLRC2,0.868
ADRB1,3.284
CCDC186,1.457
TDRD1,0.15
VWA2,0.651
AFAP1L2,0.849
ABLIM1,1.203
FAM160B1,1.137
TRUB1,0.452
ATRNL1,1.303
GFRA1,0.858
PNLIP,1.886
PNLIPRP1,1.411
C10orf82,0.471
ENO4,0.447
HSPA12A,0.511
SHTN1,1.599
VAX1,1.686
SLC18A2,0.307
PDZD8,0.741
EMX2,2.047
RAB11FIP2,0.778
FAM204A,0.802
PRLHR,2.872
CACUL1,0.736
NANOS1,0.385
EIF3A,1.531
FAM45A,0.315
SFXN4,0.188
PRDX3,1.571
GRK5,1.372
RGS10,1.242
TIAL1,0.91
BAG3,1.21
INPP5F,0.578
MCMBP,0.573
SEC23IP,0.82
PLPP4,0.996
WDR11,0.604
FGFR2,2.276
ATE1,0.603
NSMCE4A,0.51
TACC2,1.032
BTBD16,0.219
PLEKHA1,2.578
ARMS2,0.193
HTRA1,1.211
DMBT1,0.54
CUZD1,1.031
FAM24B,0.788
C10orf88,0.328
PSTK,0.455
IKZF5,2.595
ACADSB,0.776
HMX3,0.938
HMX2,0.327
BUB3,0.553
GPR26,0.15
CPXM2,2.056
CHST15,0.702
OAT,0.986
LHPP,0.358
FAM53B,0.844
METTL10,0.423
FAM175B,0.436
ZRANB1,0.36
CTBP2,0.782
EDRF1,0.378
MMP21,0.15
UROS,0.276
BCCIP,0.532
DHX32,0.785
FANK1,0.852
ADAM12,0.823
C10orf90,1.015
DOCK1,1.221
FAM196A,0.969
FOXI2,1.559
CLRN3,0.385
PTPRE,1.217
MKI67,2.435
MGMT,0.267
EBF3,0.531
LINC00959,0.257
GLRX3,0.443
TCERG1L,0.668
PPP2R2D,1.014
BNIP3,1.38
JAKMIP3,0.216
DPYSL4,0.398
STK32C,0.323
LRRC27,0.287
PWWP2B,1.945
INPP5A,0.846
NKX6-2,0.378
CFAP46,1.238
ADGRA1,1.522
KNDC1,0.591
UTF1,0.177
VENTX,2.595
ADAM8,0.81
ZNF511,1.106
TUBGCP2,0.723
CALY,2.169
PRAP1,0.712
FUOM,0.756
ECHS1,0.467
PAOX,0.219
MTG1,0.732
SPRN,0.797
SCART1,0.398
CYP2E1,0.475
SYCE1,0.188
BET1L,0.389
RIC8A,0.686
SIRT3,0.68
PSMD13,0.321
NLRP6,0.299
PGGHG,0.513
IFITM2,0.777
IFITM1,2.049
IFITM3,1.367
B4GALNT4,1.195
PKP3,0.342
SIGIRR,0.627
ANO9,1.16
PTDSS2,0.849
RNH1,1.323
HRAS,0.845
LRRC56,2.4
RASSF7,1.517
LMNTD2,4.132
PHRF1,0.511
IRF7,1.796
CDHR5,0.459
SCT,0.602
DRD4,1.147
EPS8L2,2.506
TMEM80,0.764
DEAF1,1.797
TALDO1,0.89
PDDC1,0.361
CEND1,0.686
SLC25A22,1.314
PANO1,0.549
PIDD1,1.105
RPLP2,2.027
PNPLA2,4.451
CRACR2B,0.591
CD151,0.336
POLR2L,3.335
TSPAN4,0.554
CHID1,0.589
AP2A2,0.779
MUC6,0.513
MUC5B,1.681
TOLLIP,1.268
BRSK2,1.298
MOB2,0.853
DUSP8,2.217
KRTAP5-1,0.789
KRTAP5-4,0.397
KRTAP5-5,0.569
IFITM10,0.321
CTSD,1.885
SYT8,0.913
TNNI2,1.066
LSP1,1.954
PRR33,1.073
TNNT3,1.86
MRPL23,0.338
IGF2,0.742
INS,1.067
TH,0.598
ASCL2,0.307
TSPAN32,1.23
C11orf21,2.096
CD81,1.204
TSSC4,0.894
TRPM5,0.383
KCNQ1,0.904
CDKN1C,0.748
SLC22A18,0.15
SLC22A18AS,0.15
PHLDA2,0.281
NAP1L4,0.697
CARS,0.957
OSBPL5,0.688
MRGPRE,0.262
ZNF195,0.538
ART5,0.15
CHRNA10,0.472
NUP98,0.537
PGAP2,1.749
RHOG,0.827
STIM1,0.885
RRM1,0.634
TRIM21,1.62
TRIM68,1.161
OR51E1,0.386
OR51E2,0.267
HBB,1.261
HBD,1.657
HBG1,0.384
HBE1,0.382
UBQLNL,0.197
TRIM6,0.475
TRIM34,1.939
HBG2,0.614
TRIM22,1.712
OR52N4,0.306
TRIM5,0.828
C11orf42,0.205
FAM160A2,0.877
CNGA4,0.315
CCKBR,0.412
PRKCDBP,0.788
SMPD1,2.034
APBB1,1.76
HPX,0.473
TRIM3,0.572
ARFIP2,1.883
TIMM10B,0.515
DNHD1,0.694
RRP8,0.981
ILK,0.843
TAF10,1.319
TPP1,1.182
DCHS1,0.601
MRPL17,1.617
ZNF215,0.223
ZNF214,0.579
NLRP14,0.2
RBMXL2,0.239
SYT9,0.546
OLFML1,2.004
PPFIBP2,0.626
CYB5R2,0.26
EIF3F,2.963
TUB,0.957
RIC3,0.449
LMO1,0.629
STK33,0.15
TRIM66,0.311
RPL27A,2.648
ST5,0.746
AKIP1,0.272
C11orf16,0.982
TMEM9B,0.752
NRIP3,0.363
SCUBE2,0.694
DENND5A,0.414
TMEM41B,0.273
IPO7,0.353
ZNF143,0.219
WEE1,1.232
SWAP70,1.454
SBF2,0.319
ADM,1.816
AMPD3,1.134
MTRNR2L8,0.194
RNF141,0.234
LYVE1,1.691
MRVI1,1.694
CTR9,0.503
EIF4G2,1.489
ZBED5,0.53
CSNK2A3,0.298
GALNT18,0.47
USP47,1.089
DKK3,0.896
MICAL2,0.559
MICALCL,0.292
PARVA,1.632
TEAD1,0.934
RASSF10,0.48
ARNTL,4.59
BTBD10,0.915
FAR1,1.939
SPON1,0.571
RRAS2,1.012
COPB1,2.543
PSMA1,0.61
PDE3B,1.569
CYP2R1,0.283
CALCB,0.698
CALCA,0.788
INSC,0.924
C11orf58,1.707
SOX6,0.65
PLEKHA7,0.57
RPS13,3.426
PIK3C2A,0.616
NUCB2,0.636
NCR3LG1,0.592
KCNJ11,2.105
ABCC8,1.686
USH1C,1.521
OTOG,2.725
KCNC1,1.512
SERGEF,0.478
TPH1,2.542
SAAL1,0.34
SAA4,0.87
SAA2,1.448
SAA1,1.128
HPS5,0.416
GTF2H1,0.884
LDHA,1.693
LDHC,0.387
LDHAL6A,0.15
TSG101,1.166
UEVLD,0.417
SPTY2D1-AS1,0.326
SPTY2D1,1.009
TMEM86A,0.971
IGSF22,0.52
PTPN5,0.492
ZDHHC13,0.833
CSRP3,1.696
NAV2,0.56
DBX1,0.325
HTATIP2,0.726
PRMT3,0.281
SLC6A5,0.656
NELL1,0.96
ANO5,0.669
SLC17A6,0.5
FANCF,0.654
GAS2,0.603
SVIP,1.161
LUZP2,1.34
ANO3,0.814
MUC15,0.73
SLC5A12,0.218
FIBIN,2.31
BBOX1,0.837
CCDC34,0.868
LGR4,0.822
LIN7C,1.845
BDNF,1.106
KIF18A,0.575
METTL15,0.237
KCNA4,1.053
FSHB,2.271
ARL14EP,0.451
MPPED2,1.478
DCDC1,1.652
DNAJC24,1.323
IMMP1L,0.572
ELP4,0.321
RCN1,1.752
PAX6,2.241
EIF3M,1.194
PRRG4,2.274
QSER1,1.866
DEPDC7,0.583
TCP11L1,0.446
CSTF3,0.841
HIPK3,1.915
KIAA1549L,1.685
C11orf91,0.34
CD59,0.315
FBXO3,1.361
LMO2,2.29
CAPRIN1,2.564
NAT10,0.866
ABTB2,0.589
CAT,0.631
ELF5,0.402
EHF,2.782
PDHX,0.225
APIP,0.364
CD44,0.399
SLC1A2,0.742
PAMR1,0.629
FJX1,0.594
TRIM44,2.359
LDLRAD3,0.466
COMMD9,0.453
PRR5L,0.579
TRAF6,0.748
RAG1,0.338
C11orf74,0.382
RAG2,0.293
LRRC4C,0.702
API5,1.026
TTC17,0.334
HSD17B12,0.15
ALKBH3,0.417
C11orf96,2.14
ACCS,0.253
EXT2,0.608
ALX4,0.469
CD82,0.702
TSPAN18,1.135
TP53I11,0.528
PRDM11,1.149
SYT13,0.449
CHST1,1.003
SLC35C1,0.967
CRY2,2.146
MAPK8IP1,0.425
C11orf94,0.201
PEX16,0.719
LARGE2,0.733
PHF21A,1.005
CREB3L1,1.458
DGKZ,2.291
MDK,2.387
CHRM4,1.46
AMBRA1,1.727
ATG13,2.038
HARBI1,0.457
ARHGAP1,1.237
ZNF408,0.844
F2,0.588
CKAP5,1.768
LRP4,4.125
C11orf49,0.502
ARFGAP2,2.172
PACSIN3,2.121
DDB2,2.115
NR1H3,0.29
ACP2,1.323
MADD,0.516
MYBPC3,1.533
SPI1,4.305
SLC39A13,0.461
PSMC3,0.815
RAPSN,0.248
CELF1,0.512
PTPMT1,0.823
KBTBD4,0.46
NDUFS3,0.932
FAM180B,0.272
C1QTNF4,2.965
MTCH2,2.469
AGBL2,0.588
FNBP4,1.316
NUP160,0.6
PTPRJ,1.252
FOLH1,0.223
LRRC55,0.192
APLNR,0.424
TNKS1BP1,1.818
SSRP1,2.97
P2RX3,0.193
PRG2,0.419
SLC43A3,1.367
RTN4RL2,1.093
SLC43A1,1.25
TIMM10,0.194
SMTNL1,0.739
UBE2L6,3.275
SERPING1,2.436
YPEL4,0.801
CLP1,0.66
ZDHHC5,2.04
MED19,1.279
TMX2,1.814
SELENOH,1.307
BTBD18,0.355
CTNND1,1.429
LPXN,0.472
ZFP91,2.017
CNTF,0.251
GLYATL2,0.15
GLYATL1,0.245
FAM111B,1.234
FAM111A,1.28
DTX4,0.994
MPEG1,2.116
OSBP,2.129
PATL1,1.276
STX3,1.605
MRPL16,0.777
GIF,1.699
TCN1,0.811
MS4A2,0.823
MS4A6A,4.89
MS4A4E,2.099
MS4A4A,3.417
MS4A7,2.242
MS4A14,1.166
MS4A1,1.199
MS4A8,3.107
CCDC86,0.98
PTGDR2,0.59
ZP1,0.747
PRPF19,1.144
TMEM109,1.997
TMEM132A,1.031
SLC15A3,2.01
CD6,2.228
CD5,0.464
VPS37C,1.639
PGA3,1.902
PGA5,1.259
VWCE,0.604
TKFC,0.937
DDB1,1.513
CYB561A3,1.28
TMEM138,0.786
TMEM216,0.248
CPSF7,0.294
SDHAF2,0.885
RP11-286N22.8,0.492
PPP1R32,1.766
LRRC10B,1.425
SYT7,1.814
DAGLA,1.314
MYRF,0.262
TMEM258,1.755
FEN1,0.615
FADS2,1.115
FADS1,1.359
FADS3,0.694
RAB3IL1,1.281
BEST1,1.196
FTH1,5.006
INCENP,0.282
SCGB2A1,0.289
SCGB1D2,1.266
SCGB2A2,0.445
ASRGL1,0.965
SCGB1A1,1.035
AHNAK,2.039
EEF1G,4.096
TUT1,1.059
MTA2,0.968
ROM1,0.686
EML3,1.423
B3GAT3,0.808
GANAB,2.976
INTS5,1.268
C11orf98,0.258
METTL12,0.362
LBHD1,0.546
UQCC3,0.316
UBXN1,1.839
LRRN4CL,0.615
GNG3,1.021
BSCL2,0.647
HNRNPUL2,1.97
TTC9C,0.299
ZBTB3,0.227
POLR2G,0.98
TAF6L,4.704
TMEM179B,0.705
TMEM223,0.299
NXF1,2.446
STX5,1.357
RP11-727F15.14,0.321
WDR74,0.681
SLC3A2,0.652
CHRM1,0.227
SLC22A6,0.565
SLC22A8,0.895
HRASLS5,0.665
LGALS12,0.258
RARRES3,1.262
HRASLS2,0.321
PLA2G16,0.307
ATL3,0.539
RTN3,1.252
C11orf95,0.623
C11orf84,0.906
MARK2,1.257
RCOR2,2.087
NAA40,0.98
COX8A,2.943
OTUB1,0.503
FLRT1,1.462
MACROD1,0.771
STIP1,2.066
FERMT3,2.034
TRPT1,0.371
NUDT22,0.88
DNAJC4,1.637
VEGFB,1.253
FKBP2,0.683
PPP1R14B,1.264
PLCB3,1.589
GPR137,2.053
BAD,1.402
KCNK4,0.233
TEX40,0.395
ESRRA,0.737
TRMT112,0.737
PRDX5,0.625
CCDC88B,1.478
RPS6KA4,0.379
SLC22A11,0.222
NRXN2,0.394
RASGRP2,0.942
PYGM,0.835
SF1,2.063
MAP4K2,1.602
MEN1,1.395
CDC42BPG,0.365
EHD1,0.789
ATG2A,1.227
PPP2R5B,1.413
GPHA2,1.543
MAJIN,0.325
BATF2,2.767
ARL2,1.198
SNX15,2.117
SAC3D1,2.121
NAALADL1,0.402
CDCA5,1.37
ZFPL1,1.309
VPS51,3.591
TM7SF2,0.542
ZNHIT2,1.282
FAU,2.873
MRPL49,2.439
SYVN1,2.261
CAPN1,1.942
POLA2,0.607
CDC42EP2,0.357
DPF2,0.621
TIGD3,0.74
SLC25A45,0.826
FRMD8,0.506
SCYL1,1.156
LTBP3,3.576
SSSCA1,0.73
FAM89B,0.542
EHBP1L1,0.522
KCNK7,0.311
MAP3K11,1.535
PCNX3,1.688
SIPA1,1.66
RELA,0.844
KAT5,0.608
RNASEH2C,0.526
AP5B1,0.604
OVOL1,0.537
SNX32,0.564
MUS81,0.686
CFL1,1.208
EFEMP2,1.322
CTSW,1.961
FIBP,1.077
CCDC85B,5.023
FOSL1,0.51
C11orf68,0.974
DRAP1,1.388
TSGA10IP,0.218
SART1,1.123
EIF1AD,1.178
BANF1,0.619
CST6,0.263
CATSPER1,0.15
GAL3ST3,1.473
SF3B2,0.239
PACS1,0.862
KLC2,1.305
RAB1B,2.408
CNIH2,0.818
YIF1A,1.533
TMEM151A,1.013
CD248,0.655
RIN1,1.419
BRMS1,0.744
B4GAT1,1.355
SLC29A2,0.577
NPAS4,1.202
MRPL11,0.672
PELI3,1.513
DPP3,0.817
BBS1,0.932
ZDHHC24,1.348
ACTN3,0.325
CTSF,0.388
CCDC87,0.284
CCS,0.646
RBM14,2.849
RBM4,1.845
RBM4B,0.469
SPTBN2,0.797
C11orf80,0.586
RCE1,0.736
LRFN4,1.328
PC,1.626
C11orf86,0.23
SYT12,1.346
RHOD,0.504
KDM2A,0.876
GRK2,1.387
ANKRD13D,1.334
SSH3,1.298
RAD9A,0.319
POLD4,0.821
CLCF1,1.343
TBC1D10C,2.063
CARNS1,1.204
PPP1CA,0.685
RPS6KB2,0.546
CORO1B,0.467
CABP4,0.181
TMEM134,0.507
AIP,0.524
PITPNM1,2.359
CDK2AP2,2.971
GSTP1,0.405
NDUFV1,1.669
NUDT8,0.336
TBX10,0.359
ACY3,0.217
ALDH3B2,1.907
UNC93B1,1.028
ALDH3B1,0.513
NDUFS8,2.015
TCIRG1,0.491
CHKA,0.765
KMT5B,1.757
C11orf24,1.044
LRP5,0.921
PPP6R3,1.067
GAL,2.121
TESMIN,1.038
CPT1A,1.397
MRPL21,0.329
IGHMBP2,0.422
MRGPRF,1.571
TPCN2,0.203
MYEOV,0.877
CCND1,0.88
ORAOV1,0.606
FGF19,0.968
ANO1,1.422
FADD,4.903
PPFIA1,0.684
CTTN,0.869
SHANK2,0.664
DHCR7,1.551
NADSYN1,0.443
KRTAP5-7,0.469
KRTAP5-8,0.268
KRTAP5-9,0.403
KRTAP5-10,0.193
FAM86C1,0.901
ZNF705E,0.318
RP11-849H4.2,0.518
RNF121,1.413
IL18BP,0.609
NUMA1,0.8
LRTOMT,0.448
LAMTOR1,1.327
ANAPC15,0.301
FOLR3,0.551
FOLR1,0.599
FOLR2,2.931
INPPL1,0.57
PHOX2A,1.223
CLPB,0.731
PDE2A,0.87
ARAP1,0.851
STARD10,0.711
ATG16L2,0.851
FCHSD2,0.584
P2RY2,0.357
P2RY6,1.18
ARHGEF17,0.917
RELT,0.473
FAM168A,1.13
PLEKHB1,1.178
RAB6A,0.934
MRPL48,0.285
PAAF1,0.392
COA4,1.309
DNAJB13,0.227
UCP2,0.813
UCP3,0.53
C2CD3,0.446
PPME1,0.581
P4HA3,0.553
PGM2L1,1.241
KCNE3,0.544
LIPT2,0.15
POLD3,0.487
CHRDL2,0.38
RNF169,0.78
XRRA1,0.236
SPCS2,2.31
NEU3,1.087
SLCO2B1,3.804
TPBGL,0.476
ARRB1,2.417
RPS3,3.238
KLHL35,0.379
GDPD5,1.916
SERPINH1,2.538
MAP6,0.924
DGAT2,0.399
UVRAG,0.526
WNT11,0.385
THAP12,0.519
RP11-111M22.2,0.574
EMSY,0.716
LRRC32,1.119
TSKU,0.854
ACER3,0.226
CAPN5,0.697
MYO7A,1.109
GDPD4,0.352
PAK1,0.697
AQP11,0.241
CLNS1A,0.465
RSF1,0.547
AAMDC,0.241
INTS4,0.415
KCTD14,0.314
THRSP,0.15
NDUFC2,0.631
ALG8,0.393
KCTD21,0.773
USP35,0.783
GAB2,0.572
NARS2,0.264
TENM4,0.526
FAM181B,1.007
DDIAS,0.516
PRCP,0.766
RAB30,2.0
PCF11,0.518
ANKRD42,1.031
CCDC90B,0.519
DLG2,1.563
TMEM126B,0.556
TMEM126A,0.387
CREBZF,2.02
CCDC89,0.368
SYTL2,0.56
PICALM,0.583
EED,0.377
HIKESHI,0.734
CCDC81,2.208
ME3,0.413
PRSS23,0.83
FZD4,0.97
TMEM135,0.561
RAB38,0.702
CTSC,1.22
GRM5,0.314
NOX4,1.413
UBTFL1,0.287
NAALAD2,0.578
CHORDC1,2.132
FAT3,2.386
SLC36A4,0.554
DEUP1,0.304
SMCO4,0.867
CEP295,1.052
C11orf54,0.35
TAF1D,0.51
MED17,0.435
VSTM5,0.284
HEPHL1,0.15
PANX1,0.188
GPR83,0.356
MRE11,0.469
ANKRD49,0.665
C11orf97,0.268
FUT4,0.246
PIWIL4,0.444
AMOTL1,0.6
CWC15,0.514
KDM4D,0.184
KDM4E,0.15
SRSF8,0.495
ENDOD1,0.501
SESN3,0.627
CEP57,0.992
FAM76B,1.935
MTMR2,0.716
MAML2,1.226
CCDC82,0.258
JRKL,0.66
CNTN5,0.779
ARHGAP42,0.317
TMEM133,0.448
PGR,2.527
TRPC6,0.35
CEP126,0.687
ANGPTL5,0.461
C11orf70,0.525
YAP1,4.574
BIRC3,0.723
BIRC2,0.591
TMEM123,0.775
MMP7,0.296
MMP8,1.714
MMP1,0.196
MMP3,0.458
MMP12,0.28
MMP13,0.807
DCUN1D5,0.949
DYNC2H1,1.112
PDGFD,1.802
CASP4,0.518
CASP5,0.252
CASP1,0.628
CARD16,0.519
GRIA4,0.923
MSANTD4,0.925
AASDHPPT,0.627
KBTBD3,0.411
GUCY1A2,0.26
CWF19L2,1.077
ALKBH8,0.383
ELMOD1,0.304
SLN,0.957
SLC35F2,0.255
RAB39A,0.854
CUL5,0.783
ACAT1,0.884
NPAT,0.593
ATM,2.982
C11orf65,0.299
KDELC2,0.548
EXPH5,0.763
DDX10,1.367
C11orf87,0.276
ZC3H12C,1.344
RDX,1.445
FDX1,0.535
ARHGAP20,0.488
C11orf53,0.545
COLCA2,0.673
POU2AF1,0.649
C11orf88,0.382
LAYN,0.387
SIK2,1.772
PPP2R1B,1.252
ALG9,1.229
C11orf1,0.578
FDXACB1,0.408
HSPB2,0.369
C11orf52,0.701
CRYAB,1.419
DIXDC1,0.845
DLAT,0.377
PIH1D2,0.702
C11orf57,0.944
TIMM8B,0.777
SDHD,1.357
IL18,0.965
TEX12,0.337
BCO2,0.93
PTS,0.618
PLET1,0.336
NCAM1,1.194
TTC12,0.15
ANKK1,0.257
DRD2,1.104
TMPRSS5,1.277
ZW10,0.572
CLDN25,0.647
USP28,0.382
HTR3A,0.15
ZBTB16,2.568
NNMT,1.211
C11orf71,1.523
RBM7,1.912
REXO2,1.526
NXPE2,0.237
CADM1,1.264
BUD13,0.994
ZPR1,1.028
APOA4,0.907
APOC3,1.958
APOA1,0.664
SIK3,1.978
PAFAH1B2,1.015
SIDT2,0.734
TAGLN,2.334
PCSK7,0.895
RNF214,2.29
CEP164,0.58
BACE1,1.195
DSCAML1,0.77
FXYD2,0.376
FXYD6,1.553
TMPRSS13,0.753
IL10RA,2.976
TMPRSS4,0.917
TMPRSS4-AS1,0.15
SCN4B,0.855
SCN2B,0.913
JAML,1.367
MPZL3,0.649
MPZL2,0.736
CD3E,2.79
CD3D,1.86
CD3G,1.718
UBE4A,0.996
ATP5L,1.127
KMT2A,2.107
TTC36,4.795
TMEM25,0.3
ARCN1,3.238
IFT46,0.528
PHLDB1,0.829
TREH,0.495
DDX6,0.733
UPK2,0.2
BCL9L,2.393
CCDC84,1.291
RPS25,2.27
TRAPPC4,0.36
SLC37A4,1.317
HYOU1,4.924
VPS11,0.321
HMBS,0.229
H2AFX,4.189
C2CD2L,1.521
DPAGT1,1.36
HINFP,1.185
ABCG4,0.232
NLRX1,0.994
PDZD3,0.495
CCDC153,0.45
CBL,1.765
MCAM,2.4
RNF26,0.752
MFRP,0.15
