TRAT1,432.109
GUCA1C,414.573
FLJ22763,380.429
DPPA2,428.885
NECTIN3,544.794
CD96,526.064
ZBED2,454.163
PLCXD2,585.05
PHLDB2,386.469
ABHD10,440.781
TAGLN3,522.921
C3orf52,419.223
GCSAM,419.998
SLC9C1,271.22
CD200,478.402
BTLA,399.53
ATG3,386.224
SLC35A5,483.388
CCDC80,702.729
CD200R1,392.398
GTPBP8,398.891
NEPRO,485.828
BOC,439.703
CFAP44,476.041
SPICE1,493.044
SIDT1,364.372
USF3,400.481
NAA50,442.523
ATP6V1A,573.822
GRAMD1C,551.734
ZDHHC23,487.082
QTRT2,394.641
CCDC191,421.462
ZNF80,329.643
TIGIT,415.752
ZBTB20,407.203
GAP43,483.573
LSAMP,454.104
IGSF11,521.494
C3orf30,346.58
UPK1B,582.461
B4GALT4,445.571
ARHGAP31,538.001
TMEM39A,398.499
POGLUT1,456.244
TIMMDC1,490.36
CD80,365.859
ADPRH,451.168
PLA1A,328.239
POPDC2,356.495
COX17,548.949
MAATS1,410.814
NR1I2,373.582
GSK3B,410.125
GPR156,365.849
LRRC58,420.689
FSTL1,772.859
NDUFB4,578.855
HGD,453.279
RABL3,371.934
GTF2E1,384.627
POLQ,343.319
HCLS1,369.343
GOLGB1,475.218
IQCB1,323.781
EAF2,566.017
SLC15A2,408.702
ILDR1,483.435
CD86,434.327
CASR,569.976
CSTA,441.003
CCDC58,453.81
FAM162A,624.172
WDR5B,423.523
KPNA1,537.916
PARP9,596.399
DTX3L,583.317
PARP15,484.247
PARP14,449.514
HSPBAP1,557.574
DIRC2,525.262
SEMA5B,564.695
PDIA5,725.8
SEC22A,534.85
ADCY5,349.926
HACD2,387.774
MYLK,568.027
CCDC14,460.952
KALRN,435.007
UMPS,528.176
ITGB5,679.245
MUC13,438.925
HEG1,642.216
SLC12A8,374.398
ZNF148,431.445
SNX4,436.232
OSBPL11,407.17
ALG1L,290.728
ROPN1B,382.01
SLC41A3,387.075
ALDH1L1,488.568
KLF15,570.806
CFAP100,425.137
ZXDC,455.814
CHST13,565.689
TXNRD3,358.243
CHCHD6,579.362
PLXNA1,447.049
TPRA1,391.423
MCM2,437.087
PODXL2,317.053
ABTB1,651.726
MGLL,508.518
KBTBD12,430.664
SEC61A1,532.197
RUVBL1,531.899
EEFSEC,588.308
GATA2,456.106
RPN1,674.514
RAB7A,393.015
ACAD9,514.707
RP11-723O4.6,366.211
EFCC1,458.652
KIAA1257,330.428
GP9,333.365
RAB43,467.06
ISY1,503.344
CNBP,469.609
COPG1,612.442
HMCES,602.299
H1FX,502.341
EFCAB12,479.552
MBD4,374.017
IFT122,409.675
PLXND1,545.322
TMCC1,496.02
ALG1L2,342.035
PIK3R4,368.68
ATP2C1,441.771
NEK11,568.948
ASTE1,437.499
NUDT16,634.155
MRPL3,483.825
CPNE4,537.57
ACPP,499.006
DNAJC13,431.611
ACKR4,301.807
ACAD11,417.45
UBA5,462.122
NPHP3,440.134
TMEM108,373.951
BFSP2,354.113
CDV3,486.356
TOPBP1,400.448
TF,393.379
SRPRB,501.389
RAB6B,566.723
C3orf36,475.845
SLCO2A1,466.915
RYK,498.942
AMOTL2,402.611
CEP63,363.66
ANAPC13,480.776
EPHB1,269.355
KY,420.798
PPP2R3A,535.364
MSL2,471.908
PCCB,505.345
STAG1,404.571
SLC35G2,471.771
NCK1,514.022
IL20RB,366.677
CLDN18,360.052
DZIP1L,372.666
A4GNT,482.67
DBR1,430.083
ARMC8,535.927
NME9,409.961
MRAS,313.359
ESYT3,432.057
CEP70,529.478
FAIM,397.324
PIK3CB,588.867
MRPS22,495.113
COPB2,424.551
RBP2,412.368
RBP1,483.504
NMNAT3,446.991
CLSTN2,418.611
SLC25A36,533.931
SPSB4,342.406
PXYLP1,517.901
ZBTB38,448.276
RASA2,561.849
RNF7,422.883
ATP1B3,431.332
TFDP2,400.439
GK5,390.38
XRN1,489.962
ATR,398.506
PLS1,532.547
TRPC1,499.38
PCOLCE2,372.219
U2SURP,353.841
CHST2,358.464
SLC9A9,356.379
C3orf58,343.064
PLOD2,456.448
PLSCR4,495.596
PLSCR2,398.995
PLSCR1,786.276
AGTR1,406.97
CPB1,416.754
CPA3,351.052
GYG1,532.043
HLTF,362.016
HPS3,653.075
CP,425.761
TM4SF18,538.478
TM4SF1,435.847
TM4SF4,288.034
WWTR1,600.868
COMMD2,384.604
RNF13,726.139
PFN2,470.294
TSC22D2,382.92
EIF2A,442.83
SELENOT,384.098
SERP1,578.431
ERICH6,374.038
SIAH2,525.324
MED12L,373.123
GPR171,490.325
P2RY14,543.876
P2RY13,313.529
P2RY12,341.786
IGSF10,359.987
SUCNR1,463.192
MBNL1,574.684
P2RY1,341.622
RAP2B,546.489
ARHGEF26,518.1
DHX36,479.95
MME,527.69
RP11-451G4.2,409.092
PLCH1,456.116
C3orf33,400.115
SLC33A1,464.75
GMPS,460.941
KCNAB1,376.683
SSR3,611.113
TIPARP,523.287
LEKR1,331.125
CCNL1,617.689
PTX3,402.063
VEPH1,381.701
PQLC2L,359.441
RSRC1,657.102
MLF1,403.942
GFM1,387.416
LXN,463.186
RARRES1,572.149
MFSD1,571.265
IQCJ-SCHIP1,509.981
SCHIP1,362.232
IL12A,495.198
C3orf80,308.714
IFT80,479.554
SMC4,446.161
TRIM59,375.662
KPNA4,340.41
ARL14,447.598
PPM1L,440.296
NMD3,352.754
B3GALNT1,394.676
SPTSSB,330.037
BCHE,507.843
ZBBX,376.195
SERPINI2,345.42
WDR49,401.658
PDCD10,368.507
SERPINI1,645.988
GOLIM4,535.818
MECOM,438.957
ACTRT3,368.685
MYNN,379.572
LRRC34,343.254
LRRC31,523.869
SEC62,454.85
GPR160,485.476
PHC3,425.112
PRKCI,446.77
SKIL,503.122
CLDN11,483.83
SLC7A14,665.925
RPL22L1,474.543
EIF5A2,361.278
SLC2A2,612.048
TNIK,585.586
PLD1,513.328
FNDC3B,353.117
TNFSF10,772.898
NCEH1,620.77
ECT2,487.456
SPATA16,403.872
NLGN1,369.177
NAALADL2,492.142
TBL1XR1,430.052
KCNMB2,343.764
ZMAT3,474.028
PIK3CA,452.807
KCNMB3,579.482
ZNF639,360.974
MFN1,409.038
GNB4,475.972
ACTL6A,418.941
MRPL47,435.414
NDUFB5,458.298
USP13,537.241
PEX5L,379.991
TTC14,396.787
FXR1,520.281
CCDC39,457.329
DNAJC19,606.41
SOX2,402.898
ATP11B,637.637
DCUN1D1,565.882
MCCC1,522.532
LAMP3,359.941
B3GNT5,386.347
MCF2L2,442.719
KLHL6,390.799
KLHL24,457.713
YEATS2,368.921
MAP6D1,399.085
PARL,412.653
ABCC5,412.32
EIF2B5,638.928
DVL3,363.427
AP2M1,543.069
ABCF3,598.396
VWA5B2,311.425
ALG3,398.48
ECE2,392.01
CAMK2N2,412.475
PSMD2,525.464
EIF4G1,585.497
FAM131A,492.157
CLCN2,440.943
POLR2H,388.994
THPO,413.804
CHRD,627.371
EPHB3,359.139
MAGEF1,412.076
VPS8,482.132
C3orf70,459.545
EHHADH,456.014
MAP3K13,337.383
TMEM41A,633.112
LIPH,531.707
SENP2,404.002
IGF2BP2,462.095
TRA2B,595.491
ETV5,449.153
DGKG,363.488
CRYGS,470.226
DNAJB11,588.865
TBCCD1,523.699
AHSG,291.273
FETUB,396.383
HRG,540.669
KNG1,416.679
EIF4A2,449.425
RFC4,372.77
ADIPOQ,339.145
ST6GAL1,531.137
RPL39L,426.574
MASP1,483.819
RTP4,369.473
SST,431.603
BCL6,513.017
RP11-211G3.2,353.216
LPP,367.931
TPRG1,378.321
TP63,320.963
P3H2,335.841
CLDN1,457.339
CLDN16,509.279
TMEM207,467.963
IL1RAP,388.971
GMNC,395.87
OSTN,326.13
CCDC50,355.272
UTS2B,354.118
FGF12,392.057
MB21D2,397.123
HRASLS,334.58
ATP13A5,321.755
ATP13A4,320.962
OPA1,395.718
HES1,459.59
CPN2,658.545
GP5,363.212
ATP13A3,536.876
TMEM44,468.216
LSG1,326.994
FAM43A,503.266
XXYLT1,533.849
ACAP2,463.013
PPP1R2,493.869
APOD,468.816
MUC20,393.255
MUC4,516.738
TNK2,558.96
TFRC,583.794
ZDHHC19,405.024
SLC51A,498.864
PCYT1A,354.336
TCTEX1D2,383.717
TM4SF19,335.32
UBXN7,366.114
RNF168,432.674
WDR53,518.286
FBXO45,454.074
NRROS,598.767
CEP19,433.045
PIGX,400.416
PAK2,589.261
SENP5,549.172
NCBP2,347.976
NCBP2-AS2,487.038
PIGZ,383.674
MELTF,380.923
DLG1,502.595
BDH1,339.966
FYTTD1,678.797
RUBCN,529.446
LRCH3,516.622
RPL35A,692.41
IQCG,327.546
LMLN,369.1
ZNF595,359.808
ZNF718,385.099
ZNF732,340.16
ZNF141,412.652
ZNF721,656.077
PIGG,529.628
PDE6B,470.239
ATP5I,567.549
MYL5,384.939
MFSD7,420.341
PCGF3,429.139
CPLX1,457.991
GAK,406.636
TMEM175,492.42
DGKQ,392.176
IDUA,473.189
SLC26A1,382.002
FGFRL1,511.805
RNF212,386.257
SPON2,422.94
CTBP1,484.276
MAEA,467.206
UVSSA,400.288
CRIPAK,343.856
FAM53A,473.621
SLBP,526.391
TMEM129,594.314
TACC3,522.791
FGFR3,614.493
LETM1,404.793
NSD2,375.081
NELFA,466.57
C4orf48,469.379
NAT8L,587.871
POLN,407.017
HAUS3,370.625
MXD4,472.598
ZFYVE28,561.694
CFAP99,475.504
RNF4,522.219
FAM193A,444.683
TNIP2,466.126
SH3BP2,418.873
ADD1,390.587
MFSD10,494.418
NOP14,563.318
GRK4,386.673
HTT,572.219
MSANTD1,391.169
RGS12,503.298
HGFAC,443.093
DOK7,348.89
LRPAP1,434.762
ADRA2C,329.426
TMEM128,376.366
LYAR,429.776
ZBTB49,545.979
NSG1,369.734
STX18,376.675
MSX1,467.955
CYTL1,331.932
STK32B,495.391
EVC2,556.347
EVC,439.879
CRMP1,462.745
JAKMIP1,580.584
WFS1,567.554
PPP2R2C,421.627
MAN2B2,431.914
MRFAP1,496.473
S100P,403.907
MRFAP1L1,473.007
BLOC1S4,454.953
KIAA0232,524.005
TBC1D14,542.201
CCDC96,310.408
TADA2B,654.611
GRPEL1,561.29
SORCS2,568.386
AFAP1,461.507
ABLIM2,561.171
SH3TC1,441.323
HTRA3,369.756
TRMT44,375.923
ACOX3,440.53
CPZ,337.141
SLC2A9,433.952
WDR1,495.416
ZNF518B,428.059
CLNK,417.017
HS3ST1,459.786
RAB28,490.225
NKX3-2,319.946
BOD1L1,626.169
CPEB2,629.787
C1QTNF7,507.312
CC2D2A,523.896
FBXL5,407.673
FAM200B,468.773
BST1,497.586
CD38,497.282
FGFBP1,361.238
FGFBP2,362.396
PROM1,389.783
TAPT1,401.576
LDB2,599.031
QDPR,531.241
LAP3,433.705
MED28,328.976
FAM184B,376.227
DCAF16,466.583
NCAPG,420.219
LCORL,485.74
SLIT2,676.647
PACRGL,338.21
KCNIP4,393.78
ADGRA3,549.687
PPARGC1A,462.778
DHX15,499.428
SOD3,555.288
CCDC149,405.559
LGI2,494.646
SEPSECS,403.159
PI4K2B,465.319
ZCCHC4,395.285
ANAPC4,311.524
SLC34A2,404.422
SMIM20,414.218
SEL1L3,643.782
RBPJ,445.882
CCKAR,385.14
TBC1D19,533.708
STIM2,294.187
PCDH7,452.711
ARAP2,421.001
DTHD1,351.779
C4orf19,471.045
RELL1,318.722
PGM2,386.999
TBC1D1,375.534
PTTG2,408.747
KLF3,596.248
TLR10,507.59
TLR1,341.242
TLR6,404.744
FAM114A1,355.879
TMEM156,285.475
KLHL5,469.457
WDR19,421.839
RFC1,560.298
KLB,332.508
RPL9,435.994
LIAS,539.123
UGDH,532.562
SMIM14,493.781
UBE2K,521.564
PDS5A,313.944
N4BP2,444.114
RHOH,473.479
RBM47,433.908
NSUN7,434.819
APBB2,489.293
UCHL1,511.936
LIMCH1,567.35
TMEM33,438.994
DCAF4L1,543.645
SLC30A9,372.033
BEND4,392.912
SHISA3,433.286
ATP8A1,588.293
KCTD8,376.883
YIPF7,452.851
GUF1,346.664
GNPDA2,409.617
GABRA2,377.613
COMMD8,650.28
ATP10D,353.349
CORIN,488.405
NFXL1,338.264
NIPAL1,494.676
CNGA1,345.682
TXK,503.068
TEC,492.79
SLAIN2,485.438
SLC10A4,338.066
FRYL,544.145
OCIAD1,538.523
OCIAD2,560.423
CWH43,549.576
DCUN1D4,326.545
LRRC66,474.028
SGCB,641.418
SPATA18,622.306
USP46,588.484
ERVMER34-1,329.158
RASL11B,321.971
SCFD2,636.687
FIP1L1,428.323
LNX1,513.943
CHIC2,470.204
PDGFRA,586.333
KIT,398.183
KDR,754.073
SRD5A3,405.989
TMEM165,432.966
CLOCK,392.867
NMU,361.964
EXOC1,459.525
CEP135,397.461
KIAA1211,441.46
AASDH,371.467
PPAT,382.761
PAICS,532.393
SRP72,482.517
ARL9,337.821
HOPX,476.848
SPINK2,405.338
REST,468.667
NOA1,531.587
POLR2B,435.78
IGFBP7,564.499
ADGRL3,548.232
CENPC,452.804
STAP1,498.827
UBA6,421.567
GNRHR,361.384
YTHDC1,608.527
TMPRSS11E,351.074
UGT2A3,740.113
UGT2B7,531.463
UGT2B11,553.577
UGT2B4,432.532
UGT2A1,364.703
SULT1B1,434.687
SULT1E1,431.389
ODAM,371.804
FDCSP,318.783
MUC7,288.521
ENAM,456.719
JCHAIN,469.541
UTP3,515.895
RUFY3,474.666
GRSF1,448.352
MOB1B,679.273
DCK,657.269
SLC4A4,609.738
GC,419.949
ADAMTS3,583.812
COX18,476.199
ANKRD17,551.518
ALB,412.49
AFP,496.525
AFM,641.618
RASSF6,456.077
CXCL8,545.921
CXCL6,525.882
PF4V1,412.612
CXCL1,505.097
PF4,401.297
PPBP,409.13
CXCL5,348.221
CXCL3,359.906
CXCL2,464.417
MTHFD2L,365.127
EREG,367.141
AREG,492.754
BTC,444.768
PARM1,573.447
THAP6,579.835
RCHY1,404.446
C4orf26,272.79
CDKL2,587.782
G3BP2,439.689
USO1,501.634
NAAA,561.109
SDAD1,368.493
CXCL9,394.182
ART3,468.905
CXCL10,472.005
CXCL11,436.368
NUP54,448.754
FAM47E,373.297
SCARB2,679.419
STBD1,406.613
CCDC158,345.599
SHROOM3,437.98
SOWAHB,393.051
SEPT11,396.861
CCNI,428.583
CCNG2,457.136
CXCL13,328.89
CNOT6L,522.341
MRPL1,409.617
FRAS1,467.781
ANXA3,503.693
BMP2K,454.483
PAQR3,412.664
ANTXR2,421.533
PRDM8,437.756
FGF5,307.909
BMP3,307.745
PRKG2,411.886
RASGEF1B,345.57
HNRNPD,549.103
HNRNPDL,458.89
ENOPH1,514.747
TMEM150C,590.547
SCD5,398.944
SEC31A,578.773
THAP9,485.888
LIN54,354.267
COPS4,608.228
PLAC8,442.489
COQ2,680.983
HPSE,395.846
HELQ,399.203
MRPS18C,574.625
FAM175A,395.976
GPAT3,523.818
NKX6-1,352.108
CDS1,629.649
WDFY3,557.075
ARHGAP24,320.525
MAPK10,428.413
PTPN13,592.51
SLC10A6,318.772
AFF1,412.64
C4orf36,522.417
KLHL8,379.169
HSD17B13,342.009
HSD17B11,437.378
NUDT9,312.31
SPARCL1,407.861
SPP1,551.004
PKD2,441.227
ABCG2,347.336
PPM1K,449.159
HERC6,509.759
HERC5,415.625
HERC3,452.238
NAP1L5,328.402
FAM13A,432.558
TIGD2,426.339
GPRIN3,409.809
SNCA,585.856
MMRN1,305.314
CCSER1,414.919
SMARCAD1,425.669
HPGDS,412.372
PDLIM5,483.291
BMPR1B,444.378
UNC5C,405.306
STPG2,438.204
RAP1GDS1,373.603
TSPAN5,342.036
EIF4E,510.676
METAP1,467.804
ADH5,459.669
ADH4,360.92
ADH6,399.649
ADH1A,315.598
ADH1B,413.127
ADH1C,361.292
MTTP,719.726
TRMT10A,348.162
RP11-766F14.2,438.325
DAPP1,422.524
LAMTOR3,471.685
DNAJB14,521.982
H2AFZ,558.179
DDIT4L,564.282
EMCN,630.175
PPP3CA,418.334
BANK1,434.033
SLC39A8,504.405
NFKB1,504.393
MANBA,480.677
UBE2D3,400.133
CISD2,475.933
SLC9B1,360.338
SLC9B2,432.571
BDH2,486.947
CENPE,358.723
TACR3,389.097
CXXC4,440.788
TET2,372.59
PPA2,418.446
ARHGEF38,475.833
GSTCD,455.097
NPNT,620.357
INTS12,390.449
AIMP1,431.343
TBCK,446.335
DKK2,393.971
PAPSS1,469.883
SGMS2,493.89
CYP2U1,438.383
HADH,430.412
LEF1,497.772
RPL34,559.605
OSTC,490.916
ETNPPL,535.35
COL25A1,364.66
SEC24B,387.975
MCUB,486.608
CASP6,528.87
PLA2G12A,511.538
CFI,615.48
GAR1,407.654
RRH,349.16
LRIT3,392.798
EGF,575.613
ELOVL6,448.986
ENPEP,710.684
PITX2,459.403
C4orf32,602.115
AP1AR,497.666
ALPK1,465.661
TIFA,439.567
ZGRF1,366.903
LARP7,450.409
ANK2,507.958
CAMK2D,369.642
ARSJ,461.11
UGT8,483.534
TRAM1L1,469.849
NDST3,481.448
PRSS12,353.437
METTL14,427.115
SEC24D,541.648
SYNPO2,701.388
MYOZ2,413.844
USP53,576.061
C4orf3,455.335
FABP2,392.396
PDE5A,573.175
MAD2L1,438.547
PRDM5,433.39
NDNF,581.596
QRFPR,493.981
ANXA5,450.651
EXOSC9,412.993
CCNA2,462.156
BBS7,421.436
TRPC3,422.524
KIAA1109,635.062
BBS12,354.226
FGF2,426.358
NUDT6,512.657
SPATA5,390.854
SPRY1,391.89
ANKRD50,404.343
FAT4,380.072
INTU,440.33
HSPA4L,412.393
PLK4,429.92
ABHD18,497.022
MFSD8,566.878
LARP1B,536.435
PGRMC2,569.97
JADE1,582.867
SCLT1,623.975
C4orf33,521.728
PCDH10,459.314
PABPC4L,384.413
PCDH18,661.59
SLC7A11,280.722
NOCT,486.463
ELF2,427.995
MGARP,369.787
NAA15,390.664
NDUFC1,556.754
RAB33B,489.806
SETD7,541.127
MGST2,423.304
MAML3,571.476
SCOC,549.472
CLGN,336.311
ELMOD2,483.251
TBC1D9,462.64
RNF150,456.049
ZNF330,558.28
IL15,591.617
INPP4B,438.278
USP38,366.95
GAB1,416.986
SMARCA5,423.728
GYPE,472.965
GYPA,477.657
HHIP,602.037
ABCE1,459.367
ANAPC10,316.4
OTUD4,475.162
SMAD1,495.31
MMAA,588.639
ZNF827,586.409
LSM6,436.221
RP11-6L6.2,372.409
SLC10A7,449.244
TTC29,356.448
EDNRA,492.769
TMEM184C,504.256
PRMT9,365.528
ARHGAP10,640.743
NR3C2,347.323
DCLK2,466.813
LRBA,411.25
RPS3A,626.89
SH3D19,387.593
FAM160A1,373.434
GATB,364.828
FBXW7,437.613
TMEM154,491.083
TIGD4,379.551
ARFIP1,403.858
FHDC1,386.387
TRIM2,555.618
MND1,357.028
KIAA0922,383.843
TLR2,449.245
RNF175,411.569
SFRP2,461.908
DCHS2,392.354
PLRG1,392.203
FGB,457.961
FGA,379.748
FGG,399.339
LRAT,385.77
MAP9,662.112
GUCY1A3,572.986
GUCY1B3,436.504
TDO2,512.048
CTSO,605.819
PDGFC,464.962
GLRB,393.772
GRIA2,464.014
FAM198B,430.025
TMEM144,410.54
RXFP1,357.097
C4orf46,432.324
ETFDH,394.081
PPID,492.802
FNIP2,559.671
RAPGEF2,435.45
NAF1,371.07
NPY1R,433.233
NPY5R,442.878
TMA16,422.312
MARCH1,456.043
APELA,436.369
FAM218A,317.637
TRIM61,322.163
KLHL2,343.975
TMEM192,448.424
MSMO1,460.022
CPE,646.249
TLL1,344.601
SPOCK3,416.581
DDX60,486.745
PALLD,669.138
DDX60L,448.934
CBR4,452.393
SH3RF1,428.519
NEK1,363.013
CLCN3,430.113
HPF1,475.049
MFAP3L,639.062
AADAT,499.081
GALNT7,525.934
HMGB2,508.218
SAP30,540.335
SCRG1,421.202
HAND2,549.389
FBXO8,376.657
CEP44,394.358
HPGD,419.22
GPM6A,490.602
WDR17,466.977
SPATA4,433.486
ASB5,599.842
SPCS3,679.366
VEGFC,501.375
AGA,642.072
TENM3,456.76
DCTD,385.122
WWC2,401.952
CDKN2AIP,470.545
ING2,462.856
RWDD4,549.364
TRAPPC11,574.891
STOX2,526.009
ENPP6,615.593
IRF2,424.789
CASP3,462.511
PRIMPOL,357.592
CENPU,413.668
ACSL1,444.831
HELT,473.741
SLC25A4,508.414
SNX25,498.091
CFAP97,621.461
LRP2BP,397.687
ANKRD37,511.017
UFSP2,442.542
C4orf47,446.084
CCDC110,364.376
PDLIM3,566.198
SORBS2,362.504
TLR3,445.973
FAM149A,440.792
CYP4V2,578.804
KLKB1,578.606
F11,576.137
MTNR1A,448.28
FAT1,571.088
FRG1,439.933
PLEKHG4B,336.297
LRRC14B,400.096
CCDC127,531.172
SDHA,534.481
PDCD6,405.794
AHRR,347.668
EXOC3,368.051
SLC9A3,530.975
CEP72,353.377
TPPP,323.086
ZDHHC11B,345.585
ZDHHC11,290.259
BRD9,407.784
TRIP13,635.401
NKD2,597.027
SLC12A7,355.593
SLC6A19,502.899
SLC6A18,446.036
CLPTM1L,506.962
SLC6A3,324.98
LPCAT1,453.03
MRPL36,500.108
NDUFS6,514.483
IRX2,480.714
C5orf38,495.186
IRX1,529.113
ADAMTS16,402.904
ICE1,617.316
MED10,356.57
UBE2QL1,554.038
NSUN2,362.809
SRD5A1,517.127
PAPD7,423.677
ADCY2,380.452
C5orf49,416.514
MTRR,439.453
FASTKD3,337.896
SEMA5A,578.559
FAM173B,318.022
CCT5,466.274
CMBL,555.558
MARCH6,526.191
ROPN1L,382.457
ANKRD33B,397.415
DAP,453.31
CTNND2,408.717
DNAH5,431.14
TRIO,433.154
FAM105A,438.053
OTULIN,484.785
ANKH,305.889
FBXL7,372.636
MARCH11,351.581
ZNF622,439.577
FAM134B,458.479
MYO10,469.77
BASP1,459.896
CDH10,539.311
CDH9,587.767
CDH6,641.363
DROSHA,357.191
C5orf22,462.121
PDZD2,566.856
GOLPH3,525.891
MTMR12,421.761
ZFR,607.309
SUB1,592.293
NPR3,372.271
TARS,323.804
ADAMTS12,483.13
SLC45A2,557.702
AMACR,582.156
C1QTNF3,410.899
RAI14,530.959
TTC23L,314.106
BRIX1,353.853
RAD1,468.794
DNAJC21,331.548
AGXT2,530.257
PRLR,461.331
SPEF2,411.632
IL7R,485.714
CAPSL,511.455
UGT3A1,713.524
UGT3A2,558.239
LMBRD2,469.114
SKP2,584.27
NADK2,583.466
RANBP3L,690.263
SLC1A3,473.12
NIPBL,469.091
C5orf42,376.687
NUP155,497.814
WDR70,444.942
GDNF,542.054
EGFLAM,423.942
LIFR,356.634
OSMR,593.858
RICTOR,414.239
FYB,587.039
C9,444.969
DAB2,483.537
PTGER4,541.931
TTC33,460.374
PRKAA1,635.456
RPL37,576.337
CARD6,395.669
C7,731.812
C6,398.12
PLCXD3,532.625
OXCT1,634.613
C5orf51,322.732
FBXO4,568.241
GHR,327.188
CCDC152,491.037
SELENOP,401.336
ANXA2R,526.332
ZNF131,361.638
NIM1K,368.37
HMGCS1,459.805
CCL28,402.948
TMEM267,429.567
C5orf34,390.838
PAIP1,481.145
NNT,501.335
FGF10,612.252
MRPS30,643.196
EMB,421.826
PARP8,386.492
ITGA1,562.32
PELO,554.277
ITGA2,468.755
MOCS2,584.788
FST,590.646
NDUFS4,610.021
ARL15,563.043
HSPB3,377.836
SNX18,403.749
ESM1,473.038
GZMK,453.542
GZMA,374.598
GPX8,474.032
CDC20B,386.587
CCNO,458.457
DHX29,349.777
SKIV2L2,475.915
PLPP1,388.41
SLC38A9,411.041
IL6ST,522.092
ANKRD55,473.983
C5orf67,570.509
MAP3K1,518.089
SETD9,466.99
MIER3,605.065
GPBP1,532.531
PLK2,410.269
GAPT,377.88
RAB3C,350.543
PDE4D,353.81
DEPDC1B,460.812
ELOVL7,525.555
ERCC8,442.229
NDUFAF2,344.907
SMIM15,461.513
ZSWIM6,354.388
KIF2A,488.956
DIMT1,633.634
IPO11,502.273
LRRC70,537.402
RNF180,421.103
RGS7BP,394.218
SREK1IP1,457.223
CWC27,535.033
ADAMTS6,301.089
CENPK,532.473
PPWD1,433.001
TRAPPC13,445.754
TRIM23,403.206
CTC-534A2.2,435.836
NLN,436.659
SGTB,432.157
ERBIN,492.464
SREK1,483.112
MAST4,475.827
CD180,397.27
PIK3R1,437.888
SLC30A5,528.576
CCNB1,529.71
CENPH,419.517
MRPS36,539.199
CDK7,397.075
CCDC125,401.163
AK6,413.128
TAF9,479.544
RAD17,533.444
MARVELD2,354.687
OCLN,443.889
GTF2H2C,432.154
SERF1B,408.811
SMN2,393.843
SERF1A,350.143
SMN1,320.205
NAIP,334.663
GTF2H2,385.784
BDP1,443.162
MCCC2,447.319
MAP1B,459.719
MRPS27,694.021
PTCD2,556.879
ZNF366,428.403
TNPO1,386.745
FCHO2,564.468
TMEM171,438.314
TMEM174,421.816
FOXD1,341.509
BTF3,523.223
ANKRA2,404.521
UTP15,502.123
ARHGEF28,459.031
HEXB,742.248
ENC1,409.879
GFM2,572.586
NSA2,344.647
FAM169A,419.77
GCNT4,384.495
ANKRD31,409.642
HMGCR,493.362
POLK,415.623
COL4A3BP,527.017
ANKDD1B,525.871
POC5,543.755
AC113404.1,403.504
IQGAP2,529.211
F2RL2,347.031
F2R,562.858
F2RL1,772.587
S100Z,300.574
CRHBP,572.052
AGGF1,487.24
ZBED3,434.291
PDE8B,513.156
WDR41,375.91
TBCA,555.366
AP3B1,458.304
SCAMP1,461.39
LHFPL2,491.796
ARSB,520.759
BHMT2,505.166
BHMT,389.898
DMGDH,508.561
JMY,428.51
HOMER1,588.129
PAPD4,370.874
CMYA5,524.955
MTX3,447.491
THBS4,323.136
SERINC5,421.555
ZFYVE16,375.112
FAM151B,356.598
ANKRD34B,332.915
DHFR,412.444
MSH3,358.324
RASGRF2,363.818
CKMT2,432.597
ZCCHC9,454.283
ACOT12,519.172
SSBP2,471.107
ATG10,362.299
RPS23,608.628
ATP6AP1L,324.074
XRCC4,487.944
TMEM167A,407.998
VCAN,485.301
EDIL3,436.778
COX7C,621.914
RASA1,499.434
CCNH,377.22
TMEM161B,488.308
MEF2C,407.964
CETN3,341.878
POLR3G,412.809
MBLAC2,525.51
ADGRV1,401.132
LYSMD3,485.949
ARRDC3,425.103
NR2F1,723.284
FAM172A,469.35
KIAA0825,386.46
SLF1,510.627
MCTP1,415.12
FAM81B,485.629
TTC37,367.576
ARSK,489.394
GPR150,333.1
RFESD,368.348
SPATA9,448.144
RHOBTB3,521.719
GLRX,361.8
ELL2,573.329
PCSK1,374.918
CAST,436.375
ERAP1,507.73
ERAP2,408.467
LNPEP,475.429
LIX1,456.081
RIOK2,438.767
RGMB,339.978
CHD1,398.153
FAM174A,420.182
ST8SIA4,569.152
SLCO4C1,631.72
PAM,463.201
GIN1,397.487
PPIP5K2,523.191
C5orf30,446.692
NUDT12,475.169
EFNA5,496.994
FBXL17,586.451
FER,640.392
PJA2,591.185
MAN2A1,557.449
SLC25A46,467.66
TMEM232,335.819
TSLP,339.682
WDR36,335.689
CAMK4,583.978
STARD4,359.929
NREP,431.322
EPB41L4A,449.249
APC,499.475
SRP19,511.619
ZRSR1,389.193
REEP5,612.681
DCP2,462.283
MCC,439.28
YTHDC2,449.359
KCNN2,433.993
TRIM36,279.575
PGGT1B,313.191
CCDC112,446.57
FEM1C,501.635
TICAM2,460.906
TMED7,533.147
CDO1,517.455
ATG12,403.233
AP3S1,546.058
COMMD10,541.104
SEMA6A,461.229
DTWD2,555.742
DMXL1,510.511
TNFAIP8,663.035
HSD17B4,543.094
PRR16,557.314
SRFBP1,303.455
LOX,390.953
ZNF474,425.69
SNCAIP,524.159
SNX2,330.903
SNX24,467.953
PPIC,498.69
