ZRSR1,190.66569475959267
REEP5,270.5635745751576
DCP2,212.8690351768832
MCC,211.62929040318724
YTHDC2,196.6586655851955
KCNN2,208.21787539650538
TRIM36,154.48539773426197
PGGT1B,178.6633233265913
CCDC112,238.34424070465198
FEM1C,216.3687852399838
TICAM2,207.2855771019163
TMED7,219.8540998394531
CDO1,223.32947864317202
ATG12,183.47532778798055
AP3S1,233.60007626632236
COMMD10,268.7425976055299
SEMA6A,212.65533816918833
DTWD2,241.47629746672496
DMXL1,230.45664699709826
TNFAIP8,271.1095870366505
HSD17B4,227.5264324016914
PRR16,225.0967301893609
SRFBP1,173.4478484476851
LOX,200.20462202876757
ZNF474,220.0281443004151
SNCAIP,239.0190155799509
SNX2,161.46579450085952
SNX24,216.19103439864097
PPIC,216.82688901471562
PRDM6,237.02718935280924
CEP120,220.45462620960623
CSNK1G3,242.03721698409402
ZNF608,224.46018812933187
GRAMD3,214.5761379043764
ALDH7A1,215.2438380740058
PHAX,186.69834758773843
LMNB1,249.06157096214204
MARCH3,232.2104041398464
C5orf63,203.23030558484163
PRRC1,222.97898290605286
CTXN3,254.07166690310618
CCDC192,200.06246536031202
SLC12A2,231.8484339397623
FBN2,173.67240144024618
ISOC1,290.1598193267837
ADAMTS19,210.81259502511043
CHSY3,274.96077121055777
LYRM7,235.50994927435062
HINT1,221.3741204052208
CDC42SE2,270.78533749633306
RAPGEF6,226.85248031005264
FNIP1,225.01580947683323
MEIKIN,196.68281604941782
ACSL6,187.42234325381472
PDLIM4,218.97379305763062
SLC22A4,221.30398381468927
P4HA2,216.41757166257165
SLC22A5,256.65756589302043
C5orf56,228.50054918966822
IRF1,246.53988006702582
RAD50,165.62247083909492
IL4,172.2533864199283
KIF3A,222.27950858983593
CCNI2,176.2668604761034
SEPT8,233.6242458805662
SOWAHA,184.39179224967975
SHROOM1,202.5068830278953
GDF9,222.2988460788044
UQCRQ,238.42376951316928
LEAP2,183.24447980329006
AFF4,225.7882996442824
ZCCHC10,236.21186071648293
HSPA4,198.64624692003477
FSTL4,188.08070493159997
C5orf15,256.17288096897363
VDAC1,261.5603497006676
TCF7,198.47776249798414
SKP1,173.0617354133035
PPP2CA,201.54569880726237
CDKL3,169.21580411818326
UBE2B,195.07536971865738
CDKN2AIPNL,191.8776066661765
JADE2,209.67184865908948
SAR1B,187.4654880777265
SEC24A,255.48224785681288
CAMLG,189.43101352176703
DDX46,194.563687630926
C5orf24,234.68688013331018
TXNDC15,219.62842039008302
PCBD2,238.06318219690695
CATSPER3,199.145155964548
PITX1,199.50629774229893
H2AFY,201.36643627391746
CXCL14,215.46591459289183
RP11-119J18.1,200.68541062578026
SLC25A48,180.25905315751896
LECT2,182.92430736844742
TGFBI,259.78741135609147
SMAD5,223.45368847905576
AC009014.3,259.90210744904795
TRPC7,233.6246031697137
SPOCK1,210.47304923779544
KLHL3,268.75316792415543
HNRNPA0,215.49509203388064
MYOT,190.71971157534657
PKD2L2,135.5724294524061
FAM13B,202.25689247725168
NME5,228.34076951570216
BRD8,173.51021928461793
KIF20A,180.78792256106033
CDC23,220.64986116522311
GFRA3,213.8155347932393
FAM53C,183.95212632851184
CDC25C,161.96024892927656
KDM3B,246.87327297402794
REEP2,220.88712897710394
EGR1,210.1347248852569
ETF1,238.06883253593912
HSPA9,210.48716581058088
CTNNA1,238.60201318659634
LRRTM2,221.4773672934172
SIL1,187.68717708048263
MATR3,163.81074262208324
PAIP2,236.90946547327067
SLC23A1,185.18276014428193
MZB1,198.2310741401427
PROB1,220.94148286333615
SPATA24,198.8613057357286
DNAJC18,209.8663542868691
ECSCR,200.94584596106736
TMEM173,227.26859888695589
UBE2D2,229.41292261785094
CXXC5,210.4557297632692
PSD2,200.5825994027976
NRG2,180.64140935780694
PURA,275.60614505339174
IGIP,201.64123481713403
CYSTM1,202.5859225884934
PFDN1,217.70472310554604
HBEGF,207.0725112827121
SLC4A9,188.63235053316723
ANKHD1,260.83673376401697
EIF4EBP3,225.7359189320479
SRA1,202.15527084033334
APBB3,187.5240358968392
SLC35A4,246.21397433971973
CD14,251.66267308646513
TMCO6,150.83227576156042
IK,234.87253578710957
NDUFA2,253.63119363040184
WDR55,216.34001892342476
HARS,267.7353233369896
HARS2,228.06859754289977
ZMAT2,241.5452942724929
PCDHA1,194.69970734451564
PCDHA2,164.79128600427555
PCDHA3,184.3323454105778
PCDHA4,146.1854026500182
PCDHA5,179.97261161613432
PCDHA6,188.53906910924476
PCDHA7,194.07087740425266
PCDHA10,191.7592996545513
PCDHA11,172.4157080790274
PCDHA12,166.13945032096666
PCDHA13,183.90417205844057
PCDHAC1,208.0429153555334
PCDHAC2,180.12730999714287
PCDHB1,211.4031505608823
PCDHB2,166.95029990580622
PCDHB3,221.5561283603187
PCDHB4,216.90894746757564
PCDHB5,215.00662167329492
PCDHB6,173.84852569373686
PCDHB7,191.2570903093362
PCDHB8,167.1699727696209
PCDHB16,184.38061408361196
PCDHB9,165.4958721530531
PCDHB10,178.91022223064454
PCDHB11,165.3784344392508
PCDHB12,215.64816495868925
PCDHB13,174.13819606085085
PCDHB14,146.54446874693127
PCDHB15,208.53281187772257
SLC25A2,195.21880892823663
TAF7,265.5561352708312
PCDHGA1,202.82134684183205
PCDHGA2,201.07931850722824
PCDHGA3,216.20938062737073
PCDHGB1,194.9129812743863
PCDHGA4,190.83544651517613
PCDHGB2,176.56958440551742
PCDHGA5,201.24392890947772
PCDHGB3,168.5375010621205
PCDHGA6,168.82809018358003
PCDHGA7,208.44810046048775
PCDHGB4,171.48012569831383
PCDHGA8,154.91722533567952
PCDHGB5,230.54410809382392
PCDHGA9,200.8635099280619
PCDHGB6,227.36510284120118
PCDHGA10,200.05959183274442
PCDHGB7,214.1470661062671
PCDHGA11,182.13549341619816
PCDHGA12,153.82914152000194
PCDHGC3,216.19603473800447
PCDHGC4,185.6243880783165
PCDHGC5,196.20872625920657
DIAPH1,226.87329143459434
HDAC3,229.52361196061605
RELL2,206.30017143893926
FCHSD1,234.0471657589551
ARAP3,194.20459232386776
PCDH1,267.99685832500364
KIAA0141,235.4579581285076
RNF14,263.84544855790995
PCDH12,228.64399397311965
GNPDA1,225.92705456625814
NDFIP1,204.20526507973855
SPRY4,240.84471115407723
FGF1,231.21467484756425
ARHGAP26,178.08009397703853
NR3C1,224.85276756820915
YIPF5,213.84995628665396
KCTD16,225.52372058953918
PRELID2,255.10010313329673
SH3RF2,203.63144493266597
PLAC8L1,178.51723040802688
LARS,205.5996860647163
RBM27,190.7941649746878
TCERG1,228.58709872979645
PPP2R2B,200.28450812580388
STK32A,201.04418785299282
DPYSL3,238.35086048028376
JAKMIP2,180.83042421374043
SPINK1,226.3770887928598
SPINK5,185.04399632675626
CTC-295J13.3,209.64877344789835
SPINK13,240.4712696592496
SPINK7,175.98900457054052
FBXO38,209.46865525307965
ADRB2,191.7542008732861
SH3TC2,196.28329519083115
ABLIM3,204.7664893755108
AFAP1L1,239.83129685458266
GRPEL2,210.67993590846373
PCYOX1L,215.77196448950372
IL17B,182.21932932589775
CSNK1A1,220.10514655395846
ARHGEF37,268.9542266856055
PPARGC1B,243.54921452531087
SLC26A2,201.7706649571172
TIGD6,239.90807618965442
HMGXB3,212.5868734488627
CSF1R,194.37483184366812
PDGFRB,246.68991019251433
CDX1,195.043486783683
CAMK2A,230.77967905399353
ARSI,231.17906953959564
TCOF1,252.5811390242565
CD74,242.6585149935994
RPS14,250.96645799596217
NDST1,218.45638119882534
SYNPO,254.24730945550903
MYOZ3,170.19655943597638
RBM22,186.51437249484863
DCTN4,250.6901530252511
SMIM3,208.58163336395845
IRGM,136.4309247686654
ZNF300,196.24186371178058
GPX3,209.64009425708653
TNIP1,223.60263055785455
ANXA6,238.59945925747184
GM2A,253.0251568243482
CCDC69,201.68191929761966
SLC36A2,206.94111672113348
SLC36A1,189.26751775536465
FAT2,176.68376411969354
SPARC,218.42928070583775
ATOX1,231.51046670981464
G3BP1,187.54222240654283
NMUR2,202.86464370033448
GRIA1,213.27917198170383
FAM114A2,220.63954575994111
MFAP3,197.78547480804815
GALNT10,209.18305273025717
SAP30L,203.21020222983464
LARP1,230.70983883166693
CNOT8,229.9043229622199
FAXDC2,249.94045592402105
GEMIN5,219.44732591866517
MRPL22,192.40288322546903
SGCD,202.32743320228778
TIMD4,203.23319194045618
HAVCR1,229.63292022933703
HAVCR2,225.79055758577437
MED7,192.03412794942804
ITK,237.19850865363279
CYFIP2,183.75907676709275
FNDC9,190.23855839471688
ADAM19,209.59937740845035
SOX30,218.49756093635264
THG1L,261.8636929658132
LSM11,180.9491454310637
CLINT1,242.56104666941343
EBF1,206.70333015628387
RNF145,235.2521619958544
UBLCP1,192.6533709056795
IL12B,187.39634123351425
ADRA1B,220.66959975550836
TTC1,203.5019143402345
PWWP2A,191.96627662785556
FABP6,176.73828507828293
CCNJL,189.8283496170114
C1QTNF2,233.6630394649783
ZBED8,222.3124862002144
SLU7,211.98148327920828
PTTG1,195.2679040455711
GABRB2,203.69092737256096
CCNG1,202.93602032992402
NUDCD2,169.779213039112
HMMR,220.44033414036534
MAT2B,223.5119520936827
TENM2,209.85864112123966
WWC1,213.2704851845441
RARS,182.6718604481807
FBLL1,185.93427986099664
PANK3,252.60607322118804
SLIT3,266.5307237556408
SPDL1,189.580251056355
DOCK2,233.35123243016454
FAM196B,201.1959573456988
FOXI1,215.61425414519928
C5orf58,209.370026154299
LCP2,172.63190752145007
KCNIP1,204.26191111495146
KCNMB1,190.030384546922
GABRP,173.56193645147195
RANBP17,212.56251757984023
NPM1,233.94984224762302
FGF18,227.83272879090111
FBXW11,226.00121528060043
STK10,229.74740082138945
UBTD2,255.47601576984408
SH3PXD2B,192.9384726518514
NEURL1B,230.22978902773585
DUSP1,250.67974650998497
ERGIC1,254.9615957655492
RPL26L1,211.67597414215209
ATP6V0E1,207.51916081679326
CREBRF,208.02567100913004
BNIP1,215.722160942546
STC2,204.70020046905688
BOD1,181.79084078631078
CPEB4,208.49563946441586
C5orf47,199.59495418656437
HMP19,220.4154086069106
MSX2,223.09164009410995
DRD1,191.47090486915084
SFXN1,215.7220958864753
HRH2,186.35764720738635
THOC3,206.36367986728763
FAM153B,217.87686797960126
SIMC1,235.04506073639706
KIAA1191,242.42707097339755
ARL10,228.78075333623914
NOP16,191.55766479820886
HIGD2A,214.80602791735066
CLTB,178.1676089750544
FAF2,267.0600173066793
RNF44,238.31503974606633
CDHR2,253.55281877926524
GPRIN1,240.6387113275613
SNCB,174.84612132140978
TSPAN17,193.70003898839076
UNC5A,236.36811214806545
HK3,197.64564372756735
UIMC1,259.01060410152525
ZNF346,189.53557109078153
FGFR4,252.36534997869632
NSD1,289.5868741114791
RAB24,257.23848529587735
PRELID1,205.06363005509135
MXD3,211.47414870752303
LMAN2,199.48418600095715
RGS14,300.1403180422692
SLC34A1,242.53352037296725
PFN3,232.71734097783042
GRK6,195.17667908861463
F12,226.48290756350337
PRR7,251.835634686392
DBN1,196.2258139008246
PDLIM7,209.28828889086668
DOK3,190.08559936535457
DDX41,219.24415562284614
FAM193B,228.03635528206974
TMED9,214.85676117782245
B4GALT7,212.9712320118956
FAM153A,196.72897266209844
FAM153C,217.87516789387627
N4BP3,214.851670226692
RMND5B,221.82929554132465
NHP2,190.60557066247452
HNRNPAB,225.57820200813114
PHYKPL,222.09075646705358
COL23A1,202.827846054567
CLK4,205.9210319087936
ZNF354A,226.7706769313791
ZNF354B,180.43890934054107
ZFP2,198.07681445445456
ZNF454,168.01406738079356
GRM6,184.6873651711287
ZNF879,175.73948855860152
ZNF354C,230.84045422392128
ADAMTS2,251.70296776951992
RUFY1,202.32285171805808
HNRNPH1,221.7639143609995
CBY3,165.2205608685969
CANX,204.58211025364812
MAML1,210.7236038326324
SQSTM1,195.43126964781288
MGAT4B,213.19930620939687
MRNIP,190.33252814553342
TBC1D9B,216.7839987132309
RNF130,248.39269256707357
RASGEF1C,190.71771873436205
MAPK9,246.73242024143929
GFPT2,212.06999452675663
CNOT6,247.3752584505845
SCGB3A1,209.3655724968815
FLT4,242.33901839951164
MGAT1,246.4467555625907
ZFP62,161.98738782329264
BTNL8,215.6938468746375
BTNL3,159.59870861567705
BTNL9,190.56855523733512
TRIM7,202.21804185693335
TRIM41,230.58949523843083
RACK1,251.6604334192182
TRIM52,268.27898797779596
DUSP22,253.55197738577436
IRF4,206.78973724880893
HUS1B,281.7699547261673
EXOC2,219.7196629555245
FOXQ1,169.12016418491893
FOXF2,193.75525206223884
FOXC1,251.9621517230334
GMDS,258.30842454940023
MYLK4,201.08129625528005
WRNIP1,184.28095946956384
SERPINB1,211.32263268776038
SERPINB9,193.50137296758476
SERPINB6,183.72028157190718
NQO2,166.25347040113303
RIPK1,181.3221112054788
BPHL,216.8181227142633
TUBB2A,213.91204949913626
TUBB2B,233.46646959129575
PSMG4,213.6994062022897
SLC22A23,232.85111181025368
PXDC1,200.50191422679387
FAM50B,214.04627585690017
PRPF4B,212.2649354057396
C6orf201,188.98365364587843
FAM217A,150.10844047855173
ECI2,270.9633503506208
CDYL,193.70455909765062
RPP40,208.59123640005325
PPP1R3G,184.20839070793494
LYRM4,207.72806567305312
FARS2,210.3098320798851
NRN1,212.96263768334822
F13A1,254.05493901130131
LY86,189.53174677091445
RREB1,207.45248864751187
SSR1,220.97862383314634
RIOK1,235.90693069715215
DSP,272.26409688839703
SNRNP48,189.2228654068868
BMP6,181.02731484425138
TXNDC5,204.82490181714823
BLOC1S5,200.23423559697554
EEF1E1,237.9059550483078
SLC35B3,182.46323522070742
TFAP2A,192.46304826887925
GCNT2,289.24506340247655
C6orf52,171.35442804611444
PAK1IP1,221.89334742761585
TMEM14C,217.35067000760029
TMEM14B,230.9651170291399
MAK,202.03210535851866
SYCP2L,204.6252934065134
ELOVL2,186.33394138672833
SMIM13,237.1153627651723
ERVFRD-1,197.43682374463577
NEDD9,205.0139692596375
TMEM170B,232.3043846575676
ADTRP,262.20746329921616
HIVEP1,249.24225471925408
EDN1,168.58574533016878
PHACTR1,185.10280786762928
TBC1D7,232.1596454532462
GFOD1,200.70972122992998
SIRT5,196.21029329572696
NOL7,188.64491641305497
RANBP9,226.16379971228884
MCUR1,253.73745626673394
RNF182,215.43727429383048
CD83,206.97608436604338
JARID2,227.78841920282716
DTNBP1,197.08878291864391
MYLIP,263.90405970490247
GMPR,236.56864129898122
ATXN1,262.3317550826143
RBM24,239.51460531073496
CAP2,195.28341134552812
FAM8A1,206.78966751409652
NUP153,211.9070159631682
KIF13A,200.10305969299543
NHLRC1,226.69982308062083
TPMT,264.33836498359864
KDM1B,226.38074103357582
DEK,223.54188666577477
RNF144B,242.5815844950645
ID4,209.48430524778018
MBOAT1,197.2760809325553
E2F3,251.58312109085898
CDKAL1,166.2462404641635
SOX4,258.3129599560991
PRL,155.49889986382175
NRSN1,147.6648617220339
DCDC2,267.3495830847237
KAAG1,227.97154678850856
MRS2,179.44820828990868
GPLD1,177.46941864319484
ALDH5A1,250.6868099295866
KIAA0319,209.15483192773414
TDP2,229.78271216697485
ACOT13,220.97137495057487
C6orf62,185.0788502552677
GMNN,183.90827939826752
FAM65B,246.46703112877682
CARMIL1,208.826872403045
SCGN,190.07326144335954
SLC17A4,170.52304672819292
SLC17A1,259.8768147215712
SLC17A3,241.78533898925747
SLC17A2,188.1613483077675
TRIM38,209.66861311919658
HIST1H4B,212.18347132022677
HIST1H1C,182.12312920986503
HFE,223.15691602136863
HIST1H4C,178.51144414768396
HIST1H2BC,229.7242223239037
HIST1H2AC,266.9158604271158
HIST1H1E,184.9982579227016
HIST1H2BD,229.17461198347817
HIST1H2BE,214.58047369388177
HIST1H3D,191.22941281959564
HIST1H2AD,197.31479581533574
HIST1H2BF,203.11735016225703
HIST1H4E,190.9563234917385
HIST1H2BG,193.55544494864841
HIST1H2AE,215.85375414659615
HIST1H3E,183.36084705092097
HIST1H1D,200.72675663904607
HIST1H2BH,197.1892227393895
HIST1H4H,247.13735822378175
BTN3A2,202.96794283043027
BTN2A2,202.1082219935582
BTN3A1,226.35998054380502
BTN3A3,220.20373413847577
BTN2A1,219.8457201873275
HMGN4,185.98081255236423
ABT1,214.04628472132612
ZNF322,168.0818757271228
HIST1H2BJ,185.70941268810517
HIST1H2AG,187.06410768606676
HIST1H4I,166.7387070611753
HIST1H2BK,241.94470814795847
PRSS16,211.10886368726287
ZNF391,196.46395509011225
ZNF184,281.0413419888734
HIST1H3H,210.9636083405004
HIST1H2BN,191.08373963933863
ZNF165,188.60929226612652
ZSCAN16,205.329231928833
ZKSCAN8,222.89382309156164
ZSCAN9,232.00272330863407
ZKSCAN4,223.61879860846022
NKAPL,209.55045876773875
ZSCAN26,232.1167692554107
PGBD1,195.5688220759336
ZKSCAN3,210.33192007063644
ZSCAN31,211.05318089089337
ZSCAN12,231.0301263261358
ZSCAN23,153.272908289154
ZBED9,200.56222752829385
TRIM27,219.40968075043318
ZNF311,214.20624153818187
UBD,201.75884205989422
OR2H2,175.81683593671795
GABBR1,200.4006378723872
ZFP57,196.92527098712688
HLA-F,225.47316230966808
HLA-G,163.29596120524826
HLA-A,247.6020491630668
ZNRD1,176.04966059039702
PPP1R11,195.22615969543997
RNF39,185.27441683495735
TRIM31,238.8366230973226
TRIM40,203.27486638121866
TRIM10,212.49592566075808
TRIM15,262.1837550276531
TRIM26,209.2532164139409
TRIM39,206.4114417450818
RPP21,195.16941377960603
HLA-E,229.16296798762426
GNL1,221.4868035688699
PRR3,198.32111227646587
ABCF1,230.77223278250662
MRPS18B,221.69599540446907
PPP1R10,231.3211199426709
ATAT1,226.6411954510377
C6orf136,202.58680197963622
DHX16,204.3175015323759
PPP1R18,251.5281662844828
NRM,272.107255034191
MDC1,230.62255562534023
TUBB,213.58571307985895
FLOT1,223.52958269172862
IER3,260.1031148724797
DDR1,220.43213263973132
GTF2H4,224.0369084935948
VARS2,197.0788349041245
SFTA2,183.56484697251824
MUC21,178.5331606858078
PSORS1C1,219.94376419987546
PSORS1C2,184.18994552372297
CCHCR1,210.38592859302628
TCF19,178.44970412107975
POU5F1,248.51641292174546
HLA-C,191.41795117237837
HLA-B,206.04545282201357
MICA,149.5545236846902
MICB,202.44387485539409
MCCD1,254.51777882642844
DDX39B,229.08355298722176
ATP6V1G2,212.5621776878083
NFKBIL1,248.36849353245185
LTA,182.1238855853364
TNF,208.6496678043722
LTB,219.0669401353391
LST1,217.0627523885074
NCR3,255.1972868570887
AIF1,234.67199833555514
PRRC2A,256.2090212572024
BAG6,241.63046405650127
APOM,203.60367274574287
C6orf47,231.27079662675177
CSNK2B,191.001702522167
GPANK1,195.6064341812229
LY6G5B,214.44108016156994
LY6G5C,229.93665733280847
ABHD16A,231.12302229642862
LY6G6C,209.65495844506182
MPIG6B,178.2589768814991
DDAH2,206.09495557804107
CLIC1,233.35333467255788
MSH5,198.41269357571852
SAPCD1,179.70426845264444
VWA7,247.72274887727067
VARS,261.1840095236131
LSM2,223.33768853940018
HSPA1L,240.97574792100156
HSPA1A,244.5601549320338
HSPA1B,223.65943422426318
C6orf48,239.48527726987527
NEU1,224.9778150691158
SLC44A4,252.87067586953359
EHMT2,262.3217235793895
C2,212.24242976604134
ZBTB12,165.9257688991821
CFB,216.48256357344655
NELFE,220.5281876780394
SKIV2L,264.1043905828245
STK19,228.39697970713038
DXO,194.73750630107278
C4A,208.94243460814747
C4B,208.6235777019778
CYP21A2,181.465715166201
TNXB,205.8443080538254
ATF6B,230.07583683362907
FKBPL,180.05338507641972
PRRT1,209.00685836077685
PPT2,225.9267387700962
EGFL8,217.29594221361452
AGPAT1,238.94689646515673
RNF5,218.45038157029666
AGER,195.12989896084216
PBX2,230.22828935910812
GPSM3,224.49979812542898
NOTCH4,195.65054912617387
HLA-DRA,251.9587218345666
HLA-DRB5,180.35771727925086
HLA-DRB1,239.90799323953385
HLA-DQA1,264.52309893252965
HLA-DQB1,226.33911252335037
HLA-DQA2,179.57162091499325
HLA-DQB2,155.88005654357463
HLA-DOB,199.68710579108313
TAP2,246.12510678960038
PSMB8,237.98903492544514
TAP1,234.8351441329
PSMB9,236.43913003818383
HLA-DMB,202.65861725114513
BRD2,220.10021386437396
HLA-DMA,208.95272301756793
HLA-DOA,234.27092955045111
HLA-DPA1,241.61633977578305
HLA-DPB1,251.7900950155664
COL11A2,213.53077012409662
RXRB,260.31874740450456
SLC39A7,223.0393330964476
HSD17B8,244.49646662721568
RING1,205.66296550273552
VPS52,234.55986081020617
RPS18,248.6283056801566
B3GALT4,263.46215531321053
WDR46,235.9638911293779
PFDN6,236.04416121150305
RGL2,190.36460593869384
TAPBP,248.6012847407969
ZBTB22,161.84618992485795
DAXX,216.65921849983897
KIFC1,166.05864405162492
PHF1,216.82806093309972
CUTA,215.89719867658405
SYNGAP1,224.69488597380845
BAK1,194.8576280036047
ITPR3,206.30666550364103
UQCC2,236.54859576238698
IP6K3,208.73932994734574
LEMD2,185.5942814671651
HMGA1,209.167644217234
C6orf1,238.249653196491
NUDT3,201.53446771626358
RPS10,254.2819105363691
PACSIN1,258.5369980164219
SPDEF,202.5392346622688
C6orf106,249.277049257019
SNRPC,213.47726463845632
UHRF1BP1,170.3431710251835
TAF11,198.37503392585745
ANKS1A,238.58439560211144
TCP11,174.51094316771452
SCUBE3,212.0532863698657
ZNF76,224.1983383656666
DEF6,185.79833733959558
PPARD,181.20064306742415
FANCE,172.23597671704852
RPL10A,259.85282521029046
TEAD3,326.2116934445176
TULP1,212.2059575021385
FKBP5,227.97624193298276
ARMC12,216.4029133165538
CLPS,204.38197784753154
SRPK1,232.6172019921628
SLC26A8,183.13769789803354
MAPK14,219.89220389166218
MAPK13,227.51644146112855
BRPF3,194.83488325177225
PNPLA1,231.6856500615531
C6orf222,165.8500473717545
ETV7,219.4222128306145
PXT1,165.9825133975075
KCTD20,221.07644185698334
STK38,212.70139040796482
SRSF3,209.9650434679032
CDKN1A,188.8490292690324
RAB44,175.92867873089935
CPNE5,209.18231196647494
C6orf89,263.4631061976749
PPIL1,252.34633849840887
PI16,213.89235315395857
MTCH1,229.73219186692137
FGD2,223.22947613389908
PIM1,213.13897883845718
TMEM217,177.64796197647297
TBC1D22B,186.53952044724647
RNF8,209.45716319623497
CMTR1,204.38106382502818
CCDC167,193.78423853891243
MDGA1,170.21606702504167
ZFAND3,197.29128072332404
BTBD9,239.26471536777004
GLO1,205.27350877403643
GLP1R,192.99644417310765
SAYSD1,185.21224131610018
KCNK5,203.7954310791307
KCNK17,222.9599948832039
KIF6,214.51380237740042
DAAM2,224.98080731400103
MOCS1,254.89209433553395
UNC5CL,274.2809475012112
TSPO2,170.36442648866813
APOBEC2,193.66488614905677
NFYA,244.22170657204276
OARD1,198.79132171598837
TREML1,206.98725072081362
TREM2,156.35600050811897
TREML2,163.79417953410083
TREM1,223.69101605040302
FOXP4,206.47184722061914
MDFI,221.50671948674102
TFEB,265.37030600711586
PGC,187.17247033859616
FRS3,209.5205260752436
PRICKLE4,186.37599246299553
RP11-298J23.10,219.70457664099078
TOMM6,184.1114328082064
USP49,202.81648090065295
MED20,187.74991425111568
BYSL,239.44181505910532
CCND3,224.00348878307003
TAF8,180.77763950761704
C6orf132,218.91987765351925
GUCA1B,243.95029518637915
MRPS10,154.7010944778111
TRERF1,214.38553866851697
UBR2,208.5707309782962
PRPH2,215.23352072445277
TBCC,207.60414330961538
GLTSCR1L,235.04811929131102
RPL7L1,206.1652232634866
C6orf226,188.5912167388265
CNPY3,191.06687842488827
GNMT,201.58645025876103
PEX6,182.65396448405312
PPP2R5D,208.61362151614665
MEA1,254.4134914182336
KLHDC3,217.9551844701966
RRP36,212.86519712754395
KLC4,217.2308931919145
CUL7,257.0637986406713
MRPL2,257.1314991436324
PTK7,219.8223996488697
SRF,211.62970191050857
CUL9,221.27917413056272
DNPH1,250.0972752011966
TTBK1,214.6321572783024
SLC22A7,218.9370493785613
CRIP3,246.2444103337589
ZNF318,243.34493126336446
ABCC10,241.39026375443447
DLK2,204.81337346215687
TJAP1,222.02399110823052
LRRC73,225.56598505451484
YIPF3,223.27338387713826
POLR1C,184.66055387970425
XPO5,174.25097608526232
POLH,155.0122773528927
GTPBP2,231.2549572901547
MAD2L1BP,186.68361932618706
RSPH9,190.36674723925515
MRPS18A,241.36805772572785
VEGFA,213.2550259597581
C6orf223,191.06592591051927
TMEM63B,221.22550394245823
MRPL14,221.31251802515516
CAPN11,239.91583817749174
RP1-302G2.5,243.3531648177743
SLC29A1,261.2790261166948
HSP90AB1,229.63075743628238
SLC35B2,251.3762609487391
NFKBIE,275.68734576075957
TMEM151B,148.87688471620703
TCTE1,155.0965523167441
AARS2,218.3909796007403
CDC5L,203.62967525546134
RUNX2,199.61660643484691
SUPT3H,176.97145151309195
CLIC5,251.55046815505835
ENPP4,201.25358075762966
ENPP5,213.74397845161468
RCAN2,242.8775111067334
CYP39A1,187.69383913237067
SLC25A27,186.88786036377897
TDRD6,188.2024233322944
PLA2G7,218.20945643550345
ADGRF5,205.76049479970695
ADGRF1,198.34995760191296
TNFRSF21,240.9831474530042
CD2AP,248.10276291279985
ADGRF4,198.71450226999642
PTCHD4,189.90935288529977
MUT,196.39999218923592
CENPQ,249.83981743985163
C6orf141,171.87805575479973
RHAG,165.7918710175366
CRISP2,198.37030186159586
CRISP3,183.63691159268416
RP11-397G17.1,183.3100208929118
TFAP2B,216.66348104842223
PKHD1,216.42279553324883
MCM3,212.26951383914152
PAQR8,223.82346142861317
EFHC1,188.2943242813138
TRAM2,232.55538221420892
TMEM14A,243.00051857357636
GSTA2,262.7808876134162
GSTA1,232.6958156340883
GSTA5,189.06505797515084
GSTA4,173.66144767739732
FBXO9,195.46345080244438
ICK,229.01747969315574
GCM1,188.66264387046047
ELOVL5,187.23288768330798
GCLC,203.85831581990698
KLHL31,227.07719491717228
LRRC1,250.58519757807971
MLIP,211.07342056229598
TINAG,226.91841869655215
FAM83B,235.04833673012791
HMGCLL1,213.37185553097845
BMP5,210.8300202092231
COL21A1,223.11683942507574
DST,210.15565857676026
BEND6,231.35381386783143
KIAA1586,217.19383249040908
ZNF451,248.6569038954174
BAG2,208.17409650207313
RAB23,183.85971365501825
PRIM2,229.67975368598178
KHDRBS2,174.50176443173802
FKBP1C,178.27940006767042
LGSN,263.15744968996665
PTP4A1,225.15162777890703
PHF3,247.51886285992722
ADGRB3,197.25934109098014
LMBRD1,239.5865046140813
COL19A1,182.0278473014313
COL9A1,209.45445553853693
FAM135A,200.00407234092248
SDHAF4,176.68397532922486
SMAP1,194.24093496690344
B3GAT2,180.50125035683376
OGFRL1,224.50849226499005
KHDC1,209.93082449958385
OOEP,181.99568787585437
DDX43,202.59167641181944
MB21D1,210.98546751732334
MTO1,217.41909060834783
EEF1A1,232.56989735594794
SLC17A5,233.90332696514892
CD109,200.2015128457968
COL12A1,251.7602420766442
COX7A2,242.9490462691366
TMEM30A,247.595113140488
FILIP1,251.11187438561612
SENP6,227.02917116652776
MYO6,200.12118654781483
IMPG1,182.62008820394215
HTR1B,238.40090014131277
MEI4,197.1237919515383
IRAK1BP1,181.0100622690425
PHIP,223.05838176961134
HMGN3,287.6149824489836
LCA5,174.01607187921542
SH3BGRL2,204.84110238970163
ELOVL4,191.21171469299634
TTK,178.95472853731994
BCKDHB,238.00980708422136
FAM46A,260.14224521739396
IBTK,219.80062852571714
TPBG,238.34267293277705
UBE3D,193.09384420190267
DOPEY1,234.6422745116233
RWDD2A,218.87481240998815
PGM3,234.51922688508668
ME1,182.2121201037755
PRSS35,220.74962846960688
CYB5R4,237.81562862271525
MRAP2,250.4657399443802
CEP162,230.62339835295955
TBX18,250.84067233783858
NT5E,235.99201230947176
SNX14,186.49879310824193
SYNCRIP,231.2002642758031
CGA,147.74317395213035
ZNF292,204.31239314587108
