ADH6,0.33
ADH1A,0.263
ADH1B,2.234
ADH1C,0.439
ADH7,0.512
MTTP,0.317
TRMT10A,0.389
DAPP1,0.468
LAMTOR3,0.739
DNAJB14,1.044
H2AFZ,1.174
DDIT4L,0.321
EMCN,1.427
PPP3CA,1.362
BANK1,0.334
SLC39A8,0.699
NFKB1,0.97
MANBA,0.62
UBE2D3,1.142
CISD2,0.381
SLC9B1,0.174
SLC9B2,0.507
BDH2,0.33
CENPE,1.093
CXXC4,0.372
TET2,0.7
PPA2,0.991
ARHGEF38,0.785
GSTCD,0.212
NPNT,1.03
INTS12,0.342
AIMP1,0.341
TBCK,1.343
DKK2,1.061
PAPSS1,0.799
SGMS2,1.215
CYP2U1,0.78
HADH,1.222
LEF1,2.071
RPL34,1.87
OSTC,1.041
ETNPPL,1.879
COL25A1,0.874
SEC24B,0.599
MCUB,0.418
CASP6,0.64
PLA2G12A,0.558
CFI,0.982
GAR1,0.391
RRH,0.217
LRIT3,0.47
EGF,1.116
ELOVL6,2.317
ENPEP,0.669
PITX2,0.248
C4orf32,0.974
AP1AR,1.227
ALPK1,0.896
TIFA,0.707
ZGRF1,0.51
LARP7,1.841
ANK2,0.933
CAMK2D,0.927
ARSJ,0.465
UGT8,0.743
TRAM1L1,0.433
PRSS12,1.135
METTL14,0.729
SEC24D,0.849
SYNPO2,2.785
MYOZ2,1.655
USP53,1.148
C4orf3,0.929
PDE5A,1.187
MAD2L1,0.486
PRDM5,0.49
NDNF,0.618
ANXA5,1.772
EXOSC9,0.763
CCNA2,2.53
BBS7,0.291
TRPC3,0.232
KIAA1109,2.205
BBS12,0.324
FGF2,0.301
NUDT6,0.336
SPATA5,0.604
SPRY1,2.085
ANKRD50,0.73
FAT4,1.206
INTU,0.896
HSPA4L,2.315
PLK4,0.404
ABHD18,0.596
MFSD8,0.645
LARP1B,0.772
PGRMC2,1.323
JADE1,0.654
SCLT1,0.433
C4orf33,0.226
PCDH10,1.087
PABPC4L,0.523
PCDH18,1.866
SLC7A11,1.005
NOCT,0.61
ELF2,0.745
MGARP,0.231
NAA15,0.974
NDUFC1,0.994
RAB33B,0.943
SETD7,1.427
MGST2,1.058
MAML3,1.691
SCOC,1.382
CLGN,0.444
ELMOD2,0.562
TBC1D9,0.459
RNF150,1.268
ZNF330,0.578
IL15,0.936
INPP4B,1.815
USP38,0.514
GAB1,1.986
SMARCA5,0.995
GYPE,0.303
HHIP,0.409
ABCE1,0.83
ANAPC10,0.556
OTUD4,1.711
SMAD1,0.811
MMAA,0.54
ZNF827,0.739
LSM6,0.462
RP11-6L6.2,0.194
SLC10A7,0.373
EDNRA,1.124
TMEM184C,0.733
PRMT9,0.657
ARHGAP10,0.564
NR3C2,0.913
DCLK2,0.336
MAB21L2,0.473
LRBA,1.412
RPS3A,2.457
SH3D19,2.239
FAM160A1,0.792
GATB,1.975
FBXW7,2.172
TMEM154,1.336
TIGD4,0.229
ARFIP1,0.258
FHDC1,2.09
TRIM2,0.345
MND1,0.306
KIAA0922,1.691
TLR2,0.579
RNF175,0.732
SFRP2,2.066
DCHS2,0.855
PLRG1,0.88
FGB,2.452
FGA,2.372
FGG,2.28
LRAT,1.493
NPY2R,0.317
MAP9,0.368
GUCY1A3,1.578
GUCY1B3,2.695
TDO2,0.343
CTSO,1.195
PDGFC,1.783
GLRB,1.783
GRIA2,1.471
FAM198B,1.063
TMEM144,0.449
C4orf46,0.342
ETFDH,2.1
PPID,0.441
FNIP2,2.188
C4orf45,0.175
RAPGEF2,1.098
NAF1,0.337
NPY1R,0.683
NPY5R,0.315
TMA16,0.869
MARCH1,0.244
APELA,0.585
FAM218A,0.253
KLHL2,0.363
TMEM192,1.369
GK3P,0.225
MSMO1,2.382
CPE,1.155
TLL1,1.243
DDX60,2.497
PALLD,2.505
DDX60L,1.866
CBR4,0.404
SH3RF1,0.44
NEK1,0.379
CLCN3,1.076
HPF1,0.242
MFAP3L,1.203
AADAT,0.333
GALNTL6,0.353
GALNT7,1.567
HMGB2,1.391
SAP30,0.572
SCRG1,0.805
HAND2,1.286
FBXO8,0.56
CEP44,0.912
HPGD,0.629
GPM6A,2.405
WDR17,0.287
ASB5,1.641
SPCS3,1.41
VEGFC,2.4
NEIL3,0.781
AGA,0.313
TENM3,1.644
DCTD,0.319
WWC2,0.817
CDKN2AIP,1.171
ING2,0.323
RWDD4,0.437
TRAPPC11,0.844
STOX2,1.279
ENPP6,0.489
IRF2,0.62
CASP3,0.594
PRIMPOL,0.453
CENPU,0.15
ACSL1,1.829
HELT,0.22
SLC25A4,0.771
SNX25,0.596
CFAP97,0.433
LRP2BP,0.369
ANKRD37,1.142
UFSP2,0.316
C4orf47,0.327
CCDC110,0.261
PDLIM3,0.791
SORBS2,1.899
TLR3,0.778
FAM149A,0.431
CYP4V2,0.324
KLKB1,0.265
FAT1,1.085
FRG1,0.702
PLEKHG4B,0.544
CCDC127,0.821
SDHA,0.986
PDCD6,0.444
AHRR,2.115
EXOC3,1.802
SLC9A3,0.27
CEP72,0.664
TPPP,2.821
ZDHHC11B,0.64
ZDHHC11,0.34
BRD9,1.457
TRIP13,0.496
NKD2,1.593
SLC12A7,1.266
TERT,0.439
CLPTM1L,0.776
SLC6A3,0.267
LPCAT1,0.746
MRPL36,0.376
NDUFS6,1.238
IRX4,3.254
IRX2,1.042
C5orf38,0.667
IRX1,1.34
ADAMTS16,0.393
ICE1,0.976
MED10,0.861
UBE2QL1,0.266
NSUN2,0.205
SRD5A1,1.126
PAPD7,0.768
ADCY2,1.93
C5orf49,0.433
MTRR,0.619
FASTKD3,0.304
SEMA5A,0.849
FAM173B,0.392
CCT5,1.182
CMBL,0.414
MARCH6,0.686
ROPN1L,0.265
ANKRD33B,1.034
DAP,0.377
CTNND2,2.321
DNAH5,0.438
TRIO,1.022
FAM105A,0.66
OTULIN,1.406
ANKH,0.961
FBXL7,0.88
ZNF622,0.843
FAM134B,1.129
MYO10,1.758
BASP1,0.371
CDH18,0.384
CDH12,0.512
CDH10,0.346
CDH6,0.481
DROSHA,0.814
C5orf22,0.373
PDZD2,1.117
GOLPH3,0.537
MTMR12,0.386
ZFR,0.871
SUB1,1.334
NPR3,0.683
TARS,1.529
ADAMTS12,0.749
SLC45A2,1.704
AMACR,1.559
C1QTNF3,0.566
RAI14,0.704
TTC23L,0.249
BRIX1,0.468
RAD1,1.114
DNAJC21,0.716
PRLR,0.806
SPEF2,0.666
IL7R,1.691
UGT3A2,1.081
LMBRD2,0.95
SKP2,0.73
NADK2,0.449
RANBP3L,0.621
SLC1A3,0.76
NIPBL,1.083
C5orf42,0.623
NUP155,1.851
WDR70,1.047
GDNF,0.272
EGFLAM,1.539
LIFR,1.385
OSMR,2.525
RICTOR,1.093
FYB,0.652
C9,1.101
DAB2,1.497
PTGER4,1.586
TTC33,0.403
PRKAA1,2.058
RPL37,2.02
CARD6,0.824
C7,1.31
C6,1.141
PLCXD3,1.173
OXCT1,1.855
C5orf51,1.281
FBXO4,0.617
GHR,2.595
CCDC152,0.489
SELENOP,0.99
ANXA2R,0.746
ZNF131,0.472
NIM1K,0.623
HMGCS1,2.839
CCL28,1.901
TMEM267,0.441
C5orf34,0.206
PAIP1,0.756
NNT,0.582
FGF10,0.699
MRPS30,0.569
HCN1,0.552
EMB,1.067
PARP8,0.62
ISL1,0.444
ITGA1,0.523
PELO,0.841
ITGA2,2.469
MOCS2,0.646
FST,1.316
NDUFS4,0.637
ARL15,0.989
HSPB3,0.632
SNX18,0.803
ESM1,0.477
GZMK,1.104
GZMA,1.035
GPX8,1.19
CCNO,0.386
DHX29,0.661
SKIV2L2,1.157
PLPP1,0.767
SLC38A9,0.363
IL31RA,1.158
IL6ST,1.866
ANKRD55,0.18
C5orf67,0.15
MAP3K1,2.019
SETD9,0.15
MIER3,0.892
GPBP1,1.711
PLK2,1.839
GAPT,0.945
RAB3C,0.455
PDE4D,1.73
DEPDC1B,0.285
ELOVL7,1.472
ERCC8,0.21
NDUFAF2,0.885
SMIM15,0.484
ZSWIM6,2.357
KIF2A,0.377
DIMT1,0.706
IPO11,0.413
LRRC70,0.403
RNF180,0.601
RGS7BP,0.254
SREK1IP1,0.626
CWC27,1.119
ADAMTS6,1.13
CENPK,0.491
PPWD1,0.507
TRAPPC13,0.442
TRIM23,0.669
CTC-534A2.2,0.283
NLN,0.873
SGTB,0.717
ERBIN,1.041
SREK1,1.87
MAST4,1.294
CD180,1.348
PIK3R1,2.534
SLC30A5,0.729
CCNB1,2.897
CENPH,0.805
MRPS36,0.542
CDK7,0.731
CCDC125,0.208
AK6,1.249
TAF9,0.603
RAD17,0.446
MARVELD2,1.233
OCLN,1.469
GTF2H2C,0.173
SERF1B,0.52
SMN2,0.636
SERF1A,0.441
SMN1,0.225
NAIP,0.38
GTF2H2,0.354
BDP1,0.878
MCCC2,0.612
MAP1B,0.805
MRPS27,1.212
PTCD2,0.564
ZNF366,0.595
TNPO1,1.154
FCHO2,1.424
TMEM171,0.176
FOXD1,0.677
BTF3,3.218
ANKRA2,1.36
UTP15,0.762
ARHGEF28,1.512
HEXB,1.447
ENC1,0.532
GFM2,0.449
NSA2,0.691
FAM169A,0.22
GCNT4,0.245
ANKRD31,0.264
HMGCR,2.156
POLK,1.083
COL4A3BP,1.517
ANKDD1B,0.589
POC5,0.311
SV2C,0.382
AC113404.1,0.15
IQGAP2,2.164
F2RL2,0.579
F2R,0.654
F2RL1,2.8
CRHBP,0.653
AGGF1,0.955
ZBED3,0.636
PDE8B,0.814
WDR41,0.325
TBCA,2.233
AP3B1,0.857
SCAMP1,0.897
LHFPL2,1.087
ARSB,0.423
BHMT2,0.92
BHMT,0.373
DMGDH,0.594
JMY,1.899
HOMER1,0.405
PAPD4,0.626
CMYA5,1.786
MTX3,0.356
THBS4,0.454
SERINC5,1.24
ZFYVE16,0.561
FAM151B,0.196
DHFR,0.177
MSH3,0.32
RASGRF2,1.709
CKMT2,1.956
ZCCHC9,0.487
ACOT12,0.23
SSBP2,1.049
ATG10,0.348
RPS23,1.168
ATP6AP1L,0.294
XRCC4,0.451
TMEM167A,1.427
VCAN,1.51
HAPLN1,0.454
EDIL3,2.438
COX7C,1.101
RASA1,0.435
CCNH,0.555
TMEM161B,1.135
MEF2C,0.872
CETN3,0.355
POLR3G,0.472
MBLAC2,1.009
ADGRV1,0.492
LYSMD3,0.578
ARRDC3,2.266
NR2F1,1.718
FAM172A,0.817
KIAA0825,0.294
SLF1,0.197
MCTP1,1.354
FAM81B,0.201
TTC37,0.475
ARSK,0.482
GPR150,0.284
RFESD,0.295
SPATA9,0.26
RHOBTB3,1.403
GLRX,1.307
ELL2,1.69
PCSK1,0.431
CAST,0.521
ERAP1,0.407
ERAP2,0.17
LNPEP,1.239
RIOK2,0.279
RGMB,0.452
CHD1,0.927
FAM174A,0.475
ST8SIA4,0.36
SLCO4C1,0.734
PAM,1.537
GIN1,0.561
PPIP5K2,0.406
C5orf30,0.52
NUDT12,0.179
EFNA5,1.695
FBXL17,1.14
FER,1.392
PJA2,1.032
MAN2A1,0.702
SLC25A46,0.706
TMEM232,0.263
TSLP,0.255
WDR36,0.581
CAMK4,0.978
STARD4,2.39
NREP,0.926
EPB41L4A,0.229
APC,0.835
SRP19,2.211
ZRSR1,0.29
REEP5,0.951
DCP2,0.583
MCC,0.649
YTHDC2,0.244
KCNN2,0.396
TRIM36,0.278
PGGT1B,0.412
CCDC112,0.299
FEM1C,1.191
TICAM2,0.255
TMED7,1.902
CDO1,0.331
ATG12,0.409
AP3S1,0.702
LVRN,0.782
COMMD10,1.0
SEMA6A,1.57
DTWD2,0.536
DMXL1,0.872
TNFAIP8,0.967
HSD17B4,0.97
PRR16,1.802
SRFBP1,0.54
LOX,2.208
ZNF474,0.235
SNCAIP,0.982
SNX2,0.686
SNX24,0.999
PPIC,0.585
PRDM6,0.4
CEP120,0.424
CSNK1G3,0.459
ZNF608,0.844
GRAMD3,1.127
ALDH7A1,0.907
PHAX,0.613
LMNB1,1.074
MARCH3,0.861
C5orf63,0.172
MEGF10,0.849
PRRC1,0.701
CCDC192,0.267
SLC12A2,2.925
FBN2,0.308
SLC27A6,0.576
ISOC1,0.407
ADAMTS19,0.331
CHSY3,1.18
LYRM7,0.379
HINT1,0.823
CDC42SE2,0.583
RAPGEF6,1.215
FNIP1,1.911
ACSL6,0.458
PDLIM4,0.59
SLC22A4,0.781
P4HA2,0.575
SLC22A5,0.514
C5orf56,1.479
IRF1,2.203
RAD50,1.391
IL13,0.283
KIF3A,0.568
CCNI2,0.329
SEPT8,1.117
SOWAHA,0.751
SHROOM1,0.251
GDF9,0.229
UQCRQ,1.856
LEAP2,0.226
AFF4,1.651
ZCCHC10,1.216
HSPA4,0.568
FSTL4,0.287
C5orf15,1.488
VDAC1,1.069
TCF7,0.447
SKP1,2.231
PPP2CA,0.88
CDKL3,0.223
UBE2B,2.205
CDKN2AIPNL,0.498
JADE2,1.609
SAR1B,0.759
SEC24A,1.09
CAMLG,0.672
DDX46,1.135
C5orf24,0.817
TXNDC15,0.415
PCBD2,0.349
CATSPER3,0.177
PITX1,1.413
H2AFY,1.019
TIFAB,0.452
CXCL14,0.928
RP11-119J18.1,0.534
SLC25A48,0.989
TGFBI,1.539
SMAD5,0.952
SPOCK1,1.154
KLHL3,0.829
HNRNPA0,1.963
MYOT,2.383
PKD2L2,0.203
FAM13B,1.435
NME5,0.15
BRD8,1.537
KIF20A,2.008
CDC23,0.915
GFRA3,2.396
FAM53C,1.875
CDC25C,1.298
KDM3B,1.097
REEP2,1.253
EGR1,1.853
ETF1,1.194
HSPA9,1.384
CTNNA1,1.363
LRRTM2,0.781
SIL1,1.372
MATR3,0.272
PAIP2,1.16
SLC23A1,0.359
MZB1,0.441
PROB1,0.17
SPATA24,0.427
DNAJC18,1.262
ECSCR,1.932
TMEM173,0.896
UBE2D2,0.783
CXXC5,1.298
PSD2,0.417
NRG2,1.747
PURA,0.776
IGIP,0.282
CYSTM1,1.467
PFDN1,0.494
HBEGF,1.317
SLC4A9,0.26
ANKHD1,1.398
EIF4EBP3,0.804
SRA1,0.414
APBB3,0.697
SLC35A4,1.233
CD14,1.657
TMCO6,1.084
IK,1.316
NDUFA2,0.804
WDR55,1.119
HARS,1.272
HARS2,1.018
ZMAT2,2.225
PCDHA2,0.494
PCDHA3,0.614
PCDHA6,0.975
PCDHA7,0.519
PCDHA10,0.614
PCDHA12,0.2
PCDHAC2,0.303
PCDHB2,0.384
PCDHB3,0.15
PCDHB4,0.371
PCDHB5,0.247
PCDHB6,0.332
PCDHB7,0.841
PCDHB8,0.378
PCDHB16,0.621
PCDHB9,0.722
PCDHB10,0.594
PCDHB11,0.339
PCDHB12,0.593
PCDHB13,0.45
PCDHB14,0.904
PCDHB15,0.572
SLC25A2,0.265
TAF7,1.076
PCDHGA1,0.177
PCDHGA2,0.52
PCDHGA3,0.313
PCDHGB1,0.386
PCDHGA4,0.561
PCDHGB2,0.526
PCDHGA5,0.463
PCDHGB3,0.331
PCDHGA6,0.698
PCDHGA7,0.508
PCDHGB4,0.392
PCDHGA8,0.303
PCDHGB5,0.181
PCDHGA9,0.273
PCDHGB6,0.25
PCDHGA10,0.271
PCDHGB7,0.421
PCDHGA11,0.592
PCDHGA12,0.183
PCDHGC3,1.351
PCDHGC4,0.244
PCDHGC5,0.448
DIAPH1,0.999
HDAC3,0.723
RELL2,0.367
FCHSD1,2.483
ARAP3,1.476
PCDH1,0.699
KIAA0141,0.844
RNF14,0.405
PCDH12,1.901
GNPDA1,0.932
NDFIP1,1.112
SPRY4,1.394
FGF1,0.967
ARHGAP26,0.794
NR3C1,1.026
YIPF5,0.422
PRELID2,0.379
GRXCR2,0.199
SH3RF2,1.921
PLAC8L1,0.295
LARS,0.317
RBM27,0.977
POU4F3,0.177
TCERG1,1.341
PPP2R2B,0.842
STK32A,2.641
DPYSL3,3.345
JAKMIP2,0.723
SPINK1,1.357
SCGB3A2,0.293
C5orf46,1.323
SPINK5,0.896
SPINK6,0.316
SPINK7,0.446
FBXO38,0.932
HTR4,0.269
ADRB2,1.53
SH3TC2,0.428
ABLIM3,0.803
AFAP1L1,1.959
GRPEL2,0.759
PCYOX1L,1.005
IL17B,0.633
CSNK1A1,1.972
ARHGEF37,1.768
PPARGC1B,1.522
PDE6A,1.404
SLC26A2,1.472
TIGD6,0.304
HMGXB3,0.881
CSF1R,2.875
PDGFRB,2.577
CDX1,0.328
SLC6A7,0.399
CAMK2A,1.289
ARSI,1.442
TCOF1,1.361
CD74,1.619
RPS14,2.029
NDST1,2.05
SYNPO,1.627
MYOZ3,0.415
RBM22,0.699
DCTN4,0.971
SMIM3,1.992
ZNF300,0.621
GPX3,1.157
TNIP1,1.221
ANXA6,1.31
GM2A,1.092
CCDC69,1.303
SLC36A3,0.208
SLC36A2,1.148
SLC36A1,0.207
FAT2,3.059
SPARC,2.323
ATOX1,0.489
G3BP1,3.155
GRIA1,0.778
FAM114A2,0.554
MFAP3,0.323
GALNT10,0.411
SAP30L,1.876
LARP1,0.997
CNOT8,0.719
FAXDC2,1.682
GEMIN5,1.307
MRPL22,0.641
SGCD,1.04
TIMD4,0.34
HAVCR1,0.15
HAVCR2,2.146
MED7,0.37
ITK,2.265
CYFIP2,0.454
NIPAL4,1.947
ADAM19,0.674
THG1L,0.48
LSM11,0.62
CLINT1,0.993
EBF1,1.578
RNF145,1.085
UBLCP1,0.738
ADRA1B,0.415
TTC1,1.664
PWWP2A,0.616
FABP6,0.214
CCNJL,0.527
C1QTNF2,1.181
ZBED8,0.482
SLU7,0.867
PTTG1,1.775
ATP10B,1.073
GABRB2,0.436
CCNG1,1.577
NUDCD2,0.538
HMMR,2.435
MAT2B,0.614
TENM2,1.088
WWC1,1.414
RARS,0.984
FBLL1,0.204
PANK3,1.874
SLIT3,1.608
SPDL1,0.367
DOCK2,2.166
FAM196B,0.257
FOXI1,0.695
C5orf58,0.456
LCP2,0.756
KCNIP1,0.336
KCNMB1,1.162
GABRP,2.669
RANBP17,0.383
NPM1,2.7
FGF18,0.576
FBXW11,0.774
STK10,2.845
UBTD2,0.356
SH3PXD2B,1.339
NEURL1B,0.831
DUSP1,3.187
ERGIC1,0.813
RPL26L1,0.296
ATP6V0E1,1.176
CREBRF,1.791
BNIP1,0.258
NKX2-5,0.488
STC2,1.135
BOD1,0.429
CPEB4,0.74
HMP19,2.526
MSX2,1.327
DRD1,0.225
SFXN1,0.689
HRH2,0.889
CPLX2,3.032
THOC3,0.175
FAM153B,0.487
SIMC1,0.722
KIAA1191,0.75
ARL10,1.83
NOP16,0.506
HIGD2A,1.324
CLTB,1.357
FAF2,0.883
RNF44,1.592
CDHR2,0.288
GPRIN1,0.563
SNCB,1.879
TSPAN17,0.2
UNC5A,1.234
HK3,2.046
UIMC1,0.261
ZNF346,1.281
FGFR4,0.727
NSD1,1.553
RAB24,0.895
PRELID1,1.952
MXD3,0.829
LMAN2,1.852
RGS14,0.43
SLC34A1,0.26
GRK6,1.543
F12,1.201
PRR7,2.258
DBN1,2.681
PDLIM7,2.202
DOK3,1.206
DDX41,1.217
FAM193B,1.198
TMED9,0.683
B4GALT7,0.363
FAM153A,0.55
FAM153C,0.317
N4BP3,1.396
RMND5B,0.781
NHP2,1.25
HNRNPAB,2.194
PHYKPL,0.331
COL23A1,3.318
CLK4,0.565
ZNF354A,0.6
ZNF354B,0.561
ZFP2,0.288
ZNF454,0.392
GRM6,0.199
ZNF879,0.379
ZNF354C,0.298
ADAMTS2,2.108
RUFY1,0.582
HNRNPH1,1.781
CBY3,0.254
CANX,1.414
MAML1,2.772
SQSTM1,2.305
MGAT4B,1.533
MRNIP,0.575
TBC1D9B,0.319
RNF130,0.424
RASGEF1C,0.97
MAPK9,0.261
GFPT2,1.591
CNOT6,0.609
SCGB3A1,0.699
FLT4,3.167
MGAT1,0.563
ZFP62,0.467
BTNL8,0.313
BTNL9,1.266
TRIM7,0.504
TRIM41,1.293
RACK1,3.056
TRIM52,0.813
DUSP22,0.745
IRF4,2.793
HUS1B,0.21
EXOC2,0.618
FOXQ1,2.261
FOXF2,0.784
FOXC1,2.315
GMDS,0.834
MYLK4,0.391
WRNIP1,1.959
SERPINB1,0.938
SERPINB9,0.454
SERPINB6,1.451
NQO2,0.247
RIPK1,0.806
BPHL,0.646
TUBB2A,1.253
TUBB2B,0.278
PSMG4,0.288
SLC22A23,0.77
PXDC1,1.439
FAM50B,0.269
PRPF4B,1.155
C6orf201,0.197
FAM217A,0.252
ECI2,0.553
CDYL,0.636
RPP40,0.339
PPP1R3G,0.797
LYRM4,0.44
FARS2,1.345
NRN1,1.508
F13A1,2.106
LY86,0.916
RREB1,1.44
SSR1,1.023
RIOK1,0.9
DSP,2.845
SNRNP48,0.263
BMP6,1.126
TXNDC5,0.634
BLOC1S5,0.255
EEF1E1,0.287
SLC35B3,0.334
TFAP2A,1.317
GCNT2,0.587
C6orf52,0.189
PAK1IP1,0.523
TMEM14C,0.465
TMEM14B,0.375
MAK,0.356
SYCP2L,0.202
ELOVL2,0.217
SMIM13,0.478
ERVFRD-1,1.429
NEDD9,1.314
TMEM170B,0.473
ADTRP,0.828
HIVEP1,2.531
EDN1,1.226
PHACTR1,0.785
TBC1D7,0.253
GFOD1,1.326
SIRT5,0.475
NOL7,0.691
RANBP9,1.002
MCUR1,0.63
RNF182,0.509
CD83,1.448
JARID2,0.856
DTNBP1,0.779
MYLIP,0.804
GMPR,1.288
ATXN1,1.474
STMND1,0.207
RBM24,1.392
CAP2,1.675
FAM8A1,0.671
NUP153,0.988
KIF13A,0.703
NHLRC1,0.832
TPMT,0.232
KDM1B,0.78
DEK,1.127
RNF144B,0.854
ID4,1.561
MBOAT1,0.401
E2F3,0.469
CDKAL1,0.8
SOX4,1.856
PRL,1.799
DCDC2,0.173
MRS2,0.419
GPLD1,1.328
ALDH5A1,0.861
KIAA0319,0.358
TDP2,0.354
ACOT13,0.324
C6orf62,1.357
GMNN,0.665
FAM65B,1.205
CARMIL1,1.832
SCGN,0.359
TRIM38,0.679
HIST1H1C,1.499
HFE,0.269
HIST1H2BC,1.224
HIST1H2AC,1.047
HIST1H1E,0.875
HIST1H2BD,1.336
HIST1H2BE,0.85
HIST1H3D,0.534
HIST1H2AD,0.795
HIST1H2BF,0.751
HIST1H4E,1.022
HIST1H2BG,1.313
HIST1H2AE,1.404
HIST1H3E,0.629
HIST1H1D,0.83
HIST1H2BH,0.629
HIST1H3G,0.233
HIST1H4H,0.693
BTN3A2,1.027
BTN2A2,0.703
BTN3A1,1.581
BTN3A3,1.71
BTN2A1,0.953
HMGN4,0.667
ABT1,0.913
ZNF322,0.175
HIST1H2BJ,0.505
HIST1H2AG,0.4
HIST1H4I,1.237
HIST1H2BK,1.1
PRSS16,0.658
ZNF391,0.229
ZNF184,0.365
HIST1H3H,0.746
HIST1H2BN,0.469
ZNF165,0.385
ZSCAN16,0.354
ZKSCAN8,1.581
ZSCAN9,0.515
ZKSCAN4,0.613
NKAPL,0.474
ZSCAN26,0.733
PGBD1,0.561
ZKSCAN3,1.019
ZSCAN31,0.933
ZSCAN12,0.339
ZSCAN23,0.286
ZBED9,0.211
TRIM27,0.461
ZNF311,0.393
MAS1L,1.252
UBD,0.499
OR2H2,0.281
GABBR1,1.029
MOG,1.573
ZFP57,0.279
HLA-F,0.955
HLA-G,0.321
HLA-A,0.832
ZNRD1,0.346
PPP1R11,1.024
RNF39,1.127
TRIM31,0.218
TRIM10,1.212
TRIM15,0.905
TRIM26,0.889
TRIM39,1.056
RPP21,0.872
HLA-E,1.373
GNL1,1.954
PRR3,2.253
ABCF1,0.75
MRPS18B,1.273
PPP1R10,1.603
ATAT1,0.848
C6orf136,0.554
DHX16,0.626
PPP1R18,1.679
NRM,0.67
MDC1,1.209
TUBB,1.495
FLOT1,0.81
IER3,1.651
DDR1,0.901
GTF2H4,0.405
VARS2,0.253
MUC21,2.209
C6orf15,0.525
PSORS1C1,0.589
CDSN,0.805
PSORS1C2,0.952
CCHCR1,0.645
TCF19,0.867
POU5F1,0.319
HLA-C,0.896
HLA-B,1.116
MICA,0.289
MICB,0.33
DDX39B,0.793
ATP6V1G2,1.228
NFKBIL1,0.751
LTA,0.173
TNF,0.951
LTB,1.07
LST1,1.175
NCR3,0.328
AIF1,2.797
PRRC2A,1.307
BAG6,1.173
APOM,0.426
C6orf47,1.246
CSNK2B,1.509
GPANK1,0.453
LY6G5B,0.754
LY6G5C,0.323
ABHD16A,1.473
LY6G6F,0.353
LY6G6E,0.435
LY6G6D,1.571
LY6G6C,1.318
MPIG6B,1.509
DDAH2,0.483
CLIC1,2.346
MSH5,0.722
SAPCD1,1.929
VWA7,0.303
VARS,2.199
LSM2,0.644
HSPA1L,0.304
HSPA1A,0.814
HSPA1B,1.373
C6orf48,0.985
NEU1,0.933
SLC44A4,1.742
EHMT2,1.19
C2,1.003
ZBTB12,0.224
CFB,0.989
NELFE,1.027
SKIV2L,0.405
STK19,0.342
DXO,0.484
C4A,0.307
C4B,0.269
CYP21A2,0.777
TNXB,2.083
ATF6B,0.439
FKBPL,0.619
PRRT1,0.407
PPT2,0.79
EGFL8,0.705
AGPAT1,1.527
RNF5,0.801
AGER,0.466
PBX2,1.42
GPSM3,1.098
NOTCH4,0.738
HLA-DRA,1.128
HLA-DRB5,0.519
HLA-DRB1,0.746
HLA-DQA1,0.671
HLA-DQB1,0.681
HLA-DQA2,0.656
HLA-DQB2,1.701
HLA-DOB,0.259
TAP2,1.368
PSMB8,2.477
TAP1,2.084
PSMB9,2.647
HLA-DMB,1.085
BRD2,2.03
HLA-DMA,0.58
HLA-DOA,0.72
HLA-DPA1,0.946
HLA-DPB1,1.52
COL11A2,0.372
RXRB,0.959
SLC39A7,1.325
HSD17B8,0.539
RING1,1.142
VPS52,1.037
RPS18,1.243
B3GALT4,0.512
WDR46,0.938
PFDN6,0.573
RGL2,2.713
TAPBP,1.199
ZBTB22,1.211
DAXX,0.973
KIFC1,1.878
PHF1,2.243
CUTA,1.066
SYNGAP1,1.567
BAK1,0.382
ITPR3,0.87
UQCC2,0.633
IP6K3,0.609
LEMD2,1.791
HMGA1,1.193
C6orf1,1.165
NUDT3,0.388
RPS10,1.93
PACSIN1,1.631
SPDEF,2.057
C6orf106,1.215
SNRPC,0.368
UHRF1BP1,0.545
TAF11,0.951
ANKS1A,1.909
TCP11,0.329
SCUBE3,1.632
ZNF76,0.542
DEF6,1.265
PPARD,2.94
FANCE,1.403
RPL10A,2.485
TEAD3,0.982
TULP1,0.198
FKBP5,2.071
ARMC12,0.322
CLPS,1.776
SRPK1,1.6
SLC26A8,0.244
MAPK14,1.676
MAPK13,1.004
BRPF3,1.778
PNPLA1,0.966
C6orf222,0.244
ETV7,0.801
PXT1,0.246
KCTD20,1.471
STK38,1.508
SRSF3,1.694
CDKN1A,2.236
RAB44,1.992
CPNE5,0.36
C6orf89,0.737
PPIL1,0.499
PI16,1.331
MTCH1,1.098
FGD2,0.729
PIM1,1.471
TMEM217,0.226
TBC1D22B,0.952
RNF8,0.632
CMTR1,1.251
CCDC167,0.403
MDGA1,0.491
ZFAND3,0.794
BTBD9,0.556
GLO1,0.242
DNAH8,0.181
GLP1R,0.339
SAYSD1,0.225
KCNK5,2.546
KIF6,0.15
DAAM2,1.082
MOCS1,1.71
LRFN2,0.317
UNC5CL,0.496
TSPO2,0.306
APOBEC2,1.501
NFYA,0.411
OARD1,0.928
TREML1,0.516
TREM2,0.938
TREM1,0.841
FOXP4,0.61
MDFI,1.312
TFEB,1.712
PGC,1.839
FRS3,0.258
PRICKLE4,0.364
RP11-298J23.10,0.41
TOMM6,0.841
USP49,0.732
MED20,0.273
BYSL,0.964
CCND3,0.915
TAF8,1.127
C6orf132,1.693
