RNLS,0.219
LIPF,1.195
ANKRD22,0.313
STAMBPL1,1.284
FAS,0.556
ACTA2,4.456
CH25H,1.22
IFIT2,0.569
IFIT3,1.235
IFIT1B,0.548
IFIT1,1.196
LIPA,0.35
IFIT5,0.479
SLC16A12,0.598
PANK1,0.272
KIF20B,0.295
HTR7,2.332
RPP30,0.347
ANKRD1,1.164
PCGF5,2.24
HECTD2,0.3
PPP1R3C,0.379
TNKS2,0.357
FGFBP3,1.033
BTAF1,1.588
CPEB3,0.832
MARCH5,0.386
IDE,0.476
KIF11,0.368
HHEX,2.545
EXOC6,1.589
CYP26C1,0.315
CYP26A1,0.432
MYOF,0.647
CEP55,0.254
FFAR4,0.369
RBP4,1.564
PDE6C,0.243
FRA10AC1,0.243
LGI1,1.175
SLC35G1,0.517
PLCE1,1.555
NOC3L,0.353
TBC1D12,0.497
HELLS,0.25
CYP2C8,0.198
PDLIM1,1.544
SORBS1,3.261
ALDH18A1,1.432
TCTN3,0.202
ENTPD1,1.694
CC2D2B,0.577
CCNJ,0.896
ZNF518A,1.763
BLNK,0.626
OPALIN,2.118
TLL2,0.552
TM9SF3,0.809
PIK3AP1,2.47
LCOR,1.406
SLIT1,2.755
ARHGAP19,0.52
FRAT1,0.376
FRAT2,0.723
RRP12,0.694
PGAM1,0.431
EXOSC1,0.466
ZDHHC16,1.074
MMS19,1.026
UBTD1,0.495
ANKRD2,0.277
HOGA1,0.34
C10orf62,0.298
MORN4,0.482
PI4K2A,1.016
AVPI1,0.794
MARVELD1,1.073
ZFYVE27,1.604
SFRP5,0.445
GOLGA7B,0.758
CRTAC1,1.45
R3HCC1L,0.64
LOXL4,0.957
PYROXD2,0.338
HPS1,0.619
HPSE2,1.823
CNNM1,1.091
GOT1,0.556
SLC25A28,0.366
ENTPD7,0.216
CUTC,0.377
COX15,1.378
ABCC2,0.256
DNMBP,0.297
ERLIN1,0.404
CHUK,0.509
CWF19L1,0.318
BLOC1S2,0.363
PKD2L1,0.368
SCD,0.647
WNT8B,0.172
SEC31B,0.573
HIF1AN,0.618
NDUFB8,1.522
PAX2,0.236
SLF2,0.787
SEMA4G,0.489
MRPL43,0.263
TWNK,0.913
LZTS2,1.007
PDZD7,1.19
SFXN3,1.998
KAZALD1,2.077
BTRC,0.461
DPCD,0.672
POLL,0.773
FBXW4,2.789
FGF8,0.15
NPM3,0.631
MGEA5,0.522
KCNIP2,0.67
C10orf76,1.613
HPS6,0.585
LDB1,2.097
PPRC1,1.483
NOLC1,1.415
ELOVL3,0.415
PITX3,1.561
GBF1,0.819
NFKB2,0.286
FBXL15,1.993
PSD,2.947
CUEDC2,1.511
C10orf95,0.295
MFSD13A,0.226
ACTR1A,1.464
SUFU,0.279
TRIM8,0.786
ARL3,0.593
SFXN2,0.262
WBP1L,0.67
CYP17A1,1.14
BORCS7,0.353
AS3MT,0.324
CNNM2,0.63
NT5C2,0.511
INA,3.156
PCGF6,0.437
TAF5,0.214
USMG5,2.202
PDCD11,1.15
CALHM2,3.2
CALHM1,0.554
NEURL1,2.812
SH3PXD2A,2.003
STN1,0.815
SLK,1.189
COL17A1,0.454
SFR1,0.422
CFAP43,0.62
GSTO1,0.483
GSTO2,0.438
ITPRIP,0.587
CFAP58,0.229
SORCS3,1.324
SORCS1,0.976
XPNPEP1,0.743
ADD3,1.889
MXI1,1.189
SMNDC1,0.473
DUSP5,2.775
SMC3,0.826
RBM20,0.189
PDCD4,0.283
BBIP1,0.648
SHOC2,1.366
ADRA2A,0.277
GPAM,0.851
TECTB,0.173
ACSL5,2.356
ZDHHC6,0.47
VTI1A,0.445
TCF7L2,0.472
NRAP,1.726
CASP7,0.752
DCLRE1A,0.378
NHLRC2,3.536
ADRB1,0.946
CCDC186,1.375
TDRD1,0.207
VWA2,4.058
AFAP1L2,3.232
ABLIM1,5.478
FAM160B1,1.188
TRUB1,1.671
ATRNL1,1.949
GFRA1,1.373
PNLIP,1.337
PNLIPRP1,1.15
C10orf82,0.941
ENO4,0.319
HSPA12A,0.473
SHTN1,4.182
VAX1,0.255
SLC18A2,1.403
PDZD8,0.239
EMX2,0.489
RAB11FIP2,1.372
FAM204A,0.86
PRLHR,0.496
CACUL1,0.531
NANOS1,1.817
EIF3A,5.038
FAM45A,0.441
SFXN4,0.293
PRDX3,0.455
GRK5,1.16
RGS10,1.532
TIAL1,0.317
BAG3,1.419
INPP5F,0.423
MCMBP,0.383
SEC23IP,0.872
PLPP4,3.014
WDR11,1.411
FGFR2,0.915
ATE1,0.379
NSMCE4A,0.76
TACC2,0.416
BTBD16,0.254
PLEKHA1,2.152
ARMS2,0.211
HTRA1,1.959
DMBT1,0.536
CUZD1,0.269
FAM24B,0.229
C10orf88,0.327
PSTK,0.375
IKZF5,3.477
ACADSB,0.421
BUB3,0.337
GPR26,1.322
CPXM2,0.313
CHST15,0.388
OAT,2.18
NKX1-2,0.717
LHPP,1.272
FAM53B,2.139
METTL10,0.405
FAM175B,0.356
ZRANB1,0.233
CTBP2,0.885
EDRF1,1.347
MMP21,0.311
UROS,0.465
BCCIP,0.686
DHX32,0.324
FANK1,0.337
ADAM12,1.067
C10orf90,0.96
DOCK1,1.066
FAM196A,0.362
CLRN3,0.15
PTPRE,0.37
MGMT,0.356
EBF3,1.281
LINC00959,0.305
GLRX3,0.603
TCERG1L,1.189
PPP2R2D,0.29
BNIP3,1.355
JAKMIP3,0.299
DPYSL4,0.425
STK32C,0.876
LRRC27,0.281
PWWP2B,1.169
INPP5A,0.321
NKX6-2,1.215
CFAP46,0.409
ADGRA1,0.934
KNDC1,0.481
VENTX,1.034
ADAM8,0.906
ZNF511,0.287
TUBGCP2,0.638
CALY,3.462
PRAP1,0.293
FUOM,0.588
ECHS1,1.249
PAOX,0.464
MTG1,0.421
SPRN,1.411
SCART1,1.02
CYP2E1,0.543
SYCE1,0.211
BET1L,0.924
RIC8A,0.456
SIRT3,0.563
PSMD13,0.452
NLRP6,0.213
PGGHG,0.851
IFITM2,1.228
IFITM1,1.556
IFITM3,0.565
B4GALNT4,0.536
PKP3,0.466
SIGIRR,1.034
ANO9,0.958
PTDSS2,0.592
RNH1,0.953
HRAS,1.884
LRRC56,0.195
RASSF7,0.482
LMNTD2,0.697
PHRF1,2.296
IRF7,1.891
CDHR5,0.388
DRD4,0.466
EPS8L2,0.503
TMEM80,0.303
DEAF1,3.898
TALDO1,0.489
PDDC1,0.369
CEND1,2.675
SLC25A22,2.252
PANO1,0.4
PIDD1,1.058
RPLP2,2.216
PNPLA2,1.353
CRACR2B,0.518
CD151,0.902
POLR2L,0.978
TSPAN4,4.438
CHID1,1.191
AP2A2,2.136
MUC6,0.718
TOLLIP,0.681
BRSK2,1.082
MOB2,0.723
DUSP8,1.089
KRTAP5-1,0.393
IFITM10,1.088
CTSD,2.067
TNNI2,1.531
LSP1,1.295
PRR33,0.405
TNNT3,1.612
MRPL23,0.29
IGF2,1.748
INS-IGF2,0.359
INS,0.602
TH,1.653
ASCL2,0.186
TSPAN32,0.498
C11orf21,0.628
CD81,2.023
TSSC4,3.069
KCNQ1,0.294
CDKN1C,1.186
SLC22A18,0.699
SLC22A18AS,0.588
PHLDA2,0.291
NAP1L4,0.547
CARS,0.569
OSBPL5,0.843
MRGPRE,0.35
ZNF195,0.412
ART5,0.263
ART1,0.457
CHRNA10,0.537
NUP98,0.182
PGAP2,1.887
RHOG,1.392
STIM1,1.86
RRM1,0.583
TRIM21,1.201
TRIM68,0.272
OR51E1,0.793
OR51E2,0.518
HBB,0.849
HBD,0.581
HBG1,0.667
HBE1,0.352
UBQLNL,0.459
TRIM6,0.241
TRIM34,0.559
HBG2,0.924
TRIM22,1.17
OR52N4,0.264
TRIM5,0.36
C11orf42,0.15
FAM160A2,0.467
CNGA4,0.41
CCKBR,0.705
PRKCDBP,3.507
SMPD1,1.164
APBB1,1.52
HPX,0.505
TRIM3,2.294
ARFIP2,1.122
TIMM10B,0.739
DNHD1,0.371
RRP8,0.998
ILK,1.627
TAF10,0.733
TPP1,2.598
DCHS1,0.767
MRPL17,0.838
ZNF215,0.472
ZNF214,0.15
NLRP14,0.249
SYT9,0.853
OLFML1,2.352
PPFIBP2,1.055
CYB5R2,3.225
EIF3F,1.115
TUB,1.623
RIC3,0.508
LMO1,1.17
STK33,0.204
TRIM66,0.376
RPL27A,2.121
ST5,1.028
AKIP1,0.716
TMEM9B,0.456
NRIP3,2.074
SCUBE2,1.077
DENND5A,1.378
TMEM41B,0.77
IPO7,1.243
ZNF143,0.185
WEE1,0.588
SWAP70,0.877
SBF2,0.372
ADM,0.922
AMPD3,0.577
MTRNR2L8,0.506
RNF141,2.296
LYVE1,0.539
MRVI1,0.319
CTR9,1.022
EIF4G2,1.521
ZBED5,1.133
CSNK2A3,0.175
GALNT18,0.688
USP47,0.882
DKK3,1.499
MICAL2,0.812
PARVA,0.637
TEAD1,0.667
RASSF10,0.423
ARNTL,0.438
BTBD10,0.253
FAR1,1.11
SPON1,1.316
RRAS2,0.745
COPB1,0.622
PSMA1,1.074
PDE3B,1.11
CYP2R1,0.247
CALCB,0.293
CALCA,0.388
INSC,0.797
C11orf58,1.167
SOX6,1.743
PLEKHA7,0.759
RPS13,2.002
PIK3C2A,0.606
NUCB2,0.468
NCR3LG1,0.576
KCNJ11,0.756
ABCC8,0.336
USH1C,1.573
KCNC1,3.967
SERGEF,0.967
TPH1,0.528
SAAL1,0.423
SAA4,0.333
SAA2,0.484
SAA1,0.817
HPS5,0.591
GTF2H1,0.337
LDHA,0.917
LDHC,0.246
LDHAL6A,0.178
TSG101,2.411
UEVLD,0.532
SPTY2D1-AS1,0.326
SPTY2D1,0.724
TMEM86A,0.606
IGSF22,0.389
PTPN5,2.092
ZDHHC13,0.725
CSRP3,1.02
NAV2,0.581
HTATIP2,0.664
PRMT3,0.368
NELL1,0.856
ANO5,0.794
SLC17A6,0.713
FANCF,0.389
GAS2,0.95
SVIP,0.665
LUZP2,1.562
ANO3,1.086
SLC5A12,0.292
FIBIN,0.465
BBOX1,1.438
CCDC34,1.503
LGR4,0.646
LIN7C,4.032
BDNF,0.763
KIF18A,0.421
METTL15,0.399
KCNA4,0.229
ARL14EP,1.55
MPPED2,2.137
DCDC1,0.56
DNAJC24,0.427
IMMP1L,0.43
ELP4,0.653
RCN1,1.284
PAX6,2.889
EIF3M,0.709
CCDC73,0.237
PRRG4,0.976
QSER1,1.001
DEPDC7,0.326
TCP11L1,0.285
CSTF3,0.694
HIPK3,2.007
KIAA1549L,0.798
C11orf91,0.254
CD59,0.764
FBXO3,1.498
LMO2,4.27
CAPRIN1,0.692
NAT10,1.426
ABTB2,1.8
CAT,0.525
EHF,0.493
PDHX,0.512
APIP,0.24
CD44,2.855
SLC1A2,1.468
PAMR1,2.194
FJX1,0.21
TRIM44,1.987
LDLRAD3,0.628
COMMD9,0.669
PRR5L,0.498
TRAF6,0.523
RAG1,0.529
C11orf74,0.928
LRRC4C,0.92
API5,0.766
TTC17,1.237
HSD17B12,0.37
ALKBH3,0.649
C11orf96,1.603
ACCS,0.419
EXT2,0.431
ALX4,0.662
CD82,1.756
TSPAN18,0.215
TP53I11,1.136
PRDM11,1.566
SYT13,2.322
CHST1,0.343
SLC35C1,0.431
CRY2,3.415
MAPK8IP1,2.255
PEX16,1.708
LARGE2,0.15
PHF21A,1.407
CREB3L1,1.614
DGKZ,1.018
MDK,0.526
CHRM4,0.957
AMBRA1,1.096
ATG13,1.911
HARBI1,0.237
ARHGAP1,1.287
ZNF408,2.12
F2,0.263
CKAP5,1.128
LRP4,0.643
C11orf49,0.389
ARFGAP2,1.531
PACSIN3,0.534
DDB2,0.555
NR1H3,0.235
ACP2,0.827
MADD,1.059
MYBPC3,0.842
SPI1,2.836
SLC39A13,0.532
PSMC3,1.399
RAPSN,0.38
CELF1,1.014
PTPMT1,0.374
KBTBD4,0.688
NDUFS3,1.563
FAM180B,0.736
C1QTNF4,1.364
MTCH2,0.694
AGBL2,0.325
FNBP4,0.627
NUP160,0.217
PTPRJ,0.679
FOLH1,0.608
LRRC55,1.13
APLNR,4.311
TNKS1BP1,1.504
SSRP1,1.789
PRG2,0.479
SLC43A3,0.222
RTN4RL2,1.144
SLC43A1,0.835
TIMM10,0.33
SMTNL1,0.181
UBE2L6,0.569
SERPING1,0.903
YPEL4,1.037
CLP1,0.601
ZDHHC5,1.711
MED19,0.249
TMX2,0.912
SELENOH,0.476
BTBD18,0.305
CTNND1,1.585
LPXN,0.935
ZFP91,1.473
CNTF,0.73
GLYATL2,0.606
GLYATL1,0.367
FAM111A,2.247
DTX4,0.902
MPEG1,1.137
OSBP,1.197
PATL1,1.161
STX3,0.822
MRPL16,2.115
MS4A6A,0.92
MS4A4E,0.629
MS4A4A,1.294
MS4A7,1.444
MS4A14,0.288
MS4A1,0.482
CCDC86,0.256
PTGDR2,0.981
ZP1,0.595
PRPF19,1.294
TMEM109,3.215
TMEM132A,1.819
SLC15A3,1.984
CD6,0.905
CD5,0.84
VPS37C,0.73
PGA3,0.777
PGA5,0.391
VWCE,0.28
TKFC,1.1
DDB1,1.449
CYB561A3,0.209
TMEM138,0.617
TMEM216,0.615
CPSF7,0.442
SDHAF2,0.79
RP11-286N22.8,0.456
PPP1R32,0.46
LRRC10B,2.044
SYT7,1.103
DAGLA,0.815
MYRF,4.194
TMEM258,2.42
FEN1,0.61
FADS2,1.113
FADS1,1.332
FADS3,0.362
RAB3IL1,0.287
BEST1,0.259
FTH1,0.831
INCENP,0.656
SCGB1D2,0.252
ASRGL1,0.799
AHNAK,1.333
EEF1G,1.574
TUT1,1.257
MTA2,2.121
ROM1,1.873
EML3,1.248
B3GAT3,2.419
GANAB,1.148
INTS5,0.827
C11orf98,0.572
METTL12,0.15
LBHD1,0.243
UQCC3,0.337
UBXN1,2.564
LRRN4CL,2.124
GNG3,1.332
BSCL2,1.255
HNRNPUL2,3.382
TTC9C,0.522
ZBTB3,0.835
POLR2G,0.909
TAF6L,1.423
TMEM179B,0.396
TMEM223,0.54
NXF1,2.128
STX5,1.261
WDR74,0.605
SLC3A2,0.554
CHRM1,0.719
SLC22A6,1.265
SLC22A8,0.811
HRASLS5,0.258
LGALS12,0.304
RARRES3,1.325
HRASLS2,0.254
PLA2G16,1.005
ATL3,1.362
RTN3,1.031
C11orf95,0.729
C11orf84,0.488
MARK2,1.235
RCOR2,0.678
NAA40,0.294
COX8A,2.157
OTUB1,1.014
FLRT1,1.039
MACROD1,0.784
STIP1,0.899
FERMT3,2.264
TRPT1,0.597
NUDT22,0.866
DNAJC4,0.959
VEGFB,1.599
FKBP2,1.129
PPP1R14B,1.1
PLCB3,2.088
GPR137,1.779
BAD,2.243
KCNK4,2.149
TEX40,0.796
ESRRA,1.624
TRMT112,1.75
PRDX5,0.763
CCDC88B,0.665
RPS6KA4,1.427
NRXN2,0.929
RASGRP2,3.767
PYGM,0.641
SF1,1.634
MAP4K2,3.267
MEN1,0.484
CDC42BPG,0.569
EHD1,1.519
ATG2A,0.565
PPP2R5B,1.523
BATF2,1.175
ARL2,1.404
SNX15,0.891
SAC3D1,0.344
NAALADL1,1.843
CDCA5,0.449
ZFPL1,0.838
VPS51,2.341
TM7SF2,0.717
ZNHIT2,0.94
FAU,2.249
MRPL49,0.494
SYVN1,0.375
CAPN1,3.16
POLA2,0.318
CDC42EP2,0.596
DPF2,0.674
TIGD3,0.26
SLC25A45,0.591
FRMD8,0.548
SCYL1,1.351
LTBP3,2.619
SSSCA1,1.604
FAM89B,1.582
EHBP1L1,1.76
KCNK7,0.528
MAP3K11,0.896
PCNX3,0.653
SIPA1,1.374
RELA,1.028
KAT5,0.737
RNASEH2C,0.436
AP5B1,0.185
SNX32,0.301
MUS81,0.416
CFL1,1.062
EFEMP2,0.701
CTSW,1.735
FIBP,1.3
CCDC85B,1.755
FOSL1,2.766
C11orf68,0.589
DRAP1,1.401
TSGA10IP,0.265
SART1,2.161
EIF1AD,0.783
BANF1,0.934
CST6,0.576
GAL3ST3,0.556
SF3B2,0.579
PACS1,1.113
KLC2,1.25
RAB1B,0.682
CNIH2,3.449
YIF1A,0.734
TMEM151A,1.346
CD248,2.405
RIN1,0.423
BRMS1,0.78
B4GAT1,1.19
SLC29A2,1.054
NPAS4,0.983
MRPL11,0.306
PELI3,0.692
DPP3,1.469
BBS1,0.497
ZDHHC24,0.524
ACTN3,0.404
CTSF,0.854
CCDC87,0.23
CCS,1.051
RBM14,0.829
RBM4,0.796
RBM4B,0.887
SPTBN2,3.144
C11orf80,0.32
RCE1,0.567
LRFN4,0.469
PC,1.875
SYT12,1.463
RHOD,0.212
KDM2A,0.494
GRK2,4.38
ANKRD13D,1.638
SSH3,0.515
RAD9A,0.415
POLD4,1.093
CLCF1,0.343
TBC1D10C,2.232
CARNS1,0.881
PPP1CA,1.434
RPS6KB2,0.806
CORO1B,0.945
CABP4,0.781
TMEM134,1.327
AIP,0.785
PITPNM1,2.876
CDK2AP2,1.572
GSTP1,0.515
NDUFV1,0.856
NUDT8,1.231
ACY3,1.394
UNC93B1,1.29
ALDH3B1,0.262
NDUFS8,0.387
TCIRG1,0.694
CHKA,1.305
KMT5B,1.577
C11orf24,0.298
LRP5,0.793
PPP6R3,0.721
GAL,0.189
TESMIN,0.301
CPT1A,1.696
MRPL21,0.367
IGHMBP2,0.776
MRGPRF,4.753
TPCN2,0.751
CCND1,2.443
ORAOV1,0.419
ANO1,1.661
FADD,1.558
PPFIA1,0.781
CTTN,1.235
SHANK2,0.483
DHCR7,1.004
NADSYN1,0.832
KRTAP5-7,0.422
KRTAP5-8,0.294
KRTAP5-9,0.423
KRTAP5-10,0.263
KRTAP5-11,0.326
FAM86C1,0.211
ZNF705E,0.15
RP11-849H4.2,0.296
RNF121,1.013
IL18BP,0.35
NUMA1,0.615
LRTOMT,0.534
LAMTOR1,1.303
ANAPC15,1.155
FOLR3,0.197
FOLR1,1.039
FOLR2,0.536
INPPL1,1.786
CLPB,1.327
PDE2A,0.822
ARAP1,0.723
STARD10,0.892
ATG16L2,1.234
FCHSD2,1.567
P2RY2,0.573
P2RY6,0.46
ARHGEF17,2.025
RELT,0.438
FAM168A,1.525
PLEKHB1,1.565
RAB6A,0.403
MRPL48,0.189
PAAF1,0.673
COA4,0.722
DNAJB13,0.287
UCP2,2.121
UCP3,0.369
C2CD3,0.413
PPME1,0.59
P4HA3,0.455
PGM2L1,3.396
KCNE3,0.894
LIPT2,0.253
POLD3,0.371
CHRDL2,0.286
RNF169,0.5
XRRA1,0.654
SPCS2,1.032
NEU3,1.091
SLCO2B1,1.955
TPBGL,0.267
ARRB1,0.908
RPS3,2.548
KLHL35,0.591
GDPD5,0.467
SERPINH1,2.809
MAP6,0.605
DGAT2,0.295
UVRAG,0.69
WNT11,0.615
THAP12,1.262
RP11-111M22.2,0.25
EMSY,0.476
LRRC32,1.013
TSKU,0.38
ACER3,0.847
CAPN5,2.026
MYO7A,0.429
PAK1,0.439
AQP11,0.41
CLNS1A,0.471
RSF1,1.388
AAMDC,0.572
INTS4,0.407
KCTD14,0.602
THRSP,0.424
NDUFC2,0.352
ALG8,0.473
KCTD21,0.45
USP35,1.042
GAB2,2.213
NARS2,0.899
TENM4,1.193
FAM181B,0.565
DDIAS,0.15
PRCP,0.932
RAB30,0.812
PCF11,0.501
ANKRD42,0.789
CCDC90B,0.641
DLG2,0.987
TMEM126B,0.71
TMEM126A,0.253
CREBZF,1.686
CCDC89,0.292
SYTL2,0.344
PICALM,1.215
EED,0.811
HIKESHI,0.835
CCDC81,0.326
ME3,0.352
PRSS23,2.92
FZD4,1.49
TMEM135,0.535
RAB38,0.221
CTSC,0.845
GRM5,0.499
NOX4,0.265
NAALAD2,0.228
CHORDC1,1.433
FAT3,1.661
SLC36A4,1.114
DEUP1,0.302
SMCO4,0.288
CEP295,0.271
C11orf54,0.598
TAF1D,1.605
MED17,0.311
VSTM5,1.159
PANX1,0.349
GPR83,1.337
MRE11,0.37
ANKRD49,1.197
C11orf97,0.796
FUT4,0.821
PIWIL4,1.191
AMOTL1,0.977
CWC15,1.533
KDM4D,0.378
SRSF8,0.422
ENDOD1,0.939
SESN3,1.221
CEP57,0.806
FAM76B,2.753
MTMR2,0.294
MAML2,0.363
CCDC82,0.348
JRKL,0.618
CNTN5,0.441
ARHGAP42,0.415
TMEM133,0.608
PGR,1.487
TRPC6,0.444
CEP126,1.343
ANGPTL5,0.929
C11orf70,1.171
YAP1,0.455
BIRC3,0.803
BIRC2,0.361
TMEM123,2.013
MMP8,1.402
MMP10,0.428
DCUN1D5,1.051
DYNC2H1,0.52
PDGFD,0.313
CASP4,1.499
CASP5,0.529
CASP1,0.987
CARD16,0.634
GRIA4,2.221
MSANTD4,0.731
AASDHPPT,1.687
KBTBD3,0.692
GUCY1A2,2.462
CWF19L2,1.56
ALKBH8,0.41
ELMOD1,0.837
SLN,1.261
SLC35F2,0.387
RAB39A,0.15
CUL5,1.375
ACAT1,0.55
NPAT,0.211
ATM,1.643
C11orf65,0.229
KDELC2,1.167
EXPH5,0.744
DDX10,1.078
C11orf87,1.3
ZC3H12C,0.314
RDX,2.067
FDX1,0.953
ARHGAP20,0.488
COLCA2,0.368
POU2AF1,0.403
BTG4,0.264
C11orf88,0.316
LAYN,0.561
SIK2,0.596
PPP2R1B,0.546
ALG9,1.204
C11orf1,0.245
FDXACB1,0.567
HSPB2,0.982
C11orf52,0.482
CRYAB,0.929
DIXDC1,0.578
DLAT,1.514
PIH1D2,0.459
C11orf57,1.671
TIMM8B,1.164
SDHD,1.801
IL18,1.291
TEX12,0.25
BCO2,0.621
PTS,1.65
NCAM1,1.709
TTC12,0.245
ANKK1,0.325
DRD2,1.329
TMPRSS5,0.319
ZW10,0.602
USP28,0.437
HTR3B,0.15
ZBTB16,1.639
NNMT,0.795
C11orf71,0.458
RBM7,0.853
REXO2,1.323
NXPE2,0.176
CADM1,0.869
BUD13,0.536
ZPR1,1.256
APOC3,0.72
APOA1,0.715
SIK3,2.206
PAFAH1B2,0.771
SIDT2,0.565
TAGLN,3.914
PCSK7,1.189
RNF214,0.656
CEP164,0.365
BACE1,1.597
DSCAML1,0.886
FXYD2,0.324
FXYD6,2.07
IL10RA,1.807
TMPRSS4-AS1,0.213
SCN4B,0.742
SCN2B,0.903
JAML,2.14
MPZL3,0.617
MPZL2,0.933
CD3E,2.011
CD3D,1.17
CD3G,0.868
UBE4A,0.518
ATP5L,1.816
KMT2A,0.513
TTC36,1.147
TMEM25,0.56
ARCN1,0.62
IFT46,0.61
PHLDB1,2.331
TREH,0.425
DDX6,0.424
UPK2,0.364
BCL9L,1.402
CCDC84,0.74
RPS25,2.158
TRAPPC4,0.21
SLC37A4,2.309
HYOU1,1.264
VPS11,0.889
HMBS,0.181
H2AFX,1.371
C2CD2L,1.308
DPAGT1,2.578
HINFP,0.265
ABCG4,2.152
NLRX1,0.762
CCDC153,0.396
CBL,0.53
MCAM,2.393
RNF26,0.638
MFRP,0.556
USP2,1.625
THY1,3.441
NECTIN1,2.34
TRIM29,1.863
OAF,0.723
TMEM136,1.345
ARHGEF12,0.492
GRIK4,0.831
TBCEL,0.852
TECTA,0.479
SC5D,1.655
SORL1,0.769
UBASH3B,0.963
CRTAM,0.591
C11orf63,0.344
HSPA8,2.001
CLMP,1.665
GRAMD1B,0.698
SCN3B,3.888
ZNF202,0.735
VWA5A,1.463
TBRG1,2.125
SPA17,0.406
SIAE,1.299
NRGN,1.413
VSIG2,0.454
ESAM,4.556
MSANTD2,0.398
ROBO3,0.399
ROBO4,2.851
HEPACAM,0.427
CCDC15,0.217
SLC37A2,1.635
TMEM218,0.432
PKNOX2,1.201
FEZ1,0.639
EI24,0.811
STT3A,1.067
CHEK1,0.23
ACRV1,0.387
PATE2,0.751
HYLS1,0.342
PUS3,0.337
DDX25,0.508
CDON,0.371
RPUSD4,0.753
FAM118B,0.487
SRPRA,3.168
FOXRED1,0.18
TIRAP,0.64
DCPS,0.355
ST3GAL4,0.519
KIRREL3,1.039
ETS1,1.916
FLI1,4.871
KCNJ1,0.242
KCNJ5,0.67
C11orf45,0.284
TP53AIP1,0.385
ARHGAP32,0.655
BARX2,1.292
TMEM45B,0.82
NFRKB,0.396
PRDM10,0.311
APLP2,0.798
ST14,0.446
ZBTB44,3.315
ADAMTS8,0.666
ADAMTS15,0.722
SNX19,0.269
NTM,1.05
OPCML,2.505
IGSF9B,0.465
JAM3,3.089
VPS26B,1.333
NCAPD3,0.695
THYN1,0.821
ACAD8,0.558
GLB1L3,0.465
GLB1L2,0.648
B3GAT1,0.682
IQSEC3,1.81
SLC6A12,1.939
SLC6A13,1.297
KDM5A,0.807
CCDC77,0.406
B4GALNT3,0.541
NINJ2,1.318
WNK1,3.575
RAD52,0.559
ERC1,0.35
WNT5B,0.752
FBXL14,0.589
ADIPOR2,3.947
LRTM2,1.722
CACNA2D4,0.217
CACNA1C,0.906
DCP1B,0.822
FKBP4,1.389
ITFG2,0.59
NRIP2,1.111
RP4-816N1.8,0.426
RHNO1,0.504
FOXM1,0.716
TULP3,0.542
TEAD4,1.098
TSPAN9,3.815
PRMT8,2.42
CRACR2A,0.226
PARP11,0.395
CCND2,2.781
TIGAR,0.518
C12orf4,0.717
RAD51AP1,0.704
DYRK4,0.601
AKAP3,0.15
NDUFA9,0.851
GALNT8,0.424
KCNA1,1.95
KCNA5,0.934
ANO2,1.398
VWF,4.035
CD9,1.196
TNFRSF1A,2.176
LTBR,0.436
SCNN1A,0.361
CD27,0.389
TAPBPL,1.173
VAMP1,1.158
MRPL51,1.053
NCAPD2,0.404
GAPDH,0.917
IFFO1,1.383
NOP2,2.075
CHD4,1.338
LPAR5,1.87
ACRBP,0.287
ING4,1.257
ZNF384,1.571
PIANP,1.185
COPS7A,0.396
PTMS,1.149
MLF2,1.084
LAG3,0.718
CD4,0.998
GPR162,0.92
P3H3,0.913
GNB3,0.261
CDCA3,0.33
USP5,2.078
TPI1,1.267
SPSB2,0.243
LRRC23,0.849
ENO2,0.81
ATN1,2.191
C12orf57,0.415
PTPN6,2.556
PHB2,1.039
EMG1,0.568
C1S,5.291
LPCAT3,1.043
C1R,3.672
C1RL,1.181
RBP5,0.664
CLSTN3,2.026
PEX5,0.504
CD163L1,0.613
CD163,1.059
SLC2A14,0.15
SLC2A3,2.205
FOXJ2,0.945
C3AR1,2.427
NECAP1,0.491
CLEC4A,0.405
FAM90A1,0.257
CLEC4D,0.761
CLEC4E,1.413
MFAP5,1.47
RIMKLB,1.023
A2ML1,0.373
PHC1,0.499
M6PR,0.641
KLRG1,0.227
A2M,3.738
PZP,1.054
RP11-726G1.1,0.218
KLRB1,2.515
CLEC2D,0.547
CLECL1,0.36
CD69,2.815
KLRF1,0.322
CLEC2B,0.262
CLEC12A,0.3
CLEC12B,0.196
CLEC9A,2.143
CLEC1A,1.084
CLEC7A,1.561
TMEM52B,1.01
OLR1,2.257
GABARAPL1,0.704
KLRD1,1.615
KLRK1,1.332
KLRC4,0.333
KLRC3,0.682
KLRC2,0.78
KLRC1,0.459
EIF2S3L,0.15
MAGOHB,0.682
STYK1,1.016
YBX3,1.728
TAS2R10,0.487
PRH1,0.182
PRH2,0.15
TAS2R14,0.473
TAS2R20,0.416
TAS2R19,0.258
TAS2R31,0.398
PRR4,0.522
SMIM10L1,1.697
ETV6,1.116
LRP6,0.843
MANSC1,2.129
BORCS5,0.457
DUSP16,0.833
CREBL2,0.933
GPR19,0.327
CDKN1B,0.828
APOLD1,2.996
GPRC5A,1.085
GPRC5D,0.635
HEBP1,0.919
FAM234B,2.481
GSG1,0.384
EMP1,2.399
GRIN2B,0.951
ATF7IP,0.966
PLBD1,1.297
HIST4H4,0.399
H2AFJ,0.928
WBP11,1.698
C12orf60,0.424
SMCO3,0.184
