KIF13B,-80.10711427838164
DUSP4,-80.9116604852653
SARAF,-68.9101985063478
LEPROTL1,-84.12070245777745
MBOAT4,-60.60570168134403
DCTN6,-70.47138641613839
RBPMS,-54.61709895354029
GTF2E2,-76.43487264201472
GSR,-73.41850487850434
UBXN8,-105.5916572635592
PPP2CB,-79.5274992074265
PURG,-70.98136269073504
WRN,-60.42867360746027
NRG1,-90.06701630722088
FUT10,-70.56986281828829
MAK16,-87.90307826647602
TTI2,-85.87122823855962
RNF122,-76.3124691490154
DUSP26,-79.26015075800976
UNC5D,-68.47859004793084
ZNF703,-84.24778123717842
ERLIN2,-88.13613411331139
PROSC,-81.74190745843761
ADGRA2,-71.60338463049523
BRF2,-96.20991673151772
RAB11FIP1,-88.32134654047832
EIF4EBP1,-96.47117327050184
ASH2L,-110.1199652772783
STAR,-70.49585215320089
LSM1,-78.93162363724709
BAG4,-106.36476901814292
DDHD2,-83.30962623677289
PLPP5,-75.2876505720653
NSD3,-71.44553249502135
LETM2,-87.01868571638065
FGFR1,-77.23944320646703
TACC1,-80.37642130814427
PLEKHA2,-89.0044285642739
HTRA4,-81.63196975723649
TM2D2,-102.04780656836454
ADAM9,-73.22886782826069
ADAM32,-63.462949786706886
IDO1,-66.803570427948
IDO2,-69.5288719781359
C8orf4,-77.9381671006955
ZMAT4,-80.24978142105037
SFRP1,-95.87645276257382
GOLGA7,-71.34809466676653
GINS4,-73.64077791038993
GPAT4,-108.48886286994298
ANK1,-78.1388350064483
KAT6A,-82.9986609346884
AP3M2,-74.8722322722346
PLAT,-84.70430650022298
IKBKB,-99.04484403950516
POLB,-76.55718290035958
DKK4,-80.50008659468565
VDAC3,-80.0268407008578
SLC20A2,-81.93796798556102
SMIM19,-71.89326796186158
THAP1,-68.82937107988514
HOOK3,-81.0817420243444
RNF170,-82.21141906518598
FNTA,-95.00256898739896
POMK,-71.74421556530291
HGSNAT,-81.86164702888216
SPIDR,-102.6088180518141
CEBPD,-61.85596834303061
PRKDC,-75.43211360642844
MCM4,-87.67117825646915
UBE2V2,-79.55394609767129
EFCAB1,-79.42027441216666
SNAI2,-84.16540895059812
C8orf22,-79.97643377736532
PXDNL,-64.91854489734467
PCMTD1,-67.1828773648107
RB1CC1,-64.38848435164523
NPBWR1,-62.3589515946765
ATP6V1H,-94.39128181253395
RGS20,-73.26683522184952
TCEA1,-94.65494885117559
LYPLA1,-88.20486299999881
MRPL15,-83.65914090766512
SOX17,-74.70284146405345
RP1,-74.40019017587836
XKR4,-79.13644410082144
TMEM68,-86.56778043905587
TGS1,-71.1931522400556
LYN,-68.11013151845226
RPS20,-60.06135722803707
PLAG1,-74.367768178158
CHCHD7,-67.19848472862564
SDR16C5,-77.8118408306815
PENK,-75.96365590232914
IMPAD1,-81.43637350139966
FAM110B,-70.51575395609014
UBXN2B,-68.26567907350946
CYP7A1,-76.01951804430438
SDCBP,-88.9210289731001
NSMAF,-80.20395441976146
TOX,-67.37210999612428
CA8,-64.45065304712979
RAB2A,-99.66799212128711
CHD7,-99.3252320543582
CLVS1,-76.41025475115806
ASPH,-100.10173009628002
GGH,-69.27390289710758
TTPA,-83.78029614167802
YTHDF3,-97.8272583904624
BHLHE22,-102.55942031796485
CYP7B1,-69.4242279128808
ARMC1,-71.13733358743221
MTFR1,-81.74411056450535
PDE7A,-94.12216040065313
TRIM55,-89.71859971945779
RRS1,-97.35171866468602
ADHFE1,-70.85947834665735
C8orf46,-71.29015018875295
MYBL1,-63.91322774074054
VCPIP1,-76.35879225300356
C8orf44,-80.02909390961578
SGK3,-73.51063089755844
MCMDC2,-70.1220237729128
CSPP1,-64.72152206587032
COPS5,-106.80761559295354
ARFGEF1,-71.39925714648085
PREX2,-72.23021069000734
C8orf34,-61.368933050372334
SULF1,-67.5097065979125
SLCO5A1,-84.25133702774176
NCOA2,-68.126777563705
TRAM1,-86.49550276251865
LACTB2,-72.15425861160094
XKR9,-58.2908820195761
EYA1,-76.28397058813869
MSC,-69.03392880447312
TERF1,-86.36336479442038
SBSPON,-67.9075839683256
C8orf89,-71.03311118902853
RDH10,-60.791571880788624
RPL7,-75.33876231957369
STAU2,-76.922870662801
UBE2W,-82.52503575579969
ELOC,-73.85589860553883
TMEM70,-75.11345807032494
LY96,-75.624503775268
JPH1,-77.11395226670727
GDAP1,-82.2715715283514
PI15,-68.95028268961858
CRISPLD1,-65.24512131441254
ZFHX4,-80.81170722323553
PEX2,-71.89519006563008
PKIA,-68.93906758308309
ZC2HC1A,-72.52323935366095
IL7,-74.73821912095852
STMN2,-79.96377466739412
HEY1,-67.20382247828424
MRPS28,-72.35870730819086
TPD52,-73.07044474802954
ZBTB10,-75.36769707430682
ZNF704,-76.86948314614837
PAG1,-76.87647566213845
FABP5,-84.46726577216532
PMP2,-71.58634131535982
FABP9,-68.05007645788822
FABP4,-74.94456804574007
IMPA1,-87.33399386423189
SLC10A5,-63.04041498551808
CHMP4C,-73.04077090359871
ZFAND1,-74.74437617487298
SNX16,-70.7820802257918
LRRCC1,-76.26912398517268
E2F5,-75.79389547511333
C8orf59,-87.0193497216947
CA13,-71.79017667861852
CA3,-68.39787477939134
CA1,-74.61255853047483
CA2,-62.96742671285811
WWP1,-90.60905255098989
RMDN1,-86.02810308620485
CPNE3,-86.69821406229212
MMP16,-79.17283450754766
RIPK2,-77.02703278692596
OSGIN2,-86.38356323977663
DECR1,-91.91242400406995
NBN,-90.15212195178842
CALB1,-74.9785031408045
TMEM64,-81.68196775551043
NECAB1,-63.16735974606904
C8orf88,-72.53541172883588
TMEM55A,-70.9272387824818
OTUD6B,-81.90412002356318
LRRC69,-65.51077555454074
SLC26A7,-78.46369156215371
RUNX1T1,-72.8173143716825
TRIQK,-80.50204475276317
FAM92A,-81.30668783453923
RBM12B,-69.12631781758236
TMEM67,-86.69737005237639
PDP1,-74.40534797487825
GEM,-81.02831211546172
FSBP,-71.07105009677397
RAD54B,-64.21582792528997
KIAA1429,-89.08114575787982
ESRP1,-81.66660974777417
DPY19L4,-76.70064054120746
INTS8,-57.31222839018436
NDUFAF6,-64.24876928153766
CCNE2,-70.89587128329507
TP53INP1,-93.3333489332356
PLEKHF2,-77.7762025610975
C8orf37,-78.33602706306299
GDF6,-71.81580458242638
UQCRB,-67.89278912246067
MTERF3,-84.3784277636269
PTDSS1,-77.61425223801503
SDC2,-63.39575361137723
CPQ,-80.92703937342073
TSPYL5,-74.14368323669642
MTDH,-75.47301675401944
LAPTM4B,-87.99547441166946
MATN2,-83.6175624887538
RPL30,-54.10830775398057
ERICH5,-73.9354525016051
RIDA,-62.76428051986092
POP1,-83.37176576432138
NIPAL2,-100.26928878713943
KCNS2,-95.67141773259415
STK3,-67.84576563902512
OSR2,-83.81321659487641
VPS13B,-80.58579539235134
COX6C,-84.6950674225427
RGS22,-67.54246873729987
FBXO43,-70.62725142470889
POLR2K,-70.39753394058414
SPAG1,-86.11688853886739
RNF19A,-72.29041704743095
ANKRD46,-74.05402620943545
SNX31,-64.70430271704355
PABPC1,-87.01541890414569
YWHAZ,-78.05678491269076
ZNF706,-78.22312343738724
GRHL2,-75.86198196842672
NCALD,-67.57606203981726
RRM2B,-85.91709238744258
UBR5,-80.57372549873948
KLF10,-65.98339442803214
AZIN1,-78.65789587687692
ATP6V1C1,-74.05968423987463
BAALC,-87.89159379134477
FZD6,-75.85273709918084
CTHRC1,-93.23427359720398
SLC25A32,-92.81175930358536
DCAF13,-70.4518552979062
RIMS2,-72.73114168174
DPYS,-86.33108017000335
LRP12,-75.33129544345171
ZFPM2,-56.306193155599274
OXR1,-79.8827441246853
ABRA,-81.29658087243938
ANGPT1,-69.33420676228218
EIF3E,-76.03036280856026
EMC2,-97.12314436978093
TMEM74,-64.6208007899998
NUDCD1,-68.00309914468781
ENY2,-88.95593416424077
PKHD1L1,-76.72606083880947
EBAG9,-82.48794846612637
SYBU,-76.62783558992328
TRPS1,-65.72103517093018
UTP23,-75.23234936493073
EIF3H,-79.88845481616735
RAD21,-86.0790290918715
AARD,-83.53261538916874
SLC30A8,-62.682065715302684
MED30,-79.3269042404205
EXT1,-82.86295158324843
SAMD12,-91.14557807829564
TNFRSF11B,-65.39789747924459
MAL2,-81.43197813399198
NOV,-74.81676126909409
ENPP2,-83.92146694692312
TAF2,-77.00843606742619
DSCC1,-100.85586061836909
DEPTOR,-75.06322572160012
COL14A1,-79.35813391896076
MRPL13,-69.62656152764468
MTBP,-75.58270322114547
SNTB1,-83.0583361600847
HAS2,-80.34019961847773
ZHX2,-82.38104167704154
TBC1D31,-76.77753703324305
DERL1,-91.79325730626013
FAM83A,-71.92994045045894
C8orf76,-72.91774353107667
ZHX1,-98.08944955418362
ATAD2,-87.47725528033875
WDYHV1,-58.22041768472879
FBXO32,-80.93576574949866
KLHL38,-79.86725863577101
ANXA13,-69.8912143012555
FAM91A1,-83.30851171031645
TMEM65,-76.71002911057161
TRMT12,-67.51213720309266
RNF139,-69.7889127453295
TATDN1,-79.68190079634881
NDUFB9,-76.06942054396865
MTSS1,-64.1484605243244
ZNF572,-64.0798760665553
SQLE,-62.46024913302483
WASHC5,-78.39273967630811
NSMCE2,-73.86515819874474
TRIB1,-76.15076659618171
FAM84B,-79.93311440272251
POU5F1B,-74.93141123887384
MYC,-77.67919858135352
GSDMC,-74.89810406048817
FAM49B,-87.00596227158339
ASAP1,-82.41830838427859
ADCY8,-71.83379942371079
EFR3A,-78.36111485168422
KCNQ3,-93.73716032069112
LRRC6,-65.76255264183128
TMEM71,-76.55901949059145
PHF20L1,-69.16918693529944
TG,-74.22275426152576
SLA,-61.76564651094341
WISP1,-81.37224727633384
NDRG1,-90.2815054571931
ST3GAL1,-90.64153987195529
ZFAT,-87.94765621754574
KHDRBS3,-74.16982537401023
COL22A1,-69.27468106167709
TRAPPC9,-68.61705815775548
CHRAC1,-78.13595135904887
AGO2,-95.97042548329432
PTK2,-94.16772483475059
DENND3,-75.81053063096775
SLC45A4,-73.49244448061418
GPR20,-66.76689422665694
PTP4A3,-92.93322565585922
AC138647.1,-75.27278932729534
TSNARE1,-82.65295533504207
ADGRB1,-65.38111487611562
ARC,-73.67617475098844
PSCA,-74.32813990376874
JRK,-91.93224576179263
LY6K,-76.37319177497083
THEM6,-90.36833349253548
SLURP1,-65.68619238228779
LYPD2,-69.8291632780043
LYNX1,-69.83686922438534
LYNX1,-70.31820689538631
LY6D,-89.3777637565782
CYP11B1,-61.20753570796711
LY6E,-73.9868860233166
LY6H,-78.44564109616735
GPIHBP1,-77.40858901263599
ZFP41,-80.04404464130207
GLI4,-89.94587425735264
ZNF696,-84.74949599664326
TOP1MT,-78.63701542197076
RHPN1,-75.99616061892445
MAFA,-75.293637984311
ZC3H3,-82.7877952151614
GSDMD,-95.61490936048023
MROH6,-83.8188372199444
NAPRT,-69.30969149535143
EEF1D,-77.43532159400907
TIGD5,-87.59754771942025
PYCRL,-76.85205979411224
TSTA3,-90.85443606667451
ZNF623,-72.09990179537199
ZNF707,-92.2558087462871
CCDC166,-79.34732491332966
MAPK15,-74.52294137787703
FAM83H,-78.98680755810985
FAM83H-AS1,-76.57389772561521
SCRIB,-104.15284496370224
PUF60,-104.10003364414374
NRBP2,-105.13401742024783
EPPK1,-78.87568798696273
PLEC,-73.3226457629379
GRINA,-94.31351737380038
SPATC1,-81.65485154983877
PARP10,-75.59205356719183
OPLAH,-71.56364072879869
EXOSC4,-77.5428544056041
GPAA1,-65.64611871289742
CYC1,-67.08801110984204
MAF1,-104.33564885799518
WDR97,-66.0707402446921
SHARPIN,-76.61670773348706
HGH1,-85.90723036278956
MROH1,-79.8043619413857
SCX,-71.41886871704753
BOP1,-81.05800789216529
HSF1,-87.26739158165333
DGAT1,-84.26727607906867
SCRT1,-86.34778757609403
SLC52A2,-79.44676105604528
TMEM249,-81.48738995384912
FBXL6,-78.46397020540819
ADCK5,-67.56897895948198
CPSF1,-63.38318742003085
SLC39A4,-70.68349783171965
VPS28,-83.09768447804797
TONSL,-71.74982610195975
CYHR1,-72.67318894752685
KIFC2,-79.39573664883001
FOXH1,-62.248182602840174
PPP1R16A,-84.34233018013477
GPT,-75.30292819130334
MFSD3,-68.55543891093166
RECQL4,-79.0977611551824
LRRC14,-78.26673504293312
C8orf82,-74.9390828612029
ARHGAP39,-93.80894365466096
ZNF251,-86.94156685152832
ZNF34,-72.68978626364263
RPL8,-74.53247265011032
ZNF517,-69.60376909863959
ZNF7,-97.68395439279827
COMMD5,-85.05015083984685
ZNF250,-67.99551379473394
ZNF16,-69.14846115371157
C8orf33,-64.74615109066828
WASHC1,-80.90687946724084
FOXD4,-71.3885029808347
CBWD1,-70.80473032744621
C9orf66,-73.01413938402074
DOCK8,-74.27383250095353
KANK1,-114.6471605548787
DMRT3,-74.53869923897322
DMRT2,-85.4648688668827
SMARCA2,-89.54214921698355
VLDLR,-74.25362644801733
KCNV2,-84.38972894049641
PUM3,-78.17068311100493
RFX3,-73.40090924715712
GLIS3,-66.1398710440953
SLC1A1,-72.52578774870544
PLPP6,-70.80281798263094
SPATA6L,-72.23386641625828
CDC37L1,-87.90574868890609
AK3,-74.88121147815893
RCL1,-85.66052669329693
JAK2,-62.413158147843845
RLN2,-62.513813793506145
RLN1,-75.38937164786134
PLGRKT,-73.23025636564078
CD274,-93.20716327421401
PDCD1LG2,-88.99478957857444
RIC1,-82.93974725014105
ERMP1,-74.21891825745486
MLANA,-51.575687368823935
KIAA2026,-85.95166487359786
RANBP6,-70.62299345760384
IL33,-76.09396242289426
UHRF2,-75.1991374941148
GLDC,-69.62476037326688
KDM4C,-76.01165984029282
TMEM261,-73.26958476690521
PTPRD,-76.89215234840495
TYRP1,-62.79546983091225
LURAP1L,-72.72123950826666
MPDZ,-72.29566935947676
NFIB,-93.78402059518498
ZDHHC21,-71.20643754877763
FREM1,-83.38464114759547
TTC39B,-94.51001920989788
SNAPC3,-89.0001274551553
PSIP1,-77.5347699207118
CCDC171,-80.39791177219767
BNC2,-80.25411096045681
CNTLN,-85.26310218671382
SH3GL2,-86.0779317302478
ADAMTSL1,-80.86771274433508
SAXO1,-62.057327485971285
RRAGA,-72.25542971513225
HAUS6,-76.08546749398941
PLIN2,-84.580328087109
DENND4C,-72.47422599566295
RPS6,-62.2685655514788
ACER2,-83.7511121499091
MLLT3,-99.49617913260187
FOCAD,-67.37417419340426
HACD4,-78.3166218816849
KLHL9,-77.16871763678007
MTAP,-94.63811818069041
CDKN2A,-79.97012787867467
CDKN2B,-76.01658090995458
DMRTA1,-83.97629074620215
ELAVL2,-65.72556808451623
TUSC1,-80.79554856753559
CAAP1,-70.44574942920242
PLAA,-71.79600472710254
IFT74,-83.46759722504123
LRRC19,-71.13638878586568
TEK,-75.98554090909926
EQTN,-64.43375564293167
MOB3B,-86.43067437928994
C9orf72,-77.75275175043417
LINGO2,-68.82884614955691
ACO1,-85.36237152453185
DDX58,-80.32745810201986
TOPORS-AS1,-77.97460181933484
TOPORS,-75.78537539129152
GVQW1,-69.07602400610577
NDUFB6,-69.27183258200786
APTX,-62.80563479200457
DNAJA1,-75.23966536955781
SMU1,-77.31116620853233
B4GALT1,-75.31811362135123
BAG1,-68.3498500975759
CHMP5,-82.66036491378965
NFX1,-74.79966492216849
AQP7,-67.6403949257269
AQP3,-68.55133611494824
NOL6,-75.13498338767126
ANKRD18B,-71.94206884218556
PRSS3,-96.9308792585087
UBE2R2,-89.9569901189229
UBAP2,-82.1462291486828
DCAF12,-72.3075043018937
UBAP1,-102.70425400866192
KIF24,-74.28484822072711
NUDT2,-71.35004474903222
KIAA1161,-83.2044865351678
C9orf24,-86.25971061998933
DNAI1,-71.20876005948196
FAM219A,-70.3236270300578
ENHO,-81.15627025793498
CNTFR,-81.19709864404633
RPP25L,-73.44767594256723
DCTN3,-72.36158451090802
ARID3C,-66.66741620046453
SIGMAR1,-75.30579240381083
GALT,-80.48443066388805
IL11RA,-63.76005693396506
CCL27,-79.43192882812522
RP11-195F19.5,-78.87156509478147
CCL19,-87.80066921263388
CCL21,-69.43190371621081
FAM205A,-74.05719555369153
PHF24,-72.05860084663045
DNAJB5,-65.136401708858
C9orf131,-76.67362807108663
VCP,-73.50896019784712
FANCG,-68.39007525285786
PIGO,-76.48562294444936
STOML2,-70.98990191786604
FAM214B,-73.95283912954552
UNC13B,-101.40203702318746
RUSC2,-117.44471101979649
FAM166B,-107.7658696312391
TESK1,-97.15785353594711
CD72,-71.57591346396829
SIT1,-83.75127900444991
CCDC107,-70.62971515470646
ARHGEF39,-65.43195122441846
CA9,-86.95401372633899
TPM2,-63.98545980742509
TLN1,-109.25081307848328
CREB3,-91.63255540620804
GBA2,-114.85695298005623
RGP1,-80.2703970119394
NPR2,-89.56472142781558
SPAG8,-84.87101315015562
HINT2,-96.45150316009799
TMEM8B,-70.53997417264138
FAM221B,-67.52146452896415
OR13J1,-76.4415462825415
HRCT1,-93.19786806820883
SPAAR,-68.15651641443316
RECK,-67.82527150378486
GLIPR2,-83.35858785509906
CCIN,-71.8602024618693
CLTA,-76.3483498291643
GNE,-78.131971636423
RNF38,-102.92624491493899
MELK,-88.24192549571171
ZCCHC7,-66.96535684350947
GRHPR,-78.20022978847875
ZBTB5,-67.16376339038511
POLR1E,-98.94326160727474
FBXO10,-79.4622173610471
TOMM5,-79.90738760797146
FRMPD1,-81.876030050718
TRMT10B,-76.02618990360037
DCAF10,-97.40172983469006
EXOSC3,-85.79518145569149
SLC25A51,-81.01634186784938
SHB,-70.06440297833129
ALDH1B1,-66.80637692191266
ANKRD18A,-80.92689326425274
CNTNAP3,-61.596235762567474
CBWD7,-66.09004002499236
CNTNAP3B,-70.0015857393524
CH17-296N19.1,-72.1891003525619
ANKRD20A4,-73.55317810696626
CBWD5,-69.01003480662125
ZNF658,-69.44983237007409
ANKRD20A1,-72.4860930875491
CBWD3,-64.72538704299019
PGM5,-53.88876294703748
TMEM252,-80.04924054532405
PIP5K1B,-68.64587736253873
FAM122A,-74.65562513189849
FXN,-78.52779193958449
TJP2,-76.62268984897821
FAM189A2,-80.89420722314411
APBA1,-76.24051517121717
PTAR1,-76.7723920358131
MAMDC2,-70.11230931578751
SMC5,-83.02302604834257
KLF9,-96.70246585338859
TRPM3,-68.53368036785422
TMEM2,-71.11099251493641
ABHD17B,-71.91993541065584
C9orf85,-78.85908931263823
GDA,-75.97611381442553
ZFAND5,-60.263728369254906
TMC1,-85.524909354216
ALDH1A1,-73.53935405593806
ANXA1,-77.87097349236792
RORB,-86.87090440291735
TRPM6,-70.55972318618134
C9orf40,-89.26537001985956
CARNMT1,-73.60870028944468
NMRK1,-92.72108555887185
OSTF1,-87.53338031910836
PCSK5,-75.21340386564337
RFK,-73.75396884435884
GCNT1,-67.26460969491923
PRUNE2,-75.43434393886416
VPS13A,-63.707380770239325
GNA14,-81.46816707739949
GNAQ,-73.70067378047106
CEP78,-71.4336843924403
PSAT1,-79.04106149454768
TLE4,-85.58683165465621
TLE1,-67.39612594806479
RASEF,-76.7720905561347
FRMD3,-83.7801498931225
IDNK,-75.38076286834223
UBQLN1,-71.61186693571418
GKAP1,-69.58762923220793
KIF27,-67.7417025684274
C9orf64,-103.9647781763002
HNRNPK,-92.10476074454297
RMI1,-71.35853404579764
SLC28A3,-95.5475289831548
NTRK2,-72.11365003886912
AGTPBP1,-90.86116551873202
NAA35,-76.36227413843318
GOLM1,-81.23606813613046
ISCA1,-84.88784841164099
ZCCHC6,-97.50352573733562
GAS1,-82.11940646571236
DAPK1,-66.6150265575467
CTSL,-75.03590509526599
CDK20,-85.48920155467613
SPIN1,-79.33870524615182
NXNL2,-71.62523071744285
C9orf47,-83.89434354315308
S1PR3,-72.14161522376644
SHC3,-76.92729970455927
CKS2,-86.24374967048772
SECISBP2,-98.99364191061261
SEMA4D,-86.67084593869942
GADD45G,-86.58177221143693
DIRAS2,-76.91079609130212
SYK,-66.31009423340758
AUH,-89.41488321212918
NFIL3,-78.18330944022179
ROR2,-70.02573588369732
SPTLC1,-80.98469315751197
IARS,-110.75201903522299
NOL8,-73.2948663687641
CENPP,-71.93425934631163
OGN,-73.00256153179554
OMD,-73.38585235173244
ASPN,-81.00821800451959
ECM2,-92.63578281920479
IPPK,-71.34612408329934
BICD2,-82.88578771153784
ZNF484,-66.65159863842132
FGD3,-77.36042116165035
SUSD3,-74.98105454644727
CARD19,-81.39535336943905
NINJ1,-82.24372750254582
WNK2,-74.99392473996176
FAM120A,-98.62612795446222
FAM120AOS,-83.36009375194632
PHF2,-74.83618250746073
BARX1,-92.70513857452792
PTPDC1,-75.50955461607323
ZNF169,-78.10578160951377
MFSD14B,-70.50787498863741
FBP2,-65.38475567864239
FBP1,-73.39819967003028
C9orf3,-66.05522401883353
FANCC,-68.00780571468384
PTCH1,-66.44081503346852
ERCC6L2,-70.49137928394661
HSD17B3,-86.14428360366972
SLC35D2,-69.49481280070422
ZNF367,-73.28567375948867
HABP4,-85.76417733827236
CDC14B,-100.44231604833939
AAED1,-68.60642273917017
ZNF510,-74.39894513353295
ZNF782,-82.6323656302404
NUTM2G,-76.96110231106982
MFSD14C,-69.70722001354932
CTSV,-85.87211187170413
CCDC180,-75.18180786939196
TDRD7,-75.64392068388756
TMOD1,-65.75527222508316
TSTD2,-80.69682188141347
NCBP1,-78.02295147286851
XPA,-59.98203408362207
FOXE1,-94.69357928803902
TRMO,-63.60230070131996
ANP32B,-112.98034683347487
NANS,-67.18429499328798
TRIM14,-71.70695048672917
CORO2A,-97.71635032576549
TBC1D2,-101.27549558719124
GABBR2,-55.34125627202313
ANKS6,-72.9289377031889
GALNT12,-73.8505079083361
COL15A1,-87.5382747446009
TGFBR1,-92.66182031676347
ALG2,-87.91979317925824
SEC61B,-86.96694417856853
NR4A3,-68.50803570576811
STX17,-81.66062456318961
ERP44,-77.7032311487376
INVS,-100.47132200123843
TEX10,-83.12870369516455
MSANTD3,-66.94680978253278
TMEFF1,-75.95242351442455
MURC,-79.58919189969126
PLPPR1,-73.88437887615501
MRPL50,-65.82031619488967
ZNF189,-74.50173087349948
ALDOB,-67.17359248511578
TMEM246,-72.72001976254165
RNF20,-71.65677885993223
GRIN3A,-82.5031161768677
SMC2,-76.4782222798299
NIPSNAP3A,-85.94971253065081
NIPSNAP3B,-81.3845157814338
ABCA1,-101.24052318774116
SLC44A1,-79.28509306279452
FSD1L,-70.64772561646316
FKTN,-65.65186582122821
TMEM38B,-71.35257427509933
ZNF462,-71.36970870339454
RAD23B,-109.9178455344859
KLF4,-86.47871103783712
IKBKAP,-89.29143735322799
FAM206A,-79.14591047276029
CTNNAL1,-78.54729205032737
TMEM245,-73.88226241260946
FRRS1L,-74.52005777368251
EPB41L4B,-95.15478475976929
PTPN3,-72.09430725181011
PALM2,-80.1476698638162
AKAP2,-72.12537726758465
C9orf152,-68.32079923265414
TXN,-67.69711436889152
SVEP1,-86.75625723036418
MUSK,-65.19683017496652
LPAR1,-75.25292086854807
KIAA0368,-74.6068301245816
ZNF483,-78.47893322440211
PTGR1,-85.81051182333324
DNAJC25,-70.56732419930525
GNG10,-74.53235058461846
C9orf84,-69.05140306225472
UGCG,-71.22153417481164
SUSD1,-69.000117135251
PTBP3,-96.74576141854993
HSDL2,-88.90211085788172
KIAA1958,-83.79411438983936
INIP,-73.84913216445565
SNX30,-65.77562381365455
SLC46A2,-92.114455045325
ZNF883,-71.97090104305494
ZFP37,-70.63356519244942
SLC31A2,-74.62600919032221
FKBP15,-82.08504438766938
SLC31A1,-72.23510062653622
CDC26,-85.40527984034917
PRPF4,-73.2397473710422
RNF183,-80.1215472966419
WDR31,-78.17020615466984
BSPRY,-67.84451192104572
HDHD3,-71.90012765342273
ALAD,-88.1525947398519
POLE3,-98.6027634342011
C9orf43,-72.74685669749604
RGS3,-75.78272098274229
ZNF618,-74.41259555188648
AMBP,-55.7522459551963
KIF12,-82.06075425782879
COL27A1,-71.98474045001429
ORM1,-55.58184878689829
ORM2,-75.95349324001064
AKNA,-72.77873456721903
WHRN,-87.82746672949614
ATP6V1G1,-79.29517955881882
TMEM268,-74.43399038639069
TNFSF15,-75.63423235938973
TNFSF8,-67.0357216871624
TNC,-65.38974808894538
PAPPA,-78.5987434233487
TRIM32,-102.78700939374872
ASTN2,-81.90102141373588
TLR4,-89.23964210297453
BRINP1,-72.9379142446278
CDK5RAP2,-91.94225666919432
MEGF9,-93.50572762417195
FBXW2,-83.74539341781272
RP11-27I1.4,-72.12148302455452
PSMD5,-86.45134345528638
PHF19,-81.03518520009519
TRAF1,-71.07638688888574
C5,-78.16421135472693
CNTRL,-67.40823311399105
GSN,-72.24035819942537
RAB14,-83.82500213657094
STOM,-79.39498561445565
DAB2IP,-64.93417689290939
TTLL11,-73.01922452127047
NDUFA8,-77.89562726889218
LHX6,-77.99704433512092
RBM18,-71.47509218408072
MRRF,-91.33227338030473
PTGS1,-79.18685402711928
OR1L8,-68.90986736655086
PDCL,-89.3845959363916
RC3H2,-81.41818012163075
ZBTB6,-65.42317680237164
ZBTB26,-74.78374041268042
RABGAP1,-98.88960574340446
STRBP,-63.82752917708409
CRB2,-66.27408834584409
DENND1A,-71.6229583010102
LHX2,-69.79791379010304
NEK6,-89.21655965111961
PSMB7,-80.98555369790296
ADGRD2,-78.42119862230625
NR5A1,-77.35594023763167
NR6A1,-86.45185056959589
OLFML2A,-81.39516267242206
RPL35,-63.421864255523275
ARPC5L,-78.60800353111124
GOLGA1,-75.98632394117038
SCAI,-73.94342112343895
PPP6C,-79.1437804408964
RABEPK,-89.62576973989616
HSPA5,-79.7338848896521
GAPVD1,-65.69080030827507
MAPKAP1,-85.2375374486162
PBX3,-78.30462527638988
MVB12B,-69.01334906125187
LMX1B,-61.5661822695475
ZBTB43,-90.23849343324075
ZBTB34,-84.60467477348612
RALGPS1,-81.54589044358683
ANGPTL2,-80.67299117963745
GARNL3,-69.75455716230795
SLC2A8,-84.43674361805718
ZNF79,-78.91550121889345
RPL12,-91.40763477480937
LRSAM1,-82.94734878723132
FAM129B,-95.03736330730075
STXBP1,-75.20349873645476
CFAP157,-68.54157647733159
TTC16,-76.63663619967991
PTRH1,-81.28744181534586
TOR2A,-81.721885173675
SH2D3C,-98.30817171128997
CDK9,-96.03069810603361
FPGS,-76.30890726566864
ENG,-65.89945427532197
AK1,-76.44204130489997
ST6GALNAC6,-67.24640015789272
ST6GALNAC4,-75.85018014186986
PIP5KL1,-72.33999733113856
DPM2,-65.74341984777354
FAM102A,-74.67810803702876
NAIF1,-80.4085950618523
SLC25A25,-82.33745876771091
PTGES2,-77.95502758749782
LCN2,-92.11942702979502
C9orf16,-72.04676564302058
DNM1,-61.543894628364725
CIZ1,-104.65388843677371
SWI5,-69.50218278222562
GOLGA2,-109.20754513752121
TRUB2,-74.39708526793655
COQ4,-86.34810792161373
SLC27A4,-93.5200968566957
URM1,-64.71264266033779
CERCAM,-76.13369526514578
ODF2,-97.46641500207878
GLE1,-92.87675700635698
SPTAN1,-97.81596475955061
WDR34,-85.20507026936754
SET,-104.31928103672456
PKN3,-95.3305331794172
ZDHHC12,-86.07926220975196
ZER1,-81.23728043103942
TBC1D13,-98.0298133172352
ENDOG,-90.3480087382344
SPOUT1,-81.20444674936232
LRRC8A,-66.19053642199923
KYAT1,-61.869433659650156
PHYHD1,-69.75327929936628
DOLK,-78.3960936658888
NUP188,-115.5625549205653
SH3GLB2,-73.32243526958933
MIGA2,-92.75482135041301
DOLPP1,-75.96269856257884
PTPA,-89.85522252568971
CRAT,-88.16360487777447
IER5L,-68.29134802968596
NTMT1,-81.26158078461792
C9orf50,-68.75561269500689
ASB6,-75.40016262735992
PRRX2,-75.59719217752217
PTGES,-75.54330783358473
TOR1B,-102.13573770921386
TOR1A,-83.66041627944801
USP20,-67.7421792148129
C9orf78,-76.42510894235787
