ZNF511,96.759
TUBGCP2,127.159
CALY,101.695
PRAP1,109.958
FUOM,91.191
ECHS1,115.568
PAOX,128.403
MTG1,86.519
SPRN,98.333
SCART1,89.222
CYP2E1,85.155
SYCE1,85.101
BET1L,94.028
RIC8A,98.805
SIRT3,89.152
PSMD13,121.456
NLRP6,88.892
PGGHG,105.278
IFITM2,88.024
IFITM1,106.504
IFITM3,105.379
B4GALNT4,115.921
PKP3,135.393
SIGIRR,85.397
ANO9,91.091
PTDSS2,119.616
RNH1,84.152
HRAS,107.133
LRRC56,97.68
RASSF7,122.53
LMNTD2,105.863
PHRF1,106.042
IRF7,92.728
CDHR5,98.194
DRD4,114.789
EPS8L2,107.933
TMEM80,89.902
DEAF1,115.196
TALDO1,127.582
PDDC1,122.715
CEND1,113.625
SLC25A22,104.84
PANO1,105.531
PIDD1,106.438
RPLP2,101.808
PNPLA2,126.206
CRACR2B,120.017
CD151,114.771
POLR2L,119.092
TSPAN4,109.955
CHID1,117.235
AP2A2,131.458
MUC6,105.884
MUC5B,78.391
TOLLIP,117.477
BRSK2,109.292
MOB2,123.549
DUSP8,111.145
KRTAP5-1,106.874
KRTAP5-3,113.64
KRTAP5-4,92.956
KRTAP5-5,92.081
IFITM10,137.801
CTSD,112.268
SYT8,95.729
TNNI2,98.502
LSP1,97.44
PRR33,129.443
TNNT3,115.626
MRPL23,106.309
IGF2,114.49
INS,111.776
TH,108.596
ASCL2,100.751
TSPAN32,114.975
C11orf21,109.349
CD81,91.928
TSSC4,113.27
TRPM5,86.162
KCNQ1,125.536
CDKN1C,123.666
SLC22A18,96.441
SLC22A18AS,91.964
PHLDA2,115.348
NAP1L4,129.505
CARS,125.933
OSBPL5,95.136
MRGPRE,76.858
ZNF195,93.176
ART5,84.25
CHRNA10,99.635
NUP98,110.142
PGAP2,99.089
RHOG,78.87
STIM1,108.316
RRM1,107.915
TRIM21,103.555
TRIM68,98.998
OR51E1,120.995
OR51E2,118.517
HBB,113.311
HBD,101.103
HBE1,92.691
UBQLNL,106.538
TRIM6,89.651
TRIM34,87.447
HBG2,89.63
TRIM22,107.602
OR52N4,89.912
TRIM5,111.229
C11orf42,94.331
FAM160A2,116.938
CNGA4,100.816
CCKBR,100.573
PRKCDBP,102.303
SMPD1,128.495
APBB1,123.566
HPX,89.305
TRIM3,116.442
ARFIP2,104.726
TIMM10B,113.005
DNHD1,112.852
RRP8,103.536
ILK,116.109
TAF10,105.432
TPP1,105.774
DCHS1,92.511
MRPL17,119.26
ZNF215,96.317
ZNF214,98.099
SYT9,106.954
OLFML1,101.602
PPFIBP2,123.741
CYB5R2,98.744
OVCH2,125.119
OR5P2,86.162
OR5P3,102.274
OR10A3,94.872
NLRP10,113.835
EIF3F,99.608
TUB,96.233
RIC3,111.682
LMO1,103.565
STK33,108.959
TRIM66,101.795
RPL27A,109.83
ST5,110.968
AKIP1,101.587
TMEM9B,155.294
NRIP3,99.764
SCUBE2,95.029
DENND5A,117.258
TMEM41B,108.791
IPO7,128.444
ZNF143,136.146
WEE1,110.715
SWAP70,112.326
SBF2,106.629
ADM,118.042
AMPD3,92.775
MTRNR2L8,90.849
RNF141,97.526
LYVE1,109.782
MRVI1,109.231
CTR9,122.198
EIF4G2,101.55
ZBED5,101.098
CSNK2A3,84.94
GALNT18,97.563
USP47,116.953
DKK3,115.485
MICAL2,104.582
MICALCL,119.945
PARVA,114.642
TEAD1,118.373
RASSF10,126.326
ARNTL,117.448
BTBD10,104.663
FAR1,113.692
SPON1,100.738
RRAS2,93.935
COPB1,130.479
PSMA1,131.544
PDE3B,144.469
CYP2R1,115.287
INSC,95.887
C11orf58,97.384
SOX6,106.579
PLEKHA7,109.967
RPS13,98.619
PIK3C2A,121.349
NUCB2,128.878
NCR3LG1,86.035
KCNJ11,104.415
ABCC8,110.061
KCNC1,113.981
SERGEF,94.801
TPH1,93.775
SAAL1,87.45
MRGPRX3,100.388
SAA4,87.132
SAA2,94.881
SAA1,105.462
HPS5,94.371
GTF2H1,94.456
LDHA,138.273
LDHC,109.309
LDHAL6A,97.043
TSG101,102.734
UEVLD,112.877
SPTY2D1-AS1,97.516
SPTY2D1,115.047
TMEM86A,119.049
IGSF22,126.652
PTPN5,100.341
MRGPRX2,115.245
ZDHHC13,103.311
CSRP3,118.599
E2F8,91.237
NAV2,119.681
HTATIP2,102.358
PRMT3,100.915
NELL1,82.627
ANO5,87.33
FANCF,116.954
GAS2,95.846
SVIP,107.677
LUZP2,141.634
ANO3,124.65
MUC15,119.198
FIBIN,114.473
BBOX1,94.199
CCDC34,92.343
LGR4,107.536
LIN7C,116.763
BDNF,111.116
KIF18A,103.464
METTL15,100.255
KCNA4,111.612
ARL14EP,95.378
MPPED2,103.975
DNAJC24,103.891
IMMP1L,113.798
ELP4,91.115
RCN1,105.994
PAX6,122.094
EIF3M,126.345
PRRG4,129.35
QSER1,114.443
DEPDC7,99.094
TCP11L1,139.894
CSTF3,112.899
HIPK3,116.868
KIAA1549L,103.517
C11orf91,94.049
CD59,103.508
FBXO3,98.846
LMO2,106.777
CAPRIN1,111.488
NAT10,106.048
ABTB2,116.945
CAT,128.985
ELF5,82.198
EHF,106.707
PDHX,99.112
APIP,75.729
CD44,112.262
SLC1A2,99.489
PAMR1,97.085
FJX1,143.073
TRIM44,103.254
LDLRAD3,116.771
COMMD9,122.244
PRR5L,109.538
TRAF6,97.673
RAG1,116.185
C11orf74,141.919
LRRC4C,98.767
API5,137.092
TTC17,105.217
HSD17B12,93.024
ALKBH3,111.235
C11orf96,114.851
ACCSL,102.421
ACCS,84.467
EXT2,108.836
ALX4,119.157
CD82,102.839
TSPAN18,93.768
TP53I11,124.559
PRDM11,124.903
SYT13,98.959
CHST1,105.686
SLC35C1,97.531
CRY2,129.636
MAPK8IP1,113.257
PEX16,94.213
LARGE2,118.179
PHF21A,134.923
CREB3L1,103.189
DGKZ,101.66
MDK,108.291
CHRM4,93.543
AMBRA1,105.124
ATG13,122.501
HARBI1,93.013
ARHGAP1,115.921
ZNF408,93.945
CKAP5,127.503
LRP4,110.873
C11orf49,100.921
ARFGAP2,132.297
PACSIN3,103.388
DDB2,91.127
NR1H3,111.577
ACP2,118.405
MADD,90.258
MYBPC3,122.082
SPI1,101.441
SLC39A13,109.052
PSMC3,113.162
RAPSN,95.558
CELF1,111.762
PTPMT1,96.591
KBTBD4,113.977
NDUFS3,99.378
FAM180B,113.46
C1QTNF4,89.226
MTCH2,116.943
AGBL2,93.356
FNBP4,113.941
NUP160,122.232
PTPRJ,135.153
FOLH1,120.982
TRIM48,81.039
LRRC55,71.651
APLNR,117.14
TNKS1BP1,118.964
SSRP1,120.918
PRG2,103.696
SLC43A3,124.294
RTN4RL2,89.704
SLC43A1,124.528
TIMM10,82.811
SMTNL1,92.571
UBE2L6,90.684
SERPING1,119.746
YPEL4,112.368
CLP1,103.95
ZDHHC5,116.448
MED19,111.773
TMX2,109.848
SELENOH,110.252
BTBD18,91.684
CTNND1,106.427
LPXN,125.317
ZFP91,128.431
CNTF,102.838
GLYAT,104.712
GLYATL2,106.654
GLYATL1,98.325
FAM111B,102.609
FAM111A,128.27
DTX4,110.425
MPEG1,128.369
OSBP,115.275
PATL1,99.855
OR10V1,100.136
STX3,153.304
MRPL16,107.21
TCN1,90.535
MS4A2,113.701
MS4A6A,117.88
MS4A4E,139.273
MS4A4A,126.318
MS4A7,129.938
MS4A14,106.21
MS4A1,122.912
CCDC86,117.785
PTGDR2,106.989
ZP1,92.698
PRPF19,109.109
TMEM109,115.792
TMEM132A,98.197
SLC15A3,113.214
CD6,103.531
CD5,103.191
VPS37C,134.462
PGA3,117.797
PGA5,108.672
VWCE,141.333
TKFC,103.401
DDB1,134.935
CYB561A3,105.305
TMEM138,149.706
TMEM216,88.53
CPSF7,124.293
SDHAF2,101.22
RP11-286N22.8,103.354
PPP1R32,91.426
LRRC10B,109.989
SYT7,110.849
DAGLA,114.7
MYRF,106.534
TMEM258,103.86
FEN1,103.891
FADS2,143.519
FADS1,140.754
FADS3,104.83
RAB3IL1,108.386
BEST1,95.986
FTH1,101.112
INCENP,105.28
SCGB2A1,79.957
SCGB1D2,113.916
SCGB2A2,127.246
ASRGL1,87.504
AHNAK,126.558
EEF1G,142.547
TUT1,100.245
MTA2,144.884
ROM1,101.215
EML3,109.607
B3GAT3,98.008
GANAB,106.502
INTS5,91.859
C11orf98,112.5
METTL12,115.479
LBHD1,90.861
UQCC3,102.864
UBXN1,104.312
LRRN4CL,107.172
GNG3,103.409
BSCL2,105.251
HNRNPUL2,145.479
TTC9C,96.626
ZBTB3,106.538
POLR2G,127.351
TAF6L,133.118
TMEM179B,99.677
TMEM223,107.102
NXF1,106.457
STX5,115.506
WDR74,93.317
SLC3A2,101.419
CHRM1,102.383
HRASLS5,95.599
LGALS12,141.852
RARRES3,113.717
HRASLS2,105.068
PLA2G16,194.867
ATL3,147.902
RTN3,111.699
C11orf95,106.202
C11orf84,92.373
MARK2,144.195
RCOR2,92.737
NAA40,111.722
COX8A,97.65
OTUB1,118.797
FLRT1,130.223
MACROD1,106.016
STIP1,109.569
FERMT3,107.4
TRPT1,120.445
NUDT22,116.953
DNAJC4,98.628
VEGFB,131.6
FKBP2,125.739
PPP1R14B,130.062
PLCB3,113.666
GPR137,106.08
BAD,123.715
KCNK4,85.173
TEX40,90.488
ESRRA,103.744
TRMT112,115.976
PRDX5,100.028
CCDC88B,129.28
RPS6KA4,114.705
NRXN2,98.305
RASGRP2,90.306
PYGM,156.249
SF1,101.105
MAP4K2,101.194
MEN1,133.172
CDC42BPG,106.608
EHD1,100.907
ATG2A,138.214
PPP2R5B,138.771
GPHA2,93.691
MAJIN,95.235
BATF2,106.718
ARL2,108.231
SNX15,92.996
SAC3D1,112.078
NAALADL1,105.713
CDCA5,116.247
ZFPL1,101.768
VPS51,162.841
TM7SF2,112.414
ZNHIT2,98.762
FAU,113.865
MRPL49,133.323
SYVN1,118.64
CAPN1,123.697
POLA2,104.251
CDC42EP2,100.112
DPF2,117.008
TIGD3,84.923
SLC25A45,116.782
FRMD8,121.874
SCYL1,117.063
LTBP3,113.214
SSSCA1,110.197
FAM89B,98.261
EHBP1L1,125.045
KCNK7,114.283
MAP3K11,118.872
PCNX3,115.78
SIPA1,114.274
RELA,118.929
KAT5,115.873
RNASEH2C,104.118
AP5B1,109.097
OVOL1,144.232
SNX32,91.188
MUS81,109.145
CFL1,157.725
EFEMP2,112.014
CTSW,101.784
FIBP,128.589
CCDC85B,133.761
FOSL1,158.606
C11orf68,99.758
DRAP1,110.042
TSGA10IP,107.933
SART1,125.87
EIF1AD,111.88
BANF1,130.082
CST6,121.427
CATSPER1,121.8
GAL3ST3,91.459
SF3B2,120.2
PACS1,118.276
KLC2,115.983
RAB1B,117.509
CNIH2,106.815
YIF1A,102.683
TMEM151A,95.434
CD248,127.716
RIN1,122.586
BRMS1,91.141
B4GAT1,125.33
SLC29A2,110.067
NPAS4,103.96
MRPL11,105.353
PELI3,114.795
DPP3,100.152
BBS1,104.659
ZDHHC24,87.506
ACTN3,120.147
CTSF,81.925
CCDC87,115.279
CCS,96.594
RBM14,126.256
RBM4,94.635
RBM4B,93.277
SPTBN2,109.221
C11orf80,88.476
RCE1,104.227
LRFN4,140.162
PC,120.988
SYT12,128.049
RHOD,116.889
KDM2A,102.609
GRK2,156.272
ANKRD13D,128.162
SSH3,109.549
RAD9A,139.859
POLD4,112.261
CLCF1,116.28
TBC1D10C,85.537
CARNS1,118.82
PPP1CA,112.777
RPS6KB2,114.932
CORO1B,133.087
CABP4,125.919
TMEM134,115.621
AIP,125.715
PITPNM1,96.971
CDK2AP2,106.93
GSTP1,132.81
NDUFV1,89.736
NUDT8,120.084
ACY3,109.858
ALDH3B2,111.459
UNC93B1,115.709
ALDH3B1,121.651
NDUFS8,108.641
TCIRG1,99.043
CHKA,110.211
KMT5B,101.715
C11orf24,114.011
LRP5,96.78
PPP6R3,133.819
GAL,104.433
TESMIN,112.405
CPT1A,136.967
MRPL21,95.267
IGHMBP2,82.878
MRGPRD,87.752
MRGPRF,118.032
TPCN2,109.531
MYEOV,106.264
CCND1,111.825
ORAOV1,131.956
ANO1,101.994
FADD,104.193
PPFIA1,84.08
CTTN,106.553
SHANK2,103.404
DHCR7,100.534
NADSYN1,101.07
KRTAP5-7,95.886
KRTAP5-8,101.319
KRTAP5-9,109.536
KRTAP5-10,123.074
FAM86C1,81.309
ZNF705E,87.795
RP11-849H4.2,88.794
RNF121,98.564
IL18BP,94.661
NUMA1,113.814
LRTOMT,96.49
LAMTOR1,97.743
ANAPC15,113.011
FOLR3,88.486
FOLR1,116.439
FOLR2,142.191
INPPL1,108.53
CLPB,99.504
PDE2A,120.793
ARAP1,114.169
STARD10,127.21
ATG16L2,112.263
FCHSD2,154.897
P2RY2,100.9
P2RY6,115.104
ARHGEF17,131.489
RELT,113.895
FAM168A,122.127
PLEKHB1,95.314
RAB6A,104.08
MRPL48,96.687
PAAF1,122.016
COA4,119.357
DNAJB13,99.089
UCP2,116.213
UCP3,98.455
C2CD3,125.343
PPME1,143.556
P4HA3,99.994
PGM2L1,94.945
KCNE3,101.35
LIPT2,97.106
POLD3,107.317
CHRDL2,99.272
RNF169,89.952
XRRA1,99.451
SPCS2,114.995
NEU3,124.797
SLCO2B1,101.721
TPBGL,103.802
ARRB1,119.151
RPS3,129.107
KLHL35,100.973
GDPD5,104.025
SERPINH1,132.726
MAP6,108.36
MOGAT2,130.882
DGAT2,113.604
UVRAG,98.144
WNT11,144.499
THAP12,115.757
RP11-111M22.2,92.902
EMSY,94.54
LRRC32,100.6
TSKU,108.289
ACER3,132.568
CAPN5,78.971
MYO7A,102.305
PAK1,111.305
AQP11,106.373
CLNS1A,120.514
RSF1,105.566
AAMDC,89.391
INTS4,117.911
KCTD14,98.098
THRSP,129.385
NDUFC2,81.414
ALG8,122.699
KCTD21,111.036
USP35,111.1
GAB2,126.621
NARS2,109.219
TENM4,102.588
FAM181B,95.63
DDIAS,99.36
PRCP,115.589
RAB30,143.987
PCF11,94.365
ANKRD42,107.782
CCDC90B,132.304
DLG2,104.284
TMEM126B,109.781
TMEM126A,89.73
CREBZF,110.809
CCDC89,88.368
SYTL2,120.053
PICALM,121.269
EED,97.618
HIKESHI,108.597
CCDC81,97.563
ME3,90.165
PRSS23,113.173
FZD4,106.484
TMEM135,104.799
RAB38,90.001
CTSC,97.161
TYR,124.598
NOX4,115.266
NAALAD2,119.419
CHORDC1,116.826
FAT3,92.352
SLC36A4,110.774
SMCO4,110.825
CEP295,101.753
C11orf54,96.259
TAF1D,134.875
MED17,122.648
VSTM5,88.119
HEPHL1,103.955
PANX1,125.514
GPR83,100.756
MRE11,99.955
ANKRD49,87.654
FUT4,99.675
PIWIL4,87.877
AMOTL1,102.303
CWC15,138.874
KDM4D,92.158
KDM4E,122.926
SRSF8,102.367
ENDOD1,108.971
SESN3,120.04
CEP57,89.631
FAM76B,112.87
MTMR2,101.352
MAML2,106.363
CCDC82,92.584
JRKL,132.592
ARHGAP42,102.661
TMEM133,110.066
PGR,85.295
TRPC6,114.535
CEP126,114.63
ANGPTL5,117.404
C11orf70,98.84
YAP1,138.322
BIRC3,89.168
BIRC2,127.544
TMEM123,119.435
MMP7,88.049
MMP27,105.653
MMP10,93.67
MMP1,101.518
MMP3,93.243
MMP12,90.484
MMP13,94.655
DCUN1D5,127.228
DYNC2H1,109.951
PDGFD,108.815
CASP4,121.487
CASP1,141.409
CARD16,98.964
CARD17,101.847
CARD18,124.653
GRIA4,110.876
MSANTD4,95.88
AASDHPPT,129.574
KBTBD3,80.847
GUCY1A2,127.081
CWF19L2,92.054
ALKBH8,104.936
ELMOD1,136.551
SLN,111.082
SLC35F2,119.287
RAB39A,97.211
CUL5,99.959
ACAT1,97.587
NPAT,127.889
ATM,132.932
C11orf65,105.341
KDELC2,96.004
EXPH5,120.296
DDX10,112.915
C11orf87,78.654
ZC3H12C,125.913
RDX,102.887
FDX1,141.62
ARHGAP20,92.729
COLCA2,101.203
POU2AF1,103.695
LAYN,103.799
SIK2,103.984
PPP2R1B,109.544
ALG9,121.603
C11orf1,110.417
FDXACB1,106.453
HSPB2,98.171
C11orf52,111.627
CRYAB,106.69
DIXDC1,103.348
DLAT,127.735
PIH1D2,89.105
C11orf57,106.568
TIMM8B,134.043
SDHD,115.231
IL18,99.047
TEX12,108.899
BCO2,89.421
PTS,96.006
NCAM1,109.336
TTC12,84.929
ANKK1,102.422
DRD2,97.964
TMPRSS5,122.195
ZW10,101.904
USP28,131.722
HTR3A,89.172
ZBTB16,125.418
NNMT,139.028
C11orf71,95.01
RBM7,97.59
REXO2,108.554
NXPE4,89.697
NXPE2,78.586
CADM1,101.413
BUD13,110.621
ZPR1,102.432
APOC3,120.021
APOA1,109.316
SIK3,95.261
PAFAH1B2,118.404
SIDT2,119.441
TAGLN,105.928
PCSK7,92.58
RNF214,102.699
CEP164,111.355
BACE1,118.761
DSCAML1,94.503
FXYD2,81.826
FXYD6,84.954
TMPRSS13,108.286
IL10RA,109.453
TMPRSS4,101.347
SCN4B,106.382
SCN2B,112.274
JAML,101.532
MPZL3,111.754
MPZL2,113.013
CD3E,98.537
CD3D,106.989
CD3G,108.788
UBE4A,112.62
ATP5L,123.288
KMT2A,93.007
TTC36,101.064
TMEM25,116.816
ARCN1,105.185
IFT46,113.044
PHLDB1,116.555
TREH,91.413
DDX6,104.342
UPK2,104.802
BCL9L,101.465
CCDC84,96.075
RPS25,145.99
TRAPPC4,83.588
SLC37A4,91.659
HYOU1,143.978
VPS11,137.081
HMBS,101.784
H2AFX,152.753
C2CD2L,131.903
DPAGT1,107.411
HINFP,114.747
ABCG4,113.995
NLRX1,112.639
PDZD3,107.926
CCDC153,85.478
CBL,128.611
MCAM,111.819
RNF26,99.815
USP2,103.96
THY1,125.077
NECTIN1,107.899
TRIM29,121.661
OAF,105.025
POU2F3,115.214
TMEM136,115.419
ARHGEF12,122.261
GRIK4,86.813
TBCEL,114.655
TECTA,90.164
SC5D,127.277
SORL1,107.542
UBASH3B,105.128
CRTAM,80.217
C11orf63,102.93
HSPA8,96.6
CLMP,129.247
GRAMD1B,110.243
SCN3B,118.376
ZNF202,102.486
VWA5A,103.76
TBRG1,124.555
SPA17,102.643
SIAE,83.771
NRGN,106.874
VSIG2,83.301
ESAM,116.133
MSANTD2,107.586
ROBO3,86.046
ROBO4,123.921
HEPACAM,123.957
CCDC15,97.624
SLC37A2,89.75
TMEM218,109.15
PKNOX2,102.824
FEZ1,98.936
EI24,122.907
STT3A,124.08
CHEK1,91.981
ACRV1,99.554
HYLS1,108.379
PUS3,101.999
DDX25,95.468
RP11-680F20.6,92.514
CDON,103.128
RPUSD4,112.722
FAM118B,96.539
SRPRA,120.954
FOXRED1,98.842
TIRAP,122.248
DCPS,93.683
ST3GAL4,92.775
KIRREL3,92.443
ETS1,117.642
FLI1,131.486
KCNJ1,97.136
KCNJ5,97.998
C11orf45,110.734
TP53AIP1,110.729
ARHGAP32,107.541
BARX2,125.439
TMEM45B,100.219
NFRKB,121.858
PRDM10,123.62
APLP2,126.8
ST14,131.498
ZBTB44,110.105
ADAMTS8,96.383
ADAMTS15,108.26
SNX19,90.52
NTM,111.723
OPCML,102.876
IGSF9B,116.718
JAM3,136.817
VPS26B,142.326
NCAPD3,101.391
THYN1,86.376
ACAD8,107.496
GLB1L3,110.599
GLB1L2,87.109
B3GAT1,94.001
IQSEC3,87.845
SLC6A12,98.839
SLC6A13,107.223
KDM5A,103.912
CCDC77,108.155
B4GALNT3,112.708
NINJ2,99.872
WNK1,110.111
RAD52,96.077
ERC1,97.991
WNT5B,101.247
FBXL14,117.09
ADIPOR2,111.289
CACNA2D4,105.245
CACNA1C,107.851
DCP1B,95.105
FKBP4,131.232
ITFG2,107.852
NRIP2,97.074
RP4-816N1.8,104.927
RHNO1,89.697
FOXM1,110.428
TULP3,105.4
TEAD4,95.512
TSPAN9,103.644
CRACR2A,95.238
PARP11,92.49
CCND2,105.947
TIGAR,102.438
C12orf4,130.792
RAD51AP1,114.341
DYRK4,105.28
AKAP3,91.696
NDUFA9,114.82
GALNT8,110.285
KCNA1,89.139
KCNA5,93.149
NTF3,141.555
ANO2,96.204
VWF,115.014
CD9,109.239
PLEKHG6,111.913
TNFRSF1A,106.913
LTBR,102.82
SCNN1A,111.613
CD27,97.242
TAPBPL,99.857
VAMP1,116.396
MRPL51,94.912
NCAPD2,125.394
GAPDH,115.258
IFFO1,117.866
NOP2,90.421
CHD4,115.514
LPAR5,120.373
ACRBP,92.491
ING4,125.916
ZNF384,106.21
PIANP,91.467
COPS7A,110.935
PTMS,143.166
MLF2,101.119
LAG3,93.242
CD4,105.475
GPR162,112.889
P3H3,115.415
GNB3,114.409
CDCA3,97.513
USP5,128.847
TPI1,111.174
SPSB2,112.639
LRRC23,91.416
ENO2,106.532
ATN1,155.211
C12orf57,101.965
PTPN6,103.577
PHB2,123.563
EMG1,108.113
C1S,115.497
LPCAT3,132.602
C1R,96.279
C1RL,123.964
RBP5,107.342
CLSTN3,103.013
PEX5,89.803
CD163L1,108.803
CD163,113.755
GDF3,99.847
SLC2A14,86.382
SLC2A3,99.334
FOXJ2,146.08
C3AR1,118.284
NECAP1,97.576
CLEC4A,103.357
FAM90A1,78.938
CLEC4D,93.524
CLEC4E,103.465
AICDA,92.321
MFAP5,120.527
RIMKLB,100.099
A2ML1,99.566
PHC1,95.873
M6PR,107.493
KLRG1,95.054
A2M,85.501
PZP,101.615
RP11-726G1.1,103.755
KLRB1,97.859
CLEC2D,96.593
CLECL1,100.138
CD69,107.264
KLRF1,125.145
CLEC2B,92.333
KLRF2,101.08
CLEC2A,101.066
CLEC12A,87.677
CLEC12B,112.324
CLEC1B,90.475
CLEC9A,115.398
CLEC1A,103.475
CLEC7A,104.36
OLR1,110.554
GABARAPL1,100.026
KLRD1,90.121
KLRK1,135.52
KLRC4,100.84
EIF2S3L,104.203
MAGOHB,100.163
STYK1,102.313
YBX3,118.882
TAS2R10,91.173
PRH1,87.914
TAS2R13,94.529
TAS2R14,92.752
TAS2R20,86.689
TAS2R19,93.136
TAS2R31,89.964
TAS2R43,83.503
PRR4,94.281
TAS2R30,82.065
SMIM10L1,103.908
PRB3,91.844
PRB4,123.181
PRB1,113.159
PRB2,109.712
ETV6,153.066
LRP6,91.044
MANSC1,133.942
BORCS5,111.696
DUSP16,113.819
CREBL2,109.606
GPR19,97.209
CDKN1B,140.225
APOLD1,118.823
DDX47,103.441
GPRC5A,123.0
GPRC5D,109.11
HEBP1,132.965
FAM234B,82.91
GSG1,97.138
EMP1,117.497
ATF7IP,110.915
PLBD1,93.98
GUCY2C,102.612
HIST4H4,105.793
H2AFJ,93.77
WBP11,106.671
C12orf60,112.965
SMCO3,106.283
ART4,90.768
MGP,102.52
ERP27,88.992
ARHGDIB,90.169
PTPRO,98.994
RERG,130.642
EPS8,132.464
STRAP,119.242
DERA,112.733
MGST1,120.852
LMO3,97.195
PIK3C2G,111.397
RERGL,95.812
PLCZ1,101.695
CAPZA3,87.955
PLEKHA5,90.414
AEBP2,120.497
PDE3A,97.984
SLCO1C1,93.412
PYROXD1,91.768
RECQL,91.657
GOLT1B,105.469
SPX,88.71
GYS2,114.021
LDHB,116.68
KCNJ8,113.021
ABCC9,125.437
CMAS,113.114
ST8SIA1,108.846
C2CD5,117.891
ETNK1,139.749
SOX5,131.608
BCAT1,87.68
LRMP,130.74
CASC1,87.307
ETFRF1,117.317
KRAS,98.215
RASSF8,105.079
BHLHE41,123.916
SSPN,108.176
ITPR2,117.028
INTS13,112.945
FGFR1OP2,89.523
TM7SF3,104.334
MED21,107.141
C12orf71,90.809
STK38L,128.157
ARNTL2,122.793
SMCO2,105.178
PPFIBP1,109.606
MRPS35,121.011
MANSC4,100.19
KLHL42,108.036
PTHLH,92.398
CCDC91,102.663
FAR2,177.404
ERGIC2,92.362
OVCH1,112.784
TMTC1,86.465
IPO8,92.732
CAPRIN2,118.772
TSPAN11,99.974
DDX11,90.564
OVOS2,90.247
FAM60A,111.677
DENND5B,115.137
ETFBKMT,105.149
AMN1,93.745
H3F3C,88.589
KIAA1551,108.761
BICD1,112.732
FGD4,94.476
DNM1L,120.16
YARS2,119.343
PKP2,99.158
ALG10,99.472
ALG10B,110.601
CPNE8,136.508
KIF21A,110.61
ABCD2,118.705
SLC2A13,96.242
LRRK2,105.591
CNTN1,90.621
PDZRN4,110.173
GXYLT1,84.762
YAF2,93.742
PPHLN1,111.801
ZCRB1,117.019
PRICKLE1,123.541
PUS7L,131.581
IRAK4,107.57
TWF1,116.13
TMEM117,115.367
NELL2,130.397
DBX2,98.851
ANO6,114.441
ARID2,128.512
SCAF11,127.386
SLC38A1,109.474
SLC38A2,132.408
SLC38A4,103.517
AMIGO2,127.332
PCED1B,113.004
RPAP3,100.204
ENDOU,108.449
SLC48A1,124.947
RAPGEF3,88.986
HDAC7,111.042
VDR,100.702
TMEM106C,107.566
COL2A1,100.229
PFKM,151.428
SENP1,110.957
ASB8,129.013
CCDC184,110.594
H1FNT,95.287
ZNF641,126.4
C12orf54,91.06
KANSL2,96.289
CCNT1,136.45
ADCY6,122.97
CACNB3,137.995
DDX23,98.234
RND1,97.37
CCDC65,90.127
FKBP11,97.75
ARF3,151.709
WNT10B,82.901
DDN,107.622
PRKAG1,105.186
KMT2D,96.721
RHEBL1,114.093
DHH,96.468
LMBR1L,113.08
TUBA1B,106.962
TUBA1A,116.616
TUBA1C,95.46
PRPH,109.221
TROAP,119.069
C1QL4,84.397
DNAJC22,87.465
SPATS2,92.917
KCNH3,82.462
MCRS1,112.331
PRPF40B,128.243
FAM186B,93.647
TMBIM6,125.304
FMNL3,115.112
NCKAP5L,107.559
BCDIN3D,110.596
FAIM2,96.064
AQP2,108.539
AQP5,98.932
AQP6,88.351
RACGAP1,110.84
ASIC1,125.634
SMARCD1,116.284
GPD1,131.591
COX14,126.36
CERS5,123.604
LIMA1,142.314
LARP4,98.45
DIP2B,126.206
ATF1,115.464
TMPRSS12,96.837
METTL7A,138.673
SLC11A2,92.994
LETMD1,92.88
CSRNP2,123.981
TFCP2,110.017
POU6F1,100.875
DAZAP2,142.487
SMAGP,105.543
BIN2,92.147
GALNT6,108.116
SLC4A8,119.321
SCN8A,88.533
FIGNL2,103.596
ANKRD33,100.21
ACVRL1,124.219
ACVR1B,125.402
GRASP,124.158
NR4A1,124.675
ATG101,126.186
KRT80,112.609
KRT7,130.435
KRT86,107.454
KRT81,131.214
KRT83,104.174
KRT85,104.417
KRT84,97.025
KRT82,128.321
KRT75,97.38
KRT6B,93.278
KRT6C,90.802
KRT6A,98.695
KRT5,121.057
KRT71,87.481
KRT74,106.67
KRT72,92.551
KRT73,90.72
KRT2,123.292
KRT1,110.495
KRT77,125.76
KRT76,83.934
KRT3,102.231
KRT4,118.97
KRT79,114.515
KRT78,103.786
KRT18,123.021
KRT8,138.843
EIF4B,152.731
TNS2,102.5
SPRYD3,101.472
IGFBP6,91.79
SOAT2,136.92
ZNF740,104.595
CSAD,128.155
ITGB7,118.578
RARG,121.4
MFSD5,141.065
ESPL1,98.197
PFDN5,108.224
C12orf10,107.821
AAAS,126.052
SP7,98.96
SP1,120.571
AMHR2,89.272
PRR13,107.913
PCBP2,144.904
MAP3K12,109.245
TARBP2,103.696
NPFF,122.65
ATF7,100.957
ATP5G2,109.042
CALCOCO1,127.272
HOXC13,127.053
HOXC12,97.797
HOXC11,99.786
HOXC10,103.019
HOXC6,121.946
HOXC9,108.185
HOXC8,87.732
HOXC5,101.121
HOXC4,101.249
SMUG1,91.204
CBX5,98.21
HNRNPA1,104.393
NFE2,116.027
COPZ1,136.702
GPR84,108.022
ZNF385A,93.296
