CTRC,1.0439829999999999
CELA2A,0.9400149999999999
CELA2B,0.9877339999999999
CASP9,0.961255
DNAJC16,1.009497
AGMAT,0.864838
DDI2,1.0286520000000001
PLEKHM2,1.172599
SLC25A34,1.033091
FBLIM1,0.988746
UQCRHL,0.944263
SPEN,1.158612
ZBTB17,1.193497
C1orf64,0.9239149999999999
CLCNKA,1.0349989999999998
HSPB7,0.795841
CLCNKB,0.8282240000000001
FAM131C,1.0663650000000002
EPHA2,1.109931
ARHGEF19,0.8575470000000001
RSG1,0.921331
FBXO42,1.103511
SZRD1,1.1434490000000002
NECAP2,0.934866
NBPF1,0.761692
CROCC,0.757914
MFAP2,1.0736089999999998
ATP13A2,0.8851579999999999
SDHB,1.1218890000000001
PADI2,0.8985799999999999
PADI4,1.1574490000000002
RCC2,1.138368
ARHGEF10L,1.232886
IGSF21,1.0618809999999999
KLHDC7A,0.955589
ALDH4A1,1.13948
IFFO2,0.911421
UBR4,1.075798
EMC1,0.8918339999999999
MRTO4,0.9618519999999999
AKR7A3,1.027783
AKR7A2,0.878629
PQLC2,0.8468640000000001
CAPZB,1.012828
MINOS1,1.0391309999999998
NBL1,1.0888250000000002
TMCO4,0.898134
OTUD3,0.963382
PLA2G2A,1.1521280000000003
PLA2G5,0.8996839999999999
PLA2G2D,0.7373820000000001
UBXN10,0.967819
VWA5B1,0.849157
CAMK2N1,0.938059
MUL1,0.967363
FAM43B,1.1338489999999999
CDA,0.798396
PINK1,1.1402509999999997
DDOST,1.2829719999999998
KIF17,1.0311799999999998
SH2D5,1.1487349999999998
HP1BP3,1.0609469999999999
EIF4G3,1.094392
ECE1,1.289014
NBPF3,0.756996
ALPL,1.073265
RAP1GAP,1.35992
USP48,0.926385
LDLRAD2,1.0893339999999998
HSPG2,1.1038789999999998
CELA3B,0.939283
CELA3A,0.977053
CDC42,1.146053
WNT4,0.8749210000000001
ZBTB40,1.203954
C1QA,1.483214
C1QC,1.416137
C1QB,1.4418810000000002
EPHB2,0.955988
KDM1A,1.045592
LUZP1,1.214238
HNRNPR,1.11078
ZNF436,1.072463
TCEA3,0.9826469999999999
ASAP3,0.9587169999999999
E2F2,0.7449479999999999
ID3,1.1657449999999998
MDS2,0.980972
RPL11,1.1771550000000002
ELOA,1.053494
PITHD1,0.9079619999999999
LYPLA2,1.018767
GALE,0.913123
HMGCL,0.897462
FUCA1,1.130108
CNR2,0.963989
PNRC2,0.9775889999999999
SRSF10,0.893945
MYOM3,0.994387
IL22RA1,1.166322
IFNLR1,0.9245559999999999
GRHL3,0.961789
STPG1,1.223393
NIPAL3,1.24985
RCAN3,1.0590439999999999
NCMAP,0.931886
SRRM1,1.098907
CLIC4,1.362849
RUNX3,1.1758600000000001
SYF2,1.133082
RHD,0.6960879999999999
RSRP1,1.024581
TMEM50A,1.073143
RHCE,0.759197
TMEM57,1.158673
LDLRAP1,0.927275
MAN1C1,1.277474
SELENON,0.9833209999999999
MTFR1L,0.850035
AUNIP,0.8703810000000001
PAQR7,0.983461
STMN1,1.1617089999999999
PAFAH2,0.8533820000000001
EXTL1,0.940779
SLC30A2,1.1145150000000001
TRIM63,1.1313319999999998
PDIK1L,0.973127
FAM110D,0.8014290000000001
RP11-96L14.7,0.755709
CNKSR1,1.134924
CATSPER4,0.865088
CEP85,1.257855
SH3BGRL3,1.358079
CD52,0.997865
UBXN11,1.073973
AIM1L,1.005067
ZNF683,1.075949
DHDDS,1.000547
HMGN2,1.1279850000000002
RPS6KA1,1.210605
ARID1A,1.2760099999999999
PIGV,0.9338019999999999
ZDHHC18,1.124665
SFN,1.185159
GPN2,0.9059680000000001
GPATCH3,0.907365
NUDC,0.96247
NR0B2,1.064212
KDF1,1.004754
TRNP1,1.166557
FAM46B,1.2442280000000001
SLC9A1,1.113987
WDTC1,1.171109
TMEM222,1.417992
SYTL1,1.0220639999999999
MAP3K6,0.929608
FCN3,1.1022510000000003
CD164L2,0.8373290000000001
GPR3,0.955249
WASF2,1.286897
AHDC1,1.226754
FGR,1.189174
IFI6,1.28175
FAM76A,1.1445889999999999
STX12,1.105229
PPP1R8,0.985461
THEMIS2,1.09721
RPA2,0.7576269999999999
SMPDL3B,0.8922370000000001
XKR8,1.089898
EYA3,0.98899
PTAFR,1.109053
DNAJC8,1.080187
ATPIF1,0.9889349999999999
SESN2,1.198126
MED18,0.898302
PHACTR4,0.983645
RCC1,0.9775699999999999
TRNAU1AP,0.908248
RAB42,0.881518
TAF12,0.835777
GMEB1,0.9135850000000001
YTHDF2,0.963998
OPRD1,1.1617749999999998
EPB41,0.997339
TMEM200B,0.9385619999999999
SRSF4,1.1176700000000002
MECR,0.8801700000000001
PTPRU,1.045279
MATN1,0.7764449999999999
LAPTM5,1.098858
SDC3,1.152818
PUM1,1.231125
NKAIN1,0.812839
SNRNP40,1.0912680000000001
ZCCHC17,1.012952
FABP3,1.051445
SERINC2,0.9916379999999999
TINAGL1,1.104328
HCRTR1,0.8086580000000001
PEF1,1.1686599999999998
COL16A1,1.094633
ADGRB2,1.0265090000000001
SPOCD1,0.939311
PTP4A2,1.035217
KHDRBS1,1.1931709999999998
TMEM39B,0.96259
KPNA6,1.2348599999999998
TXLNA,1.0418889999999998
CCDC28B,1.1607429999999999
IQCC,0.8637229999999999
DCDC2B,0.841631
EIF3I,1.210985
TMEM234,1.0575819999999998
FAM167B,0.961425
LCK,1.279729
HDAC1,1.1847930000000002
MARCKSL1,1.15302
TSSK3,0.862558
FAM229A,0.985115
BSDC1,0.969917
ZBTB8A,0.848125
ZBTB8OS,0.9362639999999999
RBBP4,1.3118530000000002
SYNC,0.8610270000000001
KIAA1522,0.9958879999999999
S100PBP,0.9356559999999999
YARS,1.017758
FNDC5,1.198224
HPCA,1.06403
TMEM54,0.8989649999999999
RNF19B,1.217812
AK2,1.186209
AZIN2,0.775884
TRIM62,0.909344
ZNF362,0.9069299999999999
A3GALT2,0.8088030000000002
PHC2,1.1989630000000002
ZSCAN20,0.7305499999999999
CSMD2,0.959021
GJB5,0.7545160000000001
GJB4,0.7768440000000001
GJB3,0.7847840000000001
GJA4,1.178504
SMIM12,0.850887
DLGAP3,0.873043
TMEM35B,1.094
ZMYM6,0.858377
ZMYM1,0.773942
SFPQ,1.178227
ZMYM4,0.9290470000000001
KIAA0319L,1.173308
NCDN,1.0935920000000001
TFAP2E,0.790921
PSMB2,0.906107
C1orf216,0.985874
CLSPN,0.88147
AGO4,0.9925
AGO1,0.970287
AGO3,1.0253449999999997
TEKT2,0.997531
ADPRHL2,1.016063
COL8A2,0.84425
MAP7D1,1.1884839999999999
TRAPPC3,0.909185
THRAP3,1.23885
SH3D21,1.0302650000000002
EVA1B,0.952072
STK40,1.017437
LSM10,1.060743
OSCP1,0.7794719999999999
MRPS15,0.8741859999999999
CSF3R,1.390385
GRIK3,1.0845700000000003
ZC3H12A,1.1280409999999998
MEAF6,0.9998230000000001
SNIP1,0.984423
DNALI1,0.934935
GNL2,0.875474
RSPO1,0.7760390000000001
C1orf109,0.9617619999999999
CDCA8,1.093582
EPHA10,0.896129
MANEAL,0.883299
YRDC,1.121721
C1orf122,1.144745
MTF1,0.9479489999999999
INPP5B,0.949965
SF3A3,1.004008
FHL3,1.001305
UTP11,0.874316
POU3F1,0.7560469999999999
RRAGC,1.275381
MYCBP,0.962838
GJA9,0.772557
RHBDL2,0.824665
AKIRIN1,0.983742
NDUFS5,0.6986840000000001
MACF1,1.1491669999999998
BMP8A,1.0560340000000001
PABPC4,0.9891610000000001
HEYL,1.261263
NT5C1A,0.851212
HPCAL4,0.864077
PPIE,0.717559
OXCT2,0.735212
BMP8B,0.867922
TRIT1,0.936202
MYCL,1.044306
MFSD2A,1.027295
CAP1,1.17299
PPT1,0.990249
RLF,0.9355920000000001
ZMPSTE24,1.0715969999999997
COL9A2,1.000629
SMAP2,1.1214659999999999
ZFP69B,0.744884
ZFP69,0.9103969999999999
EXO5,0.7117040000000001
ZNF684,0.909389
RIMS3,0.8943490000000001
NFYC,0.944065
KCNQ4,0.891288
CITED4,1.1020029999999996
CTPS1,0.9574480000000001
SLFNL1,0.7753340000000001
SCMH1,1.138846
FOXO6,1.20472
EDN2,1.0179479999999999
HIVEP3,0.9821470000000001
FOXJ3,1.182641
RIMKLA,1.14096
ZMYND12,0.7206140000000001
PPCS,1.003163
CCDC30,1.1888449999999997
PPIH,0.9636800000000001
YBX1,1.500278
P3H1,1.0062339999999999
C1orf50,0.8653620000000001
TMEM269,0.785512
SVBP,0.990597
ERMAP,1.059172
ZNF691,1.130592
SLC2A1,0.9818199999999999
FAM183A,0.75148
CFAP57,1.312015
TMEM125,1.2138759999999997
EBNA1BP2,0.9274560000000001
C1orf210,1.1961550000000003
TIE1,0.905666
MPL,0.8176700000000001
CDC20,0.965044
ELOVL1,1.0722420000000001
MED8,0.9815470000000001
SZT2,1.1674540000000002
PTPRF,1.0936780000000002
KDM4A,1.0560749999999999
ST3GAL3,0.9802839999999999
ARTN,0.9324020000000001
IPO13,1.3456909999999997
DPH2,1.095022
ATP6V0B,1.00797
B4GALT2,0.9924390000000001
CCDC24,0.998297
SLC6A9,1.248789
DMAP1,1.1312959999999999
ERI3,0.9343299999999999
RNF220,1.0566260000000003
TMEM53,0.979198
C1orf228,0.742994
KIF2C,0.741173
RPS8,1.3074059999999998
BEST4,0.781258
PLK3,1.3144519999999997
TCTEX1D4,1.012833
BTBD19,1.013084
PTCH2,1.010435
EIF2B3,0.949538
HECTD3,0.937708
UROD,1.025278
ZSWIM5,0.9644000000000001
HPDL,1.005309
MUTYH,0.9488759999999999
TOE1,0.994545
TESK2,0.98225
CCDC163,0.7123319999999999
MMACHC,0.9610319999999999
PRDX1,1.2351759999999998
AKR1A1,0.911968
NASP,1.183712
CCDC17,0.940575
GPBP1L1,1.0982959999999997
TMEM69,1.0423760000000002
IPP,1.085038
MAST2,0.947928
PIK3R3,0.9545950000000001
TSPAN1,1.2456330000000002
POMGNT1,1.484815
LURAP1,1.145489
RAD54L,0.786091
LRRC41,1.3049439999999999
UQCRH,1.103083
NSUN4,0.907841
FAAH,1.1110879999999996
MKNK1,1.061801
MOB3C,1.0583820000000002
TEX38,0.780108
ATPAF1,1.1230210000000003
EFCAB14,0.9925140000000001
CYP4B1,0.926648
CYP4A11,1.1401700000000001
CYP4X1,0.9789629999999999
CYP4Z1,1.190317
CYP4A22,0.8456099999999999
PDZK1IP1,0.958134
TAL1,1.271315
STIL,0.843161
CMPK1,1.210089
FOXD2,0.968192
TRABD2B,1.1388530000000001
SLC5A9,0.907809
SPATA6,0.899998
BEND5,0.868874
AGBL4,0.78574
FAF1,1.0801640000000001
CDKN2C,1.0423980000000002
RNF11,1.1050149999999999
TTC39A,1.0388629999999999
EPS15,0.9202729999999999
OSBPL9,0.938669
NRDC,0.930808
KTI12,0.808883
TXNDC12,1.042289
BTF3L4,0.919697
ZFYVE9,1.185567
CC2D1B,0.8931099999999998
ORC1,0.760367
PRPF38A,1.041549
ZCCHC11,0.957847
GPX7,0.720899
FAM159A,0.847183
COA7,0.917277
ZYG11B,0.945948
ZYG11A,0.95897
ECHDC2,1.1479499999999998
SCP2,1.0464090000000001
PODN,1.075753
SLC1A7,0.906019
CPT2,1.12948
C1orf123,0.9496319999999999
MAGOH,0.859398
LRP8,0.7709250000000001
DMRTB1,0.781796
GLIS1,0.948752
NDC1,0.9762519999999999
YIPF1,1.0493780000000001
DIO1,1.0498809999999998
HSPB11,0.98546
LRRC42,1.189239
LDLRAD1,1.309013
TMEM59,1.4580309999999999
TCEANC2,0.7520589999999999
CDCP2,0.8506020000000001
MRPL37,0.8548030000000001
CYB5RL,1.0550210000000002
SSBP3,1.116722
ACOT11,1.0170270000000001
FAM151A,0.842615
MROH7,0.834231
TTC4,0.910503
PARS2,0.7384700000000001
TTC22,1.2673739999999998
DHCR24,0.9684400000000001
TMEM61,0.922482
USP24,1.055694
PLPP3,1.181932
PRKAA2,0.8180839999999999
C1orf168,0.9260360000000001
DAB1,1.0672000000000001
OMA1,0.8171039999999999
TACSTD2,0.944933
MYSM1,1.1020969999999999
JUN,1.283731
FGGY,0.765146
HOOK1,1.1514449999999998
CYP2J2,0.786919
NFIA,1.067485
TM2D1,0.920336
PATJ,1.095187
L1TD1,0.7871110000000001
KANK4,0.978824
USP1,1.039773
ANGPTL3,0.7901689999999999
DOCK7,0.924058
ATG4C,0.768408
FOXD3,0.95207
ALG6,0.914326
EFCAB7,1.2419449999999999
ITGB3BP,0.758422
PGM1,0.963858
ROR1,0.9723440000000001
CACHD1,1.1601400000000002
RAVER2,1.009955
JAK1,1.0342289999999998
AK4,1.0041099999999998
DNAJC6,0.988626
LEPROT,0.913446
LEPR,1.024921
PDE4B,1.111151
SGIP1,1.034246
TCTEX1D1,1.0118340000000001
INSL5,0.808974
WDR78,0.973985
MIER1,1.0125
SLC35D1,0.890669
IL12RB2,0.8088
SERBP1,1.1520169999999998
GADD45A,1.210917
GNG12,1.2984320000000003
DIRAS3,0.931026
WLS,0.9315829999999999
DEPDC1,1.205577
LRRC7,0.734308
LRRC40,0.915065
SRSF11,1.05622
ANKRD13C,0.848143
HHLA3,0.743641
CTH,0.9266599999999999
PTGER3,0.83811
ZRANB2,1.140719
NEGR1,0.961041
LRRIQ3,0.8607749999999998
FPGT,0.819629
TNNI3K,0.940704
ERICH3,1.210904
CRYZ,0.911401
TYW3,0.8566990000000001
LHX8,0.8070450000000001
SLC44A5,0.676133
ACADM,0.9266850000000001
RABGGTB,0.873551
MSH4,0.7988289999999999
ST6GALNAC3,0.732069
ST6GALNAC5,0.847739
PIGK,1.10658
AK5,0.887528
ZZZ3,1.0998430000000001
USP33,1.0763449999999999
MIGA1,0.8584390000000001
NEXN,1.15649
FUBP1,0.939794
DNAJB4,1.1475090000000001
GIPC2,0.887856
PTGFR,0.882807
IFI44L,1.4019940000000002
IFI44,1.389378
ADGRL4,1.249126
ADGRL2,1.154774
TTLL7,1.192
PRKACB,1.006128
SAMD13,0.836831
DNASE2B,0.8931410000000001
RPF1,1.080267
GNG5,1.141732
SPATA1,0.778682
CTBS,0.8254739999999999
SSX2IP,1.137681
LPAR3,0.8209829999999999
MCOLN2,0.734982
WDR63,0.95273
MCOLN3,0.950762
SYDE2,0.901141
C1orf52,0.8981089999999999
BCL10,0.907732
DDAH1,1.140369
CYR61,1.037024
ZNHIT6,0.753002
COL24A1,0.87283
ODF2L,0.91722
CLCA2,1.087258
CLCA1,0.990752
CLCA4,1.227451
SH3GLB1,1.001751
SELENOF,1.040214
HS2ST1,1.091161
LMO4,1.061548
PKN2,1.150124
GTF2B,1.058969
KYAT3,0.806536
RBMXL1,0.866567
GBP3,0.747385
GBP1,1.315816
GBP2,1.188707
GBP7,0.913975
GBP4,1.453562
GBP5,0.9215030000000001
GBP6,1.0284149999999999
LRRC8B,0.977306
LRRC8C,1.272743
LRRC8D,1.269693
ZNF326,1.3843449999999997
ZNF644,1.201767
HFM1,0.813151
CDC7,0.838905
TGFBR3,1.1039119999999998
EPHX4,0.9823330000000001
SETSIP,0.67749
BTBD8,0.812779
KIAA1107,0.939214
C1orf146,0.765878
GLMN,0.895392
RPAP2,1.141031
GFI1,0.9603400000000001
EVI5,0.968183
RPL5,1.435914
FAM69A,0.932425
MTF2,1.3270650000000002
TMED5,1.132847
CCDC18,0.7455989999999999
DR1,1.1279789999999998
FNBP1L,1.248609
BCAR3,1.404127
DNTTIP2,1.021076
GCLM,1.103165
ABCA4,0.9606610000000001
ARHGAP29,1.005634
ABCD3,0.902796
F3,0.946271
SLC44A3,0.882235
CNN3,1.112747
ALG14,0.92629
TMEM56,0.817446
RWDD3,0.8108240000000001
PTBP2,1.1936110000000002
DPYD,1.047767
SNX7,0.9173060000000001
PLPPR4,1.3634620000000002
PALMD,0.9370089999999999
FRRS1,0.985228
AGL,0.927461
SLC35A3,1.0677899999999998
MFSD14A,1.244259
SASS6,0.86325
TRMT13,1.0851590000000002
LRRC39,0.926345
DBT,1.062274
RTCA,0.798058
CDC14A,1.108658
GPR88,0.9685130000000001
VCAM1,0.930024
EXTL2,1.0716890000000001
SLC30A7,0.9285019999999999
DPH5,0.932121
S1PR1,1.316217
OLFM3,0.753028
COL11A1,1.035875
RNPC3,0.9964
AMY2B,1.238828
AMY2A,1.0351890000000001
AMY1B,0.915279
PRMT6,0.876053
NTNG1,0.8122699999999999
VAV3,0.8052520000000001
SLC25A24,0.885544
FAM102B,1.122798
HENMT1,0.80411
PRPF38B,1.3798739999999998
STXBP3,1.210429
AKNAD1,0.827839
GPSM2,1.0444
CLCC1,0.8670719999999998
WDR47,0.9556399999999999
TAF13,0.967615
TMEM167B,1.064135
C1orf194,0.9389069999999999
KIAA1324,1.054643
SARS,1.256921
CELSR2,1.2717049999999999
PSRC1,0.8381559999999999
MYBPHL,0.680374
SORT1,1.3245850000000001
PSMA5,0.982831
SYPL2,0.941102
ATXN7L2,1.072067
CYB561D1,0.955065
AMIGO1,0.773544
GPR61,0.834981
GNAI3,1.2212260000000001
AMPD2,1.150019
GSTM4,1.006345
GSTM2,0.886328
GSTM1,0.764557
GSTM5,0.928374
GSTM3,0.771405
CSF1,1.254734
AHCYL1,1.291611
STRIP1,1.056025
UBL4B,1.001922
SLC6A17,1.1930059999999998
KCNC4,1.2401370000000003
RBM15,0.982719
SLC16A4,0.869532
LAMTOR5,0.95528
PROK1,0.75354
KCNA2,0.9583610000000001
KCNA3,0.8316939999999999
CD53,1.1732090000000002
LRIF1,1.089001
DRAM2,0.880642
CEPT1,0.9181790000000001
CHI3L2,0.91349
DENND2D,0.818524
CHIA,0.75877
PIFO,0.9575560000000001
OVGP1,0.819627
WDR77,1.0383539999999998
ATP5F1,1.143874
C1orf162,1.442105
ADORA3,0.931991
RAP1A,0.987604
TMIGD3,0.831999
FAM212B,0.988607
DDX20,0.838206
KCND3,0.996914
CTTNBP2NL,1.069317
WNT2B,1.020342
CAPZA1,1.011736
ST7L,0.730023
MOV10,1.193451
RHOC,1.076148
PPM1J,0.9253680000000001
FAM19A3,0.941801
SLC16A1,0.9469270000000001
LRIG2,0.994242
MAGI3,1.2318930000000001
PHTF1,0.85576
RSBN1,0.860886
PTPN22,1.099028
BCL2L15,0.7158140000000001
AP4B1,0.868833
DCLRE1B,0.909897
HIPK1,0.942061
OLFML3,1.0342360000000002
SYT6,0.730846
TRIM33,1.193575
BCAS2,1.0545799999999999
DENND2C,0.906206
AMPD1,1.1274340000000003
NRAS,1.0418150000000002
CSDE1,1.140204
SIKE1,0.966083
TSPAN2,0.91404
NGF,0.94496
VANGL1,1.0828540000000002
CASQ2,1.2353720000000001
SLC22A15,1.096357
MAB21L3,0.7771140000000001
ATP1A1,1.0990799999999998
CD58,0.9196779999999999
IGSF3,1.0945169999999997
CD2,1.0844719999999999
PTGFRN,1.241717
CD101,0.820796
TTF2,0.8622839999999999
TRIM45,0.895132
VTCN1,0.8839839999999999
MAN1A2,0.903785
FAM46C,1.045371
GDAP2,0.9296980000000001
WDR3,0.902837
SPAG17,0.91022
TBX15,0.970379
WARS2,0.782346
HAO2,0.8634989999999999
HSD3B2,0.915018
ZNF697,0.959877
PHGDH,1.0464630000000001
HMGCS2,1.034069
NOTCH2,1.17927
SEC22B,1.259441
NBPF26,0.672318
FCGR1B,0.981744
SRGAP2C,0.775848
FAM72B,0.7085309999999999
HIST2H3PS2,0.754708
NBPF15,0.813716
SRGAP2B,0.865038
FAM72D,0.672192
NBPF20,0.740025
GPR89A,0.932568
PDZK1,0.658144
CD160,0.75487
RNF115,1.235098
POLR3C,0.914478
NUDT17,0.952775
PIAS3,1.0073599999999998
ANKRD35,0.91852
ITGA10,1.244225
PEX11B,1.046989
RBM8A,0.9963019999999999
LIX1L,0.955051
ANKRD34A,0.8702709999999999
POLR3GL,1.3074729999999999
TXNIP,1.2645749999999998
HFE2,0.952933
NBPF10,0.751675
NOTCH2NL,0.783073
NBPF12,0.7578870000000001
PRKAB2,1.0790790000000001
CHD1L,0.8024020000000001
FMO5,0.8073980000000001
BCL9,0.991612
ACP6,0.7442730000000001
GJA5,1.0194860000000001
GPR89B,0.8574489999999999
NBPF11,0.701495
NBPF14,0.747111
PDE4DIP,1.067446
NBPF9,0.890727
NBPF19,0.8072039999999999
FCGR1A,0.834014
HIST2H2BF,1.139977
HIST2H3D,0.7716810000000001
HIST2H4A,0.8645730000000001
HIST2H2BE,1.278375
HIST2H2AC,0.8932470000000001
BOLA1,0.861221
SV2A,1.02338
SF3B4,1.3960929999999998
MTMR11,1.039396
OTUD7B,1.061234
VPS45,0.916997
PLEKHO1,0.803486
ANP32E,1.111913
CA14,0.890414
C1orf54,0.891336
APH1A,1.241913
CIART,1.125106
MRPS21,0.9571369999999999
PRPF3,1.355973
RPRD2,1.237399
TARS2,1.002268
ECM1,1.1648479999999999
ADAMTSL4,0.958865
MCL1,1.3602750000000001
ENSA,0.990764
GOLPH3L,1.019249
HORMAD1,0.808614
CTSS,0.9460319999999999
CTSK,1.205787
ARNT,0.9117070000000002
SETDB1,1.1116199999999998
CERS2,1.3817940000000002
ANXA9,0.9848589999999999
MINDY1,1.053156
PRUNE1,0.878634
BNIPL,1.0532109999999997
C1orf56,0.9056190000000001
MLLT11,1.2852979999999998
CDC42SE1,1.2264000000000002
GABPB2,1.0505790000000002
SEMA6C,0.882885
TNFAIP8L2,0.90721
LYSMD1,0.872177
SCNM1,0.9241510000000001
TMOD4,0.910241
VPS72,0.9425260000000001
PIP5K1A,0.9996929999999999
PSMD4,1.025278
ZNF687,1.067886
PI4KB,1.20817
RFX5,1.070107
SELENBP1,1.0294400000000001
PSMB4,1.3205970000000002
POGZ,1.2312659999999997
CGN,1.196299
TUFT1,1.057955
SNX27,0.911885
CELF3,1.445473
OAZ3,0.787183
MRPL9,0.812568
TDRKH,0.945725
LINGO4,0.97008
RORC,1.432567
C2CD4D,0.799513
THEM5,0.7763789999999999
THEM4,0.899612
S100A10,1.128297
S100A11,1.0424980000000001
TCHH,0.811048
HRNR,0.668209
FLG,0.806977
FLG2,1.2347839999999999
CRNN,1.191446
CRCT1,1.129511
C1orf68,1.2323060000000001
KPRP,1.186217
IVL,1.196835
SPRR1A,1.1454720000000003
SPRR3,1.1732850000000001
SPRR1B,1.15209
SPRR2D,1.0854579999999998
SPRR2A,1.071568
SPRR2E,1.3285970000000002
LOR,1.222114
S100A9,1.3760729999999999
S100A12,1.233486
S100A8,1.297704
S100A6,1.253095
S100A5,0.9079479999999999
S100A3,0.99766
S100A4,1.351988
S100A2,1.290348
S100A16,1.110762
S100A14,0.8309370000000001
S100A1,0.878034
S100A13,1.1693809999999998
CHTOP,1.2638819999999997
SNAPIN,0.887158
ILF2,1.3034480000000002
NPR1,1.098781
INTS3,1.214521
SLC27A3,1.1936710000000001
GATAD2B,1.0312600000000003
DENND4B,0.9993779999999999
CRTC2,1.042568
SLC39A1,1.0825349999999998
CREB3L4,1.046737
JTB,1.044785
RAB13,1.392246
RPS27,1.29101
NUP210L,0.875932
TPM3,1.243904
UBAP2L,0.9894590000000001
C1orf43,1.1244229999999997
HAX1,1.1693739999999997
ATP8B2,1.241171
IL6R,1.0745429999999998
SHE,1.2628329999999999
TDRD10,0.8219469999999999
UBE2Q1,1.0068199999999998
CHRNB2,1.124217
ADAR,1.552633
KCNN3,1.037563
PMVK,1.1026889999999998
PBXIP1,1.1500050000000002
PYGO2,1.1094680000000001
SHC1,1.454369
CKS1B,1.125117
FLAD1,1.013652
LENEP,0.729271
ZBTB7B,1.0943739999999997
DCST2,0.9630460000000001
DCST1,0.9194770000000001
ADAM15,1.3839119999999998
EFNA4,1.0921269999999998
EFNA3,0.8359079999999999
EFNA1,1.00124
SLC50A1,1.1837379999999997
DPM3,0.9306400000000001
KRTCAP2,0.996481
TRIM46,0.944611
MUC1,1.137034
THBS3,0.9797829999999998
MTX1,0.887069
GBA,1.0318340000000001
FAM189B,0.93184
SCAMP3,0.9499249999999999
HCN3,1.205542
CLK2,1.116861
