BOD1L1,1.543
CPEB2,0.877
C1QTNF7,0.428
CC2D2A,1.994
FBXL5,0.617
FAM200B,1.252
BST1,0.369
CD38,0.295
FGFBP1,1.006
FGFBP2,0.233
PROM1,1.384
TAPT1,2.013
LDB2,3.369
QDPR,0.233
LAP3,2.032
MED28,0.624
FAM184B,0.38
DCAF16,1.111
NCAPG,1.645
LCORL,0.995
SLIT2,0.25
PACRGL,0.575
KCNIP4,1.689
ADGRA3,0.216
PPARGC1A,0.973
DHX15,0.712
SOD3,0.496
CCDC149,2.021
LGI2,1.5
SEPSECS,0.319
PI4K2B,0.888
ZCCHC4,0.376
ANAPC4,0.492
SLC34A2,1.424
SMIM20,1.021
SEL1L3,0.366
RBPJ,0.653
TBC1D19,0.463
STIM2,0.88
PCDH7,0.944
ARAP2,0.644
DTHD1,1.613
C4orf19,1.441
RELL1,0.431
PGM2,0.256
TBC1D1,0.543
PTTG2,0.281
KLF3,2.322
TLR10,0.471
TLR1,0.539
TLR6,1.269
FAM114A1,2.688
TMEM156,0.309
KLHL5,0.645
WDR19,1.244
RFC1,0.781
KLB,0.15
RPL9,0.918
LIAS,0.562
UGDH,2.063
SMIM14,2.814
UBE2K,0.517
PDS5A,0.375
N4BP2,1.659
RHOH,3.118
RBM47,0.887
NSUN7,0.948
APBB2,0.482
UCHL1,0.309
LIMCH1,0.83
TMEM33,0.855
DCAF4L1,0.456
SLC30A9,0.666
BEND4,0.505
SHISA3,0.406
ATP8A1,0.461
KCTD8,0.392
YIPF7,0.467
GUF1,0.318
GNPDA2,0.933
GABRG1,0.213
GABRA2,0.583
GABRB1,0.348
COMMD8,1.176
ATP10D,1.091
CORIN,0.945
NFXL1,0.325
NIPAL1,0.495
CNGA1,0.25
TXK,0.626
TEC,1.25
SLAIN2,0.426
SLC10A4,0.198
FRYL,2.613
OCIAD1,0.93
OCIAD2,0.804
DCUN1D4,2.658
LRRC66,1.688
SGCB,1.402
SPATA18,0.713
USP46,1.249
ERVMER34-1,0.393
RASL11B,0.62
SCFD2,0.361
FIP1L1,1.93
LNX1,1.428
CHIC2,1.369
PDGFRA,1.388
KIT,1.735
KDR,1.419
SRD5A3,0.408
TMEM165,0.531
CLOCK,0.693
EXOC1,1.932
CEP135,0.696
KIAA1211,0.308
AASDH,1.265
PPAT,0.982
PAICS,1.373
SRP72,0.313
ARL9,0.277
THEGL,0.664
HOPX,1.143
SPINK2,0.346
REST,1.034
NOA1,1.76
POLR2B,0.337
IGFBP7,0.542
ADGRL3,0.839
EPHA5,0.452
CENPC,0.555
STAP1,0.938
UBA6,1.655
GNRHR,0.177
TMPRSS11D,0.391
TMPRSS11B,0.939
YTHDC1,1.841
TMPRSS11E,0.881
UGT2B17,0.624
UGT2B7,1.311
SULT1B1,0.535
SULT1E1,0.371
MUC7,0.534
ENAM,0.556
JCHAIN,1.34
UTP3,2.902
RUFY3,1.539
GRSF1,1.3
MOB1B,1.356
DCK,0.839
SLC4A4,0.761
GC,2.041
ADAMTS3,0.93
COX18,0.99
ANKRD17,1.825
ALB,1.246
AFP,0.167
RASSF6,0.45
CXCL8,0.25
CXCL6,0.373
CXCL1,0.354
PF4,0.426
PPBP,0.271
CXCL5,0.262
CXCL3,0.867
CXCL2,0.558
MTHFD2L,1.285
EREG,0.198
AREG,0.986
BTC,1.095
PARM1,0.554
THAP6,0.536
RCHY1,0.704
C4orf26,0.25
CDKL2,0.695
G3BP2,1.282
USO1,1.263
PPEF2,0.478
NAAA,0.297
SDAD1,0.694
CXCL9,0.434
ART3,1.375
CXCL10,0.425
CXCL11,0.408
NUP54,0.716
FAM47E,0.274
SCARB2,2.902
STBD1,0.608
CCDC158,0.306
SHROOM3,1.521
SEPT11,0.594
CCNI,1.46
CCNG2,1.62
CXCL13,0.292
CNOT6L,0.341
MRPL1,0.467
FRAS1,0.447
ANXA3,1.174
BMP2K,1.173
PAQR3,0.932
NAA11,0.522
ANTXR2,0.244
PRDM8,0.603
BMP3,0.252
PRKG2,0.189
RASGEF1B,1.112
HNRNPD,1.176
HNRNPDL,1.863
ENOPH1,0.631
TMEM150C,0.243
SCD5,0.5
SEC31A,2.654
THAP9,0.589
LIN54,0.633
COPS4,1.545
PLAC8,0.263
COQ2,1.326
HPSE,0.912
HELQ,0.742
MRPS18C,0.614
FAM175A,0.648
GPAT3,0.387
NKX6-1,0.249
CDS1,1.337
WDFY3,1.1
ARHGAP24,0.353
MAPK10,1.437
PTPN13,0.632
SLC10A6,0.362
AFF1,0.441
C4orf36,0.891
KLHL8,0.564
HSD17B13,1.075
HSD17B11,1.124
NUDT9,0.733
SPARCL1,0.536
SPP1,0.331
PKD2,2.017
ABCG2,1.871
PPM1K,2.44
HERC6,0.827
HERC5,1.637
HERC3,0.769
PYURF,0.346
NAP1L5,1.267
FAM13A,0.681
TIGD2,0.319
GPRIN3,0.203
SNCA,0.86
MMRN1,0.645
CCSER1,0.579
SMARCAD1,0.619
HPGDS,1.466
PDLIM5,1.112
BMPR1B,0.639
UNC5C,0.622
RAP1GDS1,0.505
TSPAN5,1.181
EIF4E,0.425
METAP1,0.859
ADH5,0.397
ADH4,0.185
ADH6,0.443
ADH1A,0.319
ADH1B,0.262
ADH1C,0.685
ADH7,0.741
TRMT10A,0.581
DAPP1,0.715
LAMTOR3,1.287
DNAJB14,1.83
H2AFZ,0.832
DDIT4L,0.639
EMCN,2.774
PPP3CA,0.485
BANK1,0.256
SLC39A8,0.582
NFKB1,0.629
MANBA,0.799
UBE2D3,1.02
CISD2,1.254
SLC9B1,0.23
SLC9B2,0.358
BDH2,0.415
CENPE,1.641
CXXC4,2.059
TET2,0.623
PPA2,0.482
GSTCD,0.852
NPNT,0.657
INTS12,1.912
AIMP1,1.855
TBCK,0.629
DKK2,0.51
PAPSS1,1.451
SGMS2,1.13
CYP2U1,0.659
HADH,0.76
LEF1,2.409
RPL34,2.255
OSTC,1.612
ETNPPL,0.623
COL25A1,1.115
SEC24B,0.551
MCUB,0.857
CASP6,1.066
PLA2G12A,0.592
CFI,0.717
GAR1,0.718
RRH,0.24
LRIT3,0.38
EGF,0.901
ELOVL6,1.458
ENPEP,1.092
C4orf32,0.71
AP1AR,1.009
ALPK1,0.616
TIFA,0.641
ZGRF1,1.199
LARP7,1.299
ANK2,0.457
CAMK2D,0.557
ARSJ,0.784
UGT8,0.436
NDST4,0.235
TRAM1L1,0.775
PRSS12,0.589
METTL14,2.763
SEC24D,1.485
SYNPO2,0.979
MYOZ2,0.595
USP53,1.168
C4orf3,0.431
PDE5A,1.279
MAD2L1,0.298
PRDM5,0.43
NDNF,0.268
TNIP3,0.871
QRFPR,0.15
ANXA5,1.274
EXOSC9,1.103
CCNA2,0.482
BBS7,0.925
TRPC3,0.243
KIAA1109,1.048
BBS12,0.36
FGF2,0.283
NUDT6,0.285
SPATA5,1.225
SPRY1,0.86
ANKRD50,1.077
FAT4,1.635
INTU,1.567
HSPA4L,1.358
PLK4,0.49
ABHD18,1.362
MFSD8,2.32
LARP1B,0.481
PGRMC2,1.2
JADE1,0.985
SCLT1,0.838
C4orf33,0.903
PCDH10,0.839
PABPC4L,0.623
PCDH18,1.202
SLC7A11,0.23
NOCT,0.463
ELF2,1.6
MGARP,0.416
NAA15,0.654
NDUFC1,0.816
RAB33B,1.126
SETD7,1.616
MGST2,0.921
MAML3,0.932
SCOC,2.812
CLGN,1.049
ELMOD2,1.689
TBC1D9,0.8
RNF150,0.812
ZNF330,1.661
IL15,1.857
INPP4B,0.921
USP38,0.697
GAB1,3.354
SMARCA5,2.231
GYPE,0.406
HHIP,0.296
ABCE1,1.455
ANAPC10,0.242
OTUD4,1.314
SMAD1,1.254
MMAA,0.907
ZNF827,1.299
LSM6,0.377
RP11-6L6.2,0.268
SLC10A7,0.89
EDNRA,1.465
TMEM184C,1.185
PRMT9,1.303
ARHGAP10,2.373
NR3C2,0.766
DCLK2,1.225
MAB21L2,0.31
LRBA,1.584
RPS3A,2.412
SH3D19,1.212
FAM160A1,0.991
GATB,0.839
FBXW7,0.658
TMEM154,0.897
TIGD4,0.424
ARFIP1,0.402
FHDC1,0.477
TRIM2,0.628
MND1,0.276
KIAA0922,0.954
TLR2,2.621
RNF175,0.581
SFRP2,1.123
DCHS2,1.768
PLRG1,0.621
FGB,1.462
FGA,1.561
FGG,1.311
LRAT,0.474
MAP9,1.442
GUCY1A3,1.937
GUCY1B3,1.651
TDO2,0.295
CTSO,0.602
PDGFC,1.823
GLRB,2.602
GRIA2,0.603
FAM198B,0.584
TMEM144,0.316
RXFP1,0.437
C4orf46,1.28
ETFDH,0.89
PPID,0.255
FNIP2,1.103
C4orf45,0.195
RAPGEF2,2.455
NAF1,0.788
NPY1R,1.498
NPY5R,1.152
TMA16,1.03
MARCH1,0.624
FAM218A,0.439
TRIM61,0.397
KLHL2,1.117
TMEM192,0.782
MSMO1,0.696
CPE,0.854
TLL1,0.775
SPOCK3,0.969
DDX60,1.58
PALLD,1.412
DDX60L,1.657
CBR4,0.782
SH3RF1,0.536
NEK1,0.395
CLCN3,0.39
HPF1,0.921
MFAP3L,1.097
AADAT,0.486
GALNT7,2.729
HMGB2,1.529
SAP30,0.334
SCRG1,0.284
HAND2,0.895
FBXO8,0.471
CEP44,1.204
HPGD,0.647
ADAM29,0.387
GPM6A,0.734
WDR17,0.748
SPATA4,0.15
ASB5,0.565
SPCS3,2.182
VEGFC,0.697
AGA,0.173
TENM3,0.626
DCTD,0.806
WWC2,0.524
CDKN2AIP,0.401
ING2,0.663
RWDD4,0.212
TRAPPC11,0.649
STOX2,0.297
ENPP6,0.5
IRF2,0.712
CASP3,1.245
PRIMPOL,0.39
CENPU,0.46
ACSL1,1.198
SLC25A4,1.915
SNX25,1.0
CFAP97,0.608
LRP2BP,1.576
ANKRD37,1.84
UFSP2,1.07
C4orf47,0.738
CCDC110,0.487
PDLIM3,1.69
SORBS2,1.495
TLR3,0.736
FAM149A,0.435
CYP4V2,0.624
KLKB1,0.328
F11,0.224
FAT1,0.749
FRG1,1.117
PLEKHG4B,0.177
CCDC127,1.038
SDHA,0.471
PDCD6,0.999
AHRR,0.363
EXOC3,0.578
SLC9A3,0.193
CEP72,0.612
TPPP,0.544
ZDHHC11B,0.28
ZDHHC11,0.495
BRD9,1.523
TRIP13,0.677
NKD2,0.777
SLC12A7,0.274
CLPTM1L,1.588
SLC6A3,0.234
LPCAT1,1.579
MRPL36,0.672
NDUFS6,1.685
IRX2,0.432
C5orf38,0.21
ADAMTS16,0.28
ICE1,0.888
MED10,0.441
UBE2QL1,0.516
NSUN2,0.344
SRD5A1,2.623
PAPD7,1.685
ADCY2,1.315
C5orf49,0.75
MTRR,1.718
FASTKD3,0.894
SEMA5A,0.978
FAM173B,1.062
CCT5,1.192
CMBL,1.136
MARCH6,0.722
ROPN1L,0.357
ANKRD33B,1.001
DAP,0.754
CTNND2,0.351
DNAH5,2.283
TRIO,0.846
FAM105A,0.647
OTULIN,1.089
ANKH,1.744
FBXL7,1.084
ZNF622,1.036
FAM134B,0.768
MYO10,0.751
BASP1,0.561
CDH12,0.15
CDH6,0.82
DROSHA,0.569
C5orf22,0.381
PDZD2,0.462
GOLPH3,0.687
MTMR12,0.438
ZFR,1.638
SUB1,1.782
NPR3,1.334
TARS,0.657
ADAMTS12,1.239
AMACR,0.221
C1QTNF3,0.377
RAI14,0.743
TTC23L,0.297
BRIX1,1.244
RAD1,0.629
DNAJC21,0.681
PRLR,0.995
SPEF2,0.42
IL7R,1.356
LMBRD2,0.401
SKP2,0.34
NADK2,1.055
RANBP3L,0.774
SLC1A3,1.502
NIPBL,1.191
C5orf42,1.139
NUP155,0.916
WDR70,0.916
GDNF,0.516
EGFLAM,1.1
LIFR,3.104
OSMR,1.289
RICTOR,2.456
FYB,4.038
DAB2,1.123
PTGER4,0.725
TTC33,2.364
PRKAA1,1.92
RPL37,1.996
CARD6,1.424
C7,0.647
MROH2B,0.256
C6,0.209
PLCXD3,0.624
OXCT1,0.84
C5orf51,1.131
FBXO4,0.461
GHR,0.43
CCDC152,0.589
SELENOP,0.729
ANXA2R,0.684
ZNF131,0.505
NIM1K,0.264
HMGCS1,0.766
CCL28,0.404
TMEM267,1.321
C5orf34,0.849
PAIP1,0.817
NNT,0.805
FGF10,0.648
MRPS30,2.193
EMB,2.704
PARP8,2.165
ISL1,0.807
ITGA1,0.495
PELO,0.942
ITGA2,1.042
MOCS2,1.599
FST,0.729
NDUFS4,1.168
ARL15,1.59
HSPB3,0.536
SNX18,2.579
ESM1,0.544
GZMK,2.435
GZMA,2.489
GPX8,1.867
CCNO,0.239
DHX29,2.271
SKIV2L2,0.702
PLPP1,0.654
SLC38A9,0.802
IL6ST,0.492
ANKRD55,0.417
MAP3K1,1.049
SETD9,0.304
MIER3,1.003
GPBP1,0.481
PLK2,0.529
GAPT,1.965
RAB3C,0.399
PDE4D,0.676
DEPDC1B,0.232
ELOVL7,1.042
ERCC8,0.291
NDUFAF2,0.464
SMIM15,1.094
ZSWIM6,0.973
KIF2A,0.545
DIMT1,0.392
IPO11,0.549
LRRC70,0.719
RNF180,0.586
RGS7BP,0.827
SREK1IP1,0.383
CWC27,0.566
ADAMTS6,0.857
CENPK,0.41
PPWD1,1.06
TRAPPC13,0.411
TRIM23,1.636
CTC-534A2.2,0.15
NLN,0.487
SGTB,1.322
ERBIN,1.976
SREK1,2.638
MAST4,1.458
CD180,0.699
PIK3R1,0.522
SLC30A5,0.914
CCNB1,0.667
CENPH,0.456
MRPS36,0.785
CDK7,0.687
CCDC125,0.575
AK6,0.441
TAF9,1.412
RAD17,1.6
MARVELD2,0.273
OCLN,1.0
GTF2H2C,0.15
SERF1B,0.353
SMN2,0.179
SERF1A,0.232
SMN1,0.242
NAIP,0.478
GTF2H2,0.381
BDP1,1.424
MCCC2,0.422
MAP1B,0.251
MRPS27,0.694
PTCD2,1.288
ZNF366,0.972
TNPO1,1.596
FCHO2,0.782
FOXD1,0.63
BTF3,2.67
ANKRA2,0.871
UTP15,1.327
ARHGEF28,1.54
HEXB,1.608
ENC1,1.781
GFM2,0.708
NSA2,0.368
FAM169A,0.495
GCNT4,0.928
ANKRD31,0.256
HMGCR,0.663
POLK,0.627
COL4A3BP,0.929
ANKDD1B,0.187
POC5,0.53
AC113404.1,0.25
IQGAP2,0.369
F2RL2,0.426
F2R,0.821
F2RL1,0.502
S100Z,0.217
CRHBP,0.473
AGGF1,0.344
ZBED3,0.795
PDE8B,0.425
WDR41,0.814
TBCA,1.261
AP3B1,0.549
SCAMP1,2.255
LHFPL2,1.526
ARSB,0.507
BHMT2,0.439
BHMT,0.502
DMGDH,0.786
JMY,1.601
HOMER1,0.749
PAPD4,0.759
CMYA5,0.329
MTX3,0.699
THBS4,0.599
SERINC5,0.306
ZFYVE16,1.564
FAM151B,0.235
DHFR,0.39
MSH3,0.68
RASGRF2,0.715
CKMT2,0.659
ZCCHC9,0.411
ACOT12,0.218
SSBP2,0.895
ATG10,0.363
RPS23,1.835
ATP6AP1L,0.221
XRCC4,1.055
TMEM167A,1.922
VCAN,2.602
EDIL3,0.935
COX7C,2.294
RASA1,0.703
CCNH,0.393
TMEM161B,0.706
MEF2C,1.061
CETN3,0.575
POLR3G,0.537
MBLAC2,1.242
ADGRV1,1.574
LYSMD3,1.572
ARRDC3,0.732
NR2F1,0.966
POU5F2,0.271
FAM172A,0.967
KIAA0825,0.327
SLF1,1.081
MCTP1,1.585
FAM81B,0.321
TTC37,0.88
ARSK,1.222
GPR150,0.278
RFESD,0.851
SPATA9,0.349
RHOBTB3,0.549
GLRX,0.249
ELL2,0.699
PCSK1,1.03
CAST,1.074
ERAP1,0.962
ERAP2,0.189
LNPEP,2.738
RIOK2,3.006
RGMB,1.335
CHD1,0.937
FAM174A,1.036
ST8SIA4,0.644
PAM,0.98
GIN1,0.797
PPIP5K2,2.323
C5orf30,1.231
NUDT12,0.336
EFNA5,0.469
FBXL17,0.871
FER,0.33
PJA2,2.632
MAN2A1,0.39
SLC25A46,0.882
TMEM232,0.498
TSLP,0.181
WDR36,0.988
CAMK4,0.602
STARD4,0.843
NREP,1.19
EPB41L4A,0.291
APC,2.091
SRP19,0.882
ZRSR1,0.746
REEP5,1.887
DCP2,0.496
MCC,0.869
YTHDC2,0.807
KCNN2,1.197
TRIM36,0.535
PGGT1B,0.291
CCDC112,0.99
FEM1C,0.596
TICAM2,0.528
TMED7,4.719
CDO1,0.225
ATG12,0.519
AP3S1,1.536
LVRN,0.586
COMMD10,0.322
SEMA6A,0.468
DTWD2,0.407
DMXL1,0.56
TNFAIP8,2.403
HSD17B4,1.079
PRR16,0.806
SRFBP1,1.697
LOX,1.569
ZNF474,0.239
SNCAIP,0.606
SNX2,0.723
SNX24,1.903
PPIC,0.367
PRDM6,0.754
CEP120,0.35
CSNK1G3,1.498
ZNF608,0.662
GRAMD3,1.345
ALDH7A1,0.635
PHAX,0.525
LMNB1,0.999
MARCH3,0.479
C5orf63,0.36
MEGF10,0.572
PRRC1,1.089
CCDC192,0.586
SLC12A2,1.945
FBN2,0.169
SLC27A6,0.36
ISOC1,3.192
ADAMTS19,1.512
KIAA1024L,0.411
CHSY3,0.611
LYRM7,0.907
HINT1,1.076
CDC42SE2,0.633
RAPGEF6,0.694
FNIP1,2.26
ACSL6,0.633
PDLIM4,0.526
SLC22A4,0.58
P4HA2,1.913
SLC22A5,0.831
C5orf56,0.627
IRF1,0.546
RAD50,0.87
IL5,0.191
IL13,0.234
IL4,0.222
KIF3A,0.871
CCNI2,0.173
SEPT8,2.487
SOWAHA,0.217
SHROOM1,0.652
GDF9,0.716
UQCRQ,2.526
LEAP2,0.68
AFF4,0.761
ZCCHC10,1.075
HSPA4,2.452
C5orf15,1.626
VDAC1,0.814
TCF7,1.34
SKP1,1.021
PPP2CA,1.634
CDKL3,0.822
UBE2B,2.961
CDKN2AIPNL,0.232
JADE2,0.282
SAR1B,0.373
SEC24A,0.907
CAMLG,1.097
DDX46,0.612
C5orf24,2.791
TXNDC15,2.092
PCBD2,0.489
CATSPER3,0.317
PITX1,0.59
H2AFY,0.942
CXCL14,0.654
TGFBI,0.886
SMAD5,1.044
SPOCK1,0.636
KLHL3,0.402
HNRNPA0,1.57
MYOT,1.821
PKD2L2,0.277
FAM13B,1.21
NME5,0.466
BRD8,3.163
KIF20A,1.519
CDC23,1.736
GFRA3,1.451
FAM53C,1.575
CDC25C,1.099
KDM3B,1.368
REEP2,2.076
EGR1,0.86
ETF1,6.283
HSPA9,2.319
CTNNA1,0.627
LRRTM2,0.558
SIL1,1.263
MATR3,1.727
PAIP2,0.513
SLC23A1,0.324
MZB1,1.391
PROB1,0.287
SPATA24,0.177
DNAJC18,0.399
ECSCR,2.516
TMEM173,0.822
UBE2D2,0.64
CXXC5,0.785
PSD2,0.356
NRG2,1.458
PURA,0.882
IGIP,2.482
CYSTM1,1.283
PFDN1,0.511
HBEGF,1.422
SLC4A9,0.431
ANKHD1,1.154
EIF4EBP3,0.576
SRA1,0.314
APBB3,1.776
SLC35A4,1.918
CD14,1.944
TMCO6,0.497
IK,2.451
NDUFA2,0.522
WDR55,0.865
HARS,1.343
HARS2,1.567
ZMAT2,2.27
PCDHA1,0.376
PCDHA2,0.565
PCDHA3,0.527
PCDHA4,0.388
PCDHA5,0.576
PCDHA6,0.602
PCDHA7,0.522
PCDHA8,0.395
PCDHA9,0.372
PCDHA10,0.958
PCDHA11,0.442
PCDHA12,0.503
PCDHA13,0.539
PCDHAC1,0.427
PCDHAC2,0.326
PCDHB2,0.287
PCDHB3,0.429
PCDHB4,0.699
PCDHB5,0.594
PCDHB6,0.979
PCDHB7,0.85
PCDHB8,0.331
PCDHB16,0.371
PCDHB9,0.546
PCDHB10,0.634
PCDHB11,0.383
PCDHB12,0.598
PCDHB13,0.729
PCDHB14,1.056
PCDHB15,0.715
SLC25A2,0.459
TAF7,0.414
PCDHGA1,0.968
PCDHGA2,0.638
PCDHGA3,0.551
PCDHGB1,0.43
PCDHGA4,0.779
PCDHGB2,0.448
PCDHGA5,0.784
PCDHGB3,0.26
PCDHGA6,1.438
PCDHGA7,0.818
PCDHGB4,0.694
PCDHGA8,0.307
PCDHGB5,0.498
PCDHGA9,0.276
PCDHGB6,0.452
PCDHGA10,0.539
PCDHGB7,0.584
PCDHGA11,0.643
PCDHGA12,0.408
PCDHGC3,1.719
PCDHGC4,0.448
PCDHGC5,1.43
DIAPH1,2.124
HDAC3,1.344
RELL2,0.674
FCHSD1,1.214
ARAP3,0.825
PCDH1,2.5
KIAA0141,1.864
RNF14,0.354
PCDH12,0.753
GNPDA1,2.527
NDFIP1,3.632
SPRY4,0.607
FGF1,2.269
ARHGAP26,0.677
NR3C1,0.74
YIPF5,0.697
KCTD16,0.35
PRELID2,0.5
SH3RF2,0.46
PLAC8L1,0.21
LARS,0.45
RBM27,1.14
POU4F3,0.192
TCERG1,1.362
PPP2R2B,0.222
STK32A,0.353
DPYSL3,2.656
JAKMIP2,0.314
SPINK1,1.13
SPINK5,0.822
SPINK13,0.17
FBXO38,1.518
HTR4,0.237
ADRB2,0.831
SH3TC2,0.213
ABLIM3,0.403
AFAP1L1,2.34
GRPEL2,0.728
PCYOX1L,0.433
IL17B,1.887
CSNK1A1,1.003
ARHGEF37,0.718
PPARGC1B,2.043
PDE6A,0.276
SLC26A2,0.675
TIGD6,1.085
HMGXB3,0.968
CSF1R,2.614
PDGFRB,0.745
CDX1,0.15
SLC6A7,0.648
CAMK2A,0.616
ARSI,1.04
TCOF1,0.743
CD74,1.776
RPS14,1.8
NDST1,0.636
SYNPO,1.735
MYOZ3,0.512
RBM22,0.526
DCTN4,0.313
SMIM3,1.439
IRGM,0.303
ZNF300,1.881
GPX3,0.747
TNIP1,0.552
ANXA6,1.535
GM2A,0.419
CCDC69,1.913
SLC36A1,0.826
FAT2,0.283
SPARC,0.866
ATOX1,0.775
G3BP1,1.05
NMUR2,0.413
GRIA1,0.15
FAM114A2,0.525
MFAP3,0.369
GALNT10,0.506
SAP30L,1.655
LARP1,1.042
CNOT8,0.477
FAXDC2,1.114
GEMIN5,0.756
MRPL22,0.378
SGCD,0.863
HAVCR2,2.195
MED7,0.685
ITK,2.938
CYFIP2,1.498
FNDC9,0.205
NIPAL4,0.672
ADAM19,0.636
SOX30,0.224
THG1L,1.754
LSM11,0.668
CLINT1,0.526
EBF1,0.981
RNF145,1.135
UBLCP1,0.785
ADRA1B,0.332
TTC1,0.705
PWWP2A,0.952
CCNJL,0.661
C1QTNF2,0.6
ZBED8,0.996
SLU7,0.83
PTTG1,0.866
GABRB2,0.66
CCNG1,0.815
NUDCD2,0.694
HMMR,0.714
MAT2B,1.994
TENM2,0.515
WWC1,0.637
RARS,1.835
FBLL1,0.171
PANK3,1.718
SLIT3,0.382
SPDL1,0.276
DOCK2,4.527
FAM196B,0.15
C5orf58,0.947
LCP2,3.293
KCNIP1,0.187
KCNMB1,2.426
GABRP,1.258
RANBP17,0.467
NPM1,2.909
FGF18,0.185
FBXW11,1.025
STK10,0.827
UBTD2,2.022
SH3PXD2B,2.536
NEURL1B,0.335
DUSP1,1.18
ERGIC1,1.429
RPL26L1,0.345
ATP6V0E1,1.272
CREBRF,1.928
BNIP1,0.398
STC2,0.74
BOD1,0.635
CPEB4,2.436
HMP19,0.801
MSX2,1.079
DRD1,0.437
SFXN1,0.632
HRH2,1.806
CPLX2,1.158
THOC3,0.243
FAM153B,0.495
SIMC1,1.434
KIAA1191,1.358
ARL10,1.679
NOP16,1.213
HIGD2A,0.828
CLTB,0.371
FAF2,0.508
RNF44,2.128
CDHR2,0.421
GPRIN1,0.365
SNCB,1.074
TSPAN17,0.403
UNC5A,0.427
HK3,1.502
UIMC1,1.514
ZNF346,0.371
FGFR4,0.744
NSD1,0.512
RAB24,0.496
PRELID1,1.352
MXD3,0.489
LMAN2,3.926
RGS14,0.812
GRK6,1.67
F12,0.491
PRR7,1.296
DBN1,1.276
PDLIM7,2.883
DOK3,2.408
DDX41,0.963
FAM193B,0.634
TMED9,2.369
B4GALT7,1.986
FAM153A,0.481
FAM153C,0.347
N4BP3,0.686
RMND5B,1.347
NHP2,0.678
HNRNPAB,0.973
PHYKPL,0.751
COL23A1,0.711
CLK4,1.719
ZNF354A,1.413
ZNF354B,1.467
ZFP2,0.36
ZNF454,0.169
GRM6,0.282
ZNF879,0.788
ZNF354C,0.462
ADAMTS2,1.243
RUFY1,0.383
HNRNPH1,1.773
CBY3,0.305
CANX,3.67
MAML1,1.563
SQSTM1,4.673
MGAT4B,2.612
MRNIP,0.363
TBC1D9B,0.424
RNF130,0.517
RASGEF1C,1.404
MAPK9,1.023
GFPT2,2.72
CNOT6,3.976
SCGB3A1,0.264
FLT4,1.578
MGAT1,0.485
ZFP62,0.791
BTNL8,0.282
BTNL3,0.283
BTNL9,1.123
TRIM7,0.352
TRIM41,1.79
RACK1,2.142
TRIM52,0.477
DUSP22,0.237
IRF4,0.887
HUS1B,0.186
EXOC2,1.067
FOXQ1,0.197
FOXF2,0.293
FOXC1,0.393
GMDS,0.708
MYLK4,0.332
WRNIP1,0.791
SERPINB1,0.805
SERPINB9,0.406
SERPINB6,0.403
NQO2,0.281
RIPK1,1.54
BPHL,0.273
TUBB2A,0.776
TUBB2B,0.794
PSMG4,0.252
SLC22A23,0.169
PXDC1,2.405
FAM50B,0.977
PRPF4B,1.432
C6orf201,0.377
FAM217A,0.27
ECI2,1.63
CDYL,1.73
RPP40,0.324
PPP1R3G,1.872
LYRM4,0.471
FARS2,0.79
NRN1,1.376
F13A1,1.271
LY86,2.497
RREB1,0.833
SSR1,4.161
RIOK1,0.509
DSP,0.492
SNRNP48,0.555
BMP6,0.823
TXNDC5,2.531
BLOC1S5,0.565
EEF1E1,0.34
SLC35B3,0.332
TFAP2A,0.584
GCNT2,0.439
C6orf52,0.15
PAK1IP1,0.558
TMEM14C,0.951
TMEM14B,0.664
MAK,0.357
SYCP2L,0.583
ELOVL2,0.293
SMIM13,2.419
ERVFRD-1,1.034
NEDD9,1.579
TMEM170B,2.589
ADTRP,0.15
HIVEP1,0.666
EDN1,0.218
PHACTR1,0.441
TBC1D7,0.497
GFOD1,0.833
SIRT5,0.605
NOL7,0.534
RANBP9,0.76
MCUR1,0.576
RNF182,0.736
CD83,0.638
JARID2,1.615
DTNBP1,0.478
MYLIP,1.469
GMPR,2.878
ATXN1,0.829
RBM24,0.725
CAP2,1.003
FAM8A1,3.301
NUP153,1.812
KIF13A,1.077
NHLRC1,1.48
TPMT,0.395
KDM1B,1.129
DEK,3.186
RNF144B,0.733
ID4,0.304
MBOAT1,1.591
E2F3,0.828
CDKAL1,0.461
SOX4,1.882
PRL,0.958
DCDC2,0.53
MRS2,1.182
GPLD1,0.334
ALDH5A1,0.697
KIAA0319,0.418
TDP2,0.57
ACOT13,0.593
C6orf62,1.561
GMNN,0.665
FAM65B,2.278
CARMIL1,0.53
SLC17A3,0.212
TRIM38,0.492
HIST1H1C,1.599
HFE,0.631
HIST1H2BC,0.943
HIST1H2AC,1.501
HIST1H1E,0.581
HIST1H2BD,1.067
HIST1H2BE,0.721
HIST1H3D,0.576
HIST1H2AD,0.427
HIST1H2BF,0.298
HIST1H4E,0.51
HIST1H2BG,0.605
HIST1H2AE,0.624
HIST1H3E,1.141
HIST1H1D,0.26
HIST1H2BH,0.4
HIST1H4H,0.865
BTN3A2,0.271
BTN2A2,0.31
BTN3A1,0.808
BTN3A3,1.226
BTN2A1,0.875
BTN1A1,0.173
HMGN4,0.926
ABT1,0.967
ZNF322,0.632
HIST1H2BJ,0.787
HIST1H2AG,0.923
HIST1H4I,1.223
HIST1H2BK,2.053
PRSS16,0.427
ZNF391,0.19
ZNF184,1.369
HIST1H3H,0.706
HIST1H2BN,0.825
