DCDC2B,0.671988
EIF3I,1.04361
TMEM234,1.1434549999999999
FAM167B,0.995539
LCK,0.783722
HDAC1,0.904903
MARCKSL1,1.097902
TSSK3,0.9543709999999999
FAM229A,1.573165
BSDC1,1.412626
ZBTB8B,1.001119
ZBTB8A,0.8780229999999999
ZBTB8OS,0.819855
RBBP4,1.091237
SYNC,0.8898689999999999
KIAA1522,1.184803
S100PBP,1.185248
YARS,0.9814259999999999
FNDC5,1.293167
HPCA,1.652491
TMEM54,1.4299119999999998
RNF19B,1.074259
AK2,1.1277530000000002
AZIN2,1.120935
TRIM62,1.247417
ZNF362,1.06972
A3GALT2,0.8210540000000001
PHC2,1.274091
ZSCAN20,0.7814209999999999
CSMD2,1.208656
C1orf94,0.8915299999999999
GJB5,0.755261
GJB4,0.7215130000000001
GJB3,0.7484829999999999
GJA4,1.1234490000000001
SMIM12,0.89423
DLGAP3,1.407893
TMEM35B,0.787511
ZMYM6,1.1217669999999997
ZMYM1,0.928479
SFPQ,1.562902
ZMYM4,1.1294570000000002
KIAA0319L,1.050764
NCDN,1.579977
TFAP2E,1.187908
PSMB2,0.841434
C1orf216,1.7160810000000002
AGO4,1.097551
AGO1,1.296596
AGO3,1.208057
TEKT2,1.01003
ADPRHL2,1.3904470000000002
COL8A2,1.449351
MAP7D1,1.07354
TRAPPC3,1.200486
THRAP3,1.488908
SH3D21,0.9244649999999999
EVA1B,0.946502
STK40,1.0419070000000001
LSM10,1.006613
OSCP1,0.770798
MRPS15,0.981721
CSF3R,1.4187260000000002
GRIK3,1.240525
ZC3H12A,0.9659009999999999
MEAF6,1.2591990000000002
SNIP1,0.9808259999999999
DNALI1,0.789088
GNL2,1.011813
RSPO1,0.913046
C1orf109,0.886766
CDCA8,0.7218140000000001
EPHA10,0.8995799999999999
MANEAL,0.800957
YRDC,0.8395649999999999
C1orf122,1.3637270000000001
MTF1,0.9232539999999999
INPP5B,0.889796
SF3A3,1.038279
FHL3,1.140501
UTP11,0.9611900000000001
POU3F1,0.8599199999999999
RRAGC,0.9481799999999999
MYCBP,0.7813289999999999
GJA9,0.679165
RHBDL2,0.8279440000000001
AKIRIN1,1.415253
NDUFS5,0.729331
MACF1,1.4617229999999999
BMP8A,0.701335
PABPC4,0.904214
HEYL,1.337998
NT5C1A,0.8917379999999999
HPCAL4,1.08711
PPIE,0.700284
OXCT2,0.879617
BMP8B,0.869509
TRIT1,0.8097639999999999
MYCL,1.123716
MFSD2A,1.351502
CAP1,0.927524
PPT1,1.001985
RLF,1.322142
TMCO2,0.771801
ZMPSTE24,0.984418
COL9A2,1.0925459999999998
SMAP2,1.000562
ZFP69B,0.847643
ZFP69,0.7924799999999999
EXO5,0.79875
ZNF684,0.836832
RIMS3,1.15439
NFYC,1.1315210000000002
KCNQ4,1.060021
CITED4,1.254721
CTPS1,1.042315
SLFNL1,0.8211710000000001
SCMH1,1.0437509999999999
FOXO6,0.82539
EDN2,0.7360729999999999
HIVEP3,1.023838
FOXJ3,0.9895820000000001
RIMKLA,0.864126
ZMYND12,0.8681
PPCS,0.9532280000000001
CCDC30,0.884139
PPIH,0.992691
YBX1,1.3559340000000002
P3H1,0.882162
C1orf50,0.7857190000000001
TMEM269,0.7278109999999999
SVBP,0.794556
ERMAP,0.8504970000000001
ZNF691,0.9278959999999999
SLC2A1,1.325481
CFAP57,0.735918
TMEM125,0.897625
EBNA1BP2,0.892989
TIE1,1.124562
MPL,0.737942
CDC20,0.902699
ELOVL1,0.8045869999999999
MED8,0.834496
SZT2,1.1306010000000002
PTPRF,1.216612
KDM4A,1.0834480000000002
ST3GAL3,1.202129
ARTN,0.729414
IPO13,1.1039960000000002
DPH2,0.860009
ATP6V0B,1.070306
B4GALT2,0.93739
CCDC24,0.9368139999999999
SLC6A9,1.1165990000000001
DMAP1,1.369493
ERI3,0.9342189999999999
RNF220,0.980244
TMEM53,0.8092719999999999
C1orf228,0.8030859999999999
KIF2C,0.859659
RPS8,1.2158290000000003
BEST4,0.855049
PLK3,1.391461
BTBD19,0.8008789999999999
PTCH2,1.2282840000000002
EIF2B3,0.993976
HECTD3,1.151012
UROD,0.9474839999999999
ZSWIM5,1.2641010000000001
HPDL,1.183281
MUTYH,1.204089
TOE1,1.08393
TESK2,1.041527
CCDC163,0.637971
MMACHC,0.755359
PRDX1,1.04565
AKR1A1,0.867758
NASP,1.623915
CCDC17,1.004228
GPBP1L1,1.2870810000000001
TMEM69,0.982116
IPP,0.7285349999999999
MAST2,1.131424
PIK3R3,1.4237090000000001
TSPAN1,1.377653
POMGNT1,1.1830070000000001
LURAP1,0.878499
RAD54L,0.804676
LRRC41,1.24292
UQCRH,1.334518
NSUN4,1.021832
FAAH,1.119621
MKNK1,0.863586
MOB3C,0.911164
TEX38,0.725114
ATPAF1,1.130398
EFCAB14,0.9022
CYP4B1,1.167373
CYP4A11,0.9557680000000001
CYP4X1,1.115027
CYP4Z1,0.7816879999999999
CYP4A22,0.7077389999999999
PDZK1IP1,0.902146
TAL1,0.9612249999999999
STIL,0.912817
CMPK1,0.8715550000000001
FOXE3,0.778102
FOXD2,0.9810460000000001
TRABD2B,1.187814
SLC5A9,0.900372
SPATA6,0.9265160000000001
BEND5,0.853747
AGBL4,0.784327
ELAVL4,1.2021089999999999
DMRTA2,0.8871789999999999
FAF1,1.161006
CDKN2C,1.0620070000000001
RNF11,1.3070390000000003
TTC39A,0.776462
EPS15,0.7857839999999999
OSBPL9,1.021386
NRDC,0.8837649999999999
RAB3B,1.493862
KTI12,0.886024
TXNDC12,0.895401
BTF3L4,0.9763769999999999
ZFYVE9,1.036612
CC2D1B,0.828299
ORC1,0.7394930000000001
PRPF38A,1.4492289999999999
ZCCHC11,1.0721730000000003
GPX7,0.931566
FAM159A,0.733904
COA7,0.7594690000000001
ZYG11B,1.063294
ZYG11A,0.819739
ECHDC2,0.9178999999999999
SCP2,0.969932
PODN,0.7305560000000001
SLC1A7,0.8299780000000001
CPT2,0.9463210000000001
C1orf123,0.882309
MAGOH,0.980686
LRP8,1.034298
GLIS1,1.309354
NDC1,0.884278
YIPF1,1.0755000000000001
DIO1,0.745192
HSPB11,0.9300039999999999
LRRC42,0.928559
TMEM59,0.991141
TCEANC2,0.876066
CDCP2,0.694916
MRPL37,0.9541569999999999
CYB5RL,0.975183
SSBP3,1.307972
ACOT11,1.2485650000000001
FAM151A,0.712273
MROH7,1.163445
TTC4,0.9951610000000001
PARS2,0.856186
TTC22,0.833328
DHCR24,1.056243
TMEM61,1.038286
BSND,0.963433
PCSK9,1.030276
USP24,0.9436220000000001
PLPP3,1.150604
PRKAA2,1.051232
C1orf168,0.9980800000000001
DAB1,1.004075
OMA1,0.7939689999999999
TACSTD2,1.174789
MYSM1,1.062034
JUN,0.897209
FGGY,0.9966309999999999
HOOK1,0.9611179999999999
CYP2J2,1.0650549999999999
NFIA,1.0448069999999998
TM2D1,1.0740919999999998
PATJ,1.036583
L1TD1,0.654852
KANK4,0.739585
USP1,0.881388
ANGPTL3,0.7935440000000001
DOCK7,1.0908429999999998
ATG4C,0.9631510000000001
ALG6,0.984943
EFCAB7,0.9141889999999999
ITGB3BP,0.68256
PGM1,1.188968
ROR1,0.982268
CACHD1,1.193424
RAVER2,0.94424
JAK1,0.73551
AK4,1.007316
DNAJC6,1.130059
LEPROT,1.063999
LEPR,0.884419
PDE4B,1.2290519999999998
SGIP1,1.0997810000000001
TCTEX1D1,1.003155
WDR78,0.783435
MIER1,0.9903620000000001
SLC35D1,1.090716
IL12RB2,0.746644
SERBP1,0.939984
GADD45A,0.97503
GNG12,1.06076
DIRAS3,0.81818
WLS,1.059924
RPE65,0.8403930000000001
LRRC7,0.7285250000000001
LRRC40,1.104143
SRSF11,1.1569339999999997
ANKRD13C,1.132943
HHLA3,1.019189
CTH,0.8476619999999999
ZRANB2,1.049977
NEGR1,1.101538
FPGT,0.834794
TNNI3K,0.8788060000000001
LRRC53,0.8000799999999999
ERICH3,1.0047059999999999
CRYZ,0.7427549999999999
TYW3,0.8524360000000001
SLC44A5,0.76589
ACADM,1.094214
RABGGTB,0.885968
MSH4,0.977078
ST6GALNAC3,0.902216
ST6GALNAC5,0.751483
PIGK,1.014281
AK5,0.92506
ZZZ3,1.266859
USP33,1.356741
MIGA1,1.005054
NEXN,1.2494390000000002
FUBP1,0.995593
DNAJB4,0.943034
GIPC2,0.7849769999999999
PTGFR,0.930818
IFI44L,0.932712
IFI44,0.9347949999999999
ADGRL4,1.35577
ADGRL2,0.898384
TTLL7,1.216623
PRKACB,1.4811379999999998
SAMD13,0.766893
DNASE2B,0.735703
RPF1,0.8791530000000001
GNG5,1.040345
SPATA1,0.77857
CTBS,0.820117
SSX2IP,1.435852
LPAR3,1.114098
MCOLN3,0.749798
C1orf52,0.7890150000000001
BCL10,1.132271
DDAH1,1.0721299999999998
CYR61,0.962234
ZNHIT6,0.9682070000000002
COL24A1,0.8242090000000001
ODF2L,0.883807
CLCA2,0.9225409999999999
CLCA1,0.847952
CLCA4,1.001153
SH3GLB1,0.869496
SELENOF,0.843553
HS2ST1,0.9606619999999999
LMO4,1.1362249999999998
PKN2,1.003462
GTF2B,0.9707539999999999
KYAT3,0.730463
RBMXL1,0.833419
GBP3,0.9036569999999999
GBP1,1.009535
GBP2,0.91373
GBP7,0.643154
GBP4,1.253759
GBP5,0.9457770000000001
GBP6,0.9336469999999999
LRRC8B,0.766606
LRRC8C,0.8217760000000001
LRRC8D,0.9459369999999999
ZNF326,1.287953
BARHL2,1.320225
ZNF644,1.000759
HFM1,0.8350299999999999
CDC7,0.6364500000000001
TGFBR3,0.8670479999999999
EPHX4,0.8282079999999999
SETSIP,0.796231
BTBD8,1.0234210000000001
KIAA1107,0.933421
C1orf146,0.731698
GLMN,1.063663
RPAP2,1.0391170000000003
GFI1,0.66366
EVI5,0.9581400000000001
RPL5,1.5662660000000002
FAM69A,0.808265
MTF2,0.9740989999999999
TMED5,0.933729
CCDC18,0.935462
DR1,1.172531
FNBP1L,1.288519
BCAR3,0.9637789999999999
DNTTIP2,1.1068289999999998
GCLM,1.00613
ABCA4,0.815207
ARHGAP29,1.2770059999999999
ABCD3,1.221603
F3,1.108776
SLC44A3,0.7448889999999999
CNN3,0.8207129999999999
ALG14,1.1091330000000001
TMEM56,0.96456
RWDD3,0.832213
PTBP2,0.852375
DPYD,0.70123
SNX7,0.7655270000000001
PLPPR5,0.932881
PLPPR4,1.1023319999999999
PALMD,1.10146
FRRS1,0.748952
AGL,1.159723
SLC35A3,1.482855
MFSD14A,0.9613980000000001
SASS6,1.109371
TRMT13,1.154265
LRRC39,0.975218
DBT,1.1817920000000002
RTCA,0.925114
CDC14A,0.852873
GPR88,0.762796
VCAM1,0.897999
EXTL2,0.9303910000000001
SLC30A7,0.955352
DPH5,0.807181
S1PR1,1.415732
OLFM3,0.845215
COL11A1,1.029104
RNPC3,1.038244
AMY2B,1.0331199999999998
AMY2A,0.942466
AMY1B,0.9053519999999999
PRMT6,0.8684059999999999
NTNG1,0.916916
VAV3,1.096193
SLC25A24,0.94075
FAM102B,1.0678420000000002
HENMT1,0.9782639999999999
PRPF38B,1.2038710000000001
FNDC7,0.9269400000000001
STXBP3,1.0784209999999999
AKNAD1,0.80395
GPSM2,1.1760549999999999
CLCC1,0.961533
WDR47,0.9645889999999999
TAF13,1.476364
TMEM167B,0.8635900000000001
C1orf194,0.855281
KIAA1324,0.893306
SARS,1.0448689999999998
CELSR2,1.1585720000000002
PSRC1,0.8904569999999999
MYBPHL,0.6800660000000001
SORT1,1.195337
PSMA5,0.9613590000000001
SYPL2,0.917304
ATXN7L2,0.837037
CYB561D1,1.391599
AMIGO1,1.313653
GPR61,0.808563
GNAI3,0.969873
AMPD2,1.088963
GSTM4,0.82224
GSTM2,0.6817529999999999
GSTM1,0.762674
GSTM5,0.7925220000000001
GSTM3,0.6564110000000001
CSF1,0.973617
AHCYL1,1.198925
STRIP1,0.946627
ALX3,0.854752
UBL4B,0.68522
SLC6A17,1.4973310000000002
KCNC4,1.284083
RBM15,0.9378920000000001
SLC16A4,0.79274
LAMTOR5,0.937976
PROK1,0.79439
KCNA2,1.193782
KCNA3,0.898405
CD53,1.46789
LRIF1,1.1376370000000002
DRAM2,0.834892
CEPT1,0.914222
CHI3L2,0.727147
DENND2D,0.874264
PIFO,0.88201
OVGP1,1.4748090000000003
WDR77,0.9717469999999999
ATP5F1,1.3744030000000003
C1orf162,0.97321
ADORA3,1.121406
RAP1A,1.1600439999999999
TMIGD3,0.969419
FAM212B,1.271529
DDX20,1.113163
KCND3,1.0759539999999999
CTTNBP2NL,1.047234
WNT2B,0.764433
CAPZA1,0.774531
ST7L,0.8367439999999999
MOV10,0.9526610000000001
RHOC,1.215884
PPM1J,1.121434
FAM19A3,0.9977450000000001
SLC16A1,1.183169
LRIG2,0.943502
MAGI3,0.774424
PHTF1,1.052561
RSBN1,1.147248
PTPN22,0.9090119999999999
BCL2L15,0.788209
AP4B1,1.005857
DCLRE1B,0.950326
HIPK1,0.899749
OLFML3,0.9009090000000001
SYT6,0.9106409999999999
TRIM33,0.9437490000000001
BCAS2,0.903455
DENND2C,1.240489
NRAS,0.9717739999999999
CSDE1,1.071325
SIKE1,0.911149
SYCP1,0.765529
TSHB,0.914939
TSPAN2,0.784413
NGF,0.6714509999999999
VANGL1,0.8543229999999998
CASQ2,1.120098
NHLH2,1.3418739999999998
SLC22A15,1.090076
MAB21L3,0.772985
ATP1A1,1.603337
CD58,0.853403
IGSF3,1.1983789999999999
CD2,0.7688689999999999
PTGFRN,0.856516
CD101,0.685807
TTF2,0.870367
TRIM45,0.9474300000000001
MAN1A2,1.025953
FAM46C,0.8710149999999999
GDAP2,0.740951
WDR3,0.922136
SPAG17,0.767679
TBX15,0.957189
WARS2,0.7623889999999999
HSD3B2,0.871971
ZNF697,0.976269
PHGDH,0.931237
HMGCS2,1.0075630000000002
NOTCH2,1.3504749999999999
SEC22B,1.07872
NBPF26,0.674543
PPIAL4A,0.7407100000000001
FCGR1B,1.086556
SRGAP2C,1.2306320000000002
FAM72B,0.812748
HIST2H3PS2,0.788872
FAM72C,0.6723579999999999
NBPF15,0.8646039999999999
SRGAP2B,0.7440939999999999
FAM72D,0.7579660000000001
NBPF20,1.031174
GPR89A,0.8840180000000001
PDZK1,0.8791700000000001
CD160,0.733034
RNF115,1.02746
POLR3C,0.85153
NUDT17,0.751625
PIAS3,1.039145
ANKRD35,1.123221
ITGA10,1.0266710000000001
PEX11B,1.011122
RBM8A,0.9820460000000001
LIX1L,0.932354
ANKRD34A,1.1782310000000003
POLR3GL,0.974183
TXNIP,1.14929
HFE2,1.05294
NBPF10,0.7630229999999999
NOTCH2NL,0.792612
CH17-385C13.3,0.861351
NBPF12,0.809164
PRKAB2,0.856251
CHD1L,0.81898
FMO5,0.9322480000000001
BCL9,1.1581489999999999
ACP6,0.960558
GJA5,1.285542
GPR89B,0.8517650000000001
NBPF11,0.8192229999999999
NBPF14,0.8991769999999999
PDE4DIP,0.899845
NBPF9,0.7793689999999999
NBPF19,0.8606800000000001
PPIAL4C,0.689849
FCGR1A,1.127071
HIST2H2BF,1.0329549999999998
HIST2H3D,0.6804629999999999
HIST2H4A,0.880809
HIST2H2BE,1.254621
HIST2H2AC,0.742125
BOLA1,0.8312900000000001
SV2A,1.234764
SF3B4,0.9641029999999999
MTMR11,1.3219239999999999
OTUD7B,1.0655390000000002
VPS45,1.041876
PLEKHO1,1.224733
ANP32E,1.0319479999999999
CA14,0.9361670000000001
C1orf54,0.888328
APH1A,1.0380820000000002
CIART,1.5893309999999998
MRPS21,0.8479829999999999
PRPF3,1.4594950000000002
RPRD2,0.83311
TARS2,0.847858
ECM1,0.8436379999999999
ADAMTSL4,0.8489650000000001
MCL1,1.000231
ENSA,1.347613
GOLPH3L,0.747641
CTSS,0.8411989999999999
CTSK,0.763156
ARNT,0.9620339999999998
SETDB1,1.1994360000000002
CERS2,1.017403
ANXA9,0.8801559999999999
MINDY1,1.165221
PRUNE1,0.8464369999999999
BNIPL,0.882854
C1orf56,0.8215640000000001
MLLT11,1.026741
CDC42SE1,0.8790849999999999
GABPB2,1.108388
SEMA6C,1.023468
TNFAIP8L2,1.000267
LYSMD1,0.9270750000000001
SCNM1,0.967467
TMOD4,0.841453
VPS72,1.019018
PIP5K1A,1.003716
PSMD4,1.065683
ZNF687,1.0739079999999999
PI4KB,1.096319
RFX5,0.87325
SELENBP1,0.9944759999999999
PSMB4,1.535448
POGZ,0.7964770000000001
CGN,1.11349
TUFT1,0.8159219999999999
SNX27,0.853973
RIIAD1,1.072635
CELF3,1.765693
OAZ3,0.6827529999999999
MRPL9,0.965615
TDRKH,1.01137
LINGO4,1.187062
RORC,1.711789
C2CD4D,1.222912
THEM5,0.635582
THEM4,0.8658279999999999
S100A10,0.9072100000000001
S100A11,1.161308
FLG,0.9374539999999999
FLG2,1.2067539999999999
CRNN,1.2410279999999998
CRCT1,1.100402
C1orf68,1.094482
KPRP,1.0132619999999999
LCE1C,0.873377
SMCP,0.82693
IVL,1.13949
SPRR1A,1.0534590000000001
SPRR3,1.229263
SPRR1B,1.0981500000000002
SPRR2D,1.0603809999999998
SPRR2A,1.081485
SPRR2E,0.95837
LOR,1.2640520000000002
S100A9,1.1433649999999997
S100A12,1.0789270000000002
S100A8,1.097104
S100A7,0.7434970000000001
S100A6,1.445783
S100A3,0.7974600000000001
S100A4,1.13311
S100A2,0.876537
S100A16,0.825573
S100A14,1.27632
S100A1,0.913535
S100A13,0.9477080000000001
CHTOP,1.039927
SNAPIN,0.889777
ILF2,0.973982
NPR1,1.036452
INTS3,0.893794
SLC27A3,0.953337
GATAD2B,1.6324239999999999
DENND4B,1.007883
CRTC2,0.9694219999999999
SLC39A1,1.120393
CREB3L4,1.088339
JTB,1.1292400000000002
RAB13,1.29578
RPS27,1.523014
NUP210L,0.735889
TPM3,1.246902
UBAP2L,1.187704
C1orf43,1.152265
HAX1,1.081299
ATP8B2,1.0960299999999998
IL6R,1.1831779999999998
SHE,1.0248220000000001
TDRD10,0.9772909999999999
UBE2Q1,1.0578400000000001
CHRNB2,0.9005559999999999
ADAR,1.0340529999999999
KCNN3,1.08404
PMVK,1.3732240000000002
PBXIP1,1.315692
PYGO2,1.1267379999999998
SHC1,1.107453
CKS1B,1.122932
FLAD1,0.9862439999999999
LENEP,0.6581589999999998
ZBTB7B,1.141417
DCST2,0.847982
DCST1,0.777188
ADAM15,0.88554
EFNA4,0.853618
EFNA3,1.2546970000000002
EFNA1,0.874047
SLC50A1,0.860971
DPM3,0.983707
KRTCAP2,1.095927
TRIM46,1.0364969999999998
MUC1,0.662201
THBS3,0.8603889999999998
MTX1,0.8497279999999999
GBA,1.291253
FAM189B,1.4496889999999998
SCAMP3,0.8602840000000002
HCN3,1.3412680000000001
CLK2,1.8180889999999998
