TRIM8,0.717
ARL3,0.563
SFXN2,0.446
WBP1L,1.189
CYP17A1,1.064
BORCS7,0.222
AS3MT,0.45
CNNM2,0.584
NT5C2,1.03
INA,1.504
PCGF6,1.107
TAF5,1.069
USMG5,1.891
PDCD11,1.489
CALHM2,0.986
CALHM1,0.15
CALHM3,0.207
NEURL1,0.518
SH3PXD2A,0.568
STN1,0.53
SLK,0.429
COL17A1,0.567
SFR1,0.268
CFAP43,0.366
GSTO1,0.376
GSTO2,0.549
ITPRIP,2.098
CFAP58,1.171
SORCS3,0.227
SORCS1,1.206
XPNPEP1,0.544
ADD3,1.092
MXI1,0.281
SMNDC1,1.336
DUSP5,2.11
SMC3,1.729
RBM20,0.877
PDCD4,1.139
BBIP1,0.678
SHOC2,1.208
ADRA2A,1.172
GPAM,0.609
ACSL5,0.853
ZDHHC6,1.189
VTI1A,1.075
TCF7L2,1.041
NRAP,1.393
CASP7,0.525
PLEKHS1,0.375
DCLRE1A,0.49
NHLRC2,0.981
ADRB1,0.338
CCDC186,0.867
TDRD1,0.15
VWA2,0.751
AFAP1L2,1.705
ABLIM1,0.615
FAM160B1,1.371
TRUB1,0.385
ATRNL1,0.842
GFRA1,1.316
PNLIPRP3,0.864
PNLIP,1.089
PNLIPRP1,1.244
C10orf82,1.444
ENO4,0.614
HSPA12A,0.816
SHTN1,0.544
SLC18A2,2.34
PDZD8,0.521
EMX2,0.502
RAB11FIP2,0.924
FAM204A,0.398
PRLHR,2.509
CACUL1,1.4
NANOS1,0.532
EIF3A,0.945
FAM45A,1.356
SFXN4,0.198
PRDX3,1.521
GRK5,1.88
RGS10,1.04
TIAL1,0.943
BAG3,0.697
INPP5F,0.992
MCMBP,0.702
SEC23IP,0.711
PLPP4,1.273
WDR11,1.097
FGFR2,2.156
ATE1,0.622
NSMCE4A,1.174
TACC2,0.472
BTBD16,0.56
PLEKHA1,0.52
ARMS2,0.201
HTRA1,1.25
CUZD1,0.302
FAM24B,0.237
C10orf88,1.206
PSTK,0.558
IKZF5,2.123
ACADSB,0.683
BUB3,0.953
GPR26,0.196
CPXM2,0.831
CHST15,1.541
OAT,0.926
NKX1-2,0.342
LHPP,0.501
FAM53B,3.671
METTL10,0.483
FAM175B,1.461
ZRANB1,1.251
CTBP2,1.991
EDRF1,1.832
MMP21,0.277
UROS,0.518
BCCIP,0.633
DHX32,0.411
FANK1,0.396
ADAM12,0.441
DOCK1,0.743
FAM196A,0.275
FOXI2,0.686
PTPRE,0.686
MKI67,3.177
MGMT,0.365
EBF3,3.051
LINC00959,0.278
GLRX3,1.044
TCERG1L,0.253
PPP2R2D,0.289
BNIP3,1.597
JAKMIP3,0.295
DPYSL4,1.0
STK32C,0.585
LRRC27,0.562
PWWP2B,0.643
INPP5A,1.048
NKX6-2,0.67
CFAP46,0.301
KNDC1,0.806
VENTX,0.967
ADAM8,0.554
ZNF511,0.336
TUBGCP2,0.631
CALY,1.361
PRAP1,0.214
FUOM,0.35
ECHS1,0.589
PAOX,0.863
MTG1,0.366
SPRN,0.718
SCART1,0.257
CYP2E1,0.531
SYCE1,0.15
BET1L,1.879
RIC8A,0.669
SIRT3,0.244
PSMD13,0.727
NLRP6,0.507
PGGHG,0.415
IFITM2,1.013
IFITM1,1.083
IFITM3,1.977
B4GALNT4,0.622
PKP3,1.084
SIGIRR,0.529
ANO9,1.421
PTDSS2,0.617
RNH1,0.622
HRAS,1.073
LRRC56,0.352
RASSF7,0.595
LMNTD2,0.671
PHRF1,0.956
IRF7,1.427
CDHR5,0.323
SCT,0.23
DRD4,0.374
EPS8L2,1.544
TMEM80,0.515
DEAF1,0.637
TALDO1,0.51
PDDC1,1.984
CEND1,0.883
SLC25A22,0.712
PANO1,0.34
PIDD1,0.672
RPLP2,1.992
PNPLA2,1.313
CRACR2B,1.056
CD151,0.573
POLR2L,0.542
TSPAN4,1.05
CHID1,1.912
AP2A2,0.552
MUC6,0.894
MUC5B,0.327
TOLLIP,2.031
BRSK2,0.976
MOB2,0.518
DUSP8,0.659
KRTAP5-1,0.463
IFITM10,1.01
CTSD,1.033
SYT8,2.777
TNNI2,0.567
LSP1,1.287
PRR33,0.959
TNNT3,0.833
MRPL23,0.384
IGF2,0.598
INS,0.869
TH,0.537
ASCL2,0.645
TSPAN32,0.282
C11orf21,1.098
CD81,1.259
TSSC4,0.492
TRPM5,0.185
KCNQ1,0.303
CDKN1C,0.433
SLC22A18,0.422
SLC22A18AS,0.269
PHLDA2,1.09
NAP1L4,1.281
CARS,0.662
OSBPL5,1.468
MRGPRE,0.72
ZNF195,0.496
ART5,0.541
CHRNA10,0.38
NUP98,1.29
PGAP2,0.918
RHOG,0.912
STIM1,1.822
RRM1,1.348
TRIM21,2.758
TRIM68,0.435
OR51E1,0.269
OR51E2,0.608
HBB,0.752
HBD,0.508
HBE1,0.224
UBQLNL,0.214
TRIM6,0.556
TRIM34,0.605
HBG2,0.181
TRIM22,0.937
OR52N4,0.468
TRIM5,0.843
C11orf42,0.291
FAM160A2,3.005
CNGA4,0.526
CCKBR,0.396
PRKCDBP,1.479
SMPD1,1.499
APBB1,0.436
HPX,0.573
TRIM3,1.444
ARFIP2,0.587
TIMM10B,0.76
DNHD1,0.716
RRP8,1.714
ILK,3.12
TAF10,0.567
TPP1,0.729
DCHS1,3.58
MRPL17,0.544
ZNF215,0.34
ZNF214,0.451
NLRP14,0.168
SYT9,1.149
OLFML1,1.251
PPFIBP2,0.9
CYB5R2,0.557
OVCH2,0.631
EIF3F,2.395
TUB,0.641
RIC3,0.174
LMO1,0.292
STK33,2.537
TRIM66,0.227
RPL27A,1.836
ST5,0.993
AKIP1,1.152
TMEM9B,0.906
NRIP3,0.397
SCUBE2,0.958
DENND5A,1.095
TMEM41B,0.709
IPO7,1.768
ZNF143,0.691
WEE1,1.399
SWAP70,1.74
SBF2,0.444
ADM,0.748
AMPD3,1.815
MTRNR2L8,0.373
RNF141,0.506
LYVE1,1.296
MRVI1,1.378
CTR9,1.329
EIF4G2,1.867
ZBED5,1.017
CSNK2A3,0.313
GALNT18,0.629
USP47,0.232
DKK3,1.551
MICAL2,2.976
MICALCL,0.649
PARVA,2.779
TEAD1,0.757
RASSF10,0.757
ARNTL,0.594
BTBD10,1.261
FAR1,1.848
SPON1,2.484
RRAS2,0.628
COPB1,1.054
PSMA1,1.007
PDE3B,0.647
CYP2R1,0.308
CALCB,0.324
CALCA,0.323
INSC,1.875
C11orf58,1.034
SOX6,1.137
PLEKHA7,2.132
RPS13,2.07
PIK3C2A,0.979
NUCB2,1.236
NCR3LG1,0.324
KCNJ11,0.282
ABCC8,1.519
USH1C,0.305
KCNC1,3.096
SERGEF,1.675
TPH1,0.337
SAAL1,0.429
MRGPRX3,0.24
SAA4,0.411
SAA2,0.603
SAA1,0.593
HPS5,0.605
GTF2H1,0.509
LDHA,1.595
LDHC,0.15
LDHAL6A,0.15
TSG101,0.888
UEVLD,0.684
SPTY2D1-AS1,0.467
SPTY2D1,1.257
TMEM86A,0.524
IGSF22,0.435
PTPN5,0.271
MRGPRX2,1.042
ZDHHC13,0.812
CSRP3,1.273
E2F8,3.181
NAV2,0.556
HTATIP2,0.349
PRMT3,0.388
NELL1,0.747
ANO5,0.454
FANCF,0.529
GAS2,0.509
SVIP,0.983
LUZP2,0.306
ANO3,0.54
MUC15,1.061
SLC5A12,0.201
FIBIN,0.836
BBOX1,0.624
CCDC34,1.113
LGR4,0.824
LIN7C,0.896
BDNF,0.555
KIF18A,2.572
METTL15,0.562
KCNA4,0.196
ARL14EP,0.896
MPPED2,2.129
DNAJC24,0.509
IMMP1L,0.255
ELP4,0.492
RCN1,1.313
WT1,1.836
EIF3M,1.755
PRRG4,1.043
QSER1,0.627
DEPDC7,0.562
TCP11L1,0.584
CSTF3,1.07
HIPK3,0.433
KIAA1549L,0.452
C11orf91,0.255
CD59,0.894
FBXO3,0.797
LMO2,3.098
CAPRIN1,1.012
NAT10,0.876
ABTB2,0.505
CAT,0.79
ELF5,2.753
EHF,0.244
PDHX,0.448
APIP,0.192
CD44,0.661
SLC1A2,1.21
PAMR1,0.816
FJX1,0.669
TRIM44,0.573
LDLRAD3,1.383
COMMD9,0.974
PRR5L,1.055
TRAF6,0.732
RAG1,0.322
C11orf74,0.308
LRRC4C,2.178
API5,1.037
TTC17,2.519
HSD17B12,0.282
ALKBH3,0.979
C11orf96,1.731
ACCS,0.233
EXT2,0.635
ALX4,0.257
CD82,0.988
TSPAN18,2.489
TP53I11,0.774
PRDM11,1.187
CHST1,0.596
SLC35C1,1.099
CRY2,0.561
MAPK8IP1,0.889
PEX16,0.798
LARGE2,1.663
PHF21A,1.26
CREB3L1,1.063
DGKZ,1.073
MDK,0.818
CHRM4,0.495
AMBRA1,0.633
ATG13,1.862
HARBI1,0.222
ARHGAP1,2.018
ZNF408,0.878
F2,0.442
CKAP5,2.471
LRP4,1.03
C11orf49,1.373
ARFGAP2,1.994
PACSIN3,2.371
DDB2,0.623
NR1H3,0.819
ACP2,0.939
MADD,1.293
MYBPC3,0.76
SPI1,3.442
SLC39A13,1.535
PSMC3,1.143
RAPSN,0.549
CELF1,0.789
PTPMT1,1.107
KBTBD4,0.515
NDUFS3,1.137
FAM180B,0.344
C1QTNF4,0.574
MTCH2,0.418
AGBL2,1.349
FNBP4,2.944
NUP160,1.892
PTPRJ,0.775
FOLH1,0.515
LRRC55,0.581
APLNR,0.512
TNKS1BP1,0.601
SSRP1,1.454
PRG2,1.486
SLC43A3,1.482
RTN4RL2,0.38
SLC43A1,1.203
TIMM10,0.226
SMTNL1,1.15
UBE2L6,2.07
SERPING1,1.138
YPEL4,0.465
CLP1,2.182
ZDHHC5,1.393
MED19,0.488
TMX2,1.768
SELENOH,0.515
BTBD18,0.15
CTNND1,1.181
LPXN,1.206
ZFP91,0.921
CNTF,0.523
GLYATL2,0.973
FAM111B,2.66
FAM111A,0.199
DTX4,1.372
MPEG1,2.177
OSBP,0.855
PATL1,1.433
STX3,0.51
MRPL16,0.779
GIF,0.872
TCN1,1.153
MS4A2,1.35
MS4A6A,3.122
MS4A4E,1.405
MS4A4A,2.001
MS4A7,2.018
MS4A14,1.997
MS4A1,0.753
CCDC86,0.468
PTGDR2,0.183
ZP1,0.782
PRPF19,1.08
TMEM109,3.458
TMEM132A,2.513
SLC15A3,1.797
CD6,1.749
CD5,2.128
VPS37C,0.746
PGA3,0.892
PGA5,0.853
VWCE,0.429
TKFC,1.423
DDB1,1.711
CYB561A3,1.11
TMEM138,0.688
TMEM216,0.258
CPSF7,1.661
SDHAF2,0.424
RP11-286N22.8,0.67
PPP1R32,0.721
LRRC10B,0.804
SYT7,0.598
DAGLA,0.734
MYRF,0.331
TMEM258,1.094
FEN1,3.216
FADS2,2.934
FADS1,1.021
FADS3,1.174
RAB3IL1,0.802
BEST1,0.755
FTH1,1.445
INCENP,2.251
SCGB1D2,0.233
SCGB2A2,0.725
ASRGL1,0.592
SCGB1A1,0.369
AHNAK,0.831
EEF1G,2.362
TUT1,1.993
MTA2,1.01
ROM1,0.605
EML3,1.559
B3GAT3,1.277
GANAB,2.032
INTS5,1.078
C11orf98,0.232
METTL12,0.775
LBHD1,0.181
UQCC3,1.407
UBXN1,2.454
LRRN4CL,0.427
GNG3,0.784
BSCL2,1.07
HNRNPUL2,1.164
TTC9C,0.714
ZBTB3,1.942
POLR2G,0.493
TAF6L,1.573
TMEM179B,1.176
TMEM223,0.478
NXF1,0.45
STX5,0.754
WDR74,0.747
SLC3A2,0.386
CHRM1,0.881
SLC22A25,0.689
HRASLS5,0.412
LGALS12,0.673
RARRES3,1.575
HRASLS2,0.362
PLA2G16,0.702
ATL3,1.719
RTN3,1.337
C11orf95,0.946
C11orf84,0.982
MARK2,1.207
RCOR2,0.935
NAA40,1.953
COX8A,0.839
OTUB1,0.52
FLRT1,0.373
MACROD1,0.515
STIP1,0.672
FERMT3,2.932
TRPT1,0.587
NUDT22,1.308
DNAJC4,1.392
VEGFB,0.449
FKBP2,1.321
PPP1R14B,0.789
PLCB3,0.674
GPR137,1.712
BAD,1.233
KCNK4,0.448
TEX40,0.273
ESRRA,0.795
TRMT112,0.821
PRDX5,1.214
CCDC88B,0.397
RPS6KA4,0.738
NRXN2,0.695
RASGRP2,1.249
PYGM,1.721
SF1,1.698
MAP4K2,3.041
MEN1,1.741
CDC42BPG,0.684
EHD1,0.778
ATG2A,0.753
PPP2R5B,1.066
GPHA2,0.234
MAJIN,0.312
BATF2,0.702
ARL2,1.395
SNX15,1.67
SAC3D1,0.746
NAALADL1,0.758
CDCA5,3.376
ZFPL1,0.858
VPS51,1.832
TM7SF2,0.998
ZNHIT2,0.612
FAU,2.351
MRPL49,1.672
SYVN1,0.437
CAPN1,2.019
POLA2,2.458
CDC42EP2,0.487
DPF2,1.018
TIGD3,0.638
SLC25A45,1.049
FRMD8,0.431
SCYL1,0.761
LTBP3,0.858
SSSCA1,0.222
FAM89B,0.571
EHBP1L1,1.616
KCNK7,0.895
MAP3K11,0.799
PCNX3,1.56
SIPA1,0.985
RELA,1.416
KAT5,0.958
RNASEH2C,0.187
AP5B1,0.437
OVOL1,1.035
SNX32,0.38
MUS81,1.44
CFL1,0.422
EFEMP2,3.598
CTSW,1.112
FIBP,1.224
CCDC85B,1.375
FOSL1,0.612
C11orf68,0.564
DRAP1,1.19
SART1,1.08
EIF1AD,1.153
BANF1,1.026
CST6,0.312
CATSPER1,0.267
GAL3ST3,0.508
SF3B2,0.986
PACS1,0.934
KLC2,1.724
RAB1B,1.148
CNIH2,0.528
YIF1A,1.383
TMEM151A,1.064
CD248,1.621
RIN1,0.506
BRMS1,2.164
B4GAT1,1.039
SLC29A2,1.676
NPAS4,1.903
MRPL11,0.903
PELI3,2.974
DPP3,0.605
BBS1,0.585
ZDHHC24,0.378
ACTN3,1.196
CTSF,1.132
CCDC87,0.301
CCS,1.903
RBM14,3.721
RBM4,0.976
RBM4B,1.06
SPTBN2,1.567
C11orf80,0.694
RCE1,0.653
LRFN4,1.248
PC,0.925
SYT12,0.454
RHOD,0.531
KDM2A,1.058
GRK2,1.495
ANKRD13D,0.546
SSH3,1.699
RAD9A,1.528
POLD4,0.752
CLCF1,0.592
TBC1D10C,2.64
CARNS1,0.763
PPP1CA,0.626
RPS6KB2,0.556
CORO1B,1.588
CABP4,0.346
TMEM134,0.897
AIP,0.951
PITPNM1,0.83
CDK2AP2,1.016
GSTP1,1.374
NDUFV1,1.404
NUDT8,0.745
ACY3,0.185
ALDH3B2,1.483
UNC93B1,1.417
ALDH3B1,0.498
NDUFS8,0.988
TCIRG1,0.932
CHKA,0.631
KMT5B,1.583
C11orf24,0.975
LRP5,0.819
PPP6R3,0.568
GAL,0.252
TESMIN,0.514
CPT1A,1.019
MRPL21,0.5
IGHMBP2,0.277
MRGPRD,0.187
MRGPRF,1.044
TPCN2,0.451
MYEOV,0.547
CCND1,0.498
ORAOV1,0.887
ANO1,0.483
FADD,1.584
PPFIA1,0.374
CTTN,1.367
SHANK2,0.436
DHCR7,0.86
NADSYN1,0.724
KRTAP5-7,0.273
KRTAP5-8,0.366
KRTAP5-9,0.15
KRTAP5-10,0.15
FAM86C1,0.526
ZNF705E,0.166
RP11-849H4.2,0.79
RNF121,0.526
IL18BP,0.645
NUMA1,2.189
LRTOMT,0.621
LAMTOR1,1.524
ANAPC15,0.896
FOLR3,0.379
FOLR1,0.337
FOLR2,1.986
INPPL1,2.316
CLPB,0.739
PDE2A,3.396
ARAP1,1.6
STARD10,0.447
ATG16L2,0.776
FCHSD2,2.221
P2RY2,1.512
P2RY6,1.354
ARHGEF17,2.091
RELT,0.242
FAM168A,1.466
PLEKHB1,2.345
RAB6A,0.977
MRPL48,0.696
PAAF1,0.683
COA4,0.449
DNAJB13,0.288
UCP2,1.37
UCP3,0.392
C2CD3,0.765
PPME1,1.582
P4HA3,0.59
PGM2L1,0.439
KCNE3,0.374
LIPT2,0.26
POLD3,1.163
CHRDL2,1.773
RNF169,2.068
XRRA1,0.167
SPCS2,1.194
NEU3,1.089
SLCO2B1,1.056
TPBGL,0.401
ARRB1,1.195
RPS3,2.035
KLHL35,0.925
GDPD5,0.551
SERPINH1,3.636
MAP6,2.784
DGAT2,0.789
UVRAG,1.255
WNT11,0.344
THAP12,0.593
RP11-111M22.2,0.978
EMSY,1.066
LRRC32,1.46
TSKU,2.452
ACER3,0.755
B3GNT6,0.232
CAPN5,1.016
MYO7A,1.108
GDPD4,0.31
PAK1,0.645
AQP11,0.282
CLNS1A,0.512
RSF1,0.693
AAMDC,0.176
INTS4,1.294
KCTD14,1.697
THRSP,0.352
NDUFC2,0.754
ALG8,0.767
KCTD21,0.491
USP35,0.307
GAB2,1.443
NARS2,1.202
TENM4,0.741
FAM181B,0.462
DDIAS,2.642
PRCP,2.88
RAB30,0.656
PCF11,0.496
ANKRD42,0.312
CCDC90B,0.72
DLG2,0.529
TMEM126B,0.528
TMEM126A,0.356
CREBZF,1.343
CCDC89,0.533
SYTL2,1.786
PICALM,1.063
EED,0.685
HIKESHI,0.404
CCDC81,0.448
ME3,2.239
PRSS23,4.241
FZD4,1.542
TMEM135,0.421
RAB38,1.378
CTSC,0.613
NOX4,0.564
NAALAD2,0.436
CHORDC1,0.673
FAT3,2.279
SLC36A4,1.069
SMCO4,0.771
CEP295,1.693
C11orf54,0.5
TAF1D,1.052
MED17,1.427
VSTM5,0.253
HEPHL1,0.924
PANX1,0.574
GPR83,0.387
MRE11,0.837
ANKRD49,0.657
FUT4,0.367
PIWIL4,0.288
AMOTL1,2.111
CWC15,1.922
KDM4D,0.445
KDM4E,0.535
SRSF8,0.467
ENDOD1,1.72
SESN3,0.582
CEP57,0.946
FAM76B,1.378
MTMR2,0.983
MAML2,0.731
CCDC82,0.403
JRKL,0.923
ARHGAP42,0.599
TMEM133,0.48
PGR,2.452
TRPC6,1.686
CEP126,0.666
ANGPTL5,0.192
C11orf70,1.236
YAP1,0.792
BIRC3,0.628
BIRC2,2.526
TMEM123,0.679
MMP7,0.622
MMP27,0.267
MMP8,0.652
MMP10,0.568
MMP1,0.22
MMP3,0.412
MMP12,0.265
MMP13,0.404
DCUN1D5,0.809
DYNC2H1,0.831
PDGFD,1.583
CASP4,2.409
CASP5,0.243
CASP1,0.741
CARD16,1.302
CARD17,0.268
CARD18,0.602
GRIA4,0.292
MSANTD4,0.385
AASDHPPT,0.877
KBTBD3,0.385
GUCY1A2,2.207
CWF19L2,0.894
ALKBH8,0.845
ELMOD1,0.364
SLN,1.254
SLC35F2,0.883
RAB39A,0.848
CUL5,0.67
ACAT1,0.509
NPAT,0.432
ATM,0.848
C11orf65,0.368
KDELC2,1.15
EXPH5,0.359
DDX10,1.536
C11orf87,0.207
ZC3H12C,0.73
RDX,0.406
FDX1,0.75
ARHGAP20,0.368
C11orf53,0.217
COLCA2,0.726
POU2AF1,0.599
C11orf88,0.25
LAYN,0.818
SIK2,1.156
PPP2R1B,0.686
ALG9,2.48
C11orf1,0.875
FDXACB1,0.281
HSPB2,1.053
C11orf52,0.648
CRYAB,1.041
DIXDC1,2.852
DLAT,1.165
PIH1D2,0.227
C11orf57,2.72
TIMM8B,0.977
SDHD,1.058
IL18,0.403
TEX12,0.212
BCO2,0.27
PTS,0.358
NCAM1,0.989
TTC12,0.278
ANKK1,0.345
DRD2,0.808
TMPRSS5,1.142
ZW10,0.967
USP28,1.721
HTR3B,0.97
HTR3A,0.452
ZBTB16,2.155
NNMT,0.517
C11orf71,0.638
RBM7,0.577
REXO2,1.105
NXPE4,0.327
NXPE2,0.222
CADM1,0.282
BUD13,1.587
ZPR1,0.6
APOC3,0.899
APOA1,1.057
SIK3,0.395
PAFAH1B2,2.48
SIDT2,1.614
TAGLN,3.504
PCSK7,0.578
RNF214,0.357
CEP164,0.858
BACE1,0.531
DSCAML1,1.965
FXYD2,0.333
FXYD6,2.023
TMPRSS13,1.855
IL10RA,3.319
TMPRSS4,4.419
TMPRSS4-AS1,0.275
SCN4B,0.452
SCN2B,0.65
JAML,2.428
MPZL3,1.836
MPZL2,1.269
CD3E,2.411
CD3D,2.412
CD3G,1.823
UBE4A,0.674
ATP5L,2.289
KMT2A,1.112
TTC36,0.409
TMEM25,0.596
ARCN1,1.06
IFT46,0.4
PHLDB1,1.023
TREH,0.468
DDX6,0.534
UPK2,1.059
BCL9L,0.59
CCDC84,1.308
RPS25,2.495
TRAPPC4,0.597
SLC37A4,1.915
HYOU1,1.276
VPS11,1.313
HMBS,1.194
H2AFX,3.29
C2CD2L,0.555
DPAGT1,0.785
HINFP,1.326
ABCG4,1.092
NLRX1,1.375
PDZD3,0.184
CCDC153,0.301
CBL,0.844
MCAM,2.409
RNF26,2.508
USP2,0.293
THY1,0.847
NECTIN1,1.922
TRIM29,2.152
OAF,0.988
POU2F3,1.365
TMEM136,0.566
ARHGEF12,1.084
GRIK4,0.21
TBCEL,0.249
TECTA,0.742
SC5D,0.703
SORL1,0.917
UBASH3B,0.515
CRTAM,0.998
C11orf63,0.609
HSPA8,0.675
CLMP,0.814
GRAMD1B,0.664
SCN3B,0.511
ZNF202,0.982
VWA5A,0.481
TBRG1,1.39
SPA17,0.206
SIAE,0.776
NRGN,0.757
VSIG2,0.725
ESAM,2.778
MSANTD2,2.02
ROBO3,0.908
ROBO4,2.447
HEPACAM,0.749
CCDC15,0.283
SLC37A2,0.693
TMEM218,0.66
PKNOX2,0.339
FEZ1,1.372
EI24,1.816
STT3A,1.134
CHEK1,2.924
ACRV1,0.289
HYLS1,2.168
PUS3,0.838
DDX25,0.558
RP11-680F20.6,0.86
CDON,0.963
RPUSD4,0.959
FAM118B,1.41
SRPRA,1.125
FOXRED1,0.358
TIRAP,0.703
DCPS,0.283
ST3GAL4,0.597
KIRREL3,0.532
ETS1,0.873
FLI1,3.466
KCNJ1,0.419
KCNJ5,0.568
C11orf45,0.591
TP53AIP1,1.353
ARHGAP32,0.366
BARX2,0.888
TMEM45B,3.211
NFRKB,0.941
PRDM10,1.179
APLP2,0.958
ST14,0.954
ZBTB44,0.914
ADAMTS8,0.35
ADAMTS15,0.892
SNX19,0.454
NTM,0.795
OPCML,0.273
SPATA19,0.225
IGSF9B,3.899
JAM3,2.014
VPS26B,1.641
NCAPD3,3.127
THYN1,0.696
ACAD8,0.739
GLB1L3,1.617
GLB1L2,1.317
B3GAT1,0.319
IQSEC3,0.757
SLC6A12,0.506
SLC6A13,0.218
KDM5A,0.828
CCDC77,0.754
B4GALNT3,1.224
NINJ2,1.261
WNK1,0.349
RAD52,0.823
ERC1,1.257
WNT5B,0.931
FBXL14,0.945
ADIPOR2,0.426
CACNA2D4,0.702
CACNA1C,2.987
DCP1B,2.063
FKBP4,1.041
ITFG2,0.575
NRIP2,1.226
RP4-816N1.8,0.465
RHNO1,0.581
FOXM1,3.392
TULP3,1.539
TEAD4,0.743
TSPAN9,0.579
CRACR2A,0.978
PARP11,0.662
CCND2,1.33
TIGAR,0.254
C12orf4,1.106
RAD51AP1,3.368
DYRK4,1.274
AKAP3,0.275
NDUFA9,0.397
GALNT8,0.707
KCNA1,0.695
KCNA5,0.971
NTF3,0.884
ANO2,0.89
VWF,2.1
CD9,1.052
PLEKHG6,0.473
TNFRSF1A,1.941
LTBR,1.311
SCNN1A,0.823
CD27,0.609
TAPBPL,0.48
VAMP1,0.284
MRPL51,1.479
NCAPD2,2.961
GAPDH,1.136
IFFO1,0.572
NOP2,2.451
CHD4,2.233
LPAR5,1.247
ACRBP,1.03
ING4,0.707
ZNF384,0.952
PIANP,2.448
COPS7A,1.541
PTMS,1.912
MLF2,0.642
LAG3,2.732
CD4,1.202
GPR162,0.28
P3H3,2.247
GNB3,0.564
CDCA3,2.619
USP5,1.812
TPI1,1.021
SPSB2,0.414
LRRC23,0.345
ENO2,1.272
ATN1,0.492
C12orf57,0.714
PTPN6,0.906
PHB2,3.591
EMG1,0.645
C1S,1.455
LPCAT3,1.116
C1R,2.271
C1RL,0.941
RBP5,0.398
CLSTN3,0.826
PEX5,0.284
CD163L1,1.168
CD163,2.388
GDF3,1.119
SLC2A14,0.505
SLC2A3,0.807
FOXJ2,0.712
C3AR1,1.355
NECAP1,0.545
CLEC4A,0.502
FAM90A1,0.423
CLEC4D,0.516
CLEC4E,1.922
AICDA,0.438
MFAP5,2.203
RIMKLB,1.47
A2ML1,0.909
PHC1,0.657
M6PR,0.963
KLRG1,0.967
A2M,0.762
PZP,1.605
RP11-726G1.1,0.167
KLRB1,1.092
CLEC2D,0.681
CLECL1,0.32
CD69,1.688
KLRF1,0.251
CLEC2B,1.459
CLEC2A,0.665
CLEC12A,0.375
CLEC12B,0.268
CLEC9A,0.408
CLEC1A,1.588
CLEC7A,1.186
OLR1,0.35
GABARAPL1,1.059
KLRD1,1.218
KLRK1,2.131
KLRC4,1.163
KLRC3,0.58
KLRC2,0.268
KLRC1,0.47
EIF2S3L,0.179
MAGOHB,0.427
STYK1,1.325
YBX3,0.856
TAS2R10,0.15
PRH1,0.347
TAS2R13,0.188
TAS2R14,0.489
TAS2R20,0.382
TAS2R19,0.408
TAS2R31,0.322
TAS2R43,0.247
PRR4,0.386
TAS2R30,0.262
SMIM10L1,0.61
ETV6,1.482
BCL2L14,0.364
LRP6,2.168
MANSC1,1.523
BORCS5,0.451
DUSP16,0.401
CREBL2,1.377
GPR19,0.291
CDKN1B,0.892
APOLD1,1.217
DDX47,0.333
GPRC5A,0.47
GPRC5D,0.44
HEBP1,0.888
FAM234B,1.477
GSG1,0.512
EMP1,0.783
ATF7IP,0.558
PLBD1,0.932
GUCY2C,0.15
HIST4H4,0.507
H2AFJ,0.396
WBP11,1.16
C12orf60,0.297
SMCO3,0.777
ART4,0.601
MGP,1.221
ERP27,0.206
ARHGDIB,0.896
PTPRO,0.471
RERG,1.246
EPS8,1.64
STRAP,0.603
DERA,0.937
MGST1,0.825
LMO3,1.413
PIK3C2G,1.461
RERGL,1.666
PLEKHA5,0.281
AEBP2,1.119
PDE3A,2.341
SLCO1C1,0.301
PYROXD1,0.48
RECQL,0.289
GOLT1B,3.536
SPX,0.516
GYS2,0.486
LDHB,2.034
KCNJ8,0.785
ABCC9,0.868
CMAS,0.801
ST8SIA1,1.879
C2CD5,1.18
ETNK1,1.703
SOX5,0.794
BCAT1,0.685
LRMP,0.987
CASC1,0.335
ETFRF1,0.499
KRAS,0.474
RASSF8,1.969
BHLHE41,0.579
SSPN,0.768
ITPR2,0.401
INTS13,0.951
FGFR1OP2,0.975
TM7SF3,0.511
MED21,0.41
C12orf71,0.406
STK38L,0.547
ARNTL2,0.342
SMCO2,0.325
PPFIBP1,0.736
REP15,0.25
MRPS35,0.835
MANSC4,0.198
KLHL42,1.524
PTHLH,0.747
CCDC91,0.473
FAR2,0.604
ERGIC2,0.654
OVCH1,0.472
TMTC1,1.354
IPO8,1.28
CAPRIN2,1.025
TSPAN11,0.802
DDX11,0.15
OVOS2,0.246
FAM60A,0.77
DENND5B,2.035
ETFBKMT,0.659
AMN1,0.344
H3F3C,0.303
KIAA1551,0.517
BICD1,0.271
FGD4,2.214
DNM1L,0.439
YARS2,0.871
PKP2,1.757
SYT10,0.706
ALG10,0.301
ALG10B,0.669
CPNE8,0.62
KIF21A,1.808
ABCD2,2.276
SLC2A13,0.904
LRRK2,0.45
CNTN1,1.413
PDZRN4,0.793
GXYLT1,0.254
YAF2,2.876
PPHLN1,0.399
ZCRB1,1.545
PRICKLE1,0.626
PUS7L,0.294
IRAK4,2.003
TWF1,1.787
TMEM117,0.426
NELL2,0.651
DBX2,0.203
ANO6,0.772
ARID2,0.482
SCAF11,0.557
SLC38A1,0.853
SLC38A2,0.851
SLC38A4,0.463
AMIGO2,0.49
PCED1B,0.532
RPAP3,1.359
ENDOU,1.15
SLC48A1,0.727
